Hf	deltaHf ref=-213.07117151047765
-202.95716684201813	10.114004668459529
-230.5352489415023	-17.464077431024634
-217.23161842928	-4.160446918802336
-189.07459806931053	23.99657344116713
-225.95525872524792	-12.884087214770261
-240.65874368746205	-27.587572176984395
-230.59087686845356	-17.51970535797591
-212.3987402087592	0.6724313017184613
-213.6556730969101	-0.5845015864324523
-138.54943529833014	74.52173621214752
-235.32986760803811	-22.25869609756046
-206.6940538862478	6.377117624229868
-223.43484140761626	-10.363669897138607
-203.49790264435484	9.573268866122817
-189.34727129079016	23.723900219687494
-229.99034752827043	-16.91917601779278
-248.68554433882724	-35.61437282834959
-216.69595899861503	-3.624787488137372
-270.31234526610257	-57.241173755624914
-224.30909066958026	-11.237919159102603
-190.30987701037571	22.76129450010194
-231.46710959055832	-18.39593808008067
-183.44549159936338	29.625679911114275
-210.23417605179617	2.8369954586814856
-223.30629042047855	-10.235118910000892
-220.8326947504325	-7.76152323995484
-186.59628207701513	26.474889433462522
-224.82284450963976	-11.75167299916211
-245.58525223825615	-32.51408072777849
-190.9022869253318	22.16888458514586
-174.80972111502393	38.26145039545372
-223.28435760319604	-10.213186092718388
-189.3272456563796	23.743925854098052
-204.37357815820047	8.697593352277181
-192.63658093795726	20.434590572520392
-242.55622066198754	-29.485049151509884
-241.2208840221943	-28.149712511716643
-213.95706872692296	-0.8858972164453007
-237.51711185438813	-24.44594034391048
-192.67698385348973	20.394187656987924
-200.5547345641176	12.516436946360045
-203.254717762648	9.816453747829655
-194.01188919277826	19.0592823176994
-203.88676395132694	9.184407559150713
-238.51161545716656	-25.4404439466889
-218.81622203345665	-5.745050522979
-195.10138956466886	17.96978194580879
-209.0654373820949	4.005734128382755
-189.72980804033483	23.341363470142824
-222.19723992428823	-9.126068413810572
-226.63254119062236	-13.561369680144708
-233.51799113004432	-20.446819619566668
-196.12066084064332	16.95051066983433
-231.28170910239766	-18.21053759192
-239.61560020830854	-26.54442869783088
-183.99815131029078	29.073020200186875
-243.45815346197247	-30.386981951494818
-211.96050987837276	1.1106616321048932
-176.35147717920387	36.719694331273786
-205.007722459523	8.06344905095466
-185.50682420144636	27.56434730903129
-197.4100604402998	15.661111070177867
-214.86195852330326	-1.7907870128256036
-211.507941624725	1.563229885752662
-191.85528846341964	21.215883047058014
-223.35795530842057	-10.286783797942917
-199.00300637156084	14.068165138916811
-231.78793963208642	-18.716768121608766
-219.12759913730457	-6.056427626826917
-215.58572789083024	-2.5145563803525874
-186.24411866865609	26.82705284182157
-213.79719694873398	-0.7260254382563289
-218.49482553882314	-5.4236540283454815
-204.12057858262466	8.950592927852995
-181.32728046034077	31.74389105013688
-226.66785018836578	-13.596678677888121
-239.46465461154781	-26.39348310107016
-198.41817647181648	14.652995038661174
-245.42289161808054	-32.35172010760289
-231.16346830181334	-18.092296791335684
-227.76071682197704	-14.689545311499387
-232.66012924892908	-19.588957738451427
-233.90884664998936	-20.837675139511703
-184.52056836391472	28.550603146562935
-177.83840326040132	35.23276825007633
-223.5228156260642	-10.451644115586532
-219.93074078593833	-6.859569275460672
-228.53904766169632	-15.467876151218661
-238.69213959338282	-25.620968082905165
-209.3166832240027	3.7544882864749525
-223.13624972385202	-10.065078213374363
-205.8287798383322	7.242391672145459
-209.41628444571012	3.6548870647675358
-164.52132424175994	48.54984726871771
-196.0353635825091	17.035807927968563
-219.85877738583855	-6.787605875360896
-263.04831954462185	-49.97714803414419
-219.09054015493217	-6.0193686444545165
-229.32022355254645	-16.249052042068797
-176.26703651966142	36.80413499081624
-236.90656336899752	-23.83539185851987
-184.49485648278693	28.576315027690725
-220.55882947809783	-7.48765796762018
-181.0331616088011	32.03800990167656
-221.49899624574078	-8.42782473526313
-249.0005443963533	-35.92937288587564
-221.08019658872996	-8.009025078252307
-227.64507001835642	-14.573898507878766
-187.30422795618557	25.766943554292084
-228.37153334421652	-15.300361833738862
-195.27233932713767	17.798832183339982
-188.6531400985919	24.41803141188575
-218.61839431197637	-5.5472228014987195
-183.7481864173829	29.322985093094758
-181.10414299324526	31.967028517232393
-245.31164408611272	-32.24047257563507
-177.48170322860148	35.58946828187618
-239.73544119578634	-26.664269685308682
-182.2850730218566	30.786098488621064
-205.41720141071033	7.653970099767321
-252.7867407274394	-39.71556921696174
-184.53730221206985	28.533869298407808
-221.48876616598187	-8.417594655504217
-219.45291858506295	-6.381747074585292
-220.21473539397317	-7.143563883495517
-238.55013538126565	-25.478963870787993
-211.82445797895394	1.2467135315237101
-218.81651358168943	-5.74534207121178
-217.2121512089148	-4.14097969843715
-192.15412999680171	20.91704151367594
-232.43096993954583	-19.359798429068178
-235.56417057607229	-22.49299906559463
-239.11158919210044	-26.040417681622785
-236.4360879553356	-23.364916444857954
-178.53136462991148	34.539806880566175
-234.04334751930634	-20.972176008828683
-198.70649922765057	14.364672282827087
-208.37073578222095	4.700435728256707
-216.11049372415488	-3.0393222136772238
-208.1737558429673	4.897415667510359
-151.33033679400302	61.74083471647464
-219.4625884227358	-6.391416912258137
-205.64632084871897	7.424850661758683
-179.28792782440047	33.783243686077185
-207.63077076376845	5.4404007467092015
-208.921015336317	4.1501561741606565
-191.46200584073864	21.609165669739014
-203.28621764478936	9.784953865688294
-201.53176725650752	11.539404253970133
-202.11427229237648	10.95689921810117
-208.81952802715438	4.251643483323278
-211.1876153135168	1.8835561969608534
-225.848552038508	-12.777380528030335
-257.7754609501795	-44.704289439701824
-183.86652059139357	29.204650919084088
-213.69294624310766	-0.6217747326300014
-195.23481074442003	17.836360766057624
-190.31798928060067	22.753182229876984
-242.28218987085762	-29.211018360379967
-196.36160675540356	16.709564755074098
-215.33552944256422	-2.2643579320865683
-216.8227023566074	-3.7515308461297536
-217.1830114081609	-4.1118398976832395
-224.3069333324898	-11.235761822012137
-225.21432258678448	-12.143151076306822
-205.64231533691833	7.428856173559325
-187.24620339995505	25.824968110522605
-259.1948014119776	-46.12362990149995
-180.9354196722348	32.13575183824287
-215.35853473038202	-2.287363219904364
-217.95705657052946	-4.885885060051805
-220.2368803340292	-7.16570882355154
-229.27199760043783	-16.200826089960174
-249.0007607780213	-35.92958926754363
-214.8505853974862	-1.779413887008559
-237.85791072646003	-24.78673921598238
-216.1654183956785	-3.094246885200846
-225.17683214548066	-12.105660635003005
-223.17655967243678	-10.105388161959127
-199.9215627358431	13.149608774634544
-244.1173199261471	-31.04614841566945
-214.98586811516049	-1.914696604682831
-178.23369259248335	34.837478917994304
-256.240600672893	-43.16942916241533
-236.70670482557813	-23.635533315100474
-212.38864426218112	0.6825272482965374
-173.67531813954025	39.3958533709374
-248.89736502935608	-35.826193518878426
-221.82423762484592	-8.753066114368266
-207.19491473816066	5.876256772316992
-242.71607056487898	-29.64489905440132
-225.7963708334069	-12.725199322929257
-205.52457383399502	7.546597676482634
-191.8614552177683	21.209716292709345
-221.02796131453266	-7.956789804055006
-182.26185420406597	30.809317306411685
-206.11085500768291	6.96031650279474
-248.7846985005968	-35.713526990119135
-218.8366505489908	-5.765479038513149
-173.95180974625015	39.119361764227506
-235.26820842370995	-22.197036913232296
-199.04832757828314	14.022843932194519
-250.6335460848573	-37.562374574379646
-223.58122668692573	-10.510055176448077
-189.33704333134716	23.734128179130494
-221.09441295029734	-8.023241439819685
-220.5535990983122	-7.482427587834536
-233.14063147491157	-20.069459964433918
-223.53940538674266	-10.468233876265003
-220.46132582461775	-7.390154314140091
-249.23350086293846	-36.1623293524608
-228.3046046484747	-15.233433137997054
-230.56741113556978	-17.49623962509213
-190.82920438398338	22.241967126494274
-277.76547934251045	-64.69430783203279
-198.59001310820946	14.481158402268193
-227.79708402189914	-14.725912511421484
-202.80156788248183	10.26960362799582
-238.42444602838856	-25.353274517910904
-192.96014446892565	20.111027041552006
-196.50820766374142	16.56296384673624
-226.69329427836834	-13.622122767890687
-227.27449837029468	-14.203326859817025
-241.4333493356176	-28.362177825139952
-172.39671907200733	40.674452438470325
-217.52283192224473	-4.4516604117670795
-210.56234582210215	2.5088256883755093
-182.79285847763146	30.2783130328462
-239.22419035873514	-26.15301884825749
-204.51005474605387	8.561116764423787
-211.0742687198586	1.9969027906190604
-220.46309163593884	-7.3919201254611835
-164.6988414484154	48.37233006206225
-196.2908967813351	16.780274729142548
-203.08582035026535	9.985351160212304
-173.07696582211844	39.994205688359216
-228.41315250946406	-15.3419809989864
-209.5395053738253	3.5316661366523476
-183.31006934734665	29.761102163131
-209.74912323425139	3.322048276226269
-211.61122431711607	1.459947193361586
-165.55436933159268	47.51680217888497
-180.93324607575101	32.13792543472664
-196.41748108782537	16.65369042265229
-248.43755064518388	-35.36637913470622
-226.79386155836306	-13.722690047885408
-249.63681483700253	-36.56564332652488
-231.99371600755745	-18.922544497079798
-227.24471462585694	-14.173543115379289
-201.97714648913148	11.09402502134617
-227.88172656720468	-14.810555056727026
-243.76896564043324	-30.697794129955582
-209.33185506212664	3.739316448351019
-187.76313032009836	25.3080411903793
-210.34244379534408	2.728727715133573
-193.37038127469037	19.70079023578728
-205.69611064093675	7.375060869540903
-229.53466911218908	-16.463497601711424
-220.4733338102456	-7.4021622997679515
-214.24400681680032	-1.1728353063226677
-234.40315296113164	-21.331981450653984
-188.57754303985763	24.493628470620024
-210.5308995980527	2.5402719124249415
-239.32682587650976	-26.255654366032104
-190.1200503049409	22.951121205536765
-197.83859759569947	15.232573914778186
-197.78999850444285	15.281173006034805
-220.42462136006412	-7.353449849586468
-219.0845482417722	-6.0133767312945565
-181.93177949226134	31.139392018216313
-238.72885873298998	-25.657687222512322
-247.83860763653553	-34.76743612605787
-270.3127638877709	-57.24159237729327
-202.63878049401006	10.43239101646759
-238.00159819969173	-24.930426689214073
-190.25116303796727	22.82000847251038
-211.9332950378817	1.1378764725959627
-204.21421988604612	8.856951624431531
-182.80502438672607	30.26614712375158
-205.3737101501543	7.697461360323359
-201.43964198551163	11.631529524966027
-217.5760103251019	-4.504838814624236
-201.51411357106605	11.557057939411607
-227.07162714753264	-14.000455637054984
-248.55931909978295	-35.4881475893053
-190.0211170381013	23.05005447237636
-226.7297083782401	-13.65853686776245
-254.74489134259835	-41.673719832120696
-211.7614499072593	1.3097216032183496
-176.85154594267857	36.219625567799085
-250.60419100289488	-37.533019492417225
-194.4645666056536	18.606604904824053
-217.37861190590098	-4.307440395423328
-219.5270511770437	-6.455879666566034
-196.75343273511004	16.317738775367616
-202.84944774349475	10.221723766982905
-245.00804932445368	-31.936877813976025
-207.37913884115602	5.692032669321634
-198.59100754893058	14.480163961547078
-217.70745749536633	-4.636285984888673
-212.32180120370373	0.7493703067739261
-235.16477868376438	-22.093607173286728
-202.7398600847451	10.331311425732565
-193.15681643112526	19.91435507935239
-208.29188377848965	4.779287731988006
-228.76791796765662	-15.69674645717896
-204.55712646627995	8.514045044197701
-221.4623903607067	-8.391218850229052
-181.6798514658081	31.391320044669556
-201.3463698325582	11.724801677919459
-209.49558687875884	3.5755846317188116
-196.52181581136443	16.54935569911322
-224.0936452395186	-11.02247372904094
-235.4248919814059	-22.353720470928238
-221.9932505180555	-8.92207900757785
-230.54349412539938	-17.472322614921723
-252.053434568436	-38.982263057958335
-199.49088097632244	13.58029053415521
-214.29968530387174	-1.228513793394086
-216.05011648947453	-2.9789449789968785
-186.0724422190038	26.998729291473865
-223.83501831901282	-10.763846808535163
-189.52546266995392	23.54570884052373
-206.21990547264483	6.851266037832829
-223.4848530636305	-10.413681553152855
-214.2414883814277	-1.170316870950046
-230.7774798287797	-17.706308318302035
-245.10473379842784	-32.03356228795019
-196.15238662121607	16.918784889261588
-228.39844905230763	-15.327277541829972
-213.59510684223693	-0.5239353317592759
-192.35977234555372	20.711399164923932
-216.60835584552166	-3.537184335044003
-198.82272215431345	14.248449356164201
-245.9988247802326	-32.927653269754956
-191.4549585233404	21.61621298713726
-209.89716424789418	3.1740072625834728
-246.2145961946158	-33.143424684138154
-226.1203839170126	-13.049212406534934
-225.3605490567066	-12.289377546228934
-174.70593663684173	38.36523487363593
-190.35495973859412	22.716211771883536
-217.25642314976045	-4.1852516392827965
-202.44240033040893	10.628771180068725
-214.6423003230671	-1.5711288125894498
-200.45674256419494	12.614428946282715
-236.87302511950162	-23.801853609023965
-200.09987947639507	12.97129203408258
-189.63114172449474	23.440029785982915
-222.01071090806414	-8.939539397586486
-249.83998696030955	-36.76881544983189
-224.7996526352004	-11.728481124722748
-211.7720681685392	1.299103341938462
-194.68051632152543	18.390655188952223
-193.4435624393596	19.62760907111806
-184.5407872373258	28.530384273151867
-208.6053385070923	4.465833003385342
-237.2480561336202	-24.17688462314254
-195.77151414845918	17.29965736201848
-219.06926423537567	-5.998092724898015
-229.60779376288025	-16.536622252402594
-200.59307534992018	12.47809616055747
-220.81095726200925	-7.739785751531599
-209.8028225625681	3.2683489479095442
-234.7722022039457	-21.701030693468056
-232.38359521302533	-19.312423702547676
-201.3212276647469	11.74994384573074
-211.3698344274531	1.7013370830245549
-190.76591694511495	22.305254565362702
-220.77467463503905	-7.703503124561394
-196.7089554380005	16.362216072477167
-217.53173959955944	-4.460568089081789
-190.79446422075176	22.27670728972589
-198.73459371890254	14.33657779157511
-193.47107162021763	19.600099890260026
-178.45818303387983	34.61298847659782
-228.38822677119657	-15.317055260718917
-176.52781869265215	36.54335281782551
-233.6713424707928	-20.600170960315154
-221.17470707583612	-8.10353556535847
-212.12958557532016	0.9415859351574909
-223.52306270546302	-10.451891194985365
-218.97393468682327	-5.902763176345616
-242.4310424048386	-29.359870894360938
-206.2899006426092	6.781270867868443
-189.8167333240786	23.254438186399057
-219.63679860882309	-6.565627098345431
-224.90878134963765	-11.837609839159995
-194.94907642718368	18.12209508329397
-169.86992153077932	43.20124997969833
-201.7677933872115	11.303378123266157
-177.4709814501917	35.60019006028597
-263.49096778936706	-50.41979627888941
-215.0074746490796	-1.936303138601943
-220.09798082424874	-7.026809313771082
-182.30279739783924	30.768374112638412
-215.32108733224646	-2.249915821768809
-184.74682096900557	28.324350541472086
-221.14979023596294	-8.078618725485285
-237.83029705253335	-24.7591255420557
-207.7277335042241	5.343438006253564
-244.1502241435888	-31.079052633111132
-193.64041631275228	19.430755197725375
-251.2293083808841	-38.15813687040645
-238.62869103968166	-25.557519529204
-224.8929223505043	-11.821750840026652
-243.86348888542176	-30.792317374944105
-203.7243513165527	9.346820193924941
-188.84899564112908	24.222175869348575
-241.6127329844681	-28.54156147399044
-196.16375257720262	16.90741893327504
-224.9596412033648	-11.888469692887156
-218.94204102071723	-5.870869510239572
-232.98385800422017	-19.912686493742513
-197.52748354482952	15.543687965648132
-201.49900914988444	11.572162360593211
-245.75528334423922	-32.68411183376156
-249.1202609069665	-36.04908939648885
-186.77370021986331	26.29747129061434
-207.4108380020994	5.660333508378244
-211.0342122121006	2.0369592983770417
-213.2067369630027	-0.13556545252504293
-212.73155140876094	0.33962010171671864
-207.91855856129456	5.152612949183094
-203.78187826459958	9.28929324587807
-230.27793274171614	-17.206761231238488
-223.90910765308269	-10.837936142605031
-204.57616882510098	8.495002685376676
-209.96335545350354	3.107816056974116
-225.8649483808045	-12.793776870326838
-183.9828115243368	29.08835998614086
-185.11405382764548	27.957117682832177
-240.8339602631682	-27.76278875269054
-217.9211279969682	-4.849956486490555
-195.17706321500788	17.894108295469778
-255.86068897856654	-42.78951746808889
-195.09880878651944	17.972362723958213
-232.99675310837534	-19.92558159789769
-221.64249165956477	-8.571320149087114
-253.83677759838662	-40.765606087908964
-237.9425670757269	-24.87139556524926
-196.34820868132425	16.722962829153403
-208.65263630763417	4.418535202843486
-187.4200587869787	25.651112723498954
-233.01641949178207	-19.94524798130442
-228.56473754600353	-15.493566035525873
-181.28788001088157	31.78329149959609
-230.68376785357447	-17.61259634309681
-274.3737188371238	-61.30254732664616
-216.96632694864144	-3.8951554381637834
-187.1321947503389	25.938976760138758
-253.18322871244942	-40.112057201971766
-217.45850120641313	-4.3873296959354775
-221.24850145864963	-8.177329948171973
-196.3065777026864	16.764593807791243
-210.05597392073156	3.0151975897460943
-200.96025266717385	12.110918843303807
-210.3204047223049	2.7507667881727684
-178.65055134964547	34.420620160832186
-220.96714793959887	-7.8959764291212196
-187.5524886506833	25.518682859794353
-216.74629611092	-3.6751246004423592
-219.77235172289562	-6.701180212417967
-257.3202089109041	-44.24903740042646
-242.29370835501373	-29.22253684453608
-192.9168566684171	20.154314842060558
-242.98355688836506	-29.912385377887404
-210.52382534939585	2.547346161081805
-185.9220504589835	27.14912105149415
-195.30617055192903	17.765000958548626
-204.2273836089376	8.843787901540054
-179.31109565824642	33.76007585223124
-182.33475174771644	30.736419762761216
-200.82421322157512	12.246958288902533
-176.3635877077691	36.70758380270854
-230.46021650828385	-17.389044997806195
-199.73578332465746	13.335388185820193
-195.81738604572507	17.253785464752582
-203.87788201463314	9.19328949584451
-241.59481174821173	-28.52364023773407
-172.91394071729934	40.157230793178314
-227.89320065851695	-14.822029148039292
-193.97464565108436	19.096525859393296
-209.45440421011205	3.616767300365609
-206.83754192783869	6.233629582638969
-174.666276676559	38.40489483391866
-212.71156360736546	0.3596079031121917
-255.91229303488996	-42.8411215244123
-216.2635052581541	-3.1923337476764573
-186.99724535038018	26.07392616009747
-210.22625398828728	2.8449175221903715
-250.3545972843354	-37.28342577385774
-229.9474971272071	-16.876325616729446
-237.77659347649802	-24.705421966020367
-227.0520890215344	-13.98091751105676
-252.42727588876056	-39.35610437828291
-190.53835180146467	22.532819709012983
-261.1988688978823	-48.12769738740462
-185.4619704504808	27.60920105999685
-224.69550234371178	-11.624330833234126
-251.06926874149264	-37.99809723101498
-219.0804757583615	-6.009304247883847
-217.06047643787366	-3.989304927396006
-198.7261364000811	14.345035110396566
-205.69578254385175	7.375388966625906
-235.31386977075505	-22.242698260277393
-201.29907739404786	11.772094116429798
-185.50216352610056	27.569007984377095
-181.01070473212945	32.0604667783482
-174.6929364278845	38.378235082593164
-216.61751706370757	-3.546345553229912
-202.57660255350544	10.494568956972216
-188.21996831478515	24.851203195692506
-210.65132631176	2.419845198717667
-218.9118395582414	-5.8406680477637565
-222.09124907965503	-9.020077569177374
-217.7376329229233	-4.666461412445642
-202.4096047515273	10.661566758950357
-233.20118828155006	-20.130016771072405
-192.73191194320003	20.339259567277622
-208.93942720349202	4.131744306985638
-249.15449953234253	-36.08332802186487
-217.80682265984848	-4.735651149370824
-229.04246967609703	-15.971298165619373
-233.17579618155338	-20.104624671075726
-180.88854031005081	32.18263120042684
-218.26160215248143	-5.190430642003776
-212.7298566053292	0.3413149051484652
-190.75347184718026	22.31769966329739
-239.182471439905	-26.111299929427332
-219.99007233361095	-6.918900823133299
-256.2712630034153	-43.200091492937645
-222.11215724398113	-9.040985733503476
-232.5211117111399	-19.44994020066224
-212.07564681099808	0.9955246994795743
-222.37721078542432	-9.30603927494667
-244.15590258461503	-31.08473107413738
-193.72597387435286	19.345197636124794
-179.96054679659625	33.11062471388141
-223.1175615294856	-10.046390019007958
-257.0059802918627	-43.93480878138507
-182.1843064076898	30.88686510278785
-221.30572663907566	-8.234555128598004
-221.12633441178383	-8.055162901306176
-216.98033034898305	-3.909158838505391
-207.52633080181164	5.544840708666015
-186.90387584457545	26.167295665902202
-272.0876042538226	-59.01643274334492
-231.50758337038184	-18.436411859904183
-212.34347423526248	0.7276972752151778
-219.31902860306633	-6.247857092588674
-185.19669572925392	27.874475781223737
-202.9904111608999	10.080760349577758
-200.1389956599674	12.932175850510248
-193.48519164331861	19.58597986715904
-189.1302960483377	23.940875462139957
-195.05336929807578	18.017802212401875
-233.5820892004054	-20.510917689927737
-228.7912249042352	-15.720053393757553
-206.53504431852394	6.53612719195371
-196.1970292588599	16.87414225161774
-169.64490428893674	43.42626722154091
-212.1383240962246	0.9328474142530467
-214.00374714243713	-0.9325756319594802
-203.59175355826352	9.479417952214135
-200.57543868297267	12.49573282750498
-231.4740596529669	-18.402888142489246
-242.79660516024938	-29.72543364977173
-232.34164937411748	-19.270477863639826
-239.42732261469843	-26.35615110422077
-216.13003706884825	-3.0588655583705986
-207.10184170561166	5.969329804865993
-178.5532236965451	34.51794781393255
-207.57011962365556	5.501051886822097
-180.47215281554287	32.599018694934784
-218.83818167208716	-5.767010161609505
-220.57800550528242	-7.506833994804765
-202.104173962282	10.96699754819565
-234.29304256484517	-21.22187105436751
-246.8280444335474	-33.75687292306975
-204.84908659480476	8.222084915672895
-197.48592410850011	15.58524740197754
-211.01743431705887	2.053737193418783
-184.32217730870667	28.748994201770984
-175.34510992802876	37.72606158244889
-232.17003726530726	-19.098865754829603
-204.27924884303553	8.791922667442122
-210.27617267795046	2.794998832527199
-166.79997652273647	46.27119498774118
-252.83289853532239	-39.76172702484473
-207.90149250353767	5.169679006939987
-233.38802612662454	-20.316854616146884
-217.90584293542685	-4.834671424949192
-209.5021086490238	3.569062861453858
-210.01404932770726	3.0571221827703994
-210.42693456715693	2.6442369433207205
-246.1837443760674	-33.112572865589755
-180.6890213912198	32.38215011925786
-151.66217258679586	61.40899892368179
-163.78849345200484	49.28267805847281
-203.15817143400687	9.91300007647078
-218.32685722407092	-5.255685713593266
-247.29987992245202	-34.22870841197437
-217.58555634263809	-4.514384832160431
-227.6005016102941	-14.529330099816434
-213.53844525728397	-0.4672737468063133
-223.40330405980836	-10.332132549330709
-236.8793898415393	-23.808218331061653
-171.14914085614924	41.92203065432841
-234.41389368725555	-21.342722176777897
-246.23449987256805	-33.1633283620904
-197.4807449022997	15.59042660817795
-193.53696353411266	19.534207976364996
-257.08669463182065	-44.015523121342994
-201.1754072086556	11.895764301822055
-229.96377479573908	-16.89260328526143
-195.96991516091708	17.101256349560572
-194.65636351887275	18.414807991604903
-210.97283588883198	2.098335621645674
-209.07783880049152	3.9933327099861344
-166.10607320624018	46.96509830423747
-198.5322613888789	14.538910121598747
-233.59949040448606	-20.528318894008407
-209.66668167537915	3.4044898350985022
-253.37771969092915	-40.3065481804515
-247.7295348362464	-34.65836332576873
-187.64637945209012	25.42479205838754
-175.10220179963704	37.96896971084061
-233.74122088052587	-20.67004937004822
-205.66853508156106	7.402636428916594
-213.09305703904153	-0.02188552856387105
-246.96919386126007	-33.89802235078241
-223.81977143266027	-10.74859992218262
-207.6927990795453	5.378372430932359
-223.41438343087117	-10.343211920393514
-155.3789683318833	57.692203178594355
-184.41264853924127	28.65852297123638
-244.42210431001928	-31.350932799541624
-247.7445232622636	-34.67335175178596
-166.0902927789071	46.980878731570556
-251.0774678865933	-38.00629637611564
-201.24939587667956	11.821775633798097
-217.0611552506967	-3.9899837402190315
-203.35952774456433	9.711643765913323
-192.4689270750028	20.60224443547486
-231.32292358675528	-18.251752076277626
-185.10181313455593	27.96935837592173
-237.7538041823796	-24.682632671901956
-222.06951845734926	-8.998346946871607
-199.232703530543	13.838467979934649
-211.75898367662063	1.312187833857024
-229.05703029326884	-15.985858782791183
-202.96636857731988	10.104802933157771
-219.0953473507912	-6.024175840313546
-189.99712350496753	23.07404800551012
-242.6824808729803	-29.611309362502652
-208.29138382622529	4.779787684252369
-205.14102740579307	7.930144104684587
-225.8278746636284	-12.756703153150738
-216.90245777012802	-3.831286259650369
-206.3905175245241	6.6806539859535405
-202.51704370362182	10.554127806855831
-201.7649799571887	11.306191553288954
-211.55185878625394	1.5193127242237097
-218.91118716622492	-5.8400156557472656
-219.29358703683152	-6.2224155263538705
-233.8295917486326	-20.75842023815494
-217.73205902428214	-4.660887513804482
-217.7655946087694	-4.694423098291736
-215.1562017925831	-2.0850302821054356
-223.3924175591897	-10.321246048712055
-255.7100289214655	-42.63885741098784
-209.71408275883783	3.3570887516398216
-233.2172661055743	-20.146094595096656
-192.5406326914022	20.530538819075446
-209.88958106157276	3.181590448904899
-195.36305646028683	17.708115050190827
-212.86979903536172	0.2013724751159316
-246.7091367014296	-33.637965190951945
-240.8851742561315	-27.814002745653852
-186.4541757404591	26.616995770018548
-219.881968879236	-6.810797368758358
-260.39984965163654	-47.32867814115889
-219.19604973453585	-6.124878224058193
-223.6966035177398	-10.625432007262134
-241.93441631091315	-28.863244800435496
-197.38552760256476	15.68564390791289
-201.90119936657044	11.169972143907216
-207.6918116207749	5.379359889702755
-202.31826531343592	10.752906197041739
-211.23914072251551	1.8320307879621396
-194.26352718222967	18.80764432824799
-190.23243756930657	22.838733941171085
-192.5791629992678	20.49200851120986
-226.12165112442068	-13.050479613943025
-223.30653660691365	-10.235365096435999
-212.60938077510997	0.46179073536768556
-211.68203490792854	1.3891366025491152
-231.3610142192561	-18.28984270877845
-196.28187936491355	16.789292145564104
-225.1905178205712	-12.119346310093533
-180.9478074900913	32.12336402038636
-205.92940373069047	7.1417677797871875
-232.348121777563	-19.27695026708534
-230.49766973272978	-17.42649822225212
-167.93053187344827	45.14063963702938
-171.67845556836306	41.39271594211459
-220.34505379177477	-7.273882281297119
-208.92889412270648	4.142277387771173
-228.77953558094356	-15.708364070465905
-195.47908154622615	17.5920899642515
-215.14098557990707	-2.0698140694294125
-189.8813871990065	23.189784311471158
-247.80631720217258	-34.735145691694925
-235.0091693278742	-21.937997817396536
-186.07076780133553	27.00040370914212
-215.71101469785987	-2.639843187382212
-224.86123339321836	-11.790061882740702
-186.86104059285623	26.210130917621427
-175.89969807313952	37.171473437338136
-236.2226723361169	-23.151500825639232
-211.65312435586435	1.4180471546133049
-235.46094729120574	-22.389775780728087
-203.32697520865673	9.74419630182092
-211.22066735925233	1.8505041512253229
-200.1063859916399	12.964785518837743
-240.81671815912028	-27.74554664864263
-215.3053969196995	-2.2342254092218354
-217.77004984864521	-4.69887833816756
-207.97361636682086	5.097555143656791
-217.26384154095336	-4.1926700304757105
-189.53684288792334	23.534328622554312
-205.3633822404741	7.707789270003559
-168.02485569041943	45.046315820058226
-190.5529131389854	22.518258371492266
-169.21516977198968	43.856001738487976
-211.77565694986748	1.2955145606101723
-184.16172797107043	28.90944353940722
-192.56416012185997	20.507011388617684
-221.59295862772757	-8.521787117249914
-197.12449962534498	15.946671885132673
-208.80073156201303	4.270439948464627
-174.55952282796403	38.51164868251362
-231.85785635910776	-18.786684848630102
-197.2375429728059	15.833628537671757
-230.09738840504048	-17.026216894562822
-220.91075469028925	-7.839583179811598
-228.78676016419973	-15.71558865372208
-236.98808722444716	-23.9169157139695
-156.23297050364687	56.838201006830786
-242.4420453921271	-29.37087388164946
-213.55081413554632	-0.4796426250686636
-236.4713172233101	-23.400145712832455
-171.74786217739944	41.323309333078214
-195.1386008337509	17.932570676726755
-236.79995153056421	-23.72878002008656
-172.99688350554112	40.074288004936534
-219.2760127646839	-6.204841254206258
-220.46538269868375	-7.3942111882061
-260.4365576461501	-47.36538613567245
-257.00127237320027	-43.93010086272261
-198.15252743262005	14.918644077857607
-251.6456774482436	-38.574505937765935
-229.53520744115718	-16.46403593067953
-243.77492726363613	-30.703755753158475
-213.72370759642996	-0.6525360859523062
-256.826342628709	-43.755171118231374
-190.05231544019676	23.01885607028089
-174.41086506972403	38.66030644075363
-153.21243518035823	59.85873633011943
-226.8342794940623	-13.763107983584632
-236.11603280565083	-23.044861295173177
-213.2716548571412	-0.20048334666353185
-233.90558346724043	-20.83441195676278
-241.0758954687704	-28.004723958292743
-142.5875800595755	70.48359145090217
-219.13118142855143	-6.060009918073774
-239.579069776803	-26.507898266325356
-219.68896438100688	-6.617792870529229
-207.69920043748476	5.371971072992892
-224.08446535016316	-11.013293839685502
-205.45625253597296	7.61491897450469
-198.87832196824507	14.19284954223258
-254.87111959009104	-41.79994807961339
-208.06193908517213	5.009232425305527
-194.16686129931674	18.90431021116092
-242.49608014542224	-29.424908634944586
-179.02507595909316	34.0460955513845
-230.6340231962027	-17.562851685725036
-216.9504339297933	-3.879262419315637
-230.66856105584208	-17.597389545364422
-223.12323401490772	-10.052062504430069
-228.61340276450989	-15.542231254032231
-220.3890711643549	-7.317899653877248
