Hads	Hf	deltaHads ref=-2.9491011677891947	deltaHf ref=-205.95959693807254
-3.070086729421746	-216.3559148850988	-0.12098556163255125	-10.396317947026262
-3.1009070791769773	-212.57459166083686	-0.15180591138778254	-6.614994722764322
-3.030356792267412	-227.56563129326287	-0.08125562447821721	-21.60603435519033
-2.979916349402629	-206.16523302483546	-0.030815181613434106	-0.20563608676292233
-2.8239170470042154	-210.42250784960976	0.1251841207849793	-4.462910911537222
-2.910046991717536	-200.4816377655149	0.03905417607165873	5.477959172557632
-3.108859500789549	-222.3279077024295	-0.15975833300035447	-16.368310764356977
-2.864784156496171	-205.25177403867622	0.08431701129302382	0.7078228993963194
-2.9680943475686945	-196.7086691927044	-0.01899317977949977	9.25092774536813
-3.105869860970415	-224.8100554470252	-0.15676869318122044	-18.85045850895267
-3.0663321002502926	-219.28599628453492	-0.11723093246109784	-13.326399346462381
-2.9609936527558602	-205.3660806795142	-0.011892484966665506	0.5935162585583384
-2.990507765673101	-205.41975253066994	-0.041406597883906215	0.5398444074025974
-2.8506571142934263	-216.31303784893885	0.09844405349576846	-10.353440910866311
-2.938347725837957	-217.6962695099528	0.010753441951237619	-11.736672571880263
-2.9954849322675727	-197.11460042977677	-0.046383764478378	8.844996508295765
-3.1549805255490355	-241.18365876767808	-0.2058793577598408	-35.224061829605546
-2.851489658933133	-212.3071406026953	0.09761150885606185	-6.347543664622776
-2.6785429849405773	-203.1015759329207	0.27055818284861743	2.8580210051518407
-2.909860231273342	-211.909156454342	0.03924093651585281	-5.94955951626946
-2.900713025883306	-214.81208085828865	0.048388141905888915	-8.852483920216116
-2.8969574332004413	-220.86086310877846	0.05214373458875343	-14.901266170705924
-2.7472145364736207	-185.2462354802434	0.20188663131557405	20.713361457829137
-2.8992293954943307	-217.39502320982484	0.04987177229486406	-11.435426271752306
-2.8642642898485065	-206.48845683323748	0.08483687794068828	-0.5288598951649419
-2.7703670967021026	-189.995360410589	0.17873407108709216	15.964236527483536
-2.9047116620931774	-217.73751382664722	0.044389505696017295	-11.77791688857468
-3.0563903242582455	-229.53035686637486	-0.1072891564690508	-23.570759928302323
-2.864346685470082	-199.18964671117345	0.08475448231911287	6.769950226899084
-2.8980509369284846	-183.91002564816313	0.051050230860710144	22.04957128990941
-2.916107320925221	-196.07771939241957	0.032993846863973886	9.88187754565297
-3.0177387464791536	-228.28624668241338	-0.0686375786899589	-22.32664974434084
-2.937565341067966	-191.22192024746448	0.01153582672122866	14.737676690608055
-2.9736482999287546	-218.64337859676505	-0.024547132139559835	-12.68378165869251
-3.21700008562766	-212.64970728801552	-0.2678989178384654	-6.690110349942984
-2.9620376733946614	-212.20411064834286	-0.012936505605466664	-6.244513710270326
-3.160302612464875	-225.3879462806537	-0.21120144467568025	-19.428349342581157
-3.04061337467283	-201.34508370315348	-0.09151220688363537	4.614513234919059
-2.859957188135013	-213.5571868617676	0.08914397965418175	-7.597589923695068
-3.0679339946364053	-233.35731532395874	-0.11883282684721053	-27.397718385886208
-2.657023145351559	-170.37069998375944	0.2920780224376358	35.5888969543131
-2.866242913354654	-198.28657119137222	0.08285825443454087	7.6730257467003185
-2.9113407166441903	-206.72247971542413	0.03776045114500448	-0.7628827773515923
-2.6184631157666445	-181.01718895991263	0.33063805202255026	24.942407978159906
-2.929876253416296	-212.2129077890403	0.019224914372898638	-6.25331085096775
-3.0419843422132544	-219.47656431255984	-0.09288317442405969	-13.516967374487308
-3.0064141709008254	-218.8845224773312	-0.05731300311163068	-12.924925539258652
-3.0026782129425555	-214.83339638433353	-0.053577045153360814	-8.873799446260989
-2.9595525742624886	-207.02774919212123	-0.0104514064732939	-1.068152254048698
-3.0718426128150895	-235.92875454695582	-0.12274144502589479	-29.96915760888328
-3.109176138706971	-242.78977622486855	-0.16007497091777623	-36.83017928679601
-2.907293693337124	-207.74787540936313	0.04180747445207089	-1.788278471290596
-2.9474058551713824	-212.00059781496066	0.0016953126178123057	-6.04100087688812
-2.9979793173843063	-214.66885778815453	-0.04887814959511161	-8.70926085008199
-3.0590573236113414	-202.0830981005481	-0.10995615582214668	3.876498837524423
-2.929251645109616	-182.6795943960749	0.019849522679578513	23.280002541997646
-3.014961342792958	-234.50276928761457	-0.06586017500376329	-28.543172349542033
-2.832566619152203	-196.34123314413398	0.11653454863699153	9.618363793938556
-3.1757700849557295	-238.59727717677083	-0.2266689171665348	-32.637680238698294
-2.98735424753977	-197.65177759404486	-0.038253079750575125	8.307819344027678
-2.942991584422998	-203.15848797286424	0.006109583366196603	2.8011089652083
-2.8946196813485585	-204.8599982990259	0.05448148644063622	1.0995986390466328
-2.9765699505223893	-220.7693884431598	-0.02746878273319453	-14.809791505087276
-3.021240162081085	-203.8797398342029	-0.07213899429189041	2.0798571038696423
-2.998452546133194	-227.03556136738672	-0.049351378343999386	-21.075964429314183
-2.9541853916598484	-221.75224234971625	-0.005084223870653659	-15.792645411643718
-2.95481586526148	-233.87907985837825	-0.005714697472285479	-27.91948292030571
-3.08639374707127	-202.27934459149043	-0.13729257928207517	3.680252346582108
-2.7839193576946855	-189.00061938455497	0.16518181009450927	16.95897755351757
-2.8001740733743645	-193.59558302718432	0.1489270944148302	12.364013910888218
-2.885578749992419	-194.29724907492323	0.0635224177967757	11.662347863149307
-2.8405180800473318	-200.34398155846617	0.10858308774186298	5.615615379606368
-3.0634402242139913	-206.48775643376757	-0.11433905642479658	-0.5281594956950357
-2.8354522333247587	-178.70566978249008	0.11364893446443602	27.25392715558246
-2.8938439851044677	-207.01784923556306	0.05525718268472701	-1.058252297490526
-3.0327884158468805	-219.01804423035924	-0.08368724805768579	-13.0584472922867
-2.8752703432692215	-212.4817907376398	0.07383082451997325	-6.522193799567276
-2.849456312949769	-198.56526194158056	0.09964485483942553	7.394334996491978
-2.880292410729453	-205.20822793403323	0.06880875705974177	0.7513690040393044
-2.999101982859429	-210.21536044382623	-0.05000081507023424	-4.255763505753691
-2.937136909342371	-201.92129841036513	0.011964258446823806	4.038298527707411
-2.9572122147656046	-204.38974678898302	-0.008111046976409853	1.5698501490895183
-2.894091333146207	-202.57232668642382	0.0550098346429877	3.387270251648715
-2.951033891644329	-210.4956294850997	-0.0019327238551340997	-4.536032547027162
-2.9918939733179286	-193.49105984425785	-0.04279280552873388	12.468537093814689
-2.8696086171548814	-184.9079366316987	0.07949255063431337	21.051660306373833
-2.9100811252137646	-209.45608877411138	0.039020042575430125	-3.4964918360388424
-3.0937030949862674	-218.81442190796258	-0.14460192719707265	-12.854824969890046
-2.9123822600231506	-195.27818580342898	0.03671890776604414	10.681411134643554
-2.9422203861759044	-204.83699911495216	0.00688078161329031	1.1225978231203726
-2.792851431760937	-177.07815282663722	0.15624973602825776	28.881444111435314
-2.774784102803096	-192.22078619624483	0.17431706498609856	13.738810741827706
-3.017548076575622	-193.7108355350656	-0.06844690878642723	12.248761403006938
-3.0401188256801106	-220.17899041012805	-0.09101765789091587	-14.219393472055515
-2.9659770173602737	-207.738785927633	-0.016875849571079016	-1.7791889895604527
-3.124440654879436	-218.95281881618	-0.17533948709024116	-12.993221878107477
-2.9821596835390665	-216.8764538413676	-0.03305851574987173	-10.91685690329507
-2.8953885564696975	-189.45794912344974	0.05371261131949723	16.5016478146228
-3.0270596474874765	-220.07029759995908	-0.07795847969828174	-14.11070066188654
-2.898080604907591	-190.60794141107016	0.05102056288160384	15.351655527002379
-2.9958654054789804	-210.03737795938724	-0.04676423768978566	-4.077781021314706
-3.01472067279974	-190.888155464894	-0.06561950501054525	15.071441473178538
-2.7977688086102717	-191.6885184382179	0.15133235917892307	14.271078499854639
-3.1190733008552343	-237.28215345849299	-0.16997213306603953	-31.32255652042045
-2.9080873646889813	-197.1924163316753	0.04101380310021341	8.767180606397233
-3.1267172162188217	-230.54781098512888	-0.17761604842962697	-24.58821404705634
-3.0218975436291657	-214.55350744106994	-0.072796375839971	-8.593910502997403
-3.0227617446216755	-217.69027839316334	-0.07366057683248073	-11.730681455090803
-2.944254864298273	-206.63528296332265	0.004846303490921855	-0.6756860252501156
-2.985690513800364	-207.1786489619708	-0.036589346011169255	-1.2190520238982572
-3.0077230085153133	-211.29270097008776	-0.058621840726118535	-5.333104032015228
-2.9534984183264896	-216.1484602482198	-0.0043972505372948945	-10.18886331014727
-2.9640036316704936	-204.9009811629112	-0.0149024638812989	1.0586157751613428
-3.0931469490169547	-221.43922526206444	-0.14404578122776002	-15.479628323991903
-3.049307141918689	-193.6074386862373	-0.10020597412949428	12.352158251835249
-2.941403021104634	-194.24395633516934	0.007698146684560925	11.715640602903193
-2.9065673220320605	-218.90228025804998	0.04253384575713426	-12.942683319977448
-3.1916516733472236	-237.27267590987532	-0.24255050555802882	-31.31307897180278
-3.1196987811708823	-198.3916093174562	-0.17059761338168755	7.56798762061635
-3.049446004035417	-200.82478889087332	-0.10034483624622226	5.134808047199215
-2.904175105097238	-203.17609725272172	0.04492606269195676	2.7834996853508187
-2.885998281009961	-176.6196949125797	0.06310288677923381	29.339902025492847
-2.9700002766912803	-215.5504225420293	-0.020899108902085572	-9.590825603956773
-2.9961504203965887	-214.0998847311418	-0.04704925260739401	-8.140287793069263
-3.0734170271316543	-204.85110593065616	-0.12431585934245959	1.1084910074163759
-2.815063495654613	-198.13432554720714	0.13403767213458195	7.825271390865396
-3.0372429752605967	-210.78162354848166	-0.08814180747140199	-4.822026610409125
-2.9671231728279963	-205.8009734540998	-0.01802200503880158	0.15862348397274673
-2.973453223647084	-202.4661202197169	-0.024352055857889354	3.4934767183556232
-2.918070003564935	-214.25097199993456	0.031031164224259555	-8.291375061862027
-2.8292833626037464	-197.93588572627135	0.11981780518544838	8.023711211801185
-2.919399360427633	-219.1081030672362	0.029701807361561805	-13.14850612916365
-3.0285803839797154	-224.8392360721341	-0.07947921619052067	-18.879639134061563
-2.7514905145508237	-179.63653990532174	0.19761065323837101	26.323057032750796
-2.9068144012708217	-203.04200374147968	0.04228676651837304	2.917593196592861
-2.9155071485438384	-193.53833984444373	0.03359401924535632	12.42125709362881
-2.819281888427213	-197.29477740884806	0.1298192793619819	8.664819529224474
-2.8732848134241067	-186.9144549225373	0.07581635436508805	19.045142015535248
-3.1004916722886264	-214.74545771266173	-0.1513905044994317	-8.785860774589196
-2.835643921571318	-221.24209834722217	0.11345724621787667	-15.282501409149631
-3.1131303055444732	-221.44997569039435	-0.1640291377552785	-15.490378752321817
-2.990037818090059	-195.56275591312288	-0.04093665030086413	10.396841024949651
-2.9595251486753114	-210.95979014582315	-0.010423980886116624	-5.000193207750613
-3.0222832948202267	-199.51949280090724	-0.073182127031032	6.440104137165292
-2.892739205621183	-208.39633886408075	0.056361962168011814	-2.43674192600821
-3.0248098846059293	-205.97512145022318	-0.07570871681673452	-0.015524512150648206
-3.044843357813079	-206.93657080259686	-0.09574219002388418	-0.9769738645243251
-2.907340571808163	-214.64370628537074	0.041760595981031656	-8.684109347298204
-2.9218685574596748	-172.61560355763567	0.027232610329519957	33.34399338043687
-2.8540816333843395	-198.3663964132765	0.09501953440485522	7.593200524796032
-3.047528993105516	-207.7042621806367	-0.0984278253163211	-1.7446652425641673
-2.9397143901442178	-199.25773592355654	0.009386777644976974	6.701861014515998
-2.9310700278147124	-193.9306354471214	0.018031139974482358	12.028961490951133
-2.9769273307174444	-206.1729697071264	-0.027826162928249687	-0.21337276905387625
-2.8846108142170124	-193.93688500351868	0.06449035357218236	12.022711934553854
-3.02837624354288	-218.9395747911849	-0.07927507575368509	-12.97997785311236
-2.9724404040607624	-194.3028614832474	-0.023339236271567643	11.656735454825139
-2.8792965062893927	-191.37311075825073	0.06980466149980202	14.586486179821804
-2.9683873939793557	-219.5050875807438	-0.01928622619016096	-13.545490642671268
-2.761336608673446	-191.04849980583538	0.18776455911574885	14.91109713223716
-3.032405548263341	-195.08854440785848	-0.08330438047414646	10.871052530214058
-2.9316884248983115	-210.28965570372935	0.017412742890883237	-4.3300587656568155
-2.988757954968605	-212.18408800045125	-0.03965678717941046	-6.224491062378718
-2.8236823404440656	-177.8507296291113	0.1254188273451291	28.108867308961237
-2.821548293461092	-186.69694740035527	0.12755287432810292	19.262649537717266
-2.9640564653091133	-232.8889344135041	-0.014955297519918531	-26.929337475431566
-2.984126547991764	-222.70211865258233	-0.03502538020256907	-16.74252171450979
-2.95371666084975	-226.39574561314322	-0.004615493060555309	-20.436148675070683
-3.0655638818861917	-214.76121756096467	-0.11646271409699693	-8.80162062289213
-3.065870974911377	-208.81926239104166	-0.1167698071221821	-2.859665452969125
-2.9805377696757205	-215.78137514704605	-0.03143660188652575	-9.821778208973512
-3.151279957033694	-228.13962236885408	-0.20217878924449906	-22.18002543078154
-2.855104256828781	-208.91990310008936	0.09399691096041352	-2.9603061620168205
-2.9507239511585794	-214.9306370526926	-0.001622783369384706	-8.971040114620052
-2.8947525519761257	-192.18129096479964	0.054348615813069046	13.778305973272893
-2.891076199593954	-188.7222873139371	0.058024968195240945	17.237309624135435
-2.9454416203079745	-210.10085154812793	0.0036595474812202156	-4.141254610055398
-3.1544011284131557	-215.3586692253263	-0.20529996062396094	-9.399072287253773
-2.7573413812788203	-192.64615128072484	0.1917597865103744	13.3134456573477
-2.9211097548832186	-220.35801893125938	0.027991412905976176	-14.398421993186844
-3.026859589095693	-173.02561431634655	-0.07775842130649835	32.93398262172599
-2.822529056458734	-215.4616626013979	0.12657211133046076	-9.502065663325368
-2.949373872485012	-232.79322707566973	-0.0002727046958170831	-26.833630137597197
-2.7360980475204997	-191.76457811591996	0.21300312026869506	14.195018822152576
-3.042872309568338	-215.01217902145333	-0.09377114177914336	-9.052582083380798
-2.789054852386471	-194.7088811343088	0.16004631540272385	11.25071580376374
-3.023318342049606	-192.905814140166	-0.07421717426041141	13.053782797906536
-2.9433680551010184	-216.31845082768933	0.005733112688176334	-10.358853889616796
-2.9969007392646745	-201.28874592016547	-0.04779957147547975	4.670851017907069
-2.975825043162331	-210.53159271804986	-0.026723875373136252	-4.571995779977328
-2.9045195219223388	-197.94539543296185	0.04458164586685598	8.014201505110691
-2.855515245872084	-200.28236284721027	0.09358592191711068	5.677234090862271
-2.7667125103762373	-179.07965218852445	0.1823886574129574	26.879944749548088
-3.086424581357278	-215.8721519995305	-0.1373234135680832	-9.912555061457965
-2.828060927451588	-201.4001796525519	0.12104024033760652	4.559417285520624
-3.34089856344508	-251.18492703952592	-0.39179739565588534	-45.22533010145338
-3.13669972732896	-223.34283088784525	-0.18759855953976512	-17.383233949772716
-2.671873218147084	-177.14138409263404	0.2772279496421106	28.818212845438495
-2.9634197034174576	-212.8081436647273	-0.014318535628262907	-6.848546726654774
-2.8789571677916683	-189.4452931074773	0.07014399999752641	16.514303830595225
-2.798962707980536	-201.86187038439715	0.1501384598086588	4.097726553675386
-2.9911727780709043	-185.41911905153222	-0.04207161028170958	20.540477886540316
-2.9113075636560097	-192.94009305741451	0.037793604133185	13.019503880658021
-2.9957348695606925	-206.271009517987	-0.046633701771497726	-0.31141257991447446
-3.1356952421483584	-223.41275419313985	-0.18659407435916364	-17.45315725506731
-2.903610882058274	-190.87870430299398	0.04549028573092073	15.080892635078555
-3.0195536703104153	-203.74116924136717	-0.0704525025212206	2.218427696705362
-2.9780098139308393	-196.03230027379357	-0.028908646141644567	9.92729666427897
-2.9069387989584357	-200.48613906105123	0.04216236883075908	5.473457877021303
-2.812211442971602	-207.83002324978543	0.13688972481759265	-1.8704263117128903
-3.0105495333555155	-201.90774837920134	-0.06144836556632072	4.0518485588712
-2.9833620418212377	-204.98821434363748	-0.03426087403204292	0.971382594435056
-2.9254817491746508	-190.52387597054837	0.023619418614543974	15.435720967524162
-2.9174803699715994	-193.4531289900441	0.0316207978175953	12.506467948028444
-3.1265920725418255	-209.77366262915183	-0.17749090475263074	-3.8140656910792927
-2.792362714128103	-190.66042301117824	0.15673845366109163	15.299173926894298
-2.996030112495646	-209.04782026565016	-0.04692894470645115	-3.088223327577623
-2.9597150285262614	-205.64160758484684	-0.010613860737066716	0.3179893532256983
-2.9687674349406734	-210.85713325817062	-0.019666267151478678	-4.897536320098084
-3.011271747178398	-224.14041174887564	-0.06217057938920334	-18.1808148108031
-2.8295406635734253	-203.2738035023279	0.11956050421576947	2.6857934357446425
-2.94597145402804	-200.94028889465937	0.0031297137611545622	5.019308043413162
-2.992757542815525	-233.3600416746719	-0.04365637502633035	-27.400444736599354
-2.8592429257696494	-186.7879235544276	0.08985824201954529	19.17167338364493
-2.8810667780344374	-197.30658738903566	0.06803438975475729	8.65300954903688
-2.922727842524182	-187.59044838076125	0.02637332526501268	18.36914855731129
-3.1197521293652244	-236.76216564737933	-0.17065096157602966	-30.802568709306797
-2.9567687804810703	-201.72985038012513	-0.007667612691875547	4.229746557947408
-3.029915635182988	-213.47235887259973	-0.08081446739379317	-7.512761934527191
-2.9602642743848264	-215.7831902361949	-0.011163106595631689	-9.823593298122375
-2.9367262002197094	-227.97073865476705	0.012374967569485307	-22.01114171669451
-2.9590092635480687	-199.75135025802632	-0.00990809575887397	6.208246680046216
-3.1119268861948512	-233.67921220001023	-0.16282571840565652	-27.71961526193769
-2.8312338609830476	-186.81995145810163	0.1178673068061471	19.13964547997091
-2.868983433349058	-212.4933848054368	0.0801177344401367	-6.5337878673642535
-3.0496000190032646	-206.64855329418106	-0.10049885121406987	-0.6889563561085197
-2.959576758206822	-209.9781791430184	-0.010475590417627245	-4.018582204945858
-2.9112634902703576	-207.17194977302069	0.037837677518837154	-1.212352834948149
-2.94462056690827	-208.38275087756483	0.004480600880924612	-2.4231539394922947
-2.8820849544135854	-197.9933046168033	0.06701621337560937	7.966292321269236
-2.87138372665504	-213.27497945293175	0.0777174411341548	-7.315382514859209
-2.9670693791704252	-210.9040361924279	-0.017968211381230503	-4.944439254355359
-2.940788625157438	-215.4759824224136	0.008312542631756514	-9.516385484341072
-2.9945488226949237	-211.65019714787815	-0.045447654905728996	-5.690600209805609
-3.1253230338334106	-228.5395018852593	-0.17622186604421586	-22.579904947186776
-2.9366894906852394	-200.85122658535255	0.012411677103955299	5.108370352719987
-3.075174609955866	-224.44959588719223	-0.12607344216667116	-18.489998949119695
-2.971562017162796	-190.6033225508371	-0.022460849373601377	15.35627438723543
-3.0558673156774603	-203.21825107490832	-0.10676614788826555	2.741345863164213
-2.765005908557214	-185.17090514960597	0.1840952592319809	20.788691788466565
-2.9874711157754064	-191.6723769058167	-0.03836994798621163	14.287220032255846
-2.782181980961468	-201.68766988593927	0.16691918682772666	4.271927052133265
-3.0629546912387013	-212.08699465431005	-0.11385352344950661	-6.12739771623751
-3.092632196145132	-222.29104722848263	-0.14353102835593745	-16.33145029041009
-3.166682943003252	-240.973161283305	-0.21758177521405742	-35.01356434523245
-3.142406269267667	-239.26159391552767	-0.19330510147847235	-33.30199697745513
-3.0059307530755177	-219.11773140827268	-0.05682958528632298	-13.158134470200139
-2.9067911071470007	-204.42449038790767	0.042310060642194	1.535106550164869
-3.0187610646826215	-209.3587730584473	-0.06965989689342678	-3.3991761203747615
-2.8740749143762514	-199.11865122145292	0.07502625341294333	6.840945716619615
-2.8414718510466628	-192.93471108546117	0.10762931674253196	13.024885852611362
-2.7452854297007434	-184.88577334348616	0.20381573808845133	21.073823594586372
-3.1292630375246517	-228.76849389161828	-0.180161869735457	-22.80889695354574
-2.947453368571587	-199.86333890944655	0.001647799217607826	6.096258028625982
-2.9716135250637308	-214.4782257878473	-0.022512357274536043	-8.518628849774757
-2.782223963877186	-202.67107635184163	0.16687720391200855	3.288520586230902
-3.0580962633830495	-200.8798719141813	-0.10899509559385478	5.079725023891228
-2.907683011435438	-209.74887576447304	0.041418156353756785	-3.789278826400505
-2.977017195080407	-198.55953453929936	-0.02791602729121223	7.400062398773173
-3.0140140110161155	-210.3734442936564	-0.06491284322692081	-4.413847355583869
-2.935568475688342	-191.35579629902776	0.013532692100852728	14.603800639044778
-2.8317803369718604	-193.2710735439557	0.11732083081733435	12.688523394116828
-2.904002820432652	-220.0222873033914	0.045098347356542945	-14.062690365318872
-3.038017728482373	-223.3008885616648	-0.08891656069317833	-17.34129162359227
-3.0916105036158115	-216.3117184476319	-0.14250933582661673	-10.352121509559367
-2.8661209151614457	-204.54281887281422	0.082980252627749	1.4167780652583133
-3.1105856380891055	-215.01330914969475	-0.16148447029991075	-9.053712211622212
-2.956367766892072	-216.5961805386101	-0.0072665991028770804	-10.636583600537563
-3.1015524563845247	-227.94821416385884	-0.15245128859532997	-21.9886172257863
-2.9462794171995483	-224.37607800779955	0.002821750589646399	-18.416481069727013
-2.7669559023343027	-203.27564050068327	0.18214526545489207	2.68395643738927
-2.8938396766316146	-199.5223653883529	0.05526149115758017	6.437231549719627
-2.9713656194508076	-216.97352583395116	-0.02226445166161284	-11.013928895878621
-2.957672550692223	-216.57825924679076	-0.00857138290302828	-10.618662308718228
-2.9898399413214065	-215.6277431965924	-0.04073877353221178	-9.668146258519869
-3.0806976188905537	-223.811910894179	-0.13159645110135898	-17.852313956106457
-2.969534201663919	-200.8833478387741	-0.02043303387472406	5.076249099298423
-3.0369828263064846	-214.79620406181675	-0.0878816585172899	-8.836607123744216
-2.9525654712342657	-217.67014185271063	-0.003464303445070982	-11.710544914638092
-2.8644493750762194	-224.72391911065853	0.0846517927129753	-18.76432217258599
-2.9297444313997403	-211.61418313438713	0.019356736389454454	-5.654586196314597
-2.9059207041864283	-196.83997164235382	0.043180463602766395	9.11962529571872
-2.832853986590635	-186.25716170918872	0.1162471811985597	19.702435228883814
-2.8880932414904237	-197.95740688345364	0.061007926298771054	8.002190054618893
-2.8170248132082634	-211.72732181223728	0.13207635458093137	-5.767724874164742
-2.890992875851225	-183.83019187674688	0.058108291937969625	22.129405061325656
-2.7828829013742507	-193.59199398724758	0.16621826641494408	12.36760295082496
-2.8619153737672605	-192.43561486388808	0.08718579402193427	13.52398207418446
-2.771708393818699	-215.36426376666174	0.1773927739704959	-9.4046668285892
-3.1305705238482915	-206.66122026856874	-0.18146935605909675	-0.7016233304962043
-2.8075403731199913	-187.02010712283743	0.14156079466920346	18.939489815235106
-3.175831123662647	-219.94460882418872	-0.22672995587345213	-13.985011886116183
-2.923096098122187	-208.73096531630415	0.026005069667007774	-2.771368378231614
-3.188303708215244	-212.61745764140232	-0.23920254042604938	-6.6578607033297885
-3.1596530210226774	-216.28912728445084	-0.2105518532334827	-10.329530346378306
-2.9507505802903324	-229.14279521692634	-0.0016494125011377037	-23.18319827885381
-2.8899497835082	-206.19865706935633	0.059151384280994534	-0.239060131283793
-2.9764084597700275	-215.71044735129556	-0.027307291980832815	-9.75085041322302
-2.8702813269919716	-180.97751883914725	0.07881984079722315	24.982078098925285
-3.0720622393419035	-191.82580269904793	-0.12296107155270875	14.13379423902461
-3.0117054438451305	-225.24430432613434	-0.06260427605593577	-19.284707388061804
-2.9424182065413333	-184.6518957987641	0.006682961247861385	21.30770113930845
-3.037420676439069	-193.59643898493164	-0.08831950864987448	12.363157953140899
-2.985010205418803	-221.86450317367468	-0.035909037629608065	-15.904906235602141
-2.9270529424538836	-219.03728557816237	0.022048225335311145	-13.077688640089832
-2.938457039243076	-195.70645624683323	0.010644128546118736	10.25314069123931
-2.870715720928274	-187.49983759697886	0.07838544686092064	18.459759341093672
-3.0972409400856122	-216.442335208462	-0.1481397722964175	-10.482738270389461
-2.9051070253481157	-200.8930229750673	0.04399414244107902	5.066573963005226
-2.960807573108468	-213.3626614077965	-0.011706405319273472	-7.403064469723972
-2.92279371060431	-199.335919941942	0.026307457184884697	6.623676996130541
-2.8812146597192623	-207.4231538053245	0.06788650806993246	-1.4635568672519526
-2.832321514200885	-189.17201726957387	0.11677965358830988	16.787579668498665
-2.868943316338118	-201.458454644703	0.08015785145107657	4.501142293369526
-2.9325517029501498	-191.87642985051815	0.01654946483904496	14.083167087554386
-2.941513656231109	-227.33498624516773	0.00758751155808568	-21.37538930709519
-2.976131370232906	-215.51334232273172	-0.02703020244371146	-9.55374538465918
-3.082452599774115	-229.42713784571225	-0.13335143198492005	-23.467540907639716
-3.0631922347820364	-204.33123385569183	-0.11409106699284166	1.6283630823807016
-3.1257679786649533	-201.9603474123155	-0.17666681087575853	3.9992495257570226
-2.993581272661686	-223.57509503218972	-0.04448010487249121	-17.615498094117186
-2.9385035223094746	-222.28693275025188	0.010597645479720086	-16.327335812179342
-2.9718191056745127	-213.88450260384116	-0.02271793788531795	-7.92490566576862
-2.850230818381533	-199.29520705013346	0.0988703494076617	6.66438988793908
-3.0629450590349734	-218.71055038758607	-0.11384389124577865	-12.750953449513531
-2.98155423742719	-219.24371625740827	-0.03245306963799521	-13.28411931933573
-2.7945670745684765	-195.009061380959	0.1545340932207182	10.95053555711354
-2.984426534967497	-201.2185549999421	-0.03532536717830226	4.741041938130422
-3.1285052221501246	-225.57162885559796	-0.17940405436092988	-19.612031917525428
-2.8551401159493253	-208.97743828945124	0.09396105183986947	-3.0178413513787063
-2.95521105453372	-220.43218888162727	-0.006109886744525284	-14.472591943554733
-3.025782124372199	-213.93414631516492	-0.07668095658300444	-7.974549377092387
-3.0489884847193025	-228.50030192612292	-0.09988731693010777	-22.54070498805038
-2.737402098136954	-193.4161308569424	0.21169906965224072	12.543466081130134
-2.9211309736128896	-205.2065609118577	0.027970194176305085	0.7530360262148292
-2.9241653669741936	-209.600458316602	0.02493580081500113	-3.6408613785294506
-2.9028410331811756	-215.58504132679036	0.04626013460801914	-9.625444388717824
-3.0571707165800035	-211.55774522243036	-0.10806954879080877	-5.598148284357819
-2.994456482352689	-208.47715683033505	-0.045355314563494176	-2.5175598922625113
-2.8070817737607285	-208.63676796048833	0.1420193940284662	-2.6771710224157914
-2.9366840248112567	-216.56538407403326	0.012417142977938056	-10.605787135960725
-2.8139179960126057	-179.6518512289141	0.135183171776589	26.30774570915844
-2.797170325764455	-174.32061962512358	0.15193084202473983	31.638977312948953
-2.854890192800667	-190.59681225059006	0.0942109749885276	15.362784687482474
-2.8659941808436997	-214.90354098978685	0.08310698694549501	-8.943944051714311
-3.114454892289359	-219.06396075673206	-0.1653537245001644	-13.104363818659522
-3.0616722185513936	-200.23808290267112	-0.11257105076219887	5.7215140354014125
-3.083200491266325	-239.65312227161638	-0.13409932347713038	-33.693525333543846
-3.0334209749125876	-215.80836884448325	-0.08431980712339282	-9.848771906410718
-2.7563664789195172	-186.79685156636498	0.19273468886967748	19.162745371707558
-3.0871503499220125	-202.57687152045202	-0.1380491821328178	3.38272541762052
-3.088635899417568	-224.1629848709099	-0.13953473162837327	-18.20338793283736
-2.937840598577168	-197.23044923643954	0.011260569212026894	8.729147701632996
-2.8227676996029913	-185.065043004477	0.1263334681862034	20.894553933595546
-3.0142234296072274	-205.0810538315531	-0.06512226181803271	0.8785431065194302
-2.9088915099273436	-215.48890283515289	0.040209657861851156	-9.529305897080349
-2.791313392750453	-213.94443374033807	0.15778777503874153	-7.984836802265534
-2.9723058990202844	-189.7689948241382	-0.02320473123108968	16.190602113934347
-3.0275586348143406	-223.94092839059363	-0.07845746702514589	-17.98133145252109
-3.3125825825845823	-243.64906426820772	-0.36348141479538754	-37.68946733013519
-2.9051242598798126	-201.17079771990063	0.043976907909382135	4.788799218171903
-2.954512970347423	-214.59540176853136	-0.0054118025582283735	-8.635804830458824
-3.024383307551034	-213.35652455306507	-0.07528213976183906	-7.396927614992535
-2.7241457169875503	-178.98160696465038	0.22495545080164447	26.977989973422154
-2.983014668163378	-202.47513811550203	-0.03391350037418306	3.4844588225705024
-2.944718618062325	-202.62320816558668	0.004382549726869911	3.3363887724858614
-3.0776330790831707	-234.79328707952095	-0.128531911293976	-28.833690141448415
-3.0727500233915634	-219.68511311667794	-0.12364885560236871	-13.725516178605403
-3.0246221474953927	-220.83229509094343	-0.07552097970619798	-14.872698152870896
