Hads	Hf	deltaHads ref=-0.30356818239670247	deltaHf ref=-234.40024525514562
-0.15436715091345832	-218.35292584810588	0.14920103148324415	16.047319407039737
-0.0025495709851384163	-199.54386362944174	0.30101861141156405	34.856381625703875
-0.45980608789250255	-249.03747441654863	-0.15623790549580008	-14.637229161403013
-0.3649891092791222	-241.40352849557138	-0.061420926882419735	-7.003283240425759
-0.1431320613482967	-218.43314071389412	0.16043612104840577	15.967104541251501
-0.21482664061477408	-228.19284391544008	0.08874154178192839	6.207401339705541
-0.2869458933128044	-235.45133386979504	0.016622289083898067	-1.0510886146494158
-0.18694596918066964	-221.49680294573795	0.11662221321603283	12.903442309407666
-0.333307049178984	-233.9080766351575	-0.029738866782281548	0.4921686199881208
-0.45829594985116273	-250.5650353699134	-0.15472776745446026	-16.164790114767783
-0.2833613401162438	-234.9786508672954	0.02020684228045866	-0.578405612149794
-0.29841276607476175	-233.03357006767766	0.00515541632194072	1.366675187467962
-0.3575072101666592	-238.88273541924895	-0.05393902776995674	-4.482490164103325
-0.5242476016865112	-258.31560468356224	-0.22067941928980872	-23.91535942841662
-0.256102068873588	-231.3889390872368	0.04746611352311447	3.0113061679088275
-0.2278432312887162	-227.1215088975673	0.07572495110798627	7.27873635757831
-0.4074997057323344	-250.83202013808392	-0.10393152333563194	-16.4317748829383
-0.3905993904918432	-243.9712442068143	-0.08703120809514076	-9.570998951668685
-0.34979406313505024	-238.56559575604317	-0.04622588073834777	-4.165350500897546
-0.6283888973994181	-269.48586944252247	-0.3248207150027156	-35.08562418737685
-0.36061895138118416	-242.57774121658613	-0.05705076898448169	-8.177495961440513
-0.13858569436706603	-223.37699873687671	0.16498248802963644	11.023246518268905
-0.2481249665725045	-229.69348391976354	0.05544321582419798	4.706761335382083
-0.2314051681314595	-228.74196623861525	0.07216301426524296	5.658279016530372
-0.259685521654319	-233.70750738122047	0.04388266074238345	0.6927378739251537
-0.1254224839503877	-214.89184552699516	0.17814569844631478	19.508399728150465
-0.4068818189552985	-247.47934002726328	-0.10331363655859604	-13.079094772117656
-0.3507463401183486	-244.6326896595451	-0.04717815772164613	-10.232444404399473
-0.2090786775224842	-224.54230446530198	0.09448950487421826	9.857940789843639
-0.2134142576251179	-226.7275855287822	0.09015392477158457	7.672659726363406
-0.4318480909569189	-247.67624976897807	-0.12827990856021643	-13.276004513832447
-0.17408238298958167	-220.7786366259653	0.1294857994071208	13.621608629180315
-0.2553236946114339	-227.18933507122765	0.048244487785268575	7.210910183917974
-0.23521493142470717	-223.9837536868219	0.0683532509719953	10.416491568323721
-0.4208828488481231	-246.56429105880207	-0.11731466645142063	-12.16404580365645
-0.3882841524318792	-240.05035125637028	-0.08471597003517672	-5.650106001224657
-0.3792574617546052	-244.8805493266152	-0.0756892793579027	-10.48030407146959
-0.5460244467831217	-255.56700434477884	-0.2424562643864192	-21.166759089633217
-0.14308505080407485	-217.79041835331776	0.16048313159262761	16.60982690182786
-0.4138232991681434	-241.76973222757044	-0.11025511677144095	-7.3694869724248235
-0.0238417872460559	-203.03008919584465	0.27972639515064657	31.370156059300967
-0.36182249867124483	-241.4079814229263	-0.05825431627454236	-7.007736167780678
-0.3171468509826809	-241.8066962199216	-0.013578668585978448	-7.406450964775985
0.030004972591996193	-199.0841159829895	0.33357315498869866	35.31612927215613
-0.18741351104108617	-219.6695858408387	0.1161546713556163	14.730659414306928
0.07485562603687868	-194.6294272094071	0.37842380843358114	39.77081804573851
-0.24414342251839116	-230.3139566451021	0.059424759878311306	4.0862886100435105
-0.15345265582436696	-220.83218246851817	0.1501155265723355	13.56806278662745
-0.06057065399363637	-209.03358881305581	0.2429975284030661	25.366656442089806
-0.34532927843974903	-240.82152812620367	-0.041761096043046564	-6.421282871058054
-0.46356008120346814	-251.34623534307912	-0.15999189880676568	-16.945990087933495
-0.41713898605667055	-247.28155506327894	-0.11357080365996808	-12.881309808133324
-0.4436857181135565	-252.03532610853065	-0.14011753571685404	-17.635080853385034
-0.5116149671957828	-259.9899235532551	-0.20804678479908034	-25.589678298109476
-0.04759205487789586	-206.37220372895737	0.2559761275188066	28.028041526188247
-0.3326359345810488	-235.7872625868997	-0.029067752184346318	-1.3870173317540662
-0.37826368352398276	-242.25898022215165	-0.0746955011272803	-7.858734967006029
-0.22001305501908064	-225.35258215129457	0.08355512737762183	9.04766310385105
-0.1798441629507579	-222.339880356898	0.12372401944594458	12.060364898247627
-0.3829582776525058	-248.34515954597194	-0.07939009525580332	-13.944914290826318
-0.21077555662486702	-223.44269855715325	0.09279262577183545	10.95754669799237
-0.5195920389378443	-259.85965005893047	-0.21602385654114187	-25.45940480378485
-0.22426555579295382	-227.4592139843533	0.07930262660374865	6.941031270792308
-0.3897866631159559	-243.95860168055626	-0.08621848071925342	-9.558356425410636
0.050669130228925496	-198.72109935257922	0.35423731262562796	35.679145902566404
-0.45247061405098066	-251.76051787359825	-0.1489024316542782	-17.360272618452626
-0.39815142791485414	-245.00811540883853	-0.09458324551815167	-10.607870153692915
-0.4155530236894265	-245.6714144977871	-0.11198484129272401	-11.271169242641491
-0.05767596367513761	-213.15912032612073	0.24589221872156486	21.241124929024892
-0.46742532844655216	-254.9160292476388	-0.1638571460498497	-20.51578399249317
-0.6137173162424006	-264.8821935886888	-0.3101491338456981	-30.48194833354316
0.019406337873078883	-200.24958111299267	0.32297452026978135	34.15066414215295
-0.20570214977487922	-223.38670162184818	0.09786603262182325	11.013543633297445
-0.2046513834502548	-223.64148757662585	0.09891679894644767	10.758757678519771
0.009973496838938445	-203.28407376244465	0.3135416792356409	31.11617149270097
-0.3357272840803489	-235.2499293772202	-0.03215910168364644	-0.8496841220745921
-0.27690241317031905	-228.67090439437138	0.026665769226383418	5.7293408607742435
-0.3409815400955267	-236.734976970474	-0.03741335769882426	-2.334731715328388
-0.10469942877534777	-215.1148006430588	0.1988687536213547	19.28544461208682
-0.27829693333478644	-232.13006770382958	0.025271249061916023	2.2701775513160385
-0.3783320673974231	-242.90450821877366	-0.07476388500072062	-8.504262963628037
-0.16422396356938407	-220.94492872721594	0.1393442188273184	13.455316527929682
-0.5686188135878183	-263.1112495313812	-0.2650506311911158	-28.71100427623557
-0.363347040314693	-241.09854396476467	-0.059778857917990535	-6.698298709619053
-0.2937140664434992	-231.45512980203074	0.00985411595320329	2.94511545311488
-0.2492823779466562	-228.50376917979466	0.05428580445004627	5.896476075350961
-0.2996824472793378	-233.03888057125175	0.003885735117364675	1.3613646838938678
-0.13785840442869812	-213.4863471607409	0.16570977796800435	20.913898094404715
-0.1364448801614344	-216.28894435116212	0.16712330223526806	18.111300903983505
-0.19967455760343	-224.43693108897284	0.10389362479327247	9.963314166172779
-0.6769518872606568	-276.39613125717506	-0.37338370486395434	-41.99588600202944
-0.1458959163282998	-217.93521215649966	0.15767226606840268	16.46503309864596
-0.2319822126883082	-228.32225208695849	0.07158596970839426	6.077993168187135
-0.23411712708184496	-222.33162785541327	0.06945105531485751	12.068617399732346
-0.062482818379066885	-208.8209310237974	0.24108536401763558	25.579314231348206
-0.18665167858125642	-220.1412648896115	0.11691650381544605	14.258980365534114
-0.39483459130860865	-249.02082570388487	-0.09126640891190618	-14.620580448739247
-0.29125377582386136	-230.92532789555494	0.012314406572841108	3.474917359590677
-0.39395659108413383	-245.42130356890758	-0.09038840868743137	-11.021058313761955
-0.1903111056308262	-223.91848120079945	0.11325707676587626	10.481764054346172
-0.2103449073038064	-223.2825515126056	0.09322327509289607	11.117693742540013
-0.48650374624412507	-251.27695350598376	-0.1829355638474226	-16.876708250838135
-0.16103662987006828	-216.6484788229604	0.1425315525266342	17.751766432185207
-0.15983500983566046	-218.9517509748919	0.143733172561042	15.448494280253726
-0.24514470610301942	-228.22916429445	0.05842347629368305	6.171080960695633
-0.24248867598362267	-230.6145502410842	0.0610795064130798	3.7856950140614174
-0.650451218651142	-269.413192749715	-0.3468830362544395	-35.012947494569374
-0.18420731503283605	-221.02332785156423	0.11936086736386642	13.376917403581388
-0.5692822869168594	-260.151735344189	-0.265714104520157	-25.751490089043358
-0.4748770280275494	-249.2312034878064	-0.17130884563084692	-14.830958232660777
-0.3724653121898882	-243.86192803899286	-0.06889712979318574	-9.461682783847237
-0.42332116939360276	-247.79449798970208	-0.11975298699690029	-13.39425273455646
-0.4120990689843893	-242.9874976819068	-0.10853088658768684	-8.587252426761182
-0.23071495082695037	-226.92341363047686	0.0728532315697521	7.476831624668762
-0.5015045370091684	-261.7122910819267	-0.19793635461246595	-27.312045826781087
-0.32098360342206433	-235.62887942601543	-0.017415421025361866	-1.2286341708698103
-0.4737938539474271	-252.90268924688473	-0.17022567155072466	-18.502443991739113
-0.237949613831006	-227.60737153667887	0.06561856856569648	6.792873718466751
-0.21478112420300022	-222.9017334951521	0.08878705819370225	11.498511759993534
-0.18753659597132355	-225.33725222317824	0.11603158642537892	9.06299303196738
-0.5848721781512722	-266.7221800029835	-0.28130399575456977	-32.3219347478379
-0.46667205885751173	-248.4264522078468	-0.16310387646080926	-14.026206952701187
-0.5004295029211789	-251.33048595341373	-0.19686132052447647	-16.930240698268108
-0.35588243225356564	-239.9485043397308	-0.05231424985686317	-5.548259084585169
-0.33560727251460776	-234.57970121188052	-0.03203909011790529	-0.17945595673489834
-0.5617571584880352	-260.81854936626996	-0.25818897609133273	-26.418304111124343
-0.3632750202086754	-240.12473188180223	-0.059706837811972946	-5.7244866266566135
-0.41087058559060097	-243.3540531411773	-0.1073024031938985	-8.953807886031683
-0.3649599277996458	-243.22701274342046	-0.06139174540294334	-8.82676748827484
-0.4568586613750085	-248.84196485446995	-0.15329047897830606	-14.44171959932433
-0.17632446065545082	-219.65363877710124	0.12724372174125165	14.746606478044384
-0.20842540316516533	-223.91739282578564	0.09514277923153713	10.48285242935998
-0.4674928003223613	-253.68338128483475	-0.16392461792565882	-19.283136029689132
-0.13891490892274305	-219.05530087709636	0.16465327347395942	15.344944378049263
-0.13076680182712153	-221.54992645160672	0.17280138056958094	12.850318803538897
-0.33773391076829284	-240.5453275420729	-0.034165728371590376	-6.145082286927277
-0.014237716153729707	-200.99310554377323	0.28933046624297276	33.407139711372395
-0.1584227933199145	-221.02816545209564	0.14514538907678798	13.372079803049985
-0.3096226927009411	-232.85371567891121	-0.006054510304238647	1.5465295762344056
-0.2068629236309789	-224.16823396762	0.09670525876572356	10.232011287525609
-0.3011709237471223	-235.7310716431761	0.0023972586495801806	-1.3308263880304878
-0.3977390701184049	-245.9175173219912	-0.09417088772170246	-11.517272066845578
-0.2799013944459148	-236.6972543629807	0.023666787950787693	-2.2970091078350663
-0.3719238595222123	-238.78569247746168	-0.06835567712550983	-4.38544722231606
-0.18047677708091214	-217.34123110495588	0.12309140531579033	17.05901415018974
-0.42129629710689187	-246.10633648485106	-0.1177281147101894	-11.706091229705436
-0.32083433790830895	-234.96213731384802	-0.017266155511606485	-0.5618920587023979
-0.0803818833664991	-211.86304857030163	0.22318629903020337	22.53719668484399
-0.3522344341618009	-240.67882289844673	-0.04866625176509842	-6.278577643301105
-0.3661610360722989	-242.57607906146652	-0.06259285367559642	-8.175833806320895
-0.32533689797855914	-237.36292116899202	-0.021768715581856668	-2.9626759138463967
-0.15735201817005873	-217.62930509221718	0.14621616422664374	16.77094016292844
-0.26799461856717244	-232.02439915899205	0.03557356382953003	2.375846096153566
-0.18021503469208255	-221.66930195516468	0.12335314770461991	12.730943299980936
-0.32394201814895496	-235.84044051790804	-0.02037383575225249	-1.4401952627624155
-0.3938112832256593	-240.73489501477403	-0.09024310082895681	-6.334649759628405
-0.5300015838583931	-257.4660184561581	-0.22643340146169066	-23.06577320101249
-0.18657681508921087	-223.71340816855795	0.1169913673074916	10.686837086587673
-0.1978901230613701	-225.7946032520341	0.10567805933533236	8.605642003111512
-0.42194530979031697	-245.36439475038924	-0.1183771273936145	-10.964149495243618
-0.38851798296673223	-243.75423232494103	-0.08494980057002977	-9.353987069795409
-0.11261990992352366	-215.52770203497664	0.1909482724731788	18.87254322016898
-0.2400459097698331	-227.91085683678074	0.06352227262686938	6.489388418364882
-0.37301946175284684	-240.31115553760498	-0.06945127935614437	-5.910910282459355
-0.408731103525497	-244.5811327355556	-0.10516292112879455	-10.180887480409979
-0.2657678635441698	-231.77474772717702	0.037800318852532655	2.625497527968605
-0.14499500079546124	-215.5551812675271	0.15857318160124123	18.845063987618516
-0.07716808759141713	-211.46867589817614	0.22640009480528533	22.931569356969476
-0.19920870062196627	-227.9083588304427	0.1043594817747362	6.491886424702926
-0.2979831011616625	-237.92454515859487	0.005585081235039979	-3.524299903449247
-0.3129000903572887	-238.03845716500393	-0.00933190796058625	-3.638211909858313
-0.34186465194216	-240.3190563881462	-0.03829646954545751	-5.918811133000588
-0.3545936248265207	-238.4328372277141	-0.05102544242981821	-4.0325919725684685
-0.5478809747728519	-259.4470012085693	-0.24431279237614945	-25.046755953423684
-0.6587737364461645	-272.5807445411347	-0.3552055540494621	-38.1804992859891
0.02033671096432954	-204.38600503523224	0.323904893361032	30.014240219913376
-0.46696876629721373	-254.24607289282758	-0.16340058390051126	-19.845827637681964
-0.19737874303245917	-220.73550253277844	0.1061894393642433	13.66474272236718
-0.2826519598602317	-231.24982211352904	0.02091622253647074	3.150423141616585
-0.19751388934673741	-223.55044588841344	0.10605429304996505	10.849799366732185
-0.6680245622410439	-270.58901540609816	-0.3644563798443414	-36.188770150952536
-0.1253860966535285	-216.269552855485	0.17818208574317396	18.13069239966063
-0.46723360859323293	-255.193689856861	-0.16366542619653046	-20.79344460171538
-0.40842276212060824	-237.68448886568916	-0.10485457972390577	-3.284243610543541
-0.2954773675301112	-236.76508080806084	0.008090814866591245	-2.364835552915224
-0.31065582833252847	-239.07215253657444	-0.0070876459358260036	-4.671907281428815
-0.09625806985422969	-214.02201781256085	0.20731011254247278	20.378227442584773
-0.0955464129219763	-211.4003719428099	0.20802176947472617	22.999873312335723
0.02710237371502444	-199.51837669696974	0.3306705561117269	34.88186855817588
-0.4775600190041587	-249.1942290425048	-0.1739918366074562	-14.793983787359167
-0.39832929376279935	-247.85547411825974	-0.09476111136609688	-13.455228863114115
-0.39106260443804786	-243.67958183352115	-0.08749442204134539	-9.279336578375535
-0.4292711718007922	-248.69321872880593	-0.12570298940408975	-14.292973473660311
-0.10815663961693645	-214.2765518378127	0.19541154277976602	20.12369341733293
-0.0824046220513992	-210.54985409731165	0.22116356034530327	23.85039115783397
0.06841122539481148	-197.32529927432455	0.37197940779151395	37.07494598082107
-0.3447831248049624	-235.85510213575452	-0.04121494240825996	-1.4548568806089008
-0.14561891090124846	-219.09330328257712	0.157949271495454	15.306941972568495
-0.6317399393883534	-269.9130529658914	-0.3281717569916509	-35.51280771074576
-0.5224638329818845	-259.7299308884212	-0.218895650585182	-25.329685633275602
0.0020498930825851858	-204.8526581337395	0.30561807547928765	29.54758712140611
-0.4974329368560575	-258.4542989685959	-0.19386475445935503	-24.05405371345026
-0.01701371360104531	-203.3367578412289	0.28655446879565716	31.063487413916732
-0.28453715128125623	-236.31954094550812	0.01903103111544624	-1.9192956903625031
-0.2564952840330079	-227.28998304715566	0.04707289836369455	7.110262207989962
-0.20654758799355477	-223.56564590510715	0.0970205944031477	10.834599350038474
-0.3357667559175752	-237.63452455428734	-0.03219857352087274	-3.2342792991417184
-0.5930846680421382	-266.35140774433427	-0.28951648564543575	-31.951162489188647
-0.30389037204440683	-233.4123043396661	-0.00032218964770436287	0.9879409154795269
-0.2531209454173222	-231.08618553562684	0.05044723697938025	3.314059719518781
-0.14113195124082267	-213.8905585078295	0.1624362311558798	20.509686747316124
-0.31621862738393247	-233.7914490091639	-0.012650444987230003	0.608796245981722
-0.23818284139269963	-229.286017042486	0.06538534100400284	5.1142282126596115
-0.454435532563366	-249.9161668028625	-0.15086735016666353	-15.515921547716886
-0.3355169262504205	-237.5053606600469	-0.03194874385371804	-3.1051154049012837
-0.1048538627801463	-209.96459874561504	0.19871431961655617	24.435646509530585
-0.3038594442768954	-234.41759331572072	-0.00029126188019290566	-0.01734806057510241
-0.30949165823403746	-234.69315770475242	-0.0059234758373349905	-0.29291244960680274
-0.2915613774675876	-228.65504354997918	0.012006804929114878	5.745201705166437
-0.5327700850903057	-258.5560870291584	-0.2292019026936032	-24.15584177401277
-0.5246601550607011	-257.80248595388485	-0.2210919726639986	-23.402240698739234
-0.32151562749641016	-239.33177274806874	-0.017947445099707693	-4.931527492923124
-0.47783327131764963	-255.5961033358611	-0.17426508892094716	-21.19585808071548
-0.42215944011695683	-245.48329416781002	-0.11859125772025436	-11.083048912664395
-0.20256366190733388	-224.34186316808305	0.10100452048936859	10.058382087062569
-0.432929944479838	-253.31036175984397	-0.12936176208313555	-18.91011650469835
-0.19931978784734383	-221.855724146149	0.10424839454935864	12.544521108996634
-0.21555222774622962	-222.95692575007837	0.08801595465047285	11.443319505067251
-0.19011306087486446	-217.35677697835155	0.11345512152183801	17.043468276794073
-0.6589467029552907	-272.7123174679545	-0.3553785205585882	-38.312072212808886
-0.3502342064748518	-236.84259441667504	-0.04666602407814935	-2.442349161529421
-0.5244484712602571	-256.6932242789258	-0.2208802888635546	-22.29297902378019
-0.26435192552162334	-228.55521771886288	0.039216256875079125	5.845027536282743
-0.6969666587538086	-279.51536919734923	-0.3933984763571061	-45.11512394220361
-0.17204343230696395	-218.816395202666	0.13152475008973852	15.583850052479619
-0.3910986455157399	-245.08746044881318	-0.08753046311903745	-10.687215193667555
0.0036850154865533113	-199.974799712059	0.3072531978832558	34.425445543086624
-0.3674289881018922	-247.32353867771894	-0.0638608057051897	-12.923293422573323
-0.3399812933639623	-237.65419294634899	-0.036413110967259854	-3.253947691203365
-0.273004635469988	-229.77157784163012	0.03056354692671448	4.628667413515501
-0.07067225163336843	-211.9906790175108	0.23289593076333404	22.409566237634834
-0.13584061613073573	-219.37578816033655	0.16772756626596674	15.024457094809065
-0.1445178259164095	-219.94464327771385	0.15905035648029298	14.455601977431769
-0.048167949134949595	-210.3892356130819	0.2554002332617529	24.011009642063726
-0.2238274175906554	-229.4481428315407	0.07974076480604708	4.952102423604913
-0.20027767668943852	-224.70646540822773	0.10329050570726395	9.693779846917892
-0.5260430399212055	-259.53581490214196	-0.22247485752450302	-25.135569646996345
-0.6989754989044741	-277.0711901681232	-0.3954073165077716	-42.6709449129776
-0.2653420274145901	-229.29146768178515	0.03822615498211235	5.10877757336047
-0.3192584867356345	-235.96001661194694	-0.015690304338932037	-1.5597713568013205
-0.28598895808681846	-229.01057612302318	0.017579224309884012	5.389669132122435
-0.13243665709160268	-212.20007601506381	0.17113152530509979	22.200169240081806
-0.28977072291309014	-230.66062631893277	0.013797459483612329	3.7396189362128496
-0.4636159235960804	-243.86449433927578	-0.16004774119937792	-9.46424908413016
-0.0038088986184448004	-204.4710667288834	0.29975928377825767	29.929178526262234
-0.4002656171214767	-241.40932911506906	-0.09669743472477421	-7.009083859923436
-0.6584563385113142	-273.0309455187187	-0.3548881561146118	-38.63070026357306
-0.5232162157190032	-259.0550729707645	-0.21964803332230076	-24.654827715618893
-0.7070556745165959	-278.7652558643096	-0.40348749211989343	-44.36501060916399
-0.3858366775675677	-244.49023977386162	-0.08226849517086521	-10.089994518715997
-0.28494740230962634	-233.25720748545234	0.018620780087076128	1.1430377696932794
-0.3596442104317248	-241.350596928521	-0.05607602803502232	-6.950351673375394
-0.2269161762087606	-223.89935257696703	0.07665200618794188	10.500892678178587
-0.1962423017830588	-220.80635834527712	0.10732588061364368	13.593886909868502
-0.2756149780470878	-233.61150214092942	0.02795320434961468	0.7887431142162029
-0.5404689130373299	-257.50214346305705	-0.23690073064062744	-23.101898207911432
-0.16858293360564858	-218.7829399343769	0.1349852487910539	15.617305320768708
-0.43439528718590736	-248.96791046432833	-0.1308271047892049	-14.567665209182707
-0.33794915076578036	-242.17344783427288	-0.03438096836907789	-7.773202579127258
-0.4261480296845548	-244.8430547020207	-0.12257984728785232	-10.442809446875088
-0.3826750381849706	-244.25373072102732	-0.07910685578826815	-9.853485465881704
-0.4716491740546189	-250.96428434171793	-0.16808099165791646	-16.564039086572308
-0.19883822370320559	-223.7559915318311	0.10472995869349688	10.644253723314506
-0.21246462734416127	-224.43637963636886	0.0911035550525412	9.963865618776765
-0.24880853638751432	-227.66076764267368	0.054759646009188145	6.739477612471944
-0.2593822405906394	-232.25295987953515	0.044185941806063056	2.1472853756104655
-0.48090837796917185	-253.44246791511193	-0.17734019557246938	-19.042222659966313
-0.32245394185883924	-237.8066589905149	-0.018885759462136775	-3.4064137353692843
-0.08629240840673447	-212.52254560639713	0.217275773989968	21.87769964874849
-0.49442902801092714	-250.21818913813595	-0.19086084561422467	-15.817943882990335
-0.29677327687386423	-229.84754073120135	0.006794905522838235	4.552704523944271
-0.4589222288923338	-250.94083198531888	-0.15535404649563134	-16.54058673017326
-0.1879291096702218	-225.6790759586982	0.11563907272648066	8.721169296447414
-0.21343668241752312	-227.37687235542808	0.09013149997917935	7.023372899717543
-0.33823877217946574	-237.18355444159698	-0.03467058978276327	-2.783309186451362
-0.3514733625925146	-243.30837084547358	-0.047905180195812136	-8.908125590327955
-0.4259805385954678	-248.90077355216667	-0.12241235619876534	-14.500528297021049
-0.48928235832136124	-257.5745616730385	-0.18571417592465878	-23.174316417892868
-0.4273891717894003	-246.78192904855413	-0.12382098939269781	-12.381683793408513
-0.5446624846081249	-256.6891258204943	-0.24109430221142247	-22.288880565348705
-0.426425464800559	-242.0521410113135	-0.12285728240385652	-7.651895756167875
-0.43001760309562087	-247.54348079266273	-0.1264494206989184	-13.143235537517114
-0.3896282637142576	-248.88154971402193	-0.08606008131755516	-14.48130445887631
-0.28047965065343305	-234.66160094075738	0.023088531743269414	-0.26135568561176115
-0.07371718535432592	-209.40527019865522	0.22985099704237655	24.994975056490404
-0.2908361559966579	-232.65407291661893	0.01273202640004456	1.7461723385266907
-0.1301884597633034	-212.54150111503645	0.17337972263339907	21.858744140109167
-0.34835228929296136	-238.91420061126496	-0.04478410689625889	-4.5139553561193395
-0.09473768982570618	-208.6471653948158	0.20883049257099628	25.75307986032982
-0.1851861702161841	-221.40129697436112	0.11838201218051836	12.998948280784504
-0.07023450214182958	-210.816622449878	0.2333336802548729	23.583622805267623
-0.2095578785520047	-228.61305342260076	0.09401030384469777	5.787191832544863
-0.5693285605520941	-259.77832446543846	-0.26576037815539166	-25.37807921029284
-0.04342638747766614	-205.24746489292409	0.26014179491903633	29.152780362221534
-0.4718717844225466	-251.29882593947494	-0.16830360202584416	-16.898580684329318
-0.3693978904047981	-239.20377044369206	-0.06582970800809562	-4.803525188546445
-0.485761487565469	-249.86449826959193	-0.18219330516876653	-15.464253014446314
-0.5012005819007754	-257.21779147917596	-0.19763239950407296	-22.817546224030337
-0.25970889785094187	-234.79159862933415	0.0438592845457606	-0.391353374188526
-0.3362437919713557	-238.37823804915686	-0.03267560957465321	-3.977992794011243
-0.23176305211381987	-229.62792528354228	0.0718051302828826	4.772319971603338
-0.12380808213492855	-210.53285361493533	0.17976010026177391	23.867391640210286
-0.3320185065967962	-232.62070249805103	-0.028450324200093746	1.779542757094589
-0.31479861808475107	-237.75712179728254	-0.011230435688048601	-3.3568765421369164
-0.169765297556296	-219.15663278151013	0.13380288484040648	15.243612473635494
-0.15551082690944895	-217.23770858869617	0.14805735548725352	17.162536666449455
-0.3860019544372335	-241.91349240693728	-0.08243377204053104	-7.51324715179166
-0.43297521310159937	-252.90504901795575	-0.1294070307048969	-18.504803762810127
-0.31990095594665036	-236.46382383179775	-0.016332773549947888	-2.0635785766521337
-0.06473503028973937	-209.36511441277523	0.2388331521069631	25.035130842370393
-0.19734117476036772	-224.36617593334137	0.10622700763633475	10.034069321804253
-0.3408759238664061	-236.11679180968457	-0.037307741469703615	-1.7165465545389509
-0.3815135302138515	-244.00468779165686	-0.07794534781714901	-9.604442536511243
-0.4361699498258531	-251.79629192629147	-0.13260176742915064	-17.396046671145854
-0.19498961296631023	-222.8597249189393	0.10857856943039224	11.540520336206328
-0.13830500125186518	-214.44330106381588	0.1652631811448373	19.95694419132974
-0.13673722714884207	-216.72751617342516	0.1668309552478604	17.672729081720462
-0.0024407259188592434	-199.4540673910315	0.3011274564778432	34.946177864114134
-0.29657375742681324	-238.9184193047739	0.006994424969889224	-4.518174049628271
-0.35089956637239084	-241.49599322987973	-0.04733138397568837	-7.09574797473411
-0.47050709574250504	-253.92732256753476	-0.16693891334580258	-19.52707731238914
-0.3560267871944234	-238.93059397720435	-0.05245860479772091	-4.530348722058733
-0.27091174433007836	-227.8214078311538	0.032656438066624105	6.578837423991814
-0.3481840653694235	-241.3596420066658	-0.04461588297272101	-6.959396751520188
-0.30424336419673637	-238.94292308357387	-0.0006751818000338972	-4.542677828428253
-0.46711224381579086	-252.82229215789008	-0.1635440614190884	-18.422046902744455
-0.03233581729000434	-203.91964222249348	0.2712323651066981	30.48060303265214
-0.34279032389167696	-237.33387853241078	-0.039222141494974494	-2.9336332772651588
-0.5177045380114578	-257.4718897300502	-0.2141363556147553	-23.07164447490456
-0.11442869791062549	-216.48411422830716	0.18913948448607698	17.916131026838457
-0.1956751264515333	-224.28702653410244	0.10789305594516918	10.113218721043182
-0.5058625887031667	-256.93012923396725	-0.20229440630646423	-22.52988397882163
-0.08724206924671307	-213.16551100134842	0.2163261131499894	21.2347342537972
-0.3731757753994316	-244.1788883666138	-0.06960759300272912	-9.77864311146817
-0.23211399745196104	-229.74297369882905	0.07145418494474143	4.657271556316573
-0.4460980906151235	-249.96914995170033	-0.14252990821842104	-15.56890469655471
-0.04094356519635767	-206.93999018221305	0.2626246172003448	27.46025507293257
-0.20418837264878675	-224.47647680094505	0.09937980974791571	9.92376845420057
-0.1272204607957974	-217.16521608327454	0.17634772160090506	17.235029171871076
-0.34471989003941417	-241.5817712567477	-0.0411517076427117	-7.181526001602066
-0.25875605025794357	-228.387935018576	0.0448121321387589	6.012310236569618
-0.05183744337409735	-207.7378471231867	0.2517307390226051	26.662398131958923
-0.21621037629665807	-226.87090342753206	0.0873578061000444	7.529341827613564
-0.18247729883296415	-221.3394090008819	0.12109088356373832	13.060836254263734
-0.1782861405517906	-219.3480125473053	0.12528204184491187	15.052232707840318
-0.13692781346617267	-215.5094717217834	0.1666403689305298	18.89077353336222
-0.2381911831907928	-223.58952175427177	0.06537699920590967	10.810723500873848
-0.3302627889206633	-241.1197446459977	-0.02669460652396083	-6.719499390852093
-0.49071316444315016	-255.854390461731	-0.1871449820464477	-21.454145206585366
-0.5371266459696926	-256.07820657665786	-0.23355846357299015	-21.677961321512242
-0.45536210952559486	-253.48128285386804	-0.1517939271288924	-19.081037598722418
-0.229681950120721	-226.32405272624126	0.07388623227598146	8.076192528904357
0.12415306555340067	-192.38158474176655	0.42772124795010313	42.018660513379075
-0.6565700536011718	-267.02050282201947	-0.35300187120446935	-32.620257566873846
-0.5791292212088592	-264.2516054913183	-0.27556103881215677	-29.851360236172667
-0.3596174010890536	-239.16478898203016	-0.05604921869235113	-4.76454372688454
-0.4518239925382659	-246.95995661106042	-0.14825581014156342	-12.5597113559148
-0.26846159651177004	-227.39734060143041	0.03510658588493243	7.0029046537152055
-0.5001892597647384	-256.08563071983656	-0.1966210773680359	-21.68538546469094
-0.004359384591225535	-208.3381443180398	0.29920879780547693	26.06210093710581
-0.3247753275791183	-230.61938159204433	-0.021207145182415843	3.780863663101286
-0.267380882287398	-231.43980832418023	0.03618730010930449	2.960436930965386
-0.6797572474461049	-276.2611000475478	-0.3761890650494024	-41.86085479240219
-0.2618559437105432	-227.3502488735898	0.04171223868615925	7.049996381555815
-0.3736262781312689	-243.96927320852845	-0.07005809573456645	-9.569027953382829
-0.4202910751919262	-247.83959544475226	-0.11672289279522374	-13.439350189606643
