Hf	deltaHf ref=-57.58280482494342
-83.51059152222774	-25.92778669728432
-32.25934373112	25.323461093823425
-116.59128407524736	-59.008479250303935
-82.03482233240106	-24.45201750745764
-104.22270721551217	-46.63990239056875
-55.04465982014267	2.5381450048007537
-108.9529927147571	-51.37018788981368
40.45109513213788	98.0338999570813
-77.73329190393747	-20.150487078994047
-42.546044292384295	15.036760532559128
-102.0287258466899	-44.44592102174647
-42.53861893418548	15.044185890757944
-27.601863835841186	29.980940989102237
-74.62063410935411	-17.03782928441069
-101.2489003078274	-43.666095482883975
-56.53801194126322	1.044792883680202
-163.04151847474463	-105.45871364980121
-42.80978077392979	14.773024051013635
-27.073477401533864	30.50932742340956
-94.27948094193312	-36.69667611698969
-7.665229799507188	49.917575025436236
-46.278609247752	11.304195577191422
-52.98360370014166	4.599201124801766
-89.00232136944146	-31.419516544498038
-28.042630854198478	29.540173970744945
-28.415704578238774	29.16710024670465
-133.54862117999187	-75.96581635504845
-47.019206640650054	10.563598184293369
-44.2670225153463	13.315782309597125
-66.65055270509515	-9.067747880151728
-21.00947050848231	36.573334316461114
-27.46483335514972	30.1179714697937
-42.926578230622226	14.656226594321197
-87.34374508342194	-29.760940258478513
-114.33457716311864	-56.751772338175215
-78.26391557003558	-20.681110745092155
-109.45011944023031	-51.86731461528689
-86.53396922613797	-28.951164401194546
3.5981076416017004	61.180912466545124
-58.90935930911405	-1.3265544841706287
-24.3253113771691	33.25749344777432
-50.15191508659814	7.430889738345286
-86.6642852497946	-29.08148042485118
-38.19240735796234	19.390397466981085
2.127312094303079	59.7101169192465
-44.38221650022501	13.20058832471841
-38.63096273931046	18.95184208563296
-68.47288895417773	-10.89008412923431
-94.6039412894072	-37.02113646446378
-108.78537363395048	-51.20256880900706
-14.284012658861002	43.29879216608242
-70.93344901585556	-13.350644190912135
-66.38545105806156	-8.80264623311814
-62.482033472643934	-4.899228647700511
-87.04832883923268	-29.465524014289258
-57.18609862514609	0.396706199797336
-0.7199020860909968	56.862902738852426
-64.15162791403895	-6.568823089095531
-39.63863249456813	17.944172330375295
-71.36578283795575	-13.782978013012325
-73.62315388238244	-16.040349057439016
-44.709639251571616	12.873165573371807
-59.15341062464472	-1.5706057997012977
-94.82077394101839	-37.237969116074964
-91.9191596284411	-34.33635480349767
-70.55118013300421	-12.968375308060786
-103.32807000661455	-45.74526518167113
-87.52071112538874	-29.93790630044532
-28.844480364631863	28.73832446031156
-54.98457144010649	2.598233384836931
-60.0852389399854	-2.5024341150419787
-56.630320930669086	0.9524838942743372
-46.12214642648655	11.460658398456872
-95.39439217483346	-37.81158734989003
-62.1013516270516	-4.518546802108176
-55.88712538760342	1.6956794373400044
-157.155104365743	-99.57229954079958
-64.75814794363873	-7.175343118695309
-56.526832919470735	1.0559719054726884
-67.02765630833642	-9.444851483392995
-86.0409491452931	-28.458144320349675
-23.40268346384005	34.180121361103375
-40.429515879387736	17.153288945555687
-72.32388562935125	-14.74108080440783
-91.66442396156094	-34.08161913661752
-41.97960092906328	15.603203895880142
-82.1377565613268	-24.554951736383373
-71.8107545229916	-14.227949698048178
-57.34388894243352	0.23891588250990026
-36.37857999101584	21.204224833927583
-47.46366166694975	10.119143157993676
-10.77531242349255	46.80749240145087
-28.54227606977406	29.040528755169362
-60.40316893665772	-2.820364111714298
-126.80794627163164	-69.22514144668821
-66.96939236454386	-9.386587539600441
-41.451096645401094	16.13170817954233
-30.209544459144354	27.37326036579907
-94.33249488111073	-36.74969005616731
15.698777964319333	73.28158278926276
-66.54038170619356	-8.957576881250134
-32.69077092291741	24.892033902026014
-41.72555910259439	15.857245722349035
-100.58134720034036	-42.99854237539694
-47.82602045582212	9.756784369121306
-45.95232071455871	11.630484110384714
-27.292595838477837	30.290208986465586
-96.94069229013007	-39.35788746518665
-47.26643424031977	10.316370584623655
-31.086423130463345	26.49638169448008
-60.464088737518296	-2.8812839125748724
-11.490716779856712	46.09208804508671
-12.10968812987744	45.47311669506598
-94.79867395539372	-37.2158691304503
-13.747952298775317	43.834852526168106
-75.38669926334592	-17.803894438402494
-19.25274704093067	38.33005778401275
-55.9880020254252	1.5948027995182201
-108.76425765418867	-51.181452829245245
-22.094478849078996	35.48832597586443
-56.94517362326337	0.6376312016800512
-69.60390673850384	-12.021101913560415
-46.96191155222664	10.620893272716785
-92.17841923794663	-34.595614413003204
-79.95685948765208	-22.37405466270866
-98.35435585385608	-40.771551028912654
-38.385512489088114	19.19729233585531
-54.143702047634406	3.4391027773090173
-92.55041712800926	-34.967612303065835
-113.95222901706188	-56.36942419211846
-93.74366098070936	-36.16085615576594
-60.44568080637441	-2.8628759814309888
-41.74316153226141	15.839643292682013
-64.53472628842178	-6.951921463478357
-39.0134712821648	18.569333542778622
-58.81981330972235	-1.2370084847789258
-62.2429725021841	-4.660167677240679
-58.22578334018658	-0.6429785152431577
33.943248294274554	91.52605311921798
-45.246190314345995	12.336614510597428
-37.08894220045954	20.49386262448388
-39.51682000821643	18.065984816726996
-51.43966920387652	6.143135621066904
-56.33733741524816	1.2454674096952658
-39.513054578497076	18.069750246446347
-22.969710156224437	34.613094668718986
-20.063102281060537	37.519702543882886
-25.709191845021678	31.873612979921745
-31.156928297180684	26.42587652776274
-14.531742984390121	43.0510618405533
-70.55758291417919	-12.97477808923577
-112.58313144823956	-55.00032662329613
-4.470924275539119	53.111880549404304
-100.42498020154494	-42.84217537660152
-36.34703039458441	21.235774430359015
-17.051681041707752	40.53112378323567
-96.14868050431437	-38.56587567937095
-42.34221783844009	15.240586986503331
-67.10925694944058	-9.526452124497155
-63.480367262837945	-5.897562437894521
-65.56464558879566	-7.981840763852233
-91.57424636495602	-33.9914415400126
-104.84188012480922	-47.2590752998658
-60.8668137379766	-3.284008913033176
-56.91433251505555	0.6684723098878749
-117.3410034021556	-59.75819857721217
-3.9287185852201674	53.654086239723256
-77.60040564770065	-20.01760082275723
-79.59185680690757	-22.00905198196415
-69.90876904772199	-12.325964222778566
-90.06198575684289	-32.479180931899464
-76.91557750529796	-19.332772680354537
-73.70341588803171	-16.12061106308829
-105.21006453414634	-47.62725970920292
-99.18190803651419	-41.599103211570764
-83.24311272251839	-25.660307897574967
-114.94993421818549	-57.36712939324207
-47.12182056876668	10.460984256176744
-110.06075086324313	-52.477946038299706
-83.01716246516048	-25.43435764021706
-44.47053367052763	13.112271154415794
-107.72866835895297	-50.14586353400955
-72.80454855713947	-15.221743732196046
-70.34062231927714	-12.757817494333722
-30.049897048467074	27.53290777647635
-88.42966322500911	-30.846858400065685
-80.89792458543275	-23.315119760489324
-64.64448992723669	-7.061685102293268
-80.43435197345866	-22.851547148515237
-40.61176089085825	16.971043934085174
-57.97400745116943	-0.3912026262260042
-21.13963456366514	36.44317026127828
-88.0869650198631	-30.504160194919677
-35.28916026645061	22.293644558492815
-74.91111080798623	-17.32830598304281
-116.09416257734597	-58.511357752402546
-8.755861790811878	48.826943034131546
-30.62956793721719	26.953236887726234
-71.79411705276766	-14.211312227824237
-54.64614201042173	2.9366628145216964
-127.55479701328045	-69.97199218833703
-58.371622121533846	-0.7888172965904232
-57.07555060562049	0.507254219322931
-43.81324270567461	13.769562119268812
-85.6662773685432	-28.083472543599783
-58.79996747417795	-1.217162649234524
-82.0519412023616	-24.46913637741818
-67.20250744269765	-9.619702617754228
-97.35274428864545	-39.76993946370203
-101.54063008133858	-43.957825256395154
-126.9417246814603	-69.35891985651688
-24.971131821240533	32.61167300370289
-128.20448965002038	-70.62168482507695
-36.782988788317425	20.799816036625998
-55.259939062020976	2.322865762922447
-41.380258231093876	16.202546593849547
-82.71240871500527	-25.129603890061844
-37.05275324710715	20.530051577836275
-27.5600130571886	30.022791767754825
-35.48924757437385	22.093557250569575
-57.78395698529971	-0.2011521603562869
-95.23763287756196	-37.65482805261854
-18.20574050843902	39.3770643165044
-54.743496706524866	2.8393081184185576
-57.13192993407324	0.45087489087018184
-27.02338969476591	30.559415130177513
-89.55862695455039	-31.975822129606968
-87.1577973267897	-29.574992501846282
-61.49213465828984	-3.909329833346419
-66.90426451543067	-9.321459690487245
-11.571907218186652	46.01089760675677
-23.952021040303634	33.63078378463979
-62.24397738765879	-4.661172562715365
-21.96403377388674	35.61877105105668
-114.84237211359618	-57.25956728865276
-45.32990000136965	12.252904823573772
-2.9540808647773247	54.6287239601661
-88.60210301295342	-31.019298188009998
-80.36075150511647	-22.777946680173045
-2.2917151784542966	55.29108964648913
-25.534618020513562	32.04818680442986
-47.24884289851366	10.333961926429765
-102.09934423397249	-44.516539409029065
-38.51033874972677	19.072466075216653
-82.10281444447651	-24.520009619533084
-114.47734225811041	-56.89453743316699
-110.9193683942915	-53.33656356934807
-30.83783362275176	26.744971202191664
-93.59160966783134	-36.00880484288791
-137.10064240235556	-79.51783757741214
-56.76124167615967	0.8215631487837527
-8.196703304905213	49.38610152003821
-33.989817378014095	23.592987446929328
-72.62739352709218	-15.044588702148758
-30.023783752830468	27.559021072112955
-85.9555822372397	-28.372777412296273
-61.58271557443845	-3.9999107494950294
-82.85071908649593	-25.267914261552505
-54.234110072449084	3.348694752494339
-31.94649379772204	25.63631102722138
-88.03536295482377	-30.452558129880344
-87.1863944482077	-29.60358962326427
-24.52711249563913	33.05569232930429
-9.135439433205875	48.44736539173755
-68.1033696967545	-10.520564871811075
-60.89612910202891	-3.313324277085485
-80.94951410561521	-23.366709280671785
-25.081792945847383	32.50101187909604
-103.45208902344643	-45.86928419850301
-119.63256357731484	-62.04975875237142
-116.68032442596927	-59.09751960102585
-15.983485502355734	41.59931932258769
-108.62078481102549	-51.037979986082064
-28.988005307726098	28.594799517217325
-54.93950523982244	2.6432995851209853
-35.75927127436921	21.82353355057421
-29.722767815915404	27.86003700902802
-44.740238872346936	12.842565952596487
-60.290922906618334	-2.708118081674911
-44.664950703173645	12.917854121769778
-30.460237258366078	27.122567566577345
-89.2727531505418	-31.68994832559838
-109.6780945605326	-52.095289735589176
-45.19926695929212	12.383537865651306
-71.67862107833685	-14.095816253393423
-92.47161145210453	-34.8888066271611
-27.01176295448863	30.571041870454792
-24.812778418582866	32.77002640636056
-81.9848238937459	-24.402019068802474
-62.98366257157363	-5.400857746630209
-72.71548276553699	-15.132677940593567
-80.24857336578611	-22.66576854084269
-48.956122998051114	8.626681826892309
-16.479777052901454	41.10302777204197
-87.69823162777652	-30.1154268028331
-50.18613615861	7.396668666333426
-38.11901454684744	19.463790278095985
-53.87077008338133	3.7120347415620927
-88.46530622304022	-30.882501398096792
-95.15448301718175	-37.57167819223832
-40.69207208640478	16.890732738538645
-21.254510336836802	36.32829448810662
-48.602620632872686	8.980184192070737
-58.373582366000164	-0.790777541056741
-37.60743620664766	19.97536861829576
-105.95366091414076	-48.37085608919733
-25.007569928440034	32.57523489650339
-24.326333395515803	33.25647142942762
-57.75983724678122	-0.17703242183779366
-42.711228364952376	14.871576459991047
-87.81457294240431	-30.231768117460888
-81.01269267629436	-23.42988785135094
-58.42240760488971	-0.83960277994629
-72.00668268745835	-14.423877862514928
-122.55747891391115	-64.97467408896773
-75.20077647142648	-17.617971646483056
-54.462999003260165	3.119805821683258
-71.75089970343583	-14.168094878492411
-1.8906981025841105	55.69210672235931
-113.43222404357698	-55.84941921863356
-50.86564023602591	6.7171645889175124
-74.68905866081082	-17.106253835867392
-67.88898154271487	-10.30617671777145
-53.63751139179408	3.945293433149345
-74.27238495789538	-16.68958013295196
-114.54434604342282	-56.9615412184794
-41.10023332642345	16.482571498519974
-97.7833120505286	-40.20050722558517
-69.86362444937299	-12.280819624429569
5.51129834928247	63.09410317422589
-77.38973484891653	-19.80693002397311
-64.27490505045466	-6.69210022551124
-170.95971176577336	-113.37690694082994
-22.42863342208625	35.15417140285717
-50.09669472689461	7.486110098048812
-122.36709382439335	-64.78428899944993
-87.54336318631726	-29.96055836137384
-77.38572161466186	-19.802916789718438
-32.08874249250698	25.494062332436442
-45.68482307151612	11.897981753427302
-86.03612398858718	-28.453319163643755
-33.87888933507679	23.70391548986663
-53.079284214608606	4.503520610334817
-18.19008119225805	39.392723632685374
-94.20722993549612	-36.62442511055269
-50.00969838207425	7.573106442869175
-12.82859879713692	44.754206027806504
-96.71248298789328	-39.12967816294986
-81.53471054688748	-23.95190572194406
-75.13571149793756	-17.55290667299414
-58.22766026021168	-0.644855435268255
-15.246296628950631	42.33650819599279
-42.00079964635847	15.58200517858495
-45.87535083537409	11.70745398956933
-38.14439376579435	19.438411059149075
-114.08717577688117	-56.504370951937744
-16.09087831639522	41.491926508548204
-35.13780727067683	22.444997554266592
-53.383670617059806	4.199134207883617
-36.34711374882795	21.235691076115472
-102.95816234617564	-45.37535752123222
-67.74686845999281	-10.164063635049388
-57.6275678558643	-0.04476303092087619
-116.04237547268463	-58.4595706477412
-44.52438635232579	13.058418472617632
-50.132576013381595	7.4502288115618285
-8.894688877936687	48.688115947006736
-24.582987932420338	32.999816892523086
-37.227948165023236	20.354856659920188
-73.97168917368003	-16.38888434873661
-25.653140303057853	31.92966452188557
-23.893586129114965	33.68921869582846
-51.50400419241237	6.078800632531056
7.323972331806317	64.90677715674974
-78.48021324350452	-20.8974084185611
-11.913312496491244	45.66949232845218
-105.57345697367168	-47.99065214872826
-36.068748794660905	21.514056030282518
-21.198589697470425	36.384215127473
-43.89163665356068	13.691168171382742
-52.631249717514265	4.951555107429158
-80.67394347808045	-23.091138653137023
-55.20287112532719	2.379933699616231
-45.61470164791285	11.96810317703057
-87.99905141800014	-30.416246593056712
-70.92402940926445	-13.341224584321026
-47.33183839633898	10.250966428604443
-0.021465661605589048	57.561339163337834
-49.079687540817076	8.503117284126347
-26.614157934896184	30.96864689004724
-115.4917178010412	-57.90891297609778
-48.51778400240187	9.065020822541555
-75.94205110952794	-18.359246284584515
5.895228179530704	63.47803300447413
-60.29415500884829	-2.7113501839048695
-46.47500026801322	11.107804556930205
-61.89159334234614	-4.308788517402718
-128.3893237427303	-70.80651891778689
-0.41548378851916823	57.167321036424255
-88.13653692255798	-30.553732097614557
-15.720710016835483	41.86209480810794
-101.12007454775926	-43.537269722815836
-60.6304881993467	-3.0476833744032774
-46.18839559129742	11.394409233646002
-81.55131942690537	-23.968514601961942
-15.705493659469766	41.87731116547366
-20.55953198257089	37.023272842372535
-136.2513735155128	-78.66856869056937
-41.3943068275305	16.188497997412924
-83.57303599453485	-25.990231169591425
-73.5692345579348	-15.986429732991382
-52.55624540879694	5.026559416146483
-82.58090489144274	-24.99810006649932
-27.262436765585562	30.32036805935786
-111.46716729687364	-53.88436247193022
-124.17039727805718	-66.58759245311376
17.66400662080082	75.24681144574424
-60.92075449858862	-3.3379496736451983
-54.51195471994765	3.0708501049957704
-44.67616968292464	12.906635142018786
-54.896842104664074	2.685962720279349
-43.258226206458176	14.324578618485248
0.837083201370433	58.419888026313856
-98.64383932644455	-41.061034501501126
-99.52111822656775	-41.93831340162433
-54.382173606155675	3.2006312187877484
-73.14746139191743	-15.564656566974008
-99.32628651189339	-41.74348168694996
-31.68590879485896	25.896896030084463
-10.242255532871468	47.340549292071955
-82.00950336641586	-24.426698541472433
-100.47016579423985	-42.887360969296424
-54.6823618563551	2.9004429685883224
-96.78078577710153	-39.197980952158105
-31.495673682210736	26.087131142732687
-79.61092383212713	-22.028119007183705
-69.82070035530091	-12.237895530357491
-90.93133832312492	-33.348533498181496
-80.30206045213458	-22.71925562719116
-31.21468431571452	26.368120509228902
-42.83550849259086	14.747296332352562
-2.938321689308623	54.6444831356348
-103.83271393143991	-46.24990910649649
-60.997960425961764	-3.4151556010183413
-18.661003980048235	38.92180084489519
-111.3181912233315	-53.73538639838807
-184.19573653144948	-126.61293170650606
-27.828802477354884	29.75400234758854
-21.438349987021184	36.14445483792224
-138.11336497405614	-80.53056014911272
-55.516533962208314	2.0662708627351094
-110.1264257556079	-52.543620930664474
-42.13982081351173	15.44298401143169
-100.1769760445361	-42.59417121959268
-49.18841340351105	8.394391421432374
-38.650665630780395	18.932139194163028
-17.62708758253325	39.955717242410174
-57.145217383852696	0.4375874410907272
-53.149985221117504	4.432819603825919
-81.42175103036175	-23.838946205418324
-57.11562780589634	0.4671770190470852
-96.2558551579325	-38.67305033298908
-104.37007322202157	-46.78726839707815
-44.72615427228925	12.856650552654173
-100.51160523084877	-42.92880040590535
-57.19881317009754	0.38399165484588593
-18.840017254949316	38.74278756999411
-50.63968286903878	6.943121955904644
-67.44196095345728	-9.85915612851386
13.092279351617208	70.67508417656063
-16.91350284700934	40.66930197793408
-25.90566398892156	31.677140836021863
-52.179368543952705	5.403436280990718
-92.02988987316098	-34.44708504821756
-34.13777085512015	23.44503396982327
-8.367224907900209	49.215579917043215
-45.970893084789395	11.611911740154028
-98.42390014419402	-40.8410953192506
13.86502731374162	71.44783213868504
-62.65128868933721	-5.068483864393784
-44.5284637413763	13.054341083567124
-27.27991191625665	30.302892908686772
-24.306042137633312	33.27676268731011
-32.4926609338047	25.090143891138723
-60.521449905694	-2.9386450807505753
-119.96770323259011	-62.38489840764669
-52.803536572862185	4.779268252081238
-19.808487579507755	37.77431724543567
-55.467140072801385	2.115664752142038
-120.47055599432974	-62.88775116938632
-85.315422049772	-27.732617224828573
-90.73634885206889	-33.15354402712546
-76.61490465158317	-19.03209982663975
-167.28785066704336	-109.70504584209993
6.783459831126265	64.36626465606969
-104.80547749820585	-47.22267267326242
-7.2800066652609985	50.302798159682425
-64.76495342767635	-7.182148602732923
-78.48436576458812	-20.901560939644696
-67.67936735276203	-10.096562527818605
-76.2204492389476	-18.63764441400417
-55.80891388639179	1.7738909385516308
-53.01889552565012	4.5639092992933
-102.78932867596927	-45.20652385102585
-34.13209825657145	23.45070656837197
-30.914451225359926	26.668353599583497
-64.20962457142491	-6.6268197464814875
13.78074054161948	71.3635453665629
-36.0707123030345	21.512092521908926
-17.779371094763746	39.80343373017968
-24.682666250552984	32.90013857439044
-65.58334233162645	-8.000537506683031
-55.249536372595	2.3332684523484204
-99.235760705041	-41.65295588009758
-59.66250866278028	-2.0797038378368597
-31.399040675566766	26.183764149376657
-112.46247001209599	-54.87966518715257
-30.37076059195283	27.212044232990593
-40.33543386312272	17.247370961820707
-99.22027855554666	-41.63747373060323
-76.81575081251981	-19.232945987576386
-59.71169119953015	-2.1288863745867275
-99.25564257677365	-41.67283775183023
-40.931477658877384	16.65132716606604
-44.57604456322338	13.006760261720046
-80.12933471300244	-22.546529888059013
-52.849012236217504	4.733792588725919
-124.11825792609784	-66.53545310115442
-42.998179424951786	14.584625399991637
-116.46673266900075	-58.883927844057325
-89.76560875036125	-32.18280392541783
-84.09831520265038	-26.51551037770696
-77.3475197493874	-19.76471492444398
-61.50651509884233	-3.923710273898905
-114.95865758722834	-57.37585276228492
-26.451695722459817	31.131109102483606
-1.6102293231135718	55.97257550182985
-57.65647505921265	-0.0736702342692297
-106.30942531473306	-48.72662048978964
-22.817641854945805	34.76516296999762
-83.06544110271102	-25.482636277767597
-93.12821394207026	-35.54540911712684
-82.80532968578814	-25.222524860844715
-29.659820724589053	27.92298410035437
-11.468051762252117	46.11475306269131
-96.66834157585004	-39.08553675090661
-73.33465986069245	-15.751855035749031
-62.55938904935215	-4.976584224408725
-63.138409454045586	-5.555604629102163
-9.826891904308695	47.75591292063473
-30.237338992960986	27.345465831982438
-39.72979917798261	17.85300564696081
-56.362381092961414	1.2204237319820095
-25.251316883242225	32.3314879417012
-45.35854524704814	12.224259577895282
-81.18501464040787	-23.602209815464448
-65.04346967775678	-7.460664852813352
-40.52365991833108	17.059144906612346
-21.949727249321995	35.63307757562143
-25.800206520701295	31.78259830424213
-70.90942114468385	-13.326616319740424
-74.70988689833507	-17.127082073391648
-62.605503426534824	-5.022698601591401
-66.20077158207027	-8.617966757126851
-64.59454637840577	-7.011741553462343
-105.6921882706713	-48.10938344572787
-81.47569495755783	-23.89289013261441
-101.41863140029204	-43.83582657534862
-64.21333779876772	-6.630532973824302
-59.539157897602536	-1.9563530726591125
-30.414156458592743	27.16864836635068
-44.13257231443026	13.45023251051316
-55.13129166474869	2.451513160194736
-66.70068701739842	-9.117882192455
-64.69703827029048	-7.114233445347054
-38.61195217726822	18.9708526476752
-95.99224284892739	-38.40943802398397
-135.6614407419595	-78.07863591701607
-25.837625103905566	31.745179721037857
-5.435423214124285	52.14738161081914
-50.154582027161496	7.4282227977819275
-44.99720333099435	12.58560149394907
-44.04401151229581	13.538793312647613
-62.21281133096386	-4.630006506020436
-62.72703795986786	-5.144233134924434
-16.678279482196785	40.90452534274664
-8.208046253673501	49.37475857126992
-136.671635103344	-79.08883027840056
-41.1596265548626	16.423178270080825
-106.00142444075504	-48.41861961581162
-50.601511880047156	6.981292944896268
-59.43973081703484	-1.8569259920914192
-97.50693818326295	-39.92413335831952
-48.06138799783844	9.521416827104986
-99.02735543963104	-41.444550614687614
6.726570496636441	64.30937532157986
-7.5497447491409275	50.033060075802496
2.225781906202201	59.808586731145624
-46.90051915329718	10.682285671646241
-32.36799113218626	25.21481369275716
-101.80884195557633	-44.2260371306329
-62.6571821922455	-5.074377367302077
-66.0912062491891	-8.508401424245676
-34.69623250003974	22.886572324903682
-73.17414020382171	-15.591335378878284
-108.01705137359863	-50.43424654865521
16.556501080728367	74.13930590567179
-82.8637403539808	-25.28093552903738
-95.03977576738293	-37.45697094243951
-76.8807430706122	-19.297938245668774
-15.726185650700472	41.85661917424295
-115.03742213720875	-57.45461731226533
-60.61020704742009	-3.027402222476667
-70.76683205717313	-13.18402723222971
-40.33400466978969	17.24880015515373
-55.28027330314694	2.3025315217964817
-45.041882701761324	12.5409221231821
-38.95321554084262	18.629589284100803
5.953762069237882	63.536566894181306
-70.35099511490739	-12.768190289963968
-83.98314948990196	-26.40034466495854
-56.81009571748041	0.7727091074630152
-118.29265471549775	-60.709849890554324
-100.29177621617168	-42.70897139122826
-22.647718409532217	34.935086415411206
23.65437389852991	81.23717872347333
-83.41412171505112	-25.8313168901077
-9.83519274478499	47.74761208015843
-47.357256674459904	10.225548150483519
-89.07064208585257	-31.487837260909146
-24.457249750227902	33.12555507471552
-64.00607221668656	-6.423267391743138
-96.80481155535858	-39.22200673041516
7.590005663699003	65.17281048864243
-22.126506029298298	35.456298795645125
-64.12994264862687	-6.5471378236834425
-90.2531594943041	-32.67035466936068
18.743168271651257	76.32597309659468
-120.39002248606016	-62.80721766111674
-76.76415621360252	-19.181351388659095
-90.64925199123286	-33.066447166289436
-41.41619244993967	16.16661237500375
-48.762130859880244	8.820673965063179
-86.38913070223248	-28.806325877289055
-29.316679115048146	28.266125709895277
-79.84534078596812	-22.262535961024696
-32.16839985629963	25.414404968643794
-37.02963110620226	20.553173718741164
-57.59484319795342	-0.012038373010000214
-82.79693123636139	-25.214126411417965
-64.24143764102087	-6.658632816077443
-80.24745941795595	-22.66465459301253
-53.29435031144135	4.288454513502074
-85.03785649694805	-27.45505167200463
-55.6601790271427	1.9226257978007197
-54.150082319674084	3.4327225052693393
-36.301513603733156	21.281291221210267
-29.02044890444563	28.562355920497794
-75.59045766581153	-18.007652840868104
-27.572303745507497	30.010501079435926
-6.800034512493994	50.78277031244943
-44.785103709805526	12.797701115137897
-49.519982071263485	8.062822753679939
-55.96392206634232	1.618882758601103
-58.83372903381428	-1.250924208870856
-54.75580765957898	2.826997165364446
-36.573279249966845	21.00952557497658
-75.05342765052524	-17.470622825581813
-86.66820508994465	-29.085400265001226
-107.51171748286765	-49.92891265792423
-97.44651000937051	-39.86370518442709
-84.20141767019709	-26.618612845253665
-41.00894568897388	16.573859135969542
-56.80991140609444	0.7728934188489802
-45.419182230010165	12.163622594933258
-82.69262636597455	-25.109821541031124
-87.38405699209147	-29.80125216714805
-100.83485163857881	-43.25204681363539
-43.19086337324302	14.391941451700404
-50.55425200427021	7.028552820673212
-117.19147069553333	-59.6086658705899
-65.5295630632802	-7.94675823833677
-79.40766947118868	-21.82486464624526
-70.12605859509972	-12.543253770156298
-35.68937670843047	21.89342811651295
-34.28467548978119	23.29812933516223
-35.772373424221996	21.810431400721427
-10.390756294325229	47.192048530618194
-66.87598416094738	-9.29317933600396
-33.62634812143119	23.95645670351223
-24.703592409602834	32.87921241534059
-26.99008062926191	30.592724195681512
-98.68788809706643	-41.10508327212301
-40.966694793595934	16.61611003134749
-66.58572199616651	-9.002917171223089
-65.15845150682912	-7.575646681885701
-82.84800270466553	-25.26519787972211
-47.42743645191263	10.155368373030797
-74.05551709248289	-16.472712267539464
6.774304492088731	64.35710931703215
-77.55084630915849	-19.968041484215064
-75.15814985537622	-17.5753450304328
-93.43410548499855	-35.85130066005513
-3.2274513394124824	54.35535348553094
0.8681441352916863	58.45094896023511
-85.87614195204992	-28.293337127106497
-72.79515252476745	-15.212347699824022
-60.59210068670404	-3.00929586176062
-18.494141725726195	39.08866309921723
-48.1585758601625	9.424228964780923
-12.120436137939805	45.46236868700362
-67.72271949517494	-10.13991467023152
-106.58164524777862	-48.9988404228352
-30.990977197933944	26.59182762700948
-49.79171824396076	7.791086580982665
-58.1313408300241	-0.5485360050806776
-27.337599473995624	30.2452053509478
-15.753015690531583	41.82978913441184
-73.38871411177865	-15.80590928683523
-70.23840550870705	-12.655600683763623
-88.18619542032434	-30.603390595380915
-37.96785374232172	19.6149510826217
-49.040289937770694	8.542514887172729
-34.14109917254723	23.441705652396195
-96.29424979452347	-38.71144496958004
-47.865075923085215	9.717728901858209
-77.34356496342411	-19.76076013848069
-53.85388576995069	3.72891905499273
-58.948173859175995	-1.3653690342325717
-62.47723982610228	-4.894435001158854
-57.21651872557891	0.3662860993645154
-1.9275706003729738	55.65523422457045
-15.164731707821602	42.41807311712182
1.3246449458335974	58.90744977077702
-52.8851561288659	4.697648696077522
-1.7671714019281808	55.81563342301524
-31.21019475612161	26.372610068821814
-36.550502911374906	21.032301913568517
-32.50903976239101	25.07376506255241
-71.11156785647222	-13.528763031528797
-19.513231974056225	38.0695728508872
-98.02000247796718	-40.43719765302376
-45.14640516350232	12.4363996614411
-66.87156509292731	-9.28876026798389
-33.841279141071254	23.74152568387217
-90.89623640191462	-33.3134315769712
-84.63168188337772	-27.0488770584343
-8.339338584065672	49.24346624087775
-87.20713548518438	-29.624330660240958
-84.50928983076778	-26.92648500582436
-108.24774488933804	-50.664940064394614
13.590095939328194	71.17290076427162
-53.46404640695732	4.1187584179861005
-58.75195798989921	-1.1691531649557874
42.77288132741046	100.35568615235388
-68.1094221370488	-10.526617312105373
-79.62506525697722	-22.0422604320338
-117.94091470585158	-60.35810988090816
-127.13249814419146	-69.54969331924804
-70.22482122654515	-12.642016401601722
-104.1962141664601	-46.61340934151667
-64.0209360488127	-6.438131223869277
-87.70394437456457	-30.121139549621148
-42.4027695139423	15.18003531100112
-139.24483766490198	-81.66203283995856
-47.525218843385346	10.057585981558077
23.936598086448384	81.51940291139181
16.83483552796929	74.41764035291271
-83.47805902777077	-25.895254202827346
-104.18678697733162	-46.6039821523882
-60.81703669553576	-3.234231870592339
-89.5181119925303	-31.93530716758687
-121.11454620126938	-63.531741376325954
11.7492196295741	69.33202445451752
-50.151888908575756	7.430915916367667
-88.47944732300425	-30.896642498060828
-67.11866470367136	-9.535859878727933
-67.31689832218876	-9.73409349724534
-35.62311744077783	21.95968738416559
-57.47408073729207	0.10872408765135333
-61.04394846571563	-3.4611436407722067
-73.16072019060562	-15.577915365662193
-31.117085123803236	26.465719701140188
-44.81064271477703	12.772162110166391
-95.44494969914854	-37.862144874205114
9.161127450565573	66.743932275509
-91.4111578188797	-33.82835299393628
-62.69343397369562	-5.110629148752196
-72.36737666103477	-14.784571836091345
-82.1756251609088	-24.59282033596537
-76.60739746383229	-19.024592638888862
-65.23571073487005	-7.652905909926631
-17.421574816127077	40.16123000881635
-57.10600841917517	0.47679640576825477
-102.89405032336549	-45.31124549842207
