Hf	deltaHf ref=84.71864363344713
62.71035948797572	-22.008284145471407
103.82673505498889	19.108091421541758
94.94836651113502	10.229722877687891
72.61639001422947	-12.102253619217663
60.982480949971716	-23.736162683475413
79.33166845402076	-5.386975179426372
77.90563453635178	-6.813009097095346
77.0613125570838	-7.657331076363334
57.83869909511333	-26.879944538333802
100.30110606207955	15.582462428632425
80.99051373903268	-3.728129894414451
83.1988835920659	-1.5197600413812324
71.43536969812914	-13.283273935317993
90.78477379919997	6.066130165752838
78.29632929823339	-6.422314335213741
83.20511202721019	-1.5135316062369384
107.45340864357632	22.734765010129195
120.17697173515836	35.45832810171123
96.58809210676037	11.869448473313241
129.330779783197	44.61213614974986
74.63901907325118	-10.079624560195953
86.62853343588569	1.9098898024385562
122.60325682535978	37.88461319191265
63.35392096228526	-21.36472267116187
37.9680031665942	-46.75064046685293
64.51770656851505	-20.200937064932077
58.36199225334195	-26.356651380105177
69.95068004823617	-14.767963585210964
96.27642404964928	11.55778041620215
58.17688660658524	-26.541757026861887
69.579362840452	-15.139280792995123
90.0670100289156	5.348366395468474
81.1116368239039	-3.607006809543236
70.31674636637246	-14.401897267074673
101.11914327157348	16.400499638126348
85.66689824169072	0.9482546082435874
56.152855140304666	-28.565788493142463
71.38041090616235	-13.338232727284776
62.5240525132852	-22.19459112016193
97.362468569236	12.64382493578887
80.01318537644903	-4.705458256998099
92.69528139555979	7.976637762112659
38.20976581133647	-46.50887782211066
63.17544017415122	-21.54320345929591
61.40756533762243	-23.3110782958247
76.57266056817235	-8.145983065274777
67.20125198329544	-17.517391650151694
103.12591517697939	18.40727154353226
56.52447837637948	-28.194165257067652
50.07960102417775	-34.63904260926938
98.91028963266791	14.191645999220782
68.13586419649283	-16.582779436954297
81.97023465443846	-2.7484089790086728
84.8824029800765	0.16375934662937652
82.27839211392194	-2.440251519525191
104.51311108835426	19.794467454907135
82.86937843766856	-1.849265195778571
83.56709287081532	-1.151550762631814
104.95300951873861	20.23436588529148
100.44008004733979	15.721436413892661
65.78649348035316	-18.93215015309397
71.49226691533323	-13.226376718113897
130.10265170250415	45.38400806905702
99.3917583743044	14.673114740857272
70.13400117773773	-14.5846424557094
78.58199979205011	-6.136643841397017
137.10428101099598	52.385637377548846
92.78804479225283	8.069401158805704
94.94724484940735	10.228601215960225
83.2062863358172	-1.5123572976299329
100.67149563414779	15.95285200070066
102.95016715345474	18.231523520007613
98.79210252936383	14.073458895916701
93.0145255747214	8.295881941274274
93.77376595206653	9.055122318619397
88.66942499298813	3.950781359540997
104.67389997524361	19.955256341796485
59.73985490507249	-24.97878872837464
111.83137517182541	27.112731538378284
42.521082082663554	-42.197561550783576
69.43340572493827	-15.285237908508861
103.86740787701484	19.14876424356771
79.16906668881921	-5.5495769446279155
67.21481547382638	-17.503828159620753
102.07623035153875	17.357586718091625
104.9802746372464	20.261631003799266
108.48285315686581	23.764209523418685
73.88164482513304	-10.836998808314092
76.14931087568613	-8.569332757761003
71.15151049557818	-13.56713313786895
84.06703986262647	-0.6516037708206568
94.48835714408989	9.76971351064276
85.95254367916124	1.2339000457141083
80.04946916201362	-4.669174471433507
125.85107076676132	41.132427133314195
76.8646294670055	-7.85401416644163
70.40727548877686	-14.311368144670269
78.6930098963806	-6.025633737066528
81.11505127606716	-3.6035923573799664
77.567504059118	-7.151139574329136
79.844344012063	-4.874299621384125
75.56083787433664	-9.157805759110488
64.13820637969394	-20.58043725375319
89.16630157304672	4.447657939599594
70.88887532864675	-13.829768304800382
95.80161266178976	11.082969028342632
81.7893868375998	-2.929256795847323
77.11200559191849	-7.60663804152864
79.15707400907041	-5.561569624376716
89.1964218664528	4.477778233005665
72.62051290295705	-12.098130730490084
114.28390696281195	29.565263329364825
53.094081756122534	-31.624561877324595
75.43896686354338	-9.279676769903745
76.65735429970874	-8.061289333738387
93.94787668115379	9.229233047706657
87.55059338387429	2.8319497504271567
88.85784088185966	4.139197248412529
83.99801395442256	-0.7206296790245688
103.34060458281812	18.621960949370987
64.65413868619572	-20.064504947251407
101.41402806218167	16.695384428734542
107.50259115119326	22.783947517746128
85.97398454451678	1.255340911069652
112.59081215027464	27.872168516827514
79.71185231433111	-5.006791319116019
82.01444395746722	-2.7041996759799076
99.90570179571142	15.187058162264293
82.02589397065668	-2.6927496627904475
95.35062730527926	10.631983671832131
88.52450039741444	3.805856763967313
68.75128596750648	-15.967357665940654
122.06836782008969	37.34972418664256
67.22736543734419	-17.49127819610294
131.2899241581784	46.571280524731264
144.17277611403762	59.45413248059049
67.76710439205846	-16.951539241388673
105.05853141911422	20.339887785667088
74.0279922347857	-10.69065139866143
68.31335572709423	-16.405287906352896
85.57239277697437	0.8537491435272386
96.0170897472438	11.298446113796672
90.48865623449302	5.770012601045892
79.02243053428748	-5.69621309915965
74.2207303900671	-10.497913243380026
122.50891143369	37.79026780024287
80.0770250132503	-4.641618620196823
105.84336755999749	21.12472392655036
129.20323378028326	44.484590146836126
70.93573436550133	-13.782909267945797
81.60928741896561	-3.1093562144815223
96.21561328819581	11.496969654748682
91.69048328549462	6.971839652047493
88.77662905583776	4.0579854223906295
83.08359402355774	-1.6350496098893927
86.60940467412212	1.8907610406749882
91.7018834349604	6.983239801513264
97.51563814368484	12.79699451023771
61.07404161212827	-23.64460202131886
84.21408318460664	-0.5045604488404933
85.44326573089558	0.7246220974484459
96.50697203588999	11.788328402442858
91.08811790570536	6.3694742722582305
59.027325613426285	-25.691318020020844
87.82264348988457	3.10399985643744
73.46266663057241	-11.255977002874715
67.50933317854862	-17.209310454898514
93.58080134162657	8.862157708179438
72.15499673533697	-12.563646898110164
90.98208681369061	6.263443180243485
68.95819338850771	-15.76045024493942
93.84200139926025	9.123357765813125
80.21445577859623	-4.504187854850898
115.23839943467675	30.51975580122962
116.98734173752229	32.268698104075156
109.72060658390029	25.001962950453162
80.45915903145425	-4.259484601992881
94.66994811284741	9.951304479400278
54.03549946838967	-30.683144165057456
102.75261810916919	18.03397447572206
101.77282843002678	17.054184796579648
97.50898024371628	12.79033661026915
82.0880773033735	-2.630566330073634
95.93266384226655	11.21402020881942
65.40430248412514	-19.31434114932199
99.20741871664569	14.488775083198561
96.25432218374254	11.535678550295415
85.02227779937886	0.3036341659317259
76.37483965097846	-8.343803982468671
81.88762995769713	-2.8310136757500004
63.35790965952248	-21.360733973924653
120.89803039080499	36.17938675735786
105.7987928068199	21.080149173372774
73.57952685657284	-11.139116776874289
87.09189804150293	2.3732544080558
95.67202394388943	10.953380310442299
76.53050168637338	-8.188141947073746
101.14878703752976	16.430143404082628
76.50908319460206	-8.209560438845074
93.45142865162262	8.732785018175491
97.20389191735222	12.485248283905094
82.12105701019965	-2.59758662324748
89.7997638599939	5.081120226546773
95.05149373722298	10.332850103775854
74.9660431996329	-9.752600433814223
79.52635060349922	-5.192293029947905
80.64861291423068	-4.070030719216447
121.48048415614386	36.76184052269673
116.20237657457102	31.48373294112389
100.55160738286423	15.832963749417104
95.62296485132748	10.904321217880351
92.07905888372835	7.360415250281221
72.33395067944576	-12.384692954001366
87.3895575448135	2.6709139113663696
75.5664566080689	-9.152187025378225
67.44533722356056	-17.273306409886573
55.721228195123615	-28.997415438323515
84.56965644474468	-0.1489871887024492
48.576965052825756	-36.141678580621374
82.50092243780301	-2.217721195644117
44.13214041531529	-40.58650321813184
95.48584291276558	10.767199279318447
61.448685631958426	-23.269958001488703
81.1965810583809	-3.5220625750662293
49.24923973178585	-35.46940390166128
71.49252847960662	-13.22611515384051
109.09297911133245	24.374335477885325
86.54619515215956	1.8275515187124256
60.6960320576639	-24.02261157578323
104.05126413530007	19.332620501852944
72.7601465054343	-11.958497128012823
96.97151118271205	12.25286754926492
83.37535609907565	-1.343287534371484
45.397204368522864	-39.321439264924265
71.60713765889733	-13.1115059745498
64.07145363971568	-20.647189993731445
61.50461431773357	-23.21402931571356
83.38709716752265	-1.3315464659244753
99.02973907420738	14.311095440760255
122.27542297847896	37.55677934503183
68.02985309779098	-16.688790535656153
87.09658646784584	2.3779428343987092
98.1517694741654	13.433125840718276
58.81927308117366	-25.899370552273467
58.05718278043997	-26.661460853007156
63.568757483301226	-21.149886150145903
100.7807448986153	16.062101265168167
59.92607608327154	-24.79256755017559
77.7754410620858	-6.943202571361326
76.1422838120364	-8.576359821410733
83.5302128000788	-1.1884308333683293
80.48277988957335	-4.235863743873779
107.62199586200796	22.903352228560834
80.36396596410697	-4.3546776693401625
80.59634497983126	-4.1222986536158714
81.63400880110777	-3.0846348323393613
82.08121278247773	-2.6374308509693947
77.80905252111762	-6.909591112329508
105.8648150961256	21.146171462678467
84.64693448145619	-0.07170915199094452
93.93111553367845	9.212471900231321
108.64801133603243	23.929367702585296
86.46780634264206	1.749162709194934
76.40172067545274	-8.316922957994393
129.81959696837504	45.10095333492791
107.78855949365453	23.069915860207402
75.09402336275008	-9.62462027069705
71.10620800881799	-13.612435624629143
47.411078428342364	-37.307565205104765
81.80726610055927	-2.9113775328878546
69.66513151909959	-15.05351211434754
94.94145608614991	10.222812452702783
68.02216996968701	-16.696473663760116
78.0582883462069	-6.660355287240236
99.78752363333689	15.06887999988976
65.15468559766515	-19.56395803578198
82.24991973751668	-2.4687238959304523
81.25483431641106	-3.463809317036066
82.56918370315026	-2.149459930296871
65.52857680736844	-19.19006682607869
72.8436860601526	-11.874957573294523
92.69285139985942	7.974207766412292
60.39375873904129	-24.32488489440584
76.74153238715581	-7.977111246291315
65.41747694960424	-19.301166683842894
75.79584969333001	-8.922793940117117
65.4516163803658	-19.267027253081324
57.16946777580807	-27.549175857639057
101.33814958442446	16.619505950977327
73.15713838186849	-11.561505251578637
80.65938902029512	-4.059254613152007
96.26803158661852	11.54938795317139
58.40908005324519	-26.30956358020194
62.60800775981835	-22.11063587362878
78.08901853906201	-6.629625094385119
113.16481366672298	28.44617003327585
96.70896817473323	11.9903245412861
59.85334205330793	-24.865301580139203
114.68788983817132	29.969246204724186
66.02194995743258	-18.696693676014547
101.64313529242855	16.924491658981424
67.78287938442583	-16.935764249021304
73.85462893839787	-10.864014695049264
84.06080857210537	-0.657835061341757
69.79427712239186	-14.924366511055268
45.22147542271915	-39.49716821072798
114.94868515516492	30.230041521717794
94.9787587657068	10.26011513225967
61.22707236558409	-23.491571267863037
111.10279180102435	26.384148167577223
67.57645452159551	-17.14218911185162
57.71303895331431	-27.00560468013282
65.2727760639703	-19.44586756947683
76.01670445816336	-8.70193917528377
89.82632828211564	5.10768464866851
45.714889832905385	-39.003753800541745
42.526220798800125	-42.192422834647004
75.5676757163331	-9.15096791711403
81.2232137387785	-3.495429894668632
69.21432493672393	-15.504318696723203
94.96515098758601	10.246507354138885
118.39905272235256	33.680409088905435
48.7960398952294	-35.92260373821773
92.6871314173498	7.968487783902674
48.17376426095353	-36.5448793724936
92.96208154478728	8.243437911340152
93.13464446648351	8.416000833036378
63.88586525571219	-20.83277837773494
68.46213575640496	-16.256507877042168
90.16895080299793	5.450307169550797
63.19915895236983	-21.5194846810773
52.029394329920535	-32.689249303526594
47.67210184186325	-37.04654179158388
106.97961590982078	22.26097227637365
90.12163279105363	5.402989157606498
92.16180552987709	7.443161896429956
91.35089132456261	6.632247691115481
65.42891302428535	-19.28973060916178
86.525485733788	1.806842100340873
134.3856848214221	49.667041187974974
88.54619896115247	3.8275553277053405
55.61457241641102	-29.104071217036108
68.57717037305912	-16.14147326038801
95.00861088348239	10.28996725003526
71.34177965729242	-13.37686397615471
89.74110325709836	5.02245962365123
93.58289499800804	8.864251364560914
90.46807220245165	5.749428569004522
91.70719581112127	6.988552177674137
84.58377445880825	-0.13486917463887949
103.18415992884758	18.465516295400448
101.09144153140579	16.372797897958662
71.33498078405893	-13.383662849388202
87.8472699176512	3.128626284204074
93.50438856997272	8.785744936525589
81.4963065978539	-3.2223370355932275
125.85536846431415	41.136724830867024
83.74130260879093	-0.977341024656198
105.31854546231835	20.599901828871225
71.58265440003225	-13.135989233414875
82.54843204193668	-2.1702115915104514
70.21082647916256	-14.507817154284567
66.12745260638104	-18.59119102706609
98.97732566409314	14.258682030646014
84.37421650160314	-0.344427131843986
95.90872957530001	11.190085941852885
72.70616807945981	-12.012475553987315
102.61340728524584	17.894763651798712
99.92616962371022	15.207525990263093
63.81154849441583	-20.9070951390313
87.40087546699425	2.682231833547121
69.40818551431795	-15.31045811912918
87.88509246515088	3.1664488317037467
66.81128615053814	-17.907357482908992
89.92120384593937	5.202560212492244
93.8358551865843	9.117211553137167
70.91575032229804	-13.802893311149091
73.50589012351912	-11.212753509928007
88.31069454955497	3.592050916107837
75.03295951520187	-9.685684118245263
103.19840050854174	18.47975687509461
96.99682240153408	12.278178768086946
53.255166449993624	-31.463477183453506
56.54959422875464	-28.169049404692487
118.53377651391412	33.81513288046699
107.11821678513871	22.399573151691584
88.51828302367568	3.799639390228549
131.51554967662588	46.79690604317875
87.74369691392559	3.02505328047846
80.25171111735318	-4.466932516093948
91.10743965557987	6.388796022132738
92.81764765933832	8.09900402589119
93.46734527757718	8.748701644130051
86.27303057324235	1.5543869397952221
87.19810623396398	2.479462600516854
79.41147452670185	-5.3071691067452775
75.36744473532809	-9.351198898119037
52.55054823772144	-32.168095395725686
56.71971568370856	-27.998927949738572
111.60911064894964	26.89046701550251
81.61806135402213	-3.100582279424998
105.642562059775	20.923918426327873
92.32753316869122	7.608889535244089
110.30581235194614	25.587168718499015
80.08863071176376	-4.630012921683374
52.83997656349885	-31.87866706994828
71.99785757069395	-12.720786062753177
97.36578978022072	12.647146146773594
80.2974042773588	-4.421239356088336
103.91632751692879	19.19768388348166
73.07879537700711	-11.639848256440018
83.93133633875033	-0.7873072946968023
91.69708396376728	6.978440330320154
69.2371010404625	-15.481542592984624
132.23029640689703	47.511652773449896
92.3534349937566	7.634791360309464
82.76989378321952	-1.948749850227614
99.20405366955885	14.485410036111716
107.1475922283592	22.42894859491207
95.77195137171867	11.053307738271542
92.51824811753096	7.7996044840838294
56.58484550751956	-28.13379812592757
115.27974359170395	30.56109995825682
112.09881845550473	27.380174822057597
58.150125078073245	-26.568518555373885
101.26757923590986	16.548935602462734
108.52814042763413	23.809496794186998
83.4577139178312	-1.26092971561593
79.66266806096456	-5.055975572482566
113.03184661201004	28.313202978562913
95.71619337467047	10.997549741223338
37.834491771109526	-46.8841518623376
58.862858706243344	-25.855784927203786
59.491692067227916	-25.226951566219213
73.86917795278924	-10.849465680657886
82.42333338424424	-2.2953102492028847
87.98136381614523	3.2627201826981036
77.14853587676981	-7.5701077566773165
55.654280687160565	-29.064362946286565
81.82003805178311	-2.8986055816640146
98.70603172165494	13.987388088207808
108.6870929000309	23.968449266583775
70.26336113432109	-14.455282499126042
102.05794341392385	17.339299780476722
97.75637941275119	13.037735779304057
70.0851778559466	-14.633465777500533
140.47628487363028	55.75764124018315
61.884587887851296	-22.834055745595833
40.371093976750046	-44.34754965669708
87.55814540881175	2.8395017753646243
69.14299764175877	-15.575645991688361
81.07885640612432	-3.639787227322813
119.71099703561259	34.99235340216546
74.66045428056015	-10.058189352886984
98.5194225020262	13.800778868579073
93.06738384999545	8.348740216548322
86.32819710037649	1.6095534669293556
83.42552043157258	-1.2931232018745504
98.56490118774155	13.846257554294425
82.65138957424125	-2.0672540592058795
74.29394877315127	-10.424694860295858
48.152251143330716	-36.566392490116414
74.28603640444845	-10.432607228998677
98.97382506550849	14.255181432061363
78.28756173611538	-6.431081897331751
94.23914633477608	9.520502701328951
84.0308623736949	-0.6877812597522279
111.7456464792943	27.027002845847164
91.33732830404398	6.618684670596849
85.78013115329878	1.061487519851653
75.86702446568444	-8.851619167762692
103.22000001139742	18.501356377950287
83.96675395634003	-0.7518896771071013
93.6615240706181	8.94288043717097
92.96967996187078	8.251036328423652
67.41749517208001	-17.30114846136712
95.79063735483425	11.071993721387116
87.94739892753051	3.228755294083385
102.5772857592404	17.858642125793267
98.34311354806624	13.624469914619112
87.72765795864899	3.0090143252018606
106.97772850383109	22.25908487038396
97.07674377989525	12.358100146448123
89.32784780506546	4.60920417161833
71.86971986905183	-12.848923764395295
61.77832129104564	-22.940322342401487
91.86026784728375	7.1416242138366215
91.86075507714332	7.142111443696194
43.033869598645026	-41.6847740348021
103.15628866380058	18.43764503035345
96.30634867417604	11.587705040728906
118.91145294250083	34.1928093090537
66.56504594208883	-18.1535976913583
99.59131173527777	14.87266810183064
86.65854822178	1.9399045883328654
71.57827856950672	-13.140365063940408
65.9522130231947	-18.766430610252428
87.46152181616554	2.742878182718414
46.18001260640659	-38.53863102704054
93.85631442618825	9.137670792741119
66.63201240537666	-18.086631228070473
91.23566852568393	6.517024892236805
86.19315618422326	1.4745125507761259
66.23433688179858	-18.484306751648546
63.298375614571626	-21.420268018875504
86.9589944696366	2.2403508361894637
52.69902191817738	-32.01962171526975
67.45731510111574	-17.26132853233139
69.2628058497815	-15.455837783665629
91.16215689339361	6.443513259946485
77.58039251266956	-7.138251120777568
87.15117706221855	2.4325334287714213
67.45659199811263	-17.2620516353345
108.71258758825053	23.9939439548034
78.87395895045694	-5.8446846829901915
109.70962712033571	24.99098348688858
126.0127750253908	41.294131391943665
70.70340287480423	-14.015240758642904
90.66673187140469	5.948088237957563
81.59328100539489	-3.125362628052244
51.351522221916014	-33.367121411531116
62.32166090983293	-22.3969827236142
75.22891136315803	-9.489732270289096
88.50265550642717	3.784011872980045
87.50128696597159	2.782643332524458
97.72650438657939	13.007860753132263
100.59511480282737	15.876471169380238
99.65771659690864	14.939072963461513
71.95982834935631	-12.758815284090815
83.95138409796556	-0.7672595354815712
70.28179229678273	-14.436851336664404
76.40166635017005	-8.316977283277083
102.72201435077505	18.003370717327925
78.8737915470868	-5.8448520863603335
109.43746894768475	24.71882531423762
69.8110803465409	-14.907563286906225
98.03591200882721	13.317268375380081
99.8698491260314	15.151205492584268
57.86588030972263	-26.852763323724503
71.10698341070594	-13.611660222741193
77.45266071545694	-7.265982917990186
71.36327115519299	-13.35537247825414
85.2048324924711	0.4861888590239687
73.54846482837667	-11.170178805070464
63.745504989552785	-20.973138643894345
52.46570370855835	-32.25293992488878
73.67117718479341	-11.047466448653722
91.71371010449576	6.995066471048631
72.4096941297633	-12.308949503683834
80.0383975126918	-4.680246120755328
80.02355669884338	-4.695086934603751
67.25856438398688	-17.46007924946025
105.61136180002569	20.89271816657856
98.8021652353512	14.083521601904067
68.40460134975939	-16.31404228368774
53.15829951106781	-31.56034412237932
69.36005587672327	-15.358587756723864
82.0271004136469	-2.6915432198002236
103.15113756343118	18.432493929984048
89.57848616023176	4.859842526784632
77.34424122126285	-7.374402412184281
104.85362322710199	20.13497959365486
87.74598542395898	3.027341790511855
94.4830446948493	9.764401061402168
54.7558271366309	-29.96281649681623
106.97250777372602	22.253864140278893
93.38372939219909	8.665085758751957
70.43121638748772	-14.287427245959407
88.24610970645364	3.527466073006508
90.59372421587096	5.875080582423834
83.19369169135672	-1.5249519420904107
43.570259831018404	-41.148383802428725
84.0705026871895	-0.6481409462576266
66.6938624734342	-18.024781160012935
116.23913519500849	31.520491561561357
120.3476954583187	35.62905182487157
52.07377524620307	-32.64486838724406
112.4501330194201	27.731489385972964
96.88596279639961	12.16731916295248
63.24384445365496	-21.47479917979217
63.80507196640457	-20.91357166704256
106.58848654499371	21.869842911546584
99.8575691588506	15.138925525403465
61.706281148641494	-23.012362484805635
91.5839846689799	6.865341035532765
82.87447377358541	-1.8441698598617222
100.45727566200577	15.73863202855864
72.14805116309645	-12.570592470350675
98.61569714048738	13.897053507040255
84.74591015847028	0.02726652502315119
95.84838040055394	11.129736767106806
47.093924062648796	-37.624719570798334
72.56993599265326	-12.148707640793873
62.17955694883341	-22.53908668461372
98.29940585323703	13.580762219789904
97.00823084282666	12.289587209379533
58.89696796622803	-25.821675667219097
58.450042017824956	-26.268601615622174
78.29614866194817	-6.422494971498963
76.88471906793922	-7.833924565507914
76.72599107952766	-7.99265255391947
76.54557318390499	-8.173070449542138
92.82974037269224	8.111096739245113
86.52401229171875	1.8053686582716182
72.83494065024053	-11.883702983206604
66.33399401212438	-18.38464962132275
56.54610530789279	-28.172538325554342
78.7536321899118	-5.965011443535332
62.55876603437565	-22.15987759907148
79.04713470270718	-5.671508930739947
81.41325286738203	-3.305390766065102
67.5078633204269	-17.210780313020223
69.19178441395553	-15.526859219491598
74.83536465057324	-9.88327898287389
65.40341946746258	-19.315224165984546
75.88114930707007	-8.837494326377055
64.7606850641335	-19.957958569313632
110.72338652012905	26.004742886681925
117.30641704434157	32.58777341089444
102.78082774477872	18.06218411133159
66.40396500721027	-18.314678626236855
76.89501342091745	-7.823630212529679
112.82426182669798	28.105618193250848
42.55296963179927	-42.16567400164786
72.82628517704353	-11.8923584564036
87.63781395819598	2.9191703247488476
119.27237300563348	34.55372937218635
71.81468434119807	-12.903959292249056
98.38087604257663	13.662232409129501
125.37442333685095	40.65577970340382
94.79988046018326	10.08123682673613
84.60883351796866	-0.1098101154784672
50.914778213338934	-33.803865420108195
116.81201308426017	32.09336945081304
60.897569337498055	-23.821074295949074
59.10047169259843	-25.618171940848697
90.07282330800291	5.35417967455578
74.30616197106639	-10.412481662380742
82.75603888415418	-1.9626047492929501
109.26162457368838	24.54298094024125
91.8564880292127	7.137844395765569
84.302783962967	-0.41585967048013117
38.1550124003864	-46.56363123306073
61.58421649776784	-23.13442713567929
74.35654414676748	-10.362099486679654
86.92834644587339	2.209702812426258
87.27532430787898	2.5566806744318455
98.35852163937153	13.639878005924402
101.28608194596228	16.56743831251515
81.23642743494048	-3.4822161985066487
79.89561160198565	-4.82303203146148
80.28967133567704	-4.428972297770088
102.00944072887279	17.29079709542566
62.84348290068948	-21.87516073275765
80.52797595999647	-4.190667673450662
100.59474584352785	15.876102210080717
88.28954277192162	3.5708991384744877
121.28812806461275	36.56948443116562
111.9194199135548	27.200776280107675
74.21482314617816	-10.503820487268968
99.02906998993632	14.310426356489188
36.206779816059054	-48.511863817388075
82.00606121318043	-2.712582420266699
101.83794618051826	17.11930254707113
70.34316140886432	-14.37548222458281
75.6160550928783	-9.102588540568831
124.34975278649864	39.63110915305151
69.4532908667482	-15.265352766698925
123.66194346358162	38.94329983013449
85.81355000491232	1.0949063714651857
125.85111003212143	41.132466398674296
92.04205401914288	7.323410385695752
76.30578377052944	-8.412859862917685
89.26966981585639	4.5510261824092595
82.09382030955959	-2.62482332388754
51.546881838674665	-33.171761794772465
98.9339403960351	14.215296762587968
61.079055647760754	-23.639587985686376
60.48422431170394	-24.23441932174319
81.36338189568988	-3.355261737757246
106.63121298732796	21.912569353880826
93.16532286643843	8.4466792329913
79.9854042082755	-4.733239425171632
94.42341294401768	9.704769310570555
54.63133563932416	-30.087307994122966
73.42425326687436	-11.29439036657277
71.16604214530008	-13.552601488147047
98.26168970565988	13.543046072212746
94.4188278921668	9.700184258719673
49.85226452944545	-34.86637910400168
69.31779624399707	-15.400847389450064
85.43112455273723	0.7124809192901012
77.11390613293253	-7.604737500514602
66.91788421932353	-17.800759414123604
133.77310902530945	49.05446539186232
80.87318987993268	-3.845453753514448
79.66585787147261	-5.052785761974519
93.9414519641162	9.222808330669068
86.4796239217415	1.7609802882943768
96.71213624245348	11.993492609006353
59.98958871382848	-24.729054919618648
75.53270697275212	-9.185936660695006
105.11931854576898	20.400674912321847
68.38416267372878	-16.33448095971835
74.53067862105883	-10.187965012388304
65.3117842427767	-19.406859390670434
74.41643262714416	-10.302211006302969
84.86509082008189	0.14644718663475942
97.67335377200135	12.95471013855422
79.96580354150711	-4.7528400919400156
82.2231976542119	-2.495445979235228
96.99159568648821	12.272952053041081
76.44465622307536	-8.273987410371774
86.50072939152807	1.7820857580809388
50.556222599030946	-34.162421034416184
95.13566727729841	10.41702364385128
61.8943419931623	-22.82430164028483
73.58178522745067	-11.136858405996463
82.58768442634238	-2.130959207104752
110.94403886182619	26.225395228379057
96.06687104354415	11.348227410097024
88.35629463097058	3.6376509975234512
72.39040558060725	-12.328238052839879
101.31635530828709	16.597711674839957
94.28114555456187	9.562501921114745
84.20782799709042	-0.5108156363567105
