Hads	Hf	deltaHads ref=-3.349036200030241	deltaHf ref=176.09745481208432
-3.4824506460572593	171.83376378427272	-0.13341444602701813	-4.263691027811603
-3.4875958808115683	171.36718519058536	-0.1385596807813272	-4.730269621498962
-3.18727112270426	165.00497075922294	0.1617650773259811	-11.09248405286138
-3.218305010930635	166.87325538657848	0.13073118909960613	-9.224199425505844
-3.590874050220009	195.63980018249566	-0.24183785018976778	19.54234537041134
-3.3354696572059765	150.68503496683246	0.013566542824264616	-25.41241984525186
-3.0975964876124635	165.59782152487503	0.2514397124177776	-10.499633287209292
-3.11547430686187	159.7770165153416	0.23356189316837117	-16.320438296742736
-3.222283244947903	164.30207123982012	0.1267529550823383	-11.7953835722642
-3.3050732531701215	155.47609878084893	0.0439629468601197	-20.621356031235393
-3.2369661573902704	144.96467607339451	0.11207004263997078	-31.132778738689808
-3.195434976601973	192.1566333868713	0.15360122342826799	16.059178574786984
-3.1417958427919075	169.49797972700588	0.20724035723833367	-6.5994750850784385
-3.2628244963707402	172.0166240547103	0.08621170365950093	-4.080830757374031
-3.1702608600608073	190.03730826975743	0.17877533996943384	13.93985345767311
-3.2837295865174383	148.2307697591063	0.06530661351280287	-27.866685052978028
-3.320889404742047	152.7617757031545	0.02814679528819397	-23.33567910892981
-3.399457810970489	171.52628814183504	-0.050421610940247774	-4.5711666702492835
-3.410432791453786	207.42359105713882	-0.06139659142354503	31.3261362450545
-3.358306288952008	185.57332805206568	-0.009270088921766728	9.475873239981354
-3.2732728593982756	154.2170382218681	0.07576334063196555	-21.880416590216214
-3.255591258581262	209.7681745421591	0.09344494144897908	33.67071973007478
-3.3979655511211604	157.96851525313372	-0.048929351090919226	-18.128939558950606
-3.5431029306491837	195.5465849067735	-0.19406673061894253	19.449130094689167
-3.452735085214954	155.31008407963435	-0.10369888518471271	-20.787370732449972
-3.466064565698616	165.16692311589264	-0.11702836566837505	-10.930531696191679
-3.6329148418153636	164.96237383562897	-0.28387864178512245	-11.135080976455356
-3.166980685375165	162.93902569538784	0.18205551465507597	-13.158429116696482
-3.5315645479713567	129.34527415086723	-0.1825283479411155	-46.752180661217096
-3.0994460846995935	197.6498421823939	0.24959011533064768	21.55238737030959
-3.1501437232946046	182.03502158473975	0.1988924767356366	5.93756677265543
-3.523934628639836	142.98115973308927	-0.1748984286095947	-33.11629507899505
-2.870956211700104	202.55101197981566	0.478079988330137	26.453557167731333
-3.348782441345975	153.45390523983508	0.0002537586842663586	-22.643549572249242
-3.5467834624578245	135.55082602249462	-0.19774726242758334	-40.546628789589704
-3.398138763674069	157.17739384453625	-0.049102563643828034	-18.920060967548068
-3.401138713641558	175.43101407631548	-0.05210251361131668	-0.6664407357688447
-3.2967283218167722	181.15713890721076	0.05230787821346894	5.059684095126443
-3.4947564325411804	138.86177911418946	-0.14572023251093924	-37.23567569789486
-3.4576522059505805	136.18726720289425	-0.10861600592033938	-39.910187609190075
-3.289566620136611	155.098958498645	0.05946957989363	-20.99849631343932
-3.2639452912844718	172.06089130479705	0.08509090874576941	-4.036563507287269
-3.446514286682941	169.62375751002696	-0.09747808665269986	-6.47369730205736
-3.524953443557024	177.57018515223888	-0.17591724352678284	1.4727303401545555
-3.3957641282468103	203.26427393907068	-0.046727928216569126	27.166819126986354
-3.336680321430322	136.0941492162488	0.012355878599919379	-40.00330559583551
-3.242557458928786	183.54220125017918	0.10647874110145494	7.444746438094853
-3.600395970570389	142.7148259036391	-0.251359770540148	-33.38262890844521
-3.484031966305338	183.3147734332694	-0.13499576627509668	7.217318621185086
-3.3198959952569567	185.16436332773122	0.029140204773284495	9.066908515646901
-3.4533892006147653	149.02568582460447	-0.10435300058452412	-27.071768987479857
-3.3373454990796745	162.5414077926265	0.01169070095056668	-13.556047019457822
-3.489987838664092	186.41693840178993	-0.14095163863385096	10.319483589705612
-3.2708281813538633	153.47334493068536	0.07820801867637783	-22.624109881398965
-3.4328772716689855	130.97070123558694	-0.08384107163874432	-45.12675357649738
-3.1876774671836756	143.25765358546045	0.16135873284656554	-32.83980122662388
-3.5004532409948297	205.87212153560301	-0.15141704096458852	29.774666723518692
-3.2527964002802037	172.62065484558752	0.09623979975003749	-3.476799966496799
-3.167572353268042	184.8225350943108	0.18146384676219895	8.725080282226486
-3.4274666295968927	185.1520274886871	-0.07843042956665158	9.054572676602788
-3.421348958625458	155.52012845094134	-0.07231275859521702	-20.57732636114298
-3.582059257372748	179.13691407756295	-0.23302305734250695	3.0394592654786265
-3.0719116696855053	223.5157137440179	0.27712453034473583	47.418258931933565
-3.1574286536779255	179.4515058688715	0.1916075463523157	3.3540510567871706
-3.6130250257556327	139.21249012585633	-0.2639888257253915	-36.88496468622799
-3.2350422525196336	162.78177665446725	0.11399394751060754	-13.315678157617072
-3.1862883422290906	192.2872322770868	0.16274785780115053	16.189777465002464
-3.3927579665905796	160.24922209126726	-0.04372176656033844	-15.848232720817066
-3.3322502480004914	187.9894705406732	0.01678595202974975	11.892015728588888
-3.3247880393173546	187.1281357101767	0.0242481607128866	11.030680898092385
-3.2979691785294563	178.70186712977733	0.051067021500784904	2.6044123176930043
-3.2132394259097055	180.09521234698212	0.1357967741205357	3.9977575348978007
-3.248987051192671	172.31395720923888	0.1000491488375701	-3.7834976028454435
-3.417641850071959	188.36337901557152	-0.06860565004171804	12.265924203487202
-3.429746262205299	195.3985625646369	-0.08071006217505783	19.301107752552582
-3.37444861815311	159.58744798852882	-0.025412418122868985	-16.5100068235555
-3.382185616006609	189.82132560984832	-0.03314941597636789	13.723870797763993
-3.3761705612996593	176.8354621868731	-0.02713436126941815	0.738007374788765
-3.4249428488546982	168.4266876665526	-0.07590664882445708	-7.670767145531727
-3.083808225695975	215.74835644751397	0.26522797433426604	39.65090163542965
-3.2882647052174434	173.40322390475302	0.060771494812797755	-2.6942309073313027
-3.4997251525055617	184.56189951637907	-0.15068895247532055	8.464444704294749
-3.4459401591448113	157.63199928969567	-0.09690395911457017	-18.465455522388652
-3.3314011999755166	174.03829783608165	0.017635000054724514	-2.0591569760026687
-3.6454239527811296	163.72992409308546	-0.29638775275088847	-12.367530718998864
-3.4311138471239246	149.98533004995988	-0.08207764709368348	-26.112124762124438
-3.3896166806225665	191.7273002301522	-0.04058048059232533	15.629845418067873
-3.175547210383229	172.4683432012783	0.1734889896470122	-3.629111610806035
-3.4182902289903723	188.28580852850024	-0.06925402896013111	12.188353716415918
-3.427962576097343	159.7836660619583	-0.07892637606710196	-16.313788750126037
-3.583301841164939	197.08303307394488	-0.23426564113469794	20.985578261860553
-3.197050142334774	190.95697917869302	0.15198605769546703	14.859524366608696
-3.2388532389886677	162.15766123021513	0.11018296104157344	-13.939793581869196
-3.4128526458516717	183.1160809028056	-0.06381644582143053	7.018626090721284
-3.3652560602640733	168.07119443960084	-0.01621986023383215	-8.026260372483478
-3.2622532029054128	180.45289953921633	0.0867829971248284	4.35544472713201
-3.495046935917344	163.84271669899363	-0.14601073588710278	-12.254738113090696
-3.2918718399014324	185.1093769022167	0.05716436012880877	9.011922090132373
-3.2563267096411437	186.06322021711014	0.09270949038909748	9.96576540502582
-3.508862974937074	163.60268109955626	-0.15982677490683272	-12.494773712528058
-3.354055166768376	168.10138737966088	-0.005018966738134623	-7.996067432423445
-3.339645343425218	182.00586021656852	0.009390856605023146	5.908405404484199
-3.433196989702992	171.14071290736382	-0.08416078967275098	-4.956741904720502
-3.5937590376706794	191.65914859222215	-0.24472283764043823	15.56169378013783
-3.3999428537790664	190.34108384351913	-0.05090665374882519	14.243629031434807
-3.397758253850043	138.51034694702162	-0.04872205381980166	-37.587107865062706
-3.6462336615659297	149.45334859458615	-0.2971974615356885	-26.644106217498177
-3.470969244663138	209.87634397899103	-0.12193304463289678	33.77888916690671
-3.4185096781584434	204.70830210114536	-0.06947347812820226	28.61084728906104
-3.276892747497186	185.23076925564084	0.0721434525330551	9.133314443556515
-3.270922200754285	226.86379863172505	0.0781139992759563	50.766343819640724
-3.127918194339145	185.17109150694858	0.2211180056910962	9.073636694864263
-3.3545042281621136	171.20213326174883	-0.0054680281318724155	-4.895321550335495
-3.5931844030856155	188.4280508339644	-0.24414820305537432	12.33059602188007
-3.1832472754176706	187.32570086647507	0.16578892461257055	11.228246054390752
-3.308268952765502	187.31880107976673	0.040767247264739126	11.221346267682407
-3.355800684716087	168.8016981233659	-0.006764484685845673	-7.295756688718427
-3.4414858322707005	169.8264232316116	-0.09244963224045932	-6.271031580472709
-3.204951022111345	172.90623164515057	0.14408517791889608	-3.191223166933753
-3.4217146298033185	168.64317117261982	-0.07267842977307737	-7.4542836394645065
-3.45161918370286	133.83734305668236	-0.10258298367261887	-42.260111755401965
-3.4177341071190313	147.73051079348141	-0.06869790708879009	-28.366944018602908
-3.101225130551029	199.73009910730826	0.24781106947921216	23.63264429522394
-3.3749865544377826	168.26697947018528	-0.025950354407541454	-7.830475341899046
-3.2695769494166598	195.76050128549986	0.07945925061358139	19.663046473415534
-3.139748765854165	181.56070594987114	0.2092874341760762	5.463251137786813
-3.283751124457922	202.905307268307	0.06528507557231933	26.80785245622269
-3.5390478307381272	169.88903600186256	-0.19001163070788607	-6.208418810221758
-3.2376797724864446	145.5639755507715	0.1113564275437966	-30.533479261312834
-3.51515429985011	164.26924229795122	-0.1661180998198688	-11.8282125141331
-3.4869046173989773	186.07698848474695	-0.13786841736873612	9.979533672662626
-3.304366337019019	181.17784130650426	0.04466986301122233	5.08038649441994
-3.387027769582346	190.0109426103698	-0.03799156955210492	13.913487798285473
-3.234104730130639	155.48857487506797	0.11493146989960223	-20.608879937016354
-3.5463983575464226	178.81093279117795	-0.19736215751618147	2.713477979093625
-3.4664277189876884	177.99367007224038	-0.11739151895744726	1.8962152601560547
-3.285412165510934	161.7907646108137	0.06362403451930732	-14.306690201270612
-3.450690970174037	215.00233875820277	-0.10165477014379576	38.904883946118446
-3.22364183870377	181.252398156624	0.12539436132647097	5.154943344539674
-3.491643014829606	164.65471845004726	-0.14260681479936466	-11.442736362037067
-3.2844268425251357	190.26423783518624	0.06460935750510544	14.166783023101914
-3.3187864657957107	199.89342210366112	0.03024973423453048	23.7959672915768
-3.2434616856626235	191.98218350829865	0.10557451436761767	15.884728696214324
-3.4012322746566497	179.22465214025124	-0.05219607462640852	3.1271973281669148
-3.581533978751395	145.06907604113997	-0.23249777872115374	-31.028378770944357
-3.270900425151922	211.9045623523237	0.07813577487831935	35.80710754023937
-3.195815310406033	206.64659158464974	0.1532208896242082	30.54913677256542
-3.4260449772700667	143.76269021159618	-0.07700877723982558	-32.33476460048814
-3.0812228009453975	190.98517975879992	0.2678133990848437	14.887724946715593
-3.487635218189098	201.66272626822627	-0.13859901815885678	25.565271456141943
-3.239756075141486	179.46582791786255	0.10928012488875538	3.3683731057782325
-3.3163943719118834	166.54200408845003	0.03264182811835781	-9.555450723634294
-3.3336228895932436	205.47855299459565	0.015413310436997563	29.381098182511323
-3.3530477430904284	184.3335476743543	-0.00401154306018725	8.23609286226997
-3.402081527689006	124.96736636259357	-0.05304532765876502	-51.130088449490756
-3.381045534159057	144.18305621777137	-0.03200933412881568	-31.914398594312956
-3.2224915240658447	147.30175056557948	0.12654467596439645	-28.79570424650484
-3.5316963727236725	164.28314885586968	-0.18266017269343138	-11.814305956214639
-3.5661549732321873	182.6461438268787	-0.21711877320194617	6.548689014794377
-3.1663955667754635	186.1026979501748	0.18264063325477764	10.005243138090464
-3.422771283367183	172.86300976431266	-0.0737350833369419	-3.2344450477716578
-3.425952732155565	140.16097736091996	-0.07691653212532401	-35.936477451164365
-3.215040487179067	174.45799265126317	0.13399571285117418	-1.6394621608211537
-3.3374727866612375	192.24832344764974	0.011563413369003683	16.150868635565416
-3.2746708135819063	199.44323106704434	0.0743653864483349	23.345776254960015
-3.430583630106412	159.27718447716558	-0.08154743007617071	-16.820270334918746
-3.3748584209824912	199.33924737170946	-0.025822220952250063	23.24179255962514
-3.0632715134415776	182.57996916864408	0.2857646865886636	6.482514356559761
-3.1335932899382897	164.6979123838908	0.2154429100919515	-11.399542428193513
-3.5220873359940015	243.07144573078858	-0.17305113596376032	66.97399091870426
-3.180047250643838	155.06497919032262	0.16898894938640296	-21.032475621761705
-3.3446337378700264	127.62546602108506	0.004402462160214782	-48.47198879099926
-3.1664994074963033	175.5426783392752	0.18253679253393784	-0.5547764728091238
-3.4654108686954714	145.9994860832628	-0.11637466866523027	-30.097968728821513
-3.2318109446787275	163.21891637260438	0.11722525535151362	-12.87853843947994
-3.3462323685525917	216.1272579647138	0.00280383147764951	40.02980315262948
-3.25959288951708	168.06367173895427	0.08944331051316112	-8.033783073130053
-3.413913825759664	190.8087685935095	-0.06487762572942302	14.71131378142519
-3.249203252780717	180.52783490880012	0.0998329472495243	4.430380096715794
-3.374043424380943	172.49238027396905	-0.025007224350702018	-3.605074538115275
-3.290694903815165	171.10877383093185	0.058341296215076	-4.98868098115247
-3.3615100270253606	182.2737794299946	-0.012473826995119452	6.176324617910268
-3.434134714480024	169.1026133760139	-0.08509851444978267	-6.9948414360704305
-3.2755265018204227	165.18380397084871	0.07350969820981845	-10.913650841235608
-3.698409194301348	142.66036152128692	-0.349372994271107	-33.43709329079741
-3.562258778780233	162.74303042311573	-0.21322257874999195	-13.354424388968596
-3.2181487820344046	184.57048613181774	0.13088741799583659	8.473031319733423
-3.3761543250875548	172.8526047375305	-0.02711812505731359	-3.244850074553824
-3.4067754427087493	177.8492839116401	-0.05773924267850816	1.7518290995557777
-3.1697483044699766	168.80925059835317	0.1792878955602646	-7.288204213731149
-3.5597094040713273	204.9663180668287	-0.21067320404108614	28.868863254744383
-3.5099912903970107	185.84689052125987	-0.16095509036676958	9.749435709175543
-3.425387942639645	178.55011094607806	-0.07635174260940403	2.4526561339937416
-3.539756122219842	177.44184960381477	-0.19071992218960077	1.3443947917304513
-3.3695099630276673	198.10435123746635	-0.020473762997426093	22.006896425382024
-3.559099317761138	175.87164522470022	-0.21006311773089692	-0.22580958738410573
-3.486363326141145	180.8405503410583	-0.13732712611090392	4.743095528973981
-3.2509900831501	186.5991934421541	0.0980461168801412	10.50173863006978
-3.2468229054939	164.07135478679288	0.10221329453634098	-12.026100025291441
-3.4390984308556654	196.9666536809258	-0.0900622308254242	20.869198868841465
-3.383827667334117	181.4148586170001	-0.034791467303875834	5.317403804915784
-3.413141401601024	185.8469502587273	-0.06410520157078281	9.749495446642982
-3.3720011386321858	196.20219151916854	-0.022964938601944596	20.104736707084214
-3.5957642975845374	175.31273133157498	-0.24672809755429626	-0.7847234805093422
-3.013217917352449	204.1160507286836	0.335818282677792	28.01859591659928
-3.229499724577181	191.02317205721567	0.11953647545306012	14.925717245131352
-3.397598654788453	193.12737660199315	-0.04856245475821197	17.029921789908826
-3.459356063278392	164.6128009667063	-0.1103198632481508	-11.484653845378034
-3.383882766822353	157.70609250416123	-0.034846566792111844	-18.39136230792309
-3.0670059094554745	187.33174858924497	0.2820302905747667	11.234293777160644
-3.367393370368518	177.37312223352302	-0.018357170338276774	1.2756674214386976
-3.3867532134754583	138.52444331490568	-0.03771701344521716	-37.57301149717864
-3.3590366096468642	197.8102505516099	-0.010000409616623074	21.712795739525575
-3.1875545612419955	182.82062050062984	0.16148163878824562	6.723165688545521
-3.1918701813556254	206.5847798509538	0.15716601867461577	30.48732503886947
-3.2838959413347766	162.45850810600177	0.06514025869546458	-13.63894670608255
-3.2560947167221457	187.66110947061787	0.09294148330809548	11.563654658533551
-3.380632563843392	181.82700696277078	-0.031596363813150674	5.729552150686459
-3.3015129609848373	158.98929536981848	0.0475232390454039	-17.108159442265844
-3.1239944793633185	169.24129203500098	0.22504172066692263	-6.856162777083341
-3.4650375096243806	175.26862668852448	-0.11600130959413946	-0.8288281235598447
-3.6060626959078945	137.9607137480238	-0.25702649587765336	-38.136741064060516
-3.3445570112671703	179.64360699071943	0.0044791887630708516	3.5461521786351113
-3.325319394178223	162.8139291609595	0.023716805852018297	-13.283525651124819
-3.4457481235731393	181.89296368915444	-0.09671192354289815	5.7955088770701195
-3.2057337895967066	171.19114259027452	0.14330241043353453	-4.906312221809799
-3.440885577350855	152.4365837447781	-0.09184937732061371	-23.660871067306232
-3.5411657973309048	155.1344857907124	-0.1921295973006636	-20.96296902137192
-3.4071384810376912	172.9180305070322	-0.058102281007450074	-3.179424305052123
-3.433078092173673	140.204101549957	-0.08404189214343205	-35.893353262127334
-3.518232915783301	154.32361044739105	-0.16919671575305983	-21.773844364693275
-3.3231576722464524	153.7538157805945	0.02587852778378874	-22.34363903148983
-3.282613389135804	181.13021989649502	0.06642281089443713	5.032765084410698
-3.3662624083226547	174.8773651977442	-0.017226208292413503	-1.220089614340111
-3.371005631866865	184.99719048026918	-0.0219694318366237	8.89973566818486
-3.4115791160729714	153.4075445059711	-0.06254291604273021	-22.689910306113234
-3.4009373001172207	204.07010607756933	-0.05190110008697957	27.972651265485013
-3.6999869001447223	170.53965561675813	-0.35095070011448115	-5.557799195326197
-3.104388772859238	209.17336072468424	0.24464742717100307	33.07590591259992
-3.2091924105770886	224.14281486828304	0.13984378945315257	48.04536005619872
-3.228259578347206	156.9405672853992	0.12077662168303505	-19.156887526685125
-3.376903612865135	180.94475318286328	-0.027867412834893912	4.847298370778958
-3.4009252543910407	180.39181762126765	-0.05188905436079949	4.294362809183326
-3.4655157718225382	140.61102198202803	-0.11647957179229707	-35.48643283005629
-3.3515602111583576	158.4045791635504	-0.002524011128116399	-17.692875648533914
-3.299731472390704	163.89980778905232	0.049304727639537305	-12.197647023032005
-3.248739800124895	179.30016489517868	0.10029639990534633	3.2027100830943596
-3.3732023190241307	179.851548883671	-0.02416611899388954	3.754094071586678
-3.166064590564929	184.25267829320802	0.1829716094653122	8.155223481123699
-3.191787392133847	189.29899484519655	0.15724880789639428	13.201540033112224
-3.2263568369671702	202.34738182993397	0.12267936306307092	26.249927017849643
-3.3835388431325555	166.88098288373249	-0.03450264310231432	-9.216471928351837
-3.4872097315383144	175.4330906885922	-0.1381735315080732	-0.6643641234921347
-3.4350978761794977	173.69795455212312	-0.08606167614925653	-2.3995002599612008
-3.2185107871773653	173.69271736122192	0.1305254128528759	-2.404737450862399
-3.4829001437756233	197.6616138767517	-0.13386394374538213	21.564159064667365
-3.308798715530429	174.0221367261928	0.040237484499812126	-2.0753180858915243
-3.290732092631515	204.31350581979353	0.058304107398726046	28.21605100770921
-3.5824866362381727	161.3393822662954	-0.2334504362079315	-14.758072545788934
-3.4847946068039164	188.39118294920183	-0.13575840677367523	12.293728137117512
-3.179667357937433	193.0697573096203	0.16936884209280834	16.972302497535964
-3.25860956258839	148.76266988170738	0.0904266374418512	-27.33478493037694
-3.3288017096347176	163.410365601815	0.020234490395523608	-12.687089210269335
-3.4832884574425407	164.91147163549215	-0.1342522574122995	-11.185983176592174
-3.3830760837881826	155.89730063093435	-0.034039883757941425	-20.20015418114997
-3.430221309827175	184.41991908474392	-0.08118510979693383	8.322464272659602
-3.310387027275283	163.43595591010114	0.03864917275495827	-12.66149890198318
-3.471052261069417	156.11257350530923	-0.12201606103917584	-19.984881306775094
-3.300454372249078	134.123615377691	0.048581827781163156	-41.97383943439331
-3.1263001657789573	164.86653617013252	0.22273603425128385	-11.230918641951803
-3.316688238817733	190.7245673593044	0.03234796121250838	14.627112547220065
-3.3736423649825156	164.12027684578504	-0.024606164952274412	-11.97717796629928
-3.193129753926769	170.37124102784384	0.15590644610347226	-5.726213784240485
-3.3246879875077866	177.01657357929815	0.02434821252245456	0.9191187672138312
-3.464683277939912	159.5928683605864	-0.11564707790967077	-16.504586451497914
-3.262022907321807	204.4966715781507	0.08701329270843416	28.399216766066388
-3.1096526892506517	181.98148909771754	0.23938351077958941	5.88403428563322
-3.3001651855302043	167.89852742841015	0.048871014500036836	-8.198927383674175
-3.2086367980809882	150.5698597446962	0.14039940194925293	-25.52759506738812
-3.4165903500979766	163.22022218346103	-0.06755415006773546	-12.87723262862329
-3.4797338129137643	167.8932528762898	-0.1306976128835231	-8.204201935794515
-3.326873977552168	203.10655201984667	0.02216222247807309	27.009097207762352
-3.2613316678907722	176.77939993926316	0.08770453213946894	0.6819451271788353
-2.9858167837373912	171.30622469128616	0.36321941629284993	-4.791230120798161
-3.3966235644184053	195.94202937995584	-0.04758736438816413	19.84457456787152
-3.2028438390116207	185.46934479849392	0.14619236101862043	9.371889986409599
-3.3013140150578693	176.40613213108657	0.047722184972371906	0.3086773190022427
-3.1501693263999186	144.33187823685984	0.19886687363032252	-31.765576575224486
-3.4454689616686665	204.500566684582	-0.09643276163842529	28.403111872497675
-3.3140193794388324	181.36497797587384	0.03501682059140876	5.2675231637895195
-3.702559398370795	170.20717998330804	-0.3535231983405538	-5.890274828776285
-3.1364438767777756	177.20828396145845	0.21259232325246558	1.1108291493741262
-3.6320378349046223	186.7168846257689	-0.2830016348743811	10.619429813684576
-3.63660765462555	176.46824998898256	-0.28757145459530875	0.37079517689824115
-3.3772963869851083	132.52778405102822	-0.028260186954867095	-43.5696707610561
-3.231018433754798	173.85912162907198	0.11801776627544314	-2.238333183012344
-3.4228318800451234	154.95637934420262	-0.07379568001488224	-21.141075467881706
-3.28129260672722	206.21948354655842	0.06774359330302104	30.1220287344741
-3.4353204657672904	208.8243875247888	-0.08628426573704928	32.72693271270447
-3.516647239041049	144.80399290424123	-0.16761103901080787	-31.293461907843096
-3.4623988747480325	198.44163179270095	-0.11336267471779138	22.344176980616623
-3.656567498925142	184.21043207721982	-0.30753129889490083	8.112977265135498
-3.3274910260224715	156.4129597105745	0.021545174007769674	-19.68449510150981
-3.3167040372500196	157.7463091581139	0.03233216278022155	-18.351145653970434
-3.297183961782139	192.92168498364606	0.05185223824810237	16.824230171561737
-3.349626602779608	182.81012541351708	-0.0005904027493670583	6.712670601432762
-3.707074231118895	152.26109986137578	-0.35803803108865395	-23.83635495070854
-3.241708498331718	189.29274726486022	0.10732770169852301	13.195292452775902
-3.276848818466533	171.918179809592	0.07218738156370819	-4.179275002492318
-3.2915423247613944	194.2509154396193	0.05749387526884675	18.15346062753497
-3.2838811019901186	164.2851402666414	0.06515509804012254	-11.812314545442916
-3.253925798111595	190.51890531603374	0.09511040191864595	14.421450503949416
-3.25059168972075	169.0203600977881	0.0984445103094913	-7.077094714296209
-3.4339123031822965	176.26755362154074	-0.0848761031520553	0.17009880945641953
-3.362685836444143	136.3468034686133	-0.013649636413902044	-39.75065134347102
-3.389866968966089	160.73739038336868	-0.04083076893584803	-15.360064428715646
-3.401742074813228	154.43356469385515	-0.05270587478298694	-21.663890118229176
-3.462181772396434	187.63437977641559	-0.11314557236619294	11.536924964331263
-3.651082931784913	181.79396231855122	-0.3020467317546718	5.696507506466901
-3.447006001835689	151.6657139163088	-0.09796980180544779	-24.431740895775533
-3.3155669439584017	144.09672959490285	0.03346925607183948	-32.00072521718147
-3.3362076417542994	176.9175226441526	0.01282855827594176	0.8200678320682755
-3.3457309201476164	162.9711939125291	0.0033052798826247454	-13.126260899555234
-3.420022619131487	162.00630257678466	-0.0709864191012457	-14.09115223529966
-3.2165917222737335	174.484981140363	0.1324444777565077	-1.6124736717213182
-3.1777104430366307	176.10406904758548	0.1713257569936104	0.006614235501160692
-3.5460631910245866	172.74625294906593	-0.1970269909943454	-3.351201863018389
-3.443934060866013	163.03799575155125	-0.09489786083577201	-13.059459060533072
-3.3106880678096786	149.66183797169992	0.03834813222056255	-26.435616840384398
-3.48484085383825	153.51207863067555	-0.13580465380800888	-22.585376181408776
-3.3931819700519554	156.85550141830862	-0.04414577002171427	-19.241953393775702
-3.337594730022829	155.35569428814676	0.011441470007412136	-20.741760523937558
-3.2096912921988405	172.0462333523319	0.13934490783140063	-4.051221459752412
-3.3543939036899246	169.53417391496117	-0.005357703659683466	-6.56328089712315
-3.434837317385245	152.05144006096822	-0.08580111735500395	-24.046014751116104
-3.2829055913025513	157.57774689816813	0.06613060872768983	-18.519707913916193
-3.5757991232094355	166.75639456694108	-0.22676292317919433	-9.34106024514324
-3.5978484273073263	152.40982943100897	-0.24881222727708519	-23.68762538107535
-3.062631665437948	163.1755735935501	0.2864045345922932	-12.921881218534224
-3.2588920798152685	152.8230116322681	0.09014412021497265	-23.274443179816217
-3.32634890783811	205.7611951542334	0.02268729219213128	29.663740342149083
-3.313182384998072	207.77092517435995	0.03585381503216922	31.673470362275623
-3.2731102984398603	198.66712181467454	0.07592590159038082	22.569667002590222
-3.2161832592100836	158.2223877879664	0.13285294082015753	-17.875067024117925
-3.577123759663664	176.52590164005954	-0.22808755963342264	0.4284468279752218
-3.429796841170173	205.0471461942701	-0.08076064113993198	28.94969138218579
-3.4223311512032524	134.52363955155835	-0.07329495117301121	-41.573815260525976
-3.43438979878556	155.2446675960192	-0.08535359875531867	-20.85278721606511
-3.307414898998104	166.93962686612315	0.041621301032137126	-9.157827945961174
-3.248256047721952	217.91602553779097	0.10078015230828896	41.81857072570665
-3.423830612679012	175.02431089394753	-0.07479441264877096	-1.0731439181367932
-3.3813868379220366	193.44744669803282	-0.032350637891795486	17.349991885948498
-3.027661487169098	223.20027673337466	0.32137471286114305	47.10282192129034
-3.362282860733103	179.13592368038798	-0.013246660702861845	3.038468868303653
-3.071630563470535	175.80009735461402	0.2774056365597062	-0.29735745747029796
-3.242418688372709	134.6084758818518	0.1066175116575323	-41.48897893023252
-3.299114635505248	207.35560415921447	0.0499215645249933	31.258149347130143
-3.404433652642183	147.8289269572315	-0.055397452611941844	-28.268527854852834
-3.6253792722709477	151.58640544604697	-0.27634307224070653	-24.511049366037355
-3.3051219852641225	180.26097101268493	0.043914214766118675	4.163516200600611
-3.32594170991797	166.80560764588216	0.02309449011227116	-9.29184716620216
-3.359320423216559	175.4262719896101	-0.010284223186317831	-0.6711828224742362
-3.124316094792448	188.7117559375323	0.22472010523779318	12.61430112544798
-3.369476364343427	181.22583977337752	-0.02044016431318596	5.128384961293193
-3.4331268981914036	175.9001863475882	-0.08409069816116244	-0.19726846449611912
-3.5746277912985533	128.0824257669749	-0.22559159126831219	-48.01502904510943
-3.568935482762754	151.49200840558672	-0.2198992827325128	-24.605446406497606
-3.2956030443892814	161.49453022424206	0.05343315564095974	-14.602924587842267
-3.346399879665114	177.03416951118777	0.002636320365127176	0.9367146991034474
-3.2242038124240935	181.40740156091988	0.12483238760614768	5.309946748835557
-3.4458672915934585	192.65489540158495	-0.09683109156321734	16.55744058950063
-3.352463470189832	189.51228624633973	-0.0034272701595909894	13.414831434255404
-3.322841969784349	171.80238974023786	0.02619423024589196	-4.295065071846466
-3.531342205766123	172.80518501863975	-0.18230600573588163	-3.292269793444575
-3.431853395595681	169.23969676599688	-0.08281719556543976	-6.85775804608744
-3.2173361036693677	193.43141748514728	0.13170009636087343	17.333962673062956
-3.3304187299800105	155.46436755560268	0.018617470050230622	-20.633087256481645
-3.4575446004164405	169.96146575410125	-0.10850840038619936	-6.135989057983068
-3.2402575939777307	194.47367535808718	0.10877860605251044	18.376220546002855
-3.6536104071419686	177.68217870143326	-0.30457420711172745	1.5847238893489362
-3.341238416498527	220.16716208056158	0.007797783531714231	44.06970726847726
-3.3793117241584696	210.63108233418473	-0.030275524128228426	34.5336275221004
-3.250560136686545	165.15112431812258	0.0984760633436963	-10.946330493961739
-3.451567050477024	181.75149532951355	-0.102530850446783	5.654040517429223
-3.6448549725464545	125.54121076382114	-0.29581877251621336	-50.55624404826318
-3.475410271261353	170.0996185156564	-0.12637407123111188	-5.99783629642792
-3.4507788760238327	187.62815138889374	-0.10174267599359155	11.530696576809419
-3.4620118502061814	156.8771501911918	-0.11297565017594025	-19.220304620892534
-3.36354498838773	157.8930606502173	-0.014508788357488811	-18.204394161867015
-3.0510638944106176	219.6729066526235	0.2979723056196235	43.57545184053919
-3.233215322601609	153.49077505157345	0.11582087742863223	-22.606679760510872
