Hf	deltaHf ref=-191.86826830470073
-210.93891229487036	-19.07064399016963
-200.4076428925253	-8.539374587824568
-227.31064472476265	-35.44237642006192
-235.397151186269	-43.52888288156828
-170.04753129119473	21.820737013506005
-199.45071319823165	-7.582444893530919
-202.3415403092584	-10.473272004557657
-179.96635027288704	11.901918031813693
-169.87613211228	21.99213619242073
-223.22737755925465	-31.359109254553914
-181.78997727453662	10.07829103016411
-228.50674707575655	-36.638478771055816
-177.76054695509794	14.107721349602798
-201.31332568781346	-9.445057383112726
-160.58845041655132	31.27981788814941
-217.82960407465708	-25.96133576995635
-197.39900969358115	-5.530741388880415
-211.2595998856048	-19.39133158090408
-185.83518160228397	6.033086702416767
-225.70228608433519	-33.83401777963445
-214.30634738389182	-22.438079079191084
-153.32701300584432	38.54125529885641
-173.06226406530897	18.80600423939177
-178.96052424815554	12.907744056545198
-158.7652924235952	33.10297588110552
-189.06095498573978	2.8073133189609507
-179.46135659053817	12.406911714162561
-200.24741493608582	-8.379146631385083
-179.73239513094433	12.135873173756409
-197.19639906335925	-5.328130758658517
-199.07922550157656	-7.210957196875825
-180.7396577847756	11.128610519925132
-218.8343206853677	-26.96605238066695
-199.92166684329987	-8.05339853859914
-184.02469377275685	7.8435745319438865
-190.03854704580573	1.829721258895006
-195.30332021993655	-3.4350519152358174
-162.55722008234426	29.311048222356476
-164.00563510134072	27.86263320336002
-184.392696583607	7.475571721093729
-239.74532109538978	-47.87705279068905
-170.14748353850865	21.720784766192082
-186.33592515097536	5.532343153725378
-163.37803904033336	28.490229264367372
-162.422907329157	29.445360975543736
-167.795065335238	24.073202969462727
-212.89828221899353	-21.030013914292795
-185.88494364958734	5.9833246551133925
-204.84553392888466	-12.977265624183929
-188.64251749785745	3.22575080684328
-167.9046601876542	23.963608117046533
-210.67295658984932	-18.804688285148586
-165.00461922029336	26.86364908440737
-175.69508573340846	16.173182571292273
-174.87619373853505	16.992074566165684
-187.50398541668966	4.364282888011076
-236.59266261808062	-44.72439431337989
-176.8290026211833	15.039265683517442
-227.66734694650933	-35.79907864180859
-210.12872088258865	-18.260452577887918
-208.37725865279918	-16.50899034809845
-209.60622331927135	-17.737955014570616
-196.74294671188528	-4.874678407184547
-185.7199891826529	6.148279122047825
-222.06640369421058	-30.198135389509844
-190.32134130043397	1.546927004266763
-215.82929093176045	-23.96102262705972
-176.05880958241306	15.809458722287673
-175.25303553880786	16.61523276589287
-193.53415276914149	-1.665884464440751
-236.91788793274446	-45.04961962804373
-195.85628056636034	-3.9880122616596054
-199.81596599819733	-7.947697693496593
-198.9214171927668	-7.053148888066062
-179.8427445989144	12.025523705786327
-219.86104102468363	-27.992772719982895
-203.79075687687856	-11.922488572177826
-195.26168919262255	-3.3934208879218204
-201.02545597949194	-9.157187674791203
-206.74232280642156	-14.87405450172082
-175.74000425173273	16.128264052968007
-178.50043260771037	13.367835696990369
-217.13957985465078	-25.271311549950042
-172.94722352371156	18.921044780989178
-190.4576877753787	1.4105805293220328
-203.3446157853976	-11.476347480696859
-150.72507002972253	41.143198274978204
-180.64142010091	11.226848203790723
-183.997276521164	7.870991783536738
-182.44643220648123	9.4218360982195
-182.9297933215783	8.938474983122433
-204.86804666903464	-12.999778364333906
-210.92894327895903	-19.06067497425829
-202.253856198782	-10.385587894081254
-166.54379817585124	25.324470128849498
-205.6950829354535	-13.826814630752779
-186.46977015295835	5.398498151742388
-168.40224506200303	23.466023242697702
-195.5389155318333	-3.6706472271325765
-199.1058964330221	-7.237628128321376
-195.71548796345434	-3.847219658753602
-155.61326615061972	36.25500215408101
-185.6150390846231	6.253229220077628
-176.6005671286328	15.26770117606793
-191.18639526000317	0.6818730446975678
-189.24991912536626	2.618349179334473
-210.5186728155748	-18.65040451087407
-174.61097129440878	17.25729701029195
-189.93236636042258	1.9359019442781573
-199.01865714490833	-7.150388840207597
-196.89553651121224	-5.027268206511508
-183.81989911355032	8.048369191150414
-184.1751063684422	7.693161936258548
-192.4484288355814	-0.5801605308806757
-204.0541626297416	-12.185894325040863
-193.66349348751083	-1.7952251828100998
-158.8467936267478	33.02147467795294
-163.44611118343147	28.422157121269265
-202.4441793151562	-10.575911010455457
-205.77446125928674	-13.906192954586004
-209.1210062254175	-17.252737920716754
-194.46113468844106	-2.592866383740329
-196.86879573339667	-5.000527428695932
-224.68826758277265	-32.81999927807192
-234.61224480135553	-42.743976496654795
-168.73789260377072	23.130375700930017
-216.48085188290116	-24.61258357820043
-173.681754182813	18.18651412188774
-179.54404192865314	12.32422637604759
-181.99658467257524	9.871683632125496
-227.08998126735224	-35.22171296265151
-175.70170383917122	16.166564465529518
-218.9346113599384	-27.066343055237667
-169.67085019541975	22.19741810928099
-204.24239729258244	-12.374128987881704
-210.54575232350163	-18.677484018800897
-171.51700453997893	20.351263764721807
-171.76573064906535	20.102537655635388
-155.53093490598968	36.33733339871105
-193.5853826400633	-1.7171143353625666
-213.88633563939203	-22.018067334691295
-195.69118337856327	-3.822915073862532
-212.82417180596514	-20.9559035012644
-168.92784442315298	22.94042388154776
-175.25578779003246	16.612480514668277
-146.58831208277098	45.27995622192975
-195.21896831734176	-3.3507000126410276
-173.9272791587353	17.940989145965432
-244.8659054042726	-52.997637099571875
-219.86078554984834	-27.99251724514761
-155.9822173028877	35.88605100181303
-216.38917790268152	-24.52090959798079
-154.18871497571655	37.679553328984184
-195.4575988958457	-3.5893305911449715
-168.05600372242753	23.8122645822732
-176.4809492740822	15.387319030618528
-192.32723217685253	-0.45896387215179857
-233.1190594553844	-41.25079115068365
-181.64593351221248	10.222334792488255
-187.79633097605966	4.07193732864107
-163.96415807138675	27.904110233313986
-188.1805189872028	3.6877493174979463
-193.47345021660277	-1.6051819119020365
-202.9776009333653	-11.10933262866456
-193.61912462014135	-1.7508563154406147
-160.24509148931958	31.623176815381157
-187.03990830702952	4.828359997671214
-188.99897525864782	2.869293046052917
-182.94080694682617	8.927461357874563
-217.90288174484868	-26.03461344014795
-215.02675827718468	-23.15848997248395
-195.5334225097393	-3.6651542050385615
-220.87694864503993	-29.008680340339197
-200.71012550101278	-8.841857196312048
-183.674454898566	8.193813406134723
-224.99682857865247	-33.128560273951734
-170.32263503592532	21.54563326877542
-175.1250254539844	16.743242850716342
-168.04185686600232	23.826411438698415
-245.63261138175568	-53.764343077054946
-190.70812888094935	1.1601394237513887
-215.55801903970843	-23.689750735007692
-190.68972047915287	1.1785478255478665
-249.5065711287969	-57.63830282409617
-171.780210117511	20.088058187189745
-211.10916272894957	-19.240894424248836
-147.74740569956322	44.12086260513752
-208.1874115420431	-16.31914323734236
-193.33821666867135	-1.469948363970616
-187.38064378135442	4.487624523346312
-170.91289837071218	20.95536993398855
-177.8739528627264	13.994315441974322
-178.45380842322612	13.414459881474613
-179.94343610101333	11.924832203687401
-187.40511072609644	4.463157578604296
-190.58655972683465	1.281708577866084
-217.47464531892166	-25.606377014220925
-243.480331540304	-51.61206323560327
-184.81753617643682	7.050732128263917
-202.57759811345733	-10.709329808756593
-176.9765782691755	14.891690035525244
-165.65244976028754	26.215818544413196
-183.4103823156982	8.457885989002534
-193.44887799300324	-1.580609688302502
-165.49557857152087	26.372689733179868
-200.2917062874256	-8.423437982724863
-236.63834716882394	-44.77007886412321
-227.69848585141136	-35.83021754671063
-247.62965978131234	-55.76139147661161
-209.15128897922824	-17.283020674527506
-194.15788956083253	-2.2896212561317952
-198.18222346393287	-6.313955159232137
-179.30195189375792	12.566316410942818
-174.13010738381837	17.738160920882365
-185.81119162719534	6.057076677505393
-223.39256620240468	-31.524297897703946
-170.4015456690757	21.466722635625047
-210.71998012024397	-18.85171181554324
-205.07245871629112	-13.204190411590389
-197.69874095428514	-5.830472649584408
-204.12423338332866	-12.255965078627924
-205.14175730387052	-13.273488999169786
-184.46749598452135	7.400772320179385
-175.66628144121916	16.20198686348158
-182.25381347171043	9.614454832990305
-201.8886802825944	-10.020411977893673
-215.38822343800695	-23.519955133306212
-196.85733766487812	-4.989069360177382
-173.85317962154642	18.015088683154318
-203.46015574098402	-11.591887436283287
-195.67823983093677	-3.8099715262360405
-215.3972000755528	-23.52893177085207
-193.64186291995412	-1.773594615253387
-186.35234335529805	5.515924949402688
-193.2208356486297	-1.3525673439289676
-211.90721821138123	-20.0389499066805
-214.0828659288307	-22.214597624129965
-219.79708821708465	-27.928819912383915
-208.0513507778158	-16.183082473115064
-208.40304315568193	-16.534774850981194
-201.22066334365064	-9.352395038949908
-209.87098258792668	-18.00271428322594
-223.57462753749115	-31.70635923279042
-200.70280671960046	-8.834538414899725
-160.1126364965674	31.75563180813333
-181.6479884928338	10.22027981186693
-164.81746539500438	27.05080290969636
-200.57295261545352	-8.704684310752782
-154.79083633806277	37.07743196663796
-178.36073253384512	13.507535770855611
-165.012471091897	26.855797212803736
-197.32953017294477	-5.461261868244037
-210.6507417603496	-18.78247345564887
-157.05745396544063	34.810814339260105
-205.5030293307571	-13.634761026056367
-194.29377333466965	-2.4255050299689174
-201.058545711632	-9.190277406931273
-216.56063156322472	-24.692363258523983
-208.86444767694758	-16.996179372246843
-196.27658619653795	-4.408317891837214
-195.79569410163805	-3.927425796937314
-155.0853543694755	36.782913935225224
-175.10990500887402	16.75836329582671
-206.46845945472143	-14.600191150020692
-164.09222474316613	27.776043561534607
-163.8536761678768	28.01459213682392
-204.4672012256995	-12.598932920998777
-216.61995626184927	-24.751687957148533
-188.01876296301617	3.849505341684562
-155.50596566787118	36.362302636829554
-183.91921823182912	7.949050072871614
-189.8285719735357	2.0396963311650325
-210.56311716449983	-18.694848859799094
-207.99550686818094	-16.127238563480205
-180.3196948250332	11.548573479667539
-167.4375256144047	24.43074269029603
-175.34036603921396	16.527902265486773
-150.54167346806918	41.32659483663156
-209.79507860454743	-17.926810299846693
-203.66282129490702	-11.794552990206284
-221.6612214348059	-29.79295313010516
-192.9612476114924	-1.0929793067916762
-175.82715905567585	16.041109249024885
-208.41041842083342	-16.54215011613269
-205.42382723886823	-13.555558934167493
-214.49122606048314	-22.62295775578241
-161.3359738730431	30.532294431657647
-198.0971805818188	-6.22891227711807
-220.15440466194542	-28.286136357244686
-173.76389541905502	18.104372885645716
-181.69468555614714	10.1735827485536
-217.21364461183094	-25.34537630713021
-177.80073452050402	14.067533784196712
-210.8748356247159	-19.006567320015165
-190.66341948521568	1.2048488194850506
-217.9572094368703	-26.088941132169566
-163.69860628624866	28.169662018452073
-185.35974501916627	6.508523285534466
-177.4352826808243	14.432985623876448
-204.01309901137557	-12.144830706674838
-185.10175409381173	6.7665142108889995
-164.2984322897317	27.56983601496904
-190.26480348071328	1.6034648239874514
-185.2822727279343	6.585995576766436
-167.05682223932655	24.811446065374184
-160.45814283387864	31.410125470822095
-174.3632204690146	17.505047835686128
-204.37758182473027	-12.509313520029536
-220.0520496894822	-28.18378138478147
-205.2481804570778	-13.379912152377074
-223.54549805421976	-31.67722974951903
-182.92291349358112	8.945354811119614
-145.97958014060697	45.888688164093764
-215.72491676556075	-23.856648460860015
-232.0151847999294	-40.14691649522865
-194.71730461948738	-2.8490363147866447
-194.6976457386407	-2.8293774339399533
-181.44820414213592	10.420064162564813
-220.35836171588	-28.49009341117926
-180.4643507165236	11.403917588177137
-173.91575296900538	17.952515335695352
-198.42230414873467	-6.554035844033933
-241.85368296349026	-49.98541465878952
-183.74210993508296	8.12615836961777
-209.08446165006154	-17.216193345360807
-205.24621446687507	-13.37794616217434
-157.77067550287012	34.097592801830615
-181.87879429088918	9.98947401381156
-184.14349685675535	7.724771447945386
-206.1101805598517	-14.241912255150964
-190.4122898275453	1.4559784771554405
-204.96387661454338	-13.095608309842646
-163.18675373284333	28.681514571857406
-168.8244258799021	23.04384242479864
-225.84885365218344	-33.9805853474827
-167.97389546711184	23.89437283758889
-178.7570458851331	13.111222419567639
-173.70845271375566	18.159815590945072
-204.84466713437706	-12.976398829676327
-148.54166854308988	43.32659976161085
-196.77059077166615	-4.9023224669654155
-190.43102429302945	1.4372440116712824
-226.87095723860676	-35.00268893390603
-187.94921045567736	3.9190578490233747
-189.34028076090163	2.5279875437990995
-173.42013052835665	18.448137776344083
-187.62912268676865	4.239145617932081
-156.0913518955711	35.776916409129626
-208.67297715521255	-16.804708850511815
-208.41187629497273	-16.543607990271994
-175.98351174938563	15.884756555315107
-192.64039420999308	-0.7721259052923415
-165.32409474955767	26.54417355514306
-182.2701169548307	9.598151349870022
-185.67515448360774	6.193113821092993
-145.0290231143079	46.83924519039283
-174.72837175321894	17.139896551481797
-140.50657147955627	51.36169682514446
-187.42970118916838	4.438567115532351
-207.09704607143777	-15.22877776673704
-186.00387418630254	5.864394118398195
-205.23407786386798	-13.365809559167246
-187.89723164232402	3.9710366623767186
