Hf	deltaHf ref=48.568387632987935
58.360670203097754	9.792282570109819
48.329967176965795	-0.23842045602214057
14.284791057145696	-34.28359657584224
31.518717710163685	-17.04966992282425
24.56099354241661	-24.007394090571324
60.045370063441	11.476982430453063
38.50830970160524	-10.060077931382693
50.85979359025288	2.291405957264942
-0.26026550971226925	-48.828653142700205
30.579665732193746	-17.98872190079419
25.22986577918556	-23.338521853802376
32.6213224856204	-15.947065147367539
34.1727587726221	-14.395628860365832
62.730154283157674	14.161766650169739
16.82128564315127	-31.747101989836665
12.786928553965765	-35.78145907902217
61.05331043391408	12.484922800926142
33.60717554963986	-14.961212083348073
52.263302601468524	3.694914968480589
39.99042250339909	-8.577965129588847
43.53402161615878	-5.0343660168291535
62.17541800059763	13.607030367609696
44.18059967216897	-4.387787960818969
48.81719331954292	0.24880568655498791
70.5079468069037	21.939559173915768
59.06139524349629	10.493007610508357
29.574546456484597	-18.993841176503338
28.099457680773696	-20.46892995221424
93.90209382985114	45.333706196863204
65.59462664964877	17.02623901666084
31.63109197933437	-16.937295653653564
41.19513550985931	-7.373252123128623
96.75697531081306	48.188587677825126
58.01056110544806	9.442173472460127
56.781485211455504	8.213097578467568
45.13493629031501	-3.4334513426729245
64.7499483628365	16.18156072984857
62.20168005344959	13.633292420461657
59.02208947266837	10.453701839680434
61.69555345652253	13.127165823534597
56.48652996189986	7.918142328911927
52.867626105437296	4.29923847244936
70.57401548755507	22.005627854567138
22.85724985903863	-25.711137773949304
72.3146242028327	23.74623656984477
3.5242374333486737	-45.04415019963926
29.809184392567033	-18.759203240420902
64.2774955220687	15.70910788908077
39.54840325455217	-9.019984378435765
27.024698934228866	-21.54368869875907
65.35480116745958	16.78641353447165
71.03462478985813	22.466237156870193
74.41812737786887	25.849739744880935
39.933898488672924	-8.634489144315012
42.070967797192054	-6.497419835795881
35.27717301610602	-13.291214616881916
46.54121434723703	-2.027173285750905
57.07139341780777	8.503005784819834
47.3849018025233	-1.1834858304646332
42.549102727558704	-6.019284905429231
88.05051859231236	39.48213095932442
42.69557397531963	-5.872813657668303
33.784882841808496	-14.783504791179439
42.931877209050356	-5.63651042393758
39.615433230081464	-8.952954402906471
43.3463042411625	-5.222083391825436
46.945576622705914	-1.622811010282021
43.84074891559641	-4.727638717391528
25.128816405517057	-23.43957122747088
55.736903803774396	7.168516170786461
36.61520569835767	-11.953181934630265
62.31723037512194	13.748842742134002
41.824938862441115	-6.74344877054682
41.528175436486265	-7.04021219650167
42.232842867264765	-6.335544765723171
53.649513659215074	5.081126026227139
36.24241903446301	-12.325968598524923
77.06231819474698	28.493930561759043
16.875832427688067	-31.69255520529987
37.444886886269444	-11.123500746718491
44.0482528328742	-4.520134800113738
54.696971867744935	6.128584234757
47.84381284591137	-0.7245747870765626
59.02296910545766	10.454581472469727
44.52148373778829	-4.046903895199648
63.610898556204404	15.042510923216469
30.911779010728708	-17.656608622259228
65.81071817751427	17.24233054452634
70.12961367090094	21.561226037913002
46.25347944104789	-2.3149081919400487
73.33921645197762	24.770828818989685
42.994740585245665	-5.57364704774227
45.39591527845397	-3.1724723545339657
65.81491799105635	17.246530358068412
46.25979126923113	-2.3085963637568057
52.232785554895884	3.6643979219079483
56.96537364032912	8.396986007341184
27.978224304594107	-20.590163328393828
89.42596317440831	40.857575541420374
30.528674113944646	-18.03971351904329
97.80350965114695	49.23512201815902
111.71094605683385	63.14255842384591
30.34104484052142	-18.227342792466516
71.55755584009086	22.98916820710292
32.7887821134521	-15.779605519535835
33.158165050643504	-15.410222582344431
46.17596055603855	-2.3924270769493887
60.808020413273255	12.23963278028532
50.136434134592776	1.5680465016048402
41.241197819634465	-7.3271898133534705
32.84073452990771	-15.727653103080229
85.58123556064885	37.012847927660914
46.12056911198516	-2.447818521002773
70.74437381902163	22.175986186033697
94.19362020673208	45.62523257374414
38.38229372761481	-10.186093905373127
48.59716565215996	0.02877801917202305
59.759496850283824	11.191109217295889
51.354422880717095	2.78603524772916
47.40422399620212	-1.1641636367858155
43.05424266246183	-5.514144970526104
48.599782673964285	0.031395040976349264
49.93804949493125	1.3696618619433139
60.245397143926596	11.67700951093866
25.79188371417905	-22.776503918808885
44.515007336742485	-4.05338029624545
51.28937190995413	2.720984276966192
62.5087730572871	13.940385424299166
53.61544305905619	5.047055426068255
21.413309311496334	-27.1550783214916
51.833967880653574	3.265580247665639
37.82042342407141	-10.747964208916528
29.89433787032823	-18.674049762659706
59.10200624534838	10.533618612360442
37.98130612570304	-10.587081507284893
53.74258828038211	5.174200647394173
24.740843777284965	-23.82754385570297
60.564832141857835	11.9964445088699
39.004042359886	-9.564345273101935
77.6973691618353	29.128981528847362
82.13598491825024	33.56759728526231
72.27846753204568	23.710079899057746
41.568585529867335	-6.999802103120601
58.755456966044505	10.18706933305657
15.977308660689516	-32.59107897229842
63.92731647688407	15.358928843896138
59.509296059697874	10.940908426709939
61.80857088348631	13.240183250498376
46.70595359464852	-1.8624340383394156
58.48211680275773	9.913729169769795
28.99964877101803	-19.568738861969905
66.50359230408714	17.9352046710992
54.143790019168875	5.57540238618094
50.11719126714371	1.5488036341557745
45.38508595018567	-3.1833016828022664
46.07226247509453	-2.4961251578934025
27.180415871220532	-21.387971761767403
90.36594608969091	41.79755845670297
68.28183958436631	19.713451951378374
38.8194262162163	-9.748961416771635
48.98512818171213	0.4167405487241922
59.32070390068321	10.752316267695278
38.711485423484476	-9.85690220950346
62.365050778784564	13.796663145796629
37.29838203446917	-11.270005598518765
50.83462895434269	2.266241321354755
63.87430087405875	15.305913241070812
43.831879480685814	-4.736508152302122
57.18618250805804	8.617794875070103
62.12947137963994	13.561083746652002
38.654814320836806	-9.91357331215113
46.15419210592728	-2.414195527060656
44.82091534658895	-3.747472286398988
85.23738163543959	36.668994002451655
79.5147482904743	30.946360657486366
59.872881253630396	11.30449362064246
57.581848308213296	9.01346067522536
58.597341662289466	10.02895402930153
30.42793055220892	-18.140457080779015
50.79688458584343	2.228496952855494
45.6319826017737	-2.9364050312142354
32.55865933254455	-16.009728300443385
18.72162304609293	-29.846764586895006
51.413085220412825	2.844697587424889
16.1245805213278	-32.443807111660135
46.19647828866647	-2.371909344321466
8.77378378302302	-39.794603849964915
62.08842980799301	13.520042175005074
27.245686896947802	-21.322700736040133
38.8398646863082	-9.728522946679732
17.281637247857645	-31.28675038513029
31.933593962401858	-16.634793670586077
72.3549366077371	23.786548974749167
51.29655494814716	2.728167315159226
24.031134623250466	-24.53725300973747
68.68188049471274	20.113492861724808
38.950187481243404	-9.618200151744531
55.18255567304942	6.614168040061486
51.28907418108639	2.720686548098456
7.152619130125743	-41.41576850286219
26.992915579381872	-21.575472053606063
34.173428156822695	-14.39495947616524
25.321869419831557	-23.246518213156378
50.135571936816916	1.5671843038289808
60.41076186279162	11.842374229803681
80.93587412990956	32.36748649692163
31.521337732369204	-17.04704990061873
54.969538049920004	6.401150416932069
64.6589689776468	16.090581344658858
19.026637759556536	-29.5417498734314
23.125428623492837	-25.442959009495098
31.813041002986495	-16.75534663000144
65.58652117430967	17.01813354132173
25.438769749193227	-23.129617883794708
38.85033513271111	-9.718052500276826
46.03795415895212	-2.530433474035817
50.654037351780346	2.0856497187924106
49.892500071992174	1.3241124390042387
70.29898491072737	21.730597277739435
43.68920310416644	-4.879184528821497
45.2304575763431	-3.3379300566448364
50.224437160914306	1.6560495279263705
46.35703981778562	-2.2113478152023163
44.3000580312094	-4.268329601778532
66.6011567737317	18.032769140743767
51.1551810001277	2.5867933671397623
57.05340663668386	8.485019003695925
78.77289495051292	30.204507317524985
49.86387601832604	1.2954883853381034
41.989762428029564	-6.578625204958371
90.24163478591282	41.67324715292489
69.54062495105819	20.972237318070256
35.95278057550814	-12.615607057479792
28.717945371858434	-19.8504422611295
10.176676956429503	-38.39171067655843
43.3474682339168	-5.220919399071136
35.47083637352836	-13.097551259459578
62.22504959922145	13.656661966233514
30.33877387613967	-18.229613756848266
42.58709764031147	-5.981289992676466
65.03246966609942	16.46408203311148
26.83936725164159	-21.729020381346345
43.26847237610701	-5.299915256880922
42.66958928082232	-5.898798352165613
44.4247975085039	-4.143590124484035
33.39290400712554	-15.175483625862398
35.84835951133783	-12.720028121650103
60.72446257420444	12.156074941216502
20.194916541384657	-28.373471091603278
41.16206218482904	-7.406325448158896
35.38684759786912	-13.181540035118815
37.86293367049285	-10.705453962495085
30.108396474274116	-18.45999115871382
20.579937732504106	-27.98844990048383
65.2611283059835	16.69274067299557
41.83329427686323	-6.7350933561247075
45.04817397275684	-3.520213660231093
63.22576068034897	14.657373047361034
21.616391683494214	-26.95199594949372
24.707611621388708	-23.860776011599228
44.67186743812846	-3.8965201948594768
75.61558172025462	27.04719408726669
61.024079029537745	12.45569139654981
27.28600657434646	-21.282381058641477
81.27188762421639	32.703499991228455
29.920816625776126	-18.64757100721181
63.46261583824736	14.894228205259424
30.966563368407435	-17.6018242645805
37.884032639822465	-10.68435499316547
42.1645104988732	-6.403877134114737
37.8037356940643	-10.764651938923635
3.114393785932691	-45.453993847055244
77.65733405287239	29.08894641988445
59.70896716261842	11.140579529630486
23.429202765228467	-25.139184867759468
76.43170034133283	27.863312708344893
30.247414664804012	-18.320972968183924
14.908767195711619	-33.65962043727632
30.148360278896064	-18.42002735409187
42.77234262542544	-5.796045007562498
53.73562166547555	5.167234032487613
6.6699463214193315	-41.898441311568604
6.097709536860123	-42.47067809612781
34.18868384426088	-14.379703788727056
43.53804171738949	-5.030345915598446
38.3161454875829	-10.252242145405035
51.81101810731553	3.2426304743275978
78.0021646078406	29.433776974852663
7.664609157555162	-40.90377847543277
57.20835640038632	8.639968767398386
12.46457029367076	-36.103817339317175
57.731886797339314	9.163499164351379
54.38281055822364	5.814422925235704
28.712215773283162	-19.856171859704773
32.36583984831151	-16.202547784676426
54.151408120409826	5.583020487421891
28.277273216083188	-20.291114416904747
8.852276542618995	-39.71611109036894
16.255067655440428	-32.31331997754751
69.45116631484626	20.882778681858326
51.510120264183854	2.9417326311959187
61.66620336173429	13.097815728746355
56.33337720004994	7.764989567062003
33.84624785653642	-14.722139776451513
48.206393735747326	-0.36199389724060893
96.4493698139143	47.88098218092637
50.76471265108768	2.196325018099742
15.575960713790039	-32.9924269191979
35.14187302545389	-13.426514607534045
62.87407154751628	14.305683914528345
35.253828436720426	-13.31455919626751
54.38895426974551	5.820566636757576
56.2301075107992	7.661719877811265
54.509092618174975	5.94070498518704
54.18671688452224	5.6183292515343055
46.0008461887067	-2.5675414442812325
65.68748071222427	17.119093079236336
68.9783848717073	20.40999723871937
33.810770383179545	-14.75761724980839
52.9542748209081	4.3858871879201615
53.54223861464044	4.973850981652504
42.53549903597951	-6.032888597008423
91.92472059192579	43.356332958937855
49.88027349794203	1.3118858649540925
61.13662605894416	12.568238425956224
29.140267459910604	-19.428120173077332
48.70212072604255	0.1337330930546159
33.04096235361277	-15.527425279375166
24.492100792051417	-24.07628684093652
66.91008921079839	18.341701577810454
46.15216652769806	-2.4162211052898783
62.86670959713439	14.298321964146453
36.672573277437834	-11.895814355550101
69.017028049859	20.448640416871058
62.766334039248534	14.197946406260598
30.545155026631903	-18.023232606356032
55.93986221694132	7.371474583953386
35.26006078224083	-13.308326850747108
50.51207618968539	1.9436885566974524
33.34134633752029	-15.227041295467643
53.43922225554917	4.870834622561233
58.89181751072675	10.323429877738818
35.572303829149234	-12.996083803838701
37.10506999489945	-11.463317638088483
54.47249844329991	5.904110810311977
40.289933474707425	-8.27845415828051
63.6471517644116	15.078764131423668
62.142613157282824	13.574225524294889
11.455242426544203	-37.11314520644373
14.706089144240025	-33.86229848874791
80.63666673717881	32.06827910419088
72.56357114995109	23.995183516963152
54.67064797802806	6.102260345040122
96.37893903455034	47.81055140156241
54.483265102712096	5.914877469724161
41.8716929427049	-6.696694690283039
57.211018670119586	8.64263103713165
57.43753340945324	8.869145776465302
57.84907084217622	9.280683209188282
45.78901930313651	-2.7793683298514225
45.967544657180326	-2.600842975807609
41.540388055919095	-7.02799957706884
43.974030237952604	-4.594357395035331
9.405367371599198	-39.16302026138874
21.725727296421894	-26.84266033656604
79.20005609395076	30.63166846096283
42.35084106550704	-6.217546567480895
67.96993885011972	19.401551217131782
56.59424975325447	8.025862120266538
74.28750719184092	25.71911955885298
38.735934382408516	-9.83245325057942
15.597487009510871	-32.970900623477064
34.74206267301844	-13.826324959969497
59.39849650283787	10.830108869849937
49.67390725318029	1.1055196201923536
62.27218730320084	13.703799670212902
37.52197174339591	-11.046415889592026
46.290902416340316	-2.2774852166476194
48.799734129325145	0.23134649633720983
36.06018961189176	-12.508198021096177
89.7914979569635	41.22311032397556
56.286416022909464	7.718028389921528
41.57612809080666	-6.992259542181273
62.10043677626737	13.532049143279437
69.75502084613464	21.186633213146706
60.152536580253866	11.58414894726593
53.23359224107327	4.665204608085332
18.929366039114313	-29.639021593873622
80.94358460084396	32.37519696785603
77.77951741652424	29.211129783536308
19.909900664499503	-28.658486968488432
63.26024635213463	14.691858719146694
68.33199557857216	19.763607945584226
50.9759705150521	2.407582882064162
41.66125770331047	-6.907129929677467
79.6032874428368	31.034899809848866
59.610871013678036	11.0424833806901
1.6916556772069384	-46.876731955781
17.84512899173052	-30.723258641257416
23.152998254738407	-25.41538937824953
37.97226529606479	-10.596122336923145
50.92585359528522	2.357465962297283
54.04102697033005	5.472639337342116
38.49836300243834	-10.070024630549597
20.02488558221586	-28.543502050772076
44.054171913742096	-4.51421571924584
65.69944043141942	17.131052798431483
71.13976200645476	22.571374373466824
35.01823202589213	-13.550155607095803
64.68142409897911	16.113036465991172
59.75854060266494	11.190152969677001
36.43236357197958	-12.136024061008357
108.57816259279417	60.009774959806236
28.06834807637125	-20.500039556616684
2.002534154309899	-46.56585347867804
50.89052706706781	2.3221394340798724
25.927343015270083	-22.641044617717853
43.76480795195886	-4.803579681029078
86.52409891586495	37.95571128287702
39.07110564399255	-9.497281988995383
62.30690032313788	13.738512690149946
49.2557381708196	0.6873505378316622
50.47728873900115	1.908901106013218
45.20961346882024	-3.3587741641676985
60.55382082583884	11.985433192850905
41.78882228357753	-6.7795653494104045
42.761035140460365	-5.807352492527571
9.746748548323296	-38.82163908466464
32.26044887550444	-16.307938757483498
59.96706290365756	11.398675270669628
41.936428069182796	-6.63195956380514
55.1232122459499	6.554824612961966
42.80426486341668	-5.764122769571259
76.74774982290029	28.179362189912354
57.19352262138483	8.625134988396894
52.08101633144753	3.5126286984595936
39.55741421807244	-9.010973414915497
69.2647255188952	20.69633788590727
47.00981955643721	-1.5585680765507277
56.545022880849785	7.97663524786185
59.59163607932197	11.023248446334037
37.224413197096794	-11.343974435891141
63.4123661252691	14.843978492281167
51.250793468674885	2.68240583568695
62.57246898123623	14.004081348248292
63.52562936296664	14.957241729978705
47.85941474863131	-0.7089728843566263
77.7909873007614	29.222599667773466
59.755823968169636	11.187436335181701
56.1560202131098	7.587632580121863
37.60676155105676	-10.961626081931172
25.93057800336311	-22.637809629624826
59.357919238015086	10.78953160502715
50.90693122013391	2.3385435871459777
7.895534847515876	-40.67285278547206
70.03609764849745	21.46771001550951
59.559087120173274	10.990699487185339
82.68551771433187	34.11713008134393
29.69900624128269	-18.869381391705247
62.06655919290125	13.498171559913317
48.849616833819084	0.2812292008311488
32.86162898503454	-15.706758647953393
34.37076435644332	-14.197623276544618
50.31928828796873	1.7509006549807964
10.27802567216196	-38.290361960825976
59.084399772708196	10.51601213972026
33.34644222347043	-15.221945409517502
53.15125296323305	4.582865330245113
50.1702534123927	1.6018657794047613
29.395230687123615	-19.17315694586432
29.158868648696	-19.409518984291935
48.75809835552565	0.18971072253771126
15.930285436510815	-32.63810219647712
27.985929152755773	-20.582458480232162
29.15377646731423	-19.414611165673705
50.338805010995486	1.7704173780075507
39.58205230086088	-8.986335332127055
56.67552192372597	8.107134290738031
27.093410191011856	-21.47497744197608
76.51994331997622	27.951555686988286
42.180800726231894	-6.387586906756042
79.18201635642828	30.613628723440343
92.6791280201308	44.11074038714287
36.2146077806122	-12.353779852375737
52.750924482681796	4.182536849693861
44.12903301872058	-4.439354614267359
12.494138166063124	-36.07424946692481
24.701691824974034	-23.8666958080139
36.32850563583116	-12.239881997156772
52.96640746324766	4.398019830259727
51.977005814378856	3.4086181813909207
60.230479554449914	11.662091921461979
64.42290233622981	15.854514703241875
70.51410083699949	21.945713204011554
36.19594820827689	-12.372439424711047
51.353636325033506	2.7852486920455704
42.08513345451712	-6.4832541784708155
42.10900804351178	-6.459379589476157
66.83522265959101	18.266835026603076
45.275201918151936	-3.2931857148359995
73.2100649940133	24.64167736102536
34.17187074078748	-14.396516892200452
59.266290569549085	10.69790293656115
66.1114726990366	17.54308506604866
21.452828957817758	-27.115558675170178
35.341137702156914	-13.227249930831022
39.197233489032726	-9.37115414395521
30.787967973187108	-17.780419659800828
53.25278828114307	4.684400648155133
35.19272504115571	-13.375662591832224
27.99003112994461	-20.578356503043324
11.597676282255918	-36.97071135073202
42.25736718496984	-6.311020448018098
59.58526590225148	11.016878269263543
35.24186282807415	-13.326524804913788
43.222032114225215	-5.346355518762721
44.83553351162328	-3.732854121364653
29.94371509671538	-18.624672536272556
71.91612026680588	23.34773263381794
58.482746633659474	9.914359000671539
38.93918336861162	-9.629204264376312
19.486407322578373	-29.081980310409563
32.50915805791948	-16.059229575068457
46.06993942668697	-2.4984482063009636
72.22684532686463	23.6584576938767
55.4862903066408	6.917902673652861
48.179763537659085	-0.38862409532885067
70.41375443421049	21.845366801222553
58.01585908029148	9.447471447303542
54.395807806142614	5.827420173154678
19.055132121140844	-29.513255511847092
72.2482175815988	23.67982994861086
57.44876796892123	8.880380335933296
37.711675709523035	-10.8567119234649
52.827992160908536	4.259604527920601
54.25701128179418	5.688623648806242
40.72798855413777	-7.840399078850169
6.464740290410475	-42.10364734257746
47.93380552897207	-0.6345821040158626
27.421186720794424	-21.14720091219351
81.92320610999224	33.3548184770043
82.42113275417279	33.85274512118485
15.108400739193087	-33.45998689379485
73.37994538370032	24.81155775071238
56.30333382357122	7.734946190583287
29.13707028742857	-19.431317345559364
28.65051399325813	-19.917873639729805
65.92179200073798	17.353404367750045
61.9140038870558	13.345616254067863
25.78679605647841	-22.781591576509527
61.384458634684336	12.8160710016964
42.30192823772296	-6.266459395264974
62.25010419952952	13.681716566541581
40.05283912821534	-8.515548504772596
65.12933164337511	16.560944010387175
45.67216832013429	-2.8962193128536455
54.51544656486868	5.947058931880747
8.916227953830742	-39.652159679157194
33.34894050687063	-15.219447126117302
24.753167947523536	-23.8152196854644
57.04995953568351	8.481571902695578
54.947287075398265	6.378899442410329
20.702668991058374	-27.86571864192956
17.659103804357358	-30.909283828630578
45.17079370138737	-3.397593931600568
42.05254719568103	-6.515840437306906
36.4074764791315	-12.160911153856432
44.969190278660164	-3.599197354327771
54.012654287015096	5.44426665402716
44.98827950834158	-3.580108124646358
33.848459117786035	-14.7199285152019
26.946980397946675	-21.62140723504126
21.966438536898124	-26.60194909608981
33.83266812024732	-14.735719512740616
24.663754274081214	-23.90463335890672
49.31768828412379	0.7493006511358544
44.67393652312086	-3.8944511098670773
27.581437222676243	-20.986950410311692
30.99943030109199	-17.568957331895945
40.16441566833447	-8.403971964653465
30.570883239461466	-17.99750439352647
39.05783557909518	-9.510552053892752
30.417858064409586	-18.15052956857835
77.49818882493338	28.929801191945444
80.24790990734101	31.679522274353076
71.95611018585834	23.3877225528704
32.19484950199177	-16.373538130996167
41.28933089140838	-7.279056741579552
71.6308912311236	23.062503598135663
6.931007457026055	-41.63738017596188
34.30731423305616	-14.261073399931774
49.67452473458462	1.106137101596687
85.05476772773756	36.48638009474962
38.6575869419633	-9.910800691024633
59.8775530463775	11.309165413389564
92.94435863630707	44.37597100331914
53.523796677868006	4.955409044880071
46.18024611109496	-2.388141521892976
13.554224218564116	-35.01416341442382
80.61150867697353	32.04312104398559
22.606173352908	-25.962214280079934
19.017325962401003	-29.551061670586932
54.78121020604368	6.212822573055746
38.746579141590985	-9.82180849139695
46.937949421337464	-1.6304382116504712
67.59976941249835	19.03138177951041
54.142625654787764	5.574238021799829
49.159156572701534	0.5907689397135982
1.4134485512352626	-47.15493908175267
25.727719344128047	-22.840668288859888
35.05076517396293	-13.517622459025006
51.58279990227521	3.014412269287277
54.71839957733965	6.150011944351718
58.07893927302422	9.510551640036283
63.753810374504894	15.185422741516959
45.02058547850385	-3.5478021544840885
46.403783644653515	-2.16460398833442
41.05077387050761	-7.517613762480323
71.45560173079349	22.887214097805554
28.711853433678982	-19.856534199308953
40.372502653221375	-8.19588497976656
61.853058843730025	13.28467121074209
47.97274155174301	-0.5956460812449222
88.23440458033502	39.66601694734709
79.07817532029213	30.509787687304197
41.09230000974122	-7.476087623246713
58.69982916863438	10.131441535646445
-2.2155573360047924	-50.78394496899273
42.78003715173901	-5.788350481248926
60.802841317172636	12.2344536841847
30.33655153688079	-18.231836096107145
36.16680291212316	-12.401584720864776
90.28793556515512	41.71954793216719
28.706967668668142	-19.861419964319794
86.04759391208273	37.4792062790948
53.81405381317228	5.245666180184344
92.94264674029756	44.374259107309626
50.97271069066693	2.404323057678994
44.24845521852177	-4.319932414466166
50.32555660601275	1.7571689730248181
49.16774185589958	0.5993542229116429
19.080057009096265	-29.48833062389167
70.61728932740726	22.048901694419328
22.38484971544159	-26.183537917546346
21.719017170066138	-26.849370462921797
43.77127794501058	-4.797109687977354
71.14254687758722	22.574159244599286
61.31365847229819	12.745270839310251
45.15174180266541	-3.4166458303225227
53.86167480313662	5.293287170148687
16.588908017542337	-31.979479615445598
36.58539356720786	-11.982994065780076
38.595226038205794	-9.973161594782141
61.506135610749254	12.937747977761319
60.27578520856542	11.707397575577488
8.608278213420192	-39.96010941956774
35.680638639898746	-12.88774899308919
47.79642224277114	-0.771965390216792
41.93530504679285	-6.633082586195087
29.650741804276834	-18.917645828711102
99.55632065142191	50.98793301843398
45.269334791579524	-3.299052841408411
48.22355383396126	-0.34483379902667366
60.244180199837785	11.67579256684985
52.296741240252516	3.72835360726458
60.982292111877825	12.41390447888989
21.645603834275164	-26.92278379871277
33.790575665030985	-14.77781196795695
65.68915443212819	17.120766799140256
31.877523580568152	-16.690864052419784
44.27909312260664	-4.289294510381296
30.143519563165967	-18.42486806982197
39.98142692506582	-8.586960707922117
52.88568578947371	4.317298156485776
62.97844373746403	14.410056104476098
39.53076797005116	-9.037619662936777
44.468828395331286	-4.099559237656649
57.37049245189911	8.802104818911175
42.78319955618855	-5.785188076799386
44.7095661109218	-3.858821522066137
15.681052889706109	-32.887334743281826
61.2218253442864	12.653437711298466
23.153303015062477	-25.41508461792546
36.924068603011904	-11.644319029976032
44.96116680267943	-3.6072208303085063
77.2219889624269	28.65360132943897
61.079128135245185	12.51074050225725
52.483025378491504	3.914637745503569
33.80473057201226	-14.763657060975675
63.95978127210611	15.391393639118178
55.41762045450952	6.849232821521582
46.95480207044085	-1.6135855625470867
