Hf	deltaHf ref=-242.73462823555303
-232.08054104170435	10.654087193848682
-238.665731398719	4.068896836834028
-248.11420064809056	-5.379572412537527
-248.65494058381148	-5.920312348258449
-257.4299011987706	-14.695272963217576
-217.60067906854522	25.133949167007813
-272.36894896835577	-29.634320732802735
-237.33459721685642	5.400031018696609
-231.3575115424129	11.377116693140124
-235.52423578963055	7.21039244592248
-254.24028094249218	-11.505652706939145
-237.47607983654154	5.258548399011488
-228.52352220328896	14.21110603226407
-232.41493178119265	10.319696454360383
-247.6288641944949	-4.894235958941863
-247.8812312824258	-5.1466030468727695
-254.50739302044815	-11.772764784895116
-231.47270427322212	11.261923962330911
-236.5598434715895	6.174784763963544
-238.670506909849	4.064121325704036
-242.52084685119473	0.21378138435829896
-212.8871204319977	29.847507803555345
-252.30038751885434	-9.565759283301304
-241.65870084303162	1.0759273925214075
-247.80905294925753	-5.074424713704502
-242.38586720703017	0.3487610285228584
-238.93294722114945	3.8016810144035844
-261.7145125474009	-18.979884311847854
-253.28337583748646	-10.548747601933428
-241.16908679356413	1.5655414419888984
-231.11010271094995	11.624525524603087
-248.6648140691351	-5.9301858335820725
-247.70887870752915	-4.97425047197612
-236.42842118489637	6.306207050656667
-248.15512354542	-5.420495309866965
-241.2197824729475	1.514845762605546
-239.16158309528976	3.5730451402632752
-244.1197000082567	-1.385071772703668
-213.90275465546722	28.831873580085812
-267.10675529515277	-24.372127059599734
-246.06028535164216	-3.3256571160891326
-249.6457267390898	-6.911098503536778
-227.64602615376782	15.088602081785211
-234.15893309433443	8.575695141218603
-240.49508627927128	2.239541956281755
-227.78646300415414	14.948165231398889
-226.06544187427346	16.66918636127957
-258.1071261055141	-15.37249786996108
-234.63224260365962	8.102385631893412
-225.29887016357236	17.435758071980672
-235.63694473178032	7.097683503772714
-243.9242127677236	-1.1895845321705565
-231.24774718486435	11.48688105068868
-238.41897570900176	4.3156525265512755
-242.31062945667793	0.4239987788751023
-247.28503707718767	-4.550408841634635
-242.45786122351558	0.27676701203745324
-257.29790589346806	-14.563277657915023
-239.85096488195552	2.8836633535975125
-241.08773596127423	1.6468922742787981
-256.37272539974504	-13.638097164192004
-222.7342108849508	20.00041735060222
-219.64852203611656	23.086106199436472
-252.99646975208736	-10.261841516534332
-232.33157694004615	10.403051295506884
-238.64545771860423	4.089170516948798
-257.28456192480655	-14.549933689253521
-246.308746965845	-3.574118730291957
-228.76427567938947	13.970352556163562
-234.37357234282092	8.36105589273211
-249.29278038625046	-6.558152150697424
-227.68661585387156	15.048012381681474
-206.68942070587502	36.04520752967801
-248.89922016957564	-6.16459193402261
-218.36001393770414	24.374614297848893
-218.2226012318671	24.512027003685944
-254.1699100372599	-11.435281801706878
-252.5232396401217	-9.788611404568655
-230.10907898624566	12.625549249307369
-236.74421810189517	5.990410133657861
-247.83499196289188	-5.100363727338845
-222.82997865513164	19.904649580421392
-235.90002647164067	6.83460176391236
-233.42474364648945	9.309884589063586
-227.93850420559022	14.796124029962812
-273.77191097690513	-31.0372827413521
-236.45971477336855	6.274913462184486
-227.28944254405644	15.44518569149659
-248.9307679446166	-6.196139709063573
-233.15052884829777	9.584099387255264
-265.2331350971318	-22.49850686157879
-250.0242754572929	-7.28964722173987
-244.9265588031368	-2.1919305675837677
-253.07104593792894	-10.336417702375911
-227.28040285396412	15.454225381588913
-258.377673242877	-15.643045007323963
-241.58567633738414	1.1489518981688889
-229.42130276420642	13.313325471346616
-239.67305315198166	3.0615750835713698
-242.7658340631707	-0.031205827617668547
-228.65636331754934	14.078264918003697
-221.88295744169875	20.851670793854282
-217.80850306376954	24.926125171783497
-232.31355371766688	10.421074517886154
-237.29558198015286	5.4390462554001715
-268.002164401095	-25.26753616554197
-220.70977420162956	22.024854033923475
-232.11171177782956	10.622916457723477
-240.52518132052057	2.2094469150324585
-247.9069780700621	-5.1723498345090775
-240.55424030997813	2.1803879255749052
-248.84826263946445	-6.113634403911419
-240.89557592870108	1.8390523068519542
-224.07281728312512	18.661810952427913
-252.8886798857958	-10.154051650242764
-255.55142615995567	-12.816797924402636
-240.61427179278246	2.1203564427705714
-267.03091678113117	-24.296288545578136
-230.6201886987211	12.114439536831924
-219.47461006929655	23.260018166256486
-246.39462894355086	-3.660000707997824
-234.4799586475666	8.254669587986427
-234.2198103204238	8.514817915129242
-250.72587816534644	-7.991249929793412
-232.77447256692824	9.960155668624793
-255.16051827641343	-12.425890040860395
-235.23493506655643	7.4996931689966
-223.21647502142434	19.518153214128688
-223.71852708866493	19.016101146888104
-258.85844829456903	-16.123820059015998
-237.8240733391823	4.910554896370741
-234.26215378258632	8.472474452966708
-248.38502188746781	-5.650393651914783
-254.7014788206244	-11.96685058507137
-209.02021592593076	33.714412309622276
-221.68179838275967	21.052829852793366
-223.14368770474823	19.5909405308048
-241.65666971481835	1.0779585207346827
-227.5065692530726	15.228058982480434
-242.9077357605521	-0.17310752499906812
-243.25709895493776	-0.522470719384728
-252.62616631871344	-9.891538083160412
-261.2502620268016	-18.515633791248547
-249.98484504757937	-7.250216812026338
-248.09860848026722	-5.363980244714185
-273.54258108214265	-30.807952846589615
-246.8829450606819	-4.148316825128859
-265.1047032219459	-22.370074986392865
-237.63147037189185	5.103157863661181
-261.0691484183436	-18.334520182790584
-231.31983496729947	11.414793268253561
-276.4669949518967	-33.73236671634368
-246.38051629921677	-3.645888063663733
-240.70491101650543	2.0297172190475976
-250.62911214430198	-7.894483908748953
-256.5606250660886	-13.825996830535587
-241.63132031721318	1.1033079183398513
-251.29102220781635	-8.556393972263322
-227.7741198797986	14.960508355754428
-236.298839490638	6.435788744915044
-254.82553063262742	-12.090902397074387
-240.70819123423564	2.0264370013173902
-258.73039641390926	-15.99576817835623
-253.81303304858295	-11.07840481302992
-256.21463065401906	-13.480002418466029
-238.15527713845506	4.57935109709797
-216.98130068978492	25.753327545768116
-247.4946283365963	-4.760000101043261
-230.67795070509158	12.056677530461457
-249.5525968448884	-6.817968609335367
-259.8200181511303	-17.085389915577252
-248.51088814316165	-5.776259907608619
-260.4999613945794	-17.76533315902634
-242.9143576843154	-0.17972944876237307
-253.82950322089448	-11.094874985341448
-246.263242738739	-3.5286145031859633
-251.9635615415856	-9.228933306032559
-253.59291517834492	-10.858286942791892
-247.75233661075902	-5.017708375205984
-231.3998930447807	11.334735190772335
-262.4691613425049	-19.734533106951858
-244.425753939223	-1.691125703669968
-255.21234477178507	-12.477716536232037
-238.37580612825252	4.358822107300512
-251.67858319432264	-8.94395495876961
-235.0642648808381	7.670363354714937
-248.61268667388788	-5.878058438334847
-218.06985395587537	24.66477427967766
-230.74885401792847	11.985774217624567
-246.30597816184593	-3.5713499262928963
-260.2202777327867	-17.48564949723368
-222.2292598342275	20.50536840132554
-213.8436488753024	28.89097936025064
-253.82057813397398	-11.08594989842095
-249.84985522935597	-7.115226993802935
-274.00376880542456	-31.269140569871524
-239.75985749020322	2.974770745349815
-249.54168280057922	-6.807054565026192
-236.21332590415398	6.521302331399056
-252.9486369876787	-10.214008752125665
-248.3311960730599	-5.596567837506882
-234.4083798716557	8.32624836389732
-256.05014491716713	-13.315516681614099
-238.44781518495722	4.286813050595811
-245.14533411891455	-2.4107058833615156
-245.41151519323023	-2.6768869576771976
-255.32010688301955	-12.585478647466516
-246.25043970570107	-3.515811470148037
-259.05876181744236	-16.324133581889328
-244.53921756344346	-1.804589327890426
-231.18135806628118	11.553270169271855
-258.2050271001018	-15.47039886454877
-243.49247517605102	-0.7578469404979842
-257.5147652522238	-14.780137016670778
-252.31765272840414	-9.58302449285111
-234.6528199456326	8.081808289920446
-249.41978241718164	-6.685154181628604
-236.83258595877408	5.902042276778957
-237.99324569348676	4.741382542066276
-256.7121276804638	-13.97749944491079
-251.0757142427566	-8.341086007203558
-255.59640122546546	-12.861772989912424
-228.48846908150438	14.246159154048655
-236.27326617826031	6.4613620572927175
-259.5743924650843	-16.839764229531283
-222.3828482495693	20.35177998598374
-250.48864068192336	-7.754012446370325
-234.89220902978116	7.842419205771876
-260.88819101373804	-18.153562778185005
-253.34254247493948	-10.607914239386446
-253.35708391510263	-10.622455679549603
-245.12260287464153	-2.3879746390884975
-260.66707819443684	-17.932449958883808
-213.59014782259612	29.14448041295691
-234.4830551367878	8.25157309876522
-271.510938165443	-28.776309929889976
-209.36557965156237	33.36904858399066
-253.77806047722254	-11.043432241669507
-259.03445201285206	-16.299823777299025
-255.64092061529948	-12.906292379746446
-250.81031013550376	-8.075681899950723
-229.99064394497975	12.74398429057328
-268.0083595773277	-25.273731341774692
-269.3555170815772	-26.620888846024172
-244.2230392356679	-1.4884110001148656
-242.0534452069361	0.6811830286169425
-266.149573497819	-23.414945262265974
-233.1888251964075	9.54580303914554
-217.3388243908222	25.395803844730835
-254.36681045629223	-11.632182220739196
-239.09526263447617	3.639365601076861
-269.85881616198014	-27.124187926427112
-244.73952559135353	-2.0048973558004946
-230.87936098505008	11.855267250502948
-272.0546607570533	-29.320032521500252
-250.08502876820705	-7.350400532654021
-244.18037244877917	-1.4457442132261349
-252.70832072950282	-9.973692493949784
-261.12913954762473	-18.3945113120717
-262.88596801680535	-20.151339781252318
-225.60546933074795	17.12915890480508
-236.92178538576547	5.8128428497875575
-240.01099015691864	2.7236380786343943
-246.8664948044999	-4.131866568946862
-270.5558759262159	-27.821247690662858
-247.99533001533848	-5.26070177978545
-204.32205025382711	38.41257798172592
-232.39417270732076	10.340455528232269
-267.37854497759974	-24.643916742046713
-256.15707455032236	-13.422446314769331
-235.0415829862278	7.693045249325223
-254.23910551402798	-11.504477278474951
-233.5610813679624	9.17354686759063
-236.22279723210806	6.511831003444968
-234.25684529555576	8.477782939997269
-235.58636559330182	7.148262642251211
-238.598338705454	4.13628953009902
-235.42069955300678	7.313928682546248
-245.9277661015177	-3.1931378659646725
-251.6232213565919	-8.888593121038866
-241.24670566370617	1.487922571846866
-231.69940880106435	11.035219434488681
-242.78885327804448	-0.05422504249145277
-206.76824185085854	35.96638638469449
-248.9721551644135	-6.237526928860461
-219.4520035456036	23.282624689949444
-237.78151643054582	4.953111805007211
-245.79266762401232	-3.0580393884592922
-259.29969923616875	-16.565071000615717
-251.64570005991402	-8.911071824360988
-240.96403155168366	1.7705966838693712
-225.06615183138194	17.668476404171088
-245.79616147862828	-3.061533243075246
-254.59648199918877	-11.861853763635736
-247.32079618380078	-4.586167948247748
-227.62200047677754	15.112627758775488
-250.51015527877746	-7.775527043224429
-256.5117435082458	-13.777115272692754
-256.93228895749337	-14.197660721940338
-234.55568706728366	8.178941168269375
-265.94244927799	-23.20782104243699
-236.09993747859983	6.634690756953205
-231.57395562872546	11.160672606827575
-262.5567114160177	-19.822083180464688
-240.4600324334416	2.2745958021114348
-243.86284411041845	-1.1282158748654183
-253.30319851611705	-10.568570280564018
-235.16939012506475	7.565238110488281
-244.3436005714567	-1.6089723359036725
-254.5403353478133	-11.80570711226028
-257.6405422929339	-14.905914057380869
-218.9075195778961	23.827108657656936
-230.9127438802053	11.82188435534772
-242.53060278502664	0.20402545052638743
-217.01993160851555	25.714696627037483
-230.90642924594715	11.82819898960588
-242.95734463205292	-0.22271639649989083
-249.02786391850816	-6.293235682955128
-229.90473362893238	12.829894606620655
-235.28644866979005	7.448179565762985
-234.04608684731204	8.688541388240992
-235.15237633988284	7.582251895670197
-235.2361056875626	7.498522547990433
-261.07906503458355	-18.344436799030518
-257.12042507707804	-14.385796841525007
-261.3572924880965	-18.622664252543473
-229.23794768868095	13.496680546872085
-242.95482372256367	-0.22019548701064195
-223.3701795316839	19.36444870386913
-234.19320630305003	8.541421932502999
-223.04226382703484	19.692364408518188
-239.91019973920913	2.8244284963438986
-260.39321276383555	-17.658584528282518
-259.60521458135474	-16.870586345801712
-241.34286125047504	1.391766985077993
-255.64926956170086	-12.91464132614783
-221.56828497886738	21.16634325668565
-244.87971372653112	-2.14508549097809
-249.19772210699296	-6.4630938714399235
-230.06016863614343	12.674459599409602
-248.36721317958575	-5.632584944032715
-206.24413384407956	36.490494391473476
-230.33010099702653	12.404527238526498
-239.16831168542114	3.566316550131887
-229.87817319765884	12.856455037894193
-223.1655810849726	19.569047150580445
-224.59219347896135	18.142434756591683
-232.66181223425804	10.072816001294996
-270.0221702865339	-27.287542050980846
-225.23297759021364	17.501650645339396
-221.19897286347543	21.5356553720776
-266.1767591828203	-23.442130947267287
-220.005729037871	22.72889919768204
-227.6869412660409	15.047686969512142
-243.09390816278312	-0.35927992723009083
-240.50034656399941	2.2342816715536173
-230.47544237852992	12.259185857023112
-242.02066435612062	0.7139638794324128
-276.2237055605175	-33.489077324964455
-252.2182417247633	-9.483613489210256
-252.22422911643946	-9.489600880886428
-249.97450512033095	-7.239876884777914
-266.3236174949517	-23.58898925939866
-237.2846358209746	5.449992414578446
-236.42412526397231	6.310502971580718
-270.5816255704368	-27.84699733488378
-233.21041326074476	9.524214974808274
-243.3461120453095	-0.6114838097564643
-221.86649194532504	20.868136290227994
-257.2820104942904	-14.547382258737343
-224.7194865625744	18.015141672978643
-224.19626994378189	18.538358291771146
-243.20075793085118	-0.4661296952981502
-223.55767200338153	19.176956232171506
-254.0301628013359	-11.295534565782873
-263.20607140229106	-20.471443166738027
-237.63412842935497	5.100499806198059
-246.79229426594532	-4.057666030392284
-244.74770181513588	-2.0130735795828514
-222.10381488945416	20.630813346098876
-245.29850691012246	-2.5638786745694233
-233.21316006489644	9.52146817065659
-221.82307049698568	20.911557738567353
-247.98706280157342	-5.2524345660203835
-249.36154265967627	-6.6269144241232425
-237.1611860489894	5.573442186563625
-239.27082845288817	3.4637997826648643
-252.84433646693208	-10.109708231379045
-272.17858142934995	-29.443953193796915
-238.53335862811502	4.201269607438007
-228.2614737222858	14.473154513267218
-238.61897304416482	4.115655191388214
-239.57552188420516	3.159106351347873
-221.44089821363298	21.293730021920055
-235.61475401982455	7.119874215728487
-254.681461430485	-11.946833194931969
-246.70608961292157	-3.9714613773685414
-256.30841967534354	-13.573791439790512
-234.9753129863194	7.759315249233623
-253.64749931511608	-10.912871079563047
-245.33568278527957	-2.601054549726541
-238.6802888459889	4.05433938956412
-263.77805559687397	-21.043427361320937
-245.70413183098856	-2.969503595435526
-244.16025290920072	-1.4256246736476896
-231.81658750913186	10.918040726421168
-241.84952637301024	0.8851018625427969
-241.19855569900676	1.5360725365462713
-231.4321455317505	11.302482703802525
-223.5414188904498	19.19320934510324
-243.44904787383996	-0.7144196382869268
-255.90477466205914	-13.170146426506108
-254.08248402800666	-11.347855792453629
-227.70398843319992	15.030639802353107
-233.31962512630992	9.415003109243116
-268.23491056858177	-25.500282333028736
-239.426291202176	3.308337033377029
-228.66301498963287	14.071613245920162
-222.50416522551234	20.230463010040694
-245.96657135711132	-3.231943121558288
-224.54318402878846	18.191444206764572
-235.1422448808836	7.592383354669437
-245.88585971928399	-3.151231483730953
-244.24667464223887	-1.5120464066858403
-245.48798824556718	-2.7533600100141484
-273.59741484160907	-30.862786606056034
-243.21028834895253	-0.4756601133994991
-252.66516460803825	-9.930536372485221
-239.00033971402001	3.734288521533017
-235.51839958378253	7.216228651770507
-259.30124327902297	-16.566615043469938
-269.8750866993315	-27.140458463778486
-242.88022597020165	-0.14559773464861792
-274.8608549960728	-32.126226760519785
-251.7109385198811	-8.976310284328065
-248.16612466226354	-5.43149642671051
-219.62637632659892	23.108251908954117
-238.88646776700182	3.848160468551214
-256.62950753626785	-13.89487930071482
-250.6822719605508	-7.947643724997761
-239.02761000202293	3.707018233530107
-265.7300499206277	-22.99542168507469
-234.1240196791142	8.61060855643882
-219.62854075447387	23.106087481079157
-254.383730577155	-11.649102341601974
-237.33756393588112	5.397064299671911
-239.09746738841488	3.637160847138148
-254.77208614880067	-12.037457913247636
-244.377303309676	-1.6426750741229625
-240.1642827079296	2.570345527623431
-238.91307351132411	3.8215547242289176
-241.56351626167736	1.171111973875668
-225.85284556136605	16.88178267418698
-226.59332898832065	16.141299247232382
-243.02656464751192	-0.2919364119588863
-251.3298969159033	-8.595268680350273
-259.0509306729756	-16.316302437422564
-268.0141088835618	-25.279480648008757
-245.75745641605602	-3.0228281805029837
-238.3951162894765	4.339511946076527
-246.74031165349436	-4.005683417941327
-223.90538260350434	18.829245632048696
-268.048012243754	-25.313384008200956
-239.01394517781875	3.720683057734277
-232.77196985690819	9.962658378644846
-258.85497218288504	-16.120343947332003
-245.1139649916687	-2.379336756115663
-244.2913500602982	-1.556721824745182
-249.4857568919207	-6.751128656367655
-249.16145187822542	-6.426823642672389
-248.58906012799264	-5.854431892439607
-254.739119189525	-12.004490953971981
-250.80176700540608	-8.067138769853045
-245.95524853452946	-3.220620298976428
-248.030386687965	-5.295758452411974
-251.82431138323875	-9.089683147685719
-235.53105674976098	7.203571485792054
-243.5395438768129	-0.8049156412598677
-252.66991181879268	-9.935283583239652
-227.52530623886116	15.20932199669187
-215.53023864986164	27.204389585691388
-261.08822766963124	-18.353599434078205
-262.17571263863204	-19.441084403079003
-256.63077917154726	-13.896150935994228
-248.87823149218013	-6.143603256627102
-242.16514737011596	0.5694808654370718
-244.72891793913288	-1.9942897035798524
-242.1317674322737	0.6028608032793272
-242.85671801905403	-0.12208978350099642
-253.14722330463258	-10.412595069079543
-230.56724781880177	12.167380416751257
-252.89292102313914	-10.158292787586106
-230.0377448538012	12.696883381751832
-240.98178413441485	1.7528441011381801
-266.48010740581515	-23.745479170262115
-228.3388665339254	14.395761701627634
-247.58021258779183	-4.845584352238802
-243.41261629410576	-0.677988058552728
-268.1728026241136	-25.438174388560583
-233.76272928298124	8.971898952571792
-254.03341988400928	-11.298791648456245
-228.76683848663663	13.967789748916402
-217.659792983187	25.07483525236603
-266.6699568684081	-23.93532863285509
-227.82820594496582	14.906422290587216
-242.61886352828435	0.11576470726868138
-256.83267506509867	-14.098046829545638
-247.93625863537738	-5.201630399824353
-216.41234907350292	26.32227916205011
-228.48434535187982	14.250282883673208
-273.84759592476905	-31.11296768921602
-246.28755707766243	-3.552928842109395
-234.03956341187143	8.695064823681605
-223.06629489066393	19.668333344889106
-254.97019306332652	-12.235564827773487
-242.18011533050878	0.5545129050442483
-236.80127451112924	5.933353724423796
-238.43172179320675	4.302906442346284
-260.6394481896233	-17.904819954070263
-242.97324610627686	-0.23861787072382867
-253.05505089659266	-10.320422661039629
-229.48362951968295	13.250998715870082
-234.55375345302593	8.180874782527098
-256.7083108358303	-13.973682600277243
-244.02729206898505	-1.292663833432016
-248.18294388259085	-5.448315647037816
-256.96646167599386	-14.231833440440823
-240.571315699529	2.163312536024023
-247.31032241477362	-4.575694179220591
-228.61078942424058	14.123838811312453
-243.33643222122475	-0.6018039856717223
-241.56419520351767	1.170433032035362
-251.95726899161957	-9.22264075606654
-269.36641212076495	-26.631783885211917
-230.84307615621503	11.891552079337998
-253.74828791079483	-11.013659675241797
-258.45468600248125	-15.720057766928221
-246.75779272733337	-4.023164491780335
-252.2186990841684	-9.484070848615374
-241.3031218492789	1.4315063862741226
-260.31236318820004	-17.577734952647006
-269.19346689720544	-26.458838661652408
-235.6236054373104	7.1110227982426295
-256.8817795569586	-14.147151321405545
-236.77253556932112	5.962092666231911
-222.33634030684618	20.39828792870685
-241.49913820022914	1.2354900353238918
-250.52568263376736	-7.791054398214328
-256.9543768325776	-14.21974859702459
-212.86971164283307	29.864916592719965
-267.9175712890093	-25.182943053456256
-243.76079956165188	-1.0261713260988472
-242.51864601837144	0.21598221718159039
-214.14006723241903	28.594561003134004
-260.90116342050453	-18.1665351849515
-234.24553855105034	8.489089684502687
-207.87348900583595	34.86113922971708
-228.01233402583887	14.722294209714164
-223.03551233329483	19.6991159022582
-264.67255859620775	-21.93793036065472
-217.08572849751647	25.64889973803656
-257.5206255186887	-14.785997283135657
-253.3706561692917	-10.63602793373866
-240.40123976257303	2.3333884729800047
-246.25192211078968	-3.5172938752366463
-242.21242049888963	0.5222077366634039
-206.5794336093487	36.15519462620432
-232.96825647716025	9.76637175839278
-246.11291842635103	-3.3782901907979976
-276.922678185637	-34.18804995008395
-267.3084902242218	-24.573861988668796
-236.78792981490108	5.9466984206519555
-249.32164609277527	-6.587017857222236
-253.37301914240663	-10.638390906853601
-226.88717090924467	15.847457326308358
-241.539731927037	1.1948963085160358
-251.64846567667985	-8.913837441126816
-258.90485870361874	-16.17023046806571
-240.10001576842762	2.6346124671254074
-246.61082288942555	-3.876194653872517
-261.16211400243185	-18.427485766878817
-243.3142719873532	-0.5796437518001767
-216.47411152060806	26.26051671494497
-247.34021451301953	-4.6055862774665
-222.1222368648697	20.612391370683326
-237.45917961721273	5.275448618340306
-249.53629855696192	-6.801670321408892
-232.69569813759438	10.038930097958655
-279.3678969771819	-36.633268741628854
-238.13446241312624	4.6001658224267885
-232.07388146871665	10.660746766836382
-257.49664465874514	-14.762016423192108
-245.62888350917922	-2.894255273626186
-206.7028794688332	36.03174876671983
-246.78879784042795	-4.0541696048749145
-224.83509197510568	17.89953626044735
-248.82937419985967	-6.0947459643066395
-221.95046602114883	20.784162214404205
-223.30539174926082	19.42923648629221
-260.13419873025407	-17.399570494701038
-237.9699894779725	4.764638757580542
-246.62170446841185	-3.887076232858817
-273.40523513880464	-30.67060690325161
-240.7499489382709	1.9846792972821277
-254.5674764665265	-11.832848230973468
-258.0276361591633	-15.293007923610276
