Hads	Hf	deltaHads ref=-0.21558800002094358	deltaHf ref=-428.62489526204394
-0.44037719309562817	-451.3230482760991	-0.2247891930746846	-22.69815301405515
-0.13946418487466872	-419.5042883672913	0.07612381514627486	9.120606894752655
0.13844733743462712	-394.9965676962917	0.3540353374555707	33.628327565752215
-0.3718251573154703	-456.63020883968125	-0.1562371572945267	-28.00531357763731
-0.15335810714168474	-424.1530289545209	0.06222989287925884	4.471866307523044
-0.009870934707578272	-419.22365930918477	0.2057170653133653	9.401235952859167
-0.23098066070815548	-430.5397610868383	-0.015392660687211901	-1.91486582479439
-0.275089145405218	-431.45032953072484	-0.05950114538427442	-2.825434268680908
-0.18933156813727692	-436.3505120345615	0.026256431883666664	-7.725616772517583
-0.1415781729738228	-428.9182681958953	0.07400982704712078	-0.29337293385134444
0.04212225548690185	-401.69738643193926	0.25771025550784543	26.92750883010467
-0.1806541025871411	-427.5430565628756	0.034933897433802485	1.0818386991683155
-0.23423356167040765	-437.8781230114416	-0.01864556164946407	-9.253227749397638
-0.20334784890292212	-420.80009119930025	0.012240151118021458	7.824804062743681
-0.3900105166248977	-447.5353172687747	-0.17442251660395414	-18.910422006730755
-0.341045658220537	-457.0328190499285	-0.12545765819959342	-28.407923787884556
-0.3899706339580007	-445.84378671290386	-0.1743826339370571	-17.21889145085993
-0.3860161225311458	-442.90658340717374	-0.17042812251020223	-14.281688145129806
-0.21906102681532502	-437.24675075965115	-0.0034730267943814397	-8.621855497607214
-0.2533418160164729	-429.9338166474776	-0.037753815995529294	-1.3089213854336776
-0.3599517945549451	-435.04047625344685	-0.1443637945340015	-6.415580991402919
-0.10438144771615043	-427.8507213250196	0.11120655230479315	0.7741739370243295
-0.1479710828862153	-445.5144464014129	0.06761691713472828	-16.88955113936896
-0.23960679554147646	-433.9425396420394	-0.024018795520532876	-5.317644379995443
-0.09124646784039214	-399.38048739685803	0.12434153218055144	29.244407865185906
-0.206504084111657	-430.5110399865536	0.009083915909286588	-1.886144724509677
-0.05183873529313132	-412.55880730809974	0.16374926472781226	16.06608795394419
-0.041453413490671664	-424.6457589828904	0.17413458653027192	3.979136279153522
-0.35706585901789367	-453.9014604210696	-0.1414778589969501	-25.276565159025665
-0.18681949470192194	-420.9427207625469	0.028768505319021642	7.682174499497023
-0.14748988236533478	-416.5424137047789	0.0680981176556088	12.082481557265055
-0.26799845654750243	-434.9996768532127	-0.052410456526558846	-6.374781591168755
-0.015684229030739516	-409.46642346469065	0.19990377099020407	19.158471797353286
-0.511458768742159	-453.1162316977118	-0.2958707687212154	-24.491336435667847
-0.0027431133785285056	-422.8312926064066	0.21284488664241508	5.793602655637358
-0.10899011546280235	-414.71560377292917	0.10659788455814123	13.909291489114764
-0.105182621977292	-409.701643260366	0.11040537804365158	18.92325200167795
-0.24386688566301018	-419.5815805188637	-0.028278885642066598	9.043314743180247
-0.23907694686204195	-421.1476756436514	-0.023488946841098368	7.477219618392553
-0.43816962133860216	-442.57138011196014	-0.22258162131765857	-13.946484849916203
-0.13059583771973848	-405.1112173034849	0.0849921623012051	23.513677958559015
-0.21538034221157432	-425.9334495693004	0.00020765780936926603	2.691445692743514
-0.2697169649763964	-432.53200279603317	-0.05412896495545283	-3.907107533989233
-0.4897903017117642	-473.51949757099015	-0.2742023016908206	-44.89460230894622
-0.12974511907668784	-418.29968807359325	0.08584288094425574	10.32520718845069
-0.4191426050965674	-456.65771720244163	-0.20355460507562384	-28.032821940397696
-0.31035084871109575	-431.91061541257966	-0.09476284869015217	-3.285720150535724
-0.29767380555858836	-430.44064743339305	-0.08208580553764477	-1.8157521713491178
-0.06788301590131596	-425.8897379217977	0.14770498411962762	2.7351573402462463
-0.3584337772335857	-448.1925807190669	-0.14284577721264213	-19.567685457022947
0.04559978027828038	-406.469125153678	0.26118778029922396	22.155770108365914
-0.3201514985412359	-437.2093467507305	-0.10456349852029234	-8.584451488686568
-0.21767359925433993	-426.59026651806886	-0.0020855992333963513	2.0346287439750768
-0.16697185504017398	-434.6217286033422	0.048616144980769604	-5.99683334129827
-0.30918158480199054	-427.0791127755408	-0.09359358478104696	1.5457824865031284
-0.3181229038746096	-441.5994528508096	-0.10253490385366604	-12.974557588765663
-0.09672271920135245	-430.19228617145376	0.11886528081959113	-1.5673909094098235
-0.308772855438292	-433.64116741518205	-0.09318485541734844	-5.016272153138118
-0.39091212989296764	-439.3261138335249	-0.17532412987202406	-10.701218571480979
-0.011437428998760879	-419.5911745213248	0.2041505710221827	9.033720740719161
-0.2609433170873672	-432.66510132229024	-0.045355317066423595	-4.040206060246305
-0.3485718325828202	-431.8763586290849	-0.13298383256187662	-3.2514633670409694
-0.2021974913077429	-413.79240480173314	0.013390508713200688	14.832490460310794
-0.12134179647546262	-416.7818907273486	0.09424620354548097	11.843004534695353
-0.06375526217743754	-397.797540104332	0.15183273784350604	30.827355157711963
-0.19187238672748208	-428.1255716267614	0.0237156132934615	0.4993236352825079
-0.13118135771946982	-411.3600767309724	0.08440664230147377	17.264818531071512
-0.403335235780105	-429.23731973397406	-0.1877472357591614	-0.612424471930126
-0.3173271096893586	-441.0429508678489	-0.10173910966841504	-12.418055605804966
-0.056155764672439545	-426.2153550846871	0.15943223534850404	2.4095401773568597
-0.13120558304945007	-425.198714777823	0.08438241697149351	3.426180484220936
-0.2754022477893159	-437.3412061920711	-0.0598142477683723	-8.716310930027191
-0.2328049986390397	-432.93936290531565	-0.017216998618096113	-4.314467643271712
-0.1227135481312871	-418.5723295813871	0.09287445188965648	10.052565680656812
-0.3694239941542037	-459.34504593968904	-0.1538359941332601	-30.72015067764511
-0.2781124438624829	-429.48016214838174	-0.06252444384153932	-0.8552668863378017
-0.24599023920018226	-419.5055545323628	-0.030402239179238677	9.119340729681142
-0.38973826420260593	-446.47323311253814	-0.17415026418166235	-17.848337850494204
-0.592900657793507	-454.35196489823034	-0.3773126577725634	-25.7270696361864
-0.3951612971141003	-434.69881711706637	-0.17957329709315673	-6.073921855022434
-0.018591926025692374	-413.94561457298164	0.1969960739952512	14.679280689062296
-0.20062808168586344	-427.47717922248694	0.014959918335080147	1.1477160395569967
-0.2960409267107025	-445.2974203170486	-0.0804529266897589	-16.672525055004655
-0.16287252079928294	-426.26007648463286	0.052715479221660644	2.364818777411074
-0.1856452709180303	-419.92339577136204	0.02994272910291329	8.701499490681897
-0.13909871492069215	-414.5912211768102	0.07648928510025144	14.033674085233713
-0.11386012396542355	-412.6558854688242	0.10172787605552003	15.969009793219755
-0.25452037510694936	-442.73227432903354	-0.03893237508600578	-14.107379066989608
-0.23357675812439993	-439.8796229259521	-0.017988758103456348	-11.25472766390817
-0.05248632386792451	-418.94220258448684	0.16310167615301907	9.6826926775571
-0.24412593932356685	-415.4459846970835	-0.028537939302623272	13.17891056496046
0.011013769137207419	-421.07812288188177	0.226601769158151	7.546772380162167
0.06565591844264418	-401.5725386576688	0.28124391846358776	27.05235660437512
-0.11133507173508406	-428.62041036613647	0.10425292828585953	0.004484895907467035
-0.22954784438479692	-435.35450553337785	-0.013959844363853335	-6.729610271333911
-0.1873039110796526	-412.55917518373053	0.028284088941290975	16.065720078313404
-0.26407525851391256	-444.5839048791129	-0.048487258492968976	-15.959009617068943
-0.23747168446425349	-436.6657331341083	-0.021883684443309903	-8.040837872064344
-0.14133153314469382	-418.2758322652706	0.07425646687624976	10.349062996773341
-0.2144722723751329	-426.9110000025443	0.0011157276458106935	1.7138952594996226
-0.4486273021902889	-439.42085541162373	-0.23303930216934532	-10.795960149579798
-0.26062148198252544	-433.25607651275726	-0.045033481961581856	-4.631181250713325
-0.2791349301696755	-435.343551504352	-0.06354693014873192	-6.718656242308043
-0.17595846683252603	-423.4593340108143	0.039629533188417554	5.165561251229633
-0.170362331031356	-416.2489365283939	0.045225668989587575	12.375958733650009
-0.2173919384367764	-439.07135278658404	-0.0018039384158328176	-10.446457524540108
-0.15504151029745117	-422.35450234539906	0.060546489723492414	6.27039291664488
-0.2129908485803753	-417.52655784745536	0.0025971514405682683	11.09833741458857
-0.1753802903695032	-422.9087798210684	0.04020770965144038	5.716115440975557
-0.026876324438489974	-419.93516918627137	0.1887116755824536	8.689726075772569
-0.20404195901937783	-432.7861592002575	0.011546041001565754	-4.161263938213551
-0.28145719412714243	-408.248320819334	-0.06586919410619885	20.37657444270991
-0.28368456673342735	-432.27265371434856	-0.06809656671248376	-3.647758452304629
-0.10846281226258725	-418.92451270116715	0.10712518775835633	9.70038256087679
-0.2598723411792889	-432.07694861847614	-0.04428434115834534	-3.4520533564322022
-0.06301553186494857	-408.1540285227365	0.152572468155995	20.47086673930744
-0.033152826654259115	-400.06365285736285	0.18243517336668447	28.56124240468108
-0.09089278941974044	-407.0877843176397	0.12469521060120314	21.53711094440422
-0.15141447877977043	-432.5289506272429	0.06417352124117315	-3.9040553651989853
-0.301135832851287	-428.2135016579616	-0.0855478328303434	0.4113936040823205
-0.04255480057327077	-411.27064801762117	0.17303319944767281	17.354247244422766
-0.35187669179867953	-423.22992402475353	-0.13628869177773595	5.394971237290406
-0.01941669301595539	-421.9492182951267	0.1961713070049882	6.675676966917251
-0.027985405700746924	-406.2762525186147	0.18760259432019666	22.348642743429252
-0.20898962509818375	-432.17976080268664	0.006598374922759831	-3.5548655406427088
-0.33582124928943813	-445.29511766219275	-0.12023324926849455	-16.670222400148816
-0.1280419176327996	-409.21399879086067	0.08754608238814399	19.410896471183264
-0.34615295904222876	-440.09864290906614	-0.13056495902128518	-11.473747647022208
-0.054165300680324435	-414.4935186731032	0.16142269934061915	14.131376588940725
-0.20380262890830636	-417.70119670986736	0.011785371112637222	10.923698552176575
-0.07993040420114994	-416.20527755579667	0.13565759581979364	12.419617706247266
-0.3779624853632413	-432.2520454632347	-0.1623744853422977	-3.627150201190773
-0.34630803315667436	-448.6928155673344	-0.13072003313573077	-20.067920305290443
-0.05731040542013943	-420.5855998639121	0.15827759460080415	8.039295398131856
-0.22090905212098733	-431.5730039805289	-0.005321052100043744	-2.9481087184849457
-0.23339577787555754	-437.6608985438628	-0.01780777785461396	-9.036003281818864
-0.3003165645641275	-432.4368670447427	-0.08472856454318389	-3.8119717826987767
-0.24805826880037785	-428.09626765768155	-0.032470268779434264	0.5286276043623843
-0.1939920584554784	-427.72047100148933	0.021595941565465182	0.904424260554606
-0.220177459763363	-417.14879253546366	-0.004589459742419422	11.47610272658028
-0.18400520033901557	-431.24341580268	0.03158279968192801	-2.618520540636041
-0.270119670254644	-440.7628231400933	-0.054531670233700424	-12.137927878049368
-0.25360533222556114	-432.29695154293586	-0.03801733220461756	-3.6720562808919226
-0.17734169692266732	-420.5831570694721	0.03824630309827626	8.041738192571813
-0.29715469351504	-444.8465161776712	-0.0815666934940964	-16.221620915627284
-0.12245979881845415	-420.09630314959423	0.09312820120248944	8.5285921124497
-0.2650964153581299	-441.3712360682819	-0.04950841533718631	-12.746340806237981
-0.3294601015513763	-446.8445486092516	-0.1138721015304327	-18.219653347207668
-0.28333391196792945	-441.6659231114528	-0.06774591194698587	-13.041027849408863
-0.27496810437878594	-441.80866128256685	-0.059380104357842356	-13.18376602052291
-0.320202611212153	-430.02788754179704	-0.1046146111912094	-1.4029922797531071
-0.35580910922726616	-437.84833645474504	-0.14022110920632258	-9.223441192701102
-0.10123305319575593	-422.958596168685	0.11435494682518765	5.66629909335893
-0.19371173047693446	-429.6431041820546	0.02187626954400912	-1.018208920010693
-0.1425064547220245	-423.67207109796686	0.07308154529891908	4.952824164077072
-0.5304953164886683	-457.05849266333803	-0.31490731646772474	-28.433597401294094
-0.18203395244199783	-420.17717046975565	0.033554047578945756	8.447724792288284
-0.11091532546561211	-428.60915775737146	0.10467267455533147	0.01573750467247237
-0.12155736662680283	-425.79035010653826	0.09403063339414075	2.8345451555056798
-0.281106710259337	-439.429066394567	-0.0655187102383934	-10.804171132523038
-0.14743294240906835	-423.1817594515337	0.06815505761187524	5.443135810510228
-0.20531468332046643	-425.9231557411206	0.010273316700477153	2.701739520923354
-0.44079006306128576	-452.8358873402867	-0.22520206304034218	-24.210992078242782
-0.3854167779791169	-445.4906458903696	-0.1698287779581733	-16.865750628325657
-0.25039920228300616	-424.8961073870245	-0.03481120226206258	3.7287878750194636
-0.3058690477046184	-441.05348959515726	-0.09028104768367484	-12.428594333113324
-0.2809649388073012	-427.96469139221006	-0.06537693878635764	0.6602038698338788
-0.14461233385372907	-417.1702667111893	0.07097566616721451	11.454628550854636
-0.2511259383172728	-429.7443628226429	-0.03553793829632923	-1.1194675605989914
0.003720981767401099	-390.17280584157123	0.21930898178834468	38.4520894204727
-0.42445780063280836	-454.4095907176907	-0.20886980061186478	-25.784695455646784
-0.44895591592649	-447.05848095693494	-0.2333679159055464	-18.433585694891008
-0.3665236279484816	-431.100467007133	-0.150935627927538	-2.4755717450890415
-0.32268926192773506	-434.26897319083196	-0.10710126190679148	-5.644077928788022
-0.3553579000290483	-419.05935298334003	-0.13976990000810474	9.565542278703902
-0.30002114264061674	-430.14950737107716	-0.08443314261967316	-1.524612109033228
0.01993079693056643	-417.13409224180725	0.23551879695151	11.490803020236683
-0.3007331342087127	-412.2438443796406	-0.08514513418776914	16.381050882403315
-0.08017296198522672	-421.7968280257007	0.13541503803571686	6.828067236343259
-0.10523734812159091	-404.9748347013799	0.11035065189935267	23.65006056066403
-0.3419834020314738	-413.4990973735743	-0.12639540201053023	15.125797888469663
-0.47807075548917055	-448.67829105816384	-0.26248275546822697	-20.0533957961199
-0.1255566882318817	-416.983172246302	0.09003131178906187	11.641723015741945
-0.21342161908978596	-429.50789961743044	0.0021663809311576188	-0.8830043553865039
-0.15067263279343024	-428.9641059816207	0.06491536722751334	-0.3392107195767835
-0.016095500788651407	-408.73877315355	0.19949249923229218	19.886122108493907
-0.32512493658578023	-438.77099547406823	-0.10953693656483665	-10.146100212024294
-0.3394506800104864	-432.4830279210924	-0.12386267998954281	-3.858132659048465
-0.1235028204973787	-419.9781467963729	0.09208517952356488	8.64674846567101
0.030692278349306434	-421.70610433869575	0.24628027837025002	6.918790923348183
-0.39094240503618494	-435.3369933562765	-0.17535440501524135	-6.7120980942325446
-0.3004368737456389	-437.89313945804855	-0.0848488737246953	-9.268244196004616
-0.24668532639043406	-431.28998203075446	-0.031097326369490474	-2.6650867687105233
-0.37005699751898646	-421.8592050864942	-0.15446899749804288	6.765690175549707
-0.18570064019877464	-435.5968469871747	0.029887359822168946	-6.971951725130737
-0.08891948987729847	-419.39526413719994	0.1266685101436451	9.22963112484399
-0.172135099186562	-424.9355011687557	0.04345290083438158	3.6893940932882288
-0.16188731783768162	-418.38979029575	0.05370068218326196	10.235104966293932
0.045739053399302065	-394.7972000750104	0.26132705342024565	33.827695187033555
-0.21017104963539168	-435.55431143847034	0.0054169503855519	-6.9294161764264
-0.31668851780705154	-437.4594237633423	-0.10110051778610796	-8.834528501298337
-0.32509204518282786	-426.6078648321179	-0.10950404516188428	2.0170304299260238
-0.1595745930681005	-423.4048701075681	0.05601340695284307	5.22002515447582
-0.04065409308532253	-414.3555113537338	0.17493390693562105	14.269383908310147
-0.3696100799134001	-438.5366398049937	-0.15402207989245653	-9.911744542949748
-0.314764168811962	-447.01248308835477	-0.09917616879101843	-18.387587826310835
-0.37901355291251093	-430.66169346990876	-0.16342555289156735	-2.0367982078648197
-0.1737031074007973	-425.50082651442114	0.041884892620146275	3.1240687476228004
-0.24827316962182522	-432.64898287780835	-0.032685169600881636	-4.024087615764415
0.06813164916820824	-401.3894613921504	0.2837196491891518	27.23543386989354
-0.34149460279149935	-446.12247416247936	-0.12590660277055576	-17.49757890043543
-0.2108590782736428	-430.88267305658263	0.004728921747300774	-2.257777794538697
-0.28598174697253853	-438.32809249618396	-0.07039374695159495	-9.70319723414002
-0.3106978887808509	-438.37597777217616	-0.09510988875990734	-9.751082510132221
-0.0789782099891454	-412.8002720660895	0.13660979003179818	15.824623195954416
-0.4887156378827058	-455.5504795514467	-0.2731276378617622	-26.925584289402764
-0.30324849486351013	-432.01836286899083	-0.08766049484256655	-3.393467606946899
0.019503416609950364	-405.53425867839286	0.23509141663089395	23.090636583651076
-0.08223178732441738	-404.3342296912104	0.1333562126965262	24.29066557083354
-0.1637543696560897	-417.8322495633194	0.05183363036485389	10.792645698724527
-0.27466912392992526	-430.5377701368253	-0.05908112390898168	-1.9128748747813802
-0.3980469204252586	-446.78870567882757	-0.182458920404315	-18.163810416783633
-0.2634848090237938	-429.43378064499467	-0.047896809002850205	-0.8088853829507343
-0.10821089195087552	-423.844672653986	0.10737710807006806	4.780222608057954
-0.14641986996866763	-419.0970212389748	0.06916813005227596	9.52787402306916
-0.0761796718579717	-403.9654587310699	0.13940832816297188	24.659436530974062
-0.34060042334022	-430.0751194001037	-0.12501242331927642	-1.4502241380597525
-0.16384682728676125	-425.266401771092	0.05174117273418233	3.3584934909519575
-0.08374415361322463	-409.99747818423344	0.13184384640771896	18.62741707781049
-0.2905826480127871	-442.4847775762759	-0.07499464799184352	-13.859882314231982
-0.12404144019819796	-418.4742593154476	0.09154655982274562	10.15063594659631
-0.1717762456391938	-419.919882465788	0.04381175438174978	8.705012796255915
-0.16062741057248786	-419.6937344870546	0.05496058944845572	8.931160774989337
-0.18815863924100995	-430.6239920372016	0.02742936077993363	-1.9990967751576818
-0.5886085875099525	-457.8930145994966	-0.3730205874890089	-29.268119337452674
-0.11650585156166926	-421.06312299656446	0.09908214845927432	7.561772265479476
-0.1036239662207663	-410.52212568354093	0.11196403380017728	18.102769578503
-0.4083347976556979	-439.64736766980013	-0.19274679763475433	-11.022472407756197
-0.23729111038846895	-437.1209402421763	-0.02170311036752537	-8.496044980132353
-0.1643477925681509	-426.8628186830303	0.051240207452792674	1.7620765790136375
-0.29248386359540746	-427.95298469241595	-0.07689586357446387	0.6719105696279826
-0.21977988368598744	-426.51847414508467	-0.004191883665043861	2.106421116959268
-0.24778834747849032	-418.9047338339877	-0.03220034745754674	9.720161428056258
-0.06281350110657513	-412.7415676799136	0.15277449891436845	15.883327582130335
-0.0008100361446850002	-399.6158578537827	0.21477796387625858	29.009037408261236
-0.3951363525702618	-445.84350056640926	-0.17954835254931822	-17.218605304365326
-0.38208157604094595	-452.854502351149	-0.16649357602000237	-24.22960708910506
-0.10045705654192716	-410.294303087239	0.11513094347901642	18.330592174804963
-0.2565557319903746	-431.7073362929702	-0.04096773196943104	-3.0824410309262475
-0.34955710847862065	-451.3583033149166	-0.13396910845767707	-22.733408052872676
-0.060591917543206364	-420.1418612401875	0.15499608247773722	8.48303402185644
0.09083834214834496	-403.7673046898613	0.30642634216928855	24.85759057218263
-0.20235936873359606	-423.05994108114606	0.013228631287347525	5.564954180897871
-0.19798852264648303	-414.4441819285854	0.017599477374460548	14.180713333458527
-0.1459579446236603	-418.45415177138767	0.06963005539728329	10.170743490656264
0.23861159587977454	-387.11929668883374	0.4541995959007181	41.50559857321019
-0.18002142710611224	-435.7546085923676	0.03556657291483134	-7.129713330323682
-0.39055167691549286	-439.4929238708228	-0.17496367689454928	-10.868028608778843
-0.1318306511384435	-418.29725082846704	0.08375734888250008	10.327644433576893
-0.23278548737289384	-438.6387905170822	-0.017197487351950258	-10.013895255038278
-0.08660453860647976	-421.8069204520274	0.12898346141446382	6.817974810016551
-0.1384428670280613	-439.2284424452789	0.07714513299288228	-10.60354718323498
-0.17999539017910138	-428.192590819933	0.035592609841842204	0.432304442110933
-0.41863072296837345	-455.4569685323496	-0.20304272294742987	-26.83207327030567
-0.24516519129974768	-430.06035912694995	-0.029577191278804094	-1.435463864906012
-0.06465693126665428	-432.79461285952715	0.1509310687542893	-4.1697175974832135
-0.3096570890629664	-433.7153548314949	-0.09406908904202282	-5.090459569450957
-0.21411103138234466	-434.94214160458074	0.001476968638598919	-6.317246342536805
-0.15769987081876025	-423.9452477132501	0.057888129202183336	4.67964754879381
-0.08436757460003719	-431.049863935296	0.1312204254209064	-2.424968673252067
-0.3291373540996574	-439.32773079467194	-0.1135493540787138	-10.702835532628
-0.013123549055308104	-396.96349681662537	0.20246445096563548	31.66139844541857
-0.12552639079513028	-416.5524529394074	0.0900616092258133	12.072442322636562
-0.20557263540104032	-437.64137674596304	0.010015364619903266	-9.016481483919108
0.026328964566346258	-396.8295192384781	0.24191696458728984	31.795376023565836
-0.11308122612535954	-426.8165586656237	0.10250677389558405	1.8083365964202471
-0.20701746083796024	-420.29542858940783	0.008570539182983339	8.329466672636102
-0.2989542728755623	-446.15329341229483	-0.08336627285461873	-17.528398150250894
0.006772906985133886	-431.1711662341607	0.22236090700607747	-2.5462709721167585
-0.1793825936038047	-423.2402625076313	0.036205406417138875	5.384632754412621
-0.008584491210058331	-430.17200850648663	0.20700350881088525	-1.5471132444426985
-0.268468770198524	-441.54907594476737	-0.052880770177580416	-12.924180682723431
-0.19122545747086406	-423.4797806154304	0.024362542550079525	5.145114646613536
-0.19690486224135384	-416.3171383175676	0.018683137779589742	12.307756944476353
-0.08191570214694366	-400.4375757551312	0.13367229787399992	28.18731950691273
-0.33251081994967535	-445.5625581408073	-0.11692281992873177	-16.937662878763376
-0.3332265948411077	-448.49984442556934	-0.11763859482016414	-19.8749491635254
-0.3650070150033571	-430.6504319079246	-0.1494190149824135	-2.0255366458806634
-0.05986320594092831	-420.1756564849833	0.15572479408001527	8.449238777060657
-0.28481135627953336	-451.0519031617754	-0.06922335625858977	-22.42700789973145
-0.32600866886787117	-445.5732357286413	-0.11042066884692758	-16.948340466597358
0.015173112216871232	-402.7762350186596	0.2307611122378148	25.84866024338436
-0.1674164806609042	-437.89372853719783	0.04817151936003938	-9.268833275153895
-0.1934797441936098	-424.76488816670616	0.022108255827333778	3.860007095337778
-0.2726449632900767	-443.9236378446092	-0.05705696326913312	-15.29874258256524
-0.09577249956782907	-421.5667310105409	0.11981550045311451	7.058164251503058
-0.3700196943827905	-446.74093971977044	-0.1544316943618469	-18.116044457726503
-0.13919410854578018	-410.8591767360046	0.0763938914751634	17.765718526039336
0.05473260016879067	-399.4492672202469	0.27032060018973425	29.17562804179704
-0.3475364923942834	-439.07741167035164	-0.13194849237333983	-10.452516408307702
-0.09650416427757591	-423.0455648031292	0.11908383574336767	5.57933045891474
-0.20866042847046629	-433.76563045302834	0.006927571550477296	-5.140735190984401
-0.1069969265954569	-423.03066601489473	0.10859107342548668	5.594229247149201
-0.37541862268699333	-424.1470007722907	-0.15983062266604975	4.477894489753226
-0.3510518068796955	-439.0749952319803	-0.13546380685875192	-10.450099969936389
-0.45997352147242054	-453.0892262760355	-0.24438552145147696	-24.46433101399157
-0.25470272661186755	-433.21814530691194	-0.039114726590923965	-4.593250044868
-0.07656075496925041	-413.43768385128004	0.13902724505169317	15.187211410763894
-0.09883229649858549	-416.715197464064	0.11675570352235809	11.909697797979959
