Hads	Hf	deltaHads ref=-2.9441943000419997	deltaHf ref=-2.412695233555155
-2.9108488785568625	-16.1891674341731	0.033345421485137194	-13.776472200617945
-2.9871412816573866	-4.8396270406718145	-0.0429469816153869	-2.4269318071166595
-2.731174859974999	-6.9468837466365585	0.2130194400670007	-4.5341885130814035
-2.912016110669356	-1.5822735853853374	0.03217818937264383	0.8304216481698177
-3.034389072970953	-17.477348289343524	-0.09019477292895317	-15.06465305578837
-2.8900034655816853	-2.9870996700972228	0.05419083446031436	-0.5744044365420677
-2.9467104909708723	3.985172587289753	-0.0025161909288726747	6.397867820844908
-2.9704095370252617	-14.586267588066733	-0.026215236983262002	-12.173572354511577
-3.162883774144575	-13.968194125060336	-0.21868947410257533	-11.55549889150518
-2.947898877435364	2.1976720021618803	-0.0037045773933641613	4.610367235717035
-2.9301302522653714	2.3277925312739285	0.014064047776628286	4.7404877648290835
-2.926295925222803	-18.704389686857382	0.01789837481919676	-16.291694453302227
-2.9463059493573382	-12.57324212252297	-0.002111649315338582	-10.160546888967815
-3.0185127812437713	7.355309574188539	-0.07431848120177165	9.768004807743694
-3.1393450408941135	-35.39953519952377	-0.1951507408521138	-32.98683996596861
-2.8974528551334515	-17.17043224149802	0.046741444908548146	-14.757737007942865
-2.7310024687903933	-5.177441819528383	0.21319183125160635	-2.764746585973228
-2.8898860361077823	-5.5256944403451485	0.05430826393421739	-3.1129992067899934
-2.8773850339930505	-8.863723703416213	0.06680926604894921	-6.451028469861058
-2.8422270283917896	-18.145159697018585	0.10196727165021002	-15.73246446346343
-2.826547590957489	17.395946776827373	0.1176467090845108	19.808642010382528
-2.982875287591014	-18.582839570850354	-0.03868098754901439	-16.1701443372952
-2.9725388482329436	-9.813366567818207	-0.028344548190943897	-7.400671334263052
-2.8216726811951958	8.049373845581783	0.1225216188468039	10.462069079136938
-2.793402992829215	-14.438010043807708	0.1507913072127849	-12.025314810252553
-3.0021029200870544	-21.838334060120133	-0.057908620045054704	-19.425638826564978
-2.8314309562556446	1.2726451518960857	0.11276334378635511	3.6853403854512408
-2.9062376530491747	21.87992881564287	0.03795664699282497	24.292624049198025
-2.8913331342628226	8.925381239182002	0.0528611657791771	11.338076472737157
-2.9670180518878624	-27.196796447868167	-0.022823751845862716	-24.78410121431301
-3.0172871954273432	5.025291873315325	-0.07309289538534358	7.43798710687048
-2.9972513059619814	-17.752062018157574	-0.05305700591998175	-15.339366784602419
-3.230182340601459	-5.10495537242258	-0.2859880405594595	-2.692260138867425
-2.8844374360051006	-2.1375661667023564	0.05975686403689906	0.2751290668527986
-3.0027008443139493	-13.544973360639176	-0.05850654427194968	-11.132278127084021
-2.9115989678539336	17.307473778727342	0.032595332188066095	19.720169012282497
-2.837929708592128	-18.810956918884642	0.10626459144987166	-16.398261685329487
-2.9864894247730263	-23.14018378757021	-0.04229512473102659	-20.727488554015054
-2.680688158958219	26.900869231378408	0.2635061410837807	29.313564464933563
-2.8293917487026192	5.004040537428068	0.11480255133938044	7.416735770983223
-2.7508003904367797	8.39290556787148	0.19339390960521996	10.805600801426635
-2.79713511117734	9.231027205026976	0.14705918886465952	11.643722438582131
-2.8560832594521344	-4.754288892871557	0.0881110405898653	-2.341593659316402
-2.832059206732083	-3.515180288231761	0.11213509330991656	-1.102485054676606
-2.9451720925280824	-17.248216952013195	-0.0009777924860827625	-14.83552171845804
-2.991257233195938	-14.162033179119874	-0.0470629331539385	-11.749337945564719
-3.012815054215025	-9.896774100605114	-0.06862075417302549	-7.484078867049959
-3.01157876214711	-25.14172965491656	-0.06738446210511029	-22.729034421361405
-3.053598930768203	-33.11102023586864	-0.10940463072620332	-30.69832500231348
-2.808265620667953	4.29208606882014	0.13592867937404662	6.704781302375295
-2.936558952438645	-4.131052744173132	0.007635347603354603	-1.7183575106179774
-2.9647799532976933	-14.071169333336286	-0.020585653255693614	-11.658474099781131
-3.0454576260526665	10.261627735925913	-0.10126332601066679	12.674322969481068
-2.991534794389736	23.776389567694878	-0.04734049434773624	26.189084801250033
-3.0204874131595716	-28.394529717159514	-0.07629311311757192	-25.98183448360436
-2.849807546590455	8.608653588245431	0.09438675345154479	11.021348821800586
-3.1099794530891813	-31.419845261344506	-0.16578515304718167	-29.00715002778935
-3.0118887874414213	4.667812238147974	-0.06769448739942163	7.080507471703129
-2.9884666216094047	-0.4711642882319893	-0.044272321567405015	1.9415309453231657
-2.7483188383630477	6.839068229525424	0.19587546167895198	9.251763463080579
-3.03123525576666	-18.53961888949857	-0.08704095572466031	-16.126923655943415
-3.0374644145485945	-0.9753436224806364	-0.09327011450659484	1.4373516110745186
-2.9822690619621426	-22.283686230202193	-0.03807476192014292	-19.870990996647038
-2.855454846692737	-4.396692323009461	0.08873945334926248	-1.9839970894543058
-2.9375078670564108	-36.36095809454861	0.006686432985588908	-33.94826286099345
-3.1674541040556505	-3.59631372269223	-0.22325980401365086	-1.183618489137075
-2.696325022086967	16.775848600002462	0.24786927795503289	19.188543833557617
-2.8255119866807945	1.128554034383228	0.11868231336120516	3.541249267938383
-2.8629043648252264	10.972506808549952	0.0812899352167733	13.385202042105107
-2.7300447342568077	1.0098754566024013	0.21414956578519195	3.4225706901575563
-3.021890548057854	0.5314320381500011	-0.07769624801585451	2.944127271705156
-2.979674004833214	25.14167123506502	-0.03547970479121432	27.554366468620174
-2.892280623607803	-1.8716663773257665	0.05191367643419653	0.5410288562293886
-2.880206766538322	-3.7041477165496985	0.0639875335036777	-1.2914524829945435
-2.81578037282452	-9.134621423057865	0.1284139272174798	-6.72192618950271
-2.9331801568041556	-3.711165302392658	0.01101414323784411	-1.2984700688375028
-2.8144818632281385	-0.9736006918948306	0.12971243681386113	1.4390945416603245
-3.1016359493369237	-15.669859035884429	-0.157441649294924	-13.257163802329273
-3.0072533285128884	1.036603539369537	-0.06305902847088873	3.449298772924692
-2.9276103079319	-2.555382625262382	0.016583992110099643	-0.1426873917072271
-2.9134896137402393	4.786367759961138	0.030704686301760375	7.199062993516293
-2.9752084348001517	-4.685150645025942	-0.031014134758152068	-2.272455411470787
-2.927048879733775	15.009256251924512	0.017145420308224857	17.421951485479667
-2.8390107838786207	17.698651504526424	0.10518351616337895	20.11134673808158
-2.8737850599572994	-3.4067136813869183	0.07040924008470029	-0.9940184478317633
-3.2353839244460687	-18.813357158494114	-0.29118962440406904	-16.40066192493896
-2.8551669669686817	10.36775474759844	0.089027333073318	12.780449981153595
-2.9311942023341544	0.36826711479119467	0.01300009770784527	2.7809623483463497
-2.7999832128407434	19.841337841450695	0.1442110872012563	22.25403307500585
-2.7433696704683825	9.540359761168872	0.20082462957361713	11.953054994724027
-2.9850879682344384	15.404101488886681	-0.04089366819243878	17.816796722441836
-3.053450175561011	-13.83059876789008	-0.10925587551901117	-11.417903534334926
-2.884217788116075	-4.063662188008664	0.05997651192592457	-1.6509669544535086
-3.1056769207352772	-11.523376689122358	-0.16148262069327757	-9.110681455567203
-2.936447612300981	-5.293956361855351	0.007746687741018832	-2.8812611283001957
-2.8881043033325113	9.498973987102147	0.05608999670948833	11.911669220657302
-2.985939622973092	-16.19601449896112	-0.04174532293109223	-13.783319265405964
-2.8369280679035	12.775108155977989	0.10726623213849962	15.187803389533144
-2.870604866358917	-4.892914752244394	0.07358943368308246	-2.480219518689239
-3.0601728251203895	11.26487077133072	-0.1159785250783898	13.677566004885875
-2.927704686357174	9.767583265690178	0.0164896136848256	12.180278499245333
-3.098397409019526	-38.300831995257056	-0.15420310897752643	-35.8881367617019
-2.8739064875408076	7.394827403032366	0.07028781250119209	9.807522636587521
-3.0964066137676127	-24.60504772936912	-0.15221231372561306	-22.192352495813964
-2.9992056589690037	-10.55982405910703	-0.05501135892700404	-8.147128825551874
-3.041091065737419	-12.9626206795283	-0.09689676569541916	-10.549925445973145
-3.002114843868185	-3.831622612906756	-0.05792054382618517	-1.4189273793516008
-2.9729324316140264	-7.417132146756217	-0.02873813157202676	-5.0044369132010615
-2.926403096469585	-4.93042692263225	0.017791203572414815	-2.5177316890770953
-3.096480287029408	-19.59773224430245	-0.15228598698740825	-17.185037010747294
-2.917571026016958	0.2219768758424152	0.02662327402504161	2.6346721093975702
-3.078619656560477	-16.18391907642757	-0.1344253565184772	-13.771223842872416
-3.0549775905092247	13.205167376380473	-0.11078329046722502	15.617862609935628
-2.8945009745657444	11.25353450668706	0.04969332547625527	13.666229740242215
-2.803390087559819	-11.311736894250203	0.14080421248218045	-8.899041660695048
-3.2033323252690025	-26.121692865973387	-0.2591380252270028	-23.70899763241823
-3.147668691817671	9.399970218730289	-0.2034743917756714	11.812665452285444
-3.1049597082310356	0.5234739472778074	-0.16076540818903595	2.9361691808329624
-2.9294877727515996	-1.5792854677787318	0.014706527290400118	0.8334097657764232
-3.0066552357166074	24.873687559072607	-0.062460935674607754	27.286382792627762
-3.0111602565157227	-19.10309041604137	-0.06696595647372305	-16.690395182486213
-3.0066818363266066	-7.3729484545093555	-0.062487536284606904	-4.9602532209542005
-3.0581121565192007	0.13093246396431368	-0.11391785647720098	2.5436276975194687
-2.922379781026393	-1.7743659951198083	0.021814519015606493	0.6383292384353467
-3.082883133436553	-7.9518121200388805	-0.1386888333945535	-5.5391168864837255
-2.8899180177249946	3.4133794144538	0.0542762823170051	5.826074648008955
-2.92753735918086	3.966514301929692	0.016656940861139446	6.379209535484847
-2.9994959295727313	-15.183585110986428	-0.05530162953073159	-12.770889877431273
-2.822501059912611	3.546522170018477	0.12169324012938887	5.959217403573632
-2.8320061665726826	-7.137435832492372	0.11218813346931711	-4.724740598937217
-2.9491821080446243	-22.020423905163113	-0.004987808002624661	-19.60772867160796
-2.726738751051016	23.5312671322597	0.21745554899098352	25.943962365814855
-2.880395199288614	4.132937424785382	0.06379910075338557	6.545632658340537
-2.9327463685767725	7.347149140440081	0.011447931465227157	9.759844373995236
-2.8321985282818787	4.644823145709211	0.11199577176012099	7.057518379264366
-3.0011126323370263	9.651913934985146	-0.05691833229502663	12.0646091685403
-3.0735695923212916	-8.509136112289298	-0.1293752922792919	-6.096440878734143
-2.828792269458063	-15.341238147589536	0.11540203058393672	-12.92854291403438
-3.0456963138421997	-10.07455728656737	-0.10150201380020007	-7.661862053012214
-2.910288964456413	13.602284461734996	0.03390533558558673	16.01497969529015
-2.9836361950729042	-11.182428841908575	-0.03944189503090456	-8.76973360835342
-3.0201650746748783	6.559061843302629	-0.0759707746328786	8.971757076857784
-2.772980386391282	-3.200225294134725	0.1712139136507176	-0.7875300605795701
-3.0768790171132423	-2.777549814075826	-0.13268471707124263	-0.3648545805206709
-3.0474567992496304	1.3272310802376523	-0.10326249920763075	3.7399263137928074
-2.8573392361868173	-14.584117391137056	0.08685506385518238	-12.171422157581901
-3.026501798594836	32.22177398049729	-0.08230749855283648	34.634469214052444
-2.8771135634742677	2.577825792159274	0.06708073656773195	4.990521025714429
-2.912517771590501	2.5358241985553036	0.0316765284514986	4.948519432110459
-2.9563485058024526	4.850850074165294	-0.012154205760452896	7.263545307720449
-2.9437188642914407	8.00791394584519	0.00047543575055897236	10.420609179400344
-2.998339861165732	-9.982571365161505	-0.05414556112373248	-7.56987613160635
-2.9236765216337517	7.6305305095127665	0.020517778408247977	10.043225743067921
-2.9395970592740923	-8.928185958062329	0.004597240767907351	-6.515490724507174
-3.0874871947453357	7.922975723859395	-0.14329289470333606	10.33567095741455
-2.981941823847592	7.571176792964366	-0.03774752380559221	9.98387202651952
-2.8744547705864534	-6.037749872603285	0.06973952945554629	-3.6250546390481304
-2.7977615611744113	9.14824348043362	0.14643273886758834	11.560938713988776
-3.0830409541376866	10.348977476237565	-0.13884665409568697	12.76167270979272
-2.973658987961244	-10.914646304708924	-0.02946468791924417	-8.50195107115377
-2.9357467658701353	-5.743765049393005	0.00844753417186439	-3.33106981583785
-2.8404314822982997	22.42287323838343	0.1037628177437	24.835568471938586
-2.8359753687982447	16.278226174728275	0.10821893124375492	18.69092140828343
-2.8945777506451122	-23.782802488761206	0.04961654939688742	-21.37010725520605
-2.974718960991595	-16.875267806138652	-0.030524660949595273	-14.462572572583497
-2.9424439004505984	-20.400065144457756	0.0017503995914012194	-17.9873699109026
-3.0058502220199443	-10.92149306218738	-0.06165592197794467	-8.508797828632225
-3.0579495294368826	-1.6587187229056326	-0.11375522939488292	0.7539765106495224
-3.0473450474091806	-14.291486497424728	-0.10315074736718088	-11.878791263869573
-3.1708371899439953	-25.954078695206533	-0.22664288990199566	-23.541383461651378
-2.7710309686954133	-1.5651043423342799	0.17316333134658635	0.8475908912208752
-3.0194127238937654	-14.232012183968152	-0.07521842385176569	-11.819316950412997
-2.849500203737989	11.52345076747946	0.0946940963040106	13.936146001034615
-2.9153298637247644	11.27124043013788	0.02886443631723523	13.683935663693035
-2.8496748317265883	-3.333889735338687	0.09451946831541136	-0.9211945017835319
-3.1985839335247874	-10.892795725680003	-0.25438963348278776	-8.480100492124848
-2.827638673421461	9.516688102167336	0.11655562662053853	11.929383335722491
-2.97046367067378	-24.941130951778973	-0.026269370631780475	-22.528435718223818
-3.1152144640218467	25.674962992008602	-0.17102016397984698	28.087658225563757
-2.8248692807974294	-15.547151959868074	0.11932501924457029	-13.13445672631292
-2.8560310042230412	-27.60175142512412	0.08816329581895843	-25.189056191568966
-2.7255240383092314	10.43019343945906	0.21867026173276827	12.842888673014215
-2.8533314470550977	-2.043006816887214	0.090862852986902	0.36968841666794106
-2.698739494313486	9.979121226404231	0.24545480572851375	12.391816459959387
-3.1121780608664267	6.1291310084160955	-0.167983760824427	8.54182624197125
-2.983505477604922	-11.41126431918866	-0.03931117756292224	-8.998569085633505
-3.031248424493242	2.1647273684395714	-0.08705412445124239	4.577422601994726
-3.092721358058043	-3.6501827201128663	-0.14852705801604316	-1.2374874865577112
-2.9021675623371266	8.242092047350468	0.042026737704873085	10.654787280905623
-2.7793211586540565	12.738907027554603	0.16487314138794318	15.151602261109758
-2.77322816522792	25.350604390757326	0.17096613481407985	27.76329962431248
-2.9968409304856323	-4.148212136065638	-0.0526466304436326	-1.7355169025104829
-2.7687633499735966	-3.7966701777415324	0.17543095006840304	-1.3839749441863773
-3.291239269601647	-35.51366843419618	-0.34704496955964714	-33.10097320064102
-3.153776964871213	-17.114097975684786	-0.20958266482921317	-14.70140274212963
-2.7183086505974643	22.168292420682405	0.22588564944453537	24.58098765423756
-3.037708437535912	-15.361088502491555	-0.09351413749391213	-12.9483932689364
-2.8450327198952436	18.168609123552926	0.09916158014675602	20.58130435710808
-2.812898412812501	-2.816039585553767	0.13129588722949848	-0.4033443519986122
-3.0016480809426866	17.727329739544984	-0.05745378090068698	20.14002497310014
-2.961772379523609	11.015182119133328	-0.017578079481609166	13.427877352688483
-2.9816800249391235	-3.772435469850393	-0.03748572489712387	-1.359740236295238
-3.2036705452483147	-17.26274229082975	-0.25947624520631507	-14.850047057274594
-2.967924726952333	8.057489945034774	-0.023730426910333335	10.47018517858993
-2.9973433134146035	3.3563833070609235	-0.053149013372603804	5.7690785406160785
-2.9165357151650824	11.711917062159046	0.027658584876917303	14.1246122957142
-2.9134311294183135	-1.7316555978563883	0.030763170623686165	0.6810396356987667
-2.8230513920425437	-9.061042215825864	0.12114290799945593	-6.648346982270709
-3.0890705722849816	-3.5513442473920804	-0.14487627224298194	-1.1386490138369254
-3.0116030602366664	-2.211135402062496	-0.06740876019466668	0.2015598314926592
-2.8965632652980275	20.289305772825458	0.04763103474397212	22.702001006380613
-2.957099665887654	6.318749562613789	-0.01290536584565416	8.731444796168944
-3.043688621779438	1.234839866988466	-0.09949432173743844	3.647535100543621
-2.8045636946335435	7.0844060771449335	0.13963060540845618	9.497101310700089
-3.046506173443049	-8.461679554192358	-0.10231187340104952	-6.048984320637203
-3.0646521492744796	-7.815028424357138	-0.12045784923247993	-5.402333190801983
-3.001207434106618	-11.048380245596206	-0.0570131340646185	-8.635685012041051
-2.981479090754874	-24.142053486411783	-0.03728479071287438	-21.729358252856628
-2.892367963271681	-10.166640126091067	0.05182633677031845	-7.7539448925359125
-2.9439935453701764	9.191970217162577	0.00020075467182323337	11.604665450717732
-2.953739798394963	-32.00814233608793	-0.009545498352963477	-29.595447102532773
-2.8991381390369497	13.274319723497456	0.045056161005049944	15.687014957052611
-2.8689856147393584	4.55502942372118	0.07520868530264124	6.967724657276335
-2.9273501143907197	18.864005991268243	0.016844185651279986	21.276701224823398
-3.183962640585378	-33.11185064563767	-0.23976834054337814	-30.69915541208252
-2.968358354701195	-0.01042298990398649	-0.024164054659195244	2.4022722436511685
-3.101194949063938	-12.18065581758816	-0.15700064902193844	-9.767960584033005
-2.900804627337493	-9.321405162562598	0.043389672704506665	-6.908709929007443
-3.011800892010797	-35.54075731449427	-0.06760659196879715	-33.12806208093912
-2.871140672301408	8.887445737834753	0.07305362774059176	11.300140971389908
-3.01977845095098	-25.114000833265038	-0.07558415090898052	-22.701305599709883
-2.759798887593206	16.01438245129583	0.18439541244879365	18.427077684850985
-2.972315658000298	-17.174837498625436	-0.028121357958298177	-14.762142265070281
-2.9996578590362333	0.4115171974460168	-0.05546355899423361	2.824212431001172
-2.9318331353133544	-5.954054520532395	0.012361164728645235	-3.54135928697724
-2.8069816030329093	-0.42152737260778395	0.13721269700909033	1.991167860947371
-2.895919043861795	-5.366684236351546	0.04827525618020445	-2.9539890027963907
-2.913410401379224	9.621963908516761	0.030783898662775755	12.034659142071916
-2.7587816566810943	-1.8564098765714903	0.18541264336090535	0.5562853569836648
-2.9358065466512926	-6.4329213924124815	0.008387753390707076	-4.0202261588573265
-2.8893886691657826	-5.455449774988438	0.05480563087621704	-3.0427545414332826
-3.0853580066468567	-11.359486537505461	-0.141163706604857	-8.946791303950306
-3.2084622005932033	-27.07334817121722	-0.26426790055120364	-24.660652937662064
-2.9524359495262615	0.8370912132534727	-0.00824164948426187	3.2497864468086277
-2.988645738863852	-11.920275115261234	-0.04445143882185221	-9.507579881706079
-3.013024034560658	10.545541076640632	-0.06882973451865837	12.958236310195787
-2.8777027928153984	10.923900892681388	0.06649150722660124	13.336596126236543
-2.8326596934348345	13.8628949871121	0.11153460660716519	16.275590220667254
-3.092453727906104	11.215951643231278	-0.1482594278641045	13.628646876786433
-2.696256890660152	3.6857547026043562	0.24793740938184783	6.098449936159511
-3.0203199165989645	-3.5763610941273782	-0.07612561655696481	-1.1636658605722232
-3.1984518126701005	-20.642168690975836	-0.2542575126281008	-18.22947345742068
-3.0710751389269717	-33.48437402345354	-0.12688083888497204	-31.071678789898385
-3.176632569928188	-38.325540098588476	-0.2324382698861882	-35.91284486503332
-2.9912984334514476	-11.806210221625292	-0.04710413340944797	-9.393514988070137
-2.961801485682372	-1.5000857596397168	-0.017607185640372336	0.9126094739154382
-3.0397337417234667	-4.772462143800965	-0.095539441681467	-2.35976691024581
-2.838957049360033	7.23806805839223	0.10523725068196654	9.650763291947385
-2.755609104409814	13.472129733534416	0.1885851956321858	15.884824967089571
-2.905661000404507	7.814556019365057	0.038533299637492746	10.227251252920212
-3.0580083895474672	-20.757993823800803	-0.11381408950546756	-18.345298590245648
-2.91023297351785	4.79120438283195	0.033961326524149626	7.203899616387105
-3.008952014381066	-15.235429990815362	-0.0647577143390663	-12.822734757260207
-2.874139421095606	-8.07147094363728	0.07005487894639373	-5.658775710082125
-3.0797836767160334	4.775460360926331	-0.1355893766740337	7.188155594481486
-2.9390535980346613	-8.717134937803621	0.005140702007338405	-6.304439704248466
-3.0822883304208517	2.8162342930105524	-0.13809403037885204	5.228929526565707
-2.9411040113773197	-0.632652903708447	0.0030902886646799743	1.780042329846708
-2.921199752134271	15.182308470796897	0.022994547907728702	17.595003704352052
-2.8952401375281624	6.197368334066141	0.04895416251383722	8.610063567621296
-2.8555236170068383	-14.882389762008188	0.08867068303516135	-12.469694528453033
-3.043843647290487	-22.429613921929104	-0.09964934724848717	-20.01691868837395
-2.987137857999187	-6.85156954174164	-0.042943557957187295	-4.4388743081864845
-2.7646381821250543	4.964593861194601	0.17955611791694537	7.377289094749756
-3.0400940753752366	-14.011456820873036	-0.0958997753332369	-11.598761587317881
-2.8633822007104754	-3.227173303772247	0.08081209933152422	-0.814478070217092
-3.0224643987603486	-21.907087868577207	-0.07827009871834889	-19.494392635022052
-2.8347796924063005	-17.538844824598414	0.10941460763569921	-15.126149591043259
-2.732046465098392	-7.488598189963625	0.21214783494360745	-5.07590295640847
-2.9889197664451785	0.07536810419964013	-0.04472546640317887	2.488063337754795
-3.0399444612558	-8.277398118445149	-0.09575016121380031	-5.864702884889994
-2.9617501056636684	-13.852723091086887	-0.017555805621668696	-11.440027857531732
-3.113850196124986	-16.367525298418514	-0.16965589608298615	-13.954830064863359
-3.0003351506311446	-16.92275595710902	-0.056140850589144975	-14.510060723553863
-3.0498666014755145	-4.769467723957803	-0.1056723014335148	-2.3567724904026477
-3.0011467246804386	-6.156797774862241	-0.05695242463843897	-3.744102541307086
-2.9373209136538208	-19.551568817732004	0.006873386388178915	-17.13887358417685
-2.939991846913472	-24.81457839025046	0.00420245312852785	-22.401883156695305
-2.887163230450824	-3.0999603726398846	0.057031069591175765	-0.6872651390847295
-2.7650142190395854	9.760706485414573	0.17918008100241423	12.173401718969728
-2.895886755140964	10.462717071880718	0.048307544901035726	12.875412305435873
-2.8349732440547086	5.613562491747814	0.10922105598729104	8.026257725302969
-2.819985165959224	-16.80376030005573	0.12420913408277556	-14.391065066500573
-2.851905951509252	20.205802280696105	0.09228834853274748	22.61849751425126
-2.792188167513814	5.497119544464795	0.15200613252818584	7.90981477801995
-2.815675422665663	14.558330954365033	0.1285188773763366	16.971026187920188
-2.717334745451808	-15.692624653217763	0.2268595545901917	-13.279929419662608
-3.1838538559968583	-4.675717898282414	-0.23965955595485866	-2.2630226647272593
-2.738502563966904	16.641094177498076	0.20569173607509583	19.05378941105323
-3.1101213801302947	-17.193784998845558	-0.16592708008829504	-14.781089765290403
-2.854410581639968	-7.945943517221394	0.08978371840203181	-5.533248283666239
-3.1308670953148976	-5.8875069634439114	-0.18667279527289793	-3.4748117298887564
-3.2271062904037535	-8.09989551573858	-0.28291199036175385	-5.687200282183426
-2.858167686033994	-21.513427753040844	0.08602661400800571	-19.10073251948569
-2.8831554516218603	-5.86588381544999	0.0610388484201394	-3.4531885818948354
-2.907713040825911	-5.517276324352736	0.0364812592160888	-3.1045810907975806
-2.8503167151357047	22.589125959264493	0.09387758490629494	25.001821192819648
-3.0578737991745584	13.586543043841061	-0.1136794991325587	15.999238277396216
-2.891029632126447	-15.730191580519545	0.053164667915552855	-13.31749634696439
-2.985906073008664	21.454123414048638	-0.041711772966664284	23.866818647603793
-2.990424927964341	15.73329755281759	-0.04623062792234123	18.145992786372744
-2.9329129311372526	-21.111756462063397	0.011281368904747069	-18.699061228508242
-2.961569948354736	-23.432729450180318	-0.017375648312736303	-21.020034216625163
-3.0304874492576346	7.534139437827832	-0.08629314921563491	9.946834671382987
-2.8436950810137205	13.728346085685644	0.10049921902827919	16.1410413192408
-3.0016106857801788	-6.790256396768484	-0.05741638573817909	-4.377561163213329
-2.940823794051539	-4.0577681900093125	0.003370505990460515	-1.6450729564541575
-3.0178849273943342	-6.816937732951487	-0.07369062735233456	-4.404242499396332
-3.089920482132584	-1.07914002954152	-0.1457261820905842	1.333555204013635
-2.7934806947014295	-5.618108211757999	0.1507136053405702	-3.205412978202844
-2.8388411846826784	13.689397599816402	0.10535311535932124	16.102092833371557
-2.781566744786687	6.9170223805210185	0.16262755525531247	9.329717614076174
-2.81816024298314	20.545678272334612	0.12603405705885962	22.958373505889767
-2.8775974097079597	-22.236882332543416	0.06659689033403993	-19.82418709898826
-2.983667179418262	-12.397748052943257	-0.039472879376262426	-9.985052819388102
-3.0575095039675944	-23.996854503223176	-0.11331520392559469	-21.58415926966802
-3.069568676291965	4.450792408244467	-0.12537437624996528	6.8634876417996225
-3.0412487384746782	7.426185733592433	-0.09705443843267858	9.838880967147588
-2.9222386811161414	-14.573855214997877	0.02195561892585829	-12.161159981442722
-2.8738454782869667	-17.434038906815886	0.07034882175503299	-15.02134367326073
-3.0216026343987323	-14.469901264243333	-0.07740833435673267	-12.057206030688178
-2.723118667374365	8.97005114175795	0.22107563266763464	11.382746375313104
-2.9961768531939015	-8.702779040549387	-0.05198255315190181	-6.290083806994232
-3.0165393747156486	-21.495429441552005	-0.07234507467364892	-19.08273420799685
-2.852130663348362	9.583001932475213	0.09206363669363782	11.995697166030368
-3.0065757276606746	8.81993718478384	-0.062381427618674934	11.232632418338994
-3.1013891768525355	-21.61397392035775	-0.1571948768105358	-19.201278686802596
-2.71916439733468	1.5837789407947298	0.2250299027073197	3.996474174349885
-2.9557237166445702	-15.395451817366734	-0.011529416602570564	-12.982756583811579
-2.983004476642236	-2.332451904710524	-0.038810176600236446	0.08024332884463092
-3.0249453490250744	-23.1234056761852	-0.08075104898307472	-20.710710442630045
-2.7124902620562352	6.181870219160544	0.23170403798576444	8.594565452715699
-2.896002642752137	1.2865942552924707	0.04819165728986263	3.6992894888476258
-2.8354227100498974	-2.1112588358362245	0.10877158999210224	0.3014363977189305
-2.894754726032261	-13.522551522697484	0.04943957400973886	-11.109856289142328
-2.967153224919457	-3.4447119546576346	-0.02295892487745732	-1.0320167211024796
-2.82179484074004	2.5801979229092353	0.12239945930195972	4.99289315646439
-2.7943058606470004	-7.594385754314544	0.1498884393949993	-5.181690520759389
-2.799861778621562	-10.258973299498848	0.14433252142043784	-7.846278065943693
-2.920758126070723	18.555696065479538	0.02343617397127673	20.968391299034693
-2.8459608163684607	25.08640903605709	0.09823348367353901	27.499104269612246
-2.872635328618344	11.531831258291618	0.07155897142365575	13.944526491846773
-2.936031731660478	-17.11020720560299	0.00816256838152185	-14.697511972047835
-3.1475653030793183	-10.813634875983894	-0.2033710030373186	-8.400939642428739
-3.1107754552504048	4.612452567594062	-0.1665811552084051	7.025147801149217
-2.9885543271084316	-34.85021318287886	-0.04436002706643194	-32.437517949323706
-2.8928120140335523	-7.4161370102074216	0.05138228600844741	-5.0034417766522665
-2.727231379773002	21.309862775276372	0.21696292026899755	23.722558008831527
-3.1679445818881504	-5.016300079419523	-0.22375028184615076	-2.6036048458643677
-3.1494925823644735	-22.023602730043933	-0.20529828232247382	-19.610907496488778
-2.9722509226412512	6.789211792386141	-0.02805662259925157	9.201907025941296
-2.968932224495802	8.326838072384987	-0.024737924453802407	10.739533305940142
-2.9464194920728914	3.95340101095411	-0.002225192030891776	6.366096244509265
-2.9904355164035223	-16.886946599405974	-0.046241216361522675	-14.474251365850819
-2.716323063359596	-5.902103184710768	0.22787123668240383	-3.489407951155613
-2.8840877003385685	12.769769357121504	0.06010659970343113	15.182464590676659
-2.9566687141777948	-15.090773719047263	-0.012474414135795087	-12.678078485492108
-3.262235149857588	-34.97423900419665	-0.31804084981558844	-32.56154377064149
-2.8568762444192544	4.502418891787784	0.0873180556227453	6.915114125342939
-2.949004702619277	-10.967229344429825	-0.004810402577277273	-8.55453411087467
-3.0437875992502086	-12.164932161690444	-0.09959329920820892	-9.75223692813529
-2.7142035605502315	21.477126546481884	0.22999073949176818	23.88982178003704
-2.9424748881720006	-0.09080560045106267	0.0017194118699990213	2.3218896331040924
-2.9146063381340355	0.5044385941245082	0.0295879619079642	2.9171338276796632
-2.9414334906614386	-27.62706476582082	0.0027608093805611134	-25.214369532265664
-2.980009926483035	-11.958359916483175	-0.03581562644103542	-9.54566468292802
-2.9284752709791064	-13.110499957525292	0.01571902906289324	-10.697804723970137
-2.7995324446819723	14.365310154366966	0.1446618553600274	16.77800538792212
-2.7449617647216655	10.29595230135925	0.19923253532033414	12.708647534914405
-3.2717445551534183	-7.426245612410355	-0.32755025511141866	-5.0135503788552
-2.9331970181665383	19.192011746399317	0.01099728187546134	21.60470697995447
