Hf	deltaHf ref=-437.1043222251376
-466.6953567263174	-29.59103450117982
-459.93346745388976	-22.829145228752168
-423.30463944799544	13.799682777142152
-455.5840523512072	-18.479730126069626
-476.73133935676583	-39.627017131628236
-449.9637033998936	-12.859381174755981
-419.1518966783681	17.95242554676952
-423.02404898072405	14.080273244413547
-416.6523728750383	20.451949350099312
-479.29409536797016	-42.189773142832564
-460.0986751111834	-22.994352886045817
-455.9984994672034	-18.89417724206578
-443.78144030822136	-6.677118083083769
-438.9239613692828	-1.8196391441451851
-427.5070111790467	9.597311046090908
-455.85156206995293	-18.74723984481534
-464.9738112051766	-27.869488980039023
-412.9301493225123	24.174172902625287
-454.49834177042635	-17.394019545288756
-429.4986511722584	7.605671052879188
-446.7201736092595	-9.615851384121925
-451.71492924738254	-14.610607022244949
-442.04283745964335	-4.938515234505758
-459.2761246536886	-22.17180242855102
-437.5747747822809	-0.4704525571432896
-416.73366801864745	20.370654206490144
-422.0767578754951	15.027564349642489
-463.62510493684954	-26.520782711711945
-451.4579630639257	-14.353640838788124
-405.5803721529867	31.52395007215091
-432.98806453824204	4.116257686895551
-438.8749913898557	-1.7706691647181287
-430.50230870945074	6.602013515686849
-413.1489290741649	23.955393150972668
-424.4105710948263	12.693751130311284
-428.5430232151614	8.56129900997621
-446.330801086928	-9.226478861790383
-407.233471682752	29.870850542385597
-409.8223855643794	27.28193666075822
-425.94265330905023	11.161668916087365
-432.3912696272221	4.713052597915521
-445.7625634156195	-8.658241190481931
-434.6973760961466	2.406946128990967
-420.95698028429456	16.147341940843035
-447.6623117690817	-10.557989543944132
-416.14184937470986	20.96247285042773
-476.794354278469	-39.69003205333138
-466.14879001786744	-29.044467792729847
-415.84914963709	21.25517258804757
-469.1458090284343	-32.04148680329672
-461.6063869886186	-24.50206476348103
-409.6150142337922	27.489307991345413
-419.5495310084573	17.554791216680314
-426.22986202042944	10.874460204708157
-445.0234993093675	-7.9191770842298865
-437.9957061092921	-0.891383884154493
-442.7009218488149	-5.596599623677321
-439.6419261838221	-2.5376039586844854
-420.98117213931096	16.123150085826637
-430.4383780007395	6.6659442243981175
-439.6677935889368	-2.563471363799181
-400.6470421198085	36.45728010532912
-438.3127330284244	-1.2084108032868244
-461.86448976216184	-24.760167537024245
-447.8123654974245	-10.708043272286886
-443.16710002294553	-6.062777797807939
-441.83073345541766	-4.726411230280064
-413.70870917761044	23.39561304752715
-439.8396356000069	-2.7353133748692926
-452.50212008144285	-15.39779785630526
-433.9235929807385	3.1807292443991173
-445.00659657693745	-7.902274351799861
-426.12332869590887	10.980993529228726
-453.8117572915419	-16.707435066404287
-438.22922884081186	-1.1249066156742629
-443.0206578136042	-5.916335588466609
-427.6979705861215	9.406351639016066
-484.18604990641165	-47.08172768127406
-425.86986450596874	11.234457719168859
-445.32343927365423	-8.219117048516637
-433.52886523320035	3.5754569919372443
-454.1740632322237	-17.069741007086122
-422.2519666514038	14.852355573733803
-456.5588578010122	-19.454535575874615
-438.6186214349493	-1.5142992098117247
-442.13353219004625	-5.0292099649086595
-422.76330004480246	14.34102218033513
-468.9653489060786	-31.861026680940995
-434.5705184391902	2.5338037859473843
-404.34755657429037	32.75676565084723
-429.56842209962474	7.535900125512853
-403.45335607360744	33.650966151530156
-458.7757542402453	-21.671432015107712
-461.1876723764492	-24.083350151311606
-428.030101132774	9.074221092363587
-443.70917490106353	-6.60485267592594
-446.7926992105697	-9.688376985432114
-425.20043836358514	11.903883861552458
-446.858983099801	-9.754660874663386
-408.12870545541796	28.975616769719636
-455.5170973054394	-18.4127750803018
-403.10403457431516	34.00028765082243
-400.28010107055	36.824221154587576
-467.71546573738146	-30.61114351224387
-426.96000249327903	10.144319731858559
-461.9581364360258	-24.85381421088823
-438.26558634148955	-1.1612641163519584
-416.860803187554	20.24351903758361
-449.43691448651066	-12.332592261373065
-446.40425131608777	-9.299929090950172
-429.6240631123567	7.480259112780914
-450.42745148997915	-13.323129264841555
-425.4209553712192	11.683366853918415
-437.5794353158474	-0.47511309070978314
-430.01590391288323	7.088418312254362
-404.4609418291568	32.643380395980785
-448.4299379984061	-11.32561577326851
-425.47663429148656	11.627687933651032
-435.54302285613653	1.5612993690010626
-427.75686684086963	9.34745538426796
-424.10198983837313	13.002332386764465
-448.7454761603642	-11.641153935226612
-445.9046447378553	-8.800322512717685
-441.79492764270094	-4.690605417563347
-427.2490934431755	9.855228781962069
-422.83431829811	14.270003927027574
-456.16650698292347	-19.06218475778587
-465.19734050352986	-28.093018278392265
-443.5726648352486	-6.468342610110994
-437.06712272215213	0.03719950298545882
-452.80985627200266	-15.705534046865068
-419.30075304188927	17.803569183248328
-450.6940568154007	-13.589734590263106
-443.5503081970003	-6.445985971862683
-451.24175228020454	-14.137430055066943
-458.01386155943896	-20.90953933430137
-443.3652419347693	-6.2609197096317075
-483.4393123937391	-46.33499016860151
-445.58277609477796	-8.478453869640362
-442.8806136781552	-5.77629145301762
-408.8475924417637	28.256729783373885
-408.9808327421399	28.123489482997684
-415.76396785530073	21.34035436983686
-475.5111861358657	-38.406863910728134
-419.44744834428116	17.656873880856438
-458.29655078643395	-21.19222856129636
-435.6115238152181	1.4927984099194873
-418.66455903645533	18.439763188682264
-441.79836106197604	-4.694038836838445
-430.9176862535735	6.186635971564101
-425.2263838478159	11.877938377321698
-470.0958766154274	-32.99155439028982
-404.147934115221	32.95638810991659
-432.82482880614975	4.27949341898784
-438.2837587849265	-1.1794365597888827
-450.1200181812658	-13.015695956128184
-468.0286314253083	-30.924309200170683
-433.107604211624	3.9967180135136005
-410.044137285053	27.060184940084582
-450.3704724007314	-13.266150175593793
-438.70983518440903	-1.6055129592714366
-428.6420793903146	8.462242834822973
-430.43428258212793	6.670039643009659
-454.4154431187983	-17.3111208936607
-434.1218020662111	2.9825201589264907
-430.4041381006739	6.7001841244637035
-433.8638248781119	3.2404973470256664
-462.7266317352389	-25.62230951010133
-456.8706525692453	-19.7663303441077
-424.0223103856463	13.082011839491315
-428.24938850718013	8.854933717957465
-457.21212208849306	-20.107799863355467
-436.1267140461043	0.9776081790332682
-416.907051051958	20.197271173179615
-432.7418714578582	4.36245076727937
-419.3845034610333	17.719818764104275
-428.8774403265181	8.226881898619467
-399.77282843100534	37.33149379413226
-435.2949185756936	1.8094036494439933
-458.8169480909039	-21.712625865766313
-437.5612480505281	-0.4569258253904991
-448.72825858141573	-11.623936356278136
-434.8886111782542	2.2157110468833707
-465.8946185088337	-28.79029628369608
-429.64101458951177	7.463307635625824
-470.8746287370943	-33.77030651195673
-427.4096150977332	9.6947071274044
-456.63498034327336	-19.53065811813576
-448.4056193553172	-11.301297130179591
-457.09083659433804	-19.98651436920045
-450.79039860999023	-13.68607638485264
-436.37641467255	0.7279075525875669
-446.7054491969086	-9.60112697177101
-392.9972897182072	44.10703250693041
-432.95228739908475	4.152034826052841
-436.9572805880655	0.14704163707210682
-408.66469189093027	28.439630334207322
-445.1193282825027	-8.015006057365099
-429.91077294767297	7.193549277464626
-462.1671275564788	-25.062805331341224
-454.6034393475477	-17.499117122410098
-442.6805927822336	-5.576270557095995
-436.9820264219218	0.12229580321582034
-474.41257043199425	-37.30824820685666
-427.2167110166831	9.887611208454473
-416.5152540187612	20.589068206376396
-414.6986646349162	22.40565759022138
-459.28371919015467	-22.179396965017077
-440.49788260397895	-3.3935603788413573
-429.38936795421455	7.7149542709230445
-459.13840440924673	-22.03408218410914
-453.5723727118659	-16.468050486728316
-466.4458469579315	-29.341524732793914
-402.15213102491384	34.95219120022375
-462.5413666115403	-25.437044386402704
-458.4567201805969	-21.35239795545931
-443.33466645276917	-6.230344227631576
-417.308811157671	19.795511067466578
-445.92084515216106	-8.81652292702347
-423.84224007120633	13.26208215393126
-409.7995211919972	27.304801033140393
-446.51517084688226	-9.410848621744663
-421.7944292035447	15.30989302159287
-445.54263977466894	-8.438317549531348
-442.446663062545	-5.3423408374073915
-430.3170590537977	6.787263171339873
-443.9924450181045	-6.888122792966897
-457.41246749491825	-20.308145269780653
-427.408785773898	9.695536451239605
-424.02237930779506	13.08194291734253
-428.53716427599124	8.567157949146349
-392.7446011116756	44.359721113462
-437.30901020502483	-0.20468797988723963
-445.75580786004707	-8.651485634909477
-446.8979344449674	-9.79361221982981
-456.92911106367524	-19.824788838537643
-447.4203209438913	-10.31599871875369
-432.97758099610496	4.126741229032632
-426.6332415835261	10.47108064161148
-458.2129089490247	-21.10858672388713
-438.6783034015591	-1.573981176421512
-428.4835086067526	8.620813618385
-451.6418381776223	-14.537515952484682
-457.8127738620881	-20.708451636950485
-438.00326287341	-0.8989406482724007
-435.6988329518847	1.405489273252897
-457.14586000987606	-20.041537784738466
-445.92713084440607	-8.822808619268471
-424.70077310667534	12.403549118462251
-481.43323281156177	-44.32891058642417
-454.2323680207976	-17.12804579566
-439.47578621491834	-2.37146398978075
-440.2110282808337	-3.1067060556961223
-443.71436200388985	-6.6100397787522525
-456.7861179841768	-19.681795759039233
-408.42503996506844	28.679282260069158
-454.3909665421145	-17.28664431697689
-455.0894272871285	-17.985105061990907
-418.909579361198	18.19474286393961
-445.93272765649294	-8.82840543135535
-459.57207038386537	-22.467748158727773
-427.93913822137097	9.165184003766626
-408.61269995944735	28.49162226569024
-420.10913327803996	16.99518894709763
-460.1433916407316	-23.039069415593985
-423.8859518844022	13.218370340735419
-459.1943140434071	-22.089991818269482
-442.9436781246534	-5.839355899515795
-435.81526913655966	1.2890530885779299
-445.29026837576225	-8.185946150624659
-418.0907383793003	19.013583845837275
-450.1294604742927	-13.025138249155134
-475.47486772791876	-38.37054550278117
-398.9879050095535	38.11641721558408
-420.2120511836167	16.89227104152087
-421.54587398416174	15.55844824097585
-420.35365545891386	16.75066676622373
-441.6604351703338	-4.556112945196219
-440.72745710127333	-3.6231348761357367
-455.14577877104443	-18.04145654590684
-449.6579709678392	-12.553648742701625
-448.5494170234799	-11.445094798342325
-468.9874911110876	-31.88316888595
-481.1891190736699	-44.08479684853228
-425.9777625287154	11.126559696422191
-435.78824988885594	1.3160723362816498
-445.0936999769676	-7.989377751830034
-431.94216775255904	5.16215447257855
-417.8446406494679	19.259681575669674
-476.1087898118333	-39.00446758669568
-420.50127383536005	16.60304838977754
-478.6181565424979	-41.513834317360306
-434.12559034910214	2.9787318760354538
-437.66151052479677	-0.5571882996591739
-424.03801952514027	13.066302699997323
-458.2759053484972	-21.171583123359596
-440.10153676487084	-2.9972145397332497
-458.90516028721163	-21.800838062074035
-448.38745655380467	-11.283134328667074
-473.8025236593005	-36.69820143416291
-442.5626947032199	-5.45837247808231
-410.68840505851244	26.41591716662515
-424.79846599362486	12.305856231512735
-420.1504567228169	16.953865502320696
-425.7691637327282	11.335158492409391
-433.00788414247495	4.096438082662644
-405.17713285169725	31.927189373440342
-431.20590539136015	5.898416833777446
-444.0136459626576	-6.909323737520026
-437.98915199381577	-0.8848297686781734
-435.00806021645826	2.096262008679332
-433.6081216807563	3.4962005443812814
-454.8169031829368	-17.71258095779922
-435.32514544980063	1.779176775336964
-434.76258315174186	2.341739073395729
-427.9325226172425	9.171799607895082
-437.7445208045449	-0.6401985794072971
-414.819401432984	22.28492079215357
-410.96883636822736	26.135485856910236
-438.6168999750719	-1.5125777499342803
-464.99348163414675	-27.889159409009153
-425.20326274501554	11.901059480122058
-438.0439230737013	-0.939600848563714
-403.0151556694966	34.089166555640986
-415.9424910587461	21.161831166391494
-424.3984382573892	12.705883967748377
-466.32867952094807	-29.224357295810478
-433.4548122935432	3.649509931594366
-455.08012891554085	-17.97580669040326
-444.57862841441806	-7.474306189280469
-420.64562153719294	16.458700687944656
-453.0517641149547	-15.947441889817128
-412.9143063842405	24.190015840897104
-436.3877396939117	0.7165825312258676
-424.7604018883633	12.343920336774318
-427.738593979788	9.365728245349601
-473.1677051270001	-36.0633829018625
-420.59711587076004	16.50720635437756
-458.67425250569636	-21.569930280558765
-441.5450929113051	-4.440770686167525
-451.8612238939297	-14.756901668792125
-441.0513260702048	-3.947003845067229
-438.4248047206404	-1.3204824955028016
-437.89019178839794	-0.7858695632603485
-471.07984401168346	-33.97552178654587
-434.1076867945287	2.996635430608876
-456.0148142022865	-18.910491977148922
-427.53143017618845	9.572892048949143
-416.67315745067594	20.43116477446165
-450.2425626520328	-13.138240426895209
-479.5072236033068	-42.40290137816919
-432.3487026054265	4.755619619711069
-433.5536004623484	3.5507217627891805
-433.90475072131653	3.199571503821062
-403.54339646395806	33.56092576117953
-453.93825144299467	-16.833929217857076
-442.7003963592781	-5.596074134140508
-434.5037431700823	2.6005790550552774
-438.0328290880045	-0.9285068628669251
-443.24765550809957	-6.143333282961976
-431.77971560425635	5.324606620881241
-433.2222762126096	3.882046012528008
-454.25338450870754	-17.149062283569947
-429.2558891134015	7.848433111736085
-452.8500436000961	-15.74572137495852
-461.7057237530737	-24.601401527936105
-396.99945077823054	40.104871446907055
-433.0563216080102	4.0480006171274
-423.3048302099253	13.799492015212309
-424.69432367517425	12.409998549963348
-427.5938922828557	9.510429942281917
-452.80542294898464	-15.701100723847048
-453.25606417393124	-16.151741948793642
-443.38341027258707	-6.279088047449477
-414.8287535332986	22.275568691839
-440.62622762208616	-3.5219053969485685
-432.6393914499697	4.464930775167886
-437.035834999135	0.06848722600261681
-441.94444379069887	-4.840121565561276
-445.5180584789398	-8.413736253802199
-449.021438406917	-11.91711618177942
-406.4626241468852	30.641698078252375
-434.74655030044073	2.3577719246968627
-437.2333842675637	-0.1290620424260851
-430.21500572607897	6.889316499058623
-423.0431956134764	14.061126611661166
-445.55088843512044	-8.446566209982848
-430.8240296641218	6.280292561015813
-447.9708653801556	-10.866543155018007
-426.72193251575504	10.38238970938255
-428.65662705708223	8.447695168055361
-441.04080696199367	-3.936484736856073
-420.4541651858219	16.650157039315673
-426.81073885151113	10.293583373626461
-442.4852620121876	-5.380939787050011
-444.5808728540635	-7.4765506289259065
-404.5802518144394	32.52407041069819
-414.15469395231617	22.94962827282143
-464.72643267842636	-27.62211045328877
-460.75297773427724	-23.648655509139644
-459.5961015050909	-22.491779279953334
-454.1981616163014	-17.093839391163783
-434.2198465140448	2.8844757110928185
-447.93296922538707	-10.828647000249475
-472.97468292307735	-35.87036069793976
-436.1833385470293	0.920983678108314
-456.22177892439345	-19.117456699255854
-413.8132780956423	23.291044129495276
-420.60651148886814	16.497810736269457
-437.361329516096	-0.2570072909584269
-452.48263009709467	-15.378307871957077
-420.843760773618	16.260561451519607
-463.9941597511554	-26.8898375260178
-397.6838383122142	39.42048391292337
-449.5723056155168	-12.467983390379231
-468.2337218887899	-31.129399663652293
-418.82762407280666	18.276698152330937
-437.47944942296294	-0.37512719782534987
-415.2139718807505	21.890350344387116
-427.8319712765135	9.27235094862408
-454.66443929191723	-17.56011706677964
-437.60053336939586	-0.4962111442582682
-446.8571620532223	-9.752839828084689
-425.02456266886134	12.079759556276258
-414.88166663812285	22.222655587014742
-407.2197557167294	29.88456650840817
-440.7564017605239	-3.6520795353862923
-433.1104407463192	3.9938814788183663
-486.74721086428895	-49.64288863915135
-468.3198487192187	-31.215526494081132
-407.70975136569746	29.394570859440137
-460.8655194602818	-23.76119723514421
-412.339360588134	24.76496163700358
-443.63651011406023	-6.5321878889226355
-416.65946786029076	20.444854364846833
-420.0742164899041	17.03010573523352
-440.0079869698877	-2.903664744750131
-460.6392399464587	-23.534917721321108
-423.20629961618965	13.89802260894794
-436.6649122470028	0.43940997813479044
-416.37667574409556	20.72764648104203
-429.2704521926555	7.833870032482082
-437.5738809271627	-0.46955870202509686
-437.1870813420012	-0.08275911686359905
-436.8550856470158	0.24923657812178135
-409.3644823129782	27.73983991215937
-423.7541426098817	13.350179615255911
-441.5008864918111	-4.396564266673522
-410.32535084528195	26.778971379855648
-447.228580798974	-10.124258573836414
-443.18789252611737	-6.083570300979773
-451.7164105540635	-14.612088328925893
-464.13413810665065	-27.02981588151306
-438.08130155680396	-0.9769793316663709
-428.5384599545707	8.565862270566868
-474.91913701560975	-37.814814790472155
-413.42981119639285	23.674511028744746
-424.0510710245783	13.053251200559316
-405.1264370440824	31.97788518105517
-475.7701030398223	-38.665780814684695
-432.01943168750427	5.084890537633328
-449.7382897116679	-12.63396748653031
-439.75990154296437	-2.6555793178267777
-476.3797181497705	-39.2753959246329
-423.65284299538166	13.451479229755932
-468.0386127737495	-30.934290548611898
-407.57777460506463	29.52654762007296
-461.49054474446734	-24.38622251932975
-437.4021131250104	-0.29779089987277985
-440.41747364665775	-3.3131514215201605
-434.60190925478514	2.5024129703524522
-439.74979436175477	-2.6454721366171725
-429.4333053477951	7.671016877342481
-434.75127937876664	2.353042846370954
-448.41701904357456	-11.312696818436962
-442.68123123534883	-5.576909010211239
-457.5468032706324	-20.442481045494787
-472.17216856412983	-35.06784633899224
-426.76983098003825	10.334491245099343
-451.3435213103569	-14.239199085219298
-416.50319109704856	20.601131128089037
-415.962645548125	21.141676677012583
-408.46147791266253	28.642844312475063
-412.27840337339717	24.825918851740425
-424.61233411690614	12.491988108231453
-437.98882797071406	-0.8845057455764618
-465.76071783448265	-28.656395609345054
-480.29362772826266	-43.18930550312507
-485.28555837982844	-48.18123615469085
-453.1322092052344	-16.02788698009681
-436.4205105645435	0.6838116605940741
-445.19026543530913	-8.085943210171536
-423.0930625133535	14.011259711784078
-414.7106093956884	22.393712829449214
-420.90925371116305	16.195068513974547
-457.689163738067	-20.584841512929415
-425.0797518582169	12.02457036692067
-447.6415641344413	-10.537241909303702
-442.4437339843337	-5.339411759196082
-430.74420323044455	6.360118994693039
-446.60918854900797	-9.504866323870374
-434.2873998835478	2.816922341589816
-435.1723119077999	1.9320103173376992
-419.35379039469103	17.750531830446562
-421.68176884997797	15.422553375159623
-449.87525875481356	-12.770936529675964
-460.9761278931312	-23.871805667993613
-450.9207751587294	-13.81645293359179
-427.98940995745056	9.114912267687032
-442.78074835787106	-5.676426132733468
-431.69940134925696	5.404920875880634
-462.7656324373295	-25.661310212191893
-457.5677418462203	-20.46341962108272
-437.92729765312674	-0.8229754279891495
-428.7947779161534	8.309544308984187
-453.25086947777004	-16.146547252632445
-452.59241740730636	-15.488095182168763
-459.828090178655	-22.72376795351738
-454.97862090239346	-17.874298677255865
-436.32370436275073	0.7806178623868618
-438.7993432177375	-1.6950209925998934
-450.13051638207094	-13.026194156933343
-463.61067817356366	-26.506355948426062
-440.7103833165804	-3.6060610914428253
-422.1134404978568	14.990881727280794
-417.19853332501066	19.905788900126936
-417.0404278698463	20.063894355291268
-443.2116503603668	-6.1073281352291815
-401.79024854257864	35.314073682558956
-416.60893434858576	20.49538787655183
-420.3936123955266	16.710709829611005
-448.1593319579172	-11.055009732779581
-443.0915071706024	-5.987184945464833
-406.79884833245	30.305473892687587
-454.8273074642841	-17.72298523914651
-439.0320928866188	-1.9277706614811905
-442.1394934235925	-5.035171198454918
-456.6389345249538	-19.534612299816217
-463.5024810326197	-26.398158807482105
-440.63921247715757	-3.534890252019977
-446.15056653503257	-9.046244309894973
-399.88317657514403	37.22114564999356
-419.95321426388386	17.15110796125373
-455.32292947122755	-18.21860724608996
-414.9519246737966	22.152397551340982
-420.04755788059833	17.05676434453926
-451.304294969121	-14.19997274398338
-465.7641507977298	-28.659828572592232
-433.8840828171435	3.220239407994086
-418.68842159725887	18.415900627878727
-445.0739746507809	-7.9696524256432895
-429.5754216241387	7.528900600998895
-447.2906531984538	-10.186330973316217
-444.8375933715927	-7.733271146455081
-434.6044994876049	2.499822737532668
-408.3942873995604	28.710034825577168
-425.9916159078623	11.112706317275297
-407.47585104800805	29.62847117712954
-465.33356427545937	-28.229242050321773
-453.7468795438092	-16.642557318671606
-466.15088915599904	-29.046566930861445
-435.90669287813057	1.1976293470070232
-430.62542460415557	6.478897620982025
-455.7970933224917	-18.692771097354125
-462.8848135842329	-25.780491359095322
-450.2385644327062	-13.134242207568604
-415.08023011858154	22.024092106556054
-448.9382962189177	-11.833973993780091
-456.7530752868827	-19.648753061745083
-427.3585454439947	9.745776781142922
-432.1301356898532	4.974186535284389
-466.5114437368959	-29.407121511758305
-432.2676228273979	4.8366993977397215
-453.8191564276551	-16.714834202517522
-451.1327168380287	-14.028394612891134
-460.88543312739625	-23.78111090225866
-415.3085762912435	21.795745933894068
-433.247559307076	3.856762918061577
-437.47364331225094	-0.36932108711334877
-454.87937148973856	-17.775049264600966
-437.6494129033438	-0.5450906782061793
-430.0996591601199	7.004663065017667
-439.1284077234361	-2.0240854982985184
-438.6856181758251	-1.5812959506874904
-405.95841036322804	31.145911861909553
-401.97923096728323	35.125091257854365
-411.5660926299372	25.53822959520039
-455.8390336428622	-18.73471141772461
-454.25395436231906	-17.14963213718147
-436.00650558028997	1.0978166448476259
-478.79357289184395	-41.68925066670636
-446.9416647891542	-9.83734256401658
-413.9583867393578	23.145935485779773
-438.7429573412139	-1.6386351160763297
-458.9754365589963	-21.871114333858714
-426.25550728977237	10.848814935365226
-419.5175089433526	17.586813281785
-429.8355442861705	7.268777938967105
-454.75238260631727	-17.648060381179675
-441.4672297215059	-4.36290749636828
-412.94800440736276	24.156317817774834
-453.3447290686802	-16.240406843542587
-490.6115443101064	-53.50722208496882
-424.1840253711182	12.920296854019398
-450.3753308033831	-13.271008578245528
-452.8975847436143	-15.793262518476695
-415.26236313178947	21.841959093348123
-433.9810994746133	3.1232227505242918
-435.76193443548095	1.342387789656641
-470.2660862360992	-33.16176401096163
-451.8317613562597	-14.727439131122082
-450.91303127840206	-13.808709053264465
-413.8199695465066	23.284352678630967
-406.2173362425731	30.88698598256451
-457.44149536114696	-20.33717313600937
-412.1254822909161	24.97883993422147
-426.12097324261254	10.983348982525058
-428.0199349402012	9.084387284936383
-454.23465721584785	-17.130334990710253
-394.3462409411352	42.7580812840024
-445.41676757757364	-8.312445352436043
-437.88598070057037	-0.7816584754327778
-451.43712587432515	-14.332803649187554
-434.3642622494283	2.7400599757093005
-420.62053142996433	16.483790795173263
-407.76178289329096	29.342539331846638
-441.7327380761765	-4.628415851038881
-411.9176222396693	25.186699985468294
-468.6356715492641	-31.531349324126495
-454.38302757543556	-17.27870535029797
-424.55152775416195	12.552794470975641
-441.6094902440002	-4.505168018862605
-429.05689925664615	8.047422968491446
-411.35421984935806	25.750102375779534
-432.4584201462187	4.64590207891888
-391.8941021205303	45.21022010460729
-425.904105486514	11.200216738623567
-388.24601723375076	48.85830499138683
-441.38185147640456	-4.277529251266969
-448.96602629848917	-11.861704073351575
-434.19137167551366	2.912950549623929
-436.1133231521146	0.9909990730229765
-440.63538988015193	-3.53106765501434
-424.01709537451666	13.087226850620937
-453.53411518676717	-16.429792961629573
-467.65756668877134	-30.553244463633746
