Hf	deltaHf ref=-109.36868062939226
-125.81133790942164	-16.44265728002938
-113.31275666014022	-3.944076030747965
-77.02127065044675	32.34740997894551
-127.7454024684053	-18.376721839013044
-135.73164373685046	-26.3629631074582
-135.5131348431974	-26.144454213805147
-112.49073120118607	-3.1220505717938067
-112.06624963416158	-2.6975690047693206
-31.683369766361068	77.68531086303119
-128.01310624101512	-18.644425611622864
-111.61845907361618	-2.249778444223921
-129.6045068038298	-20.235826174437534
-102.61601226546242	6.752668363929843
-82.52506895847233	26.843611670919927
-127.98662272225971	-18.61794209286745
-138.98176520765315	-29.613084578260896
-110.82346515041041	-1.454784521018155
-171.5624719334233	-62.19379130403104
-119.80398861629561	-10.435307986903354
-81.30042102405474	28.068259605337516
-133.1503180188816	-23.781637389489333
-83.92311634354024	25.445564285852015
-110.27394082862207	-0.905260199229815
-125.3415476779997	-15.97286704860744
-127.92493410051298	-18.556253471120726
-82.44691639113495	26.92176423825731
-119.17184059754851	-9.803159968156251
-146.97721921448152	-37.60853858508926
-83.81132427694007	25.55735635245219
-71.93738703706964	37.43129359232262
-126.92348722696676	-17.554806597574498
-87.85853650791302	21.510144121479243
-103.72772575634787	5.640954873044393
-96.80408673868129	12.564593890710967
-142.2903172039883	-32.92163657459605
-148.68812165119067	-39.31944102179841
-110.75629081627318	-1.38761018688092
-146.34094584895553	-36.97226521956327
-93.92570344886241	15.442977180529851
-90.00774840890568	19.360932220486575
-93.28113059985532	16.087550029536942
-88.9710296052877	20.39765102410456
-100.66625770046863	8.702422928923625
-143.94473935865295	-34.576058729260694
-108.36322178597817	1.0054588434140896
-87.84938313076469	21.519297498627566
-98.86605918221954	10.502621447172714
-85.70905758477653	23.659623044615728
-118.07848980656905	-8.709809177176794
-121.56109571808389	-12.192415088691632
-137.56087692527996	-28.192196295887697
-83.62534030444709	25.743340324945166
-128.54292801529715	-19.17424738590489
-130.70671995964273	-21.338039330250467
-79.60257405837962	29.766106571012642
-138.68914522782921	-29.320464598436956
-105.8766104250904	3.4920702043018537
-71.87909065512264	37.48958997426962
-102.51113636025599	6.85754426913627
-78.18783776323158	31.180842866160674
-95.489452523289	13.879228106103255
-116.99145288488268	-7.622772255490418
-108.86293095221532	0.5057496771769365
-91.34127253550884	18.027408093883423
-115.28827200995198	-5.919591380559723
-93.18446005404309	16.184220575349173
-127.45486695483174	-18.086186325439485
-115.30831864702537	-5.939638017633115
-109.6785057614257	-0.3098251320334384
-79.72651866875145	29.642161960640806
-107.11168608239001	2.2569945470022503
-110.01388540548993	-0.6452047760976711
-96.87424446944402	12.494436159948236
-81.25921959285239	28.10946103653987
-122.75338485037406	-13.384704220981803
-125.54895561387144	-16.180274984479183
-97.77834341637987	11.59033721301239
-158.77264783657353	-49.40396720718127
-120.72205303661082	-11.353372407218558
-123.69316593927994	-14.324485309887677
-127.40579214675432	-18.037111517362064
-133.06733163790392	-23.69865100851166
-87.24208464528107	22.12659598411119
-64.09185555397613	45.27682507541613
-118.69064163039053	-9.321961000998272
-119.69995034967047	-10.331269720278215
-127.24301077750766	-17.874330148115405
-139.1699204272232	-29.80123979783093
-101.35697622464119	8.011704404751072
-113.21439785790477	-3.8457172285125125
-91.41954147751	17.949139151882264
-114.67614937204831	-5.307468742656056
-57.79681404888885	51.57186658050341
-93.19468187315994	16.173998756232322
-116.49756444681458	-7.12888381742232
-163.08335369450703	-53.714673065114766
-124.7567234179956	-15.388042788603343
-126.01202376689668	-16.643343137504417
-70.44593733520793	38.92274329418433
-134.663522993586	-25.294842364193755
-79.26934213791588	30.099338491476374
-117.94910863704769	-8.580428007655428
-66.06213342242023	43.30654720697203
-109.14454864996566	0.2241319794266019
-155.18352561922126	-45.814844989829
-118.98389564404403	-9.615215014651767
-122.53385011303959	-13.165169483647333
-82.20557379032158	27.16310683907068
-132.366801025994	-22.998120396601735
-87.10672911057969	22.261951518812566
-93.85082458778248	15.517856041609775
-117.05535008431667	-7.686669454924413
-74.38253727601165	34.98614335338061
-70.45351651266589	38.91516411672637
-147.0272159292004	-37.658535299808136
-71.49483265663054	37.87384797276172
-133.23823765945468	-23.869557030062424
-74.98337129732732	34.385309332064935
-107.61259715604734	1.7560834733449155
-152.46202272893476	-43.0933420995425
-77.27042622233472	32.09825440705754
-116.79927545280276	-7.430594823410502
-119.28361080926749	-9.914930179875228
-111.61646079048711	-2.247780161094852
-138.4983437580309	-29.12966312863864
-105.14772215311729	4.220958476274973
-117.69269590687378	-8.324015277481521
-113.13621451894193	-3.767533889549668
-88.86681148400436	20.5018691453879
-134.06124343069	-24.692562801297754
-135.9958342010146	-26.62715357162233
-140.82919558758346	-31.460514958191197
-127.71088028381251	-18.342199654420256
-73.31499710206896	36.0536835273233
-127.62541465130249	-18.256734021910233
-99.8422363711075	9.526444258284755
-104.25956821723281	5.109112412159448
-114.79795935462658	-5.429278725234326
-102.86779891304519	6.500881716347067
-41.76211812321759	67.60656250617467
-109.3255133636199	0.04316726577235386
-100.09990726317534	9.26877336621692
-75.9627216713057	33.40595895808656
-100.42859960199763	8.940081027394626
-101.24048499683755	8.128195632554707
-86.31597104122244	23.05270958816982
-99.92748035488381	9.441200274508446
-96.4378374814483	12.93084314794396
-99.4448600817928	9.923820547599462
-104.00242144493001	5.366259184462251
-93.87551333098287	15.49316729840939
-116.13776635898881	-6.769085729596554
-154.46517749045648	-45.096496861064225
-72.28741908849821	37.08126154089405
-110.53558118176494	-1.166900552372681
-84.72805463989113	24.64062598950113
-81.93165841527713	27.43702221411513
-144.24587130048218	-34.87719067108992
-89.18787115171341	20.18080947767885
-118.8464727733886	-9.47779214399634
-108.2773867780275	1.0912938513647532
-117.7533044397938	-8.384623810401536
-116.34916077207214	-6.98048014267988
-132.93220658344995	-23.563525954057695
-96.87875152513931	12.489929104252951
-83.53003507828595	25.83864555110631
-160.11015770529826	-50.741477075906005
-79.08066419611765	30.288016433274606
-110.47078948409086	-1.1021088546985993
-111.79192012149048	-2.4232394920982188
-120.1090503650999	-10.740369735707645
-125.50521504843397	-16.13653441904171
-147.40215232146926	-38.033471692077
-110.53996447116566	-1.171283841773402
-134.7437342221461	-25.37505359275383
-115.75689714578817	-6.388216516395914
-119.6398978516741	-10.271217222281848
-121.31543994762666	-11.946759318234399
-101.40707679550593	7.961603833886329
-139.60249264491046	-30.233812015518197
-111.56352370623114	-2.194843076838879
-71.70767935971577	37.66100126967649
-147.21919575833505	-37.85051512894279
-129.1314493198375	-19.762768690445228
-112.29575473718484	-2.9270741077925777
-64.72903310035377	44.639647529038484
-141.31913562437018	-31.950454994977918
-120.60321653886837	-11.234535909476108
-105.28055773906141	4.088122890330851
-141.6603712015281	-32.29169057213585
-111.59883743454026	-2.230156805147999
-99.66616336380736	9.702517265584902
-95.2397382565037	14.12894237288856
-115.12946057400455	-5.760779944612295
-78.6852585474922	30.683422081900062
-102.58950878134834	6.779171848043916
-147.56903494086197	-38.20035431146971
-112.44438571345432	-3.075705084062065
-71.98147471718454	37.38720591220772
-128.8559043873907	-19.487223757998436
-97.0598714333542	12.308809196038055
-153.93197799543174	-44.56329736603948
-119.86177120635017	-10.493090576957911
-90.5082438377363	18.860436791655957
-113.47185148062323	-4.103170851230971
-114.88855233191185	-5.519871702519595
-122.25898849254787	-12.890307863155613
-120.7038610389796	-11.335180409587338
-123.42915465718448	-14.060474027792225
-155.08880166940122	-45.72012104000896
-124.77197392923023	-15.40329329983797
-137.43642005665657	-28.067739427264314
-87.28839733798719	22.080283291405067
-176.8465086309812	-67.47782800158893
-91.14301982428202	18.225660805110238
-128.09268721524182	-18.724006585849565
-98.39720219391944	10.971478435472818
-131.01790847323042	-21.649227843838162
-96.54212691017216	12.826553719220101
-86.55195227995188	22.816728349440382
-118.83701740859448	-9.468336779202218
-124.79016581625234	-15.421485186860082
-141.99660788667876	-32.6279272572865
-64.80442347004333	44.56425715934893
-113.64750279284686	-4.278822163454606
-105.0655146732393	4.303165956152952
-82.48548766593063	26.883192963461624
-138.19639128140312	-28.827710652010865
-109.39781920739239	-0.0291385780001292
-101.01119132221407	8.357489307178184
-117.63815151327486	-8.269470883882605
-56.43958375929702	52.929096870095236
-93.79009979272865	15.578580836663605
-106.47650544664845	2.892175182743813
-69.53584050222031	39.83284012717195
-139.40958955986622	-30.04090893047396
-111.20242704837489	-1.8337464189826278
-76.181218641425	33.187461987967254
-100.61073995004023	8.757940679352032
-112.73682200269155	-3.368141373299295
-59.46737724661267	49.90130338277959
-69.4776592474596	39.89102138193266
-94.78496044196851	14.58372018742375
-151.90175960571702	-42.53307897632476
-117.00138684146128	-7.632706212069024
-155.11405311956383	-45.745372490171576
-138.056361100164	-28.68768047077174
-125.53191556849248	-16.16323493910022
-97.22040015231374	12.148280477078515
-131.66262452727148	-22.293943897879217
-147.48839075244229	-38.11971012305003
-112.2905664702053	-2.9218858408130473
-84.46379705318446	24.904883576207794
-97.2969192428796	12.071761386512662
-91.55122278766845	17.817457841723808
-101.36680736886825	8.001873260524007
-137.18897014461305	-27.820289515220793
-108.45341469792089	0.9152659314713674
-116.67337947761604	-7.304698848223779
-125.87563476323754	-16.506954133845284
-81.04351667040515	28.325163958987105
-108.46581862007639	0.9028620093158679
-145.66755241600237	-36.29887178661011
-80.71167525034303	28.657005379049224
-95.35691677779738	14.011763851594878
-106.46422598056284	2.9044546488294145
-119.15755310064611	-9.788872471253853
-114.78996705947117	-5.421286430078908
-70.66176818645232	38.70691244293994
-139.91093424837942	-30.54225361898716
-146.79159148528612	-37.42291085589386
-167.18885800553159	-57.82017737613933
-95.55368847099504	13.814992158397217
-137.41460520574088	-28.045924576348625
-91.65053931112249	17.718141318269772
-105.63274895055707	3.735931678835186
-102.28745214192219	7.081228487470071
-80.47694520779675	28.891735421595513
-94.81100683871097	14.557673790681292
-97.95955200067743	11.409128628714825
-106.59535630896477	2.7733243204274913
-101.4737259778563	7.894954651535954
-133.5733076185357	-24.204626989143435
-148.33897451162244	-38.97029388223018
-89.88743261900578	19.48124801038648
-118.19863718472385	-8.829956555331592
-150.96954533912555	-41.60086470973329
-106.40013923896964	2.9685413904226152
-81.9831325464989	27.385548082893365
-149.25622884695673	-39.88754821756447
-96.00670780476554	13.361972824626719
-120.8457750216408	-11.477094392248546
-119.06159510107733	-9.692914471685071
-86.1645752408154	23.204105388576863
-97.17091935266996	12.197761276722304
-145.97450149834236	-36.605820868950104
-106.33394240481044	3.0347382245818153
-94.12331858611338	15.245362043278874
-112.34477273884892	-2.9760921094566584
-111.39014141581043	-2.0214607864181744
-129.46452639667456	-20.0958457672823
-93.29337060907761	16.075310020314646
-85.20346955283509	24.16521107655717
-101.0013309165011	8.367349712891155
-128.0845533900652	-18.715872760672937
-101.91772155100676	7.450959078385495
-123.06584114330377	-13.697160513911513
-82.30551813630933	27.063162493082928
-95.09013201276736	14.278548616624903
-97.4942440829696	11.874436546422658
-89.1867924901531	20.181888139239163
-121.57001978372188	-12.201339154329617
-133.44050245277373	-24.07182182338147
-116.09233265271956	-6.723652023327304
-122.2186435512636	-12.849962921871338
-152.61180980035766	-43.2431291709654
-106.02888161212519	3.339799017267069
-104.36184534132968	5.006835288062575
-115.71808007622218	-6.349399446829921
-78.4026404920665	30.966040137325763
-128.7582579897067	-19.389577360314433
-87.25070988915883	22.11797074023343
-97.72248653257753	11.646194096814725
-119.77696793239062	-10.40828730299836
-104.78934381822961	4.579336811162648
-127.68621079761266	-18.3175301682204
-149.6290894707277	-40.26040884133545
-97.44682426808191	11.921856361310347
-129.2412873545623	-19.872606725170044
-112.180071899908	-2.811391270515742
-85.02161550385841	24.347065125533845
-111.53121242971298	-2.1625318003207212
-94.14168943708552	15.226991192306741
-151.14552986378163	-41.776849234389374
-84.4023085485174	24.966372080874862
-104.48650907721509	4.882171552177169
-155.58588700502202	-46.21720637562976
-122.972699491897	-13.604018862504745
-108.69586526024119	0.672815369151067
-72.75074758014722	36.61793304924504
-88.64944668595177	20.719233943440486
-118.17723743295261	-8.80855680356035
-96.90146099935424	12.467219630038016
-106.36692404788533	3.0017565815069247
-96.04894919132545	13.31973143806681
-135.5729986058655	-26.20431797647325
-93.63184215423149	15.736838475160766
-86.65292911460762	22.715751514784642
-123.76378479410101	-14.395104164708755
-142.80251007797102	-33.43382944857876
-118.99358021382847	-9.624899584436207
-109.02328592868486	0.3453947007074021
-88.09178851203666	21.2768921173556
-89.39723749337332	19.971443136018934
-81.63546795640337	27.733212672988884
-95.77012925664218	13.59855137275008
-138.60146706306165	-29.23278643366939
-87.63362198416922	21.735058645223035
-114.31628028529718	-4.947599655904924
-118.7391630556163	-9.370482426224044
-94.67417750506917	14.694503124323091
-126.50502591738092	-17.13634528798866
-108.99170538287632	0.37697524651593994
-122.23260901399095	-12.863928384598694
-135.72776991102052	-26.359089281628258
-99.78427498290745	9.58440564648481
-107.99004459819895	1.3786360311933095
-84.12448974110208	25.244190888290177
-107.13048497180768	2.2381956575845834
-86.70586397604399	22.662816653348273
-109.63633273497595	-0.2676521055836929
-82.60239582275295	26.766284806639305
-92.46894844587274	16.899732183519518
-86.86328041248686	22.5054002169054
-54.21567185085638	55.15300877853588
-131.14615436031505	-21.777473730922793
-67.28294167461769	42.08573895477457
-131.23605001076845	-21.867369381376193
-111.42892758387512	-2.0602469544828637
-100.34694679454748	9.021733834844781
-114.6878279144226	-5.31914728503034
-125.58542477999487	-16.216744150602608
-143.83793903327802	-34.46925840388576
-97.99585171488485	11.372828914507409
-84.03712205692915	25.33155857246311
-117.27807445429113	-7.909393824898871
-123.41865006832137	-14.04996943892911
-88.3927502092343	20.975930420157965
-63.41650039255234	45.95218023683992
-96.20500145856255	13.16367917082971
-73.56711675356979	35.80156387582247
-167.65237196691356	-58.283691337521304
-110.78846386385754	-1.4197832344652852
-116.15026266588444	-6.781582036492182
-69.42729537026804	39.94138525912422
-109.65876146572606	-0.2900808363338001
-89.76398772509907	19.604692904293188
-117.89516333600528	-8.526482706613024
-141.61448726770374	-32.24580663831148
-101.59997148458984	7.768709144802415
-141.53699331911827	-32.16831268972601
-89.30233805233053	20.066342577061732
-147.7425282291593	-38.37384759976703
-135.88243218481563	-26.51375155542337
-122.59496633831492	-13.22628570892266
-142.8649678852749	-33.496287255882635
-94.0147534458452	15.353927183547057
-72.3384042757321	37.030276353660156
-154.63837535713589	-45.26969472774363
-93.44863083858996	15.920049790802295
-119.79980135717102	-10.431120727778762
-113.65687677624425	-4.288196146851988
-121.99663768709485	-12.627957057702588
-97.31788381892744	12.050796810464817
-100.29775505772756	9.070925571664702
-142.78793239191197	-33.41925176251971
-156.56685361042815	-47.198172981035896
-80.32719366746511	29.04148696192715
-100.14931929273786	9.219361336654401
-105.56886334253846	3.799817286853795
-110.3864922334838	-1.0178116040915484
-108.5728251859478	0.7958554434444522
-97.84137787023116	11.527302759161103
-95.11190717106416	14.256773458328098
-129.3201744268086	-19.951493797416333
-131.766487171532	-22.397806542139733
-97.27060916758688	12.098071461805375
-119.75166093726199	-10.38298030786973
-121.80657383433623	-12.437893204943975
-80.82766559607313	28.541015033319127
-76.87711240065306	32.4915682287392
-143.05565301898656	-33.6869723895943
-118.47552075945038	-9.106840130058117
-87.95613519423256	21.4125454351597
-158.92287183715285	-49.554191207760596
-90.81206821525899	18.55661241413327
-128.45164373951462	-19.082963110122364
-118.89774724696377	-9.529066617571516
-145.02231128585896	-35.6536306564667
-133.97789341503136	-24.6092127856391
-90.69064047245098	18.67804015694128
-104.37607939854985	4.992601230842411
-77.44727507989643	31.92140554949583
-136.382548517599	-27.013867888206732
-126.60502522692747	-17.236344597535208
-72.6674204841043	36.70126014528796
-123.75341139574499	-14.384730766352732
-193.67299486122698	-84.30431423183472
-107.02986529135575	2.338815338036511
-80.30033344063173	29.068347188760526
-161.0087917409042	-51.64011111151194
-114.32228739716135	-4.953606767769088
-119.94235618550061	-10.573675556108356
-93.98980480216466	15.378875827227603
-109.65900637557985	-0.290325746187591
-94.25217361222218	15.116507017170079
-98.86683243414933	10.501848195242928
-72.20637492907605	37.16230570031621
-112.80712466011079	-3.4384440307185287
-75.53501553416623	33.833665095226024
-112.28812739568144	-2.919446766289184
-117.73589516776752	-8.367214538375265
-153.7661023177721	-44.397421688379836
-143.6285336770457	-34.25985304765345
-81.44520928663457	27.923471342757693
-138.16344881739548	-28.794768188003218
-103.13411804485855	6.234562584533705
-84.20662425239476	25.162056376997498
-91.67621493980602	17.692465689586243
-101.23539414536987	8.133286484022392
-76.2260993602909	33.142581269101356
-78.7122199313531	30.656460698039155
-97.42312400033603	11.945556629056227
-65.79000844110175	43.57867218829051
-130.40525759853386	-21.036576969141606
-81.62886518341162	27.73981544598064
-88.78273680028411	20.585943829108146
-108.26002709907385	1.1086535303184064
-144.42524344796453	-35.056562818572274
-60.51527765097177	48.85340297842049
-126.27435144807583	-16.905670818683575
-84.12247591386455	25.24620471552771
-107.07152785118575	2.2971527782065095
-99.24632921561039	10.122351413781871
-63.27503557314827	46.093645056243986
-106.77992454698739	2.5887560824048705
-153.8434072316673	-44.47472660227504
-110.87861974586173	-1.509939116469468
-87.48905051638627	21.879630113005987
-102.82568022801621	6.543000401376048
-146.68452188267162	-37.31584125327936
-131.10609058812457	-21.737409958732314
-135.3254252150296	-25.956744585637352
-112.992527083487	-3.623846454094746
-153.33433971567916	-43.965659086286905
-80.51912479592335	28.849555833468912
-155.0515959906848	-45.682915361292544
-80.36783425708614	29.000846372306114
-129.4949793993806	-20.126298769988352
-145.99934680092753	-36.63066617153527
-110.85382802371947	-1.485147394327214
-113.42709692633849	-4.058416296946234
-90.69739074138539	18.671289888006868
-97.91802305145444	11.450657577937818
-129.52468665330576	-20.156006023913505
-97.04966164622653	12.319018983165734
-82.4555179071254	26.91316272226686
-79.44667515773523	29.92200547165703
-64.86546948551455	44.50321114387771
-113.17047566393063	-3.8017950345383724
-95.90126007564737	13.467420553744887
-84.55558837534824	24.813092254044022
-110.8853765260506	-1.516695896658348
-119.66747221952443	-10.298791590132168
-118.22870166714034	-8.860021037748083
-116.49826224902841	-7.129581619636156
-93.9575152928233	15.411165336568956
-133.751181684806	-24.38250105541374
-90.51566853457967	18.853012094812584
-105.28880610223183	4.0798745271604275
-152.74318015730438	-43.37449952791212
-116.3512304820402	-6.982549852647935
-120.4976176577407	-11.128937028348446
-129.35497589468338	-19.98629526529112
-84.17448472716984	25.19419590222242
-112.66516921330964	-3.2964885839173803
-108.57307561735121	0.7956050120410509
-88.27177937657012	21.096901252822136
-145.16422698713046	-35.7955463577382
-113.07965072373241	-3.710970094340155
-162.00004441297693	-52.631363783584675
-122.88243750829912	-13.513756878906861
-126.88405141907475	-17.515370789682493
-117.6999031685487	-8.331222539156443
-122.01606534120998	-12.647384711817722
-143.3288260824707	-33.96014545307844
-84.37278792264311	24.995892706749146
-70.31706775484105	39.05161287455121
-117.33706525257054	-7.968384623178281
-160.037157842417	-50.668477213024744
-76.8854263670442	32.483254262348055
-127.50210951183595	-18.133428882443695
-124.3712352716762	-15.00255464228394
-115.86717017836833	-6.4984895489760675
-105.37011849429888	3.9985621350933798
-79.70869191179423	29.659988717598026
-166.32192063265444	-56.95324000326218
-133.5138293187561	-24.14514868936385
-113.37526736768683	-4.006586738294573
-113.92104799502027	-4.552367365628015
-80.03033430790725	29.338346321485005
-95.02088014633824	14.347800483054016
-99.24693602832173	10.121744601070532
-82.3284406215758	27.040240007816465
-78.85441554766345	30.51426508172881
-83.88584320942078	25.482837419971474
-129.94691862889937	-20.57823799950711
-127.18038795131048	-17.81170732191822
-108.04037392744118	1.3283067019510781
-94.14083090777473	15.227849721617531
-57.55018700240959	51.81849362698267
-107.02332581522256	2.3453548141696956
-103.79710341948572	5.571577209906536
-101.41054941807721	7.958131211315049
-98.5694475519054	10.79923307748686
-132.14101410327618	-22.77233347388392
-148.86543855608812	-39.496757926695864
-130.22394230787955	-20.855261678487295
-131.8172487278867	-22.448568098494434
-113.55041164112532	-4.1817310117330635
-116.80027701216073	-7.4315963827684755
-69.31186751742695	40.05681311196531
-97.60704759936976	11.761633030022494
-78.18493162222927	31.183749007162987
-110.82932293175742	-1.4606423023651587
-118.95242740728332	-9.583746777891065
-92.91408458750135	16.45459604189091
-126.88204948053368	-17.513368851141422
-150.11659112985268	-40.74791050046042
-88.85252085797453	20.516159771417733
-79.7057556198784	29.662925009513856
-106.56630342025215	2.8023772091401042
-78.35302028348866	31.015660345903598
-61.84555425085324	47.52312637853902
-127.80542415697033	-18.436743527578074
-100.30866939022286	9.060011239169398
-105.06166201360662	4.307018615785637
-63.22589018445484	46.14279044493742
-157.23682840962334	-47.868147780231084
-100.54225935514165	8.826421274250606
-137.48334537536044	-28.114664745968184
-113.59351740567269	-4.224836776280426
-106.0402884712899	3.3283921581023606
-110.7918888318896	-1.4232082024973352
-103.01951532519212	6.349165304200142
-144.2001095241945	-34.83142889480223
-69.17899182940215	40.18968879999011
-51.614082151231344	57.754598478160915
-62.708353561691695	46.660327067700564
-92.8761084415533	16.49257218783896
-112.20491576191176	-2.836235132519505
-150.70010027188306	-41.3314196424908
-115.541658214665	-6.172977585272747
-131.21665154244016	-21.847970913047902
-108.15777535054855	1.2109052788437111
-115.58331791759025	-6.214637288197991
-136.23836236862604	-26.869681739233783
-55.958067252221156	53.4106133771711
-133.7006473566367	-24.331966727244435
-143.75377484494726	-34.385094215555
-97.61873839448577	11.749942234906484
-79.81975781595298	29.548922813439276
-151.8386886754093	-42.47000804601703
-93.43883226082158	15.929848368570674
-127.49174616029683	-18.12306553090457
-94.37395413406972	14.994726495322539
-91.33855623934556	18.030124390046694
-107.29861978974856	2.070060839643702
-104.65893059188289	4.709750037509366
-54.52379905986214	54.844881569530116
-99.23193658379802	10.136744045594241
-127.05110305583418	-17.682422426441917
-106.77376215732562	2.594918472066638
-145.99790838910172	-36.629227759709465
-139.5918136404294	-30.223133011037135
-70.71614868555531	38.65253194383695
-64.4940667178094	44.874613911582856
-132.2455650980051	-22.876884468612843
-94.050858555253	15.317822074139258
-110.75473761077643	-1.386056981384172
-147.45090848244632	-38.082227853054064
-119.43610529728954	-10.067424667897285
-93.91792651576594	15.450754113626317
-120.05653607556502	-10.687855446172762
-51.33366094149147	58.035019687900785
-81.38439905196043	27.98428157743183
-138.87818209431913	-29.50950146492687
-154.44878221827872	-45.080101588886464
-67.25839389592198	42.110286733470275
-154.4099989364409	-45.04131830704864
-101.43350293442978	7.935177694962476
-119.46208384486869	-10.093403215476428
-99.8592982070773	9.509382422314957
-81.81600978675903	27.552670842633233
-125.34477020153332	-15.976089572141063
-73.77790790498744	35.590772724404815
-139.47492558297432	-30.106244953582063
-111.55897766649338	-2.190297037101118
-96.27688669537798	13.091793934014277
-96.4533219685041	12.91535866088816
-126.99900562606541	-17.630324996673153
-96.00637695832899	13.362303671063273
-114.75472888197015	-5.386048252577893
-88.02728360423549	21.341397025156766
-142.5189341543233	-33.15025352493103
-95.94040591368008	13.428274715712178
-94.52990449958503	14.83877612980723
-118.27798295334702	-8.909302323954762
-109.19256304593779	0.17611758345447015
-106.12067434106626	3.248006288325996
-96.70462574196478	12.664054887427483
-87.75050337478075	21.61817725461151
-106.7848248665619	2.5838557628303533
-116.0554744767656	-6.6867938473733375
-114.11712693463102	-4.748446305238758
-124.90667822710435	-15.537997597712092
-111.21984650195424	-1.8511658725619782
-116.48850328444001	-7.119822655047756
-116.89155009172879	-7.52286946233653
-127.06081486658564	-17.692134237193386
-149.75600401798926	-40.387323388597
-118.78969439488043	-9.42101376548817
-130.45565851078624	-21.086977881393977
-96.16629801334835	13.202382616043906
-104.6409165632436	4.727764066148666
-91.70504556771681	17.66363506167545
-115.92264537023635	-6.553964740844094
-149.45303008636307	-40.08434945697081
-132.72998351262555	-23.361302883233293
-90.74752236155524	18.621158267837018
-118.3456499512327	-8.976969321840443
-148.63604852396435	-39.26736789457209
-120.3294440354735	-10.960763406081242
-119.95238854339601	-10.583707914003753
-133.10567978215892	-23.736999152766657
-91.20289395673223	18.165786672660033
-99.06338148903939	10.305299140352872
-109.53689043927494	-0.16820980988268275
-95.33320737086666	14.035473258525599
-111.10371584034198	-1.735035210949718
-90.98955306906333	18.379127560328925
-89.29703864793606	20.071641981456196
-83.80989140945218	25.55878921994008
-126.22691629475645	-16.85823566536419
-123.18438469565496	-13.815704066262697
-107.71298335583612	1.655697273556143
-106.88901997923	2.479660650162259
-131.59044615391082	-22.22176552451856
-92.32492904312	17.043751586272265
-121.88660792276693	-12.517927293374669
-75.4235795803475	33.94510104904475
-104.9319635862708	4.436717043121462
-124.64916442373266	-15.280483794340398
-117.21722519264637	-7.848544563254109
-61.939117356284044	47.429563273108215
-62.493659600128524	46.875021029263735
-123.05561924703267	-13.686938617640408
-101.77029262261254	7.5983880067797145
-132.88290736503455	-23.514226735642296
-89.99754807845653	19.371132550935727
-114.92173984062589	-5.553059211233631
-77.84907340510887	31.51960722428339
-140.3615777561286	-30.992897126736352
-140.53965862359524	-31.170977994202985
-76.25686053567239	33.11182009371987
-102.81495616824446	6.5537244611477945
-114.03344249960406	-4.664761870211805
-77.31058965689641	32.05809097249585
-76.22766500162157	33.141015627770685
-136.1575515273367	-26.788870897944435
-103.91983178366405	5.448848845728207
-135.58083431536994	-26.212153685977682
-105.0887747229504	4.279905906441854
-107.1941108375982	2.174569791794056
-96.31479481673938	13.05388581265288
-139.57208105723163	-30.20340042783937
-105.0598035059889	4.308877123403363
-117.68605955043364	-8.317378921041382
-95.52687763197952	13.841802997412742
-109.25159501417562	0.11708561521663796
-91.05629353009186	18.312387099300395
-99.15055027389513	10.218130355497124
-60.83109767955517	48.53758294983709
-81.88855094683146	27.4801296825608
-53.88662712224374	55.48205350714852
-107.62167541324067	1.7470052161515923
-72.82927250736299	36.53940812202927
-85.53470141279882	23.833979216593434
-114.10636959084565	-4.737688961453387
-93.28294783719372	16.08573279219854
-105.52124423527181	3.84743639412045
-73.010290218394	36.358390410998254
-128.06472745142725	-18.696046822034987
-90.29716449314634	19.07151613624592
-124.74578862978575	-15.377108000393491
-117.28703352284407	-7.918352893451811
-130.33019740670767	-20.96151677731541
-132.51387159027996	-23.145190960887703
-48.64984941997005	60.718831209422206
-141.70757273736723	-32.33889210797497
-110.52382384854042	-1.155143219148158
-137.12364520788157	-27.754964578489307
-62.370867187587066	46.99781344180519
-94.12740659717434	15.241274032217916
-129.93886663721838	-20.570186007826123
-62.24845432634953	47.12022630304273
-116.10364018510933	-6.734959555717069
-117.67001382610084	-8.301333196708583
-157.46805698728036	-48.099376357888104
-162.55491404265246	-53.1862334132602
-103.66682957458448	5.701851054807776
-140.8999985167689	-31.531317887376645
-128.17870427489885	-18.81002364550659
-135.61209222443773	-26.243411595045472
-108.11402665323891	1.2546539761533495
-151.28680832069273	-41.91812769130047
-83.21999911608196	26.148681513310294
-58.58462906012625	50.78405156926601
-49.757115894965466	59.61156473442679
-116.90179602958284	-7.533115400190582
-138.33008809795916	-28.961407468566904
-110.42663143370788	-1.0579508043156238
-137.39209068929682	-28.023410059904563
-136.13133836078538	-26.76265773139312
-32.57275326262658	76.79592736676568
-109.92489458841061	-0.5562139590183506
-145.27827238884544	-35.90959175945318
-124.47158060142152	-15.102899972029263
-102.64463784646847	6.724042782923789
-110.80222423667925	-1.4335436072869925
-101.57457727024354	7.794103359148721
-93.42969863884406	15.9389819905482
-150.3656619205945	-40.996981291202246
-103.63135200207086	5.7373286273214035
-91.87977464113698	17.488905988255283
-142.48987248558166	-33.1211918561894
-66.99324822617251	42.37543240321975
-133.47591759185212	-24.107236962459865
-124.21479604148095	-14.846115412088693
-124.25534025538269	-14.886659625990433
-119.9592725149783	-10.590591885586036
-129.56001082361814	-20.191330194225884
-120.0959316544982	-10.727251025105943
-102.17167847442812	7.197002154964139
-116.04222055571933	-6.6735399263270665
