Hf	deltaHf ref=-20.269692215390705
-44.15899126283216	-23.889299047441455
-17.90886503262186	2.360827182768844
-47.525792259787295	-27.25610004439659
41.19203708860118	61.46172930399189
-44.7684414704479	-24.49874925505719
-12.028627608079432	8.241064607311273
-19.685239574950856	0.5844526404398493
-5.259174374098393	15.010517841292312
-14.640583733786798	5.629108481603907
-43.759037554488486	-23.48934533909778
-30.32418508393198	-10.054492868541274
-31.503053285988017	-11.233361070597311
-76.65808376235395	-56.38839154696325
-34.86296892019777	-14.593276704807067
-10.571257202091829	9.698435013298877
-14.160353812031417	6.109338403359288
12.913610322583963	33.18330253797467
4.558444737697982	24.828136953088688
8.91670260820797	29.186394823598675
-23.384841369107335	-3.1151491537166294
-22.582020625056202	-2.312328409665497
-39.43532030076926	-19.165628085378557
-58.85333985654029	-38.58364764114958
-23.456204672583	-3.1865124571922934
13.952589531670355	34.22228174706106
-13.697398411305358	6.572293804085348
0.36007329042445235	20.629765505815158
15.841192104716583	36.11088432010729
-4.97550902776743	15.294183187623275
-26.604955887791903	-6.335263672401197
-53.43633535647564	-33.16664314108493
-24.699024109219636	-4.42933189382893
-29.935162105763766	-9.66546989037306
2.217020218763764	22.48671243415447
-11.541761516061115	8.72793069932959
-13.766562902389296	6.503129313001409
-2.7370558819591224	17.532636333431583
-15.684969535380105	4.5847226800106
-21.04625263235971	-0.776560416969005
-21.885236818247677	-1.6155446028569713
2.5235953258609243	22.79328754125163
-29.379969936292355	-9.11027772090165
-15.222177713518931	5.047514501871774
-18.93622207934709	1.3334701360436156
-34.94271886181991	-14.673026646429207
-22.924494875179107	-2.654802659788402
-24.287290785249525	-4.017598569858819
-8.414884183169079	11.854808032221626
-20.94946049150053	-0.6797682761098258
2.497704962888065	22.76739717827877
-42.32867409078494	-22.058981875394238
-20.113168664995783	0.1565235503949225
-3.9522468910934094	16.317445324297296
-5.751416360077883	14.518275855312822
-19.479036128285543	0.7906560871051624
4.031424213616674	24.30111642900738
-38.67078113624916	-18.401088920858456
-15.074259659790869	5.195432555599837
-0.9231967728326254	19.34649544255808
-56.57148698370179	-36.30179476831108
-20.76238484889359	-0.49269263350288384
-22.964199112166853	-2.694506896776147
-54.277446441722304	-34.0077542263316
-5.168448249160747	15.101243966229958
5.62292601716149	25.892618232552195
-31.576191757302468	-11.306499541911762
-32.36246429973721	-12.092772084346507
-14.598538957644223	5.671153257746482
10.336075163542091	30.605767378932796
-36.516408422022096	-16.24671620663139
-38.64806814275539	-18.378375927364687
6.032410317225413	26.302102532616118
-65.52735894745888	-45.257666732068174
-47.382511462367574	-27.11281924697687
-21.45389652912013	-1.184204313729424
-38.87553036837812	-18.605838152987417
-24.097910457747957	-3.828218242357252
-13.017902988757442	7.251789226633264
-5.7430235733252175	14.526668642065488
-42.15382848281911	-21.884136267428403
-55.78974421392809	-35.52005199853738
6.443995016897361	26.713687232288066
-49.02569690465202	-28.756004689261317
-42.26672621750072	-21.997034002110013
-26.705547273005095	-6.43585505761439
7.772475000595705	28.04216721598641
-5.446249838240647	14.823442377150059
-2.273878929575176	17.99581328581553
-13.255437629929247	7.014254585461458
-26.3833508240848	-6.113658608694095
-80.80594731006454	-60.536255094673834
-38.50139519110121	-18.231702975710505
3.1404139525923256	23.41010616798303
1.3947553297705326	21.664447545161238
-42.98753168270082	-22.717839467310114
16.820433783236922	37.09012599862763
-43.670570835200806	-23.4008786198101
-2.3364245974432833	17.933267617947422
-21.32514363605037	-1.055451420659665
-57.0382555793683	-36.76856336397759
-31.954442733657515	-11.68475051826681
-49.70517734242344	-29.435485127032734
-10.529447608095097	9.740244607295608
-25.41436663525269	-5.144674419861985
-15.142930105523874	5.1267621098668315
9.754766108447484	30.02445832383819
-26.174212038974247	-5.904519823583541
-9.265964087614293	11.003728127776412
12.381374054829621	32.651066270220326
-37.02089543485522	-16.751203219464514
1.0104296674337547	21.28012188282446
-43.13443901458845	-22.864746799197746
-1.2141262092252418	19.055566006165463
7.9244332655300695	28.194125480920775
-48.473370039419706	-28.203677824029
-7.113100335779336	13.15659187961137
-25.659457869761127	-5.3897656543704215
-31.387514122375023	-11.117821906984318
-32.323949055126604	-12.0542568397359
-39.040066825741405	-18.7703746103507
-33.56612846952953	-13.296436254138825
-24.440368567468568	-4.170676352077862
-6.836118196885536	13.433574018505169
-2.295615499830774	17.97407671555993
-55.49404787796698	-35.22435566257627
-44.22102472464644	-23.951332509255735
-52.74044365136683	-32.470751435976126
-51.86239244895728	-31.592700233566575
7.094646009537655	27.36433822492836
-38.88515561198324	-18.61546339659253
3.039854923242501	23.309547138633206
-24.738313126398452	-4.468620911007747
-18.49601134008003	1.7736808753106743
-12.63779020794641	7.631902007444296
36.12431460695484	56.394006822345546
-17.34223673980773	2.927455475582974
-23.74912577412647	-3.4794335587357637
4.717538154517797	24.987230369908502
-22.68507715150804	-2.4153849361173343
-12.249214120811985	8.02047809457872
-5.858178953107881	14.411513262282824
2.9531347191452824	23.222826934535988
-6.852068264028958	13.417623951361747
20.463037175425825	40.73272939081653
-17.39469545019415	2.8749967651965562
-15.453322237872953	4.816369977517752
-45.98235939424808	-25.712667178857373
-60.29505950028283	-40.02536728489213
-2.2084230011012096	18.061269214289496
-15.899585119934954	4.370107095455751
-7.741957615237652	12.527734600153053
-6.223982386340822	14.045709829049883
-29.540692843313764	-9.271000627923058
-12.14818336359781	8.121508851792896
-23.13756485249064	-2.8678726370999357
-37.44620513778386	-17.176512922393158
7.743861678006624	28.01355389339733
-36.895765230924326	-16.62607301553362
-28.35641529432064	-8.086723078929936
-25.51743879651508	-5.247746581124375
-10.319565217671652	9.950126997719053
-34.33865212354317	-14.068959908152465
1.4585290293409798	21.728221244731685
-26.80550965622274	-6.535817440832034
-38.98208549216247	-18.712393276771763
-39.77288893833497	-19.503196722944267
-41.375256168764054	-21.10556395337335
-54.7076427117197	-34.437950496328995
-50.665798065433364	-30.39610585004266
-50.095822840367646	-29.82613062497694
-49.417827960531895	-29.14813574514119
-46.69914244230927	-26.42945022691856
-44.03626283276276	-23.766570617372054
-5.845755461565886	14.423936753824819
-55.56885995118387	-35.29916773579316
-22.114526188778427	-1.844833973387722
-20.931998012448048	-0.6623057970573427
-49.648428984967495	-29.37873676957679
-58.31368948580962	-38.04399727041891
-20.67526680352489	-0.40557458813418634
-8.220529712495363	12.049162502895342
-47.10832932424705	-26.838637108856346
-23.824369388333025	-3.55467717294232
-21.37882831720958	-1.1091361018188763
-23.689343229247925	-3.4196510138572194
-24.359153716147148	-4.0894615007564425
-15.322495200313597	4.9471970150771085
7.367123139739533	27.63681535513024
-52.23353362562807	-31.963841410237364
-6.5819595186246715	13.687732696766034
-32.02986906523324	-11.760176849842537
-60.118475316360446	-39.84878310096974
-8.18363464232857	12.086057573062135
-4.684225790514347	15.585466424876358
-36.51126843803536	-16.241576222644653
-18.280983295923534	1.9887089194671717
-62.093605598601016	-41.82391338321031
-6.4698049763017025	13.799887239089003
5.133740855185579	25.403433070576284
-12.371459420150813	7.898232795239892
-54.20433372625007	-33.934641510859365
-23.280425299794615	-3.0107330844039097
-28.602181561195493	-8.332489345804788
-29.26913488090827	-8.999442665517563
-21.679595556974846	-1.4099033415841404
-42.80785526593422	-22.538163050543517
-40.844357470522255	-20.57466525513155
1.5946868753901526	21.864379090780858
-54.36832973502783	-34.09863751963712
-12.772297606678649	7.497394608712057
-36.07813314568807	-15.808440930297365
-13.830178489580021	6.439513725810684
-43.62341771070237	-23.353725495311664
4.936214487367806	25.20590670275851
4.50290610054185	24.772598315932555
-24.333125655880167	-4.063433440489462
-36.087110476618136	-15.81741826122743
-10.27773253484952	9.991959680541186
7.045052282986262	27.314744498376967
-23.003256957824078	-2.733564742433373
-22.95937173082234	-2.689679515431635
18.778195735424788	39.04788795081549
-36.727916695722115	-16.45822448033141
-18.487216139844122	1.7824760755465832
-41.26846733074376	-20.998775115353055
-28.641158492630666	-8.37146627723996
-2.5653677889556548	17.70432442643505
-5.02702602536624	15.242666190024465
-11.41422235278037	8.855469862610335
2.501009069406109	22.770701284796814
-43.62960997452933	-23.359917759138625
-16.458066032812667	3.8116261825780384
-2.2962020917827886	17.973490123607917
-31.9614112752231	-11.691719059832394
-13.937447341296092	6.332244874094613
22.92030740809537	43.189999623486074
-4.1174837559144635	16.152208459476242
6.53135195427717	26.801044169667875
-48.917564937268935	-28.64787272187823
-15.530677621040695	4.73901459435001
-45.982715766650244	-25.71302355125954
-41.19750326233657	-20.927811046945862
-11.902781509727674	8.366910705663031
-20.717099118212673	-0.4474069028219674
-24.80630765291312	-4.536615437522414
-72.50509437383766	-52.23540215844696
-8.367431178622383	11.902261036768323
16.276405510588347	36.54609772597905
-16.571997787387545	3.6976944280031603
-7.032692434723458	13.236999780667247
-29.971312530970636	-9.70162031557993
-12.460883373619026	7.808808841771679
-18.23858882759555	2.031103387795156
-26.269297625904755	-5.99960541051405
-43.81420913355282	-23.544516918162117
-16.085170348079146	4.18452186731156
-30.413206199699516	-10.143513984308811
-22.310456804107844	-2.0407645887171384
-5.628190904876419	14.641501310514286
32.96639087465269	53.236083090043394
-15.854037949632357	4.415654265758349
-40.95566221353397	-20.685969998143264
-28.360975696900596	-8.09128348150989
-18.10157446381959	2.168117751571117
-31.62086638100186	-11.351174165611155
-73.51570487653112	-53.24601266114041
-42.676982476484	-22.407290261093294
-8.464161277594712	11.805530937795993
-35.094373164660965	-14.82468094927026
18.486593891089115	38.75628610647982
-35.09210616148516	-14.822413946094457
-3.0608699374922708	17.208822277898435
10.61959767569465	30.889289891085355
-16.400836085484798	3.8688561299059074
-18.364235153093205	1.9054570622975007
-32.13427477593973	-11.864582560549024
-5.266111740804945	15.00358047458576
-0.07004262628356628	20.19964958910714
-50.93345387998011	-30.6637616645894
3.684745383253585	23.95443759864429
-26.60068077901701	-6.330988563626306
-40.85243411963779	-20.582741904247086
-13.426080582218447	6.843611633172259
-10.874211699111356	9.395480516279349
-41.16254375938183	-20.892851543991128
-22.301147523589634	-2.031455308198929
-30.893646253846555	-10.62395403845585
-43.863759143298694	-23.59406692790799
-41.48089896207125	-21.211206746680546
-14.260937518315359	6.0087546970753465
-34.08259924686604	-13.812907031475333
7.567134607271555	27.83682682266226
-10.515241046922483	9.754451168468222
-23.682296099191035	-3.4126038838003296
-47.87669932041058	-27.607007105019875
-45.82509445383653	-25.555402238445822
-8.21086635381539	12.058825861575315
-5.588257103102251	14.681435112288455
-17.728549270707617	2.541142944683088
-27.717172689465542	-7.447480474074837
-2.284310450361545	17.98538176502916
-43.01906774062695	-22.749375525236246
15.094751088248131	35.364443303638836
3.0303023309181754	23.29999454630888
-15.700420237807293	4.569271977583412
-3.5441653076766215	16.725526907714084
-47.612641565391414	-27.34294935000071
-31.650157054906913	-11.380464839516208
-30.680701049793015	-10.41100883440231
-35.28791631381932	-15.018224098428618
-36.08089930694291	-15.811207091552205
0.8174624737378053	21.08715468912851
-31.99625424646979	-11.726562031079084
-4.712247690788672	15.557444524602033
6.297632453389497	26.567324668780202
-15.284964951590837	4.9847272637998685
-5.432393086134425	14.83729912925628
-19.534115535402407	0.7355766799882986
-30.465605334603197	-10.195913119212491
-33.08577616017169	-12.816083944780985
-65.98044197832382	-45.71074976293312
-39.19733852724926	-18.927646311858553
-8.39782412596719	11.871868089423515
-30.672025219616216	-10.402333004225511
-37.34396548537802	-17.074273269987316
15.352754420085375	35.62244663547608
-32.56154219304767	-12.291849977656966
-26.43622523169938	-6.1665330163086765
-74.11585649131189	-53.84616427592118
11.454465652620684	31.72415786801139
-24.14558245031253	-3.875890234921826
-35.548976878714484	-15.279284663323779
-46.32509879579334	-26.055406580402632
-46.12732589409893	-25.857633678708225
-1.3367496995404053	18.9329425158503
-18.59412629898611	1.6755659164045937
-13.35472954881584	6.914962666574866
-4.591575956924089	15.678116258466616
-23.815814156862643	-3.546121941471938
-17.39249717600501	2.877195039385697
-35.89431119622054	-15.624618980829837
-20.838175628267663	-0.568483412876958
10.677919631570376	30.94761184696108
-37.99609162506272	-17.726399409672013
-25.398073467068343	-5.128381251677638
-47.6299413590084	-27.360249143617693
-34.67327302152148	-14.403580806130776
-26.797033780362426	-6.527341564971721
-37.01887839308506	-16.749186177694355
9.851703003319244	30.12139521870995
-43.74808270963581	-23.478390494245104
-38.773236919331566	-18.50354470394086
2.2531333543386154	22.52282556972932
-30.03981686158545	-9.770124646194745
-32.55431175411536	-12.284619538724655
-13.10098345664187	7.168708758748835
-23.74369209453903	-3.473999879148323
-15.339465587653422	4.930226627737284
-28.943233508841104	-8.673541293450398
-43.206879563999564	-22.93718734860886
18.685167883880467	38.95486009927117
-21.284778249587134	-1.015086034196429
5.168529678755704	25.43822189414641
-42.10935458627387	-21.83966237088316
-10.083002568039547	10.186689647351159
-41.37661282312797	-21.106920607737266
2.6124317648439046	22.88212398023461
9.406148919756788	29.675841135147493
-11.701707471561122	8.567984743829584
-10.562482486092222	9.707209729298484
-39.63053655673025	-19.360844341339543
-13.720607949848954	6.549084265541751
-44.96251260139138	-24.692820386000676
-13.265377988186401	7.004314227204304
-20.40106770543821	-0.13137549004750326
-18.55174932721161	1.7179428881790955
-18.696269485217954	1.5734227301727515
-33.92793799982496	-13.658245784434257
-17.63012371281252	2.639568502578186
-9.765683810829387	10.504008404561318
-13.76602067221279	6.503671543177916
-29.679200060046014	-9.409507844655309
-15.730902262431073	4.5387899529596325
20.227242959671685	40.49693517506239
-12.822385673082636	7.44730654230807
8.044410294308591	28.314102509699296
-28.70152816265795	-8.431835947267246
-4.386474340097948	15.883217875292758
-36.447730853956045	-16.17803863856534
-1.4378054615142446	18.83188675387646
-33.13928118687795	-12.869588971487246
4.672702866352893	24.942395081743598
-22.484370940298277	-2.2146787249075714
-42.23585000185153	-21.966157786460826
3.287608660998785	23.55730087638949
-51.79878738285947	-31.529095167468768
-6.054452079689099	14.215240135701606
-39.14635838482968	-18.876666169438977
-24.468867209236805	-4.1991749938461
2.0185921068853077	22.288284322276013
-39.141766829204016	-18.87207461381331
4.266701802910802	24.536394018301507
-6.192688618196144	14.077003597194562
-34.87349752047771	-14.603805305087008
-1.1861191616542328	19.083573053736473
-29.67980289973525	-9.410110684344545
-33.44533668105464	-13.175644465663936
-50.959269386707774	-30.68957717131707
-6.12266609307585	14.147026122314855
11.570548970930076	31.84024118632078
-20.59537919385798	-0.32568697846727446
-54.915612985473444	-34.64592077008274
10.384532983976214	30.65422519936692
-57.334422994600345	-37.06473077920964
-38.70440635686714	-18.434714141476434
-21.57952238822213	-1.3098301728314254
-17.506047032328524	2.763645183062181
-11.27468149345691	8.995010721933795
-8.999955891273885	11.26973632411682
-34.009487726571706	-13.739795511181
-50.9734206151395	-30.703728399748798
1.403995532201634	21.67368774759234
-18.45787855661797	1.811813658772735
-23.073722015941485	-2.8040298005507793
-2.59903980566628	17.670652409724426
33.12859556909211	53.39828778448282
-37.535250335312185	-17.26555811992148
-50.20666599427091	-29.9369737788802
-2.22613942165367	18.043552793737035
-86.12968129495016	-65.85998907955945
-4.078665670639339	16.191026544751367
-46.57753669724366	-26.307844481852953
-22.32544401741211	-2.0557518020214047
-64.91996673877907	-44.65027452338836
-54.135686656000644	-33.86599444060994
3.9169410391853035	24.18663325457601
-27.937140343702367	-7.667448128311662
-16.64200700239485	3.627685212995857
-51.81299824450139	-31.54330602911068
-34.326972358386	-14.057280142995296
-30.711900225293675	-10.44220800990297
-49.783060729611634	-29.51336851422093
-72.64333882970709	-52.373646614316385
-25.712499037376574	-5.442806821985869
-13.796320403743039	6.473371811647667
-31.04846382521532	-10.778771609824616
-18.643161878796263	1.626530336594442
-43.673572636884956	-23.40388042149425
-30.44915718299194	-10.179464967601234
-27.62369681789164	-7.354004602500936
-27.168023232987935	-6.898331017597229
-18.437866561310102	1.8318256540806033
6.301520623944498	26.571212839335203
-44.25985314055902	-23.99016092516831
-30.375239418723822	-10.105547203333117
-26.25950886250098	-5.989816647110274
-12.86958743991886	7.400104775471846
-60.65310384192594	-40.383411626535235
-37.925915488179044	-17.65622327278834
-20.90851812494543	-0.6388259095547255
-51.4990060598127	-31.229313844421995
-34.8369941987246	-14.567301983333891
8.243269307896526	28.51296152328723
-11.18955013748814	9.080142077902565
-33.97315013842922	-13.703457923038513
41.005594991796215	61.27528720718692
19.77456756452125	40.044259779911954
-3.225887577448475	17.04380463794223
-35.6231585893172	-15.353466373926494
-52.52107665219842	-32.25138443680771
-28.73496560769013	-8.465273392299423
-18.560291591819578	1.7094006235711277
-11.408486319581016	8.86120589580969
-54.46489621858086	-34.195204003190156
7.279999070052554	27.54969128544326
-26.950108794545258	-6.680416579154553
-19.304196544827164	0.9654956705635414
-6.0406620131604996	14.229030202230206
-10.511075479959572	9.758616735431133
0.9847366227270413	21.254428838117747
-16.34728293684634	3.9224092785443645
-41.603268184981744	-21.33357596959104
-28.68494365773836	-8.415251442347653
-6.558812309833911	13.710879905556794
-31.245052293443905	-10.9753600780532
-60.32931381323465	-40.05962159784394
-56.855518311297374	-36.58582609590667
-44.56653264754891	-24.296840432158206
-46.77779257529505	-26.508100359904347
-68.32830350100153	-48.05861128561082
-21.812033358458166	-1.5423411430674605
-53.47578001882971	-33.206087803439004
-23.817442823935153	-3.5477506085444475
-11.804268095866746	8.46542411952396
-47.01099108560334	-26.74129887021263
-54.88128530039717	-34.61159308500646
-40.850994683269846	-20.58130246787914
-19.170202372296217	1.0994898430944886
-6.710100171118711	13.559592044271994
-46.73070812471883	-26.461015909328125
11.183281602928446	31.45297381831915
9.083643904866449	29.353336120257154
-26.785901194822827	-6.516208979432122
21.9298075210329	42.199499736423604
-5.088466368316176	15.18122584707453
-12.215937991210694	8.053754224180011
3.618100829372679	23.887793044763384
-24.72006514642885	-4.450372931038146
-20.214901426507595	0.05479078888311051
-25.95415880186806	-5.684466586477356
-12.762776454436562	7.5069157609541435
-1.6891482772396103	18.580543938151095
-48.23106833962697	-27.961376124236267
9.799388917811712	30.069081133202417
-11.623374132547497	8.646318082843209
-48.62914836100276	-28.359456145612057
-29.472001069595308	-9.202308854204603
-30.124682060841906	-9.8549898454512
-45.771351667985755	-25.50165945259505
6.521939155392147	26.791631370782852
-22.60298880730147	-2.3332965919107664
-40.16701310780513	-19.897320892414427
2.1416360378000263	22.41132825319073
-35.76306610678762	-15.493373891396914
-32.68235473761774	-12.412662522227038
-34.607858764464936	-14.33816654907423
-36.04474282503975	-15.775050609649043
-23.906457861644185	-3.6367656462534796
-13.82855395337424	6.441138262016466
-55.65573386902429	-35.38604165363358
-66.55939974978423	-46.28970753439353
-5.653370838924047	14.616321376466658
-16.068890829751354	4.200801385639352
-37.2934105991651	-17.023718383774394
-54.88498572198182	-34.615293506591115
-4.9579559710607555	15.31173624432995
-43.162219818964104	-22.8925276035734
-23.082032239609134	-2.812340024218429
-41.037846366211625	-20.76815415082092
-16.23126025959823	4.0384319557924755
9.352102785496072	29.621795000886777
-37.50617214599947	-17.236479930608766
-23.934855008198383	-3.6651627928076778
-13.746048939609636	6.523643275781069
-7.746458599684729	12.523233615705976
-5.419033327524403	14.850658887866302
-5.7437882008878205	14.525904014502885
-0.959253060302899	19.310439155087806
-32.33544473360848	-12.065752518217778
-8.579632485626234	11.69005972976447
-13.786210077806345	6.48348213758436
-36.337302082733686	-16.06760986734298
-23.039728135531504	-2.770035920140799
3.658231876478794	23.9279240918695
-17.54701695444851	2.7226752609421965
-19.289914040410395	0.9797781749803107
-31.573644768714757	-11.303952553324052
-27.78635060218835	-7.516658386797644
-36.35731919078421	-16.087626975393505
-19.720488139099643	0.5492040762910619
-9.708389822938216	10.56130239245249
-56.112103636892016	-35.84241142150131
-26.677558603804528	-6.407866388413822
-25.940463347381183	-5.670771131990477
-14.936169747691338	5.3335224676993676
-0.008925396329459545	20.260766819061246
-14.264252028768851	6.005440186621854
-34.80798706935343	-14.538294853962725
5.000522119350762	25.270214334741468
-20.75666272418198	-0.48697050879127346
-36.3380888205636	-16.068396605172893
-10.218158990951224	10.051533224439481
-40.15689265037395	-19.887200434983242
-44.24861950382797	-23.978927288437262
-23.53859485053431	-3.268902635143604
-18.655765591733825	1.61392662365688
-16.34477682180909	3.924915393581614
-8.674736392122895	11.59495582326781
6.881790460939783	27.151482676330488
-28.79745479710141	-8.527762581710704
-39.37556613892116	-19.105873923530453
-14.494879677475865	5.7748125379148405
28.82370598728562	49.093398202676326
-67.16382157435032	-46.89412935895962
-15.68321161730887	4.586480598081835
-69.31658326816137	-49.04689105277066
-17.507071045306247	2.762621170084458
-27.037944878472217	-6.768252663081512
-12.963925990645976	7.30576622474473
-25.63480247594157	-5.365110260550864
-47.21621567621219	-26.94652346082148
-21.26547507481041	-0.9957828594197053
35.11470816576298	55.38440038115368
14.130620568038694	34.4003127834294
-29.116262098940524	-8.846569883549819
-3.8913373381280962	16.37835487726261
-57.092110869451744	-36.82241865406104
-33.94861463543816	-13.678922420047456
-5.4430929207217105	14.826599294668995
-6.082810193495561	14.186882021895144
-25.635627586153305	-5.3659353707626
-27.985037465891537	-7.715345250500832
4.814119839641762	25.083812055032467
-28.920540264915644	-8.650848049524939
-51.344641530615945	-31.07494931522524
-19.909901780620885	0.3597904347698204
-26.341442095747652	-6.071749880356947
-47.72110480642618	-27.451412591035478
-31.876420183870096	-11.60672796847939
-34.506186224599105	-14.2364940092084
0.3143709851804033	20.58406320057111
4.061285715907843	24.33097793129855
-25.34717123363839	-5.077479018247686
1.9176814832983382	22.187373698689044
-18.90328343332544	1.366408782065264
-7.623790527394476	12.64590168799623
-38.23772198839902	-17.96802977300831
-10.337361320495575	9.93233089489513
-70.09845900537653	-49.82876678998582
-56.808331703264	-36.5386394878733
-9.384584250764192	10.885107964626513
15.587266917785428	35.85695913317613
-9.132843131802247	11.136849083588459
-12.408800776370072	7.860891439020634
-11.503307484140123	8.766384731250582
-44.26817395543071	-23.998481740040006
-3.60768690855798	16.662005306832725
-12.73494681106854	7.534745404322166
-34.71086383714896	-14.441171621758258
32.03619266197461	52.305884877365315
12.311127500529665	32.58081971592037
-51.18934176293874	-30.919649547548033
-30.094002925345876	-9.82431070995517
31.516593832531044	51.78628604792175
-42.33426810558626	-22.064575890195556
-19.071008006800866	1.1986842085898388
-40.201736832320194	-19.93204461692949
0.04475061366360933	20.314442829054315
-18.465326195254192	1.8043660201365128
-30.13972955033273	-9.870037334942026
-7.0657035436513524	13.203988671739353
-37.91600413263109	-17.646311917240382
-19.53754883648685	0.7321433789038565
8.269454543312577	28.539146758703282
-40.49268146504505	-20.222989249654347
-20.41274869374206	-0.1430564783513546
-37.80538602719639	-17.535693811805686
-43.575501807651335	-23.30580959226063
5.514843362450165	25.78453557784087
-56.63972611870008	-36.37003390330938
-46.57515644665432	-26.305464231263613
-20.53305695717313	-0.26336474178242497
-11.023979860320424	9.245712355070282
-41.526485818313404	-21.2567936029227
-9.448651504578038	10.821040710812667
-17.46926750340822	2.8004247119824868
5.126340408177612	25.396032623568317
-14.163827953502505	6.1058642618882
-30.115644466967524	-9.845952251576819
-6.50399175925736	13.765700456133345
-20.47375765852371	-0.204065443133004
-11.414070355959439	8.855621859431267
5.326701178718622	25.596393394109327
10.96053700426387	31.230229219654575
-23.459369232112977	-3.189677016722271
-61.0934088040874	-40.8237165886967
-14.305413327462475	5.964278887928231
-24.695648765939723	-4.425956550549017
14.18666414995937	34.456356365350075
-16.800453563823567	3.4692386515671387
-18.78818968417795	1.4815025312127545
-25.704285518141432	-5.434593302750727
-44.182255036160086	-23.91256282076938
-58.57094933519579	-38.301257119805086
17.4184840876635	37.688176303054206
-18.013325536906223	2.2563666784844827
-42.360554950594405	-22.0908627352037
-28.889349664756764	-8.61965744936606
-43.27747445698219	-23.007782241591485
-49.77923905592502	-29.509546840534313
1.3351378297459178	21.604830045136623
-3.416479696482156	16.85321251890855
1.2060073553377606	21.475699570728466
0.40823926725101956	20.677931482641725
-30.122696387514907	-9.853004172124201
-12.692032514102493	7.577659701288212
-25.48718806185093	-5.217495846460224
-0.11628005670240782	20.153412158688297
-21.19829071163872	-0.9285984962480143
-13.178447131029998	7.0912450843607076
-22.899718080085904	-2.630025864695199
-42.57915245948857	-22.309460244097863
-10.37950222888935	9.890189986501355
18.528900952232334	38.79859316762304
-43.24128953995273	-22.971597324562026
21.924010389987643	42.19370260537835
-39.48731991740965	-19.217627702018945
-41.029636212528885	-20.75994399713818
-62.46675158381436	-42.19705936842365
21.921005483317686	42.19069769870839
1.91027986710219	22.179972082492895
-17.776256014147975	2.49343620124273
-50.45267945541741	-30.182987240026705
10.360443119259116	30.63013533464982
8.486660771022116	28.75635298641282
-5.086959545666787	15.182732669723919
-20.49910342369435	-0.22941120830364525
-41.88856856774396	-21.618876352353254
-29.117437174244287	-8.847744958853582
-14.956216899436868	5.313475315953838
-36.1327121517304	-15.863019936339697
-36.398879906678076	-16.12918769128737
-15.910258097391079	4.359434117999626
-4.429715072465797	15.839977142924909
-29.614230718920908	-9.344538503530202
-15.338473391768957	4.931218823621748
-47.67357654723196	-27.403884331841255
3.204089030777368	23.473781246168073
1.7177835003906239	21.98747571578133
-0.9904010549569193	19.279291160433786
-32.06791928919006	-11.798227073799353
-21.72162761078539	-1.4519353953946847
-26.211028305106765	-5.94133608971606
-6.5687773064043995	13.700914908986306
-17.36422031013967	2.9054719052510336
-2.4498484563580405	17.819843759032665
-20.378487085420375	-0.10879487002966926
41.53346418817205	61.80315640356275
-5.9113244619427405	14.358367753447965
4.893726838906559	25.163419054297265
-2.063457354429147	18.20623486096156
21.70332472245468	41.97301693784539
13.511092416513975	33.78078463190468
-7.621768192321497	12.647924023069208
-24.07411922580536	-3.8044270104146563
-36.891675073790566	-16.62198285839986
6.978263132602706	27.24795534799341
-43.903961071328695	-23.63426885593799
-3.740751165946449	16.528941049444256
-21.708960979295398	-1.4392687639046926
-7.817200353127873	12.452491862262832
-52.84969972720751	-32.5800075118168
-47.58550617292963	-27.31581395753892
2.0767396957755864	22.34643191116629
-53.720685270650165	-33.45099305525946
-16.730153835282863	3.5395383801078424
-20.97622109800318	-0.7065288826124743
10.253641027267122	30.523333242657827
-12.50531322947677	7.764378985913936
-20.178496304483588	0.09119591090711765
34.64602123722693	54.91571345261764
-15.534361658434818	4.735330556955887
-19.7690790715194	0.5006131438713055
-69.8317337726537	-49.562041557263
-48.33039267318122	-28.060700457790517
-2.0418686631517176	18.227823552238988
-42.877969418440216	-22.60827720304951
-29.858831494892684	-9.589139279501978
-55.91766561756117	-35.647973402170464
-22.215127925612933	-1.9454357102222275
-69.29013136048775	-49.02043914509704
-2.550989820584391	17.718702394806314
14.389892617831038	34.65958483322174
40.763573489509554	61.03326570490026
-38.43993522173582	-18.170243006345117
-23.482076046165048	-3.2123838307743426
-27.067602709858647	-6.797910494467942
-35.84967805924566	-15.579985843854956
-69.26884785484322	-48.99915563945251
40.77185649897115	61.04154871436185
-32.36367305192721	-12.093980836536502
-39.08618773818921	-18.816495522798505
-15.377735333159535	4.89195688223117
-28.79755773312968	-8.527865517738974
-14.021456582376004	6.248235633014701
-16.877669471511354	3.3920227438793518
-23.92470313372064	-3.6550109183299355
-40.71317792025252	-20.443485704861814
-17.461386056812216	2.808306158578489
6.270819787584742	26.540512002975447
-46.01763590046062	-25.747943685069913
26.766452712073487	47.03614492746419
-4.30954013924088	15.960152076149825
-16.352798862752707	3.9168933526379988
-40.724917392936504	-20.4552251775458
-13.868489853476376	6.401202361914329
-36.82633705413059	-16.556644838739885
-19.165073215720213	1.1046189996704925
-7.575387788607941	12.694304426782764
-21.240891357176906	-0.9711991417862009
-53.61995477948835	-33.35026256409765
-33.86351812755197	-13.593825912161265
-8.402285540293406	11.8674066750973
6.1856341378381785	26.455326353228884
-62.88722606025726	-42.61753384486656
-16.120631679796816	4.14906053559389
-15.893306087635892	4.376386127754813
