Hf	deltaHf ref=20.751220949636547
-2.3547556882091953	-23.105976637845743
32.71437892946625	11.963157979829703
26.71732593616099	5.966104986524442
17.165443015912672	-3.5857779337238753
-3.807852549068855	-24.559073498705402
23.092653474219617	2.3414325245830696
15.795641475271907	-4.95557947436464
11.81460571215058	-8.936615237485967
3.333847744174193	-17.417373205462354
32.78522202844243	12.034001078805886
12.400752659117927	-8.35046829051862
22.099614320805188	1.3483933711686404
5.261528873585405	-15.489692076051142
11.122600834498655	-9.628620115137892
16.096496001877597	-4.65472494775895
13.222587151338587	-7.52863379829796
32.64766899614398	11.89644804650743
49.30204381332652	28.550822863689973
29.16257632847038	8.411355378833832
68.65625371055131	47.905032760914764
5.507885553148583	-15.243335396487964
17.30525925132889	-3.4459616983076558
50.61347257474182	29.862251625105273
-3.629408316582783	-24.38062926621933
-13.943266746018423	-34.69448769565497
12.074270599669319	-8.676950349967228
1.1471081936491032	-19.604112755987444
6.932219887241729	-13.819001062394818
28.877944580965334	8.126723631328787
-4.619835876843069	-25.371056826479617
13.823393421453432	-6.927827528183116
19.79838112855424	-0.952839821082307
10.29246517888015	-10.458755770756397
3.722052755593097	-17.02916819404345
21.718583983909696	0.9673630342731485
33.45108551837831	12.69986456874176
0.017807459344396648	-20.73341349029215
2.688847057756277	-18.06237389188027
6.077558054314352	-14.673662895322195
34.615256680788946	13.864035731152399
28.1472645317138	7.3960435820772545
35.33007424643648	14.578853296799934
-18.39086782687599	-39.14208877651254
-3.790606506690608	-24.541827456327155
1.9423825996366872	-18.80883834999986
13.989981049150003	-6.761239900486544
10.65752706145787	-10.093693888178677
38.7446085268478	17.99338757721125
-0.6503948983278747	-21.401615847964422
-6.661463589798302	-27.41268453943485
39.84106852351607	19.089847573879524
4.287304915679044	-16.463916033957503
22.057423968423166	1.3062030187866185
20.907213081607836	0.15599213197128847
13.80816334394541	-6.943057605691138
29.680224022597315	8.929003072960768
12.214066258517335	-8.537154691119213
18.313383039060056	-2.4378379105764907
38.82558497708152	18.07436402744497
42.60814110114217	21.85692015150562
-0.7561357928913708	-21.507356742527918
13.021352930564092	-7.729868019072455
58.460874726896066	37.70965377725952
29.77359671869118	9.022375769054634
11.25202720302542	-9.499193746611127
25.104896459745135	4.353675510108587
60.241276356713854	39.49005540707731
28.727874375619933	7.976653425983386
29.5877204634765	8.836499513839954
16.813207119719948	-3.938013829916599
44.415284790741055	23.664063841104507
47.19362271897472	26.442401769338176
31.564617267928327	10.81339631829178
26.399035375509186	5.647814425872639
21.669481833103703	0.9182608834671555
21.88969627382386	1.1384753241873113
32.64212899912883	11.890908049492282
1.0694039751709283	-19.68181697446562
48.62398019105814	27.87275924142159
-18.49795241419423	-39.24917336383078
2.9635796997047805	-17.787641249931767
42.362300026378136	21.61107907674159
4.547816288295792	-16.203404661340755
5.994755635418471	-14.756465314218076
41.25768253547932	20.50646158584277
35.620626111109516	14.869405161472969
34.77728430502094	14.026063355384395
9.461756871869795	-11.289464077766752
18.50808919887851	-2.243131750758039
12.72098767194467	-8.030233277691877
19.057496251496843	-1.6937246981397038
33.610439305035754	12.859218355399207
26.526260154469412	5.775039204832865
16.659281121627203	-4.091939828009345
58.693791412794155	37.94257046315761
14.37986439225125	-6.3713565573852975
3.9036264880290332	-16.847594461607514
14.483872091516162	-6.267348858120386
17.160022438505905	-3.591198511130642
14.391787903152647	-6.3594330464839
25.820215283313075	5.068994333676528
11.456249802142622	-9.294971147493925
7.757626409076977	-12.99359454055957
26.254108386072687	5.50288743643614
9.493070031096352	-11.258150918540196
31.47643395471306	10.725213005076512
12.965329517612474	-7.785891432024073
14.562049742892043	-6.189171206744504
16.478381925570204	-4.272839024066343
27.97029335968756	7.219072410051012
-8.090156848758568	-28.841377798395115
40.745085712175126	19.99386476253858
-0.8511260492356882	-21.602346998872235
18.217022694125546	-2.5341982555110008
7.64896561726556	-13.102255332370987
35.81213496072661	15.060914011090063
10.751897553813535	-9.999323395823012
20.433319097707056	-0.3179018519294914
18.137854192102452	-2.613366757534095
37.124615474169616	16.37339452453307
-2.241546658127561	-22.992767607764108
25.364007642567515	4.6127866929309675
47.912108781313066	27.16088783167652
27.441112111790346	6.689891162153799
47.75438200723357	27.003161057597026
7.719903500607245	-13.031317449029302
9.871463385820164	-10.879757563816383
30.195373143740937	9.44415219410439
17.551243414929843	-3.1999775347067043
22.25206171408564	1.5008407644490944
20.834543125866105	0.08332217622955795
12.074854714550668	-8.67636623508588
50.68916279408069	29.93794184444414
3.8845695225775785	-16.86665142705897
55.409198807976566	34.65797785834002
64.67980810009095	43.928587150454405
-0.5382685944620675	-21.289489544098615
34.38441107919999	13.633190129563445
7.272343945647947	-13.4788770039886
10.28718719967793	-10.464033749958617
34.28603472953756	13.534813779901015
18.926447330757867	-1.8247736188786803
20.70373613816838	-0.0474848114681663
22.204935429765385	1.4537144801288377
14.39364386700828	-6.357577082628268
44.80131890943659	24.05009795980004
15.890146783933517	-4.86107416570303
34.71442476102885	13.963203811392304
58.353105495715056	37.60188454607851
6.477445107348387	-14.27377584228816
25.87310227584595	5.1218813262094045
27.685983703124577	6.93476275348803
25.950977001850617	5.19975605221407
31.858282188334044	11.107061238697497
19.102693074603224	-1.6485278750333237
18.88607034653461	-1.865150603101938
24.439886542155648	3.6886655925191008
33.14891774578638	12.39769679614983
16.029772740834517	-4.72144820880203
12.90517484036019	-7.846046109276358
10.946965698722408	-9.804255250914139
16.614277268732906	-4.1369436809036415
26.708677566597828	5.957456616961281
-0.40957099928135676	-21.160791948917904
30.33122111592303	9.580000166286482
10.063004329366152	-10.688216620270396
11.376625000399429	-9.374595949237118
19.28424694144843	-1.4669740081881173
3.7902818755849808	-16.960939074051566
20.03479318969977	-0.7164277599367779
-4.111876615568406	-24.863097565204953
22.520958074719886	1.7697371250833385
18.594756247099497	-2.1564647025370505
46.991336182664156	26.24011523302761
48.66168378341746	27.91046283378091
44.093910681260525	23.342689731623977
0.2021808954617086	-20.54904005417484
32.89466007834045	12.143439128703903
-3.904373532581019	-24.655594482217566
32.88461422204483	12.133393272408284
38.51191206305731	17.760691113420762
23.395055907256676	2.643834957620129
20.187957476040822	-0.5632634735957254
30.939229179423194	10.188008229786647
-1.2130996675529673	-21.964320617189514
44.10932852221805	23.358107572581503
30.75768050499238	10.006459555355832
16.96816125205288	-3.783059697583667
11.047892439414056	-9.70332851022249
3.798500591338154	-16.952720358298393
14.11899173082412	-6.6322292188124266
48.229525027842385	27.478304078205838
28.816834115512677	8.06561316587613
16.245286492327352	-4.505934457309195
25.60500188020734	4.853780930570792
31.93504714984948	11.183826200212934
7.036030693665737	-13.71519025597081
30.18625445068966	9.435033501053113
18.960379829981605	-1.7908411196549423
29.392601051675513	8.641380102038966
17.44859841015051	-3.3026225394860376
10.941835096791976	-9.80938585284457
26.4801379468866	5.728916997250053
26.589622893722037	5.83840194408549
6.248181393735933	-14.503039555900614
25.38995258280403	4.638731633167481
29.26604189287383	8.514820943237282
39.98614568656404	19.234924736927496
44.511737777780866	23.76051682814432
35.62837712571701	14.877156176080462
44.27997521432036	23.528754264683812
26.885958738772672	6.134737789136125
7.937815044950469	-12.813405904686078
21.31201397336764	0.5607930237310939
8.63051547893184	-12.120705470704706
15.292063967923525	-5.459156981713022
-3.5498498940993954	-24.301070843735943
19.028055819131907	-1.7231651305046398
-16.18043513751553	-36.93165608715208
21.100140107593973	0.34891915795742534
-6.122434366870664	-26.87365531650721
20.03094458463812	-0.7202763649984263
-0.5157728269384165	-21.266993776574964
18.53177060687659	-2.2194503427599557
2.1485161427720527	-18.602704806864494
12.612940776163953	-8.138280173472594
52.352033466772184	31.600812517135637
22.052170780227527	1.3009498305909801
8.860658720632557	-11.89056222900399
40.30804166628724	19.55682071665069
15.120458759398673	-5.630762190237874
34.747060379714014	13.995839430077467
5.508413991572809	-15.242806958063738
-4.546006862115689	-25.297227811752236
19.09983401844721	-1.6513869311893359
8.341267141850324	-12.409953807786223
-6.827054766091976	-27.578275715728523
22.979567218821387	2.22834626918484
39.09763146710094	18.346410517464392
50.38555152426335	29.6343305746268
1.405861690264203	-19.345359259372344
20.68581566230779	-0.06540528732875828
24.091049439261326	3.3398284896247787
-1.5904401947897782	-22.341661144426325
2.5083223401764485	-18.2428986094601
-5.380310487756731	-26.131531437393278
41.53046703976207	20.779246090125525
-4.479160475789911	-25.230381425426458
4.883653984916521	-15.867566964720027
10.262006602092072	-10.489214347544475
25.07717428125244	4.325953331615892
10.790817528324908	-9.96040342131164
35.30694095391874	14.555720004282193
30.296399681321702	9.545178731685155
16.56531262038544	-4.185908329251106
24.456891966651085	3.705671017014538
17.43370945658745	-3.3175114930490963
11.179174721097581	-9.572046228538966
33.3739095262593	12.62268857662275
12.93551485584095	-7.8157060937955976
18.651695049500916	-2.0995259001356317
34.46992343820085	13.718702488564304
28.880983851924896	8.129762902288348
19.085355328849175	-1.6658656207873719
64.41624222425372	43.665021274617175
31.72427570469364	10.973054755057092
9.658298640892383	-11.092922308744164
12.95604134773231	-7.795179601904238
-5.908828477125724	-26.66004942676227
15.32036499429006	-5.4308559553464875
14.383618464055246	-6.367602485581301
28.65391243725236	7.902691487615812
3.474858223768308	-17.27636272586824
18.16364774736786	-2.587573202268686
28.60578387390916	7.854562924272614
2.255452366446036	-18.49576858319051
11.62766877995665	-9.123552169679897
22.31735217564193	1.566131226005382
21.415747783643667	0.6645268340071198
3.2071752036884504	-17.544045745948097
11.912792498204283	-8.838428451432264
29.020748017503422	8.269527067866875
-11.478644794273066	-32.22986574390961
12.064573680256501	-8.686647269380046
13.837470561238945	-6.913750388397602
15.508132470584599	-5.2430884790519485
8.051813517393668	-12.699407432242879
-0.12584549886895502	-20.877066448505502
44.492720226322774	23.741499276686227
6.966669337200358	-13.78455161243619
16.455613630825894	-4.295607318810653
35.18321178812977	14.43199083849322
2.2351556201049902	-18.516065329531557
-1.0755637568924499	-21.826784706528997
21.177605723091176	0.4263847734546289
48.71039325016528	27.959172300528735
33.99040350452043	13.239182554883882
-6.3845431383358004	-27.135764087972348
39.112631094484016	18.36141014484747
5.096924880638028	-15.65429606899852
21.99971305317223	1.248492103535682
12.18328121188307	-8.567939737753477
6.813191070761889	-13.938029878874659
30.488009794500897	9.73678884486435
6.5301010281276035	-14.221119921508944
-11.59449676563753	-32.34571771527408
57.13446132926248	36.38324037962593
29.54891814013746	8.797697190500912
15.892242435353467	-4.858978514283081
44.328597502945115	23.577376553308568
11.035604008519215	-9.715616941117332
5.709343967728557	-15.04187698190799
1.517924634712756	-19.23329631492379
9.5393979754611	-11.211822974175448
18.98274832288945	-1.7684726267470978
-12.03373089621681	-32.78495184585336
-18.469807166138423	-39.22102811577497
21.313301583317582	0.5620806336810347
19.82096512014897	-0.930255829487578
4.933946461447988	-15.81727448818856
31.14720225548291	10.395981305846362
50.327342299018994	29.576121349382447
-11.93767210197774	-32.688893051614286
32.352541328322616	11.601320378686069
-17.477719979780602	-38.22894092941715
26.513313279416536	5.762092329779989
26.34521986326064	5.593998913624091
15.019802316239577	-5.73141863339697
3.7847229346828613	-16.966498014953686
24.305065092225334	3.553844142588787
0.7472272954058212	-20.003993654230726
4.584917800008327	-16.16630314962822
-16.009205523337812	-36.76042647297436
27.57159749415797	6.820376544521423
36.85908434042568	16.107863390789134
28.85757405184478	8.106353102208232
31.58892607558147	10.837705125944922
13.44578074437078	-7.305440205265768
21.35203311692959	0.6008121672930429
61.201497348333135	40.45027639869659
24.353991368554773	3.602770418918226
5.201627142729478	-15.549593806907069
10.331863995076048	-10.419356954560499
24.669936658059953	3.918715708423406
14.95675692285505	-5.7944640267814975
14.591811999913546	-6.159408949723002
26.345848376675633	5.594627427039086
23.913374159851003	3.1621532102144556
28.31623885368964	7.565017904053093
19.902379065259368	-0.8488418843771797
38.04112742794888	17.289906478312332
39.522093087145834	18.770872137509286
16.027532717186034	-4.723688232450513
9.154746710805114	-11.596474238831433
32.00293396796252	11.251713018325972
20.34380282616104	-0.40741812347550876
56.67048520528107	35.91926425564452
30.229020105371376	9.477799155734829
39.412086810467656	18.66086586083111
6.907949400282007	-13.84327154935454
19.31565065708338	-1.435570292553166
5.682874241234742	-15.068346708401805
11.82322525335104	-8.927995696285507
34.787090990345234	14.035870040708687
14.827596051591456	-5.923624898045091
35.217068351356204	14.465847401719657
11.450689434177832	-9.300531515458715
32.72487236725493	11.973651417618385
37.52103428075708	16.76981333112053
-11.287246377379859	-32.038467327016406
26.57334551852756	5.822124568891013
-1.4065076980602385	-22.157728647696786
16.725450798405575	-4.025770151230972
3.582312272747288	-17.16890867688926
21.769385534049718	1.0181645844131708
22.19939840998478	1.4481774603482336
11.463863895611496	-9.287357054025051
6.773294964414447	-13.9779259852221
25.374005190128003	4.622784240491455
5.691928741378717	-15.05929220825783
35.47977081028722	14.728549860650674
33.3237817393113	12.572560789674753
2.568507638645599	-18.18271331099095
-8.695213015582056	-29.446433965218603
40.70854078405165	19.957319834415102
32.350984824663385	11.599763875026838
23.14939335160517	2.3981724019686226
58.1709723166735	37.41975136703695
14.117718086419984	-6.633502863216563
15.331421450510163	-5.419799499126384
22.848000789863647	2.0967798402271
26.445829561200583	5.6946086115640355
20.23994881671598	-0.511272132920567
26.26152741314064	5.510306463504094
23.983818319904742	3.232597370268195
12.593401908440057	-8.15781904119649
21.92707858035493	1.175857630718383
4.629809144100648	-16.1214118055359
-4.805325201826861	-25.556546151463408
50.652215801283376	29.90099485164683
23.72448959053355	2.973268640897004
36.23900527467987	15.487784325043322
30.33981215677551	9.588591207138961
40.654303080375314	19.903082130738767
12.240670237794177	-8.51055071184237
1.740034556716921	-19.011186392919626
8.421165946509348	-12.3300550031272
36.57347652341042	15.822255573773873
13.504990731309874	-7.246230218326673
34.80648764333665	14.055266693700105
17.092312497219893	-3.6589084524166537
19.253511261415326	-1.4977096882212209
25.09729880919832	4.346077859561774
9.501498796047883	-11.249722153588664
63.95029460899451	43.199073659357964
29.76046242831427	9.009241478677723
21.213273884876173	0.4620529352396261
31.879586708675845	11.128365759039298
39.634883109555005	18.883662159918458
22.30555685356586	1.5543359039293136
31.480701874507133	10.729480924870586
1.9589084067141016	-18.792312542922446
39.626195959254176	18.87497500961763
38.66776011268877	17.91653916305222
6.827437043250313	-13.923783906386234
38.87550952003431	18.124288570397766
36.73364470608277	15.982423756446224
15.69263361291297	-5.058587336723576
15.034073776713115	-5.717147172923433
50.24667901834101	29.495458068704465
37.17737048566261	16.42614953602606
-13.745590589501887	-34.496811539138434
-0.41623363412298886	-21.167454583759536
-0.9868598014997474	-21.738080751136295
9.618541117643247	-11.1326798319933
16.681594261697967	-4.06962668793858
14.423187802867972	-6.3280331467685755
2.0642143047173818	-18.687006644919165
7.147853421340471	-13.603367528296076
13.973731871143457	-6.77748907849309
34.51502516161628	13.763804211979732
40.96818030915375	20.216959359517205
13.949254378794933	-6.801966570841614
21.31822480845068	0.5670038588141324
35.98862624266104	15.237405293024494
2.063253342685414	-18.687967606951133
62.542282347060166	41.79106139742362
4.709550473259071	-16.041670476377476
-13.481586229970787	-34.232807179607335
33.04117955321482	12.28995860357827
11.47779288819794	-9.273428061438608
27.562827048257816	6.811606098621269
40.7600065725149	20.00878562287835
11.920403453465326	-8.830817496171221
29.57547306927364	8.824252119637094
25.112503231446965	4.361282281810418
27.637289924767458	6.886068975130911
29.581382984181175	8.830162034544628
44.887242864906796	24.13602191527025
18.57960919432145	-2.171611755315098
15.64640533885023	-5.104815610786318
-21.280089755191227	-42.031310704827774
5.2716711199630595	-15.479549829673488
45.208808920435615	24.457587970799068
10.171432813602507	-10.57978813603404
38.14562266337663	17.39440171374008
22.995480912535925	2.2442599628993776
44.47406008157333	23.72283913193678
30.291903404448306	9.540682454811758
18.45920486902679	-2.2920160806097556
4.495890325563153	-16.255330624073395
35.91038322556625	15.159162275929702
20.411746616331868	-0.339474333304679
32.23265857807047	11.481437628433923
25.07856407108403	4.327343121447484
8.852028945099221	-11.899192004537326
22.773620515307186	2.0223995656706393
22.121616427061156	1.3703954774246085
43.71547024286912	22.96424929323257
31.714755024777617	10.96353407514107
21.045384419385584	0.2941634697490372
38.413550466330264	17.662329516693717
21.677682519092116	0.9264615694555687
20.49998720988725	-0.25123373974929564
8.853792502939825	-11.897428446696722
-4.412425979242187	-25.163646928878734
23.36883831606457	2.6176173664280213
30.844047439301278	10.09282648966473
-16.399615472398807	-37.150836422035354
39.022785278883305	18.271564329246758
32.62173546262994	11.870514512993395
48.708438586736804	27.957217637100257
-8.500641895572414	-29.25186284520896
28.523976893442807	7.77275594380626
15.914177655142623	-4.837043294493924
12.619098408877392	-8.132122540759156
-7.475545687424244	-28.22676663706079
28.991403916678166	8.24018296704162
-12.192408921515096	-32.94362987115164
36.49629884057714	15.745077890940593
5.434099822540077	-15.31712112709647
23.112544799822274	2.3613238501857268
19.037283215702985	-1.7139377339335624
13.206071244147381	-7.545149705489166
7.716062922425692	-13.035158027210855
28.374485353097327	7.62326440346078
5.039948163847214	-15.711272785789333
10.312168442195173	-10.439052507441374
12.832706778355998	-7.918514171280549
19.872456282539417	-0.8787646670971299
0.06965252125729648	-20.68156842837925
22.56915493522166	1.817933985585114
6.375356269318502	-14.375864680318045
37.20100170960569	16.449780759969144
24.47123620436679	3.7200152547302423
45.147900670550655	24.396679720914108
48.2083892425747	27.45716829293815
20.272546263326433	-0.47867468631011434
21.25043530322938	0.4992143535928335
7.332306817670826	-13.418914131965721
-14.534675100248649	-35.285896049885196
-11.56545409162726	-32.31667504126381
11.180173728937291	-9.571047220699256
22.441843687296853	1.6906227376603056
20.40051993633307	-0.35070101330347825
35.80042747562612	15.049206525989575
40.42286304896908	19.67164209933253
36.06906375503087	15.31784280539432
1.6240762787368226	-19.127144670899725
23.682267370039256	2.9310464204027085
4.646235525202712	-16.104985424433835
14.25352077308554	-6.497700176551007
29.3803899386715	8.629168989034952
15.677703324780225	-5.073517624856322
33.876251435709776	13.125030486073229
12.343938850697953	-8.407282098938595
36.67565669444076	15.924435744804214
34.61052092082019	13.859299971183646
2.027829834713259	-18.723391114923288
1.8092472089359148	-18.941973740700632
12.60488947683399	-8.146331472802558
21.05860824386974	0.30738729423319455
12.599194910990548	-8.152026038646
18.600571082252202	-2.1506498673843453
-2.991733369473593	-23.74295431911014
-2.012621539104373	-22.76384248874092
14.338069905398072	-6.413151044238475
26.52877078908415	5.777549839447602
10.462005987678197	-10.28921496195835
10.761477233945982	-9.989743715690565
10.559699601248496	-10.19152134838805
4.5389295937514476	-16.2122913558851
28.68612918586797	7.934908236231422
26.32040013044235	5.569179180805804
1.8715390739692452	-18.879681875667302
-5.920563876655876	-26.671784826292424
13.243418652668254	-7.507802296968293
26.956518472261735	6.205297522625187
37.42019038027712	16.668969430640573
28.534593452847105	7.783372503210558
11.131551845903516	-9.619669103733031
43.270205857452595	22.518984907816048
27.90267831736338	7.1514573677268345
35.73921708710469	14.987996137468144
1.7421676268152737	-19.009053322821273
26.55361673505314	5.802395785416593
37.02502665523417	16.273805705597624
1.590744771065431	-19.160476178571116
21.544189891721828	0.792968942085281
18.319714207247955	-2.431506742388592
14.229940016028479	-6.521280933608068
-10.858719710025696	-31.609940659662243
19.3543394504689	-1.3968814991676481
9.764652902539012	-10.986568047097535
51.219063602826566	30.46784265319002
45.618262164005785	24.867041214369237
-2.7652887592536786	-23.516509708890226
47.974732270248126	27.22351132061158
36.697630586919615	15.946409637283068
-0.5507937151393776	-21.302014664775925
-2.363844267963657	-23.115065217600204
38.34410910700018	17.59288815736363
37.705672486178	16.954451536541455
3.2919081979219413	-17.459312751714606
22.783004408253248	2.031783458616701
17.336558257493664	-3.4146626921428833
29.430744337342105	8.679523387705558
14.672472628184835	-6.078748321451712
37.577196324333556	16.82597537469701
28.472628588499276	7.721407638862729
40.518873726834784	19.767652777198236
-7.462437134466825	-28.213658084103372
7.965698643909775	-12.785522305726772
-4.1647873777962445	-24.91600832743279
30.82008445207822	10.068863502441673
28.681074032896788	7.929853083260241
4.010131463192295	-16.741089486444253
1.4089673470028288	-19.34225360263372
9.937495000386036	-10.813725949250511
24.307781194775373	3.556560245138826
12.929965420599103	-7.821255529037444
4.692070671184695	-16.059150278451853
35.40962945961138	14.658408509974834
26.692102799819907	5.940881850183359
2.4972536821172184	-18.25396726751933
15.484807810951963	-5.266413138684584
0.40956181136635905	-20.341659138270188
18.161785358521513	-2.589435591115034
-1.4972395858328014	-22.24846053546935
25.45348881482124	4.7022678651846945
20.07854142430216	-0.672679525334388
13.672624149420074	-7.078596800216474
9.219725427918377	-11.53149552171817
13.04007293947717	-7.711148010159377
13.069076426940512	-7.682144522696035
17.447928540803616	-3.303292408832931
6.706439142408556	-14.044781807227992
44.87594156399638	24.12472061435983
52.67636306236301	31.925142112726462
39.116489802460194	18.365268852823647
5.765576770211112	-14.985644179425435
9.07591704730504	-11.675303902331507
38.34072822990339	17.589507280266844
-19.012025241054005	-39.76324619069055
11.742273247686455	-9.008947701950092
38.273721591338756	17.52250064170221
33.183494180806804	12.432273231170257
-0.9141639674614339	-21.66538491709798
32.740224399285864	11.989003449649317
49.020156536820934	28.268935587184387
30.18073899415532	9.429518044518773
14.71779799377174	-6.033422955864808
3.930879266570912	-16.820341683065635
45.45308068326477	24.701859733628226
1.1706676732158598	-19.580553276420687
-14.692460311516413	-35.44368126115296
27.688644903684974	6.937423954048427
8.983674490200713	-11.767546459435835
12.941214388747824	-7.8100065608887235
49.830861676908455	29.079640727271908
27.462375818841167	6.71115486920462
21.43255469974457	0.6813337501080241
-17.605068820482927	-38.356289770119474
1.362441409570522	-19.388779540066025
9.99027785426216	-10.760943095374387
33.07483655052994	12.32361560089339
31.355238765218303	10.604017815581756
22.279210680370227	1.5279897307336796
39.76027381992236	19.009052870285814
22.28571460397717	1.534493654340622
21.56384745036695	0.8126265007304028
13.720526967767285	-7.030693981869263
45.08764708473092	24.33642613509437
7.367940525235383	-13.383280424401164
23.61000176027511	2.8587808106385637
20.744693274655504	-0.006527674981043674
23.781846191241414	3.0306252416048665
44.34138412836393	23.59016317872738
44.38406786056504	23.632846910928492
12.440283279780772	-8.310937669855775
43.051808741935304	22.300587792298757
-17.119610333129174	-37.87083128276572
11.166451443047038	-9.58476950658951
37.17937716236548	16.428156212728936
11.214547405312544	-9.536673544324003
23.74442588159792	2.9932049319613725
50.741424960639335	29.99020401100279
16.15010130219372	-4.601119647442829
60.91586770615169	40.16464675651514
25.982657585571644	5.231436635935097
60.39927766044485	39.648056710808305
27.350838212487645	6.599617262851098
10.079300853018424	-10.671920096618123
24.714752974616488	3.9635320249799406
18.892325395778528	-1.8588955538580194
-0.6875175532892968	-21.438738502925844
29.56783567319718	8.816614723560633
-1.1427965638701494	-21.894017513506697
-1.975329794191282	-22.72655074382783
19.72339456153196	-1.027826388104586
29.847540066841532	9.096319117204985
32.17141525856488	11.42019430892833
3.6739982831516613	-17.077222666484886
27.13868999234029	6.387469042703742
-4.2422423971563035	-24.99346334679285
11.583236775799662	-9.167984173836885
6.167686701172272	-14.583534248464275
43.666734043772806	22.91551309413626
24.244153995054432	3.4929330454178853
-1.9942802535057922	-22.74550120314234
-7.988123006258036	-28.739343955894583
18.314742995209883	-2.436477954426664
21.297148467261934	0.5459275176253868
8.21129908084032	-12.539921868796227
46.70693412643078	25.955713176794234
18.472917024121045	-2.2783039255155018
-0.7795497067251631	-21.53077065636171
27.4677707409449	6.716549791308353
28.569987821292955	7.818766871656408
15.502307332268458	-5.248913617368089
15.140412568466047	-5.6108083811705
17.491908589554725	-3.2593123600818217
28.40619816046302	7.654977210826473
-3.2510034855928893	-24.002224435229436
15.014670625229257	-5.73655032440729
18.319715026171536	-2.4315059234650107
-0.6949822895673492	-21.446203239203896
20.614349977304585	-0.13687097233196255
27.744291378943956	6.993070429307409
10.60189291656053	-10.149328033076017
22.96596437704494	2.2147434274083935
30.558977294424324	9.807756344787776
6.356052842793645	-14.395168106842902
18.130431809653885	-2.620789139982662
-16.633584895110914	-37.38480584474746
