Hf	deltaHf ref=123.81649795238837
126.6748374801121	2.8583395277237287
124.2244359668278	0.40793801443942357
129.50960357075593	5.693105618367554
124.53733996997681	0.7208420175884385
151.84155601961749	28.02505806722911
142.43361022294476	18.61711227055639
120.7875009458242	-3.0289970065641683
115.8424167107026	-7.974081241685781
134.6930769720223	10.876579019633937
127.90156587367738	4.08506792128901
130.05013775758772	6.233639805199346
126.65005454576959	2.8335565933812177
147.43747153460782	23.62097358221945
116.38725265595923	-7.429245296429144
120.49016566600977	-3.3263322863786016
128.63104964173027	4.814551689341897
126.13804761422426	2.3215496618358884
134.770586516361	10.954088563972618
105.80643740107399	-18.010060551314382
136.67475734606188	12.858259393673507
130.32344411230798	6.5069461599196075
153.35322132872744	29.53672337633907
128.82010897527135	5.003611022882978
93.22345433273796	-30.593043619650416
136.5470650632363	12.730567110847915
109.8871584411848	-13.92933951120358
113.34573516203301	-10.470762790355366
122.93284461822105	-0.8836533341673203
118.40437400591537	-5.412123946473002
118.03898711170979	-5.7775108406785876
128.57386728502962	4.757369332641247
105.49248133001885	-18.324016622369527
124.45177786707274	0.6352799146843608
119.67346100960486	-4.14303694278351
152.15584023384355	28.339342281455174
138.22633460475691	14.40983665236854
105.90759140707297	-17.908906545315403
110.50904436836055	-13.307453584027826
146.19306916170382	22.376571209315443
129.41374871677755	5.597250764389173
119.16067615323328	-4.655821799155092
147.88635559301684	24.06985764062847
100.88886790799944	-22.927630044388934
120.53416786415829	-3.2823300882300828
132.07146387813765	8.254965925749275
111.6503742022781	-12.166123750110273
125.70646584045818	1.8899678880698048
131.079312199365	7.262814246976632
133.11328807221645	9.296790119828074
102.82946304933495	-20.987034903053427
125.40108220080066	1.584584248412284
116.4714887693138	-7.3450091830745805
110.3050113999073	-13.511486552481074
144.22122624526884	20.404728292880463
130.29994627685147	6.483448324463097
128.92092330714723	5.10442535475886
123.55532724879077	-0.26117070359759964
134.781815036173	10.965317083784612
125.2384104096439	1.4219124572555302
98.54395224782849	-25.27254570455989
127.86217031219195	4.045672359803575
142.27193649883185	18.455438546443474
115.66556355072163	-8.150934401666746
136.445971750831	12.629473798442632
124.74649058016286	0.9299926277744817
130.69266848660692	6.876170534218545
131.01442326685566	7.197925314467284
102.60934776813002	-21.207150184258353
161.7233233924947	37.90682544010633
120.95294934032637	-2.8635486120620044
136.39107976309816	12.574581810709788
129.2678388254156	5.45134087302722
121.95083505295253	-1.865662899435847
107.0604912613365	-16.75600669105188
131.62859703184432	7.8120990794559475
127.66609899483075	3.849601042442373
139.33821421067324	15.521716258284869
128.82952921222233	5.0130312598339515
128.94086906319927	5.124371110810898
116.2145770387454	-7.601920913642971
141.39062791026873	17.57412995788036
113.75631904498943	-10.06017890739895
125.85185296010087	2.0353550077124964
141.8607343985662	18.04423644617782
140.6668667241923	16.850368771803915
110.62587954147813	-13.190618410910247
114.25481928371511	-9.561678668673267
110.55101973256598	-13.265478219822398
123.51873896632088	-0.2977589860674925
137.62302994149132	13.80653198910295
110.26045774980076	-13.55604020258761
104.26548605475028	-19.55101189763809
130.13065567828227	6.314157725893892
108.09485243578303	-15.72164551660535
135.76768836420007	11.951190411811695
130.7723792000782	6.955881247689831
122.7485087813132	-1.067989171075169
120.79193427997444	-3.024563672413933
129.34656681218104	5.530068859792664
98.533082894561	-25.28341505782737
156.15719318804832	32.34069523565995
99.23261893110094	-24.58387902128743
93.11787536276307	-30.6986225896253
121.47717288190535	-2.339325070483028
133.92706654152636	10.110568589137984
131.74525114651107	7.928753194122692
137.78566707989586	13.969169127507485
113.2620763508042	-10.554421601584181
130.38336533220928	6.566867379820906
122.4403495946338	-1.3761483577545732
142.19507250770613	18.378574555317755
134.51334463234735	10.69684667995898
149.1703629680872	25.35386501569883
126.45645506821376	2.639957115825382
117.61521203031799	-6.201285922070383
118.24994144158183	-5.566556510806549
115.67987518373621	-8.13662276865216
131.4781488693282	7.661650916939834
105.82359859903437	-17.992899353354005
146.96335454302817	23.1468565906398
103.53069937488391	-20.285798577504465
149.06660679045518	25.250108838066808
141.4768427293041	17.660344776915736
127.88122739797319	4.064729445584817
119.00343230243226	-4.8130656499561155
131.9673802118362	8.150882259447826
139.6996054079812	15.883107455592835
145.26982314697153	21.453325194583158
121.47542713674403	-2.3410708156443434
112.18646255285631	-11.630035399532062
128.61399603559613	4.797498083207756
128.6483685041042	4.831870551715838
147.8130313415043	23.99653338911594
130.45291122423288	6.6364132718445035
140.20977811259428	16.393280160205904
121.11975508186362	-2.6967428705247585
113.13194097591833	-10.684556976470049
111.56963382169698	-12.246864130691392
121.27136763876689	-2.5451303136214847
99.44612000955595	-24.37037794283242
101.25227850512812	-22.564219447260257
136.68528488000658	12.868786927618203
92.37861397282023	-31.43788397956814
137.25723540308746	13.440737450699089
126.57476023741975	2.7582622850313783
150.74616865470517	26.9296707023168
101.67678062792612	-22.139717324462254
125.38032666714781	1.5638287147594383
112.29929732428201	-11.517200628106366
115.3238997150059	-8.49259823738248
77.23596947844118	-46.5805284739472
135.09934836795065	11.28285041556228
111.10685916026915	-12.709638792119222
141.9455173000045	18.129019347616122
105.27678351779679	-18.539714434591588
132.40229546524853	8.585797512860154
126.52664364504955	2.710145692661172
128.5015677898794	4.685069837491028
129.71793704146904	5.901439089080668
138.3687510882467	14.552253135858336
125.20057946286607	1.3840815104776993
121.53053952056717	-2.2859584318212
122.21837730617182	-1.5981206462165574
109.70124527083163	-14.11525268155674
103.95395491385926	-19.86254303852911
133.8315861618924	10.015088209504029
123.12118169410888	-0.6953162582794903
145.89677402218723	22.080276069798856
143.5457909755517	19.729293023163336
124.44151306875784	0.6250151163694682
140.16269644109917	16.346198488710797
124.4482962283385	0.6317982759501319
127.68414178051381	3.8676438281254377
107.83873176624394	-15.977766186144436
101.24785373975675	-22.568644212631625
91.8786451334766	-31.93785281891178
115.42559256064334	-8.390905391745036
127.23605713129137	3.4195591789030004
129.76809754128254	5.951599588894169
125.23997054403509	1.4234725916467141
124.60467640822964	0.7881784558412619
123.69708001082682	-0.11941794156155083
111.0854402052667	-12.731057747121667
138.9084014020503	15.091903449661913
114.50162335444685	-9.314874597941525
103.40418110165257	-20.412316850735806
138.4825003096651	14.666002357276739
111.4882879146192	-12.328210037769168
129.82522947235185	6.008731519963476
134.8842838191361	11.067785866747727
139.89640332338087	16.079905370992492
127.54575490123744	3.72925694884907
108.06487373401097	-15.751624218377401
107.3509059457013	-16.465592006687075
128.41820244693582	4.601704494547448
123.09514124195476	-0.7213567104336107
118.16536584185297	-5.6511321105354
114.57272359104746	-9.243774361340911
110.37074812030397	-13.445749832084402
107.60796668155155	-16.20853127083683
105.12179245507497	-18.694705497313407
125.55367678361864	1.737178831230267
124.73873909554305	0.9222411431546789
109.93364045965637	-13.882857492732
114.25864101828694	-9.557856934101437
111.36112186778547	-12.455376084602904
116.21548122496671	-7.601016727421666
121.95561144917366	-1.860886503214715
105.40168547907007	-18.414812473318307
96.64848867801112	-27.168009274377255
117.7882925086763	-6.028205443712068
133.2938076342419	9.477309681853512
128.64760059243628	4.831102640047902
134.0515001687766	10.235002216388239
100.22662185036671	-23.589876102021663
148.3132449111311	24.496746958742733
123.64335917585623	-0.1731387765321415
139.17476348526753	15.358265532879159
93.10380896677299	-30.712688985615387
133.18320798398264	9.366710031594266
134.34000179771311	10.52350384532474
123.62024781108113	-0.19625014130724594
107.98003175010882	-15.836466202279553
132.58836746592925	8.771869513540878
130.84599029665907	7.029492344270693
105.13370921858797	-18.682788733800407
111.25991624580848	-12.556581706579891
123.22848141407513	-0.5880165383132407
147.96215890391824	24.145660951529862
148.5810965296717	24.764598577283323
107.89683866105253	-15.919659291335847
154.02519783914823	30.20869988675986
151.25143450766546	27.43493655527709
104.46548112450029	-19.35101682788809
98.1985116750605	-25.617986277327873
133.47766088340933	9.661162931020954
141.6603865907112	17.843888638322824
138.4995891310994	14.683091178711038
122.5952484212051	-1.2212495311832754
118.29549994066684	-5.520998011721531
123.24707867433818	-0.5694192780501908
116.567720415422	-7.248777536966372
136.99726008819044	13.18076213580207
125.97485456121132	2.158356608822942
150.4289633537431	26.61246540135471
100.30105115077669	-23.515446801611688
114.98328469632753	-8.833213256060844
109.2545856054806	-14.561912346907775
136.40767648015964	12.591178527771262
145.44724929552677	21.6307513431384
106.0138216761573	-17.802676276231068
101.75784131244501	-22.058656639943365
110.1849215549467	-13.631576397441677
131.8477235189369	8.031225566548528
122.99333546214831	-0.8231624902400654
105.43196969555203	-18.384528256836347
131.5425118013539	7.726013848965522
142.44489918898245	18.628401236594073
112.58921555022454	-11.227282402163837
119.80124293940236	-4.015255012986017
107.60368154046802	-16.212816411920357
130.79498960259872	6.978491650210344
106.66106704263285	-17.155430909755523
126.33021077065706	2.5137128182686865
129.72176341357618	5.90526546118781
122.84182267735224	-0.9746752750361338
103.3069533908295	-20.50954456155887
133.20427737303754	9.387779420649167
138.18503127308423	14.36853332069586
107.85619734267158	-15.960300609716796
117.39397457736987	-6.4225233750185
143.47534386500985	19.658845912621473
141.38781198511634	17.57131403272797
132.34628271774483	8.529784765356453
106.42721042564	-17.389287526748376
126.52033703480475	2.70383908241638
125.91184791835468	2.0953499659663066
97.3844409321776	-26.432057020210777
123.9173151467715	0.10081719438312575
147.1184740520569	23.301976099668536
124.50967934764259	0.6931813952542143
114.15479805520073	-9.661699897187646
126.0015416374975	2.1850436851091217
121.23436858934502	-2.58212936304335
131.93747860309878	8.120980650710408
99.07594129358978	-24.740556658798596
117.63448570073734	-6.182012251651031
131.09408894113068	7.277590988742304
120.81574274854421	-3.0007552038441645
110.78194982005726	-13.03454813233111
124.78374536612165	0.9672474137332756
113.79408708338661	-10.02241086900176
121.09906972809614	-2.7174282242922345
130.568568956531	6.7520710041426355
124.80383971249313	0.9873417601047549
127.91533402379929	4.098836071410915
107.10973291569309	-16.706765036695288
130.20051135514433	6.384013402755954
110.98393834894733	-12.832559603441041
137.07147762763117	13.254979675242794
127.06314803633933	3.2466500839509536
129.94028972203006	6.123791769641684
153.89142131632462	30.07492336393625
133.4967998117375	9.680301859349129
133.9475846195731	10.131086667184718
124.69046319705586	0.8739652446674882
145.82894595398312	22.01244800159475
112.01517639559671	-11.801321556791663
123.55721584215854	-0.25928211022983305
110.38636686191813	-13.43013109047024
141.49521628345457	17.678718331066193
131.98228692326148	8.165788970873109
140.85402937712416	17.03753142473579
117.59034202611866	-6.226155926269712
141.79161095345836	17.975113001069985
113.53347200037598	-10.283025952012395
124.2549432926483	0.438445340259932
149.7194795398994	25.90298158751102
135.3255468181472	11.509048865758814
128.95811669150345	5.141618739115074
119.80114945545421	-4.015348496934166
120.64481773041399	-3.171680221974384
160.69792221239396	36.88142426000559
123.7205148900851	-0.0959830623032758
151.27120855023014	27.454710597841768
124.33444072884078	0.5179427764524007
121.29886333883252	-2.517634613555856
134.87877743940254	11.062279487014166
111.52596248133551	-12.290535471052863
113.60113577572548	-10.215362176662893
120.56988387505618	-3.2466140773321968
114.31508011096076	-9.50141784142761
111.31535298357113	-12.501144968817243
116.4036621041326	-7.4128358482557815
117.7217002150449	-6.09479773734347
124.67589780352347	0.8593998511350947
105.89154423952488	-17.9249537128635
129.72219114503451	5.90569319264614
98.32102444640105	-25.49547350598732
118.70951401393023	-5.106983938458143
98.93161018227903	-24.884887770109344
157.65909649830638	33.84259854591801
121.53360236807413	-2.2828955843142467
123.97457450910798	0.15807655671960674
107.52041928556201	-16.29607866682636
136.39191420913477	12.575416256746394
128.39904764409795	4.582549691709573
109.79692972867844	-14.019568223709939
125.30575813573006	1.4892601833416848
123.92783768855071	0.11133973616233561
91.56994872912975	-32.246549223258626
130.78105393852667	6.9645559861382935
137.57901262761362	13.762514675225248
123.71681266944717	-0.09968528294120915
129.87062734307466	6.054129390686285
138.73212383891433	14.915625886525959
138.74214736532514	14.925649412936764
110.91304766717286	-12.903450285215513
121.25972603996553	-2.556771912422846
134.5303503008202	10.713852348431828
100.9819081730696	-22.834589779318776
117.63112243377174	-6.185375518616638
131.82246268430237	8.005964731913991
119.15525210469997	-4.661245847688406
133.30777701747348	9.49127906508511
154.63849222258642	30.821994270198047
132.14418240344304	8.327684451054665
122.01497391723598	-1.8015240351523971
101.32323702337663	-22.49326092901174
125.43096886261111	1.6144709102227353
107.55112170205604	-16.265376250332338
108.82593294729514	-14.99056500509323
144.13118652223994	20.31468856985157
126.18359623970383	2.367098287315457
134.15957813659253	10.343080184204155
135.40785937303946	11.591361420651083
120.41438033186051	-3.4021176205278607
135.96898717391224	12.152489221523865
153.82425346521114	30.00775551282277
113.46106602109131	-10.355431931297062
