Hf	deltaHf ref=-277.01996736756024
-293.5798480593299	-16.55988069176965
-247.91696915265544	29.1029982149048
-308.8968599234873	-31.876892555927043
-306.4017409938029	-29.381773626242648
-295.3034279896752	-18.283460622114944
-273.76684229201834	3.2531250755419023
-285.2513173243138	-8.231349956753547
-203.2277002992128	73.79226706834743
-297.4331028618986	-20.41313549433835
-262.8089339178337	14.211033449726528
-304.33060749031625	-27.310640122756013
-271.64601978773914	5.373947579821106
-246.083604462991	30.93636290456925
-284.5115621762457	-7.491594808685477
-325.3236412238844	-48.30367385632417
-275.4026286762315	1.6173386913287686
-349.95278106873644	-72.9328137011762
-279.5038963746852	-2.4839290071249707
-252.00486211262665	25.015105254933587
-315.3446858686153	-38.32471850105503
-237.43410219335834	39.5858651742019
-276.94485107973065	0.07511628782958724
-296.336003744284	-19.316036376723787
-294.4444488893137	-17.424481521753478
-241.54334629540296	35.476621072157286
-265.8249652916207	11.195002075939556
-322.9749803445962	-45.95501297703595
-251.95165463977224	25.068312727787998
-258.0885623209693	18.931405046590953
-289.1960276737305	-12.176060306170257
-251.26479375774994	25.7551736098103
-278.5063878370061	-1.486420469445875
-265.30923052854683	11.710736839013407
-310.2265907508632	-33.20662338330294
-312.68273365387773	-35.66276628631749
-290.2925743487363	-13.272606981176068
-313.63386289454553	-36.61389552698529
-276.68491061183937	0.33505675572087057
-242.6193849883062	34.40058237925405
-274.6454655856874	2.374501781872823
-256.0395247015918	20.98044266596844
-273.8708508369969	3.149116530563333
-308.79030398265655	-31.770336615096312
-273.93943366721993	3.080533700340311
-248.42580265073826	28.59416471682198
-257.7788784451919	19.241088922368363
-252.6362893860574	24.383677981502842
-288.60629515855595	-11.58632779099571
-297.87808660875504	-20.8581192411948
-314.96339617635437	-37.943428808794124
-248.67265848874428	28.347308878815966
-305.11906224903265	-28.09909488147241
-303.5105367989532	-26.49056943139294
-264.99142923547384	12.028538132086396
-308.11974065942246	-31.09977329186222
-276.80696008206775	0.2130072854924947
-236.4943261935337	40.52564117402653
-279.6504988979946	-2.630531530434382
-250.73466858978696	26.285298777773278
-286.26453501813427	-9.244567650574027
-274.74616077751176	2.27380659004848
-279.738658042385	-2.7186906748247566
-264.7897367510819	12.230230616478366
-283.36811436799377	-6.348147000433528
-276.29452442975213	0.7254429378081113
-302.92985427360014	-25.9098869060399
-289.6389442318837	-12.618976864323486
-300.6805796550257	-23.660612287465483
-261.96491292170737	15.055054445852875
-275.16573142469184	1.8542359428683994
-276.53254374651493	0.4874236210453091
-265.2991001764827	11.72086719107756
-260.67063026996817	16.34933709759207
-296.10274361370153	-19.082776246141293
-295.1132398918349	-18.093272524274653
-274.27940441743027	2.74056295012997
-325.7014640007624	-48.68149663320219
-281.67962167206184	-4.659654304501601
-288.77530676700604	-11.755339399445802
-287.8614283529683	-10.841460985408048
-306.71561680916835	-29.69564944160811
-239.8495224481963	37.170444919363945
-247.76292349844203	29.257043869118206
-281.4310708108174	-4.411103443257161
-281.3907397936205	-4.3707724260602845
-294.07300219689984	-17.053034829339595
-289.21865847240457	-12.198691104844329
-269.1444035842074	7.875563783352845
-282.21673293982946	-5.196765572269214
-281.492855496043	-4.472888128482737
-277.8427554785672	-0.8227881110069575
-229.9981142379334	47.021853129626834
-254.97562488538875	22.044342482171487
-280.45691493819373	-3.4369475706334924
-319.3478443171703	-42.32787694961007
-276.5451027457971	0.4748646217631176
-294.5289795459908	-17.509012178430567
-250.04499956257547	26.97496780498477
-294.43276884343555	-17.412801475875312
-238.10732809853704	38.9126392690232
-283.1674279211807	-6.147460553620476
-252.03101789297267	24.98894947458757
-280.16068904287437	-3.1407216753141256
-306.0650851577598	-29.045117790199583
-279.4972707278435	-2.4773033602832584
-268.483193921617	8.536773445943254
-252.23982647911959	24.780140888440656
-304.4235934136455	-27.403626046085265
-262.11701747906824	14.902949888492003
-261.06059356559905	15.959373801961192
-276.4241498887646	0.5958174787956523
-244.57744343829887	32.44252392926137
-250.50904631795908	26.510921049601166
-303.824468263229	-26.804500895668752
-236.8010132285786	40.218954138981644
-296.10206720753246	-19.082099839972216
-250.0690152599787	26.950952107581543
-284.95856186813813	-7.938594500577892
-316.50759366541075	-39.48762629785051
-247.67601604353018	29.34395132403006
-284.69584762531355	-7.675880257753306
-281.54381621482804	-4.5238488472678
-278.57583123989076	-1.5558638723305194
-301.3464530093266	-24.32648564176634
-290.25349962987144	-13.2335322623112
-296.8934798870692	-19.87351251950895
-280.9080849138341	-3.888117546273861
-263.38728899548784	13.632678372072405
-294.94068455688154	-17.920717189321294
-312.90332223407364	-35.8833548665134
-296.7226790521168	-19.70271168455656
-286.0653609554943	-9.045393587934086
-252.3576333906463	24.662333976913942
-286.2532938271402	-9.233326459579985
-268.9353526922865	8.08461467527377
-267.2503714988057	9.76959586875455
-283.3405570027613	-6.320589635201031
-277.247089647623	-0.22712228006275836
-215.11639718358543	61.90357018397481
-287.70870897660694	-10.688741609046701
-260.60578499321906	16.41418237434118
-257.2542712430082	19.76569612455205
-269.81820280713924	7.201764560420997
-280.0872265431031	-3.0672591755428584
-252.77349606836702	24.246471299193217
-259.7458022415163	17.274165126043954
-260.75475106808204	16.265216299478197
-267.8866521708774	9.133315196682815
-261.8376595869418	15.18230778061843
-263.84788749383785	13.172079873722396
-277.6188214299987	-0.5988540624384768
-316.76308727839984	-39.743119910839596
-234.6220323871899	42.39793498037034
-300.178760637537	-23.15879326997674
-258.65187194442166	18.368095423138584
-249.20277849633618	27.81718887122406
-311.9827739875405	-34.962806619980256
-259.817036492103	17.20293087545724
-284.4622779579882	-7.442310590427951
-269.6806940220927	7.339273345467518
-297.0089634293914	-19.98899606183113
-292.25214067300163	-15.232173305441393
-299.4581695519524	-22.43820218439214
-278.38087366855376	-1.3609063009935198
-262.0699542299631	14.950013137597125
-330.3655574178052	-53.34559005024494
-238.25653777340682	38.76342959415342
-282.1708540583282	-5.150886690767948
-289.21479662661346	-12.194829259053222
-282.9573606378622	-5.937393270301982
-297.635929210454	-20.61596184289374
-297.23398466328996	-20.214017295729718
-268.2397142323394	8.780253135220846
-308.54764673951337	-31.527679371953127
-282.5568190971904	-5.536851729630143
-283.84546512392313	-6.825497756362893
-296.90192757077654	-19.881960203216295
-264.46693728106817	12.553030086492072
-307.63832002261967	-30.618352655059425
-288.62405380505567	-11.604086437495425
-241.78970366804475	35.23026369951549
-320.1408102491337	-43.12084288157348
-287.5312412576682	-10.511273890107987
-289.4237508611628	-12.403783493602532
-237.2759344959564	39.74403287160385
-308.9678142671842	-31.947846899623983
-294.9272766764412	-17.90730930888094
-274.3649088931057	2.655058474454563
-310.2053915857328	-33.18542421817256
-281.83472684268105	-4.814759475120809
-278.21215702490787	-1.192189657347626
-247.6249760626893	29.394991304870928
-282.9529343581749	-5.932966990614659
-253.1820014208866	23.83796594667365
-273.90116806275233	3.118799304807908
-315.8667674396061	-38.84680007204588
-268.049338291698	8.970629075862234
-243.9722404804275	33.04772688713274
-291.6291051439844	-14.609137776424177
-271.8655713638805	5.154396003679722
-312.74276471330865	-35.722797345748404
-291.29554601632896	-14.275578648768715
-268.6221304370634	8.397836930496851
-282.2800000055509	-5.260032637990662
-280.1391145729945	-3.119147205434274
-294.9792366338157	-17.959269266255433
-301.6436414889254	-24.623674121365184
-279.9641334217236	-2.944166054163361
-318.06646034874626	-41.04649298118602
-300.10515387512766	-23.085186507567414
-307.793524475354	-30.77355710779375
-252.75769453896697	24.262272828593268
-343.13691269454335	-66.11694532698311
-259.9598569221494	17.060110445410828
-277.7635522006245	-0.743584833064233
-262.635103898771	14.384863468789263
-300.7393662935579	-23.719398925997666
-262.65246833930047	14.367499028259772
-263.673453853226	13.34651351433422
-279.26357728984345	-2.2436099222832127
-283.1791277904636	-6.159160422903369
-321.0966963508186	-44.07672898325836
-244.25910331417305	32.760864053387195
-279.01631267014506	-1.996345302584814
-270.98891077227796	6.03105659528228
-255.09006948740767	21.929897880152566
-309.0713749517386	-32.05140758417838
-280.06280438794835	-3.042837020388106
-271.8180114687644	5.201955898795859
-278.18766352277504	-1.1676961552147986
-226.66423931845253	50.35572804910771
-249.82693159761453	27.19303576994571
-272.77027213335583	4.24969523420441
-238.21391734237164	38.8060500251886
-294.2632252889967	-17.243257921436452
-265.38719870533583	11.632768662224407
-236.33091922399086	40.68904814356938
-288.58707341960013	-11.56710605203989
-286.06976482079386	-9.049797453233623
-233.81542130471695	43.20454606284329
-245.08150506823637	31.938462299323874
-275.91071104036433	1.109256327195908
-314.2228690609414	-37.202901693381136
-279.9065757668364	-2.886608399276156
-301.42350809981195	-24.403540732251713
-301.26571390842633	-24.245746540866094
-312.74825028461834	-35.728282917058095
-254.5960807718298	22.423886595730437
-297.81686590288206	-20.796898535321816
-305.87287391503247	-28.85290654747223
-278.75640349854854	-1.7364361309882952
-254.2492270053122	22.770740362248034
-279.7860162229559	-2.7660488553956384
-270.8392016280928	6.180765739467461
-259.86435096803376	17.15561639952648
-309.2563941753402	-32.236426807779935
-290.66340607281796	-13.643438705257722
-282.8000174287959	-5.78005006123567
-283.6498572976348	-6.629889930074569
-244.55658039308815	32.46338697447209
-285.5387232300059	-8.518755862445687
-305.0023918372977	-27.982424469737452
-252.3655747672097	24.654392600350548
-264.4748037118339	12.545163655726356
-268.32903606539963	8.690931302160607
-277.7933122879991	-0.7733449204388307
-287.5697297594384	-10.549762391878176
-241.5657987402306	35.454168627329636
-313.6867911908999	-36.666823823339655
-304.3088818428592	-27.288914475298952
-335.4175049222618	-58.39753755470156
-257.9535163972983	19.06645097026194
-319.3392830420858	-42.31931567452557
-263.67835226549556	13.34161510206468
-267.9533705617583	9.066596805801964
-264.08405798748623	12.935909380074008
-256.72773365672816	20.29223371083208
-266.0283235183238	10.991643849236425
-273.48463837992364	3.5353289876366034
-276.4243220673748	0.5956453001854243
-260.27139273011613	16.748574637444108
-310.637061494032	-33.617094126471784
-313.8907371361934	-36.87076976863318
-267.89539539161393	9.12457197594631
-289.37982943443836	-12.359862066878122
-313.23276499610125	-36.21279762854101
-265.34013006237416	11.679837305186084
-230.24787067350604	46.7720966940542
-311.2874990875503	-34.267531719990075
-260.80173743971005	16.21822992785019
-279.5339538006161	-2.513986433055834
-283.9223884910103	-6.90242112345004
-257.36719324575876	19.652774121801485
-248.8725339589369	28.14743340862333
-308.55071925723365	-31.53075188967341
-281.4551121476621	-4.435144780101837
-261.5428680344708	15.477099333089427
-281.91744653757684	-4.897479170016595
-277.8526276314738	-0.8326602639135672
-303.0353623941997	-26.015395026639453
-268.5212084431192	8.498758924441063
-256.1439089204146	20.876058447145624
-271.524055425653	5.495911941907252
-285.35144915454345	-8.331481786983204
-272.0571277375498	4.962839630010421
-289.2951377077339	-12.275170340173645
-246.63656765818502	30.383399709375226
-263.3552559486348	13.664711418925435
-277.7375296176402	-0.7175622500799363
-267.0063321919375	10.013635175622767
-284.95560045948565	-7.9356330919254106
-301.83562079569	-24.815653428129735
-275.6140101448041	1.4059572227561148
-292.6057731995466	-15.585805831986363
-327.2280128162752	-50.208045448714984
-284.5038149208636	-7.483847553303349
-273.09010183606784	3.9298655314923963
-288.275573691783	-11.255606324222754
-247.45718685723165	29.562780510328594
-308.96697569310396	-31.94700832554372
-262.2486834645029	14.771283903057338
-282.6322701725081	-5.612302804947831
-282.0266016924075	-5.006634324847255
-269.0892345591206	7.930732808439643
-275.21291087767946	1.8070564898807788
-315.6916223742524	-38.67165500669216
-258.9094502380545	18.11051712950575
-308.2495665096872	-31.229599142126972
-277.9397754168827	-0.9198080493224552
-248.52990433577412	28.49006303178612
-286.2844175208816	-9.264450153321377
-257.5795181709187	19.440449196641566
-319.5842598329696	-42.56429246540938
-262.1064004847945	14.913566882765735
-272.93894931274605	4.081018054814194
-323.3994476394369	-46.37948027187667
-283.54383160781487	-6.523864240254625
-287.956198102424	-10.936230734863784
-242.42097669747506	34.598990670085186
-250.52784653694158	26.49212083061866
-296.5720546348826	-19.55208726732235
-263.95037885738617	13.069588510174071
-273.30370235873175	3.7162650088284863
-251.4144400962619	25.605527271298342
-306.0391152261514	-29.019147858591168
-264.13025748935667	12.889709878203575
-254.6162769448934	22.40369042266684
-293.98533072947663	-16.96536336191639
-319.18558051955966	-42.16561315199942
-281.2488124556772	-4.228845088116941
-274.43736158494045	2.582605782619794
-248.05432448458356	28.96564288297668
-244.4420463844222	32.57792098313803
-257.92509590040623	19.094871467154007
-250.1858164070514	26.83415096050885
-309.65450058216135	-32.634533214601106
-254.31635143166255	22.703615935897687
-264.74059456769515	12.279372799865087
-282.3837077322028	-5.363740364642581
-256.52545213502214	20.494515232538106
-297.4915802276742	-20.471612860113964
-278.01098985756886	-0.9910224900086178
-290.2498302021491	-13.229862834588857
-306.40789794653443	-29.387930578974192
-274.4597554186699	2.5602119488903554
-271.63431207363516	5.385655293925083
-250.16198360916366	26.857983758396585
-270.70879031295095	6.3111770546092885
-261.85577736957254	15.164189997987705
-281.96180847896227	-4.941841111402027
-263.70274257998295	13.317224787577288
-265.10953643201407	11.910430935546174
-265.02042525698977	11.999542110570474
-232.6928653412984	44.327102026261855
-285.88287003151396	-8.862902663953719
-235.33683954425993	41.68312782330031
-309.0668058172383	-32.046838449678035
-279.31482038215523	-2.2948530145949917
-259.34480167760245	17.675165689957794
-280.00433508796465	-2.984367720404407
-281.62071078927744	-4.600743421717198
-297.02696258214615	-20.006995214585913
-275.2992921833289	1.720675184231368
-251.54969047843093	25.47027688912931
-293.2039536277376	-16.183986260177335
-287.53685358061244	-10.516886213052203
-260.53583160223985	16.48413576532039
-236.2062868666331	40.81368050092715
-269.77519073665513	7.244776630905108
-250.6389096117278	26.381057755832444
-333.0023172338047	-55.982349866244476
-278.00314062520243	-0.9831732576421928
-283.3192754260022	-6.299308058441966
-233.73715413502265	43.28281323253759
-278.5338456047544	-1.5138782371941488
-260.27359046109683	16.74637690646341
-282.02064223106623	-5.000674863505992
-315.65602330973394	-38.6360559421737
-266.36426312186137	10.655704245698871
-303.06182540854985	-26.04185804098961
-243.42719135041312	33.592776017147116
-319.00610307764924	-41.986135710089
-300.0451821759421	-23.02521480838186
-294.3455600984676	-17.325592730907374
-306.1622722771213	-29.142304909561062
-263.69788039637984	13.322086971180397
-251.59408731664786	25.425880050912383
-322.9103739462376	-45.89040657867736
-270.4696699871934	6.550297380366828
-287.09896581760455	-10.07899845004431
-282.93417296572494	-5.914205598164699
-285.9069936653328	-8.887026297772536
-281.45093479530675	-4.430967427746509
-266.18799816902225	10.83196919853799
-330.02445347075314	-53.0044861031929
-317.14458005180546	-40.12461268424522
-240.69850906122207	36.32145830633817
-260.5905475044788	16.42941986308142
-259.6366836120365	17.383283755523735
-272.91275545712466	4.107211910435581
-275.9483857900273	1.0715815775329247
-272.59653343092265	4.423433936637593
-252.68385499432821	24.336112373232027
-294.9745421794874	-17.95457481192716
-285.8175688462439	-8.797601478683646
-284.37031534402246	-7.350347976462217
-272.9784560495105	4.041511318049743
-304.1963037674073	-27.17633639984706
-250.90957129422947	26.110396073330776
-263.9536802103617	13.06628715719853
-298.0458551433481	-21.02588777578785
-283.65823591659915	-6.638268549038912
-267.96375227493314	9.056215092627099
-292.4839664582765	-15.463999090716243
-259.63055587646573	17.389411491094506
-292.1756567511989	-15.155689383638673
-281.87495814677874	-4.854990779218497
-304.68938908782053	-27.66942172026029
-290.73825449034535	-13.718287122785114
-263.8621532756011	13.157814091959153
-263.18331456947686	13.836652798083378
-231.81118253256915	45.20878483499109
-300.42691698943287	-23.406949621872627
-282.17828789164975	-5.158320524089504
-231.50954547162888	45.51042189593136
-292.524680121504	-15.50471275394375
-345.4727354772845	-68.45276810972427
-268.7555670685038	8.264400299056433
-241.12923557202936	35.89073179553088
-336.4299217933663	-59.40995442580606
-273.1922005535967	3.8277668139635352
-291.76572536760847	-14.745758000048227
-247.4086178416697	29.611349525890546
-286.5458391607031	-9.52587179314287
-258.6637019155392	18.356265452021034
-276.3311782855531	0.6887890820071334
-245.9759525916093	31.044014775950927
-272.11514518794917	4.904822179611074
-254.85005416598193	22.16991320157831
-289.6626600361565	-12.642692668596283
-286.23616469710447	-9.21619732954423
-313.5159475772894	-36.49598020972917
-307.8729083530421	-30.852940985481837
-256.2157853023023	20.80418206525792
-304.8111284921984	-27.791161124638165
-268.33839235777174	8.681575009788503
-256.99664375102344	20.0233236165368
-258.2827755910044	18.737191776555846
-260.84202834919466	16.177939018365578
-241.31895649075938	35.701010876800865
-259.0875180647932	17.932449302767054
-261.8144600641759	15.205507303384366
-241.01942542542434	36.0005419421359
-292.8022132465199	-15.782245878959657
-256.3128488041917	20.707118563368567
-242.25175384427035	34.76821352328989
-266.53273602786845	10.487231339691789
-306.1916716974161	-29.171704329855856
-228.1704921613496	48.84947520621063
-281.4471844873556	-4.427217119795387
-264.92008734517054	12.099880022389698
-271.5003124269502	5.519654940610053
-263.99336351785365	13.02660384970659
-248.1662132500574	28.85375411750283
-285.2960909784384	-8.27612361087813
-329.0990287709797	-52.07906140341947
-276.53645041162287	0.4835169559373753
-244.83279287236707	32.187174495193176
-271.22456093239504	5.795406435165205
-312.8588571330843	-35.83888976552407
-285.2577874000786	-8.237820032518357
-295.9120125397681	-18.892045172207872
-286.21887442809435	-9.198907060534111
-331.71541945021505	-54.69545208265481
-238.8938415521048	38.12612581545545
-325.43579011940943	-48.41582275184919
-232.33696292722794	44.6830044403323
-292.98465403232746	-15.964686664767214
-301.38604050388	-24.366073136319756
-274.1807242605942	2.8392431069660233
-277.47359719948923	-0.45362983192899264
-262.4122805879966	14.607686779563664
-278.45496302421867	-1.4349956566584297
-301.6582755796922	-24.63830821213196
-272.3868763020369	4.633091065523331
-259.3230699168858	17.69689745067444
-254.5590229975283	22.46094437003194
-231.03085883784712	45.98910852971312
-275.8486510981243	1.1713162694359198
-256.7385177844049	20.281449583155336
-256.2176064176825	20.802360949877766
-272.84920405370264	4.170763313857606
-279.46492484345123	-2.4449574758909876
-299.9381083761478	-22.918141008587554
-285.3937312397107	-8.373763872150448
-268.5926345766716	8.427332790888613
-307.1898311407645	-30.16986377320427
-253.58131667455797	23.438650693002273
-276.4520375132493	0.5679298543109326
-308.45406113209225	-31.434093764532008
-290.6452624503659	-13.625295082805678
-282.04852054452255	-5.028553176962305
-301.152057824475	-24.13209045691474
-253.167278689733	23.852688677827246
-274.3854746521907	2.6344927153695608
-277.5882175396187	-0.5682501720584696
-260.2713917661245	16.748575601435732
-317.6214762056848	-40.60150883812457
-271.74987432164977	5.270093045910471
-329.7089515460762	-52.688984178515966
-287.44072862985973	-10.420761262299493
-307.288440977784	-30.268473610223737
-285.1106037099749	-8.090636342414655
-270.13665866098796	6.883308706572279
-306.26107558211567	-29.241108214555425
-260.4582291977791	16.561738169781165
-229.11851015954068	47.901457208019565
-278.8318524136344	-1.811885046074167
-316.3110883187988	-39.291120951238554
-239.40513264106318	37.614834726497065
-280.78446350311475	-3.7644961355545092
-296.2439042923002	-19.223936924739974
-281.09750561363086	-4.077538246070617
-252.04214502768497	24.977822339875274
-246.5871015767703	30.432865790789947
-332.4445572970222	-55.424589929461945
-297.30424108294443	-20.284273715384188
-280.73670008923415	-3.716732721673907
-290.51104496097156	-13.491077593411319
-235.9697614560651	41.05020591149514
-269.5512857294603	7.468681638099952
-266.39440266525395	10.625564702306292
-258.7727160722066	18.247251295353635
-252.06818347104905	24.951783896511188
-265.87950193268676	11.140465434873477
-299.6164875659529	-22.596520198392682
-292.33862248351994	-15.3186551159597
-271.44631487307976	5.573652494480484
-249.40611079656134	27.613856570998905
-233.13963280242075	43.88033456513949
-267.3653820810801	9.654585286480142
-292.1952256743321	-15.175258306771866
-264.4892257112884	12.530741656271857
-265.19356216210195	11.826405205458286
-295.0604260962942	-18.040458728733938
-305.2265497717095	-28.20658240414923
-299.6468869710448	-22.626919603484566
-317.6322169266428	-40.61224955908256
-287.54012275765905	-10.520155390098807
-280.5216839304417	-3.5017165628814837
-245.64854833532496	31.37141903223528
-263.764893113425	13.255074254135252
-259.85845669978204	17.161510667778202
-290.21261877757985	-13.192651410019607
-275.2679255861663	1.7520417813939275
-272.0143432971459	5.005624070414342
-301.6911126011624	-24.671145233602147
-323.86139480897015	-46.841427441409905
-261.4926300044977	15.527337363062543
-238.5351223849362	38.484844982624054
-277.32875195216235	-0.3087845846021082
-250.89083554040604	26.129131827154197
-254.1102322549055	22.909735112654744
-295.33795103147764	-18.317983663917403
-259.63376294308597	17.386204424474272
-259.191454022694	17.828513344866224
-242.94857673605344	34.0713906315068
-319.2387132753143	-42.218745907754055
-272.9261339092414	4.093833458318841
-285.8244128310694	-8.804445463509182
-277.375312489538	-0.3553451219777344
-270.79840165010734	6.221565717452904
-291.5530387663535	-14.533071398793254
-266.44601029213715	10.573957075423095
-313.2419816710977	-36.222014303537435
-225.14724837528098	51.87271899227926
-229.46225839119194	47.5577089763683
-220.13790835762535	56.88205900993489
-265.8671884775618	11.152778889998444
-279.47789317265466	-2.457925805094419
-301.531554339083	-24.511586971522775
-278.0458358471738	-1.025868479613564
-295.0551425883537	-18.035175220793462
-270.8898780592504	6.1300893083098345
-288.3487966410399	-11.328829273479641
-312.81509447834884	-35.7951271107886
-224.49510303566836	52.52486433189188
-299.77094489138887	-22.750977523828624
-309.38324003190115	-32.36327266434091
-277.0472804004317	-0.027313032871461473
-245.19534195612556	31.82462541143468
-317.7881746288845	-40.76820726132428
-263.17741728790185	13.842550079658395
-285.7367004012563	-8.716733033696073
-263.14928465257304	13.870682714987197
-271.0957402886784	5.924227078881813
-267.97992122943884	9.040046138121397
-271.4366965801824	5.583270787377842
-214.0134950289726	63.00647233858763
-276.41880520912724	0.6011621584329987
-299.0522551189575	-22.032287751397234
-281.7962008261316	-4.776233458571369
-309.9076541187465	-32.887686751186266
-306.4758856908816	-29.455918323321384
-252.89876402075657	24.121203346803668
-228.47779967662842	48.54216769093182
-309.6664962274886	-32.64652885992837
-255.23130940605967	21.788657961500576
-280.2524038868947	-3.232436519334442
-305.44121541390683	-28.42124804634659
-280.8230767028804	-3.803109335320187
-285.3212738410735	-8.30130647351325
-299.0169887968446	-21.99702142928436
-229.13318497922643	47.88678238833381
-252.08667782905883	24.933289538501413
-291.4872329386058	-14.467265571045573
-308.37090864088583	-31.35094127332559
-231.75469716854474	45.265270199015504
-321.1938231575119	-44.17385578995163
-278.4959569225544	-1.4759895549941575
-286.73755556696466	-9.717588199404418
-273.181932632499	3.8380347350612283
-261.13258990695664	15.887377460603602
-299.86229134769434	-22.842323980134097
-249.57368470935813	27.446282658202108
-293.74021828171004	-16.7202509141498
-271.0385803052273	5.981387062332942
-269.2750122864168	7.7449550811434165
-266.7654606780639	10.254506689496338
-301.4899915346546	-24.47002416709438
-265.77905822068766	11.240909146872582
-284.80841790466417	-7.788450537103927
-269.25578494896087	7.7641824185993755
-294.0932700187337	-17.073302651173435
-266.7938480046801	10.226119362880127
-278.8596165884597	-1.839649220899446
-284.31159649958914	-7.291629132028902
-259.37221404448115	17.647753323079087
-284.8271791688099	-7.80721180124965
-257.7849621141582	19.23500525340205
-265.12015627290435	11.899811094655888
-274.18417377044585	2.835793597114389
-268.3929405465829	8.627026820977335
-287.96963601474323	-10.949668647182989
-297.9421084006977	-20.92214103313745
-279.1252372446839	-2.1052698771236464
-282.91898657197504	-5.899019204414799
-300.3685924725365	-23.348625104976236
-296.05042894137347	-19.030461573813227
-312.93837845905415	-35.91841109149391
-296.07781768362526	-19.057850316065014
-301.712540452973	-24.692573085412732
-269.8423614902791	7.177605877281167
-276.2283206982325	0.7916466693277471
-257.3984202824436	19.621547085116617
-279.1171293163139	-2.0971619487536373
-303.234902405377	-26.21493503781676
-303.1497703945284	-26.129803026968148
-267.850748333593	9.169219033967238
-279.2097553368881	-2.189787969327881
-334.31208985480094	-57.292122487240704
-287.3376997354431	-10.317732367882854
-285.5700225526603	-8.550055185100064
-296.29563319036293	-19.275665822802694
-266.5456231690701	10.474344198490144
-265.1812039567381	11.83876341082214
-272.1127853638105	4.907182003749767
-259.51462275345017	17.505344614110072
-278.5568037271665	-1.5368363596062409
-254.48708217862492	22.532885188935325
-231.64559724595944	45.374370121600805
-261.5964001672624	15.423567200297839
-299.3432950764041	-22.323327708843863
-289.301273815167	-12.281306447606767
-283.0960145055074	-6.076047137947171
-271.7002295640637	5.319737803496537
-304.79122985510236	-27.771262487542117
-270.218074031895	6.801893335665227
-288.6199500827575	-11.599982715197257
-241.43973881837934	35.5802285491809
-271.0265731685873	5.993394198972965
-288.46658794012234	-11.446620572562097
-285.41041025838837	-8.390442890828126
-234.1171887069582	42.90277866060205
-233.48735692818497	43.532610439375276
-292.20324202073294	-15.183274653172703
-272.5254101931719	4.494557174388319
-302.11562698879476	-25.095659621234518
-252.1578278938619	24.862139473698335
-278.20373303313005	-1.1837656655698083
-238.78919820008065	38.23076916747959
-306.0499980021055	-29.030030634545255
-308.9303670306477	-31.910399663087446
-249.6504585067965	27.369508860763744
-269.1675633657947	7.852404001765535
-282.6356279578691	-5.615660590308835
-249.0329566974038	27.98701067015645
-236.80332281250645	40.21664455505379
-299.6186040643011	-22.59863669674087
-284.9402162976699	-7.920248930109665
-289.8843108358638	-12.86434346830356
-272.57148926420683	4.448478103353409
-282.9948415055192	-5.974874137958977
-269.41539634238194	7.604571025178302
-304.190248634543	-27.170281266982784
-273.1947011912785	3.8252661762817297
-282.49774923438287	-5.477781866822625
-278.3612202509035	-1.3412528833432589
-282.0406230693266	-5.020655701766373
-264.54554638276073	12.474420984799508
-272.8310205753883	4.188946792171919
-244.88177663301082	32.138190734549426
-245.23163546928168	31.788331898278557
-231.08406053868435	45.935906828875886
-283.4960659462018	-6.47609857864154
-253.73532612466857	23.284641242891666
-262.24602916414057	14.773938203419675
-278.8628940491695	-1.8429266816092422
-247.6948408174872	29.325126550073037
-275.62839397029217	1.3915733972680755
-244.50470957782142	32.515257789738826
-296.1222809824763	-19.102313614916056
-264.9018684958215	12.118098871738766
-301.09298656218067	-24.07301919462043
-282.9242027820515	-5.904235414491268
-286.670482761831	-9.65051539427077
-295.93312958294024	-18.913162215379998
-224.68321321646414	52.3367541510961
-296.92700224715423	-19.907034879593994
-293.9599642796025	-16.93999691204226
-319.40186138806945	-42.38189402050921
-233.93924124539677	43.08072612216347
-262.4916595764449	14.528307791115367
-298.18397815207624	-21.164010784515995
-234.60404281139978	42.41592455616046
-280.4792851493335	-3.4593177817732794
-293.38651711263134	-16.366549745071097
-320.7641456203351	-43.74417825277487
-321.7298291566481	-44.70986178908788
-275.9993616503421	1.0206057172181318
-318.9161491180353	-41.89618175047508
-290.11128410908765	-13.091316741527407
-302.3711502831798	-25.351182915619574
-273.2733826315312	3.7465847360290354
-320.8689837966163	-43.849016429056064
-260.5319608586365	16.488006508923718
-230.06568971362918	46.95427765393106
-220.90107347801	56.118893889550236
-293.2545403973132	-16.234573029752937
-310.1042209468947	-33.08425357933447
-281.7857650227457	-4.765797655185452
-302.97904110124415	-25.95907373368391
-308.8280314606605	-31.808064093100256
-217.46658588526094	59.5533814822993
-271.4752689361272	5.544698431433062
-293.5808956738552	-16.560928306294954
-289.952246863883	-12.932279496322735
-276.1254817985251	0.8944855690351687
-283.18003276248834	-6.160065394928097
-269.5517419702597	7.468225397300557
-261.9397826730497	15.080184694510535
-309.01109300473087	-31.991125637170626
-258.5874808302256	18.432486537334626
-266.8425007327683	10.177466634791926
-307.29187688523285	-30.27190951767261
-246.60501389869802	30.414953468862223
-316.69426137660827	-39.674294009048026
-286.55848330616624	-9.538515938605997
-286.5016784486439	-9.481711081083631
-298.74396804085023	-21.724000673289993
-284.3609171828653	-7.340949815305066
-281.3903547128653	-4.370387345305062
-262.6926696431988	14.327297724361415
-273.5745548872006	3.445412480359664
-310.5032096535802	-33.48324228601996
