Hf	deltaHf ref=-653.0855015606676
-619.0552275901309	34.030273970536655
-655.6470343212886	-2.5615327606210485
-634.3842341838053	18.701267376862234
-644.596522010298	8.48897955036955
-683.8537127938935	-30.768211233225884
-640.0005660627385	13.08493549792911
-639.9555186848329	13.129982875834685
-657.806624807522	-4.721123246854404
-630.7273210644953	22.35818049617228
-684.3554935655147	-31.269992004847154
-645.5289751250411	7.556526435626438
-635.610868260369	17.474633300298592
-636.5827790001522	16.502722560515394
-643.3493320621374	9.736169498530217
-648.1150816198378	4.970419940829743
-676.0590515076938	-22.973549947026186
-625.0221979138323	28.063303646835266
-653.7041088426367	-0.6186072819691617
-658.5765958589791	-5.491094298311509
-707.8879239246771	-54.802422364009544
-639.3511324468009	13.734369113866705
-686.8735893715811	-33.78808781091357
-656.8187918408248	-3.7332902801572345
-657.3076366651685	-4.222135104500921
-648.7503553306915	4.33514622997609
-676.0130084256407	-22.92750686497311
-627.4815034060621	25.603998154605506
-664.4672117327746	-11.381710172106978
-652.9556111253505	0.12989043531706557
-656.1626425252643	-3.077140964596765
-652.3539897339824	0.7315118266851641
-670.5455274959559	-17.460025935288286
-650.827180182142	2.2583213785255793
-657.4843604709486	-4.398858910280978
-665.9864715077447	-12.900969947077101
-642.4583363410666	10.627165219601011
-659.7375023705999	-6.65200080993236
-655.8007310323474	-2.715229471679777
-636.4086233200387	16.676878240628866
-638.9777578892999	14.107743671367643
-619.5477653068547	33.53773625381291
-654.9961496906644	-1.9106481299968436
-638.4418242706915	14.64367728997604
-656.8302765845319	-3.7447750238643494
-664.5633135983835	-11.477812037715921
-649.9811815435996	3.1043200170679484
-651.7502455750246	1.3352559856430162
-664.8304464746789	-11.744944914011285
-660.2058399658881	-7.1203384052205365
-640.3041189091045	12.781382651563035
-688.8958902841141	-35.81038872344652
-652.0092579368966	1.0762436237710062
-644.7096005499943	8.37590101067326
-678.9786890576534	-25.893187496985774
-683.574835150549	-30.489333589881426
-661.3078962883619	-8.222394727694336
-631.1299290708439	21.95557248982368
-650.8744921377975	2.21100942287012
-669.9384974904124	-16.852995929744793
-651.5824506511153	1.5030509095522575
-641.642015165201	11.443486395466607
-634.2985684385812	18.78693312208634
-633.7790365459978	19.30646501466981
-670.4094552131019	-17.323953652434284
-668.1523691557695	-15.06686759510194
-644.1534506218914	8.932050938776229
-643.0839324922881	10.001569068379467
-643.242602011177	9.84289954949054
-618.706593206577	34.37890835409053
-648.2859894247549	4.799512135912664
-661.9258340959959	-8.840332535328344
-633.7185621785638	19.366939382103737
-669.6017460767935	-16.51624451612588
-662.7213951005715	-9.635893539903918
-640.1117585269558	12.973743033711798
-652.6833474698242	0.40215409084339626
-667.0419022361048	-13.95640067543718
-658.5812557851777	-5.495754224510165
-659.4685252653026	-6.383023704634979
-648.0433280966708	5.042173463996733
-637.8277588954543	15.2577426652133
-664.3343168011806	-11.248815240513068
-644.5144980189098	8.571003541757818
-639.1391879486791	13.946313611988444
-647.5721798213954	5.5133217392722145
-639.2430808937524	13.842420666915132
-656.3274083508759	-3.2419067902083043
-633.3834014129416	19.702100147726014
-658.2267721907001	-5.141270630032523
-638.2939914392655	14.791510121402098
-655.1611450936643	-2.0756435329967644
-629.2657970673927	23.819704493274912
-619.0737781583912	34.0117234022764
-630.9611806055063	22.124320955161238
-654.9394082460958	-1.8539066854282282
-654.2413123122706	-1.155810751602985
-633.251527650561	19.83397391010658
-651.819674968795	1.2658265918726102
-644.8530618670802	8.232439693587366
-625.1414042195711	27.944097341096494
-660.4862420453746	-7.4007404847070575
-671.1612444409866	-18.075742880319012
-629.5864023117638	23.499099248903804
-666.6348557450574	-13.549354184389813
-640.5369618533468	12.548539707320742
-641.000986706832	12.084514853835572
-638.2724200749535	14.813081485714065
-661.1163317725177	-8.030830211850116
-674.0065705071493	-20.921068946481682
-643.3225964231706	9.762905137497
-655.1159607006875	-2.030459140019957
-658.8143492381378	-5.728847677470185
-655.4208202113687	-2.3353186507010832
-653.1931229998763	-0.10762143920874223
-651.6102786161528	1.475222944514826
-637.0067956438461	16.07870591682149
-655.6844291010812	-2.5989275404135697
-668.2037699658713	-15.118268405203708
-658.8073307640907	-5.721829203423113
-643.4675383879685	9.617963172699092
-670.9572276519784	-17.871726091310848
-644.7126699910032	8.372831569664413
-666.4167456863388	-13.331244125671219
-672.3228867473836	-19.237385186715983
-667.1660546862868	-14.08055312561919
-666.9093630502348	-13.823861489567207
-657.8886798946651	-4.803178333997494
-664.6743234196792	-11.58882185901166
-646.1932830866017	6.892218474065885
-653.4979983125986	-0.4124967519310303
-646.0405281656595	7.044973395008128
-691.5786520310094	-38.49315047034179
-642.5206443453962	10.564857215271331
-653.5011541221929	-0.4156525615253486
-645.6365398169319	7.448961743735708
-667.4202747875706	-14.334773226903053
-644.3716305850421	8.713870975625468
-649.6431153131589	3.4423862475086935
-683.2135388838242	-30.128037323156605
-668.6079893438609	-15.522487783193355
-647.5111619928093	5.57433956785826
-670.7910880190784	-17.705586458410835
-653.76090000362	-0.675398442952428
-637.1336017898748	15.951899770792807
-650.8693151322541	2.2161864284134936
-610.426823099714	42.658678460953524
-679.8846674816041	-26.799165920936503
-678.017369524855	-24.931867964187404
-661.1791826766448	-8.093681115977233
-663.5908157661788	-10.50531420551124
-648.9239129501975	4.161588610470062
-661.0684207111071	-7.982919150439557
-634.5353689208741	18.550132639793446
-643.7474996858391	9.338001874828478
-646.8397159881306	6.245785572536988
-628.7928951003587	24.29260646030889
-639.8904143536811	13.1950872069865
-682.4589104029465	-29.373408842278877
-640.3183383628375	12.767163197830087
-654.3274132945107	-1.2419117338431533
-652.4559281110296	0.6295734496379737
-627.3976719831871	25.687829577480443
-663.9084679731923	-10.822966412524693
-657.6811675751405	-4.595666014472954
-641.1405883894358	11.944913171231747
-637.976700177026	15.108801383641548
-659.5736412099095	-6.48813964924193
-664.0617429236181	-10.976241362950532
-656.7019873634736	-3.6164858028059825
-649.5886944343683	3.4968071262992453
-659.7721961676316	-6.686694606964011
-644.9277272206846	8.157774339983007
-646.1345726362078	6.950928924459731
-639.0156887105722	14.069812850095332
-615.4074734259802	37.67802813468734
-656.4760604265493	-3.390558865881758
-661.3031892234167	-8.217687662749086
-653.8975270662513	-0.8120255055837333
-644.4257648880766	8.659736672590952
-636.2037337217362	16.88176783893141
-665.9722145903388	-12.886713029671228
-672.0501950721255	-18.96469351145788
-661.1492729618503	-8.063771401182748
-648.3380477206256	4.747453840041999
-661.5677974253367	-8.48229586466914
-621.1628054042985	31.922696156369057
-672.1740176772173	-19.088516116549727
-655.2438516340217	-2.158350073354086
-664.4771300164457	-11.391628455778118
-667.1543146697977	-14.068813109130133
-634.5831009340354	18.502400626632152
-683.6864140399439	-30.600912479276303
-660.7094654995481	-7.623963938880479
-626.7211541658789	26.364347394788638
-624.8691978232409	28.216303737426642
-639.3394148507386	13.746086709928932
-651.7653999459171	1.320101614750456
-674.5899039531532	-21.504402392485645
-654.1718002883308	-1.0862987276632339
-649.6944082462751	3.391093314392492
-639.6209126731437	13.46458888752386
-622.8678018451783	30.21769971548929
-658.8699848758288	-5.7844833151611965
-649.9241418062184	3.1613597544492222
-631.5729687919838	21.51253276868374
-670.1819107627553	-17.09640920208767
-640.329682515282	12.755819045385579
-639.7581764616652	13.327325099002337
-645.5486056607506	7.536895899916999
-658.9812369905585	-5.8957354298909195
-690.9042094628558	-37.81870790218818
-647.0691769581053	6.016324602562236
-633.6640718082954	19.421429752372205
-666.274951784947	-13.189450224279426
-663.9452829504035	-10.859781389735872
-650.6770609969853	2.408440563682234
-654.3563462238699	-1.270844663202297
-653.4393346511815	-0.3538330905139446
-643.7174503978049	9.368051162862685
-633.8879633858915	19.197538174776128
-619.6505048452118	33.43499671545578
-676.5853645980997	-23.49986303743208
-677.7134848533778	-24.62798329271027
-637.2468192611586	15.838682299508946
-656.1887939204053	-3.1032923597376794
-675.8537770916764	-22.76827553100884
-642.503925488144	10.581576072523603
-622.9127103789533	30.172791181714274
-646.5177665181864	6.5677350424812175
-638.6481379558272	14.437363604840357
-638.3068531562922	14.778648404375417
-601.4073190636291	51.678182497038506
-659.4137700192687	-6.328268458601087
-667.5356360502365	-14.450134489568882
-642.3438678819393	10.741633678728249
-665.559872650646	-12.474371089978376
-645.6692086330322	7.416292927635368
-664.401153548667	-11.315651987999445
-653.0102344416837	0.07526711898390204
-687.622599445679	-34.53709788501146
-655.3983238223182	-2.312822261650581
-656.19356777349	-3.1080662128224503
-663.1110093186026	-10.025507757934975
-661.6792301335836	-8.593728572916007
-644.020860398613	9.064641162054613
-653.5709023345435	-0.485400773875881
-664.9138762224638	-11.82837466179626
-617.7890572368515	35.296444323816104
-640.6778978060929	12.407603754574666
-662.063799618295	-8.978298057627399
-618.1317138489567	34.9537877117109
-652.0478907409006	1.0376108197669964
-641.6983785480725	11.387123012595112
-675.3087794502089	-22.22327788954135
-650.4570016244134	2.6284999362542294
-644.490701410733	8.5948001499346
-651.6756084252147	1.4098931354528759
-669.0144236243386	-15.928922063671052
-648.6693223138163	4.416179246851243
-639.2468486263415	13.838652934326092
-621.4893298467678	31.59617171389982
-672.7221167803391	-19.636615219671512
-674.7006392311769	-21.615137670509284
-661.0405955503402	-7.955093989672605
-642.3376571404106	10.747844420257024
-676.4098669467376	-23.324365386069985
-676.3933986126676	-23.307897052000044
-619.2241282545901	33.86137330607744
-661.4396642684469	-8.354162707779324
-650.0910193297195	2.9944822309480514
-670.0824288985632	-16.996927337895613
-643.2738250445864	9.811676516081207
-675.6143452153947	-22.528843654727098
-634.5181931578727	18.56730840279488
-619.1049813169693	33.980520243698265
-667.3134224231644	-14.22792086249683
-647.6769660745804	5.408535486087203
-657.4566374332817	-4.371135872614104
-646.7282941379699	6.357207422697684
-653.2317809713013	-0.14627941063372418
-666.945290255203	-13.859788694535382
-680.1445902008154	-27.05908864014782
-659.7465516044931	-6.661050043825526
-637.0115956355176	16.07390592515003
-641.9260841017704	11.159417458897224
-599.7394417240748	53.34605983659276
-656.3352450406119	-3.2497434799443
-652.961995685956	0.1235058747115545
-626.8026887814513	26.28281277921633
-650.0045210295821	3.0809805310855154
-643.4819266845179	9.60357487614965
-661.8605100281302	-8.775008467462612
-660.6093527579678	-7.523851197300246
-672.6431092190205	-19.557607658352936
-660.6328034761127	-7.547301915445132
-639.0445508465809	14.040950714086648
-660.4683105109607	-7.382808950293111
-664.3210348069433	-11.235533246275736
-650.4905087352554	2.5949928254121915
-643.9035878004679	9.181913760199677
-672.7578084627339	-19.67230690206634
-671.1807570225383	-18.095255461870693
-659.7985520959073	-6.713050535239745
-677.8010347695263	-24.715533208858687
-663.890749138448	-10.805247577780392
-657.6214453412567	-4.53594378058915
-650.2094681391782	2.87603342148941
-652.405162233149	0.6803393275185954
-658.0858935428141	-5.000391982146539
-648.9722442299999	4.113257330667693
-661.55643109004	-8.47092952937237
-656.4152941194943	-3.329792558826739
-655.4114652798626	-2.325963719194988
-660.0400655226431	-6.954563961975509
-666.484298906481	-13.398797345813364
-653.3441598653035	-0.258658304635901
-652.4531665351124	0.6323350255552214
-650.6513923900957	2.434109170571901
-664.7134786591805	-11.627977098512929
-648.4401562665762	4.645345294091385
-665.5484602786773	-12.462958718009759
-649.2513418686749	3.8341596919926815
-640.7926530909781	12.292848469689488
-658.2807452721054	-5.195243711437797
-619.9366636039804	33.1488379566872
-674.1014661256513	-21.015964564983733
-655.1558210146786	-2.0703194540110417
-630.754663732153	22.330837828514632
-642.279599437391	10.80590212327661
-629.1971403160014	23.888361244666157
-655.6319212199478	-2.546419659280218
-640.2486572365624	12.836844324105186
-631.8295820114317	21.25591954923584
-657.35427046534	-4.26876890467247
-672.5330714710171	-19.447569910349557
-658.6328487463934	-5.547347185725812
-677.4378246832521	-24.352323122584494
-675.5432030660913	-22.457701505423756
-632.030795389338	21.0547061713296
-663.2752859220955	-10.189784361427883
-665.998009521124	-12.912507960456423
-626.8418040237038	26.243697536963737
-618.5925058601306	34.492995700536994
-660.0018372548975	-6.916335694229929
-653.7088619676533	-0.6233604069857392
-668.6677117242534	-15.582210163585842
-627.8548393997653	25.230662160902284
-662.3728431744557	-9.287341613788158
-624.3269987146077	28.758502846059855
-672.0674358253773	-18.981934264709707
-657.6645237463699	-4.5790221857023425
-668.4514409723515	-15.36593941168394
-633.9341162578085	19.151385302859126
-677.1548854806633	-24.069383919995744
-673.7878846083358	-20.702383047668263
-632.9871114516454	20.098390109022148
-648.8843976892704	4.201103871397208
-651.4802473912014	1.6052541694662068
-633.9887915796307	19.096709981036838
-656.759349687537	-3.673848126869416
-633.5486428483155	19.536858712352114
-665.0195844354048	-11.934082874737214
-638.4094259283911	14.67607563227648
-667.7842995048732	-14.69879794420558
-661.8058872721622	-8.7203857114946
-651.6280219895007	1.457479571166914
-673.338393978006	-20.252892417338444
-655.0064949320977	-1.920993371430086
-648.6843263289948	4.401175231672823
-647.5972538221276	5.48824773853994
-650.5642979428694	2.5212036177981645
-622.1957323202687	30.88976924039889
-637.3852221528532	15.700279407814378
-653.7776269894557	-0.6921254287881311
-670.63344827526	-17.5479467145924
-636.6112587772832	16.474242783384398
-645.9325931928934	7.1529083677742165
-647.117880134977	5.967621425690595
-647.0951101973942	5.990391363273375
-628.3382995059246	24.747202054742957
-653.5680383153549	-0.4825367546873167
-656.084278427169	-2.99877686650143
-652.1127198903005	0.9727816703671124
-646.2663035367032	6.819198023964418
-643.1107162899743	9.974785270693246
-667.9370831785081	-14.851581617840566
-643.8057242334644	9.279777327203192
-635.2991457604685	17.78635580019909
-627.2566150491939	25.828886511473684
-647.224604033795	5.860897526872577
-681.8213664090608	-28.73586484839325
-642.0866418985706	10.998859662096947
-674.0859201675803	-21.000418606912717
-669.713033044728	-16.627531484060455
-656.3308372083584	-3.2453356476908084
-663.0881218090826	-10.002620248415042
-658.329207834834	-5.24370627416647
-647.8531452133493	5.232356347318273
-668.2170262797908	-15.131524719123263
-655.1211589627374	-2.0356574020697735
-659.3336401882871	-6.248138627619483
-625.5491831518766	27.536318408790976
-644.1811111243323	8.904390436335234
-663.2313330117786	-10.145831451111007
-676.6108821407424	-23.525380580074852
-640.9040998018054	12.181401758862194
-662.2538859595543	-9.168384398886701
-662.0978173223439	-9.012315761676291
-644.4925921424465	8.592909418221097
-675.5178629832399	-22.432361422572285
-659.5703380082441	-6.4848364475765266
-658.2910721644466	-5.2055706037790515
-666.27088732635	-13.18538576568244
-653.5424296397132	-0.4569280790456105
-638.9488673902988	14.13663417036878
-640.6660917088329	12.419409851834644
-675.3051578458862	-22.21965628521866
-651.6116911974559	1.473810363211669
-650.6030679669811	2.4824335936864372
-656.6692365778317	-3.5837350171641447
-624.8125184312403	28.272983129427303
-640.4894332470021	12.596068313665455
-650.1125032509617	2.972998309705872
-648.194954509835	4.890547050832538
-641.3981007097345	11.687400850933045
-651.0598310343221	2.0256705263454933
-675.6372920128806	-22.551790452213027
-656.8861830811538	-3.8006815204862505
-642.3237123825993	10.761789178068284
-667.3663493768136	-14.280847816145979
-640.2945545245193	12.790947036148282
-631.5368878629115	21.548613697756082
-652.9515563576015	0.13394520306610502
-648.3005132269054	4.784988333762158
-669.4440867793919	-16.35858521872433
-620.409239635791	32.6762619248766
-652.0406805343982	1.0448210262693465
-630.8095556305079	22.27594593015965
-648.7197217150706	4.36577984559699
-669.098167904961	-16.012666344293393
-672.878658164921	-19.793156604253454
-641.9916719870116	11.093829573655967
-645.0643285774158	8.021172983251745
-643.7438426842155	9.34165887645213
-651.0526562566693	2.0328453039983287
-640.1325429025628	12.952958658104762
-660.4107170246598	-7.325215463992208
-645.9693058343719	7.1161957262957
-663.8574124507313	-10.771910890063737
-639.3289760485231	13.756525512144435
-638.9131605773173	14.172340983350296
-633.7630664888884	19.322435071779182
-652.0560763931599	1.0294251675077248
-652.9705983345802	0.1149032260873355
-652.1686184455348	0.916883115132805
-648.4042974396898	4.681204120977782
-650.9647444453321	2.1207571153354365
-672.486800499918	-19.40129893925041
-676.8126268961523	-23.727125335484743
-630.8700382142151	22.215463346452452
-667.0116871242817	-13.926185563614126
-643.9172007464686	9.168300814199029
-647.5889391843693	5.496562376298243
-651.9885917324746	1.09690982819302
-669.4705127584921	-16.385011197824497
-636.4509384169824	16.634563143685227
-668.0703218973531	-14.984820336685516
-647.389467151911	5.696034408756532
-671.1083624843332	-18.022860923665576
-674.6417828073781	-21.55628124671057
-650.3282546712317	2.757246889435919
-629.0744579626944	24.011043597973185
-632.410974239162	20.674527321505593
-649.5156092886054	3.569892272062134
-660.7259995372324	-7.640497976564802
-651.6618116281925	1.4236899324750993
-657.4943382161318	-4.408836655464256
-628.4839699317699	24.601531628897646
-643.658140704606	9.427360856061568
-618.7781549761885	34.30734658447909
-653.8031555129446	-0.7176539522770327
-647.558295537764	5.527206022903556
-664.3193316878051	-11.23383012713748
-665.1733086572958	-12.08780709662824
-639.6800106455221	13.405490915145492
-673.4632520335608	-20.37775047289324
-625.3342389039635	27.751262656704057
-665.8329072022634	-12.747405641595833
-638.13672837576	14.948773184907623
-646.0187571268352	7.066744433832355
-648.9052775590562	4.18022400161135
-671.9969849632935	-18.91148340262589
-651.700497731671	1.3850038289965596
-638.8757086552678	14.209792905399809
-634.4502114691595	18.635290091508068
-655.4600115818785	-2.374510021210881
-661.6028233290881	-8.517321768420516
-657.8757947399454	-4.790293179277796
-650.8927267581921	2.192774802475469
-633.5326533501966	19.552848210470984
-653.1181331246507	-0.03263156398315914
-637.0372785779355	16.048222982732113
-658.0534536685909	-4.967952107923338
-667.2573439781727	-14.171842417505104
-679.8904170942724	-26.8049155336048
-653.2580836558363	-0.17258209516876377
-676.3318699993715	-23.24636843870394
-674.2600954490363	-21.17459388836869
-638.7027187436643	14.382782817003317
-677.8515221958687	-24.76602063520113
-644.6390206673123	8.446480893355329
-645.2685748420945	7.816926718573086
-625.1811102850361	27.904391275631497
-676.7107252816668	-23.6252237209992
-650.7547138055843	2.3307877550832927
-674.1542710749663	-21.068769514298765
-658.6464942292541	-5.56099266858655
-700.1682946215906	-47.082793060922995
-644.2935077666361	8.791993794031441
-666.7549637246002	-13.669462163932621
-627.4022351083868	25.683266452280805
-665.2715053677557	-12.186003807088127
-646.5111508871369	6.5743506735307164
-639.2701324533728	13.815369107294828
-637.8149299772804	15.270571583387209
-639.5974198331996	13.488081727467943
-635.743776811275	17.341724749392597
-646.6790095330098	6.406492027657805
-650.4542083989536	2.631293161713984
-648.0189790310278	5.066522529639769
-668.3745151233043	-15.289013562636683
-681.1258624673819	-28.04036090671434
-645.119450613146	7.96605094752158
-650.1956811469454	2.889820413722191
-636.4857920850218	16.599709475645795
-645.031722755305	8.053778805362526
-664.0686751882195	-10.983173627551878
-653.4642515643382	-0.3787500036705751
-637.9369690690828	15.148532491584774
-654.6742662349016	-1.5887646742339712
-680.1684597772428	-27.082958216575207
-669.464922574075	-16.37942101340741
-685.6145086234783	-32.529007062810706
-658.1521446432043	-5.066643082536757
-644.773400717374	8.312100843293592
-644.1529205581055	8.932581002562074
-649.9537418543068	3.1317597063607536
-653.4924894062451	-0.4069878455775324
-657.9190617113663	-4.833560150698759
-672.4552298576627	-19.369728296995163
-640.7478284449489	12.337673115718644
-669.6467659647924	-16.561264404124813
-673.7962128201207	-20.71071125945309
-652.1988731815827	0.8866283790848684
-668.4608160623347	-15.375314501667162
-656.08988619516	-3.004384634492453
-645.3824247266339	7.703076834033709
-644.916331086587	8.169170474080602
-647.7458861714576	5.339615389209939
-660.4022858190174	-7.316784258349799
-667.2718603798594	-14.18635881919181
-640.8486159156482	12.236885645019356
-650.4418043643991	2.6436971962684765
-665.3940246341981	-12.308523073530523
-672.5515326424675	-19.466031081799883
-665.2706691138619	-12.185167553194333
-650.2312624578653	2.8542391028022394
-659.0017102091106	-5.916208648442989
-660.0907431878904	-7.005241627222858
-651.9371779626117	1.1483235980558675
-661.8174832570539	-8.731981696386356
-662.2679763440565	-9.182474783388898
-669.1526242902501	-16.06712272958248
-672.8906460790486	-19.805144518380985
-653.0830098517936	0.0024917088740039617
-672.9974049546463	-19.91190339397872
-674.5236041765484	-21.43810261588078
-662.8986479281621	-9.813146367494483
-638.7725835769261	14.3129179837415
-658.4866890674048	-5.4011875067371875
-639.3771814872625	13.708320073405048
-664.7820698763999	-11.696568315732293
-633.1384696121268	19.947031948540825
-654.6549595125716	-1.5694579519040417
-627.4788435141845	25.606658046483062
-671.3966733199077	-18.311171759240096
-653.5064316661619	-0.4209301054943353
-640.0602527277542	13.025248832913348
-661.2680803261346	-8.182578765467042
-664.9886422756126	-11.903140714945039
-658.5275203055526	-5.44201874488499
-657.2092254234185	-4.123723862750921
-660.3831525178275	-7.297650957159931
-662.4354643212746	-9.349962760607013
-648.8391685781125	4.246332982555032
-631.5689228882138	21.51657867245376
-632.882572920952	20.202928639715537
-669.263645030197	-16.17814346952946
-626.6337567515611	26.451744809106458
-631.3204349737089	21.76506658695871
-671.6184239226159	-18.532922361948295
-670.6365907310565	-17.551089170388877
-642.5429154601179	10.54258610054967
-622.3962134181811	30.689288142486475
-635.8703473129017	17.215154247765895
-656.5251736465316	-3.4396720858640037
-658.7381714526446	-5.652669891976984
-654.0106542448511	-0.9251526841835584
-652.7468320899234	0.3386694707442075
-641.8468013575066	11.238700203160988
-644.6330918404155	8.452409720252035
-623.9787413724289	29.106760188238695
-665.8098521921374	-12.72435063146986
-658.4610625753003	-5.375561014632694
-664.3442739976917	-11.258772437024163
-646.0521843458582	7.033317214809358
-636.2265974786596	16.85890408200794
-672.560328413022	-19.474826852354454
-662.8573759836318	-9.771874422964174
-670.515371005592	-17.429869444924407
-642.1093051562084	10.976196404459188
-652.3698206445724	0.7156809160951525
-670.6419031119322	-17.55640155126457
-634.7836029165946	18.301898644072935
-637.5582236459768	15.527277914690785
-661.6936912918636	-8.608189731196035
-650.6208314422283	2.464670118439244
-678.4063402593774	-25.32083869870985
-633.7091264665532	19.376375094114337
-669.2156315595957	-16.13012999892817
-642.6141089826879	10.471392577979714
-643.5263916020222	9.559109958645422
-647.7974228917328	5.288078668934759
-669.0758352270523	-15.990333666384686
-645.5765394654181	7.508962095249444
-632.4528057500893	20.632695810578298
-654.9652938585086	-1.8797922978410497
-646.9801203503039	6.105381210363703
-640.8456779953731	12.2398235652945
-640.090201460599	12.995300100068562
-653.5352544267835	-0.4497528661158867
-661.5168789673653	-8.43137740669772
-660.3638558604462	-7.278354299778584
-668.5059434773166	-15.420441916648997
-671.8594645261064	-18.77396296543884
-642.71257466519	10.372926895477576
-614.6851588549207	38.40034270574688
-663.8113752977979	-10.725873737130314
-671.9702089068478	-18.88470734618022
-664.0726419371958	-10.98714037652826
-661.913014685927	-8.82751312525943
-645.0115889659382	8.073912594729336
-674.5445675579713	-21.459065997303696
-639.6939692250044	13.391532335663214
-652.1444212325032	0.9410803281643894
-646.8909799066778	6.194521653989796
-667.768953536829	-14.68345197616145
-657.0062047478159	-3.9207031871483196
-659.9418302411386	-6.8563286804710515
-652.6495518803304	0.4359496803372167
-629.3625604680446	23.722941092622932
-650.2611827264363	2.824318834231235
-646.9077384186849	6.177763141982723
-662.1556514323047	-9.070149871637113
-639.0777602603657	14.00774130030186
-660.4093405770718	-7.323839016404236
-636.6851950923037	16.40030646836385
-656.3420068338337	-3.2565052731661126
-655.533559453982	-2.448057893314399
-622.3052133756746	30.78028818499297
-637.4460553552954	15.639446205372224
-644.9349861616965	8.150515398971038
-649.2666988069423	3.818802753725322
-628.0387436002957	25.046757960371906
-662.9251925011804	-9.83969094051281
-657.3403993993588	-4.2548978386912495
-675.4331465765308	-22.347645015863236
-646.6174043130186	6.468097247648984
-659.1323642415691	-6.04686268090154
-646.4499874540661	6.635514106601477
-647.2522851927379	5.833216367929708
-637.9857117973324	15.099789763335139
-655.2852354490487	-2.199733888381161
-653.7370556173146	-0.6515540566470008
-629.0693570076428	24.016144553024787
-639.7456716840561	13.339829876611475
-635.9361306080418	17.14937095262576
-661.216091123747	-8.130589563079411
-648.1702613556872	4.915240204980364
-622.3540655296702	30.73143603099743
-651.2697987994934	1.8157027611741796
-622.5070369287741	30.57846463189344
-643.9073098222607	9.178191738406895
-666.6963716020864	-13.61087004141882
-641.5931727419838	11.492328818683745
-669.6666876581903	-16.581186097522732
-650.2466766187745	2.838824941893108
-658.987833283597	-5.902331722929375
-657.7172392222155	-4.631737661547959
-670.9335534580632	-17.848051897395635
-655.5252877955672	-2.439786234899657
-669.9352265896623	-16.849725028994726
-653.3609190057787	-0.27541744511108845
-685.1089472657068	-32.023445705039194
