Hads	Hf	deltaHads ref=-5.377424000005703	deltaHf ref=-185.22783604154608
-5.374742040527053	-192.76842272518707	0.002681959478650242	-7.540586683640981
-5.454222744621802	-176.23161404466862	-0.0767987446160987	8.996221996877466
-5.367649323830847	-197.22835195109576	0.009774676174856722	-12.000515909549677
-5.42001456907019	-175.69492499194575	-0.04259056906448677	9.53291104960033
-5.436988893081434	-181.7774390668045	-0.05956489307573065	3.4503969747415795
-5.43613599910168	-183.44629236850574	-0.05871199909597635	1.7815436730403462
-5.320270377618726	-207.6468829867556	0.057153622386977077	-22.419046945209516
-5.245547774771694	-191.79061746995808	0.13187622523400933	-6.562781428411995
-5.763454168161843	-189.56680791294684	-0.38603016815613955	-4.338971871400759
-5.2134496859507635	-190.89126488433845	0.1639743140549399	-5.663428842792371
-5.0447538769221865	-188.04752114837055	0.33267012308351696	-2.8196851068244655
-5.24116439622594	-214.74155546517858	0.13625960377976298	-29.513719423632494
-5.246213877690025	-190.59423128314216	0.13121012231567875	-5.366395241596081
-5.318326103268191	-205.37794787823725	0.0590978967375122	-20.150111836691167
-5.153861806844361	-206.90839005863734	0.2235621931613423	-21.680554017091254
-5.35391845338745	-174.42698327833068	0.023505546618252993	10.800852763215403
-5.257414100167807	-201.06884032621895	0.12000989983789623	-15.841004284672863
-5.286937210534234	-184.12015218054847	0.09048678947146982	1.1076838609976107
-5.348968320991844	-185.034999099296	0.02845567901385948	0.1928369422500964
-5.2048379927291535	-210.25113107505337	0.17258600727654994	-25.02329503350728
-5.231258811021689	-197.46998217506848	0.1461651889840141	-12.242146133522397
-5.421399117389228	-201.90133628037768	-0.043975117383524776	-16.673500238831593
-5.534992290311493	-160.3937071919371	-0.15756829030578956	24.834128849608987
-5.357182424515486	-176.02901064105356	0.020241575490217656	9.198825400492524
-5.257773172692396	-213.6546124158573	0.11965082731330767	-28.426776374311203
-5.394665448751766	-162.5240025696636	-0.017241448746062815	22.70383347188249
-5.308864904742222	-197.05245446087213	0.06855909526348114	-11.824618419326043
-5.607420910499059	-165.71237916488428	-0.22999691049335524	19.5154568766618
-5.411953870905563	-203.85811235137953	-0.034529870899859816	-18.630276309833448
-5.362247091892641	-192.50260141715034	0.015176908113062382	-7.274765375604261
-5.572473635256756	-183.70924483403758	-0.19504963525105268	1.518591207508507
-5.119211548590101	-202.20916384170044	0.2582124514156021	-16.98132780015436
-5.335620705154724	-204.9646408656954	0.041803294850979	-19.736804824149317
-5.175273316330276	-160.11268461324812	0.202150683675427	25.115151428297963
-5.24738785874797	-181.47267860414223	0.1300361412577331	3.7551574374038523
-5.453517577727325	-212.44330926002112	-0.07609357772162184	-27.21547321847504
-5.092386316973716	-163.88834760217253	0.2850376830319874	21.339488439373554
-5.310674837732222	-201.59599306195105	0.06674916227348149	-16.368157020404965
-5.3114762881887145	-200.63780624302422	0.06594771181698889	-15.409970201478131
-5.367950027575716	-204.6346618118763	0.009473972429987043	-19.406825770330215
-5.400933948985767	-194.46047234027287	-0.0235099489800632	-9.232636298726788
-5.295039871532936	-174.33679618240302	0.08238412847276777	10.891039859143063
-5.385142031533178	-211.61674775293272	-0.007718031527474523	-26.38891171138664
-5.3471206376561895	-215.24299539221317	0.030303362349513918	-30.01515935066709
-5.210170289094094	-189.406057309	0.16725371091160923	-4.178221267453921
-5.278583841049112	-184.64552890965717	0.09884015895659104	0.5823071318889106
-5.517856285208836	-211.95968629487072	-0.14043228520313278	-26.731850253324637
-5.502406033163425	-164.0680985184173	-0.12498203315772116	21.159737523128797
-5.522896133130416	-149.26741966403938	-0.14547213312471285	35.960416377506704
-5.2363824064377695	-203.91089700544512	0.1410415935679339	-18.683060963899038
-5.336707726237364	-181.37599810142683	0.040716273768339306	3.8518379401192533
-5.475930962478742	-212.57798820226276	-0.09850696247303858	-27.350152160716675
-5.57634075259557	-183.4430348566932	-0.19891675258986652	1.7848011848528813
-5.366268526006024	-169.15912856931902	0.011155473999679089	16.06870747222706
-5.486544395389501	-217.89249920051452	-0.10912039538379759	-32.66466315896844
-5.335229306539986	-195.71125972775803	0.04219469346571714	-10.48342368621195
-5.560822120052762	-181.24916346362	-0.1833981200470589	3.9786725779260905
-5.199738299532328	-202.12633099465432	0.17768570047337562	-16.89849495310824
-5.30687791632954	-203.6170584821184	0.07054608367616311	-18.389222440572325
-5.161560805165209	-223.2898851181174	0.21586319484049454	-38.06204907657133
-5.567856168723665	-157.20974462615425	-0.19043216871796176	28.018091415391837
-5.260128126305062	-181.99729756943162	0.1172958737006411	3.2305384721144605
-5.273130677873269	-191.85403297632894	0.1042933221324347	-6.626196934782854
-5.494778355350718	-184.39771621228454	-0.11735435534501448	0.8301198292615481
-5.447891279764008	-220.71732547096906	-0.07046727975830436	-35.489489429422974
-5.564452296472155	-181.97610305495743	-0.18702829646645114	3.2517329865886495
-5.3577361914212815	-138.82637631006025	0.019687808584421873	46.40145973148583
-5.207854833279271	-177.95564952817972	0.16956916672643274	7.272186513366364
-5.435426013311371	-206.26268874329594	-0.05800201330566779	-21.034852701749855
-5.276570760470349	-206.3657181436169	0.10085323953535408	-21.13788210207082
-5.347963477135636	-182.75113438525466	0.029460522870067507	2.476701656291425
-5.361751509190071	-200.1289321387252	0.015672490815632045	-14.901096097179106
-5.39831631584093	-177.13809222145346	-0.020892315835226327	8.089743820092622
-5.444539251038805	-175.3089863562417	-0.06711525103310123	9.918849685304394
-5.270099975808989	-178.85594510551635	0.10732402419671416	6.371890936029729
-5.324554409831762	-176.49630652030316	0.052869590173941106	8.73152952124292
-5.291761807457078	-181.08994167127236	0.08566219254862517	4.137894370273727
-5.459916438208893	-171.36063204279162	-0.08249243820318952	13.867203998754462
-5.5761848541442305	-184.2840782812615	-0.19876085413852707	0.9437577602845977
-5.326581822359003	-195.695541503262	0.05084217764670029	-10.467705461715923
-5.570129657106008	-178.01475222664396	-0.19270565710030496	7.21308381490212
-5.34395642176969	-171.88364542917247	0.03346757823601365	13.344190612373609
-5.389991565141827	-182.2467275164762	-0.012567565136123449	2.981108525069885
-5.172869792673737	-151.6052633733699	0.2045542073319666	33.62257266817619
-5.328503230819479	-195.35838899903456	0.04892076918622479	-10.130552957488476
-5.396251587022562	-151.34142264784032	-0.01882758701685816	33.886413393705766
-5.332060119777452	-178.34766797097177	0.04536388022825122	6.880168070574314
-5.3084315420128405	-190.34343244327226	0.06899245799286291	-5.1155964017261795
-5.605447024398018	-195.74009400982231	-0.22802302439231426	-10.51225796827623
-5.322539267013781	-191.75679565904966	0.05488473299192265	-6.528959617503574
-5.477711453742813	-183.45601437459732	-0.1002874537371099	1.7718216669487674
-5.058922400174197	-173.12078986931272	0.3185015998315066	12.107046172233368
-5.47053720621625	-186.0286467629029	-0.0931132062105462	-0.800810721356811
-5.379617086437065	-201.32977378450698	-0.002193086431361735	-16.1019377429609
-5.7609001465607435	-180.1134319363066	-0.38347614655504003	5.114404105239487
-5.352771715668496	-169.5937263812781	0.024652284337207675	15.634109660267995
-5.217163671157323	-204.1331047856877	0.1602603288483806	-18.90526874414161
-5.537590532214381	-197.37759179369607	-0.16016653220867738	-12.149755752149986
-5.401443284004927	-201.52440531653133	-0.024019283999223262	-16.296569274985245
-5.2751972146797925	-176.3529705670431	0.1022267853259109	8.874865474502997
-5.569705389149021	-208.10369032263645	-0.19228138914331794	-22.87585428109037
-5.381436759547796	-177.44829948130462	-0.004012759542092681	7.779536560241468
-5.2656976919970475	-177.70710681452607	0.1117263080086559	7.520729227020013
-5.5151423221686855	-203.69178242698877	-0.13771832216298208	-18.463946385442682
-5.36238987382967	-185.6785427914757	0.015034126176033169	-0.4507067499296227
-5.378156085382216	-184.67906480086071	-0.0007320853765122592	0.5487712406853689
-5.467462946486194	-194.490515282278	-0.09003894648049027	-9.262679240731927
-5.6337104151025414	-164.7182842887903	-0.256286415096838	20.509551752755783
-5.52734855376184	-182.88642265014244	-0.14992455375613645	2.3414133914036483
-5.199166080041323	-201.65269778262353	0.17825791996438056	-16.42486174107745
-5.504411604779307	-192.0946945433991	-0.12698760477360338	-6.866858501853017
-5.538673012109939	-147.50333718407228	-0.1612490121042356	37.724498857473804
-5.509300199453719	-165.3071581291549	-0.13187619944801554	19.92067791239117
-5.398906361195259	-186.78500999470862	-0.021482361189555377	-1.5571739531625326
-5.575909323291853	-147.6817253589022	-0.19848532328614965	37.54611068264387
-5.180151383799966	-181.01566766183822	0.197272616205737	4.212168379707862
-5.350189597171266	-181.94725922310715	0.027234402834437788	3.280576818438931
-5.608724602148868	-181.71321347655578	-0.23130060214316472	3.5146225649903045
-5.29405938857235	-175.5070038468885	0.08336461143335328	9.72083219465759
-5.3900275532505475	-175.94715293658658	-0.012603553244844079	9.280683104959508
-5.232258130039554	-175.10315287810312	0.14516586996614933	10.124683163442967
-5.365831216389779	-173.30750317160312	0.011592783615924418	11.920332869942968
-5.2391517636715434	-181.92743305601823	0.13827223633415997	3.300402985527853
-5.469409683370031	-205.39243552950757	-0.091985683364328	-20.164599487961482
-5.278229097137228	-200.66418600515885	0.09919490286847576	-15.43634996361277
-5.331733914325014	-211.14045856763596	0.04569008568068966	-25.912622526089876
-5.271310335490853	-175.83152189182107	0.10611366451485083	9.396314149725015
-5.3617244440247305	-183.71032379724	0.015699555980972946	1.51751224430609
-5.336936843872536	-163.82332803050758	0.040487156133167446	21.4045080110385
-5.241831614635885	-181.39869281885655	0.13559238536981866	3.829143222689538
-5.456235941674095	-162.8369449219092	-0.07881194166839123	22.390891119636876
-5.457617737585679	-176.29036446246016	-0.08019373757997528	8.937471579085923
-5.223982274357695	-209.41668057558633	0.1534417256480083	-24.188844534040243
-5.494651467713993	-195.93932469905928	-0.11722746770828962	-10.7114886575132
-5.488844681705814	-175.47014977167237	-0.11142068170011044	9.757686269873716
-5.462480939750094	-201.01801983974508	-0.08505693974439055	-15.790183798198996
-5.373845417867415	-157.00614997986247	0.003578582138288766	28.221686061683613
-5.137009946862236	-198.12579842040327	0.24041405314346775	-12.897962378857187
-5.603034607425798	-185.39929886755579	-0.2256106074200943	-0.17146282600970153
-5.441542232234497	-164.06678227052726	-0.0641182322287932	21.16105377101883
-5.173781128250994	-199.83605601268079	0.20364287175470963	-14.608219971134702
-5.53803883184446	-131.81230618283416	-0.1606148318387568	53.41552985871192
-5.258361684740521	-175.68935918299098	0.1190623152651824	9.5384768585551
-5.350274856667966	-177.235017696505	0.02714914333773777	7.992818345041087
-5.363918663060758	-169.47316838428924	0.013505336944945157	15.754667657256846
-5.34966316021746	-159.00233445302956	0.027760839788243175	26.225501588516522
-5.266234744340181	-170.22407960284238	0.11118925566552207	15.003756438703704
-5.39150059921667	-173.09375881513597	-0.014076599210966378	12.134077226410113
-5.512639316380955	-211.43982512405898	-0.13521531637525186	-26.2119890825129
-5.500881606189068	-161.37366202281157	-0.12345760618336499	23.85417401873451
-5.394719502597582	-161.3859770071167	-0.017295502591878176	23.841859034429376
-5.354221601621248	-208.97629878478733	0.02320239838445559	-23.748462743241248
-5.1682785177836195	-164.86098093724883	0.20914548222208396	20.366855104297258
-5.590924211719539	-156.98584318396342	-0.2135002117138356	28.24199285758266
-5.299936740426347	-189.7191591468096	0.07748725957935676	-4.491323105263518
-5.289519530546386	-185.2232747814769	0.08790446945931762	0.004561260069181117
-5.46000729186926	-169.20593369040387	-0.08258329186355695	16.021902351142217
-5.477134384389501	-182.10650484142002	-0.09971038438379765	3.1213312001260647
-5.278142080001999	-226.82358717142802	0.09928192000370473	-41.59575112988193
-5.307324138469994	-197.97421588365046	0.07009986153570935	-12.746379842104375
-5.162837845273316	-203.52074985326408	0.2145861547323875	-18.292913811717995
-5.43290489987703	-191.69182330469835	-0.05548089987132698	-6.463987263152262
-5.726339094457217	-201.32601865424124	-0.34891509445151314	-16.098182612695155
-5.31835160398623	-182.13192729452726	0.05907239601947367	3.095908747018825
-5.336138816957828	-177.08840153764856	0.04128518304787576	8.139434503897519
-5.39410381228663	-219.29796342272232	-0.016679812280926853	-34.070127381176235
-5.255681103328243	-178.31634811349875	0.12174289667746052	6.911487928047336
-5.458964020363055	-184.18742836983336	-0.08154002035735175	1.0404076717127282
-5.370795269031078	-161.66452966620875	0.006628730974625796	23.563306375337334
-5.367557010264136	-200.62814807667223	0.009866989741567522	-15.400312035126149
-5.443157011643052	-158.22349170531334	-0.06573301163734868	27.004344336232748
-5.164499149541371	-171.97668839701726	0.21292485046433285	13.251147644528828
-5.188670084462501	-198.35929135167146	0.1887539155432023	-13.131455310125375
-5.7901186916278675	-148.94749433240213	-0.4126946916221641	36.280341709143954
-5.1883978740661405	-208.55403617995233	0.18902612593956292	-23.32620013840625
-5.150524173222948	-216.67508169922974	0.22689982678275555	-31.447245657683652
-5.234271733905189	-185.33479847338265	0.14315226610051468	-0.10696243183656406
-5.27080577093875	-190.06298074531793	0.10661822906695306	-4.835144703771846
-5.2443900555954315	-193.51996733805612	0.13303394441027194	-8.292131296510036
-5.521825356874615	-157.43988165337862	-0.14440135686891153	27.787954388167464
-5.315781801589765	-190.55055337182205	0.061642198415938765	-5.322717330275964
-5.4602062195772305	-169.10317874599434	-0.0827822195715271	16.124657295551742
-5.2937391069717705	-159.18331861647806	0.0836848930339329	26.044517425068022
-5.453434954688419	-190.10344737607147	-0.07601095468271524	-4.875611334525388
-5.3752969185006805	-188.81644927474667	0.002127081505022943	-3.58861323320059
-5.44418994319858	-177.32218093444283	-0.06676594319287688	7.905655107103257
-5.327339897223283	-177.37872782654233	0.050084102782420814	7.849108215003753
-5.284636646159925	-205.84453947690872	0.09278735384577885	-20.616703435362638
-5.570931373687927	-207.0838636927998	-0.19350737368222326	-21.856027651253726
-5.411691341898404	-173.55276783671786	-0.03426734189270064	11.675068204828221
-5.310377865214832	-172.506755292653	0.06704613479087129	12.721080748893087
-5.365406682889443	-181.90635644558415	0.012017317116260529	3.3214795959619323
-5.42794915282866	-178.46178504909687	-0.05052515282295644	6.766050992449209
-5.085179679503199	-169.5871596453797	0.2922443205025047	15.640676396166384
-5.6546417788486	-166.0770883150235	-0.2772177788428962	19.15074772652258
-5.666721118323039	-189.36593669469187	-0.28929711831733584	-4.138100653145784
-5.461201184196398	-188.67091875384835	-0.08377718419069424	-3.443082712302271
-5.6396193008404225	-189.37427106876407	-0.2621953008347191	-4.14643502721799
-5.491155740397517	-173.78254720979976	-0.11373174039181322	11.445288831746325
-5.641151639749296	-188.08515276946548	-0.2637276397435926	-2.8573167279193967
-5.5048306550015695	-182.01486873408055	-0.12740665499586612	3.212967307465533
-5.332328567514196	-184.02574029359937	0.04509543249150738	1.2020957479467143
-5.367463689413853	-215.5997808982121	0.00996031059185043	-30.371944856666005
-5.624669202545192	-183.82072979484315	-0.24724520253948867	1.4071062467029378
-5.478752474824432	-184.4886944628322	-0.10132847481872886	0.739141578713884
-5.405447488243226	-164.9705273268146	-0.028023488237522542	20.257308714731494
-5.561062464839779	-180.3108606865826	-0.18363846483407542	4.916975354963483
-5.52102553320583	-174.06733227620646	-0.14360153320012614	11.160503765339627
-5.232313397573307	-181.7634148097153	0.14511060243239626	3.4644212318307837
-5.30108368920628	-165.35150971966885	0.0763403107994236	19.87632632187723
-5.499448337999638	-182.4685663395402	-0.12202433799393475	2.759269702005895
-5.48644533555489	-200.25286297026378	-0.10902133554918692	-15.025026928717693
-5.34793189377524	-202.91170218230377	0.029492106230463833	-17.683866140757686
-5.10297195968451	-180.30324306797826	0.27445204032119364	4.924592973567826
-5.375587666640058	-169.34519290531284	0.0018363333656452596	15.882643136233241
-5.304597960144747	-221.2272542644816	0.07282603986095637	-35.9994182229355
-5.505366865196265	-178.94116596289336	-0.12794286519056186	6.286670078652719
-5.211631233396474	-174.96688497272328	0.16579276660922915	10.260951068822806
-5.377158693852834	-161.0348753988784	0.00026530615286901593	24.192960642667686
-5.291758053121157	-191.00531652606549	0.08566594688454643	-5.777480484519401
-5.27316669706488	-167.06860385823506	0.10425730294082314	18.15923218331102
-5.370919765031431	-174.02567631984675	0.006504234974272549	11.202159721699331
-5.206726238364354	-191.56593657307207	0.17069776164134964	-6.338100531525981
-5.181664826814085	-200.36800351038852	0.19575917319161817	-15.140167468842435
-5.427400633052457	-184.06090801959	-0.049976633046753705	1.166928021956096
-5.444210514076985	-218.63979065761328	-0.066786514071282	-33.41195461606719
-5.379410198365804	-188.1281343953384	-0.0019861983601003885	-2.900298353792323
-5.362955704913475	-203.2059646938253	0.0144682950922288	-17.978128652279224
-5.470625646703411	-175.6058322889952	-0.09320164669770747	9.622003752550881
-5.208464374649338	-184.07598988241068	0.168959625356365	1.1518461591354026
-5.383369838120416	-206.0188490736325	-0.005945838114712387	-20.791013032086425
-5.536603175685741	-214.44836047439253	-0.1591791756800376	-29.220524432846446
-5.447266953648068	-180.11253848843307	-0.06984295364236459	5.11529755311301
-5.440985577297397	-221.14993935125824	-0.06356157729169354	-35.922103309712156
-5.415862425637897	-193.2173041937649	-0.038438425632193685	-7.989468152218819
-5.257281405443791	-192.5105920623779	0.12014259456191212	-7.282756020831812
-5.237797198002227	-161.88400010171932	0.13962680200347677	23.34383593982676
-5.392127793398686	-179.5890895947989	-0.014703793392982334	5.638746446747177
-5.556101399648469	-200.22546358566478	-0.17867739964276552	-14.9976275441187
-5.315078342391644	-191.48885295796651	0.062345657614059746	-6.261016916420431
-5.578095780976582	-175.48409152473027	-0.2006717809708789	9.74374451681581
-5.640680108452216	-197.54202315928615	-0.26325610844651237	-12.314187117740062
-5.389278978749644	-177.42835955448936	-0.011854978743940592	7.799476487056722
-5.450493217154872	-153.473900148982	-0.07306921714916825	31.753935892564073
-5.2248338216450065	-206.00365461871894	0.15259017836069688	-20.775818577172856
-5.3748467190307565	-176.26708517166026	0.002577280974946916	8.960750869885828
-5.444397997809574	-177.9046172153927	-0.06697399780387059	7.323218826153379
-5.234643988485914	-201.59146777316562	0.1427800115197897	-16.363631731619535
-5.245681122585665	-189.91162338198495	0.13174287742003798	-4.683787340438869
-5.266774775751401	-184.56812765733991	0.11064922425430268	0.6597083842061693
-5.344011944020167	-183.32927438106162	0.033412055985536426	1.8985616604844608
-5.428568308998365	-182.55065509664814	-0.051144308992661536	2.677180944897941
-5.158057656721212	-168.2029382658364	0.21936634328449145	17.02489777570969
-5.1945651729474775	-169.04392894557958	0.18285882705822587	16.183907095966504
-5.511239187559113	-188.8190616268223	-0.1338151875534095	-3.59122558527622
-5.368739063793328	-193.79585655767482	0.00868493621237576	-8.56802051612874
-5.5549019338795915	-198.81314141154292	-0.1774779338738881	-13.585305369996831
-5.555901771469507	-212.7754551443005	-0.17847777146380395	-27.547619102754425
-5.344958636444062	-195.7323264432423	0.032465363561641425	-10.504490401696216
-5.625179178779945	-170.66337662421176	-0.24775517877424136	14.56445941733432
-5.340648905024864	-191.25179746949163	0.03677509498083964	-6.023961427945551
-5.456706240482163	-159.79111760787384	-0.07928224047645926	25.43671843367224
-5.606002721586265	-205.3608678049925	-0.22857872158056125	-20.13303176344641
-5.565994177944958	-173.32698224491378	-0.1885701779392548	11.900853796632305
-5.317757095734123	-176.91979859234402	0.05966690427158028	8.308037449202061
-5.249381644651294	-211.5778066862137	0.12804235535440966	-26.34997064466762
-5.278752077312674	-192.2224358696738	0.09867192269302905	-6.994599828127718
-5.3814258491038345	-185.16913471823875	-0.004001849098131061	0.05870132330733213
-5.2941811654600315	-192.09722879842536	0.08324283454567194	-6.869392756879279
-5.437985670112539	-191.2724575981839	-0.06056167010683566	-6.044621556637821
-5.209936110069975	-188.34443754449546	0.16748788993572816	-3.116601502949379
-5.338036058295984	-198.96903028266593	0.0393879417097196	-13.741194241119842
-5.102650618122425	-203.44829164259232	0.2747733818832785	-18.22045560104624
-5.152652365621179	-203.68494934569907	0.22477163438452408	-18.457113304152983
-5.49703147879336	-188.5791844082397	-0.11960747878765687	-3.351348366693628
-5.44998373760609	-191.14667490901115	-0.07255973760038614	-5.91883886746507
-5.213200144818984	-182.1211206738098	0.16422385518671945	3.1067153677362853
-5.42218591994606	-186.12914473473347	-0.044761919940356165	-0.9013086931873886
-5.343004276510328	-194.01852822181263	0.034419723495375365	-8.790692180266547
-5.405948934901971	-169.82588848691523	-0.02852493489626795	15.401947554630851
-5.057229749392718	-158.87542479048238	0.32019425061298534	26.3524112510637
-5.371610677044373	-212.11608667187102	0.005813322961330414	-26.888250630324933
-5.274849008303136	-215.60085959657158	0.10257499170256779	-30.373023555025497
-5.437086624093354	-197.57009843184187	-0.05966262408765033	-12.342262390295787
-5.374821415520273	-191.07286185263172	0.0026025844854302704	-5.845025811085634
-5.552068318007514	-182.5902499788118	-0.17464431800181046	2.6375860627342718
-5.3269792178762145	-191.87427823553878	0.050444782129488885	-6.646442193992698
-5.056952892162371	-201.83358095046538	0.320471107843332	-16.60574490891929
-5.545742221642286	-180.60612230295567	-0.16831822163658217	4.621713738590415
-5.415697688644286	-201.30576250920933	-0.038273688638582826	-16.077926467663247
-5.308864226506557	-172.2704162215681	0.0685597734991461	12.957419819977986
-5.074803385534324	-210.8184722006086	0.30262061447137967	-25.590636159062512
-5.55231230269419	-163.75707607454012	-0.17488830268848687	21.47075996700596
-5.355545808386523	-184.580079399856	0.021878191619180143	0.64775664169008
-5.6638487405725755	-204.17586100493543	-0.28642474056687206	-18.948024963389344
-5.093478224182036	-179.10614144848256	0.28394577582366765	6.121694593063523
-5.622865307377651	-178.7235701538923	-0.24544130737194791	6.504265887653787
-5.651843666564673	-172.25588829908486	-0.27441966655896977	12.971947742461225
-5.281099766143598	-219.45506590083613	0.09632423386210576	-34.22722985929005
-5.208244382578414	-180.652491775407	0.16917961742728949	4.575344266139098
-5.378427094954532	-195.72259555717483	-0.0010030949488282204	-10.494759515628743
-5.413697198964655	-167.3192781628644	-0.03627319895895198	17.908557878681677
-5.456704361888114	-149.34834583903898	-0.07928036188241094	35.8794902025071
-5.3688222711207345	-211.29784230707514	0.008601728884968907	-26.07000626552906
-5.547094916517381	-158.82955248284713	-0.1696709165116772	26.39828355869895
-5.628668686200399	-171.6467530626113	-0.25124468619469553	13.581082978934774
-5.275247441721149	-207.6325722540049	0.10217655828455463	-22.40473621245883
-5.275447106047068	-200.03813462143387	0.10197689395863563	-14.810298579887785
-5.327069560531527	-153.48514509954225	0.050354439474176615	31.742690942003833
-5.330107110028621	-171.202770290324	0.04731688997708261	14.025065751222087
-5.651134493702557	-211.22363418877046	-0.2737104936968535	-25.995798147224377
-5.414870835375041	-194.3023165675428	-0.03744683536933735	-9.074480525996705
-5.288460675685201	-174.14414843771766	0.08896332432050258	11.083687603828423
-5.406244787678588	-161.42532654975992	-0.028820787672884762	23.802509491786168
-5.276644161960576	-207.2403361421537	0.10077983804512769	-22.01250010060761
-5.4215946475742385	-185.519669111108	-0.04417064756853506	-0.29183306956190336
-5.2147752799792215	-181.9006745236967	0.1626487200264819	3.3271615178493903
-5.39288066001609	-173.53353392387953	-0.015456660010386258	11.694302117666552
-5.223114660184365	-211.3134610714239	0.15430933982133865	-26.085625029877804
-5.323860778298695	-186.04504631239422	0.05356322170700878	-0.8172102708481361
-5.335665360034909	-198.05168506781092	0.04175863997079432	-12.823849026264838
-5.464569687959738	-161.9836288993688	-0.08714568795403466	23.244207142177288
-5.548244539531879	-164.65709434579128	-0.1708205395261757	20.570741695754805
-5.289065623830538	-199.35222800571609	0.08835837617516518	-14.124391964170002
-5.1430133485700935	-195.10483216084992	0.2344106514356099	-9.87699611930384
-5.403873005707283	-192.38071359497314	-0.026449005701579154	-7.152877553427061
-5.356399926473387	-203.14718351732267	0.021024073532316834	-17.91934747577659
-5.282427714380901	-180.2551616087909	0.09499628562480211	4.972674432755184
-5.320312669908162	-198.79870895952422	0.05711133009754121	-13.570872917978136
-5.200339317205362	-172.16804179805627	0.1770846828003414	13.059794243489819
-5.55308072763728	-175.34577221911331	-0.17565672763157636	9.88206382243277
-5.327038929855917	-183.0865706990703	0.05038507014978677	2.1412653424757764
-5.2417713581817225	-198.50526794382057	0.13565264182398096	-13.277431902274486
-5.475058092153631	-212.83071929904634	-0.09763409214792773	-27.602883257500253
-5.252020439482294	-170.61168907138796	0.1254035605234094	14.616146970158127
-5.293833818112034	-200.23782208860217	0.08359018189366907	-15.009986047056088
-5.336927194788586	-210.37880106736054	0.04049680521711707	-25.150965025814457
-5.377440744370688	-188.12992768601498	-1.6744364984333515e-05	-2.9020916444688964
-5.316468461649492	-196.13621636526796	0.060955538356211036	-10.908380323721872
-5.184542794071604	-189.79779060520957	0.19288120593409985	-4.569954563663487
-5.527280979324132	-199.0571309794592	-0.14985697931842878	-13.829294937913119
-5.495932070363779	-211.72829882536792	-0.1185080703580752	-26.50046278382183
-5.044746108178515	-190.53062588630934	0.33267789182718843	-5.302789844763254
-5.220668275374919	-209.6721667202341	0.15675572463078424	-24.444330678688004
-5.574306243855972	-174.70827944303971	-0.19688224385026842	10.51955659850637
-5.459250304091256	-158.86641317524516	-0.08182630408555269	26.361422866300927
-5.422888117085677	-182.3893926533476	-0.04546411707997322	2.8384433881984705
-5.25192854058696	-203.14184229017906	0.12549545941874385	-17.914006248632973
-5.636316726915538	-189.95072881030944	-0.2588927269098349	-4.722892768763359
-5.4107393535086885	-141.91695539289776	-0.03331535350298509	43.31088064864832
-5.278047815023456	-219.69485006059847	0.09937618498224765	-34.467014019052385
-5.23645996209234	-188.4280129961025	0.14096403791336343	-3.2001769545564116
-5.342753007891588	-186.01023004795786	0.034670992114115506	-0.7823940064117778
-5.408372875070199	-151.83015549926995	-0.03094887506449595	33.397680542276134
-5.596176385181025	-202.92690125776187	-0.21875238517532125	-17.699065216215786
-5.480913623410743	-169.79357695197598	-0.10348962340503931	15.434259089570105
-5.24855733779259	-152.63549287638926	0.12886666221311316	32.59234316515682
-5.275375040248036	-165.877468241967	0.10204895975766703	19.35036779957909
-5.078295648447238	-172.48537381608952	0.2991283515584655	12.742462225456563
-5.226252572145313	-218.7829796195076	0.1511714278603904	-33.55514357796153
-5.296612550271675	-155.50377375358903	0.08081144973402843	29.724062287957054
-5.306627098354511	-203.09690889877538	0.07079690165119246	-17.8690728572293
-5.4725287856999785	-191.43614148949507	-0.09510478569427505	-6.208305447948987
-5.329451728379354	-182.59774636247118	0.04797227162634954	2.6300896790748993
-5.328604922629893	-191.156693985807	0.04881907737581059	-5.928857944260926
-5.398955468030181	-185.31386900352948	-0.021531468024477363	-0.08603296198339194
-5.114370966271963	-152.23671074275524	0.26305303373374045	32.99112529879085
-5.302972650155425	-175.45781917465285	0.07445134985027835	9.77001686689323
-5.440152793482412	-187.6237144716174	-0.06272879347670823	-2.3958784300713205
-5.392349412664771	-225.2215108140092	-0.01492541265906766	-39.99367477246312
-5.515665476792492	-210.06615795122707	-0.13824147678678855	-24.838321909680985
-5.1513791282777674	-182.90499910159656	0.22604487172793597	2.322836939949525
-5.440711743896827	-191.7902570078861	-0.06328774389112368	-6.562420966340028
-5.3790928572416306	-198.3014647060287	-0.0016688572359271348	-13.073628664482612
-5.527528482489288	-156.85580691116343	-0.15010448248358443	28.372029130382657
-5.5739081294159405	-177.41000084543634	-0.19648412941023707	7.8178351961097405
-5.443122757074889	-195.65630812121492	-0.06569875706918538	-10.428472079668836
-5.552655341336504	-198.9817293567039	-0.1752313413308002	-13.753893315157825
-5.366755645198282	-179.0258383012996	0.010668354807421565	6.201997740246497
-5.443886136694346	-191.39135354267785	-0.0664621366886422	-6.163517501131764
-5.371504255803302	-209.65379386204563	0.005919744202401489	-24.425957820499548
-5.41359599045245	-180.11307638418987	-0.03617199044674635	5.114759657356217
-5.2449490277213044	-156.39345415249562	0.13247497228439897	28.834381889050462
-5.598864584462717	-175.5190028731963	-0.22144058445701376	9.70883316834977
-5.527003075403627	-158.31211391424517	-0.1495790753979236	26.91572212730091
-5.605318674293812	-173.00530393914278	-0.22789467428810894	12.222532102403306
