Hf	deltaHf ref=-126.94727192173934
-102.50294417474117	24.44432774699817
-158.68865647099494	-31.7413845492556
-148.12903361899419	-21.181761697254842
-119.42732811779763	7.519943803941715
-146.94974646329695	-20.002474541557604
-122.34941325964803	4.597858662091312
-132.60471818282724	-5.657446261087898
-144.7380586895398	-17.790786767800455
-144.4321769381296	-17.484905016390258
-131.62600391599165	-4.678731994252303
-139.75391493440304	-12.806643012663699
-173.74297998750455	-46.79570806576521
-166.96272299039458	-40.01545106865524
-86.77464959234396	40.17262232939538
-166.9100093733233	-39.96273745158396
-137.16689510580375	-10.219623184064403
-110.58996486392618	16.35730705781316
-115.73824774160505	11.209024180134293
-106.81582349059511	20.131448431144236
-137.68165863665683	-10.734386714917491
-166.98981252965507	-40.042540607915726
-130.5933962166838	-3.646124294944457
-117.92580082597317	9.021471095766174
-150.65391064853804	-23.7066387267987
-122.91230498194102	4.034966939798323
-129.17160521353992	-2.2243332918005763
-131.09976694371483	-4.152495021975483
-109.97366222860921	16.97360969313013
-124.46126456983086	2.4860073519084835
-147.5286728815937	-20.581400959854363
-105.1508745327684	21.796397388970945
-178.34036292346184	-51.393091001722496
-167.32910403039762	-40.38183210865827
-173.3019543530628	-46.354682431323454
-158.39902211090714	-31.451750189167797
-115.29730478429167	11.649967137447675
-124.14090280889116	2.806369112848188
-127.24457862035536	-0.297306698616012
-121.30665864305968	5.640613278679666
-145.38344666262321	-18.43617474088387
-129.65257285120072	-2.705300929461373
-126.72610550683214	0.22116641490720212
-132.26795729404887	-5.320685372309526
-115.02275981127798	11.924512110461365
-101.76714531194932	25.180126609790022
-145.1299084180738	-18.182636496334453
-127.02454421297637	-0.07727229123702273
-129.51942468506797	-2.5721527633286314
-122.74201531691699	4.2052566048223525
-113.9400487066979	13.00722321504145
-142.79781101497986	-15.850539093240513
-118.70370871111857	8.243563210620778
-161.2647148436755	-34.31744292193616
-130.95026250541025	-4.002990583670908
-116.07540839300248	10.871863528736867
-149.65934835657583	-22.71207643483649
-109.9356850276182	17.011586894121137
-170.49887346509252	-43.55160154335317
-143.05267559075776	-16.105403669018415
-132.59349745948032	-5.646225537740975
-162.58419602133847	-35.63692409959913
-152.7927466424536	-25.845474720714265
-116.24065522377543	10.70661669796391
-125.3165177096472	1.6307542120921426
-129.0134650767087	-2.066193154969369
-129.20578623315134	-2.258514311412
-108.60084791579914	18.346424005940207
-124.33554090017617	2.6117310215631733
-123.52562579175913	3.4216461299802177
-126.5676800198072	0.37959190193214454
-145.75850368047588	-18.81123175873654
-139.25531423833502	-12.308042316595674
-105.20188226150105	21.74538966023829
-112.77487713863422	14.17239478310512
-147.6243798886809	-20.67710796694155
-121.46182147907723	5.485450442662113
-149.61860488711147	-22.67133296537213
-137.89692468716578	-10.949652765426436
-93.28617923518516	33.661092686554184
-114.88498550839188	12.062286413347465
-151.23550586678368	-24.28823394504434
-112.4581585754878	14.489113346251543
-127.99718315209077	-1.0499112303514266
-74.09845846685687	52.848813454882475
-156.11958887623962	-29.172316954500275
-145.77319433169953	-18.825922409960185
-138.63985462983885	-11.692582708099508
-117.87417474046572	9.073097181273624
-176.97109289669072	-50.02382097495138
-142.08781495932828	-15.140543037588941
-149.4730135453375	-22.52574162359815
-123.79656405094477	3.1507078707945766
-123.82374689851179	3.1235250232275575
-129.53495518939792	-2.5876832676585764
-166.01109921190994	-39.06382729017059
-116.00898418452755	10.938287737211795
-154.02265663220362	-27.075384710464277
-141.60459929094407	-14.657327369204722
-113.620782632128	13.326489289611345
-147.2467991377872	-20.299527216047863
-115.11949322322664	11.827778698512702
-137.61847770081124	-10.671205779071897
-88.32222724701035	38.625044674729
-146.26488155728487	-19.317609635545523
-163.83841380798015	-36.8911418862408
-124.95771397336841	1.9895579483709298
-138.37686867905188	-11.429596757312538
-138.27344037635532	-11.326168454615981
-114.52000130895806	12.427270612781285
-131.8155625802848	-4.8682906585454475
-98.024580956475	28.922690965264337
-142.45693799599587	-15.509666074256529
-103.66453285516229	23.28273906657705
-78.79591539143632	48.15135653030302
-177.56683256396548	-50.61956064222613
-112.53691374300445	14.410358178734896
-159.05033518229368	-32.103063260554336
-127.82072068389436	-0.8734487621550215
-110.19303489432252	16.75423702741682
-114.28602458086436	12.66124734087498
-133.12611207489147	-6.178840153152123
-112.41987033903763	14.527401582701714
-156.12657162411244	-29.1792997023731
-133.30650127653837	-6.359229354799027
-107.6979716684674	19.24930025327194
-170.23790643058067	-43.29063450884132
-109.26886513252441	17.678406789214932
-123.66067486113218	3.286597060607164
-105.60371909246362	21.343552829275723
-117.63976459433081	9.30750732740853
-142.30489050481458	-15.357618583075237
-104.27254503199413	22.674726889745216
-154.54842449325417	-27.60115257151483
-123.92323761652563	3.0240343052137177
-154.31419312324772	-27.366921201508376
-137.01848259179144	-10.071210670052096
-95.20277159485897	31.74450032688037
-153.49832404494566	-26.55105212320632
-141.82045850816405	-14.873186586424708
-147.25298532949284	-20.3057134077535
-128.44382793431043	-1.4965560125710908
-157.6792652852838	-30.73199336354446
-112.68514190038889	14.262130021350458
-122.77256076117385	4.174711160565494
-138.3321824156975	-11.38491049395816
-144.235770709167	-17.28849878742767
-109.60191006480648	17.34536185693287
-131.19476080359357	-4.247488881854224
-201.631177033045	-74.68390511130565
-126.90832746646822	0.038944455271121114
-145.66569131693734	-18.718419395197998
-123.63397683546111	3.313295086278231
-122.77266908755166	4.174602834187681
-116.7537733612063	10.193498560533044
-179.0849699117772	-52.13769799003785
-112.12845767716692	14.818814244572422
-140.69541222646706	-13.748140304727713
-137.2340578892855	-10.286785967546166
-126.94745279669053	-0.00018087495118379593
-133.02035915990757	-6.0730872381682275
-132.6344792645051	-5.68720734276576
-101.08642638881622	25.860845532923122
-143.38069577977342	-16.433423858034075
-79.75028891597515	47.196983005764196
-129.91312866912097	-2.965856747381622
-140.46245812159952	-13.515186199860182
-99.93993524656446	27.007336675174884
-138.12999348595088	-11.182721564211533
-114.37453902692698	12.572732894812361
-91.34628164697835	35.60099027476099
-153.20344167386986	-26.256169752130518
-118.56379827526155	8.383473646477796
-132.77978062880914	-5.832508707069792
-123.54564159953782	3.4016303222015267
-152.41926723767585	-25.47199531593651
-148.5218573455005	-21.574585423761164
-113.59633060480166	13.350941316937678
-148.35344697485027	-21.40617505311093
-135.96841804049666	-9.021146118757315
-172.00593060376752	-45.05865868202818
-108.05396672557447	18.893305196164874
-133.2278813666145	-6.280609444875154
-152.72543348109514	-25.778161559355794
-104.36071560749599	22.586556314243353
-95.7685304851276	31.178741436611745
-139.47198438137468	-12.524712459635339
-129.0864937479729	-2.139221826233552
-147.50642861936115	-20.559156697621802
-84.90391004904279	42.04336187269655
-126.32594174165035	0.6213301800889894
-180.2235152982704	-53.276243376531056
-142.29325391044597	-15.345981988706626
-115.9727157362014	10.97455618553795
-109.65595534626675	17.291316575472592
-156.39433547012788	-29.44706354838854
-154.76464202859836	-27.817370106859016
-142.23515745711677	-15.287885535377427
-130.7644386205012	-3.8171666987618664
-153.2406391405185	-26.293367218779167
-139.9848701835091	-13.037598261769745
-146.57132814291447	-19.624056221175124
-141.1495484676508	-14.202276545911445
-95.82297139864579	31.124300523093552
-105.63018867407857	21.317083247660776
-98.99577372645774	27.9514981952816
-111.49807677197725	15.44919514976209
-127.19707669123648	-0.24980476949713193
-103.41484671038972	23.53242521134962
-120.79278756667384	6.154484355065506
-118.10989636359784	8.837375558141503
-159.05622188093014	-32.108949959190795
-148.115314550707	-21.16804262896767
-130.79826864750987	-3.8509967257705284
-115.55023563581392	11.397036285925424
-127.82759739130609	-0.880325469566742
-102.62716658031616	24.320105341423186
-98.45186692533946	28.495404996399884
-125.50742701113097	1.4398449106083717
-143.6676390675949	-16.720367145855562
-139.45771091839754	-12.510438996658195
-115.21368450186321	11.73358741987613
-142.5243090630048	-15.577037141265464
-148.172922640175	-21.225650718435645
-131.07081509167085	-4.123543169931509
-83.4253469711058	43.52192495063355
-113.99742473019626	12.949847191543086
-163.5563484482501	-36.60907652651076
-122.83243037816476	4.114841543574585
-86.91616506553885	40.031106856200495
-130.2904010724252	-3.3431291506858543
-141.26147903773574	-14.314207115996396
-102.91614150872385	24.03113041301549
-128.41704437457713	-1.4697724528377876
-100.02612101309398	26.92115090864536
-114.83524725632208	12.112024665417266
-155.90716558182078	-28.959893660081434
-133.9645939701096	-7.017322048370261
-136.91311516901817	-9.965843247278826
-165.78217604316353	-38.83490412142419
-110.00213027918119	16.945141642558156
-121.68147758571479	5.265794336024555
-100.75601128630854	26.191260635430808
-89.88522616387684	37.062045757862506
-139.47218205133152	-12.524910129592172
-133.05803402214417	-6.110762100404827
-154.44988076129277	-27.50260883955343
-136.3668910444777	-9.419619122738368
-124.25848372149096	2.688788200248382
-115.16951623839316	11.777755683346186
-114.6583582089171	12.28891371282225
-137.92269556885924	-10.975423647119896
-117.8742664106777	9.073005511061638
-127.77519749797113	-0.8279255762317916
-158.39303511919036	-31.445763197451015
-129.4420378919259	-2.494765970186563
-120.46617282139243	6.48109910034691
-132.3639229196507	-5.416650997911347
-118.0136589891573	8.933612932582037
-132.05107741351287	-5.103805491773528
-90.92075262798801	36.026519293751335
-177.5419100206292	-50.594638098889845
-142.23531177389134	-15.288039852151996
-87.69873257596385	39.2485393457755
-139.1832446106074	-12.23597268886806
-111.4120724356709	15.53519948606845
-147.83953376839975	-20.892261846660404
-73.10583761232022	53.84143430941913
-111.57114382694465	15.376128094794694
-116.07899112213101	10.868280799608328
-99.37519097180677	27.57208094993257
-148.02876892682445	-21.08149700508511
-157.29800304343564	-30.3507311216963
-119.67729782832077	7.269974093418568
-118.62864491946868	8.31862700227066
-119.66876061082633	7.278511310913018
-137.30935082895496	-10.362078907215619
-101.9333614511362	25.01391047060315
-121.98365196948919	4.963619952250156
-151.905355251709	-24.958083329969668
-115.80902758189234	11.138244339847006
-147.22616993099848	-20.278898009259137
-127.66559018668534	-0.7183182649459923
-136.09924868543214	-9.1519767636928
-156.07034972200393	-29.123077800264582
-96.24134399611842	30.705927925620927
-130.13717875891064	-3.189906837171293
-100.09611925163529	26.851152670104057
-119.51220297348675	7.435068948252592
-148.05220404521435	-21.10493212347501
-144.48675101922174	-17.5394790974824
-143.345901484494	-16.39862956275465
-129.1483218593877	-2.2010499376483494
-113.86487995914115	13.082391962598194
-161.4308537961134	-34.48358187437407
-153.86396389301274	-26.916691971273394
-137.02348188991357	-10.076209968174226
-136.68935731808062	-9.742085396341281
-125.63446653875337	1.312805382985971
-143.60134529324762	-16.654073371508275
-128.1272244496596	-1.1799525279202498
-145.60083890141152	-18.653566979672178
-110.77886313772808	16.168408784011262
-153.45443871238433	-26.507166790644987
-115.08929227734382	11.857979644395527
-128.98787392659335	-2.0406020048540086
-123.4826722569652	3.4645996647741413
-137.23066986927927	-10.283397947539925
-134.58368604751934	-7.636414125779993
-136.35083735586716	-9.403565434127813
-129.21674180981984	-2.2694698880804935
-154.61833747173125	-27.67106554999191
-141.6933740800688	-14.74610215832945
-111.3967893224418	15.550482599297538
-103.81221858997935	23.13505333175999
-109.61154061476748	17.335731306971866
-93.20658079860198	33.74069112313737
-123.45429542526301	3.492976496476331
-116.85273602272548	10.094535899013863
-144.34267472510157	-17.39540280336223
-132.85976031700022	-5.91248839526088
-137.14542452732906	-10.198152605589712
-114.15280046253804	12.794471459201304
-119.49055683005474	7.4567150916846
-135.9463296186242	-8.999057696884847
-126.98664477400064	-0.03937285226129461
-126.8599294192046	0.08734250253473874
-116.76251781665826	10.184754105081083
-118.23223041009089	8.715041511648451
-119.08393223827636	7.863339683462982
-97.10350029798622	29.843771623753128
-117.16778547083425	9.779486450905097
-131.2859619592001	-4.338690037460765
-138.57570754875826	-11.628435627018916
-118.28329583824427	8.663976083495072
-132.3737929172877	-5.426520995548344
-87.61188696234069	39.33538495939865
-153.50290226874688	-26.555630347007536
-159.78660325786961	-32.83933133613027
-131.325893095791	-4.378621174051659
-129.2174932503932	-2.270221328653861
-118.32074492112781	8.626527000611532
-115.19936673716632	11.747905184573028
-179.40163288902306	-52.45436096728372
-105.76397601905967	21.183295902679674
-134.30081989397343	-7.353547972234082
-101.83456833389403	25.112703587845317
-104.15897948044051	22.788292441298836
-169.24421470070422	-42.296942778964876
-97.46019934518893	29.487072576550418
-150.6015513000258	-23.654279378286446
-141.10802985452221	-14.160757932782872
-124.00991228682153	2.9373596349178115
-142.48420096015082	-15.536929038411472
-144.69524306652067	-17.74797114478133
-113.27197750241078	13.675294419328566
-128.68977654474486	-1.742504623005516
-130.1919704336416	-3.244698511902243
-144.424939728293	-17.477667806553654
-124.48097613975744	2.4662957819818985
-124.6629889603447	2.284282961394638
-152.12632751874673	-25.17905559700739
-151.9648612868715	-25.017589365132153
-143.1217764454724	-16.17450452373305
-126.53623440974673	0.4110375119926175
-128.9482957195379	-2.0010237977985526
-101.52275582578488	25.42451609595446
-150.78492907399243	-23.837657152253087
-121.5589152075064	5.388356714232941
-116.8618863762332	10.085385545506142
-119.44825788532955	7.49901403640979
-128.1284056595706	-1.18113373783126
-135.5254512410412	-8.578179319301853
-133.06327554179927	-6.116003620059928
-141.0936052888229	-14.146333367083571
-91.67732115316369	35.269950768575654
-136.3591391642641	-9.41186724252475
-148.04660791422987	-21.099335992490523
-108.11848076336366	18.82879115837568
-115.49838250688674	11.448889414852601
-132.06109994802148	-5.113828026282135
-124.52881872846967	2.41845319326967
-108.26736261786766	18.679909303871682
-156.5410522686526	-29.593780346913263
-111.30546338251781	15.641808539221529
-123.91922673033889	3.0280451914004516
-118.31452325249313	8.632748669246212
-108.6357876337953	18.31148428794404
-154.94883268344904	-28.001560761709698
-145.20732870182303	-18.260056780083687
-114.136142594749	12.81112932699034
-164.32934956310248	-37.38207764136314
-129.83701925831895	-2.889747336579603
-107.19322847241176	19.754043449327582
-129.01113434277988	-2.0638624210405396
-155.0268495088768	-28.079577587137464
-134.5941568553336	-7.646884933594265
-130.95324789131166	-4.005975969572319
-164.59044362362522	-37.643171701885876
-124.3394275836855	2.6078443380538374
-123.5629103636403	3.3843615580990445
-127.18006789725962	-0.23279597552027553
-128.1949723551462	-1.2477004334068624
-102.49427242877766	24.45299949296168
-118.10491667576764	8.842355245971703
-125.46701940849937	1.480252513239975
-111.82066482964194	15.126607092097402
-154.95135329238303	-28.00408137064369
-107.92627477555118	19.020997146188165
-95.86999582462352	31.077276097115828
-112.7642439067223	14.183028015017044
-142.16246092887934	-15.215189007139998
-124.52379291119917	2.423479010540177
-137.90624975246658	-10.958977830727235
-116.39492739532773	10.552344526411616
-131.0666557934984	-4.119383871759055
-171.54066559358955	-44.59339367185021
-107.77552599335661	19.171745928382734
-130.85849053550385	-3.911218613764504
-115.04200915520244	11.905262766536907
-127.12853251321405	-0.18126059147471096
-121.63838943647909	5.308882485260256
-155.93585466563866	-28.988582743899315
-107.23932728131524	19.707944640424103
-130.83306121847465	-3.885789296735311
-105.35369570287924	21.593576218860107
-126.9096398469502	0.0376320747891441
-143.83977877694463	-16.892506855205284
-118.12051984235052	8.826752079388825
-163.91660498186877	-36.96933306012943
-103.25815826896917	23.689113652770175
-126.58421037019627	0.36306155154306907
-146.07038174649108	-19.123109824751737
-116.845185866414	10.102086055325344
-140.3675074766453	-13.420235554905958
-107.57669765021467	19.370574271524674
-106.04232670453541	20.90494521720393
-101.99246774080723	24.954804180932115
-169.2966789345902	-42.34940701285086
-120.35727401858651	6.589997903152835
-152.0586298548534	-25.11135793311405
-153.85658373841773	-26.909311816678382
-105.22344201232238	21.723829909416963
-131.8155578262614	-4.868285904522054
-115.90637330963557	11.040898612103774
-149.31327654326208	-22.366004621522734
-107.58945031446103	19.35782160727831
-85.0608362396398	41.886435682099545
-127.86671551614756	-0.9194435944082215
-130.45861787924707	-3.5113459575077286
-101.88367558222137	25.06359633951797
-118.08595504090238	8.861316880836966
-108.79013352603408	18.15713839570526
-121.31677300566855	5.630498916070792
-95.31980015626516	31.627471765474183
-106.36273692245061	20.584534999288735
-124.2072460444416	2.7400258772977395
-110.2125689835758	16.734702938163537
-107.40281176442852	19.544460157310823
-146.60918499149022	-19.66191306975088
-125.82738101058396	1.1198909111553803
-164.0152393737609	-37.06796745202155
-116.77284758033977	10.174424341399572
-113.5648913600836	13.382380561655737
-151.34799294339075	-24.400721021651407
-121.10218565459411	5.845086267145234
-132.4590039349515	-5.511732013212168
-152.79041595792853	-25.843144036189187
-80.26500388622856	46.68226803551079
-141.17549775607233	-14.228225834332989
-117.76175961433376	9.185512307405588
-151.77159175360623	-24.824319831866887
-133.34337850519853	-6.396106583459186
-135.99275428959857	-9.045482367859222
-126.39537753165689	0.5518943900824524
-163.6471198309829	-36.699847909243545
-137.99774424735563	-11.050472325616283
-148.54886086611998	-21.601588944380637
-98.37624110404624	28.5710308176931
-111.9377665064477	15.009505415291642
-142.73651198703203	-15.789240065292688
-145.57023615878472	-18.62296423704538
-122.20771506483482	4.739556856904528
-99.95771201654327	26.989559905196074
-93.93570454552003	33.01156737621932
-108.26746682381247	18.679805097926874
-123.2561841831722	3.6910877385671483
-130.05724996768743	-3.1099780459480826
-173.05363934191166	-46.10636742017232
-158.94165928422638	-31.994387362487032
-98.26022581403424	28.6870461077051
-144.7135051760216	-17.76623325428227
-99.40970471739467	27.53756720434467
-116.76689786335385	10.180374058385496
-102.74851989797946	24.19875202375988
-109.7613893102772	17.185882611462148
-103.99535943530839	22.951912486430956
-154.41968296913012	-27.47241104739078
-156.22591088631646	-29.278638964577112
-179.51166028633645	-52.56438836459711
-156.52028009520484	-29.573008173465496
-157.9450277311936	-30.997755809454247
-120.48772665587069	6.459545265868655
-133.81647094617995	-6.869199024440604
-122.32857636610618	4.618695555633167
-135.62798680999015	-8.680714888250805
-80.70770075496159	46.23957116677775
-164.40339515781136	-37.45612323607202
-86.32513561861754	40.622136303121806
-92.12843695708773	34.818834964651614
-120.74729053409294	6.199981387646403
-127.20470867849701	-0.2574367567576701
-121.16968076812384	5.777591153615504
-126.30338790035796	0.6438840213813819
-118.45976844476002	8.487503476979327
-125.10065142130236	1.846620500436984
-95.8096341034053	31.137637818334042
-151.46296438428737	-24.51569246254803
-139.90294282054867	-12.95567089880933
-175.17380867490476	-48.22653675316542
-122.11663736251114	4.830634559228201
-140.32423186042627	-13.376959938686923
-120.43759392159166	6.509678000147687
-157.26733370292106	-30.32006178118172
-163.5904914509539	-36.64321952921455
-135.3328902649465	-8.38561834320717
-81.63409376155516	45.31317816018418
-108.3719003207317	18.575371601007646
-141.86468910979795	-14.917417188058607
-113.0825158932222	13.86475602851715
-140.19152094686626	-13.24424902512692
-141.27216362504453	-14.324891703305184
-164.80838772994514	-37.861115808205795
-129.0980943174892	-2.150822395749856
-109.1515944676886	17.795677454050747
-127.59215518828762	-0.6448832665482769
-124.1972020041377	2.7500699176016496
-89.18540184469941	37.76187007703993
-111.83488542996395	15.112386491775396
-116.70123505150889	10.246036870230455
-101.93070774050477	25.01656418123457
-92.01166726335407	34.93560465838527
-130.28637757585432	-3.3391056541149737
-126.03039626441944	0.9168756573199062
-126.95742507364241	-0.010153151903068647
-118.43264125582402	8.51463066591532
-127.3682102161057	-0.42093829436635133
-163.19266140977027	-36.24538948803092
-139.27112560737635	-12.323853685637005
-138.38234906900664	-11.435077147267293
-145.71535311324453	-18.76808119150519
-132.60917671711115	-5.661904795371811
-141.31939391504613	-14.372121993306791
-110.88756214307261	16.05970977866673
-137.9513517602992	-11.004079838559846
-150.61251794949396	-23.66524602775462
-105.71807880748577	21.229193114253576
-111.72331669117023	15.223955230569118
-132.27077421845217	-5.323502296712832
-131.12089185379784	-4.1736199320585
-135.74948398285244	-8.802212061113096
-108.73231870757638	18.21495321416296
-116.02853553757643	10.918736384162912
-115.23268800545532	11.714583916284028
-142.69306811571926	-15.745796193979913
-117.03938742179355	9.907884499945794
-131.98506278986508	-5.0377908681257395
-101.85936847701134	25.087903444728
-144.6792343871731	-17.731962465433753
-117.88472919986282	9.062542721876525
-139.70702969778552	-12.759757776046172
-123.31900220192085	3.6282697198184906
-147.530312322555	-20.583040400815662
-144.4995573214493	-17.552285399709945
-148.103570503774	-21.15629858203465
-138.78551942585375	-11.838247504114406
-171.63175179385337	-44.684479872114025
-116.8793321926297	10.06793972910964
-116.51530619692687	10.431965724812471
-148.44162824750867	-21.49435632576933
-140.48044512932586	-13.533173207586515
-103.83546676390154	23.111805157837807
-117.99562896228792	8.95164295945142
-155.99051597476694	-29.043244053027593
-134.09195505945002	-7.144683137710672
-117.49592180667435	9.451350115064997
-174.0651009814702	-47.117829059730866
-145.91453581222788	-18.96726389048854
-78.32217639762723	48.62509552411211
-117.76027558552789	9.18699633621145
-126.56669990335115	0.3805720183881931
-141.51145288640157	-14.564180964662228
-123.0848741644096	3.862397757329745
-127.93474520281063	-0.9874732810712885
-130.95015546230763	-4.002883540568291
-136.30596144207277	-9.358689520333428
-68.70066046986369	58.24661145187565
-106.30247377085664	20.644798150882707
-92.79820287209634	34.149069049643
-119.67141173140601	7.275860190333333
-114.0814829152315	12.865789006507839
-144.07076272426104	-17.1234908025217
-159.77981136319625	-32.8325394414569
-157.24098679235078	-30.29371487061144
-98.03590945123335	28.911362470505992
-151.01039682857856	-24.06312490683922
-126.88006252250682	0.06720939923252445
-129.03483094008163	-2.08755901834229
-132.58048081591016	-5.633208894170821
-139.2382164774118	-12.290944555672468
-145.6364001970452	-18.689128275305848
-124.55249768273836	2.3947742390009807
-151.12615993667907	-24.17888801493973
-137.26825470347296	-10.320982781733619
-190.86738466235158	-63.92011274061224
-121.06636426771922	5.88090765402012
-142.37165726713476	-15.424385345395422
-133.07664369484166	-6.129371773102321
-141.41531790949568	-14.46804598775634
-153.22812381424058	-26.280851892501232
-113.44933022107045	13.497941700668889
-142.32965034165875	-15.382378419919405
-132.93533129804757	-5.988059376308229
-169.06878399005848	-42.121512068319134
-97.98037899151143	28.966892930227914
-86.58814283357981	40.359129088159534
-126.24989014179494	0.6973817799444078
-95.06959011793708	31.87768180380226
-88.67496800522542	38.27230391651392
-107.6558742113358	19.291397710403544
-159.37119869296487	-32.423926771225524
-73.97506612845802	52.97220579328132
-111.12732543146751	15.819946490271832
-123.18877750337754	3.7584944183618063
-177.46443138428197	-50.51715946254262
-126.6540798352163	0.2931920865230495
-128.8172085901698	-1.869936668430455
-91.95786682795199	34.989405093787354
-114.82490305810109	12.122368863638258
-123.19893362996856	3.7483382917707786
-174.65510966398335	-47.70783774224401
-173.89601844899346	-46.948746527254116
-113.84499149606029	13.102280425679055
-120.44230989245455	6.504962029284798
-119.89598679428502	7.051285127454321
-150.64747962298327	-23.700207701243926
-132.2037865091644	-5.256514587425045
-104.14778310397571	22.79948881776363
-113.32628480083997	13.620987120899372
-96.05231906694291	30.89495285479643
-150.6233363096054	-23.676064387866063
-113.75874938218669	13.18852253955265
-123.45067810503872	3.4965938167006243
-120.25139795240295	6.69587396933639
-122.97765141873435	3.9696205030049896
-93.82999587717688	33.11727604456246
-164.90942526881747	-37.96215334707813
-136.4437981870816	-9.496526265342254
-140.15904692958622	-13.211775007846882
