Hads	Hf	deltaHads ref=-4.708231645054184	deltaHf ref=-242.73462823439343
-4.795839738333598	-252.9486369938371	-0.08760809327941388	-10.214008759443686
-4.685397831490263	-248.33119607588702	0.022833813563920557	-5.596567841493595
-4.754628733964637	-234.4083798712465	-0.04639708891045302	8.32624836314693
-4.741889319499023	-256.05014491709926	-0.03365767444483936	-13.315516682705834
-4.671512310276739	-238.4478151867446	0.0367193347774446	4.28681304764882
-4.800862433214206	-245.14533411638132	-0.09263078816002235	-2.4107058819878944
-4.812542404572014	-245.41151519234234	-0.10431075951782987	-2.676886957948909
-4.565424865751993	-255.32010687899867	0.142806779302191	-12.585478644605246
-4.54304583807243	-246.25043970085	0.16518580698175356	-3.5158114664565687
-5.086786258441862	-259.05876181661165	-0.3785546133876778	-16.324133582218224
-4.473543294065166	-244.5392175638484	0.23468835098901764	-1.8045893294549842
-4.376171046053059	-231.1813580704295	0.3320605990011245	11.55327016396393
-4.554049953178037	-258.20502710335955	0.15418169187614694	-15.470398868966129
-4.560188176401425	-243.49247517246744	0.14804346865275875	-0.7578469380740103
-4.643106214003637	-257.5147652498411	0.06512543105054647	-14.780137015447679
-4.501348749618046	-252.31765272826902	0.20688289543613791	-9.583024493875598
-4.687129319820087	-234.65281994571228	0.021102325234096497	8.081808288681145
-4.5292202263954096	-249.41978241332583	0.17901141865877435	-6.685154178932407
-4.5946126150665805	-236.83258596298782	0.11361902998760343	5.902042271405605
-4.65300817420939	-237.99324569233494	0.055223470844794065	4.7413825420584885
-4.583198229724076	-256.71212767744436	0.12503341533010826	-13.977499443050931
-4.555254638486076	-251.07571424215553	0.15297700656810775	-8.341086007762101
-4.826375428645406	-255.5964012248179	-0.11814378359122202	-12.86177299042447
-4.844989044300746	-228.4884690779714	-0.13675739924656227	14.246159156422038
-4.732312923879363	-236.27326618273725	-0.024081278825178742	6.461362051656181
-4.57792083255481	-259.5743924681825	0.13031081249937415	-16.839764233789083
-4.700272538291756	-222.382848245584	0.007959106762427837	20.351779988809426
-4.668221912754234	-250.4886406875737	0.040009732299949974	-7.75401245318028
-4.88139438838698	-234.89220903176852	-0.1731627433327958	7.84241920262491
-4.800881945411675	-260.88819101366045	-0.09265030035749078	-18.15356277926702
-4.725960019917693	-253.34254247309036	-0.01772837486350909	-10.607914238696935
-5.000672659021802	-253.3570839097793	-0.29244101396761835	-10.62245567538588
-4.472804688150063	-245.12260288245534	0.23542695690412074	-2.3879746480619133
-4.680924870190211	-260.6670781927584	0.02730677486397326	-17.932449958364998
-4.568331659538671	-213.59014781462224	0.13989998551551253	29.144480419771185
-4.574172917404212	-234.48305513314295	0.13405872764997184	8.251573101250472
-4.901844151376281	-271.5109381658283	-0.19361250632209703	-28.776309931434866
-4.3374819696182385	-209.36557964495358	0.3707496754359454	33.36904858943984
-4.686762919707689	-253.77806047308076	0.021468725346494466	-11.04343223868733
-4.762613666593097	-259.03445200792885	-0.05438202153891325	-16.299823773535422
-4.704656994959805	-255.64092061834327	0.0035746500943787396	-12.906292383949847
-4.723409064346924	-250.8103101393491	-0.015177419292740524	-8.075681904955673
-4.605062132468447	-229.9906439489485	0.10316951258573681	12.743984285444924
-4.695403167977929	-268.0083595740449	0.012828477076254785	-25.273731339651476
-4.636064802936744	-269.3555170851208	0.07216684211743996	-26.620888850727397
-4.611733151541557	-244.22303923907361	0.09649849351262674	-1.488411004680188
-4.594412561564241	-242.05344520651806	0.1138190834899433	0.6811830278753632
-4.857959215762094	-266.1495734959924	-0.14972757070790976	-23.414945261598973
-4.852952387649566	-233.18882519711195	-0.14472074259538203	9.545803037281473
-4.821706177201122	-217.33882438917595	-0.11347453214693815	25.395803845217472
-4.52707274799468	-254.36681045256302	0.18115889705950394	-11.63218221816959
-4.655098412651569	-239.09526263856634	0.05313323240261525	3.639365595827087
-4.803407319588587	-269.8588161666441	-0.09517567453440279	-27.124187932250663
-4.926037167257164	-244.7395255959729	-0.21780552220297977	-2.0048973615794807
-4.654303591523785	-230.87936098927588	0.053928053530398756	11.855267245117545
-4.896708266693167	-272.0546607544596	-0.1884766216389835	-29.32003252006615
-4.629508284968324	-250.0850287665217	0.0787233600858599	-7.350400532128276
-4.874787434353493	-244.18037244537334	-0.16655578929930925	-1.4457442109799103
-4.53213548194617	-252.70832073213523	0.17609616310801357	-9.973692497741808
-4.680573645397089	-261.12913954517126	0.02765799965709448	-18.39451131077783
-4.464218989771325	-262.88596801655893	0.24401265528285876	-20.151339782165508
-4.828433286049403	-225.60546933423421	-0.12020164099521935	17.12915890015921
-4.656372820609249	-236.92178538649688	0.051858824444934726	5.8128428478965475
-4.636893635790329	-240.01099015660856	0.07133800926385447	2.7236380777848694
-4.847170311200898	-246.8664948007057	-0.13893866614671424	-4.131866566312283
-4.892631978436839	-270.55587592599545	-0.18440033338265494	-27.821247691602025
-4.920362728473265	-247.99533001156658	-0.21213108341908082	-5.2607017771731535
-4.5826592345838435	-204.32205025518329	0.1255724104703404	38.41257797921014
-4.490323595178779	-232.39417271392273	0.21790804987540469	10.340455520470698
-4.87564020731952	-267.3785449774217	-0.1674085622653365	-24.643916743028285
-4.605613233637996	-256.15707454428264	0.10261841141618788	-13.42244630988921
-4.61509704310447	-235.0415829868058	0.09313460194971412	7.693045247587634
-4.737226496741641	-254.2391055139745	-0.028994851687457412	-11.504477279581067
-4.661257552157622	-233.5610813700244	0.04697409289656207	9.17354686436903
-4.715362472576089	-236.22279723065083	-0.007130827521905303	6.5118310037426
-4.632713552098721	-234.25684529561903	0.07551809295546263	8.477782938774396
-4.603699867438991	-235.5863655856183	0.10453177761519328	7.14826264877513
-4.597181012621149	-238.59833870450922	0.11105063243303448	4.136289529884209
-4.841628688562196	-235.42069955191664	-0.13339704350801185	7.313928682476785
-4.934593058773316	-245.92776609729702	-0.22636141371913254	-3.1931378629035976
-4.703257192391902	-251.62322135916503	0.004974452662281692	-8.888593124771603
-4.7399977123131976	-241.2467056630158	-0.03176606725901365	1.4879225713776236
-4.716097815486137	-231.6994088035305	-0.007866170431952924	11.035219430862924
-4.745812359906267	-242.7888532769689	-0.037580714852083474	-0.05422504257546734
-4.52524180902401	-206.76824184865524	0.18298983603017405	35.96638638573819
-4.72907328553265	-248.97215516659514	-0.020841640478465706	-6.2375269322017175
-4.790907250368036	-219.45200355077918	-0.08267560531385243	23.282624683614245
-4.639467381930444	-237.7815164260947	0.06876426312373951	4.953111808298729
-4.685121284623165	-245.79266762302387	0.023110360431019217	-3.0580393886304478
-4.947817294800188	-259.299699239125	-0.2395856497460045	-16.56507100473158
-4.704580294433981	-251.64570006293076	0.00365135062020272	-8.911071828537331
-4.854259111976717	-240.96403155353124	-0.14602746692253277	1.7705966808621838
-4.38509111397434	-225.06615183454016	0.32314053107984364	17.66847639985326
-4.866130432754289	-245.7961614717879	-0.15789878770010546	-3.0615332373944852
-4.784511948819272	-254.59648200275058	-0.07628030376508832	-11.86185376835715
-5.097596732084639	-247.32079618876526	-0.38936508703045547	-4.586167954371831
-4.622338999994099	-227.6220004737802	0.08589264506008476	15.112627760613236
-4.489228650811128	-250.51015527889564	0.21900299424305558	-7.775527044502212
-4.891192193434108	-256.511743510335	-0.18296054837992415	-13.777115275941583
-4.6684571683290415	-256.93228895557746	0.03977447672514245	-14.197660721184036
-4.557068000664003	-234.55568706900084	0.1511636443901807	8.178941165392587
-4.878751323034521	-265.9424492843958	-0.1705196779803373	-23.207821050002394
-4.646424619539175	-236.09993748491195	0.06180702551500872	6.634690749481479
-4.591112570895348	-231.5739556259876	0.11711907415883616	11.160672608405832
-4.88899398437934	-262.55671141509123	-0.18076233932515606	-19.822083180697803
-4.6362263730261475	-240.460032428283	0.07200527202803642	2.274595806110426
-4.721435764222406	-243.86284410956262	-0.01320411916822195	-1.1282158751691895
-4.764415829151403	-253.30319851413657	-0.05618418409721926	-10.568570279743142
-4.9919835882028565	-235.16939013016446	-0.2837519431486726	7.565238104228968
-4.861327095364686	-244.34360057070376	-0.1530954503105022	-1.6089723363103303
-4.605082611145917	-254.54033535019204	0.10314903390826657	-11.805707115798612
-4.786922159779351	-257.6405422960228	-0.0786905147251673	-14.905914061629346
-4.814621567842551	-218.90751957223506	-0.10638992278836668	23.827108662158366
-4.807456244016066	-230.9127438828296	-0.0992245989618823	11.821884351563824
-4.6807097482378595	-242.53060278627424	0.027521896816324443	0.20402544811918233
-4.811433472612407	-217.01993161062364	-0.10320182755822316	25.714696623769782
-4.444999552972149	-230.90642924517584	0.2632320920820348	11.828198989217583
-4.665745464270003	-242.95734463403028	0.04248618078418076	-0.22271639963685175
-4.96082583576208	-249.02786391701693	-0.2525941907078959	-6.293235682623504
-4.562607375439256	-229.90473362863912	0.14562426961492747	12.829894605754305
-4.66720532043837	-235.28644867303592	0.04102632461581379	7.448179561357506
-4.63670491654193	-234.0460868451599	0.07152672851225361	8.688541389233535
-4.734978827123996	-235.15237634224178	-0.02674718206981197	7.582251892151646
-4.50381979328813	-235.23610569052954	0.2044118517660536	7.498522543863885
-4.867633088026196	-261.0790650318131	-0.15940144297201186	-18.34443679741969
-4.659366467152722	-257.1204250712413	0.04886517790146172	-14.385796836847874
-4.701546787342522	-261.35729248620015	0.006684857711661607	-18.622664251806725
-4.640302593586966	-229.23794768363643	0.0679290514672175	13.496680550756992
-4.718865230330266	-242.9548237232479	-0.010633585276082158	-0.22019548885447193
-4.651518054888584	-223.3701795360705	0.05671359016560018	19.364448698322917
-4.558265172934625	-234.19320630328883	0.1499664721195586	8.541421931104594
-4.744278757716529	-223.0422638238236	-0.03604711266234517	19.692364410569837
-4.793363454635255	-239.91019973873705	-0.08513180958107114	2.8244284956563774
-4.525978601130191	-260.39321276171967	0.18225304392399266	-17.65858452732624
-4.835356570198201	-259.60521458093467	-0.12712492514401674	-16.870586346541245
-4.885033334547188	-241.3428612574752	-0.17680168949300423	1.391766976918234
-4.744939137832262	-255.64926955989773	-0.03670749277807772	-12.914641325504306
-4.709933192119934	-221.5682849752618	-0.0017015470657497644	21.166343259131622
-4.566841968044173	-244.87971371965648	0.14138967701001093	-2.1450854852630528
-4.930456965288613	-249.19772210551287	-0.2222253202344291	-6.46309387111944
-4.741979724378325	-230.06016863286675	-0.033748079324141145	12.674459601526678
-4.5639922270784155	-248.36721318281735	0.14423941797576845	-5.632584948423926
-4.890486625547055	-206.24413384204405	-0.18225498049287125	36.490494392349376
-4.57943611626979	-230.33010099749464	0.12879552878439426	12.404527236898787
-4.763520198990591	-239.16831168316224	-0.05528855393640697	3.566316551231182
-4.6604894996853545	-229.87817319195437	0.04774214536882937	12.856455042439052
-4.672951913322322	-223.16558108641453	0.03527973173186183	19.569047147978893
-4.5544294795254245	-224.59219347804094	0.15380216552875936	18.142434756352486
-4.765084011247382	-232.66181223402504	-0.05685236619319767	10.072816000368391
-4.898192576016299	-270.02217028791324	-0.18996093096211553	-27.287542053519815
-4.743498790718149	-225.23297759921212	-0.03526714566396549	17.501650635181306
-4.632123561867047	-221.19897286267098	0.0761080831871368	21.53565537172244
-4.748612288967706	-266.1767591782814	-0.04038064391352236	-23.442130943887946
-4.460532462457195	-220.0057290426143	0.24769918259698898	22.728899191779135
-4.875593594333623	-227.68694126721647	-0.1673619492794387	15.047686967176958
-4.607021066593006	-243.0939081565324	0.10121057846117765	-0.35927992213896687
-4.629428508400451	-240.50034656820316	0.07880313665373251	2.2342816661902702
-4.8391901118448	-230.47544237522254	-0.1309584667906165	12.259185859170884
-4.8340150799485855	-242.02066435359427	-0.12578343489440158	0.713963880799156
-4.662082576600369	-276.22370555613935	0.046149068453814834	-33.489077321745924
-4.63416003639577	-252.2182417274862	0.07407160865841433	-9.483613493092776
-4.484979044354986	-252.22422911146396	0.2232526006991975	-9.48960087707053
-4.817455020034686	-249.9745051172589	-0.10922337498050183	-7.239876882865474
-5.046673985430971	-266.3236174925829	-0.3384423403767869	-23.588989258189486
-4.522353262989782	-237.2846358220553	0.1858783820644021	5.449992412338133
-4.615322670491878	-236.42412526472987	0.09290897456230596	6.31050296966356
-4.817866615427192	-270.5816255719976	-0.1096349703730084	-27.846997337604193
-4.50600085320184	-233.2104132581009	0.20223079185234383	9.524214976292512
-4.806640011374839	-243.34611204713497	-0.09840836632065475	-0.6114838127415396
-4.684211825893726	-221.86649194538296	0.0240198191604577	20.868136289010465
-4.765980297292117	-257.28201049551365	-0.05774865223793313	-14.54738226112022
-4.663859145599417	-224.7194865599185	0.04437249945476651	18.015141674474933
-4.473925121477805	-224.19626994235017	0.23430652357637882	18.538358292043256
-4.448198051482905	-243.20075793090984	0.2600335935712792	-0.46612969651641833
-5.1174533682642505	-223.55767200707874	-0.40922172321006656	19.17695622731469
-4.506307900999673	-254.03016280539612	0.2019237440545112	-11.29553457100269
-4.515348492190242	-263.20607140581563	0.1928831528639421	-20.47144317142221
-4.582054831844289	-237.63412842560172	0.12617681320989504	5.10049980879171
-4.6991189995897	-246.79229426474348	0.009112645464483649	-4.057666030350049
-4.641218948352616	-244.74770181829467	0.06701269670156762	-2.013073583901246
-4.794695449410938	-222.10381489255013	-0.08646380435675383	20.630813341843293
-4.586438228958286	-245.29850690906278	0.12179341609589756	-2.563878674669354
-4.762385937559884	-233.21316006635124	-0.05415429250570014	9.52146816804219
-4.530234414036386	-221.82307049235692	0.17799723101779819	20.911557742036507
-4.81551625370048	-247.98706280718994	-0.10728460864629596	-5.252434572796517
-4.698591822991148	-249.3615426585108	0.009639822063036263	-6.626914424117388
-4.848159630433656	-237.1611860420968	-0.13992798537947237	5.573442192296625
-4.689743725350127	-239.27082844959563	0.018487919704057276	3.4637997847978
-4.686147230735514	-252.8443364618123	0.022084414318669587	-10.109708227418878
-4.855419803701807	-272.1785814249167	-0.1471881586476229	-29.443953190523246
-4.727808897092473	-238.53335862438786	-0.01957725203828886	4.201269610005568
-4.677144969406072	-228.26147372710176	0.03108667564811185	14.473154507291667
-4.646008032897953	-238.6189730439749	0.062223612156230956	4.115655190418522
-4.840684394177515	-239.57552187755607	-0.13245274912333116	3.1591063568373556
-4.402907871874049	-221.44089821129705	0.3053237731801346	21.293730023096373
-5.023867603216786	-235.61475401789738	-0.31563595816260204	7.119874216496044
-5.003243148501497	-254.6814614305489	-0.29501150344731286	-11.946833196155467
-4.794844555144664	-246.70608960862717	-0.08661291009048	-3.9714613742337406
-4.878016557020601	-256.30841967107	-0.16978491196641698	-13.573791436676572
-4.818498049862683	-234.9753129841207	-0.11026640480849892	7.759315250272721
-4.964937516255304	-253.64749932292335	-0.2567058712011203	-10.912871088529926
-4.901874381466769	-245.3356827801602	-0.19364273641258478	-2.6010545457667718
-4.667518952745013	-238.680288846419	0.04071269230917096	4.054339387974437
-4.686824293108657	-263.778055597431	0.021407351945526898	-21.04342736303755
-4.8968219857197255	-245.70413183394567	-0.1885903406655416	-2.9695035995522403
-4.790441682678647	-244.1602529085033	-0.08221003762446344	-1.4256246741098835
-4.803306070156395	-231.8165875027126	-0.09507442510221153	10.918040731680833
-4.856322759122122	-241.84952637610735	-0.14809111406793818	0.8851018582860775
-4.8803885781089775	-241.19855569744965	-0.17215693305479363	1.5360725369437773
-4.527091613737866	-231.4321455283777	0.18114003131631762	11.302482706015724
-4.538243514078204	-223.54141888858578	0.1699881309759803	19.193209345807645
-4.7841266675968654	-243.44904788090878	-0.07589502254268155	-0.7144196465153527
-4.828006225638092	-255.90477466242163	-0.11977458058390766	-13.170146428028204
-4.639303583011497	-254.08248402571104	0.06892806204268709	-11.347855791317613
-4.420596442185342	-227.703988432777	0.2876352028688416	15.030639801616417
-4.711512479756493	-233.31962513180798	-0.003280834702309221	9.415003102585445
-4.625875771453138	-268.23491057526405	0.08235587360104546	-25.500282340870626
-4.846984312869608	-239.42629120562708	-0.1387526678154245	3.3083370287663456
-4.580279591609724	-228.66301499329666	0.12795205344446003	14.07161324109677
-4.6832122365012765	-222.50416522478338	0.025019408552907407	20.230463009610048
-4.512964941794053	-245.9665713580486	0.19526670326013118	-3.231943123655185
-4.585880243044812	-224.54318402514116	0.12235140200937167	18.191444209252268
-4.6700784745044075	-235.14224488410997	0.038153170549776405	7.5923833502834555
-4.587175366526935	-245.88585972047855	0.12105627852724865	-3.1512314860851234
-4.380585566395894	-244.2466746417436	0.3276460786582902	-1.5120464073501694
-4.829479833773803	-245.48798824635475	-0.12124818871961907	-2.7533600119613197
-4.824230011086911	-273.59741483708115	-0.11599836603272706	-30.86278660268772
-4.80657974438509	-243.21028834890092	-0.09834809933090582	-0.475660114507491
-4.673077516024932	-252.66516460210192	0.035154129029251635	-9.930536367708498
-4.785661134985276	-239.00033971440592	-0.07742948993109167	3.7342885199875013
-4.542410720488988	-235.51839958940548	0.16582092456519604	7.21622864498795
-4.795769101940095	-259.3012432738663	-0.08753745688591152	-16.56661503947288
-4.9525390596245416	-269.8750866980849	-0.24430741457035765	-27.14045846369146
-4.780636442126706	-242.88022596815068	-0.07240479707252234	-0.14559773375725626
-4.79742829548195	-274.86085500079093	-0.08919665042776614	-32.12622676639751
-4.802296151348855	-251.71093851984415	-0.09406450629467145	-8.976310285450722
-4.608969829569105	-248.1661246647264	0.09926181548507884	-5.43149643033297
-4.517995700240135	-219.62637633002777	0.1902359448140487	23.10825190436566
-4.602598435536493	-238.88646776612472	0.10563320951769128	3.848160468268702
-4.874945954710711	-256.6295075288706	-0.1667143096565269	-13.894879294477164
-4.655635634146165	-250.6822719631706	0.0525960109080188	-7.947643728777166
-4.912849264394026	-239.02761000039487	-0.20461761933984235	3.7070182339985536
-5.086425134795718	-265.73004991703016	-0.378193489741534	-22.99542168263673
-4.6526188245625235	-234.12401968133497	0.055612820491660386	8.610608553058455
-4.705511899956036	-219.62854075208372	0.0027197450981475413	23.106087482309704
-4.626729876908939	-254.3837305780221	0.08150176814524457	-11.64910234362867
-4.685534548538271	-237.33756393770005	0.022697096515912563	5.397064296693372
-4.676292208372615	-239.09746738935598	0.03193943668156862	3.6371608450374424
-4.586369923723396	-254.77208614634884	0.12186172133078799	-12.037457911955414
-4.506424043269362	-244.37730330411563	0.2018076017848216	-1.642675069722202
-4.562866593943909	-240.16428270336473	0.1453650511102751	2.5703455310286927
-4.643252107023727	-238.91307351241733	0.06497953803045675	3.8215547219760992
-4.742847579647787	-241.5635162653134	-0.034615934593603015	1.171111969080016
-4.506231736741029	-225.85284556181045	0.20199990831315517	16.881782672582972
-4.548318904417101	-226.5933289910323	0.1599127406370826	16.141299243361118
-4.795673534681555	-243.02656464624465	-0.08744188962737098	-0.2919364118512249
-4.646374557749368	-251.32989691642206	0.06185708730481565	-8.595268682028632
-4.939449878176674	-259.0509306725283	-0.23121823312249035	-16.31630243813487
-4.858048172143754	-268.01410888390984	-0.14981652708956972	-25.279480649516415
-4.6155515648424625	-245.75745641277666	0.09268008021172136	-3.022828178383236
-4.884168692573439	-238.39511629275677	-0.17593704751925543	4.339511941636658
-4.651864969928283	-246.74031164881376	0.056366675125900656	-4.005683414420332
-4.689311546215322	-223.90538260015688	0.01892009883886203	18.829245634236543
-4.981178222806193	-268.04801225041126	-0.27294657775200903	-25.313384016017835
-4.89268761430867	-239.01394517150948	-0.18445596925448626	3.72068306288395
-4.6335006087902	-232.7719698602886	0.0747310362639837	9.96265837410482
-4.579556145647075	-258.85497217658775	0.12867549940710887	-16.120343942194324
-4.589974945178255	-245.11396499311434	0.11825669987592846	-2.3793367587209104
-4.745370341173839	-244.29135006003094	-0.037138696119654924	-1.55672182563751
-4.688495614333078	-249.4857568860391	0.019736030721105635	-6.751128651645672
-4.7922422180417925	-249.16145188307274	-0.08401057298760861	-6.426823648679317
-4.575220353435725	-248.58906013247918	0.13301129161845893	-5.85443189808575
-4.687139713962097	-254.73911918942184	0.02109193109208718	-12.004490955028416
-4.505038088711444	-250.80176700468297	0.2031935563427396	-8.067138770289546
-4.499735156947281	-245.9552485374428	0.2084964881069027	-3.2206203030493725
-4.799160847032908	-248.03038668891855	-0.09092920197872445	-5.295758454525128
-4.7037022792501375	-251.82431138777434	0.0045293658040463924	-9.089683153380918
-4.473137878696434	-235.53105674385677	0.2350937663577497	7.20357149053666
-4.68023830029415	-243.5395438835314	0.027993344760034233	-0.8049156491379676
-4.703103804495186	-252.6699118143597	0.005127840558998287	-9.935283579966267
-4.655359116499312	-227.5253062441264	0.05287252855487168	15.209321990267028
-4.355442754400428	-215.5302386538495	0.3527888906537555	27.204389580543932
-4.681208416237496	-261.0882276745418	0.02702322881668806	-18.3535994401484
-4.537900009367149	-262.17571264014924	0.17033163568703458	-19.441084405755817
-4.747136274003424	-256.6307791729029	-0.03890462894923985	-13.896150938509493
-4.821967459167354	-248.8782314916612	-0.11373581411316991	-6.143603257267785
-4.848811856645625	-242.1651473750921	-0.14058021159144118	0.5694808593013363
-4.707330083765555	-244.72891792992738	0.0009015612886287272	-1.9942896955339506
-4.360887689166702	-242.13176743861715	0.34734395588748157	0.6028607957762802
-4.929438937164377	-242.85671802289778	-0.22120729211019352	-0.12208978850435415
-4.732225336018018	-253.14722330174914	-0.023993690963834524	-10.41259506735571
-4.670905919279903	-230.56724782068312	0.03732572577428073	12.167380413710305
-4.422480788838584	-252.89292101848764	0.2857508562155999	-10.158292784094215
-4.808918556373101	-230.03774485680617	-0.10068691131891683	12.696883377587255
-4.761065857775975	-240.9817841370956	-0.05283421272179112	1.7528440972978387
-5.037938235444017	-266.48010740859473	-0.32970659038983285	-23.745479174201307
-4.4272120266687125	-228.33886653405153	0.2810196183854714	14.395761700341893
-4.966747561353259	-247.58021259062053	-0.2585159162990749	-4.845584356227107
-4.926131489977706	-243.41261629300823	-0.21789984492352232	-0.677988058614801
-4.616285603377037	-268.17280262398225	0.09194604167714715	-25.438174389588823
-4.529241738724522	-233.76272928597308	0.1789899063296616	8.971898948420346
-4.720665013475809	-254.03341988409613	-0.012433368421625346	-11.298791649702707
-4.7953905306058004	-228.76683848719819	-0.08715888555161655	13.96778974719524
-4.82012760755606	-217.6597929800742	-0.11189596250187606	25.074835254319225
-4.743939301348291	-266.6699568670259	-0.03570765629410744	-23.93532863263249
-4.905257073987741	-227.82820593899459	-0.19702542893355712	14.90642229539884
-5.046503744437359	-242.61886353139982	-0.3382720993831754	0.11576470299360153
-4.623288401751779	-256.83267506567637	0.08494324330240488	-14.098046831282943
-4.572898430633359	-247.93625864001416	0.13533321442082524	-5.201630405620733
-4.64003260107711	-216.4123490738446	0.06819904397707433	26.322279160548817
-4.743908341682982	-228.48434534727141	-0.0356766966287978	14.250282887122012
-5.067385382251814	-273.84759592512216	-0.3591537371976301	-31.112967690728738
-4.724760506651364	-246.28755707610918	-0.016528861597180367	-3.5529288417157545
-4.567733255389612	-234.03956340896212	0.14049838966457173	8.695064825431302
-4.6579095854540356	-223.0662948929301	0.05032205960014835	19.668333341463324
-4.666444425063673	-254.97019305680482	0.041787219990510494	-12.23556482241139
-4.765187216049526	-242.18011533179583	-0.056955570995341986	0.5545129025975939
-4.579598661803175	-236.80127451090266	0.12863298325100914	5.933353723490768
-4.826592434779741	-238.43172179520525	-0.11836078972555697	4.3029064391881775
-4.575749854615424	-260.63944818867213	0.13248179043876007	-17.904819954278707
-4.640821204404347	-242.9732461107115	0.06741044064983726	-0.23861787631807374
-4.638615977426525	-253.05505089595988	0.0696156676276587	-10.320422661566454
-4.785807984648272	-229.48362951926015	-0.0775763395940885	13.250998715133278
-4.943598076235503	-234.55375345344504	-0.23536643118131906	8.180874780948386
-4.666185443580616	-256.708310829726	0.042046201473567635	-13.973682595332548
-4.490523662301712	-244.02729206760415	0.21770798275247216	-1.2926638332107245
-4.686684851767495	-248.18294388219437	0.021546793286688626	-5.448315647800939
-4.757665552664548	-256.96646167313395	-0.04943390761036426	-14.231833438740523
-4.642427641781978	-240.57131569577064	0.06580400327220559	2.1633125386227903
-4.565865945769474	-247.3103224104002	0.14236569928471	-4.5756941760067775
-4.555884363886435	-228.61078941844693	0.15234728116774932	14.123838815946499
-4.900133026705589	-243.33643222779568	-0.19190138165140525	-0.6018039934022568
-4.656472188478801	-241.5641952080697	0.0517594565753825	1.1704330263237352
-4.601740381040145	-251.95726898996242	0.10649126401403919	-9.222640755568989
-4.800806050305255	-269.3664121217536	-0.09257440525107086	-26.6317838873602
-4.60818405583268	-230.8430761597278	0.10004758922150359	11.89155207466564
-4.603868784324732	-253.74828791072673	0.10436286072945222	-11.013659676333305
-4.724473818321712	-258.45468600216714	-0.016242173267528415	-15.72005776777371
-4.719829824171029	-246.75779272665	-0.011598179116845131	-4.023164492256569
-4.728812799905427	-252.21869908469444	-0.0205811548512429	-9.48407085030101
-4.514412751945201	-241.30312185141844	0.1938188931089826	1.4315063829749874
-4.925977411330678	-260.3123631827694	-0.21774576627649367	-17.577734948375962
-4.960042064310983	-269.1934668922589	-0.2518104192567989	-26.4588386578655
-4.382480050553568	-235.62360543150385	0.3257515945006162	7.111022802889579
-4.5915784543030895	-256.88177956059684	0.11665319075109437	-14.147151326203414
-4.884546854591463	-236.77253556667586	-0.17631520953727886	5.96209266771757
-4.8068826767848805	-222.33634030853312	-0.09865103173069656	20.398287925860302
-4.766097740794066	-241.49913820408136	-0.05786609573988244	1.2354900303120644
-4.564859148813412	-250.52568262641506	0.1433724962407723	-7.7910543920216355
-4.91013696329901	-256.954376829967	-0.20190531824482605	-14.219748595573549
-4.6920058215619065	-212.86971163513545	0.016225823492277414	29.86491659925798
-4.614444633945823	-267.917571292521	0.09378701110836118	-25.18294305812759
-4.657163014635444	-243.76079956061164	0.05106863041874021	-1.0261713262182184
-4.74929853354115	-242.5186460203389	-0.04106688848696649	0.21598221405452023
-4.626966668642126	-214.14006722742505	0.08126497641205788	28.594561006968377
-4.805123730446212	-260.90116341813064	-0.0968920853920281	-18.16653518373721
-4.768348708632402	-234.24553855155068	-0.06011706357821822	8.489089682842746
-4.497939149674494	-207.87348900886428	0.21029249537969008	34.86113922552914
-4.643466738401912	-228.01233403364887	0.06476490665227175	14.722294200744557
-4.328177793242503	-223.0355123335953	0.38005385181168094	19.69911590079812
-4.591861623397563	-264.67255859588414	0.11637002165662125	-21.937930361490714
-4.665362133353483	-217.08572850164512	0.04286951170070097	25.648899732748305
-4.676630638423376	-257.5206255173604	0.031601006630808115	-14.785997282966946
-4.757725803472567	-253.37065617266438	-0.04949415841838345	-10.636027938270956
-4.662180427752901	-240.40123976174328	0.04605121730128303	2.3333884726501424
-4.626344465010334	-246.2519221089982	0.0818871800438501	-3.517293874604775
-4.695674744260032	-242.21242049788077	0.01255690079415217	0.5222077365126552
-4.476645052200183	-206.5794336099296	0.23158659285400063	36.15519462446383
-4.7046406592126	-232.96825647578743	0.0035909858415834606	9.766371758605999
-4.793707514181733	-246.112918432965	-0.08547586912754923	-3.3782901985715625
-4.7880454019177705	-276.92267818334915	-0.0798137568635866	-34.18804994895572
-4.906791674380656	-267.3084902238989	-0.19856002932647243	-24.573861989505474
-4.494883707491681	-236.78792982108018	0.21334793756250292	5.946698413313243
-4.825755468336865	-249.32164609507345	-0.1175238232826814	-6.587017860680021
-4.72809991275426	-253.37301914247655	-0.019868267700076103	-10.638390908083124
-4.7476459263125435	-226.88717090617246	-0.03941428125835955	15.847457328220969
-4.875703224737663	-241.53973192809792	-0.16747157968347892	1.1948963062955045
-4.767835658742115	-251.64846568022614	-0.059604013687931	-8.913837445832712
-4.9552494524396025	-258.9048587042377	-0.24701780738541856	-16.170230469844284
-4.697396020637825	-240.10001576746708	0.010835624416358769	2.6346124669263418
-4.810984505864326	-246.61082289244143	-0.10275286081014201	-3.876194658048007
-4.687054306676146	-261.16211400152565	0.021177338378038257	-18.427485767132225
-4.766039151058067	-243.31427198987024	-0.057807506003882736	-0.579643755476809
-4.480440350132994	-216.47411152251783	0.22779129492118955	26.260516711875596
-4.967133233556524	-247.34021451580168	-0.25890158850234	-4.60558628140825
