Hads	Hf	deltaHads ref=-2.332133000018075	deltaHf ref=-268.71742576874294
-2.3065202404395677	-263.8985608344582	0.025612759578507394	4.818864934284761
-2.286078775592614	-274.6612164562471	0.04605422442546114	-5.9437906875041335
-2.3484985981485806	-271.4303030429356	-0.016365598130505532	-2.7128772741926355
-2.0644428661325946	-258.7481667634507	0.26769013388548046	9.969259005292258
-2.2835895459284075	-268.2359292964715	0.04854345408966765	0.4814964722714308
-2.436204196361359	-291.40271827705476	-0.1040711963432841	-22.685292508311818
-2.2653317525982857	-267.2537218253801	0.06680124741978943	1.463703943362816
-2.33749071683269	-261.31845311815266	-0.005357716814614832	7.398972650590281
-2.406416380079463	-283.41053205656056	-0.07428338006138802	-14.693106287817614
-2.621795018669218	-293.6575514051825	-0.2896620186511427	-24.940125636439575
-2.2972447118954733	-266.14282058155527	0.03488828812260181	2.5746051871876716
-2.2916010385379195	-263.87821905264934	0.04053196148015559	4.839206716093599
-2.3556001744582318	-283.1832749175167	-0.02346717444015667	-14.46584914877377
-2.379036332538817	-279.89296337983296	-0.04690333252074197	-11.175537611090022
-2.3589784368523397	-268.3310650525102	-0.026845436834264547	0.38636071623272983
-2.6933985029463656	-313.27638117532865	-0.3612655029282905	-44.55895540658571
-2.3236706296447664	-278.31562014130145	0.008462370373308659	-9.59819437255851
-2.0363471638411283	-253.8902120026867	0.29578583617694676	14.827213766056246
-2.299616461212281	-266.3369860325156	0.03251653880579397	2.380439736227345
-2.2268025149824098	-265.79890864384686	0.10533048503566533	2.918517124896084
-2.2545434157946147	-274.15194315395775	0.0775895842234604	-5.434517385214804
-2.082501230761409	-240.8339664402502	0.2496317692566663	27.883459328492734
-2.4123182664625347	-283.4975451184646	-0.08018526644445956	-14.780119349721645
-2.3541628803359345	-275.8282276355388	-0.02202988031785935	-7.110801866795839
-2.147706479066983	-250.65712641671092	0.18442652095109224	18.06029935203202
-2.185171395773068	-269.27547448546795	0.14696160424500704	-0.5580487167250112
-2.48158785229316	-290.5555982323534	-0.1494548522750847	-21.838172463610476
-2.1731703025870956	-258.50425471190556	0.15896269743097946	10.213171056837382
-2.2532949289307	-250.69648720092934	0.07883807108737528	18.0209385678136
-2.2387399871950038	-255.98920464628117	0.09339301282307133	12.728221122461775
-2.4111463872832246	-289.74235646356505	-0.0790133872651495	-21.024930694822103
-2.384259699843824	-266.81978785371405	-0.0521266998257488	1.897637915028895
-2.378444980480708	-284.86442421313734	-0.04631198046263307	-16.1469984443944
-2.7252256818464957	-291.22798630482737	-0.3930926818284206	-22.510560536084427
-2.207113393698819	-259.3918669249209	0.12501960631925613	9.325558843822023
-2.440514986461494	-283.8402347899904	-0.10838198644341901	-15.122809021247463
-2.2071365027222782	-242.79209398866553	0.12499649729579687	25.925331780077414
-2.252245243638754	-278.31011350583384	0.07988775637932122	-9.592687737090898
-2.4031238528550602	-287.20267455699565	-0.07099085283698514	-18.485248788252704
-1.9080428845481947	-221.8159596164143	0.4240901154698804	46.90146615232865
-2.21754616353428	-252.77065058908997	0.1145868364837952	15.946775179652974
-1.9821172348456457	-237.46591854244988	0.3500157651724294	31.251507226293057
-2.1938711886759847	-250.86797936381527	0.13826181134209037	17.849446404927676
-2.250570668722503	-261.57623675864545	0.08156233129557222	7.1411890100974915
-2.1493623607675545	-255.73158905693404	0.18277063925052062	12.9858367118089
-2.3635049307486042	-280.43355349125795	-0.03137193073052913	-11.716127722515012
-2.4180741696618497	-287.267366472155	-0.08594116964377463	-18.549940703412062
-2.3892865205998532	-278.93106573987546	-0.05715352058177814	-10.213639971132523
-2.4980214714305475	-296.9367251453067	-0.16588847141247243	-28.219299376563754
-2.545959397335537	-304.66486275528524	-0.21382639731746167	-35.9474369865423
-2.145192421390675	-247.6886121003063	0.1869405786274001	21.02881366843664
-2.3601622270653024	-271.8246151172335	-0.028029227047227323	-3.1071893484905786
-2.381886495568324	-282.2462300292045	-0.04975349555024877	-13.528804260461584
-2.4378852486843243	-260.9494815422455	-0.10575224866624922	7.767944226497434
-2.350721806345973	-245.9609882876325	-0.018588806327898055	22.756437481110453
-2.4586401862907223	-292.62762127131225	-0.12650718627264723	-23.91019550256931
-2.199983242666349	-253.77584862976505	0.1321497573517263	14.941577138977891
-2.5966666623717174	-306.3668011556837	-0.2645336623536423	-37.64937538694073
-2.360899556428194	-261.1787055644754	-0.028766556410118937	7.53872020426752
-2.4002578596118838	-273.3446043944211	-0.06812485959380865	-4.627178625678141
-2.0496143166092224	-239.35095887308083	0.28251868340885267	29.366466895662114
-2.489558665198274	-290.71605096329984	-0.15742566518019885	-21.998625194556894
-2.4513131449348293	-276.1511322682835	-0.11918014491675422	-7.433706499540563
-2.420757693296764	-287.60861537014137	-0.08862469327868894	-18.891189601398423
-2.1740015635150485	-256.1815368697935	0.15813143650302663	12.535888898949452
-2.4394508869736455	-298.3911669228241	-0.10731788695557043	-29.673741154081142
-2.647236963850446	-293.6118712134124	-0.31510396383237094	-24.894445444669486
-1.9545197077677585	-230.8498709963431	0.3776132922503166	37.86755477239984
-2.1583676529699005	-254.9922106298973	0.1737653470481746	13.725215138845641
-2.195030279806815	-254.54972837391503	0.13710272021126002	14.167697394827911
-1.9721908693900332	-243.54400319533477	0.3599421306280419	25.173422573408175
-2.381552245642524	-272.41990732451507	-0.049419245624449104	-3.702481555772124
-2.3900665616965853	-247.24399978868288	-0.05793356167851016	21.473425980060057
-2.334922678011935	-268.6016232863974	-0.0027896779938600957	0.11580248234554347
-2.205113249423448	-261.5219880442972	0.1270197505946271	7.195437724445753
-2.2357309689978138	-269.16312018664735	0.09640203102026135	-0.4456944179044058
-2.339839304506313	-271.5231877508787	-0.007706304488237947	-2.8057619821357775
-2.14030268706847	-257.2559247062528	0.19183031294960529	11.461501062490129
-2.5739900326007046	-295.38585421727333	-0.24185703258262947	-26.668428448530392
-2.426739170739893	-271.4489660369669	-0.09460617072181776	-2.7315402682239665
-2.2992524947039783	-266.21328384344474	0.03288050531409681	2.5041419252981996
-2.2935711420723237	-258.67093304982586	0.0385618579457514	10.04649271891708
-2.3544888615142554	-269.06859906992685	-0.022355861496180296	-0.35117330118390555
-2.252101583930198	-246.96113483542493	0.080031416087877	21.756290933318013
-2.1291480151121505	-243.41790370917997	0.20298498490592465	25.299522059562975
-2.2048618639237247	-263.00738463212326	0.12727113609435037	5.7100411366196795
-2.7601074347039685	-306.2613199847084	-0.42797443468589336	-37.54389421596545
-2.205775575712323	-250.6390403488497	0.12635742430575192	18.078385419893237
-2.2735474766232073	-263.4630883278187	0.05858552339486778	5.254337440924246
-2.1759422362665646	-244.348587743158	0.15619076375151053	24.36883802558495
-1.9885735089774244	-241.33995231169587	0.34355949104065076	27.377473457047074
-2.361850040149875	-255.0970407054691	-0.029717040131799877	13.62038506327383
-2.5049889703514054	-286.73877861625385	-0.17285597033333033	-18.02135284751091
-2.2702464923495427	-267.23845232001463	0.06188650766853243	1.4789734487283113
-2.5045897041563876	-285.50889157178983	-0.1724567041383125	-16.79146580304689
-2.2603320259368047	-265.4099048233322	0.0718009740812704	3.3075209454107153
-2.2267452620435506	-253.74474516824336	0.1053877379745245	14.972680600499586
-2.5067028250196017	-288.6208505570025	-0.17456982500152662	-19.903424788259542
-2.13765431731008	-247.74877559281694	0.19447868270799518	20.968650175926
-2.2210385283106007	-260.5853829981836	0.11109447170747444	8.132042770559337
-2.3992495970451273	-259.88376040678907	-0.0671165970270522	8.833665361953877
-2.2766369142918848	-255.72148858195976	0.05549608572619036	12.99593718678318
-2.660576061636675	-313.6640610239011	-0.32844306161860004	-44.946635255158185
-2.192317958921194	-253.71782251427015	0.13981504109688103	14.999603254472788
-2.608205159252975	-300.89980126721616	-0.2760721592349	-32.18237549847322
-2.453660319733899	-283.11958404210293	-0.12152731971582398	-14.402158273359987
-2.463794576819055	-283.0713195551617	-0.13166157680097967	-14.35389378641878
-2.47070531884674	-278.7039928860952	-0.13857231882866472	-9.986567117352251
-2.415940929437056	-277.2994142709664	-0.08380792941898108	-8.581988502223453
-2.2599844491342083	-266.7274484565247	0.07214855088386685	1.9899773122182296
-2.5403884887928143	-294.94648168274364	-0.2082554887747392	-26.229055914000696
-2.315623688395135	-267.00844249843556	0.016509311622940004	1.7089832703073853
-2.554710000171326	-291.1018904310617	-0.222577000153251	-22.38446466231875
-2.4053366004372947	-259.32481540395344	-0.07320360041921958	9.392610364789505
-2.2626383685856126	-254.26657550817572	0.06949463143246248	14.450850260567222
-2.1802635334897786	-269.4528159371732	0.15186946652829647	-0.7353901684302855
-2.6843845125404187	-310.2473664576949	-0.35225151252234355	-41.52994068895197
-2.594918272399809	-274.67205121265977	-0.2627852723817341	-5.954625443916825
-2.5405309458146803	-281.7828417614576	-0.2083979457966052	-13.065415992714634
-2.3509080409421586	-270.5159577438401	-0.01877504092408344	-1.7985319750971485
-2.3864338774001226	-250.99327314337808	-0.054300877382047474	17.724152625364866
-2.518939218018204	-293.3437794458396	-0.18680621800012887	-24.62635367709663
-2.4053218243061565	-277.7854261862533	-0.07318882428808138	-9.068000417510348
-2.4464195619220845	-277.6646483893253	-0.11428656190400943	-8.947222620582352
-2.326046927832067	-270.5159004676958	0.006086072186008096	-1.798474698952873
-2.5242384672746994	-282.28685768343837	-0.19210546725662425	-13.569431914695429
-2.231848552590236	-257.49314213503493	0.10028444742783904	11.224283633708012
-2.279503830242902	-259.6614524742121	0.05262916977517307	9.055973294530816
-2.4623836340615526	-287.36758561475887	-0.13025063404347748	-18.650159846015924
-2.107799176068511	-253.491487257789	0.22433382394956425	15.225938510953938
-2.1608070645597763	-262.33021436202466	0.17132593545829877	6.387211406718279
-2.3783723469241522	-284.4342637616564	-0.04623934690607712	-15.71683799291344
-2.034102118748706	-228.3960020684357	0.2980308812693693	40.321423700307236
-2.1988708612625487	-255.71770496578486	0.1332621387555264	12.99972080295808
-2.3280524851870723	-261.5020519516369	0.004080514831002802	7.2153738171060695
-2.2102850702940486	-254.20202256771495	0.12184792972402647	14.515403201027993
-2.3614700987236574	-260.1045867498851	-0.02933709870558232	8.61283901885787
-2.5188758004806004	-284.54118691324936	-0.18674280046252534	-15.82376114450642
-2.1871400249074213	-273.3650876692402	0.1449929751106538	-4.647661900497269
-2.4413917003548704	-280.5479713863965	-0.1092587003367953	-11.83054561765357
-2.2247667416813783	-251.7150885534821	0.10736625833669677	17.002337215260837
-2.389303281728644	-279.6871397115448	-0.057170281710568815	-10.969713942801832
-2.445892997609917	-266.9462456683269	-0.11375999759184197	1.771180100416018
-2.1289571286179125	-252.57302322757707	0.20317587140016258	16.144402541165874
-2.442306079901755	-276.2358155505078	-0.11017307988367975	-7.518389781764881
-2.5039328383863904	-274.8772643944212	-0.17179983836831525	-6.159838625678276
-2.2337216670857742	-276.1502627644695	0.09841133293230087	-7.432836995726575
-2.3223922461038455	-240.9102840140877	0.009740753914229572	27.807141754655248
-2.2587810058612376	-260.9193222256389	0.07335199415683746	7.798103543104048
-2.288053870550357	-260.04021348015306	0.0440791294677183	8.677212288589885
-2.3693536373903044	-264.86448587158657	-0.03722063737222925	3.852939897156375
-2.345037272258196	-266.938356560651	-0.012904272240120918	1.7790692080919257
-2.506497217400465	-287.08041034858854	-0.17436421738239005	-18.3629845798456
-2.262645708338823	-257.4174882744618	0.06948729167925194	11.299937494281153
-2.281247230945155	-268.6040774934245	0.050885769072920084	0.11334827531845804
-2.5452257800498046	-270.95533406091533	-0.2130927800317295	-2.237908292172392
-2.424748641788028	-266.3582498107557	-0.09261564176995307	2.3591759579872473
-2.1603962528752163	-259.12948833684334	0.1717367471428588	9.587937431899604
-2.155284460284747	-252.73211709151613	0.17684853973332793	15.985308677226811
-2.479661389661487	-269.09984356053553	-0.14752838964341208	-0.38241779179259083
-2.378145160677377	-278.8514517549816	-0.046012160659302026	-10.134025986238669
-2.3720848657540046	-269.7185847723932	-0.03995186573592946	-1.0011590036502866
-2.1557337105623446	-241.3888200279787	0.17639928945573047	27.32860574076423
-2.114501452422701	-240.52782847044136	0.2176315475953743	28.189597298301578
-2.2326435992727056	-276.57649615539987	0.0994894007453695	-7.859070386656924
-2.387338177766651	-279.28000868487106	-0.05520517774857581	-10.562582916128122
-2.341176724585239	-278.96241551187813	-0.009043724567163736	-10.244989743135193
-2.399235899269115	-279.22397407259115	-0.06710289925104007	-10.506548303848206
-2.4703317471430637	-275.8859755373463	-0.13819874712498859	-7.168549768603384
-2.5394598323618993	-289.4879897856961	-0.2073268323438242	-20.77056401695313
-2.714772265055217	-311.6055728608584	-0.38263926503714174	-42.888147092115446
-2.050708397408016	-247.30019644460137	0.2814246026100591	21.417229324141573
-2.4605772071518004	-285.57409961002395	-0.12844420713372529	-16.856673841281008
-2.1974909004638903	-250.86393406353528	0.13464209955418482	17.85349170520766
-2.2898236688924953	-256.33505105232774	0.042309331125579774	12.3823747164152
-2.188550785125699	-262.2141265147323	0.14358221489237621	6.503299254010642
-2.7377814301871695	-300.6329361332739	-0.40564843016909435	-31.915510364530974
-2.157453461899422	-245.86254661696418	0.174679538118653	22.85487915177876
-2.41608240181813	-288.7044854346718	-0.08394940180005506	-19.987059665928882
-2.4917798053938895	-260.51178827521625	-0.15964680537581444	8.205637493526694
-2.222599518194329	-273.29259076725725	0.10953348182374611	-4.57516499851431
-2.250987934996374	-284.50573347880857	0.08114506502170116	-15.788307710065624
-2.0488066339166835	-242.99338339435607	0.2833263661013916	25.72404237438687
-2.2207841184572317	-256.67044504617326	0.11134888156084344	12.046980722569685
-1.9492528256960213	-233.69345362055154	0.3828801743220538	35.023972148191405
-2.5566846111323684	-275.00101453656606	-0.22455161111429334	-6.283588767823119
-2.460635111085139	-281.80639166661524	-0.1285021110670641	-13.0889658978723
-2.40986267774133	-271.1471245583509	-0.07772967772325501	-2.4296987896079827
-2.5465238229371607	-280.2668808542729	-0.21439082291908562	-11.549455085529985
-2.213964917580597	-248.30150308159895	0.118168082437478	20.41592268714399
-2.080272305640392	-242.35129638504498	0.2518606943776831	26.366129383697967
-2.0216500133974478	-226.86988470543344	0.31048298662062734	41.84754106330951
-2.4549274046439677	-276.311400440022	-0.12279440462589264	-7.593974671279057
-2.108494724263437	-256.2174979188983	0.22363827575463802	12.499927849844653
-2.803249199176207	-319.27579624115964	-0.4711161991581321	-50.5583704724167
-2.617144188261591	-298.17069800789943	-0.2850111882435158	-29.45327223915649
-1.9871417829417624	-230.63043519289374	0.34499121707631275	38.0869905758492
-2.4761241771047935	-290.60814202873337	-0.14399117708671838	-21.890716259990427
-2.1313957656384446	-238.41090277680212	0.20073723437963054	30.306522991940824
-2.212902364321053	-265.07102932467615	0.11923063569702208	3.646396444066795
-2.324668259418104	-255.23323450372376	0.007464740599971265	13.484191265019177
-2.2634725110256113	-255.4157749704408	0.0686604889924638	13.301650798302148
-2.380022930330597	-271.8735561923628	-0.047889930312521756	-3.1561304236198566
-2.691763761569746	-303.2819555208631	-0.35963076155167073	-34.564529752120166
-2.3115051880013198	-261.59915774878016	0.020627812016755342	7.118268019962784
-2.3529255788307637	-264.44309237469565	-0.02079257881268859	4.274333394047289
-2.2142641452956013	-249.76487922297463	0.11786885472247377	18.952546545768314
-2.306991371617187	-267.04958408513096	0.025141628400888294	1.6678416836119823
-2.165300996042788	-264.5993588614734	0.16683200397528708	4.118066907269565
-2.4917300537345	-280.0835447165181	-0.15959705371642485	-11.366118947775135
-2.4068564273184165	-271.431575035066	-0.07472342730034143	-2.7141492663230338
-2.1896773689077236	-242.5361898607236	0.14245563111035153	26.181235908019346
-2.314226416288875	-262.7224197648658	0.017906583729200065	5.995006003877165
-2.440406761423219	-271.6115157996817	-0.10827376140514389	-2.8940900309387416
-2.2337910514324903	-255.2871161847963	0.09834194858558476	13.430309583946638
-2.5771045078872703	-287.8217895774139	-0.2449715078691952	-19.10436380867094
-2.5004357215948403	-289.3099871362725	-0.16830272157676518	-20.592561367529584
-2.3679134465637617	-276.4817876804241	-0.03578044654568657	-7.764361911681135
-2.4483913924195804	-294.1482781481526	-0.11625839240150526	-25.430852379409657
-2.3050167094916105	-276.06169943092226	0.02711629052646458	-7.344273662179319
-2.320711329637561	-257.46670096423384	0.011421670380514115	11.250724804509105
-2.4168916592607275	-297.15944529397984	-0.08475865924265236	-28.4420195252369
-2.172327440814115	-249.64421103851265	0.15980555920396	19.07321473023029
-2.2679766223882325	-256.87958508832855	0.06415637762984261	11.837840680414388
-2.291640922660008	-244.6644224988402	0.040492077358067036	24.053003269902746
-2.736650053993799	-313.7123032150438	-0.4045170539757237	-44.99487744630085
-2.3739993789349683	-268.2230872676598	-0.041866378916893154	0.4943385010831207
-2.5576272087637335	-292.41405731498855	-0.2254942087456584	-23.696631546245612
-2.2613624592195265	-269.90787972913233	0.07077054079854861	-1.1904539603893909
-2.5940975449047983	-313.1043625823825	-0.26196454488672316	-44.38693681363958
-2.231767326942645	-254.99015878639287	0.1003656730754301	13.727266982350073
-2.4490553647628985	-293.2593531832229	-0.11692236474482343	-24.54192741447997
-2.0031509982654825	-233.70928765105748	0.3289820017525926	35.00813811768546
-2.3537112013436854	-282.6797448509673	-0.02157820132561028	-13.962319082224383
-2.4134091461310163	-270.90587263675457	-0.0812761461129412	-2.1884468680116242
-2.3547279618796892	-266.72018472875845	-0.022594961861614138	1.9972410399844875
-2.1085311982315034	-252.30280571781998	0.22360180178657174	16.414620050922963
-2.1854828663053922	-261.33220848208555	0.14665013371268287	7.385217286657394
-2.202614226320293	-251.12075329737988	0.1295187736977823	17.596672471363064
-2.048940327076707	-250.29687498406597	0.2831926729413681	18.420550784676976
-2.271025416557677	-269.0984979401897	0.06110758346039802	-0.3810721714467604
-2.2489786984515376	-264.0617265644198	0.08315430156653747	4.655699204323128
-2.611008114356082	-292.25534700649234	-0.2788751143380068	-23.5379212377494
-2.765504229348153	-313.51312538816694	-0.43337122933007777	-44.795699619424
-2.3030064706108533	-262.51703278063286	0.029126529407221824	6.200392988110082
-2.3996756083215587	-277.1344176570749	-0.06754260830348358	-8.41699188833195
-2.3668763177120127	-259.23860873742103	-0.03474331769393757	9.47881703132191
-2.166711263358593	-252.72234019366647	0.16542173665948212	15.995085575076473
-2.2104524067835882	-251.8810067776742	0.12168059323448688	16.83641899106874
-2.527005402429495	-269.5474140986892	-0.1948724024114199	-0.8299883299462749
-1.9668041543336585	-241.0165184993718	0.3653288456844166	27.70090726937113
-2.4824634534306824	-277.40296333355184	-0.1503304534126073	-8.685537564808897
-2.742847845889628	-308.51280099742166	-0.4107148458715528	-39.79537522867872
-2.585016682569403	-306.4047143844389	-0.2528836825513281	-37.687288615695934
-2.710382461315021	-320.0035040913116	-0.3782494612969458	-51.28607832256864
-2.461671614437364	-281.3571893694201	-0.12953861441928893	-12.639763600677156
-2.358865977555979	-266.64827189256124	-0.026732977537903935	2.0691538761817014
-2.464331419148948	-275.59785113864734	-0.13219841913087294	-6.880425369904401
-2.1930136563023552	-254.4132077028759	0.13911934371571988	14.304218065867047
-2.1216899177525192	-247.79757892920048	0.21044308226555586	20.91984683954246
-2.2384598954813555	-257.83560461577866	0.09367310453671962	10.881821152964278
-2.580379296152387	-297.11224464679816	-0.2482462961343117	-28.39481887805522
-2.181919569382444	-254.08098114953924	0.15021343063563108	14.6364446192037
-2.3905166212935	-284.72498576629124	-0.05838362127542496	-16.0075599975483
-2.2848557249526493	-273.33184466492617	0.04727727506542578	-4.614418896183224
-2.506002417590935	-273.6654359274912	-0.17386941757285967	-4.948010158748275
-2.3434857635875233	-277.5224400641715	-0.011352763569448143	-8.805014295428577
-2.533533799170982	-276.637737065392	-0.20140079915290698	-7.920311296649061
-2.2899219547980465	-264.1467939856678	0.04221104522002861	4.570631783075157
-2.2674992599058896	-252.6684150322259	0.06463374011218548	16.049010736517033
-2.230935600993689	-256.25954082099486	0.10119739902438596	12.457884947748084
-2.2886861764709465	-273.0853797408778	0.04344682354712859	-4.367953972134842
-2.50068285188172	-293.3559253843851	-0.16854985186364502	-24.63849961564216
-2.456152390164789	-276.73537125139103	-0.1240193901467137	-8.017945482648088
-2.060110026388429	-249.1762948086673	0.272022973629646	19.541130960075634
-2.493422691943124	-288.863078531489	-0.16128969192504883	-20.145652762746067
-2.2217692043050192	-267.6377190411663	0.11036379571305588	1.0797067275766494
-2.4919727334054187	-293.9798737734294	-0.15983973338734359	-25.262448004686462
-2.239462661498692	-271.4346087594246	0.09267033851938322	-2.7171829906816356
-2.1262117114383727	-260.1569145665476	0.20592128857970238	8.560511202195357
-2.3239757183473557	-268.38550581418883	0.008157281670719385	0.3319199545541096
-2.4322409534361213	-277.24606544694313	-0.10010795341804624	-8.528639678200193
-2.4196746442466974	-281.3894906408774	-0.08754164422862232	-12.672064872134456
-2.540181083313655	-291.2307954634514	-0.20804808329558	-22.513369694708445
-2.4157056920812465	-287.46591959389707	-0.08357269206317142	-18.748493825154128
-2.5341710628708825	-284.66307171569656	-0.20203806285280734	-15.945645946953618
-2.4903425465454347	-276.4904781261072	-0.15820954652735963	-7.773052357364236
-2.3867519085179083	-286.1697154279119	-0.054618908499833196	-17.45228965916897
-2.344761065847706	-286.9734744838328	-0.012628065829630941	-18.256048715089833
-2.2736296238726936	-268.63786999828807	0.05850337614538148	0.07955577045487416
-2.0527016887208447	-245.24551863378036	0.2794313112972304	23.471907134962578
-2.2241862177615985	-256.5689496925835	0.10794678225647658	12.148476076159454
-2.1545093164313585	-248.33297156852237	0.17762368358671665	20.384454200220574
-2.225250060495455	-271.7186002953714	0.10688293952262029	-3.0011745266284606
-2.1426423132652417	-239.28903919031887	0.18949068675283343	29.428386578424067
-2.117075865739025	-250.69680166813615	0.21505713427904993	18.020624100606796
-2.1402853304171003	-241.41882329787424	0.19184766960097477	27.2986024708687
-2.071609643578995	-265.83294432081584	0.2605233564390801	2.884481447927101
-2.638632486341521	-288.69921998062	-0.30649948632344604	-19.98179421187706
-2.0418311011744663	-237.82176282176	0.2903018988436088	30.895662946982952
-2.5177574940025806	-293.7876425591445	-0.18562449398450553	-25.07021679040156
-2.315660101477988	-272.08881011188623	0.016472898540087044	-3.3713843431432906
-2.563651971751824	-287.43477957543627	-0.2315189717337489	-18.717353806693325
-2.6698264277074486	-292.7657220205228	-0.3376934276893735	-24.048296251779846
-2.269812968617771	-278.60414126098715	0.06232003140030429	-9.886715492244207
-2.284019401995465	-270.0631868416484	0.04811359802260995	-1.345761072905475
-2.3031020720954984	-268.60843720992426	0.029030927922576666	0.1089885588186803
-2.1681807176209986	-239.3531388702767	0.1639522823970765	29.364286898466247
-2.4511816313606687	-262.5310781364998	-0.11904863134259358	6.186347632243155
-2.3042867986951023	-281.2022530430182	0.027846201322972775	-12.484827274275233
-2.288000051281415	-246.0824159818188	0.04413294873666018	22.635009786924144
-2.2684480603784323	-252.01606559667385	0.06368493963964283	16.701360172069087
-2.341902897169348	-284.02453272789717	-0.009769897151272744	-15.307106959154225
-2.3815206228755414	-289.24281928579194	-0.04938762285746634	-20.525393517048997
-2.4343784605152905	-265.50512959258265	-0.10224546049721539	3.2122961761602937
-2.1113916324684396	-241.2693165292112	0.22074136754963547	27.448109239531732
-2.3287229267298244	-269.81287689864513	0.0034100732882507145	-1.0954511299021874
-2.34649611992063	-269.68175705248893	-0.0143631199025549	-0.9643312837459916
-2.4749380470020697	-279.8305713754756	-0.14280504698399454	-11.113145606732644
-2.505546454922296	-277.9711283977077	-0.173413454904221	-9.253702628964732
-2.160399164946284	-260.7912496146094	0.17173383507179096	7.926176154133543
-2.1602629564586096	-244.51483528258547	0.17187004355946556	24.202590486157476
-2.1461798414820805	-249.62356664100747	0.1859531585359946	19.09385912773547
-2.083553799893707	-234.48921154072224	0.24857920012436807	34.228214228020704
-2.268236398289446	-281.0757506797056	0.06389660172862932	-12.358324910962665
-2.360287325340323	-278.82679283899733	-0.02815432532224804	-10.109367070254393
-2.5226416744408198	-294.95826067467044	-0.19050867442274466	-26.2408349059275
-2.488677396904677	-272.66586209324385	-0.15654439688660204	-3.9484363245009035
-2.4171216775430366	-266.60887418400006	-0.08498867752496153	2.1085515847428837
-2.317156651755795	-282.70484818847143	0.014976348262280226	-13.987422419728489
-2.3176023045089096	-279.7035024349034	0.014530695509165525	-10.986076666160443
-2.442739170510322	-286.7601882496502	-0.11060617049224675	-18.042762480907243
-2.019036001060158	-240.33597433261403	0.3130969989579171	28.381451436128913
-2.410652412683703	-277.56740394803387	-0.0785194126656279	-8.849978179290929
-2.503472129930742	-291.6025643313485	-0.17133912991266698	-22.88513856260556
-2.1563251179177314	-246.98134041809914	0.1758078821003437	21.736085350643805
-2.3485504730488174	-260.2351056233124	-0.016417473030742258	8.482320145430549
-2.5717060836032033	-296.9050732222454	-0.2395730835851282	-28.18764745350245
-2.0513457015622407	-249.56728792647627	0.2807872984558344	19.150137842266673
-2.3463018756592646	-283.6758864413812	-0.014168875641189516	-14.958460672638239
-2.4232505470281467	-268.537777550124	-0.09111754701007158	0.17964821861892233
-2.478199629636947	-291.96366421994685	-0.14606662961887196	-23.246238451203908
-1.9634688734658994	-239.83224994733374	0.36866412655217573	28.885175821409206
-2.2513324646279216	-260.1314944954627	0.08080053539015353	8.585931273280266
-2.1476600802270696	-258.146373069982	0.18447291979100555	10.571052698760923
-2.300915761559736	-277.6712317871136	0.031217238458339125	-8.953806018370642
-2.321901717048604	-269.37042528049324	0.010231282969471067	-0.6529995117502949
-2.1260520442738198	-251.5982044842742	0.20608095574425533	17.11922128446875
-2.168107315315865	-261.22863549722354	0.16402568470221013	7.488790271519406
-2.1717359513859265	-261.7835517986586	0.16039704863214865	6.933873970084335
-2.189049965760205	-245.0285174130091	0.14308303425787017	23.688908355733844
-2.1550310104503296	-239.77922191177015	0.17710198956774548	28.93820385697279
-2.1966232829727232	-252.84273217943397	0.13550971704535186	15.874693589308976
-2.335997665359173	-277.8884961073392	-0.0038646653410978615	-9.17107033859628
-2.565377820224967	-291.15402414569155	-0.23324482020689175	-22.43659837694861
-2.5587198263965547	-282.58840520189574	-0.2265868263784796	-13.870979433152797
-2.4622926334268413	-300.26075859332957	-0.13015963340876624	-31.543332824586628
-2.284337759949267	-268.49074869621245	0.0477952400688082	0.2266770725304923
-1.9533669935772195	-223.8843259550969	0.37876600644085556	44.833099813646044
-2.6993642111774534	-291.8863788267121	-0.3672312111593783	-23.168953057969134
-2.638726524019148	-300.91610415004743	-0.3065935240010731	-32.19867838130449
-2.3737505463068374	-267.96600789771793	-0.04161754628876224	0.7514178710250121
-2.438901761372108	-268.21300811466324	-0.1067687613540329	0.5044176540797025
-2.314383700140752	-262.80961755314786	0.01774929987732321	5.907808215595082
-2.4695763348718174	-287.95289340206443	-0.13744333485374227	-19.23546763332149
-2.0441872247611172	-249.75641834610045	0.28794577525695786	18.961007422642496
-2.2918771113618277	-257.9961711279974	0.04025588865624741	10.721254640745542
-2.350196003448218	-276.2591231521162	-0.018063003430143	-7.541697383373275
-2.84294277994195	-321.61196282971844	-0.5108097799238749	-52.894537060975495
-2.221355105051771	-258.7536697563642	0.1107778949663043	9.963756012378724
-2.4007819608668797	-279.61609181224355	-0.06864896084880456	-10.898666043500612
-2.4749159136554226	-282.9212455700067	-0.14278291363734752	-14.203819801263762
-2.035570006002672	-232.35554673551863	0.2965629940154031	36.36187903322431
-2.3530959609197453	-268.53821590866204	-0.020962960901670158	0.17920986008090267
-2.24970866413787	-263.4826347223051	0.08242433588020504	5.234791046437863
-2.327741453307681	-287.82817441470263	0.004391546710394323	-19.11074864595969
-2.3526177764870226	-274.0416362467371	-0.02048477646894753	-5.324210477994143
-2.3935880716890097	-280.5793993075474	-0.06145507167093456	-11.861973538804477
-2.0842671263380907	-241.20278788044197	0.24786587367998436	27.514637888300967
-2.029755374416709	-243.21916451632126	0.30237762560136616	25.498261252421685
