Hf	deltaHf ref=1.9077004498706742
36.17463924108807	34.2669387912174
39.060871134557885	37.15317068468721
13.947411950184971	12.039711500314297
33.58672777579551	31.679027325924835
-19.41922326365392	-21.326923713524593
-24.387516549495274	-26.295216999365948
32.08048812428234	30.172787674411666
-0.8812436032000619	-2.788944053070736
-46.56697058341314	-48.47467103328381
-27.25065224509825	-29.158352694968926
-28.802755053924272	-30.710455503794947
-17.44858819051086	-19.356288640381536
23.69774252896815	21.790042079097475
-26.94261163564596	-28.850312085516634
0.8706768324794325	-1.0370236173912417
-0.00019612794648082854	-1.907896577817155
-13.248245434251373	-15.155945884122048
4.720676260827815	2.812975810957141
33.97727914674243	32.06957869687176
10.720302584845115	8.81260213497444
-22.758359404395094	-24.666059854265768
11.936539575692507	10.028839125821833
-25.644846768392824	-27.5525472182635
13.25132293874259	11.343622488871915
-0.20204383983008256	-2.109744289700757
14.966028268844013	13.05832781897334
-42.739295740958994	-44.64699619082967
-28.784079567119704	-30.69178001699038
-32.48493312723957	-34.392633577110246
-17.204168914407717	-19.11186936427839
-17.953655345086815	-19.86135579495749
34.49222443791433	32.58452398804366
-16.725154001685667	-18.63285445155634
-40.76500600708613	-42.6727064569568
5.364989260723007	3.457288810852333
-5.466700069415026	-7.3744005192857
-10.481150123666964	-12.388850573537638
21.723385651597994	19.81568520172732
4.360637522319223	2.452937072448549
42.27560791257048	40.367907462699804
8.138992621449063	6.231292171578389
-1.5300812833281157	-3.43778173319879
21.497707910052043	19.59000746018137
28.38113802595973	26.473437576089054
-11.77828193591057	-13.685982385781244
-2.235546098452403	-4.143246548323077
55.23055764836528	53.3228571984946
13.728622860990356	11.820922411119682
-4.10469571065704	-6.0123961605277145
4.83898532019731	2.9312848703266354
50.962889279561125	49.05518882969045
7.057221568861053	5.1495211189903785
24.367919439874015	22.46021899000334
5.238011345283951	3.3303108954132767
11.78076399181947	9.873063541948795
21.268490012213363	19.36078956234269
9.456818132779802	7.549117682909127
16.490707684252186	14.583007234381512
8.978356619003819	7.070656169133144
-2.0496841335095155	-3.9573845833801897
-1.11617039631318	-3.023870846183854
-23.348166414636296	-25.25586686450697
43.823758814937094	41.91605836506642
-48.42490982774842	-50.3326102776191
3.4301875162221336	1.5224870663514594
21.301947492322427	19.394247042451752
10.329749484184788	8.422049034314114
-17.675600586078588	-19.583301035949262
11.701297212074053	9.793596762203379
21.19953787751939	19.291837427648716
12.44262315653242	10.534922706661746
-3.97821081257797	-5.885911262448644
-10.27011264939	-12.177813099260675
-11.269599979784914	-13.177300429655588
20.294142441782526	18.386441991911852
15.571022932259723	13.663322482389049
6.216235885544222	4.308535435673548
-2.74828110442985	-4.655981554300524
54.55893052467064	52.65123007479997
-10.672420429616693	-12.580120879487367
-8.205272911609143	-10.112973361479817
-7.320838915065622	-9.228539364936296
4.322997064331787	2.4152966144611128
3.4129784198033235	1.5052779699326493
-22.604821907005032	-24.512522356875706
-13.226649643152712	-15.134350093023386
-1.0575377099282264	-2.9652381597989006
16.70996488812881	14.802264438258135
-9.842076306651222	-11.749776756521896
-1.1559046585586543	-3.0636051084293285
7.740918633530157	5.833218183659483
-10.67636659358476	-12.584067043455434
3.518180878209307	1.610480428338633
9.236567819347613	7.328867369476939
-10.052653561562408	-11.960354011433083
41.3618797470138	39.45417929714313
-35.37694348074518	-37.28464393061586
-0.9613525202127562	-2.8690529700834304
-11.448987635228775	-13.35668808509945
28.22745686961781	26.319756419747137
13.27498176218279	11.367281312312116
2.329679234275602	0.42197878440492786
23.768718000197907	21.861017550327233
30.493982872491245	28.58628242262057
-28.777763513176694	-30.68546396304737
14.733033707440256	12.825333257569582
33.35791461405671	31.450214164186036
17.317719082815813	15.410018632945139
11.854100950471832	9.946400500601158
15.250561976661913	13.34286152679124
3.9425883865354194	2.034887936664745
3.26197626043205	1.3542758105613757
-8.083294177600408	-9.990994627471082
3.618668135854307	1.7109676859836327
-20.882477274002383	-22.790177723873057
4.830163134016686	2.922462684146012
7.510246928361369	5.602546478490694
-19.273110452455228	-21.180810902325902
36.52238450428041	34.614684054409736
44.48958330355737	42.58188285368669
-20.6294692367498	-22.537169686620473
17.153124329956256	15.245423880085582
3.2503027217047133	1.3426022718340391
-16.957750607643618	-18.865451057514292
5.43409276401718	3.5263923141465057
17.48089995865513	15.573199508784455
14.662453931394623	12.754753481523949
-3.3792282956107442	-5.2869287454814184
22.30096803956468	20.393267589694005
55.00016308894766	53.092462639076984
-8.907630742147091	-10.815331192017766
32.55443239399966	30.646731944128987
35.39975362553588	33.492053175665205
-16.34522313212591	-18.252923581996583
-13.136919216992908	-15.044619666863582
21.26314326434141	19.355442814470734
15.045642454688561	13.137942004817887
-4.105293927333776	-6.01299437720445
24.669851073284292	22.762150623413618
14.919570466578364	13.01187001670769
10.321397768452073	8.413697318581399
26.368094611900517	24.460394162029843
-38.064829404420095	-39.97252985429077
9.64310811099341	7.735407661122736
17.880511832061813	15.97281138219114
-7.2597792716966865	-9.16747972156736
20.812187938938507	18.904487489067833
-35.71742423607583	-37.6251246859465
-2.1396937620281165	-4.047394211898791
-3.5474599678688605	-5.455160417739535
-15.049661816197556	-16.95736226606823
20.11815817409871	18.210457724228036
-19.90823192283068	-21.815932372701354
5.263073406155229	3.3553729562845547
13.685791997925037	11.778091548054363
1.7059238267850674	-0.20177662308560684
-3.0064913541115743	-4.9141918039822485
26.37730581403804	24.469605364167364
36.512808375542875	34.6051079256722
42.89733326639026	40.98963281651959
12.362629133715302	10.454928683844628
12.624894433074871	10.717193983204197
-38.08427207027643	-39.9919725201471
30.904316298956758	28.996615849086083
22.57130839704979	20.663607947179116
3.6841402300072446	1.7764397801365703
-5.9502317130952065	-7.857932162965881
5.934836212795119	4.027135762924445
-11.615446785215397	-13.523147235086071
10.735726295841516	8.828025845970842
30.06859898515023	28.160898535279557
-12.05592180350294	-13.963622253373615
-20.667785566996542	-22.575486016867217
-1.0933828191752468	-3.001083269045921
-32.20764573840796	-34.115346188278636
24.497667206497056	22.58996675662638
38.10579234463722	36.19809189476655
-6.976102413913111	-8.883802863783785
13.28098358062772	11.373283130757045
9.051821418297834	7.14412096842716
-8.51000037161947	-10.417700821490143
16.315802799176083	14.408102349305409
-11.694358640930375	-13.602059090801049
11.385545880841448	9.477845430970774
17.914129930695992	16.006429480825318
24.40787374110579	22.500173291235114
-22.360802848952233	-24.268503298822907
9.731285699994544	7.82358525012387
7.265637366467047	5.357936916596373
-6.805333735855754	-8.713034185726428
-10.905076351654941	-12.812776801525615
44.99588706737478	43.08818661750411
31.0594786619061	29.151778212035424
36.25875893340191	34.35105848353123
12.037262299376664	10.12956184950599
20.35068028434972	18.442979834479047
-3.521657708157079	-5.429358158027753
1.7455088169102169	-0.16219163296045735
-11.913184307135168	-13.820884757005842
-19.639760239382383	-21.547460689253057
-12.158332053773563	-14.066032503644237
-4.9475194193343555	-6.85521986920503
-48.56769872612284	-50.475399175993516
-6.509166935660403	-8.416867385531077
-36.44828837775066	-38.35598882762133
6.993854521543028	5.086154071672354
-28.32226085659721	-30.229961306467885
17.918074791671017	16.010374341800343
-45.42388595451274	-47.331586404383415
-1.96532829571305	-3.8730287455837242
13.342504673377618	11.434804223506944
-8.025551843716755	-9.93325229358743
-16.60527600298309	-18.512976452853763
2.8797985432923383	0.9720980934216641
-11.878429107336785	-13.78612955720746
24.77139475825453	22.863694308383856
4.607467277588796	2.699766827718122
-21.336511839222737	-23.24421228909341
2.8899297128103285	0.9822292629396543
-18.42644021347013	-20.334140663340804
-18.483352531764183	-20.391052981634857
-17.183170404035707	-19.09087085390638
12.556519908425173	10.648819458554499
43.92448571781489	42.016785267944215
-10.603279643137	-12.510980093007674
15.428493432862808	13.520792982992134
-6.8690987983843	-8.776799248254974
-23.50632115799607	-25.414021607866744
-11.782087716533795	-13.689788166404469
-30.964152742931844	-32.87185319280252
10.354414126692348	8.446713676821673
-22.51762597566784	-24.425326425538515
-5.938766552555251	-7.846467002425925
-13.629322589533047	-15.53702303940372
-5.077663528250639	-6.985363978121313
-9.122216150802785	-11.02991660067346
18.546145055183217	16.638444605312543
-17.12473970050422	-19.032440150374896
-4.329612392799106	-6.23731284266978
-15.092437530269024	-17.000137980139698
3.4847025936490468	1.5770021437783726
-11.442234315121539	-13.349934764992213
12.653696783573025	10.745996333702351
-9.093117345413418	-11.000817795284092
32.98318379292533	31.075483343054657
23.468692065844436	21.560991615973762
-3.1717226653542525	-5.079423115224927
-21.490952861973426	-23.3986533118441
43.87377150831372	41.96607105844305
42.42324231214508	40.515541862274404
-14.458546430423382	-16.366246880294057
-11.297094013045069	-13.204794462915743
-43.86021102474268	-45.767911474613356
-0.6005376378868164	-2.5082380877574906
-6.354574332651907	-8.262274782522582
11.472466861001806	9.564766411131131
-18.796873674420283	-20.704574124290957
-7.530820654004572	-9.438521103875246
14.181989105158493	12.274288655287819
-19.16124447258852	-21.068944922459195
6.9006721718781705	4.992971722007496
-2.6799574793091665	-4.587657929179841
-2.708234623508986	-4.61593507337966
-20.320736936204128	-22.228437386074802
-0.8497688901094875	-2.7574693399801617
-18.648604126499492	-20.556304576370167
-6.109413793730425	-8.0171142436011
11.880811487530366	9.973111037659692
-20.425781570401966	-22.33348202027264
2.786470813489643	0.878770363618969
-18.498479898391167	-20.40618034826184
-16.27578984899236	-18.183490298863035
21.999057041978006	20.09135659210733
-7.4111955749519325	-9.318896024822607
5.088432515973466	3.1807320661027916
11.956535927545985	10.048835477675311
-22.853218748741426	-24.7609191986121
-10.55463906205631	-12.462339511926984
-18.94660040264506	-20.854300852515735
25.227838717577754	23.32013826770708
14.62282421573974	12.715123765869066
-25.695204633067704	-27.602905082938378
31.942471046774074	30.0347705969034
-15.12023306439886	-17.027933514269534
14.009179656570552	12.101479206699878
-21.93029371765232	-23.837994167522993
-9.622418962809832	-11.530119412680506
-3.9980159039820933	-5.9057163538527675
-8.171670365290709	-10.079370815161383
-30.727370092177523	-32.6350705420482
47.54577129421733	45.63807084434666
19.559554074907567	17.651853625036892
-31.60997911916428	-33.517679569034954
47.534006403921296	45.62630595405062
-13.377538069105583	-15.285238518976257
-20.103894124038277	-22.01159457390895
-22.006317960125386	-23.91401840999606
-15.406453641100313	-17.314154090970987
15.14210750977719	13.234407059906516
-39.25501965175289	-41.16272010162356
-40.609755176583064	-42.51745562645374
5.415125784961049	3.5074253350903746
6.6273913770440345	4.71969092717336
-35.290604165724005	-37.19830461559468
19.407910289521453	17.50020983965078
42.37953321376909	40.47183276389842
-21.440586135807905	-23.34828658567858
11.614695587110248	9.706995137239574
-44.66010184069245	-46.56780229056312
-0.49184588256838424	-2.3995463324390585
18.272056920135867	16.364356470265193
-33.54439823407819	-35.45209868394886
-12.871933554093346	-14.77963400396402
-1.3225106479928286	-3.230211097863503
-11.781960212521597	-13.68966066239227
-19.834358288467854	-21.742058738338528
-33.90084921142051	-35.80854966129118
19.29412043091935	17.386419981048675
15.06986780712242	13.162167357251747
6.497249311434928	4.5895488615642535
-2.8487227721176964	-4.756423221988371
-37.945776077392736	-39.85347652726341
-7.082413992769659	-8.990114442640333
69.17308736809565	67.26538691822498
18.97259687050456	17.064896420633886
-32.568583406505866	-34.47628385637654
-16.849166211306226	-18.7568666611769
9.556423791860936	7.648723341990262
-16.801944356904357	-18.70964480677503
6.291912853952738	4.384212404082064
11.476385856791524	9.56868540692085
14.363124821700978	12.455424371830304
19.123444739338368	17.215744289467693
12.49019620518294	10.582495755312266
19.632346249653267	17.724645799782593
0.43159106344893416	-1.47610938642174
-10.412906395298421	-12.320606845169095
0.7719799126664952	-1.135720537204179
18.16462060447003	16.256920154599356
0.7916570768305178	-1.1160433730401564
56.77878859572439	54.87108814585372
-4.174867278268437	-6.082567728139111
35.62980404078763	33.72210359091696
2.363380742406946	0.45568029253627174
-0.543207719658028	-2.4509081695287023
-25.76850360506586	-27.676204054936534
-8.140623486511402	-10.048323936382076
5.053236115376706	3.1455356655060314
26.25280742158276	24.345106971712084
0.3263823907057599	-1.5813180591649143
-16.185474485986276	-18.09317493585695
-3.494754998215001	-5.402455448085675
25.528974900941023	23.62127445107035
-15.590664723129237	-17.49836517299991
-14.337127708973355	-16.24482815884403
-18.619458777071202	-20.527159226941876
14.821281186772751	12.913580736902077
-33.417455224434605	-35.32515567430528
9.798319752039163	7.8906193021684885
16.17571026500292	14.268009815132245
-26.34551726154831	-28.253217711418984
-3.7818944290463037	-5.689594878916978
5.054290256494198	3.146589806623524
-14.060260537223883	-15.967960987094557
14.032376543562634	12.12467609369196
3.30323972119578	1.3955392713251058
-21.37474949203687	-23.282449941907544
-26.86738264134118	-28.775083091211854
39.84624637090229	37.93854592103162
19.16644140130876	17.258740951438085
1.5188714879062104	-0.3888289619644638
47.50900837700675	45.60130792713608
15.713574365554734	13.80587391568406
2.8246811486627053	0.916980698792031
-8.33000103862804	-10.237701488498715
16.7178858055143	14.810185355643625
13.733654543875957	11.825954094005283
17.07613568903099	15.168435239160317
11.935188968944487	10.027488519073813
8.736870146853391	6.829169696982717
-23.390223005915402	-25.297923455786076
-20.099336069860954	-22.007036519731628
-29.667257129329016	-31.57495757919969
31.07356477539207	29.165864325521397
2.9292036205609406	1.0215031706902664
29.751683540251463	27.84398309038079
18.28931848428539	16.381618034414714
29.70390300356877	27.796202553698095
-0.28024444346164046	-2.1879448933323147
-24.10689500835514	-26.014595458225813
-17.96977805009891	-19.877478499969584
9.6010012554637	7.693300805593026
-15.395000617075937	-17.30270106694661
33.50470495334804	31.597004503477365
0.8589939224933119	-1.0487065273773624
-10.269894275593913	-12.177594725464587
19.460415237454356	17.55271478758368
-10.696826964614672	-12.604527414485347
59.89009008817294	57.982389638302266
19.966422664804043	18.05872221493337
8.062038781268996	6.154338331398321
22.9703650297036	21.062664579832926
31.96505988024211	30.057359430371434
21.43381980553596	19.526119355665287
12.997726242554847	11.090025792684173
-37.783781299671034	-39.69148174954171
31.807415596648127	29.899715146777453
34.18176577369951	32.274065323828836
-25.70118674629856	-27.608887196169235
36.19219881014061	34.284498360269936
23.30765086121602	21.399950411345344
0.3216742564857782	-1.586026193384896
5.155387587061625	3.247687137190951
22.807833421133466	20.900132971262792
7.15114387571731	5.243443425846635
-46.6488801013017	-48.556580551172374
-14.886660394736907	-16.79436084460758
-11.512300114421748	-13.420000564292422
-13.204013120497336	-15.11171357036801
-27.911621010132592	-29.819321460003266
10.918703611331068	9.011003161460394
2.3218400261123975	0.41413957624172326
-36.66298824333143	-38.5706886932021
13.263146358922597	11.355445909051923
5.341908686272575	3.4342082364019006
32.559547121740536	30.651846671869862
-17.376884139955735	-19.28458458982641
27.074106848116855	25.16640639824618
32.26322160758929	30.355521157718613
-3.5107528720524783	-5.4184533219231525
34.608218659139595	32.70051820926892
-17.70977217389526	-19.617472623765934
-34.308258344402645	-36.21595879427332
12.073637091163903	10.165936641293229
-3.1892870820426538	-5.096987531913328
3.6132837956704975	1.7055833457998233
33.88364274373663	31.975942293865955
-1.4360461207667754	-3.3437465706374496
16.674070625626257	14.766370175755583
33.144655794780476	31.236955344909802
0.36722947492881985	-1.5404709749418544
2.1920790540773964	0.28437860420672223
13.982322286903866	12.074621837033192
9.256120973748978	7.348420523878303
-15.692796565983087	-17.60049701585376
-42.67119197232904	-44.578892422199715
1.008443910514245	-0.8992565393564291
22.683474934749313	20.77577448487864
-1.2212247345866558	-3.12892518445733
11.473400160847007	9.565699710976332
25.89269351473405	23.984993064863374
14.837112345429261	12.929411895558587
-11.98832729652139	-13.896027746392065
-5.048781467919696	-6.95648191779037
-19.600254954142372	-21.507955404013046
13.044961200243335	11.137260750372661
-12.084928539725013	-13.992628989595687
3.021046904834577	1.113346454963903
8.23391287865735	6.3262124287866754
-29.32099211810936	-31.228692567980033
-4.431446724394561	-6.339147174265236
0.8824124524565491	-1.0252879974141251
26.04795785583184	24.140257405961165
3.8647578172552244	1.9570573673845502
3.705088270131739	1.797387820261065
24.374395266206477	22.466694816335803
26.936408423020396	25.02870797314972
-4.9307509560873655	-6.83845140595804
-20.95720841044175	-22.864908860312426
-24.1139325343226	-26.021632984193275
19.846315322678777	17.938614872808103
19.571256709301736	17.66355625943106
-44.05740611090522	-45.965106560775894
8.537176939573612	6.629476489702938
25.799505563163905	23.89180511329323
42.73509639903415	40.827395949163474
-6.721084212998619	-8.628784662869293
28.05520947398537	26.147509024114697
8.464735678297359	6.557035228426685
-1.4058028768901636	-3.313503326760838
-12.763967541801037	-14.671667991671711
0.7982455508920907	-1.1094548989785835
-48.370922753905404	-50.27862320377608
4.590449562603965	2.6827491127332905
-21.19238844583532	-23.100088895705994
8.345954204576913	6.438253754706238
15.384997803749059	13.477297353878384
-22.721371984514633	-24.629072434385307
-40.03377259855705	-41.941473048427724
4.93811173187197	3.030411282001296
-41.86157770611834	-43.769278155989014
-16.2720170388763	-18.179717488746974
-2.961032629898625	-4.868733079769299
28.370592355890324	26.46289190601965
0.8720848646210584	-1.0356155852496158
-14.8966014960003	-16.804301945870975
-6.115160184662898	-8.022860634533572
11.675435303057668	9.767734853186994
-26.89092079772462	-28.798621247595293
22.562047071538757	20.654346621668083
44.560286109730725	42.65258565986005
-11.357534585605833	-13.265235035476508
11.960244569260169	10.052544119389495
1.174369738002781	-0.7333307118678931
-22.73039425293763	-24.638094702808303
-9.135209891695638	-11.042910341566312
5.444086324745797	3.5363858748751227
8.861240206957802	6.953539757087128
4.981227247963318	3.0735267980926437
32.802446270043504	30.89474582017283
30.240507846234607	28.332807396363933
0.2891304290845369	-1.6185700207861373
-10.230364194283254	-12.138064644153928
-16.572732126003473	-18.480432575874147
-37.618293546545544	-39.52599399641622
-10.502163133290821	-12.409863583161496
10.201270903069883	8.293570453199209
-5.44054242588544	-7.348242875756114
30.544804907275022	28.637104457404348
-31.170904248121303	-33.07860469799198
8.684451329975047	6.776750880104373
19.40878233230825	17.501081882437575
-22.945685817406854	-24.85338626727753
-6.541415342884363	-8.449115792755038
-2.0933416614549856	-4.00104211132566
-6.2877345805297296	-8.195435030400404
-8.79630938483541	-10.704009834706085
0.5651425731360291	-1.342557876734645
-20.99030606919922	-22.898006519069895
-13.568360889721305	-15.476061339591979
-6.832679006399928	-8.740379456270603
-2.675428450527477	-4.583128900398151
-8.97723602512059	-10.884936474991264
11.38904180574383	9.481341355873155
-2.028337613924748	-3.936038063795422
-14.30116687249182	-16.208867322362494
20.787782836270992	18.880082386400318
48.3592155915415	46.451515141670825
-28.262371447895646	-30.17007189776632
-31.18779581787902	-33.095496267749695
-18.38795511786674	-20.295655567737413
-7.092717445366077	-9.000417895236751
3.5668748927731144	1.6591744429024402
5.171150264477831	3.2634498146071564
2.9660908495737317	1.0583903997030575
8.941170776483261	7.033470326612587
-8.88580369300115	-10.793504142871825
22.684990167096032	20.777289717225358
-19.058740759892032	-20.966441209762706
19.562637272191125	17.65493682232045
6.838210551477744	4.930510101607069
-39.123252436516566	-41.03095288638724
22.512525825705154	20.60482537583448
-5.341776240571278	-7.249476690441952
-1.8721138050584045	-3.7798142549290787
-39.76505309692374	-41.67275354679441
11.942750334610821	10.035049884740147
-14.350626593177083	-16.258327043047757
30.326358020744294	28.41865757087362
42.36310286791041	40.45540241803974
-38.212580923221765	-40.12028137309244
29.728373272128295	27.82067282225762
4.9971297633622385	3.0894293134915642
-22.39742589773749	-24.305126347608166
-18.09215110534359	-19.999851555214263
41.064539950532264	39.15683950066159
22.154455190948568	20.246754741077893
-43.6410879708107	-45.548788420681376
-2.6636508130301877	-4.571351262900862
14.47268158689468	12.564981137024006
27.007782811723075	25.1000823618524
-16.568198373189887	-18.47589882306056
9.276778789326556	7.369078339455882
14.42377118271753	12.516070732846856
17.679793206860552	15.772092756989878
-30.187922384820638	-32.09562283469131
-4.04387520314566	-5.951575653016334
-17.038751128695083	-18.946451578565757
22.299151613757488	20.391451163886813
11.664968440645964	9.75726799077529
-21.732743546582867	-23.64044399645354
-8.72561041160742	-10.633310861478094
-9.728905342793666	-11.63660579266434
-12.648739496738642	-14.556439946609316
5.484503625865102	3.576803175994428
-8.0563133872908	-9.964013837161474
27.662788207761253	25.75508775789058
2.1430590773691733	0.23535862749849912
-1.2437279563143306	-3.151428406185005
-9.319794946144327	-11.227495396015001
-40.34320414962502	-42.2509045994957
19.764487231108717	17.856786781238043
-15.289040353016105	-17.19674080288678
-16.680515480051042	-18.588215929921716
-1.4736993273815528	-3.381399777252227
-12.906266665957162	-14.813967115827836
-1.459434146292267	-3.3671345961629413
-23.42366942844609	-25.331369878316764
-34.86099065033858	-36.76869110020925
12.005778894223397	10.098078444352723
-16.450142482933813	-18.357842932804488
13.696759734901491	11.789059285030817
32.57017816255603	30.66247771268536
10.434020657996655	8.52632020812598
-12.296153055822003	-14.203853505692678
-19.949214923338957	-21.85691537320963
42.95642982336204	41.04872937349137
-41.26263653138966	-43.170336981260334
-1.2031841139520907	-3.110884563822765
9.939666078195216	8.031965628324542
43.08627939260833	41.17857894273766
-27.73416660526499	-29.641867055135663
13.90562912883098	11.997928678960307
52.994658466998146	51.08695801712747
26.244259842906388	24.336559393035714
26.960572964601226	25.052872514730552
-28.443625389028682	-30.351325838899356
41.32901552251343	39.421315072642756
-19.5184152622366	-21.426115712107276
-21.21172854112018	-23.119428990990855
8.152885581339717	6.245185131469043
-7.040913960588739	-8.948614410459413
0.4898969368535404	-1.4178035130171338
53.529256020165406	51.62155557029473
14.595286942176529	12.687586492305854
-5.382492616508614	-7.290193066379288
-54.38410500711842	-56.291805456989096
-34.900251384633236	-36.80795183450391
7.88696929579811	5.979268845927436
-4.770762899641056	-6.6784633495117305
-5.35129774387832	-7.258998193748994
23.664963358287707	21.757262908417033
12.555682374297533	10.647981924426858
-8.57082031665567	-10.478520766526344
-21.26904003525641	-23.176740485127084
5.8847911698852045	3.9770907200145302
5.659340132612044	3.75163968274137
-25.795343240080626	-27.7030436899513
0.17338660612796275	-1.7343138437427115
36.039217124738855	34.13151667486818
-0.7679878291943965	-2.6756882790650707
31.33185130420526	29.424150854334584
12.546066586992595	10.63836613712192
-8.342936161990735	-10.25063661186141
20.086534996577313	18.17883454670664
-56.10620915262342	-58.013909602494095
7.936382692367545	6.0286822424968705
21.083214992193746	19.17551454232307
-14.373239082922453	-16.280939532793127
-1.7253124081159399	-3.633012857986614
53.2651373721622	51.35743692229153
-0.8008114341625401	-2.7085118840332143
36.14962324252912	34.24192279265844
-10.447177696694496	-12.35487814656517
36.82456274648058	34.91686229660991
26.85131333601231	24.943612886141636
-27.525683616693357	-29.43338406656403
11.693031328426798	9.785330878556124
1.5309527312077194	-0.37674771866295487
-43.20423982264555	-45.11194027251622
5.049830518170268	3.1421300682995934
-16.872043306893545	-18.77974375676422
-22.94124218841688	-24.848942638287554
7.535040613236845	5.627340163366171
35.448168219331194	33.54046776946052
-2.264234084270072	-4.171934534140746
-5.205021409388507	-7.112721859259182
23.79907069108077	21.891370241210097
-17.456305661585873	-19.364006111456547
-5.860897236065	-7.768597685935674
-16.067790239698013	-17.975490689568687
-2.4577543099564423	-4.3654547598271165
15.448084000485608	13.540383550614933
-29.082875256395425	-30.9905757062661
-22.113904072973753	-24.021604522844427
-4.934333661787321	-6.842034111657995
-14.609225383739329	-16.516925833610003
-6.998820308157235	-8.90652075802791
65.16108031790856	63.25337986803788
-3.724809762015582	-5.632510211886256
-2.9700676687040755	-4.87776811857475
