Hf	deltaHf ref=34.41823483161291
37.17015520492289	2.7519203733099857
-4.394632093387074	-38.81286692499998
65.59745867006434	31.179223838451435
32.23005313580809	-2.188181695804815
36.63609586010291	2.217861028490006
39.08526274687331	4.667027915260405
9.165625371449394	-25.252609460163512
18.127493893468753	-16.290740938144154
16.99747716747818	-17.420757664134726
40.15982493444183	5.741590102828923
50.68197220666055	16.26373737504764
-1.535253519203863	-35.95348835081677
-2.7337647836726973	-37.151999615285604
25.90115972078941	-8.517075110823498
31.002648651471944	-3.415586180140963
34.473177422932466	0.05494259131955914
20.145004368128255	-14.273230463484651
22.856616227934254	-11.561618603678653
5.237662544142339	-29.180572287470568
42.25758320224425	7.839348370631342
6.297391416755389	-28.120843414857518
33.834104263837915	-0.5841305677749915
36.601598916534684	2.1833640849217772
10.686032968212501	-23.732201863400405
23.961167500037234	-10.457067331575672
29.31558442797116	-5.102650403641746
28.168846637406503	-6.249388194206404
6.589867797159357	-27.82836703445355
6.951587186874647	-27.46664764473826
40.70096889992722	6.282734068314312
42.590125034755445	8.171890203142539
56.674417866440606	22.2561830348277
45.58151511758054	11.16328028596763
48.4086034200039	13.990368588390993
45.0596212698468	10.641386438233894
39.606870840364834	5.188636008751928
26.098895343154553	-8.319339488458354
21.401501229115937	-13.01673360249697
23.0367531109908	-11.381481720622105
42.32221340596455	7.90397857435164
32.89378004205658	-1.52445478955633
37.273381304464536	2.8551464728516294
29.572630748650525	-4.845604082962382
45.306725236153696	10.88849040454079
31.043395252290182	-3.3748395793227246
39.37560929265176	4.957374461038853
43.30093489110307	8.882700059490162
49.61031769828999	15.192082866677083
39.93589181792352	5.517656986310612
18.17788324655278	-16.240351585060125
27.184948853482027	-7.23328597813088
37.7076515380498	3.2894167064368958
56.04304764481215	21.62481281319924
62.38919858308812	27.97096375147521
28.801788704836625	-5.616446126776282
3.2431332169392846	-31.175101614673622
41.325372426162474	6.907137594549567
26.420249149046256	-7.99798568256665
36.71270551640494	2.2944706847920315
46.81228228252742	12.394047450914513
17.665097713095136	-16.75313711851777
55.72704842246033	21.30881359084742
28.531629636959522	-5.886605194653384
42.866988067925675	8.448753236312768
39.735101669331314	5.316866837718408
15.029319708485971	-19.388915123126935
47.63709472540661	13.218859893793706
18.053875718239695	-16.36435911337321
34.58710748114693	0.16887264953402337
20.951316582624102	-13.466918248988804
21.26389161944401	-13.154343212168897
37.356994811768644	2.938759980155737
39.690725584662985	5.272490753050079
25.187122165403096	-9.23111266620981
34.483538218078436	0.06530338646552991
17.657089689822286	-16.76114514179062
35.65306097953301	1.2348261479201028
34.360577697213856	-0.05765713439905085
18.990948135953047	-15.427286695659859
8.714637797110598	-25.70359703450231
27.732361733450787	-6.685873098162119
50.10009979160107	15.681864959988161
28.84730766844889	-5.570927163164015
51.13526119003957	16.717026358426665
29.621104043300264	-4.797130788312643
41.550685841534985	7.132451009922079
50.75267958786874	16.334444756255834
38.08923218331195	3.670997351699043
36.92844755656854	2.510212724955636
38.98284574227303	4.564610910660122
32.01483886209037	-2.403395969522535
26.722845771673136	-7.695389059939771
51.30046463392803	16.882229802315123
10.774627215304761	-23.643607616308145
15.96162745741033	-18.456607374202576
49.40498121077265	14.98674637915974
36.49518128999928	2.0769464583863737
41.47820548911416	7.059970657501253
33.62598748297326	-0.7922473486396484
46.915392529600766	12.49715769798786
18.79085969778255	-15.627375133830355
29.615707372136356	-4.802527459476551
36.8789868589259	2.460752027312992
51.553798161144485	17.13556332953158
43.717755677385256	9.29952084577235
25.70032314607245	-8.717911685540457
22.582908949584933	-11.835325882027973
42.688646617930615	8.270411786317709
4.338567251735483	-30.079667579877423
44.20089389061043	9.782659058997524
58.65402698802366	24.235792156410753
31.499803674453986	-2.9184311571589205
19.719792824852746	-14.69844200676016
29.4314603473061	-4.986774484306807
51.512692579551484	17.094457747938577
25.442911241133814	-8.975323590479093
40.80726565032394	6.389030818711035
22.020483639894636	-12.397751191718271
33.00148270432267	-1.4167521272902377
28.189814700704417	-6.228420130908489
38.940074536137516	4.521839704524609
46.35972160350077	11.941486771887867
39.75350000635383	5.335265174740925
49.993220133404364	15.574985301791457
10.789341873506899	-23.628892958106007
57.19921231498604	22.780977483373135
47.61523955261812	13.197004721005214
25.11803294301656	-9.300201888596348
11.002590228268062	-23.415644603344845
25.19107659824961	-9.227158233363298
28.80522376351594	-5.6130110680969665
32.067768644821015	-2.3504661867918912
26.745678278606036	-7.672556553006871
15.538376525833272	-18.879858305779635
26.691008612327394	-7.727226219285512
28.255320555082406	-6.1629142765305005
43.33742204313178	8.919187211518874
42.24023010085814	7.821995269245235
36.31778624168085	1.899551410067943
23.28150211803161	-11.136732713581296
43.58157036689529	9.163335535282386
24.375051888683927	-10.04318294292898
77.00816266097839	42.58992782936548
26.211964721685334	-8.206270109927573
16.229292199273303	-18.188942632339604
36.214813289774	1.7965784581610933
9.346060820174287	-25.07217401143862
44.63716965997021	10.218934828357305
44.3535020661396	9.935267234526691
7.226687027159031	-27.191547804453876
41.240212859632564	6.821978028019657
22.63628933955927	-11.781945492053637
34.71564424310357	0.297409411490662
34.04342569427111	-0.3748091373417992
43.14789071487333	8.72965588326042
15.679103459642036	-18.73913137197087
38.535636334290146	4.1174015026772395
3.2357737958112267	-31.18246103580168
19.131318395625684	-15.286916435987223
47.630015198988374	13.211780367375468
29.383297746145516	-5.034937085467391
43.073185650954954	8.654950819342048
22.45393716798874	-11.964297663624166
55.5280539668923	21.109819135279395
53.73056938179373	19.31233455018082
30.40046300605475	-4.017771825558157
24.29071902085282	-10.127515810760087
58.240323153036414	23.822088321423507
24.303887383695226	-10.11434744791768
51.861841238805326	17.44360640719242
47.8437212230959	13.425486391482991
41.74824959537666	7.3300147637637565
47.82693668612349	13.408701854510582
35.21177189921157	0.7935370675986633
54.85298023825756	20.43474540664465
47.30289969650342	12.88466486489051
20.839786911298987	-13.57844792031392
43.96338420390687	9.545149372293963
12.826872457680409	-21.591362373932498
51.97634237396717	17.558107542354264
34.62767368648504	0.20943885487213265
13.389542660846317	-21.02869217076659
58.73412507673795	24.315890245125047
27.591794239374693	-6.826440592238214
5.959845554712345	-28.45838927690056
69.70620212557272	35.28796729395981
37.67230351663905	3.254068685026141
43.60659122430964	9.188356392696733
14.011012438949663	-20.407222392663243
39.64444376240438	5.226208930791472
42.827022397515364	8.408787565902458
46.37201359676267	11.953778765149764
6.0422706827260555	-28.37596414888685
31.69550764393655	-2.7227271876763552
12.840238338623138	-21.57799649298977
58.19645876570151	23.7782239340886
33.63302476838301	-0.7852100632298971
21.761030291137402	-12.657204540475504
19.23291051673307	-15.185324314879836
28.75143907050672	-5.6667957611061865
44.724535976656014	10.306301145043108
41.20305788789422	6.784823056281311
17.193622050358798	-17.22461278125411
34.1705045950542	-0.2477302365587093
24.77582891512732	-9.642405916485586
13.120504048190313	-21.297730783422594
12.15506735706306	-22.263167474549846
45.544480425396	11.126245593783096
17.231103428366012	-17.187131403246894
58.83443484713219	24.41620001551928
48.23227042977972	13.81403559816681
50.22414774218062	15.805912910567713
63.63256619430042	29.214331362687517
40.784645213850425	6.366410382237518
20.76853460798459	-13.649700223628315
16.670663198517403	-17.747571633095504
2.3831233406629764	-32.03511149094993
21.324816941606812	-13.093417890006094
8.143860847677686	-26.27437398393522
31.71648601905629	-2.701748812556616
25.48943539317709	-8.928799438435817
48.09538438415923	13.677149552546325
38.177400589385186	3.75916575777228
60.866486899630516	26.44825206801761
7.613984667873709	-26.804250163739198
56.49153204806801	22.073297216455103
49.99748663828662	15.57925180667371
30.28750360300485	-4.130731228608056
27.909593743362464	-6.508641088250442
35.86389416791219	1.4456593362992862
33.945293543572305	-0.47294128804060165
28.08046332975512	-6.337771501857787
30.24080281127256	-4.177432020340348
59.73333970869437	25.315104877081467
5.636507993683452	-28.781726837929455
30.28713583485235	-4.1310989967605565
-1.2765764905022223	-35.69481132211513
35.128687188032316	0.7104523564194096
45.53759077233856	11.119355940725654
50.330703173192276	15.91246834157937
16.19289281327231	-18.225342018340598
7.362716982515238	-27.05551784909767
23.4283322945151	-10.989902537097805
66.37246844647173	31.954233614858822
21.472080845214194	-12.946153986398713
17.258088973222883	-17.160145858390024
37.50100087836047	3.0827660467475653
34.33622094702453	-0.08201388458837755
35.50578494943632	1.0875501178234117
23.76728229029989	-10.650952541313018
30.107517301100714	-4.310717530512193
28.06469980850973	-6.353535023103177
20.341515886760433	-14.076718944852473
40.02325478135329	5.605019949740381
58.45367005085002	24.035435219237115
48.05672444134264	13.638489609729731
41.95165869167552	7.533423860062612
56.60989279613143	22.191657964518527
50.502078389810166	16.08384355819726
25.894785097890534	-8.523449733722373
29.333981702129066	-5.084253129483841
41.02322642751399	6.604991595901083
46.44368522260932	12.025450390996411
41.82194324623863	7.403708414625726
22.875233636386227	-11.54300119522668
39.19962919460097	4.781394362988067
22.331157853655284	-12.087076977957622
-0.5142824411129112	-34.93251727272582
34.29744791271817	-0.12078691889473703
12.214885304626776	-22.20334952698613
58.72328993324784	24.305055101634935
48.375983237641165	13.957748406028259
13.477427887020283	-20.940806944592623
49.69841260995902	15.280177778346115
53.45396772858233	19.03573289696942
36.55738819284609	2.139153361233184
25.497993028361932	-8.920241803250974
34.64629214440659	0.22805731279368047
54.66278343236202	20.244548600749113
31.762083847078728	-2.656150984534179
45.35715594451479	10.93892111290188
21.809153767727665	-12.609081063885242
39.881352069456014	5.463117237843107
31.46866170600272	-2.9495731256101863
51.20600374794169	16.787768916328787
19.992112484297948	-14.426122347314958
47.45214726509887	13.033912433485966
15.454534063453437	-18.96370076815947
32.982004194319714	-1.4362306372931926
15.799024000810576	-18.61921083080233
29.65402737712732	-4.764207454485586
33.327629488095525	-1.0906053435173817
31.443627911593765	-2.9746069200191414
-0.7914308137884944	-35.2096656454014
40.88631734648091	6.4680825148680015
33.94547793129762	-0.4727569003152894
24.528061512060347	-9.89017331955256
17.485573358138325	-16.93266147347458
47.04541683796863	12.627182006355724
32.762838879239396	-1.6553959523735102
22.200510291953222	-12.217724539659685
14.662667171057663	-19.755567660555243
30.21498794832162	-4.2032468832912855
-3.606336780005833	-38.02457161161874
21.61824059392832	-12.799994237684587
60.82329392225377	26.40505909064086
32.82499969998328	-1.5932351316296263
34.98368651066569	0.565451679052785
23.456122763312422	-10.962112068300485
37.923377421498415	3.5051425898855086
28.089331554921344	-6.3289032766915625
33.570496219824534	-0.8477386117883725
22.381062801064516	-12.03717203054839
72.9401560375439	38.521921205930994
58.08332648317749	23.66509165156458
64.75024872976367	30.332013898150763
29.892259293908253	-4.525975537704653
33.20482125191786	-1.2134135796950432
43.57986072170327	9.161625890090363
2.8264292203051156	-31.59180561130779
19.826856211762177	-14.59137861985073
35.00895193498884	0.5907171033759369
34.08973849646584	-0.3284963351470651
19.440815905272146	-14.97741892634076
37.41121625548415	2.9929814238712424
48.56772771827248	14.149492886659573
40.677437951878645	6.259203120265738
29.02632931588171	-5.391905515731196
8.115647378002294	-26.302587453610613
46.17194498601323	11.753710154400324
22.17042229362717	-12.247812537985737
-13.782476381206536	-48.20071121281944
39.71461763477721	5.296382803164306
15.490342859385535	-18.92789197222737
26.547982980849454	-7.870251850763452
27.89198560166126	-6.526249229951645
37.409890497150016	2.9916556655371096
41.282987963469466	6.86475313185656
13.719321046267694	-20.698913785345212
19.855166072800174	-14.563068758812733
14.144137867496582	-20.274096964116325
49.595659355621436	15.17742452400853
62.3162017077005	27.897966876087594
31.0824792680681	-3.335755563544808
37.20669739862508	2.788462567012175
46.854005543154315	12.435770711541409
46.97897377594502	12.560738944332115
12.797829221689724	-21.620405609923182
62.11861336697196	27.70037853535905
26.536150912146084	-7.882083919466822
35.73077037722699	1.3125355456140824
17.121099470360903	-17.297135361252003
40.132385076928884	5.714150245315977
49.67948993016337	15.261255098550464
65.21005964707304	30.79182481546013
41.881212173774955	7.4629773421620484
41.55114795340644	7.1329131217935355
-10.277624691731646	-44.69585952334455
10.883869114145753	-23.534365717467153
33.64798035128054	-0.770254480332369
17.227386554284138	-17.19084827732877
33.18393272476108	-1.2343021068518283
45.56488707362162	11.146652242008713
21.860729033756186	-12.55750579785672
52.93029936481919	18.512064533206285
42.22294844505389	7.804713613440981
62.942631506669684	28.524396675056778
26.643393196808873	-7.774841634804034
45.233591268715216	10.81535643710231
36.7533795610246	2.335144729411695
34.928647483876674	0.5104126522637671
15.571375835413463	-18.846858996199444
62.929032136630966	28.51079730501806
7.831808764141286	-26.58642606747162
30.565260879494716	-3.852973952118191
21.437367154477514	-12.980867677135393
46.94851352976123	12.530278698148322
57.705818563149776	23.28758373153687
25.778512603344396	-8.63972222826851
25.377174629105255	-9.041060202507651
8.398080834721739	-26.020153996891167
26.887343512632768	-7.530891318980139
36.70146890543704	2.283234073824133
54.7424447519473	20.324209920334397
38.04419762952905	3.625962797916145
20.53502072883869	-13.883214102774218
28.16190169791237	-6.256333133700537
34.84703844624467	0.42880361463176087
47.38842853662511	12.970193705012207
23.13484956231271	-11.283385269300197
47.674062390028965	13.255827558416058
41.56032668834389	7.1420918567309855
-3.629464215363143	-38.04769904697605
27.36443905138306	-7.053795780229848
46.17061741299706	11.752382581384154
18.50708043357311	-15.911154398039798
27.533412581152632	-6.8848222504602745
28.21972666145605	-6.198508170156856
27.50890503208514	-6.909329799527768
16.903751820387086	-17.51448301122582
53.97496445273585	19.55672962112294
28.497842515887285	-5.920392315725621
15.777117195527651	-18.641117636085255
58.725980357473716	24.30774552586081
44.319919874821906	9.901685043209
28.69034831409529	-5.727886517517618
27.08037133849878	-7.337863493114128
23.699834852002212	-10.718399979610695
33.09951429395308	-1.3187205376598286
16.855184866322205	-17.563049965290702
-10.357338362930633	-44.77557319454354
36.480016472272226	2.0617816406593192
6.674255286506494	-27.743979545106413
34.04660624709807	-0.3716285845148377
44.09280696638173	9.674572134768823
52.95998456349783	18.54174973188492
53.06633759523113	18.648102763618226
35.15370089166693	0.7354660600540228
