Hf	deltaHf ref=126.63394245067855
126.4363881227963	-0.19755432788224425
122.28719642322346	-4.346746027455083
118.71442257702245	-7.9195198736561
107.39233015780871	-19.24161229286983
154.25147455785725	27.617532107178704
120.60176238870724	-6.032180061971303
120.97188905263272	-5.662053398045828
156.34666968817135	29.7127272374928
120.36545410461792	-6.2684883460606216
130.71609165847428	4.082149207795737
142.00133473953417	15.367392288855626
185.05867895574727	58.42473650506872
122.6338791889192	-4.000063261759351
151.88510425345692	25.25116180277837
127.61721962631225	0.9832771756337024
135.89652579003257	9.262583339354023
137.4374673000765	10.803524849397945
137.23032168602174	10.596379235343193
154.20769801365338	27.57375556297484
119.88311984576819	-6.750822604910354
155.24121905299205	28.607276602313505
159.1119063666464	32.47796391596785
148.15864952024083	21.524707069562282
88.47853651785942	-38.15540593281912
117.79158127197832	-8.84236117870023
141.08914841927424	14.455205968595692
117.3631771892741	-9.27076526140445
106.03349378207884	-20.60044866859971
145.13100113427743	18.49705868359888
137.61570214284245	10.981759692163905
116.28878016867918	-10.345162281999364
70.65649837487388	-55.97744407580467
129.66784655392064	3.0339041032420937
139.6205469900941	12.986604539415566
129.1385721228197	2.5046296721411636
134.92637514991463	8.292432699236088
151.2782107535221	24.644268302843557
129.3567228889932	2.7227804383146577
183.14517913379484	56.511236683116294
132.1239773928736	5.490034942195052
155.80809421629772	29.174151765619172
177.21958204256032	50.58563959188177
76.36207002275285	-50.2718724279257
79.53044549288995	-47.10349695778859
117.99487463330104	-8.639067817377509
97.32188725192634	-29.312055198752205
127.83337671775905	1.1994342670805054
132.50428338489098	5.870340934212436
118.58006309607833	-8.053879354600213
89.7200992382767	-36.913843212401844
135.86559355559245	9.231651104913908
143.1002552401386	16.466312789460062
87.238369318109	-39.39557313256955
117.79505935023724	-8.838883100441308
114.31889202668924	-12.315050423989305
68.80312230506922	-57.83082014560932
92.23172961242915	-34.4022128382494
126.96904103272198	0.3350985820434289
131.44190898116165	4.8079665304831
120.70707292318355	-5.9268695274950005
109.83026546043936	-16.803676990239182
77.62780395332618	-49.00613849735237
125.75816235373156	-0.8757800969469827
123.884864765021	-2.7490776856575394
125.07717856178886	-1.5567638888896909
118.00223018785425	-8.631712262824294
100.24946218832872	-26.384480262349825
80.32543994456307	-46.308502506115474
117.18995015317876	-9.44399229749979
118.05111191742424	-8.58283053325431
101.18380763344419	-25.450134817234357
148.21814358592917	21.584201135250623
77.65707018883211	-48.97687226184644
96.80231560282652	-29.83162684785202
123.51081642772431	-3.1231260229542386
103.76094716128671	-22.872995289391838
137.90494234176538	11.27099989108683
145.7183865383903	19.084444087711745
103.2278910356307	-23.40605141504784
129.48890735552948	2.854964904850931
85.64989641021191	-40.98404604046664
133.24217732811474	6.608234877436189
143.10123544482292	16.467292994144373
101.25733583386125	-25.3766066168173
113.99794688055943	-12.635995570119121
166.07470125696807	39.44075880628952
128.29466056623448	1.6607181155559374
118.87252534524839	-7.761417105430155
106.4759437303345	-20.15799872034404
123.63746670772332	-2.9964757429552265
105.05881198408849	-21.575130466590053
129.08995490498444	2.456012454305892
134.48401768653082	7.850075235852273
114.26112452272162	-12.37281792795693
108.94657538150739	-17.68736706917116
170.91690680190175	44.2829643512232
109.4208332360339	-17.213109214644646
129.2529705981632	2.6190281474846415
101.47357091789843	-25.16037153278012
101.88948989312291	-24.744452557555633
121.34125021733587	-5.292692233342677
103.35513624114344	-23.278806209535105
97.3030119606027	-29.330930490075843
133.77702332406432	7.14308087338577
148.0042794746895	21.37033702401095
151.5696483401024	24.935705889423843
127.48831922363559	0.8543767729570391
120.33628519837464	-6.297657252303907
113.3521275720467	-13.281814878631849
116.2219728280669	-10.41196962261165
124.17164245561241	-2.4622999950661324
107.35494949664815	-19.2789929540304
112.91841752158314	-13.715524929095409
137.71650577892967	11.082563328251126
128.5783839431441	1.9444414924655575
109.14859055947989	-17.48535189119866
136.9030951214571	10.269152670778567
107.5636397118268	-19.07030273885175
126.66641026893001	0.03246781825146172
158.86998019263217	32.23603774195362
131.44204473826346	4.808102287584916
88.8026793416119	-37.83126310906664
133.89284473020768	7.2589022795291385
119.18316610900172	-7.4507763416768285
178.63731179615377	52.00336934547522
112.16866112989908	-14.465281320779468
107.78177325962122	-18.852169191057328
115.07754538335382	-11.556397067324724
128.52631063105025	1.8923681803717045
112.79199241448612	-13.84195003619243
128.10487050499603	1.4709280543174827
106.74078089089551	-19.89316155978304
103.42348285414289	-23.210459596535657
130.83473702097206	4.20079457029351
115.0829115967407	-11.551030853937846
117.29562924571462	-9.338313204963924
155.6127705915768	28.97882814089826
102.59844932231306	-24.035493128365488
112.64388991563999	-13.990052535038558
137.00146452493743	10.367522074258886
146.1672001909518	19.533257740273257
135.46491550283633	8.830973052157788
101.0919712641388	-25.54197118653974
157.37342400642763	30.73948155574908
104.22670840824674	-22.40723404243181
133.26903465742896	6.635092206750414
165.10670618435495	38.4727637336764
133.15621676948456	6.522274318806012
148.65500172807322	22.02105927739467
181.630383330359	54.99644087968045
83.03232926958833	-43.601613181090215
198.32626582692853	71.69232337624999
110.13099092046275	-16.502951530215796
173.02194934327224	46.388006892593694
206.45116918322117	79.81722673254262
115.45680141362197	-11.177141037056572
143.2225696516888	16.58862720101024
84.41389831406366	-42.22004413661489
125.73319150260602	-0.9007509480725275
106.87885762118628	-19.75508482949226
142.73183137484546	16.09788892416691
115.83199760912055	-10.801944841557997
118.03203114390442	-8.601911306774127
61.74690090954198	-64.88704154113657
142.83117809038038	16.19723563970183
145.60381919780582	18.969876747127273
116.43111747867613	-10.202824972002418
177.0145686733357	50.380626222657156
127.56417657563532	0.9302341249567689
141.84003940408536	15.206096953406814
120.32501056080753	-6.308931889871019
108.76324468167684	-17.87069776900171
118.37775845315434	-8.256183997524204
74.64192179281042	-51.992020657868125
127.23072040708746	0.5967779564089142
115.50509291612786	-11.128849534550682
104.67407149817689	-21.95987095250166
125.09605954989627	-1.5378829007822787
117.96001937520293	-8.673923075475614
107.84511289012687	-18.788829560551676
161.6227149489913	34.988772498312755
122.75194308862217	-3.8819993620563764
103.56202977609598	-23.071912674582563
124.23094406621192	-2.4029983844666276
126.92853152036503	0.2945890696864808
104.82695480071368	-21.806987649964867
121.3000786704705	-5.333863780208048
146.35330533992044	19.719362889241893
123.74692964021767	-2.887012810460874
67.3218894648943	-59.31205298578425
137.23862883903155	10.604686388353002
102.20743211007164	-24.42651034060691
142.2265700695624	15.592627618883853
138.78251266771065	12.148570217032102
130.3426875906788	3.7087451400002465
115.90334375003829	-10.730598700640257
143.3893246470451	16.755382196366554
98.78387492996069	-27.850067520717857
109.99238131481059	-16.64156113586796
116.39149237523623	-10.24245007544232
139.56785974072943	12.933917290050886
126.11626001640059	-0.5176824342779582
150.5895160131821	23.95557356250356
103.01539760543335	-23.618544845245196
149.53104555230482	22.89710310162627
107.87766990560874	-18.756272545069805
135.56290690404956	8.928964453371009
150.836740854318	24.202798403639463
147.51070885256001	20.87676640188147
125.98626828216027	-0.6476741685182787
171.9153547136865	45.28141226300795
121.28448837920394	-5.349454071474611
141.5024835885614	14.868541137882858
122.09785517925582	-4.53608727142273
132.88544738104054	6.251504930361989
128.34289716739102	1.7089547167124692
119.221715520869	-7.412226929809549
114.41527992391445	-12.218662526764092
99.91061765180154	-26.723324798877
144.2444903022605	17.61054785158194
84.67177518415508	-41.962167266523466
152.98449688534845	26.350554434669903
143.3559165499372	16.72197409925866
96.16347962451061	-30.470462826167932
112.25680940955306	-14.37713304112549
125.62983854511356	-1.004103905564989
138.05386052787605	11.419918077197508
144.60125110560864	17.967308654930093
97.39309225566637	-29.24085019501217
126.36804746186488	-0.26589498881367035
113.97421652754372	-12.659725923134829
85.41626716300914	-41.21767528766941
126.8842983568519	0.250355906173354
148.01155677793383	21.377614327255287
132.4390402756161	5.805097824937548
82.43051581911811	-44.20342663156043
124.17234657705364	-2.4615958736249013
133.00899602710513	6.3750535764265805
136.0605971760723	9.426654725393746
70.51707839052494	-56.1168640601536
136.85428371190744	10.220341261228896
106.71443240441101	-19.919510046267533
82.17371612681552	-44.460226323863026
122.29426754834083	-4.33967490233772
132.2908056340292	5.6568631833506515
156.71782782501202	30.083885374333477
146.28203118147746	19.648088730798918
116.35163805311265	-10.282304397565895
160.98925005511217	34.35530760443362
123.14486213493171	-3.4890803157468326
120.3359991168162	-6.297943333862349
128.51081836807668	1.876875917398138
67.03277898282056	-59.60116346785799
82.4784754209885	-44.155467029690044
115.86147971549315	-10.7724627351854
111.25508036438794	-15.37886208629061
146.90536919041722	20.271426739738672
145.41300727449368	18.779064823815133
136.96620835831516	10.33226590763661
114.31716568963554	-12.316776761043002
123.19831826120742	-3.4356241894711275
189.88695053881918	63.25300808814063
91.97309439564367	-34.660848055034876
86.38876381697435	-40.2451786337042
144.51063348698324	17.876691036304692
147.18216495409968	20.54822250342113
113.10742531644598	-13.526517134232563
103.99622911016002	-22.63771334051853
134.46874105513223	7.834798604453681
150.14135488278941	23.50741243211087
149.98004764174937	23.34610519107082
145.0070847680671	18.373142317388556
130.9584280851176	4.324485634439043
131.29849822584026	4.664555775161716
137.09139280333136	10.457450352652813
124.30949229770874	-2.3244501529698027
100.55812963571759	-26.075812814960955
149.685338243018	23.051395792339463
146.72070909917772	20.08676664849918
107.37489548896508	-19.259046961713466
154.78789108915032	28.153948638471775
126.45191932873229	-0.18202312194625847
150.50340544411108	23.869462993432535
149.59022281213208	22.956280361453537
125.54352840986928	-1.0904140408092644
121.71924139714054	-4.9147010535380105
90.42479345677373	-36.20914899390482
99.12157863140408	-27.51236381927447
117.35649088876914	-9.277451561909402
128.63909163493906	2.0051491842605174
169.1398362816161	42.505893830937566
134.1830673164567	7.54912486577814
126.93317348437802	0.29923103369947057
124.92533201320282	-1.708610437475727
109.3087244497782	-17.32521800090035
119.91090614742086	-6.723036303257686
130.34059387412515	3.7066514234466013
122.02427541908935	-4.609667031589197
120.96176270842795	-5.6721797422505915
125.52915781130093	-1.1047846393776126
185.6158783440677	58.98193589338916
83.03584328150271	-43.59809916917584
104.52374567610048	-22.11019677457807
119.87189894811843	-6.762043502560118
101.26868632785579	-25.365256122822757
114.24269358499976	-12.39124886567879
86.19478879962651	-40.43915365105204
161.35504163541725	34.721099184738705
131.6718135990867	5.037871148408158
114.95379159781976	-11.680150852858787
142.19711942054516	15.563176969866618
106.46068491072754	-20.17325753995101
101.14869779472599	-25.485244655952556
144.094228305088	17.46028585440945
148.18055157855804	21.546609127879492
137.01312977122677	10.379187320548226
121.06212038081674	-5.57182206986181
170.81222387392143	44.17828142324288
128.90742957679856	2.273487126120017
135.91939279792666	9.285450347248116
122.02826920741597	-4.605673243262572
129.93044848375382	3.296506033075275
111.0320231727436	-15.60191927793494
120.54478183080744	-6.089160619871109
65.79735279884142	-60.83658965183713
131.91011744115337	5.2761749904748285
116.59187108508729	-10.042071365591255
115.48069446116813	-11.153247989510419
115.6411871202198	-10.992755330458749
90.1315658455477	-36.50237660513085
86.25223836582688	-40.38170408485166
109.22663112647376	-17.407311324204784
147.7405333197729	21.10659086909436
135.6313081975876	8.997365746909054
90.8992039484782	-35.734738502200344
86.88222295877301	-39.75171949190553
95.96050287681817	-30.673439573860378
120.15327980158861	-6.480662649089936
152.03699902000324	25.40305656932469
102.68246798795542	-23.951474462723127
106.47872822578017	-20.155214224898373
80.53430175666824	-46.099640694010304
130.62558311576674	3.991640665088198
105.38452160351687	-21.249420847161673
133.04193617635417	6.407993725675624
126.4278036110826	-0.20613883959595114
98.51820275531452	-28.115739695364027
116.3983892025916	-10.235553248086944
136.1347562912032	9.500813840524643
110.47848323754977	-16.15545921312878
69.81132877394509	-56.822613676733454
97.35916890140459	-29.27477354927396
152.01263378745887	25.37869133678032
113.68917818200669	-12.944764268671861
148.60194785357987	21.968005402901326
146.83552517924352	20.201582728564972
144.37479970822994	17.740857257551397
148.51412566585884	21.880183215180296
128.65081440737947	2.016871956700925
112.56851214531878	-14.065430305359769
102.34229651329758	-24.291645937380963
117.4872964934383	-9.146645957240253
143.02155823525925	16.387615784580703
117.48479526042308	-9.149147190255462
140.98480925743013	14.350866806751583
126.97213856777478	0.3381961170962313
129.38539044652669	2.751447995848139
114.36105036270408	-12.27289208797447
123.57348366344183	-3.060458787236712
134.06328594592003	7.429343495241483
155.76131307085404	29.127370620175498
122.9777072546475	-3.656235196031048
133.0654487027549	6.43150625207636
102.99288904161028	-23.641053409068263
120.22618884018982	-6.407753610488726
140.8591638787965	14.225221428117948
148.65531185961106	22.021369408932514
101.00762004546948	-25.626322405209066
77.62503049106988	-49.00891195960867
133.8388161696256	7.204873718947056
130.02327315914397	3.3893307084654225
112.3320525355283	-14.301889915150241
145.5095837807802	18.875641330101644
93.7889119212249	-32.84503052945365
156.24437229759303	29.610429846914485
118.767441187685	-7.866501262993552
157.8341077352287	31.200165284550167
124.48569649007356	-2.1482459606049815
119.82702779505587	-6.806914655622677
157.20374207650264	30.56979962582409
129.48448260249813	2.8505401518195868
127.11038791083217	0.4764454601536272
130.4632120727091	3.8292696220305515
119.40236991494555	-7.231572535732994
131.43458531279418	4.800642862115637
142.8704945413391	16.236552090660552
111.75594167803308	-14.878000772645464
130.64777478731946	4.013832336640917
124.15881533689924	-2.4751271137793083
133.96490791280473	7.330965462126187
140.01826299127958	13.384320540601038
91.03719965168227	-35.596742798996274
101.69368565654975	-24.9402567941288
126.06701143141788	-0.5669310192606645
160.39680028100508	33.76285783032654
130.91071464657387	4.276772195895319
157.21778602344227	30.583843572763726
126.37649466147366	-0.257447789204889
133.1923388201302	6.558396369451657
163.82126674229755	37.18732429161901
126.34571148845669	-0.28823096222185995
136.99893276715545	10.364990316476906
112.27393261573695	-14.360009834941593
106.13742415154945	-20.496518299129093
113.43341434338606	-13.200528107292484
146.22800645929772	19.59406400861917
73.41924672006814	-53.2146957306104
106.24035075831296	-20.39359169236559
138.87977418816251	12.245831737483968
118.49445279577583	-8.139489654902718
131.57857537307962	4.94463292240107
117.6534118742619	-8.98053057641664
141.46058536827866	14.826642917600111
112.02034077619271	-14.613601674485835
111.38201326980732	-15.25192918087123
139.7311555740215	13.097213123342954
147.8488382132108	21.21489576253225
158.2022988829466	31.568356432268047
110.9238695508592	-15.710072899819352
92.69955754305363	-33.93438490762492
148.90198071073053	22.26803826005198
85.99908427047728	-40.63485818020126
129.11388623483606	2.4799437841575127
139.4220722097724	12.788129759093863
109.45211636130068	-17.181826089377864
96.77477842853648	-29.859164022142068
120.4098483845936	-6.224094066084945
143.17816949643554	16.544227045756998
122.09731761098908	-4.536624839689466
122.70450214770051	-3.929440302978037
113.69744274090579	-12.936499709772761
142.95115812428946	16.317215673610917
123.9744742296806	-2.659468220997951
121.93019752309726	-4.703744927581283
124.3942688784208	-2.239673572257743
144.62630267943848	17.992360228759935
148.03174772239242	21.397805271713878
94.6142431366369	-32.019699314041645
156.17910379329066	29.54516134261212
137.732785447506	11.098842996827443
103.54718537760152	-23.086757073077024
85.73898568405082	-40.89495676662773
101.70973560750087	-24.92420684317767
119.99535079664736	-6.638591654031188
158.842478904602	32.20853645392344
128.76926885652017	2.1353264058416244
113.41329265169577	-13.220649798982777
106.79335452040493	-19.840587930273614
112.77053268135012	-13.863409769328428
147.43298823919565	20.799045788517105
132.7280638100109	6.094121359332348
123.12633833707321	-3.507604113605339
128.7818416609133	2.1478992102347547
115.82643805943906	-10.80750439123949
111.22223060130443	-15.411711849374115
213.8248898804212	87.19094742974266
110.18131949641054	-16.45262295426801
86.27712888095073	-40.35681356972782
113.7841921444541	-12.84975030622445
76.49538756583013	-50.13855488484842
115.63727918010215	-10.996663270576391
153.263725308081	26.62978285740246
96.60777513955497	-30.026167311123572
134.53274709072673	7.8988046400481835
101.21892861271579	-25.41501383796276
120.21730640624253	-6.416636044436018
120.60432190540257	-6.029620545275975
122.85921913025038	-3.7747233204281656
101.502260308558	-25.131682142120553
126.95164347506022	0.3177010243816767
109.46445737458077	-17.16948507609777
100.40920475253904	-26.224737698139506
122.29801780928926	-4.335924641389283
117.25664850355486	-9.37729394712369
126.04428703651308	-0.5896554141654633
82.04814025344047	-44.58580219723808
162.1534099359468	35.51946748526825
160.96187879452725	34.327936343848705
128.19725501178425	1.563312561105704
145.0262838193065	18.392341368627967
160.60556368716595	33.97162123648741
126.17291605094749	-0.46102639973105397
145.94646489937975	19.312522448701202
146.55304565185168	19.91910320117313
141.11653806710626	14.482595616427716
168.6179485511583	41.984006100479746
136.7141217508232	10.080179300144664
135.3995698782727	8.765627427594154
160.2168758707611	33.582933420082554
112.98536732615855	-13.648575124519994
147.87087105279159	21.23692860211304
105.84910912748262	-20.784833323195926
169.94903356898237	43.315091118303826
128.87456381810432	2.2406213674257742
109.51214986101502	-17.121792589663528
147.86836209304408	21.234419642365538
109.10788431371282	-17.52605813696573
99.03084720210416	-27.60309524857439
173.73580528417904	47.10186283350049
118.78180542703728	-7.852137023641262
138.1755400345627	11.54159758388414
111.07004769295406	-15.563894757724483
123.33866958421083	-3.2952728664677124
140.95101384644465	14.317071395766106
127.87605477574641	1.2421123250678647
106.70825386513559	-19.925688585542957
121.56767502752143	-5.0662674231571145
106.09665820676844	-20.537284243910108
144.57411371630394	17.940171265625395
125.53596133704366	-1.0979811136348872
117.49838687071122	-9.135555579967331
95.77060313604841	-30.86333931463014
112.21500308505153	-14.418939365627011
145.9161266622158	19.282184211537242
120.76052811957732	-5.87341433110123
101.40908686933642	-25.224855581342126
115.26364854821247	-11.370293902466074
99.1524889106712	-27.48145354000735
93.16753149446401	-33.46641095621453
112.99182823532271	-13.642114215355832
160.1218274131296	33.48788496245106
98.64385257033234	-27.990089880346204
172.07847604096412	45.44453359028557
157.8271405782051	31.193198127526557
157.47141073136834	30.83746828068979
178.81123718225524	52.177294731576694
118.48038025193625	-8.153562198742293
115.10851487234129	-11.525427578337258
122.11611810530837	-4.5178243453701725
85.23689236806774	-41.397050082610804
114.51121301636692	-12.122729434311623
89.73735520359139	-36.896587247087155
122.50291983153681	-4.131022619141731
122.59034386075461	-4.043598589923931
123.71250154400138	-2.9214409066771623
118.37797066075098	-8.255971789927571
176.13277628743333	49.498833836754784
108.55267545421327	-18.081266996465274
156.09436192464443	29.460419473965885
169.98133406797376	43.347391617295216
126.15537007479531	-0.47857237588323187
135.38663249428453	8.75269004360598
128.70959347903215	2.0756510283536045
133.81683634817261	7.182893897494068
131.06997375074377	4.436031300065224
125.66671189739088	-0.9672305532876635
154.55715466412028	27.92321221344173
92.3100941927313	-34.32384825794725
119.84068142835702	-6.793261022321531
86.49216819252422	-40.14177425815433
109.70593964502575	-16.928002805652795
162.54168731018387	35.90774485950533
134.0734270290758	7.439484578397241
109.28721637238584	-17.346726078292704
71.39107555895123	-55.24286689172732
103.64879378563444	-22.985148665044107
177.43148181523964	50.79753936456109
110.04731760209495	-16.586624848583597
98.2763594304032	-28.357583020275342
138.54541162630437	11.911469175625825
127.03217157559072	0.3982291249121772
143.19528249631355	16.561340045635006
93.26404564671054	-33.369896803968004
138.14263986590038	11.508697415221832
122.12481687854404	-4.509125572134508
115.2387871582522	-11.395155292426352
121.97961752331128	-4.65432492736727
170.9440123176663	44.31006986698776
136.0415856114904	9.407643160811858
126.95045604940049	0.31651359872194007
161.05048883679217	34.41654638611362
157.16936261088074	30.535420160202193
97.68036941854177	-28.953573032136774
101.14015867519436	-25.49378377548419
153.44941005741373	26.815467606735183
135.4095510552487	8.775608604570152
164.32369605146766	37.68975360078912
100.44102062576519	-26.192921824913356
154.0486709565065	27.414728505827952
125.35820611219049	-1.2757363384880591
79.56712598242109	-47.06681646825746
113.08000668227567	-13.55393576840288
97.41274784620862	-29.22119460446993
157.2373016304972	30.603359179818654
145.29675989717896	18.662817446500412
106.44507513415545	-20.1888673165231
137.96109762570075	11.327155175022199
150.82420224807527	24.19025979739672
129.35155478113109	2.717612330452539
111.46445393446436	-15.169488516214187
113.06961828217561	-13.564324168502935
131.65148972036502	5.0175472696864745
135.93246865970093	9.298526209022384
155.1725228625927	28.538580411914154
105.60407391829892	-21.029868532379624
132.15740845504286	5.523466004364309
123.66519665848125	-2.9687457921972964
150.4421828447429	23.80824039406434
92.817255604872	-33.816686845806544
126.30943196511896	-0.3245104855595855
92.41931171442218	-34.21463073625637
112.20241627628809	-14.431526174390456
107.34061524733795	-19.293327203340596
123.36355947028449	-3.2703829803940607
124.5928983331886	-2.041044117489946
120.53155477005009	-6.102387680628453
66.81742167882283	-59.81652077185572
145.5461269939168	18.912184543238254
117.87726858370831	-8.756673866970232
101.76303907101635	-24.870903379662195
118.4857495107916	-8.14819293988694
114.60955824833025	-12.024384202348301
120.01764399835326	-6.616298452325282
109.89056201925803	-16.74338043142052
82.96572494600503	-43.66821750467352
130.2832737740008	3.649331323322258
57.280090051155526	-69.35385239952302
114.55475535625544	-12.079187094423105
156.50939580900547	29.875453358326922
119.0002342534043	-7.633708197274245
111.7490159644857	-14.884926486192853
95.87735048651473	-30.756591964163817
140.35922806509723	13.72528561441868
120.97053770506125	-5.663404745617299
105.26361956805874	-21.370322882619803
106.94747707888553	-19.68646537179302
180.0181420676871	53.38419961700856
152.67247686238795	26.038534411709406
169.7192474379898	43.08530498731125
113.05858860063552	-13.57535385004303
148.8915449482937	22.257602497615153
135.18072464327804	8.546782192599494
90.1589435951663	-36.47499885551224
91.43542237865574	-35.1985200720228
99.77056610647367	-26.86337634420488
143.77384686495304	17.139904414274497
142.73398864202852	16.100046191349975
139.25459664592006	12.620654195241514
149.75749537916806	23.123552928489516
119.73641340547135	-6.897529045207193
105.91526541823066	-20.718677032447886
78.37215390174777	-48.26178854893078
139.94755339177743	13.313610941098887
106.26638062751397	-20.36756182316458
82.14164226140372	-44.49230018927483
127.22340957125368	0.5894671205751365
105.31088745572731	-21.323054994951235
121.18762515028891	-5.446317300389637
84.06823736458853	-42.56570508609002
127.61187502560449	0.9779325749259442
135.13173868360707	8.497796232928522
101.67174139875522	-24.96220105192333
117.67725619007786	-8.95668626060069
91.74066941159788	-34.89327303908067
143.7598585493596	17.125916098681046
163.63934125414187	37.00539880346332
129.6803615749285	3.046419124249951
133.50946555764483	6.875523106966284
141.7661013415253	15.132158890846767
149.83835166800952	23.204409217330976
100.6247215692182	-26.00922088146035
160.65196317434845	34.018020723669906
114.02813485765898	-12.605807593019563
120.73644679184315	-5.897495658835396
110.37652693459484	-16.25741551608371
139.3141020080128	12.680159557334264
163.2983184546955	36.66437600401696
183.7993579100929	57.16541545941436
130.40563172233476	3.7716892716562143
116.31314107507012	-10.320801375608426
82.04568028728488	-44.588262163393665
98.82552609254151	-27.808416358137038
120.87029287670691	-5.763649573971634
104.67568102882603	-21.958261421852512
102.65649598642437	-23.97744646425417
142.66755463733523	16.033612186656683
94.93203766477188	-31.701904785906663
145.0009008412361	18.366958390557556
140.30482096445292	13.670878513774369
159.49325955774646	32.85931710706791
99.08980729622078	-27.544135154457763
160.90855159822047	34.27460914754192
122.14431281626992	-4.4896296344086295
133.49079024885384	6.856847798175295
109.78961771833372	-16.84432473234483
176.7468080784946	50.11286562781606
91.9494186775463	-34.68452377313224
128.92210673977922	2.2881642891006777
106.13873386549483	-20.49520858518372
149.0109961270117	22.377053676333162
155.67684063256263	29.042898181884084
139.82678033121	13.192837880531442
109.54875185704975	-17.085190593628795
88.97992525908	-37.65401719159854
113.46606319782393	-13.167879252854618
137.44967651130526	10.81573406062671
159.93427448890532	33.30033203822677
131.81394059188267	5.179998141204123
93.08555702590627	-33.54838542477228
142.60623319686226	15.972290746183717
131.2419084405609	4.607965989882359
138.45885001271915	11.824907562040607
100.35291164146281	-26.281030809215736
148.12388950450065	21.489947053822107
130.2151740493481	3.5812315986695467
107.41567082674544	-19.218271623933106
119.48605613735515	-7.147886313323397
146.99806132786568	20.36411887718714
132.12323851412464	5.489296063446091
103.19893026268062	-23.435012187997927
110.13860986332827	-16.495332587350276
116.53985058039495	-10.094091870283592
115.80262618279619	-10.831316267882357
150.3901798204223	23.756237369743758
101.05365749210421	-25.58028495857434
122.44996885963144	-4.183973591047106
158.25534858217532	31.62140613149677
167.09764901581173	40.46370656513318
110.2108160155966	-16.42312643508194
120.6510204894056	-5.98292196127295
125.97634639785053	-0.657596052828012
147.44218521607934	20.80824276540079
96.83017504838597	-29.80376740229258
92.53776106211251	-34.09618138856604
149.03687803805758	22.402935587379034
102.00913038992974	-24.62481206074881
142.06706467242282	15.43312222174427
112.92153628232143	-13.71240616835712
159.34782709708622	32.71388464640768
147.76031584480904	21.126373394130496
142.05430676346248	15.420364312783931
102.56892999605577	-24.065012454622774
118.29240770834974	-8.341534742328804
115.64039978996686	-10.993542660711682
118.14415743019151	-8.489785020487034
