Hads	Hf	deltaHads ref=-4.100662585522514	deltaHf ref=-131.9305988156441
-3.8056477876962163	-121.07192733809362	0.2950147978262976	10.858671477550473
-3.7508388696587645	-104.81483026852499	0.3498237158637494	27.115768547119103
-4.147609406209085	-140.88891862777052	-0.0469468206865713	-8.958319812126433
-4.123091831628699	-133.65441810673104	-0.02242924610618502	-1.7238192910869543
-4.15679286501836	-131.12600001562822	-0.05613027949584648	0.8045988000158673
-4.066760319168679	-137.25860054796053	0.03390226635383442	-5.328001732316437
-4.404272511368617	-158.09989347634558	-0.3036099258461036	-26.169294660701496
-4.227095626061782	-137.65453896074905	-0.1264330405392684	-5.723940145104962
-4.171850605518557	-134.59545300254246	-0.0711880199960433	-2.664854186898367
-4.1237737403134815	-140.39009277839534	-0.023111154790967703	-8.459493962751253
-4.020432263147086	-130.65830443642847	0.08023032237542793	1.272294379215623
-4.107778480742127	-117.21618979201122	-0.007115895219612867	14.714409023632868
-4.27140192250954	-162.46684629401275	-0.17073933698702604	-30.536247478368665
-3.9702280976925977	-134.3122075902517	0.13043448782991618	-2.3816087746075993
-4.02694973978214	-133.8913956813307	0.07371284574037418	-1.9607968656866035
-4.0913587103714235	-136.37854102612374	0.009303875151090324	-4.447942210479653
-4.105791490583215	-141.8203255715188	-0.005128905060701072	-9.889726755874705
-4.042952512099873	-140.78387841304377	0.05771007342264056	-8.853279597399677
-4.060457236075308	-120.94970617778762	0.04020534944720566	10.98089263785647
-4.040309178933967	-136.836093967923	0.06035340658854693	-4.905495152278917
-4.27991603477858	-149.21739798369896	-0.17925344925606623	-17.28679916805487
-3.9907280700281262	-119.38014388433777	0.1099345154943876	12.55045493130632
-3.883711356204003	-125.42996155925672	0.21695122931851074	6.500637256387364
-4.053113684174605	-140.41670170598624	0.04754890134790912	-8.486102890342153
-3.8491482171812095	-111.03804687290165	0.25151436834130436	20.892551942742443
-4.153431638726033	-119.87632920979848	-0.052769053203519434	12.054269605845604
-3.979516114864964	-120.3896036942242	0.1211464706575498	11.540995121419883
-3.9067936050123535	-133.14068161398356	0.19386898051016033	-1.2100827983394709
-4.034740909410175	-119.87276222473906	0.0659216761123389	12.057836590905026
-4.121823574067093	-141.2752755274659	-0.021160988544579595	-9.344676711821819
-4.26463765790686	-138.24980215373017	-0.16397507238434628	-6.3192033380860835
-4.065183981321752	-134.4879942534065	0.035478604200761765	-2.557395437762409
-3.964601951884106	-128.89977761581954	0.13606063363840804	3.030821199824544
-4.220926649053581	-134.35850393192413	-0.12026406353106722	-2.4279051162800442
-3.8187612033216283	-123.18053034690374	0.28190138220088556	8.750068468740352
-4.457149994326755	-173.0495986143241	-0.35648740880424157	-41.11899979868002
-3.99730609980179	-115.46224662075423	0.10335648572072387	16.46835219488986
-3.9509304036037065	-122.12656459343663	0.14973218191880733	9.804034222207463
-4.05994130455656	-132.61475776709494	0.040721280965954065	-0.6841589514508541
-4.027819172886666	-123.27104425459095	0.07284341263584793	8.659554561053142
-4.053194307954982	-133.23040260051994	0.047468277567531914	-1.2998037848758486
-4.149790049996227	-145.49503000564718	-0.04912746447371319	-13.564431190003091
-4.083574601798318	-137.98651884777553	0.01708798372419551	-6.055920032131439
-3.9953759941272438	-126.212561513048	0.10528659139527008	5.718037302596088
-4.224537543545011	-144.8098385891173	-0.1238749580224976	-12.879239773473216
-4.20262614521198	-151.48813935601626	-0.10196355968946591	-19.557540540372173
-4.266282664146274	-162.20389114715576	-0.1656200786237605	-30.27329233151167
-4.01577791624004	-131.60649604758262	0.08488466928247362	0.324102768061465
-4.018439642793965	-128.75846480922735	0.08222294272854924	3.1721340064167407
-3.8949896128615364	-117.55452607576001	0.2056729726609774	14.37607273988408
-4.395449932431802	-145.70994986324433	-0.2947873469092883	-13.779351047600244
-4.461484557541553	-143.64816308595653	-0.3608219720190391	-11.717564270312437
-4.371245291957166	-168.80266295779663	-0.2705827064346522	-36.87206414215254
-4.051055895106401	-126.95726604038293	0.04960669041611254	4.973332775261156
-4.246449623024091	-155.4114546382257	-0.1457870375015773	-23.480855822581617
-4.234140589775052	-134.47616612042742	-0.13347800425253808	-2.545567304783333
-4.246290108887479	-138.88849654078354	-0.14562752336496487	-6.957897725139446
-4.001914790598676	-125.88516620747919	0.09874779492383823	6.0454326081649015
-4.150042933935765	-143.4125154870094	-0.04938034841325134	-11.481916671365298
-4.17707741598133	-129.08778214100084	-0.07641483045881614	2.8428166746432453
-3.998507283627987	-140.0727247743733	0.10215530189452693	-8.142125958729224
-4.373440440220293	-162.67445505501757	-0.2727778546977788	-30.743856239373486
-3.8940511541441083	-136.26903060775933	0.20661143137840554	-4.338431792115244
-4.293609884567559	-136.37385196124274	-0.19294729904504493	-4.443253145598646
-4.028263070387766	-124.38722538078787	0.07239951513474807	7.543373434856221
-3.8140291274758056	-110.53139272708626	0.28663345804670826	21.399206088557833
-4.065431089780759	-121.91355153065882	0.03523149574175477	10.017047284985267
-3.8561464662197977	-115.19447991331663	0.2445161193027161	16.736118902327462
-4.15040038281586	-130.85643605273128	-0.049737797293346375	1.074162762912806
-4.253565123712178	-128.56864565817705	-0.15290253818966448	3.361953157467042
-4.007289412256796	-127.45035204738201	0.09337317326571792	4.480246768262077
-4.175453602743801	-143.4140155900779	-0.07479101722128689	-11.483416774433806
-3.8751243579317816	-120.83545338843024	0.22553822759073228	11.09514542721385
-4.05318821669789	-127.53563802541362	0.047474368824623525	4.394960790230471
-4.052002117794473	-132.17442227686348	0.04866046772804111	-0.24382346121939236
-4.175245928170625	-137.17906872034598	-0.07458334264811128	-5.248469904701892
-4.232476328557823	-136.98486405621787	-0.13181374303530902	-5.054265240573784
-4.015369467262644	-128.45457579032706	0.08529311825986952	3.4760230253170334
-4.218907644040883	-140.36431842944768	-0.11824505851836875	-8.43371961380359
-4.164031388761941	-140.89308303661392	-0.0633688032394275	-8.962484220969827
-4.087643257516902	-123.71385679444438	0.013019328005611897	8.216742021199707
-4.037532894231845	-115.16444425004312	0.06312969129066914	16.76615456560097
-4.0814751223661005	-134.5547301662744	0.019187463156413287	-2.6241313506303072
-4.461539730429649	-156.36272490348756	-0.3608771449071355	-24.43212608784347
-4.195846147078555	-135.49787096751544	-0.09518356155604124	-3.56727215187135
-4.254749920277391	-143.8832569069217	-0.1540873347548768	-11.952658091277613
-3.79184726375388	-99.11833359368529	0.308815321768634	32.812265221958796
-3.9036298214341514	-116.16307207558305	0.19703276408836246	15.767526740061044
-4.314467693387996	-139.610154821663	-0.21380510786548257	-7.679556006018913
-4.495204722974449	-166.88648890821418	-0.39454213745193556	-34.95589009257009
-3.8904659316758625	-118.15705874502027	0.21019665384665132	13.773540070623824
-4.287343059491832	-145.8173868611957	-0.18668047396931797	-13.886788045551612
-4.235185662982985	-148.0836165453852	-0.13452307746047154	-16.153017729741123
-3.9591252253740095	-113.37947994401765	0.14153736014850438	18.551118871626443
-3.9554007185506634	-130.9572034953483	0.1452618669718504	0.9733953202957935
-3.8887805214035325	-109.02665505419867	0.21188206411898136	22.90394376144542
-3.9733449327759445	-126.14068427132685	0.12731765274656937	5.7899145443172415
-4.256782244774513	-128.7309494193281	-0.1561196592519991	3.1996493963159764
-4.282330623129383	-139.6387829661066	-0.1816680376068689	-7.7081841504625
-3.885019398818258	-131.95158960728722	0.21564318670425564	-0.020990791643129114
-3.9637668928480707	-116.2688385867637	0.13689569267444313	15.661760228880382
-3.9940521962125786	-132.7662348056884	0.10661038930993527	-0.8356359900443238
-4.071721030515619	-134.43346933926892	0.028941555006895214	-2.5028705236248356
-4.149660996394232	-136.98375338541865	-0.04899841087171808	-5.053154569774563
-4.168646950100083	-134.72456968846035	-0.06798436457756907	-2.79397087281626
-3.9310622773482464	-121.9352661521462	0.1696003081742674	9.99533266349789
-4.061119930411223	-129.10753247298027	0.039542655111290514	2.8230663426638216
-4.404464405437466	-158.54372943578954	-0.3038018199149519	-26.613130620145455
-4.011666506121401	-122.27445561751222	0.08899607940111309	9.656143198131872
-4.143754844844807	-137.91608382246602	-0.0430922593222931	-5.985485006821932
-4.358822743000928	-137.09560347107225	-0.2581601574784145	-5.165004655428163
-4.017804812407121	-116.22576902664525	0.08285777311539277	15.704829788998836
-4.083582647726871	-140.3557762347052	0.017079937795642763	-8.4251774190611
-4.5142332868417725	-172.5241724206236	-0.41357070131925866	-40.5935736049795
-4.367654607689474	-141.6111508928406	-0.26699202216695994	-9.680552077196523
-4.09972667589318	-123.84381535023101	0.0009359096293337643	8.086783465413077
-4.043554883974139	-125.53700486549945	0.05710770154837519	6.393593950144634
-4.235989077715203	-121.49799922179608	-0.13532649219268933	10.43259959384801
-3.9517395001021214	-127.22808101050757	0.14892308542039245	4.702517805136523
-4.185312358778901	-140.97340502141645	-0.08464977325638756	-9.042806205772365
-4.1001281918725	-124.51989350317075	0.0005343936500139534	7.41070531247334
-4.1833335108240135	-136.51405496788243	-0.08267092530149966	-4.583456152238341
-4.144122368947137	-135.56555109057263	-0.04345978342462331	-3.634952274928537
-4.0802820937824436	-133.13545720787005	0.020380491740070283	-1.2048583922259581
-4.277184788195882	-145.387634809921	-0.17652220267336816	-13.457035994276907
-4.1792942102765664	-142.6040973404302	-0.07863162475405261	-10.673498524786112
-3.989479576353915	-121.8243043018723	0.1111830091685988	10.106294513771786
-4.35418953304179	-161.0670397105012	-0.2535269475192763	-29.136440894857117
-4.036631816707086	-137.14189663146973	0.06403076881542802	-5.211297815825645
-3.7889277582871728	-101.14341709287612	0.31173482723534107	30.78718172276797
-4.227420958108269	-141.01213080916494	-0.12675837258575484	-9.081531993520855
-4.088652235688642	-125.16898221354182	0.01201034983387217	6.761616602102265
-4.0020436411723495	-124.29589189599488	0.09861894435016438	7.634706919649204
-4.259792783879675	-131.85612836109806	-0.15913019835716113	0.07447045454603085
-4.323279326141346	-145.9696098023079	-0.2226167406188324	-14.039010986663811
-4.16130065289326	-148.2531158350932	-0.060638067370746285	-16.322517019449123
-4.104318326688372	-135.86773677371144	-0.003655741165857762	-3.9371379580673533
-4.022275646915659	-117.93547811163245	0.07838693860685453	13.99512070401164
-3.9576158057316206	-121.61468386496239	0.1430467797908932	10.315914950681702
-4.238504272187129	-135.0269764516778	-0.13784168666461483	-3.096377636033708
-3.8786079752608202	-123.37940634820185	0.2220546102616936	8.551192467442235
-4.254653978801798	-136.19282197142223	-0.15399139327928424	-4.262223155778145
-4.4449537680484354	-152.7069029635872	-0.3442911825259216	-20.776304147943108
-3.8646455472917296	-124.57179119233908	0.23601703823078424	7.358807623305012
-4.454743668378796	-136.19235061960472	-0.3540810828562826	-4.261751803960635
-4.143591224506963	-134.9374606890804	-0.04292863898444921	-3.0068618734363213
-4.186707375920378	-137.20856455428014	-0.08604479039786384	-5.2779657386360554
-4.160207848995924	-131.58261907795173	-0.05954526347341016	0.3479797376923557
-4.067752972594462	-120.99268729974943	0.0329096129280515	10.937911515894655
-4.000090696208645	-122.55619280535097	0.10057188931386918	9.374406010293114
-4.211763165425509	-134.25652814982914	-0.11110057990299538	-2.325929334185048
-4.183138439198956	-142.35465429881623	-0.08247585367644206	-10.42405548317214
-4.176545732829254	-125.65535894421578	-0.07588314730674028	6.275239871428312
-4.235071217583027	-134.02409090061428	-0.1344086320605129	-2.093492084970194
-4.117053976282477	-142.38417395417102	-0.016391390759963542	-10.45357513852693
-4.097889976634178	-128.64210665403476	0.002772608888335526	3.2884921616093266
-4.357818145421334	-137.3485497281548	-0.2571555598988198	-5.417950912510719
-3.9772529383189976	-127.51472837940122	0.12340964720351622	4.415870436242869
-4.136850761307869	-137.81018454560876	-0.03618817578535527	-5.879585729964674
-3.934128145163413	-104.8300475844776	0.1665344403591007	27.10055123116649
-4.142220025591087	-126.05808659427618	-0.04155744006857276	5.872512221367913
-4.139077516854741	-154.08563374345854	-0.03841493133222684	-22.155034927814455
-4.3203678711433895	-157.92320507230397	-0.21970528562087566	-25.992606256659883
-4.122569204482716	-150.0500669489426	-0.02190661896020174	-18.11946813329851
-4.172035753726959	-139.5554485844695	-0.07137316820444539	-7.624849768825413
-4.055426196020562	-120.67659770853885	0.045236389501951635	11.254001107105239
-4.134655629110057	-138.8202471174173	-0.03399304358754307	-6.889648301773207
-4.251276607916225	-149.08667464635204	-0.1506140223937109	-17.156075830707948
-4.068903154577129	-135.74127939720205	0.03175943094538525	-3.8106805815579605
-4.293382263509557	-151.3653556194065	-0.19271967798704281	-19.43475680376241
-3.9281264050514437	-112.35260683777625	0.1725361804710701	19.57799197786784
-4.1277590175159276	-124.0671392430711	-0.027096431993413717	7.863459572572992
-4.018885744793806	-129.87971728161216	0.08177684072870761	2.05088153403193
-4.318632347218227	-144.4530459332405	-0.2179697616957128	-12.522447117596414
-4.1172176618129015	-134.5468603177252	-0.01655507629038766	-2.6162615020811018
-4.106314469594508	-144.29367691304273	-0.005651884071994573	-12.363078097398642
-3.9363704579882324	-89.58612934439509	0.16429212753428146	42.344469471249
-3.970852742844727	-133.44746418001213	0.12980984267778695	-1.5168653643680443
-4.103524631529581	-152.4889704827839	-0.002862046007066965	-20.558371667139824
-4.000763613148592	-122.55017444297505	0.09989897237392142	9.38042437266904
-4.12049118935829	-141.19935382838855	-0.019828603835776448	-9.268755012744464
-3.987386676715687	-126.09729646928878	0.11327590880682692	5.83330234635531
-4.141380822635256	-123.54542301864495	-0.04071823711274192	8.385175796999135
-4.210380835749675	-143.96646229228207	-0.10971825022716075	-12.035863476637985
-4.281610143254511	-140.8561796758733	-0.18094755773199722	-8.925580860229218
-4.44856302626431	-158.0547808761366	-0.34790044074179605	-26.1241820604925
-4.136438401706982	-131.71774502230454	-0.03577581618446857	0.2128537933395478
-4.121597225544974	-132.00005832148605	-0.02093464002246037	-0.06945950584196225
-4.15286484756507	-123.76149218411882	-0.05220226204255596	8.169106631525267
-4.080316744861193	-132.54670840067888	0.020345840661320835	-0.616109585034792
-3.8386784264002927	-116.33899226717571	0.26198415912222117	15.591606548468377
-4.415691009489819	-169.64428187199417	-0.31502842396730557	-37.71368305635008
-4.487914367695339	-165.045119669769	-0.3872517821728252	-33.11452085412492
-4.116185921768192	-122.43578931730707	-0.015523336245678365	9.49480949833702
-4.333152030245401	-152.55433215048936	-0.23248944472288713	-20.62373333484527
-4.073066091805231	-121.32768757573092	0.02759649371728301	10.602911239913169
-4.252372987801209	-147.84816304074644	-0.15171040227869526	-15.917564225102353
-4.16905603610212	-120.29275033803168	-0.068393450579606	11.637848477612408
-4.176158512651455	-127.8738210087908	-0.07549592712894082	4.05677780685329
-4.106780953123234	-132.37682741569353	-0.006118367600720376	-0.4462286000494373
-4.351985516841523	-147.75594944178448	-0.2513229313190095	-15.825350626140391
-4.086761440325063	-121.46207907574706	0.013901145197451115	10.468519739897033
-4.344175938516855	-142.8595162036308	-0.2435133529943414	-10.9289173879867
-4.044935089536011	-122.05801246233733	0.05572749598650262	9.872586353306758
-3.9167540965718217	-117.25035461885415	0.18390848895069212	14.680244196789943
-3.9315539318486117	-126.41465892172468	0.16910865367390215	5.515939893919409
-4.147298055118881	-126.70719723269241	-0.04663546959636733	5.223401582951681
-4.134059469390195	-130.24382544357042	-0.033396883867681026	1.6867733720736737
-4.119668684434146	-125.044592844129	-0.019006098911631852	6.88600597151509
-4.111824922147207	-120.59735632733549	-0.011162336624693125	11.3332424883086
-4.318823205539957	-144.1624540062728	-0.21816062001744285	-12.231855190628721
-3.6523141915677115	-95.1645430339052	0.4483483939548023	36.766055781738885
-4.213005790079478	-139.17119811950448	-0.11234320455696434	-7.240599303860392
-4.0601195804192685	-122.609224605838	0.04054300510324538	9.321374209806095
-4.201852816622704	-141.434631934764	-0.10119023110019043	-9.504033119119924
-4.14033664757153	-143.81511968523856	-0.039674062049016356	-11.884520869594468
-3.81314256117912	-116.04391348573594	0.28752002434339374	15.886685329908147
-4.274804418848362	-139.64638896889642	-0.17414183332584798	-7.715790153252328
-4.083589643589221	-144.92101257015062	0.017072941933292896	-12.990413754506534
-4.035879963077605	-117.9755244058585	0.06478262244490907	13.955074409785595
-3.9001585918013006	-115.0612686818659	0.2005039937212132	16.869330133778192
-4.014100336236879	-116.66746525346724	0.08656224928563461	15.263133562176847
-4.25565490196459	-156.70262524325696	-0.15499231644207612	-24.77202642761287
-4.108961521356832	-133.6207324620142	-0.0082989358343184	-1.6901336463701
-4.1565292362938635	-136.09981984816335	-0.05586665077134967	-4.1692210325192605
-3.962420960131567	-129.7156362502732	0.13824162539094687	2.2149625653708824
-4.0471995763946325	-141.79279295032032	0.05346300912788138	-9.86219413467623
-4.008101843704935	-120.64190109002271	0.09256074181757867	11.288697725621375
-4.098522073181812	-145.18784278898565	0.0021405123407021165	-13.25724397334156
-3.8895495020551607	-111.7341465809846	0.21111308346735314	20.19645223465949
-4.196411947370507	-144.70599966602714	-0.09574936184799299	-12.77540085038305
-4.236680437810719	-138.0413004439659	-0.13601785228820518	-6.110701628321806
-4.036158543545753	-135.34874788948295	0.06450404197676107	-3.418149073838862
-4.044725047424436	-130.8854373583206	0.05593753809807822	1.045161457323502
-4.0378077668719925	-127.87585745932097	0.06285481865052134	4.05474135632312
-4.374528499029111	-150.70785861462497	-0.2738659135065973	-18.77725979898088
-4.146346415276639	-143.60249809521872	-0.04568382975412533	-11.671899279574632
-4.276368849328719	-146.96862510052546	-0.17570626380620524	-15.038026284881369
-4.17647860647412	-145.93099787328242	-0.07581602095160633	-14.000399057638333
-4.279813958622981	-146.27769681770383	-0.17915137310046703	-14.347098002059738
-4.349945414927788	-156.85321892737778	-0.24928282940527424	-24.922620111733693
-3.9552948274067603	-116.73232510460525	0.14536775811575353	15.198273711038837
-4.202197408245411	-148.25166437359564	-0.10153482272289693	-16.321065557951556
-4.010300841007847	-113.97150559828663	0.0903617445146665	17.959093217357463
-3.9307836313382722	-111.7060327039506	0.1698789541842416	20.22456611169349
-3.884134496736806	-105.63435488147945	0.21652808878570795	26.296243934164636
-3.964149210951291	-109.74935675043531	0.1365133745712228	22.181242065208778
-3.9078551353304647	-123.57552759307467	0.19280745019204915	8.355071222569421
-4.09463549911743	-132.83545410586134	0.006027086405083537	-0.904855290217256
-4.302767337299883	-147.74358592405974	-0.20210475177736953	-15.812987108415655
-4.138488040247466	-152.19383890246482	-0.03782545472495258	-20.26324008682073
-4.253284675593022	-158.37074700771493	-0.15262209007050842	-26.440148192070836
-4.2055783399846405	-145.7432939316388	-0.10491575446212664	-13.8126951159947
-4.138934199698269	-135.77923050322465	-0.03827161417575553	-3.848631687580564
-4.176617858291138	-135.72983578914761	-0.07595527276862413	-3.7992369735035254
-4.015916663571261	-126.89337102464424	0.08474592195125297	5.03722779099985
-3.9356892843497917	-116.33429967042554	0.16497330117272213	15.596299145218552
-3.976564491749741	-110.88925912860446	0.1240980937727727	21.041339687039624
-4.087629685294814	-139.56738037131774	0.013032900227699429	-7.63678155567365
-4.045630289707333	-125.99611973286176	0.05503229581518099	5.934479082782332
-3.99471047334373	-127.19707526599609	0.10595211217878386	4.733523549647998
-4.110967410786543	-133.05085390403804	-0.010304825264029205	-1.1202550883939466
-4.298712415562477	-138.57573630229228	-0.19804983003996313	-6.645137486648196
-4.104213047015946	-135.94776062741352	-0.003550461493432522	-4.0171618117694265
-4.299533462617546	-139.93301168165988	-0.19887087709503248	-8.002412866015788
-4.1308513944386505	-132.14290633102826	-0.030188808916136622	-0.21230751538416825
-4.238864609098528	-130.57337445497575	-0.13820202357601374	1.35722436066834
-4.001294320798479	-120.96907594841804	0.09936826472403482	10.961522867226051
-3.967228862689808	-131.78598421950906	0.13343372283270583	0.14461459613502825
-4.11038496036781	-142.87125599798523	-0.009722374845296144	-10.940657182341141
-4.167361136234831	-138.15740772649758	-0.06669855071231723	-6.226808910853492
-4.106014663702808	-134.97515619172634	-0.005352078180294484	-3.0445573760822526
-3.8154085199930705	-110.435460055725	0.2852540655294433	21.495138759919087
-3.931624573771842	-127.19754066717181	0.169038011750672	4.733058148472281
-4.080487823230214	-141.5183681402501	0.02017476229229942	-9.587769324606
-4.062299657787662	-143.46519552606648	0.03836292773485184	-11.534596710422392
-3.849637634702958	-121.15160583120402	0.25102495081955567	10.778992984440066
-4.038041656895075	-122.23398245007115	0.06262092862743884	9.696616365572936
-4.453356404672377	-162.8556956830721	-0.352693819149863	-30.92509686742801
-4.227668227569666	-150.01964728413589	-0.12700564204715192	-18.089048468491796
-4.304799189558253	-148.47914319494987	-0.20413660403573886	-16.54854437930578
-4.072640320577193	-136.88900478354583	0.028022264945320785	-4.95840596790174
-4.030828449642286	-123.42905113019702	0.06983413588022813	8.501547685447065
-4.054918556299526	-137.45077710334934	0.04574402922298759	-5.520178287705249
-3.867099176335614	-122.84522713988324	0.23356340918689966	9.085371675760854
-4.131903899658937	-147.59689471932919	-0.03124131413642317	-15.666295903685096
-4.189587355183903	-138.7140816106695	-0.08892476966138929	-6.783482795025407
-3.9712832869263366	-121.81680862618782	0.12937929859617725	10.113790189456267
-4.033327455050312	-115.64679629667495	0.06733513047220185	16.28380251896914
-3.8464746473473497	-114.07952574190205	0.25418793817516416	17.851073073742043
-3.7705596268642694	-121.80356101006575	0.33010295865824446	10.12703780557834
-3.9124142163200304	-104.3029789577202	0.18824836920248345	27.62761985792389
-3.84165258705616	-109.0361251723412	0.25900999846635386	22.894473643302888
-4.201374719734304	-135.39877952294216	-0.10071213421178982	-3.4681807072980746
-3.954707248834893	-135.79336596093756	0.14595533668762073	-3.862767145293475
-4.259388766135089	-137.74685520251478	-0.15872618061257526	-5.816256386870691
-3.8688750420114957	-107.5444382563208	0.23178754351101816	24.386160559323287
-4.047065554652363	-126.69613362878448	0.053597030870150775	5.234465186859609
-3.8772783210733905	-122.17899648236389	0.2233842644491233	9.751602333280204
-4.1370809089858085	-128.4522368973483	-0.036418323463294655	3.478361918295775
-4.545245528104715	-157.27959660005672	-0.4445829425822012	-25.34899778441263
-4.176967033999972	-153.73738044672163	-0.07630444847745821	-21.80678163107754
-4.090554541151505	-136.1344862869148	0.010108044371008873	-4.203887471270718
-4.228160618979018	-144.63171754298872	-0.12749803345650434	-12.701118727344635
-3.8624448879272677	-101.7933764971612	0.23821769759524614	30.137222318482884
-4.106554990285076	-119.87328829497443	-0.005892404762562364	12.05731052066966
-4.050991679599974	-137.5512870707163	0.04967090592253953	-5.620688255072224
-4.2945530246943235	-132.55297013047897	-0.1938904391718097	-0.6223713148348793
-4.222553605679423	-127.52379591457583	-0.12189102015690878	4.406802901068261
-3.89798545720987	-128.87118245194128	0.20267712831264362	3.059416363702809
-4.205343894078396	-151.03010840299348	-0.10468130855588242	-19.099509587349388
-4.318106644204818	-141.6434325257373	-0.21744405868230388	-9.712833710093207
-4.1027548148995265	-126.60694787122947	-0.0020922293770127	5.323650944414624
-4.162835388211533	-136.5372471134164	-0.06217280268901959	-4.606648297772324
-3.8479131634230725	-111.64896547956556	0.2527494220994413	20.281633336078528
-4.293736374529544	-148.64725917490887	-0.19307378900703043	-16.71666035926478
-4.405121622607112	-147.24438075835678	-0.3044590370845981	-15.313781942712694
-3.780416623922065	-113.52966424529896	0.32024596160044894	18.40093457034513
-3.891931342717726	-109.07083575997649	0.20873124280478805	22.8597630556676
-4.036153693625238	-129.03084057177182	0.06450889189727604	2.89975824387227
-4.054076896514744	-121.59450164744726	0.04658568900777027	10.33609716819683
-4.165844728937373	-151.07234250751245	-0.06518214341485873	-19.141743691868356
-4.326399773708545	-156.8784442531787	-0.22573718818603083	-24.947845437534625
-4.200947634410113	-149.54181532894458	-0.10028504888759926	-17.61121651330049
-4.292627428716514	-137.92643738365916	-0.19196484319400042	-5.995838568015074
-4.271301897533704	-137.46768294884424	-0.17063931201118976	-5.537084133200153
-4.073227806657087	-137.2711736789046	0.02743477886542678	-5.340574863260514
-4.188440849073231	-151.22426505482687	-0.08777826355071738	-19.293666239182784
-4.109338429349009	-134.9547763025908	-0.008675843826495111	-3.024177486946712
-3.880043070879765	-118.1007774742439	0.22061951464274898	13.82982134140019
-4.195083894592244	-146.6794788373678	-0.09442130906973034	-14.748880021723721
-4.031167285924312	-135.87600818861128	0.06949529959820211	-3.945409372967191
-4.1927978717722	-139.11294860370361	-0.09213528624968603	-7.1823497880595255
-4.4080876969965175	-147.82747883569306	-0.30742511147400364	-15.896880020048968
-4.245385180809535	-149.2874066282206	-0.14472259528702125	-17.356807812576506
-4.137212831818033	-142.96456034036248	-0.03655024629551917	-11.033961524718393
-4.12008723046165	-139.9222478635075	-0.01942464493913576	-7.991649047863405
-4.404256319394335	-157.43924033392892	-0.3035937338718213	-25.508641518284833
-4.081595209951047	-140.9154947114225	0.019067375571466982	-8.984895895778408
-3.759584194456693	-107.58929839240076	0.34107839106582105	24.341300423243325
-4.165245134558063	-138.40000723307776	-0.06458254903554916	-6.4694084174336695
-4.10359882726334	-136.79037708909522	-0.0029362417408265173	-4.859778273451127
-4.173702223401051	-147.76556372022267	-0.07303963787853718	-15.834964904578584
-4.027535761590116	-126.67987026949248	0.07312682393239811	5.250728546151606
-3.9317504067439586	-120.61842489603185	0.16891217877855524	11.312173919612235
-3.9368793574976735	-128.92935372685682	0.16378322802484035	3.0012450887872717
-3.861685575568117	-124.85172638496309	0.23897700995439664	7.0788724306810025
-4.097601544577628	-118.60368898180758	0.0030610409448854625	13.32690983383651
-4.09317133796867	-114.25568688778696	0.007491247553844005	17.674911927857124
-3.8577916941721924	-107.9787453252755	0.24287089135032147	23.951853490368592
-4.095504750148393	-140.68791043425531	0.005157835374120623	-8.757311618611226
-4.349177182710264	-147.67553676663294	-0.24851459718775004	-15.744937950988856
-4.346168402465992	-141.49563754835094	-0.24550581694347784	-9.565038732706853
-4.09689372824505	-150.96515880036517	0.0037688572774641216	-19.034559984721085
-4.074713848705869	-139.0192420235717	0.02594873681664467	-7.088643207927618
-4.206194983969908	-136.5199203657229	-0.10553239844739437	-4.589321550078807
-4.119095469650347	-126.1645295868118	-0.01843288412783295	5.7660692288322934
-4.209262570890132	-142.33774033653668	-0.1085999853676185	-10.407141520892594
-4.177325280965306	-128.22693325179216	-0.07666269544279203	3.703665563851928
-3.9116286875796504	-108.05921491360454	0.1890338979428634	23.871383902039554
-4.11841749510495	-133.6871664623331	-0.017754909582436085	-1.7565676466890068
-4.152611022873316	-144.85701670047317	-0.051948437350802124	-12.926417884829078
-4.098653697350528	-143.58458386440148	0.0020088881719857454	-11.653985048757391
-3.862549837154802	-105.50917939878741	0.2381127483677119	26.42141941685668
-4.102063387923408	-143.1828782489508	-0.001400802400894463	-11.252279433306711
-4.434416690142825	-166.96086034677057	-0.3337541046203114	-35.030261531126484
-4.0156080048764125	-127.51364361487884	0.08505458064610139	4.416955200765244
-4.173238522547763	-142.74268118377972	-0.072575937025249	-10.812082368135634
-4.218886272632517	-143.49984188209612	-0.11822368711000308	-11.569243066452032
-4.212800704000983	-132.8607762028808	-0.11213811847846955	-0.9301773872367107
-3.9188307604636066	-114.74810115224545	0.18183182505890727	17.182497663398635
-4.15108117996715	-134.6114387928684	-0.050418594444636256	-2.6808399772243092
-4.126802187412977	-149.44760459097265	-0.026139601890463382	-17.517005775328556
-4.127350916736759	-138.07252983390828	-0.02668833121424541	-6.141931018264188
-4.04859585367376	-137.95502946098966	0.05206673184875399	-6.024430645345575
-3.9909023309592158	-116.50576234547736	0.10976025456329808	15.424836470166724
-3.7876657853485085	-106.10296741314613	0.31299680017400533	25.827631402497957
-4.588996269507334	-162.7938180060691	-0.4883336839848198	-30.863219190425013
-4.273419075587299	-133.50532968210825	-0.17275649006478488	-1.574730866464165
-4.142390839231666	-134.37698746942323	-0.04172825370915234	-2.446388653779138
-3.998521078727208	-119.14963927253405	0.10214150679530576	12.780959543110043
-4.243515584093984	-144.0152676451819	-0.14285299857147038	-12.084668829537804
-3.8378787113470025	-103.44620365208408	0.2627838741755113	28.48439516356001
