Hf	deltaHf ref=36.702797014312935
17.16123140397697	-19.541565610335965
39.340653348942695	2.6378563346297597
38.659975638630684	1.9571786243177485
45.509917457300006	8.80712044298707
42.38818705913157	5.685390044818632
29.455443515096093	-7.2473534992168425
38.67204681822052	1.9692498039075872
26.53525168845529	-10.167545325857645
43.20762788113218	6.504830866819248
44.92257928339252	8.219782269079587
43.14335634449101	6.4405593301780755
49.80189978580468	13.099102771491744
32.411158150239615	-4.29163886407332
39.500258366434835	2.7974613521219
38.15593778609339	1.453140771780454
44.833733075970784	8.130936061657849
60.10446687523229	23.401669860919355
63.17176277291158	26.468965758598642
18.733264652222104	-17.96953236209083
34.60908521388349	-2.093711800429446
41.56795971886761	4.8651627045546775
41.88192458785791	5.179127573544974
53.91238969743729	17.209592683124356
33.80890521078557	-2.8938918035273673
37.99197854120878	1.2891815268958453
56.44495002262131	19.742153008308378
54.20232642583444	17.499529411521507
33.68357758663781	-3.019219427675125
40.90880610787583	4.206009093562898
49.65244936669781	12.949652352384874
47.35285407061322	10.650057056300284
27.533509084754158	-9.169287929558777
47.592195873100835	10.8893988587879
41.10566082804446	4.402863813731528
-8.786663486299105	-45.48946050061204
36.11819422910351	-0.5846027852094267
29.987869892708957	-6.714927121603978
38.66248057703645	1.9596835627235123
29.852487704013882	-6.850309310299053
28.76122734751273	-7.941569666800206
68.50530672050384	31.802509706190904
30.739549822147936	-5.963247192164999
9.917946297561983	-26.784850716750952
23.443010386286304	-13.259786628026632
19.489053602420725	-17.21374341189221
52.36946939018101	15.666672375868075
49.46905441297288	12.766257398659945
69.0538589928213	32.35106197850837
14.117913605124457	-22.58488340918848
61.550760025910975	24.84796301159804
33.11727074727544	-3.585526267037494
35.70466005448118	-0.9981369598317542
11.33540765548544	-25.367389358827495
6.744592029859021	-29.958204984453914
26.664880812971504	-10.037916201341432
57.44849980560987	20.745702791296935
26.2005733373838	-10.502223676929134
46.365293830738054	9.662496816425119
19.615320113461465	-17.08747690085147
82.1100782052193	45.40728119090636
52.67838670936483	15.975589695051895
1.3809263926262503	-35.321870621686685
25.534243038196408	-11.168553976116527
18.535266561756842	-18.167530452556093
37.98633542321052	1.2835384088975843
23.135899967575213	-13.566897046737722
53.20487235651247	16.502075342199532
26.75827562134812	-9.944521392964816
27.20787980629696	-9.494917208015977
60.081663946304005	23.37886693199107
67.66946838770976	30.96667137339682
24.449550698019564	-12.253246316293371
55.38078909494227	18.677992080629338
28.364072348729067	-8.338724665583868
61.16579441642109	24.462997402108158
32.69261561040487	-4.010181403908064
27.378322430867527	-9.324474583445408
58.62163428432116	21.918837270008225
21.99845652285451	-14.704340491458424
28.691004729163367	-8.011792285149568
37.51779813828337	0.8150011239704327
25.089336989996198	-11.613460024316737
42.930999536274	6.228202521961066
31.10195298111951	-5.600844033193425
28.077191608240653	-8.625605406072282
56.05070666058175	19.347909646268818
9.847425419709296	-26.85537159460364
15.401728679858323	-21.301068334454612
4.008542990911636	-32.6942540234013
31.726870604429976	-4.975926409882959
59.68620361782389	22.983406603510957
28.60888115247083	-8.093915861842106
37.500681358712725	0.7978843443997903
34.4334479739003	-2.269349040412635
39.415448550152476	2.712651535839541
53.285845941444975	16.58304892713204
68.78891030761163	32.086113293298695
34.72035106684355	-1.9824459474693867
33.98365800788754	-2.7191390064253937
49.53885276137892	12.836055747065984
40.55291681897809	3.8501198046651552
52.470697377171135	15.7679003628582
52.60023231579119	15.897435301478254
48.144495649615536	11.4416986353026
26.042185897650896	-10.66061111666204
51.072997154248995	14.37020013993606
27.00153402873123	-9.701262985581707
57.03920886428689	20.336411849973956
36.69183623147849	-0.010960782834445126
16.8545779328809	-19.848219081432035
61.96911022173602	25.26631320742308
44.63096470965259	7.928167695339653
55.94871916566929	19.245922151356353
39.39702876924578	2.6942317549328436
15.446552616859961	-21.256244397452974
65.806849922464	29.10405290815106
8.688505161323818	-28.014291852989118
38.7977182005737	2.0949211862607626
38.1679254755539	1.4651284612409654
40.68477533445123	3.981978320138296
18.5336869608321	-18.169110053480836
51.406481088753324	14.703684074440389
55.520178078443976	18.81738106413104
27.643909397225187	-9.058887617087748
36.74725709553179	0.04446008121885825
35.40335420687491	-1.2994428074380266
44.02363150584581	7.320834491532878
25.829023638932384	-10.873773375380551
18.852798575087334	-17.8499984392256
14.20255249234772	-22.500244521965215
37.799197334173485	1.0964003198605496
32.400662550385576	-4.302134463927359
40.8554739777713	4.152676963458362
35.08868121356075	-1.614115800752188
43.791779541479016	7.088982527166081
41.665158542916586	4.962361528603651
26.784151893628703	-9.918645120684232
45.322177217330434	8.6193802030175
56.41498503994383	19.712188025630894
25.943190732304473	-10.759606282008463
25.281354142647004	-11.421442871665931
40.09825885278708	3.395461838474148
77.95207991748914	41.24928290317621
35.671813859374495	-1.0309831549384398
20.499367821004242	-16.203429193308693
48.46192313028162	11.759126115968684
19.82729401914851	-16.875502995164425
44.373104936591815	7.67030792227888
48.02672875979199	11.323931745479058
37.04175794411579	0.33896092980285175
25.620953131368267	-11.081843882944668
36.12909667253855	-0.5737003417743836
30.74298459278664	-5.959812421526294
14.926412632946565	-21.77638438136637
33.7732676027111	-2.929529411601834
49.844044386746944	13.141247372434009
37.74429887788149	1.0415018635685556
23.35910070988332	-13.343696304429614
4.963665677615907	-31.739131336697028
25.127437118203787	-11.575359896109148
37.5821308028638	0.8793337885508663
41.69321521536342	4.990418201050488
40.79711343358515	4.094316419272218
48.158243264409364	11.45544625009643
26.451131857403496	-10.25166515690944
22.819319499979727	-13.883477514333208
10.84656617584126	-25.856230838471674
38.719848695075896	2.017051680762961
20.915031319719972	-15.787765694592963
43.421731702826335	6.7189346885134
15.523644001640903	-21.17915301267203
51.686967823701096	14.98417080938816
11.358632023558428	-25.344164990754507
30.124975337227923	-6.577821677085012
25.2497766273694	-11.453020386943535
32.111878030310734	-4.590918984002201
59.17250388879923	22.469706874486292
35.85264932552248	-0.8501476887904573
23.813237138830416	-12.889559875482519
35.86425415311835	-0.8385428611945827
54.77659569075634	18.073798676443403
39.45225154308294	2.749454528770002
32.19145732004411	-4.511339694268827
45.023570319582475	8.32077330526954
20.461577992823848	-16.241219021489087
27.37381981803931	-9.328977196273627
49.19721394094388	12.494416926630947
24.045955883785908	-12.656841130527027
60.65656668285676	23.953769668543828
37.44182473700796	0.7390277226950275
31.217399025557214	-5.485397988755722
47.66626138028671	10.963464365973778
8.191146754677291	-28.511650259635644
27.55591857328848	-9.146878441024455
45.407986689129146	8.70518967481621
57.706650347895746	21.00385333358281
44.19691555166658	7.494118537353643
69.58066996287683	32.87787294856389
60.5051605116126	23.802363497299666
45.49971538664552	8.796918372332584
6.61777487506636	-30.085022139246576
46.07632480682817	9.373527792515233
-5.968018374053528	-42.670815388366464
5.728317774820724	-30.97447923949221
44.19035037746228	7.487553363149345
27.25922304258286	-9.443573971730075
25.189496644484578	-11.513300369828357
6.752620478396537	-29.9501765359164
23.493900324090035	-13.2088966902229
55.93541854927328	19.232621534960344
45.41828821185784	8.715491197544907
45.83674608738086	9.133949073067924
25.200723285360553	-11.502073728952382
23.86313847531285	-12.839658539000084
56.05190517453896	19.349108160226024
18.297878315908136	-18.4049186984048
39.85539672164607	3.152599707333138
56.900536812044564	20.19773979773163
35.77213650647475	-0.9306605078381835
15.800358816875203	-20.902438197437732
48.465495501451485	11.76269848713855
41.164264730253606	4.461467715940671
25.101737156717107	-11.601059857595828
14.404977191249898	-22.297819823063037
37.96769556321972	1.2648985489067854
68.06913552456838	31.366338510255446
29.459229787800112	-7.243567226512823
12.686716642379295	-24.01608037193364
24.529013738155598	-12.173783276157337
52.41555054982321	15.712753535510274
26.02732450865308	-10.675472505659855
30.61375061984593	-6.089046394467005
29.362560847486137	-7.340236166826799
31.554071690300887	-5.148725324012048
51.69533245786745	14.992535443554516
46.047887061922054	9.34509004760912
47.637024004262756	10.93422698994982
32.04723118909472	-4.655565825218218
33.36445513114752	-3.3383418831654126
21.726610008390097	-14.976187005922839
21.070565165933047	-15.632231848379888
48.69407077751687	11.991273763203935
40.252427864800964	3.549630850488029
17.71793156606448	-18.984865448248456
43.46302258094086	6.760225566627923
24.385195567064628	-12.317601447248308
16.660043727478595	-20.04275328683434
30.352967742324225	-6.34982927198871
22.935978158853075	-13.76681885545986
26.381665470263513	-10.321131544049422
46.14972534754209	9.446928333229152
39.632737897113955	2.92994088280102
13.517533639099682	-23.185263375213253
41.763805022277054	5.061008007964119
42.89483603729907	6.192039022986137
40.11176324473065	3.408966230417718
31.248537350769155	-5.45425966354378
37.0244717767376	0.32167476242466364
60.1486528473791	23.44585583306616
43.24261743882683	6.539820424513891
47.411256256530876	10.708459242217941
20.261482065662975	-16.44131494864996
30.36586607398506	-6.336930940327875
24.495491022712784	-12.207305991600151
46.65644568120781	9.953648666894878
36.78629488255258	0.08349786823964678
61.91776261787466	25.214965603561723
47.84853948622488	11.145742471911944
27.78193017239694	-8.920866841915995
19.858133910372388	-16.844663103940547
38.27409361541807	1.5712966011051321
27.799875507010555	-8.90292150730238
24.165903491589532	-12.536893522723403
33.061187385235215	-3.6416096290777205
56.152782205946394	19.44998519163346
42.05939902448456	5.356602010171628
60.02345440378424	23.320657389471307
22.530193376416108	-14.172603637896827
48.019759712692874	11.316962698379939
66.87704720532504	30.174250191012106
33.49245634613483	-3.2103406681781053
44.318123512700666	7.615326498387731
20.079900467109226	-16.62289654720371
11.33403600564209	-25.368761008670845
25.98397374108329	-10.718823273229646
21.723731425157283	-14.979065589155653
21.550679675109976	-15.15211733920296
52.36860264809668	15.665805633783748
37.85436580006656	1.151568785753625
47.495643145276816	10.79284613096388
12.64741688428633	-24.055380130026606
51.0689550135897	14.366157999276766
42.13644064498233	5.433643630669394
16.026605334034073	-20.676191680278862
22.018554899495328	-14.684242114817607
63.294605997714214	26.59180898340128
38.74682824699569	2.044031232682755
45.871164109197096	9.168367094884161
37.857524413793115	1.1547273994801799
56.32307946698286	19.620282452669926
46.038012221072975	9.33521520676004
27.279858426834224	-9.422938587478711
21.76689177321107	-14.935905241101864
56.924052226134634	20.2212552118217
43.285513970538275	6.58271695622534
20.353954889290733	-16.348842125022202
28.968168193753925	-7.73462882055901
26.663364434217627	-10.039432580095308
18.63794867818372	-18.064848336129216
29.556917535522487	-7.145879478790448
29.065329948254046	-7.637467066058889
62.46049613665248	25.757699122339545
48.533112396932964	11.830315382620029
26.4599343526382	-10.242862661674735
59.40840517382033	22.705608159507392
29.008031892862462	-7.694765121450473
45.72631021288119	9.023513198568253
49.3644870649908	12.661690050677862
36.18726348284265	-0.5155335314702825
38.52060716807621	1.8178101537632756
52.503612235831795	15.80081522151886
21.63359558320674	-15.069201431106194
56.299024956871406	19.59622794255847
25.906610755922273	-10.796186258390662
47.74690670009598	11.044109685783042
32.26036187757866	-4.442435136734275
50.04956516984687	13.346768155533937
43.511716734497284	6.808919720184349
48.04080846665177	11.338011452338833
40.022434361987806	3.3196373476748704
56.18904007952672	19.486243065213785
71.49610894418159	34.79331192986865
12.723413220202318	-23.979383794110618
55.05337055553839	18.350573541225458
30.718850983433484	-5.983946030879451
58.74640087062592	22.043603856312984
59.06204804075544	22.359251026442507
46.67067382143007	9.967876807117136
10.037997916314751	-26.664799097998184
10.471222224524652	-26.231574789788283
50.08151670986565	13.378719695552718
51.85826848086738	15.155471466554445
39.13618055072159	2.4333835364086553
31.406357905277517	-5.296439109035418
54.796373643820814	18.09357662950788
62.07547186599852	25.372674851685588
46.96453162429255	10.261734609979612
59.772913114243536	23.0701160999306
8.052197519190784	-28.65059949512215
34.87530299531802	-1.827494018994912
41.596618044178584	4.893821029865649
57.5226489371956	20.819851922882663
28.967739523602475	-7.73505749071046
28.826022131196922	-7.876774883116013
29.1701362867055	-7.5326607276074355
23.117372916134016	-13.585424098178919
23.971635696117417	-12.731161318195518
26.695813469315297	-10.006983544997638
39.14781998447445	2.445022970161517
16.468016308167833	-20.234780706145102
20.991309623360692	-15.711487390952243
30.233421051572194	-6.469375962740742
23.68318456765276	-13.019612446660176
49.07423902569583	12.371442011382896
73.61855486981524	36.91575785550231
0.5378759518819862	-36.16492106243095
31.26001126905915	-5.4427857452537864
42.20048070042988	5.497683686116943
52.97660857055173	16.273811556238797
37.26808302970615	0.5652860153932124
49.951959608052974	13.249162593740039
38.86989513382589	2.167098119512957
38.21695750901138	1.5141604946984444
-2.717104867708869	-39.419901882021804
47.734712069682544	11.031915055369609
29.92453706701356	-6.778259947299375
29.085441447739257	-7.6173555665736785
23.210624182949076	-13.49217283136386
33.45760491003905	-3.245192104273883
51.19637105372688	14.493574039413943
43.61610281784972	6.913305803536787
44.02795171449846	7.3251547001855215
7.508923470664129	-29.193873543648806
57.90662286778691	21.203825853473973
20.43005456486874	-16.272742449444195
37.913931835489464	1.211134821176529
45.6029317097303	8.900134695417364
57.219403477825225	20.51660646351229
14.693503560901561	-22.009293453411374
20.856658822219586	-15.846138192093349
56.64747912383184	19.944682109518908
-6.013791593589005	-42.71658860790194
43.960215217960766	7.2574182036478305
26.40793851613428	-10.294858498178655
26.801601001952193	-9.901196012360742
24.547508614686492	-12.155288399626443
20.79535583231639	-15.907441181996546
47.76550431187509	11.062707297562156
25.32635477208835	-11.376442242224584
60.60575012668717	23.902953112374234
2.965959868593316	-33.73683714571962
28.40272180104087	-8.300075213272066
55.480170671911154	18.77737365759822
36.340260765067185	-0.3625362492457498
-31.976542564869916	-68.67933957918285
42.54556651821197	5.842769503899035
45.482139128023235	8.7793421137103
13.854418373902561	-22.848378640410374
22.196652413858217	-14.506144600454718
23.991654555214453	-12.711142459098483
33.39012707050581	-3.3126699438071228
35.24773552215204	-1.455061492160894
36.98558320183959	0.2827861875266535
54.53478661615675	17.831989601843816
45.836917938914965	9.13412092460203
32.004504409563495	-4.69829260474944
64.17801893962617	27.475221925313235
37.60859745352657	0.9058004392136354
40.03596853681968	3.3331715225067455
18.032952872544527	-18.669844141768408
23.90924352877785	-12.793553485535085
48.294143382302835	11.5913463679899
33.91663549872767	-2.7861615155852633
34.98034889709682	-1.7224481172161177
34.56476519722794	-2.1380318170849932
48.167796183642466	11.46499916932953
26.547885563002026	-10.154911451310909
49.89294818429637	13.190151169983437
45.825598977225425	9.12280196291249
33.64489562667889	-3.057901387634047
64.06714966462035	27.36435265030741
20.48927379881509	-16.213523215497844
61.21117414626799	24.508377131955058
44.04679221828276	7.3439952039698255
26.144766979941167	-10.558030034371768
11.289180404022161	-25.413616610290774
64.32927540824615	27.626478393933212
31.90352037240821	-4.799276641904726
57.914932507799065	21.21213549348613
40.92696912854747	4.224172114234534
31.27216198181425	-5.430635032498685
84.14779206826218	47.44499505394924
41.3240822516412	4.621285237328266
12.755606112044305	-23.94719090226863
29.788362507718674	-6.914434506594262
29.745778487765463	-6.957018526547472
44.097857585550926	7.395060571237991
32.79294892282935	-3.909848091483582
14.845175889963983	-21.857621124348952
24.014917195253773	-12.687879819059162
50.17377046139457	13.470973447081633
14.212496316390869	-22.490300697922066
46.01140977061307	9.308612756300136
31.830904930949444	-4.871892083363491
32.96095489950251	-3.7418421148104244
13.865932015232218	-22.836864999080717
31.570807882718626	-5.13198913159431
24.468189345966792	-12.234607668346143
37.30057530943607	0.5977782951231347
55.46223652972124	18.759439515408303
48.01217172395566	11.309374709642725
29.458728241606266	-7.244068772706669
49.334219190156844	12.631422175843909
51.42585883335717	14.723061819044233
47.730571282805	11.027774268492067
58.58734876560932	21.884551751296385
30.203431074059452	-6.499365940253483
49.76292203309579	13.060125018782855
46.72629311968497	10.023496105372033
25.16222685757687	-11.540570156736067
27.87326058423362	-8.829536430079315
48.07047068619006	11.367673671877128
34.1167537596951	-2.5860432546178345
46.977663441375014	10.27486642706208
23.346939001177205	-13.35585801313573
52.19794681831566	15.495149804002722
26.400760316278436	-10.302036698034499
21.85157055098837	-14.851226463324565
29.36378005989839	-7.3390169544145465
42.778266424083384	6.075469409770449
30.768565383117064	-5.934231631195871
33.16582675763068	-3.5369702566822525
29.93967230612482	-6.763124708188116
38.395692250221444	1.6928952359085088
54.480823402565264	17.77802638825233
11.284937928753905	-25.41785908555903
34.74218066593615	-1.9606163483767887
4.288435214209429	-32.41436180010351
27.8894155789488	-8.813381435364136
47.26486829200742	10.562071277694486
16.217051305039902	-20.485745709273033
7.342350860056584	-29.36044615425635
14.721886373681016	-21.98091064063192
58.31821570576297	21.61541869145003
51.41844321591209	14.715646201599156
37.1216755930612	0.41887857874826295
2.078392846854811	-34.624404167458124
55.08330564842193	18.380508634108992
7.667554364804644	-29.03524264950829
25.806570553762256	-10.896226460550679
26.022296182850667	-10.680500831462268
20.78043241636199	-15.922364597950946
46.69485370898049	9.992056694667554
25.17412316051498	-11.528673853797955
21.756626739620813	-14.946170274692122
21.274770294377348	-15.428026719935588
41.19442821598507	4.491631201672135
37.83922777389974	1.1364307595868013
46.93799354114465	10.235196526831714
37.13903968814277	0.43624267382983817
51.08990800546901	14.387110991156078
53.01294646781328	16.310149453500344
64.22739539277548	27.524598378462542
20.169284144244855	-16.53351287006808
24.660566608671914	-12.042230405641021
18.143502139860473	-18.559294874452462
43.89612087431608	7.193323860003147
57.77937659928587	21.076579584972933
41.55895874491701	4.856161730604072
52.864878850693756	16.16208183638082
36.79412267776509	0.0913256634521531
42.64337158224528	5.9405745679323445
13.62838506740384	-23.074411946909095
-3.2744288629734655	-39.9772258772864
38.47112100472016	1.7683239904072252
54.52743057986238	17.824633565549448
35.15984765564947	-1.5429493586634635
16.038572142718593	-20.664224871594342
56.00013331768726	19.297336303374323
45.49118369280343	8.788386678490497
56.173517432372435	19.4707204180595
45.06707112727902	8.364274112966086
25.64165468689619	-11.061142327416746
54.552099496864074	17.84930248255114
39.75274641940935	3.049949405096413
25.69287482049124	-11.009922193821694
62.8116882957723	26.108891281459364
68.90406429079606	32.20126727648312
21.63076010563539	-15.072036908677546
62.16389466583799	25.46109765152505
78.79466583562619	42.091868821313255
27.1297685018247	-9.573028512488236
35.53212435707549	-1.1706726572374464
40.571834120596876	3.8690371062839404
50.777844927247614	14.075047912934679
3.427408816135838	-33.2753881981771
37.60877579513483	0.9059787808218971
6.909791886220162	-29.793005128092773
28.908205290509912	-7.794591723803023
38.42136648854223	1.718569474229298
31.38440101141471	-5.318396002898226
34.620656802845886	-2.082140211467049
20.40396602884296	-16.298830985469976
51.50418913649203	14.801392122179095
48.81204806768376	12.109251053370826
42.17476974925678	5.471972734943847
54.19210292498185	17.489305910668918
40.74476267425355	4.041965659940615
4.082868292537867	-32.61992872177507
29.571542284541763	-7.131254729771172
25.791564066046092	-10.911232948266843
47.647286997863674	10.944489983550739
57.78387063948624	21.081073625173303
40.65220251528383	3.9494055009708973
68.49912887787225	31.796331863559317
17.01341590461682	-19.689381109696114
16.026675414151512	-20.676121600161423
30.57847642471036	-6.124320589602576
54.591021816110995	17.88822480179806
25.547312871898	-11.155484142414934
47.901258394459845	11.19846138014691
16.31918852244719	-20.383608491865743
45.97288520350715	9.270088189194212
53.69834102566831	16.995544011355378
31.707220690538932	-4.995576323774003
53.69091339780728	16.988116383494344
67.51492968572286	30.812132671409927
45.31837303268851	8.615576018375577
43.77425339680788	7.071456382494944
32.38697242290375	-4.315824591409182
36.92345060051896	0.22065358620602638
32.96101831939025	-3.7417786949226866
59.758090383958304	23.05529336964537
52.13637033589778	15.433573321584845
36.60979095481464	-0.09300605949829333
44.078798238263815	7.37600122395088
31.009953260111914	-5.6928437542010215
7.861395943963842	-28.841401070349093
36.55138538990589	-0.15141162440704647
67.55007411898562	30.847277104672685
41.84640800499922	5.143610990686284
58.95875657222798	22.255959557915048
45.656824367786	8.954027353473066
12.388197947391134	-24.3145990669218
6.355028720946692	-30.347768293366244
44.46414921342814	7.761352199115208
0.4638368486588007	-36.238960165654134
46.13745170752675	9.434654693213815
31.001826420232945	-5.70097059407999
34.54686298292957	-2.1559340313833673
51.60091307822161	14.898116063908674
30.56953990644554	-6.133257107867394
66.29060975185287	29.587812737539934
12.925601181373466	-23.77719583293947
40.81495012581884	4.112153111505904
44.49708020381088	7.794283189497946
58.643295324985345	21.94049831067241
36.12520422588143	-0.5775927884315024
30.49761376700492	-6.205183247308014
36.59850816603587	-0.10428884827706497
48.794812679337454	12.092015665024519
12.237313336288324	-24.46548367802461
57.32167217808758	20.618875163774646
44.356779493118054	7.653982478805119
31.873914883853402	-4.828882130459533
24.62115939515509	-12.081637619157846
27.646635048851138	-9.056161965461797
36.257312315941206	-0.4454846983717289
58.720593657333055	22.01779664302012
25.12883778964472	-11.573959224668215
26.058695631934214	-10.644101382378722
47.99942009897798	11.296623084665043
38.01891343139444	1.3161164170815027
41.94269114740321	5.239894133090274
29.83409644743672	-6.868700566876214
48.35027140277391	11.647474388460978
25.476056550741603	-11.226740463571332
23.27498635625973	-13.427810658053204
17.05970015308715	-19.643096861225786
33.84362068978528	-2.8591763245276525
38.32073313880694	1.6179361244940083
38.511163271835656	1.8083662575227208
44.171273458242766	7.468476443929831
20.740197136244504	-15.962599878068431
10.41735460975481	-26.285442404558125
31.719659048805013	-4.983137965507922
38.49450104356522	1.791704029252287
34.77052326214046	-1.9322737521724775
39.83212687052158	3.129329856208642
19.39743826794013	-17.305358746372804
31.258567245243583	-5.444229769069352
28.820733515759756	-7.88206349855318
47.86960377358203	11.166806759269093
44.24206688135321	7.539269867040275
30.91707025810622	-5.785726756206714
45.212329709505255	8.50953269519232
31.47520596615807	-5.2275910481548635
30.02301361612929	-6.679783398183645
29.151032388227875	-7.55176462608506
55.55706942345144	18.854272409138503
35.86286306639097	-0.8399339479219634
29.05281421660341	-7.6499827977095265
38.454933396623645	1.7521363823107095
35.13677753012173	-1.5660194841912016
28.7163418629237	-7.986455151389237
62.04853056237637	25.345733548063436
20.875900157686672	-15.826896856626263
51.41037235439883	14.707575340085896
31.95917664027668	-4.743620374036254
36.09014456084272	-0.6126524534702185
45.64169131312822	8.938894298815285
59.8034558601242	23.100658845811267
61.37000720746012	24.667210193147184
29.934777158053592	-6.768019856259343
35.91973021479801	-0.783066799514927
28.009109228692367	-8.693687785620568
62.35209508435521	25.649298070042278
34.95049893684639	-1.7522980774665484
46.22559591809416	9.522798903781222
25.30839387288445	-11.394403141428484
14.3372827328961	-22.365514281416836
59.65998147696094	22.957184462648
47.430243374877435	10.7274463605645
34.00795225502527	-2.694844759287662
46.65393272514787	9.951135710834933
46.2554356984286	9.552638684115664
13.721531466547574	-22.98126554776536
53.013182764788624	16.31038575047569
21.343668639924843	-15.359128374388092
35.15387152351043	-1.5489254908025032
44.23561776185973	7.532820747546793
37.29286308686581	0.5900660725528724
33.4595928441516	-3.2432041701613343
45.765599954294274	9.062802939981339
31.549184797407477	-5.153612216905458
57.81416482517973	21.111367810866795
43.690428106713924	6.987631092400989
43.74130286384327	7.038505849530338
39.074902087220224	2.3721050729072886
67.49607724501705	30.793280230704113
53.735114328377065	17.03231731406413
66.59306809411221	29.890271079799277
49.60356184401765	12.900764829704713
61.06547212001472	24.362675105701783
63.66539619473345	26.96259918042051
34.29324555200158	-2.409551462311356
26.437380496175436	-10.2654165181375
35.23195969879755	-1.4708373155153822
47.09355610936048	10.390759095047542
52.03037471081491	15.327577696501976
57.85265376715991	21.149856752846972
29.948060856669443	-6.754736157643492
35.196306847140775	-1.50649016717216
17.01893244363903	-19.683864570673904
26.803216707422806	-9.89958030689013
71.81156035392935	35.10876333961642
14.98126142852864	-21.721535585784295
40.5911473433401	3.888350329027162
30.019029847553	-6.683767166759935
58.17635348419874	21.473556469885807
45.028612562742026	8.325815548429091
34.81588763930934	-1.8869093750035972
67.34329857756104	30.640501563248108
41.90165727445431	5.198860260141373
26.20068183742417	-10.502115176888765
16.273020964679134	-20.4297760496338
8.704547074066184	-27.99824994024675
28.397077900302364	-8.305719114010572
45.449809189990745	8.74701217567781
19.566482967903838	-17.136314046409098
33.16663638668554	-3.536160627627396
39.542698777931335	2.8399017636184
43.36306292127422	6.6602659069612855
59.33745325565117	22.634656241338234
72.86716724388982	36.16437022957689
60.871148783898505	24.16835176958557
47.799458413220535	11.0966613989076
24.112958052322327	-12.589838961990608
25.679543551053328	-11.023253463259607
11.87893259885034	-24.823864415462594
24.74529568447481	-11.957501329838124
87.28590817533707	50.583111161024135
48.08070596368209	11.377908949369157
11.619054577578325	-25.08374243673461
23.851970131111855	-12.85082688320108
44.73281822996371	8.030021215650777
51.57490006179735	14.872103047484416
35.373242900979065	-1.3295541133338702
50.00082068244531	13.298023668132373
20.377720383995737	-16.3250766303172
34.062148332307814	-2.6406486820051214
43.24085214358941	6.538055129276472
28.784286112098314	-7.918510902214621
67.41165231063799	30.708855296325055
27.724095404289372	-8.978701610023563
16.393515302395215	-20.30928171191772
32.043341095867916	-4.659455918445019
33.51167618277698	-3.1911208315359545
24.449975591679802	-12.252821422633133
28.220245721491054	-8.482551292821881
33.50336521672155	-3.1994317975913873
25.725026949610154	-10.977770064702781
16.445262911994476	-20.25753410231846
34.91803073497006	-1.7847662793428754
24.936472644625	-11.766324369687936
46.65774080796412	9.954943793651182
15.585324649840302	-21.117472364472633
37.40235604832135	0.6995590340084163
77.61232054674049	40.909523532427556
39.86772746364598	3.164930449333042
28.308948036584596	-8.39384897772834
3.7290125627581148	-32.97378445155482
48.0853222235631	11.382525209250161
52.55155254620634	15.848755531893403
46.40725069539924	9.704453681086306
21.477414582684403	-15.225382431628532
41.73641451534361	5.033617501030676
43.95154616046359	7.248749146150658
20.2999677746878	-16.402829239625135
10.933191622886923	-25.769605391426012
28.244348272320465	-8.45844874199247
34.315927734834375	-2.38686927947856
38.490682239974674	1.7878852256617392
40.591842482771725	3.8890454684587894
20.60849240934779	-16.094304604965146
42.297077356287744	5.594280341974809
60.34546563191118	23.642668617598247
24.477143637417	-12.225653376895934
43.53094427674962	6.828147262436687
48.95471663814108	12.251919623828144
52.19536839035875	15.492571376045817
39.3131026395816	2.6103056252686656
52.05892107403936	15.356124059726426
58.573737289017416	21.87094027470448
53.156466274787206	16.45366926047427
43.68124866105366	6.978451646740723
32.56349891671137	-4.139298097601568
37.2715168133321	0.5687197990191635
30.06384887074394	-6.638948143568996
48.960647786082816	12.257850771769881
62.31455528232921	25.611758268016274
43.2700145830125	6.5672175686995615
43.706572450438514	7.003775436125579
28.2718392871205	-8.430957727192435
48.72042642771278	12.017629413399845
64.39022978366422	27.68743276935129
57.60249212014908	20.899695105836145
15.666240963935095	-21.03655605037784
26.827356745768455	-9.87544026854448
-4.97822254286136	-41.681019557174295
1.7743086898220355	-34.9284883244909
26.61518752177956	-10.087609492533375
4.493031765788444	-32.20976524852449
11.672917974948476	-25.02987903936446
33.87634064991592	-2.8264563643970178
19.204030063501094	-17.49876695081184
15.718930619538995	-20.98386639477394
31.219042860432936	-5.48375415388
57.1121364670865	20.409339452773565
25.36266879190528	-11.340128222407657
-6.028721033010399	-42.731518047323334
47.463391135449754	10.760594121136819
15.886456172523438	-20.816340841789497
22.019826762752317	-14.682970251560619
24.117092284449726	-12.58570472986321
46.69028665226081	9.987489637947874
50.71463237230212	14.011835357989185
36.48279902620864	-0.21999798810429638
30.85830063441547	-5.844496379897464
18.365013921228936	-18.337783093084
33.343635787229985	-3.35916122708295
19.309047715668683	-17.393749298644252
27.541199584334507	-9.161597429978428
15.145474483982369	-21.557322530330566
20.203956808577757	-16.498840205735178
-7.436414431697514	-44.13921144601045
43.612635655033344	6.909838640720409
27.222052910644678	-9.480744103668258
55.77637305850233	19.073576044189394
52.041696829156834	15.338899814843899
18.937676546232368	-17.765120468080568
25.818998116129777	-10.883798898183159
39.943196530085814	3.2403995157728787
45.22939860293566	8.526601588622725
44.07189064454299	7.369093630230054
49.5257354500239	12.822938435710967
56.12369176629302	19.420894751980086
41.214913191204076	4.512116176891141
49.09187199516175	12.389074980848818
