Hf	deltaHf ref=287.7477644979684
285.4729684201905	-2.2747960777778644
316.2629542127127	28.515189714744338
310.3263166076961	22.578552109727752
301.9532713017273	14.205506803758908
304.8669635217105	17.119199023742112
292.70466792944563	4.956903431477258
281.2424801018372	-6.505284396131174
303.9272181875879	16.17945368961955
307.8335622626203	20.085797764651943
329.01531695858495	41.26755246061657
257.7160891541592	-30.031675343809184
299.4922836104691	11.744519112500711
281.0571295447756	-6.6906349531927845
286.9572182262803	-0.790546271688072
305.71599608799653	17.968231590028154
310.2286738867427	22.480909388774307
285.4646036436773	-2.2831608542910544
327.17538986564824	39.427625367679866
320.00044574271516	32.25268124474678
292.2539035896646	4.506139091696241
293.5912803966515	5.843515898683108
285.54912956495747	-2.198634933010908
303.64389783384314	15.896133335874765
287.58700640949456	-0.16075808847381268
314.83595283197275	27.08818833400437
297.9570792982434	10.209314800275024
255.51259354457062	-32.235170953397756
277.5874319487214	-10.16033254924696
289.7295101374496	1.9817456394812325
284.3886270003007	-3.359137497667689
304.3304981778368	16.582733679868397
242.54915811884194	-45.19860637912643
317.94303776284715	30.19527326487878
274.8208847352383	-12.926879762730096
246.13679253751098	-41.61097196045739
293.2284225790666	5.480658081098227
244.7411085217048	-43.00665597626357
287.6957416383396	-0.05202285962877795
299.4292027631912	11.681438265222823
357.9787485996806	70.23098410171224
268.80960979096045	-18.938154707007925
293.3601861047667	5.612421606798307
274.75781150267204	-12.989952995296335
284.69413967187785	-3.0536248260905268
258.3837018250218	-29.364062672946602
244.8593004921443	-42.88846400582406
299.72298937113584	11.975224873167463
300.9727951236003	13.225030625631916
260.79882206663234	-26.948942431336036
282.0533004104821	-5.694464087486267
281.1475402030067	-6.600224294961663
339.9467929469559	52.19902844898752
317.0060750484575	29.258310550489114
249.47921897279076	-38.268545525177615
277.1311602068184	-10.616604291149997
256.33946802074416	-31.408296477224212
288.9776600626231	1.2298955646547256
280.83913201895695	-6.90863247901143
306.6867172063233	18.93895270835492
271.97256627105736	-15.775198226911016
264.68597146151507	-23.06179303645331
312.81712933656155	25.069364838593174
323.48542899714295	35.73766449917457
265.05315704489686	-22.694607453071512
283.4658243001052	-4.28194019786315
289.3077757255108	1.560011227542418
320.99971860580473	33.251954107836355
301.4826021824577	13.734837684489321
292.43054881011113	4.682784312142758
297.22245146082633	9.474686962857959
286.1200794093041	-1.6276850886642933
267.64519064090774	-20.102573857060634
309.6606244873713	21.912859989402932
273.17463132416225	-14.573133173806127
331.08334465435684	43.33558015638846
295.87153532770964	8.123770829741261
287.86044710007474	0.11268260210636072
300.7948154723293	13.0470509743609
257.1404990364993	-30.60726546146907
295.61695212635306	7.8691876283846796
246.79580567412114	-40.951958823847235
278.08420808124566	-9.663556416722713
300.1992159149834	12.45145141701505
279.4371883661682	-8.31057613180019
288.0757489581759	0.32798446020751726
270.84567455752614	-16.902089940442238
290.00822533719685	2.2604608392284717
307.66387126327237	19.916106765303994
308.5194740748869	20.77170957691851
315.34091770443985	27.59315320647147
273.13161730597704	-14.616147191991331
301.8815490397995	14.133784541831119
293.60775364793	5.859989149961621
316.3402692312687	28.592504733300302
284.5097412336493	-3.238023264319054
286.164922139624	-1.582842358344351
289.1976923222849	1.4499278243165463
303.34622402901215	15.598459531043773
274.33001014699613	-13.417754350972245
322.091931156627	34.34416665865865
278.73721387457255	-9.01055062339583
274.5496632048474	-13.198101293120999
283.0958985341006	-4.651865963867749
317.1651093606509	29.417344862682512
307.3630735295613	19.615309031592915
281.26258625228576	-6.485178245682619
275.93035489977257	-11.817409598195809
308.1458340737466	20.39806957577821
260.3318673164634	-27.415897181504988
269.74078189744824	-18.006982600520132
312.42446987908835	24.676705381119973
302.6712953297413	14.92353083177295
263.4088687503411	-24.338895747627248
316.2711620500507	28.523397552082315
302.2854511727367	14.537686674768338
298.60893247400446	10.861167976036086
281.0344592954082	-6.71330520256015
291.15974063406094	3.4119761360925622
310.7970302758352	23.04926577786682
283.28207551276347	-4.465688985204906
287.787951516237	0.04018701826862525
255.0449271883429	-32.702837309625465
257.512035019174	-30.235729478794383
305.1899883561003	17.44222385813191
276.3100649555002	-11.43769954246818
276.1478456725038	-11.599918825464556
295.1028011432084	7.355036645240034
278.73836760431215	-9.00939689365623
283.2398732266177	-4.5078912713506725
309.7693877333243	22.021623235355946
281.17299919208955	-6.574765305878827
299.25766510499153	11.509900607023155
275.23046121966246	-12.517303278305917
308.29558743429	20.54782293632161
309.0776216071702	21.32985710920184
308.2813988024448	20.533634304476436
286.8519017022066	-0.8958627957617864
287.905515048102	0.1577505501336418
287.9419604856251	0.19419598765671253
317.101738732936	29.35397423496761
318.13297591118527	30.385211413216894
251.5100394483182	-36.23772504965018
272.0734277249597	-15.67433677300869
288.25245864730306	0.5046941493346822
285.9523964251733	-1.7953680727950996
279.5512146802087	-8.19654981775966
281.43960672430904	-6.308157773659332
290.1814483941874	2.4336838962190086
292.017241159005	4.269476661036606
285.47639235833987	-2.271372139628511
241.8992446056821	-45.848519892286276
296.49782877332683	8.750064275358454
283.2891246371458	-4.458639860822586
296.8677935625331	9.120029064564733
279.1971915601628	-8.550572937805555
320.9377549335207	33.18999043555232
310.79653090957646	23.048766411608085
263.06719554429793	-24.680568953670445
264.49143965730246	-23.25632484066591
301.3946735346711	13.64690903670271
267.02431821222336	-20.723446285745013
284.91514266962105	-2.832621828347328
293.4359441130967	5.68817961512832
297.1679195018681	9.420155003899708
248.35411545254675	-39.393649045421625
270.51496357884236	-17.23280091912602
300.91530293855095	13.167538440582575
280.75744535110636	-6.990319146862021
318.9563334834841	31.20856898551574
289.6326830624333	1.884918564464897
273.46454060889874	-14.283223889069632
318.6020059910973	30.85424149312894
310.14631228207355	22.398547784105176
297.953344101554	10.205579603585647
281.7314533357151	-6.01631116225326
288.5001747907684	0.7524102928000502
299.7068840133455	11.959119515377097
265.9736415059909	-21.774122991977492
304.2426869504291	16.49492245246074
261.4148437663701	-26.33292073159828
288.232974752262	0.4852102542936336
262.39131934725657	-25.356445150711806
274.5513125072633	-13.1964519907051
275.33863964522817	-12.409124852740206
225.7556933205945	-61.99207117737387
257.2712372862173	-30.47652721175109
278.6364381646293	-9.111326333339093
334.2259211886288	46.4781566906604
295.07469597996015	7.326931481991778
309.0117866405947	21.264022142626345
309.66308841560596	21.91532391763758
311.63580866631156	23.888044168343185
267.471964286817	-20.275800211151363
292.3410709913317	4.593306493363343
235.05369873687079	-52.69406576109759
251.0555614551143	-36.69220304285409
315.4496634707196	27.701898972751223
256.76345163947764	-30.98431285849074
264.95359058038076	-22.794173917587614
229.8663167855869	-57.88144771238149
274.2497254713401	-13.498039026628248
309.3804056662214	21.63264116825303
329.6818909720044	41.93412647403602
290.88790241634916	3.1401379183807876
275.8906549220431	-11.857109575925278
293.85468813848485	6.10692364051647
332.8867200038533	45.13895550588495
264.40468464169163	-23.343079856276745
286.94761616082025	-0.8001483371481299
278.9569547101003	-8.790809787868056
295.07056478578517	7.32280028781679
257.0997358991611	-30.648028598807286
296.47507606918435	8.727311571215978
290.64304552186724	2.8952810238988604
252.01541229366768	-35.732352204300696
259.4529580114634	-28.294806486504967
295.288605319571	7.540840821602615
304.63149049120176	16.883725993233384
289.54947023476626	1.801705736797885
258.5896473494816	-29.15811714848678
302.5188365497182	14.771072051749798
297.88638746456337	10.138622966594994
309.5437575321433	21.7959930341749
287.16228477971373	-0.5854797182546463
272.7063713953124	-15.041393102656002
279.0806660079273	-8.667098490041099
305.88599812361855	18.138233625650173
298.5826452753411	10.834880777372746
301.44526164267364	13.697497144705267
301.8862900536208	14.13852555565245
266.3996494926126	-21.348115005355794
293.6485085916668	5.900744093698449
277.6288838236381	-10.118880674330285
307.0635036213519	19.315739123383537
298.53818426656863	10.790419768600259
276.66545061479184	-11.082313883176539
283.6589575717392	-4.088806926229154
224.34272600854666	-63.40503848942171
283.4139874500418	-4.33377704792656
261.9270075975531	-25.82075690041529
261.01648896647595	-26.73127553149243
278.72849132742186	-9.019273170546512
297.30377741903277	9.556012921064394
265.28313848261524	-22.464626015353133
279.2270237397045	-8.520740758263855
300.732262527223	12.98449802925461
290.38133371535724	2.6335692173888674
300.73153386771656	12.983769369748188
275.2794617016355	-12.468302796332864
297.57320394511254	9.825439447144163
312.0383014310667	24.290536933098338
291.15391833709356	3.4061538391251815
293.87584040645953	6.128075908491155
267.35632469764306	-20.391439800325315
294.3894979484924	6.641733450524043
254.8473421792026	-32.90042231876578
273.4085487474243	-14.3392157505441
289.22127677389864	1.4735122759302612
325.2478138427853	37.500049344816944
309.93611717334926	22.188352675380884
270.38977539981926	-17.35798909814912
289.81223614127003	2.0644716433016583
278.5445321869068	-9.203232311061583
297.2724239407856	9.52465944281721
294.03258186989325	6.284817371924873
289.3449096637508	1.5971451657824218
296.8184072097668	9.070642711798428
290.9666409481163	3.2188764501479454
310.8697612643903	23.121996766421944
288.4227681021169	0.6750036041485146
301.3022733284036	13.554508830435225
324.9263068035237	37.17854230555531
274.3197244166534	-13.428040081314975
287.51507432533464	-0.23269017263373826
243.56499339043722	-44.18277110753115
265.76001032302366	-21.987754174944712
258.6096996880827	-29.13806480988569
299.909661476808	12.16189697883965
270.99061077673315	-16.757153721235227
297.25988458616695	9.512120088198571
299.16072422109056	11.412959723122185
269.720398097825	-18.027366400143364
245.81198711421376	-41.93577738375461
318.6911796282823	30.94341513031395
298.01690171004367	10.269137212075293
284.22452343430115	-3.5232410636672284
259.8967829126944	-27.850981585273985
326.5971278593227	38.849363361354335
280.2967461776155	-7.451018320352887
274.93112318571576	-12.816641312252614
300.2323634430671	12.484598945098696
295.9756540826659	8.22788958469755
296.7273560670313	8.979591569062904
260.2935646409772	-27.45419985699118
291.7906259050381	4.042861407069722
304.0075611996893	16.259796701720916
286.35398844391085	-1.3937760540575255
269.67406733894524	-18.07369715902314
317.05523193419714	29.307467436228762
272.5361418653359	-15.211622632632498
277.19144135563903	-10.556323142329347
269.5903796531223	-18.157384844846092
249.3115159434986	-38.436248554469785
297.21223858290097	9.46447408493259
271.0823896097448	-16.665374888223596
284.3488937391251	-3.398870758843259
296.68657581397775	8.938811316009378
261.06710271277035	-26.680661785198026
291.39861901049363	3.6508545125252567
277.1906113440512	-10.55715315391717
282.5980918329754	-5.149672664992977
285.6144482691473	-2.1333162288210588
315.11639248665807	27.368627988689695
272.80501309989114	-14.942751398077235
315.51946851521126	27.771704017242882
275.93543935285044	-11.812325145117939
291.82653762446927	4.0787731265008915
302.24753339564114	14.499768897672766
300.86603621949536	13.11827172152698
304.74928793963255	17.001523441664176
321.274619495149	33.526854997180635
304.5676654572183	16.819900959249935
311.14143579757575	23.393671299607377
335.523736680729	47.7759721827606
255.15670103677468	-32.5910634611937
299.6848814471762	11.937116949207848
302.3047406308927	14.55697613292432
316.66690775350645	28.919143255538074
302.4174782514768	14.669713753508404
298.4535249757776	10.705760477809235
255.27426584239794	-32.47349865557044
247.236540578497	-40.51122391947138
312.910905453495	25.163140955526615
277.8020937981076	-9.945670699860784
287.2145518315395	-0.5332126664288808
284.3744614753253	-3.3733030226430856
289.7661166608471	2.0183521628787275
305.3803190999336	17.63255460196524
297.29698706857954	9.549222570611164
312.1222460608572	24.374481562888832
272.3172088351733	-15.430555662795086
281.84297989937687	-5.904784598591505
285.94043302728306	-1.8073314706853125
297.16680885173474	9.419044353766367
289.0620850997096	1.3143206017412012
275.23478961708526	-12.512974880883121
273.69082458273834	-14.056939915230032
281.27800656148094	-6.46975793648744
297.15974125720305	9.411976759234676
283.59509342332814	-4.152671074640239
261.60457196930867	-26.14319252865971
295.482099634641	7.734335136672598
284.5457853564897	-3.2019791414786596
302.28579149162607	14.538026993657695
279.9595249724246	-7.788239525543759
309.5375125426238	21.789748044655425
334.8737787791345	47.126014281166135
246.40448757863697	-41.3432769193314
291.6616772795408	3.913912781572435
281.5734607195648	-6.174303778403555
304.38453201447766	16.63676751650928
307.32038596461854	19.572621466650162
309.9207681673018	22.17300366933341
295.0492448586468	7.301480360678397
335.3550789846361	47.60731448666775
251.51764573640168	-36.2301187615667
300.99539323110577	13.24762873313739
266.61503171138094	-21.13273278658744
251.7356311725328	-36.01213332543557
273.22143380982953	-14.526330688138842
287.6151433918006	-0.13262110616778955
319.85077357979236	32.103009081823984
291.11599560734095	3.368231109372573
284.2389790372711	-3.508785460697254
238.48240360415576	-49.26536089381261
337.33578370517563	49.58801920720725
242.6225408846388	-45.12522361332958
305.8617600565797	18.11399555861135
290.4418067285172	2.6940422305488028
342.2792736986324	54.531509200664004
257.2700744053457	-30.47769009262265
254.96890395753354	-32.778860540434835
312.8040218508998	25.056257352931425
206.40805985804974	-81.33970463991864
291.9188804129247	4.171115914956317
279.09423254660425	-8.65353195136413
268.2065605396659	-19.541203958302503
283.2193957424773	-4.528368755491101
265.5995895757099	-22.148174922258477
300.5476815062305	12.799917008262128
264.0860328349975	-23.66173166297085
277.8722782054413	-9.875486292527057
257.3080047881543	-30.439759709814098
274.46091578691477	-13.286848711053608
276.6675386553564	-11.08022584261198
270.2820429661245	-17.465721531843883
213.96330199530559	-73.78446250266279
293.23129240589543	5.483527907927055
269.6180229691984	-18.129741528769955
288.4836537929244	0.7358892949559959
260.6578907970564	-27.089873700911994
265.58239369944414	-22.165370798524236
252.91615763325746	-34.83160686471092
281.2576982715421	-6.490066226426279
271.8748252762037	-15.872939221764682
331.82711751229573	44.07935301432735
292.76356402806624	5.0157995300978655
269.24110198705085	-18.506662510917522
318.15133852145146	30.40357402348309
296.554499939319	8.806735441350611
298.680182617771	10.932418119802605
276.5595422615318	-11.188222236436559
277.7432591937707	-10.004505304197664
294.90536027962145	7.157595781653072
283.05630837775453	-4.691456120213843
278.85607462191757	-8.891689876050805
297.9808797826284	10.233115284660016
278.9280434825217	-8.819721015446703
247.7025159416683	-40.045248556300066
286.04177970116353	-1.7059847968048416
307.6029781823475	19.855213684379123
276.35104787908705	-11.396716618881328
299.2778511605596	11.530086662591202
265.8391756491349	-21.90858884883346
317.54414478752216	29.79638028955378
279.45979301742256	-8.28797148054582
255.90901752529527	-31.838746972673107
271.2006164319776	-16.54714806599077
301.131095154344	13.38333065637562
265.5578366839348	-22.18992781403358
328.0298609336481	40.282096435679705
298.80846646141646	11.060701963448082
286.62356374564325	-1.1242007523251232
334.5139576761306	46.76619317816221
311.1069994682351	23.359234970266698
285.4880694656916	-2.2596950322767952
284.60859370250756	-3.1391707954608137
267.24071754885	-20.507046949118376
290.52307362329367	2.7753091253252933
282.22822977538664	-5.519534722581739
256.8119139333597	-30.9358505646087
267.92143077237625	-19.82633372559212
306.5924414500062	18.844676952037844
280.0074660913254	-7.740298406642978
289.1211548563754	1.3733903584070504
312.2805411507309	24.53277665276255
251.69780703433418	-36.0499574636342
273.5159188913843	-14.231845606584102
288.6109200984959	0.8631556005275343
276.37874780655176	-11.369016691416618
270.37334311355	-17.374421384418383
294.23581726865297	6.48805277068459
310.7596109994941	23.011846501525724
288.1966925370528	0.44892803908442147
312.6106774882085	24.862912990240147
318.8894282439308	31.141663745962433
284.9611841652098	-2.7865803327586036
286.85201463457116	-0.8957498633972136
281.90792686719425	-5.839837630774127
289.06465423571564	1.3168897377472604
297.29309976070573	9.545335262737353
260.7722447300642	-26.97551976790419
274.1597593264617	-13.588005171506666
311.66393356304826	23.916169065079885
290.1437997108172	2.396035212848801
307.8676733069754	20.11990880900703
283.1192100038191	-4.628554494149284
271.0192619849134	-16.72850251305499
293.6244414757551	5.876676977786701
272.71842282462086	-15.029341673347517
292.95443637478667	5.206671876818291
290.6509743883092	2.903209890340804
291.4877305209105	3.739966022942099
267.9252463626929	-19.82251813527546
279.2951283621099	-8.452636135858484
280.80203769679275	-6.945726801175624
285.58391702431464	-2.163847473653732
276.0431105791525	-11.704653918815893
275.96554736628815	-11.782217131680227
280.5028589919987	-7.244905505969655
268.339447360939	-19.40831713702937
331.01925417469675	43.27148967672838
267.39406425249973	-20.353700245468644
225.4775498884431	-62.27021460952528
262.8082876901338	-24.93947680783458
320.0331474892758	32.285382991307415
274.4346485267909	-13.313115971177467
279.61896661654674	-8.128797881421633
263.02509533582116	-24.722669162147213
277.44334396062396	-10.304420537344413
233.26420829388582	-54.48355620408256
286.2722916990627	-1.4754727989056846
269.83769568831696	-17.91006880965142
241.17911514250073	-46.56864935546764
285.25273463454715	-2.495029863421223
307.5907464043433	19.842981906374916
279.89666958357185	-7.851094914396526
274.8466486402779	-12.901115857690456
312.8886622186422	25.14089772067382
255.2248027996414	-32.52296169832698
310.2020955733772	22.454331075408845
284.8764326833355	-2.8713318146328675
298.4393435860423	10.691579088073922
291.7417248473815	3.9939603494131006
329.6557604698194	41.90799597185105
287.6657977413436	-0.08196675662475172
281.82248890157126	-5.925275596397114
266.7318198981396	-21.0159445998288
271.43715373127117	-16.31061076669721
309.8558266777566	22.10806217978825
267.8105814267204	-19.937183071248
342.4548875909989	54.70712309303053
270.0073540017932	-17.740410496175173
273.7789171316129	-13.968847366355476
270.3449408628242	-17.40282363514416
242.62573418220774	-45.12203031576064
294.7743868789424	7.026622380974004
341.38764837850096	53.63988388053258
294.92046995922493	7.172705461256555
268.19055454943947	-19.557209948528907
306.361296976191	18.613532478222623
294.1435349053084	6.395770407340024
302.941478823954	15.193714325985638
320.2957121215316	32.54794762356323
261.6547820837025	-26.09298241426586
319.9234440939784	32.17567959601001
303.35307161760494	15.605307119636564
293.0591055526041	5.3113410546357045
320.07368186081504	32.32591736284667
296.5795435979838	8.83177910001541
282.445083767236	-5.302680730732391
300.93695376540046	13.189189267432084
330.851612558867	43.1038480608986
294.049891098259	6.302126600290649
260.95418884839665	-26.79357564957172
269.5813402021616	-18.16642429580679
305.54519513313636	17.797430635167984
254.71249543423102	-33.03526906373736
302.4275460407246	14.679781542756245
231.51201891650481	-56.23574558146356
272.7273630184521	-15.020401479516295
280.42378975072853	-7.323974747239845
292.81619000305574	5.068425505087362
280.3916309740037	-7.356133523964672
288.0771169810344	0.3293524830660317
283.46564563247586	-4.282118865492521
288.3074836550243	0.5597191570559517
255.71614888271353	-32.03161561525485
316.3900994047165	28.642334906748147
307.8470975125986	20.099333014630247
244.5482992969067	-43.199465201061685
274.59943657338073	-13.148327924587647
280.8072990914973	-6.9404654064710485
285.8510044438029	-1.8967600541654974
315.14604534441816	27.39828084644978
302.4764180838559	14.728653585887514
306.86897348289705	19.12120898492867
274.15386376968155	-13.593900728286826
274.4252306157453	-13.32253388222307
289.2941314598741	1.5463669619057328
293.76996331408947	6.02219881612109
283.352842409777	-4.394922088191379
289.8655030361136	2.117738538145204
265.65054049005477	-22.09722400791361
288.8273423174854	1.0795778195169987
306.87425996989106	19.12649547192268
276.4372243953715	-11.31054010259686
297.3902222783093	9.64245778034092
280.5548708346053	-7.192893663363066
299.0421632305391	11.294398732570698
303.46579480331485	15.718030305346474
300.5793285557905	12.831564057822106
284.25515144744924	-3.4926130505191395
292.03411726127007	4.286352763301693
321.0080958689526	33.260331370984204
293.8102858811347	6.062521383166313
311.32558953989275	23.57782504192437
294.0667271725127	6.318962674544309
299.10201747564344	11.35425297767506
263.46663821535395	-24.281126282614423
293.5624292554733	5.814664757504943
349.11286467290694	61.36510017493856
309.82912895441615	22.081364456447773
304.32209624760645	16.574331749638077
294.86745207330597	7.119687575337593
264.7700084185074	-22.97775607946096
257.3481343639308	-30.39963013403758
289.03254684622726	1.2847823482588865
266.5375231244273	-21.210241373541066
302.76247328773235	15.014708789763972
274.28432790824655	-13.463436589721823
293.07265059364937	5.324886095680995
306.8492564986539	19.10149200068554
299.5595079792568	11.811743481288431
309.8392458688343	22.09148137086595
254.2117375760011	-33.53602692196728
290.9197469776721	3.171982479703729
295.8009287776243	8.053164279655903
301.8615401733571	14.113775675388752
301.7482136414349	14.00044914346654
278.8388831738724	-8.908881324096
285.91652325861133	-1.8312412393570412
308.14781974411954	20.40005524615117
253.8244985572258	-33.92326594074257
307.96506333617646	20.21729883820808
322.71175953334233	34.963995035373955
307.920938257101	20.173173759132624
265.43907864557906	-22.308685852389317
286.7720092947878	-0.9757552031805972
276.7077189417635	-11.04004555620486
337.47634273648356	49.72857823851518
287.1997291596802	-0.5480353382881731
254.5304242579753	-33.217340239993064
306.93748476013053	19.189720262162155
316.31418020581106	28.56641570784268
291.7568667499166	4.009102251948207
294.89628490884417	7.14852041087579
320.23500239615015	32.487237898181775
280.1188510120431	-7.628913485925295
279.5206877201147	-8.227076777853654
281.29835692561966	-6.4494075723487185
295.5034408401137	7.755676342145307
292.20094822492894	4.45318372696056
289.61375355730917	1.8659890593407908
279.80219095296553	-7.945573545002844
251.62819877171052	-36.11956572625786
260.5088132912518	-27.238951206716592
296.07471849228233	8.326953994313953
291.8557516194872	4.107987121518818
279.1211137605008	-8.626650737467571
337.20156310995145	49.453798611983075
286.9832085258552	-0.7645559721131576
290.91648104290863	3.168716544940253
292.9499690691758	5.202204571207403
305.76861374723586	18.020849249267485
283.3117101969131	-4.436054301055265
283.8630121523768	-3.8847523455915507
299.5738498677695	11.826085369801149
285.6301726497498	-2.1175918482185807
275.5949693301248	-12.152795167843578
220.13784789727862	-67.60991660068976
317.27588863471675	29.528124136748374
288.54062392621046	0.7928594282420818
303.64029664645415	15.89253214848577
295.9741628776122	8.226398379643797
277.2637640251508	-10.48400047281757
291.4173966507099	3.669632152741542
308.835980648468	21.088216150499647
284.8762342406429	-2.871530257325503
294.6844616765905	6.936697178622126
270.0714422225158	-17.67632227545255
284.3902586213829	-3.357505876585492
284.9997289832266	-2.7480355147417868
294.0822105799328	6.3344460819644155
306.71983448023303	18.972069982264657
282.82968620726234	-4.918078290706035
290.83020488449466	3.0824403865262866
295.3802045878859	7.632440089917509
290.23474901970104	2.4869845217326656
275.9963755079828	-11.751388989985571
275.3001108371557	-12.447653660812648
304.0892525566181	16.341488058649702
270.6400955609009	-17.1076689370675
305.96781815428614	18.22005365631776
294.7246954930327	6.976930995064322
302.9494549535469	15.2016904555785
298.97584660993226	11.228082111963886
276.2252234987703	-11.5225409991981
280.3118831363411	-7.435881361627253
314.2525362967884	26.504771798820002
241.61830500597927	-46.12945949198911
285.52077104133997	-2.2269934566284064
311.52090428525327	23.77313978728489
297.75715953026	10.00939503229165
276.4430840588487	-11.304680439119693
293.2353032602717	5.487538762303302
271.4819823700548	-16.265782127913553
326.37782567304595	38.63006117507757
299.18482365193114	11.437059153962764
283.95262129674876	-3.7951432012196165
297.7113029938212	9.963538495852845
331.5939939893745	43.84622949140612
282.22115260928905	-5.5266118886793265
319.6583732943421	31.910608796373708
315.78147615095287	28.033711652984493
330.16827959992435	42.42051510195597
310.6256594603786	22.87789496241021
289.29466068392713	1.546896185958758
247.7296676565041	-40.018096841464285
289.29418064220437	1.546416144235991
302.39245171910653	14.644687221138156
303.5915565399503	15.843792041981942
307.0193753655206	19.271610867552226
303.25124435921526	15.503479861246888
302.86273702958925	15.114972531620879
256.25425917892636	-31.493505319042015
274.1167326827147	-13.631031815253664
304.8121666666869	17.064402168718516
253.78268548971602	-33.96507900825236
308.181849224917	20.43408472694864
314.9058511617207	27.15808666375233
301.51765751530394	13.769893017335562
284.1916048892911	-3.5561596086772624
295.7862631958581	8.038498697889736
333.9982589511513	46.25049445318291
288.9149039885254	1.1671394905570196
298.45737047025096	10.709605972282588
281.33274985678355	-6.4150146411848255
252.45336938926113	-35.29439510870725
276.6676295525852	-11.080134945383179
319.29537057124463	31.547606073276256
273.6913774699372	-14.056387028031168
304.4286067653032	16.68084226733481
294.62838178055455	6.880617282586172
284.67249312307314	-3.0752713748952374
308.17621849291237	20.428453994943993
310.82051066382184	23.07274616585346
294.90852314786963	7.160758649901254
309.4635939297462	21.71582943177782
283.5744822286527	-4.173282269315678
291.39017468481535	3.6424101868469734
267.9590231679488	-19.788741330019548
292.66678068398534	4.919016186016961
329.1671297216547	41.41936522368633
287.09568745887583	-0.6520770390925463
238.95208544678673	-48.79567905118165
280.8576751583917	-6.890089339576662
296.42023887258466	8.672474374616286
327.40280236788595	39.65503786991758
282.52272478192964	-5.2250397160387365
286.51381964487	-1.2339448530983645
287.1046810128776	-0.6430834850907559
262.75924169580895	-24.988522802159423
304.09789921222756	16.350134714259184
292.21145584185643	4.463691343888058
330.13145389849007	42.38368940052169
309.67786162512704	21.93009712715866
274.00784069845605	-13.739923799512326
276.0970089288915	-11.650755569076864
303.14533757331293	15.397573075344553
255.22316498744686	-32.52459951052151
270.38815292614373	-17.359611571824644
292.7099204247955	4.9621559268271085
258.09583687980404	-29.651927618164336
275.0681445839894	-12.679619913978968
289.2073507223561	1.459586224387749
287.08693463733863	-0.6608298606297467
290.51617972075684	2.7684152227884624
267.9235486512501	-19.82421584671829
289.982123712269	2.234359214300639
328.3463518710217	40.598587373053306
292.35936385141605	4.611599353447673
283.7521666099513	-3.9955978880170733
257.7712295067343	-29.976534991234075
294.8144567667353	7.0666922687669285
304.88298445487663	17.13521995690826
325.0907519807245	37.34298748275614
285.50461090519303	-2.243153592775343
276.21519825738716	-11.532566240581218
284.305464971347	-3.4422995266213547
262.71328772080807	-25.034476777160307
258.01390191781894	-29.733862580149435
265.13804148683477	-22.60972301113361
289.7743710348171	2.0266065368487034
295.28497318823275	7.537208690264379
296.7345176875263	8.98675318955793
262.08244157670043	-25.665322921267943
282.70326081008744	-5.044503687880933
304.4474304110939	16.6996659131255
261.36109910768783	-26.38666539028054
311.99569668766554	24.247932189697167
280.62275551747217	-7.1250089804962045
333.1011211499593	45.35335665199091
298.278929747032	10.531165249063633
306.95125187025616	19.203487372287782
284.96898314390484	-2.7787813540635398
314.37385606003437	26.626091562065994
278.64672772729165	-9.101036770676728
294.682832725159	6.935068227190641
265.5844047020676	-22.16335979590076
285.50813829226746	-2.2396262057009153
305.3992158922213	17.651451394252945
301.5963661466397	13.84860164867132
316.45577013740177	28.708005639433395
282.55598292290443	-5.191781575063942
289.48085893376475	1.7330944357963745
294.13056195448945	6.382797456521075
309.5107406300688	21.762976132100448
327.21491394590913	39.467149447940756
258.380311384741	-29.367453113227384
267.8223635327325	-19.925400965235895
240.7385460139215	-47.00921848404687
258.8298002790419	-28.9179642189265
270.4038864160123	-17.343878081956063
238.29712908284483	-49.45063541512354
259.3720408367829	-28.375723661185475
273.77606446069177	-13.971700037276605
253.5369460729292	-34.21081842503918
268.2192005121054	-19.528563985863002
276.99655319866935	-10.75121129929903
311.3903620758086	23.642597577840206
283.2361078934503	-4.511656604518066
264.5501572977394	-23.19760720022896
307.3796082142965	19.63184371632815
275.79337461102324	-11.954389886945137
256.0843929616988	-31.66337153626955
299.5531523131961	11.805387815227732
281.1001860522977	-6.647578445670661
291.45945115470596	3.7116866567375837
295.9849263300442	8.237161832075799
270.2527314845086	-17.49503301345976
292.6642617354394	4.916497237471049
274.34669064052497	-13.401073857443407
273.89667579645385	-13.851088701514527
271.4847775462716	-16.262986951696803
238.67336576139706	-49.07439873657131
290.52706128545316	2.779296787484782
237.55489711626643	-50.192867381701944
300.1145006210448	12.366736123076407
256.40912688692543	-31.33863761104294
298.78637582974835	11.038611331779975
303.9208841018138	16.173119603845407
284.72332833730826	-3.024436160660116
284.29986512444367	-3.447899373524706
289.873099326813	2.125334828844643
272.55553362965503	-15.192230868313345
300.42990808494716	12.682143586978782
308.67340241201083	20.925637914042454
296.57072031819763	8.822955820229254
301.571703601165	13.823939103196608
296.2788861783068	8.531121680338401
304.8287060205642	17.080941522595822
287.6172606578787	-0.1305038400896592
264.2753595652633	-23.472404932705103
267.4059103030616	-20.341854194906773
296.44965811950016	8.70189362153178
302.6111076776745	14.863343179706135
268.04143302304357	-19.70633147492481
303.4910276439353	15.743263145966921
259.49442100439256	-28.253343493575812
307.9192124556742	20.171447957705823
282.54962436741545	-5.198140130552929
279.82394281192893	-7.923821686039446
310.25973051495595	22.51196601698757
