Hf	deltaHf ref=-254.9812310343337
-270.51983257220905	-15.538601537875365
-255.8637056739904	-0.8824746396567207
-217.5652289341893	37.4160021001444
-271.63999773941083	-16.65876670507714
-287.72471986524084	-32.743488830907154
-281.7446779765092	-26.763446942175506
-258.4210451582408	-3.4398141239071265
-250.2095685290338	4.771662505299901
-194.118701820255	60.86252921407868
-264.12735723333805	-9.146126199004357
-266.6040248881114	-11.622793853777694
-269.5484805367092	-14.567249502375489
-254.31470843345647	0.6665226008772152
-229.0449214120386	25.936309622295084
-269.3909876577605	-14.409756623426802
-275.3772540180294	-20.39602298369573
-252.0017227073336	2.979508327000076
-306.9361872907544	-51.9549562564207
-254.3307186289681	0.6505124053655891
-231.00522825122658	23.976002783107106
-281.7907850113921	-26.809553977058385
-240.30515270838129	14.676078325952403
-273.30375669839174	-18.32252566405805
-276.9561650995243	-21.97493406519061
-272.1563333446325	-17.175102310298826
-213.50807058405968	41.47316045027401
-257.72390788682293	-2.7426768524892395
-286.0110497825595	-31.029818748225807
-219.3944758203366	35.586755213997094
-227.11601721449603	27.865213819837663
-272.48162019042553	-17.500389156091842
-240.43574241939547	14.545488614938222
-265.7711419708872	-10.789910936553497
-239.39529227893996	15.585938755393727
-295.3063708442574	-40.32513980992371
-292.4401296170914	-37.45889858275768
-254.63915487536775	0.3420761589659378
-293.74996538381	-38.76873434947629
-252.56132163447234	2.4199093998613534
-239.24489872427563	15.73633231005806
-236.1029783963973	18.878252637936384
-229.77723044191276	25.204000592420925
-249.24646426211308	5.73476677222061
-291.40286462475393	-36.42163359042024
-255.87160766607172	-0.8903766317380359
-244.4317412390306	10.549489795303089
-240.61959165726927	14.36163937706442
-227.89250343216605	27.088727602167637
-272.1953874684337	-17.214156434100005
-266.879007995442	-11.89777696110832
-286.7380817366871	-31.756850702353404
-230.0645097381135	24.916721296220203
-274.30185026018495	-19.32061922585126
-272.2755521481236	-17.29432111378992
-238.00780236544284	16.973428668890847
-279.5685070007972	-24.587275966463494
-252.98844671771127	1.9927843166224193
-225.41459085800358	29.56664017633011
-250.05567289563675	4.9255581386969425
-212.50770129176868	42.473529742565006
-243.1330808578137	11.848150176519994
-253.95588680322595	1.0253442311077379
-256.09130598993994	-1.110074955606251
-245.79657756088324	9.184653473450453
-244.0497051005737	10.931525933759985
-239.09992310837748	15.881307925956207
-277.5638425171133	-22.582611482779612
-246.95375842013942	8.027472614194266
-262.61693977473675	-7.635708740403061
-230.02164456299994	24.95958647133375
-248.1839124914482	6.797318542885478
-251.41268559655197	3.5685454377817223
-244.5911694412576	10.390061593076098
-233.8422321750482	21.138998859285493
-275.1622290064484	-20.18099797211471
-264.8497514995475	-9.868520465213805
-257.2351475210822	-2.253916486748494
-295.28919294336134	-40.307961909027654
-259.1179077878265	-4.136676753492793
-272.9779892648299	-17.996758230496198
-263.46730307247395	-8.486072038140264
-276.90139465670705	-21.920163622373366
-231.8608714712978	23.12035956303589
-213.94078174366638	41.04044929066731
-257.9911282707986	-3.0098972364648944
-264.6766912787503	-9.695460244416608
-293.6358191946279	-38.654588160294225
-272.104077905628	-17.122846871294314
-234.3456682145848	20.635562819748884
-257.21378041484473	-2.2325493805110455
-242.74234517225028	12.238885862083407
-271.31539100073184	-16.334159966398147
-198.0299161694207	56.951314864913
-239.84134374259935	15.13988729173434
-260.5463469083557	-5.565115874022013
-290.9092764274906	-35.928045393156935
-261.0221063940049	-6.04087535967119
-292.68792982583597	-37.706698791502276
-219.26988720899004	35.71134382534365
-274.054272814065	-19.073041779731284
-238.405540616594	16.57569041773968
-257.63314981041964	-2.6519187760859495
-205.9164630469391	49.06476798739459
-248.2105254628919	6.770705571441795
-294.02606189490376	-39.04483086057007
-262.1688710198728	-7.1876399855391355
-252.50740586447552	2.4738251698581735
-236.32900461262813	18.652226421705564
-282.43008794230315	-27.448856907969457
-234.75800440427753	20.22322663005616
-247.74597700984356	7.235254024490132
-265.7927357031518	-10.811504668818088
-211.27204871697955	43.709182317354134
-224.55252482811244	30.42870620622125
-288.33132553204683	-33.350094497713144
-220.06184774470654	34.91938328962715
-266.1307566951078	-11.149525660774088
-209.27793285511922	45.70329817921447
-270.4088111875686	-15.427580153234885
-282.7087149898803	-27.72748395554663
-220.6127212889774	34.36850974535628
-270.3423547991484	-15.361123764814693
-265.65421043060684	-10.67297939627315
-246.8497079813174	8.13152305301628
-278.7707654414194	-23.78953440708574
-239.1357851555154	15.845445878818282
-269.76358524811127	-14.78235421377758
-272.68432508862367	-17.703094054289977
-232.40442234665585	22.57680868767784
-271.91649975669185	-16.93526872235816
-282.34982180533603	-27.368590771002346
-288.9949260327199	-34.0136949983862
-264.50509342744095	-9.523862393107265
-225.53383240296586	29.447398631367832
-272.6399608721918	-17.658729837858118
-250.58056197095044	4.400669063383248
-248.05142117701376	6.929809857319924
-260.0421354576179	-5.060904423284228
-250.95594956572364	4.025281468610046
-197.7050340342908	57.276197000042885
-269.5978697678152	-14.616638733481523
-246.8775311385039	8.103699895829777
-230.4288705250297	24.55236050930398
-241.4381732889238	13.543057745409897
-241.91586965818038	13.065361376153305
-232.77182900973327	22.209402024600422
-245.8554968699396	9.125734164394089
-254.26112912802688	0.7201019063068088
-251.73471239714905	3.2465186371846357
-252.77577016664924	2.205460867684451
-237.79508978926657	17.18614124506712
-251.99839614731223	2.982834887021454
-293.5108246753303	-38.52959364099661
-214.99179113207407	39.98943990225962
-262.1868245862502	-7.205593551916536
-229.18268378062254	25.79854725371115
-237.89189909338216	17.089331940951524
-300.8734791542452	-45.89224811991153
-218.97430917547223	36.00692185886146
-274.7780044998295	-19.79677346549579
-252.53839501452654	2.442836019807146
-273.6048596744591	-18.62362864012539
-255.66789398641464	-0.6866629520809511
-277.1445310263303	-22.16329999199661
-235.94998644899948	19.031244585334207
-228.85367072662535	26.127560307708336
-302.6218787990443	-47.64064776471059
-220.30769166063016	34.673539373703534
-258.3444437364165	-3.3632127020828193
-242.31007207807176	12.671158956261934
-255.0964599845252	-0.11522895019152202
-272.491369920776	-17.51013888644229
-278.8507395714192	-23.869508537085494
-244.1233861005099	10.857844933823799
-266.2732130872251	-11.291982052891399
-235.1918495981741	19.7893814361596
-260.24602924973493	-5.2647982154012425
-250.05307297952146	4.928158054812229
-239.62965056151057	15.351580472823116
-276.34981206472054	-21.36858103038685
-248.5859944946647	6.395236539668986
-208.44187992785788	46.539351106475806
-292.3826407618404	-37.40140972750669
-261.3684150043196	-6.3871839699859265
-253.26254378145	1.718687252883683
-189.61931823376705	65.36191280056664
-275.2505750003989	-20.269343966065207
-278.91223916812356	-23.931008133789874
-238.62064943786442	16.360581596469274
-294.62127971757633	-39.64004868324264
-255.71230945076292	-0.7310784164292272
-241.9863636681044	12.9948673662293
-238.52939922843558	16.45183180589811
-253.81938554941058	1.1618454849231057
-232.1552633551551	22.825967679178575
-244.20103387608157	10.780197158252122
-288.2102671130056	-33.229036078671925
-262.94755032372683	-7.966319289393141
-218.724022500152	36.2572085341817
-271.8069108924324	-16.825679858098738
-248.07784635439072	6.903384679942974
-296.0274970321121	-41.04626599777839
-282.0158960230843	-27.034664988750592
-250.8985258264516	4.0827052078821
-263.74535197864367	-8.76412094430998
-241.6649564844343	13.31627454989939
-264.19142223601426	-9.210191201680573
-271.06773982110514	-16.086508786771446
-263.2722241260131	-8.290993091679411
-310.0375925500635	-55.056361515729805
-262.2674536744676	-7.2862226401339285
-275.8644929403459	-20.883261906012194
-240.3378220014352	14.64340903289849
-314.7092345244387	-59.72800349010504
-236.52721918437652	18.45401184995717
-271.33182248108693	-16.350591446753242
-248.95823846892068	6.022992565413006
-271.2258692408728	-16.244638206539094
-245.07160168239403	9.909629351939657
-237.59999573257716	17.381235301756533
-263.8387523586794	-8.857521324345726
-269.6067722687954	-14.625541234461707
-285.4632966547147	-30.482065620381036
-214.1443891362947	40.83684189803898
-246.18539258186553	8.79583845246816
-254.74168182031332	0.23954921402037144
-247.1662898788423	7.814941155491397
-278.09509159044734	-23.11386055611365
-259.2113561161901	-4.230125081856386
-231.251060529256	23.730170505077695
-266.8483965690762	-11.867165534742526
-203.03041358890965	51.950817445424036
-244.4756813210193	10.505549713314394
-254.76457926672498	0.21665176760870963
-226.83243747596185	28.148793558371835
-282.11096142000366	-27.129730385669973
-259.5311153010776	-4.549884266743902
-220.98693852021148	33.99429251412221
-234.1153457352562	20.86588529907749
-253.24164986195007	1.7395811723836232
-208.32021125793887	46.661019776394824
-214.32245263842248	40.65877839591121
-253.0896767891614	1.8915542451723013
-296.07723814801335	-41.09600711367966
-262.81747397183113	-7.836242937497445
-302.99668671386513	-48.01545567953144
-289.8382356721782	-34.85700463784451
-280.323127345248	-25.341896310914308
-248.96665802819967	6.014573006134015
-284.8128722016923	-29.83164116735861
-287.5583356428038	-32.57710460847011
-268.1044409852116	-13.123209950877936
-229.70381164976476	25.27741938456893
-250.46444989664502	4.5167811376886675
-240.16432452960777	14.816906504725921
-240.68481526444572	14.296415769887972
-285.8087560316713	-30.827524997337605
-250.43296763834275	4.5482633959909435
-262.06415950589195	-7.082928471558262
-258.7876111622541	-3.80638012792042
-220.644695603995	34.3365354303387
-253.10760164185973	1.8736293924739584
-302.2051887756757	-47.22395774134202
-231.56328298094064	23.417948053393047
-270.6549336517133	-15.673702617379604
-252.7088060323809	2.272425001952797
-259.54603380001987	-4.564802765686181
-253.3500731319296	1.6311579024040839
-203.41387121701752	51.567359817316174
-285.48163069944036	-30.50039966510667
-280.1510255293038	-25.16979449497012
-305.1583646741279	-50.17713363979419
-241.30536784996417	13.675863184369518
-280.739258877155	-25.75802784282132
-256.44354781944327	-1.4623167851095786
-246.463731856195	8.517499178138678
-253.43517876974562	1.54605226458807
-236.10127431216148	18.87995672217221
-248.76975719095987	6.211473843373824
-237.87276842700572	17.108462607327965
-250.58788603530462	4.393344999029068
-256.188556321235	-1.2073252869013231
-290.6520543520533	-35.67082331771962
-291.1196063215544	-36.1383752872207
-233.22238650546257	21.758844528871123
-266.6558661809036	-11.674635146569926
-296.5373170694152	-41.556086035081535
-247.03721998904854	7.944011045285151
-228.2949744475996	26.68625658673409
-291.87795852877804	-36.89672749444435
-237.3439484831984	17.637282551135286
-264.15151045016734	-9.170279415833647
-253.27016090646117	1.7110701278725173
-219.60281251777684	35.37841851655685
-239.69526249824463	15.285968536089058
-293.52589329894596	-38.54466226461227
-262.8843029487985	-7.903071914464817
-241.0919373618022	13.889293672531494
-255.87183306560524	-0.8906020312715555
-245.11279270781284	9.868438326520845
-268.1290997183465	-13.147868684012792
-241.84124221899452	13.139988815339166
-244.42657114727677	10.554659887056914
-247.38828770133165	7.59294333300204
-272.8522733708456	-17.87104233651189
-255.32382555548298	-0.34259452114929445
-263.431659412549	-8.450428378215292
-235.45047644122002	19.53075459311367
-256.59098746722935	-1.609756432895665
-237.28057347054033	17.700657563793357
-238.11153678615716	16.86969424817653
-257.2399354906161	-2.2587044562824303
-284.1699109265833	-29.188679892249638
-252.48650554370448	2.4947254906292073
-272.2027770512437	-17.221546016909997
-299.1628499833101	-44.18161894897639
-265.03970629859447	-10.058475264260778
-244.95630753534402	10.024923498989665
-272.88946412190177	-17.908233087568078
-219.63870256876595	35.34252846556774
-284.7535031407247	-29.77227210639103
-234.1347580935913	20.846472940742387
-232.17265446091966	22.80857657341403
-262.9847093311333	-8.003478296799585
-247.63218264906806	7.3490483852656325
-258.13913358171027	-3.1579025473765796
-293.77067709780437	-38.78944606347068
-256.2439801497754	-1.262749115441693
-278.2922840581819	-23.311053023848217
-258.01256981331295	-3.0313387789792614
-238.04161094435455	16.939620089979144
-256.1715398388265	-1.1903088044928154
-232.80463056104105	22.176600473292638
-290.003128670222	-35.02189763588831
-244.19558742145506	10.78564361287863
-241.97324336863727	13.007987665696419
-292.1932877834848	-37.21205674915109
-260.39542255417524	-5.414191519841552
-237.24845811742904	17.73277291690465
-222.22353794569113	32.757693088642554
-222.561428750189	32.41980228414468
-265.4343567600668	-10.453125725733116
-240.1395654313024	14.841665603031288
-250.23000047963484	4.75123055469885
-242.80979255347535	12.171438480858342
-281.72646922920154	-26.745238194867852
-231.454844186716	23.526386847617687
-245.44804166506998	9.53318936926371
-266.24463946217344	-11.26340842783975
-293.06349619128065	-38.08226515694696
-255.16338146248796	-0.18215042815427296
-250.75365191580983	4.227579118523863
-234.56066549359144	20.420565540742246
-228.5118092008857	26.469421833447996
-234.36375296585226	20.617478068481432
-227.46928671774418	27.511944316589506
-277.98669606739037	-23.00546503305668
-234.8278944698473	20.15333656448638
-256.5044052695817	-1.5231742352480069
-260.9505000746945	-5.969269040360814
-235.64542145556385	19.33580957876984
-266.6151505690146	-11.6339195346809
-251.4639672229028	3.517263811430894
-261.5898832696917	-6.608652235358022
-273.3887420244651	-18.407510990131414
-253.91080389566974	1.0704271386639448
-260.71501559374934	-5.733784559415653
-239.7185053535	15.262725680833682
-251.44999901162424	3.531232022709446
-231.31023347883507	23.670997555498616
-245.8031007228788	9.17813031145488
-236.78537912718508	18.195851907148608
-253.33739634227146	1.643834692062228
-226.4471462152074	28.534084819126292
-195.6919354637435	59.289295570590184
-270.43735087636065	-15.456119842026965
-205.93036216518573	49.05086886914796
-269.01858603636407	-14.037355002030381
-248.78590059729373	6.1953304370399565
-228.23052658244757	26.750704451886122
-255.3791938483269	-0.3979628139932174
-271.59799928131594	-16.616768246982247
-293.7944439976205	-38.81321296328679
-236.46809710730355	18.51313392703014
-230.79470134249328	24.186529691840406
-274.55799987912957	-19.57676884479588
-264.7129700364681	-9.731739002134418
-230.3495506048135	24.631680429520202
-215.70955210534936	39.27167892898433
-245.65525199639575	9.325979037937941
-216.15559018276014	38.82564085157355
-322.4704081604946	-67.48917712616094
-271.4434453695945	-16.462214335260796
-255.69467815719742	-0.7134471228637267
-211.57895332563982	43.40227770869387
-256.41689027621084	-1.435659241877147
-247.78792992521682	7.193301109116874
-264.01760165580396	-9.036370621470269
-285.9448745440828	-30.96364350974909
-259.85532683184334	-4.8740957975096535
-276.1598131698052	-21.178582135471515
-237.28331238755396	17.697918646779726
-295.5877370056192	-40.606505971285515
-290.68022019400865	-35.698989159674966
-285.264448167633	-30.28321713329933
-284.45981308709503	-29.47858205276134
-245.27948142290603	9.701749611427658
-207.3569216315014	47.624309402832296
-314.7142967236801	-59.733065689346404
-251.69083622269005	3.290394811643637
-264.1652844741844	-9.184053439850686
-238.6010131370354	16.38021789729828
-248.85280796912463	6.128423065209063
-240.08212368803703	14.89910734629666
-257.1293037290239	-2.1480726946901996
-284.58559446315536	-29.60436342882167
-301.92196501332415	-46.940733978990465
-227.35600781755835	27.62522321677534
-230.03057734871305	24.950653685620637
-248.99984859019656	5.981382444137125
-261.1571787005019	-6.175947666168213
-262.8842366971299	-7.903005662796204
-238.51791129599638	16.463319738337304
-242.45194914888322	12.529281885450473
-266.9532772462922	-11.972046211958514
-262.6265683760071	-7.645337341673439
-250.68249688210977	4.298734152223915
-259.79722268558595	-4.815991651252261
-279.8658357194295	-24.884604685095837
-230.79991837744507	24.181312656888622
-247.34850351769325	7.632727516640443
-287.2543948923199	-32.27316385798622
-258.8256930379799	-3.8444620036461856
-237.332428504255	17.648802530078683
-291.5401959742381	-36.5589649399044
-242.05942565184574	12.921805382487946
-268.16124915569577	-13.180018121362082
-270.0781532800252	-15.09692224569153
-275.98305671352915	-21.001825679195463
-276.40954116274276	-21.428310128409066
-240.7583035674548	14.2229274668789
-252.89711537378804	2.084115660545649
-208.70440437096892	46.27682666336477
-280.18784183356235	-25.206610799228656
-266.30694254520546	-11.32571151087177
-196.20504158554155	58.77618944879214
-265.8358196974519	-10.854588663118193
-334.5183153112817	-79.53708427694801
-252.743386353694	2.2378446806396823
-226.2413406591882	28.739890375145478
-309.86361112747596	-54.882380093142274
-269.4518074834128	-14.47057644907909
-263.1754040840829	-8.194173049749224
-229.49493732689785	25.486293707435834
-254.6475627439873	0.3336682903463952
-243.27372329856058	11.707507735773106
-239.59738884836457	15.383842185969115
-229.93732846370455	25.043902570629143
-252.8750827819536	2.1061482523800805
-205.133505341692	49.84772569264169
-263.26835394990536	-8.287122915571672
-261.98506485501326	-7.003833820679574
-290.47804570607747	-35.49681467174378
-283.7876084745008	-28.806377440167125
-227.27757857720331	27.703652457130374
-273.5639827596247	-18.58275172529102
-245.9864710967891	8.994759937544586
-241.5029183722732	13.478312662060489
-238.54878747545496	16.43244355887873
-250.9869712118603	3.9942598224733956
-246.3515544010666	8.629676633267081
-241.81446240409474	13.166768630238948
-252.29268274214024	2.6885482921934454
-193.69568319070873	61.285547843624954
-267.8483969697632	-12.867165935429512
-220.08126957283145	34.899961461502244
-227.2666623888586	27.714568645475083
-253.40440460197766	1.5768264323560288
-280.3750258392907	-25.393794804956997
-208.36324004137037	46.617990992963314
-266.5657357421665	-11.58450470783282
-219.7756822031884	35.20554883114528
-250.66004253518673	4.321188499146956
-250.72269267627468	4.258538358059013
-198.4975411464771	56.4836898878566
-256.45652915580337	-1.4752981214696774
-308.4237478638466	-53.4425168295129
-257.7567826788805	-2.7755516445467947
-240.38771872003468	14.593512314299005
-245.57766785623295	9.40356317810074
-278.652775164454	-23.67154413012031
-258.8031072722593	-3.8218762379256077
-276.7228591516255	-21.74162811729184
-247.35676207982084	7.6244689545128495
-288.8610478572305	-33.87981682289683
-221.0245506166471	33.956680417686584
-285.93397090343257	-30.952739869098878
-225.6415998033413	29.33963123099238
-282.56002284763287	-27.578791813299176
-275.380773125035	-20.39954209070129
-255.24442407153452	-0.26319303720083553
-248.80898031290468	6.172250721429009
-232.18142790963662	22.799803124697064
-252.8914800310527	2.0897510032809805
-275.3564363428382	-20.37520530850452
-251.43431218564416	3.546918848689529
-229.25284923906344	25.728381795270252
-217.4234017672066	37.55782926712709
-219.34871348777284	35.63251754656085
-264.71294938604893	-9.731718351715244
-241.09296128080365	13.88826975353004
-232.09552399972068	22.885707034613006
-258.96924475002066	-3.988013715686975
-269.1813075839969	-14.200076549663208
-262.53736513114615	-7.556134096812457
-266.99541058558003	-12.014179551246343
-247.22522545807493	7.756005576258758
-270.8883515353014	-15.907120500967721
-246.01619362242542	8.96503741190827
-260.88761337426746	-5.906382339933771
-274.52819928053265	-19.546968246198958
-262.8476043841152	-7.866373349781497
-259.06841097653574	-4.087179942202056
-267.2305023700106	-12.249271335676895
-240.4560223792874	14.525208655046299
-259.80985127972286	-4.828620245389175
-246.47013198237306	8.511099051960628
-233.28149746615287	21.699733568180818
-290.69221451662503	-35.71098348229134
-253.87774363125988	1.1034874030738138
-319.27195199499744	-64.29072096066375
-266.4715587788456	-11.490327744511887
-267.7874001361566	-12.806169101822888
-272.8441468505703	-17.862915816236637
-264.06882859611557	-9.087597561781877
-277.02202766821625	-22.040796633882564
-229.63521403385	25.346017000483698
-211.41659319042134	43.56463784391235
-251.29316473520208	3.6880662991316058
-296.5854624865247	-41.604231452191016
-219.62098794400714	35.36024309032655
-270.8538654892696	-15.872634454935906
-271.74027585118216	-16.759044816848473
-259.64194003886274	-4.660709004529053
-258.2670860113945	-3.285854977060808
-236.3051778152372	18.676053219096502
-311.26864629344396	-56.287415259110276
-284.5099280203072	-29.52869698597351
-271.7295049193422	-16.74827388500853
-265.5547389568315	-10.57350792249781
-238.38901786217372	16.592213172159973
-247.85592989954654	7.125301134787151
-253.61903054390183	1.36220049043186
-221.69061356265644	33.29061747167725
-231.9526538444557	23.02857718987798
-225.84209095728198	29.139140077051707
-271.055420247511	-16.074189213177306
-275.9073516628492	-20.92612062851549
-271.24646079185965	-16.265229757525958
-231.9139205698089	23.06731046452478
-199.28981962031008	55.691411414023605
-252.8439163554363	2.1373146788973827
-240.8864945374449	14.0947364968888
-238.304041849719	16.67718918461469
-241.85883218517898	13.122398849154706
-302.2444236536035	-47.26319261926983
-290.71852745994016	-35.73729642560647
-271.472583872434	-16.491352838100283
-269.62451620015105	-14.64328516581736
-269.24266605194913	-14.26143501761544
-270.2168558508934	-15.23562481655972
-216.57885136713645	38.40237966719724
-234.42099151916824	20.56023951516545
-227.86305600778047	27.118175026553217
-259.1310553734589	-4.149824339125189
-258.8309254427955	-3.8496944084618008
-237.78497763457614	17.196253399757552
-270.89342558153345	-15.91219454719976
-282.954514353442	-27.973283319108305
-228.41502416350028	26.566206870833412
-214.95251770887313	40.02871332546056
-267.3673084621192	-12.386077427785494
-216.44061009825288	38.54062093608081
-213.04879576063155	41.93243527370214
-272.23753300698496	-17.256301972651272
-235.98297167036122	18.998259363972466
-247.23489735018717	7.746333684146521
-224.53355641171999	30.447674622613704
-295.8140276987911	-40.83279666445742
-245.17410027144848	9.807130762885208
-264.3536855587377	-9.37245452440402
-268.00700658319016	-13.025775548856473
-242.7099156029222	12.271315431411495
-265.74924494907515	-10.76801391474146
-246.71979660796256	8.261434426371125
-289.7476993232927	-34.766468288959004
-197.7820244768887	57.199206557444995
-217.3173025032816	37.66392853105208
-217.2670302618431	37.714200772490585
-225.64907207233097	29.332158962002723
-258.32333052848895	-3.3420994941552635
-289.38463576720875	-34.40340473287506
-252.2537081621345	2.727522872199188
-282.20631011843994	-27.225079084106255
-254.70339422074227	0.27783681359142065
-246.95889656728156	8.022334467052133
-277.4241676090101	-22.442936574676423
-202.65338267548265	52.32784835885104
-291.58373457965405	-36.60250354532036
-290.6567318382518	-35.67550080391811
-248.1081070097503	6.873124024583376
-221.4801744189104	33.501056615423295
-293.54945039178034	-38.56821935744665
-233.5076846268426	21.473546407491085
-273.55487923122615	-18.573648196892464
-248.93008566328405	6.051145371049643
-243.20287516067816	11.778355873655528
-248.67453948314557	6.306691551188123
-252.22980959255852	2.7514214417751646
-185.7431960548061	69.23803497952758
-245.92329355314047	9.057937481193221
-265.56139330338243	-10.580162269048742
-258.6470553378827	-3.665824303549016
-266.19888870181654	-11.217657667482854
-273.700350498541	-18.719119464207324
-218.13684250547573	36.84438852885796
-218.47530638568475	36.50592464864894
-286.0755065713243	-31.094275536990608
-243.25777185589737	11.723459178436315
-258.4802637085018	-3.49903267416812
-293.13500515918037	-38.15377412484668
-272.336761125182	-17.355530090848333
-236.92851118160667	18.052719852727023
-258.34782080473866	-3.366589770404971
-210.19976997302052	44.781461061313166
-237.79298450308175	17.188246531251934
-282.9437255952294	-27.96249456089572
-300.72514584578363	-45.74391481144994
-221.22312635901523	33.758104675318464
-306.6721765308253	-51.69094549649162
-240.18793564018466	14.793295394149027
-253.8186774450374	1.1625535892962944
-258.7955762207935	-3.814345186459832
-226.45110764231555	28.53012339201814
-273.78953781237266	-18.80830677803897
-216.93217926426638	38.04905177006731
-285.036238270674	-30.055007236340316
-255.47136464458214	-0.49013361024844926
-253.47387081542598	1.5073602189077064
-230.229365709231	24.7518653251027
-275.02002059634157	-20.038789562007878
-238.18440505199447	16.796825982339215
-252.41031757083744	2.570913463496254
-244.8115488629051	10.169682171428576
-279.5644084519959	-24.583177417662228
-221.67420266827008	33.307028366063605
-248.85617428067104	6.125056753662648
-269.683417523826	-14.702186489492306
-246.94408401438756	8.037147019946133
-263.76214176629634	-8.78091073196265
-244.34217796737408	10.639053066959605
-236.75529330140176	18.225937732931925
-264.0963501501615	-9.115119115827838
-264.5601846562136	-9.578953621879919
-260.4198924896851	-5.438661455351394
-273.19218323655565	-18.21095220222196
-263.3415533432495	-8.360322308915784
-275.453666954149	-20.472435919815325
-271.4439900663934	-16.462759032059694
-271.91356197431065	-16.932330939976964
-285.5867557914249	-30.60552475709119
-272.47064254876074	-17.489411514427047
-274.41862488078965	-19.43739384645596
-249.08250433543486	5.898726698898827
-254.77994225297203	0.2012887813616544
-229.38961896052257	25.59161207381112
-263.2593304740663	-8.278099439732614
-290.88694910727696	-35.90571807294327
-269.378362944794	-14.397131910460303
-248.42918158855952	6.552049445774173
-261.98410369041864	-7.002872656084946
-291.0141541064882	-36.03292307215452
-260.20338539846904	-5.222154364135349
-254.75427496208482	0.2269560722488677
-272.6602163552821	-17.678985320948414
-246.43796779958262	8.543263234751066
-252.1226497398098	2.8585812945239013
-258.85148919830004	-3.870258163966355
-246.5174280740835	8.463802960250177
-247.36162385586846	7.61960717846523
-239.3597381972873	15.62149283704639
-228.4919357523691	26.489295281964587
-229.02439072106114	25.95684031327255
-273.41013933240225	-18.428908298068563
-273.10207093100377	-18.120839896670077
-258.73735329847165	-3.7561222641379572
-240.80712385076237	14.174107183571323
-290.7503113030039	-35.76908026867022
-245.9538862929699	9.027344741363777
-258.15046939478685	-3.169238360453164
-229.3825705126588	25.5986605216749
-241.08249351174942	13.89873752258427
-265.7964551869305	-10.815224152596784
-249.54368547442624	5.4375455599074485
-221.45050365805997	33.53072737627372
-210.94190021440642	44.03933081992727
-270.65393450567404	-15.672703471340355
-234.57632475010956	20.404906284224126
-286.96067071073827	-31.97943967640458
-233.53243568536033	21.448795348973363
-270.83379908293915	-15.852568048605463
-227.38770054168032	27.59353049265337
-286.6049833490329	-31.62375231469923
-289.6050475664893	-34.623816532155615
-217.31879946757596	37.66243156675773
-246.96701219520088	8.014218839132809
-252.74780100462573	2.233430029707961
-225.60383643634174	29.37739459799195
-217.24503857273572	37.736192461597966
-285.19241904126153	-30.21118800692784
-250.05932727995292	4.921903754380764
-276.96429586927894	-21.983064834945253
-261.01059844805474	-6.029367413721047
-259.5215067423638	-4.540275708030094
-247.06866664208843	7.912564392245258
-284.4093534991776	-29.42812246484391
-254.67401127603858	0.30721975829510484
-262.7993522192633	-7.818121184929623
-247.46190817312942	7.519322861204273
-262.2165402704782	-7.235309236144531
-237.77024738759116	17.210983646742534
-249.25165067337417	5.729580360959517
-220.14535187774942	34.83587915658427
-226.04106414209724	28.940166892236448
-205.9675759130992	49.01365512123448
-252.745162575528	2.2360684588056756
-235.3409923561781	19.640238678155583
-233.8618624292945	21.1193686050392
-273.8683389298463	-18.8871078955126
-242.75683079173228	12.224400242601405
-243.33639638489018	11.64483464944351
-216.96481145757622	38.01641957675747
-251.2814736333317	3.699757401001989
-232.25854760250564	22.722683431828045
-280.14739899176544	-25.166167957431753
-268.63102848424074	-13.649797449907055
-265.44469951345724	-10.463468479123549
-273.83614152253045	-18.854910488196765
-183.28175354131287	71.69947749302082
-291.47979371497837	-36.49856268064468
-253.91294450086622	1.0682865334674716
-287.53763081639096	-32.55639978205727
-220.8982418898891	34.08298914444458
-238.15559732655726	16.825633707776433
-287.00444973451573	-32.02321870018204
-212.92797157896763	42.05325945536606
-260.88525454693496	-5.90402351260127
-270.36607920437433	-15.384848170040641
-291.32770480747473	-36.34647377314104
-311.9617916206849	-56.9805605863512
-258.14244967558676	-3.161218641253072
-281.40097299313544	-26.41974195880175
-274.4012775013039	-19.420046466970234
-260.26565576137415	-5.284424727040459
-241.88604116816038	13.095189866173314
-271.3795043864307	-16.39827335209702
-230.2994702583315	24.681760776002193
-209.79523643214685	45.18599460218684
-210.11334456217497	44.867886472158716
-255.92084004365512	-0.9396090093214298
-286.5969341220412	-31.615703087707516
-258.27484260805846	-3.2936115737247746
-291.0573046271389	-36.07607359280519
-264.2872624760426	-9.30603144170891
-181.295777041662	73.68545399267168
-243.19820637662684	11.783024657706846
-284.8854729285309	-29.904241894197185
-273.3675465861675	-18.38631555183383
-242.86483749390078	12.11639354043291
-256.79635774247487	-1.8151267081411788
-257.8897972496566	-2.908566215322935
-231.74066631578222	23.240564718551468
-293.56609250639355	-38.584861472059856
-246.8838928847186	8.097338149615098
-245.10749938218993	9.87373165214376
-278.21088675937114	-23.229655725037446
-225.40951622333574	29.571714810997946
-291.495338322588	-36.51410728825431
-269.9107216564958	-14.92949062216212
-268.69123780170827	-13.71000676737458
-277.2178226844922	-22.236591650158516
-272.1909615646369	-17.209730530303204
-270.77750142434576	-15.796270390012069
-248.02381899039807	6.957412043935619
-264.5129485265721	-9.531717492238386
-291.901942654346	-36.9207116200123
