Hf	deltaHf ref=-54.16724922918155
-70.01091718426113	-15.843667955079582
-69.82452587631786	-15.657276647136314
-35.518256655659286	18.648992573522264
-46.06737838890484	8.099870840276708
-76.01031555453454	-21.843066325352993
-29.43093749870394	24.73631173047761
-72.680532618511	-18.513283389329445
-49.50442611015541	4.662823119026143
-69.83449794788402	-15.667248718702467
-69.40883357450156	-15.241584345320007
-56.72906947636301	-2.5618202471814584
-65.57993346122174	-11.412684232040192
-83.71835845276445	-29.5511092235829
-12.691025971476563	41.47622325770499
-35.990274224704706	18.176975004476844
-73.3783935681401	-19.211144338958547
-12.644518170110757	41.52273105907079
-63.86971761227841	-9.702468383096857
-73.15019811579049	-18.982948886608938
-73.00304661740455	-18.835797388223
-71.86756036364903	-17.700311134467483
-46.209510195401606	7.957739033779944
-92.99022120723174	-38.82297197805019
-91.92841345007554	-37.76116422089399
-50.29788241164141	3.86936681754014
-53.87076641982793	0.2964828093536198
-82.69279223533312	-28.525543006151565
-41.81728764741064	12.349961581770913
-16.639905865796834	37.527343363384716
-74.4520087421676	-20.284759512986057
-43.65150204633909	10.51574718284246
-96.51027994548866	-42.34303071630711
-49.97522449388424	4.192024735297309
-44.13149592253984	10.035753306641709
-70.50841600556822	-16.34116677638667
-69.87111582196457	-15.703866592783015
-58.32842502578359	-4.161175796602038
-69.36756651341938	-15.200317284237826
-67.43406522877711	-13.266815999595565
-83.57146376411919	-29.404214534937637
-49.627249387920244	4.539999841261306
-37.948280179492656	16.218969049688894
-45.67240308921981	8.494846139961737
-55.701647696723455	-1.5343984675419051
-75.5016356351677	-21.33438640598615
-65.50853153329598	-11.34128230411443
5.175765261987465	59.343014491169015
-43.00205387297109	11.16519535621046
-82.66847263590688	-28.50122340672533
-67.92289265461812	-13.755643425436574
-44.8022443720817	9.365004857099848
-66.32971934387541	-12.16247011469386
-55.87539489059208	-1.7081456614105264
-45.41363186832831	8.75361736085324
-46.29387164454755	7.8733775846339995
-36.09300106856762	18.074248160613934
-45.05249718321801	9.114752045963542
-36.40492351623624	17.762325712945312
-47.18936873723368	6.977880491947872
-64.57090598543954	-10.403656756257988
-54.676600131917155	-0.5093509027356049
-41.38351876186579	12.783730467315763
-54.92540818855713	-0.758158959375578
-12.682872549177489	41.48437668000406
-53.410427685766706	0.7568215434148442
-34.08902981383807	20.078219415343483
-59.52303421863843	-5.355784989456879
-58.19161270977719	-4.024363480595639
-77.98351797980803	-23.816268750626477
-64.01825803504988	-9.851008805868332
-48.60950827033747	5.557740958844079
-46.70539740571775	7.461851823463803
-52.311717346934245	1.8555318822473055
-65.76048439320374	-11.59323516402219
-50.63320213346532	3.5340470957162324
-30.1719159103356	23.99533331884595
-75.73250350638199	-21.565254277200438
-59.09131295740161	-4.924063728220062
-73.9952969225539	-19.828047693372355
-48.976459718263584	5.190789510917966
-78.73151976179878	-24.56427053261723
-49.39078987804322	4.776459351138328
-47.136751167255795	7.030498061925755
-73.81155734757857	-19.64430811839702
-61.75439994483685	-7.587150715655298
-51.732617682105854	2.4346315470756963
-68.18210958713979	-14.014860357958241
-42.89463813046831	11.272611098713242
-49.19026199815352	4.976987231028033
-79.44949529290687	-25.282246063725324
-87.33763486562901	-33.17038563644746
-27.241342026709106	26.925907202472445
-45.76442804079642	8.402821188385133
-52.631471473255885	1.5357777559256647
-11.782854843722532	42.38439438545902
-48.56122594998823	5.606023279193323
-56.61146440420788	-2.4442151750263292
-65.88206728364247	-11.71481805446092
-41.97760161447303	12.18964761470852
-45.467230359570465	8.700018869611085
-46.04866697499318	8.118582254188368
-48.24786028489842	5.919388944283128
-53.245816075954	0.9214331532275537
-69.1678814595777	-15.00063223039615
-72.6774689542487	-18.510219725067145
-80.74715886753773	-26.579909638356185
-21.727206076507798	32.44004315267375
-50.93970543965196	3.227543789529591
-33.50386381050129	20.663385418680264
-37.163436520769835	17.003812708411715
-27.858854750751277	26.308394478430273
-62.378957157836055	-8.211707928654505
-73.39487310676276	-19.22762387758121
-72.06105372388055	-17.893804494698998
-49.72058014689327	4.446669082288281
-64.13587639605765	-9.968627166876104
-34.16825046486127	19.998998764320277
-53.518732221373	0.6485170078085503
-64.25760426619462	-10.090355037013069
-45.00697985758387	9.160269371597678
-69.58071417330729	-15.413464944125735
-8.586067719761274	45.581181509420276
-39.419640296253135	14.747608932928415
-52.32472018782363	1.8425290413579205
-36.855997940028544	17.311251289153006
-37.5383099134321	16.62893931574945
-46.61684486210078	7.550404367080773
-47.03668507183983	7.130564157341723
-82.89580481375532	-28.72855558457377
-26.910645212481256	27.256604016700294
-25.07196945871482	29.095279770466732
-71.79058171716832	-17.623332487986772
-26.840382619671516	27.326866609510034
-38.59663571450591	15.570613514675642
-55.524726416185956	-1.357477187004406
-51.35163911263015	2.8156101165513974
-34.53046929937926	19.636779929802287
-41.53728848216787	12.629960747013683
-89.52059784110833	-35.353348611926776
-68.18214129295455	-14.014892063773004
-62.837875961978796	-8.670626732797245
-69.65378000648133	-15.486530777299777
-73.53118264357698	-19.363933414395433
-46.326960689633495	7.840288539548055
-66.50574597521125	-12.338496746029705
-75.6302025670281	-21.462953337846557
-47.0181350359905	7.149114193191053
-46.44633423138083	7.720914997800719
-29.467684791916042	24.699564437265508
-69.27419689342577	-15.106947664244217
-42.23231221588293	11.934937013298622
-24.005048737102413	30.162200492079137
-56.55385008761158	-2.386600858430029
-29.87790747362095	24.2893417555606
-68.33541079371724	-14.168161564535694
-87.78474250942025	-33.617493280238705
-41.62050889817846	12.546740331003093
-60.84483568196964	-6.677586452788091
-44.6442471245079	9.523002104673651
-29.654137290109873	24.513111939071678
-56.600313717511824	-2.433064488330274
-42.58323683088901	11.584012398292543
-33.78184413176285	20.385405097418698
-47.313659307282876	6.853589921898674
-46.39920400884665	7.768045220334898
-35.87258918538072	18.29466004380083
-57.20582130786869	-3.038572078687139
-63.84790011188096	-9.68065088269941
-95.94811739546793	-41.78086816628638
-65.68291460246627	-11.515665373284719
-32.24259197703003	21.92465725215152
-61.41835974444774	-7.251110515266191
-43.06786988426546	11.099379344916088
-40.4052996931984	13.761949535983149
-43.14493957291205	11.022309656269499
-58.484330304561524	-4.317081075379974
-58.151838686489725	-3.984589457308175
-73.89415817138587	-19.726908942204318
-43.865544076279264	10.301705152902286
-59.44838281602796	-5.281133586846408
-51.13719593194918	3.030053297232371
-48.65973152311716	5.507517706064391
-70.4046435582838	-16.237394329102244
-55.97009160845272	-1.8028423792711692
-53.41808461028057	0.7491646189009771
-35.87523799475247	18.292011234429083
-47.955069026834906	6.212180202346644
-55.96959814172959	-1.802348912548041
-31.739755201151354	22.427494028030196
-39.30488244251836	14.862366786663188
-64.57855509107839	-10.411305861896835
-69.88521326308336	-15.717964033901808
-78.403604001867	-24.236354772685445
-44.196397851175504	9.970851378006046
-40.38525351557263	13.781995713608922
-93.49804382872907	-39.33079459954752
-43.017330636370104	11.149918592811446
-37.04345611184334	17.12379311733821
-15.002519496103275	39.164729733078275
-66.63583958963653	-12.468590360454982
-35.86477135364629	18.30247787553526
-58.028471092764164	-3.861221863582614
-61.48087545523384	-7.313626226052293
-71.1470979898856	-16.979848760704044
-57.112862438965465	-2.9456132097839145
-99.79481628260481	-45.62756705342326
-45.32737575586151	8.83987347332004
-70.76555794704262	-16.598308717861073
-49.73190524741739	4.435343981764163
-42.01495725801004	12.152291971171508
-69.48059402755251	-15.313344798370963
-81.63046823421399	-27.463219005032443
-45.5215951752304	8.645654053951148
-79.24194201157451	-25.074692782392958
-70.85977898331265	-16.6925297541311
-58.001579465720795	-3.8343302365392447
-44.37429381735063	9.792955411830917
-62.80532671582267	-8.638077486641123
-58.66553931866446	-4.498290089482907
-63.0811641014422	-8.913914872260648
-41.13511133583751	13.032137893344043
-78.47389434494625	-24.306645115764695
-31.258656120856983	22.908593108324567
-20.76799183731572	33.39925739186583
-56.789345907016184	-2.6220966778346337
-50.67491368310374	3.492335546077811
-63.329707067268544	-9.162457838086993
-85.06716873730846	-30.899919508126914
-74.16017312882258	-19.992923899641028
-55.01231639824772	-0.8450671690661693
-44.664053874888566	9.503195354292984
-50.739351182460894	3.4278980467206566
-31.466988837227916	22.700260391953634
-33.4223194894127	20.74492973976885
-46.47111698782618	7.696132241355372
-69.46676398707285	-15.299514757891302
-61.925200890703934	-7.757951661522384
-80.98030106686718	-26.813051837685634
-61.66304431562975	-7.495795086448197
-45.97635439855884	8.19089483062271
-61.165237860199056	-6.997988631017506
-31.26099864032375	22.9062505888578
-76.760274299331	-22.59302507014945
-46.64639449387113	7.520854735310422
-35.61141272350295	18.5558365056786
-72.56721125929988	-18.39996203011833
-66.03310053623653	-11.865851307054982
-61.25844092100823	-7.09119169182668
-60.89972354791615	-6.732474318734603
-68.31420145627425	-14.146952227092697
-62.111333614780676	-7.944084385599126
-79.23621876667102	-25.068969537489465
-70.60717637308488	-16.439927143903333
-57.12902120957523	-2.961771980393678
-53.48147362313256	0.6857756060489919
-57.54767225158656	-3.3804230224050116
-46.78596133283071	7.381287896350841
-56.715695417775066	-2.548446188593516
-74.81093920698703	-20.64368997780548
-43.13532092347822	11.031928305703332
-25.17752313057798	28.98972609860357
-77.0216663715525	-22.85441714237095
-76.35936187000851	-22.192112640826963
-68.82349738254351	-14.656248153361958
-60.930049096581286	-6.762799867399735
-46.28972999038314	7.877519238798413
-46.896496085942715	7.270753143238835
-48.978817871653234	5.188431357528316
-42.2237335708175	11.94351565836405
-52.4857172666795	1.6815319625020493
-33.41701326968695	20.750235959494603
-70.02943326314352	-15.862184033961967
-42.199469418291926	11.967779810889624
-47.05246387852611	7.114785350655438
-90.93749857548181	-36.77024934630026
-43.69310611413465	10.4741431150469
-66.71169543490186	-12.544446205720305
-62.238883470692315	-8.071634241510765
-85.69821302461577	-31.530963795434218
-48.47867585366265	5.688573375518899
-66.54288849350786	-12.37563926432631
-27.93943876356724	26.22781046561431
-26.665572885625522	27.501676343556028
-91.30638865373993	-37.13913942455838
-28.944978130775496	25.222271098406054
-53.03436643560207	1.1328827935794834
-76.58214293897407	-22.414893709792523
-71.31157514593878	-17.144325916757225
-26.591360419826458	27.575888809355092
-34.64088815814256	19.52636107103899
-87.21742957741452	-33.05018034823297
-53.76088172255339	0.40636750662815757
-48.11819454851292	6.0490546806686325
-34.30959876485366	19.85765046432789
-66.8010810847897	-12.63383185560815
-41.184977269234594	12.982271959946956
-43.897145897817325	10.270103331364226
-39.99477838257525	14.172470846606302
-81.74328078594198	-27.576031556760427
-61.21197787821956	-7.0447286490380066
-72.91879403310094	-18.751544803919387
-43.463738847667344	10.703510381514207
-53.5693661901002	0.5978830390813528
-81.12927804569853	-26.962028816516977
-69.394294134179	-15.227044904997456
-63.96605831109417	-9.798809081912623
-59.81596618031989	-5.64871695113834
-58.1176766641417	-3.9504274349601474
-60.695713020859046	-6.5284637916774955
-30.19927368216821	23.96797554701334
-53.70803281344496	0.45921641573659144
-64.9069452820965	-10.739696052914951
-60.476117429656085	-6.308868200474535
-89.38435869723406	-35.21710946805251
-44.95339421024045	9.213855018941103
-72.01111794698016	-17.843868717798614
-57.218278765021466	-3.051029535839916
-53.4330046318625	0.7342445973190479
-67.41370107035408	-13.24645184117253
-61.8763819848661	-7.70913275568455
-74.5451709007445	-20.377921671562945
-80.57709422104898	-26.40984499186743
-45.2506991544048	8.916550074776751
-64.8804078601658	-10.713158630984253
-35.40717779873893	18.760071430442622
-26.92162474574951	27.24562448343204
-43.834482629766796	10.332766599414754
-63.11464487794518	-8.947395648763631
-71.36677149441465	-17.1995222652331
-33.90809367515402	20.25915555402753
-92.97729784769552	-38.810048618513974
-62.42646327183837	-8.259214042656822
-36.593246774134684	17.574002455046866
-26.33072646622685	27.8365227629547
-74.83537147028045	-20.6681222410989
-47.13902673066849	7.02822249851306
-15.403599399532766	38.763649829648784
-40.7801573255835	13.387091903598048
-40.2481228019148	13.919126427266747
-69.19055733094655	-15.023308101764997
-29.79516366465913	24.372085564522422
-71.85635892685758	-17.68910969767603
-83.98594391190062	-29.81869468271907
-49.058141024446456	5.109108204735094
-61.72483439612341	-7.5575851669418626
-55.07992794867977	-0.9126787194982171
-11.551133899059721	42.61611533012183
-51.540098790557465	2.627150438624085
-58.033113051305634	-3.8658638221240835
-101.67376089787075	-47.5065116686892
-80.95993938251712	-26.79269015333557
-57.609575211519484	-3.442325982337934
-52.79292993392818	1.3743192952533718
-52.775692590597544	1.3915566385840066
-40.605600704014876	13.561648525166675
-33.462903620833174	20.704345608348376
-52.313555472717496	1.8536937564640539
-69.67595468411827	-15.508705454936717
-55.92254393092088	-1.7552947017393308
-36.20459892619482	17.96265030298673
-71.18775989013164	-17.020510660950094
-58.74398791124776	-4.576738682066207
-39.28265968781278	14.884589541368769
-60.64324885709874	-6.47599962791719
-33.12186624137183	21.045382987809717
-40.24270396372384	13.92454526545771
-58.303261411374194	-4.136012182192644
-40.8631353656653	13.30411386351625
-105.2350870775096	-51.067837848328054
-58.89672514979401	-4.729475920612458
-35.10445930181385	19.062789927367703
-61.497832730817834	-7.3305835016362835
-54.023131094157804	0.1441181350237457
-17.60323265913547	36.56401657004608
-54.403031541090684	-0.23578231190913357
-21.41759768433775	32.7496515448438
-59.81819972544116	-5.650950496259611
-16.340012765953077	37.82723646322847
-39.73095805459678	14.436291174584767
-80.38344107792153	-26.21619184873998
-46.58938984814239	7.577859381039161
-52.12850368226435	2.0387455469171982
-80.34018947033991	-26.172940241158358
-45.92077077309449	8.246478456087061
