Hf	deltaHf ref=-213.97071754054411
-174.13745615451842	39.8332613860257
-229.62422867983184	-15.65351113928773
-238.06751106262743	-24.096793522083317
-222.06882166483626	-8.09810412429215
-184.26066820596532	29.710049334578798
-248.4729289804185	-34.50221143987437
-210.75170004684549	3.2190174936986296
-219.95559414421803	-5.984876603673911
-224.53440615583747	-10.563688615293358
-211.32663164662733	2.644085893916781
-204.42638789215778	9.544329648386338
-219.93744590060157	-5.966728360057459
-205.01539003119467	8.955327509349445
-205.75519762998226	8.215519910561852
-238.14174025534373	-24.17102271479962
-199.36286977829366	14.607847762250458
-214.91852984722425	-0.9478123066801345
-190.8988514533943	23.07186608714983
-214.06938249559096	-0.0986649550468428
-193.81015283202066	20.160564708523452
-194.9121776055348	19.05853993500932
-227.0842775818404	-13.113560041296296
-202.48280168896088	11.487915851583239
-241.76760045512708	-27.796882914582966
-215.34296249040415	-1.3722449498600326
-226.10506416293572	-12.134346622391604
-196.02226986847597	17.94844767206814
-202.7851545835532	11.185562956990907
-233.3256680666767	-19.354950526132598
-226.9493952734723	-12.97867773292819
-228.68792443828204	-14.717206897737924
-221.323534385558	-7.3528168450138764
-215.4547375243659	-1.4840199838217814
-239.39992455305253	-25.429207012508414
-206.0082363220812	7.962481218462926
-216.00658376569697	-2.0358662251528585
-214.93253897889588	-0.9618214383517625
-215.92184183760617	-1.9511242970620515
-195.78327870575083	18.187438834793284
-225.47776770768758	-11.507050167143461
-210.3738931018837	3.5968244386604056
-183.12270294599364	30.848014594550477
-181.68875453357248	32.28196300697164
-202.2441619281111	11.726555612433003
-190.8184851976497	23.152232342894422
-221.68220052230242	-7.711482981758309
-222.44724938919023	-8.476531848646118
-181.4051617466124	32.56555579393171
-218.35075818624534	-4.380040645701229
-259.768828724695	-45.79811118415091
-236.86802562206356	-22.89730808151944
-235.61276454964025	-21.64204700909613
-227.33790533377976	-13.367187793235644
-203.71826490447927	10.252452636064845
-237.12769014495495	-23.15697260441084
-225.66634285766702	-11.695625317122904
-207.2742863591069	6.6964311814372195
-212.73874795140944	1.2319695891346782
-213.85715058435233	0.11356695619178936
-182.92601448093262	31.044703059611493
-214.92448457271746	-0.9537670321733458
-238.23934817111365	-24.268630630569533
-205.22391674669996	8.746800793844159
-235.56932522158093	-21.59860768103681
-205.59971501615144	8.37100252439268
-225.08341890751979	-11.11270136697567
-216.7617807172013	-2.7910631766571896
-249.73252743057162	-35.76180989002751
-231.05359497261304	-17.082877432068926
-236.45769680370938	-22.486979263165267
-226.84143763125246	-12.870720090708346
-237.2165187253653	-23.245801184821175
-194.20666537477007	19.764052165774046
-237.26292292668438	-23.292205386140267
-240.60556297010987	-26.634845429565758
-208.20758295017947	5.763134590364643
-223.8754646074616	-9.90474706691748
-219.7050902967552	-5.734372756211087
-210.39154816617736	3.5791693743667565
-210.89550035002537	3.0752171905187424
-187.63209182237404	26.33862571817008
-206.6424488925644	7.328268647979712
-214.0214434217727	-0.05072588122857269
-201.5583934507398	12.412324089804315
-199.7607498343226	14.209967706221505
-224.75462609441672	-10.783908553872607
-222.27835177738814	-8.307634236844024
-173.11765382909869	40.85306371144543
-199.26831157739286	14.70240596315125
-229.75654973273993	-15.785832192195812
-221.14465122059698	-7.173933680052869
-163.54533251575265	50.42538502479147
-211.24010076737102	2.7306167731730966
-204.16862475164305	9.802092788901064
-208.6290585802584	5.341658960285713
-210.2880780250656	3.682639515478513
-203.30746796815436	10.66324957238976
-207.14430049700093	6.826417043543188
-205.83035178685748	8.140365753686638
-200.9057029529307	13.065014587613405
-213.35790689169733	0.6128106488467893
-198.75274023199233	15.21797730855178
-243.32875632354478	-29.358038783000666
-189.52569768201863	24.445019858525484
-251.76767118235364	-37.79695364180952
-215.09509872654814	-1.1243811860040296
-200.4797638010008	13.490953739543329
-204.9211003784825	9.049617162061622
-229.79190086353117	-15.821183322987054
-206.2106263241243	7.7600912164198235
-202.58305894892908	11.387658591615036
-191.9695554833546	22.001162057189504
-221.89334182584787	-7.922624285303755
-224.1943796212239	-10.223662080679787
-225.89742645625154	-11.926708915707422
-209.756813583905	4.213903956639115
-206.61081308341306	7.3599044571310515
-216.47214290053887	-2.501425359994755
-218.76806622906076	-4.797348688516649
-179.30336008518714	34.66735745535698
-221.039251922159	-7.068534381614882
-220.36250469635195	-6.391787155807833
-214.761037794868	-0.7903202543238876
-215.79129599127407	-1.820578450729954
-219.27254404866324	-5.30182650811912
-235.02203261310422	-21.0513150725601
-222.291190414859	-8.320472874314873
-227.56287307189848	-13.592155531354365
-207.27350454696932	6.697212993574794
-225.00110242595326	-11.030384885409148
-206.5197764229764	7.450941117567709
-208.2244091099659	5.74630843057821
-225.19953076476884	-11.228813224224723
-216.6860424889113	-2.715324948367197
-212.39748955495668	1.5732279855874367
-207.25331371803838	6.71740382250573
-184.44590523765726	29.524812302886858
-251.06777973120404	-37.097062190659926
-225.82229866635532	-11.851581125811208
-216.67051437546104	-2.699796834916924
-207.2694959224849	6.701221618059208
-204.56509029969527	9.405627240848844
-207.06147429966438	6.909243240879732
-205.77450500228804	8.196212538256077
-196.10725193343603	17.863465607108083
-224.61538388944825	-10.644666348904138
-198.21417042704195	15.756547113502165
-199.1862339482126	14.784483592331526
-212.1628025122285	1.8079150283156196
-200.6632692114748	13.307448329069302
-204.84593253905257	9.124785001491546
-206.07057212707366	7.9001454134704545
-202.2604428755825	11.710274664961617
-217.29777440236137	-3.3270568618172547
-200.73658280091547	13.234134739628644
-221.68604924939643	-7.715331708852318
-226.2985527932418	-12.327835252697696
-190.64488997452497	23.325827566019143
-230.52228973307717	-16.551572192533058
-176.35340193972877	37.617315600815346
-160.06894183117618	53.90177570936794
-223.6743322821079	-9.703614741563797
-196.01508499506815	17.955632545475964
-214.31954482389335	-0.3488272833492374
-234.12470146873454	-20.153983928190428
-223.0907371149318	-9.120019574387698
-192.51503123618966	21.455686304354458
-200.14659129517747	13.824126245366642
-224.364068576799	-10.393351036254899
-217.77038788381685	-3.7996703432727372
-169.08193119636633	44.88878634417779
-218.80435955294013	-4.833642012396012
-192.48763189209637	21.48308564844774
-176.605353551446	37.365363989098114
-225.17816434295162	-11.207446802407503
-226.4230131783064	-12.45229563776229
-197.67084798386566	16.29986955667846
-209.82959657367098	4.141120966873132
-218.93596255502268	-4.965245014478569
-204.53728658440593	9.433430956138182
-203.7180749143248	10.252642626219313
-204.19144811381773	9.779269426726387
-200.093859472889	13.876858067655121
-250.7934570428573	-36.8227395023132
-204.56740972950718	9.403307811036939
-196.21092878646812	17.759788754076
-201.79295438108454	12.177763159459573
-204.4121915133677	9.558526027176413
-241.9955444788451	-28.024826938300976
-221.570129743321	-7.599412202776875
-219.35228443434823	-5.38156689380412
-230.53080412157067	-16.560086581026553
-195.67379754532374	18.296919995220378
-219.8446855161841	-5.873967975639971
-205.1537438937179	8.816973646826227
-207.6299865260902	6.340731014453922
-199.68185555695743	14.288861983586685
-221.7699108126493	-7.799193272105185
-192.30203432123596	21.66868321930815
-189.4205303002185	24.550187240325613
-187.58994859663142	26.3807689439127
-200.42540425086406	13.545313289680053
-210.14583420814085	3.8248833324032603
-244.32855959636288	-30.357842055818764
-190.25597635573138	23.714741184812738
-201.78648000981264	12.18423753073148
-198.66921687912907	15.301500661415048
-223.63485484502814	-9.66413730448403
-208.11189990869968	5.858817631844431
-218.48491480854352	-4.514197267999407
-210.68010005652684	3.2906174840172753
-198.34194174648508	15.628775794059038
-218.60641065456218	-4.635693114018068
-221.3047735516833	-7.334056011139182
-202.62914703497734	11.341570505566779
-245.6951002734953	-31.7243827329512
-183.0886505210459	30.88206701949821
-179.8916463312438	34.07907120930031
-227.24736269498896	-13.27664515444485
-217.28674870647444	-3.316031165930326
-203.09310563858378	10.877611901960336
-219.06977570757806	-5.099058167033945
-195.43966423488234	18.53105330566177
-228.18211901066604	-14.211401470121928
-207.85255610242382	6.118161438120296
-187.26600482612628	26.704712714417838
-204.81309951368382	9.157618026860291
-220.03853890369135	-6.067821363147232
-205.16061898004625	8.810098560497863
-211.51080599933118	2.459911541212932
-219.82100268561987	-5.850285145075759
-229.8311131672766	-15.860395626732497
-174.18141504479934	39.78930249574478
-185.80201637521748	28.168701165326638
-196.20792497829314	17.76279256225098
-220.13456154892117	-6.163844008377055
-204.10550316601655	9.865214374527568
-218.91104731517623	-4.940329774632119
-212.6188758320444	1.3518417084997054
-218.80325891900645	-4.832541378462338
-238.21180758172193	-24.241090041177813
-235.94164941634006	-21.97093187579594
-219.84251495063143	-5.871797410087311
-242.81250376892638	-28.84178622838226
-222.69902268330986	-8.728305142765748
-254.0759563266132	-40.105238786069094
-199.18812705751986	14.78259048302425
-233.489709949465	-19.518992408920894
-208.10607660028688	5.864640940257232
-257.9037555852068	-43.93303804466268
-223.2827333970148	-9.31201585647068
-209.27425399720448	4.6964635433396325
-215.8650272272447	-1.8943096867005806
-242.17410967130343	-28.203392130759312
-209.6397861180543	4.330931422489812
-227.1492297996541	-13.178512259109993
-200.7071121688881	13.263605371656013
-206.4827915918671	7.4879259486770025
-252.11282704179246	-38.14210950124834
-223.97058190678433	-9.999864366240217
-239.5419888103737	-25.571271269829595
-222.71232296482265	-8.741605424278532
-220.79819619522675	-6.827478654682636
-206.07416143116495	7.896556109379162
-180.79497061024665	33.175746930297464
-223.05871355940542	-9.087996018861304
-207.0006980771526	6.970019463391509
-205.93857716935815	8.03214037118596
-236.31144066361082	-22.34072312306671
-234.30899616528257	-20.33827862473845
-227.53657444772614	-13.565856907182024
-211.0837316704659	2.886985870078206
-230.63268006940268	-16.661962528858567
-214.86589395824774	-0.8951764177036239
-221.45283396128286	-7.482116420738748
-225.1334104114161	-11.162692870871979
-213.41596857431648	0.5547489662276348
-196.7907772224229	17.179940318121226
-233.47453284437722	-19.503815303833107
-214.44238750537113	-0.47166996482701506
-226.55345275083744	-12.582735210293322
-212.1184293233913	1.852288217152818
-222.4103676201579	-8.439650079613784
-196.4546675751575	17.516049965386628
-212.48781210020604	1.4829054403380724
-187.0897690298101	26.880948510734015
-191.04329589836777	22.92742164217634
-220.06233473945247	-6.091617198908352
-231.46690981091012	-17.49619227036601
-182.60344814072084	31.36726939982327
-182.83209824036237	31.138619300181745
-220.6495967672039	-6.678879226659774
-232.8586128780829	-18.887895337538794
-252.43636717336847	-38.46564963282435
-213.86022746111337	0.11049007943074685
-231.88379008101253	-17.91307254046842
-207.02817177742907	6.942545763115049
-227.42344309255202	-13.452725552007905
-219.3346540215083	-5.363936480964185
-199.4298943231646	14.540823217379511
-233.32523414585228	-19.354516605308163
-205.88983412936284	8.080883411181276
-217.08081212349714	-3.1100945829530247
-218.3050745175227	-4.334356976978597
-223.76669388125663	-9.795976340712514
-219.04853964117717	-5.077822100633057
-212.32815080203943	1.6425667385046836
-221.7740401601717	-7.803322619627579
-214.59803163961112	-0.6273140990670072
-233.36772086217604	-19.397003321631928
-219.8585920909485	-5.887874550404376
-233.60914835227084	-19.63843081172672
-236.21094329490222	-22.240225754358107
-203.58446711762588	10.386250422918238
-218.09731556966506	-4.126598029120942
-210.01869231386297	3.952025226681144
-206.7602065316263	7.21051100891782
-240.32703729683487	-26.35631975629076
-228.80347577256396	-14.832758232019842
-230.16699688390725	-16.19627934336313
-191.61515972382983	22.35555781671428
-209.68809091981745	4.28262662072666
-234.9518558444637	-20.98113830391958
-184.1005340906944	29.87018344984972
-227.718510810368	-13.747793269823887
-193.6990923796933	20.271625160850817
-237.71121155499202	-23.740494014447904
-224.6237630904892	-10.653045549945091
-227.68500222858927	-13.714284688045154
-226.35247200127412	-12.381754460730008
-244.39594848261402	-30.425230942069902
-192.66579758794467	21.304919952599448
-208.2069665580733	5.76375098247081
-252.7955803266035	-38.824862786059384
-183.53005683810113	30.440660702442983
-233.24643243144453	-19.275714890900417
-247.05067769852246	-33.07996015797835
-230.56208365522104	-16.59136611467693
-219.02480548785604	-5.054087947311928
-201.71067345268455	12.26004408785957
-245.94861270758918	-31.977895167045062
-244.88340235102294	-30.912684810478822
-229.49976422619727	-15.529046685653157
-216.4806776961144	-2.5099601555702975
-232.25291712900287	-18.282199588458752
-204.0258289662255	9.944888574318611
-181.46150109607913	32.50921644446498
-236.2790608286981	-22.308343288153992
-211.0884428712983	2.8822746692458168
-242.33309985676385	-28.362382316219737
-208.81283110874426	5.157886431799852
-199.79705732345826	14.173660217085853
-248.62837868384156	-34.657661143297446
-223.76996167115647	-9.799244130612351
-207.2393052822248	6.731412258319324
-231.40437480137405	-17.433657260829932
-246.13309768803663	-32.16238014749251
-241.8647704218987	-27.894052881354582
-185.42420493045427	28.54651261008985
-217.69590802512027	-3.72519048457616
-212.22712545537286	1.743592085171258
-214.77189660317742	-0.8011790626333095
-246.63478137595882	-32.66406383541471
-216.76528245725274	-2.794564916708623
-163.1980340782851	50.77268346225901
-207.33488996052836	6.635827580015757
-249.23090314823855	-35.26018560769444
-231.39551303913538	-17.424795498591266
-201.25047665432282	12.72024088622129
-232.877758730256	-18.90704118971189
-199.46992843564146	14.500789104902651
-202.12075931023935	11.849958230304765
-209.0321127809242	4.9386047596199205
-205.34554658432387	8.625170956220245
-211.5811129872112	2.3896045533329016
-204.0548634315295	9.915854109014617
-208.66533027417097	5.305387266373145
-230.0490346396058	-16.078317099061678
-194.35920113927057	19.611516401273548
-208.80605711948954	5.1646604210545775
-217.54348903624702	-3.5727714957029093
-178.3568547405979	35.61386279994622
-225.40387976486306	-11.433162224318949
-196.79392286703876	17.176794673505356
-215.05760875819612	-1.0868912176520098
-218.91997750909138	-4.949259968547267
-226.66850828888198	-12.697790748337866
-232.18967952683522	-18.218961986291106
-208.40365179012076	5.567065750423353
-205.085873624363	8.884843916181126
-214.8020580219985	-0.8313404814543901
-231.49166221916164	-17.520944678617525
-203.17944302367175	10.791274516872363
-196.00953787067044	17.961179669873673
-222.75308082888148	-8.782363288337365
-220.56744029618346	-6.596722755639348
-223.04979276623123	-9.07907522568712
-205.15120426265128	8.819513277892838
-231.2489808691265	-17.278263328582398
-203.26079634094856	10.709921199595556
-203.46358012835333	10.507137412190787
-232.5351992970776	-18.564481756533496
-210.7836188492023	3.1870986913418164
-210.47401161198866	3.496705928555457
-217.9809163181293	-4.010198777585174
-197.96966132668092	16.001056213863194
-209.34825168936584	4.622465851178276
-244.42999244812597	-30.459274907581857
-230.2761453877705	-16.305427847226383
-177.06120489649254	36.909512644051574
-190.82173893220386	23.148978608340258
-209.46255318057445	4.508164359969669
-169.63002648762847	44.340691052915645
-200.0709926854273	13.899724855116801
-214.44177617242747	-0.47105863188335206
-210.95416832144326	3.0165492191008525
-200.0982937021421	13.872423838402028
-199.90425742070727	14.066460119836847
-214.6502876444523	-0.6795701039081905
-213.40716033406568	0.5635572064784355
-208.642781119221	5.327936421323102
-232.76094599057467	-18.790228450030554
-244.41360773746635	-30.442890196922235
-238.37970722166426	-24.408989681120147
-199.7579891927693	14.212728347774828
-218.0740727525066	-4.10335521196248
-193.4264587980382	20.544258742505917
-207.60454444087588	6.366173099668231
-185.76676201534644	28.20395552519767
-211.4980919970934	2.472625543450704
-239.73436152480497	-25.763643984260852
-228.1435132883729	-14.172795747828786
-211.5074840097899	2.4632335307542235
-217.52442294489663	-3.553705404352513
-192.2724184962666	21.69829904427752
-229.5012337838947	-15.530516243350576
-214.12087594209368	-0.15015840154956095
-200.86213610288758	13.10858143765654
-228.7580820424722	-14.787364501928096
-170.66982599769324	43.30089154285088
-204.38932843789587	9.581389102648245
-216.80143844909105	-2.8307209085469367
-197.22002712715255	16.750690413391567
-191.4610944125983	22.509623127945815
-194.28048795926804	19.69022958127607
-208.48565580980573	5.48506173073838
-245.38367603864242	-31.412958498098305
-180.26402177934722	33.7066957611969
-182.2354535639264	31.735263976617716
-244.69629704755278	-30.72557950700866
-194.70316893555935	19.267548604984768
-188.37346923542862	25.5972483051155
-212.33183248299827	1.6388850575458491
-215.29653609428567	-1.3258185537415557
-196.65104348472448	17.319674055819632
-211.0680733257417	2.9026442148024216
-259.2518335908338	-45.28111605028971
-232.55769268856454	-18.58697514802043
-231.6672160125985	-17.696498472054373
-222.65601179940347	-8.685294258859358
-222.40491096756375	-8.434193427019636
-200.46555075267167	13.50516678787244
-206.18298985454965	7.787727685994469
-251.98683777322947	-38.01612023268535
-203.78871687486605	10.18200066567806
-209.23257448506263	4.738143055481487
-189.70909867931402	24.26161886123009
-233.611723790886	-19.64100625034189
-183.12402291134129	30.84669462920283
-201.39604519566126	12.574672344882856
-216.02720635805815	-2.056488817514037
-169.59304086860573	44.37767667193839
-233.62687620064605	-19.656158660101937
-252.43246652101004	-38.46174898046593
-215.61352992233367	-1.642812381789554
-234.33050403801678	-20.35978649747267
-226.83528228326247	-12.864564742718358
-178.06616543017515	35.90455211036897
-215.16474684071216	-1.1940293001680402
-197.31847810273246	16.65223943781166
-193.6495601425944	20.32115739794972
-219.19911717276625	-5.2283996322221356
-221.778374047581	-7.8076565070368815
-211.33640496812075	2.6343125724233687
-215.85234642191278	-1.8816288813686697
-230.60758172397107	-16.63686418342695
-238.57965487546824	-24.60893733492412
-212.3242368448649	1.6464806956792017
-206.52613041157963	7.444587128964486
-209.8298097544997	4.140907786044409
-215.05386525977008	-1.0831477192259626
-206.35911992161198	7.611597618932137
-195.405658896629	18.56505864391511
-217.11291656578612	-3.1421990252420073
-214.53842252915854	-0.5677049886144232
-212.93612957289804	1.0345879676460754
-199.11962597821037	14.85109156233375
-216.39711506099627	-2.4263975204521557
-216.30031284056383	-2.3295953000197187
-207.97143525574427	5.999282284799847
-235.5003509427719	-21.529633402227773
-201.59745458176837	12.37326295877574
-210.22698395567784	3.743733584866277
-205.6429182436499	8.327799296894227
-201.789850508207	12.180867032337119
-210.29703795039165	3.67367959015246
-197.42444077826292	16.546276762281195
-190.2106436716225	23.76007386892161
-204.99681665520836	8.973900885335752
-225.9620630914527	-11.99134555090859
-228.3653384731391	-14.39462093259499
-202.67078834706115	11.299929193482967
-205.95721371074103	8.013503829803085
-246.7014198570199	-32.7307023164758
-203.82321159165656	10.147505948887556
-205.09885690648878	8.871860634055338
-186.10741550090677	27.863302039637347
-214.60974200308044	-0.6390244625363266
-197.51002299930622	16.4606945412379
-204.51584729640524	9.454870244138874
-227.08463544670155	-13.11391790615744
-215.00098618554546	-1.0302686450013425
-219.98640714626015	-6.015689605716034
-252.60580278706982	-38.635085246525705
-219.33326377642004	-5.362546235875925
-225.34299309690903	-11.372275556364912
-205.72264038674837	8.248077153795748
-212.13156481018302	1.8391527303610928
-239.3742345785089	-25.403517037964775
-242.87898543753033	-28.908267896986217
-214.57301010144363	-0.6022925608995138
-254.5453166732717	-40.5745991327276
-230.42595166824538	-16.45523412770126
-228.8169725651336	-14.846255024589482
-194.5489504240635	19.421767116480623
-204.26400178114488	9.70671575939923
-217.95387933756354	-3.98316179701942
-227.3400080919622	-13.36929055141809
-197.34452560345596	16.62619193708815
-236.17539621229878	-22.204678671754664
-194.05676041621552	19.91395712432859
-173.967597513309	40.00312002723513
-235.87811790035119	-21.90740035980707
-207.56774777164753	6.4029697688965825
-203.09187782566948	10.87883971487463
-236.16984683957196	-22.199129299027845
-216.74104817100522	-2.7703306304611033
-215.52107570008445	-1.5503581595403375
-208.5969219975908	5.373795542953303
-207.25416391348188	6.71655362706224
-201.5608745037847	12.409843036759412
-201.730154319181	12.240563221363118
-202.39529087532208	11.57542666522204
-220.20934754359257	-6.238630003048456
-226.089208697735	-12.118491157190874
-229.62532229064743	-15.654604750103317
-218.21244627092744	-4.241728730383329
-196.8442454089767	17.126472131567425
-217.26662866070762	-3.2959111201635096
-183.5853729091417	30.385344631402404
-236.6176572635835	-22.646939723039395
-206.44067817586836	7.530039364675758
-200.3340799831152	13.636637557428912
-239.04995845672454	-25.079240916180424
-219.5486347198697	-5.5779171793255955
-217.99873761117703	-4.02802007063292
-232.70284323839076	-18.73212569784664
-213.4214847349598	0.5492328055843245
-227.71027844394337	-13.739560903399251
-230.30779241641937	-16.33707487587526
-241.53432208526135	-27.563604544717236
-226.1699969183777	-12.19927937783359
-209.2582733104158	4.7124442301283125
-218.90709225819808	-4.936374717653962
-208.20213077542792	5.768586765116197
-206.9734557669384	6.9972617736057146
-227.51027933277726	-13.539561792233144
-190.44508673955931	23.5256308009848
-193.03226242176095	20.938455118783168
-230.23539853986074	-16.264680999316624
-236.40722574674362	-22.436508206199505
-228.1169898322645	-14.14627229172038
-228.43993045199966	-14.469212911455543
-201.52335459339736	12.447362947146758
-219.8211593319378	-5.850441791393678
-217.8608274766833	-3.890109936139197
-208.09628104308865	5.874436497455463
-218.74495339662315	-4.774235856079031
-207.84460681004055	6.126110730503569
-240.6952437978565	-26.72452625731239
-185.68022491594672	28.29049262459739
-217.36499808328006	-3.3942805427359417
-229.76237663228892	-15.791659091744805
-207.3225423790085	6.648175161535619
-208.72863844318852	5.2420790973555995
-205.64518170601002	8.325535834534094
-251.09496827881446	-37.12425073827035
-210.6157439159673	3.3549736245768145
-229.88785008004413	-15.917132539500017
-194.9677876313748	19.002929909169325
-181.1655218117761	32.80519572876801
-246.6805107193744	-32.709793178830296
-193.0071345251148	20.96358301542932
-210.77689165301342	3.193825887530693
-234.86450129956427	-20.893783759020153
-225.14816295550042	-11.17744541495631
-187.155130952155	26.815586588389124
-204.99496776386002	8.975749776684097
-243.83283493117267	-29.862117390628555
-211.31940773412714	2.6513098064169753
-207.3197505235679	6.65096701697621
-186.5560862845108	27.414631256033317
-232.62071287874494	-18.649995338200824
-210.1360171282671	3.834700412277016
-217.31750746846444	-3.3467899279203266
-215.36012241857895	-1.3894048780348385
-244.46457099861652	-30.493853458072408
-220.3711135961297	-6.400396055585588
-226.61657847604727	-12.645860935503151
-196.96499864325813	17.005718897285988
-206.8581683605829	7.112549179961206
-235.7627054655553	-21.7919879250112
-232.21938880125015	-18.248671260706033
-214.155663528751	-0.18494598820689134
-236.12483625669336	-22.15411871614924
-219.04428756515915	-5.073570024615037
-214.90145565536875	-0.930738114824635
-206.04302911705815	7.927688423485961
-214.45620907627233	-0.48549153572821524
-214.57101450138214	-0.6002969608380226
-236.75780678352237	-22.787089242978254
-242.64353074326425	-28.672813202720135
-212.84296729735286	1.127750243191258
-228.43065592376877	-14.459938383224653
-231.94938934340678	-17.978671802862664
-219.6369448210993	-5.6662272805551765
-235.42466273648677	-21.45394519594265
-223.53655792443385	-9.565840383889736
-230.6959092000128	-16.725191659468692
-247.07352500654304	-33.10280746599892
-218.62818491199357	-4.6574673714494566
-236.76579357946537	-22.795076038921252
-197.6714926577937	16.299224882750423
-189.3535271809036	24.617190359640517
-206.01528331136285	7.9554342291812645
-226.59630567715283	-12.625588136608712
-215.23381879341684	-1.2631012528727297
-178.71067381940736	35.26004372113675
-248.05386969183235	-34.08315215128823
-227.3719204636676	-13.401202923123492
-221.61130355676357	-7.6405860162194585
-169.85962994224462	44.11108759829949
-218.7754218730355	-4.804704332491383
-200.23552686543042	13.7351906751137
-170.0714569732321	43.89926056731201
-204.8914400416055	9.079277498938609
-199.62256841532724	14.348149125216878
-250.63849201332266	-36.66777447277855
-186.7572386888445	27.21347885169962
-236.52204563715566	-22.55132809661154
-222.85190552788333	-8.881187987339217
-214.03393085617643	-0.0632133156323107
-219.00679019318557	-5.036072652641451
-209.68462639906863	4.286091141475481
-188.54550714522554	25.425210395318572
-208.4020459124389	5.568671628105221
-216.7394252957696	-2.7687077552254777
-258.87529653158924	-44.90457899104513
-239.77800794351276	-25.807290402968647
-218.28053251293966	-4.309814972395543
-222.08523389118852	-8.114516350644408
-223.7736529285852	-9.802935388041078
-185.27502509038675	28.695692450157367
-204.50358439236368	9.467133148180437
-221.95526378059947	-7.9845462400553515
-228.206676378128	-14.235958837583894
-211.05887846690382	2.9118390736402944
-213.43615146551235	0.534566075031762
-236.38550811536913	-22.41479057482502
-217.72727288360545	-3.7565553430613363
-185.04402036482713	28.92669717571698
-213.86504177795211	0.10567576259199996
-179.10002139029746	34.87069615024666
-194.35626048179472	19.614457058749394
-224.67726933108713	-10.706551790543017
-210.10184949906613	3.868868041477981
-260.69756616986194	-46.72684862931783
-211.05551375758148	2.915203782962635
-199.08394660065312	14.886770939890994
-229.10874111575902	-15.138023575214902
-228.5318567461312	-14.561139205587097
-174.7838072720573	39.18691026848683
-229.96030192871183	-15.989584388167714
-188.63369966229436	25.337017878249753
-219.53585180347216	-5.565134262928041
-187.65647849645245	26.314239044091664
-201.62468622852828	12.346031312015839
-223.61631635385345	-9.645598813309334
-210.0913033827768	3.8794141577673145
-214.16936450782885	-0.19864696728473064
-251.9761581906008	-38.0054406500567
-202.92741029327806	11.043307247266057
-236.25494129774813	-22.284223757204018
