Hf	deltaHf ref=-191.375049765173
-218.08982966940164	-26.714779904228635
-190.0234711623583	1.3515786028146977
-206.86687454669516	-15.491824781522155
-177.4312789924537	13.94377077271929
-223.14356690609782	-31.768517140924814
-193.96765774745506	-2.592607982282061
-217.777370299484	-26.402320534311002
-196.69755448372814	-5.3225047185551375
-215.1717619642244	-23.7967121990514
-168.60540755222098	22.76964221295202
-186.98167961352226	4.393370151650743
-196.9538938267309	-5.578844061557902
-221.18250850449328	-29.807458739320282
-193.78180363350327	-2.40675386833027
-180.45801285354025	10.91703691163275
-196.37065286261566	-4.995603097442654
-197.1778933444533	-5.802843579280307
-184.1094758578496	7.2655739073234145
-227.93358957809176	-36.55853981291875
-175.74773355379364	15.627316211379366
-174.38967785200873	16.985371913164272
-213.502188730194	-22.127138965021004
-179.88497860801942	11.49007115715358
-192.3565678972758	-0.9815181321027922
-200.09265197610728	-8.717602210934274
-220.1736700702844	-28.7986203051114
-179.83768830297993	11.537361462193076
-156.9834441635852	34.3916056015878
-221.2914747719136	-29.91642500674061
-190.14809843367618	1.2269513314968208
-202.06915066466388	-10.694100899490877
-206.208972785122	-14.833923019948998
-188.09205621503713	3.2829935501358705
-181.31172266874125	10.063327096431749
-197.36085934338405	-5.985809578211047
-204.43888745165384	-13.063837686480838
-220.41333311717096	-29.03828335199796
-199.8609560341232	-8.485906268950203
-225.06177024030546	-33.68672047513246
-225.41503157726618	-34.039981812093174
-152.19719426669542	39.177855498477584
-188.12852746014903	3.246522305023973
-179.0041067660444	12.370942999128602
-189.32281761077536	2.052232154397643
-206.44428720607027	-15.069237440897268
-169.34657673224353	22.02847303292947
-161.8668156830339	29.508234082139097
-180.25875693764317	11.116292827529833
-192.5662948915218	-1.1912451263488038
-192.63274107413088	-1.2576913089578738
-204.94953678461968	-13.574487019446678
-218.9689432758263	-27.593893510653288
-155.59191902800592	35.783130737167085
-197.73109101673833	-6.35604125156533
-179.96087918051705	11.414170584655949
-204.12147520899669	-12.746425443823682
-196.93114381684643	-5.556094051673426
-186.498209323045	4.876840442128014
-167.17418798345386	24.20086178171914
-202.93584188883904	-11.560792123666033
-185.1753816684453	6.199668096727692
-208.77426223488362	-17.39921246971062
-201.73791458563426	-10.362864820461255
-184.43609005902033	6.938959706152673
-209.79023018106307	-18.415180415890063
-200.73080671768764	-9.35575695251464
-214.23102048858198	-22.855970723408973
-188.80973015272536	2.565319612447638
-198.05514782134048	-6.6800980561674805
-209.14987884915388	-17.774829083980876
-182.3994619166573	8.975587848515715
-179.82814444957546	11.546905315597542
-184.50676848792716	6.868281277245842
-194.31225643597497	-2.93720667080197
-203.40774620352965	-12.032696438356652
-206.10350560349832	-14.728455838325317
-174.0718261296082	17.30322363556479
-205.48278387837706	-14.10773411320406
-245.6923369951495	-54.3172872299765
-178.41686034727388	12.95818941789912
-188.35704672347708	3.01800304169592
-185.10211704829487	6.272932716878131
-206.0914126702795	-14.716362905106507
-188.87203995427478	2.50300981089822
-184.32569512663247	7.049354638540535
-191.3272869142187	0.04776285095431376
-200.07491284787318	-8.699863082700176
-185.37569162356738	5.999358141605626
-196.8501268122003	-5.475077047027298
-185.85556480650337	5.519484958669636
-184.582749689764	6.792300075409003
-180.89816807089153	10.476881694281474
-197.36530852119392	-5.990258756020921
-174.17872188923718	17.196327875935822
-183.72955271425087	7.645497050922131
-192.0382046624676	-0.6631548972945893
-210.0606950545574	-18.68564528938441
-197.1139747326182	-5.7389249674452
-188.9392563086534	2.4357934565196047
-185.6049747954188	5.770074969754205
-204.4863358283859	-13.111286063212901
-166.5791233932199	24.7959263719531
-187.83218609734683	3.5428636678261682
-178.71826744797943	12.656782317193574
-170.18733951792308	21.187710247249925
-207.9702254860116	-16.595175720838597
-178.48328020936822	12.891769555804785
-172.9296745353589	18.44537522981409
-183.37277646136715	8.00227330380585
-213.723996286741	-22.348946521567996
-184.7634433590232	6.611606406149804
-198.62895268464706	-7.253902919474058
-191.3679178082915	0.007131956881494261
-170.41792719416333	20.957122571009677
-177.05231037362898	14.322739391544019
-213.1361734825863	-21.761123717413284
-179.3417028612115	12.033346903961501
-185.89460832731345	5.480441437859554
-175.7189639839438	15.656085781229194
-208.59117000143522	-17.216120236262213
-207.57659517277568	-16.20154540760268
-175.85711127260072	15.517938492572284
-181.93313746619458	9.441912298978423
-199.50113736361743	-8.126087598444428
-174.77214303076687	16.602906734406133
-202.83473065361102	-11.459680888438015
-196.0876385458199	-4.712588780646911
-215.79996013632115	-24.424910371148144
-179.9384232599208	11.436626505252207
-198.41548921037827	-7.040439445205266
-201.0096656407353	-9.634615875562304
-213.10010014808574	-21.72505038291274
-203.60974727935752	-12.234697514184518
-171.05358693794767	20.321462827225332
-195.10973101677735	-3.734681251604343
-183.55004233201396	7.825007433159044
-199.1832534908848	-7.808203725711792
-191.69438363541337	-0.31933387024037074
-197.6786396013871	-6.303589836214087
-192.09734209819942	-0.7222923330264166
-163.8669955050376	27.508054260135395
-181.1031154905744	10.271934274598607
-177.26645280949958	14.10859695567342
-194.01197080956842	-2.6369210443954216
-192.13840467741318	-0.7633549122401746
-184.06807069498825	7.306979070184752
-194.87841113432148	-3.503361369148479
-185.94142592745845	5.433623837714549
-172.29488056404296	19.080169201130047
-181.91947423852469	9.455575526648317
-178.16817281569308	13.20687694947992
-156.03124647792208	35.34380328725092
-183.81914484450897	7.555904920664034
-198.64130664130278	-7.2662568761297734
-167.29391854612402	24.081131219048984
-218.77081722161745	-27.395767456444446
-175.91645266799094	15.458597097182064
-167.4263289569302	23.948720808242797
-208.3082702108171	-16.93322044564411
-185.47303168606084	5.9020180791121675
-198.5316595853459	-7.156609820172889
-185.2865762629175	6.0884735022555105
-201.67935079158121	-10.304301026408211
-200.15870220625436	-8.783652441081358
-224.43120379189565	-33.05615402672265
-185.6726429806389	5.702406784534105
-203.3899630884065	-12.014913323233486
-216.52062500982208	-25.14557524464908
-175.64798110909248	15.727068656080519
-198.1884411448067	-6.813391379633686
-195.86773907081295	-4.492689305639942
-192.50345180449438	-1.1284020393213723
-196.00880520628778	-4.633755441114772
-187.0035945198273	4.3714552453457145
-194.92276116508071	-3.547711399907712
-205.62413720803522	-14.24908744286222
-208.74073169200926	-17.36568192683626
-195.91149850040745	-4.536448735234444
-216.40263976962376	-25.027590004450758
-195.16349706267135	-3.788447297498351
-205.61495875959588	-14.239908994422876
-200.95307305236418	-9.578023287191172
-188.4884425949225	2.8866071702504996
-195.24963717371645	-3.874587408543448
-183.0910186274217	8.284031137751299
-201.2573707737705	-9.8823210085975
-186.09072090981715	5.284328855355852
-191.9855579103845	-0.6105081452114973
-201.86798689473142	-10.492937129558413
-193.2461358305685	-1.8710860653955024
-201.6036312288728	-10.228581463699811
-166.65105367193826	24.723996093234746
-191.4854650296569	-0.1104152644838905
-187.69731411744795	3.677735647725058
-196.74876454204275	-5.373714776869747
-191.83605469460088	-0.4610049294278724
-199.6274088617596	-8.252359096586588
-207.59239423900215	-16.217344473829144
-162.05537303201925	29.319676733153756
-192.23405292111636	-0.8590031559433555
-187.71786613481015	3.6571836303628515
-190.19688183902542	1.1781679261475801
-221.74232447638713	-30.367274711214122
-194.14919944415522	-2.774149678982212
-210.27355814339023	-18.89850837821723
-180.30747325943446	11.067576505738543
-193.77557770150668	-2.400527936333674
-181.3327173229576	10.042332442215411
-199.41219611605118	-8.037146350878174
-198.79978967316345	-7.424739907990443
-211.90493238008128	-20.529882614908274
-209.35918576565234	-17.98413600047934
-229.13330128941232	-37.75825152423931
-186.21793942397414	5.157110341198859
-212.38411273131567	-21.009062966142665
-182.16451991555584	9.21052984961716
-185.8047429233651	5.570306841807906
-183.85070861740166	7.524341147771338
-190.16014633840894	1.2149034267640673
-199.11087584969425	-7.73582608452125
-177.95210229861038	13.422947466562619
-167.18439658928617	24.190653175886837
-185.56348347014352	5.811566295029479
-211.6524439758017	-20.2773942106287
-179.20322386201076	12.171825903162244
-189.80199023466628	1.5730595305067254
-188.36885306130932	3.0061967038636794
-198.8344908076491	-7.459441042476101
-197.1653127522244	-5.790262987051392
-216.0499036881323	-24.6748539229593
-182.7827213664808	8.592328398692189
-192.21710320139607	-0.8420534362230683
-177.77357020126726	13.601479563905741
-180.41192722079938	10.963122544373618
-210.00786123916112	-18.632811473988113
-186.38350946010394	4.991540305069066
-229.8142484994263	-38.439198734253296
-193.54477656880988	-2.169726803636877
-169.63671865664435	21.738331108528655
-199.27102988238983	-7.895980117216823
-213.04689782793355	-21.671848062760546
-176.64352836296382	14.731521402209182
-175.0055865406997	16.369463224473293
-198.1474865724689	-6.77243680729589
-204.21472077498981	-12.839671009816811
-173.3684045470385	18.00664521813451
-203.00495763674041	-11.629907871567411
-229.10886948102632	-37.733819715853315
-220.5909377649026	-29.215887999729603
-181.18419203013252	10.190857735040481
-216.78559580735816	-25.41054604218516
-223.18986768916727	-31.81481792399427
-200.22703484282317	-8.85198507765017
-178.00080564333837	13.374244121834636
-169.82606291824266	21.548986846930347
-212.56721203446284	-21.192162269289838
-173.97527679752454	17.39977296764846
-222.06492808818655	-30.689878323013545
-180.49985073644564	10.875199028727366
-204.72928635969072	-13.354236594517715
-169.66366345986387	21.711386305309134
-183.6581097201946	7.716940044978401
-208.89167084193684	-17.51662107676384
-211.44595860212064	-20.070908836947638
-178.73413382164506	12.640915943527943
-180.60655463281216	10.76849513236084
-212.65450822680793	-21.27945846163493
-185.33225571290893	6.042794052264071
-200.4627142875346	-9.087664522361592
-179.7679713599158	11.607078405257198
-208.57354563037586	-17.198495865202858
-212.49116836294195	-21.116118597768946
-205.39443305108068	-14.01938328590768
-168.12254005952343	23.252509705649572
-208.261975967975	-16.886926202801988
-194.55422469204711	-3.1791749268741114
-185.5101739030746	5.864875862098415
-187.25143450599933	4.123615259173675
-193.71888450817858	-2.343834743005573
-183.36159428111057	8.013455484062433
-193.28152624434222	-1.9064764791692141
-170.7049196693937	20.670130095779314
-189.08913088157203	2.2859188836009707
-217.24464439469227	-25.86959462951927
-211.3841518792127	-20.009102114039706
-198.4157947765583	-7.040745011385297
-189.76986959561543	1.6051801695575705
-198.75566486562673	-7.380615100453724
-173.02840337807208	18.346646387100918
-196.87881190151745	-5.503762136344449
-191.14327902541334	0.23177073975966778
-199.91001669439208	-8.534966929219081
-203.35461471632368	-11.979564951150678
-197.23046138065763	-5.855411615484627
-178.55372144015053	12.821328325022478
-171.18094913358289	20.194100631590118
-201.13251765057282	-9.75746788539982
-197.74909298534692	-6.374043220173917
-185.71707275008737	5.657977015085635
-186.11559466149845	5.259455103674554
-208.9359823433864	-17.560932578213396
-197.28485257259524	-5.909802807422238
-187.46493064952153	3.9101191156514687
-178.35494914423396	13.020100620939047
-185.77960720516637	5.5954425600066315
-184.59164234654816	6.783407418624847
-183.19981530880102	8.175234456371982
-216.88534339048272	-25.510293625309714
-194.74997289513192	-3.3749231299589155
-175.26058309837606	16.114466666796943
-180.13114420620911	11.243905558963888
-185.3595490692918	6.015500695881201
-201.6723474486738	-10.297297683500801
-201.65840801923548	-10.283358254062477
-188.72849276648265	2.6465569986903574
-189.6906545470796	1.6843952180934139
-217.76917461117625	-26.39412484600325
-216.30670296506503	-24.931653199892025
-177.48293919798232	13.892110567190684
-208.74480210655963	-17.36975234138663
-164.64128789728636	26.733761867886642
-231.09768244466466	-39.72263267949165
-202.66389442329307	-11.28884465812007
-196.59026670352102	-5.215216938348021
-192.0131323019108	-0.6380825367377838
-180.04597985217185	11.329069913001149
-181.47365382108035	9.901395944092656
-215.857261255553	-24.482211490379996
-190.22738814149704	1.1476616236759583
-210.67342524225603	-19.298375477083027
-191.21381716515532	0.16123260001768358
-168.44298225805176	22.932067507121246
-193.77879765300383	-2.403747887830832
-197.9213333094325	-6.546283544259495
-244.06639516587381	-52.69134540070081
-184.5550789535431	6.819970811629901
-182.62235685789562	8.752692907277378
-226.58330822275673	-35.208258457583725
-199.7781287721249	-8.403079006951884
-181.66277561058303	9.712274154589977
-190.20244770113857	1.172602064034436
-192.12940798111447	-0.7543582159414655
-207.99548516989523	-16.62043540472223
-186.79019419993926	4.584855565233738
-181.9608138113348	9.414235953838215
-171.06849120984623	20.306558555326774
-206.40400297422673	-15.028953209053725
-193.1715990313627	-1.796549266189686
-177.7569662437694	13.618083521403605
-207.0440694975499	-15.66901973237691
-190.42698810914078	0.9480616560322233
-191.16779500401242	0.20725476116058417
-186.62538926911145	4.749660496061551
-165.8664440771921	25.50860568798089
-177.9314251577547	13.443624607418315
-199.67777169940598	-8.302721934232977
-166.20484584106669	25.170203924106318
-215.77623497679667	-24.40118521162367
-173.72618538786844	17.648864377304562
-171.61434682322795	19.760702941945055
-167.60261088072218	23.77243888445082
-180.6456261053048	10.72942365986819
-226.6684516428162	-35.29340187764319
-202.931318717698	-11.556268952524988
-175.41648827370443	15.958561491468572
-219.80328448779835	-28.428234722625348
-204.35679060915788	-12.98174084398488
-184.1107483297477	7.2643014354252955
-177.7284824154143	13.646567349758698
-152.20082851693803	39.17422124823497
-180.18055574444077	11.194494020732236
-194.23462878723	-2.859579022057005
-178.2070484649979	13.168001300175092
-178.63450100848638	12.740548756686621
-191.01255418447033	0.36249558070267085
-142.41530632572028	48.95974343945272
-203.44119673704915	-12.066146971876151
-171.91372089503636	19.46132887013664
-206.92004235871207	-15.544992593539064
-170.9750056072029	20.400044157970115
-162.82214625717677	28.552903507996234
-174.6149971881772	16.760052576995804
-192.4515440269264	-1.0764942617533961
-200.79411859690515	-9.419068831732147
-184.09062169480092	7.284428070372087
-190.4916934914312	0.8833562737418106
-214.20493299740554	-22.829883232232532
-193.46688264884358	-2.091832883670577
-188.83653794369673	2.538511821476277
-177.89878409937444	13.476265665798564
-187.59421423887613	3.780835526296869
-186.98237723941054	4.392672525762464
-216.70396711879073	-25.328917353617726
-192.41711395022355	-1.042064185050549
-198.45040402760276	-7.075354262429755
-154.55035737026844	36.82469239490456
-190.6621178196459	0.7129319455270888
-208.55446973308642	-17.179419967913418
-192.86383590465482	-1.4887861394818174
-225.55365277305316	-34.178603007880156
-162.27102378542838	29.10402597974462
-192.82741781134462	-1.452368046171614
-181.80055442469381	9.574495340479189
-201.04837094162428	-9.673321176451282
-189.42991678729084	1.9451329778821673
-191.5844211271418	-0.209371361968806
-189.41419332837756	1.9608564367954386
-169.0861909080653	22.288858857107698
-168.12956611650077	23.245483648672234
-241.4820048619098	-50.10695509673678
-189.23660927866365	2.138440486509353
-202.4296245954996	-11.054574830326601
-191.2153733763356	0.1596763888373971
-162.15301636221773	29.222033402955276
-217.05170667323762	-25.676656908064615
-186.3886263775879	4.986423387585091
-211.6146164235637	-20.239566658390686
-223.54751323769813	-32.17246347252512
-157.63672286315193	33.73832690202107
-179.62502106332465	11.75002870184835
-181.567361326301	9.807688438871992
-182.95976981872298	8.415279946450028
-193.37299663992087	-1.9979468747478677
-184.49342979677965	6.881619968393352
-156.55063842783636	34.82441133733664
-216.71632797430573	-25.341278209132724
-219.5296153317271	-28.154565566554083
-191.74530326174352	-0.37025349657051265
-212.8647038557632	-21.489654090590193
-215.9190990794981	-24.544049314325093
-186.24924104718446	5.125808717988548
-184.04203245441965	7.333017310753348
-200.9655149780541	-9.5904652128811
-211.8539001017001	-20.478850336527103
-197.37265465316375	-5.997604887990747
-191.96643354765035	-0.5913837824773509
-187.81366420916527	3.5613855560077354
-191.77389985345724	-0.3988500882842345
-195.93998083190888	-4.5649310667358804
-182.89258469751292	8.482465067660087
-190.57960692852282	0.7954428366501816
-180.72813415369671	10.646915611476288
-184.9894093237475	6.385640441425494
-163.01357542391122	28.361474341261783
-210.01903693563725	-18.643987170464243
-188.03571994404263	3.3393298211303772
-170.44911988432648	20.925929880846525
-210.22307122224663	-18.848021457073628
-258.33298588632385	-66.95793612115085
-169.12004291793926	22.255006847233744
-177.88195279583522	13.493096969337785
-234.43214760139597	-43.057097836222965
-189.31418671033532	2.0608630548376823
-214.75176485476038	-23.37671508958738
-185.7214069309506	5.65364283422241
-213.9391652522703	-22.564115487097297
-186.23245350886498	5.142596256308025
-171.37708333873377	19.997966426439234
-179.26204325528886	12.113006509884144
-181.5241963504617	9.85085341471131
-183.85388895302674	7.521160812146263
-198.61796772499872	-7.242917959825718
-194.2034576934915	-2.8284079283184838
-195.26228115955962	-3.8872313943866175
-211.3142919000187	-19.9392421348457
-181.6326720745077	9.742377690665307
-197.8384273078649	-6.463377542691887
-185.50655863490317	5.868491130269831
-184.32863388941985	7.046415875753155
-200.07706680648914	-8.70201704131614
-202.0754613654084	-10.700411600235384
-178.30078620899656	13.074263556176447
-183.90935099814158	7.4656987670314265
-178.2075801015402	13.1674696636328
-184.7930371887145	6.58201257645851
-205.35552417246288	-13.980474407289876
-167.85311099967873	23.52193876549427
-166.4547109417275	24.92033882344549
-192.51233726302814	-1.1372874978551408
-206.59382250625129	-15.218772741078283
-160.85797967487667	30.51707009029633
-192.22351083231695	-0.8484610671439441
-183.3481428316394	8.02690693353361
-174.21634097155254	17.158708793620463
-174.89659596040508	16.478453804767923
-181.05139476236434	10.323655002808664
-189.22832843443973	2.1467213307332713
-208.02456330516213	-16.64951353998913
-181.6880423697388	9.687007395434193
-185.82700518011768	5.548044585055322
-186.10271720798698	5.272332557186019
-211.7784052769515	-20.4033555117785
-198.37825272653788	-7.003202961364877
-201.54966855940654	-10.174618794233538
-182.89371584311664	8.481333922056365
-236.2245304828342	-44.84948071766121
-150.92870142957906	40.44634833559394
-195.22060803498096	-3.8455582698079525
-163.45100521150232	27.924044553670683
-207.19766762696452	-15.822617861791514
-187.64154597767117	3.7335037875018315
-188.46397924021073	2.9110705249622697
-200.27632681853208	-8.901277053359081
-191.65713340737636	-0.2820836422033608
-185.5205112632342	5.854538501938805
-203.33209975425632	-11.957049989083316
-189.2841976315052	2.090852133667795
-189.68170576908813	1.6933439960848773
-204.68505822905934	-13.310008463886334
-161.54573678306258	29.829312982110423
-181.11866892185424	10.256380843318766
-177.38039557967056	13.99465418550244
-179.68559009723901	11.689459667933988
-200.47514708306187	-9.100097317888867
-192.17436508807657	-0.799315322903567
-214.5298601711787	-23.15481040600571
-195.89450604452065	-4.519456279347651
-176.7925925304247	14.58245723474829
-209.77059634471732	-18.395546579544316
-187.42393451820897	3.9511152469640365
-181.73904648179666	9.63600328337634
-208.17946095243167	-16.804411187258665
-191.8022045609199	-0.4271547957469011
-185.40850614128647	5.966543623886537
-203.72669789017016	-12.351648124997155
-204.71693503063068	-13.341885265457677
-176.9103893345258	14.4646604306472
-200.03785261809605	-8.66280285292305
-200.21588905743045	-8.840839292257442
-233.15344151763782	-41.77839175246481
-177.41400379777258	13.961045967400423
-223.4513902690909	-32.07634050391789
-209.79109657527658	-18.41604681010358
-197.89379880044214	-6.518749035269138
-212.94600893479435	-21.570959169621347
-184.90698438665493	6.468065378518077
-202.92732766709594	-11.552277901922935
-176.20139913036326	15.173650634809746
-163.61692507734767	27.75812468782533
-180.08170669293975	11.293343072233256
-201.29971800901183	-9.924668243838823
-182.13102383627336	9.244025928899646
-204.7530995721412	-13.378049806968193
-217.7330142555678	-26.357964490394806
-208.32153932876315	-16.94648956359015
-179.43624883047084	11.938800934702158
-173.0346830683069	18.340366696866113
-191.09694486185106	0.27810490332194604
-200.62551061837655	-9.250460853203549
-204.6762761576632	-13.301226392490207
-194.03529137143994	-2.6602416062669363
-173.41645478284988	17.95859498232312
-174.31852148541145	17.05652827976155
-187.53571287898592	3.839336886187084
-182.7771881810571	8.59786158411589
-170.96778868027684	20.407261084896163
-180.92872878057312	10.446320984599879
-191.85445855521027	-0.4794087900372688
-195.7116802035838	-4.336630438410793
-191.6666619607662	-0.2916121955931885
-178.0622227495718	13.312827015601215
-176.3491188782449	15.025930886928109
-202.36265457483603	-10.987604809663026
-190.61823979703547	0.7568099681375315
-194.93020547760023	-3.555155712427222
-198.9700079498965	-7.5949581847235095
-202.62921594264697	-11.254166177473962
-213.60445053407818	-22.22940076890518
-201.2104315220589	-9.835381756885909
-199.67304463851394	-8.29799487334094
-192.23579771795846	-0.8607479527854593
-212.52181121012325	-21.146761444950243
-181.74355913321267	9.631490631960332
-178.44009679076623	12.93495297440677
-208.31260444224824	-16.93755467707524
-191.8163890094969	-0.44133924432389904
-193.8593054127508	-2.484255647577811
-177.35000510730094	14.025044657872058
-198.9435810278468	-7.568531262673787
-228.30524235289556	-36.93019258772256
-162.61258702790144	28.762462737271562
-152.45711145290477	38.917938312268234
-184.45411781717337	6.920931947999634
-195.0805753024273	-3.705525537254289
-190.2181460423111	1.1569037228618981
-186.99608969756298	4.3789600676100235
-194.97274274911103	-3.597692983938032
-167.14358872659284	24.231461038580164
-188.27097397176328	3.10407579340972
-225.3179304168683	-33.942880651695305
-180.20823566597608	11.166814099196927
-209.51099823612674	-18.135948470953736
-186.6779711669318	4.697078598241205
-192.22676000320132	-0.8517102380283177
-224.98266267086217	-33.607612905689166
-177.77883576876263	13.59621399641037
-199.97868940753176	-8.603639642358758
-150.63441632338288	40.74063344179012
-191.7256307190786	-0.35058095390559174
-182.9685759719963	8.406473793176701
-176.19057478974935	15.184474975423655
-176.934128898249	14.440920866923989
-206.01038994534827	-14.635340180175263
-192.0824883598783	-0.7074385947053088
-200.38531533759158	-9.010265572418575
-180.57429802028707	10.800751744885929
-192.87529027368362	-1.5002405085106147
-216.34606210958225	-24.971012344409246
-151.30899753413757	40.06605223103543
-205.45222254005273	-14.077172774879728
-196.31694501179516	-4.941895246622153
-205.4693064574625	-14.094256692289491
-160.84397695025325	30.531072814919753
-207.14749476633222	-15.772445001159213
-193.20083837653	-1.825788611356984
-193.21940470332117	-1.8443549381481716
-195.10242878530187	-3.727379020128865
-202.29024351917394	-10.915193754000938
-184.97351134345297	6.4015384217200335
-191.78317470041873	-0.40812493524572346
-158.25645244794794	33.11859731722507
-207.32214074050205	-15.947090975329047
-191.076041011935	0.299008753238013
-193.37018913260033	-1.9951393674273277
-199.86410171024397	-8.489051945070969
-192.95914734340693	-1.5840975782339228
-162.76512595782185	28.60992380735115
-156.67586944746506	34.69918031770794
-209.14358171449055	-17.76853194931755
-160.11320206801827	31.261847697154735
-186.1557687671542	5.219280998018803
-197.48924975942134	-6.114199994248338
-172.74968544342335	18.625364321749657
-187.7417462471734	3.633303517999593
-213.5321617553949	-22.157111990221892
-177.98756063039252	13.38748913478048
-188.50942858957058	2.8656211756024277
-183.37391856341344	8.001131201759563
-210.90281818729488	-19.52776842212188
-175.94313245829323	15.431917306879768
-219.8287685807103	-28.453718815537286
-213.13534869718785	-21.760298932014848
-207.28396113083943	-15.908911365666427
-185.73640820444632	5.638641560726683
-181.06514485331206	10.30990491186094
-203.08682300248836	-11.711773237315356
-178.92808588493278	12.446963880240219
-198.36097337179888	-6.9859236066258745
-169.15310167557107	22.221948089601938
-190.89991278995365	0.4751369752193568
-175.912001770654	15.463047994519002
-198.30851387654036	-6.933464111367357
-190.0133164281964	1.361733336976613
-194.15883483344294	-2.7837850682699354
-206.68787397913763	-15.312824213964632
-191.99083332642692	-0.6157835612539202
-173.12708562168189	18.247964143491117
-184.0969210602001	7.278128704972914
-175.829044239052	15.546005526121007
-167.95323205347302	23.421817711699987
-205.80939767776943	-14.434347912596422
-173.7857061531489	17.589343612024095
-160.78876866683493	30.586281098338077
-185.87805433994288	5.496995425230125
-186.56947928374063	4.805570481432369
-193.56192965803564	-2.1868798928626347
-178.79749523024145	12.57755453493155
-192.07266181523516	-0.6976120500621619
-185.46241739057075	5.9126323746022535
-214.90005897398294	-23.525009208809934
-210.85845464372903	-19.48340487855603
-200.3593916336198	-8.98434186844679
-229.5743621764799	-38.19931241130689
-201.45631870060822	-10.081268935435219
-197.461718253306	-6.086668488133
-190.4809737192794	0.8940760458935983
-185.66137941269915	5.713670352473855
-211.35595275935555	-19.980902994182543
-203.31060610943894	-11.935556344265933
-192.19810092684418	-0.8230511616711738
-205.70083354120504	-14.32578377603204
-190.82410942697095	0.5509403382020537
-198.2699679655583	-6.894918200385291
-196.81324867851288	-5.438198913339875
-196.50459935093602	-5.129549585763016
-178.68436127656094	12.690688488612068
-187.8866535735673	3.488396191605716
-185.90986874830048	5.465181016872521
-191.90696892208723	-0.5319191569142276
-167.41037277270004	23.96467699247296
-199.12196771919332	-7.746917954020319
-184.83250282806182	6.542546937111183
-178.89000151148718	12.485048253685818
-177.4973421064882	13.877707658684812
-218.92046948338464	-27.545419718211633
-186.89562044989214	4.479429315280868
-191.1775565347874	0.1974932303855894
-184.629620197093	6.745429568079999
-204.12303911840206	-12.747989353229059
-205.30718335697964	-13.932133591806632
-188.534467287633	2.8405824775400106
-170.2048705243891	21.17017924078391
-202.27299357886147	-10.897943813688471
-187.9202706945456	3.45477907062741
-188.25362902457198	3.1214207406010246
-181.48521762250527	9.889832142667728
-170.5442559570896	20.8307938080834
-214.01835115483334	-22.643301389660337
-190.23817277645355	1.1368769887194503
-197.3690016375716	-5.993951872398611
-181.3808477023507	9.994202062822296
-192.47787332308724	-1.1028235579142347
-165.19637787076715	26.178671894405852
-175.60405387353455	15.77099589163845
-219.37558667406336	-28.000536908890354
-177.70055702659954	13.674492738573463
-176.46025106726518	14.914798697907827
-175.31679215561087	16.058257609562133
-176.06282019537537	15.312229569797637
-185.96322437773995	5.411825387433055
-193.98522345740128	-2.6101736922282726
-196.63894518014638	-5.263895414973376
-200.51622541339964	-9.141175648226636
-192.41865387005453	-1.043604104881524
-189.6333039798286	1.741745785344392
-184.4701551390848	6.904894626088208
-206.22077215022944	-14.845722385056433
-180.25931212506327	11.115737640109728
-203.55605603334914	-12.181006268176134
-187.83019200805063	3.5448577571223723
-186.32859311012214	5.046456655050861
-213.86263801615348	-22.48758825098048
-192.60671987753665	-1.2316701123636449
-179.4609555779556	11.914094187217415
-170.81191634768982	20.563133417483186
-160.87961149223918	30.495438272933825
-194.1073671070866	-2.7323173419135856
-174.2605220779318	17.114527687241207
-183.77982055754762	7.59522920762538
-175.07382044917392	16.30122931599908
-182.2337201990689	9.141329566104105
-192.27246794815653	-0.8974181829835288
-188.1339531813959	3.2410965837771073
-206.036117181235	-14.661067416061996
-187.77473047183082	3.6003192933421815
-187.17752442520066	4.197525339972344
-180.40723897040368	10.96781079476932
-200.0454183028727	-8.670368537699687
-195.891152737497	-4.516102972324006
-176.51671327980364	14.858336485369364
-197.6882225287212	-6.313172763548209
-206.17454573814246	-14.799495972969453
-216.43825627382682	-25.06320650865382
-161.1871396233422	30.1879101418308
-198.63199313255097	-7.256943367377971
-182.19216295620788	9.182886808965122
-146.2231888357004	45.151860929472605
-203.17363192195842	-11.798582156785415
-201.4615645493708	-10.086514784197789
-200.77062175025128	-9.395571985078277
-226.05214924686368	-34.677099481690675
-214.76489325705404	-23.389843491881038
-197.0735505123688	-5.698500747195794
-188.1993463548373	3.1757034103357
-189.66124082520616	1.7138089399668388
-178.99069303113572	12.384356734037283
-214.63757306587138	-23.262523300698376
-197.6264433535638	-6.251393588390783
-150.2128905623489	41.162159202824114
-178.75993349791167	12.615116267261328
-191.41736017458095	-0.04231040940794628
-217.7384569547379	-26.363407189564896
-192.74270880507027	-1.3676590398972621
-208.91485328554188	-17.539803520368878
-198.5348361207383	-7.159786355565302
-177.007837724634	14.367212040539016
-177.18021004330728	14.19483972186572
-206.69470167769248	-15.319651912519475
-204.30010582578905	-12.925056060616043
-190.5842779095059	0.790771855667117
-167.71730965733366	23.657740107839345
-198.03328150901723	-6.658231743844226
-192.9464775668115	-1.5714278016384924
-184.8498484627729	6.525201302400092
-176.79452079372493	14.580528971448075
-196.9801310123388	-5.605081247165799
-208.9967829332694	-17.621733168096398
-164.27772027698882	27.097329488184187
-212.52531264455536	-21.150262879382353
-208.0775172356756	-16.702467470502597
-188.25465382149048	3.1203959436825244
-208.12154882434186	-16.746499059168855
