Hf	deltaHf ref=-239.4052827683721
-232.8720336339269	6.533249134445214
-256.56642945199053	-17.161146683618426
-215.86710220203747	23.53818056633463
-280.622616216186	-41.21733344781387
-243.92476822692913	-4.519485458557028
-264.9941466630356	-25.58886389466352
-245.187109023051	-5.78182625467889
-263.31193395402295	-23.906651185650844
-203.9229245571281	35.48235821124399
-240.2098632257497	-0.8045804573775968
-247.7564330263216	-8.351150257949485
-288.8541109324527	-49.44882816408062
-249.70506151341613	-10.299778745044023
-223.42355522958167	15.981727538790437
-243.17155334425695	-3.766270575884846
-249.41525768130157	-10.009974912929465
-234.0623364739971	5.342946294374997
-285.15607625287737	-45.750793484505266
-227.12046773537656	12.284815032995539
-219.5295220609645	19.875760707407608
-274.6289574980277	-35.22367472965561
-221.119029142685	18.286253625687095
-244.9249328751124	-5.5196501067403005
-256.7738800326573	-17.3685972642852
-279.12129102092365	-39.716008252551546
-230.60636649875448	8.79891626961762
-210.4333150107508	28.971967757621314
-280.6068072069851	-41.20152443861298
-236.0837233237056	3.321559444666491
-249.15299917087611	-9.747716402504011
-260.20819530958613	-20.802912541214027
-231.32600590609434	8.079276862277766
-236.76783554527572	2.6374472230963875
-261.04057096091344	-21.63528819254134
-254.43898705101526	-15.033704282643157
-279.2304332546431	-39.82515048627101
-255.4552930057638	-16.05001023739169
-287.14625776791434	-47.74097499954223
-270.05574026218744	-30.65045749381534
-190.83942667730514	48.56585609106696
-231.94680829857896	7.4584744697931455
-229.06324311947753	10.34203964889457
-243.57405340877665	-4.168770640404546
-268.30015565736755	-28.89487288899545
-209.16970655753755	30.23557621083455
-202.72314471432253	36.682138054049574
-210.8768597042166	28.528423064155504
-236.40768989710557	2.9975928712665336
-237.6465338571528	1.7587489112192998
-254.52058328601777	-15.115300517645665
-280.0739838707617	-40.668701102389605
-200.7546773858288	38.65060538254329
-256.15680521896354	-16.751522450591438
-231.30863250413165	8.096650264240452
-247.50665840923682	-8.101375640864717
-247.57737194402796	-8.172089175655856
-233.28477522289393	6.120507545478176
-217.93721887010395	21.468063898268156
-249.34271943634155	-9.93743666796945
-233.18377431535407	6.221508453018032
-270.4048815149239	-30.999598746551783
-249.06688865379908	-9.66160588542698
-243.65405770335417	-4.248774934982066
-252.86860089376057	-13.463318125388469
-241.88610385548452	-2.4808210871124174
-251.46688445731195	-12.061601688939845
-247.49709262245813	-8.091809854086023
-257.2464102155303	-17.841127447158215
-260.99561991996086	-21.590337151588756
-234.09585621115764	5.309426557214465
-226.7168185373979	12.688464230974205
-224.86210484110995	14.54317792726215
-229.91870624862565	9.48657651974645
-252.63792762188893	-13.232644853516831
-247.10772905451665	-7.70244628614455
-217.67948794310576	21.725794825266348
-249.91475342415868	-10.509470655786572
-307.89161843433465	-68.48633566596254
-219.62984710711532	19.77543566125678
-238.0058404804389	1.3994422879331978
-237.13063647011074	2.2746462982613593
-257.83543888416386	-18.43015611579176
-242.82083693435777	-3.415554165985668
-218.16426174281003	21.241021025562077
-236.32581421010616	3.079468558265944
-249.06432784527203	-9.659045076899929
-232.64502471047524	6.760258057896863
-249.20865522507881	-9.803372456706711
-233.64509576920898	5.760186999163125
-230.38468500489614	9.020597763475962
-222.2472421365768	17.158040631795302
-251.9690401161737	-12.563757347801584
-227.4510339045322	11.954248863839894
-230.42559180977184	8.979690958600258
-241.27722345289146	-1.871940684519359
-267.982280532446	-28.576997764073894
-253.13784020886885	-13.732557440496748
-232.42615927574877	6.97912349262333
-238.8432222868381	0.5620604815339902
-247.43111079879816	-8.025828030426055
-209.67230891488214	29.732973853489966
-240.39893566265016	-0.9936528942780569
-221.62830525609968	17.776977512272424
-217.13811932102033	22.267163447351777
-263.7459719209386	-24.340689152566483
-238.54959193385218	0.855690834519919
-215.1892968186388	24.215985949733295
-229.91704833281472	9.488234435557388
-272.49458686029027	-33.089304091918166
-231.67857934612618	7.726703422245919
-257.2640801992478	-17.85879743087571
-237.4077324295016	1.9975503388704965
-217.79900160782051	21.60628116055159
-222.09575873985375	17.309524028518354
-261.11101615016594	-21.705733381793834
-223.22124516727706	16.184037601095042
-233.08604684577801	6.319235922594089
-227.66257889150654	11.742703876865562
-260.3463235605835	-20.941040792211425
-261.09772436369747	-21.692441595325363
-227.09897249677522	12.306310271596885
-229.57955424207682	9.82572852629528
-254.3539418157983	-14.94865904742619
-219.12660628021183	20.278676488160272
-257.3892125697406	-17.983929801368504
-248.4496422298638	-9.044359461491695
-261.34845975032147	-21.943176981949364
-229.1752744976351	10.230008270737017
-245.39168079067383	-5.986398022301728
-259.8622842605349	-20.457001492162817
-265.0351412180702	-25.629858449698077
-251.01083939142188	-11.605556623049779
-221.82624076352874	17.57904200484336
-238.08946116837103	1.3158216000010725
-225.6239867814387	13.7812959869334
-253.01701969053317	-13.611736922161072
-232.87633211095306	6.5289506574190455
-253.1877831178084	-13.782500349436305
-241.89110189869314	-2.4858191303210333
-203.9701389660862	35.43514380228589
-226.63162569602207	12.773657072350034
-223.15456518314966	16.250717585222446
-244.75994187491085	-5.354659106538747
-233.98414095004625	5.42114181832585
-234.5270535500698	4.878229218302295
-234.79709478243092	4.608187985941186
-230.47550009983604	8.929782668536063
-212.18339718384448	27.221885584527627
-228.14680151827122	11.258481250100886
-218.9033620225913	20.501920745780808
-193.9627903273307	45.442492441041395
-219.0460159103044	20.359266858067713
-246.47420357426233	-7.0689208058902295
-206.12017353235058	33.285109236021526
-266.7125808759687	-27.30729810759658
-216.1830241375959	23.222258630776196
-210.45802441224293	28.94725835612917
-260.916131960645	-21.51084919227287
-237.916792416387	1.4884903519850923
-253.5655494303595	-14.160266661987407
-223.24285307457683	16.162429693795275
-255.88719159186655	-16.48190882349445
-242.4104106765393	-3.0051279081671964
-282.341279188195	-42.935996419822914
-240.4160696165003	-1.0107868481281912
-253.01060011036532	-13.605317341993214
-269.65784076570196	-30.25255799732986
-220.40264009870077	19.00264266967133
-239.03338267890865	0.3719000894634519
-252.60467969314266	-13.199396924770554
-248.36546577033948	-8.96018300196738
-245.2245887278208	-5.819305959448684
-238.4684205672478	0.9368622011243133
-241.35408336716716	-1.94880059879506
-257.9665964023974	-18.561313634025282
-267.28659115552216	-27.881308387150057
-240.5413231909282	-1.136040422556107
-268.1203879273038	-28.715105158931692
-247.60233877067583	-8.197056002303725
-252.51431616043044	-13.109033392058336
-250.27780785192806	-10.872525083555956
-233.9281217407355	5.477161027636612
-237.41510368347588	1.9901790848962264
-229.8093795655535	9.59590320281859
-266.10129205516785	-26.696009286795743
-233.6599572181534	5.745325550218695
-239.40658131647285	-0.0012985481007490307
-250.5811902056979	-11.175907437325804
-252.42876255481167	-13.023479786439566
-252.83638622678188	-13.43110345840978
-204.4875586975635	34.91772407080862
-241.58586605119706	-2.180583282824955
-238.14515166391573	1.2601311044563772
-240.6639910909529	-1.2587083225807874
-239.08144272560673	0.3238400427653687
-241.77969960832922	-2.374416839957121
-262.9601449581918	-23.554862189819687
-211.73025501184236	27.675027756529744
-244.09514707553387	-4.68986430716177
-234.16799989061326	5.237282877758844
-242.9692217492942	-3.563938980922103
-273.1195865620633	-33.714303793691215
-234.6924081922574	4.7128745761147
-262.28627265603643	-22.880989887664327
-227.58840140180325	11.81688136656885
-245.4985184444762	-6.0932356761040865
-227.2918867778302	12.113395990541903
-255.65133812417696	-16.246055355804856
-252.13383025534347	-12.728547486971365
-267.7059026960145	-28.3006199276424
-260.28688331988303	-20.881600551510928
-287.7160722554057	-48.31078948703362
-228.246835778113	11.158446990259108
-264.5405151701947	-25.135232401822577
-227.57374222037686	11.831540547995246
-233.893700925992	5.51158184238011
-226.23940387977416	13.165878888597945
-232.467866559988	6.937416208384093
-250.4370160299244	-11.03173326155229
-220.82114513474005	18.584137633632054
-217.00707563210233	22.398207136269775
-237.0171341980116	2.3881485703604994
-266.73396542727494	-27.328682658902835
-226.5023039879983	12.902978780373815
-239.74396649133485	-0.33868372296274174
-225.64166276048707	13.763620007885038
-243.50262633889577	-4.0973435705236625
-250.12270348528762	-10.717420716915512
-269.224165064394	-29.81888229602191
-230.14407653708838	9.261206231283722
-234.07344355011662	5.331839218255482
-221.30836538123037	18.09691738714173
-223.01449079570955	16.390791972662555
-261.6095799927374	-22.20429722436529
-232.766695941997	6.6385868263751036
-287.190788422677	-47.78550565430487
-242.5958451877035	-3.1905624193313997
-210.50525273732853	28.90003003104357
-250.12859322156362	-10.723310453191516
-265.9095383429034	-26.50425557453127
-225.3229149042112	14.082367864160915
-212.9640080243356	26.44127474403649
-252.6754384090549	-13.270155640682788
-265.5299410117681	-26.12465824339597
-218.2614578551678	21.1438249132043
-254.74549423709175	-15.340211468719644
-274.3889129638068	-34.98363019543467
-269.55035365517904	-30.145070886806934
-222.0786615818746	17.326621186497505
-271.4959060876812	-32.09062331930909
-274.8199413333881	-35.414658565016
-253.83453894988122	-14.429256181509118
-230.86194453849237	8.543338229879737
-220.01090432756826	19.394378440803848
-259.39320140004054	-19.987918631668435
-223.36856930654392	16.036713461828185
-287.5433815157397	-48.13809874736762
-228.1648032977049	11.240479470667196
-252.73434034182935	-13.329057573457249
-219.68264477505943	19.722637993312674
-227.9076461301687	11.497636638203403
-256.736480754082	-17.331197985709878
-269.9722337674997	-30.566950999127585
-219.287995618501	20.117287149871117
-226.95973381939473	12.445548948977375
-273.9678268742522	-34.56254410588008
-237.31797125862283	2.08731150974927
-247.62760164131248	-8.222318872940377
-227.37918615413435	12.026096614237758
-270.10093350271416	-30.695650734342053
-258.3891023601558	-18.983819591783686
-254.76506664577244	-15.359783877400332
-218.46144137813315	20.94384139023896
-269.0841488630489	-29.678866094676778
-242.34657940244722	-2.9412966340751154
-227.19253541645082	12.21274735192128
-227.31624627214694	12.089036496225162
-242.81262215511595	-3.4073393867438426
-218.14392092725973	21.261361841112375
-249.0101815677284	-9.604898799356306
-212.9961821991841	26.409100569188013
-238.71934964820173	0.6859331201703753
-276.20740934329876	-36.80212657492666
-264.954478088281	-25.549195319908904
-256.12703415173235	-16.721751383360242
-227.8533729164286	11.551909851943492
-243.1444437309641	-3.7391609625919955
-225.56520722711355	13.840075541258557
-242.5658858102637	-3.1606030418915907
-247.41700214342052	-8.011719375048415
-251.8829064381374	-12.477623669765308
-257.66310757056124	-18.257824802189134
-251.82921736615606	-12.423934597783955
-225.2359315726302	14.16935119574191
-212.57555873388844	26.82972403448366
-250.52646829172807	-11.121185523355962
-249.70637047703565	-10.301087708663545
-232.87601378804027	6.529268980331835
-237.2123696344737	2.1929131338984007
-259.1047804622161	-19.699497693844023
-251.5057134189359	-12.100430650563794
-232.49506128174323	6.9102214866288705
-222.9365166700976	16.4687660982745
-233.80208359517053	5.603199173201574
-236.16048120366247	3.2448015647096327
-231.3520543110884	8.053228457283694
-267.42200940378314	-28.016726635411032
-239.81232922558627	-0.40704645721416455
-216.76733236327198	22.637950405100128
-223.92726032732241	15.478022441049688
-228.0961140780513	11.309168690320803
-249.36423332979973	-9.958950561427628
-248.03832916497265	-8.633046396600548
-231.1980875952671	8.207195173104992
-227.50590554730513	11.89937722106697
-271.5031153764379	-32.0978326080658
-278.08336947218993	-38.678086703817826
-229.83084832068778	9.574434447684325
-257.97977029198444	-18.574487523612333
-216.80309869771952	22.602184070652584
-281.2827118470399	-41.877429078667774
-249.62625287567278	-10.220970107300673
-251.23340786144615	-11.82812509307405
-241.2261994460663	-1.8209166776941856
-221.4805775306544	17.924705237717717
-232.70836280080619	6.696919967565918
-274.13622815178894	-34.73094538341684
-241.40939621423092	-2.0041134458588203
-268.2893595247973	-28.884076756425202
-243.75970479186287	-4.35442202349077
-212.74666460022343	26.658618168148678
-244.0803999271833	-4.67511715881119
-238.26122534664535	1.1440574217267567
-293.7777115576995	-54.37242878932739
-225.9939450696496	13.411337698722491
-232.42277183735348	6.9825109310186235
-290.8368489249209	-51.4315661565488
-242.98500777696097	-3.5797250085888663
-224.93848185707827	14.46680091129383
-231.1944343260351	8.21084844233701
-239.7280970305968	-0.32281426222471055
-267.18361145824963	-27.778328689877526
-236.50462919618656	2.900653572185547
-222.9916483297078	16.413634438664303
-217.0941339326913	22.311148835680797
-255.81903780479695	-16.413755036424845
-241.65198543009535	-2.2467026617232477
-232.2627495483415	7.1425332200306
-265.0439355361108	-25.638652767738677
-239.16702131846466	0.2382614499074407
-234.7148494512461	4.690433317126008
-236.55699895185023	2.848283816521871
-218.03410048395233	21.371182284419774
-222.44008214381245	16.965200624559657
-247.57486936149724	-8.169586593125132
-202.15681455566153	37.24846821271058
-267.72258613988595	-28.317303371513844
-221.71865015377477	17.68663261459733
-216.98882686210925	22.416455906262854
-213.3952255493299	26.01005721904221
-227.0438813641034	12.36140140426869
-286.119875407045	-46.71459263867291
-253.25790754953994	-13.852624781167833
-216.89782017346658	22.50746259490552
-278.14484482921614	-38.73956206084404
-245.6060039247044	-6.200721156332293
-228.01939905582765	11.385883712544455
-221.87736065450952	17.527922113862587
-199.6483103354352	39.75697243293689
-223.83446498808405	15.570817780288053
-239.7256136294112	-0.32033086103911046
-227.23077290175786	12.174509866614244
-217.6329213885423	21.772361379829817
-239.1971047752835	0.2081779930886114
-169.95773370908353	69.44754905928858
-250.83931745326333	-11.43403468489123
-215.85144457636704	23.55383819200506
-266.2019683498896	-26.796685581517522
-224.2179874285015	15.187295339870616
-207.20819491685904	32.19708785151306
-221.63870988282213	17.766572885549976
-256.2746358468088	-16.86935307843669
-246.2017946007785	-6.796511832406395
-233.13147266196972	6.2738101064023795
-229.17169703760953	10.23358573076257
-260.41886172670127	-21.013578958329163
-244.0631465417922	-4.657863773420104
-242.39640960237955	-2.9911268340074457
-223.11760343447747	16.28767933389463
-238.10853672837618	1.2967460399959236
-240.84010621244158	-1.4348234440694796
-268.6044640039712	-29.1991812355991
-235.1056139149972	4.299668853374897
-249.76471504767903	-10.35943227930693
-193.40189630408202	46.00338646429009
-234.29184215829662	5.113440610075486
-260.0329683856638	-20.627685617291718
-239.22651109462674	0.1787716737453593
-282.15042685195874	-42.74514408358664
-209.4902924352449	29.914990333127207
-249.1265160794959	-9.721233311123797
-217.5973301680591	21.807952600313
-246.7201012513491	-7.314818482976989
-241.1559786157253	-1.7506958473531995
-240.71218865275512	-1.3069058843830135
-250.5116826406687	-11.106399872296606
-210.63555119078444	28.769731577587663
-206.5277095420846	32.877573226287495
-304.67222389914457	-65.26694113077247
-240.977600744411	-1.572317976038903
-243.0351734094387	-3.629890641066595
-245.47250878247212	-6.067226014100015
-215.01823810103303	24.38704466733907
-269.37729883346253	-29.97201606509043
-231.6919867354685	7.7132960329035996
-266.1786622551248	-26.773379486752674
-280.0240257890058	-40.6187430206337
-204.5324077014469	34.87287506692519
-226.90473356151267	12.500549206859432
-221.38821335264436	18.017069415727747
-231.43079799765326	7.9744847707188455
-234.69224278302352	4.713039985348587
-221.86545158364822	17.53983118472388
-204.8245864267177	34.5806963416544
-263.64757707129536	-24.242294302923256
-276.3841559032975	-36.97887313492538
-242.30435883598182	-2.8990760676097125
-268.665867104481	-29.260584336108877
-258.6351009104932	-19.229818142121076
-232.24733495024918	7.157947818122921
-222.57990104358248	16.825381724789622
-251.9458660759359	-12.540583307563793
-260.9599055989769	-21.554622830604785
-238.43762557861407	0.9676571897580288
-244.95973867944338	-5.554455911071273
-233.45524566999882	5.950037098373286
-242.80886353575113	-3.403580767379026
-236.54101606177062	2.8642667066014837
-226.89535478612595	12.509927982246154
-236.1009745380237	3.304308230348397
-230.17903894773406	9.226243820638047
-227.00794993710076	12.397332831271342
-207.9247247916013	31.480557976770797
-264.32056883908297	-24.915286070710863
-235.7178886438436	3.6873941245285096
-220.93153956885578	18.47374319951632
-245.37116969847773	-5.965886930105626
-315.84942648648064	-76.44414371810853
-215.43406290343626	23.971219864935847
-219.2841771651823	20.12110560318979
-293.40390206292284	-53.998619294550736
-223.5065029071942	15.8987798611779
-260.63666442629835	-21.23138165792625
-230.4435147288117	8.961768039560411
-263.6325414059778	-24.2272586376057
-226.62052701283608	12.784755755536025
-221.51589518779144	17.88938758058066
-220.08816136689927	19.317121401472832
-223.83045273411915	15.574830034252955
-227.72431083947083	11.680971928901272
-248.05868224819494	-8.653399479822838
-248.11493890259078	-8.709656134218676
-249.48495728025807	-10.079674511885969
-261.2483481597104	-21.843065391338314
-220.52959095991753	18.875691808454576
-250.1387140106766	-10.733431242304505
-228.91304029580567	10.492242472566431
-233.25166313336592	6.15361963500618
-239.27696726226202	0.12831550611008424
-238.18309092534253	1.2221918430295773
-218.9298281862233	20.475454582148814
-236.6013688588522	2.803913909519906
-227.59476403599035	11.810518732381752
-229.64622244006966	9.75906032830244
-262.2599469175715	-22.85466414919938
-202.59857998869336	36.806702779678744
-209.27042815458333	30.134854613788775
-252.6779229522748	-13.272640183902695
-267.5016724364781	-28.096389668105985
-201.3272849517474	38.0779978166247
-239.47137124163635	-0.06608847326424439
-232.15848263265286	7.246800135719241
-232.15817164387624	7.247111124495859
-214.89823458149692	24.50704818687518
-231.62392561313243	7.781357155239675
-239.7388028033696	-0.33352003499749117
-258.7509314120638	-19.345648643691675
-229.19010640408158	10.215176364290528
-229.29732986032684	10.107952908045263
-234.80564551265923	4.599637255712878
-263.90154322039814	-24.496260452026036
-251.89793516371935	-12.49265239534725
-246.735175402437	-7.3298926340648904
-224.22240737781465	15.182875390557456
-284.4309814145621	-45.025698646189994
-201.30201712897758	38.10326563939452
-249.82837327743835	-10.423090509066242
-212.06081107857824	27.344471689793863
-260.91231334798283	-21.507030579610728
-234.62966455169442	4.775618216677685
-227.7172195498664	11.688063218505704
-250.15198849714432	-10.746705728772213
-235.60744906165417	3.797833706717938
-233.91073700152117	5.494545766850933
-245.1920426077071	-5.786759839334991
-236.18844189050503	3.216840877867071
-237.41334072866664	1.9919420397054637
-258.7933973077837	-19.388114539411617
-201.07070749334014	38.334575275031966
-229.0413151389024	10.363967629469698
-227.2103015888082	12.19498117956391
-234.4626631005907	4.9426196677814005
-246.83822366561287	-7.432940897240769
-244.63335105005024	-5.228068281678134
-264.3872132773198	-24.9819305089477
-247.04349457456044	-7.6382118061883375
-222.21571495133173	17.18956781704037
-269.35763296926814	-29.952350200896035
-233.78034385185526	5.6249389165168395
-233.30889252329723	6.096390245074872
-269.551313961298	-30.146031192925875
-251.3534919884645	-11.948209220092394
-225.73584236321983	13.669440405152272
-254.61203362614685	-15.20675085777475
-253.70192846607313	-14.296645697701024
-223.5004128670356	15.904869901336497
-250.0341876924016	-10.628904924029484
-247.769354334387	-8.3640715660149
-284.6931714853512	-45.28788871697907
-225.37948621154135	14.025796556830755
-273.589933703532	-34.18465093515988
-258.77927182586643	-19.373989057494327
-251.88337800118677	-12.478095232814667
-264.71345186155884	-25.308169093186734
-238.32665400734766	1.0786287610244472
-256.32522485844163	-16.919942090069526
-224.97870967312554	14.426573095246567
-207.12913476845495	32.27614799991716
-233.25615691906785	6.149125849304255
-254.97661329217442	-15.571330523802317
-225.24455076171796	14.160732006654143
-261.9073487187219	-22.502065950349788
-268.44236732254865	-29.037084554176545
-256.4353694704863	-17.030086702114204
-213.36984905502538	26.03543371334672
-212.992788602622	26.412494165750104
-238.76437269969972	0.6409100686723832
-253.7916302460311	-14.386347477659001
-249.07050980167185	-9.665227033299743
-238.582207513546	0.823075254826108
-212.88057790524397	26.524704863128136
-225.94739055701427	13.45789221135783
-237.69460875151924	1.7106740168528631
-227.28122750587715	12.124055262494949
-217.72122445591447	21.684058312457637
-227.09056647760224	12.314716290769866
-242.04447599463526	-2.63919322626316
-246.6356578095823	-7.230375041210209
-236.66608271537768	2.73920005299442
-231.59044136909722	7.814841399274883
-212.13508920848324	27.270193559888867
-235.9605229950197	3.4447597733524162
-240.27588599858643	-0.8706032302143285
-247.32622460854543	-7.920941840173327
-245.5280976383168	-6.122814869944705
-244.63023675414513	-5.224953985773027
-272.06496745625407	-32.65968468788196
-255.30217323296017	-15.896890464588068
-254.64282855558338	-15.237545787211275
-247.36590871193982	-7.96062594356772
-269.01288379779214	-29.60760102942004
-227.05003586779128	12.355246900580823
-223.65923407939624	15.746048688975861
-255.46651379019966	-16.061231021827552
-237.7995161639068	1.605766604465316
-239.54345560191211	-0.1381728335400112
-232.3987143284852	7.006568439886905
-243.08174551085756	-3.6764627424854552
-281.1041006899999	-41.69881792162778
-206.11117950891855	33.29410325945355
-184.5022570241366	54.90302574423549
-228.9898147558073	10.415468012564816
-238.5976038949542	0.807678873417899
-230.86509657033673	8.540186198035371
-238.94067628749542	0.4646064808766823
-236.90386705632625	2.501415712045855
-222.24475983269292	17.160522935679182
-233.23917289702	6.166109871352091
-277.88278579871474	-38.47750303034263
-226.9720687268367	12.433214041535393
-259.1726037134598	-19.767320945087704
-232.17881107833307	7.226471690039034
-240.85401711934026	-1.4487343509681523
-267.11407848502347	-27.708795716651366
-217.2618468133245	22.143435955047607
-255.82042307180598	-16.415140303433873
-192.61474760272029	46.79053516565182
-236.54090056182247	2.864382206549635
-222.0560119551177	17.349270813254407
-222.73164390991803	16.67363885845407
-223.86565903113876	15.539623737233342
-253.0332439233265	-13.627961154954392
-245.51960520632053	-6.114322437948431
-254.41495444011014	-15.009671671738033
-231.40268421529106	8.002598553081043
-241.8443235447579	-2.4390407763858093
-270.4415256015585	-31.036242833186407
-188.87846556298098	50.526817205391126
-250.44252467063268	-11.037241902260575
-250.47671658086836	-11.071433812496252
-259.29299121690053	-19.88770844852843
-205.4099894817722	33.99529328659992
-244.987805608131	-5.582522839758894
-234.8510280519207	4.554254716451396
-232.0787914454362	7.326491322935908
-245.03984039906425	-5.634557630692143
-250.10146202676185	-10.696179258389748
-232.52668785080675	6.878594917565351
-237.3289366805351	2.0763460878370097
-205.63818447965093	33.76709828872117
-260.75323693667667	-21.347954168304568
-245.2743952040131	-5.869112435641
-241.39314955702355	-1.987866788651445
-248.72334458164767	-9.318061813275563
-239.35320078767325	0.05208198069885839
-201.6395122460475	37.7657705223246
-194.98298630612624	44.42229646224587
-258.5977429635917	-19.19246019521961
-197.95700478832657	41.44827798004553
-235.51871538177727	3.886567386594834
-246.82671229641198	-7.42142952803988
-226.50309883006628	12.902183938305825
-231.36536969280348	8.03991307556862
-266.65705910129543	-27.251776332923328
-228.55525144244382	10.850031325928285
-231.94666241757875	7.458620350793353
-225.43767824797612	13.96760452039598
-261.79492727589457	-22.389644507522462
-228.1271524858115	11.278130282560596
-266.05855703309714	-26.65327426472504
-269.5415054159188	-30.136222647546674
-268.57685071097	-29.171567942597903
-234.19072166890908	5.214561099463026
-223.32854098232417	16.076741786047933
-244.81484456458782	-5.409561796215712
-223.80869188803842	15.596590880333679
-247.83861043178547	-8.433327663413365
-205.9152681011568	33.49001466721529
-238.95105093021482	0.4542318381572841
-213.29307732425002	26.112205444122083
-251.02542302433937	-11.620140255967272
-230.66090170843597	8.744381059936131
-246.79283263885952	-7.387549870487419
-255.26802620016167	-15.862743431789568
-243.6739658333339	-4.268683064961806
-223.43968136909314	15.965601399278967
-231.01781349253213	8.387469275839976
-216.34538849575108	23.059894272621023
-208.60717354322912	30.79810922514298
-253.91276446997142	-14.507481701599318
-220.7541793715303	18.65110339684179
-205.19070838675032	34.21457438162179
-224.412798215208	14.992484553164104
-228.24153378312838	11.163748985243728
-242.01996634898603	-2.614683580613928
-224.28942844192568	15.115854326446424
-230.97089864874795	8.434384119624156
-231.2831530611969	8.12212970717519
-272.1562041681558	-32.75092139978369
-267.0881363367465	-27.682853568374412
-246.75762897377206	-7.352346205399954
-291.6430525584241	-52.23776979005197
-252.15672888040206	-12.751446112029953
-257.79153240423545	-18.38624963586335
-238.0222486915394	1.3830340768327005
-235.04429967044632	4.360983097925782
-259.6109060916009	-20.205623323228792
-256.1130291693793	-16.70774640100717
-238.51919846471935	0.8860843036527513
-263.72788856630575	-24.322605797933647
-243.0098984979944	-3.60461572962231
-242.7488308323176	-3.343548063945491
-253.49191974050552	-14.08663697213342
-244.59862745130738	-5.193344682935276
-225.49037023388735	13.914912534484756
-232.57473306482495	6.830549703547149
-236.51323813330453	2.8920446350675775
-242.25299993968872	-2.847717171316617
-214.584544965512	24.820737802860094
-253.39111055552564	-13.98582778715354
-227.60514853996062	11.80013422841148
-221.8108383177845	17.594444450587616
-225.94245944598003	13.462823322392069
-266.5947912093492	-27.18950844097708
-246.08224451493368	-6.676961746561574
-244.29194494106412	-4.886662172692013
-239.32374450830173	0.08153826007037424
-254.78513932918793	-15.379856560815824
-247.9487075601013	-8.543424791729194
-242.01227569607215	-2.6069929277000483
-213.3153273337906	26.089955434581498
-253.44311843747926	-14.037835669107153
-232.0807064456261	7.3245763227459975
-227.4426405909129	11.962642177459202
-223.40646365194186	15.99881911643024
-217.53487452127808	21.87040824709402
-262.53048983445694	-23.12520706608484
-238.17861121838575	1.2266715499863494
-255.56099545525865	-16.155712686886545
-226.4094586172963	12.995824151075794
-244.18435230625107	-4.779069537878968
-203.14807104053978	36.25721172783233
-225.30764404308354	14.097638725288562
-272.989049680977	-33.583766912604915
-224.08912625495066	15.316156513421447
-214.31111552236905	25.094167246003053
-216.14665905665095	23.258623711721157
-217.49996437054722	21.905318397824885
-239.29736667524628	0.10791609312582295
-242.3503260390811	-2.945043270708993
-243.57839221802203	-4.173109449649928
-253.1069499784884	-13.701667210116284
-250.016938680836	-10.611655912463902
-239.03159991879727	0.3736828495748341
-235.30654824953888	4.098734518833226
-255.69596449590824	-16.29068172753614
-220.4057077934507	18.999574974921416
-254.5723331752182	-15.167050406846101
-224.49470431450243	14.910578453869675
-229.2445848336596	10.160697934712516
-262.03794577430597	-22.632663005933864
-234.81411515545403	4.5911676129180705
-221.55886723385845	17.846415534513653
-216.01894519860286	23.38633756976924
-193.35695890345448	46.04832386491762
-245.04669740926545	-5.641414640893345
-213.27794818873588	26.127334579636226
-229.30281614871126	10.102466619660845
-215.51817439472723	23.887108373644878
-222.1702447467054	17.235038021666696
-245.09460139985674	-5.689318631484639
-237.7418222849468	1.6634604834252968
-258.52708441769425	-19.12180164932215
-234.01422017620132	5.391062592170783
-242.4561477230112	-3.05086495463911
-230.67670936406137	8.728573404310737
-252.24130019114307	-12.836017422770965
-245.85985982960335	-6.454577061231248
-229.46749136181677	9.937791406555334
-247.5397465986265	-8.13446383025439
-260.51536517147395	-21.110082403101842
-268.8496071573703	-29.44432438899821
-212.95170516568248	26.45357760268962
-249.1137707409456	-9.708487972573494
-230.6926982357203	8.712584532651817
-197.14096879543865	42.26431397293345
-241.87701336349198	-2.4717305951198796
-245.26635994122842	-5.861077172856312
-253.68261449386262	-14.277331725490512
-276.9618998500031	-37.556617081630975
-269.2196753779375	-29.814392609565402
-241.96659429120552	-2.561311522833421
-240.35139172398556	-0.9461089556134539
-237.44297830179346	1.9623044665786438
-230.51080944228522	8.894473326086882
-269.66843010734954	-30.263147338977433
-238.26392714408064	1.1413556242914638
-195.00512029671006	44.40016247166204
-218.5218108260691	20.883471942303004
-238.72495658241166	0.680326185960439
-270.5534467003548	-31.148163931982708
-244.13434435711895	-4.729061588746845
-266.2468137922791	-26.84153102390701
-251.9205164833205	-12.515233714948408
-217.8841954737385	21.521087294633617
-222.83109108042333	16.57419168794877
-259.14126956327016	-19.735986794898054
-264.1986286200357	-24.793345851663616
-244.26991419892363	-4.864631430551526
-209.72485041975813	29.680432348613977
-237.84570216778445	1.5595806005876511
-237.266251591	2.1390311773720896
-233.02300208671147	6.382280681660632
-220.9477088658699	18.45757390250219
-240.57376734628122	-1.168484577909112
-264.660029222165	-25.254746453792905
-206.13154634533055	33.273736423041555
-274.2107912722371	-34.805508503864985
-269.0096238721402	-29.604341103768093
-234.12354336937494	5.281739398997161
-251.36368981781777	-11.958407049445668
-249.19864894933778	-9.793366180965677
-243.2205565452408	-3.8152737768687075
-212.94263163081848	26.46265113755362
-240.06721458391473	-0.6619318155426299
