Hf	deltaHf ref=36.71395131304405
43.444468628314894	6.730517315270845
7.451751930629939	-29.26219938241411
33.40067627069027	-3.31327504235378
53.60695783403014	16.89300652098609
43.48285219970228	6.76890088665823
61.23165968349156	24.517708370447508
26.945648411017714	-9.768302902026335
24.841697345318494	-11.872253967725555
11.920823801881738	-24.79312751116231
56.307928113854246	19.593976800810196
19.0231800910459	-17.690771221998148
16.118845622904587	-20.595105690139462
65.70146809526148	28.987516782217426
3.362312625458685	-33.351638687585364
38.75742761183017	2.0434762987861177
69.39328003727667	32.67932872423262
43.858119572721876	7.144168259677826
67.86141044587373	31.14745913282968
51.30083970400108	14.586888390957029
32.78820533610076	-3.92574597694329
36.153979783199134	-0.5599715298449155
56.28723894461825	19.573287631574203
31.82038998284213	-4.893561330201919
53.62439569591322	16.910444382869173
16.81095645935227	-19.90299485369178
34.17641172749234	-2.5375395855517127
35.8203961681337	-0.8935551449103514
63.2859729691462	26.57202165610215
37.23189425241969	0.5179429393756436
33.00643207363271	-3.70751923941134
48.48487838940298	11.77092707635893
67.87590433793036	31.161953024886316
18.737488798817026	-17.976462514227023
16.12003520013775	-20.5939161129063
47.01173014111362	10.297778828069568
-4.669522175123461	-41.38347348816751
20.4571558672086	-16.25679544583545
21.294004213099356	-15.419947099944693
19.348286421727494	-17.365664891316555
13.890166781251423	-22.823784531792626
62.22929837932122	25.515347066277172
77.95297492654015	41.2390236134961
24.6487785179105	-12.065172795133549
26.01526881498819	-10.69868249805586
15.955024804430536	-20.758926508613513
13.216965653007605	-23.496985660036444
43.84800685976177	7.134055546717718
29.508060693193215	-7.205890619850834
47.77883779770298	11.064886484658928
32.21400169861397	-4.499949614430079
89.26232843711284	52.54837712406879
52.617705465678114	15.903754152634065
28.244466096953943	-8.469485216090106
-14.713640568321466	-51.427591881365515
28.303690176200575	-8.410261136843474
13.636209255264362	-23.077742057779687
72.7229183394719	36.008967026427854
13.048868151663441	-23.665083161380608
61.63492329598182	24.920971982937772
26.218188459029875	-10.495762854014174
76.8010554468982	40.087104133854154
36.186677373645466	-0.527273939398583
-7.041799306136568	-43.75575061918062
25.61617268890211	-11.097778624141938
26.496519062018592	-10.217432251025457
59.116395539041946	22.402444225997897
16.464022425576218	-20.24992888746783
58.483855209988064	21.769903896944015
55.915494784790894	19.201543471746845
27.964631086424447	-8.749320226619602
68.48906892617185	31.775117613127804
70.13907533773988	33.42512402469583
2.0321891583788556	-34.68176215466519
72.65388922382215	35.9399379107781
16.690396694035257	-20.02355461900879
74.67634117446676	37.96238986142271
36.63250557796516	-0.08144573507888708
-0.8742544927318932	-37.58820580577594
66.0195456840355	29.305594370991457
26.324461699890776	-10.389489613153273
27.285472178400482	-9.428479134643567
32.49687204343161	-4.217079269612441
11.310921495072648	-25.4030298179714
41.51373881774441	4.799787504700362
27.46235208225505	-9.251599230788997
28.89429183918935	-7.819659473854699
60.366021035258996	23.652069722214947
15.585396092375845	-21.128555220668204
10.706517009506456	-26.007434303537593
3.568550642978039	-33.14540067006601
13.562354073966958	-23.15159723907709
72.08260008149034	35.36864876844629
16.80976442868075	-19.9041868843633
48.25859218319772	11.544640870153671
43.35959194767008	6.645640634626034
30.729094726781	-5.984856586263049
39.83238083360436	3.118429520560312
101.26811620874457	64.55416489570052
25.768623562695097	-10.945327750348952
44.68508945685414	7.971138143810094
68.0113347665955	31.297383453551447
46.38577919696934	9.671827883925289
46.2716022166768	9.557650903632748
61.011915882690914	24.297964569646865
47.08516767797653	10.37121636493248
43.59726346629566	6.883312153251609
49.27392713822144	12.55997582517739
42.731118116722314	6.017166803678265
46.424834077964874	9.710882764920825
28.82430724226822	-7.88964407077583
-8.863273349046835	-45.577224662090885
72.91561630400781	36.201664990963764
33.489863796223176	-3.224087516820873
61.866524373404786	25.152573060360737
60.52790703830203	23.813955725257983
-0.44478522260953923	-37.15873653565359
63.04937778605915	26.335426473015104
26.50030136536759	-10.213649947676458
35.819778892115096	-0.8941724209289532
29.850925570155482	-6.863025742888567
32.053568528723076	-4.660382784320973
20.35560560982219	-16.358345703221858
46.99129300150332	10.277341688459273
61.82863729890039	25.11468598585634
-10.587003871152888	-47.30095518419694
71.73915346150704	35.025202148462995
35.617388304517476	-1.096563008526573
37.611533184846735	0.8975818718026858
28.50991704434807	-8.204034268695978
21.752020144040102	-14.961931169003947
0.5998696344375958	-36.11408167860645
34.83755013350117	-1.8764011795428814
12.795144772657181	-23.918806540386868
40.26017914998181	3.54622783693776
24.731008151260426	-11.982943161783624
30.8136122606428	-5.90033905240125
51.23202960909646	14.518078296052408
7.4119930573268675	-29.30195825571718
38.43262002881045	1.7186687157663982
76.2459549025424	39.532003589498345
-3.3490684033550906	-40.06301971639914
16.237960307907883	-20.475991005136166
35.62918804842582	-1.084763264618232
88.18558642952655	51.4716351164825
3.8056313378673394	-32.90831997517671
22.264518636167736	-14.449432676876313
46.52536557315568	9.811414260111633
2.8821960333497145	-33.831755279694335
30.280268536449398	-6.433682776594651
46.47183945637323	9.757888143329183
59.40161770540533	22.68766639236128
31.3620574792493	-5.3518938337947475
66.37844159202893	29.664490278984886
45.22775985480064	8.513808541756589
-1.4626675138371183	-38.17661882688117
28.506692506552895	-8.207258806491154
72.98505854094935	36.271107227905304
15.668063351133128	-21.04588796191092
49.84770084267609	13.133749529632041
-2.7929926345042304	-39.50694394754828
22.81635147626173	-13.89759983678232
57.4212886935328	20.707337380488752
29.2691180595192	-7.444833253524848
33.53281474496714	-3.1811365680769086
22.500535926132102	-14.213415386911947
21.86057011584296	-14.853381197201088
26.505442760438996	-10.208508552605053
-6.643552738600306	-43.357504051644355
20.185773582115758	-16.52817773092829
16.001725613159465	-20.712225699884584
56.46195115376565	19.747999840721604
-29.129904154973815	-65.84385546801786
54.34964429535273	17.635692982308683
19.78783029014255	-16.926121022901498
48.22362618694558	11.509674873901531
13.838532673840632	-22.875418639203417
53.90534475738775	17.191393444343703
56.57359839660592	19.859647083561867
23.21596987861801	-13.497981434426038
17.98038646273733	-18.73356485030672
9.081255107075663	-27.632696205968386
82.48414236488122	45.77019105183717
36.74470862467376	0.030757311629713513
38.79592561213019	2.0819742990861414
59.0913518473443	22.37740053430025
7.999153728485794	-28.714797584558255
40.517301513716916	3.8033502006728668
44.48884044190879	7.774889128864743
28.876483736812474	-7.837467576231575
87.70344049837684	50.989489185332786
51.60113754982547	14.887186236781417
42.672122373964044	5.9581710609199945
75.01012251912277	38.296171206078725
14.428065378602582	-22.285885934441467
36.939720261469006	0.22576894842495676
70.26827388209301	33.55432256904896
47.171335469776636	10.457384156732587
38.54614463866699	1.8321933256229386
88.70340411444147	51.98945280139742
75.69562554531683	38.98167423227278
48.53605406387021	11.822102750826161
-3.4597456371794806	-40.17369695022353
26.36844586070754	-10.34550545233651
-6.911036516519857	-43.624987829563906
10.084408906788553	-26.629542406255496
20.8057395236591	-15.90821178938495
45.1181668361877	8.404215523143648
15.29819919386307	-21.41575211918098
0.6245926295285926	-36.08935868351546
33.82231378176027	-2.891637531283777
62.28433550496072	25.570384191916673
39.73592992361762	3.0219786105735693
57.98064893662183	21.266697623577784
45.20681340645194	8.492862093407894
12.167993580098369	-24.54595773294568
34.790146450662974	-1.9238048623810755
33.941125084927876	-2.7728262281161733
16.873652750544238	-19.84029856249981
65.90017645253636	29.186225139492308
36.50245045958388	-0.21150085346016567
0.22448576352860528	-36.489465549515444
61.96737527652829	25.253423963484238
46.432458891582314	9.718507578538265
45.19628629649185	8.4823349834478
28.226825907817215	-8.487125405226834
35.846799588665704	-0.8671517243783455
75.85074498807614	39.136793675032095
7.97309953455067	-28.74085177849338
1.3347745234549393	-35.37917678958911
-16.354062416032434	-53.06801372907648
47.016905891263264	10.302954578219214
10.195368327482242	-26.518582985561807
54.84247433598455	18.1285230229405
41.448212956083694	4.734261643039645
45.73192522393026	9.017973910886212
62.64329948553302	25.92934817248897
45.153795400814374	8.439844087770325
50.19087409784504	13.47692278480099
34.987367133702605	-1.7265841793414438
42.947112847066705	6.233161534022656
17.157634701323218	-19.55631661172083
-3.3790355484471775	-40.09298686149123
59.97668063536355	23.2627293223195
23.98413275786686	-12.72981855517719
-5.399528211195616	-42.113479524239665
41.51518661779653	4.801235304752481
68.17642390836215	31.462472595318104
-3.561052820043301	-40.27500413308735
56.60975025930918	19.89579894626513
27.897503843987465	-8.816447469056584
30.111313602033874	-6.602637711010175
58.327608374724036	21.613657061679987
48.653816278476256	11.939864965432207
1.0624478011358178	-35.65150351190823
40.80419192427314	4.090240611229092
52.00631443632835	15.292363123284304
30.138204535925865	-6.575746777118184
37.50354457658784	0.789593263543793
15.439903932628908	-21.27404738041514
48.271043995618925	11.557092682574876
52.85545716895092	16.14150585590687
42.910781103657314	6.196829790613265
19.319662195170054	-17.394289117873996
45.348170786330115	8.634219473286066
27.669584117311274	-9.044367195732775
67.02383447021373	30.30988315716968
47.04908855518977	10.33513724214572
48.82442003656422	12.110468723520171
55.76148679660935	19.047535483565298
26.696835233369598	-10.017116079674452
10.002495201921079	-26.71145611112297
31.801517407356982	-4.912433905687067
18.00396567982341	-18.70998563322064
-2.7045208083965235	-39.41847212144057
41.13974351116292	4.42579219811887
37.08630779642215	0.37235648337809835
29.530553662761918	-7.1833976502821315
68.16901641665561	31.45506510361156
20.864789565884962	-15.849161747159087
59.699912922171166	22.985961609127116
50.58169916600116	13.867747852957109
28.550651789138897	-8.163299523905152
39.34307915703346	2.6291278439894086
19.250172159872704	-17.463779153171345
4.588037873463577	-32.12591343958047
49.167845312365785	12.453893999321735
17.319472159046086	-19.394479153997963
33.89372853887278	-2.8202227741712704
58.801277735523286	22.087326422479236
32.489176674634905	-4.224774638409144
55.253044994538755	18.539093681494705
-0.3867091320518057	-37.100660445095855
55.869741981738	19.155790668693953
40.872920956235134	4.158969643191085
0.31402803515618416	-36.399923277887865
28.73906292189156	-7.97488839115249
35.34972493500925	-1.3642263780348003
75.20646151569042	38.49251020264637
62.658559388428216	25.944608075384167
32.756386396378616	-3.957564916665433
48.686907375731494	11.972956062687445
37.02023724011622	0.3062859270721674
49.81352677867642	13.09957546563237
11.055074697947816	-25.658876615096233
51.49771370014594	14.783762387101888
57.897112761745916	21.183161448701867
27.89010220402804	-8.82384910901601
0.48761307658230635	-36.22633823646174
27.74580664514167	-8.96814466790238
38.873642630356585	2.159691317312536
54.05622360838413	17.34227229534008
59.36902624344464	22.655074930400588
65.05487776693724	28.34092645389319
48.21209603034902	11.498144717304967
12.971619524896482	-23.742331788147567
56.30842396295873	19.594472649914678
30.613106518610834	-6.100844794433215
22.91036619023896	-13.803585122805089
53.75874160376213	17.044790290718083
27.34749048385663	-9.366460829187417
42.93329863952192	6.219347326477873
19.925439627293486	-16.788511685750564
17.275464960117347	-19.438486352926702
45.61845527806679	8.90450396502274
35.47015056643238	-1.2438007466116687
58.594028398225305	21.880077085181256
29.278608837577735	-7.435342475466314
59.176388749523426	22.462437436479377
34.26402606464933	-2.4499252483947203
60.06313303852755	23.349181725483504
49.768372019379854	13.054420706335804
60.79027641549135	24.0763251024473
83.51351861795945	46.7995673049154
18.70420249553524	-18.009748817508807
77.54216769872244	40.82821638567839
17.17546281233615	-19.5384885007079
34.48369585203716	-2.230255461006891
47.75390859024435	11.039957277200301
31.44302465655153	-5.27092665649252
26.295061023896665	-10.418890289147384
3.6716112047487286	-33.04234010829532
50.890119623485475	14.176168310441426
61.585724809212365	24.871773496168316
28.613577531728765	-8.100373781315284
23.068622904383915	-13.645328408660134
59.54814382103166	22.83419250798761
81.62819371051398	44.914242397469934
46.38524926298658	9.671297949942527
75.73309191715623	39.01914060411218
-18.674986508713232	-55.38893782175728
33.03454037168365	-3.679410941360402
28.754745159667323	-7.959206153376726
76.04836075270384	39.334409439659794
31.402853996629233	-5.311097316414816
58.36138489764369	21.64743358459964
29.128902663918666	-7.585048649125383
8.044300208833988	-28.66965110421006
40.66342950688511	3.9494781938410597
4.210539403653343	-32.50341190939071
55.83622724358236	19.122275930538308
-2.7165297220145703	-39.43048103505862
4.811080554636533	-31.902870758407516
18.718148436388105	-17.995802876655944
5.166586321056343	-31.547364991987706
49.70275733940605	12.988806026361999
72.57426428220595	35.860312969161896
-4.842261197374796	-41.556212510418845
50.26189901491114	13.547947701867088
24.3215989601066	-12.39235235293745
38.64863451154622	1.9346831985021709
22.49873854889836	-14.21521276414569
55.140543207880796	18.426591894836747
46.78623972667799	10.072288413633942
7.542808133095491	-29.171143179948558
-6.266011813839327	-42.979963126883376
64.13873329671867	27.42478198367462
47.763988078926445	11.050036765882396
41.01070499815057	4.296753685106523
34.63075344593915	-2.0831978671049
32.95119073275953	-3.762760580284521
46.47192667627485	9.757975363230798
46.76995889594207	10.056007582898019
19.759267467370478	-16.95468384567357
25.882215506970056	-10.831735806073993
44.76177165298384	8.04782033993979
36.868438634284644	0.1544873212405946
18.184552678450814	-18.529398634593235
62.88161570988257	26.167664396838518
59.583467398600874	22.869516085556825
3.824960341187648	-32.8889909718564
30.044202241498965	-6.669749071545084
57.99450386153137	21.28055254848732
-12.660914014524792	-49.37486532756884
51.73317484109964	15.01922352805559
17.298529584577295	-19.415421728466754
28.37535225666022	-8.338599056383828
-0.31173858203158034	-37.02568989507563
7.952231310342427	-28.761720002701622
57.01385875733638	20.29990744429233
38.36417691095801	1.650225597913959
69.7383960243659	33.02444471132185
12.398560072708165	-24.315391240335885
20.447609746179182	-16.266341566864867
77.8480369507796	41.13408563773555
21.78146871614979	-14.93248259689426
-33.487641209207254	-70.2015925222513
32.52335481891885	-4.190596494125202
63.49916936798206	26.785218054938014
-9.612577770409303	-46.32652908345335
29.84908609938236	-6.8648652136616874
31.626037472384155	-5.087913840659894
56.81901956192985	20.1050682488858
42.54424596897104	5.830294655926991
48.910569016448676	12.196617703404627
43.291680080530455	6.577728767486406
68.56893955411749	31.854988241073443
29.63033514239021	-7.0836161706538405
70.85783791788515	34.1438866048411
30.710174448313296	-6.003776864730753
29.36726427538622	-7.34668703765783
-9.089888145516056	-45.803839458560105
6.104371842235082	-30.609579470808967
63.3117989328656	26.59784761982155
8.340125158492697	-28.373826154551352
42.843729113175755	6.129777800131706
58.791155108052294	22.077203795008245
53.6299702754967	16.916018962452654
44.68473802744654	7.970786714402493
66.52902108431397	29.81506977126992
63.45643405544058	26.742482742396533
46.87222431456564	10.158273001521593
81.78254659430775	45.0685952812637
18.460495291312213	-18.253456021731836
58.369151923490676	21.655200610446627
55.43386682170046	18.719915508656413
44.08279173933795	7.3688404262939
5.53531394278059	-31.17863737026346
80.73160604102839	44.017654727984336
22.54413263568665	-14.169818677357398
60.30226956328795	23.5883182502439
39.49797472794842	2.784023414904368
44.01788652559287	7.303935212548822
84.63867752902104	47.92472621597699
36.04367067944793	-0.6702806335961213
-8.06142273591297	-44.77537404895702
32.03218789409391	-4.6817634189501405
55.48205485271126	18.76810353966721
39.74693860005016	3.032987287006108
3.8620869828354216	-32.85186433020863
20.842030105666595	-15.871921207377454
11.067643934371404	-25.646307378672645
30.379496127546986	-6.334455185497063
-1.2575136152973982	-37.97146492834145
58.16672156760421	21.452770254560164
-7.424328865594475	-44.138280178638524
64.00842683905455	27.2944755260105
19.38877321490679	-17.325178098137258
3.802287160424271	-32.91166415261978
28.289003492789448	-8.424947820254602
34.47414020644453	-2.239811106599518
57.92577093317766	21.21181962013361
45.58635489934193	8.872403586297878
12.571527131169091	-24.142424181874958
48.247547297816595	11.533595984772546
66.19576537961791	29.48181406657386
66.87379773475357	30.159846421709517
81.33209666028222	44.61814534723817
34.132186655207875	-2.5817646578361746
45.74608975826948	9.032138445225428
64.64404277896926	27.930091465925216
36.38391259524167	-0.33003871780238114
25.35077927609916	-11.363172036944889
28.07127023516466	-8.642681077879388
28.197830360359035	-8.516120952685014
48.91712720456951	12.203175891525461
16.245775020133692	-20.468176292910357
56.84907553684559	20.13512422380154
38.30154031274094	1.5875889996968908
5.4677888455242964	-31.246162467519753
30.379774495135166	-6.334176817908883
27.549824946914555	-9.164126366129494
18.083216323289776	-18.630734989754274
64.81757631959579	28.103625006551738
33.609968171722244	-3.1039831413218053
38.112178159839345	1.3982268467952963
65.06971590154524	28.355764588501188
5.737275920566276	-30.976675392477773
30.79635239870356	-5.917598914340488
-18.720045721851534	-55.43399703489558
24.460724618334893	-12.253226694709156
18.43217649870155	-18.281774814342498
32.14816312291612	-4.5657881901279325
23.553714577026653	-13.160236736017396
3.919442990101629	-32.79450832294242
58.18615973275689	21.472208419712842
72.03803656455955	35.3240852515155
30.122052966666047	-6.591898346378002
-8.79293493373018	-45.50688624677423
70.92919737691943	34.215246063875384
23.58230497176362	-13.13164634128043
24.30585074888029	-12.40810056416376
30.596949722841487	-6.1170015902025625
40.958953040308074	4.245001727264025
64.31065830214891	27.59670698910486
-21.15037635330566	-57.86432766634971
10.273818407838803	-26.440132905205246
30.09441554184548	-6.619535771198571
31.13907246628321	-5.574878846760839
61.85051907047989	25.13656775743584
46.87851150701124	10.16456019396719
47.60758528678514	10.893633973741089
64.5083756151488	27.794424302104744
61.21368842857726	24.499737115533208
57.99348592103877	21.27953460799472
17.615155842102354	-19.098795470941695
18.174682306916907	-18.539269006127142
39.30515442368585	2.5912031106418
51.4964185655316	14.78246725248755
85.85188420041766	49.13793288737361
37.24519563056481	0.5312443175207591
39.57789175285677	2.8639404398127226
46.890271017464215	10.176319704420166
50.86316105591493	14.14920974287088
9.189404846552748	-27.5245464664913
2.5316571999627513	-34.1822941130813
15.814354215637536	-20.899597097406513
17.56422002615534	-19.14973128688871
29.898882431681955	-6.8150688813620945
34.50053497203578	-2.2134163410082692
72.29688599354074	35.58293468049669
45.8985666388088	9.184615325764753
70.89484600278035	34.180894689736306
31.413706851575512	-5.300244461468537
28.776068062643276	-7.937883250400773
51.766531540071696	15.052580227027647
16.941669057492504	-19.772282255551545
2.845546426562464	-33.868404886481585
49.88758321804005	13.173631904996
63.09026783088291	26.37631651783886
34.51085816299553	-2.2030931500485167
70.68508475649821	33.971133443454164
81.99293519654555	45.278983883501496
17.5846701436584	-19.12928116938565
47.023146167344635	10.309194854300586
42.31891439196431	5.604963078920264
82.27829702976112	45.56434571671707
-7.816096045595373	-44.53004735863942
44.33290677285356	7.618955459809513
15.954728714763291	-20.759222598280758
30.593722410912846	-6.120228902131203
42.97882943793036	6.264878124886309
36.57137004187632	-0.14258127116772812
42.78230187642282	6.068350563378772
-0.4600313783104184	-37.17398269135447
78.29571160574221	41.58176029269816
95.73933464914978	59.02538333610573
85.72987171926604	49.015920406221994
52.75085818186005	16.036906868816004
33.84543098448728	-2.8685203285567695
-1.9153726426976618	-38.62932395574171
32.38219477281916	-4.331756540224887
19.75431075350741	-16.959640559536638
38.62087554293055	1.9069242298864992
34.32146533902221	-2.392485974021838
12.59193530622531	-24.12201600681874
85.04566324224822	48.331711929204175
8.598140205276536	-28.115811107767513
-2.3751674253963984	-39.08911873844045
49.578332303912134	12.864380990868085
61.53873402749548	24.82478271445143
-4.882685013808555	-41.596636326852604
50.86866912256471	14.154717809520662
20.02680369669349	-16.687147616350558
50.0684407086718	13.354489395627752
54.797951964754134	18.084000651710085
38.873250719252496	2.159299406208447
41.02584389334322	4.3118925802991726
90.86880819757596	54.15485688453191
48.2945415823541	11.58059026931005
17.808112338263413	-18.905838974780636
38.18851261912448	1.4745613060804317
5.535250553517358	-31.17870075952669
6.516025668830366	-30.197925644213683
70.77161902410978	34.05766771106573
79.04717502013034	42.33322370708629
12.826153531239356	-23.887797781804693
46.0818059878128	9.36785467476875
34.59164226180826	-2.1223090512357885
-0.8122837461361314	-37.52623505918018
23.554282218106778	-13.159669094937271
47.6446936729825	10.93074235993845
26.931710114853445	-9.782241198190604
95.03850458564364	58.32455327259959
64.58031564868531	27.866364335641265
2.9386629284180117	-33.77528838462604
-4.280850476914679	-40.99480178995873
80.93155730562819	44.21760599258414
-5.086778965147573	-41.80073027819162
48.31496097479783	11.601009661753778
31.596521626304707	-5.117429686739342
44.62135714090789	7.90740582786384
61.8917794216012	25.17782810855715
20.58307234073243	-16.13087897231162
71.39580183645546	34.68185052341141
8.72810999193996	-27.98584132110409
32.57029619558841	-4.143655117455637
48.90398968177567	12.19003836873162
46.08148779809369	9.36753648504964
18.414584690914012	-18.299366622130037
49.92810174939757	13.21415043635352
28.3609079933575	-8.353043319686549
57.58204677119454	20.868095458150492
4.890427740732662	-31.823523572311387
47.87850721885286	11.164555905808811
43.52566589316655	6.811714580122498
25.4276318616229	-11.28631945142115
33.075795902090135	-3.638155410953914
40.46654767460666	3.7525963615626097
47.092512898108794	10.378561585064745
54.348761360049934	17.634810047005885
33.74756693255574	-2.966384380488307
27.027208553777996	-9.686742759266053
31.328397633032978	-5.385553680011071
17.623765718517348	-19.0901855945267
32.24618161163187	-4.46776970141218
26.592486122351943	-10.121465190692106
30.870990984714695	-5.8429603283293545
22.25324691006051	-14.460704402983538
-2.864639725632628	-39.57859103867668
32.71829970594797	-3.995651607096079
18.333360591530322	-18.380590721513727
55.24146546918735	18.527514156143297
40.42527034052716	3.711319027483114
58.26507283753551	21.551121524491464
34.52102737334451	-2.19292393969954
-0.6305085671284587	-37.34445988017251
10.777183237796521	-25.936768075247528
58.44016612953226	21.72621481648821
28.598081980211532	-8.115869332832517
-3.4587253557639315	-40.17267666880798
28.443880439857708	-8.270070873186341
28.729580314427835	-7.984370998616214
8.49849380204057	-28.21545751100348
51.06923538084618	14.355284067802131
44.10547145618136	7.391520143137313
38.56860918242262	1.8546578693785705
47.12602292118197	10.412071608137921
37.347735887980775	0.6337845749367261
56.82236417393676	20.108412860892713
61.33942080506483	24.625469492020784
61.60621868604164	24.892267372997594
23.807476364488934	-12.906474948555115
18.863706755879207	-17.850244557164842
35.81816657841216	-0.8957847346318886
42.59219333557655	5.878242022532504
13.073523071046907	-23.640428241997142
55.724269004063785	19.010317691019736
27.87103508032112	-8.842916232722928
68.9762437269145	32.262292413870455
45.032434381724556	8.318483068680507
20.065312658252765	-16.648638654791284
25.633412586428562	-11.080538726615487
81.47098264287877	44.75703132983472
79.75042177005332	43.03647045700927
25.55385014090814	-11.16010117213591
43.001040564462414	6.287089251418365
19.73326505304965	-16.9806862599944
57.40051462046347	20.68656330741942
30.109218941148242	-6.604732371895807
62.032535595722834	25.318584282678785
-1.8019571635906004	-38.51590847663465
8.723692939622083	-27.990258373421966
67.24050884858832	30.52655753554427
37.456636330860306	0.7426850178162567
32.57877090669888	-4.135180406345171
64.72823014972334	28.014278836679296
71.00060934329474	34.28665803025069
8.607490535219654	-28.106460777824395
41.32554669892659	4.611595385882538
11.341008694367588	-25.37294261867646
41.118358695899474	4.404407382855425
39.5105112241489	2.7965599111048505
50.04339300422532	13.329441691181273
8.283786402438523	-28.430164910605527
35.890450666663924	-0.8235006463801255
32.465330546843575	-4.2486207662004745
47.42427276586193	10.71032145281788
32.98180596629925	-3.732145346744801
60.07769259840086	23.36374128535681
42.82370617276126	6.1097548597172135
85.43355582960601	48.71960451656196
64.47392731291427	27.75997599987022
83.84923347659594	47.13528216355189
40.95498767903143	4.241036365987384
63.58653958421735	26.8725882711733
61.72282060051464	25.00886928747059
26.178731847297854	-10.535219465746195
51.00918421215272	14.295232899108669
41.232992916402395	4.519041603358346
77.48602573198684	40.77207441894279
23.959729582527757	-12.754221730516292
58.51545794102083	21.801506627976778
15.933870332291804	-20.780080980752246
23.63575017937353	-13.078201133670518
20.767920435688097	-15.946030877355952
12.02461434354143	-24.68933696950262
99.00337689318064	62.289425580136594
-2.2349641254351127	-38.94891543847916
40.56278005324373	3.8488287401996786
8.896577332872653	-27.817373980171396
75.21367163936327	38.49972032631922
53.680498352687096	16.966547039643046
7.95604660221386	-28.75790471083019
80.8969508321951	44.18299951915105
33.10190434102503	-3.612046972019016
28.614088983920624	-8.099862329123425
-11.688734411271184	-48.40268572431523
-14.82011808992877	-51.53406940297282
47.94931104696832	11.23535973392427
2.4495872559544978	-34.26436405708955
18.576816771068366	-18.137134541975684
12.48907178656907	-24.22487952647498
41.16701600129261	4.45306468824856
1.7363196116401696	-34.97763170140388
61.310556393791444	24.596605080747395
82.60919435461062	45.89524304156657
95.73949319134942	59.025541878305376
26.975326483099593	-9.738624829944456
13.871085681695945	-22.842865631348104
32.70884518971968	-4.005106123324367
4.9921348935075684	-31.72181641953648
13.18409953460457	-23.52985177843948
115.46864814516982	78.75469683212577
37.008314785611105	0.2943634725670563
7.936095376970002	-28.777855936074047
24.36194902651721	-12.35200228652684
43.64744751182104	6.933496198776993
31.169527251555223	-5.544424061488826
41.04723206884762	4.333280755803571
54.83908725377648	18.125135940732434
-6.705517609918502	-43.41946892296255
44.146808452574874	7.4328571395308245
56.24548585662512	19.531534543581074
5.006746952849312	-31.707204360194737
73.35235983816335	36.6384085251193
13.871159110310941	-22.842792202733108
25.293338930326968	-11.420612382717081
19.811655261020746	-16.902296052023303
22.699084565383487	-14.014866747660562
18.47249663345235	-18.241454679591698
24.59734204707445	-12.1166092659696
43.48433477923925	6.770383466195199
30.719415030083724	-5.9945362829603255
-3.6306077672289803	-40.34455908027303
34.73703673888474	-1.9769145741593093
35.0322625204916	-1.6816887925524497
63.01024096189019	26.29628964884614
21.58863263113551	-15.125318681908539
29.965483521989768	-6.748467791054281
76.24807360931834	39.53412229627429
30.663228076727933	-6.0507232363161165
33.53296169965131	-3.1809896133927396
11.753941751410707	-24.960009561633342
67.09886330937104	30.38491199632699
54.7347379894253	18.02078667638125
24.00036890782019	-12.71358240522386
28.701868070353044	-8.012083242691006
82.95435500628616	46.240403693242115
59.60189828632235	22.887946973278304
49.46025488677503	12.746303573730984
2.318217020021507	-34.39573429302254
27.239959143660485	-9.473992169383564
23.69159683408168	-13.02235447896237
61.31243623959551	24.598484926551464
44.372601225191715	7.658649912147666
24.788068321553396	-11.925882991490653
71.64053764532389	34.92658633227984
76.92091612604224	40.206964812998194
47.89500668415519	11.181055371111142
21.753770563000103	-14.960180750043946
48.746280634897516	12.032329321853467
33.655029132094455	-3.058922180949594
16.9429884275213	-19.77096288552275
61.23889466080243	24.52494334775838
71.32015458753983	34.60620327449578
60.06965361538994	23.35570230234589
76.64286027421429	39.92890896117024
11.09172760829631	-25.62222370474774
48.19495396470836	11.481002651664312
30.445634320310887	-6.268316992733162
41.76963221203721	5.05568089899316
76.62594149257882	39.91199017953477
33.57561232518299	-3.1383389878610615
43.5970937488072	6.883142435763148
8.578786881835072	-28.135164431208977
56.05751544866314	19.34356413561909
72.33952280879555	35.6255714957515
33.61098642946115	-3.1029648835828993
10.708196307246794	-26.005755005797255
16.69920475347851	-20.014746559565538
-21.573348020780145	-58.287299333824194
-13.69599532758923	-50.40994664063328
42.62652221763517	5.912570904591121
-4.785298476528737	-41.49924978957279
12.47769279694137	-24.23625851610268
30.639640835250134	-6.074310477793915
25.25049133418895	-11.463459978855099
20.192793931089795	-16.521157381954254
33.75098418315417	-2.9629671298898757
41.565344966196676	4.851393653152627
17.213871148580324	-19.500080164463725
-37.06692233049591	-73.78087364353996
29.58982248302152	-7.124128830022528
3.5947564148281117	-33.11919489821594
4.915496080158732	-31.798455232885317
28.560022320647363	-8.153928992396686
46.73281466252763	10.018863349483581
52.149630484714976	15.435679171670927
22.300200540461333	-14.413750772582716
21.799398123655806	-14.914553189388243
0.01813466087867255	-36.69581665216538
8.61339457794918	-28.10055673509487
21.72462494746094	-14.98932636558311
53.515079797934845	16.801128484890796
37.523371370165364	0.809420057121315
-8.214924454232573	-44.92887576727662
-9.362612263527012	-46.07656357657106
24.29579409841051	-12.418157214633538
40.669789560843014	3.9558382477989653
61.00339249635533	24.289441183311283
38.404782378294726	1.690831065250677
18.817372112773114	-17.896579200270935
27.700560831048165	-9.013390481995884
49.26007737232965	12.546126059285598
38.21562248818179	1.5016711751377443
