Hf	deltaHf ref=-131.93059881731816
-124.43117836062802	7.499420456690132
-107.27688270527497	24.653716112043185
-139.519799362908	-7.589200545589847
-148.62058456849255	-16.68998575117439
-130.70887431173097	1.22172450558719
-133.03312637779518	-1.1025275604770286
-112.34191727095813	19.58868154636002
-138.1090785663654	-6.178479749047256
-135.02380032484135	-3.0932015075231902
-155.17849946984998	-23.247900652531825
-144.57150977662596	-12.640910959307803
-130.77277202590258	1.157826791415573
-129.36131051478506	2.5692883025330957
-120.14670290739369	11.783895909924468
-156.95927937175648	-25.028680554438324
-142.45894752102677	-10.528348703708616
-143.3735498689529	-11.442951051634736
-124.90312599792006	7.027472819398099
-141.60950495284843	-9.67890613553027
-119.62795647755038	12.302642339767772
-122.48922636294802	9.44137245437014
-139.36532847808476	-7.434729660766607
-128.0341845337861	3.896414283532067
-113.44798202464509	18.48261679267307
-143.83759984576673	-11.907001028448576
-143.2490878398784	-11.318489022560243
-144.22070391628577	-12.290105098967615
-156.48146098422504	-24.55086216690688
-159.15913514296327	-27.22853632564511
-121.51723702388327	10.413361793434888
-116.04316137906054	15.88743743825762
-136.68171290371893	-4.751114086400776
-122.05600097409834	9.874597843219817
-130.20190790800908	1.7286909093090799
-155.91896064551466	-23.988361828196503
-145.64651516060613	-13.715916343287972
-133.6637036882711	-1.7331048709529568
-138.82652884733025	-6.895930030012096
-148.8319264160199	-16.901327598701755
-153.28554077470827	-21.35494195739011
-125.62751341254253	6.303085404775629
-159.92759697539796	-27.996998158079805
-146.18938928135677	-14.258790464038611
-116.28114916781843	15.64944964949973
-114.38941347917344	17.541185338144714
-125.12343177464564	6.807167042672518
-127.90873006556276	4.021868751755392
-149.56835601474077	-17.637757197422616
-118.89563706818072	13.034961749137437
-128.3534747642515	3.5771240530666546
-124.89449364199018	7.036105175327975
-134.29709314676793	-2.366494329449779
-131.99400943024003	-0.06341061292187078
-130.41289908083482	1.517699736483337
-143.74195392530592	-11.811355107987765
-98.63172936713445	33.2988694501837
-136.4635100290142	-4.532911211696046
-117.57974225408171	14.350856563236448
-125.17731710824219	6.753281709075964
-134.0661949628301	-2.135596145511954
-121.47634632105829	10.454252496259869
-119.00637237574475	12.92422644157341
-136.2218546434414	-4.291255826123233
-115.98487498207024	15.945723835247918
-127.2147676033891	4.71583121392905
-140.3018816282819	-8.371282810963748
-127.72095409329987	4.20964472401829
-145.81321501290577	-13.882616195587616
-121.13798808062339	10.792610736694769
-129.30115712135367	2.6294416959644877
-127.1853543130891	4.745244504229049
-106.17196586972923	25.75863294758892
-128.4840994614605	3.446499355857668
-116.9939918164927	14.936607000825461
-116.09897510573128	15.831623711586872
-121.95134866661456	9.979250150703592
-132.61784317373886	-0.687244356420706
-139.06071590246202	-7.1301170851438656
-134.98403359319119	-3.053434775873029
-115.02898660218116	16.901612215136993
-146.67972754113353	-14.749128723815375
-161.51215370251512	-29.581554885196965
-114.46236161858897	17.468237198729184
-138.63367270718655	-6.703073889868392
-128.2464556833692	3.6841431339489645
-141.9930579531464	-10.062459135828249
-141.78479479364242	-9.854195976324263
-108.27946012264502	23.651138694673136
-124.68193906071602	7.248659756602137
-126.20755661376089	5.72304220355727
-149.27886296785064	-17.348264150532486
-140.53592368268065	-8.60532486536249
-108.18129225029034	23.749306567027816
-124.17827829710942	7.752320520208741
-117.47415475963854	14.456444057679619
-150.38543447617477	-18.45483565885661
-107.4605666073584	24.470032209959754
-134.58340758056502	-2.652808763246867
-136.48544462850614	-4.554845811187988
-137.49611578114482	-5.565516963826667
-142.40746999847389	-10.47687118115573
-153.1678812636491	-21.237282446330937
-112.33630587816506	19.594292939153092
-138.21615553883376	-6.285556721515604
-139.4256398217366	-7.495041004418454
-123.74471700573841	8.185881811579748
-101.32760084716202	30.60299797015614
-113.81111808283814	18.11948073448002
-154.54713183339837	-22.61653301608021
-124.33018652887031	7.600412288447842
-127.47455421132682	4.4560446059913374
-128.943480421778	2.987118395540165
-146.69675519481453	-14.766156377496372
-120.96617720986606	10.964421607452095
-148.20398641522107	-16.27338759790291
-137.13986320689938	-5.209264389581222
-113.14802097077691	18.782577846541244
-121.5734199502439	10.357178867074254
-159.31941131123668	-27.388812493918522
-124.4991521543524	7.4314466629657545
-125.36852143592469	6.562077381393465
-114.43921802340256	17.491380793915596
-155.77089914731542	-23.840300329997262
-141.4554334959793	-9.524834678661136
-114.56093114197202	17.369667675346136
-126.50565235560853	5.424946461709624
-140.84244159042638	-8.91184277310822
-118.40372631985147	13.526872497466684
-140.44124968193128	-8.510650864613126
-112.8013666145088	19.129232202809362
-139.9030148409619	-7.972416023643746
-132.92879803874158	-0.9981992214234197
-131.65672314737813	0.27387566994002555
-133.8333360001815	-1.9027371828633477
-135.82930519138964	-3.8987063740714802
-145.73618907229312	-13.805590254974959
-112.12349718546821	19.807101631849946
-125.35191105227923	6.5786877650389215
-132.8689776171922	-0.9383787998740445
-148.20917572522367	-16.278576907905517
-130.28425556156063	1.6463432557575288
-137.8268229225104	-5.896224105192232
-127.69189503259614	4.23870378472202
-120.61520572788496	11.3153930894332
-125.21609902121045	6.714499796107702
-126.25404983623221	5.6765489810859435
-123.87053255572746	8.060066261590691
-131.52675637617713	0.4038424411410233
-113.13266017611377	18.797938641204382
-139.83437425615185	-7.903775438833691
-146.54149255002622	-14.610893732708064
-130.1093943664927	1.8212044508254621
-136.73430095354334	-4.8037021362251835
-136.03538654511422	-4.104787727796065
-107.57530770300573	24.355291114312422
-120.00938507046877	11.92121374684939
-130.34992405352014	1.5806747637980152
-115.06804614651983	16.862552670798323
-132.3203555804029	-0.3897567630847334
-112.55486690664466	19.375731910673494
-114.38311968096596	17.547479136352194
-148.33952826261148	-16.408929445293325
-119.62938435055904	12.30121446675912
-138.77950116939238	-6.848902352074219
-123.68134104898846	8.249257768329699
-141.98549200000335	-10.054893182685191
-122.98053354857612	8.950065268742037
-155.7899258360666	-23.859327018748445
-105.03460164657363	26.895997170744522
-131.73538521535002	0.19521360196813475
-152.18004648579873	-20.24944766848057
-134.99643766677391	-3.0658388494557585
-129.32290129474487	2.6076975225732895
-118.13881230718462	13.791786510133534
-130.29702831445675	1.633570502861403
-125.71366261797439	6.216936199343763
-134.175811955476	-2.245213138157851
-126.3180821011737	5.612516716144455
-129.19142526193528	2.7391735553828767
-121.70991767866136	10.2206811386568
-128.98596076522145	2.944638052096707
-127.05734932591068	4.873249491407478
-138.1335684433906	-6.202969626072445
-131.09951400389028	0.8310848134278785
-124.98692109174945	6.943677725568705
-113.62536434104905	18.305234476269106
-123.46061912797805	8.469979689340107
-121.83640006811393	10.094198749204224
-131.23235804473725	0.6982407725809026
-114.58500806066505	17.34559075665311
-129.61884235048993	2.3117564668282284
-136.23316232645075	-4.302563509132597
-120.67229987954843	11.258298937769723
-147.11033811378357	-15.179739296465414
-113.90619067696744	18.024408140350715
-123.21835963114782	8.712239186170336
-145.25165786957578	-13.321059052257624
-120.64779278333654	11.282806033981615
-130.44352601778874	1.4870727995294146
-127.81506236829219	4.115536449025967
-132.27511719389796	-0.3445183765797992
-127.70982181715581	4.220777000162343
-126.89870520346076	5.031893613857392
-132.0932258337888	-0.16262701647065114
-121.96186234175903	9.968736475559126
-151.23618534126936	-19.305586523951206
-145.54286999136448	-13.612271174046327
-145.2595433065907	-13.328944489272544
-127.68551986593585	4.245078951382311
-114.08359109022777	17.847007727090386
-124.35808246929437	7.5725163480237825
-126.52096924489516	5.409629572423
-144.17301358164323	-12.242414764325076
-157.45125585816632	-25.520657040848164
-130.1291514204021	1.8014473969160463
-144.69533438414138	-12.76473556682322
-137.77029095176468	-5.839692134446523
-148.41048226777266	-16.47988345045451
-124.82036809907359	7.110230718244566
-140.74836327758013	-8.81776446026197
-128.17773037287762	3.752868444440537
-126.04923757927818	5.881361238039972
-149.42682539829903	-17.496226580980874
-121.13922697309673	10.79137184422143
-120.52224738249416	11.408351434823999
-134.71906242295873	-2.7884636056405725
-145.49147465901834	-13.560875841700181
-115.77006595350022	16.160532863817934
-132.61039138830157	-0.679792570983409
-129.30197212173144	2.6286266955867177
-149.82821352957026	-17.897614712252107
-129.35567593634542	2.5749228809727356
-141.83010078839644	-9.89950197107828
-109.23150207789504	22.699096739423112
-134.46968593106058	-2.5390871137424256
-115.77390056768118	16.156698249636975
-136.09862931406306	-4.168030496744905
-153.01917413404945	-21.088575316731294
-130.35025611888332	1.5803426984348334
-162.44722616869322	-30.516627351375064
-148.97757016403548	-17.046971346717328
-124.31338486665837	7.617213950659789
-108.72719815877272	23.203400658545434
-144.5869324139675	-12.656333596649347
-122.75851431706897	9.172084500249184
-109.34491756630078	22.585681251017377
-136.6929157967351	-4.762316979416937
-142.77444940531487	-10.843850587996712
-125.10809626336041	6.822502553957747
-163.4601381104475	-31.529539293129346
-164.49226979769074	-32.56167098037258
-138.15323905109463	-6.222640233776474
-132.73557489749865	-0.804976080180495
-154.77591643223778	-22.845317614919622
-140.02596621086187	-8.095367393543711
-145.07594963030343	-13.14535081298527
-130.8850186775998	1.0455801397183677
-107.83219885545614	24.098399961862015
-137.12362521098467	-5.193026393666514
-125.94342713788856	5.9871716794295935
-164.62470478245442	-32.69410596513626
-108.43150717165909	23.499091645659064
-135.16235029212467	-3.231751474806515
-112.51603693513962	19.414561882178532
-123.67996730299265	8.250631514325505
-130.7184787426194	1.2121200746987597
-158.92426646190498	-26.99366764458682
-121.36350107025274	10.567097747065418
-147.80976742421254	-15.879168606894382
-151.1060350791776	-19.17543626185943
-124.99572526448529	6.934873552832869
-129.33006323731743	2.6005355800007237
-114.7768970838114	17.15370173350675
-135.11081068159174	-3.1802118642735877
-142.74412357939937	-10.813524762081215
-143.94138291057234	-12.010784093254188
-123.79101802604774	8.139580791270419
-126.90182433429064	5.028774483027519
-149.6789468233873	-17.748348006069136
-125.92212302053295	6.008475796785206
-143.82832786305144	-11.897729045733286
-137.24011298915494	-5.309514171836781
-125.78959623677284	6.141002580545319
-121.43971265823703	10.490886159081128
-111.08323005609773	20.847368761220423
-146.04800754115777	-14.117408723839617
-155.24904696251534	-23.31844814519718
-143.80917113310343	-11.878572315785277
-131.98390455324616	-0.05330573592800647
-125.82473453975027	6.105864277567889
-142.08023637730722	-10.14963755998906
-127.08140516553604	4.849193651782116
-150.7229652372079	-18.79236641988973
-135.60032677778864	-3.6697279604704818
-131.02251806665654	0.9080807506616111
-145.85346790212125	-13.922869084803096
-127.63559722748678	4.295001589831372
-105.16506497472793	26.76553384259023
-131.91877450166422	0.011824315653939266
-148.80544465216727	-16.87484583484911
-142.6782275854238	-10.747628768105642
-131.51721762352454	0.4133811937936116
-126.11170021791978	5.818898599398381
-134.64376930871722	-2.713170491399069
-120.79054434472701	11.140054472591146
-129.23992016201	2.6906786553081474
-127.60468166702404	4.325917150294117
-124.03376667920739	7.896832138110767
-133.90211456774333	-1.9715157504251692
-131.49574241574365	0.4348564015745069
-136.77856409531879	-4.847965278000629
-145.49300667646085	-13.562407859142695
-128.08014760650613	3.8504512108120252
-107.1826822855036	24.747916531814553
-120.35596780923143	11.574631008086726
-131.53420585009363	0.39639296722452855
-145.58636076865142	-13.655761951333261
-133.61056489635294	-1.6799660790347843
-128.6033544386045	3.327244378713658
-145.45248459340283	-13.521885776084673
-147.00583389540762	-15.075235078089463
-109.34319216879877	22.58740664851939
-150.93458975450986	-19.003990937191702
-115.12016017610941	16.810438641208748
-155.07728913426755	-23.14669031694939
-139.6969362903582	-7.766337473040039
-111.45240353168256	20.478195285635593
-133.46967135021615	-1.5390725328979897
-121.03182203317184	10.898776784146321
-118.9693931515757	12.961205665742455
-147.5072256566672	-15.576626839349046
-140.332924939812	-8.402326122493832
-137.0015896192962	-5.070990801978041
-124.55154367636342	7.379055140954733
-133.95967607780395	-2.029077260485792
-119.5152864900846	12.41531232723355
-130.12040632355993	1.8101924937582226
-146.71317279302812	-14.782573975709965
-135.68721585418453	-3.7566170368663734
-119.52920922168042	12.401389595637738
-158.57706948492333	-26.646470667605172
-131.19923892080615	0.7313598965120036
-99.63717196055578	32.29342685676238
-129.5534920172685	2.37710680004966
-129.06191492155259	2.868683895765571
-135.04110567338276	-3.110506856064603
-133.55901741411427	-1.6284185967961093
-123.24520249668049	8.685396320637665
-126.777439068679	5.153159748639155
-141.72515590823232	-9.794557090914168
-130.02164743645326	1.9089513808648917
-132.27827796150441	-0.3476791441862588
-130.3627894207929	1.5678093965252629
-130.40824816113664	1.5223506561815157
-125.46261886567291	6.467979951645248
-124.15132450764568	7.7792743096724735
-115.75678415480425	16.173814662513905
-117.54801969277824	14.382579124539916
-134.83879513694765	-2.9081963196294964
-107.08558086887561	24.845017948442546
-140.12878162046755	-8.198182803149393
-123.23189645004814	8.698702367270016
-128.32275943990308	3.6078393774150754
-107.88653708653501	24.04406173078314
-123.77944107166323	8.151157745654928
-155.21735584301123	-23.286757025693078
-139.31061494064116	-7.380016123323003
-118.55883267116943	13.37176614614873
-139.5320897669407	-7.60149094962253
-154.5210070659122	-22.59040824859403
-129.88887308858457	2.0417257287335815
-137.06484730933508	-5.134248492016923
-102.22476279825415	29.70583601906401
-112.13269037473574	19.79790844258241
-123.98416057545901	7.946438241859141
-118.75181721422624	13.17878160309192
-131.92613727637573	0.004461540942429565
-119.725438911937	12.205159905381151
-78.36336516696238	53.567233650355774
-148.61189688741788	-16.68129807009973
-114.00726840222697	17.923330415091186
-126.48836776543968	5.44223105187848
-118.14624502372672	13.784353793591436
-114.75301191627287	17.177586901045288
-121.12610734603723	10.804491471280926
-145.38750771346886	-13.456908896150708
-152.75286508060154	-20.82226626328338
-113.00179461530561	18.928804202012543
-125.45776454103535	6.472834276282811
-145.74142454252788	-13.810825725209725
-133.1879812389706	-1.2573824216524372
-119.93313606730581	11.997462750012346
-128.706264903998	3.2243339133201516
-121.72133153828682	10.209267279031337
-123.33160778366792	8.598991033650236
-159.44436463446246	-27.513765817144304
-145.1449100506251	-13.214311233306944
-131.0776192247321	0.8529795925860526
-104.65935210642411	27.271246710894047
-128.45214657768148	3.478452239636681
-153.38952602751297	-21.458927210194815
-134.76453986760671	-2.8339410502885585
-144.64244922314893	-12.711850405830774
-130.32705006825918	1.603548749058973
-128.9670846105254	2.963514206792752
-141.2766352812868	-9.34603646396863
-136.17276444616064	-4.242165628842486
-142.1717092569851	-10.241110439666954
-148.67557997535542	-16.744981158037263
-129.5924840333354	2.3381147839827463
-123.31976101055253	8.61083780676563
-101.444548430325	30.486050386993156
-169.50141088854062	-37.57081207122246
-126.08886950205843	5.841729315259727
-134.6250399360978	-2.6944411187796504
-119.99596258231387	11.934636235004291
-99.52549575392541	32.405103063392744
-136.96897417072242	-5.038375353404263
-146.61825173950993	-14.687652922191774
-134.62623780510685	-2.6956389877886977
-157.3532714591819	-25.422672641863755
-126.08510380528233	5.845495012035826
-109.05892942699202	22.871669390326133
-125.19128058381094	6.73931823350722
-132.67186905268673	-0.7412702353685745
-140.2032894592302	-8.27269064191205
-123.95253857081471	7.978060246503446
-122.50781652090873	9.422782296409423
-150.19327815431816	-18.26267933700001
-154.30214773610706	-22.371548918788903
-124.90116794494307	7.029430872375087
-159.18148063002073	-27.250881812702573
-142.41696953786223	-10.486370720544073
-125.95556613855652	5.975032678761636
-137.77581281905796	-5.845214001739805
-148.23311461561016	-16.302515798292006
-133.55207039968437	-1.6214715823662118
-129.4927300018061	2.437868815512047
-139.54399273441587	-7.61339391709771
-134.7542573420541	-2.823658524735947
-127.72873285696906	4.201865960349096
-138.99669654703385	-7.066097729715693
-116.93784890637826	14.992749910939892
-132.81902074185555	-0.888421924537397
-123.1815016760701	8.749097141248058
-133.5582046467861	-1.6276058294679387
-115.38570375556802	16.54489506175014
-138.9735039381957	-7.042905120877549
-140.0067022703187	-8.076103453000542
-107.73414522882732	24.19645358849084
-128.88045691401558	3.050141903302574
-187.7124389326381	-55.78184011531994
-123.03745808526938	8.893140732048778
-123.95236100546381	7.978237811854342
-160.05852231679083	-28.127923499472672
-140.3669841096088	-8.436385292290652
-132.16794362325518	-0.23734480593702756
-130.10200302112563	1.8285957961925305
-131.0732889800892	0.8573098372289678
-125.19372900872614	6.736869808592019
-109.02577919108799	22.904819626230164
-121.84395102693443	10.086647790383722
-121.55032127135556	10.380277545962599
-100.77458886846208	31.15600994885608
-124.2838681034954	7.6467307138227625
-138.68522716129874	-6.754628343980585
-134.62375508392498	-2.6931562666068203
-145.5579642931879	-13.627365475869738
-110.61698403519031	21.313614782127843
-124.33171908526484	7.5988797320533195
-123.00620146750217	8.92439734981599
-134.82384779551276	-2.893248978194606
-139.83762577471126	-7.9070269573931
-141.1209497440249	-9.190350926706742
-149.9201907586793	-17.98959194136114
-128.91635786728503	3.014240950033127
-128.93722923694068	2.9933695803774754
-97.34218589578441	34.588412921533745
-137.37802383882436	-5.447425021506206
-99.4465939719993	32.48400484531885
-126.2558555989198	5.674743218398362
-139.63459101759864	-7.7039922002804815
-142.9295329097039	-10.998934092385753
-113.46621101932752	18.46438779799064
-141.6670866729509	-9.736487855632731
-110.07169136676012	21.858907450558036
-127.64577809748508	4.284820719833078
-128.825063359025	3.1055354582931614
-102.82748145136785	29.10311736595031
-122.68346949078469	9.247129326533468
-134.25973119610344	-2.329132378785289
-123.20785730103299	8.722741516285168
-144.58068411354535	-12.65008529622719
-119.87074456409383	12.05985425322433
-137.52007649615908	-5.589477678840922
-134.52902644433553	-2.5984276270173723
-138.75838682092208	-6.827788003603928
-107.09932594484044	24.83127287247771
-136.46581102023984	-4.535212202921684
-105.92128992188728	26.009308895430877
-127.22902705266816	4.701571764649998
-118.01381364158797	13.916785175730183
-161.90780136792083	-29.97720255060267
-136.8940478209078	-4.963449003589631
-127.14604374570254	4.784555071615614
-129.81274223488063	2.1178565824375255
-124.89960454891471	7.030994268403447
-118.43694804872567	13.493650768592488
-128.32205796148256	3.6085408558355994
-137.70272820205346	-5.772129384735308
-133.45357344760478	-1.522974630286626
-121.57020555842965	10.360393258888507
-118.4683471237403	13.462251693577855
-135.54018586023804	-3.609587042919884
-133.05942664754903	-1.1288278302308754
-122.58617159597262	9.34442722134554
-141.78658044333488	-9.855981626016728
-143.5297886086809	-11.599189791362733
-136.1974484737547	-4.266849656436534
-139.33965343517403	-7.4090546178558725
-120.70153516514611	11.229063652172044
-127.10166708784155	4.828931729476608
-137.21158930161974	-5.280990484301583
-128.8216367214881	3.1089620958300657
-148.14258085783868	-16.211982040520525
-120.76656130281836	11.164037514499796
-134.2606837127495	-2.330084895431355
-128.28010528251244	3.650493534805719
-147.71890009419067	-15.788301276872517
-126.57799250288	5.352606314438162
-124.0509856875614	7.879613129756763
-134.2409469045996	-2.3103480872814544
-158.79100496700622	-26.86040614968806
-126.2747915604813	5.655807256836852
-166.36593365770014	-34.435334840381984
-142.57491132410715	-10.644312506788992
-127.82477081772586	4.105827999592293
-154.01235824170354	-22.081759424385382
-127.98718487629586	3.9434139410222997
-123.74979815367615	8.180800663642003
-116.47279196263472	15.45780685468344
-111.94399919669004	19.986599620628112
-118.89521225573472	13.035386561583437
-141.93904128657223	-10.008442469254078
-126.38822758312372	5.542371234194434
-145.76399513368588	-13.833396316367725
-150.58776715334162	-18.65716833602346
-142.56850794057019	-10.63790912325203
-144.34443871808972	-12.413839900771563
-123.83646738800954	8.094131429308618
-139.3899716951527	-7.459372877834539
-147.82986085624353	-15.899262038925372
-152.57963609038043	-20.649037273062277
-134.01873949674692	-2.0881406794287614
-130.3385472519184	1.5920515653997427
-119.1577269864828	12.772871830835356
-135.8365404510877	-3.905941633769544
-105.42915361547412	26.501445201844035
-106.56175752781192	25.368841289506236
-107.39378981969267	24.536808997625485
-123.3241530895065	8.60644572781166
-141.71217443341075	-9.781575616092596
-147.5807182489988	-15.65011943168065
-129.1594771462441	2.77112167107407
-107.38386890179746	24.5467299155207
-143.15025137149124	-11.21965255417308
-108.701755771628	23.228843045690155
-129.22553758091445	2.705061236403708
-129.77547915027745	2.155119667040708
-163.33550058764004	-31.404901770321885
-151.43770320889226	-19.507104391574103
-137.1089625703934	-5.178363753075246
-119.5575523419283	12.373046475389856
-129.60981857109064	2.320780246227514
-163.41859306170582	-31.487994244387664
-114.98422593790374	16.94637287941441
-115.74339761475485	16.1872012025633
-136.4777937808066	-4.547194963488437
-126.6267337128119	5.303865104506258
-138.5917278597225	-6.6611290424043545
-111.17803390048712	20.752564916831034
-125.48466769929283	6.445931118025328
-146.28738967142627	-14.356790854108112
-101.34224685679138	30.58835196052678
-102.91808425560512	29.012514561713033
-127.75252904530853	4.178069772009621
-127.39007400026085	4.540524817057303
-107.1782449962665	24.752353821051656
-133.11079712886195	-1.1801983115437906
-129.1669759413525	2.763622875965666
-126.14573930821999	5.784859509098169
-134.79710814509227	-2.8665093277741107
-149.41190079075378	-17.48130197343562
-119.78446978864295	12.146129028675205
-141.6127612370291	-9.682162419710949
-134.96567427640903	-3.0350754590908764
-128.53374608479854	3.396852732519619
-149.7847720178942	-17.854173200576042
-119.18888484354457	12.741713973773585
-133.17227057569463	-1.2416717583764694
-100.36767517073523	31.56292364658293
-136.0667268619981	-4.1361280446799356
-141.10376166805136	-9.173162850733206
-108.08761564375519	23.84298317356297
-131.96683692212892	-0.036238104810763616
-149.37906478950381	-17.44846597218566
-129.45447173573112	2.4761270815870375
-152.15310999234126	-20.2225111750231
-131.00545174107893	0.9251470762392273
-124.50237262156944	7.428226195748721
-141.73213025445503	-9.801531437136873
-100.21052195752773	31.720076859790424
-150.76626077720348	-18.83566195988533
-129.38241941923835	2.54817939807981
-127.45184573501675	4.4787530823014094
-105.55770119223226	26.372897625085898
-140.06839818273502	-8.137799365416868
-123.8020686884519	8.12853012886626
-141.69928070659435	-9.768681889276195
-142.43880575798167	-10.508206940663513
-134.08987657786557	-2.159277760547411
-130.58624566340941	1.3443531539087417
-144.04548625238013	-12.114887435061974
-100.03892857762176	31.891670239696396
-133.47771309630107	-1.5471142789829173
-119.55133821713017	12.37926060018799
-131.70396148541832	0.2266373318998376
-118.45110546989227	13.479493347425887
-120.96292501398048	10.967673803337675
-91.6511458340282	40.27945298328996
-119.72106529023941	12.209533527078747
-150.62769403339544	-18.697095216077287
-118.86927744182677	13.061321375491389
-131.84747054658865	0.08312827072950313
-141.7444591265702	-9.81386030925205
-136.62647558343807	-4.695876766119909
-106.55940262154391	25.371196195774246
-135.5019401386634	-3.571341321345244
-125.33303794501617	6.597560872301983
-140.85132864669495	-8.920729829376796
-138.91268844889774	-6.9820896315795835
-164.6860387027372	-32.75543988541904
-140.23373625814193	-8.303137440823775
-155.7371067532985	-23.806507935980335
-138.332877403769	-6.402278586450848
-131.30894457384048	0.6216542434776784
-130.62315220479277	1.307446612525382
-105.32290719962103	26.607691617697128
-138.5211513666981	-6.590552549379936
-112.44556910714519	19.485029710172967
-146.37612538273598	-14.445526565417822
-126.47128081857582	5.4593179987423355
-137.69122782913828	-5.760629011820129
-101.91876933438098	30.011829482937173
-130.4926047855951	1.4379940317230648
-117.26182346111082	14.668775356207334
-116.61152678005956	15.319072037258593
-143.48371066434984	-11.553111847031687
-135.1184316351827	-3.187832817864546
-96.20377054836345	35.726828268954705
-112.9150368195441	19.015561997774057
-136.3822066083193	-4.451607791001152
-124.29883294750826	7.631765869809897
-134.29132979351917	-2.360730976201012
-124.15634418731125	7.774254630006908
-113.80799155919149	18.122607258126664
-135.3062767377086	-3.3756779203904443
-140.76595479695598	-8.835355979637825
-136.2538935769807	-4.323294759662531
-122.38831734999613	9.542281467322027
-138.2393113673351	-6.308712550016935
-145.13856675524212	-13.207967937923968
-150.82447854854755	-18.89387973122939
-144.92837740379392	-12.99777858647576
-133.29884947552264	-1.368250658204488
-158.07910254154186	-26.1485037242237
-137.93301266683912	-6.002413849520963
-140.93995818277827	-9.009359365460114
-126.8340758676749	5.0965229496432585
-121.65443123627111	10.276167581047048
-144.44762219667237	-12.517023379354214
-152.69595287293114	-20.76535405561299
-114.3038370907997	17.626761726518453
-146.59052346318995	-14.659924645871797
-141.26503667799616	-9.334437860678008
-118.78983545866132	13.14076335865684
-137.44713324524847	-5.51653442793031
-130.0194443662439	1.9111544510742533
-119.71732430931652	12.213274508001632
-132.52186123020138	-0.5912624128832249
-136.5470708630709	-4.616472045752744
-149.8307433382105	-17.900144520892354
-127.32386651982588	4.606732297492272
-133.61693125633965	-1.6863324390214984
-134.21578810314887	-2.285189285830711
-132.0202716846433	-0.08967286732513458
-115.67054308397556	16.260055733342597
-149.28551681992022	-17.354918002602062
-145.42018690769683	-13.489588090378675
-121.9356889725349	9.994909844783251
-114.55660353671183	17.373995280606323
-144.03685289322667	-12.10625407590851
-147.0556776356133	-15.125078818295151
-121.91650080039463	10.014098016923526
-129.19840527283296	2.732193544485199
-128.89593218667497	3.034666630643187
-124.8522174894787	7.078381327839452
-103.48549862912833	28.445100188189826
-131.56509577467287	0.36550304264528677
-119.88167868303199	12.048920134286163
-151.23595321410167	-19.305354396783514
-112.38093447315978	19.549664344158373
-150.25028589775675	-18.319687080438598
-134.99746808355476	-3.0668692662366084
-145.28031938512495	-13.349720567806798
-113.33712286436995	18.59347595294821
-121.86389143667103	10.06670738064713
-151.36088174923125	-19.430282931913098
-110.54692368858005	21.383675128738105
-116.82182907748566	15.108769739832496
-114.95024350223312	16.980355315085035
-116.40240113978135	15.52819767753681
-135.25694148506946	-3.3263426677513053
-142.07883345457586	-10.148234637257701
-124.06956348481972	7.861035332498432
-137.80624189367873	-5.875643076360575
-144.2804101102628	-12.34981129294465
-134.5091586878515	-2.578559870533354
-128.74844406709227	3.182154750225891
-142.69880445362278	-10.768205636304629
-122.93472414553608	8.995874671782076
-141.19810311415122	-9.267504296833067
-122.32947681660508	9.601122000713076
-126.98811936388293	4.942479453435226
-147.49255999811786	-15.561961180799699
-127.90529396145931	4.025304855858849
-125.32878789331508	6.601810924003075
-118.69867570155102	13.231923115767131
-100.67102939688985	31.259569420428306
-136.21189679153386	-4.281297974215704
-126.59098864366015	5.339610173658002
-121.80797862454702	10.122620192771137
-132.79724023154623	-0.8666414142280701
-132.75283751130692	-0.8222386939887656
-119.51318289898691	12.417415918331244
-133.69610224048293	-1.7655034231647733
-133.08455260948895	-1.153953792170796
-122.73141762992955	9.199181187388604
-123.83863629883481	8.091962518483342
-137.7351179444121	-5.804519127093954
-135.9823228589411	-4.051724041622947
-129.91997391649411	2.010624900824041
-103.36092193074356	28.569676886574598
-141.90562020029384	-9.975021382975683
-126.44926825284702	5.481330564471136
-143.14982036338543	-11.219221546067274
-113.1232310033046	18.80736781401356
-134.4725611892899	-2.5419623719717492
-129.81702087964723	2.113577937670925
-112.63369181232329	19.296907004994864
-150.2353968917486	-18.304798074430437
-136.50970850690274	-4.579109689584584
-129.29145816698647	2.639140650331683
-163.71224660121143	-31.781647783893277
-151.6873045346255	-19.75670571730734
-122.23347857325635	9.697120244061807
-134.3115420614594	-2.3809432441412355
-121.52290216768952	10.407696649628633
-122.10022169569484	9.830377121623314
-121.89804890444421	10.032549912873947
-131.33855811358436	0.5920407037338009
-103.25029570940742	28.68030310791073
-135.6938489957137	-3.7632501783955377
-114.3160356585976	17.614563158720557
-150.19732691862365	-18.26672810130549
-130.1416685747062	1.7889302426119684
-147.9190065709444	-15.988407753626234
-107.8964019182421	24.03419689907605
-114.29222641380684	17.638372403511312
-116.63577153067664	15.294827286641521
-154.75394946118823	-22.82335064387007
-151.0924056113835	-19.161806794065342
-118.12097257375345	13.809626243564708
-118.5122597777553	13.418339039562852
-142.6975180874396	-10.766919270121434
-122.16584368918475	9.764755128133402
-138.5654696744422	-6.634870857124042
-129.1134586278312	2.817140189486963
-140.300551749653	-8.369952932334854
-149.85259684988333	-17.92199803256517
-117.26501678762352	14.665582029694633
-145.46759276027652	-13.536993942958361
-156.71691292144888	-24.786314104130724
