Hads	Hf	deltaHads ref=-1.902092502976302	deltaHf ref=-366.2388137731906
-1.92041298316326	-330.35588181644016	-0.018320480186957866	35.88293195675044
-2.03503076225752	-375.56565115694434	-0.13293825928121805	-9.326837383753741
-1.9948583517689258	-369.0164820993915	-0.09276584879262373	-2.77766832620091
-1.9010754603077658	-364.1577080069862	0.0010170426685363054	2.0811057662044163
-1.8024944130447693	-372.4789651222392	0.09959808993153274	-6.240151349048574
-1.9907298688194714	-372.9446084948362	-0.08863736584316939	-6.705794721645589
-1.6930129482061602	-369.811316957558	0.20907955477014184	-3.572503184367406
-1.8300803223391995	-362.03742934892887	0.07201218063710257	4.201384424261732
-2.024755770165939	-377.98716919362164	-0.12266326718963683	-11.74835542043104
-1.907880739774555	-366.73703000134174	-0.00578823679825291	-0.4982162281511364
-1.899028612591792	-362.18661943085596	0.0030638903845101595	4.052194342334644
-1.896600812440738	-372.550882117701	0.005491690535563976	-6.312068344510408
-2.102570873685181	-383.09984622525167	-0.20047837070887908	-16.861032452061067
-1.9866000867332332	-362.10305780712883	-0.08450758375693113	4.135755966061765
-1.9272221429855563	-360.5021246313935	-0.025129640009254217	5.736689141797115
-1.9017829398508184	-382.6865071511387	0.0003095631254836917	-16.4476933779481
-1.91717029112624	-375.4678225444529	-0.015077788149937987	-9.229008771262272
-2.0087004807428457	-346.4836262010312	-0.10660797776654363	19.7551875721594
-2.0440700010512955	-402.88658923213256	-0.1419774980749935	-36.647775458941965
-1.8364127788809128	-387.35667886683837	0.06567972409538925	-21.117865093647765
-1.7056280024116859	-370.9244589937708	0.19646450056461617	-4.685645220580227
-1.8385301476810127	-371.02892024749076	0.06356235529528931	-4.79010647430016
-1.7841279572458006	-372.9355823692397	0.11796454573050141	-6.696768596049083
-1.7899414073326625	-382.5014647800618	0.11215109564363956	-16.26265100687118
-1.8559932234347798	-350.60624923312514	0.046099279541522264	15.63256454006546
-1.8343161948723719	-383.36369665796525	0.0677763081039302	-17.12488288477465
-1.9738417390035465	-382.46784157581055	-0.07174923602724448	-16.229027802619953
-1.8188492160406895	-357.63732510422375	0.08324328693561256	8.601488668966851
-1.7576181675540283	-372.09463804698566	0.14447433542227373	-5.855824273795065
-1.8912836865638383	-383.645525639201	0.010808816412463784	-17.406711866010426
-1.772806811495684	-353.1090505305709	0.12928569148061797	13.129763242619674
-2.017307327769231	-344.0999588055497	-0.115214824792929	22.138854967640896
-1.837857738835737	-355.0689974792357	0.06423476414056495	11.16981629395491
-1.7714179112808779	-385.87147493067965	0.13067459169542417	-19.632661157489053
-1.95590733748395	-363.4908326696532	-0.0538148345076479	2.747981103537427
-1.9405192775884643	-381.42894875095567	-0.03842677461216226	-15.19013497776507
-2.0941684939316474	-367.3558129267005	-0.19207599095534533	-1.1169991535098802
-1.7642738703871146	-361.08325384848933	0.13781863258918747	5.155559924701265
-1.8616725027677603	-371.0562916586572	0.04042000020854175	-4.817477885466587
-1.833008675079327	-342.4505224712599	0.06908382789697498	23.788291301930713
-1.7705872562364675	-381.4961827649784	0.13150524673983455	-15.257368991787814
-1.979269009141717	-389.7263600687488	-0.07717650616541505	-23.487546295558218
-1.7737239599227905	-348.1769776076745	0.12836854305351153	18.061836165516127
-1.7389871348859742	-359.6970909346055	0.16310536809032783	6.541722838585088
-1.6482599242008291	-347.7284206698082	0.25383257877547294	18.5103931033824
-1.8630289820721373	-367.66074050410054	0.03906352090416476	-1.421926730909945
-1.7641901706228964	-365.3372677475837	0.13790233235340565	0.9015460256068764
-1.7638964683865197	-364.8477832076404	0.13819603458978236	1.3910305655501816
-1.8630469218478538	-377.3130854443107	0.03904558112844825	-11.074271671120073
-1.9608554889564402	-373.71897704264717	-0.05876298598013818	-7.480163269456568
-1.999488533299882	-381.6296110832541	-0.09739603032357991	-15.390797310063476
-1.965383933915291	-382.50519104957493	-0.06329143093898892	-16.266377276384333
-1.9514892332954332	-394.7401975967146	-0.049396730319131166	-28.50138382352401
-1.7145894677378237	-359.4653321167892	0.18750303523847833	6.773481656401373
-1.8831275077536702	-367.10667169525175	0.018964995222631842	-0.8678579220611482
-1.8453332677017897	-364.69027391829377	0.05675923527451232	1.5485398548968305
-2.0180986772757024	-356.8192451970183	-0.1160061742994003	9.41956857617231
-2.028280667262152	-351.51465733169573	-0.12618816428584978	14.72415644149487
-1.9656694725272246	-396.4604365056099	-0.06357696955092251	-30.22162273241929
-1.8327965011121705	-357.1382587931738	0.06929600186413154	9.100554980016796
-1.9809483310673386	-388.2252378769283	-0.07885582809103653	-21.986424103737704
-1.9114967822097242	-358.26034664766945	-0.00940427923342213	7.978467125521149
-2.0519039936480112	-369.3827500617118	-0.14981149067170918	-3.1439362885212176
-1.6096314751193859	-347.2346106444244	0.2924610278569162	19.00420312876622
-1.9574015456601046	-381.12122009918477	-0.055309042683802545	-14.882406325994168
-2.035263628640678	-362.1989928302299	-0.13317112566437572	4.039820942960716
-1.816716935543809	-385.63058997004407	0.08537556743249297	-19.39177619685347
-1.8146856005769223	-371.27692157515975	0.08740690239937976	-5.038107801969147
-1.7658395190373994	-394.8528459612862	0.13625298393890262	-28.61403218809562
-2.229437524685636	-369.30408417269774	-0.3273450217093341	-3.065270399507142
-1.7347565363161266	-350.9555039060631	0.16733596666017547	15.283309867127514
-1.7222980923834257	-361.39122192005914	0.17979441059287637	4.847591853131462
-1.8904804804478772	-349.68494396777544	0.011612022528424859	16.55386980541516
-1.616388346243184	-351.48994096649574	0.285704156733118	14.748872806694862
-1.9990443817805499	-358.5950606467011	-0.09695187880424783	7.643753126489514
-1.9831481525907293	-352.2022658049689	-0.08105564961442724	14.036547968221726
-1.884795319288969	-368.1117683130226	0.017297183687333018	-1.8729545398319942
-1.8130096386303194	-361.1443871067952	0.08908286434598267	5.094426666395407
-1.7663628629525192	-366.3366901295772	0.13572964002378285	-0.09787635638662096
-1.907883292355109	-369.644697654813	-0.005790789378806949	-3.405883881622401
-1.794737494084984	-362.53058747142904	0.107355008891318	3.708226301761556
-2.0907385956379585	-381.397083922873	-0.18864609266165644	-15.15827014968238
-2.0046151481801644	-365.32792847882183	-0.10252264520386234	0.910885294368768
-1.853805635473691	-369.13148327040676	0.04828686750261113	-2.8926694972161613
-1.8878625089419074	-364.60728131840983	0.014229994034394622	1.6315324547807677
-1.8941128235892393	-372.361401145453	0.007979679387062788	-6.122587372262387
-1.8265007503214292	-349.16238102777186	0.07559175265487283	17.076432745418742
-1.8298120129620656	-342.68277673504383	0.07228049001423642	23.55603703814677
-1.8454135989304632	-366.1300445192177	0.05667890404583886	0.10876925397292325
-2.2011488394928165	-386.0873022154921	-0.2990563365165144	-19.848488442301516
-1.891032469109632	-357.66773590640696	0.011060033866669983	8.57107786678364
-1.9353636062005535	-366.3332692804498	-0.03327110322425142	-0.09445550725922658
-1.824926238041371	-350.81646420713935	0.07716626493493095	15.422349566051253
-1.7226943275891244	-352.50745283746903	0.17939817538717762	13.731360935721568
-2.011531744385138	-354.8666151302614	-0.1094392414088361	11.37219864292922
-2.095689525012858	-385.95734216886694	-0.19359702203655615	-19.718528395676344
-1.80884508730378	-364.0446699151945	0.09324741567252204	2.194143857996096
-2.0142076040501706	-370.215734469906	-0.11211510107386857	-3.9769206967154105
-1.8935268087661825	-370.51458675029005	0.008565694210119545	-4.27577297709945
-1.8247179954196326	-351.10807982677125	0.07737450755666941	15.130733946419355
-1.9185814438969828	-385.14225567125845	-0.01648894092068076	-18.903441898067854
-1.7845706131192856	-346.08796346918	0.1175218898570165	20.15085030401059
-1.7471291639376432	-362.55361390171447	0.1549633390386589	3.6851998714761294
-1.9581292493385263	-347.7818763421934	-0.05603674636222422	18.456937430997186
-1.9663862211164087	-363.8447335496279	-0.06429371814010665	2.394080223562696
-1.9029264161363244	-396.58721956759473	-0.0008339131600223482	-30.34840579440413
-1.7817475415649824	-349.61477215519733	0.12034496141131967	16.62404161799327
-1.9239964467124082	-381.6455965632937	-0.021903943736106157	-15.40678279010308
-1.9645465852809139	-376.74341941380374	-0.0624540823046118	-10.504605640613136
-1.906558436457999	-368.4664041717288	-0.004465933481696993	-2.2275903985382115
-2.001537445234135	-369.27438086946836	-0.09944494225783274	-3.0355670962777594
-1.8841058925609104	-372.0328549632991	0.017986610415391624	-5.794041190108487
-1.848012265341822	-360.7084247559765	0.05408023763448	5.530389017214077
-2.1080257469438948	-390.54518989932444	-0.20593324396759272	-24.30637612613384
-1.8866191803244874	-362.8432633666728	0.01547332265181467	3.3955504065178275
-1.9623519750894047	-375.747534967273	-0.060259472113102674	-9.508721194082398
-2.0460333474329673	-352.27585932753834	-0.14394084445666522	13.962954445652258
-1.8602540855063125	-347.18676278539067	0.04183841746998951	19.05205098779993
-1.8703671054099686	-372.73978721309294	0.03172539756633341	-6.500973439902339
-2.1844883664743975	-391.15456263722916	-0.2823958634980954	-24.915748864038562
-2.115231710660737	-363.57658968057166	-0.21313920768443495	2.662224092618942
-2.0567292071064003	-363.3925090168963	-0.15463670413009822	2.8463047562942734
-1.9081171643338166	-364.31097932835405	-0.00602466135751456	1.9278344448365488
-2.0387035164167173	-345.2443062682197	-0.13661101344041526	20.994507504970898
-1.949398428259883	-386.2216486437037	-0.04730592528358102	-19.982834870513102
-1.9711889593745582	-371.8900614319033	-0.06909645639825612	-5.651247658712691
-2.004112272756174	-357.2707866287093	-0.10201976977987215	8.968027144481312
-1.988560120051261	-372.35744504187824	-0.08646761707495898	-6.118631268687636
-1.9728071841527708	-374.32616764985596	-0.07071468117646873	-8.087353876665361
-1.854103044664953	-364.94309113421957	0.047989458311349154	1.2957226389710286
-1.936078233178705	-364.44456028722107	-0.03398573020240292	1.7942534859695343
-2.0217510394286364	-383.85127310891124	-0.11965853645233437	-17.612459335720644
-1.7700661040144041	-354.1414046353431	0.13202639896189794	12.097409137847478
-1.8909615790471435	-374.973684040785	0.011130923929158598	-8.734870267594374
-1.8335826192633249	-379.7637831764479	0.06850988371297717	-13.524969403257273
-1.6353546463651583	-341.2532030950305	0.2667378566111438	24.98561067816007
-1.8964171666302718	-363.12687626414527	0.005675336346030235	3.111937509045333
-1.9505073917098343	-360.8082150123647	-0.04841488873353228	5.430598760825887
-1.8012928384705447	-362.3452539702847	0.10079966450575739	3.8935598029058838
-2.0211915450636297	-361.6025779187363	-0.11909904208732769	4.6362358544542985
-2.0950101201888174	-372.38841697182716	-0.19291761721251532	-6.149603198636555
-1.8769914124859497	-380.5749680195347	0.025101090490352362	-14.336154246344108
-1.9117360113887116	-367.25548249688336	-0.009643508412409574	-1.01666872369276
-1.8808388587203808	-346.733489542189	0.021253644255921245	19.505324231001623
-1.8747113390709274	-368.68290431148444	0.027381163905374706	-2.4440905382938354
-2.0343070261296816	-363.2236639328021	-0.13221452315337956	3.015149840388517
-1.6476042955182493	-366.7711309208276	0.2544882074580528	-0.5323171476370021
-2.0486395960324444	-363.2076801303796	-0.14654709305614233	3.031133642811028
-2.110454298730474	-369.4733224619998	-0.2083617957541719	-3.2345086888092283
-1.806581741780974	-377.301103166924	0.09551076119532809	-11.062289393733408
-2.111463232722599	-343.7461179954082	-0.209370729746297	22.492695777782387
-1.900464731734246	-368.62547231401487	0.001627771242056042	-2.3866585408242713
-1.9007954885601066	-362.7520393814396	0.0012970144161954522	3.4867743917509983
-1.9581028414540924	-363.87471734692883	-0.056010338477790356	2.364096426261767
-2.033001418109052	-359.5896836057275	-0.13090891513274983	6.649130167463113
-2.026665728131775	-375.9449043585283	-0.12457322515547276	-9.706090585337677
-1.9571468234644271	-359.2231234522161	-0.055054320488125086	7.0156903209745
-1.8425385487498716	-365.2260321602553	0.059553954226430506	1.0127816129353278
-2.0113331044558436	-359.4632207017753	-0.10924060147954151	6.775593071415301
-1.9998449966078624	-364.63060673526644	-0.09775249363156036	1.60820703792416
-1.7543820951250382	-367.02145969908383	0.14771040785126388	-0.7826459258932346
-1.9278545157867484	-364.3004368846176	-0.025762012810446322	1.938376888572975
-2.1375728572602384	-356.7026003834419	-0.23548035428393632	9.536213389748696
-1.8733267771312967	-374.6842609507675	0.028765725845005363	-8.44544717757691
-1.8671852831030264	-371.03644338609143	0.03490721987327561	-4.797629612900835
-1.8435656880028546	-340.29938446558685	0.05852681497344747	25.939429307603746
-1.834970774303656	-348.14225216365	0.06712172867264599	18.096561609540572
-1.7372912967111915	-383.7023244785586	0.16480120626511052	-17.46351070536798
-1.933447418094147	-382.52189760591745	-0.03135491511784494	-16.283083832726845
-1.7981886813649908	-387.9747454282539	0.10390382161131129	-21.735931655063325
-1.9399225182714872	-372.8502689305605	-0.03783001529518515	-6.611455157369903
-1.898930593742989	-351.6087614215842	0.003161909233313054	14.630052351606423
-1.9767522301408462	-381.47127867775714	-0.07465972716454417	-15.232464904566541
-2.1554991889279336	-392.2721255453459	-0.2534066859516315	-26.033311772155287
-1.6531845175777562	-358.2682107935216	0.24890798539854586	7.9706029796690245
-2.041578753385693	-386.90087006440945	-0.13948625040939078	-20.662056291218846
-1.793046805076301	-348.11794340573056	0.10904569790000096	18.120870367460043
-1.9752829467179254	-357.97278731312724	-0.07319044374162331	8.266026460063358
-1.7957421477767639	-363.0581068656387	0.10635035519953817	3.180706907551894
-2.1916321942117065	-380.17261968878745	-0.28953969123540446	-13.93380591559685
-1.800125734647736	-364.4302669792346	0.1019667683285661	1.8085467939559976
-1.8980691871838644	-394.02211626427027	0.004023315792437643	-27.783302491079667
-2.068264807050582	-330.638804706481	-0.16617230407427996	35.60000906670962
-1.7888510374468751	-378.5776340533379	0.11324146552942693	-12.338820280147274
-1.8303512163693085	-390.54610294052645	0.07174128660699353	-24.307289167335853
-1.7850265729357488	-356.55753753486795	0.11706593004055321	9.681276238322653
-1.7754524199990556	-364.74650176673094	0.1266400829772465	1.492312006459656
-1.6659202423179522	-355.2777754238175	0.23617226065834984	10.961038349373098
-2.0314441098016687	-360.86639004392504	-0.12935160682536662	5.372423729265563
-1.9451449259649962	-377.6520589080443	-0.04305242298869416	-11.413245134853696
-2.0289467637776397	-368.31728515835476	-0.12685426080133766	-2.078471385164164
-2.1249163083266467	-379.37143722631447	-0.22282380535034463	-13.13262345312387
-1.77862421766622	-355.20927303408735	0.12346828531008214	11.029540739103254
-1.7920372094376944	-351.89655427352386	0.11005529353860766	14.342259499666739
-1.7963179366779514	-340.4308250598734	0.10577456629835069	25.807988713317172
-1.933735248807352	-366.42161821814545	-0.03164274583104998	-0.18280444495485426
-1.688108004105743	-362.3630106904228	0.21398449887055904	3.8758030827677885
-2.0758940873784013	-394.1392297241932	-0.17380158440209925	-27.90041595100263
-2.1781183434068225	-386.78583836659413	-0.2760258404305205	-20.547024593403535
-1.8525046648574062	-346.54251417804596	0.04958783811889589	19.696299595144637
-2.091654860356357	-384.741982504519	-0.1895623573800549	-18.5031687313284
-1.8049877135199495	-344.3165932136854	0.09710478945635259	21.922220559505206
-1.9888848518021405	-379.636195383255	-0.08679234882583842	-13.397381610064372
-1.9953673081472516	-344.7312617647721	-0.09327480517094955	21.507552008418486
-1.9048830227111466	-347.3291273084067	-0.0027905197348445654	18.909686464783874
-1.8864401097525842	-366.1657832829145	0.01565239322371781	0.07303049027609632
-2.158292112406343	-376.1441446343565	-0.25619960943004116	-9.905330861165908
-1.9495467915548943	-355.7659405868738	-0.04745428857859224	10.472873186316804
-1.9777397477300838	-358.6014365570787	-0.0756472447537817	7.637377216111872
-1.8237290794495493	-348.18473967543275	0.07836342352675274	18.054074097757848
-1.8395999378408305	-363.1895822773118	0.06249256513547152	3.0492314958788143
-1.7234083727817051	-367.4594493343058	0.17868413019459695	-1.2206355611152162
-2.0203763493918814	-363.2427809542007	-0.11828384641557932	2.9960328189898746
-1.9520967745338567	-364.26440412181375	-0.0500042715575546	1.9744096513768454
-1.8717939527705312	-345.64409201090064	0.03029855020577088	20.594721762289964
-1.9813654582249	-354.433988478347	-0.07927295524859801	11.804825294843624
-2.0162552053225227	-363.64883751241905	-0.11416270234622061	2.58997626077155
-1.7017137766233645	-353.8015049913977	0.20037872635293752	12.437308781792922
-2.0669437547330745	-378.06627042771527	-0.1648512517567724	-11.827456654524667
-2.0793016212410294	-367.3685484443519	-0.1772091182647273	-1.1297346711613159
-1.916801622021012	-372.56400399551774	-0.01470911904470995	-6.325190222327137
-1.9730278024217114	-385.2735425145858	-0.07093529944540933	-19.034728741395213
-1.8565333592123352	-377.6890015511798	0.04555914376396686	-11.450187777989186
-1.958284167922102	-358.73935132100144	-0.05619166494579986	7.499462452189164
-1.8980307897436433	-389.81672648381084	0.0040617132326588035	-23.57791271062024
-1.8692032438702881	-350.083706586813	0.032889259106013924	16.15510718637762
-1.8014442443381995	-359.96318845240455	0.10064825863810256	6.275625320786048
-1.8073745181318372	-349.1385945775355	0.09471798484446481	17.100219195655086
-2.0518276374205016	-398.6709305132216	-0.1497351344441995	-32.432116740031006
-1.9213966130046174	-369.9155090044417	-0.019304110028315336	-3.676695231251074
-2.0844383615185507	-376.53797102704164	-0.1823458585422486	-10.299157253851035
-1.8314152885577641	-371.7848626397389	0.07067721441853791	-5.54604886654829
-2.006808528036345	-400.79513620897126	-0.10471602506004274	-34.55632243578066
-1.8365317952702753	-350.6176884602552	0.06556070770602673	15.621125312935419
-1.8687641872675158	-379.60460062642096	0.03332831570878625	-13.365786853230361
-1.6823179639759474	-344.9841902334175	0.2197745390003547	21.254623539773092
-1.944532848894596	-382.53031592088746	-0.04244034591829404	-16.29150214769686
-1.989787517406512	-364.79176969439595	-0.08769501443021	1.4470440787946472
-1.769497205852531	-374.531176292003	0.13259529712377116	-8.29236251881241
-1.746501017943956	-359.54461360673224	0.1555914850323461	6.694200166458359
-1.7822858533472754	-358.7989565935163	0.11980664962902665	7.439857179674277
-1.9087189752608538	-360.8424385969764	-0.00662647228455171	5.396375176214178
-1.7057634924422018	-360.00030214913113	0.19632901053410023	6.23851162405947
-1.9539271694375202	-369.3158874206707	-0.05183466646121815	-3.0770736474801197
-1.8392868090304546	-372.10684148253915	0.06280569394584745	-5.868027709348553
-2.124596541339997	-383.48117245162575	-0.22250403836369514	-17.242358678435153
-2.1674185764277354	-394.1871405378897	-0.26532607345143333	-27.948326764699118
-1.7927884379168972	-355.2616306656803	0.10930406505940482	10.977183107510314
-1.899950511928182	-376.91658362140834	0.002141991048119962	-10.677769848217736
-1.8763113449094817	-349.1590526417467	0.025781158066820353	17.079761131443888
-1.8235412838985212	-338.5213906109269	0.07855121907778084	27.717423162263685
-1.838468283880502	-349.8408038798492	0.06362421909580007	16.398009893341396
-1.9724613725556992	-354.02628755774253	-0.07036886957939714	12.212526215448065
-1.6308842834550887	-358.84534591577903	0.2712082195212133	7.393467857411565
-1.9326405058964156	-367.3755457910156	-0.030548002920113504	-1.136732017825011
-2.174873019102961	-385.2099605576466	-0.27278051612665877	-18.971146784455982
-1.9567305826349184	-395.75107598639966	-0.054638079658616334	-29.512262213209056
-2.1165945815155283	-405.70807095543637	-0.2145020785392262	-39.46925718224577
-1.9482487760833465	-378.8703187152789	-0.0461562731070444	-12.631504942088327
-1.8696067805285566	-368.1090577899731	0.0324857224477455	-1.8702440167825216
-1.943675032525789	-369.5955975843208	-0.041582529549486935	-3.3567838111301853
-1.8472687939065509	-364.65523144804877	0.0548237090697512	1.5835823251418333
-1.82913803961128	-355.4209005899746	0.07295446336502209	10.817913183215978
-1.8877550793113187	-353.0820207467007	0.014337423664983362	13.15679302648988
-1.946826992847491	-380.74979742418833	-0.044734489871189	-14.51098365099773
-1.7795689800404944	-354.24009691934776	0.1225235229358077	11.998716853842836
-1.8652014384861104	-369.6469027433898	0.03689106449019164	-3.4080889701991737
-1.9375813608639874	-370.7808054614653	-0.0354888578876853	-4.54199168827472
-2.0402054732549004	-359.85453628358505	-0.13811297027859837	6.384277489605552
-1.9231219019857235	-373.8591527179435	-0.021029399009421468	-7.620338944752916
-2.0744627729291096	-368.2125005053655	-0.17237026995280758	-1.9736867321748832
-1.8432784182368778	-354.161335434605	0.05881408473942429	12.077478338585593
-1.9785738870268688	-348.8648966831188	-0.0764813840505667	17.373917090071814
-1.849829952348955	-360.87549608823105	0.05226255062734708	5.363317684959554
-1.772076981549617	-373.93612344902635	0.13001552142668515	-7.697309675835754
-1.9409633267787285	-386.4253434308699	-0.03887082380242646	-20.186529657679273
-1.9209777056239545	-369.536462788987	-0.018885202647652477	-3.2976490157964236
-1.82737298758002	-359.10321477919115	0.07471951539628208	7.1355989939994515
-1.9031319109490141	-367.9063212291481	-0.0010394079727120697	-1.667507455957491
-1.844459910702426	-366.5650388397791	0.05763259227387607	-0.32622506658850625
-1.917139365687035	-382.27221964776015	-0.015046862710732967	-16.033405874569553
-1.7881057473714463	-381.4647779526017	0.11398675560485572	-15.225964179411108
-1.6937311864458025	-370.8208948695024	0.2083613165304996	-4.582081096311811
-1.9144172769738361	-360.73146358093504	-0.012324773997534066	5.507350192255558
-1.987818452063948	-377.77990144660055	-0.08572594908764586	-11.541087673409947
-1.9426807920099236	-385.45956004094535	-0.04058828903362155	-19.22074626775475
-2.0585464452160522	-383.52501140628294	-0.15645394223975018	-17.286197633092343
-1.9548172637587413	-377.79840373777625	-0.05272476078243926	-11.559589964585655
-2.011772313853726	-370.0312251842573	-0.10967981087742373	-3.7924114110667233
-1.8916110083227977	-380.60459886029537	0.010481494653504342	-14.365785087104769
-1.796002987306565	-374.6096202057131	0.10608951566973701	-8.3708064325225
-1.8745301589369774	-388.14565036220756	0.02756234403932467	-21.90683658901696
-1.9313792882603593	-364.3194677812458	-0.02928678528405726	1.9193459919447946
-1.7558912746608257	-351.62592332168583	0.14620122831547633	14.612890451504768
-1.9134714595857076	-351.23749797883875	-0.011378956609405577	15.001315794351854
-1.675039987778291	-354.456227620204	0.22705251519801095	11.782586152986596
-1.6730714858858846	-383.2780360044351	0.22902101709041744	-17.03922223124448
-1.7842507276218385	-336.9947497498982	0.11784177535446361	29.244064023292424
-1.7235704772756435	-352.43791116787713	0.17852202570065856	13.800902605313468
-1.8412961183930747	-355.95379949784046	0.060796384583227336	10.285014275350136
-1.7518651266000234	-380.57293886928915	0.1502273763762787	-14.334125096098546
-2.1013534159283154	-372.0209865243336	-0.1992609129520133	-5.78217275114298
-1.7413474037894048	-342.59258755317524	0.16074509918689728	23.646226220015365
-1.981928243942093	-367.6390179112009	-0.07983574096579105	-1.400204138010281
-1.8231499045505188	-375.5341423850375	0.07894259842578322	-9.295328611846912
-2.058123388502281	-362.9542588573569	-0.1560308855259791	3.2845549158337235
-2.245957642327994	-373.04433883226545	-0.34386513935169205	-6.805525059074853
-1.8068562517873943	-382.5289467234154	0.09523625118890777	-16.290132950224802
-1.9004097179858945	-375.1029389188965	0.0016827849904075265	-8.864125145705884
-1.9047710545710288	-368.28264559184015	-0.0026785515947267413	-2.0438318186495508
-1.7820579843246378	-340.12062593708197	0.12003451865166426	26.118187836108632
-1.9983031327137724	-354.05904980384025	-0.0962106297374703	12.179763969350347
-1.8745744181214832	-371.9994904000149	0.02751808485481888	-5.760676626824306
-1.9727244636160322	-348.2041099318136	-0.0706319606397301	18.034703841376995
-1.9909800725872628	-345.4860656891101	-0.08888756961096078	20.75274808408051
-1.8085651755100116	-379.10733365104556	0.09352732746629044	-12.868519877854965
-1.956861415936146	-390.3190733217675	-0.054768912959843874	-24.08025954857692
-2.0514635351719335	-367.1233230920439	-0.14937103219563141	-0.8845093188533042
-1.826535199652426	-355.2138642314525	0.07555730332387611	11.024949541738124
-1.8513200806919485	-358.7126600298774	0.050772422284353524	7.526153743313216
-1.7930037644109689	-361.4103464360135	0.10908873856533319	4.828467337177074
-2.0227216801722534	-375.574585889779	-0.12062917719595134	-9.335772116588373
-2.1421093552489765	-374.9223701445684	-0.24001685227267444	-8.68355637137779
-1.6870385112124495	-363.06439563446327	0.21505399176385254	3.174418138727333
-1.7485236399807036	-345.8820725718151	0.15356886299559847	20.356741201375485
-1.7937962186406367	-360.7865474623319	0.1082962843356654	5.452266310858704
-1.792472050350625	-343.39727286967684	0.10962045262567699	22.84154090351376
-1.8779099093517289	-386.218527018052	0.0241825936245732	-19.979713244861387
-1.9853912208927795	-381.785407068779	-0.08329871791647747	-15.546593295588423
-1.967524186882656	-386.95061730289797	-0.06543168390635401	-20.711803529707367
-2.0844366547535174	-362.4081100073108	-0.1823441517772153	3.8307037658797753
-2.0296650024247356	-355.47080404878454	-0.12757249944843352	10.768009724406056
-1.9490385294193402	-375.7175364247936	-0.046946026443038136	-9.478722651602993
-1.9159539371612482	-385.39706298292845	-0.01386143418494612	-19.158249209737846
-1.9734589865547605	-376.7913557121417	-0.07136648357845843	-10.552541938951094
-1.6343347951187752	-348.8086014369143	0.26775770785752684	17.430212336276327
-1.9369169144774787	-376.2440690488624	-0.034824411501176655	-10.0052552756718
-1.8814630674314685	-385.03705068442025	0.02062943554483354	-18.79823691122965
-1.844483075023163	-365.0322335680171	0.05760942795313895	1.206580205173509
-2.0159304129192606	-355.9849767861247	-0.1138379099429585	10.253836987065881
-2.049338391108904	-387.6307564802793	-0.14724588813260198	-21.391942707088674
-1.762222678924445	-364.2710191760165	0.139869824051857	1.967794597174077
-1.9168390570557676	-371.83692201459905	-0.014746554079465568	-5.598108241408454
-1.983083613915369	-374.866769333937	-0.08099111093906686	-8.627955560746386
-1.9302245312719606	-384.7487436556569	-0.02813202829565853	-18.50992988246628
-1.5962929091765545	-351.5394520898303	0.3057995937997475	14.69936168336028
-1.848134865227621	-363.3982270690877	0.05395763774868101	2.8405867041029182
-1.8314640237949789	-364.3969237483256	0.0706284791813232	1.8418900248649948
-1.9278465434908867	-383.1202419928253	-0.02575404051458463	-16.8814282196347
-1.842336549772881	-359.0122888415186	0.059755953203421086	7.226524931671975
-1.6869564837543294	-349.5543019397438	0.21513601922197267	16.684511833446777
-1.7660129367141053	-376.89837150495816	0.13607956626219675	-10.659557731767563
-1.661697770585306	-369.5489343049091	0.24039473239099607	-3.3101205317184963
-1.8856438824441284	-345.05269112279086	0.016448620532173663	21.18612265039974
-1.938675282872282	-341.0532470609412	-0.03658277989597991	25.185566712249397
-1.7884071135194972	-349.3537857318855	0.11368538945680484	16.885028041305077
-1.8448186908499338	-382.1157011908223	0.057273812126368284	-15.876887417631679
-2.0974632128491066	-371.9414614186245	-0.19537070987280458	-5.702647645433899
-2.2303332042647526	-369.1577860655606	-0.3282407012884505	-2.918972292369972
-1.8639359244261868	-394.04672465094256	0.03815657855011523	-27.807910877751965
-1.816748348530382	-372.39947917140125	0.08534415444592014	-6.160665398210654
-1.7066902192309499	-348.56833630596964	0.19540228374535218	17.670477467220962
-2.1056555529357865	-374.9429843878669	-0.2035630499594845	-8.704170614676286
-2.0233460189774632	-378.8426066363059	-0.12125351600116119	-12.603792863115302
-2.0521758988616057	-357.6063076496524	-0.15008339588530362	8.632506123538178
-1.9609867799445055	-362.3034814345392	-0.058894276968203485	3.935332338651392
-1.9314623608952388	-365.25826452414685	-0.02936985791893676	0.9805492490437473
-2.0039920287090354	-391.2937865570169	-0.10189952573273331	-25.054972783826315
-1.6517512223799713	-367.5494129345021	0.25034128059633076	-1.3105991613114725
-1.907906376523897	-353.0262963669917	-0.005813873547594994	13.212517406198913
-1.8211403953027911	-376.5483129211988	0.08095210767351091	-10.309499148008172
-2.163188173493836	-398.00577064959606	-0.261095670517534	-31.76695687640546
-1.8251040182658471	-360.3793237059705	0.07698848471045494	5.859490067220122
-1.9207391089294106	-375.6069252695015	-0.01864660595310852	-9.368111496310917
-1.972411890514195	-378.59740414386187	-0.07031938753789291	-12.358590370671266
-1.8968377899727784	-358.3672441380819	0.005254713003523648	7.871569635108699
-1.9047125626238994	-361.83415882441193	-0.0026200596475973725	4.404654948778671
-1.8999612890766002	-363.58941226448303	0.0021312138997018337	2.6494015087075695
