Hf	deltaHf ref=-109.25491857262153
-88.85704350926011	20.397875063361425
-135.4512459532611	-26.19632738063956
-113.41471664846671	-4.159798075845174
-118.29088849015301	-9.035969917531474
-117.98460645358631	-8.729687880964775
-82.59366960714891	26.661248965472623
-138.17928436399728	-28.92436579137575
-135.2516758271135	-25.996757254491968
-124.0849686470005	-14.83005007437896
-106.36003547106287	2.894883101558662
-113.70896081859013	-4.454042245968594
-78.93248651578818	30.32243205683335
-119.30537041653355	-10.050451843912015
-103.63006684265332	5.6248517299682135
-124.07724500695389	-14.822326434332354
-112.21733882028406	-2.9624202476625214
-88.92409895760414	20.33081961501739
-110.14354232552199	-0.8886237529004575
-132.31134162540314	-23.05642305278161
-103.77464714990259	5.480271422718943
-165.27270430398988	-56.01778573136835
-114.97190425458888	-5.716985681967344
-97.42065656368271	11.834262008938822
-141.6837915205155	-32.42887294789398
-78.27274959793925	30.98216897468228
-111.48731446145888	-2.2323958888373454
-120.23662660528993	-10.981708032668394
-126.48153317985765	-17.226614607236115
-77.83575395400607	31.41916461861547
-94.19409787694661	15.06082069567492
-146.2763030476321	-37.021384475010564
-86.75274702740484	22.502171545216697
-110.32006474982103	-1.0651461771994946
-113.82766275841772	-4.572744185796182
-103.23361529872403	6.021303273897502
-125.59907289528695	-16.344154322665418
-112.39503354842367	-3.1401149758021347
-134.99529346495314	-25.7403748923316
-147.10038169430248	-37.84546312168095
-127.1173670929324	-17.862448520310863
-137.35025140517013	-28.095332832548593
-112.23624440558109	-2.9813258329595556
-80.94577560356032	28.309142969061213
-105.87526043053862	3.379658142082917
-89.9145064061135	19.34041216650803
-118.98785080338479	-9.732932230763254
-129.33318284665933	-20.078264274037792
-107.08617557110614	2.168743001515395
-99.87080087232374	9.384117700297793
-84.67731468329788	24.577603889323655
-96.41807125080726	12.836847321814275
-119.11894129801425	-9.864022725392715
-123.86661475778732	-14.611696185165783
-138.93321925635013	-29.678300683728594
-96.2793821829377	12.975536389683839
-122.41979006704554	-13.164871494424006
-113.03089252310514	-3.7759739504836034
-112.2502623626255	-2.9953437900039717
-131.1729889726243	-21.91807040000276
-110.54274713528633	-1.2878285626647994
-102.47286513772764	6.782053434893896
-111.53605351595382	-2.2811349433322903
-93.07330526310164	16.18161330951989
-120.27436229617655	-11.019443723555014
-106.14303978449374	3.1118787881277967
-122.53972287699202	-13.284804304370482
-103.85636094680143	5.398557625820104
-101.4042012674376	7.8507173051839345
-107.3964284584194	1.8584901142021408
-134.95711819702177	-25.702199624400237
-114.59050748935027	-5.335588916728739
-124.78018174805533	-15.525263175433793
-111.21019597352773	-1.9552774009061977
-111.03918092659063	-1.7842623539690976
-105.2278479696883	4.027070602933236
-91.50326469971827	17.751653872903262
-108.61654215938091	0.6383764132406213
-127.87555776307039	-18.620639190448856
-111.11238130563783	-1.8574627330162912
-116.47168104751967	-7.2167624748981325
-154.06326571588346	-44.808347143261926
-102.66069580396783	6.594222768653708
-119.02893547957996	-9.774016906958423
-103.67352278583479	5.581395786786743
-131.1374133426338	-21.882494770012272
-87.36014452857984	21.894774044041696
-91.95459255075315	17.300326021868386
-109.95560311947105	-0.7006845468495158
-119.84417011232784	-10.58925153970631
-129.07238950329833	-19.81747093067679
-97.92295707820944	11.331961494412099
-93.51763726201665	15.737281310604885
-105.66243802816956	3.5924805444519734
-116.03246836334932	-6.7775497907277895
-126.12568024912383	-16.870761676502298
-81.1317865442665	28.12313202835503
-98.51546642842499	10.739452144196548
-111.10583437776717	-1.8509158051456325
-127.50412646393437	-18.249207891312835
-110.81666273809736	-1.5617441654758295
-132.61752010496042	-23.362601532338886
-100.9815979968966	8.273320575724938
-104.9539500742589	4.300968498362636
-88.1118973009556	21.14302127166593
-124.39367265005916	-15.138754077437625
-90.88498645168642	18.36993212093512
-101.52409164415207	7.730826928469469
-128.91918631802895	-19.664267745407415
-119.35599893171951	-10.101080359097978
-93.1037666012175	16.151151971404033
-110.43045719577407	-1.1755386231525335
-131.02029183820326	-21.76537326558173
-102.82673633619328	6.428182236428256
-111.70375651636044	-2.4488379437389085
-106.7720056128432	2.482912959778332
-90.51657399909658	18.738344573524955
-97.6643890993268	11.590529473294737
-113.42940328659228	-4.174484713970742
-85.46374623411015	23.791172338511387
-109.86975827891496	-0.6148397062934237
-89.62746480987465	19.62745376274688
-131.0556274176392	-21.800708845017652
-122.09338936497574	-12.838470792354201
-90.47291539075871	18.78200318186282
-124.76706725958996	-15.51214868696843
-113.50906941249326	-4.254150839871727
-110.79347602231923	-1.5385574496976915
-115.49998824277048	-6.2450696701489505
-129.44265315850993	-20.187734585888393
-130.52988155269617	-21.274962980074633
-121.39056838426535	-12.135649811643816
-94.36977978863928	14.885138783982256
-123.76738847680593	-14.5124699041844
-146.2534675215042	-36.99854894888267
-125.79087904760439	-16.535960474982858
-108.45654452822549	0.7983740443960414
-94.3759735900507	14.878944982570829
-110.93718313807534	-1.6822645654538064
-109.58701805160439	-0.33209947898285463
-97.04092973760038	12.213988835021155
-114.09414820618025	-4.839229633558716
-110.9030206139991	-1.6481020413775695
-74.15150298375869	35.103415588862845
-137.5386959153015	-28.28377734267997
-98.91975157071778	10.335167001903756
-110.24514318893983	-0.9902246163183008
-102.59100049662578	6.663918075995753
-106.71053420482843	2.5443843677931
-85.66275915981299	23.59215941280854
-88.08142929491936	21.173489277702174
-117.07450708331947	-7.81958851069794
-95.31584561250696	13.939072960114572
-101.02143650563579	8.233482066985744
-96.16648141194804	13.088437160673493
-95.0096482677813	14.245270304840233
-126.86842584603204	-17.613507273410505
-67.81804218744713	41.4368763851744
-133.98912460556807	-24.73420603294653
-90.71208627500658	18.54283229761495
-96.7808880610732	12.474030511548335
-139.82187282374565	-30.566954251124116
-82.13101546239108	27.123903110230458
-130.89765313761512	-21.64273456499359
-94.31200003689213	14.942918535729405
-127.07207298878842	-17.817154416166886
-112.95375929844653	-3.6988407258249936
-122.54748731089552	-13.292568738273985
-116.41827832931216	-7.163359756690625
-104.23216318407998	5.022755388541555
-133.31214685283834	-24.057228280216805
-84.2391563453179	25.01576222730364
-114.5795339666924	-5.324615394070861
-114.76378689780307	-5.508868325181538
-117.11321208300564	-7.858293510384101
-131.68159817076724	-22.42667959814571
-107.62769225156575	1.6272263210557867
-93.18729876373749	16.067619808884047
-126.57929853337322	-17.324379960751685
-96.19477869696624	13.060139875655295
-107.49443156288675	1.7604870097347884
-110.36743661253917	-1.1125180399176315
-90.92956000417092	18.32535856845061
-120.50598116740497	-11.251062594783434
-111.56154761546117	-2.3066290428396314
-80.2887959056365	28.96612266698503
-132.37020511344366	-23.115286540822126
-109.00052153672499	0.2543970358965453
-127.19164697517903	-17.936728402557492
-64.59262190935755	44.66229666326399
-121.84751119249034	-12.59259261986881
-137.07408043304662	-27.819161860425083
-96.90856764993572	12.346350922685815
-134.88581485354865	-25.630896280927118
-109.2994539896003	-0.04453541697876062
-114.7659166998614	-5.510998127239873
-74.71077585613006	34.54414271649148
-111.19075582620047	-1.9358372535789385
-110.55241862150928	-1.2975000488877413
-111.64865424783551	-2.393735675213975
-139.389998837139	-30.135080264517455
-104.9240243311628	4.330894241458736
-102.15977896249882	7.095139610122715
-112.36519150458247	-3.1102729319609352
-123.28318331689428	-14.028264744272747
-125.89464334912685	-16.639724776505318
-128.8315331230528	-19.57661455043126
-115.95871384509286	-6.703795272471325
-109.27285041369527	-0.017931841073732357
-100.20227506176656	9.052643510854978
-113.10127980075544	-3.846361228133901
-146.6467534080561	-37.391834835434565
-108.45557050523843	0.7993480673831073
-133.0446590173646	-23.789740444743074
-124.76893198934471	-15.514013416723174
-126.51630931824678	-17.26139074562525
-98.1313853766382	11.123533195983327
-141.4649479637423	-32.21002939112077
-96.09385100750427	13.161067565117264
-106.48573706992232	2.7691815026992117
-100.65365602371952	8.601262548902014
-125.28709373316582	-16.032175160544284
-104.87790308572352	4.377015486898017
-100.51004281313857	8.744875759482966
-108.39152359176427	0.8633949808572652
-117.07449410829344	-7.819575535671902
-131.9408062788911	-22.68588770626957
-95.96623105252132	13.288687520100211
-102.47327980225003	6.781638770371501
-108.14675841217598	1.10816016044555
-107.66507390001556	1.5898446726059774
-135.8986822992569	-26.64376372663537
-116.46761394951812	-7.2126953768965905
-101.80627745827718	7.448641114344355
-106.66722969674942	2.587688875872118
-80.0658860036105	29.189032569011033
-87.38115145558316	21.87376711703837
-111.95118660897919	-2.696268036357651
-92.85460253873083	16.400316033890704
-112.96712732821237	-3.7122087555908365
-100.5494359016788	8.705482670942729
-79.65499912653235	29.59991944608919
-117.51041810036753	-8.255499527745997
-108.91163396828546	0.3432846043360769
-78.43155225180584	30.823366320815694
-87.47072136431728	21.78419720830425
-124.57049209560995	-15.315573522988416
-137.85960428080347	-28.604685708181933
-97.48128925130499	11.773629321316548
-126.15904548697785	-16.90412691435631
-131.50212377741758	-22.247205204796046
-134.57929398899927	-25.324375416377734
-98.58031786045962	10.674600712161919
-123.28190456921351	-14.026985996591975
-122.72160064826079	-13.466682075639255
-123.70893065950571	-14.454012086884177
-94.4819180862882	14.77300048633333
-130.5439873901609	-21.289068817539373
-105.16550625260192	4.089412320019619
-104.01478474024537	5.240133832376159
-140.67338321120536	-31.418464638583828
-114.16820253016107	-4.913283957539534
-114.25501968864904	-5.000101116027508
-102.83003230997332	6.424886262648215
-78.48260785499355	30.772310717627988
-123.69876001472352	-14.443841442101984
-131.23796533947956	-21.983046766858024
-96.98056552823749	12.274353044384043
-111.48230734803423	-2.2273887754126918
-107.75688619922352	1.4980323733980185
-113.6975044845289	-4.442585911907372
-108.72418245672219	0.5307361158993444
-79.53639776703989	29.718520805581647
-131.89234753088152	-22.63742895825999
-121.4117499299295	-12.156831357307965
-129.4427785332786	-20.18785996065708
-96.16741499460971	13.08750357801182
-145.27166201740096	-36.01674344477942
-114.70791945624427	-5.453000883622735
-100.22801059328543	9.026907979336102
-99.2551178895132	9.999800683108333
-109.42949750386964	-0.17457893124810653
-105.59542081036983	3.6594977622517035
-108.03074233689898	1.2241762357225525
-115.67444623401155	-6.4195276613900205
-103.17788093058829	6.077037642033247
-138.10749056430853	-28.852571991687
-133.38052557600662	-24.125607003385085
-107.83760811551969	1.4173104571018484
-113.75485820154194	-4.4999396289204014
-124.05811676203797	-14.803198189416435
-91.2875685553858	17.96735001723573
-79.07939528394985	30.175523288671684
-132.36660373899707	-23.111685166375537
-98.93086404557602	10.324054527045519
-112.20409220681671	-2.9491736341951764
-115.48643179677805	-6.231513224156515
-100.554543372365	8.70037520025653
-79.53170622085366	29.72321235176787
-129.4996753085265	-20.244756735904957
-116.28066029668611	-7.025741724064574
-100.16018369274155	9.09473487987998
-116.35117072701308	-7.09625215439155
-110.5531456516814	-1.2982270790598704
-123.71219330686785	-14.457274734246312
-102.1193379431474	7.135580629474134
-109.10626854026253	0.14865003235900076
-103.26672735755477	5.988191215066763
-111.77634036037256	-2.5214217877510237
-115.18085669674969	-5.925938124128152
-110.47653542681422	-1.221616854192689
-86.4540104130478	22.800908159573737
-109.91339120743709	-0.6584726348155527
-99.50413834234263	9.750780230278906
-106.37619370219676	2.878724870424776
-108.63663016738195	0.6182884052395821
-134.06226720447506	-24.80734863185353
-93.18037014968053	16.074548422941007
-126.5914353767925	-17.33651680417097
-137.86811511013133	-28.613196537509793
-133.1044591658478	-23.849540593226266
-101.0318464438655	8.22307212875603
-116.47072885460278	-7.215810281981248
-86.78051236681989	22.474406205801642
-139.12849512394808	-29.87357655132655
-106.56142837864667	2.693490193974867
-103.67904029733239	5.575878275289142
-104.1071097624494	5.147808810172137
-97.58808127051219	11.666837302109343
-99.46946205449552	9.785456518126011
-130.0672391923485	-20.81232061972696
-107.32505994337174	1.929858629249793
-144.5247014135943	-35.269782840972766
-119.78259914305585	-10.527680570434313
-88.5723321064483	20.682586466173234
-122.56742317796801	-13.312504605346476
-82.80323752401222	26.451681048609316
-129.94717198646453	-20.69225341384299
-112.82711729789065	-3.572198725269118
-105.21819408518553	4.036724487436004
-136.67428512887767	-27.419366556256136
-104.04384165417054	5.211076918450999
-101.81201321683096	7.442905355790572
-95.17426947749249	14.080649095129047
-84.0656327818337	25.189285790787835
-123.09715629913029	-13.842237726508756
-91.7264990990347	17.528419473586837
-101.3222375145537	7.932681058067828
-92.72477188092074	16.530146691700793
-133.74646904581226	-24.491550473190728
-98.01085201052541	11.244066562096123
-103.45717205741443	5.797746515207109
-121.66731217978435	-12.412393607162812
-139.1245671908668	-29.869648618245265
-106.39450709797296	2.860411474648572
-117.05411705402861	-7.799198481407075
-102.44090189544426	6.814016677177278
-84.891748419473	24.36317015314853
-92.56564215292514	16.689276419696398
-73.3704487179179	35.88446985470364
-123.72571124262817	-14.470792670006631
-88.26435835097567	20.990560221645865
-93.48884871901595	15.766069853605586
-99.51636474564788	9.738553826973657
-83.66315934276412	25.591759229857416
-117.06104037193057	-7.8061217993090395
-104.18316145030025	5.071757122321287
-104.45397501929023	4.800943553331308
-124.11257435555075	-14.857655782929214
-105.47111927293503	3.783799299686507
-113.05620231308916	-3.8012837404676247
-96.32216232362174	12.932756248999794
-119.85354263680841	-10.598624064186879
-98.58387242521479	10.671046147406742
-112.12458437555819	-2.8696658029366517
-117.95762884952768	-8.702710276906146
-111.50228483586164	-2.24736626324011
-98.93696197860612	10.317956594015413
-82.13692628773191	27.117992284889624
-112.44711348703771	-3.192194914416177
-86.49922114311397	22.755697429507563
-133.99201021801622	-24.737091645394685
-97.05215012553293	12.202768447088602
-74.12398679728125	35.13093177534029
-97.6116038368686	11.643314735752938
-117.79629786866775	-8.541379296046216
-114.40060264339758	-5.145684070776042
-104.50355674577935	4.751361826842185
-84.86135883903393	24.393559733587608
-119.8250748285331	-10.57015625591157
-113.4205794062413	-4.165660833619768
-93.396491909943	15.85842666267854
-85.9938388240966	23.261079748524935
-110.22595842064533	-0.9710398480237927
-94.42835341323138	14.826565159390157
-141.28558767370617	-32.03066910108464
-110.55154799142969	-1.296629418808152
-110.29603668667318	-1.041118114051642
-74.57564197438973	34.67927659823181
-121.63189800800086	-12.376979435379326
-115.20626358120847	-5.951345008586941
-107.88165406415413	1.3732645084674004
-135.90851559447532	-26.653597021853784
-118.73839569507021	-9.483477122448676
-122.8092111436685	-13.554292571046972
-80.82913759161369	28.425780981007847
-138.98485739681695	-29.729938824195415
-132.4000653264206	-23.145146753799054
-131.69602478182554	-22.44110620920401
-124.04402022021299	-14.789101647591451
-99.42318210872821	9.831736463893321
-83.73382416278531	25.521094409836223
-151.94660832099675	-42.69168974837521
-122.60646947299159	-13.351550900370057
-104.49843805689801	4.756480515723524
-93.88940171583585	15.365516856785689
-111.93840430181211	-2.683485729190579
-112.14892900325998	-2.8940104306384455
-106.4175863150353	2.8373322575862403
-139.618182632284	-30.36326405966247
-141.31738195986458	-32.06246338724304
-89.0526788038382	20.20223976878333
-96.09246424975339	13.162454322868143
-89.48138924649305	19.773529326128482
-112.72726610349258	-3.4723475308710476
-116.21834368486947	-6.963425112247933
-103.20057324355497	6.054345329066564
-93.89343135902658	15.361487213594955
-104.76934442848636	4.485574144135171
-109.66064353531459	-0.405724962693057
-123.21285892588406	-13.95794035326253
-95.62591869308875	13.628999879532785
-135.82219940021372	-26.567280827592185
-102.18072692593472	7.074191646686813
-123.79449366154353	-14.539575088921993
-118.37385784098791	-9.118939268366375
-114.37572112401307	-5.1208025513915345
-102.87013406613318	6.384784506488359
-110.56770462779008	-1.3127860551685444
-105.20370165131084	4.051216921310697
-117.39212036644807	-8.137201793826534
-107.18527990509523	2.0696386675263057
-116.54296281570481	-7.288044243083277
-117.33720474504429	-8.082286172422755
-100.78591932620242	8.468999246419116
-104.57505139004701	4.679867182574526
-62.551093768202406	46.70382480441913
-134.18963279542862	-24.934714222807088
-105.45355591473111	3.8013626578904223
-67.97854905098706	41.27636952163448
-104.96233209430414	4.292586478317389
-150.11450441408437	-40.85958584146283
-105.73366358540574	3.521254987215798
-83.29195228737575	25.962966285245784
-151.09230426927883	-41.83738569665729
-102.97759261334198	6.277325959279551
-114.05110858456959	-4.796190011948056
-80.94777621227462	28.307142360346916
-112.77843755509588	-3.523518982474343
-99.83360019631567	9.421318376305862
-114.28764408868795	-5.032725516066421
-101.0727149646313	8.182203607990232
-101.55969839804078	7.695220174580754
-92.1820872551229	17.07283131749864
-124.1598005414757	-14.90488196885417
-113.78720090007613	-4.532282327454595
-129.3889045226146	-20.133985949993075
-121.27901651630003	-12.024097943678498
-96.79583721005241	12.459081362569123
-115.1443986405406	-5.889480067919067
-102.72629581514542	6.528622757476114
-116.17080953499448	-6.915890962372941
-92.09745409301598	17.15746447960555
-97.26551698680618	11.989401585815358
-90.53967110512662	18.71524746749492
-117.37813059131207	-8.123212018690538
-105.12918412966013	4.125734442961402
-83.03983238247514	26.215086190146394
-121.05961557538598	-11.804697002764442
-93.130935409948	16.12398316267354
-83.08723028152366	26.167688291097875
-100.12230212102935	9.132616451592185
-132.16632136671745	-22.91140279409592
-77.48268904909258	31.77222952352895
-96.93180997184157	12.32310860077996
-107.43785071804945	1.8170678545720875
-106.7786860565297	2.476232516091841
-105.68859144900256	3.5663271236189757
-82.64990574708412	26.605012825537415
-122.50643637644447	-13.251517803822935
-147.24443095115333	-37.9895123785318
-114.80997085554321	-5.555052282921679
-101.14643634970474	8.108482222916791
-108.54116424792068	0.713754324700858
-115.63844943707721	-6.383530864455679
-108.6231360395663	0.6317825330552296
-113.79450476817641	-4.539586195554875
-104.18133156621246	5.0735870064090705
-140.5901042321688	-31.335185659547278
-92.56981215725449	16.685106415367045
-130.15050813071633	-20.895589558094798
-83.58176911902177	25.673149453599763
-127.60048578505433	-18.345567212432798
-107.01275413117895	2.2421644414425828
-117.74443218341679	-8.489513610795257
-101.4808711623968	7.774047410224739
-89.74614867940312	19.508769893218414
-115.73549867390597	-6.480580101284431
-125.22489300003275	-15.969974427411216
-110.89441212580772	-1.6394935531861847
-105.48252896413527	3.7723896084862645
-103.89619626723055	5.358722305390984
-70.65850901417929	38.59640955844225
-108.13739705826214	1.117521514359396
-98.14207674642006	11.112841826201475
-99.25238432285317	10.00253424976836
-106.22470343041408	3.030215142207453
-113.95372768842702	-4.6988091158054885
-122.25471609132859	-12.999797518707055
-118.45823379821144	-9.203315225589904
-108.65867042881058	0.5962481438109535
-128.79224498613388	-19.537326413512346
-83.97184096245968	25.283077610161854
-125.08911157079768	-15.83419299817615
-110.11720672152063	-0.862288148899097
-127.25712321690429	-18.002204644282756
-94.83746397389535	14.41745459872618
-123.09893746185611	-13.844018889234576
-103.42222486134182	5.832693711279717
-105.28502799051552	3.969890582106018
-109.0592011397361	0.19571743288543075
-85.21750177114649	24.037416801475047
-140.27313688170165	-31.018218309080112
-100.6271393199981	8.62777925262344
-156.62332850500155	-47.36840993238002
-114.90912101899215	-5.654202446370618
-130.07747923895425	-20.82256066633272
-125.64351806676626	-16.388599494144728
-106.86343440800323	2.391484164618305
-124.1825034809421	-14.927584908320569
-104.48120527334453	4.773713299277006
-77.36517877236969	31.889739800251846
-99.5617492599244	9.693169312697137
-129.39624500440317	-20.141326431781636
-76.65770020629628	32.59721836632525
-110.56759476697829	-1.3126761943567544
-127.92342562093603	-18.668507048314495
-115.43249530548695	-6.177576732865418
-86.54214466304023	22.7127739095813
-90.47019035443867	18.784728218182863
-134.39586425530928	-25.140945682687743
-128.99801398459152	-19.74309541196999
-123.24485079818027	-13.989932225558732
-119.57680572013254	-10.321887147511006
-87.39177262242941	21.86314595019212
-113.33608208419668	-4.0811635115751415
-107.63027420080238	1.6246443718191586
-96.55058629643958	12.704332276181958
-97.90132463802496	11.353593934596574
-106.7305009074384	2.5244176651831367
-125.11391930434678	-15.859000731725246
-122.49047909272252	-13.23556052010099
-115.80643557134812	-6.5515169987265836
-88.3530301505138	20.90188842210773
-91.8863237095697	17.36859486305184
-93.51490507415059	15.740013498470944
-125.9109702464097	-16.65605167378817
-98.24206216347869	11.012856409142842
-95.62201490401407	13.632903668607469
-133.48834016678796	-24.23342159416643
-132.3392907826323	-23.08437221001077
-117.02073465299821	-7.7658160803766805
-127.89691224795155	-18.641993675330014
-126.5080310768148	-17.25311250419327
-123.50571462633292	-14.250796053711383
-101.15987206629273	8.0950465063288
-100.53964737676637	8.715271195855166
-100.7045815572032	8.550337015418336
-123.45870554612105	-14.203786973499518
-102.34231328853406	6.912605284087476
-111.12172578699159	-1.8668072143700556
-121.91157858527498	-12.656660012653447
-129.57287561535253	-20.317957042730995
-97.03063115689787	12.224287415723666
-61.988154588555915	47.26676398406562
-126.4030588566797	-17.148140284058172
-84.76778204770875	24.487136524912785
-93.30297781675966	15.95194075586187
-121.59572510693164	-12.340806534310104
-90.67253732143348	18.582381251188053
-86.68295534638077	22.57196322624077
-102.30680892496224	6.948109647659294
-137.9809377468386	-28.726019174217072
-111.57963565651647	-2.3247170838949387
-103.09185530967574	6.163063262945798
-110.43546934061072	-1.180550767989189
-98.34361476388352	10.911303808738012
-126.56977293191215	-17.31485435929062
-97.71302504053659	11.541893532084941
-138.09306671775033	-28.838148145128798
-66.22528924961574	43.02962932300579
-94.9694396831232	14.285478889498336
-74.19408706230519	35.06083151031635
-100.05284927497763	9.202069297643902
-107.79419494408415	1.4607236285373801
-118.03867882609978	-8.783760253478249
-107.83948821700818	1.4154303556133527
-117.67153072433342	-8.416612151711888
-94.8848468936971	14.370071678924432
-98.41018192423275	10.844736648388789
-123.0330705516439	-13.778151979022368
-73.79619862174644	35.45871995087509
-132.51676184130832	-23.26184326868679
-136.7992813600917	-27.544362787470163
-125.7997201826924	-16.544801610070863
-86.91550136473728	22.339417207884253
-118.93031102946901	-9.675392456847476
-99.44042963757005	9.814488935051486
-110.03252418113465	-0.7776056085131131
-105.40819845230493	3.846720120316604
-109.28028990963998	-0.02537133701844141
-103.52001413765305	5.734904434968485
-94.47447659608355	14.780441976537986
-59.65690564762684	49.59801292499469
-116.28599483106285	-7.031076258441317
-117.27888823374582	-8.023969661124283
-123.5640461527559	-14.309127580134373
-103.69946430034673	5.555454272274801
-116.97543366654048	-7.720515093918948
-96.6150888207971	12.639829751824436
-81.2830777415706	27.97184083105094
-130.55135044016555	-21.296431867544015
-94.45486833825038	14.800050234371156
-119.17252836876054	-9.917609796139004
-128.86810569293215	-19.613187120310613
-112.79525502145901	-3.540336448837479
-115.18117288528214	-5.926254312660603
-126.60369934679096	-17.348780774169427
-91.7088566023935	17.54606197022804
-99.6319589863246	9.622959586296929
-119.01025376065576	-9.755335188034223
-124.84758461705263	-15.592666044431098
-91.822761554014	17.43215701860754
-141.41739890450611	-32.16248033188458
-115.50388122975477	-6.248962657133234
-113.18490043472906	-3.9299818621075246
-116.06659246178373	-6.8116738891621935
-102.45437759685359	6.8005409757679445
-124.42449704442464	-15.169578471803106
-88.28259607463173	20.972322497989808
-115.95262036490516	-6.697701792283624
-93.25134990493592	16.003568667685613
-107.83100515196332	1.4239134206582094
-89.30235984363884	19.952558728982694
-125.95069805970473	-16.6957794870832
-107.35157703291537	1.9033415397061617
-116.03620041157905	-6.781281838957511
-116.44319277346716	-7.188274200845626
-116.07844040052936	-6.823521827907825
-95.8427354945938	13.412183078027738
-130.20074581026478	-20.945827237643243
-117.25205885689996	-7.99714028427843
-96.4926676812151	12.762250891406438
-125.98232506225526	-16.727406489633722
-99.1499843507167	10.104934221904841
-105.0999129136739	4.15500565894763
-120.70016191715462	-11.445243344533083
-100.11122320784983	9.143695364771702
-107.56811931467149	1.6867992579500424
-123.83534510916564	-14.58042653654411
-106.126340365879	3.1285782067425316
-120.21868432081595	-10.963765748194419
-127.70609536987234	-18.45117679725081
-124.04563943642046	-14.790720863798924
-120.4703586966329	-11.215440124011366
-141.64834245706646	-32.39342388444493
-117.6929008865531	-8.43798231393157
-112.1396999387411	-2.8847813661195687
-111.41685659815761	-2.161938025536074
-89.46616156612203	19.78875700649951
-108.49591596422164	0.7590026083998964
-124.377841741601	-15.122923168979469
-125.10104066566913	-15.846122093047597
-116.92838211468683	-7.673463542065292
-104.94665579266206	4.3082627799594775
-139.25616463611135	-30.001246063489816
-125.80747919152549	-16.552560618903954
-114.57854554395948	-5.323626971337944
-121.75285475791082	-12.49793618528929
-109.86351375606085	-0.60859518343932
-101.66596627639723	7.588952296224306
-108.66125817755295	0.5936603950685821
-100.67917864406394	8.575739928557596
-112.88013410594925	-3.6252155333277187
-99.90654487128398	9.34837370133755
-64.03382259466656	45.221095977954974
-101.5030586732077	7.75185989941383
-118.51599052511068	-9.261071952489146
-132.81344286929874	-23.558524296677206
-121.6127235760336	-12.357805003412068
-102.55845312554214	6.69646544707939
-131.71239118989382	-22.457472617272288
-95.78679334225075	13.468125230370788
-119.69972302161972	-10.444804448998184
-86.79405220042594	22.460866372195596
-104.73449616559577	4.520422407025762
-108.4525973776885	0.8023211949330289
-101.19666719060973	8.058251382011804
-87.09417223148688	22.160746341134654
-90.88478083463764	18.370137737983896
-118.3984022443014	-9.14348367167986
-111.53681757523503	-2.2818990026134998
-122.96639434768935	-13.711475775067811
-75.29743060872482	33.95748796389671
-109.77011930379871	-0.515200731177174
-88.24797615298797	21.00694241963356
-135.68689860940998	-26.431980036788445
-133.89071621509123	-24.635797642469697
-93.77584559149312	15.479072981128411
-101.09369955469941	8.161219017922122
-109.2289071717509	0.026011400870629586
-100.8143458026438	8.440572769977734
-88.06075140016532	21.19416717245622
-128.42081725373777	-19.165898681116232
-111.70917982314626	-2.4542612505247234
-104.54833902367449	4.706579548947047
-115.95343004194496	-6.698511469323421
-114.21938103466294	-4.964462462041411
-111.6192820064802	-2.3643634338586708
-112.66158445123932	-3.406665878617787
-102.90853374360216	6.346384829019371
-107.93158647577133	1.3233320968502085
-108.75438220092241	0.5005363716991269
-110.1376045762567	-0.8826860036351718
-100.02562526172318	9.229293310898356
-116.11776647537539	-6.862847902753856
-96.2812049933977	12.97371357922384
-79.2487854355108	30.006133137110737
-88.44029411641299	20.81462445620855
-109.76607967601507	-0.5111611033935333
-108.38216420844896	0.8727543641725788
-90.09619381555734	19.158724757064192
-111.67513374419417	-2.420215171572636
-91.61769064794265	17.637227924678882
-113.6159422462419	-4.361023673620366
-96.64001929045975	12.614899282161787
-100.31515905848704	8.939759514134494
-93.4583163188849	15.796602253736637
-137.35275171394954	-28.09783314132801
-121.97130721573689	-12.716388643115351
-109.77054262640507	-0.5156240537835401
-119.44814745719981	-10.193228884578275
-76.56334589326201	32.691572679359524
-126.84665559862827	-17.59173702600674
-120.87511377759569	-11.620195204974152
-144.60136478324188	-35.34644621062034
-97.73241735769028	11.522501214931253
-101.51162285099184	7.743295721629693
-127.47373127990198	-18.21881270728045
-88.19080201423407	21.064116558387468
-99.14341374723648	10.111504825385055
-128.17681535541982	-18.921896782798285
-134.16812285085092	-24.913204278229387
-133.99610885580972	-24.74119028318819
-117.92143140304455	-8.666512830423017
-124.67302560426964	-15.418107031648105
-118.49059861855261	-9.235680045931076
-114.0950260107615	-4.840107438139967
-98.58270297258917	10.67221560003236
-107.32318535993312	1.931733212688414
-97.53048723189335	11.724431340728188
-74.614100896038	34.64081767658354
-78.53332488413929	30.721593688482244
-114.71232943114359	-5.457410858522053
-127.054338397143	-17.799419824521465
-127.37149806322617	-18.116579490604636
-141.95694015881367	-32.70202158619213
-127.13422183078859	-17.879303258167056
-66.85753681702539	42.39738175559614
-90.01352912148053	19.241389451141004
-107.02796664816327	2.2269519244582625
-126.11509101097676	-16.86017243835522
-108.37547370490705	0.8794448677144828
-108.2949490736259	0.9599694989956333
-112.61372473172872	-3.358806159107189
-92.06944283469551	17.185475737926026
-125.54084216893301	-16.285923596311477
-88.1271163373944	21.127802235227136
-109.3724226301178	-0.11750405749626225
-125.97192369962198	-16.717005127000448
-95.61663778556743	13.6382807870541
-147.06631154729752	-37.81139297467598
