Hf	deltaHf ref=66.84780189861078
76.81336878758623	9.965566888975445
60.92395848174522	-5.923843416865566
57.892765142261055	-8.955036756349728
33.58266384830233	-33.26513805030845
89.41379912279547	22.565997224184684
57.142423847607574	-9.705378051003208
72.15999469401606	5.312192795405281
72.39367278408201	5.545870885471231
51.57935567218112	-15.26844622642966
71.42881257499278	4.581010676381993
72.21555349867151	5.367751600060728
66.67449184343161	-0.1733100551791722
87.37743263306504	20.52963073445426
62.22621359766811	-4.621588300942676
57.19064464570431	-9.657157252906472
53.25961287683924	-13.58818902177154
69.60620150642819	2.7583996078174096
79.0570910856087	12.209289186997921
77.01645343493612	10.168651536325342
46.579021382834185	-20.268780515776598
60.95761245156348	-5.890189447047305
63.746140808817586	-3.101661089793197
73.09198853371083	6.24418663510005
68.75213008137246	1.9043281827616738
78.80444702556008	11.956645126949297
89.39448795046076	22.546686051849974
65.08589001623216	-1.7619118823786266
54.1304888935457	-12.71731300506508
80.80947843251226	13.961676533901482
60.59292151143484	-6.254880387175945
0.5010952401108852	-66.3467066584999
83.17254674112075	16.324744842509972
58.17802229714755	-8.669779601463233
70.87030155172863	4.022499653117848
46.647416955868835	-20.200384942741948
69.9626163688273	3.1148144702165155
102.27269771400199	35.42489581539121
69.16633740353166	2.318535504920874
48.56858268377721	-18.279219214833574
48.95968424175692	-17.888117656853865
63.464133462887844	-3.3836684357229387
86.69525362013258	19.847451721521793
80.45690632181243	13.609104423201643
85.34982334507106	18.502021446460276
38.980545007788464	-27.86725689082232
94.12944310848718	27.281641209876398
71.50661695696647	4.658815058355685
63.533345371547625	-3.3144565270631574
40.2118880893878	-26.635913809222984
45.154732225612975	-21.693069672997808
50.630480861339606	-16.217321037271176
81.89738911559573	15.049587216984946
67.88759044689243	1.0397885482816491
85.3892792320886	18.541477333477815
49.982515455097314	-16.86528644351347
106.2765272914304	39.428725392819615
85.43300870295673	18.585206804345944
29.526771564856176	-37.32103033375461
53.46720619846485	-13.380595700145932
75.49749779107981	8.649695892469026
67.35545995805762	0.5076580594468396
36.14528406050988	-30.702517838100903
78.11012464960106	11.262322750990279
50.077795703172455	-16.770006195438327
64.87812675937778	-1.9696751392330043
91.74171563171433	24.893913733103545
90.0991968856298	23.25139498701901
54.19067431858741	-12.65712758002337
93.16854143712146	26.32073953851068
67.09939345921623	0.25159156060544774
87.70857417406398	20.8607722754532
42.75447772234213	-24.093324176268652
49.50161592333927	-17.34618597527151
88.77364181640326	21.925839917792473
53.317301179185165	-13.530500719425618
55.60850047800807	-11.239301420602715
71.56491022684088	4.717108328230097
52.515255594732594	-14.332546303878189
56.44371756502835	-10.404084333582432
49.028291119165374	-17.81951077944541
57.96124839588185	-8.88655350272893
80.50500231546641	13.65720041685563
39.248728700728975	-27.599073197881808
29.786598639625595	-37.06120325898519
40.54294570266677	-26.304856195944012
71.72870361389243	4.880901715281652
86.81231716710784	19.964515268497053
67.74075978350186	0.8929578848910751
59.44295962332865	-7.404842275282135
77.47693644273852	10.629134544127737
59.667613883827585	-7.180188014783198
71.96426824236289	5.1164663437521085
107.84154887727811	40.99374697866733
56.25386820482265	-10.59393369378813
74.19569791158312	7.347896012972342
70.11069567100378	3.2628937723929994
77.09889086868964	10.251088970078854
77.29930910496216	10.45150720635138
89.22129027685617	22.373488378245384
83.7047767838859	16.856974885275122
63.46460148669314	-3.3832004119176418
80.77415194845992	13.926350049849134
71.8560888467083	5.0082869480975205
98.55217810813804	31.704376209527254
85.55136373153539	18.703561832924606
49.59937279187318	-17.248429106737603
114.08903303331056	47.241231134699774
53.65897833435622	-13.188823564254562
93.65246779553593	26.804665896925144
83.35672169688507	16.50891979827429
34.38807665856905	-32.459725240041735
94.00917739343015	27.161375494819367
36.736635620332095	-30.111166278278688
85.22166077270697	18.373858874096186
49.8274810834165	-17.02032081519428
71.48609074506851	4.638288846457726
36.390251837762776	-30.457550060848007
71.91546818493691	5.06766628632613
72.96031116007828	6.112509261467494
41.69678153050074	-25.15102036811004
80.19028348348104	13.342481584870256
66.96057934161684	0.11277744300605264
63.33545510407305	-3.5123467945377342
51.84838945452532	-14.999412444085465
46.048988092593504	-20.79881380601728
59.1830374950124	-7.664764403598383
78.61184338940541	11.764041490794625
50.52517414035276	-16.322627758258022
70.31851526722778	3.470713368616998
69.12166430282116	2.2738624042103766
64.39229772451392	-2.455504174096859
73.62252423134225	6.774722332731471
57.2707139063906	-9.577087992220186
66.62478406940238	-0.22301782920840196
94.9058665099484	28.058064611337613
56.98257019839832	-9.865231700212462
67.9771272793779	1.1293253807671135
46.45406910595659	-20.39373279265419
111.69607788444148	44.848275985830696
61.186377346811355	-5.661424551799428
42.089377617642754	-24.75842428096803
74.15494365213556	7.307141753524775
42.27713466716989	-24.570667231440893
83.15801886008296	16.31021696147218
67.26811194017239	0.42031004156160634
82.6571196733031	15.809317774692317
65.36520890801796	-1.4825929905928206
64.7122237289924	-2.135578169618384
64.18286645178625	-2.664935446824529
36.53040821188654	-30.317393686724245
74.89939724436147	8.051595345750684
73.4283269452036	6.580525046592811
67.6310227825935	0.7832208839827217
51.83693076958764	-15.010871129023144
37.55308144441108	-29.294720454199705
52.434795998972845	-14.413005899637938
55.624143296755506	-11.223658601855277
73.8534381325054	7.00563623389462
75.71610881117988	8.868306912569096
75.64651762825554	8.798715729644755
36.85726085458475	-29.99054104402603
55.18549206587079	-11.662309832739993
32.774818102717404	-34.07298379589338
55.79589635011973	-11.05190554849105
37.97234313430556	-28.875458764305222
77.9200326697511	11.072230771140312
34.802662039209395	-32.04513985940139
84.56701598792745	17.719214089316665
57.34112208590261	-9.506679812708171
74.22648617382686	7.378684275216074
57.98164089068189	-8.866161007928895
58.677594928017356	-8.170206970593426
87.44458355790005	20.596781659289263
72.7692576370074	5.921455738396617
55.67816182417039	-11.169640074440395
45.613305851079645	-21.234496047531138
83.93132690925734	17.083525010646554
70.44267408295593	3.5948721843451494
72.54464344973269	5.696841551121906
67.55044048338198	0.7026385847711936
41.68087799179659	-25.16692390681419
50.00962587343122	-16.838176025179564
82.04035086025135	15.192548961640568
66.82242369081825	-0.025378207792527974
98.76402901616996	31.916227117559174
82.85167635581922	16.00387445720844
53.646401172537594	-13.201400726073189
80.67261310412607	13.824811205515289
36.4468255959265	-30.400976302684285
64.07915651562973	-2.768645382981049
94.67779819964665	27.829996301035862
71.79765055745258	4.949848658841802
60.89148543715885	-5.956316461451934
97.50195706326224	30.654155164651456
99.64289180643857	32.79508990782779
55.37297702272656	-11.474824875884224
27.011011948304372	-39.83678995030641
86.1872976483329	19.33949574972212
31.637029105656552	-35.21077279295423
31.711070878464966	-35.13673102014582
51.62796893741063	-15.219832961200154
75.28337385735824	8.43557195874746
43.89325652206492	-22.954545376545866
42.14811226531049	-24.699689633300295
46.82116366913135	-20.02663822947943
80.88336768946203	14.035565790851251
65.5800412745931	-1.2677606240176829
69.89232231767267	3.0445204190618824
65.54196949454956	-1.3058324040612206
24.629817437108727	-42.217984461502056
79.03434629345895	12.18654439484817
53.31292307538854	-13.534878823222243
78.94025379552215	12.09245189691137
97.82191914426687	30.97411724565609
55.39768584051228	-11.450116058098502
34.899764021033775	-31.948037877577008
87.34552529103996	20.49772339242918
67.21399292549643	0.36619102688564453
46.20867758676934	-20.639124311841442
55.50585521126516	-11.341946687345626
67.46261506867188	0.6148131700610975
101.42395450744255	34.57615260883176
41.85943025167683	-24.988371646933956
47.37513264318579	-19.47266925542499
47.28777318841196	-19.56002871019882
82.70843292675738	15.8606310281466
34.11655673363305	-32.731245164977736
54.740709168986655	-12.107092729624128
75.11014074252046	8.262338843909674
71.40809685028682	4.560294951676042
68.93390325781832	2.0861013592075324
82.94339004344249	16.09558814483171
67.69914949323459	0.8513475946238032
71.22320766114456	4.375405762533774
66.06338116578002	-0.7844207328307675
29.861786919330484	-36.9860149792803
41.13199484559766	-25.715807053013123
64.39346888239845	-2.454333016212331
74.27358594227292	7.425784043662134
53.62333341292572	-13.224468485685065
81.36879458420037	14.52099268558959
74.7700054953358	7.922203596725012
42.79831263512199	-24.049489263488795
65.27314913567272	-1.574652762938058
50.78737227735576	-16.060429621255025
53.81705952757795	-13.03074237103283
82.16287036150345	15.315068462892668
90.62189187275828	23.7740899741475
40.39195770658728	-26.455844192023505
60.1425109927269	-6.705290905883885
74.11078484735219	7.26298294874141
64.98847354564816	-1.8593283529626206
58.93747254014772	-7.910329358463059
57.545502155136205	-9.302299743474578
84.04427778698039	17.196475888369605
74.33078471044894	7.482982811838156
78.17133310907695	11.323531210466172
57.55960780407361	-9.288194094537175
60.49133852553962	-6.356463373071165
57.30552984234703	-9.542272056263755
81.4692863879219	14.621484489311115
73.05865384034871	6.210851941737928
90.40057024929149	23.552768350680708
78.19719822089712	11.349396322286339
62.65102785904776	-4.196774039563024
43.461832009173236	-23.385969889437547
81.19373174180976	14.345929843198974
61.8230995922105	-5.024702306400286
37.72517138517753	-29.12263051343325
36.17476526393614	-30.673036634674645
84.7829426117579	17.93514071314712
58.818655281856195	-8.029146616754588
91.2318162523344	24.384014353723614
33.622384814361	-33.225417084249784
68.2732459492737	1.425444050662918
82.53749770542083	15.68969580681005
68.26926868950716	1.4214667908963747
83.9868361340533	17.139034235442523
68.55517745354621	1.7073755549354246
33.563301128092576	-33.28450077051821
58.16868414564408	-8.679117752966704
31.831304832278988	-35.016497066331794
52.593655211273585	-14.254146687337197
90.06559748801112	23.21779558940034
60.50957905917778	-6.338222839433001
89.65720674639044	22.80940484777966
36.28339288314339	-30.56440901546739
72.85397125005431	6.006169351443532
73.00818663425628	6.1603847356454935
22.022343928872147	-44.825457969738636
67.47982804142987	0.6320261428190861
94.52340658207424	27.67560468346346
76.16487474287453	9.317072844263748
83.75501541936421	16.90721352075343
49.87741778244265	-16.970384116168134
85.16194251709851	18.314140618487727
81.28421916156833	14.436417262957548
77.05858208198799	10.21078018337721
43.07709399187763	-23.77070790673315
80.6417161034525	13.793914204841712
70.32773819848546	3.47993629987468
45.581587723388225	-21.266214175222558
49.78939533097321	-17.058406567637576
68.8802501535439	2.032448254933115
55.01087874270627	-11.836923155904515
71.00665450227564	4.1588526036648545
81.62759122407181	14.779789325461024
84.00774375841604	17.159941859805258
107.88626972816303	41.038467829552246
47.15827441085014	-19.689527487760643
92.94691519759829	26.099113298987504
77.81550707002054	10.967705171409762
86.25484537831392	19.407043479703134
91.05120204037405	24.203400141763268
46.42088846520812	-20.42691343340266
66.11212251437712	-0.7356793842336629
86.21353838821699	19.365736489606206
42.05882723292336	-24.78897466568742
74.34134091239423	7.4935390137834474
62.69302022547811	-4.154781673132675
81.1556753399392	14.307873441328411
70.43213688984281	3.5843349912320264
88.44553538342473	21.597733484813944
70.0120638061536	3.164261907542823
69.01973873562122	2.171936837010435
72.61212280889333	5.7643209102825494
80.7331143506791	13.88531245206832
124.40150878331508	57.5537068847043
50.989026878615846	-15.858775019994937
92.95950115260086	26.111699253990082
43.62761090750166	-23.22019099110912
86.62546906415548	19.7776671655447
104.8219256807107	37.97412378209992
83.93839414977003	17.09059225115925
38.633692693013586	-28.214109205597197
51.933102377840555	-14.914699520770228
78.48547292656906	11.637671027958277
92.8899165968079	26.04211469819711
59.75344399185735	-7.09435790675343
60.0234596177371	-6.82434228087368
83.66197154733993	16.81416964872915
92.01813429070637	25.170332392095588
72.02655842878914	5.178756530178362
81.01083394252521	14.163032043914427
29.460803386206976	-37.38699851240381
67.21241925028619	0.3646173516754061
66.28739368930576	-0.5604082093050238
109.61011525779497	42.76231335918419
60.687186624859464	-6.1606152737513185
48.97440252181434	-17.873399376796442
66.76407292162651	-0.0837289769842755
34.54557815120381	-32.30222374740697
60.486755762341204	-6.361046136269579
52.060329955716156	-14.787471942894626
91.30249505499262	24.454693156381836
42.84850249866315	-23.99929939994763
46.20473861495441	-20.643063283656375
49.143221985626155	-17.704579912984627
47.86898527003825	-18.97881662857253
86.51670208220196	19.668900183591177
110.93111380561197	44.08331190700119
6.814468865622189	-60.033333032988594
56.77053884085501	-10.077263057755772
76.00657600668376	9.158774108072976
79.61002503069642	12.762223132085637
73.1391428965045	6.2913409978937125
62.233695318796094	-4.614106579814688
66.65918456206157	-0.1886173365492141
43.539249121783655	-23.308552776827128
19.269528597059548	-47.578273301551235
85.58759610022128	18.739794201610493
76.36800768312708	9.520205784516293
81.81294082353008	14.965138924919302
59.61078804496094	-7.237013853649842
63.29210792403785	-3.5556939745729323
85.23389758816222	18.38609568955144
83.11350005711313	16.265698158502346
67.52802543773316	0.6802235391223803
41.03840885182319	-25.80939304678759
65.88098201803689	-0.9668198805738939
52.666056001447146	-14.181745897163637
51.464333830813416	-15.383468067797367
75.52845420911501	8.680652310504229
70.4514858116064	3.6036839129956206
48.46716818260495	-18.380633716005832
54.411781435022135	-12.436020463588648
81.41410032343003	14.566298424819252
46.204820534044416	-20.642981364566367
73.07175445383939	6.223952555228607
58.63537549847854	-8.212426400132244
66.82649931172375	-0.021302586887031794
66.4792266222986	-0.36857527631218545
57.80745888116246	-9.040343017448322
78.23579006594548	11.387988167334697
69.7311271227419	2.883325224131113
111.1436849890789	44.295883090468124
31.981382532515568	-34.866419366095215
63.54438212006528	-3.3034197785455035
102.92649755297055	36.07869565435976
77.27778762963601	10.429985731025226
-9.947681508167875	-76.79548340677866
78.1596930660354	11.31189116742462
92.56053509060177	25.712733191990992
17.22891913455271	-49.61888276405807
70.39541658889095	3.54761469028017
57.75703580817674	-9.090766090434045
82.89752908573894	16.049727187128155
59.533101217694934	-7.314700680915848
78.83053494988883	11.982733051278046
76.36519838244305	9.517396483832272
81.31427878431452	14.466476885703742
78.04479778881534	11.196995890204562
95.52574034952443	28.677938450913643
58.331095515784114	-8.51670638282667
61.604493836673214	-5.243308061937569
46.58237219794421	-20.265429700666573
49.56101710277028	-17.286784795840504
89.93966753579036	23.09186563717958
62.56813518863521	-4.279666709975572
75.06280735822395	8.215005459613167
59.74047337739205	-7.107328521218733
83.52946343906399	16.681661540453206
73.29919570249797	6.451393803887186
85.43592614998227	18.588124251371482
64.03435846779496	-2.8134434308158234
70.04592577596952	3.1981238773587393
100.23828529452032	33.39048339590954
47.26376551107853	-19.58403638753225
104.17522854642186	37.32742664781108
89.98810778302607	23.140305884415284
58.37275872836938	-8.475043170241406
32.15568473976339	-34.692117158847395
107.25037350807281	40.40257160946203
71.91520758781292	5.067405689202133
79.7799465138279	12.932144615217112
65.76089686657826	-1.0869050320325186
75.2020355356409	8.35423363703012
104.5370252578333	37.689223359222524
61.20076742323465	-5.647034475376131
33.84824923066947	-32.999552667941316
64.27942493628245	-2.5683769623283297
66.44686267708778	-0.40093922152300365
75.05959726994217	8.211795371331391
57.536749646494286	-9.311052252116497
53.128771351553155	-13.719030547057628
60.00884380384116	-6.838958094769623
86.93957252306166	20.091770624450874
34.46284515099717	-32.384956747613614
87.53848685861624	20.690684960005456
51.32350077780313	-15.52430112080765
83.3890858450369	16.54128394642612
35.819190509665646	-31.028611388945137
67.57107473048848	0.7232728318776935
63.06423302508949	-3.78356887352129
72.30891310994514	5.461111211334355
88.02339121677971	21.17558931816893
70.96071844852588	4.112916549915099
58.62606859776599	-8.22173330084479
70.52739420222235	3.679592303611571
71.00105893600733	4.153257037396543
69.90946494446428	3.061663045853493
108.26678215456661	41.41898025595583
67.28260429543036	0.43480239681957755
81.34984122527123	14.502039326660451
74.38879311469384	7.540991216083057
61.018383887484674	-5.8294180111261085
55.12445295312966	-11.72334894548112
59.619720946550956	-7.228080952059827
57.383536555299656	-9.464265343311126
77.01049818486092	10.162696286250139
41.90472126703128	-24.943080631579505
87.86340017151554	21.015598272904754
52.81797251511773	-14.029829383493052
48.454803837336954	-18.39299806127383
46.63270422922972	-20.215097669381066
82.72247495876684	15.874673060156056
54.87918586493936	-11.968616033671424
61.1684431348159	-5.67935876379488
69.86847747938475	3.0206755807739682
67.6862891738466	0.8384872752358206
85.75981024347595	18.91200834486517
27.89420938102296	-38.95359251758782
75.40522802624503	8.557426127634244
15.875507192123337	-50.972294706487446
55.285842493588575	-11.561959405022208
56.021066519305464	-10.826735379305319
38.56673238531687	-28.281069513293914
56.926950943107954	-9.920850955502829
47.385329973175544	-19.46247192543524
82.19856416626601	15.350762267655227
100.57240247160837	33.72460057299759
74.16020489599498	7.312402997384197
34.7625408791838	-32.08526101942698
97.13761344702391	30.289811548413127
43.373613083390524	-23.47418881522026
42.598296588116796	-24.249505310493987
55.091027696810784	-11.756774201799999
79.48359092219209	12.63578902358131
90.33187222501613	23.484070326405345
49.27997049542785	-17.567831403182936
42.53258318239125	-24.315218716219533
48.266889269672106	-18.580912628938677
64.26377538545523	-2.5840265131555498
87.45900402682776	20.611202128216974
70.74784436377115	3.900042465160368
64.6004740666441	-2.247327831966686
86.45079454282416	19.602992644213373
88.99070671038237	22.142904811771587
85.87625721222605	19.028455313615268
52.82042564300821	-14.027376255602576
52.427991317167766	-14.419810581443016
53.910413040274875	-12.937388858335908
80.56182676926721	13.71402487065643
95.03139040204871	28.18358850343793
83.05497132539051	16.20716942677973
66.33244577625476	-0.5153561223560246
69.24735093302036	2.3995490344095742
76.60742059046345	9.759618691852666
41.13384913164657	-25.713952766964212
26.11482695803454	-40.73297494057624
58.393729646563884	-8.454072252046899
61.85566948185908	-4.992132416751701
52.842331140408646	-14.005470758202136
35.16298531352834	-31.684816585082444
82.97760410713556	16.12980220852478
83.03411089066242	16.186308992051636
75.14848668421212	8.300684785601334
63.50401936415176	-3.3437825344590237
66.36336730742653	-0.4844345911842538
75.49949261690665	8.651690718295868
64.31917282248207	-2.528629076128709
40.54000974361145	-26.307792154999333
97.1965883702552	30.348786471644416
127.45881098695565	60.61100908834487
54.44354696957919	-12.404254929031595
92.53743039604626	25.68962849743548
102.81422407652019	35.96642217790941
54.62328239204828	-12.224519506562501
80.42135000616429	13.573548107553506
82.77501127143216	15.92720937282138
75.93765688941232	9.089854990801541
28.433496014816342	-38.41430588379444
71.08115175337764	4.233349854766857
52.23741313862149	-14.610388759989291
66.25984588156746	-0.5879560170433251
73.79833604998305	6.950534151372267
50.22824982562918	-16.619552072981605
80.7139557026577	13.866153804046917
39.40592219171697	-27.441879706893815
109.6050968625542	42.75729496394342
76.48052450568241	9.632722607071628
91.5974371363892	24.74963523777842
84.28669211880072	17.438890220189933
71.88443864755857	5.036636748947785
43.82004387253721	-23.02775802607357
63.21262204779953	-3.635179850811255
48.81128767501389	-18.036514223596896
82.6718914355198	15.824089536909014
82.68874994865212	15.840948050041334
53.27222503004771	-13.575576868563076
116.08960749184655	49.24180559323577
43.566189621259696	-23.281612277351087
41.65954908731976	-25.188252811291022
47.87500222902338	-18.972799669587403
97.11114147035289	30.263339571742108
61.918709402908576	-4.929092495702207
81.56180217718531	14.714000278574531
61.00910661096452	-5.83869528764626
68.56344014616218	1.7156382475513965
72.43213107409713	5.584329175486346
70.31125860891655	3.4634567103057634
81.97657524694398	15.128773348333198
116.56892025846639	49.72111835985561
59.723629676537826	-7.124172222072957
65.55218785064528	-1.2956140479655005
56.29620175436605	-10.55160014424473
74.25941044404055	7.411608545429772
65.74567962010508	-1.1021222785057034
100.23997095221887	33.392169053608086
100.82177261185018	33.973970713239396
48.75166480947985	-18.096137089130934
90.8917453774676	24.043943478856818
57.68379619703512	-9.164005701575661
42.140896212357916	-24.706905686252867
64.82458381703066	-2.0232180815801257
84.33857726544841	17.490775366837624
53.42149249620445	-13.426309402406332
83.93580828559527	17.08800638698449
74.86517719296273	8.01737529435195
56.89592074166751	-9.951881156943273
36.01183109268197	-30.83597080592881
74.95277284118231	8.104970942571526
27.226821436653267	-39.620980461957515
57.80862094020006	-9.039180958410725
51.90662858626922	-14.941173312341562
62.11657520746405	-4.7312266911467304
85.46877993859118	18.6209780399804
57.61558130350488	-9.2322205951059
97.87357108935714	31.02576919074636
50.0223940601328	-16.825407838477986
88.72350770551304	21.87570580690226
69.86728806961503	3.019486171004246
102.49973536002392	35.65193346141314
54.35222536713002	-12.495576531480765
72.65904403926572	5.81124214065494
64.24149358255556	-2.6063083160552196
61.62518105849915	-5.222620840111631
51.01463861062541	-15.833163287985371
90.37101461642771	23.523212717816932
63.58093020375702	-3.266871694853762
65.31434673457	-1.533455164040788
79.00142101289123	12.153619114280446
50.91754882912676	-15.930253069484024
76.27929928861442	9.431497390003642
86.99764185144625	20.149839952835464
60.691773055737144	-6.1560288428736385
71.38188396567887	4.534082067068084
71.70098514446465	4.85318324585387
65.1520271212404	-1.6957747773703886
76.9018518957356	10.054049997124821
56.990993211530736	-9.856808687080047
49.421036021221084	-17.4267658773897
43.98335221517948	-22.864449683431303
57.70626018548967	-9.141541713121114
20.89387399846339	-45.95392790014739
57.76168760301255	-9.086114295598236
54.14967612196517	-12.698125776645611
68.83900815702975	1.9912062584189698
81.1052268275863	14.257424928975524
56.34519050321717	-10.502611395393615
40.99316492799437	-25.85463697061641
61.328222018743986	-5.5195798798667965
51.34724912685226	-15.500552771758521
65.48926520007547	-1.3585366985353176
57.52961395518389	-9.318187943426892
42.21983647681657	-24.627965421794215
61.309603905513654	-5.538197993097128
63.64305483228702	-3.204747066323762
73.01026562173968	6.162463723128894
71.42695006575843	4.57914816714765
58.46773032533122	-8.380071573279565
78.81271316622326	11.964911267612479
56.38445388942375	-10.46334800918703
70.2701117667649	3.422309868154116
93.51794897787215	26.67014707926137
83.14671159870807	16.298909700097283
56.29871528290562	-10.549086615705164
40.765814647243246	-26.081987251367536
60.29477434949251	-6.553027549118269
69.57496391016059	2.727162011549808
46.1802610038186	-20.667540894792182
84.17560358826188	17.327801689651096
52.71325832946343	-14.134543569147354
90.71315758536105	23.865355686750263
63.47812339393306	-3.3696785046777222
73.35352877759317	6.5057268789823866
90.17940004109289	23.331598142482108
92.48301356853801	25.63521166992723
90.24955386468093	23.40175196607015
51.389992809378896	-15.457809089231887
68.54354884433735	1.6957469457265688
44.78288174677175	-22.064920151839033
100.15791569590976	33.31011379729898
61.38731471020321	-5.460487188407569
96.90157118306263	30.053769284451846
51.05335390227731	-15.794447996333474
33.733834972187765	-33.11396692642302
91.14554213737313	24.297740238762344
87.81758158434707	20.969779685736285
74.5541308860021	7.706328987391316
82.29254727485124	15.444745376240462
76.56480447887327	9.717002580262488
43.22594770863827	-23.62185418997251
73.74395741166256	6.896155513051781
61.223309142592484	-5.624492756018299
53.4815098190785	-13.366292079532286
64.7902458265936	-2.057556072017178
65.22310776268307	-1.6246941359277116
61.03944210539805	-5.80835979321273
83.5626735053421	16.71487160673132
60.538835074029635	-6.308966824581148
85.12458809036355	18.276786191752763
73.52555608495197	6.67775418634119
67.45603348418547	0.6082315855746856
67.65946428655764	0.8116623879468534
90.81892612466356	23.97112422605278
97.81420763466042	30.966405736049637
107.74137278246519	40.89357088385441
68.37613653328037	1.5283346346695907
85.654165796038	18.806363897427218
94.14890917561308	27.301107277002302
71.50185798833729	4.6540560897265095
78.31147622870515	11.463674330094364
61.067485054930444	-5.780316843680339
73.75195972671384	6.9041578281030525
72.89844584976265	6.050643951151869
87.09664826076653	20.248846362155746
48.32553160033888	-18.522270298271906
58.614195243343715	-8.233606655267067
52.1472492558288	-14.700552642781986
59.80852926747059	-7.039272631140193
101.89940792845039	35.051606029839604
46.24869058053184	-20.59911131807894
57.91288129000634	-8.934920608604443
35.040128935758844	-31.80767296285194
86.3776346120768	19.52983271346602
71.19186836210895	4.344066463498166
60.32375330331445	-6.524048595296335
96.8172519181145	29.96945001950371
75.21616246412043	8.368360565509647
50.961702810779684	-15.886099087831099
42.37838132522768	-24.469420573383104
31.829679879233595	-35.01812201937719
46.18400249029685	-20.663799408313935
67.9122191744292	1.064417275818414
52.539146031446876	-14.308655867163907
66.0618704376003	-0.7859314610104775
75.05468997631863	8.206888077707845
70.74595896562562	3.8981570670148358
85.82404848536419	18.976246586753405
114.51014829321241	47.66234639460163
96.05038578522101	29.202583886610228
74.05103700780194	7.203235109191155
43.68669116362173	-23.16111073498905
49.78980518912897	-17.057996709481813
28.675090478461357	-38.172711420149426
52.00493322399154	-14.84286867461924
117.30198603288329	50.45418413427251
90.80081928415632	23.953017385545536
50.25942457226222	-16.588377326348564
39.26696972921957	-27.580832169391215
68.40461177347345	1.5568098748626653
82.78810592258117	15.940304023970384
65.22974907723722	-1.618052821373567
84.98165017547319	18.13384827686241
52.19046639872715	-14.65733549988363
83.83285253115639	16.985050632545608
67.49434892472811	0.6465470261173323
43.80669305136428	-23.041108847246505
96.14043364148995	29.292631742879166
28.7930969419441	-38.05470495666668
33.36042460783676	-33.48737729077402
68.2325954061863	1.384793507575523
52.33747226979642	-14.510329628814361
60.08141426877876	-6.766387629832025
61.764439673225866	-5.083362225384917
75.80770985669108	8.959907958080294
66.08048982221692	-0.7673120763938641
43.19251251270646	-23.655289385904325
73.61489666048612	6.767094761875342
63.9847263168823	-2.8630755817284808
77.62282214823529	10.775020249624504
43.06573440437671	-23.78206749423407
75.96996629810485	9.122164399494068
114.88847291902232	48.04067102041154
65.98082880030154	-0.866973098309245
48.914177144591235	-17.933624754019547
51.05588498633472	-15.791916912276065
85.43455208589614	18.58675018728536
97.63467026112369	30.786868362512905
59.84141920514696	-7.00638269346382
56.01238460230991	-10.835417296300875
67.42153237388004	0.573730475269258
76.89643194426492	10.048630045654136
54.43438311506645	-12.41341878354433
31.17498803671799	-35.67281386189279
75.87324006468873	9.025438166077947
77.7036189025722	10.85581700396142
47.40825222165324	-19.43954967695754
82.16123865331349	15.313436754702707
61.303606493388656	-5.544195405222126
70.39354299741274	3.5457410988019546
83.2741974671709	16.42639556856011
59.96758306568256	-6.880218832928222
68.76339879660111	1.9155968979903264
89.37110431162466	22.52330241301388
60.59516981689842	-6.252632081712363
62.470972835687576	-4.376829062923207
86.37793065826293	19.530128759652143
91.86795881085447	25.020156912243692
77.7082401791605	10.860438280549715
81.3169677511952	14.46916585258441
62.536950738872406	-4.310851159738377
68.30749952784856	1.4596976292377803
54.19488841388841	-12.652913484722376
88.26567032527703	21.417868426666246
105.15237192537927	38.30457002676849
51.110470421165815	-15.737331477444968
98.15774472678197	31.309942828171188
51.34058038874821	-15.507221509862575
83.93053767506092	17.082735776450136
112.11709038372385	45.269288485113066
67.39337519194407	0.5455732933332911
52.85067613311287	-13.997125765497913
75.83008691478346	8.982285016172682
31.2736837413878	-35.57411815722298
21.391289929718482	-45.4565119688923
59.790883521408546	-7.056918377202237
52.53224527334271	-14.315556625268073
44.05606495177665	-22.791736946834135
54.18136104220059	-12.66644085641019
54.0258815901808	-12.82192030842998
32.32033127524949	-34.527470623361296
77.31561387925933	10.467811980648548
85.0937401331513	18.245938234540517
39.292489022996165	-27.555312875614618
-3.2874222460330884	-70.13522414464387
83.3722135127365	16.52441161412571
43.67904474382988	-23.168757154780906
61.68810486452014	-5.159697034090641
61.90048480163853	-4.947317096972256
80.0872737577348	13.239471859124023
89.04359746489092	22.19579556628014
78.18855568509491	11.340753786484129
57.20203181751015	-9.645770081100636
41.881651187407556	-24.966150711203227
61.02212936596072	-5.82567253265006
48.783659553014445	-18.064142345596338
56.132797160045016	-10.715004738565767
59.67126748600742	-7.17653441260336
50.08371227150667	-16.764089627104113
7.737979764952911	-59.10982213365787
63.647074496450955	-3.2007274021598278
64.63096960190626	-2.216832296704524
103.70900829168852	36.86120639307774
88.30346225380083	21.455660355190048
47.629124540796624	-19.21867735781416
43.34879998112331	-23.499001917487476
71.73276197503321	4.884960076422431
93.75847913032806	26.910677231717273
91.72728290029511	24.879481001684326
73.91597044851108	7.068168549900292
97.20288918429753	30.35508728568675
74.47321432916681	7.625412430556025
72.28382193165191	5.436020033041132
29.59165598807624	-37.25614591053454
84.33759638789809	17.489794489287306
36.64774868541747	-30.200053213193314
117.4403106581641	50.59250875955331
79.02226435470686	12.17446245609608
