Hf	deltaHf ref=-23.386930164966316
-33.95315190343399	-10.566221738467675
-21.052712140454332	2.3342180245119835
-26.011607146962888	-2.624676981996572
-20.76920403265899	2.6177261323073253
-29.263365000615977	-5.876434835649661
-13.498307498360418	9.888622666605897
-29.979890826615474	-6.592960661649158
-23.537691428065727	-0.15076126309941174
-22.280108439472542	1.1068217254937736
-22.836740902489055	0.5501892624772609
-22.665868127786553	0.7210620371797631
-21.149102254415993	2.2378279105503225
-17.981570175994193	5.405359988972123
-16.00659118315434	7.380338981811974
-23.78818732145669	-0.40125715649037375
-18.581081527116112	4.805848637850204
-22.615240621379144	0.771689543587172
-20.243359126842734	3.143571038123582
-32.41079180770771	-9.023861642741394
-22.4412323498359	0.9456978151304156
-14.879937305032627	8.506992859933689
-20.727787327351507	2.6591428376148087
-25.564717009078777	-2.177786844112461
-22.26075882085638	1.1261713441099346
-23.10627668910115	0.2806534758651651
-22.14736976286872	1.2395604020975952
-25.51073231102646	-2.123802146060143
-21.840670174758543	1.5462599902077727
-15.747691092660261	7.639239072306054
-28.331593725094763	-4.944663560128447
-22.67221172732002	0.7147184376462974
-31.618325907315693	-8.231395742349378
-22.81616969815468	0.5707604668116346
-26.50995659430646	-3.1230264293401433
-29.695622634758593	-6.308692469792277
-22.09910155919283	1.287828605773484
-22.391324105451076	0.9956060595152394
-20.764628329277457	2.6223018356888588
-23.788104787515522	-0.4011746225492061
-21.540701246952267	1.8462289180140488
-22.66290772741945	0.7240224375468642
-19.519521546074202	3.8674086188921137
-26.92843852641454	-3.541508361448223
-23.09292275120447	0.2940074137618467
-27.072614302886223	-3.685684137919907
-22.543729344080248	0.843200820886068
-22.158088924738195	1.228841240228121
-30.13366243172345	-6.746732266757135
-23.767956131767505	-0.3810259668011895
-12.783208489777962	10.603721675188353
-32.47286484020833	-9.085934675242015
-24.97826118667308	-1.5913310217067647
-16.7642883585072	6.622641806459114
-24.13206000285072	-0.7451298378844058
-18.937661408170698	4.449268756795618
-19.113100221994046	4.27382994297227
-20.36321891092257	3.0237112540437465
-24.467420287046025	-1.0804901220797092
-25.219125748659962	-1.8321955836936468
-29.460015882358675	-6.07308571739236
-23.309212441196905	0.07771772376941044
-24.906245124972656	-1.5193149600063407
-33.28579195786347	-9.89886179289715
-28.83339808323717	-5.446467918270855
-30.515692340407668	-7.128762175441352
-28.52203121682328	-5.135101051856964
-22.37356962965646	1.0133605353098574
-25.523408618370013	-2.136478453403697
-32.846879905881906	-9.45994974091559
-27.24947035820628	-3.8625401932399654
-25.157769710108823	-1.7708395451425076
-37.56044505010209	-14.173514885135774
-24.75091068833717	-1.3639805233708557
-14.635172004961532	8.751758160004783
-32.82972113720689	-9.442790972240573
-14.307211276154021	9.079718888812295
-25.999133466532385	-2.612203301566069
-22.55090484770608	0.836025317260237
-30.862724903293838	-7.475794738327522
-30.753487004378485	-7.366556839412169
-32.626072140636325	-9.239141975670009
-24.15240448448867	-0.7654743195223546
-23.581962646526335	-0.19503248156001973
-40.907709734094624	-17.520779569128308
-21.23772698392213	2.149203181044186
-12.171354407469153	11.215575757497163
-23.334122319659627	0.05280784530668825
-24.83775961242054	-1.4508294474542254
-31.14378959685564	-7.756859431889325
-20.623573204450395	2.763356960515921
-18.26382052429608	5.123109640670236
-26.725375805354133	-3.3384456403878175
-26.532939852374966	-3.1460096874086503
-28.973230336945562	-5.586300171979246
-23.745085789384575	-0.3581556244182593
-20.69750335952881	2.689426805437506
-20.181384313639	3.205545851327315
-24.544214101091256	-1.1572839361249407
-19.29490224421852	4.092027920747796
-25.905780927239903	-2.518850762273587
-17.338764313974025	6.048165850992291
-19.891357674843675	3.4955724901226404
-20.416205838621636	2.97072432634468
-22.716910952946137	0.6700192120201791
-22.00499748402035	1.3819326809459653
-25.511882644989555	-2.1249524800232393
-18.328405069117025	5.058525095849291
-21.38193259618697	2.004997568779345
-24.889645466886805	-1.5027153019204889
-24.614115023065324	-1.2271848580990081
-28.37986794071935	-4.992937775753035
-13.712234825972928	9.674695338993388
-28.49596365178286	-5.109033486816543
-22.596680411261104	0.7902497537052113
-27.995066540165226	-4.60813637519891
-25.14564636012051	-1.758716195154193
-14.804262065267267	8.582668099699049
-36.976306825299616	-13.5893766603333
-21.8332847182578	1.553645446708515
-25.113024690065913	-1.7260945250995974
-24.060512589493328	-0.6735824245270123
-30.123587500564554	-6.736657335598238
-26.959153578663063	-3.5722234136967472
-19.75888285828796	3.6280473066783543
-24.17661976995055	-0.7896896049842326
-23.22385490760803	0.16307525735828676
-18.5374465853331	4.849483579633215
-25.311434360145313	-1.9245041951789972
-18.56279314907124	4.824137015895076
-26.038176817652356	-2.6512466526860408
-28.996656985336813	-5.609726820370497
-24.519590029674646	-1.1326598647083301
-20.624799188616862	2.7621309763494537
-19.730137273271794	3.656792891694522
-23.425872419704547	-0.038942254738230986
-22.938041754129245	0.4488884108370712
-28.970423555020943	-5.5834933900546275
-22.886083880270462	0.5008462846958537
-29.94782195353514	-6.560891788568824
-19.54644467997332	3.840485484992996
-26.690365925270953	-3.3034357603046374
-17.231195666289295	6.15573449867702
-20.684546789285832	2.7023833756804834
-23.707003558110728	-0.32007339314441197
-26.38790871374249	-3.0009785487761746
-22.30889350589564	1.0780366590706763
-22.227908063379118	1.1590221015871975
-21.248909714934598	2.1380204500317177
-26.341877232745446	-2.9549470677791305
-17.299357891530008	6.087572273436308
-29.48745324554011	-6.100523080573794
-23.43754000338504	-0.050609838418722575
-21.701463467621352	1.685466697344964
-20.684176804947356	2.70275336001896
-24.245984186781925	-0.8590540218156093
-22.634702491428925	0.7522276735373907
-21.04586496960883	2.341065195357487
-23.829747553428206	-0.44281738846189
-23.03681515841663	0.35011500654968586
-25.000655018344787	-1.6137248533784714
-19.61157045594473	3.7753597090215862
-26.245925934864772	-2.8589957698984563
-24.4597107054949	-1.0727805405285835
-18.491565287637968	4.895364877328348
-27.873595077365508	-4.486664912399192
-28.07355772556116	-4.686627560594843
-30.218115718538	-6.831185553571686
-35.657631491935035	-12.27070132696872
-30.345490846066014	-6.958560681099698
-19.50614681780121	3.8807833471651065
-32.08698888149797	-8.700058716531657
-25.312900780500513	-1.9259706155341973
-14.377908844474632	9.009021320491684
-19.511599956517557	3.8753302084487586
-38.07718310835821	-14.690252943391897
-18.010877753961267	5.376052411005048
-24.773926098166612	-1.3869959332002963
-26.514204884291303	-3.127274719324987
-27.94157011451489	-4.554639949548573
-16.19630383105209	7.190626333914224
-24.436083972384722	-1.0491538074184064
-23.978153575809984	-0.5912234108436678
-16.055405035496506	7.33152512946981
-15.056251242421922	8.330678922544394
-22.712879451739582	0.6740507132267339
-19.313794408140893	4.0731357568254225
-23.00978723067874	0.3771429342875763
-20.866014495454465	2.520915669511851
-25.60206254793229	-2.215132382965976
-15.647076789947278	7.739853375019038
-25.564324283838005	-2.177394118871689
-27.496639006375517	-4.109708841409201
-13.797525925652053	9.589404239314263
-22.09251383717333	1.2944163277929874
-32.06572781277214	-8.678797647805823
-17.839620088175707	5.547310076790609
-31.940137060927782	-8.553206895961466
-26.994214826258258	-3.607284661291942
-11.405428310673642	11.981501854292674
-29.074583548658666	-5.68765338369235
-20.33977066894454	3.047159496021777
-34.959579689272005	-11.572649524305689
-23.368741642849272	0.01818852211704325
-24.25501829413156	-0.868088129165244
-25.659437508557403	-2.272507343591087
-18.130478947021402	5.256451217944914
-23.84874284895932	-0.4618126839930028
-21.174131318644413	2.2127988463219026
-27.722322216234488	-4.3353920512681725
-22.49872138805472	0.8882087769115969
-27.445170455868947	-4.058240290902631
-22.21825365243467	1.168676512531647
-18.53010469454989	4.856825470416425
-15.266326548163534	8.120603616802782
-21.986680161652657	1.4002500033136585
-26.005496334569443	-2.6185661696031275
-28.619051343194087	-5.2321211782277715
-15.149698053490283	8.237232111476033
-24.080338090460828	-0.6934079254945118
-26.035067898057605	-2.648137733091289
-27.443150417141624	-4.056220252175308
-21.99596542391123	1.390964741055086
-18.596721619812115	4.790208545154201
-20.118648953999354	3.2682812109669612
-18.80150945299556	4.585420711970755
-27.82180428526067	-4.434874120294353
-20.950557655938383	2.436372509027933
-26.992896438016032	-3.6059662730497166
-33.454605211079524	-10.067675046113209
-12.003602705693766	11.38332745927255
-21.760478336636652	1.6264518283296638
-23.93318436512959	-0.5462542001632755
-25.475297715828674	-2.0883675508623583
-23.653109527265315	-0.26617936229899897
-28.56988308729683	-5.182952922330514
-23.736545018342895	-0.34961485337657905
-28.16829948087343	-4.781369315907114
-24.544748334650194	-1.1578181696838783
-16.103695388949745	7.28323477601657
-20.649193823535143	2.737736341431173
-27.613328694308166	-4.22639852934185
-19.963579514939738	3.4233506500265776
-18.401700024351385	4.985230140614931
-18.880979891438074	4.505950273528242
-22.128416003926986	1.2585141610393293
-13.885246196760363	9.501683968205953
-20.432723992862293	2.9542061721040227
-21.928602997463486	1.45832716750283
-17.473237080919716	5.913693084046599
-13.979564523196814	9.407365641769502
-34.55471134812615	-11.167781183159832
-24.334048285929384	-0.9471181209630686
-17.47281192910077	5.914118235865544
-29.751715817561035	-6.364785652594719
-22.789773197808245	0.597156967158071
-22.6546473834901	0.732282781476215
-31.163939563438817	-7.777009398472501
-27.249227052806418	-3.8622968878401025
-26.868908717264958	-3.481978552298642
-23.25361541712141	0.13331474784490638
-26.334807039076168	-2.947876874109852
-20.984232249508977	2.4026979154573382
-27.218809725899746	-3.83187956093343
-27.38425597648302	-3.9973258115167027
-28.460137188313638	-5.073207023347322
-22.736939614839002	0.6499905501273133
-28.483705113284486	-5.096774948318171
-21.508450628739183	1.8784795362271325
-22.316197521256527	1.070732643709789
-22.55338013788173	0.8335500270845841
-18.49175173026788	4.895178434698437
-22.031811106209716	1.3551190587565998
-27.9675872625985	-4.580657097632184
-17.4994542133702	5.887475951596116
-21.197233944246364	2.189696220719952
-24.591751864603566	-1.2048216996372503
-25.157390618896216	-1.7704604539298998
-20.26377682981729	3.123153335149027
-24.398068003426943	-1.0111378384606269
-16.970337839775993	6.416592325190322
-27.39749570287472	-4.0105655379084055
-26.837319262548135	-3.4503890975818194
-22.264828192303867	1.122101972662449
-23.18908193553898	0.19784822942733626
-19.572250109788456	3.8146800551778597
-15.937973985527833	7.448956179438483
-25.589611622379607	-2.2026814574132914
-20.141284392244188	3.2456457727221277
-21.076359992433254	2.310570172533062
-19.758834585467184	3.6280955794991314
-24.66442043303914	-1.2774902680728246
-26.505300767464405	-3.1183706024980893
-27.591925410768	-4.204995245801683
-21.558954068363164	1.8279760966031517
-16.25848338211631	7.1284467828500055
-24.21011411575182	-0.8231839507855057
-32.318405779078375	-8.93147561411206
-25.696672326376756	-2.3097421614104405
-17.878635812877974	5.508294352088342
-14.953937910737295	8.43299225422902
-24.06741555366284	-0.6804853886965248
-27.937650569082734	-4.550720404116419
-18.420446972063928	4.966483192902388
-15.70557719545036	7.681352969515956
-26.065379516795474	-2.6784493518291583
-32.28082941526441	-8.893899250298091
-31.16334538179558	-7.776415216829264
-22.0752091872846	1.3117209776817162
-23.23222882785194	0.15470133711437484
-20.827117795163986	2.55981236980233
-33.596942305885705	-10.210012140919389
-23.57897612864531	-0.19204596367899285
-16.89224449989547	6.494685665070847
-32.42976340828477	-9.042833243318455
-24.214971413969124	-0.8280412490028084
-28.474830806066393	-5.087900641100077
-27.52684664360868	-4.139916478642363
-18.114183023742044	5.272747141224272
-23.843368857314317	-0.4564386923480015
-30.0784230974366	-6.6914929324702825
-25.567959220254806	-2.181029055288491
-16.251798611803224	7.135131553163092
-17.457029429613158	5.929900735353158
-20.919767893430617	2.467162271535699
-22.759635425481747	0.6272947394845687
-21.93448348921015	1.452446675756164
-20.31858490875652	3.0683452562097955
-14.797440196801972	8.589489968164344
-17.360868154446734	6.026062010519581
-18.721969728491786	4.66496043647453
-25.060970226374366	-1.67404006140805
-26.163547604520772	-2.7766174395544567
-27.134512494727232	-3.7475823297609168
-27.6936873560212	-4.306757191054885
-26.396492954014775	-3.0095627890484593
-20.557842634232657	2.829087530733659
-14.14320410482469	9.243726060141626
-25.960717552539336	-2.57378738757302
-24.52027670367329	-1.1333465387069737
-27.38101449929536	-3.9940843343290453
-29.494184705968564	-6.1072545410022485
-33.17298637726685	-9.786056212300537
-20.857103445851635	2.5298267191146806
-30.946706229687834	-7.559776064721518
-14.60652361063444	8.780406554331876
-17.433995836713166	5.95293432825315
-32.44707176463976	-9.060141599673443
-7.742129934717013	15.644800230249302
-23.91995907614387	-0.5330289111775528
-31.89980501360901	-8.512874848642696
-23.79680739948344	-0.40987723451712554
-26.0142339070685	-2.6273037421021854
-18.04058586443807	5.346344300528244
-35.241994398808856	-11.85506423384254
-31.144597451966774	-7.757667287000459
-24.216037997561898	-0.8291078325955823
-26.402559076865828	-3.015628911899512
-26.48118266412348	-3.0942524991571645
-26.17948147985885	-2.7925513148925347
-17.84132401714737	5.545606147818944
-22.842607380987147	0.5443227839791689
-23.92175494551725	-0.5348247805509345
-31.418046575939343	-8.031116410973027
-19.036706879557187	4.350223285409129
-23.4493941044218	-0.06246393945548334
-26.83141635388347	-3.4444861889171534
-25.719004503275755	-2.3320743383094396
-26.762041146685533	-3.3751109817192173
-25.140087755085915	-1.7531575901195993
-28.823427386538242	-5.436497221571926
-20.164118421276726	3.22281174368959
-26.927922813091527	-3.5409926481252114
-22.019147735329625	1.3677824296366907
-15.621789371720752	7.765140793245564
-27.968813646842364	-4.581883481876048
-22.767868093643074	0.619062071323242
-31.750051559130725	-8.36312139416441
-11.225250193219154	12.161679971747162
-22.801424692441287	0.5855054725250284
-34.897627721894196	-11.51069755692788
-25.708769654602975	-2.321839489636659
-16.15354830078013	7.233381864186185
-26.70787393783303	-3.3209437728667126
-20.21234968564886	3.1745804793174557
-21.78553511161067	1.6013950533556454
-20.680030241632267	2.706899923334049
-20.033672463683388	3.353257701282928
-20.194021862680756	3.1929083022855593
-21.031705441333315	2.3552247236330004
-23.158504431154597	0.2284257338117186
-27.7712052540046	-4.384275089038283
-18.810339848773538	4.576590316192778
-24.25938434434306	-0.8724541793767457
-24.981991847958625	-1.5950616829923092
-15.931438766222527	7.4554913987437885
-23.410202024143246	-0.023271859176929865
-26.952132066912327	-3.5652019019460113
-25.677152724097823	-2.2902225591315073
-24.694270466238777	-1.3073403012724611
-29.747820242247144	-6.360890077280828
-28.311645292633784	-4.9247151276674686
-22.361867596920092	1.0250625680462235
-22.5633798307058	0.823550334260517
-25.415774747902105	-2.0288445829357897
-22.579105483911462	0.8078246810548535
-20.717166535120896	2.66976362984542
-17.227782877272602	6.159147287693713
-20.45199734143739	2.934932823528925
-23.18278856229699	0.20414160266932413
-25.46671033637199	-2.079780171405673
-23.221404461600287	0.16552570336602912
-25.8704622287255	-2.483532063759185
-22.527795865321877	0.8591342996444382
-19.865478132110866	3.52145203285545
-27.405422654034055	-4.018492489067739
-20.783826506118658	2.603103658847658
-24.338205729900437	-0.9512755649341216
-24.0051895502188	-0.618259385252486
-23.25991387942213	0.12701628554418676
-24.98579218637542	-1.5988620214091043
-32.88765260257105	-9.500722437604736
-36.41246754029339	-13.025537375327076
-22.418791247362606	0.9681389176037101
-24.551210616413073	-1.164280451446757
-22.49638250222256	0.8905476627437565
-17.148075158694837	6.2388550062714785
-17.004666179454716	6.3822639855115995
-25.151079119633323	-1.7641489546670073
-30.25230163418928	-6.865371469222964
-18.831388751884788	4.555541413081528
-18.269765848894394	5.117164316071921
-24.644974827870556	-1.2580446629042399
-25.839119456431263	-2.452189291464947
-21.490148269843985	1.8967818951223308
-27.41721717871519	-4.030287013748875
-32.2817050980434	-8.894774933077088
-24.814984170830257	-1.4280540058639417
-14.056047308367397	9.330882856598919
-23.76283571050203	-0.37590554553571565
-19.980335919663503	3.406594245302813
-17.58089408366277	5.806036081303546
-14.33447314948421	9.052457015482105
-26.891794914369257	-3.504864749402941
-27.498178512467348	-4.111248347501032
-30.25453941938008	-6.867609254413765
-29.743879379275768	-6.356949214309452
-21.273075698211414	2.1138544667549013
-22.477009291033255	0.9099208739330606
-19.582559472588855	3.8043706923774607
-26.36042584375332	-2.9734956787870033
-27.20796910475815	-3.8210389397918334
-25.657514340864054	-2.2705841758977385
-20.72713822983087	2.659791935135445
-20.61578119917999	2.771148965786324
-25.787107401456524	-2.400177236490208
-20.43733832464295	2.9495918403233645
-27.304214917501213	-3.917284752534897
-20.76624734386087	2.620682821105447
-24.04522589918065	-0.6582957342143345
-30.33127909557993	-6.944348930613614
-14.933855394771172	8.453074770195144
-15.338506798507751	8.048423366458564
-27.098299077794763	-3.7113689128284477
-19.015823054932753	4.371107110033563
-23.996554543478396	-0.6096243785120805
-19.291839966649377	4.095090198316939
-19.949536917112255	3.437393247854061
-21.757775429802905	1.6291547351634108
-20.706813923691925	2.6801162412743906
-26.51006193826811	-3.123131773301793
-24.39882700760245	-1.0118968426361334
-18.540220726659527	4.846709438306789
-26.280946825195088	-2.894016660228772
-28.188750526289823	-4.801820361323507
-17.74103632067431	5.645893844292004
-25.91336716579167	-2.5264370008253536
-25.000368617588947	-1.6134384526226313
-19.039284085899453	4.3476460790668625
-22.32219691962473	1.0647332453415856
-19.08309802099552	4.303832143970794
-28.9456835096787	-5.558753344712386
-22.862326566772026	0.5246035981942896
-12.865270034626747	10.52166013033957
-13.83084077653848	9.556089388427836
-23.81896892980558	-0.4320387648392625
-22.56436312274468	0.8225670422216353
-30.254466981121595	-6.86753681615528
-21.58508211814501	1.8018480468213056
-28.079604004890598	-4.692673839924282
-19.853835359178674	3.5330948057876412
-17.922951529228385	5.463978635737931
-22.458288689094616	0.9286414758717001
-22.451924623628884	0.9350055413374321
-21.237465576327168	2.149464588639148
-20.509500036910822	2.8774301280554937
-25.99373490594121	-2.6068047409748942
-20.67180928923699	2.715120875729326
-30.79408555110126	-7.407155386134946
-20.246329132721712	3.1406010322446036
-32.80503765583194	-9.418107490865623
-30.11512457464937	-6.728194409683056
-20.407235457562365	2.979694707403951
-24.47163247416802	-1.0847023092017025
-24.121137676313083	-0.7342075113467672
-22.30379559344601	1.0831345715203042
-26.133702302409347	-2.746772137443031
-26.954087300742003	-3.5671571357756875
-22.92568554527884	0.4612446196874771
-27.886252686906346	-4.49932252194003
-21.504815493123715	1.8821146718426007
-25.27166880814775	-1.8847386431814357
-26.449337050517215	-3.0624068855508995
-19.373499045115977	4.013431119850338
-20.914668673615097	2.472261491351219
-20.285189878477922	3.1017402864883934
-22.057731427500585	1.329198737465731
-27.299219761523318	-3.9122895965570024
-20.86710362409167	2.5198265408746465
-28.103104623506624	-4.7161744585403085
-14.807326841201757	8.579603323764559
-19.622498078338367	3.7644320866279486
-26.29767117788583	-2.910741012919516
-23.39506600717982	-0.008135842213505384
-25.96864091039015	-2.581710745423834
-16.389446088304794	6.997484076661522
-24.228994683861174	-0.8420645188948583
-27.296364511231786	-3.9094343462654706
-20.52627436819307	2.860655796773244
-19.32633139797349	4.060598766992825
-13.799379941690631	9.587550223275684
-20.44732827937628	2.9396018855900365
-19.07990521555371	4.307024949412607
-25.830776119567645	-2.443845954601329
-25.908375202873003	-2.5214450379066875
-19.693444559507725	3.6934856054585907
-30.43805932522264	-7.051129160256323
-35.545101965484946	-12.15817180051863
-20.955989062376602	2.4309411025897134
-20.60587634303465	2.781053821931664
-24.478017499664702	-1.0910873346983863
-16.637535323887278	6.749394841079038
-26.245083240165513	-2.8581530751991977
-25.356534484964868	-1.9696043199985525
-23.276938405758983	0.1099917592073325
-30.50499128469005	-7.118061119723734
-29.003254747291066	-5.616324582324751
-25.594653861087636	-2.2077236961213202
-22.97487602226397	0.4120541427023454
-23.333572896176747	0.05335726878956848
-19.74899812438366	3.6379320405826547
-26.937650784474272	-3.550720619507956
-18.037456633970123	5.3494735309961925
-38.83778408909416	-15.450853924127841
-19.149873859040554	4.237056305925762
-16.924691969192054	6.462238195774262
-21.210654590169952	2.176275574796364
-26.108238641573735	-2.721308476607419
-25.76713709936371	-2.3802069343973926
-29.32026046619103	-5.933330301224714
-23.700626738152778	-0.31369657318646205
-24.271205079056017	-0.8842749140897013
-17.19289404301253	6.194036121953786
-20.137275507865752	3.249654657100564
-21.351237438182352	2.0356927267839637
-24.579550996770422	-1.1926208318041063
-16.10183881235639	7.285091352609925
-28.14463262325694	-4.757702458290623
-25.1742355584297	-1.7873053934633845
-24.29908630919499	-0.9121561442286747
-21.564288495260598	1.8226416697057175
-25.324640157975182	-1.9377099930088661
-24.970031199494315	-1.5831010345279992
-18.658921818226645	4.728008346739671
-31.212992081242874	-7.826061916276558
-28.31086729315257	-4.923937128186253
-15.577874247045202	7.809055917921114
-24.54428448307999	-1.1573543181136756
-22.44177896189376	0.9451512030725553
-26.110047314405165	-2.723117149438849
-30.81876332881916	-7.431833163852843
-24.60026250911983	-1.213332344153514
-33.713572248738956	-10.32664208377264
-28.629044290949423	-5.242114125983107
-24.802392817939108	-1.415462652972792
-18.338932903267278	5.047997261699038
-20.736038735006787	2.650891429959529
-22.930804552767995	0.4561256121983206
-18.113758620999988	5.273171543966328
-17.902941999995164	5.4839881649711515
-30.735174630091024	-7.348244465124708
-20.987815889288413	2.3991142756779027
-18.76858488330049	4.618345281665825
-23.345835428960527	0.041094736005788945
-20.264657316512057	3.1222728484542586
-30.30851825485297	-6.921588089886654
-29.659015505089883	-6.272085340123567
-21.25662229367299	2.1303078712933257
-20.52273238793623	2.8641977770300855
-11.69340280242659	11.693527362539726
-22.730171694095816	0.6567584708704999
-19.02870114784605	4.358229017120266
-20.42666790287967	2.960262262086644
-23.12182304541193	0.2651071195543864
-19.554995719270664	3.8319344456956514
-24.48436788009917	-1.0974377151328554
-30.880150249640337	-7.493220084674022
-21.363793207489607	2.0231369574767086
-30.94307616208789	-7.556145997121575
-29.220551715937745	-5.833621550971429
-28.1538365956917	-4.766906430725385
-21.687463808880466	1.6994663560858498
-27.83081811996044	-4.443887954994125
-19.48397850617357	3.9029516587927446
-20.602834176194165	2.784095988772151
-35.730066094241465	-12.34313592927515
-22.189443271184473	1.1974868937818428
-30.186637738834634	-6.799707573868318
-25.448866654917538	-2.061936489951222
-20.649054580914708	2.737875584051608
-19.40482785927611	3.982102305690205
-17.10364898515104	6.283281179815276
-30.360089845877155	-6.97315968091084
-18.080446032936152	5.306484132030164
-23.293497260100366	0.09343290486594924
-15.840916254499007	7.546013910467309
-23.522957842361393	-0.13602767739507726
-19.96004085295158	3.426889312014737
-24.711178492206955	-1.324248327240639
-26.841916748195217	-3.4549865832289015
-27.28964359927636	-3.9027134343100442
-24.37561482281035	-0.9886846578440327
-24.478049570104986	-1.0911194051386701
-26.280214417324032	-2.8932842523577165
-31.210301427022614	-7.823371262056298
-33.75088607926159	-10.363955914295275
-27.721727982127504	-4.3347978171611885
-21.915257957533186	1.47167220743313
-28.023162622241898	-4.636232457275582
-28.078581343381757	-4.691651178415441
-17.904865213489074	5.482064951477241
-17.0276431460793	6.3592870188870165
-28.87658248771004	-5.489652322743723
-24.253358674325455	-0.8664285093591388
-29.82235209324176	-6.435421928275446
-34.15341620055324	-10.766486035586922
-24.730869688327175	-1.3439395233608593
-24.962896221138635	-1.5759660561723194
-18.204184534478372	5.182745630487943
-23.130063179327863	0.2568669856384531
-29.081962845241833	-5.695032680275517
-26.275211495072426	-2.8882813301061105
-29.44474483699355	-6.057814672027234
-31.95641400868135	-8.569483843715034
-16.36361109442646	7.023319070539856
-21.64044780558197	1.7464823593843448
-17.93158874376195	5.455341421204366
-20.662387661461935	2.724542503504381
-22.81928640040246	0.5676437645638543
-18.720398856337624	4.6665313086286915
-27.498658800725934	-4.1117286357596186
-28.673565162516297	-5.286634997549982
-28.502656028904767	-5.115725863938451
-27.67623329373282	-4.289303128766505
-20.447732726192044	2.939197438774272
-14.951573311806214	8.435356853160101
-22.735322267155198	0.6516078978111182
-27.41977427157417	-4.032844106607854
-12.448007822075397	10.938922342890919
-25.55083557874491	-2.1639054137785934
-16.89187896716976	6.495051197796556
-23.022027307865528	0.3649028571007875
-23.608235056453395	-0.22130489148707966
-24.992633215028263	-1.6057030500619476
-30.481844328714033	-7.094914163747717
-26.476668019407725	-3.0897378544414096
-23.329291649092056	0.05763851587425961
-19.66070428113494	3.7262258838313755
-15.229759136680286	8.15717102828603
-24.663019250720936	-1.27608908575462
-24.1686833020251	-0.7817531370587858
-32.75831859975074	-9.371388434784421
-26.456170413378686	-3.0692402484123704
-25.96477727311276	-2.577847108146443
-23.620873458527058	-0.23394329356074195
-24.621697195638262	-1.2347670306719465
-20.320808922659808	3.066121242306508
-18.232887067201546	5.15404309776477
-18.656451874618597	4.730478290347719
-28.20514615372508	-4.818215988758766
-24.7673438263314	-1.3804136613650826
-16.79491358699579	6.592016577970526
-26.137079568207355	-2.750149403241039
-30.519009779757425	-7.13207961479111
-22.254443686272907	1.1324864786934086
-32.92627606222209	-9.539345897255771
-20.528990724095365	2.8579394408709504
-20.535583050783544	2.851347114182772
-17.310650207949493	6.076279957016823
-30.117924164003853	-6.730993999037537
-37.02052512963155	-13.633594964665235
-28.484853683066603	-5.097923518100288
-22.680852192242128	0.7060779727241879
-25.9135687451419	-2.526638580175586
