Hf	deltaHf ref=-15.840801664668717
14.95631515694852	30.797116821617237
-45.32351904024533	-29.482717375576613
-22.139003850720357	-6.29820218605164
-28.082698503316962	-12.241896838648245
4.433978206975851	20.27477987164457
4.2137016723020935	20.05450333697081
-20.676955954430625	-4.836154289761907
-26.490080157088116	-10.649278492419398
-39.00824165942747	-23.16743999475875
-20.88726983799704	-5.046468173328321
-13.202056290578795	2.638745374089922
0.5696802271298367	16.410481891798554
-10.57454684810061	5.266254816568107
-34.98606145637011	-19.145259791701392
-18.61049058993801	-2.7696889252692927
-14.933455908420612	0.9073457562481053
-9.281097362367902	6.5597043023008155
-26.824935295616044	-10.984133630947326
8.331257950663101	24.17205961533182
-12.853555388396373	2.9872462762723444
-44.480760625327704	-28.639958960658987
-15.906007912225206	-0.06520624755648896
-13.280237596260733	2.5605640684079845
-24.05598169783177	-8.215180033163051
-27.72967183046846	-11.888870165799744
-30.467334149169503	-14.626532484500785
-12.574290684057516	3.2665109806112014
-25.723717190264026	-9.882915525595308
4.10492168908543	19.945723353754147
-31.03050546061847	-15.189703795949754
-30.690129076142213	-14.849327411473496
7.9146792452987285	23.755480909967446
-5.081961290980573	10.758840373688145
-14.281871898125857	1.5589297665428603
-20.540018137919716	-4.699216473250999
-29.419137337722233	-13.578335673053516
-14.259349730328424	1.5814519343402935
-30.699606241451576	-14.858804576782859
-56.48689619600616	-40.64609453133744
-11.835915756889037	4.004885907779681
-38.888887743302504	-23.048086078633787
-18.157641510694404	-2.3168398460256867
-16.534722997469245	-0.693921332800528
5.002360314337537	20.843161979006254
5.285732524938183	21.1265341896069
-17.248967472679098	-1.4081658080103807
-34.62547623837297	-18.78467457370425
-15.216459626285243	0.6243420383834746
-20.73029154853127	-4.889489883862552
-3.746930973150185	12.093870691518532
-6.976207798212883	8.864593866455834
-28.22911893395637	-12.388317269287654
-15.651348244555876	0.18945342011284083
-27.33362310114596	-11.492821436477243
-18.72223486841237	-2.8814332037436543
-5.564005711083766	10.276795953584951
-8.900403135263943	6.940398529404774
-12.54823265493603	3.292569009732688
-15.342375714212423	0.49842595045629423
-15.92120492268866	-0.08040325801994186
-24.649585427465965	-8.808783762797248
-5.794973793451092	10.045827871217625
12.188081700910814	28.02888336557953
7.253620545557467	23.094422210226185
-26.290844482795976	-10.450042818127258
-21.12254323907534	-5.281741574406624
-13.560665436013252	2.280136228655465
-1.303940184389532	14.536861480279185
2.2200178132946604	18.060819477963378
-24.347059509291896	-8.506257844623178
-15.735789462047862	0.10501220262085553
-1.7128729599177603	14.127928704750957
-3.472043699101661	12.368757965567056
-18.618713564687525	-2.7779119000188075
-9.552950654757908	6.28785100991081
-2.7150353731964714	13.125766291472246
-7.6284050085056805	8.212396656163037
-27.967273917133454	-12.126472252464737
-3.5065527986559317	12.334248866012786
-15.76714645919553	0.07365520547318738
-50.93364885803446	-35.09284719336574
-14.745439569899347	1.0953620947693707
-23.72114986239164	-7.880348197722924
-10.057190424221218	5.783611240447499
-16.73995327659638	-0.8991516119276639
-24.806772461761895	-8.965970797093178
9.448462393501657	25.289264058170374
-18.347380640360527	-2.5065789756918093
-47.45373015747889	-31.61292849281017
-37.25999872205709	-21.419197057388374
-26.080359957796347	-10.23955829312763
1.4051686565029087	17.245970321171626
-3.8591170503029133	11.981684614365804
15.385249079382746	31.226050744051463
-42.07856395738479	-26.23776229271607
4.554832230063155	20.395633894731873
-19.25760706244607	-3.4168053977773525
-15.263959203887381	0.5768424607813358
-31.433789128449163	-15.592987463780446
-39.28932194080396	-23.44852027613524
-32.18693920570938	-16.34613754104066
-2.356576190341613	13.484225474327104
-20.297075997874956	-4.456274333206238
-12.977476465338142	2.863325199330575
-30.89939958993334	-15.058597925264621
28.784705113186035	44.62550677785475
1.114939942231402	16.95574160690012
-43.44409056549618	-27.603288900827465
-29.72255519697198	-13.881753532303264
-24.150146456417744	-8.309344791749027
-21.59333235014917	-5.752530685480451
-31.86579998758377	-16.024998322915053
-5.611621476706816	10.229180187961902
-28.551757396821515	-12.710955732152797
-27.24568607748067	-11.404884412811953
10.8973766020966	26.738178266765317
8.064967973641004	23.90576963830972
-19.466465679168934	-3.6256640145002166
-1.3289465806853258	14.511855083983392
-16.068448630624218	-0.2276469659555005
13.618931314678164	29.45973297934688
-25.019829673383967	-9.17902800871525
-12.376592424927978	3.4642092397407396
2.256007985302247	18.096809649970965
-37.873490922048106	-22.03268925737939
-26.236698906043486	-10.395897241374769
-7.765905934062786	8.074895730605931
-24.438002173436573	-8.597200508767855
-3.8582284582777646	11.982573206390953
-22.998458376762457	-7.15765671209374
-33.655956626517465	-17.815154961848748
5.396061399910948	21.236863064579666
-41.77208688445232	-25.931285219783604
-36.76521855822345	-20.924416893554735
-49.3035248963394	-33.46272323167068
-20.85271040060313	-5.011908735934412
2.0614778745105724	17.90227953917929
-23.892506508633844	-8.051704843965126
-14.959941581747145	0.880860082921572
-16.71961500429886	-0.8788133396301419
-12.783492358573014	3.0573093060957035
-2.2099583260975777	13.63084333857114
9.606807506107842	25.44760917077656
-27.563403213189915	-11.722601548521197
-22.434365256424528	-6.59356359175581
-10.975997207304928	4.864804457363789
-7.365327375326771	8.475474289341946
0.14042369103420071	15.981225355702918
1.2504016822088744	17.09120334687759
0.22424860000622004	16.065050264674937
-32.00296392998705	-16.16216226531833
-2.118738629139145	13.722063035529573
-25.959622446662863	-10.118820781994145
2.8637257049152396	18.704527369583957
-10.265619409835082	5.575182254833635
-32.06272976021562	-16.2219280955469
8.241573965456453	24.08237563012517
-10.092649782801047	5.7481518818676705
1.466121186126955	17.306922850795672
-25.032502895509126	-9.191701230840408
-41.47097947849822	-25.630177813829505
20.24809628477972	36.08889794944844
-51.52238167385501	-35.68158000918629
-16.29776599277527	-0.45696432810655097
-17.10312703298102	-1.262325368312304
-8.249435344969854	7.591366319698864
-30.35294058901188	-14.512138924343162
-2.984361204708577	12.85644045996014
2.152272525595734	17.99307419026445
-17.189148576839827	-1.3483469121711096
-10.337836540388409	5.502965124280308
-18.072665345502784	-2.231863680834067
-2.674938979351893	13.165862685316824
-20.939684155947063	-5.098882491278346
-37.195526221633074	-21.354724556964356
-28.713215158696286	-12.872413494027569
-10.963751965323056	4.877049699345662
-10.471357361148577	5.36944430352014
1.1090414428211517	16.94984310748987
-16.48326554234943	-0.6424638776807114
0.9496282152425266	16.790429879911244
-3.9331424668022663	11.907659197866451
-20.62639666384773	-4.785594999179011
-1.133042998958146	14.707758665710571
3.7582887937345077	19.599090458403225
-26.850287972859107	-11.00948630819039
-21.353726632860955	-5.512924968192237
-11.773339748379541	4.067461916289176
35.134072106494685	50.9748737711634
-7.463458716691704	8.377342947977013
-39.93083560338407	-24.09003393871535
-0.5084880595501744	15.332313605118543
-33.73959630133747	-17.898794636668754
-7.674029278129339	8.166772386539378
-2.9110242943249176	12.9297773703438
-11.561826029105461	4.278975635563256
-26.244643801470986	-10.403842136802268
-22.681280935951392	-6.840479271282675
-18.599788530522957	-2.75898686585424
-36.61824615658831	-20.777444491919596
-21.919886119878967	-6.07908445521025
-5.687454957075417	10.1533467075933
-13.745760597853106	2.095041066815611
-36.16889612868242	-20.328094464013702
-45.27604457945988	-29.43524291479116
-32.298956127921585	-16.458154463252868
-24.671074636626756	-8.830272971958038
-14.263394230828155	1.5774074338405626
-5.354981544213544	10.485820120455173
-1.5812788243462563	14.259522840322461
-30.22578775492427	-14.384986090255552
-24.057353666864103	-8.216552002195385
-43.157126915652654	-27.316325250983937
-8.497904727756278	7.342896936912439
-26.127079174559796	-10.286277509891079
-11.320476301447954	4.520325363220763
-26.37600270751561	-10.535201042846893
-2.8971748255686833	12.943626839100034
-38.543106784502626	-22.70230511983391
-26.414975578617188	-10.57417391394847
-22.039828280449612	-6.199026615780895
-17.50639328300592	-1.6655916183372028
2.954828761288198	18.795630425956915
-18.504533430980402	-2.6637317663116846
-28.643556294057518	-12.8027546293888
-9.025527680537081	6.815273984131636
-3.7057233835482037	12.135078281120514
-1.985704293849878	13.85509737081884
-21.95575994047674	-6.114958275808021
-15.21614527323679	0.6246563914319267
-26.491417029083706	-10.650615364414989
-28.034680343317333	-12.193878678648616
2.136163973034243	17.97696563770296
-30.880730505302083	-15.039928840633365
2.13340823416668	17.974209898835397
-17.569419530857587	-1.7286178661888698
-19.212606179321185	-3.3718045146524673
-16.081497775242198	-0.24069611057348084
-40.99646897930931	-25.155667314640596
-24.608303886937094	-8.767502222268376
-6.947992355123162	8.892809309545555
8.98689615843189	24.827697823100607
-2.305049816871062	13.535751847797656
12.24065584519424	28.081457509862958
5.424598198983702	21.26539986365242
-14.84342639120284	0.9973752734658774
-46.41171116465982	-30.570909499991103
-7.166275466410909	8.674526198257809
-55.415263611907605	-39.57446194723889
-45.03320147573383	-29.192399811065116
-12.045139341466594	3.795662323202123
-29.83228361444769	-13.991481949778972
-30.603960315984907	-14.76315865131619
-45.07519355872198	-29.23439189405326
-33.6893396744387	-17.84853800976998
5.703877281953581	21.544678946622298
-16.71134897526342	-0.8705473105947021
-7.888886571494979	7.951915093173739
-24.81045414443058	-8.969652479761862
-24.252292614456266	-8.411490949787549
3.7193623667875073	19.560164031456225
-33.236933818171266	-17.39613215350255
-8.59701037218899	7.243791292479727
4.714794287853991	20.555595952522708
-16.15754169558629	-0.31674003091757186
-41.074748536190484	-25.233946871521766
-8.642495297998423	7.198306366670295
-27.46225301055226	-11.621451345883543
-28.22772622736072	-12.386924562692002
-37.80635826541827	-21.96555660074955
-9.807432194004534	6.033369470664184
18.584586516360403	34.42538818102912
-25.28406461544789	-9.443262950779172
-31.081401327520027	-15.24059966285131
-18.253816554858233	-2.4130148901895154
-2.909642262483132	12.931159402185585
-26.488297273911186	-10.647495609242469
-29.811942499273457	-13.97114083460474
-21.553588884996017	-5.7127872203273
-20.07097296365525	-4.230171298986534
-5.705708609628957	10.13509305503976
-11.571503313968307	4.26929835070041
-4.970157193991938	10.87064447067678
-22.137823521724087	-6.29702185705537
-23.976165793352877	-8.13536412868416
-33.19997603588551	-17.359174371216795
-28.69426635418192	-12.853464689513203
-1.3868228405305416	14.453978824138176
-13.259697910744464	2.5811037539242534
-30.808062002103426	-14.967260337434709
-7.8751402497406815	7.965661414928036
-26.886083152993407	-11.04528148832469
-33.19530971228657	-17.354508047617855
-22.392141865308687	-6.55134020063997
-27.39737183338427	-11.556570168715552
-20.911252478229173	-5.070450813560456
-5.37878540654917	10.462016258119547
-10.564108712391928	5.27669295227679
-35.56925296419347	-19.72845129952475
-15.60556099614466	0.23524066852405667
-10.983376879329327	4.85742478533939
-11.637032619063277	4.203769045605441
-14.690121427211736	1.1506802374569816
-14.973406315225176	0.8673953494435409
5.553230916836881	21.3940325815056
-20.23623394002486	-4.395432275356143
-8.296740421032766	7.5440612436359515
-32.090872390527394	-16.250070725858677
-26.375503008148982	-10.534701343480265
-26.04494644437061	-10.204144779701892
-7.654939423908829	8.185862240759889
-26.40369648098992	-10.562894816321204
9.728673052453203	25.56947471712192
-6.796590025941143	9.044211638727575
-19.48181960684876	-3.641017942180042
-31.62683973736118	-15.786038072692463
-6.663759123894735	9.177042540773982
-25.546873563402798	-9.70607189873408
-26.82076880844822	-10.979967143779504
-27.928493693453376	-12.087692028784659
-1.011484656479908	14.82931700818881
-14.61049050924764	1.2303111554210773
7.246221692755469	23.087023357424187
-31.394980993788224	-15.554179329119506
-2.9641361065265954	12.876665558142122
16.492100229009637	32.332901893678354
-19.662563887479948	-3.8217622228112305
-9.987324832731858	5.8534768319368595
-29.28704076171259	-13.446239097043872
-40.51547772340989	-24.67467605874117
-37.846190820350486	-22.00538915568177
-33.03618170416728	-17.19538003949856
-35.50210278221918	-19.661301117550465
-2.910445508602308	12.93035615606641
-17.499704960439587	-1.6589032957708696
-1.5840477391799794	14.256753925488738
-36.50277272654482	-20.661971061876102
-7.490164374827756	8.35063728984096
-6.059932182408986	9.780869482259732
-25.867970555901294	-10.027168891232577
-26.14101172640646	-10.300210061737744
15.953215635326458	31.794017299995176
-15.73278027151234	0.1080213931563776
0.03992339085682772	15.880725055525545
-16.97582444834977	-1.1350227836810518
5.737336651541526	21.578138316210243
-5.9552692309923	9.885532433676417
-28.005814881774015	-12.165013217105297
-28.211875840683817	-12.3710741760151
8.919585134124034	24.76038679879275
-20.726048690001946	-4.8852470253332285
-34.39237186306552	-18.551570198396803
-24.15542389363388	-8.314622228965163
-21.068242465040996	-5.227440800372278
-33.050743946700706	-17.20994228203199
-30.387820213106053	-14.547018548437336
-26.34229514786118	-10.501493483192462
4.675223163594026	20.516024828262744
-0.13755823119269905	15.703243433476018
-20.603821798282908	-4.763020133614191
3.7780386499537855	19.618840314622503
-22.869015742526855	-7.028214077858138
-10.275646581849898	5.565155082818819
-2.708788801883813	13.132012862784904
-10.41930701832159	5.421494646347128
-10.707184619529173	5.133617045139545
3.9623369664944477	19.803138631163165
-26.381172356672934	-10.540370692004217
8.13248358761787	23.973285252286587
-32.084136709917104	-16.243335045248386
-10.367451940310886	5.473349724357831
-26.819056084914948	-10.97825442024623
-4.724757709013531	11.116043955655186
-3.8383773859938373	12.00242427867488
-12.187626501222141	3.6531751634465763
-19.37772799614747	-3.536926331478753
5.808169361032313	21.64897102570103
15.407869676334784	31.2486713410035
-31.51338656220166	-15.672584897532943
3.6701177016105504	19.510919366279268
-19.9603407954243	-4.119539130755584
9.212671430522576	25.053473095191293
16.47849433435779	32.31929599902651
-4.160177643029485	11.680624021639233
-42.9659690037485	-27.12516733907978
-41.11577579211432	-25.274974127445603
-0.9539567011203616	14.886844963548356
-2.3782696051318197	13.462532059536898
-19.570854912814568	-3.7300532481458504
-17.716633957836777	-1.8758322931680596
-1.7440755451504373	14.09672611951828
5.388009624951636	21.228811289620353
-11.083739258505986	4.757062406162731
7.273299988216721	23.114101652885438
-44.30670855857595	-28.46590689390723
-25.333251291795634	-9.492449627126916
-8.65108530193963	7.1897163627290865
3.1157345376153245	18.956536202284042
-23.557439672350185	-7.716638007681468
-27.96965175105713	-12.128850086388411
-22.84295128474757	-7.002149620078853
-28.02233052599756	-12.181528861328843
-35.24758860442368	-19.406786939754966
-20.509536827722215	-4.668735163053498
-11.112400956696248	4.728400707972469
-34.05635263854917	-18.215550973880454
-35.31837932488695	-19.47757766021823
-28.04475083097047	-12.203949166301754
-30.42552503215545	-14.584723367486731
-6.109943250263925	9.730858414404793
25.57203846313071	41.41284012779943
-59.30698846366856	-43.46618679899984
-30.781650361238164	-14.940848696569446
-7.943440634521423	7.8973610301472945
11.121464954459341	26.96226661912806
-9.21465842330933	6.626143241359387
0.915764844892081	16.7565665095608
-16.026386126290774	-0.18558446162205655
-7.647807948157308	8.19299371651141
-52.66643260245171	-36.82563093778299
-4.622937619945034	11.217864044723683
-20.334316137934977	-4.493514473266259
-25.891232488681155	-10.050430824012437
-33.69004609662504	-17.849244431956322
-21.953548715679673	-6.112747051010956
6.250780495657935	22.091582160326652
-12.688782917405362	3.152018747263355
0.37307466264185507	16.213876327310572
-33.80895755591034	-17.968155891241622
0.14516262138506875	15.985964286053786
-25.241297645360348	-9.40049598069163
-19.3751074751314	-3.5343058104626834
-10.118569285707665	5.722232378961053
-4.751897844803054	11.088903819865664
-33.93093765074143	-18.09013598607271
-30.829176797281136	-14.988375132612418
2.944247706199647	18.785049370868364
-53.875760037288885	-38.03495837262017
-11.091572636342491	4.749229028326226
-24.84489692700724	-9.004095262338524
-27.658928518224158	-11.818126853555441
-20.268929631751845	-4.428127967083128
-30.530748719200957	-14.68994705453224
-9.36274323142122	6.478058433247497
-28.953206671558902	-13.112405006890185
12.90664831169427	28.747449976362986
-48.96348486349295	-33.122683198824234
-18.530453686060966	-2.6896520213922486
9.695162191073294	25.53596385574201
-14.686250144314428	1.154551520354289
-72.59684011034976	-56.75603844568104
-12.142835865318077	3.6979657993506407
-9.546593051866395	6.294208612802322
-34.846171714435215	-19.005370049766498
-33.06507766627753	-17.224276001608814
-29.51332439558307	-13.672522730914352
-14.464449530653539	1.3763521340151783
-19.490658602412324	-3.649856937743607
-20.319878748316725	-4.479077083648008
1.9970213733207203	17.837823037989438
-15.622468981219455	0.21833268344926182
-19.46388371359778	-3.6230820489290636
16.0935551629985	31.934356827667216
-21.139947090702364	-5.299145426033647
-9.387314960488467	6.45348670418025
-29.804883810572093	-13.964082145903376
-21.169325651699793	-5.328523987031076
-9.2056402978166	6.635161366852117
-15.340732735898811	0.500068928769906
-18.792860474201618	-2.9520588095329003
-23.63819920990197	-7.7973975452332525
-2.2941955828252247	13.546606081843493
-28.77186582842539	-12.931064163756673
-13.319433406166965	2.5213682585017523
-18.93731725540117	-3.0965155907324515
-26.41630054173281	-10.575498877064092
14.359218412794988	30.200020077463705
-29.436246439425915	-13.595444774757198
9.047815731453127	24.888617396121845
-4.303425802235026	11.537375862433692
-28.37061838266952	-12.529816718000802
-35.309398396672506	-19.46859673200379
7.63066521818412	23.471466882852837
-15.24502288057981	0.5957787840889068
9.132949042326189	24.973750706994906
-11.330128128986573	4.510673535682145
-23.525460865694797	-7.684659201026079
31.76560835613357	47.60641002080229
-15.535281440982246	0.3055202236864716
-46.519460793552454	-30.678659128883737
-25.356403194786864	-9.515601530118147
-24.505441503960057	-8.66463983929134
-10.351755262480467	5.489046402188251
-12.52157286381832	3.3192288008503965
-26.792241849096783	-10.951440184428066
-24.477175302393036	-8.636373637724319
0.6843539018621669	16.525155566530884
-30.921512851735926	-15.080711187067209
-9.859310171316494	5.981491493352223
-11.161603964993148	4.679197699675569
-26.948980758349236	-11.10817909368052
-36.77081972479634	-20.930018060127622
-7.570494916126947	8.27030674854177
-29.17075060168706	-13.329948937018344
-10.973239551346225	4.867562113322492
2.2473334359122674	18.088135100580985
-14.219532385276281	1.6212692793924361
-23.591118493943824	-7.750316829275107
-5.219382622232544	10.621419042436173
0.8540847914440093	16.694886456112727
-4.347336856128706	11.493464808540011
-2.2728893770951544	13.567912287573563
-24.91132514117332	-9.070523476504604
-3.051940912654274	12.788860752014443
-10.459863039720105	5.380938624948612
-28.284988479525666	-12.444186814856948
-26.40493684721575	-10.564135182547034
-2.8676808585557154	12.973120806113002
-19.624547405907535	-3.7837457412388176
-11.863924825895694	3.9768768387730233
-27.55762590610236	-11.716824241433642
-7.962441182721406	7.878360481947311
-33.68264657586103	-17.84184491119231
-12.306157392053748	3.534644272614969
-29.35554301173822	-13.514741347069503
-4.2266861139766405	11.614115550692077
-17.759781746438122	-1.918980081769405
-24.26950753005501	-8.428705865386291
-25.39538110974233	-9.554579445073614
-12.47112556092604	3.369676103742677
1.5214225110278932	17.36222417569661
-34.2941408321464	-18.45333916747768
-17.01014933761023	-1.1693476729415124
-46.59877092955564	-30.757969264886924
-22.44020208861609	-6.5994004239473725
-1.4758432584027759	14.364958406265941
-39.137500094305025	-23.296698429636308
-49.266709376727405	-33.42590771205869
-33.697089492798725	-17.856287828130007
3.2205869602360764	19.061388624904794
-3.612564676292706	12.228236988376011
-12.348963973269449	3.491837691399269
-42.66167952707899	-26.82087786241027
2.8912159591739766	18.732017623842694
-45.93369819179195	-30.09289652712323
-22.988479576434358	-7.147677911765641
-24.94671766753588	-9.105916002867161
-33.62135427035962	-17.7805526056909
-13.67991936677997	2.1608822978887474
-22.3882981407193	-6.547496476050583
-31.0728562299161	-15.232054565247381
-34.31970803232677	-18.478906367658055
-12.003299562184722	3.8375021024839953
-25.64834847776062	-9.807546813091903
-13.991100815471029	1.8497008491976885
-21.36830671457271	-5.5275050499039935
-5.292464577196981	10.548337087471737
-11.849676098700613	3.9911255659681046
10.310204743250623	26.15100640791934
-30.22190685948287	-14.381105194814154
-27.18221251885977	-11.341410854191054
-42.24629492712545	-26.40549326245673
-5.435380348670762	10.405421315997955
3.615027069175383	19.4558287338441
-8.227619120004121	7.613182544664596
3.9967490999291186	19.837550764597836
-14.008973595479503	1.8318280691892141
-10.461631566042954	5.379170098625764
-47.88242721440899	-32.041625549740274
-53.28423889683897	-37.443437232170254
-9.57651977250923	6.264281892159488
5.397768110723817	21.238569775392534
-27.108364858108573	-11.267563193439855
-34.636863670556224	-18.796062005887507
-2.6814178386527345	13.159383826015983
-4.650497953273472	11.190303711395245
1.819080704535125	17.659882369203842
-8.833771999718621	7.007029664950096
-22.064330951438635	-6.223529286769917
-3.3370009214528835	12.503800743215834
-12.95105983508681	2.889741829581908
-13.402512782162987	2.4382888825057307
8.596059570048354	24.43686123471707
18.652819999569445	34.49362166423816
-41.66943737525132	-25.828635710582603
14.309391675490886	30.150193340159603
17.456853935861844	33.29765560053056
-24.560397316640476	-8.719595651971758
-11.864612853566243	3.9761888111024746
-14.355750104976934	1.485051559691783
-10.174665258335764	5.666136406332953
-42.75715891246789	-26.91635724779917
-14.951939464805648	0.8888621998630697
-33.28038278281444	-17.439581118145725
-29.795439960868563	-13.954638296199846
-9.157126109796693	6.683675554872025
-21.860467117596883	-6.019665452928166
-18.120123191093327	-2.27932152642461
-33.85827724732796	-18.017475582659245
4.325106714127585	20.165908378796303
-16.246603677148116	-0.4058020124793984
-15.075880696717533	0.7649209679511841
6.3073362021417125	22.14813786681043
-8.868413097367622	6.9723885673010955
-40.54969979801233	-24.70889813334361
-18.478927174841985	-2.6381255101732677
-25.95804615359218	-10.117244488923461
-6.88227504412923	8.958526620539487
14.340850347495987	30.181652012164705
-6.65782225444552	9.182979410223197
9.486992445690092	25.32779411035881
-39.70161139564577	-23.860809730977053
-39.69455989930127	-23.85375823463255
-28.194117764153518	-12.3533160994848
-3.643944707710645	12.196856956958072
-20.05680133812409	-4.2159996734553715
-2.9936155161964706	12.847186148472247
-33.07928621810849	-17.238484553439775
-11.140413870682707	4.70038779398601
-1.7786998603811952	14.062101804287522
-17.709136395755806	-1.8683347310870886
3.7508322154347553	19.591633880103473
14.066624464884924	29.90742612955364
-7.091678400026169	8.749123264642549
-7.808944767949171	8.031856896719546
-22.345519804741954	-6.504718140073237
-2.527686874750245	13.313114789918473
-14.623162762113381	1.2176389025553362
-1.3607705812288913	14.480031083439826
-6.987273530624108	8.853528134044609
-15.053640025941306	0.7871616387274116
-11.634627518022782	4.206174146645935
-20.288394097104785	-4.447592432436068
-42.83866901824938	-26.99786735358066
-19.5391298580477	-3.698328193378984
14.877703604727984	30.7185052693967
-5.27339269339852	10.567408971270197
-4.9089788092939415	10.931822855374776
-11.186545659624855	4.654256005043862
-36.97538358170702	-21.134581917038304
-38.48952376012737	-22.648722095458652
-10.33352367911418	5.507277985554538
-51.169950224921806	-35.32914856025309
-1.3032846510438247	14.537517013624893
-17.761125652931398	-1.9203239882626804
-27.14608783782448	-11.305286173155764
-5.276245617479319	10.564556047189399
-20.756314761700807	-4.91551309703209
10.496124999891734	26.33692666456045
-38.01795676382305	-22.177155099154334
-9.084263123103185	6.756538541565533
-14.079521517862915	1.7612801468058024
8.397002214510692	24.23780387917941
-17.94413174563367	-2.1033300809649518
-22.95539978162985	-7.114598116961133
-14.922281407478906	0.9185202571898117
-8.737878711236291	7.102922953432426
-36.13766862521577	-20.29686696054705
9.48654955391551	25.327351218584226
-18.068027971454896	-2.2272263067861786
-19.418646467671962	-3.577844803003245
-22.783448235579883	-6.942646570911165
-32.29119856877939	-16.450396904110676
-20.750116458115983	-4.909314793447265
3.388916227460257	19.229717892128974
-31.293708751891856	-15.452907087223139
-27.16028303818591	-11.319481373517192
-2.133007689667167	13.70779397500155
-15.620538055238896	0.22026360942982137
-11.239191634286428	4.6016100303822896
-25.23373357795633	-9.392931913287612
-4.4158124952925135	11.424989169376204
-24.181412188085844	-8.340610523417126
-23.05405112798023	-7.213249463311513
-37.62109924250096	-21.780297577832243
-16.03591678324726	-0.19511511857854202
-18.225525675294804	-2.384724010626087
-18.433743955375277	-2.59294229070656
-6.528712630268885	9.312089034399833
-31.636396995102288	-15.79559533043357
-35.73176948450843	-19.890967819839716
-18.76776656360441	-2.926964898935694
-19.41042686371354	-3.569625199044822
-14.808201742850244	1.0325999218184734
-10.624726163293118	5.216075501375599
-27.70613632203883	-11.865334657370113
-14.18385934113455	1.6569423235341674
-21.832012110634125	-5.991210445965407
-9.543493742847815	6.297307921820902
-13.545365021531936	2.2954366431367816
-17.99945531197288	-2.1586536473041633
-10.636693843011628	5.2041078216570895
-14.431079087906866	1.409722576761851
-23.820662562397658	-7.9798608977289405
-22.66892172059731	-6.8281200559285935
1.0670434168890353	16.907845081557753
-14.1222769207058	1.7185247439629165
-23.199603098368854	-7.358801433700137
-21.87082065228303	-6.030018987614312
-17.221607620795723	-1.3808059561270056
-30.465277387073613	-14.624475722404895
9.66344690873241	25.504248573401128
-28.68767385303788	-12.846872188369161
-4.688236848011613	11.152564816657105
-17.262603999556333	-1.4218023348876159
-15.363000679336139	0.4778009853325784
-4.7915468080142745	11.049254856654443
-2.346588309560204	13.494213355108513
2.8908731928707567	18.731674857539474
-18.73292623687	-2.8921245722012827
-13.05934554371622	2.781456120952498
-25.231940571986954	-9.391138907318236
13.618985622585868	29.459787287254585
-23.316606652250513	-7.475804987581796
-14.278905860603729	1.5618958040649886
-28.626459357995074	-12.785657693326357
-36.457255015146686	-20.61645335047797
5.135192413962912	20.97599407863163
-7.46829939039587	8.372502274272847
-16.096355437632766	-0.25555377296404913
-11.04785889271868	4.792942771950038
-3.692101718098158	12.14869994657056
-37.13547212168912	-21.294670457020402
-1.0786381724434904	14.762163492225227
-31.720642302225926	-15.879840637557209
-23.396275138188386	-7.555473473519669
-10.871484412415768	4.969317252252949
-18.337852600726066	-2.4970509360573487
-17.392839152566623	-1.5520374878979055
-11.018425941420602	4.822375723248115
-21.180641672381782	-5.3398400077130646
1.7906714768062812	17.631473141475
-15.023102403528057	0.8176992611406604
-6.445785086657153	9.395016578011564
-15.932672336330754	-0.09187067166203633
8.653869019766105	24.494670684434823
-2.2487062408296623	13.592095423839055
6.528990546972025	22.369792211640743
-0.07467192371829867	15.766129740950419
0.41494443055428576	16.255746095223003
9.090955057388172	24.93175672205689
-26.106467401605798	-10.26566573693708
-29.558028213895042	-13.717226549226325
-16.42721169990243	-0.5864100352337118
-2.6896483571151037	13.151153307553614
14.390372638302622	30.23117430297134
6.556333279036451	22.39713494370517
-31.917753548460198	-16.07695188379148
-17.37816473206901	-1.5373630674002925
-30.901648059840838	-15.06084639517212
-25.168033045146032	-9.327231380477315
19.680971192999394	35.52177285766811
-41.511613902581914	-25.670812237913196
-11.745500956004136	4.095300708664581
-20.880648232222185	-5.039846567553468
-9.394178877567057	6.44662278710166
-6.6354016846714075	9.20539997999731
-25.676073402643553	-9.835271737974836
10.256855967064737	26.097657631733455
-3.835357569184154	12.005444095484563
-28.100302587012877	-12.25950092234416
-30.198185345023987	-14.35738368035527
-41.74930569937412	-25.908504034705402
-27.557401319817174	-11.716599655148457
-4.241056818439276	11.599744846229441
-33.86165204539127	-18.02085038072255
-5.00199261909863	10.838809045570088
-6.1532300801015225	9.687571584567195
2.706397325371043	18.54719899003976
8.06042143795942	23.901223102628137
8.628382886195439	24.469184550864156
1.6444477153011832	17.4852493799699
-3.9379155892644775	11.90288607540424
-26.938001445957227	-11.09719978128851
-28.631731705256854	-12.790930040588137
-44.86718678391178	-29.02638511924306
-22.940678492418257	-7.09987682774954
31.3865508794582	47.227352544126916
0.25511351846519403	16.09591518313391
-34.36882293943624	-18.528021274767525
-28.276888091230532	-12.436086426561815
-9.641233656712458	6.199568007956259
-1.184029753171373	14.656771911497344
-22.09981736763136	-6.2590157029626425
-0.34587705095752597	15.494924613711191
-27.300963164027664	-11.460161499358946
-17.995491769409156	-2.154690104740439
-10.350851668827701	5.489949995841016
-14.333501224344829	1.5073004403238883
5.649446204613312	21.49024786928203
-30.649680274259183	-14.808878609590465
-31.07417889000196	-15.233377225333243
-22.231953977749683	-6.3911523130809655
-22.244353723549168	-6.40355205888045
