Hf	deltaHf ref=-185.22783604131325
-191.13392705932563	-5.906091018012376
-184.74242378721317	0.4854122541000834
-164.48731787956274	20.740518161750515
-201.46451504723007	-16.236679005916812
-192.26481533338153	-7.036979292068281
-197.81218451857637	-12.58434847726312
-181.69282401632006	3.5350120249931933
-179.21247745979997	6.015358581513283
-205.1939466484713	-19.966110607158043
-196.78093055585703	-11.553094514543773
-182.29620958496014	2.931626456353115
-197.48557317068696	-12.257737129373709
-197.15131616885844	-11.92348012754519
-136.61037016068656	48.617465880626696
-191.6451929342678	-6.417356892954558
-187.85416321706214	-2.6263271757488837
-183.97796090288682	1.2498751384264324
-192.76045501314582	-7.532618971832562
-170.99062427147362	14.237211769839632
-209.27174908287486	-24.04391304156161
-182.50833139461827	2.719504646694986
-157.02523970680556	28.20259633450769
-192.506896384259	-7.279060342945741
-208.34133558328392	-23.11349954197067
-212.9672943887948	-27.73945834748156
-190.5075974815503	-5.279761440237053
-192.46771177912376	-7.239875737810507
-177.62856575721014	7.599270284103113
-177.58775143570745	7.640084605605807
-189.2142488950434	-3.986412853730144
-172.7689254557721	12.458910585541162
-198.61105411960523	-13.383218078291975
-167.5658323996853	17.66200364162796
-214.45885069973372	-29.231014658420463
-177.78309931030742	7.4447367310058326
-194.8586496607262	-9.630813619412947
-187.56610559940816	-2.3382695580949076
-192.55353151524685	-7.325695473933592
-167.08735698928137	18.14047905203188
-181.15930532961863	4.0685307116946205
-185.43906561568508	-0.21122957437182777
-187.9487620439562	-2.7209260026429547
-171.8117151519931	13.416120889320155
-178.02928786634072	7.1985481749725295
-184.3083470774676	0.9194889638456516
-195.29370127859363	-10.065865237280377
-180.00480175793416	5.223034283379093
-177.19699512121804	8.030840920095216
-179.89842320480454	5.329412836508709
-202.45780136226165	-17.229965320948395
-157.25891042113142	27.968925620181835
-165.60641681917548	19.621419222137774
-180.52142069323816	4.706415348075097
-166.0706478395099	19.157188201803365
-183.12825145571912	2.0995845855941297
-205.98959925087763	-20.76176320956438
-173.0712314823271	12.156604558986146
-186.16578542284913	-0.9379493815358728
-166.13469149247464	19.09314454883861
-211.21332137166826	-25.985485330355004
-185.8034531335528	-0.575617092239554
-186.27537882544345	-1.0475427841302007
-192.17718465229916	-6.949348610985908
-172.86659253549658	12.361243505816674
-170.30076125922858	14.927074782084674
-211.47382259851508	-26.24598655720183
-156.05711875138002	29.170717289933236
-176.14890555945237	9.07893048186088
-191.63103139679367	-6.40319535548042
-178.60666446233006	6.621171578983194
-177.42288548450813	7.8049505568051245
-180.5129648992828	4.714871142030461
-178.36565784362972	6.862178197683534
-161.01355977697892	24.21427626433433
-168.77090127745248	16.456934763860772
-216.2325055891655	-31.004669547852245
-189.38254500475375	-4.154708963440498
-175.99796290299344	9.229873138319817
-184.81286032814603	0.41497571316722315
-167.51762701830955	17.7102090230037
-227.44715579426918	-42.219319752955926
-171.7424087616622	13.485427279651049
-194.02025497961802	-8.792418938304763
-227.66301339753625	-42.435177356222994
-158.16780693087856	27.060029110434698
-213.31321178275755	-28.085375741444295
-195.28684699648363	-10.059010955170379
-170.98622964001913	14.24160640129412
-131.1582931044635	54.06954293684976
-196.37630923509494	-11.148473193781683
-208.83761240449746	-23.60977636318421
-199.33093826597394	-14.103102224660688
-183.29054678511818	1.937289256195072
-206.67756150978164	-21.449725468468387
-224.80695414023137	-39.579118098918116
-150.83448724794505	34.393348793368204
-193.61937681855704	-8.39154077724379
-192.84724331982795	-7.6194072785147
-180.6270141795925	4.60082186172076
-203.2774547015964	-18.04961866028316
-160.0114483334131	25.21638770790014
-167.40398615395895	17.8238498873543
-204.93415952966677	-19.70632348835352
-200.85720119604446	-15.629365154731204
-210.00137702939753	-24.773540988084278
-193.37279193520442	-8.144955893891165
-189.69722774781474	-4.469391706501483
-181.0834894718231	4.144346569490153
-204.16581817819167	-18.937982136878418
-194.42207397255186	-9.194237931238604
-182.43618331042887	2.7916527308843797
-163.58088843445364	21.646947606859612
-180.45338978332654	4.77444625798671
-191.08474265213079	-5.856906610817532
-185.14318327976287	0.08465276155038737
-182.46891249172984	2.7589235495834146
-166.5659771949089	18.661858846404357
-174.52957058663958	10.698265454673674
-191.829286195711	-6.601450154397753
-188.91653138890467	-3.6886953475914197
-199.85334729152453	-14.625511250211275
-175.67090516701353	9.556930874299724
-192.28384359339032	-7.056007552077062
-176.90267384272954	8.325162198583712
-176.59572531064111	8.632110730672139
-179.19203214664083	6.035803894672426
-178.63553371796513	6.592302323348122
-221.60522438291298	-36.377388341599726
-184.6802596113215	0.54757642999175
-208.5570886377776	-23.329252596464357
-194.83980157460098	-9.61196553328773
-180.1299726605306	5.097863380782655
-180.0677224190971	5.1601136222161585
-184.94308818176285	0.28474785955040716
-195.76087650811894	-10.533040466805687
-182.40796397125303	2.819872070060228
-167.8223417920475	17.405494249265757
-178.27287881637528	6.954957224937971
-163.61487236439496	21.612963676918298
-199.48151492002432	-14.25367887871107
-188.34260254827166	-3.1147665069584036
-184.61689447848255	0.6109415628307033
-174.72254963173543	10.50528640957782
-182.89462618085452	2.3332098604587372
-173.4538601284679	11.773975912845344
-180.6566778361397	4.57115820517356
-160.5665554430983	24.661280598214944
-190.48152713266097	-5.253691091347719
-161.1202450801742	24.107590961139067
-189.45231658656337	-4.224480545250117
-186.85531996616407	-1.6274839248508215
-190.06090758040443	-4.833071539091179
-165.15994000202988	20.06789603928337
-177.0775075965597	8.15032844475354
-197.53186979435338	-12.30403375304013
-178.52434764414863	6.7034883971646195
-181.72589027232095	3.5019457689923
-211.07132423729706	-25.84348819598381
-194.50902710065782	-9.281191059344565
-159.47336934734847	25.754466693964787
-176.2425227097359	8.985313331577345
-201.35612249347685	-16.128286452163593
-184.7333415529232	0.49449448839004617
-185.44421202722367	-0.2163759859104175
-157.56229100876442	27.665545032548835
-200.26443959272945	-15.036603551416192
-179.13136854842958	6.096467492883676
-189.89611759854085	-4.668281557227601
-199.068344067486	-13.840508026172756
-192.591064275019	-7.36322823370574
-205.22113740660495	-19.9933013652917
-212.29905032245222	-27.071214281138964
-180.2003962832481	5.027439758065157
-213.13296911844589	-27.905133077132632
-192.72026347620192	-7.492427434888668
-189.3441605457723	-4.116324504459044
-193.35038923880563	-8.12255319749238
-186.88102342230047	-1.6531873809872195
-174.99038523455454	10.237450806758716
-209.54459444984457	-24.316758408531314
-167.25742465396831	17.97041138734494
-199.89510905921122	-14.667273017897969
-184.89446985425673	0.33336618705652654
-189.8916741675588	-4.663838126245537
-163.5881854911371	21.639650550176157
-183.45033277678374	1.7775032645295141
-197.91149930253812	-12.683663261224865
-172.05407268349734	13.173763357815915
-160.35212086745958	24.875715173853678
-172.68262739413547	12.545208647177787
-206.65378904621537	-21.425953004902112
-209.26924182385335	-24.041405782540096
-199.96616263582325	-14.73832659451
-195.68761897558068	-10.459782934267423
-193.8006659952756	-8.572829953962355
-179.35566692315695	5.872169118156307
-197.96810211881018	-12.740266077496926
-170.6112544532756	14.616581588037661
-206.42098156263307	-21.19314552131982
-211.97090479230462	-26.74306875099137
-161.1651832572628	24.062652784050442
-193.09608374729066	-7.86824770597741
-172.25125084442914	12.976585196884116
-205.9256853352657	-20.69784929395246
-154.08168002157834	31.146156019734917
-177.84989937071293	7.37793667060032
-200.48190516382817	-15.25406912251492
-181.47278856968694	3.7550474716263125
-178.71060839808558	6.51722764322767
-203.01161098281807	-17.783774941504817
-181.4443808360469	3.783455205266364
-162.29325184873085	22.934584192582406
-180.1523214610737	5.075514580239542
-208.94533329852345	-23.717497257210198
-199.62246499354148	-14.394628952228231
-174.9732219778474	10.254614063465851
-192.50570636087866	-7.277870319565409
-161.48850922371855	23.7393268175947
-179.5895878302348	5.638248211078462
-192.93880921763264	-7.710973176319385
-152.50623558884615	32.7216004524671
-188.5005589853339	-3.272722944020643
-181.20663839271072	4.021197648602538
-184.45875949366962	0.7690765476436354
-175.10769454614854	10.120141495164717
-178.53923114740826	6.688604893904994
-204.2958972861037	-19.068061244790442
-189.07374644664594	-3.8459104053326882
-197.33767850385118	-12.109842462537927
-200.92458127733914	-15.69674523602589
-195.3808294112772	-10.152993369963951
-192.86025992896828	-7.6324238876550226
-200.7813053176891	-15.553469276375836
-225.83598368921446	-40.608147647901205
-197.85840141282313	-12.630565371509874
-197.22208403293405	-11.994247991620796
-170.94390030893044	14.283935732382815
-179.97830981546792	5.2495262258453295
-179.8307175139438	5.397118527369457
-180.1675130393072	5.060323002006044
-170.60778608504404	14.620049956269213
-201.27972066055588	-16.051884619242628
-169.72021039084427	15.507625650468981
-208.1557943895699	-22.927958348256652
-201.00912076116435	-15.7812847198511
-153.6740192176752	31.553816823638044
-206.27425471238746	-21.046418671074207
-190.86063166254678	-5.632795621233527
-226.28222968271655	-41.054393641403294
-190.86737458151254	-5.639538540199283
-172.24176456976636	12.986071471546893
-167.64144679303934	17.586389248273917
-189.1694314793807	-3.941595438067452
-207.96254581221217	-22.734709770898917
-174.4444441798645	10.783391861448763
-156.05683854004963	29.170997501263628
-205.8283312923253	-20.600495251012035
-185.01862714196102	0.20920889935223386
-196.7711720173196	-11.543335976006347
-187.12161162732298	-1.893775586009724
-186.4187422738854	-1.1909062325721607
-183.3781726703113	1.8496633710019523
-160.3875237169217	24.84031232439156
-218.674679113023	-33.446843071709736
-217.1977684463585	-31.969932405045256
-184.30639548188844	0.9214405594248092
-191.7857701640845	-6.5579341227712575
-183.71355397445802	1.5142820668552304
-203.3709049799894	-18.14306893867615
-156.43503565794742	28.79280038336583
-176.49409965917073	8.733736382142524
-178.8254779618968	6.4023580794164445
-181.01229899284442	4.215537048468832
-202.6132226865833	-17.385386645270046
-182.9555387029635	2.2722973383497447
-173.60147800840275	11.626358032910503
-169.8275753027068	15.400260738606448
-190.77967915114493	-5.55184310983168
-184.5960613793235	0.6317746619897662
-192.43132051854116	-7.203484477227903
-173.12282950570295	12.1050065356103
-184.4011901669386	0.8266458743746625
-183.92857830023638	1.2992577410768718
-166.66919043515588	18.55864560615737
-175.59589607823943	9.631939963073819
-188.06649367181888	-2.8386576305056224
-234.55878513246205	-49.330949091148796
-182.28518188722444	2.942654154088814
-217.70740884224722	-32.479572800933965
-203.31012884672452	-18.08229280541127
-204.36833732391312	-19.14050128259987
-203.3528485156079	-18.125012474294635
-196.37431070078526	-11.146474659472005
-178.79926373896376	6.428572302349494
-169.54532647416124	15.68250956715201
-186.3484370249738	-1.1206009836605517
-177.634276222709	7.5935598186042625
-206.30812906014978	-21.080293018836528
-183.86285099248414	1.3649850488291122
-165.14452134505916	20.083314696254092
-185.17664832039225	0.051187720921006985
-183.05084495120752	2.17699109010573
-196.11924828067492	-10.89141223936167
-183.02462727215095	2.203208769162302
-212.65777314856894	-27.429937107255682
-188.48273661494966	-3.254900573636405
-176.52346180975508	8.704374231558177
-164.07316552818008	21.15467051313317
-174.77639183870122	10.451444202612038
-202.85216717022774	-17.62433112891449
-174.30016768637358	10.92766835493967
-186.1655887030596	-0.9377526617463445
-170.7778651153734	14.449970925939851
-169.81658075138182	15.411255289931432
-186.58576964467136	-1.3579336033581058
-183.0527362575325	2.1750997837807517
-166.97386514127209	18.253970900041168
-180.00539905699623	5.222436984317028
-176.60039815231937	8.627437888993882
-180.36534489207622	4.86249114923703
-173.64148132217304	11.586354719140218
-192.88794705662656	-7.660111015313305
-184.55137395494455	0.6764620863687014
-223.50019879309764	-38.272362751784385
-199.56626626515424	-14.338430223840987
-206.79553546398017	-21.56769942266692
-183.875405588837	1.3524304524762556
-208.87151496938384	-23.643678928070585
-170.1630857724325	15.064750268880744
-184.32352298832336	0.9043130529898917
-198.5961296983536	-13.36829365704034
-213.31175534407737	-28.083919302764116
-158.08622767051054	27.141608370802714
-185.99552650402836	-0.7676904627151089
-183.91309005394066	1.3147459873725893
-207.05771532588767	-21.829879284574417
-168.34678703115276	16.881049010160496
-201.9646939914768	-16.73685795016354
-203.89201536522376	-18.664179323910503
-180.56725674216648	4.660579299146775
-175.59922510882677	9.628610932486481
-174.108165001477	11.119671039836248
-210.45348596457404	-25.22564992326079
-176.64197697335692	8.585859067956335
-178.13650109883235	7.0913349424808985
-189.37079534159636	-4.14295930028311
-211.9740967947822	-26.74626075346896
-153.6200525106782	31.60778353063506
-201.83922857777577	-16.611392536462517
-207.8412478581689	-22.61341181685566
-217.7040658352729	-32.47622979395965
-229.6268088845485	-44.39897284323524
-175.62848007217178	9.59935596914147
-200.0042849004916	-14.776448859178345
-185.3754348612805	-0.1475988199672429
-175.91922728943825	9.308608751875
-198.89047618908296	-13.662640147769707
-178.1446800463258	7.0831559949874645
-193.50172692923877	-8.273890887925518
-187.14571033883328	-1.9178742975200294
-187.3850473431761	-2.1572113018628443
-153.47583893194167	31.751997109371587
-203.22212440921646	-17.99428836790321
-142.6951204176097	42.53271562370355
-192.2500972051006	-7.022261163787334
-178.322568477039	6.905267564274254
-186.85577220697667	-1.6279361656634137
-185.73939971358993	-0.5115636722766794
-180.4496741368588	4.778161904454464
-172.8720649184637	12.355771122849546
-164.88004563457287	20.347790406740387
-181.96515233907337	3.262683702239883
-167.84858646435384	17.37924957695941
-204.0625151657099	-18.834679124396644
-194.88790495204228	-9.660068910729024
-188.21890670294886	-2.9910706616356038
-161.54755401696673	23.680282024346525
-175.6852919993347	9.542544041978545
-174.03698553045467	11.190850510858581
-214.3391922294635	-29.11135618815024
-194.99821949976683	-9.77038345845358
-180.58776595795132	4.640070083361934
-190.98824718844332	-5.760411147130071
-172.43502315267176	12.792812888641492
-185.1057356569894	0.12210038432385772
-197.22794041943632	-12.00010437812307
-177.4281821285789	7.799653912734357
-182.49653411817633	2.7313019231369253
-183.83371670171107	1.3941193396021845
-169.94802954029944	15.279806501013809
-174.14978821867624	11.078047822637018
-187.42698411593517	-2.1991480746219167
-186.7631254346437	-1.5352893933304586
-186.6899968797028	-1.4621608383895364
-196.7177848517989	-11.489948810485657
-191.5388030638518	-6.310967022538534
-187.9192386784947	-2.6914026371814543
-179.0114443193837	6.21639172192954
-187.48446528237616	-2.2566292410629103
-193.73953477305838	-8.511698731745128
-169.45049865723774	15.777337384075508
-174.54204583420722	10.685790207106038
-157.87162244770514	27.356213593608118
-192.3888161740564	-7.160980132743134
-164.2260721876031	21.001763853710145
-163.49061969744287	21.737216343870386
-203.80167369661865	-18.573837655305397
-191.941730464658	-6.713894423344755
-176.36337992359256	8.864456117720692
-184.2298846332509	0.997951408062363
-186.18972328560847	-0.9618872442952124
-178.46058330455924	6.767252736754017
-166.4682658084297	18.75957023288356
-147.78064119300177	37.44719484831148
-206.63561354636693	-21.407777505053673
-178.17383302757878	7.054003013734473
-225.41327524076985	-40.185439199456596
-210.77213481963042	-25.54429877831717
-198.0806647990779	-12.852828757764655
-175.90513733440673	9.322698706906522
-159.8290115517833	25.398824489529943
-182.68344759188255	2.5443884494306985
-173.10958310316562	12.118252938147634
-230.44168272535387	-45.21384668404062
-151.56812157872844	33.659714462584816
-215.029114660147	-29.80127861883375
-159.77585572718306	25.451980314130196
-188.17001130913047	-2.9421752678172197
-133.77697471249337	51.45086132881988
-194.10696074306395	-8.879124701750698
-217.774427690087	-32.546591648773756
-166.57294650631445	18.6548895349988
-236.94780543108425	-51.719969389770995
-181.622007235443	3.60582880587026
-193.94119742577675	-8.713361384463497
-187.73597558678955	-2.508139545476297
-185.59618467236066	-0.3683486310474109
-194.93149714990648	-9.703661108593224
-180.19855191753084	5.029284123782418
-201.29471527254861	-16.06687923123536
-200.12350049284066	-14.89566445152741
-214.7642327716843	-29.536396730371052
-186.7807597213781	-1.5529236800648505
-220.29514408437024	-35.06730804305698
-189.14960981558613	-3.9217737742728787
-222.48070532950294	-37.252869288189686
-178.69178823561595	6.536047805697308
-202.60649045436946	-17.37865441305621
-171.1820642616898	14.045771779623465
-189.7952869654058	-4.5674509240925545
-208.62604711904203	-23.398211077728774
-218.3132446780604	-33.08540863674716
-198.5330553822663	-13.305219340953045
-198.32296472838277	-13.095128687069518
-163.8424539985375	21.385382042775746
-187.25829688154988	-2.0304608402366284
-200.12087527913752	-14.893039237824269
-188.63949200101558	-3.4116559597023297
-181.7371415934998	3.490694447813439
-172.33458857336734	12.893247467945912
-188.91562456014287	-3.6877885188296204
-180.49445291733207	4.733383123981184
-192.68383333281452	-7.455997291501262
-188.70059050998896	-3.472754468675703
-197.7232303823497	-12.495394341036445
-184.4364722715203	0.7913637697929516
-184.63361368829862	0.5942223530146293
-210.99440254187573	-25.766566500562476
-165.47073851842504	19.757097522888216
-177.79369550449553	7.434140536817722
-193.3270506103239	-8.099214569010655
-207.29049295104994	-22.06265690973669
-208.5518859795942	-23.32404993828095
-173.40354780081032	11.824288240502938
-192.81365493255214	-7.585818891238887
-215.31034185556416	-30.082505814250908
-204.3256262540475	-19.097790212734253
-183.00734776825482	2.220488273058436
-189.06802834860935	-3.8401923072960926
-175.9930918485428	9.23474419277045
-180.94092360551656	4.286912435796694
-184.6313307074255	0.5965053338877624
-172.4384669225932	12.78936911872006
-174.1230433233817	11.10479271793156
-178.50729655878456	6.720539482528693
-190.54308064953727	-5.31524460822402
-197.92757842128992	-12.69974237997667
-188.04885424310703	-2.821018201793777
-185.88437091033336	-0.6565348690201063
-217.36754680926458	-32.13971076795133
-190.09002714007	-4.862191098756739
-177.0218615924772	8.20597444883606
-194.59845367045853	-9.370617629145272
-200.66779510341655	-15.439959062103298
-165.47122856301792	19.756607478295336
-226.33898981147865	-41.1111537701654
-186.5631901204855	-1.335354079172248
-171.5043825212582	13.723453520055045
-198.81983168461954	-13.59199564330629
-203.1393121461682	-17.911476104854955
-186.83297236985015	-1.6051363285369007
-172.4617960953277	12.76603994598554
-180.49279064023938	4.735045401073876
-159.80214234069933	25.42569370061392
-169.5140631359194	15.713772905393853
-210.7547775763909	-25.52694153507764
-187.19113051815145	-1.9632944768382004
-181.61563063524443	3.6122054060688242
-180.664960724151	4.562875317162252
-190.7240041279241	-5.496168086610851
-203.51120853471582	-18.283372493402567
-187.61210314351263	-2.3842671021993738
-166.52308437907266	18.704751662240596
-177.44874113896583	7.779094902347424
-171.5147703669012	13.713065674412064
-202.71140008314467	-17.483564041831414
-185.37607118088124	-0.14823513956798706
-186.3407405422862	-1.1129045009729452
-195.72435172402254	-10.496515682709287
-196.26448617923086	-11.036650137917604
-173.7286828348973	11.49915320641594
-187.27129861314677	-2.0434625718335155
-203.63484367638955	-18.407007635076297
-190.8555375049276	-5.627701463614358
-199.18191018395953	-13.954074142646277
-188.94773450624268	-3.719898464929429
-187.45500321231737	-2.227167171004112
-194.91378781194578	-9.685951770632528
-165.90415599810729	19.323680043205968
-195.76966310417117	-10.54182706285792
-152.53169193630526	32.69614410500799
-196.9058014510614	-11.67796540974814
-239.67448946031288	-54.44665341899963
-211.19694041495165	-25.9691043736384
-171.31957606262074	13.908259978692513
-207.43300905721333	-22.205173015900073
-199.61044177777728	-14.38260573646403
-198.15553776823288	-12.927701726919622
-195.2379212451291	-10.010085203815834
-230.97142958736583	-45.74359354605258
-181.25203921264108	3.9757968286721734
-200.17558879832575	-14.947752757012495
-202.5954751963676	-17.36763915505435
-183.59611960243853	1.6317164388747187
-145.51228743178433	39.71554860952892
-179.51376382032538	5.714072220987873
-185.99777425797436	-0.7699382166611031
-158.8828858889559	26.34495015235734
-203.58002346658975	-18.352187425276497
-174.90578563154338	10.322050409769872
-185.10196035765182	0.12587568366143387
-200.053034653591	-14.825198612277745
-192.41858927055216	-7.190753229238908
-166.52406764304976	18.70376839826349
-191.29856738454907	-6.0707313432358205
-182.13820239288395	3.0896336484292988
-189.66254277429323	-4.434706732979976
-201.50083977850807	-16.273003737194813
-190.01370118204284	-4.785865140729584
-183.61475624430238	1.6130797970108688
-162.96474948444882	22.263086556864437
-211.63113498041128	-26.403298939098022
-197.10267749570846	-11.87484145439521
-168.24765871201305	16.980177329300204
-221.3320425491205	-36.10420650780725
-173.81625981830655	11.411576223006705
-146.23387308540475	38.9939629559085
-180.55581109299453	4.672024948318722
-193.58579926934397	-8.357963228030712
-189.35644374500623	-4.128607703692978
-189.7399436370564	-4.512107595743146
-181.80566420913453	3.4221718321787193
-162.529240696584	22.698595344729256
-200.6814872744966	-15.453651233183336
-176.43349823988171	8.794337801431539
-169.50399269179104	15.723843349522213
-177.12772873686697	8.100107304446283
-170.75178952852218	14.476046512791072
-175.97305875928794	9.254777282025316
-189.80933230611333	-4.58149626480008
-182.61369824624342	2.614137795069837
-165.7580017109234	19.469834330389858
-182.50910186544422	2.718734175869031
-210.84669401206554	-25.618857970752288
-200.10078667480627	-14.87295063349302
-179.41410077969556	5.813735261617694
-205.44096707875212	-20.21313103743887
-183.00954357534135	2.218292465971899
-230.75422256635864	-45.52638652504538
-188.95003919185035	-3.722203150537098
-197.27753740977857	-12.049701368465321
-176.32963557043183	8.89820047088142
-191.80064621891722	-6.572810177603969
-182.98396835365054	2.243867687662714
-209.95246297949996	-24.724626938186702
-193.6434658821039	-8.415629840790643
-208.75291792180576	-23.525081880492507
-179.96284105551092	5.264994985802332
-163.49299775549514	21.734838285818114
-205.93919773539017	-20.711361694076913
-202.77750378519193	-17.549667743878672
-176.6393042498188	8.58853179149446
-177.86197861305334	7.365857428259915
-164.9337440332987	20.29409200801456
-168.20301820508973	17.02481783622352
-181.11660276035616	4.111233280957094
-179.5721410295322	5.655695011781063
-192.95424786870205	-7.726411827388802
-201.22747604305403	-15.999640001740772
-195.99719863991265	-10.7693625985994
-167.76467801288015	17.4631580284331
-190.0921844844073	-4.864348443094059
-191.67816649691156	-6.450330455598305
-178.46442231206527	6.763413729247986
-170.26630704962952	14.961528991683736
-195.1498576109392	-9.92202156962594
-164.07091964175413	21.156916399559123
-215.70568844032312	-30.477852399009862
-180.6365464228096	4.591289618503652
-175.2372596060253	9.990576435287949
-177.5116934851925	7.716142556120758
-190.21275935714436	-4.984923315831111
-180.32534614389658	4.902489897416672
-180.42010585154128	4.8077301897719735
-183.14767781109038	2.080158230222878
-152.0046337605403	33.223202280772966
-175.33279940450518	9.895036636808072
-177.71283287746553	7.515003163847723
-192.89947109974526	-7.6716350584320026
-168.28584677884135	16.941989262471907
-148.92562664192008	36.30220939939318
-174.88259733866505	10.345238702648203
-188.62107841239265	-3.3932423710793955
-177.80944556074462	7.4183904805686325
-191.05023322200066	-5.822397180687403
-185.65187582488068	-0.424039783567423
-189.89245444131154	-4.6646183999982895
-187.9025605524606	-2.6747245111473603
-184.9915906328191	0.23624540849414188
-208.56270118421014	-23.334865142896888
-181.53653078505374	3.6913052562595112
-187.8547986319121	-2.6269625905988505
-170.3682227005869	14.859613340726355
-179.95657296112984	5.271263080183417
-197.78564966671763	-12.557813625404378
-171.57194452001784	13.655891521295416
-174.1497707433249	11.07806529798836
-181.57701807285264	3.650817968460615
-170.8487721033838	14.379063937929459
-206.12869684944815	-20.900860808134894
-197.14683768289467	-11.919001641581417
-171.95448989391514	13.273346147398115
-206.36244644404576	-21.134610402732505
-192.72637783389143	-7.49854179257818
-171.23297540522833	13.994860636084923
-157.91960205559224	27.308233985721017
-202.28683131008654	-17.058995268773288
-189.15733443019633	-3.9294983888830757
-197.57662838733302	-12.348792346019763
-152.36290679955925	32.864929241754
-177.62633191383281	7.601504127480439
-196.408164704388	-11.18032866307476
-165.23687199006451	19.99096405124874
-157.0708117566195	28.15702428469376
-165.6296385442496	19.598197497063666
-163.22911097823305	21.9987250630802
-151.01610606560496	34.211729975708295
-189.32501732144226	-4.097181280129007
-184.45953981040873	0.7682962309045251
-197.05590204878024	-11.828066007466987
-174.2104885872635	11.017347454049741
-188.3656728731097	-3.1378368317964487
-184.33696456998075	0.8908714713325026
-203.97473768435373	-18.746901643040474
-209.69244656626904	-24.464610524955788
-192.1984269233311	-6.970590882017859
-181.92023535258556	3.307600688727689
-187.09364772389597	-1.8658116825827165
-185.5385799682357	-0.31074392692244146
-142.01852937828005	43.2093066630332
-197.21169238794607	-11.98385634663282
-186.85989474143787	-1.6320587001246167
-178.988144538724	6.239691502589267
-170.05123439261877	15.176601648694486
-185.1169583375398	0.11087770377343986
-180.33227646657394	4.895559574739309
-172.2348692211184	12.992966820194852
-198.61734189578635	-13.3895058544731
-200.5133167262196	-15.28548068490636
-237.08792798657157	-51.86009194525832
-175.41556822152995	9.812267819783301
-173.65066067451914	11.577175366794108
-170.11998000621168	15.107856035101577
-185.83521934870294	-0.6073833073896822
-212.09875524445158	-26.870919203138328
-167.51553202824505	17.712304013068206
-155.46549048961094	29.76234555170231
-203.01459922579886	-17.786763184485608
-176.74757536417235	8.480260677140905
-212.59007773952396	-27.36224169821071
-181.3184478610732	3.9093881802400574
-190.5616835446657	-5.333847503352445
-180.07886490717135	5.148971134141902
-184.84425094446703	0.3835850968462182
-179.55383658209246	5.673999459220795
-204.45881878985745	-19.230982748544193
-165.64112752749713	19.58670851381612
-171.06341032674607	14.164425714567187
-181.38100672869257	3.8468293126206845
-198.54427755332506	-13.316441512011806
-166.70334268247314	18.524493358840118
-189.84072827286798	-4.612892231554724
-185.884334434459	-0.6564983931457391
-177.42708740900923	7.800748632304021
-180.94305704003852	4.284779001274728
-189.298593893482	-4.070757852168754
-204.90539132483025	-19.677555283516995
-182.97975743578934	2.248078605523915
-168.7286217293389	16.499214311974356
-213.75634723870678	-28.528511197393527
-183.9411501829112	1.286685858402052
-164.20906869564567	21.018767345667584
-185.14696998272336	0.0808660585898906
-177.0822203599622	8.145615681351046
-174.54599722180353	10.681838819509721
-195.15778979655659	-9.929953755243332
-152.58954447325448	32.638291568058776
-171.70347145123594	13.524364590077312
-191.93239267175738	-6.704556630444131
-179.3825972588187	5.845238782494562
-152.6345853313927	32.59325070992054
-195.05223482312647	-9.824398781813215
-170.45806833238237	14.769767708930885
-163.10042922748323	22.12740681383002
-148.65569705867745	36.572138982635806
-166.76561284202978	18.46222319928347
-167.1354458110385	18.09239023027476
-214.0651184627444	-28.837282421431155
-199.91816716620303	-14.69033112488978
-188.65978353816388	-3.4319474968506256
-174.3843977053133	10.843438335999963
-175.37009007512313	9.857745966190123
-174.8253223352898	10.402513706023456
-163.71945862260543	21.508377418707823
-213.5658989544994	-28.33806291318615
-192.92919080919307	-7.70135476787982
-203.62950101879903	-18.40166497748578
-197.2858456570342	-12.058009615720948
-182.88927832926345	2.3385577120498056
-158.17873893797002	27.04909710334323
-186.98947533723037	-1.7616392959171208
-190.92037424275838	-5.692538201445132
-163.21538959537645	22.012446445936803
-160.86283590130404	24.365000140009215
-166.00484345710208	19.22299258421117
-174.81939159852698	10.408444442786276
-188.13926223841042	-2.911426197097171
-186.9277416470817	-1.6999056057684356
-195.36695936123795	-10.139123319924693
-153.03725102281385	32.190585018499405
-194.85238784391038	-9.624551802597125
-179.1838341958304	6.044001845482853
-190.47950612817147	-5.251670086858212
-190.20366435485846	-4.9758283135452075
-169.47724831863377	15.750587722679484
-179.2297874741438	5.998048567169462
-179.72897483461782	5.498861206695437
-173.08994043757627	12.137895603736979
-178.72728562638292	6.500550414930331
-191.44793917718414	-6.220103135870886
-194.54994261978788	-9.322106578474632
-200.31025263681147	-15.082416595498216
-169.98482253361215	15.243013507701107
-187.04301883707592	-1.8151827957626665
-206.84885520720343	-21.621019165890175
-187.40125183571433	-2.1734157944010803
-192.9432997703501	-7.7154637290368555
-150.59398874324177	34.63384729807149
-179.53610343997786	5.691732601335389
-192.1091525875039	-6.8813165461906465
-169.75445094280656	15.473385098506697
-200.4722112402618	-15.244375198948546
-170.48597395576724	14.741862085546018
-177.91712319757278	7.310712843740475
-156.0090338239628	29.218802217350458
-165.9108813719307	19.31695466938254
-195.04419705747057	-9.816361016157316
-188.39577251753724	-3.1679364762239857
-163.1218656505465	22.105970390766743
-199.67804494418158	-14.450208902868326
-182.05172862461256	3.176107416700688
-177.88817580691318	7.339660234400071
