Hf	deltaHf ref=-165.84938510831176
-202.53151558531005	-36.68213047699828
-171.43364231178617	-5.584257203474408
-181.99887408944102	-16.149488981129252
-150.69019045934743	15.15919464896433
-139.41572540533576	26.433659702976
-171.97465310063177	-6.125267992320005
-186.51491323162242	-20.66552812331065
-198.44456536927515	-32.59518026096339
-171.19211116345156	-5.342726055139792
-168.82417216433583	-2.97478705602407
-122.32228873241598	43.52709637589578
-166.85105248459928	-1.0016673762875143
-187.36890701742283	-21.519521909111063
-168.12984213807118	-2.280457029759418
-159.68751753636076	6.1618675719510065
-153.4292974967471	12.420087611564668
-184.95762753616924	-19.108242427857476
-155.38436784297716	10.465017265334609
-165.54848093223023	0.30090417608153075
-204.56908015137793	-38.71969504306617
-164.22700116349057	1.6223839448211947
-153.13705362597153	12.712331482340232
-171.78436318763903	-5.934978079327266
-169.28806706748634	-3.4386819591745734
-181.50671720969746	-15.657332101385691
-166.17524564523097	-0.32586053691920824
-177.3209000790162	-11.471514970704447
-138.88447556364605	26.964909544665716
-182.82086070314887	-16.971475594837102
-187.65551826153438	-21.806133153222618
-138.94966684372827	26.8997182645835
-137.47167949655756	28.37770561175421
-171.8843109342493	-6.034925825937535
-159.1045786179389	6.744806490372866
-168.10691182035276	-2.257526712040999
-150.9915161220784	14.85786898623337
-191.82716311900782	-25.977778010696056
-205.58057472564593	-39.73118961733417
-158.26323877325245	7.586146335059311
-195.02942367805423	-29.180038569742464
-163.89407271674332	1.955312391568441
-165.38476700960797	0.4646180987037951
-141.71582409280433	24.13356101550744
-139.48959898533263	26.35978612297913
-159.28015172346983	6.569233384841937
-190.88463749193085	-25.03525238361908
-167.22565991337666	-1.3762748050648952
-164.0075443164465	1.841840791865252
-161.50806411915306	4.341320989158703
-147.36239521987642	18.486989888435346
-181.1713433303599	-15.321958222048124
-171.26881508135608	-5.419429973044316
-181.36350907831417	-15.514123970002402
-156.54456666774837	9.304818440563395
-161.4986369809563	4.350748127355473
-166.020746442046	-0.17136133373423945
-152.6434216951389	13.205963413172867
-176.33988495723366	-10.4904998489219
-165.1557897969838	0.6935953113279538
-154.28630400029266	11.563081108019105
-153.85881973036936	11.990565377942403
-129.29162216792662	36.557762940385146
-135.10374158352403	30.745643524787738
-176.55476330688595	-10.70537819857418
-162.61582533141387	3.2335597768978914
-159.03239684808847	6.816988260223297
-159.36574343012086	6.4836416781909065
-149.79354004830435	16.055845060007414
-174.55298848613944	-8.703603377827676
-164.41881593543127	1.430569172880496
-153.17986853222152	12.669516576090246
-136.62427073768828	29.225114370623487
-164.56364628097123	1.2857388273405377
-164.8820959000082	0.9672892083035549
-158.32107613537715	7.52830897293461
-144.81748535339335	21.031899754918413
-185.9883946845444	-20.139009576232638
-165.0381155257424	0.8112695825693663
-162.97435182295936	2.8750332853524014
-206.8246732962803	-40.975288187968545
-173.9482445722029	-8.09885946389113
-177.38649315757408	-11.537108049262315
-170.83425825072533	-4.984873142413562
-171.50814368174957	-5.658758573437808
-162.46620405519985	3.3831810531119118
-132.43142838596447	33.4179567223473
-173.41889993468845	-7.56951482637669
-195.4429711375056	-29.59358602919383
-191.169244471465	-25.319859363153228
-188.8102882704339	-22.960903162122122
-153.61022636906324	12.239158739248523
-160.7101814476851	5.139203660626663
-131.44365235353376	34.405732754778
-183.86107018966192	-18.01168508135015
-124.29744278848426	41.5519423198275
-160.82526146395736	5.024123644354404
-168.37519879329972	-2.525813684987952
-199.3677175901617	-33.51833248184994
-185.43052268689695	-19.581137578585185
-187.23729172851796	-21.387906620206195
-134.65224876226472	31.197136346047046
-185.321259652636	-19.471874544324237
-154.92924892012576	10.920136188186007
-174.77332136697856	-8.9239362586668
-112.78820164345285	53.061183464858914
-151.39714277076615	14.452242337545613
-206.41848763556533	-40.56910252725356
-175.52282922664796	-9.673444118336192
-179.51309085089503	-13.66370574258326
-156.96872597987436	8.8806591284374
-185.7121720786168	-19.862786970305024
-150.87257043818732	14.97681467012444
-161.45588224454747	4.393502863764297
-183.054711845231	-17.205326736919233
-127.00726193980569	38.84212316850608
-129.9568779538609	35.89250715445087
-189.92686164515231	-24.07747653684055
-142.07493660534288	23.77444850296888
-174.2606413019899	-8.411256193678128
-121.76425337275629	44.08513173555548
-169.4551968162055	-3.6058117078937357
-180.5656749975829	-14.716289889271138
-137.5458840143188	28.303501093992963
-185.11899769545613	-19.269612587144366
-178.71677123349997	-12.867386125188204
-157.02808573618728	8.821299372124486
-184.92811931644297	-19.07873420813121
-143.61040071224176	22.23898439607001
-175.88072543453796	-10.0313403262262
-180.5113959256783	-14.662010817366536
-142.23345065852533	23.615934449786437
-190.89968557746812	-25.050300469156355
-189.1057193273669	-23.256334219055134
-208.7909936668953	-42.94160855858354
-178.4604361696043	-12.611051061292528
-139.0728585449329	26.776526563378866
-185.8264333125631	-19.977048204251332
-157.36378628886501	8.48559881944675
-168.04228537811338	-2.192900269801612
-163.51748052697127	2.3319045813404955
-154.58827773086574	11.261107377446024
-118.08552681629277	47.763858292018995
-171.0865207023822	-5.237135594070423
-168.79927848930726	-2.9498933809954906
-144.43133022948365	21.418054878828116
-153.62707310022284	12.22231200808892
-145.31925925533193	20.530125852979836
-148.41592295666538	17.43346215164638
-152.64659172294392	13.20279338536784
-172.99957154686177	-7.1501864385500085
-154.38476571780535	11.464619390506414
-174.28956448910373	-8.44017938079196
-145.72070369212503	20.128681416186737
-170.33329108132654	-4.483905973014771
-200.57868520085373	-34.72930009254196
-136.67800100179062	29.171384106521145
-159.16798548680578	6.681399621505989
-144.9917961405668	20.85758896774496
-164.4367197958423	1.4126653124694712
-200.96629607924166	-35.116910970929894
-126.86632374778179	38.98306136052997
-193.6164899279034	-27.767104819591623
-173.8635764503784	-8.014191342066624
-167.36452410669204	-1.51513899838028
-164.05817862253076	1.7912064857810037
-184.90893358481895	-19.05954847650719
-142.57923971996257	23.270145388349192
-138.9658757594812	26.883509348830557
-188.86163952147086	-23.0122544131591
-146.49632090429856	19.353064204013208
-172.6227990755511	-6.773413967239321
-146.90062070238542	18.94876440592634
-170.62513950646877	-4.775754398157005
-186.1794179003851	-20.330032792073325
-190.80738942993827	-24.958004321626504
-166.33631794542504	-0.4869328371132724
-167.08691899875026	-1.237533890438499
-150.5670028421087	15.282382266203058
-175.55101617279485	-9.701631064483081
-156.3069009191609	9.542484189150855
-151.69794706712906	14.1514380411827
-183.79051482630217	-17.941129717990407
-152.82749689016106	13.021888218150707
-136.05642535398562	29.792959754326148
-192.1586589192671	-26.309273810955347
-177.85758999031583	-12.008204882004065
-153.99388017408688	11.855504934224882
-106.56449847941309	59.284886628898676
-171.28530600239952	-5.435920894087758
-188.64767294629615	-22.79828783798439
-149.03760081015258	16.811784298159182
-190.95036798198322	-25.100982873671455
-160.38191135157155	5.467473756740219
-147.41308000063196	18.4363051076798
-158.9529192157284	6.896465892583365
-176.9518432997798	-11.102458191468031
-153.9238562012984	11.925528907013359
-163.8979507183181	1.9514343899936648
-195.6932735585802	-29.843888450268423
-170.8619162203036	-5.012531111991848
-139.5730399461832	26.276345162128564
-178.17136655197152	-12.321981443659752
-169.0617853161462	-3.2124002078344347
-209.51427932897838	-43.66489422066661
-184.50198773571952	-18.65260262740776
-162.3878573639018	3.4615277444099775
-166.33545730026577	-0.4860721919540083
-159.30127022563153	6.548114882680238
-159.61214839702785	6.237236711283913
-172.91837004929454	-7.068984940982773
-178.18735235220134	-12.33796724388958
-207.09892948947578	-41.249544381164014
-164.6505643938222	1.1988207144895568
-183.23483838482258	-17.385453276510816
-155.7619539235971	10.08743118471466
-200.68036969142173	-34.83098458310997
-150.3585955863751	15.490789521936676
-193.57151624146405	-27.72213113315229
-171.07895459252956	-5.229569484217791
-177.4897241785298	-11.640339070218033
-157.71725802995985	8.132127078351914
-141.95647325351507	23.892911854796694
-171.77769075988232	-5.928305651570554
-182.35651315451156	-16.507128046199796
-167.72594562364299	-1.8765605153312208
-133.38482671602884	32.464558392282925
-151.82673074103565	14.022654367276118
-173.47097007626923	-7.62158496795746
-157.36456709722603	8.484818011085736
-180.02266600421768	-14.173280895905918
-176.0401016188485	-10.190716510536731
-145.8040531563825	20.045331951929256
-185.99300995641585	-20.143624848104082
-132.06077252655137	33.78861258176039
-167.08675941134476	-1.2373743030329933
-165.45079887232765	0.39858623598411214
-152.9934913648545	12.855893743457273
-201.54022913528803	-35.690844026976265
-177.5864153915541	-11.737030283242348
-146.45406037064873	19.39532473766303
-137.587075527707	28.26230958060478
-154.49550722644977	11.35387788186199
-124.00315899520552	41.84622611310624
-135.51265136861963	30.336733739692136
-154.96182914145953	10.887555966852233
-203.43393969894584	-37.58455459063407
-165.64702120207272	0.202363906239043
-216.03662366851546	-50.187238560203696
-203.97858793893153	-38.12920283061976
-171.80461209335095	-5.9552269850391895
-175.10309517900947	-9.253710070697707
-189.1514965710599	-23.302111462748144
-209.58987570679943	-43.74049059848767
-178.61504666852903	-12.765661560217268
-133.76774448701377	32.08164062129799
-153.12907725705787	12.720307851253892
-151.54530423270677	14.304080875604996
-163.96705291169252	1.8823321966192452
-174.8849799891546	-9.035594880842837
-147.25710717288217	18.592277935429593
-182.3148398218114	-16.46545471349964
-168.24534116297633	-2.395956054664566
-141.50839091563154	24.340994192680228
-163.85933119689486	1.9900539114169078
-203.6006271958109	-37.75124208749912
-149.83916841577644	16.010216692535323
-173.93303874880854	-8.083653640496777
-172.31820837698666	-6.468823268674896
-182.96268642848787	-17.113301320176106
-161.69052848158077	4.158856626730994
-121.11397271937363	44.73541238893813
-182.93036934863682	-17.08098424032505
-197.22233529135025	-31.372950183038483
-192.77486791027383	-26.925482801962062
-152.2609734356161	13.588411672695656
-176.86575405844684	-11.016368950135075
-166.87242223556	-1.0230371272482444
-169.4843079413336	-3.6349228330218466
-169.45301544217415	-3.603630333862384
-144.66720613219564	21.18217897611612
-163.4553231990654	2.394061909246375
-147.43602662852987	18.41335847978189
-166.54123700514225	-0.6918518968304852
-171.69251788737216	-5.843132779060397
-184.47667249295824	-18.62728738464648
-192.57776662558223	-26.728381517270464
-137.77073483076725	28.07865027754451
-172.6281438069787	-6.778758698666934
-197.19165017910615	-31.342265070794383
-158.66166934026893	7.187715768042835
-166.04594389881146	-0.19655879049969371
-192.56452602659607	-26.715140918284305
-163.62830564614757	2.221079462164198
-180.6359135419412	-14.786528433629428
-169.7624959686587	-3.913110860346933
-144.40022133966755	21.449163768644212
-162.0939984931543	3.7553866151574766
-197.1663987043508	-31.317013596039033
-162.6910538066664	3.158331301645376
-156.00838883555167	9.840996272760094
-160.84177890184998	5.007606206461787
-164.30371037445053	1.545674733861233
-170.55420265762274	-4.704817549310974
-143.47018821993748	22.37919688837428
-159.18033215477095	6.669052953540813
-157.0623138143788	8.787071293932968
-187.10655052147246	-21.257165413160692
-168.5598619096932	-2.7104768013814464
-181.03055062639083	-15.18116551807907
-152.16209495155687	13.687290156754898
-170.56769996116833	-4.718314852856565
-141.37957142959254	24.46981367871922
-149.1831439333842	16.666241174927563
-174.44554803733678	-8.596162929025013
-186.7341382011005	-20.884753092788742
-164.5629601915794	1.2864249167323578
-180.69283381620386	-14.843448707892094
-191.70400657037004	-25.854621462058276
-170.6401242938669	-4.79073918555514
-155.12920407653343	10.720181031778338
-171.85093228036618	-6.001547172054416
-130.45333274488127	35.3960523634305
-184.7187333152911	-18.86934820697934
-145.2137810342761	20.635604074035655
-131.1847329133239	34.664652194987866
-176.93138961951678	-11.082004511205014
-165.35142368744033	0.4979614208714338
-188.42272021759032	-22.57333510927856
-199.19901765487936	-33.34963254656759
-181.43601875809742	-15.586633649785654
-180.4632358739114	-14.613850765599636
-179.72464129539054	-13.875256187078776
-146.89921253038534	18.950172577926423
-167.44180995525	-1.5924248469382292
-155.74357193952216	10.10581316878961
-205.9255757605502	-40.07619065223844
-148.932601178713	16.91678392959875
-152.8679091781019	12.981475930209854
-187.0164059600143	-21.167020851702546
-181.89739970735587	-16.04801459904411
-139.68581038135068	26.163574726961087
-150.2841557972793	15.565229311032454
-145.5108663413344	20.33851876697736
-166.76777513748	-0.9183900291682221
-144.81899485151422	21.030390256797546
-161.96300667565862	3.886378432653146
-169.4799183551009	-3.6305332467891276
-183.84071728606847	-17.991332177756703
-140.3158824771313	25.533502631180454
-159.6740576945818	6.175327413729974
-182.48294012058665	-16.633555012274883
-182.60481062056402	-16.75542551225226
-173.75615971450367	-7.906774606191902
-172.86043619694152	-7.011051088629756
-164.07619484917865	1.7731902591331163
-169.76185897616284	-3.9124738678510766
-142.8498206162845	22.999564492027275
-157.1543570614818	8.695028046829975
-181.21893173211043	-15.36954662379867
-143.09821609501574	22.75116901329602
-178.02943472045496	-12.180049612143193
-171.4343628134307	-5.584977705118945
-152.62153797596017	13.227847132351599
-167.13860747376071	-1.2892223654489499
-161.56082315247528	4.288561955836485
-160.1508673531576	5.698517755154171
-181.41193380925012	-15.56254870093835
-147.79587718347517	18.053507924836595
-181.91169131986004	-16.062306211548275
-152.73167600639187	13.1177091019199
-170.37210388074942	-4.522718772437656
-145.13704178587847	20.7123433224333
-155.79741954014077	10.051965568171
-144.9484551153078	20.900929993003956
-163.3693151619596	2.4800699463521596
-136.45913557403452	29.390249534277245
-119.16773969542606	46.6816454128857
-187.5979417948334	-21.748556686521624
-131.6044855097212	34.244899598590564
-170.69312515213875	-4.843740043826983
-146.96055342096275	18.88883168734901
-138.47173087672178	27.377654231589986
-160.3974849576412	5.451900150670554
-186.64727502976217	-20.797889921450405
-205.46425245887855	-39.61486735056678
-144.65489688215217	21.194488226159592
-151.74056099459318	14.108824113718583
-176.81618771307018	-10.966802604758414
-173.9764570891644	-8.127071980852634
-144.75265163000637	21.096733478305396
-129.91743106692644	35.931954041385325
-156.47623542699927	9.373149681312498
-127.95817756783123	37.891207540480536
-214.42028724558674	-48.57090213727497
-179.07864941222266	-13.229264303910895
-163.64345088316674	2.205934225145029
-136.02162602381628	29.827759084495483
-169.67446658181922	-3.8250814735074528
-164.5027121654353	1.3466729428764665
-174.6443630169893	-8.794977908677538
-188.08772418615314	-22.238339077841374
-171.357976000953	-5.508590892641223
-181.10045628430868	-15.251071175996913
-160.85537218653968	4.994012921772082
-195.41368049303907	-29.564295384727302
-190.63460562348388	-24.785220515172114
-178.92200555775395	-13.072620449442184
-188.07613944526435	-22.22675433695258
-152.60863889740045	13.240746210911311
-116.23595423276907	49.61343087554269
-218.81271522526418	-52.96333011695242
-164.550123362737	1.2992617455747677
-170.74577452995487	-4.896389421643107
-144.1249755135437	21.724409594768076
-160.0057677552182	5.8436173530935775
-143.07618172425333	22.773203384058434
-164.99028738847898	0.8590977198327892
-165.83133152470015	0.018053583611617796
-213.4020290277918	-47.55264391948003
-143.79393331455555	22.05545179375622
-163.3939006866354	2.455484421676374
-181.62238145901262	-15.77299635070085
-179.11278876265766	-13.263403654345893
-174.43565879761496	-8.586273689303198
-141.88792843469906	23.9614566736127
-157.94664970224454	7.902735406067222
-168.21322666950488	-2.3638415611931123
-184.95564758557208	-19.106262477260316
-145.70790558792265	20.14147952038911
-180.03435556758683	-14.184970459275064
-176.8541718610291	-11.004786752717337
-149.9732777092509	15.876107399060857
-142.31826957029313	23.53111553801864
-196.03974722150502	-30.19036211319326
-181.14607707373995	-15.296691965428181
-144.60727674834976	21.242108359962003
-222.63384194089355	-56.78445683258178
-154.2171506496748	11.632234458636958
-180.50381125199107	-14.654426143679302
-184.69698253129224	-18.84759742298047
-185.33575090838036	-19.486365800068597
-192.5182059734439	-26.668820865132147
-151.23372789529873	14.615657213013037
-176.05649052873974	-10.207105420427979
-132.9583957717919	32.89098933651985
-198.76419778080214	-32.91481267249037
-178.48610820130176	-12.636723092989996
-127.36236045507445	38.48702465323731
-181.23338427980394	-15.383999171492178
-246.66786357186407	-80.81847846355231
-162.73528562152256	3.1140994867892005
-153.40131181511293	12.448073293198831
-199.20901734001433	-33.35963223170256
-190.4548057407888	-24.605420632477035
-182.61202742296933	-16.76264231465757
-161.67596111230574	4.173423996006022
-169.13760367384435	-3.2882185655325884
-168.43822252969454	-2.5888374213827774
-141.78118982067878	24.06819528763299
-150.11185213995537	15.73753296835639
-172.68387160519393	-6.834486496882164
-124.39619426757469	41.45319084073708
-171.64497787820488	-5.795592769893119
-161.99685548591566	3.852529622396105
-193.11917841812152	-27.269793309809756
-186.38329109627426	-20.5339059879625
-150.357848166947	15.491536941364757
-178.52904691483906	-12.679661806527292
-167.02923527557192	-1.179850167260156
-155.44534103353413	10.40404407477763
-153.21690063819602	12.632484470115742
-180.29225077015195	-14.442865661840187
-156.36253958523645	9.486845523075317
-148.76010195182658	17.08928315648518
-168.10177050521503	-2.2523853969032643
-123.46331139702721	42.38607371128455
-181.6385513851788	-15.789166276867036
-136.31147376549103	29.537911342820735
-151.78361504492256	14.065770063389209
-173.04982904684636	-7.20044393853459
-189.12931885147606	-23.279933743164293
-128.35613698216235	37.49324812614941
-176.92078356470353	-11.071398456391762
-128.44699813346284	37.40238697484892
-157.25690868254657	8.592476425765199
-166.12780639275348	-0.27842128444171976
-107.38668620397999	58.46269890433177
-160.93081614902673	4.9185689592850395
-207.57436644593741	-41.72498133762565
-173.61404707331582	-7.764661965004052
-166.52556230266833	-0.6761771943565691
-159.39449528052552	6.454889827786246
-181.0007836435621	-15.151398535250337
-180.1033390961607	-14.253953987848945
-186.99937504526366	-21.149989936951897
-155.40078703406522	10.448598074246547
-194.4540863038497	-28.604701195537928
-146.44696345669996	19.402421651611803
-176.47204532953816	-10.622660221226397
-164.98783975293242	0.8615453553793486
-185.64066186094038	-19.79127675262862
-176.52335547733725	-10.673970369025483
-179.18029223715035	-13.33090712883859
-162.7329756773184	3.1164094309933716
-147.7447792428507	18.104605865461053
-159.57526672793807	6.274118380373693
-184.45871036886143	-18.609325260549667
-150.90908278767216	14.940302320639603
-137.58902483848993	28.26036026982183
-140.1883721264099	25.661012981901877
-140.271673537784	25.577711570527754
-174.07811425098822	-8.228729142676457
-150.05290321030094	15.796481898010825
-147.19067845823207	18.658706650079694
-178.57638003491644	-12.726994926604675
-181.53309284007315	-15.683707731761388
-158.86572429652057	6.9836608117911965
-170.8008777053115	-4.951492596999742
-154.9948620880246	10.85452302028716
-179.59260527081693	-13.743220162505168
-160.9304905914692	4.918894516842556
-172.66333608980545	-6.81395098149369
-175.24864135092554	-9.399256242613774
-174.32537812965944	-8.475993021347676
-167.1691725658971	-1.3197874575853348
-173.32832177042343	-7.478936662111664
-161.01363795736012	4.835747150951647
-175.8971340026406	-10.047748894328834
-162.84473965565172	3.004645452660043
-146.7161356020011	19.133249506310676
-190.90384107894403	-25.05445597063226
-168.5351357696423	-2.6857506613305304
-212.19778593636198	-46.34840082805022
-178.84842730660654	-12.999042198294774
-157.5476816065862	8.30170350172557
-186.14744981454766	-20.29806470623589
-197.38724723902902	-31.537862130717258
-192.80793352943925	-26.95854842112749
-137.56051973255722	28.28886537575454
-141.73704781142493	24.112337296886835
-164.22190175494376	1.6274833533680066
-205.9119244157269	-40.062539307415136
-142.534288483083	23.31509662522876
-197.68422421727934	-31.83483910896757
-175.90928979007782	-10.059904681766056
-176.63693858034873	-10.787553472036961
-189.69915388074202	-23.849768772430252
-156.18632172981648	9.66306337849528
-196.68795509570242	-30.838569987390656
-187.61044239806557	-21.761057289753808
-183.16528476389846	-17.31589965558669
-165.0447452610029	0.804639847308863
-170.20502374982658	-4.355638641514815
-155.50143510700633	10.347950001305435
-167.49366403134678	-1.6442789230350172
-144.95579722531744	20.893587882994325
-150.79409334492135	15.055291763390414
-133.5654115895382	32.283973518773564
-179.73363458344153	-13.884249475129764
-179.22223426389297	-13.372849155581207
-187.68177904048258	-21.832393932170817
-151.51368754710035	14.335697561211418
-130.11924971966852	35.73013538864325
-171.44603161456376	-5.596646506252
-139.08850426185433	26.76088084645744
-160.98463944439624	4.864745663915528
-161.76941929483343	4.0799658134783385
-207.4519753721184	-41.60259026380663
-207.2426349052917	-41.393249796979944
-167.92181586300336	-2.072430754691595
-155.53519220998766	10.314192898324109
-175.4210306401297	-9.571645531817921
-178.80099836992355	-12.951613261611783
-138.89639378805492	26.952991320256842
-151.46696037482667	14.382424733485095
-137.6870103416664	28.16237476664537
-160.12742151080653	5.721963597505237
-177.35846122123672	-11.509076112924959
-143.04271947990543	22.806665628406336
-174.55794058934458	-8.708555481032818
-178.40187411422863	-12.552489005916868
-138.25192086867952	27.597464239632245
-136.45486907529317	29.39451603301859
-184.4884296091264	-18.639044500814634
-131.99862121334496	33.8507638949668
-122.15138654746312	43.697998560848646
-175.6434273378914	-9.794042229579645
-162.22246650799258	3.6269186003191862
-162.88951202012737	2.959873088184395
-139.00711586575977	26.842269242551993
-206.2470302661173	-40.39764515780553
-155.59111976350738	10.258265344804386
-193.699451618792	-27.850066510480247
-180.90378000377	-15.054394895458245
-158.04671371788623	7.80267139042553
-172.7124743152022	-6.863089206890436
-168.45820897525897	-2.608823866947205
-192.34010616457869	-26.49072105626692
-132.68347003067225	33.16591507763951
-142.05003006863313	23.79935503967863
-151.53539991133636	14.313985196975409
-138.8239715584137	27.025413549898076
-158.6735477149128	7.175837393398979
-206.06998781013732	-40.220602701825555
-167.11926061604078	-1.2698755077290116
-182.57023285920928	-16.72084775089752
-160.78875779423885	5.060627314072917
-144.44763971567642	21.40174539263535
-169.28199045775597	-3.432605349444202
-127.30073454874997	38.54865055956179
-197.72146879387634	-31.872083685564576
-197.10467788660804	-31.25529277829628
-164.66527568946964	1.1841094188421266
-145.50335016524383	20.346034943067934
-193.7318565213141	-27.88247141300235
-151.37402288631034	14.475362222001422
-190.93210100671473	-25.082715898402967
-158.6679194215763	7.181465686735464
-147.07188610915233	18.777498999159434
-164.9779718199066	0.8714132884051651
-152.22624227368993	13.62314283462183
-121.75952780055428	44.089857307757484
-152.61237489668616	13.237010211625602
-166.52140750026643	-0.6720223919546697
-165.6258132142471	0.22357189406466205
-172.41497194571326	-6.565586837401497
-179.66932741714896	-13.819942308837199
-136.81931828324065	29.030066825071117
-141.38018753636476	24.469197571947007
-174.42167689301328	-8.57229178470152
-160.67741092842385	5.171974179887911
-165.65221037979842	0.19717472851334605
-203.2555646527549	-37.40617954444315
-171.98430574067658	-6.1349206323648104
-132.5288349942644	33.320550114047364
-157.0725061790077	8.776878929304075
-130.40750998623167	35.44187512208009
-152.30478056072803	13.544604547583731
-197.26995036355999	-31.42056525524822
-204.43226538378127	-38.582880275469506
-138.9580524611452	26.891332647166564
-213.30458608069654	-47.45520097238477
-145.14265181079878	20.706733297512983
-167.6038825050278	-1.754497396716033
-169.75436607769421	-3.90498096938245
-144.7663286745888	21.08305643372296
-176.3122821907096	-10.46289708239783
-131.28204124123346	34.56734386707831
-199.3126674198798	-33.46328231156804
-166.34276810586067	-0.49338299754890613
-159.49713157241837	6.3522535358933965
-146.7028895964109	19.146495511900866
-174.5501592784354	-8.700774170123623
-164.93685921921184	0.9125258890999248
-165.5408568366916	0.30852827162016183
-149.9540093494366	15.895375758875161
-198.1294125406062	-32.280027432294446
-137.2832541848116	28.566130923500168
-157.91050383442104	7.938881273890729
-172.61766932473307	-6.768284216421307
-173.2125756257961	-7.363190517484327
-175.2881102478937	-9.438725139581948
-165.49154874069114	0.3578363676206209
-136.71096365764294	29.13842145066883
-178.33630334189417	-12.4869182335824
-184.95367495889565	-19.104289850583882
-155.17375142167344	10.67563368663832
-171.26074916622798	-5.4113640579162166
-168.41004140675847	-2.560656298446702
-176.25521370737312	-10.405828599061351
-156.58471411250554	9.264670995806227
-175.6585986556243	-9.809213547312538
-190.54627834002218	-24.69689323171042
-179.01650736104835	-13.16712225273659
-173.92217839555138	-8.07279328723962
-155.444957371969	10.404427736342768
-165.6912192401001	0.15816586821165401
-149.88024206634924	15.969143041962525
-181.78809796529146	-15.938712856979691
-198.18793923338723	-32.33855412507546
-178.52640463815675	-12.677019529844983
-154.08685830978408	11.762526798527688
-168.53806606782797	-2.688680959516205
-176.79532886135763	-10.945943753045867
-169.48696018714014	-3.6375750788283767
-168.86349608352663	-3.0141109752148623
-180.39968943042237	-14.550304322110605
-153.07050471676536	12.778880391546409
-161.14123230022284	4.708152808088926
-164.3572620894343	1.4921230188774643
-156.10364077441824	9.745744333893526
-159.19516406542294	6.654221042888821
-163.9253992413365	1.923985866975272
-171.15238522331543	-5.30300011500367
-137.12314061748526	28.726244490826502
-173.8063301036387	-7.956944995326921
-169.93954437172994	-4.0901592634181725
-168.60919116528436	-2.759806056972593
-162.68216095685108	3.1672241514606867
-188.93774292829818	-23.088357819986413
-142.79169855958804	23.057686548723723
-174.0458476395948	-8.196462531283032
-144.55070935116288	21.298675757148885
-163.0586330974698	2.7907520108419703
-176.92907185146083	-11.079686743149068
-167.32331727312027	-1.4739321648085024
-139.8405921972231	26.008792911088676
-130.49187143098294	35.357513677328825
-175.0667303947344	-9.217345286422642
-156.4482551045881	9.401130003723665
-178.7563216579661	-12.906936549654347
-140.36169816301168	25.487686945300084
-177.79952178311265	-11.950136674800888
-157.42138227327865	8.428002835033112
-187.97231057973892	-22.122925471427152
-193.19842836524964	-27.349043256937875
-134.80370076381274	31.045684344499023
-162.45492896677075	3.3944561415410135
-166.91904592004045	-1.0696608117286814
-149.33390000528794	16.51548510302382
-140.66860398845944	25.180781119852327
-192.18435425342665	-26.334969145114883
-151.1523937593816	14.696991348930169
-193.9809109282001	-28.13152581988834
-167.463152502613	-1.6137673943012487
-159.55794805737293	6.291437050938839
-156.17855222589475	9.670832882417017
-185.39356974313756	-19.544184634825797
-165.535538931938	0.3138461763737723
-175.73739973553944	-9.888014627227676
-148.70367394162946	17.145711166682304
-170.18926774843618	-4.339882640124415
-150.5861150004717	15.263270107840071
-162.14129803860175	3.708087069710018
-125.01294813525652	40.83643697305524
-146.14036137086129	19.70902373745048
-128.9853172073568	36.86406790095498
-149.55807594596314	16.291309162348625
-137.99444007747712	27.854945030834642
-138.04375427055544	27.805630837756325
-180.85591053822333	-15.006525429911562
-174.5609750587542	-8.71158995044243
-161.3561350926107	4.493250015701051
-136.01652169029018	29.83286341802159
-150.70104962192323	15.148335486388532
-139.8235227474002	26.02586236091156
-180.53521357072947	-14.685828462417703
-168.03713651221966	-2.187751403907896
-188.49170005112734	-22.642314942815574
-183.26281328746023	-17.413428179148468
-106.13012403019144	59.719261078120326
-205.45275885018833	-39.60337374187657
-155.62470050024473	10.224684608067037
-178.18143138945067	-12.3320462811389
-140.0607273303545	25.78865777795727
-152.48581981662625	13.363565291685518
-185.07803929554262	-19.22865418723086
-120.2951267450631	45.554258363248664
-166.8497948063528	-1.0004096980410395
-178.12387745430948	-12.274492345997714
-196.42661683564853	-30.577231727336766
-214.3928706201919	-48.543485511880135
-170.9989273210163	-5.149542212704546
-172.257982359261	-6.408597250949242
-185.56078358561405	-19.711398477302282
-163.54788714416696	2.301497964144801
-152.21389765537657	13.635487452935195
-169.6267052976405	-3.777320189328748
-138.44443005712725	27.404955051184515
-126.8297306759128	39.019654432398966
-131.2331379522007	34.61624715611106
-160.24351333238207	5.6058717759297
-186.21907692810834	-20.36969181979657
-169.95229133014124	-4.102906221829471
-196.70380838578473	-30.85442327747296
-179.71592223185195	-13.866537123540184
-96.70680918257182	69.14257592573995
-156.20066518557047	9.648719922741293
-200.03310475346422	-34.18371964515245
-177.2753153211748	-11.425930212863022
-155.7123403931842	10.137044715127558
-156.61718992437142	9.232195183940348
-173.3916308639387	-7.542245755626936
-151.0697622301455	14.779622878166265
-192.3718557521575	-26.522470643845736
-168.07309381877036	-2.2237087104585953
-154.3937715551661	11.455613553145668
-175.79366822559	-9.944283117278246
-131.2991630379625	34.550222070349264
-179.98542001764196	-14.136034909330192
-175.7767936488313	-9.927408540519536
-180.9094131063253	-15.060027998013538
-176.60887793819035	-10.759492829878582
-187.44375562221882	-21.59437051390705
