Hads	Hf	deltaHads ref=-0.05145578569499776	deltaHf ref=-4.964712861311389
-0.11477286124136299	-11.073860895152892	-0.06331707554636523	-6.109148033841503
-0.13252037821803242	-12.786230070700316	-0.08106459252303466	-7.821517209388928
-0.04993088688934222	-4.817583000392554	0.001524898805655539	0.1471298609188345
0.010046144830994308	0.9693009059537703	0.061501930525992066	5.934013767265159
-0.009475801780354232	-0.914274113274101	0.041979983914643526	4.050438748037288
0.07795885298401117	7.521858554194752	0.12941463867900893	12.486571415506141
-0.06633199204225093	-6.400043626605167	-0.014876206347253174	-1.4353307652937781
-0.06823322281707078	-6.583483882012666	-0.016777437122073025	-1.6187710207012769
0.058081339637283236	5.603976676367573	0.109537125332281	10.568689537678962
-0.012447450018953532	-1.2009935958041333	0.039008335676044226	3.7637192655072553
-0.006517910805996507	-0.6288820030416754	0.04493787488900125	4.335830858269714
-0.0715015247114934	-6.898825989427076	-0.020045739016495645	-1.934113128115687
-0.0732544133788906	-7.067953453474743	-0.021798627683892846	-2.1032405921633543
-0.11006940371589735	-10.620047794083796	-0.058613618020899594	-5.655334932772407
-0.08713384054135531	-8.40710998305799	-0.035678054846357554	-3.442397121746602
-0.007683975039981306	-0.7413897116846782	0.04377181065501645	4.223323149626711
-0.07224139134632424	-6.970212025834697	-0.020785605651326478	-2.0054991645233082
-0.0857006631558761	-8.268829863267518	-0.03424487746087834	-3.3041170019561292
-0.07656430033966899	-7.387307896415146	-0.02510851464467123	-2.4225950351037575
-0.0429463975597173	-4.143684547096678	0.00850938813528046	0.8210283142147112
-0.08644452277803794	-8.340601159106505	-0.03498873708304018	-3.3758882977951163
-0.10184907889924943	-9.82690975583773	-0.05039329320425168	-4.862196894526342
-0.12598528573289514	-12.155691672675644	-0.07452950003789738	-7.190978811364255
-0.08287273097084835	-7.995976826686483	-0.031416945275850594	-3.0312639653750937
-0.020627786580007523	-1.9902733669750974	0.030827999114990234	2.9744394943362913
-0.03580274962587282	-3.45442967661789	0.015653036069124937	1.510283184693499
-0.0338410516269505	-3.265155244777102	0.017614734068047255	1.6995576165342867
-0.040648924303241074	-3.922012839892096	0.010806861391756684	1.042700021419293
-0.015696941409260035	-1.514520770304634	0.03575884428573772	3.450192091006755
-0.07139602449024096	-6.8886468013470274	-0.019940238795243204	-1.9239339400356386
-0.019458238093648106	-1.8774294814257038	0.03199754760134965	3.087283379885685
-0.020416235842276365	-1.969861894051962	0.031039549852721393	2.994850967259427
-0.06656143540749326	-6.4221814740991725	-0.015105649712495506	-1.4574686127877836
-0.04384534998098388	-4.2304199749075595	0.0076104357140138745	0.7342928864038294
-0.05916015669936314	-5.708069097411523	-0.007704371004365385	-0.7433562361001345
-0.03705560474190861	-3.575311400291018	0.014400180953089148	1.389401461020371
-0.15664900769479573	-15.11428088579119	-0.10519322199979797	-10.149568024479802
-0.06796209007734433	-6.557323639464536	-0.01650630438234657	-1.5926107781531469
-0.02572996134404093	-2.4825566963436767	0.025725824350956827	2.482156164967712
-0.043438338732812554	-4.191149487266129	0.008017446962185204	0.7735633740452599
-0.050735571363475174	-4.895222981433654	0.000720214331522584	0.06948987987773503
-0.060371957428287715	-5.824989688405741	-0.008916171733289957	-0.8602768270943519
-0.010829214239493012	-1.0448581149034828	0.040626571455504745	3.919854746407906
-0.07063251076033339	-6.814979179445282	-0.01917672506533563	-1.850266318133893
0.019040682527702302	1.8371388756418934	0.07049646822270006	6.8018517369532825
-0.06060223578242585	-5.847208102070529	-0.009146450087428093	-0.8824952407591402
-0.02382632321678102	-2.2988841743323687	0.027629462478216738	2.66582868697902
0.0036561189917847514	0.3527592593818107	0.05511190468678251	5.3174721206932
0.0001522637903690338	0.014689793416540552	0.05160804948536679	4.979402654727929
0.023951171024236828	2.3109273575773672	0.07540695671923459	7.275640218888756
-0.05726588302059099	-5.525300099706324	-0.005810097325593233	-0.5605872383949349
0.026016740186605603	2.5102237982503386	0.07747252588160336	7.4749366595617275
0.025082542153541	2.4200877010657496	0.07653832784853876	7.384800562377139
-0.022420461871661246	-2.1632396422599562	0.029035323823336512	2.8014732190514327
-0.12332470586989075	-11.898985628261451	-0.07186892017489299	-6.934272766950063
-0.04887370782671496	-4.715581077779468	0.002582077868282795	0.24913178353192045
-0.125782715738751	-12.136146707603043	-0.07432693004375324	-7.171433846291654
-0.09335374034708366	-9.007237018608063	-0.0418979546520859	-4.042524157296674
0.024448383133858442	2.3589008681133787	0.0759041688288562	7.323613729424768
-0.09828372055198997	-9.482906156139794	-0.046827934856992215	-4.518193294828405
-0.06857466197106987	-6.616427638045513	-0.017118876276072115	-1.6517147767341243
0.01596452499506995	1.5403358196235064	0.06742031069006771	6.5050486809348955
0.01005547697423026	0.9702013146786739	0.06151126266922802	5.9349141759900625
-0.02683804539265111	-2.5894701882915756	0.024617740302346647	2.3752426730198133
-0.08973654988221824	-8.658232393916728	-0.038280764187220484	-3.6935195326053396
-0.058178461680654436	-5.613350250092952	-0.006722675985656679	-0.6486373887815633
0.05322302790591493	5.135222470465838	0.10467881360091269	10.099935331777226
-0.10544313763966784	-10.173682513914319	-0.05398735194467008	-5.20896965260293
0.06223096640314907	6.00435341506341	0.11368675209814683	10.9690662763748
-0.08697972528170794	-8.392240172749204	-0.035523939586710185	-3.4275273114378155
-0.08014716033358127	-7.733000143435094	-0.02869137463858351	-2.768287282123705
-0.046015569707378745	-4.439813619529872	0.005440215987619013	0.524899241781517
0.016737106372602284	1.6148783297871248	0.06819289206760004	6.579591191098514
-0.02756268990924582	-2.6593875122447233	0.02389309578575194	2.3053253490666656
-0.16646740672877058	-16.061609116282604	-0.11501162103377283	-11.096896254971215
-0.008643483277410269	-0.8339678629014703	0.04281230241758749	4.130744998409918
0.009347887709736824	0.9019295671224892	0.06080367340473458	5.866642428433878
-0.0994410901912488	-9.594574966103842	-0.04798530449625105	-4.629862104792453
0.059144409315194935	5.706546954166499	0.11060019501019269	10.671259815477889
-0.10748487600358203	-10.370679639419095	-0.05602909030858427	-5.405966778107706
-0.0374453880940564	-3.6129196500898813	0.01401039760094136	1.3517932112215076
-0.11734015838010237	-11.321566559682882	-0.06588437268510461	-6.356853698371493
-0.0029831291758455336	-0.2878285972018705	0.048472656519152224	4.6768842641095185
-0.08482526673469692	-8.184367243061983	-0.03336948103969917	-3.219654381750594
-0.07861477590631694	-7.585148031981463	-0.02715899021131918	-2.620435170670074
-0.05309948744252324	-5.12330542442687	-0.0016437017475254834	-0.15859256311548098
-0.10059668764006346	-9.706072785738826	-0.04914090194506571	-4.741359924427437
-0.08065109112067148	-7.781621905265013	-0.029195305425673723	-2.8169090439536237
-0.019255506747867912	-1.8578689470941379	0.032200278947129846	3.106843914217251
-0.05229964852333069	-5.046132966690437	-0.0008438628283329308	-0.0814201053790482
-0.030504258698783815	-2.94320477916464	0.020951526996213943	2.021508082146749
0.03418773802695796	3.298602521910972	0.08564352372195572	8.263315383222361
-0.04381119046593085	-4.227124090481986	0.007644595229066908	0.7375887708294027
-0.04734478401951492	-4.568062865091876	0.004111001675482839	0.39664999621951313
-0.1027986800763756	-9.918532022335237	-0.051342894381377846	-4.953819161023848
-0.013517349434550852	-1.3042228384650814	0.037938436260446906	3.6604900228463073
-0.03167936758836731	-3.056585160269156	0.019776418106630445	1.908127701042233
-0.06399490247713402	-6.174549543581961	-0.012539116782136261	-1.2098366822705717
-0.040557487576734275	-3.9131905669875042	0.010898298118263483	1.0515222943238847
0.00027264782693237066	0.026305051426643685	0.05172843352193013	4.991017912738033
-0.04110198508715257	-3.9657264091794358	0.010353800607845187	0.9989864521319531
-0.04586206196108833	-4.425002427332576	0.005593723733909428	0.5397104339788132
-0.04683255241252482	-4.518640198463328	0.004623233282472938	0.4460726628480609
-0.02217919536633417	-2.1399610431157257	0.029276590328663588	2.8247518181956632
-0.012626008654478937	-1.2182218234595799	0.03882977704051882	3.746491037851809
-0.06802600930677727	-6.563490886678352	-0.01657022361177951	-1.598778025366963
-0.05185389972757548	-5.003124893898903	-0.00039811403257772326	-0.03841203258751413
0.040715988317970186	3.928480753998009	0.09217177401296794	8.893193615309398
0.028382963442709297	2.7385288518152664	0.07983874913770705	7.703241713126655
-0.06299936573486775	-6.078495185483895	-0.011543580039869994	-1.1137823241725062
-0.07272756326710805	-7.0171203165553235	-0.021271777572110295	-2.0524074552439346
-0.04027604294242337	-3.886035382032863	0.011179742752574384	1.078677479278526
-0.10345781606156379	-9.982128761145187	-0.05200203036656603	-5.017415899833798
-0.11776205600472167	-11.36227335223011	-0.06630627030972391	-6.397560490918721
-0.04118936992017552	-3.974157734994526	0.010266415774822235	0.9905551263168628
-0.10554555378621444	-10.183564135176976	-0.05408976809121668	-5.218851273865587
-0.05254861549474299	-5.070154544528838	-0.0010928297997452319	-0.10544168321744873
-0.029990968469064683	-2.89367997118154	0.021464817225933075	2.0710328901298487
-0.052744812972377986	-5.089084658097435	-0.001289027277380228	-0.12437179678604604
-0.058694117120467126	-5.663103268991724	-0.007238331425469369	-0.6983904076803347
-0.04778033366892487	-4.610086872926071	0.0036754520260728896	0.354625988385318
0.009548882837407291	0.9213225806905728	0.06100466853240505	5.886035442001962
-0.05869869363959879	-5.663544834278348	-0.007242907944601029	-0.6988319729669588
-0.08102903835242614	-7.818088141793889	-0.029573252657428384	-2.8533752804825
-0.1461221511126496	-14.09859712846385	-0.09466636541765183	-9.13388426715246
-0.0712301594321616	-6.872643312801214	-0.01977437373716384	-1.9079304514898254
-0.1101136013166979	-10.62431220158141	-0.05865781562170014	-5.659599340270022
-0.10515075526200235	-10.145471999876193	-0.05369496956700459	-5.180759138564804
-0.09152278117835522	-8.830576921825026	-0.04006699548335746	-3.865864060513637
-0.09138698474271223	-8.817474601169605	-0.03993119904771447	-3.8527617398582166
-0.08128541591577232	-7.842824733003085	-0.02982963022077456	-2.8781118716916962
-0.10439917066833004	-10.072955360701247	-0.052943384973332286	-5.108242499389858
-0.10404353128978983	-10.03864149459368	-0.05258774559479207	-5.073928633282291
-0.04654317261883989	-4.490719388654183	0.004912613076157868	0.4739934726572059
-0.013739584595896304	-1.3256651982159096	0.037716201099101454	3.6390476630954796
-0.01955544005613774	-1.886808012452243	0.03190034563886002	3.077904848859146
-0.10326353367418051	-9.963383425529827	-0.05180774797918275	-4.998670564218438
-0.029933415644336492	-2.8881269871087363	0.021522370050661266	2.0765858742026526
-0.042410136258695275	-4.091943375915929	0.009045649436302483	0.8727694853954597
0.008608192787505686	0.8305601024382421	0.060063978482503444	5.795272963749631
0.024506683635991067	2.364525992461331	0.07596246933098882	7.32923885377272
-0.02853797300485894	-2.7534877039362526	0.022917812690138817	2.2112251573751363
-0.06763882708037272	-6.52613360941974	-0.016183041385374963	-1.5614207481083513
-0.028129838116001338	-2.7141088091087284	0.02332594757899642	2.2506040522026605
-0.01466294878628105	-1.4147559889681451	0.03679283690871671	3.5499568723432438
-0.05159131117397919	-4.977789037057676	-0.0001355254789814353	-0.013076175746286722
-0.12726554804248735	-12.27921777760848	-0.0758097623474896	-7.314504916297091
-0.06964087428059429	-6.719301133932119	-0.01818508858559653	-1.7545882726207305
-0.061209293780848384	-5.905780088989084	-0.009753508085850626	-0.9410672276776948
-0.08338634367100894	-8.04553274786129	-0.03193055797601119	-3.080819886549902
-0.025627938681282103	-2.4727130428264976	0.025827847013715655	2.4919998184848913
0.08253309415886179	7.963204211060549	0.13398887985385954	12.927917072371937
-0.05985061510000378	-5.774687976220987	-0.008394829405006021	-0.809975114909598
-0.0557581732282415	-5.379828720239973	-0.0043023875332437456	-0.4151158589285844
-0.07620426610810682	-7.352569992316972	-0.024748480413109064	-2.3878571310055827
0.0023888754076324403	0.23048926883338666	0.0538446611026302	5.195202130144776
-0.045272370509337634	-4.368106047406111	0.006183415185660124	0.5966068139052778
0.028005108702927828	2.7020715351132814	0.07946089439792559	7.666784396424671
-0.062357303278986365	-6.016545785676071	-0.010901517583988607	-1.0518329243646818
-0.14712595485616475	-14.195449132794366	-0.095670169161167	-9.230736271482977
-0.11125273600919172	-10.734221612145356	-0.059796950314193964	-5.7695087508339675
-0.017717204988002777	-1.7094459014637926	0.03373858070699498	3.2552669598475963
-0.0052253875765018165	-0.5041728985871068	0.04623039811849594	4.460539962724282
-0.04587568377610296	-4.426316725718443	0.0055801019188947976	0.5383961355929463
-0.06986118160421029	-6.740557483171141	-0.01840539590921253	-1.7758446218597523
0.0023230642545968294	0.22413947558506445	0.05377884994959459	5.188852336896454
-0.11634298652643338	-11.225354433382316	-0.06488720083143562	-6.260641572070927
-0.09741536155343056	-9.399122535996025	-0.0459595758584328	-4.434409674684636
-0.06988068373175338	-6.742439148391869	-0.01842489803675562	-1.7777262870804798
0.017006850510369986	1.6409045926515848	0.06846263620536774	6.6056174539629735
-0.0406021952512674	-3.9175041869113594	0.010853590443730354	1.0472086744000295
-0.0024163713678717613	-0.23314497017801852	0.049039414327125996	4.731567891133371
0.018242372549138963	1.7601139342456782	0.06969815824413672	6.7248267955570675
0.00012562493793666363	0.01211954358192287	0.05158141063293442	4.976832404893312
0.0021800135145895183	0.21033722498070645	0.053635799209587276	5.175050086292095
-0.0026622198638506234	-0.2568656622131318	0.048793565831147134	4.707847199098257
-0.05089645512634888	-4.910745851459059	0.0005593305686488748	0.05396700985232972
-0.11807737644994631	-11.3926970453691	-0.06662159075494856	-6.427984184057712
-0.11360538279404864	-10.961216737080127	-0.06214959709905088	-5.996503875768738
0.07308507565176114	7.051612145252117	0.1245408613467589	12.016325006563505
-0.08197865902911872	-7.909712295146694	-0.03052287333412096	-2.9449994338353047
-0.053707145736552775	-5.181935334872149	-0.0022513600415550172	-0.21722247356075997
-0.062113166437484324	-5.99299024183955	-0.010657380742486566	-1.028277380528161
-0.03417359106242657	-3.2972403120845795	0.01728219463257119	1.6674725492268094
-0.13472001178888604	-12.998461716048757	-0.08326422609388828	-8.033748854737368
-0.0021165180951356888	-0.20421362448230995	0.04933926759986207	4.760499236829079
-0.03093932382762432	-2.985182038039234	0.020516461867373437	1.979530823272155
-0.0999655652558431	-9.64517894204005	-0.048509779560845345	-4.680466080728662
-0.07834739453392103	-7.559349736448606	-0.026891608838923275	-2.5946368751372173
-0.07477907970314845	-7.215060882251546	-0.023323294008150697	-2.250348020940157
-0.05617667821934447	-5.420208176747847	-0.004720892524346709	-0.45549531543645827
0.04462443629745394	4.3055873576488235	0.0960802219924517	9.270300218960212
0.02445322641870007	2.359368172172983	0.07590901211369783	7.324081033484372
-0.05327979807043448	-5.140702698440454	-0.0018240123754367232	-0.17598983712906513
-0.057208034151699394	-5.519718553634307	-0.005752248456701636	-0.5550056923229185
-0.07066731824306771	-6.818337578935635	-0.019211532548069954	-1.8536247176242462
-0.08843088027788326	-8.532254861296478	-0.036975094582885504	-3.567541999985089
0.04777129925787449	4.609212430241716	0.09922708495287225	9.573925291553106
-0.08505592402070761	-8.206622207665447	-0.03360013832570985	-3.241909346354058
0.04471640847623348	4.314461293830487	0.09617219417123124	9.279174155141876
-0.06449797400273383	-6.223088399977634	-0.013042188307736069	-1.258375538666245
0.016720634361263365	1.6132890278203933	0.06817642005626112	6.578001889131782
-0.07032935559982434	-6.785729253230314	-0.01887356990482658	-1.821016391918925
-0.08310499193612486	-8.018386525216423	-0.031649206241127104	-3.053673663905034
-0.03464246523799375	-3.342479637035867	0.01681332045700401	1.6222332242755217
-0.10531802964396775	-10.161611468738043	-0.05386224394896999	-5.196898607426654
0.025887219817377627	2.4977270253712174	0.07734300551237538	7.462439886682606
-0.0982622317969799	-9.480832813494043	-0.046806446101982147	-4.516119952182654
-0.04054299066774547	-3.9117918329383023	0.010912795027252287	1.0529210283730865
-0.05510292749386281	-5.31660733749243	-0.00364714179886505	-0.35189447618104097
-0.028839161270298064	-2.7825478532225687	0.022616624424699694	2.18216500808882
-0.12795516813639551	-12.345755776172394	-0.07649938244139776	-7.3810429148610055
-0.06584459211444482	-6.353016848427796	-0.014388806419447064	-1.388303987116407
-0.02066446444950998	-1.9938122311009232	0.03079132124548778	2.9709006302104655
-0.0102927700500004	-0.9930992971479734	0.04116301564499736	3.9716135641634156
-0.0402028665994294	-3.878974962393986	0.011252919095568359	1.0857378989174027
-0.053998572344426066	-5.210053631091327	-0.002542786649428308	-0.24534076977993813
-0.07637734711170197	-7.3692697148660375	-0.024921561416704208	-2.4045568535546487
-0.03665310132782906	-3.5364758604769317	0.014802684367168695	1.4282370008344571
-0.0323195806122385	-3.118356114269511	0.01913620508275926	1.8463567470418778
-0.07994746643817052	-7.713732677603201	-0.028491680743172765	-2.7490198162918125
-0.030255930905696005	-2.919244871474743	0.021199854789301753	2.045467989836646
-0.07134635798865929	-6.883854729364229	-0.019890572293661535	-1.91914186805284
-0.1018799405428581	-9.829887442159574	-0.050424154847860336	-4.865174580848185
-0.17011346813524142	-16.4133993512923	-0.11865768244024366	-11.44868648998091
-0.0027319322107359767	-0.26359185791118467	0.04872385348426178	4.701121003400204
-0.10730346391210333	-10.353176098388353	-0.05584767821710557	-5.388463237076964
-0.0936957043595612	-9.04023141327582	-0.04223991866456345	-4.07551855196443
-0.035412969649769366	-3.4168217553726303	0.016042816045228392	1.5478911059387586
-0.07381962426006794	-7.12248782256722	-0.022363838565070182	-2.1577749612558312
-0.06362291902769357	-6.138658720521658	-0.012167133332695812	-1.173945859210269
0.0062893524300307035	0.6068267906860957	0.05774513812502846	5.571539651997485
0.011545690416824073	1.1139845646935918	0.06300147611182183	6.078697426004981
-0.08593943266896531	-8.291867539541858	-0.03448364697396755	-3.3271546782304693
-0.04978443426080048	-4.8034525184139	0.0016713514341972768	0.16126034289748858
-0.12581928994040936	-12.13967556833669	-0.0743635042454116	-7.174962707025301
-0.05545951909152791	-5.351013077943972	-0.004003733396530151	-0.3863002166325833
-0.16589017526712269	-16.005914936329674	-0.11443438957212493	-11.041202075018285
-0.043089043349027634	-4.157447726552014	0.008366742345970124	0.8072651347593753
-0.05871165607823059	-5.664795515089868	-0.007255870383232832	-0.7000826537784794
0.028592448914423585	2.7587410551664746	0.08004823460942134	7.7234539164778635
-0.04405900958226994	-4.251034918348386	0.007396776112727821	0.7136779429630025
-0.05425687332171947	-5.234975801359551	-0.00280108762672171	-0.27026294004816176
0.040319438849110156	3.8902196792882497	0.09177522454410791	8.854932540599638
0.013425072014797479	1.2953166947112562	0.06488085770979524	6.260029556022645
0.030911027104593813	2.982449071524204	0.08236681279959157	7.947161932835593
-0.023368563735857606	-2.2547172505117667	0.028087221959140152	2.709995610799622
-0.04593771422514692	-4.432301735560655	0.005518071469850838	0.532411125750734
-0.023638291633687913	-2.2807419467113	0.027817494061309844	2.683970914600089
-0.028365214762743562	-2.7368191246653533	0.023090570932254195	2.2278937366460356
-0.08545686345314607	-8.245306848605457	-0.03400107775814831	-3.2805939872940684
-0.12724047858500853	-12.276798954806136	-0.07578469289001077	-7.312086093494747
-0.020894073881208897	-2.0159660969751094	0.03056171181378886	2.9487467643362795
-0.03282251983182505	-3.1668822044325564	0.01863326586317271	1.7978306568788325
-0.005078812362626195	-0.4900305893752247	0.04637697333237156	4.474682271936164
-0.0931235090829432	-8.985023153876073	-0.04166772338794544	-4.020310292564684
-0.12550112971803173	-12.108977879180493	-0.07404534402303398	-7.144265017869104
-0.09922112507047132	-9.573351634366707	-0.04776533937547356	-4.608638773055318
0.010808809369336814	1.0428865935518292	0.06226459506433457	6.007599454863218
-0.07543936197180301	-7.278768218349464	-0.023983576276805252	-2.3140553570380753
-0.1354609476402402	-13.06995091157274	-0.08400516194524243	-8.10523805026135
-0.049663465295452625	-4.791780831756947	0.0017923203995451331	0.17293202955444187
-0.10974823270225897	-10.589059610880343	-0.05829244700726122	-5.624346749568954
-0.05437482218258083	-5.246356096813099	-0.002919036487583071	-0.28164323550171044
-0.014646915486082435	-1.4132090192919464	0.03680887020891532	3.5515038420194425
-0.002610469819046557	-0.25187255875080933	0.0488453158759512	4.712840302560579
-0.06561541114933789	-6.33090432351403	-0.01415962545434013	-1.3661914622026412
-0.11026574874995276	-10.638992146485677	-0.058809963054955006	-5.674279285174288
-0.07722897036001086	-7.451438583359369	-0.025773184665013105	-2.4867257220479804
-0.10691466793650761	-10.315663114190823	-0.055458882241509855	-5.350950252879434
-0.0038022310473024845	-0.3668596411538763	0.04765355464769527	4.597853220157512
-0.09317555150482804	-8.990044462822803	-0.04171976580983028	-4.0253316015114144
-0.11356457119109109	-10.95727902990881	-0.06210878549609333	-5.9925661685974205
-0.09892287076218054	-9.544574563795024	-0.04746708506718278	-4.579861702483635
-0.09540792141342536	-9.205434676172432	-0.0439521357184276	-4.240721814861043
-0.09123064373852685	-8.802390040612742	-0.03977485804352909	-3.8376771793013535
-0.02411886479239911	-2.3271100477595295	0.02733692090259865	2.6376028135518594
-0.08728734822943807	-8.421921172718346	-0.03583156253444031	-3.4572083114069567
-0.04241488955449313	-4.092401997408697	0.009040896140504628	0.8723108639026922
-0.04310421971604228	-4.158912019789507	0.008351565978955477	0.805800841521882
-0.05020392837468535	-4.843927407884448	0.0012518573203124106	0.12078545342694103
0.0027322095702402294	0.2636158617193561	0.05418799526523799	5.228328723030745
-0.07500220619840547	-7.236589243270406	-0.023546420503407717	-2.271876381959017
-0.07048950158059597	-6.801180938350286	-0.019033715885598212	-1.836468077038897
-0.16637022758368403	-16.05223278652446	-0.11491444188868627	-11.087519925213071
-0.07077821879647672	-6.829037819812692	-0.019322433101478964	-1.864324958501303
0.019067269982770085	1.8397041660456368	0.07052305567776784	6.804417027357026
-0.023376008844934404	-2.255435592308374	0.028079776850063354	2.7092772690030147
-0.08034880371997133	-7.752455705450964	-0.02889301802497357	-2.787742844139575
-0.057427241874393076	-5.54086881106897	-0.005971456179395318	-0.576155949757581
-0.06426215165993199	-6.200335080947202	-0.01280636596493423	-1.2356222196358129
-0.04774918535258621	-4.607081527458914	0.003706600342411548	0.35763133385247503
-0.09556223190156743	-9.22032332396052	-0.04410644620656967	-4.2556104626491305
-0.13067290873732418	-12.607976978386866	-0.07921712304232642	-7.643264117075477
-0.040448858053423464	-3.9027094474034385	0.011006927641574293	1.0620034139079504
-0.07303917134413496	-7.047185826528436	-0.0215833856491372	-2.082472965217047
-0.08692743792198598	-8.387195229963705	-0.035471652226988226	-3.4224823686523163
-0.12402976740850136	-11.967013487227065	-0.0725739817135036	-7.002300625915677
-0.02874521620105952	-2.773483563687387	0.022710569493938237	2.1912292976240018
-0.10346032021334395	-9.982370373843722	-0.05200453451834619	-5.017657512532333
0.01845414034323767	1.7805463525364316	0.06990992603823543	6.74525921384782
-0.02617916086455807	-2.5258977150263124	0.025276624830439687	2.4388151462850765
-0.010133087285794318	-0.9776923055043794	0.04132269840920344	3.9870205558070095
-0.061636648199055344	-5.947013379643122	-0.010180862504057586	-0.9823005183317335
0.012157062359619886	1.1729727850722866	0.06361284805461764	6.137685646383676
-0.08787061483599246	-8.478197652498794	-0.0364148291409947	-3.5134847911874054
-0.07597941975109279	-7.330875695759914	-0.024523634056095034	-2.3661628344485255
-0.03580167144536972	-3.4543256483206304	0.015654114249628037	1.5103872129907585
-0.061367872287519276	-5.921080537495461	-0.009912086592521518	-0.9563676761840725
-0.06607371621066704	-6.375123887511312	-0.014617930515669286	-1.410411026199923
-0.08840843412326649	-8.53008914532835	-0.03695264842826873	-3.5653762840169616
-0.08755633153486997	-8.447874026913466	-0.03610054583987221	-3.483161165602077
-0.04570703016361222	-4.410044186324441	0.005748755531385541	0.5546686749869476
-0.07941651198780164	-7.6625035377973445	-0.027960726292803884	-2.6977906764859556
-0.04408997297286987	-4.254022420568019	0.007365812722127885	0.7106904407433703
-0.01038212125422433	-1.001720347563746	0.04107366444077343	3.962992513747643
-0.012263297103345394	-1.1832255946220673	0.039192488591652364	3.7814872666893216
-0.12145798007259145	-11.718874585720055	-0.0700021943775937	-6.754161724408666
0.0065375582780689	0.6307749338591336	0.05799334397306666	5.595487795170523
-0.022872400819323957	-2.2068449716101104	0.0285833848756738	2.7578678897012785
-0.07038574008038267	-6.791169506738907	-0.018929954385384917	-1.826456645427518
-0.07192225736798719	-6.93942038075313	-0.020466471672989428	-1.9747075194417407
-0.026371406274847686	-2.5444465101460128	0.02508437942015007	2.420266351165376
0.05452136212261394	5.260492247480587	0.1059771478176117	10.225205108791975
0.02616922144079581	2.524935952504442	0.07762500713579357	7.4896488138158315
-0.03197880234802142	-3.0854761231544745	0.01947698334697634	1.8792367381569144
-0.07355274294968694	-7.096737781810694	-0.022096957254689187	-2.1320249204993047
-0.0615516536636278	-5.938812679904937	-0.010095867968630046	-0.9740998185935483
-0.022758254373911768	-2.1958315477765837	0.02869753132108599	2.768881313534805
-0.029091167089063674	-2.806862635105498	0.022364618605934083	2.1578502262058907
-0.0435216668411158	-4.199189403682934	0.007934118853881955	0.7655234576284551
0.01402136345859617	1.352849875028838	0.06547714915359393	6.317562736340227
-0.060555786883924156	-5.8427264801013346	-0.009100001188926399	-0.8780136187899457
-0.06460422847885638	-6.233340363311989	-0.013148442783858627	-1.2686275020005997
-0.0544094966026023	-5.249701658517496	-0.0029537109076045454	-0.2849887972061067
-0.06586828373838216	-6.355302735160333	-0.014412498043384403	-1.3905898738489437
-0.03290701156947762	-3.1750343895013873	0.01854877412552014	1.7896784718100016
-0.1320807872689329	-12.743816134707323	-0.08062500157393515	-7.779103273395934
-0.06437419221037999	-6.211145314324763	-0.01291840651538223	-1.246432453013374
-0.10226667480310425	-9.867201496878936	-0.050810889108106494	-4.902488635567547
-0.025719714118167758	-2.4815679950207605	0.02573607157683	2.4831448662906284
-0.0507046437705867	-4.892238932883356	0.0007511419244110584	0.07247392842803269
-0.06901689595542848	-6.659096584838408	-0.017561110260430723	-1.694383723527019
0.017267484101466835	1.6660518252157654	0.06872326979646459	6.630764686527154
-0.03327085170894861	-3.2101395051998804	0.018184933986049145	1.7545733561115084
-0.035544149519409984	-3.4294786449372254	0.015911636175587773	1.5352342163741635
-0.06853159092133865	-6.612271928822379	-0.01707580522634089	-1.64755906751099
-0.13590535218827426	-13.112829280876618	-0.0844495664932765	-8.148116419565229
0.036091816786210984	3.482317564927171	0.08754760248120874	8.447030426238559
-0.06899576733121648	-6.657057989397628	-0.017539981636218727	-1.692345128086239
0.0022421397152356803	0.21633147222405671	0.05369792541023344	5.1810443335354455
-0.02418969152495265	-2.3339437653049884	0.027266094170045108	2.6307690960064005
-0.029216105409432203	-2.818917308681627	0.022239680285565555	2.145795552629762
-0.08916361822048202	-8.602953082167332	-0.037707832525484264	-3.638240220855943
-0.03152870904887095	-3.042048871059112	0.019927076646126807	1.922663990252277
0.02134473354090005	2.059445241154555	0.07280051923589781	7.024158102465944
-0.028098097536712885	-2.7110463196197885	0.023357688158284873	2.2536665416916004
0.0006594040896743536	0.06362122490193436	0.05211518978467211	5.028334086213324
-0.05071893078275025	-4.893617414772744	0.0007368549122475088	0.07109544653864486
-0.06203541037393734	-5.985487950287283	-0.010579624678939581	-1.0207750889758938
-0.08497590507613495	-8.198901579622849	-0.03352011938113719	-3.2341887183114597
-0.006681238126475364	-0.6446406396232067	0.044774547568522394	4.320072221688182
-0.11392966815037653	-10.992505410050146	-0.06247388245537877	-6.027792548738757
-0.178793765604496	-17.250917852764836	-0.12733797990949824	-12.286204991453447
-0.04235124750994146	-4.086261499055088	0.009104538185056299	0.8784513622563006
0.010160465259104967	0.9803311116695682	0.061616250954102725	5.945043972980957
0.07610845513409004	7.343322913153961	0.1275642408290878	12.308035774465349
-0.10019931383430958	-9.667732172716102	-0.04874352813931182	-4.703019311404713
-0.11107451806310564	-10.717026254247278	-0.059618732368107885	-5.752313392935889
-0.15158421639353037	-14.625604497277818	-0.10012843069853261	-9.66089163596643
-0.09787730447715148	-9.443693100928652	-0.046421518782153726	-4.478980239617263
