Hf	deltaHf ref=-59.52968291332735
-77.95070336066209	-18.42102044733474
-64.13189059102814	-4.60220767770079
-67.40882185389427	-7.879138940566918
-69.44154095294442	-9.911858039617073
-69.59456640462821	-10.064883491300861
-86.88379026345291	-27.35410735012556
-25.17690734051365	34.3527755728137
-69.42967102624033	-9.899988112912979
-75.57101829739776	-16.041335384070408
-62.40866731408249	-2.8789844007551437
-38.05549603476328	21.47418687856407
-71.44496861148008	-11.91528569815273
-58.69693994859489	0.8327429647324607
-35.455907114779336	24.073775798548013
-71.73908529460977	-12.209402381282416
-45.46082059680856	14.06886231651879
-60.41987351083452	-0.8901905975071713
-61.34169447789981	-1.8120115645724582
-65.87949262863339	-6.349809715306037
-71.50260318930458	-11.97292027597723
-75.24726855155103	-15.717585638223682
-47.262455276065964	12.267227637261385
-52.30779594093991	7.221886972387438
-56.8829621655438	2.6467207477835473
-18.48898921186418	41.04069370146317
-57.87420591470226	1.6554769986250903
-64.2456155753004	-4.715932661973056
-70.5121314121622	-10.982448498834856
-71.78560199134307	-12.255919078015722
-65.97138824923394	-6.44170533590659
-56.35926776853529	3.1704151447920594
-61.587122051959966	-2.057439138632617
-86.78880018867284	-27.25911727534549
-60.03923648045537	-0.5095535671280231
-47.140720978217075	12.388961935110274
-77.6670850086063	-18.137402095278958
-70.4661783647004	-10.936495451373048
-64.43116207390057	-4.901479160573217
-62.252521291955134	-2.7228383786277846
-67.57004012845363	-8.040357215126278
-66.20530386676336	-6.67562095343601
-59.187221029043656	0.3424618842836935
-90.06819579812662	-30.538512884799275
-70.28902981077925	-10.759346897451906
-48.710943321491584	10.818739591835765
-56.213709541870855	3.3159733714564936
-55.57336832769005	3.956314585637301
-69.923485178411	-10.39380226508365
-33.60775349990371	25.92192941342364
-62.60228484641783	-3.072601933090482
-66.01109824492386	-6.481415331596509
-41.69103510932263	17.838647804004722
-71.05355476186168	-11.523871848534327
-76.16968458567652	-16.64000167234917
-62.194793345229925	-2.6651104319025762
-45.608156425585264	13.921526487742085
-50.4463226328059	9.083360280521447
-74.15886355371703	-14.629180640389677
-49.7953211559049	9.734361757422448
-79.27346124527475	-19.743778331947397
-67.15325132421066	-7.623568410883308
-56.49259830279124	3.0370846105361125
-70.0762816738258	-10.546598760498455
-44.265395933410844	15.264286979916506
-72.87098642230347	-13.341303508976125
-82.79956130424188	-23.269878390914528
-26.9564925795691	32.57319033375825
-40.40981403516861	19.11986887815874
-42.6573254801894	16.87235743313795
-38.96107793722848	20.568604976098868
-59.36116698365157	0.16851592967577744
-60.85153555437654	-1.3218526410491904
-72.77251722573209	-13.242834312404739
-77.82599676087347	-18.296313847546116
-65.83552139202737	-6.305838478700025
-87.6214271638434	-28.091744250516058
-87.97835543298942	-28.44867251966207
-46.63935725165146	12.890325661675888
-59.8644499866038	-0.3347670732764527
-74.10999370913277	-14.580310795805417
-52.77098834219004	6.758694571137312
-35.380488876498646	24.149194036828703
-80.06123519451438	-20.531552281187032
-44.6895945892299	14.84008832409745
-93.20404490492155	-33.674361991594196
-52.532013102141434	6.997669811185915
-60.74561128494469	-1.2159283716173377
-41.6499703987335	17.879712514593848
-76.46181775108352	-16.932134837756166
-67.10213174023164	-7.572448826904292
-72.0037093872358	-12.474026473908452
-54.415198555621544	5.1144843577058055
-83.5908672487837	-24.061184335456346
-76.68304389319172	-17.153360979864374
-34.939092649013844	24.590590264313505
-48.61781302618118	10.911869887146167
-52.048706905885126	7.480976007442223
-50.78661830848222	8.74306460484513
-66.84140996011928	-7.31172704679193
-22.022627756303052	37.5070551570243
-55.05057829280639	4.479104620520957
-66.59169378015002	-7.062010866822675
-62.082246683594065	-2.5525637702667154
-56.47598251692915	3.053700396398199
-57.452673128687536	2.077009784639813
-78.2697892015255	-18.74010628819815
-56.31919332250044	3.21048959082691
-57.46788718891702	2.061795724410331
-41.953144391603644	17.576538521723705
-52.57042882032482	6.959254093002528
-39.32758982974127	20.202093083586078
-40.869207898472894	18.660475014854455
-61.253545062847195	-1.7238621495198458
-74.03764868438674	-14.50796577105939
-49.80565095125138	9.72403196207597
-58.18521501339063	1.344467899936717
-38.76337636289617	20.76630655043118
-43.826217541047015	15.703465372280334
-54.24010285819321	5.289580055134138
-77.96592315756214	-18.436240244234796
-60.74116083352209	-1.2114779201947385
-76.47854451510437	-16.948861601777025
-61.937257573763134	-2.4075746604357846
-50.732266596982015	8.797416316345334
-74.47571469851908	-14.946031785191735
-46.92914952417567	12.600533389151678
-59.40135445265122	0.1283284606761299
-49.35545326515938	10.174229648167966
-43.73268985119438	15.79699306213297
-90.4724901959832	-30.94280728265585
-46.90924406212952	12.620438851197832
-77.37775600411777	-17.84807309079042
-63.66951924319227	-4.13983632986492
-69.9390057032121	-10.409322789884754
-63.432658638410146	-3.902975725082797
-63.95987141501763	-4.4301885016902816
-62.72043464211828	-3.1907517287909286
-81.29847874042542	-21.768795827098074
-57.23896293676597	2.290719976561377
-73.4965407973047	-13.966857883977355
-52.94189957249699	6.587783340830356
-47.50620426723407	12.023478646093281
-77.67646636464423	-18.146783451316878
-94.85276695110741	-35.32308403778006
-53.43530624526983	6.094376668057521
-64.60537794561031	-5.075695032282965
-58.18607295381452	1.3436099595128326
-28.98345795908034	30.54622495424701
-73.0943542488364	-13.564671335509047
-64.14159970189002	-4.611916788562667
-68.26321729171985	-8.733534378392505
-58.7263928126319	0.8032901006954489
-60.63904995951242	-1.1093670461850706
-55.843918977870715	3.6857639354566345
-55.51278186040662	4.01690105292073
-71.98061951534845	-12.450936602021102
-54.930245555091176	4.599437358236173
-65.73936560045485	-6.209682687127497
-78.58633619115943	-19.056653277832083
-23.762624634544125	35.767058278783225
-52.759834639725966	6.769848273601383
-51.22344588994537	8.306237023381982
-44.18873624210909	15.340946671218262
-47.849608477421214	11.680074435906135
-77.9138430206637	-18.384160107336356
-66.57373364508175	-7.044050731754396
-65.84905881181265	-6.319375898485305
-50.02099404745758	9.508688865869772
-61.95574902707966	-2.426066113752313
-57.95408425782597	1.5755986555013806
-54.71197816749708	4.8177047458302695
-68.42223760629503	-8.892554692967678
-64.33241910757869	-4.802736194251338
-74.89328788904612	-15.363604975718772
-35.22979115658171	24.299891756745637
-53.02415200054901	6.50553091277834
-60.09473830432188	-0.5650553909945302
-51.3571210502393	8.172561863088049
-57.65732973509665	1.8723531782306964
-74.61424667014006	-15.084563756812713
-58.60392409881541	0.9257588145119371
-66.30035878253483	-6.77067586920748
-46.95467025636543	12.575012656961917
-46.410077472346245	13.119605440981104
-54.92333464893244	4.60634826439491
-45.097223008762455	14.432459904564894
-56.09952820613188	3.43015470719547
-62.91673587757185	-3.3870529642445035
-60.65011077701428	-1.1204278636869276
-41.01449563844443	18.51518727488292
-37.58449531580635	21.945187597521
-71.11279949493263	-11.583116581605282
-70.23642005279333	-10.706737139465986
-63.914157156000954	-4.384474242673605
-75.5306993398678	-16.001016426540446
-61.53793624319741	-2.0082533298700582
-60.81085330422292	-1.2811703908955678
-94.26455450475413	-34.73487159142678
-51.61871208803285	7.910970825294498
-66.85650120739382	-7.32681829406647
-43.80552450555632	15.724158407771029
-48.1456491855476	11.384033727779752
-60.818109677258406	-1.2884267639310565
-73.02671428314142	-13.497031369814067
-35.529148408602566	24.000534504724783
-69.58041000939346	-10.050727096066112
-47.77485244396456	11.754830469362787
-66.37321223155385	-6.843529318226501
-82.58687311959301	-23.05719020626566
-42.74834574840287	16.78133716492448
-58.695553686045685	0.8341292272816645
-35.01651671764347	24.51316619568388
-53.10131837565649	6.428364537670859
-65.95726644150062	-6.4275835281732725
-56.16700137062952	3.3626815426978283
-59.9320709418368	-0.4023880285094492
-40.79607732564699	18.73360558768036
-34.97593484361795	24.5537480697094
-32.99330801062541	26.536374902701937
-68.49025393889832	-8.960571025570971
-57.75954938769945	1.770133525627898
-93.964443235234	-34.43476032190665
-85.8051280320339	-26.275445118706557
-37.37640862809866	22.15327428522869
-78.39135529489221	-18.86167238156486
-41.49488682564487	18.03479608768248
-63.29004841527575	-3.7603655019483995
-50.45204584621905	9.077637067108299
-47.05481474770721	12.474868165620137
-60.70732504316919	-1.1776421298418427
-80.46233140906924	-20.932648495741887
-52.67028316072327	6.859399752604077
-55.05433995307038	4.475342960256967
-46.20700220245425	13.322680710873101
-56.041769253961036	3.4879136593663134
-55.173063697582336	4.356619215745013
-62.32466998082026	-2.7949870674929116
-59.128975283643456	0.4007076296838932
-39.830735420282224	19.698947493045125
-52.777574071513015	6.752108841814334
-64.93109437054744	-5.401411457220092
-39.29435711915511	20.23532579417224
-66.84955463187151	-7.319871718544164
-77.33963672842737	-17.809953815100016
-68.12428889318625	-8.594605979858898
-83.85555608855583	-24.32587317522848
-64.24854090451635	-4.718857991188997
-50.29745147195143	9.232231441375916
-90.44536532084538	-30.915682407518034
-43.17022436590713	16.359458547420218
-50.67303704775776	8.85664586556959
-26.11097550857602	33.41870740475133
-83.76947640941734	-24.239793496089987
-53.91308940062089	5.616593512706459
-77.84303682020771	-18.313353906880366
-64.74453613128361	-5.214853217956261
-90.7737872024424	-31.244104289115057
-55.90712067852809	3.622562234799261
-88.55450373861612	-29.02482082528877
-37.38289221450185	22.146790698825498
-75.74361922975885	-16.2139363164315
-59.43258769190078	0.09709522142657079
-51.72524856685567	7.80443434647168
-57.07661319625703	2.4530697170703206
-63.81230962647322	-4.2826267131458735
-43.174985870513126	16.354697042814223
-49.644157737433204	9.885525175894145
-70.84635977825172	-11.316676864924375
-57.41716660173341	2.112516311593936
-78.92438803284102	-19.394705119513674
-86.17576927202543	-26.646086358698085
-49.31260563267068	10.217077280656667
-64.8637846949693	-5.334101781641948
-44.68830627079086	14.841376642536488
-58.848458441219634	0.681224472107715
-36.204037798362776	23.325645114964573
-42.064055589825955	17.465627323501394
-43.558338640124646	15.971344273202703
-61.823000466056044	-2.293317552728695
-86.26320023101079	-26.733517317683436
-95.57936140488681	-36.04967849155946
-97.22157799756468	-37.69189508423733
-67.60772593709197	-8.078043023764621
-51.85999629314546	7.669686620181892
-61.35149131476436	-1.8218084014370106
-45.4383959149979	14.091286998329451
-44.77526866202032	14.754414251307026
-48.74049841423192	10.789184499095427
-76.24650886613898	-16.716825952811632
-47.270626480019644	12.259056433307705
-69.37083687518106	-9.841153961853706
-65.9986263616135	-6.468943448286154
-53.28698487221635	6.242698041110998
-66.46416757897322	-6.9344846656458685
-52.98428784971264	6.545395063614706
-59.51116940632136	0.018513507005991414
-48.68517417576885	10.844508737558499
-44.16218613182508	15.367496781502268
-67.35886565761547	-7.829182744288119
-77.63321721041365	-18.1035342970863
-70.9603430088734	-11.430660095546045
-54.20445577200525	5.325227141322102
-76.05551474372413	-16.525831830396783
-60.37704799187276	-0.8473650785454083
-83.68557901469256	-24.155896101365215
-73.61279460249142	-14.08311168916407
-56.97466141606645	2.5550214972608956
-53.55615011245908	5.97353280086827
-57.27855425016395	2.2511286631633993
-61.48631657688901	-1.9566336635616608
-71.17688096812134	-11.64719805479399
-79.52989153892639	-20.000208625599043
-64.44176235975254	-4.912079446425196
-53.416903131188235	6.112779782139114
-71.92660152689285	-12.396918613565504
-72.44788772199325	-12.918204808665905
-62.919218964217805	-3.389536050890456
-53.46680551381513	6.062877399512217
-46.821347983581006	12.708334929746343
-41.4308817556136	18.09880115771375
-54.415591765862416	5.114091147464933
-36.45112901467445	23.0785538986529
-41.551591886874746	17.978091026452603
-39.79781637443892	19.731866538888426
-66.46513909162394	-6.93545617829659
-63.571996782860595	-4.0423138695332455
-42.808882392649764	16.720800520677585
-86.68737644412403	-27.157693530796678
-62.19906159992178	-2.6693786865944276
-74.73061244269564	-15.200929529368295
-77.0646307834374	-17.534947870110045
-74.16465172306715	-14.634968809739803
-60.92160610138461	-1.3919231880572625
-64.05520328579377	-4.525520372466417
-34.2602317254329	25.269451187894447
-51.40231949848902	8.127363414838328
-82.5633285153578	-23.033645602030447
-38.746895374102394	20.782787539224955
-54.624536806133335	4.905146107194014
-74.29669908611476	-14.767016172787407
-80.12920125118188	-20.599518337854533
-54.136529881359536	5.393153031967813
-43.47461665261443	16.05506626071292
-68.50957890502258	-8.97989599169523
-55.104989691417074	4.424693221910275
-64.45364171407499	-4.923958800747641
-60.779917813297004	-1.250234899969655
-60.4908770142917	-0.9611941009643488
-36.747556312968015	22.782126600359334
-48.05046330032718	11.479219613000168
-36.946725647748906	22.582957265578443
-79.17098948494612	-19.64130657161877
-69.00708034129428	-9.477397427966935
-79.4934955968908	-19.963812683563447
-62.85321661059942	-3.323533697272069
-64.7791647103856	-5.249481797058252
-83.01936481238016	-23.489681899052812
-80.40044851488864	-20.87076560156129
-70.96649110484367	-11.43680819151632
-41.036276931901455	18.493405981425894
-68.1985604828057	-8.668877569478354
-68.95407999382377	-9.42439708049642
-40.890653559062855	18.639029354264494
-55.53727733698696	3.9924055763403885
-83.23946476593636	-23.709781852609012
-50.21963125646079	9.310051656866563
-77.31669555572233	-17.787012642394984
-63.03180361403582	-3.502120700708474
-77.52652492884744	-17.996842015520087
-38.796567590701386	20.733115322625963
-51.45718058442952	8.072502328897826
-62.66640798451925	-3.136725071191904
-72.22479173881374	-12.695108825486386
-65.65365198427543	-6.123969070948078
-59.29469894218863	0.2349839711387176
-55.25044490312365	4.279238010203699
-55.92479200714814	3.6048909061792074
-34.58222882193303	24.94745409139432
-38.76220190092653	20.767481012400822
-42.59400363912363	16.93567927420372
-66.2481267064556	-6.718443793128245
-73.21656568316183	-13.686882769834483
-68.03337264555529	-8.50368973222794
-89.81412784653156	-30.284444933204213
-68.16439445841905	-8.634711545091704
-27.63362249305436	31.89606042027299
-61.80473492906975	-2.2750520157424035
-74.5072924332614	-14.977609519934049
-58.731501355212174	0.798181558115175
-48.73687646115803	10.792806452169316
-56.05511546585848	3.4745674474688713
-68.58782467516511	-9.05814176183776
-50.72683977507194	8.802843138255412
-52.442321001186144	7.087361912141205
-68.16774489264725	-8.6380619793199
-101.31187105804355	-41.7821881447162
-49.57286646052461	9.956816452802741
-67.45548587153979	-7.925802958212444
-66.4922561658147	-6.962573252487346
-37.27990669807849	22.249776215248858
-68.16994853329169	-8.640265619964339
-59.1481631626354	0.3815197506919503
-87.41934443627332	-27.88966152294597
-70.08147844973217	-10.551795536404825
-72.59274544237786	-13.063062529050512
-43.52602391075715	16.003659002570203
-37.44821746826136	22.081465445065987
-68.85794843948469	-9.328265526157338
-28.70020749652548	30.82947541680187
-43.25152158217469	16.27816133115266
-58.494609248604036	1.0350736647233134
-71.17636274065961	-11.646679827332264
-20.532465842579484	38.997217070747865
-60.04496771890052	-0.5152848055731738
-64.16976169166236	-4.64007877833501
-75.58169539697491	-16.05201248364756
-62.71710914157819	-3.1874262282508425
-55.68310140936018	3.8465815039671725
-43.98638702794932	15.54329588537803
-57.82573436751926	1.703948545808089
-43.99123888541152	15.53844402791583
-90.39955007799807	-30.869867164670723
-75.43078149854927	-15.901098585221916
-43.3300192989679	16.19966361435945
-51.99789975136599	7.531783161961357
-50.198789032552384	9.330893880774966
-49.52990526430739	9.999777649019961
-50.99314900685357	8.536533906473778
-25.88657102353835	33.643111889789
-56.25017740529228	3.279505508035072
-22.116245309267185	37.413437604060164
-63.14483022302528	-3.6151473096979316
-77.93137250782246	-18.40168959449511
-53.81574007111857	5.71394284220878
-54.747089421767384	4.782593491559965
