Hads	Hf	deltaHads ref=-3.3612190000130795	deltaHf ref=-221.067748905268
-3.257952092157211	-200.40513319654588	0.10326690785586834	20.662615708722115
-3.527850190293975	-233.99163354422285	-0.16663119028089568	-12.92388463895486
-3.5826390521251597	-240.19636350091372	-0.22142005211208016	-19.12861459564573
-3.515507442469243	-255.08304968951444	-0.15428844245616347	-34.01530078424645
-3.4052373118465766	-223.60658455761717	-0.04401831183349714	-2.538835652349178
-3.192089245421812	-229.47186698596835	0.16912975459126756	-8.404118080700357
-3.28313563298434	-213.58223216053756	0.0780833670287393	7.4855167447304325
-3.571487605920993	-246.5429728533781	-0.2102686059079133	-25.475223948110113
-3.345229612896219	-224.60593711317506	0.0159893871168606	-3.5381882079070692
-3.269200615643058	-204.46530017870947	0.09201838437002152	16.60244872655852
-3.543450116587337	-247.1623847682755	-0.1822311165742576	-26.09463586300751
-3.474008825258352	-226.47848698523285	-0.11278982524527237	-5.410738079964858
-3.476050094468519	-227.25917598106292	-0.1148310944554396	-6.191427075794934
-3.4576279817847535	-226.3264819871804	-0.09640898177167401	-5.258733081912396
-3.267492424696684	-230.2355310168399	0.09372657531639561	-9.16778211157191
-3.3617998675326817	-231.3241016163305	-0.0005808675196021795	-10.256352711062505
-3.5463863653712906	-220.9829018683625	-0.1851673653582111	0.08484703690550077
-3.4822260685032234	-248.55333687350412	-0.12100706849014387	-27.485587968236132
-3.1683901173528284	-221.15192795607078	0.1928288826602511	-0.08417905080278842
-3.0993301016278565	-221.7282392199856	0.261888898385223	-0.660490314717606
-3.305581379972864	-224.8976129351493	0.05563762004021555	-3.829864029881321
-3.319499554927461	-233.1365474070028	0.041719445085618645	-12.068798501734818
-3.292230403923895	-239.6303854685035	0.06898859608918428	-18.562636563235515
-3.2077984928619117	-200.19536834652638	0.15342050715116784	20.87238055874161
-3.2158038070774637	-223.00472564379322	0.14541519293561578	-1.9369767385252317
-3.2585426557343453	-217.9808068774837	0.10267634427873418	3.086942027784289
-3.164443143061362	-203.21312851757102	0.1967758569517173	17.85462038769697
-3.3539178031496704	-243.0700886824514	0.007301196863409132	-22.00233977718341
-3.441901998477988	-243.67977486891425	-0.08068299846490845	-22.61202596364626
-3.3891251599416137	-227.57841917500764	-0.02790615992853418	-6.510670269739649
-3.394687464402523	-200.7922358361148	-0.0334684643894434	20.27551306915319
-3.3340983752859756	-212.3358907493411	0.02712062472710386	8.731858155926886
-3.3313309889636002	-241.56166683160973	0.029888011049479246	-20.493917926341737
-3.228372275887523	-193.61800746440247	0.13284672412555665	27.449741440865523
-3.420340094831772	-238.33402686429173	-0.059121094818692654	-17.26627795902374
-3.5744785682181828	-217.3219938282062	-0.21325956820510328	3.7457550770618013
-3.4356051203794777	-236.13715986629978	-0.07438612036639825	-15.069410961031792
-3.4865161872003227	-239.14513950275028	-0.12529718718724325	-18.077390597482292
-3.5662526159430854	-227.2935673665841	-0.2050336159300059	-6.225818461316123
-3.2029352685785852	-229.85923638836238	0.15828373143449426	-8.791487483094386
-3.5429513724520802	-257.9145015272632	-0.18173237243900076	-36.84675262199522
-3.0173196747200564	-182.7992649063866	0.34389932529302314	38.26848399888138
-3.170176743005868	-206.09188476310737	0.19104225700721145	14.975864142160617
-3.436023595801089	-239.8542359550762	-0.07480459578800946	-18.786487049808215
-2.9594644780736417	-182.6274610471218	0.40175452193943784	38.44028785814618
-3.3711701873107813	-232.92426113022395	-0.009951187297701836	-11.856512224955964
-3.508458571101073	-248.51509500571171	-0.14723957108799368	-27.447346100443724
-3.3940066357608885	-237.75391739267428	-0.03278763574780896	-16.68616848740629
-3.4407143927528523	-233.62083999937903	-0.0794953927397728	-12.55309109411104
-3.2708121084142476	-214.38552600914562	0.09040689159883186	6.682222896122369
-3.626843949139584	-262.8796745566472	-0.26562494912650436	-41.81192565137923
-3.5377060254104435	-261.8690960259353	-0.17648702539736405	-40.80134712066729
-3.339195816370193	-226.81559347029037	0.02202318364288658	-5.747844565022376
-3.378985193965491	-225.9304383672375	-0.017766193952411413	-4.862689461969524
-3.469602844736073	-238.34705321761567	-0.10838384472299367	-17.279304312347676
-3.5181409516371787	-215.8046885625197	-0.15692195162409917	5.263060342748304
-3.3175186294247396	-187.95966386256316	0.043700370588339865	33.10808504270483
-3.4421644206158817	-250.5841016582068	-0.08094542060280219	-29.516352752938815
-3.266931410471443	-211.14856369205415	0.09428758954163641	9.919185213213837
-3.624897257599514	-260.7440684601519	-0.2636782575864345	-39.67631955488389
-3.388035190931987	-211.47149814320778	-0.026816190918907523	9.596250762060208
-3.372675336431712	-215.19727232881894	-0.011456336418632418	5.87047657644905
-3.379637386999093	-233.86895216990405	-0.018418386986013502	-12.801203264636058
-3.4370399594772607	-236.98564614770476	-0.07582095946418121	-15.917897242436766
-3.4850316597148776	-220.96741987449184	-0.12381265970179811	0.10032903077615174
-3.3467607954517007	-239.6558459483743	0.014458204561378807	-18.588097043106302
-3.4486753676319495	-245.96340444725217	-0.08745636761886999	-24.895655541984183
-3.2943347772816196	-248.69736746223901	0.06688422273145989	-27.629618556971025
-3.533711513679009	-213.45935228230604	-0.17249251366592944	7.608396622961948
-3.1953286306234077	-209.38158769508226	0.16589036938967183	11.68616121018573
-3.1319799271877855	-206.14660781979313	0.229239072825294	14.921141085474858
-3.397256458585616	-217.30877619326452	-0.03603745857253671	3.7589727120034695
-3.3033317773370072	-231.50605274231202	0.05788722267607227	-10.438303837044032
-3.5715592002961785	-229.8026899193702	-0.21034020028309897	-8.734941014102219
-3.1264277318841778	-170.24020641589453	0.23479126812890172	50.82754248937346
-3.2858576489961706	-216.87273607565493	0.07536135101690888	4.195012829613063
-3.575757715967484	-251.218955797756	-0.21453871595440432	-30.151206892488005
-3.3109874356305227	-233.0297681811141	0.050231564382556826	-11.962019275846103
-3.2067845120909624	-206.92618716256555	0.15443448792211711	14.141561742702436
-3.3633631095290184	-231.47313280338926	-0.002144109515938908	-10.405383898121272
-3.396434634749312	-219.98676512653867	-0.03521563473623246	1.080983778729319
-3.3815081124776043	-213.50781771775797	-0.020289112464524806	7.559931187510017
-3.277880128182005	-215.1261042457296	0.08333887183107436	5.941644659538383
-3.252612738055177	-209.55078029354905	0.10860626195790246	11.516968611718937
-3.3141370602534153	-219.14444785724692	0.04708193975966424	1.9233010480210737
-3.341536419815384	-204.87131015950325	0.019682580197695643	16.196438745764738
-3.304401303292252	-204.25940130712496	0.05681769672082737	16.80834759814303
-3.384784245339688	-232.48937846067201	-0.02356524532660842	-11.421629555404024
-3.4569188925088383	-220.45136574160847	-0.09569989249575883	0.6163831636595205
-3.326831898535602	-212.3097220501582	0.0343871014774777	8.75802685510979
-3.398004020738881	-224.0515774857517	-0.03678502072580159	-2.983828580483703
-3.071078981505707	-180.62382675546462	0.2901400185073726	40.44392214980337
-3.2340711291180924	-216.3776726205474	0.12714787089498714	4.69007628472059
-3.4666629300336353	-208.85511985964928	-0.10544393002055585	12.212629045618712
-3.4801764833391644	-234.65883162942532	-0.11895748332608491	-13.591082724157332
-3.324721016571857	-223.83266047546516	0.03649798344122246	-2.764911570197171
-3.6193212424986996	-240.86042545658108	-0.2581022424856201	-19.792676551313093
-3.464866204885766	-238.64197801216454	-0.10364720487268642	-17.574229106896553
-3.295284097082913	-206.6319290995125	0.06593490293016657	14.4358198057555
-3.3010040569351986	-224.02271670110355	0.06021494307788089	-2.9549677958355574
-3.3357489507761784	-212.05419070482822	0.025470049236901104	9.013558200439775
-3.378228875284549	-230.97954360253135	-0.017009875271469355	-9.91179469726336
-3.459187365951948	-206.36053305039815	-0.09796836593886837	14.707215854869844
-3.2252281204564497	-199.89776513918537	0.1359908795566298	21.169983766082623
-3.3939272458665073	-243.59324039645685	-0.0327082458534278	-22.52549149118886
-3.3511042537284084	-217.14336385613336	0.010114746284671128	3.924385049134628
-3.4865308245061897	-241.06151099111258	-0.12531182449311018	-19.993762085844594
-3.3498160177259706	-222.2534460604627	0.011402982287108898	-1.1856971551947026
-3.518563737627119	-238.5391457932862	-0.15734473761403933	-17.471396888018205
-3.382604866696056	-217.51227967104353	-0.021385866682976484	3.5554692342244607
-3.293643123935908	-214.7792857169244	0.06757587607717142	6.288463188343599
-3.471337420050986	-235.79537261453333	-0.11011842003790662	-14.727623709265345
-3.387771168607287	-228.07710121757685	-0.026552168594207615	-7.009352312308863
-3.3283934805658646	-217.9746977688028	0.0328255194472149	3.093051136465192
-3.4768258479307406	-233.46684420286914	-0.11560684791766107	-12.39909529760115
-3.5080482607590966	-209.0699447969489	-0.1468292607460171	11.997804108319087
-3.376838354510255	-211.52953953166912	-0.015619354497175664	9.538209373598875
-3.4823044989607297	-252.17841147032266	-0.1210854989476502	-31.110662565054668
-3.7327448799624108	-258.9235120062244	-0.3715258799493313	-37.85576310095644
-3.41999553370988	-197.6213587652888	-0.05877653369680047	23.4463901399792
-3.4307067067711614	-208.8456655635419	-0.06948770675808191	12.22208334172609
-3.325109814875759	-216.70982873128543	0.03610918513732031	4.3579201739825635
-3.253155130718369	-177.6640750072226	0.10806386929471046	43.40367389804538
-3.2345513505861163	-217.47166344509077	0.12666764942696318	3.596085460177221
-3.425299981085118	-227.81711081396156	-0.06408098107203841	-6.749361908693572
-3.548404269386083	-224.61668207504607	-0.1871852693730034	-3.5489331697780813
-3.2340058717527427	-209.1399501939938	0.12721312826033682	11.927798711274193
-3.3558155716746114	-214.453929305607	0.005403428338468075	6.613819599660985
-3.3540675692493096	-221.09018896160978	0.007151430763769895	-0.022440056341793024
-3.40419759391807	-220.766528913123	-0.0429785939049907	0.3012199921449792
-3.3335267903166823	-225.17879008082275	0.027692209696397185	-4.11104117555476
-3.336004865646828	-225.38139049863912	0.025214134366251528	-4.3136415933711305
-3.4600566838053055	-248.60959857749896	-0.09883768379222602	-27.541849672230967
-3.4258372862823308	-245.7137829949579	-0.06461828626925126	-24.64603408968992
-3.063652685144916	-187.15393435689043	0.2975663148681633	33.91381454837756
-3.356409790168982	-221.57004462048582	0.004809209844097495	-0.5022957152178265
-3.288367468630895	-203.04410271438417	0.07285153138218448	18.023646190883824
-3.1831761439098045	-207.41917094399219	0.17804285610327497	13.648577961275805
-3.252863919129595	-193.1935912065798	0.10835508088348433	27.87415769868818
-3.572771354811266	-232.75937712321314	-0.21155235479818657	-11.691628217945151
-3.336867922334932	-244.7612946803785	0.024351077678147703	-23.693545775110522
-3.5545757798827253	-240.13403703037767	-0.19335677986964583	-19.06628812510968
-3.4450782770873047	-215.9922772447204	-0.08385927707422525	5.075471660547578
-3.3401329865446314	-224.10355218261566	0.021086013468448073	-3.035803277347668
-3.4116309641394764	-208.46668342482195	-0.050411964126396924	12.601065480446039
-3.2013156811590306	-223.5401088014347	0.15990331885404885	-2.472359896166722
-3.549806754628662	-226.84966820543406	-0.18858775461558253	-5.7819193001660665
-3.4934950534952804	-219.97908835611798	-0.13227605348220095	1.0886605491500063
-3.2943134449305944	-234.25596327964706	0.06690555508248508	-13.188214374379072
-3.3558948911959305	-179.84688458250042	0.005324108817148954	41.22086432276757
-3.2121462282375433	-208.80617161648763	0.14907277177553624	12.261577288780359
-3.4410484913387336	-225.89629030544035	-0.07982949132565409	-4.828541400172355
-3.3078499753028154	-207.41377102175716	0.05336902471026406	13.653977883510834
-3.3470831307931803	-206.62846841506524	0.014135869219899178	14.439280490202748
-3.324575603706762	-214.30510836671863	0.0366433963063173	6.762640538549363
-3.378630777297076	-213.66152276664127	-0.017411777283996344	7.406226138626721
-3.5510589439072646	-247.93661566314353	-0.18983994389418513	-26.868866757875537
-3.313686520094052	-193.09830296151216	0.04753247991902754	27.96944594375583
-3.2039705977076665	-192.09725010783933	0.15724840230541304	28.97049879742866
-3.4251152345677838	-242.9626004455945	-0.06389623455470428	-21.8948515403265
-3.139253861794714	-200.4929109579848	0.2219651382183656	20.574837947283186
-3.4980142706190236	-206.8592004932197	-0.1367952706059441	14.208548412048287
-3.283766111591831	-220.23828470273327	0.07745288842124864	0.829464202534723
-3.344884416437708	-223.4133104925487	0.016334583575371653	-2.345561587280713
-3.26476833561901	-194.3415505432485	0.09645066439406946	26.72619836201949
-3.2845114190131426	-205.79074765071874	0.07670758099993691	15.277001254549248
-3.4177775839925744	-258.2256704527265	-0.05655858397949487	-37.1579215474585
-3.4419058674247935	-242.18525387311303	-0.08068686741171405	-21.117504967845036
-3.2842483891290613	-236.7150584613753	0.07697061088401824	-15.647309556107302
-3.461527919571381	-233.35348792217604	-0.10030891955830157	-12.285739016908053
-3.5575627110665664	-228.67849829241112	-0.1963437110534869	-7.61074938714313
-3.279737130331341	-216.36688073025238	0.08148186968173832	4.700868175015614
-3.5301056400639936	-237.41914751174994	-0.16888664005091414	-16.35139860648195
-3.3627972243120894	-239.08840413279847	-0.0015782242990098894	-18.020655227530483
-3.288488284102641	-220.40991161463808	0.07273071591043845	0.6578372906299137
-3.2965131874661893	-208.06580479902402	0.06470581254689023	13.001944106243968
-3.265922090911772	-198.31457253944137	0.09529690910130739	22.75317636582662
-3.3883497272618115	-234.31619645149806	-0.027130727248732	-13.248447546230068
-3.451095004682429	-213.75948680058195	-0.08987600466934964	7.308262104686037
-3.1084075503749773	-198.47407339950934	0.2528114496381022	22.593675505758654
-3.19339486095123	-225.92338580923587	0.16782413906184956	-4.855636903967877
-3.468532895494718	-182.67143884106298	-0.10731389548163861	38.39631006420501
-3.2560457781073637	-235.09139763218587	0.10517322190571576	-14.023648726917884
-3.407094788912218	-259.7572249261539	-0.04587578889913857	-38.689476020885934
-3.1879639010876417	-211.0999756185796	0.17325509892543778	9.967773286688384
-3.4500575695419684	-237.58222956386584	-0.08883856952888891	-16.514480658597847
-3.175203021033667	-215.08629363609185	0.18601597897941247	5.981455269176138
-3.317753035633359	-192.3667697920858	0.04346596437972039	28.7009791131822
-3.340495996410027	-226.10733248639377	0.020723003603052348	-5.0395835811257825
-3.3615108748781495	-210.1134942298239	-0.0002918748650699854	10.954254675444076
-3.395301138632931	-214.43786730748764	-0.03408213861985132	6.629881597780354
-3.3141358727007173	-213.48946618856343	0.047083127312362194	7.578282716704564
-3.3080706744804047	-218.92497998887	0.05314832553267479	2.1427689163979835
-3.2716826160321943	-201.19672586579333	0.08953638398088515	19.871023039474665
-3.5094282448408194	-231.45285791616192	-0.1482092448277399	-10.385109010893927
-3.2238713826518506	-223.66876074620222	0.1373476173612289	-2.601011840934234
-3.76604499516543	-265.9831259099952	-0.4048259951523505	-44.91537700472719
-3.5894230466801673	-238.94824020910772	-0.22820404666708782	-17.880491303839733
-3.2047533417935483	-200.1004696309421	0.15646565821953118	20.967279274325904
-3.388564756314736	-227.33470909662344	-0.027345756301656365	-6.266960191355452
-3.3665321229491383	-210.8571310770751	-0.0053131229360587895	10.21061782819288
-3.21888037835015	-217.41240046669725	0.14233862166292965	3.6553484385707407
-3.4356240916531533	-201.9747957208342	-0.0744050916400738	19.09295318443378
-3.4507683447445743	-216.26177025283562	-0.08954934473149478	4.805978652432373
-3.3773628518683836	-220.66418870373695	-0.016143851855304092	0.403560201531036
-3.6337363374768756	-237.96858227336662	-0.27251733746379614	-16.90083336809863
-3.3307770375395194	-204.6162279359333	0.030441962473560125	16.451520969334695
-3.486851951049175	-223.35474333321793	-0.12563295103609562	-2.286994427949935
-3.4184483707067557	-215.9840041313745	-0.057229370693676174	5.0837447738935
-3.2701156609109603	-212.58486223511278	0.09110333910211921	8.48288667015521
-3.2522514940355904	-229.43181091615998	0.10896750597748905	-8.364062010891985
-3.4282945885206573	-213.74373786191893	-0.06707558850757778	7.32401104334906
-3.4149953724700026	-219.49688351936965	-0.05377637245692313	1.570865385898344
-3.3817564152996056	-207.17009885430303	-0.020537415286526084	13.897650050964955
-3.3715657925931737	-209.38181570976673	-0.010346792580094188	11.685933195501264
-3.5361663860385306	-225.33350701748236	-0.17494738602545112	-4.265758112214371
-3.082525873207487	-194.9677347899011	0.27869312680559233	26.10001411536689
-3.327675159962382	-211.5375655114832	0.03354384005069733	9.530183393784796
-3.478768958710134	-223.25775839107553	-0.11754995869705454	-2.1900094858075363
-3.413019581406843	-230.78806350515487	-0.05180058139376342	-9.720314599886876
-3.442551321350038	-243.98202270508756	-0.08133232133695856	-22.91427379981957
-3.1471829921356402	-210.9180537403808	0.21403600787743926	10.149695164887191
-3.399381829716731	-214.45529908117533	-0.03816282970365137	6.612449824092664
-3.472627599374391	-258.6514015353992	-0.11140859936131164	-37.58365263013121
-3.284814018581528	-202.56826264044867	0.07640498143155128	18.499486264819325
-3.234425781061873	-207.64729751976728	0.12679321895120665	13.420451385500712
-3.188484798942227	-186.62916188165838	0.17273420107085258	34.438587023609614
-3.4527601097361185	-240.0541631852081	-0.09154110972303897	-18.986414279940107
-3.2716630929498933	-207.59721102139673	0.08955590706318617	13.470537883871259
-3.482929700461682	-226.43395638375534	-0.12171070044860244	-5.366207478487354
-3.3759443290764466	-234.30915868539068	-0.014725329063367099	-13.241409780122694
-3.28479597781552	-236.33774192591528	0.07642302219755948	-15.269993020647291
-3.435588910302613	-222.61014767444198	-0.07436991028953344	-1.5423987691739853
-3.61957808554871	-262.7571000838863	-0.2583590855356306	-41.689351178618324
-3.2399104322539642	-208.06538458466122	0.12130856775911525	13.002364320606773
-3.333215339225717	-231.469118749301	0.028003660787362605	-10.401369844033013
-3.429131891927682	-218.98826252681937	-0.06791289191460237	2.079486378448621
-3.2179243226419203	-214.77340754175611	0.1432946773711592	6.294341363511876
-3.386590992740821	-234.60985883085493	-0.0253719927277416	-13.542109925586942
-3.4700467009097338	-239.02726455490853	-0.10882770089665428	-17.959515649640537
-3.337442736083176	-214.48121073249422	0.023776263929903507	6.586538172773771
-3.407284443092067	-245.27013459408306	-0.0460654430789873	-24.20238568881507
-3.4803925240412354	-237.39772878949645	-0.11917352402815595	-16.329979884228464
-3.367020290635992	-233.01318202175327	-0.005801290622912347	-11.945433116485276
-3.405641829536762	-218.8264743829955	-0.044422829523682594	2.2412745222724766
-3.5036760573275387	-234.15743260119677	-0.14245705731445923	-13.089683695928784
-3.3401813890668564	-215.89788269569482	0.02103761094622314	5.169866209573172
-3.4637705973000266	-239.37968382161313	-0.10255159728694707	-18.311934916345137
-3.3460232389043085	-200.23859227433348	0.015195761108770967	20.829156630934506
-3.631316988787148	-238.27360543462538	-0.27009798877406865	-17.20585652935739
-3.1450952145969495	-193.42874567159896	0.21612378541612998	27.63900323366903
-3.2867652699933387	-187.4257704318215	0.07445373001974076	33.6419784734465
-3.1902426999877207	-223.66040673345128	0.1709763000253588	-2.5926578281832917
-3.4325361184892245	-221.7781026030034	-0.07131711847614497	-0.7103536977353997
-3.5398263374809176	-231.3971835618127	-0.17860733746783808	-10.32943465654472
-3.5483891934272833	-258.13748002738845	-0.18717019341420382	-37.06973112212046
-3.481476622808259	-247.04229888409805	-0.12025762279517949	-25.974549978830055
-3.3839385979808867	-229.24710015470475	-0.022719597967807204	-8.179351249436763
-3.2836879047681578	-212.9156805677763	0.07753109524492174	8.152068337491698
-3.376119561260566	-217.55214644384296	-0.014900561247486621	3.5156024614250327
-3.1888027453096583	-206.71726059947355	0.17241625470342115	14.350488305794443
-3.1938675637939014	-205.21946585724015	0.16735143621917814	15.848283048027838
-3.228919676854275	-200.15309120096185	0.13229932315880433	20.914657704306137
-3.471355119079817	-239.10874702632037	-0.11013611906673759	-18.040998121052382
-3.3698506412329152	-221.14823530828477	-0.008631641219835728	-0.08048640301677779
-3.4197844923473895	-234.17895602277997	-0.058565492334309965	-13.11120711751198
-3.298266092024278	-223.57481239447037	0.0629529079888016	-2.5070634892023804
-3.453843275201507	-210.50590467999683	-0.09262427518842742	10.561844225271159
-3.3280092381173745	-225.50249789285579	0.033209761895705014	-4.4347489875877955
-3.3223634554306045	-199.84467061009968	0.03885554458247498	21.223078295168307
-3.5431313276058063	-237.94899253237747	-0.1819123275927268	-16.881243627109484
-3.4461620406946167	-212.33765358095297	-0.08494304068153724	8.730095324315016
-3.191214071121067	-201.6551732706218	0.17000492889201269	19.412575634646203
-3.3680350278737023	-241.7314635236209	-0.006816027860622853	-20.663714618352913
-3.3849958835053258	-234.45041917940756	-0.02377688349224627	-13.38267027413957
-3.4742625835933723	-231.0459105456918	-0.11304358358029276	-9.97816164042382
-3.385548647318501	-232.86670311716176	-0.02432964730542153	-11.798954211893772
-3.4527691525872797	-228.8430527362401	-0.09155015257420018	-7.7753038309721205
-3.4132826950517483	-237.01876406710699	-0.05206369503866881	-15.951015161838995
-3.5021531427046284	-246.1865866821649	-0.1409341426915489	-25.118837776896896
-3.369989746133797	-246.85502504986817	-0.008770746120717376	-25.787276144600185
-3.1247985743684694	-220.73485962492668	0.23642042564461008	0.3328892803413055
-3.335533432138618	-213.5606245460997	0.025685567874461412	7.5071243591683015
-3.398989084758796	-227.97907472448082	-0.037770084745716304	-6.911325819212834
-3.249781576276291	-221.29198818549514	0.11143742373678833	-0.22423928022715245
-3.377130954351742	-222.9540895058867	-0.015911954338662326	-1.8863406006187233
-3.501715727383271	-243.7444114643227	-0.14049672737019137	-22.676662559054705
-3.3243137504905462	-206.7465198746438	0.03690524952253327	14.321229030624181
-3.2254692121059634	-209.23882856191318	0.13574978790711612	11.82892034335481
-3.337919178127777	-235.05473353571364	0.023299821885302663	-13.986984630445647
-3.322252270358149	-242.35281330655948	0.03896672965493053	-21.285064401291493
-3.452570045599714	-235.54125039267655	-0.09135104558663443	-14.473501487408555
-3.3608849611482583	-224.54229239454372	0.0003340388648211956	-3.4745434892757316
-3.273756288923323	-202.48271448773784	0.08746271108975634	18.585034417530153
-3.235364728490822	-212.46119751874807	0.12585427152225748	8.606551386519925
-3.0237406197120436	-215.79754775913187	0.33747838030103594	5.270201146136117
-3.3336790451430716	-203.04613271006156	0.027539954870007932	18.021616195206434
-3.1983144521946087	-211.0893460339264	0.16290454781847075	9.978402871341586
-3.258086374436971	-206.86008934566672	0.1031326255761087	14.207659559601268
-3.2124710441567004	-239.78012231412475	0.14874795585637912	-18.712373408856763
-3.422253810975235	-207.17192224110642	-0.06103481096215546	13.895826664161575
-3.2904613185091875	-211.21236209270268	0.07075768150389194	9.855386812565314
-3.648073090298567	-245.24678533612945	-0.2868540902854875	-24.17903643086146
-3.188843842886854	-216.16918430787126	0.17237515712622553	4.898564597396728
-3.6106946748914197	-229.31728249920002	-0.24947567487834021	-8.249533593932028
-3.690460914571304	-232.50729168501255	-0.3292419145582244	-11.439542779744556
-3.4185206661350094	-254.77559334504224	-0.057301666121929884	-33.70784443977425
-3.2488387745106593	-218.7227644797868	0.11238022550242022	2.3449844254811865
-3.4572477520559914	-237.4822389805404	-0.09602875204291195	-16.414490075272397
-3.238139103166759	-192.19767450797127	0.12307989684632048	28.87007439729672
-3.3836392303346656	-195.7186534723062	-0.022420230321586132	25.349095432961803
-3.5594090883387253	-256.5701667596042	-0.19819008832564577	-35.502417854336215
-3.3734091531368904	-196.90584847227	-0.012190153123810887	24.16190043299798
-3.5679098940454423	-218.32292828679454	-0.20669089403236285	2.7448206184734545
-3.3819748096284457	-241.93644684331662	-0.02075580961536616	-20.868697938048626
-3.335049675544724	-236.48571118949678	0.026169324468355626	-15.417962284228793
-3.3250183774507605	-200.88817183644107	0.03620062256231904	20.179577068826916
-3.238564661704004	-202.44534569216114	0.12265433830907568	18.62240321310685
-3.6239417872275226	-246.65844675005508	-0.2627227872144431	-25.590697844787087
-3.262588661222253	-212.18284129327787	0.0986303387908265	8.884907611990116
-3.4019578467705287	-223.42838011441142	-0.04073884675744921	-2.3606312091434347
-3.335802241577767	-204.17303956186657	0.02541675843531266	16.894709343401416
-3.2764209039742127	-228.74231093442853	0.08479809603886679	-7.6745620291605405
-3.2518495300901122	-204.16153621191938	0.10936946992296726	16.906212693348607
-3.2693463676259853	-218.16437914072804	0.0918726323870942	2.9033697645399457
-3.3821267713210545	-213.07784204242455	-0.020907771307975054	7.989906862843441
-3.415148529340513	-252.73309956633744	-0.053929529327433556	-31.665350661069454
-3.39539966348093	-232.21429929813513	-0.034180663467850536	-11.146550392867141
-3.4735005295369774	-243.5781252965739	-0.11228152952389792	-22.510376391305897
-3.499564787140116	-215.54796615262882	-0.1383457871270366	5.519782752639173
-3.587081158766523	-221.95424363896785	-0.2258621587534435	-0.8864947336998625
-3.521288688702043	-250.28529549371797	-0.16006968868896365	-29.217546588449977
-3.387691774580162	-243.70532604130028	-0.026472774567082524	-22.63757713603229
-3.3784179276553914	-227.0733130998163	-0.0171989276423119	-6.005564194548299
-3.2954129612189718	-224.72753785864444	0.06580603879410774	-3.6597889533764487
-3.4477969548897818	-233.09139734533585	-0.08657795487670228	-12.02364844006786
-3.2771619178238325	-225.32119002132276	0.08405708218924701	-4.253441116054773
-3.179972182144411	-204.8222298260494	0.18124681786866859	16.24551907921858
-3.5339642965700477	-222.6162603074207	-0.17274529655696824	-1.5485114021527124
-3.483248404576443	-237.04837156142924	-0.12202940456336364	-15.980622656161245
-3.302550385298673	-233.68157067983333	0.05866861471440643	-12.613821774565338
-3.5328922390472144	-250.14589801359426	-0.1716732390341349	-29.078149108326272
-3.4321024355595	-226.18565180404119	-0.07088343554642051	-5.117902898773195
-3.457885542884469	-244.0678989938816	-0.09666654287138954	-23.000150088613623
-3.1585677738767117	-215.64911898275585	0.20265122613636777	5.418629922512139
-3.342006125021726	-221.8435879828191	0.0192128749913536	-0.7758390775510975
-3.427299778617453	-237.3857893767563	-0.06608077860437334	-16.318040471488303
-3.3241642533103004	-233.52782929147554	0.037054746702779084	-12.46008038620755
-3.5212270652409643	-235.63878731276003	-0.1600080652278848	-14.57103840749204
-3.4961888467660174	-240.628494824423	-0.13496984675293788	-19.56074591915501
-3.146011210163124	-219.86669715732245	0.2152077898499556	1.2010517479455416
-3.2669594272738323	-233.72219812206657	0.09425957273924723	-12.654449216798582
-3.267913516086992	-194.02177983000627	0.09330548392608762	27.045969075261723
-3.274245882057585	-190.76774854318558	0.08697311795549467	30.300000362082415
-3.2471904302947223	-203.83631620635566	0.11402856971835718	17.23143269891233
-3.266077123116702	-229.45502600191452	0.09514187689637765	-8.387277096646528
-3.5923891431302764	-234.61895041697056	-0.23117014311719686	-13.551201511702573
-3.468641139101237	-207.1721494842713	-0.10742213908815756	13.895599420996689
-3.4726237985887565	-260.7164132523736	-0.11140479857567698	-39.64866434710564
-3.3865678851143457	-233.8522956038724	-0.025348885101266205	-12.784546698604402
-3.1905085973558016	-206.25909460511843	0.17071040265727788	14.808654300149556
-3.305407764739357	-195.0404202773924	0.05581123527372256	26.02732862787559
-3.5144265041453764	-236.06835966102813	-0.1532075041322969	-15.000610755760135
-3.4449122999212705	-214.52540202283802	-0.08369329990819097	6.5423468824299675
-3.1165747531922534	-181.34364820887885	0.24464424682082608	39.724100696389144
-3.377942845225334	-216.80777830969015	-0.016723845212254673	4.25997059557784
-3.2222048601834103	-217.8244897736085	0.13901413982966915	3.2432591316594994
-3.266779765195679	-239.36457943596434	0.09443923481740057	-18.296830530696354
-3.2773093812866136	-198.42227359801228	0.08390961872646585	22.64547530725571
-3.4456526549183764	-243.11693098144707	-0.08443365490529686	-22.04918207617908
-3.6885180951212533	-255.7209491412197	-0.3272990951081738	-34.653200235951715
-3.294840578979347	-216.47398142680322	0.06637842103373259	4.59376747846477
-3.3677808234351687	-229.28612439622486	-0.006561823422089219	-8.218375490956873
-3.359667006181553	-222.37847194188754	0.001551993831526488	-1.3107230366195495
-3.078352267446462	-188.93285313419335	0.28286673256661743	32.13489577107464
-3.4014837165013887	-219.3356583080493	-0.040264716488309205	1.7320905972187006
-3.3618838933762163	-221.0746323142705	-0.0006648933631367981	-0.006883409002512053
-3.5608241183217615	-266.2975488742578	-0.199605118308682	-45.22979996898982
-3.522599076095503	-243.82482193818385	-0.16138007608242333	-22.757073032915855
