Hf	deltaHf ref=10.499603330117068
11.825332406045462	1.3257290759283933
-22.234964382846258	-32.734567712963326
28.00669995064102	17.507096620523953
21.252339078043704	10.752735747926636
4.189956882942468	-6.3096464471746
14.360572065782733	3.860968735665665
10.075705251179286	-0.423898078937782
7.023120138331549	-3.476483191785519
-5.908868016468361	-16.40847134658543
-35.12035869210801	-45.61996202222508
3.295931334130117	-7.2036719959869515
-18.168398651131312	-28.66800198124838
15.598028515250306	5.098425185133237
33.31613057233638	22.81652724221931
20.08569469323568	9.586091363118612
26.686805272943573	16.187201942826505
10.745576176577131	0.245972846460063
-9.737090480569051	-20.23669381068612
15.428192494483781	4.928589164366713
27.012069870371604	16.512466540254536
24.160848765156814	13.661245435039746
16.383000830322388	5.883397500205319
6.360219614525093	-4.1393837155919755
5.053136687568738	-5.44646664254833
-10.8721905845711	-21.37179391468817
23.59830018043006	13.09869685031299
7.807852006549481	-2.691751323567587
8.463685198879219	-2.0359181312378496
22.29839471458702	11.79879138446995
-4.81942095968104	-15.319024289798108
12.48669725845987	1.9870939283428015
23.16147275107808	12.661869420961011
12.110268530424335	1.6106652003072668
24.469031926800497	13.969428596683429
18.616379658869235	8.116776328752167
-5.330947553233884	-15.830550883350952
5.558660871308646	-4.940942458808422
18.29580537982413	7.7962020497070625
5.021331228340685	-5.478272101776383
17.544207438975107	7.044604108858039
1.3217021538469709	-9.177901176270097
0.4958737054287923	-10.003729624688276
16.694945521408343	6.1953421912912745
20.521263243182446	10.021659913065378
5.290496536082472	-5.2091067940345965
13.01031168119819	2.510708351081121
26.20851280368818	15.708909473571111
19.18206898491492	8.682465654797852
1.0364965311340057	-9.463106798983063
14.840548882278497	4.340945552161429
16.438101591196144	5.938498261079076
-45.60162244346127	-56.101225773578335
8.88528085177252	-1.6143224783445476
5.845634899454424	-4.653968430662644
11.263950677198707	0.7643473470816389
-8.41226711579354	-18.91187044591061
16.572151103387412	6.072547773270344
39.243885886290926	28.744282556173857
1.5610294543178753	-8.938573875799193
-9.39932202444895	-19.898925354566018
6.983984949012054	-3.515618381105014
-0.8070748296201344	-11.306678159737203
20.749650743101782	10.250047412984713
19.32530989067466	8.825706560557592
27.733510212219088	17.23390688210202
-4.809359497300349	-15.308962827417417
35.595631661565974	25.096028331448906
14.975651915086317	4.476048584969249
8.120151291560731	-2.3794520385563374
-22.576349781837663	-33.07595311195473
-14.319074754083587	-24.818678084200656
7.002776425596792	-3.496826904520276
26.450487284909585	15.950883954792516
0.15212241204001486	-10.347480918077054
37.6095078114334	27.109904481316335
-10.337299671210232	-20.8369030013273
40.75400662006298	30.254403289945913
21.66085532235168	11.161251992234611
-22.008582165294385	-32.50818549541145
0.06807601532212004	-10.431527314794948
0.06450278127461218	-10.435100548842456
17.449890665814863	6.950287335697794
-4.550932818918838	-15.050536149035906
28.98900259286468	18.48939926274761
6.337872548337444	-4.1617307817796245
9.849083951706533	-0.6505193784105359
28.539499183697743	18.039895853580674
39.35372935842618	28.85412602830911
-1.6221993241312447	-12.121802654248313
34.48231305410748	23.98270972399041
-2.397060481362743	-12.896663811479812
27.217156334550353	16.717553004433285
7.559965679730638	-2.9396376503864303
-10.386617359935073	-20.88622069005214
32.24314582450036	21.74354249438329
2.328495413169847	-8.171107916947221
6.4211229876485305	-4.078480342468538
4.612786044689827	-5.886817285427242
-1.479360972178867	-11.978964302295935
-5.592152340523782	-16.09175567064085
-0.805596082148142	-11.30519941226521
9.887144766168902	-0.6124585639481666
25.879463927779696	15.379860597662628
-15.080465633048036	-25.580068963165104
-19.298887068839278	-29.798490398956346
-12.530906662181835	-23.030509992298903
6.033066894032643	-4.466536436084425
31.810651858442114	21.311048528325045
8.488212601735839	-2.0113907283812296
13.223785511293798	2.7241821811767295
12.340054721298046	1.8404513911809772
9.36446128582186	-1.1351420442952076
21.651518229369074	11.151914899252006
52.0505023509498	41.55089902083273
5.922255171669647	-4.577348158447421
17.17258428901853	6.672980958901462
21.13026735410979	10.630664023992722
11.245623474623542	0.746020144506474
15.290572991728666	4.790969661611598
31.34287748391519	20.84327415379812
27.23762829303753	16.738024962920463
8.673819758379366	-1.825783571737702
29.117946579837124	18.618343249720056
13.277864519291441	2.7782611891743727
29.89086489922495	19.391261569107883
10.798054488742608	0.2984511586255394
-12.440065755651332	-22.9396690857684
42.77296044519183	32.27335711507476
2.0626106012817473	-8.436992728835321
30.38194142710138	19.882338096984313
28.121497543240665	17.621894213123596
-10.594400789876701	-21.09400411999377
29.69240698716324	19.19280365704617
-9.38657510588807	-19.88617843600514
19.71515084783762	9.215547517720552
7.666470601692097	-2.833132728424971
5.707515811288729	-4.792087518828339
-9.280370071352692	-19.77997340146976
9.2503392739048	-1.2492640562122688
21.66765618638904	11.16805285627197
-9.830550121053122	-20.33015345117019
20.925277964127716	10.425674634010647
8.586837607788155	-1.9127657223289134
1.197628026103601	-9.301975304013467
-4.0140586826861835	-14.513662012803252
-8.971247756719706	-19.470851086836774
-10.850383446927182	-21.34998677704425
10.771431966564094	0.27182863644702593
-10.688152701328974	-21.187756031446042
-0.07974633788096241	-10.57934966799803
8.953411555924802	-1.5461917741922662
-0.1371264346350216	-10.63672976475209
14.75934288803849	4.259739557921421
-5.943183176580234	-16.442786506697303
6.0875366401190405	-4.412066689998028
29.260081857911544	18.760478527794476
-7.736007696858607	-18.235611026975675
-2.346467286316212	-12.84607061643328
1.1620031520754566	-9.337600178041612
41.793405186548014	31.293801856430946
-3.6840937433850485	-14.183697073502117
-3.9766919451036955	-14.476295275220764
14.509925111621968	4.010321781504899
-7.766451248546829	-18.266054578663898
14.225330082207918	3.72572675209085
11.969711885324912	1.470108555207844
23.846073514537537	13.346470184420468
-0.6950925976240541	-11.194695927741122
14.195170250884374	3.6955669207673054
0.7947539400514216	-9.704849390065647
-18.16279540570092	-28.662398735817987
14.82007736691169	4.3204740367946215
21.44127951233834	10.941676182221272
12.182163312466699	1.6825599823496304
-0.9442248542588203	-11.443828184375889
-18.537565211071225	-29.037168541188294
3.6920126582584345	-6.807590671858634
15.324432812284911	4.824829482167843
16.31187642194284	5.812273091825773
5.26611774901842	-5.233485581098648
14.053914843959618	3.554311513842549
-11.345202315421076	-21.844805645538145
-0.6859981332642491	-11.185601463381317
-11.434476261038682	-21.93407959115575
-2.6347490200393366	-13.134352350156405
-15.631427400451386	-26.131030730568455
23.424679182036314	12.925075851919246
-23.815824815069092	-34.31542814518616
26.95748179624509	16.457878466128022
-1.8897006785670527	-12.389304008684121
13.401575905550388	2.9019725754333194
-8.260671349704964	-18.760274679822032
9.531938836578163	-0.9676644935389049
30.125178098448785	19.625574768331717
12.184892119420809	1.6852887893037405
1.3150824708603324	-9.184520859256736
-7.411800774058676	-17.911404104175745
29.85433612662321	19.35473279650614
5.073396706578322	-5.4262066235387465
10.47176796403376	-0.027835366083309054
27.224303055615863	16.724699725498795
-17.077009179771878	-27.576612509888946
2.305940770459827	-8.193662559657241
11.882910140574793	1.383306810457725
6.309492354080547	-4.190110976036522
40.56341593031841	30.063812600201345
25.492987359236693	14.993384029119625
5.42710884401761	-5.072494486099458
34.06618390805973	23.56658057794266
-9.970044273327105	-20.469647603444173
12.503068136883783	2.003464806766715
29.435626565918326	18.936023235801258
9.70395491388929	-0.7956484162277775
8.518160385286436	-1.9814429448306328
47.83363224396028	37.33402891384321
34.67527382508281	24.175670494965743
15.989188298862544	5.489584968745476
-18.689988621420227	-29.189591951537295
22.528666270346847	12.029062940229778
-20.17188506954396	-30.67148839966103
-15.884022449249343	-26.38362577936641
5.300468363947701	-5.1991349661693675
14.743211017677211	4.243607687560143
1.2882620810444934	-9.211341249072575
-17.977157493024308	-28.476760823141376
0.6685478171451251	-9.831055512971943
26.525659289767034	16.026055959649966
11.065823128260789	0.5662197981437203
16.02532134148653	5.525718011369463
3.7751548892732245	-6.724448440843844
-12.497946012791246	-22.997549342908314
15.982300992898061	5.482697662780993
-5.004776856014971	-15.504380186132039
9.052754068764742	-1.4468492613523267
33.09422910439328	22.59462577427621
0.08534134591475606	-10.414261984202312
-4.862996307751629	-15.362599637868698
27.240907176226145	16.741303846109076
32.205837735254434	21.706234405137366
4.909257323724276	-5.590346006392792
-7.627720030683733	-18.1273233608008
5.139025601794245	-5.3605777283228235
36.20544209365046	25.705838763533393
-4.705925429542432	-15.2055287596595
-15.139229776232852	-25.63883310634992
-11.066371003701235	-21.565974333818303
30.096137674426544	19.596534344309475
-16.156848525203415	-26.656451855320483
14.715827811366879	4.21622448124981
8.081107099427143	-2.418496230689925
15.845227860426647	5.345624530309578
24.73308733690949	14.233484006792423
24.64001580070483	14.140412470587762
13.006574888673029	2.5069715585559607
5.172363505134243	-5.327239824982826
18.819788232928957	8.320184902811889
-7.442826130919158	-17.942429461036227
-11.537758660950814	-22.037361991067883
12.932568112056586	2.4329647819395177
11.186673607331002	0.6870702772139339
-8.770919181447127	-19.270522511564195
22.58652594684402	12.086922616726952
16.294325727121148	5.7947223970040795
-13.291557042594533	-23.7911603727116
7.854915781204298	-2.6446875489127706
1.0703454863426742	-9.429257843774394
-5.553134562539228	-16.052737892656296
14.284391748409078	3.7847884182920097
26.397817956490442	15.898214626373374
-10.36164608978713	-20.861249419904198
15.563933856279007	5.064330526161939
20.626369964247104	10.126766634130036
7.55216734265862	-2.947435987458448
-0.87900269779918	-11.378606027916248
-1.075930208343081	-11.57553353846015
28.792909120896482	18.293305790779414
24.110323230127804	13.610719900010736
20.636385007822653	10.136781677705585
1.2461435810140102	-9.253459749103058
9.683985273458646	-0.8156180566584226
-3.419638668336731	-13.9192419984538
30.000116359780193	19.500513029663125
20.33412684887601	9.834523518758942
25.077810932361288	14.57820760224422
18.750228118678322	8.250624788561254
-0.7632489274225662	-11.262852257539635
-8.735237116878736	-19.234840446995804
12.932612906780676	2.4330095766636077
-0.5747757344185374	-11.074379064535606
-11.617243481302168	-22.116846811419236
4.852279298025067	-5.647324032092001
25.763644997033524	15.264041666916455
16.90186455758824	6.402261227471172
32.66456536342169	22.16496203330462
-10.1212139248061	-20.620817254923168
17.99797298982169	7.498369659704622
20.991638851806172	10.492035521689104
12.84848732775147	2.3488839976344025
22.34671817833744	11.847114848220372
0.1863765501942254	-10.313226779922843
-15.399771883120295	-25.899375213237363
17.49227615176217	6.992672821645101
-13.322815344695002	-23.82241867481207
-2.25426107385708	-12.753864403974148
35.07625346159632	24.576650131479255
5.078431558158016	-5.421171771959052
24.248907442418684	13.749304112301616
-19.574044391939125	-30.073647722056194
26.14456711161195	15.64496378149488
9.269044620118919	-1.2305587099981494
-21.979047290861374	-32.47865062097844
-2.1159779544147312	-12.6155812845318
17.740153460708214	7.240550130591146
18.713192700105836	8.213589369988767
19.16872759025439	8.669124260137323
5.263305281219189	-5.236298048897879
28.703776301004226	18.204172970887157
19.985559457450407	9.485956127333338
15.029116867331439	4.5295135372143704
-11.105806730349897	-21.605410060466966
23.582730892335647	13.083127562218579
28.929703439850826	18.430100109733758
-6.551703423200408	-17.051306753317476
-6.51588965863327	-17.01549298875034
-0.6438686148145933	-11.143471944931662
-6.505489783256664	-17.005093113373732
14.33411264512263	3.834509315005562
17.894886180375877	7.395282850258809
37.02821494572284	26.52861161560577
28.96384935633553	18.46424602621846
-8.636589034515666	-19.136192364632734
34.77783578554529	24.278232455428224
14.436404834999237	3.936801504882169
21.636300035216962	11.136696705099894
26.624104174817447	16.12450084470038
1.2932100345672808	-9.206393295549788
11.34524000503309	0.8456366749160225
19.200479300419218	8.70087597030215
-12.218543400533846	-22.718146730650915
25.897686504776473	15.398083174659405
10.085731967937434	-0.41387136217963416
31.467602531777928	20.96799920166086
8.737105534807895	-1.762497795309173
19.80111586262076	9.301512532503693
8.10337969694531	-2.3962236331717577
17.845179515282624	7.345576185165555
20.64898282703082	10.149379496913753
21.116777103222674	10.617173773105606
41.023622045500204	30.524018715383136
-10.121841132375877	-20.621444462492946
29.410996529480443	18.911393199363374
-10.243755263593513	-20.74335859371058
26.763100595885888	16.26349726576882
30.94720487608295	20.44760154596588
19.912776005835738	9.41317267571867
-8.000442065310082	-18.50004539542715
-4.251329047791543	-14.750932377908612
14.11409039769508	3.614487067578011
29.83573102971725	19.336127699600183
13.180335250380566	2.680731920263497
3.3385492888949813	-7.161054041222087
27.135203055065475	16.635599724948406
40.32431335973099	29.824710029613925
18.89162345959933	8.392020129482262
28.641133960193955	18.141530630076886
-17.506040885226568	-28.005644215343636
19.657834528104402	9.158231197987334
8.862128451760626	-1.6374748783564428
37.797695463075186	27.298092132958118
-0.7530605891339945	-11.252663919251063
9.245046772225876	-1.254556557891192
4.833651816446334	-5.665951513670734
-12.62969497192232	-23.129298302039388
8.572816014554817	-1.926787315562251
-7.234524468699121	-17.73412779881619
26.67534621780517	16.175742887688102
-14.936142803079449	-25.435746133196517
-2.8654866265393792	-13.365089956656448
5.901475944675738	-4.59812738544133
-4.091182932429248	-14.590786262546317
26.335860891197925	15.836257561080856
35.44151232279849	24.94190899268142
-22.763790846733784	-33.26339417685085
6.678913693310577	-3.8206896368064918
12.796385612574639	2.2967822824575705
14.173228034519823	3.673624704402755
0.3584653297615006	-10.141138000355568
10.632524556396064	0.13292122627899516
21.388211094428087	10.888607764311018
-9.641935177013394	-20.141538507130463
-26.786934217558766	-37.286537547675835
30.847745783368126	20.348142453251057
5.081244301294035	-5.418359028823033
18.550257975231332	8.050654645114264
6.071736936984351	-4.427866393132717
11.860484807522269	1.3608814774052007
14.461426081910147	3.961822751793079
28.093048041616683	17.593444711499615
11.584586833373876	1.084983503256808
-17.907320337017765	-28.406923667134834
21.329572709149332	10.829969379032264
4.486139441043022	-6.013463889074046
4.089112564415089	-6.410490765701979
20.77323900805216	10.27363567793509
28.86840613620309	18.368802806086023
-7.813926364423125	-18.313529694540193
-6.844174540351261	-17.34377787046833
25.937329737807275	15.437726407690207
-18.643549609766225	-29.143152939883294
19.81695850046829	9.31735517035122
-0.8204506556473206	-11.320053985764389
8.419994379353128	-2.079608950763941
-9.285941259306739	-19.785544589423807
-1.7408558147405273	-12.240459144857596
23.573184278840316	13.073580948723247
8.83149166575761	-1.6681116643594578
39.46835103251517	28.968747702398105
-22.73919997617911	-33.23880330629618
6.340950313565671	-4.158653016551398
28.45206060914218	17.95245727902511
8.404710976708273	-2.0948923534087953
-53.69927595250617	-64.19887928262324
18.270747204721673	7.771143874604604
29.339431862815516	18.839828532698448
-24.144471272895927	-34.644074603012996
11.528460774486419	1.0288574443693506
-2.39953165577451	-12.899134985891578
16.92532144654554	6.42571811642847
5.3037444961112925	-5.195858834005776
18.891413101296465	8.391809771179396
15.885786827613018	5.386183497495949
25.743270386682823	15.243667056565755
8.236391692643636	-2.2632116374734323
23.86392756119615	13.364324231079081
7.3084083381721285	-3.19119499194494
9.077848262956948	-1.4217550671601202
-14.18801181285805	-24.68761514297512
-7.868035795265925	-18.367639125382993
23.553556751026306	13.053953420909238
-0.03300436338456336	-10.532607693501632
12.103074524787488	1.6034711946704192
12.43197373327287	1.9323704031558009
23.144671807330568	12.6450684772135
12.618464262693422	2.1188609325763537
42.88479189557559	32.38518856545852
20.96026001546427	10.460656685347203
16.370275006618	5.870671676500933
27.07485615626804	16.575252826150972
-8.87354006579396	-19.37314339591103
27.897806352662272	17.398203022545204
26.849687212761026	16.350083882643958
10.016189416669775	-0.48341391344729345
-19.867133161784906	-30.366736491901975
43.567504754016525	33.06790142389946
10.372928475294728	-0.12667485482234042
15.910065907245851	5.410462577128783
15.175657075483585	4.6760537453665165
11.891470562320436	1.3918672322033672
44.05841908676969	33.55881575665262
9.470034764340497	-1.0295685657765716
-16.91128772121435	-27.41089105133142
6.0282851155382815	-4.471318214578787
16.901415129762725	6.401811799645657
14.364706753625185	3.865103423508117
-2.022281108559284	-12.521884438676352
-12.969148494394787	-23.468751824511855
-2.4948455985256004	-12.994448928642669
12.648475429832004	2.1488720997149358
-28.813005658110953	-39.31260898822802
25.365771034051548	14.86616770393448
-11.524687804409652	-22.02429113452672
26.583713760216895	16.084110430099827
-8.637006023226306	-19.136609353343374
-0.9941074064233106	-11.493710736540379
1.7734703510025867	-8.726132979114482
5.757968907196599	-4.74163442292047
29.68633176257147	19.1867284324544
20.646033108426607	10.146429778309539
-1.3214596825534244	-11.821063012670493
20.273373513529194	9.773770183412125
20.668633216820425	10.169029886703356
12.895489702520834	2.3958863724037656
47.12683114268596	36.62722781256889
11.215801723915618	0.7161983937985497
24.21870124126447	13.7190979111474
23.722253669929458	13.22265033981239
6.818241333752056	-3.6813619963650126
9.66026381688728	-0.8393395132297883
8.019326772805769	-2.4802765573112993
6.845264942577458	-3.6543383875396103
21.245447424840066	10.745844094722997
-12.327643313936889	-22.827246644053957
38.96892034352943	28.469317013412365
4.218948703713366	-6.280654626403702
-14.968912732391502	-25.46851606250857
0.4649474677310792	-10.03465586238599
19.228251426018076	8.728648095901008
-5.8610114513545994	-16.360614781471668
16.01130000231508	5.511696672198013
11.789405314298463	1.2898019841813948
6.392057617081562	-4.107545713035506
30.61683041422232	20.117227084105252
-24.821333529075375	-35.32093685919244
12.361631124952808	1.8620277948357398
-25.704835845212685	-36.20443917532975
0.1536918118975592	-10.34591151821951
3.251120701231528	-7.24848262888554
-4.550309861134039	-15.049913191251107
-5.053181727086368	-15.552785057203437
-17.47091512334434	-27.97051845346141
26.121846166471485	15.622242836354417
33.19345697682304	22.693853646705975
8.892044472351088	-1.60755885776598
-24.36776182643068	-34.86736515654775
34.56825903950387	24.068655709386803
-5.581448390633042	-16.08105172075011
-6.656258344079717	-17.155861674196785
1.1910588041385637	-9.308544525978505
19.62643446437444	9.126831134257372
32.344444970545126	21.844841640428058
-7.903732510164147	-18.403335840281215
-3.750167970731738	-14.249771300848806
2.0603044277261944	-8.439298902390874
10.907222995610326	0.40761966549325734
32.82914207400911	22.329538743892044
21.412812287573004	10.913208957455936
18.60715418728371	8.107550857166643
21.764291718066787	11.264688387949718
30.552075225833804	20.052471895716735
25.52218430380465	15.022580973687582
-11.792396638597594	-22.291999968714663
-2.736641252745059	-13.236244582862128
7.280835050816066	-3.2187682793010026
21.301161637794692	10.801558307677624
29.95919815363898	19.45959482352191
21.311969458041247	10.812366127924179
3.8016901282856708	-6.697913201831398
12.57258626373671	2.0729829336196417
18.82904672646994	8.329443396352872
3.1092103731383105	-7.390392956978758
-25.6850482519191	-36.18465158203617
3.1665185092891335	-7.333084820827935
6.591529690416181	-3.9080736397008877
9.698089919609018	-0.8015134105080506
-6.3885404609724645	-16.888143791089533
29.682936838845606	19.183333508728538
15.345436622522655	4.845833292405587
24.92304137506592	14.423438044948853
11.264428187368438	0.7648248572513694
3.991586319042952	-6.5080170110741165
20.65500427029049	10.155400940173422
5.98514406191255	-4.514459268204519
-18.489072435445152	-28.98867576556222
29.771768310997984	19.272164980880916
48.065416895860224	37.565813565743156
3.804161425348255	-6.695441904768813
31.315354263383895	20.815750933266827
44.29590844585921	33.79630511574214
-0.646974478787044	-11.146577808904112
11.296463982721733	0.7968606526046642
25.317161710368353	14.817558380251285
30.32119738955528	19.821594059438212
-28.81455620353215	-39.31415953364922
7.406559637488797	-3.093043692628271
-15.524492890236317	-26.024096220353385
11.495631521134172	0.9960281910171034
10.028270613652538	-0.4713327164645307
1.5350391600835138	-8.964564170033555
14.164093972827075	3.664490642710007
-10.530118876177468	-21.029722206294537
31.19487134015374	20.69526801003667
35.36199021143268	24.862386881315615
36.35287279849884	25.853269468381768
17.4905253856153	6.990922055498231
12.926952206387185	2.4273488762701163
-16.949134558225225	-27.448737888342293
1.3121063762549312	-9.187496953862137
2.7115373830923346	-7.788065947024734
25.572886542274617	15.073283212157548
17.3265962245235	6.82699289440643
0.986688752326998	-9.51291457779007
48.63107669810718	38.13147336799011
-4.0420442705041495	-14.541647600621218
-13.443669808239676	-23.943273138356744
0.32730968096014124	-10.172293649156927
34.00868727545033	23.50908394533326
-5.220439497756772	-15.72004282787384
17.597567825843115	7.097964495726046
-1.0514303599017438	-11.551033690018812
24.575761789808283	14.076158459691214
21.299324825001648	10.79972149488458
6.841543094214401	-3.658060235902667
28.30916526961967	17.8095619395026
47.3833793871557	36.88377605703863
9.437637533558998	-1.06196579655807
7.376454041662626	-3.1231492884544423
2.592729746017838	-7.90687358409923
-3.2239477517038466	-13.723551081820915
-1.3803928651292807	-11.879996195246349
31.245802016990027	20.746198686872958
39.313724449314876	28.814121119197807
3.971028406830854	-6.5285749232862145
27.568975518678897	17.06937218856183
2.301016677304986	-8.198586652812082
-15.327349529962405	-25.826952860079473
15.481013546555303	4.981410216438235
21.384841000169516	10.885237670052447
-1.2851427134852855	-11.784746043602354
41.554069909575745	31.054466579458676
27.92978078422614	17.43017745410907
-6.662780078241369	-17.162383408358437
-14.826287842439953	-25.32589117255702
27.849590730332537	17.34998740021547
-22.616157249078853	-33.11576057919592
5.96734878569562	-4.532254544421448
-1.3970492918712551	-11.896652621988324
14.824664744129521	4.325061414012453
20.309678709894186	9.810075379777118
0.04643899970990617	-10.453164330407162
36.613976041149115	26.114372711032047
-4.722246803660411	-15.22185013377748
20.737762235573726	10.238158905456658
22.301007192919613	11.801403862802545
25.66595591785456	15.166352587737492
3.104980961742811	-7.394622368374257
4.548775739803503	-5.9508275903135655
1.3441678055490485	-9.15543552456802
19.887751674937434	9.388148344820365
-9.106556863288162	-19.60616019340523
17.105547321483144	6.605943991366075
12.705185914269649	2.2055825841525802
8.767725395216374	-1.7318779349006945
7.238037778547849	-3.2615655515692197
1.9208995901165764	-8.578703740000492
19.094571532728267	8.594968202611199
27.70936093801295	17.20975760789588
5.002065260912175	-5.497538069204893
12.272353572977707	1.7727502428606385
15.57137678627926	5.071773456162191
6.430339836242027	-4.069263493875042
17.875308851074195	7.375705520957126
8.081345380912651	-2.418257949204417
10.827884008048684	0.3282806779316161
-6.70513571587496	-17.204739045992028
-7.792779695938108	-18.292383026055177
-13.386039429835975	-23.885642759953043
3.206706791784498	-7.29289653833257
12.720998140098644	2.2213948099815752
12.51464536619035	2.0150420360732824
18.3119347393543	7.812331409237231
-1.0349288120020645	-11.534532142119133
-14.043758635449805	-24.543361965566874
-5.264466261873778	-15.764069591990847
11.670218622998917	1.1706152928818483
10.646194274045527	0.14659094392845873
-4.868381204153295	-15.367984534270363
-12.872514328377903	-23.37211765849497
-0.19430308817815956	-10.693906418295228
-1.8429941695764427	-12.342597499693511
22.00575857350789	11.506155243390822
23.788356280917768	13.2887529508007
6.9659907653143165	-3.533612564802752
25.0696754750564	14.570072144939331
-1.9964563456712057	-12.496059675788274
13.487048860045732	2.9874455299286637
25.791905033972697	15.292301703855628
23.907943979592645	13.408340649475576
3.9762407132687514	-6.523362616848317
-0.6891118836762615	-11.18871521379333
10.267945345901651	-0.23165798421541695
7.356753465751652	-3.1428498643654166
3.4835971461028095	-7.016006184014259
33.18453587396955	22.684932543852483
-9.01044662415795	-19.51004995427502
35.251236080631614	24.751632750514545
2.9746057228433784	-7.52499760727369
9.83232377884572	-0.6672795512713492
11.600041417946457	1.1004380878293887
43.97936833306751	33.479765002950444
38.554624497020384	28.055021166903316
0.9841202251294163	-9.515483104987652
1.1794422563574045	-9.320161073759664
1.764729912555893	-8.734873417561175
39.211000531376456	28.711397201259388
17.77753641803004	7.27793308791297
32.107469447433076	21.607866117316007
-5.005900246757548	-15.505503576874617
-15.758823739361716	-26.258427069478785
28.73147193822963	18.231868608112563
22.47891183791519	11.979308507798123
6.478789017204079	-4.020814312912989
24.76902464892494	14.269421318807872
24.21452658513165	13.714923255014583
-9.68517758235673	-20.184780912473798
17.350292490128894	6.850689160011825
2.8647397420894123	-7.634863588027656
13.973923275541281	3.474319945424213
16.568242454365944	6.068639124248875
11.087369036165299	0.5877657060482306
6.35929948443966	-4.140303845677408
22.8008576184978	12.301254288380733
8.6207716699749	-1.8788316601421684
25.58453750767815	15.084934177561081
21.4423049828941	10.942701652777032
17.06321297952975	6.563609649412683
10.663674794504303	0.1640714643872343
39.64197524072672	29.142371910609654
35.146100948873325	24.646497618756257
42.23962303510355	31.74001970498648
16.168713517882978	5.669110187765909
35.38364053305425	24.88403720293718
34.246766262894496	23.747162932777428
18.35183281638031	7.852229486263241
15.992549173318665	5.492945843201596
3.5475252960926156	-6.952078034024453
22.032192590751336	11.532589260634268
9.293441426652251	-1.2061619034648174
25.745213663004805	15.245610332887736
0.7694699306915282	-9.73013339942554
7.405002868562704	-3.0946004615543643
-4.3924031261164345	-14.892006456233503
-2.606410887453123	-13.106014217570191
36.55377003817132	26.054166708054254
-4.073262994123681	-14.57286632424075
1.8889742081112928	-8.610629122005776
-10.040064967394457	-20.539668297511525
40.9710866930139	30.471483362896834
16.63584502425813	6.136241694141063
9.419503241300234	-1.0801000888168346
44.48343586417043	33.98383253405336
17.51342895624414	7.013825626127073
-1.3210528518363134	-11.820656181953382
-19.02389816740167	-29.523501497518737
-15.24275472423021	-25.742358054347278
6.126931445821654	-4.372671884295414
4.560792002902716	-5.938811327214353
-2.5163167108518536	-13.015920040968922
-8.109037278653588	-18.608640608770656
9.309592968132463	-1.190010361984605
-3.1901563027756055	-13.689759632892674
27.38735032920097	16.8877469990839
55.78343879654433	45.28383546642726
47.75002392502513	37.250420594908064
10.381942157098209	-0.1176611730188597
-5.345452494450612	-15.84505582456768
-3.749949486442958	-14.249552816560026
-15.11470897412498	-25.61431230424205
-14.394131131700007	-24.893734461817075
59.30497894285084	48.80537561273377
19.379949985671672	8.880346655554604
-6.044573962430761	-16.54417729254783
-3.0460570418478454	-13.545660371964914
13.413180056802346	2.913576726685278
23.23946413878305	12.73986080866598
16.346444507700042	5.846841177582974
21.785848938324605	11.286245608207537
-7.152642310317489	-17.652245640434558
17.714736442768597	7.215133112651529
17.627862141616177	7.128258811499109
-7.086062741404632	-17.5856660715217
43.74686180086003	33.24725847074296
-7.036251376103493	-17.53585470622056
-12.631745219838805	-23.131348549955874
8.236056283905171	-2.2635470462118974
3.2137680604822236	-7.285835269634845
4.556172994004854	-5.943430336112215
5.885675038083107	-4.613928292033961
13.372159210982616	2.872555880865548
8.07062286258163	-2.428980467535439
-12.64792563876533	-23.147528968882398
7.7281900054252475	-2.771413324691821
8.517494139351882	-1.9821091907651862
25.503139160460094	15.003535830343026
-19.749572108809545	-30.249175438926613
15.914251746540074	5.414648416423006
39.76291377780156	29.26331044768449
9.125443264874164	-1.3741600652429042
0.26680053083994437	-10.232802799277124
-14.542154449006077	-25.041757779123145
24.40040424552292	13.900800915405853
33.12634099362488	22.62673766350781
4.209451684804051	-6.290151645313017
-1.9990392291771713	-12.49864255929424
26.496576708162436	15.996973378045368
18.082599596268963	7.582996266151895
1.2610401060695295	-9.238563224047539
-21.553154773446906	-32.052758103563974
16.48354265981773	5.983939329700661
7.330440776818548	-3.16916255329852
7.4763970110537485	-3.02320631906332
17.840066179868998	7.34046284975193
0.8898795065209271	-9.609723823596141
22.56946652739437	12.0698631972773
34.34581939492212	23.84621606480505
10.566597917498555	0.06699458738148678
12.1144000127709	1.6147966826538322
25.91692593832279	15.417322608205723
9.470682265341864	-1.0289210647752043
10.300659911011579	-0.19894341910548974
26.69391922765074	16.19431589753367
34.65030615100416	24.15070282088709
24.94976516398613	14.45016183386906
29.3933736386128	18.893770308495732
-2.3150087531363823	-12.81461208325345
10.114474676334183	-0.3851286537828855
0.41065777273918513	-10.088945557377883
26.588095176487812	16.088491846370744
47.22613424524327	36.726530915126204
1.7383186185791857	-8.761284711537883
18.440613351721666	7.941010021604598
-7.431239955735393	-17.93084328585246
22.675048730019014	12.175445399901946
37.699959309090744	27.200355978973676
21.924217307739426	11.424613977622357
-4.66867503068049	-15.168278360797558
9.57254203332134	-0.9270612967957277
-34.462505289779685	-44.96210861989675
-30.400206179558765	-40.89980950967583
5.571662020465126	-4.927941309651942
