Hf	deltaHf ref=66.21495294635162
67.82454036147311	1.6095874151214957
61.535296728923925	-4.6796562174276914
50.11708413801017	-16.097868808341445
97.5454205176814	31.33046757132979
96.04654339584732	29.831590449495707
55.975472943481066	-10.23948000287055
89.79795187986957	23.582998933517956
66.29470861837245	0.07975567202083766
38.56816554538301	-27.646787400968606
82.21961216422125	16.00465921786963
83.01617149134319	16.80121854499157
83.28054902833748	17.06559608198586
46.15525391204784	-20.059699034303776
65.29046116501769	-0.9244917813339271
54.082842316800736	-12.13211062955088
73.72231906050212	7.5073661141505
80.63161459210306	14.416661645751446
76.10074377357006	9.885790827218443
42.19400040616375	-24.020952540187864
87.11003395061044	20.895081004258827
82.04342432003097	15.82847137367935
69.1630264994331	2.9480735530814854
78.14177607551602	11.926823129164404
73.13082887974662	6.915875933395
69.74142715923	3.5264742128783837
60.411637853076456	-5.80331509327516
99.94421458036442	33.7292616340128
72.03242343441735	5.817470488065737
28.752258114577046	-37.46269483177457
64.95564014859184	-1.259312797759776
71.48932117439318	5.274368228041567
70.68665230222024	4.471699355868623
91.64564262599953	25.430689679647912
16.27171607545671	-49.94323687089491
81.1099979630547	14.89504501670308
59.86972836106935	-6.345224585282267
8.28190649711388	-57.933046449237736
78.09295730093646	11.878004354584846
36.44317322931812	-29.771779717033496
62.67375563249726	-3.5411973138543544
80.60280380501564	14.387850858664024
134.3373227926516	68.12236984629999
43.75667243136769	-22.458280514983926
49.41870041644353	-16.796252529908088
53.68659536127444	-12.528357585077174
69.92429207421293	3.7093391278613126
43.92758757627081	-22.287365370080806
31.017437044198516	-35.1975159021531
85.52386445584335	19.308911509491736
54.441485622274115	-11.773467324077501
56.71002741529293	-9.504925531058689
64.79476639555861	-1.4201865507930052
54.9718280985565	-11.243124847795116
107.856241484946	41.64128853859438
97.93729601355363	31.72234306720202
42.82052115875041	-23.394431787601206
48.06688442026126	-18.148068526090356
57.94748167212157	-8.267471274230047
51.62206706970966	-14.592885876641958
47.559149807073766	-18.65580313927785
66.5608859773659	0.3459330310142832
40.05690415442433	-26.158048791927285
45.94451248481556	-20.270440461536054
88.50759379656148	22.292640850209864
90.20294325537026	23.98799030901864
65.21284570486961	-1.0021072414820082
56.91585284934473	-9.299100097006885
82.23892094289687	16.023967996545252
94.9564369453895	28.741483999037882
70.70541554330185	4.490462596950238
88.71529639329157	22.50034344693995
61.787077480638175	-4.427875465713441
54.079028796581326	-12.13592414977029
36.77720354069817	-29.43774940565345
99.80911592922558	33.59416298287397
54.6368745592211	-11.578078387130518
98.99294988246612	32.777996936114505
65.02388973978151	-1.1910632065701066
58.70130221374194	-7.513650732609676
79.5032356625473	13.288282716195681
24.525700440006688	-41.68925250634493
63.19064242921223	-3.0243105171393836
25.681629457222073	-40.53332348912954
59.377419771861526	-6.8375331744900905
68.99456116420544	2.77960821785382
67.55660020600982	1.3416472596582025
61.91182411807159	-4.303128828280023
56.66678594213073	-9.548167004220886
65.59915736127215	-0.6157955850794679
80.19706573093055	13.98211278457893
79.29074806903583	13.075795122684212
78.39882130468533	12.183868358333712
49.525621111797875	-16.68933183455374
55.52558706754854	-10.689365878803073
76.47680474285363	10.261851796502015
91.29194524001133	25.076992293659714
67.33397945595999	1.119026509608375
82.9740939981005	16.759141051748884
71.16690697880614	4.951954032454523
94.51820874128526	28.303255794933648
61.12635757036543	-5.088595375986188
106.61552693782352	40.4005739914719
74.72813766289829	8.513184716546675
63.37941616913514	-2.8355367772164755
67.5553776271866	1.3404246808349853
80.16717589559477	13.95222294924315
84.39235310392024	18.177400157568627
42.13517040568905	-24.079782540662563
55.01593441711367	-11.199018529237946
90.8659292664982	24.650976320146583
20.17474496783899	-46.040207978512626
50.84065403598862	-15.374298910362995
87.57505498963502	21.360102043283405
83.05403975679866	16.839086810447043
40.41951296296821	-25.795439983383403
76.46830880176486	10.253355855413247
67.06299613113725	0.848043184785638
94.18657514787839	27.97162220152677
67.62511844857573	1.4101655022241175
69.0494236615362	2.8344707151845796
80.33031100523868	14.115358058887068
60.88820605928987	-5.326746887061745
55.645216785504374	-10.569736160847242
55.5262708265239	-10.688682119827718
39.69764448896086	-26.517308457390754
88.22757145474526	22.012618508393643
55.69345258191089	-10.521500364440726
55.508582852128086	-10.70637009422353
75.12974163856626	8.914788692214643
70.15412907097408	3.9391761246224632
64.8078353824697	-1.4071175638819113
92.7274152488265	26.512462302474887
48.026012733959135	-18.18894021239248
83.6002023734639	17.385249427112285
60.17235661999649	-6.042596326355124
69.13029169236171	2.915338746010093
88.13934511783219	21.924392171480577
106.12351467063337	39.90856172428175
50.12817646078685	-16.08677648556477
61.506629631318276	-4.70832331503334
68.91085204277107	2.6958990964194527
108.18453720922327	41.96958426287165
89.7622314291678	23.547278482816182
46.54057650502574	-19.674376441325876
41.02313228955819	-25.191820656793425
45.78120259010967	-20.433750356241944
64.74027753510956	-1.4746754112420604
49.10221555247182	-17.112737393879797
71.69388625287894	5.478933306527324
51.105219484381735	-15.109733461969881
78.05519278298226	11.840239836630644
39.11936931895826	-27.095583627393353
21.62242113532767	-44.592531811023946
82.17052542937955	15.955572483027936
36.39894421762648	-29.816008728725137
76.89888438569534	10.683931439343723
55.39292254377716	-10.822030402574455
108.17960108013568	41.96464813378407
71.16126215270407	4.946309206352453
51.01089839883417	-15.204054547517444
50.77196755410324	-15.442985392248374
78.21270582151402	11.997752875162405
42.13978510044609	-24.075167845905526
68.1132115409003	1.898258594548679
95.61804178712401	29.403088840772398
71.8285186469023	5.61356570055068
38.10791704274226	-28.107035903609358
46.909587294520236	-19.30536565183138
90.4257364243843	24.21078347803268
62.2192064987633	-3.995746447588317
96.49361705922848	30.278664112876868
75.62749749428104	9.412544547929429
54.69289605249861	-11.522056893853005
110.5589136107613	44.34396066440968
68.28174024902029	2.066787302668672
94.03151184412337	27.816558897771756
65.23470540471527	-0.980247541636345
58.43240920690215	-7.782543739449466
84.0403740281202	17.82542108176858
30.67144570638112	-35.543507239970495
80.50105401977117	14.286101073419559
45.27663844569389	-20.938314500657725
48.440954281615916	-17.7739986647357
49.51426164400101	-16.700691302350606
54.219209598495866	-11.99574334785575
33.10219584369253	-33.11275710265909
3.098588242357721	-63.116364703993895
43.51785987474642	-22.697093071605195
63.154013543275425	-3.0609394030761905
97.85253518494056	31.637582238588948
77.18407178535045	10.969118838998838
75.64350239958941	9.428549453237792
80.83837851818163	14.623425571830012
69.00898472382897	2.7940317774773575
38.67155110459345	-27.54340184175817
83.33129254046281	17.116339594111196
30.71305462275842	-35.501898323593196
31.439320477513604	-34.77563246883801
84.14357080515975	17.92861785880814
34.11290141703131	-32.102051529320306
38.28197280796513	-27.932980138386483
2.6534970543164604	-63.561455892035156
47.12279158490338	-19.092161361448234
93.67351091446682	27.4585579681152
85.94328734165384	19.728334395302227
56.97479571029754	-9.240157236054074
56.87297409307422	-9.341978853277396
70.36442500553886	4.1494720591872465
110.31204321929755	44.097090272945934
41.72571052266204	-24.489242423689575
78.64854885131564	12.433595904964022
57.54212144180411	-8.672831504547503
63.430420645078186	-2.7845323012734298
36.58609381862544	-29.628859127726173
65.81764387630602	-0.3973090700455941
63.58986517619843	-2.6250877701531863
18.35340050928272	-47.861552437068895
34.00848187996809	-32.20647106638353
76.55136430880731	10.336411362455692
73.78062928485662	7.565676338505
55.83086991605734	-10.384083030294278
46.507251033939895	-19.70770191241172
105.13024847126718	38.915295524915564
77.13386304177612	10.918910095424508
73.28940710469243	7.074454158340814
60.213144284500515	-6.001808661851101
52.510007299484926	-13.70494564686669
70.29103740494094	4.076084458589321
72.71667533685314	6.501722390501527
75.51152800837218	9.296575062020565
67.15742185940536	0.9424689130537445
76.30000426486578	10.08505131851416
42.77482274254936	-23.440130203802255
65.98257881986711	-0.23237412648450118
57.54384704817704	-8.671105898174574
78.51825376530388	12.303300818952266
84.5704315481583	18.35547860180668
73.34816060681106	7.133207660459448
68.05707586290583	1.8421229165542172
7.551474711394178	-58.66347823495744
68.8111127018804	2.596159755528788
31.106213604218567	-35.10873934213305
40.300974852276624	-25.91397809407499
55.27854632750888	-10.936406618842739
61.30636245077977	-4.908590495571843
60.468448272122544	-5.746504674229072
70.2327814802432	4.0178285338915884
72.89679446311703	6.681841516765417
66.4836919886896	0.26873904233798385
78.11665269699216	11.901699750640546
49.489725262016066	-16.72522768433555
69.9179126189868	3.7029596726351883
87.92538534775878	21.71043240140716
53.675324783808094	-12.539628162543522
65.09973556519464	-1.115217381156981
51.42356658478303	-14.791386361568584
67.35258358916536	1.1376306428137468
28.12577866210114	-38.089174284250475
56.17292730235414	-10.042025643997476
64.64090226133914	-1.5740506850124802
104.25768690830074	38.042733961949125
82.92889200136625	16.713939055014635
51.52537485363638	-14.689578092715237
74.19567780243443	7.980724856082816
75.70009983587289	9.485146889521275
80.0077938149646	13.792840868612984
74.67174914757408	8.45679620122246
41.372522569874775	-24.84243037647684
64.26354979044328	-1.9514031559083378
68.22009550157446	2.0051425552228466
89.00135393443844	22.786400988086825
59.40841281578679	-6.8065401305648265
74.61645893039741	8.401505984045798
91.12893944171293	24.913986495361314
50.475034096367665	-15.739918849983951
65.76409351722606	-0.45085942912555765
26.073160924572505	-40.14179202177911
39.68676567793801	-26.528187268413603
19.504943340960665	-46.71000960539095
59.65501103981143	-6.559941906540189
35.76214116276452	-30.452811783587094
84.18671418664081	17.971761240289197
63.929920902157676	-2.2850320441939402
54.81294040817221	-11.402012538179406
15.95759290181951	-50.257360044532106
91.22125890376839	25.00630595741677
80.80920223830827	14.594249291956658
72.21653258668294	6.001579640331329
45.87176714890148	-20.343185797450133
105.56606789826975	39.351114951918134
53.55594962611423	-12.659003320237389
59.8130227890818	-6.401930157269817
64.10786103214406	-2.107091914207558
79.30228803787242	13.0873350915208
82.73937068495644	16.524417738604825
40.047991654546706	-26.16696129180491
74.48888050420129	8.273927557849674
81.91156896369858	15.696616017346969
44.55769263651956	-21.657260309832054
29.25847834804364	-36.95647459830798
100.48283823744197	34.26788529109035
57.51605948530988	-8.698893461041735
50.21658698166931	-15.998365964682307
29.28573742634245	-36.929215520009166
16.892832773521434	-49.32212017283018
65.9487361049417	-0.2662168414099142
61.89105668963958	-4.3238962567120325
67.7179047898556	1.502951843503979
77.59253206795466	11.377579121603048
52.70650881335524	-13.508444132996374
73.26932101916674	7.054368072815123
62.082217167512056	-4.13273577883956
58.68790182726144	-7.527051119090174
64.92177252537141	-1.2931804209802067
111.88384226331465	45.66888931696303
43.800159471213476	-22.41479347513814
112.38108845266316	46.16613550631155
48.50832097200538	-17.706631974346237
67.02711093711179	0.8121579907601699
68.11400616541715	1.8990532190655358
71.87467366553238	5.659720719180768
82.12602556911799	15.911072622766369
82.12324104870123	15.908288102349616
83.48386851183233	17.26891556548071
83.66841858560139	17.45346563924977
112.23481014523924	46.01985719888762
50.34521018548031	-15.869742760871304
71.64267310408678	5.427720157735166
66.0965300485862	-0.11842289776541293
102.86756553506922	36.6526125887176
104.91711201137724	38.702159065025626
86.11114710009343	19.896194153741817
30.869790354672944	-35.34516259167867
41.816789929757135	-24.39816301659448
87.21654214342044	21.001589197068824
58.79880190458999	-7.416151041761623
56.39232140610903	-9.822631540242583
68.64957352094854	2.43462057459692
49.60417489613093	-16.610778050220688
77.96725952084154	11.752306574489921
62.055616408122944	-4.159336538228672
78.05305076824362	11.838097821892006
63.75852211704688	-2.456430829304736
58.07174115703884	-8.143211789312772
64.3260134850155	-1.888939461336122
80.94486079726113	14.729907850909512
66.96414480061713	0.7491918542655185
41.97660688942625	-24.238346056925366
58.415866416910205	-7.799086529441411
52.90041429001059	-13.314538656341028
73.41606250392425	7.201109557572636
68.74343493049884	2.52848198414722
56.25040689578083	-9.964546050570789
81.04057899600804	14.825626049656421
64.03569938588981	-2.1792535604618024
82.49224825561606	16.277295309264446
52.76059034660494	-13.454362599746673
94.13475218705054	27.91979924069892
117.44872912951024	51.233776183158625
5.320919698761202	-60.894033247590414
48.83291614086403	-17.382036805487587
72.14315474115057	5.928201794798952
91.36800079439337	25.15304784804175
91.59088030568302	25.3759273593314
79.45971007492545	13.244757128573838
82.13233217518638	15.917379228834761
119.78199215112755	53.56703920477594
26.960794632121463	-39.25415831423015
87.96481488392084	21.74986193756922
36.52069859793329	-29.694254348418326
31.083915378114682	-35.131037568236934
46.37856011874311	-19.836392827608506
66.81819762240258	0.6032446760509629
115.69727222591092	49.482319279559306
73.57709075373924	7.362137807387626
76.63555111261877	10.420598166267155
23.955534549403012	-42.259418396948604
100.89418565707666	34.679232710725046
30.509737864808187	-35.70521508154343
75.53216526769603	9.317212321344414
63.403854342121406	-2.81109860423021
115.1033244515732	48.888371505221585
50.58475612095418	-15.630196825397434
25.99351263744967	-40.22144030890195
87.37712380058866	21.162170854237047
1.360857871712426	-64.85409507463919
66.74303644821549	0.5280835018638754
55.49452828691784	-10.720424659433775
55.21458416209708	-11.000368784254533
80.74916282759142	14.534209881239804
50.64636370240106	-15.568589243950555
72.15995747439075	5.945004528039135
43.53406623931579	-22.680886707035825
69.33430005736801	3.1193471110163955
27.35244228804578	-38.86251065830584
69.9408825681042	3.7259296217525844
53.50081843433355	-12.714134512018063
53.39319023517811	-12.821762711173506
8.745009343869526	-57.46994360248209
75.05984811204172	8.844895165690104
45.42962093698071	-20.785332009370904
69.55358267929324	3.3386297329416266
50.97431680510846	-15.240636141243158
32.59315330347664	-33.621799642874976
38.993176621183295	-27.22177632516832
45.70401354292909	-20.510939403422526
43.61846523097694	-22.59648771537468
106.16470823450283	39.94975528815121
59.010775655131795	-7.204177291219821
52.56389007556055	-13.651062870791066
85.06885842171533	18.853905475363717
59.69805728591956	-6.516895660432056
82.36135010911886	16.146397162767244
62.580910853563466	-3.6340420927881496
72.2147716255152	5.999818679163582
58.11844914884051	-8.096503797511104
63.527144718131524	-2.687808228220092
54.4208882637343	-11.794064682617318
65.16094499895036	-1.05400794740126
66.41728234262183	0.2023293962702155
25.630370808607324	-40.58458213774429
67.52369501401182	1.308742067660205
63.83038769272599	-2.384565253625624
49.172192750049646	-17.04276019630197
61.97220256101201	-4.242750385339605
37.261817270775566	-28.95313567557605
95.58526884933445	29.37031590298284
71.00157267670357	4.786619730351958
25.761705634855673	-40.45324731149594
47.374403131953216	-18.8405498143984
77.71750825914415	11.502555312792538
63.111378204312416	-3.1035747420392
98.0535455604134	31.83859261406178
78.52737906035537	12.312426114003756
69.78918405639917	3.574231110047549
97.25457749527624	31.03962454892462
77.03355839457282	10.818605448221206
54.8218547138552	-11.393098232496413
59.27273885888491	-6.942214087466709
47.14361954436964	-19.071333401981974
60.37615855387622	-5.838794392475393
66.34220911623771	0.12725616988609545
46.269010240577984	-19.945942705773632
58.539291797411636	-7.67566114893998
89.2829905852289	23.068037638877286
56.27044761614735	-9.944505330204265
60.02732634969499	-6.187626596656628
103.58759146003496	37.37263851368334
16.629630318728516	-49.5853226276231
59.22034152517364	-6.994611421177979
100.8079528491674	34.59299990281579
48.75572719256371	-17.459225753787905
50.22857865649195	-15.986374289859668
65.96765322276252	-0.24729972358909436
69.88931378117042	3.674360834818799
64.05440766108433	-2.1605452852672897
94.47209813134606	28.257145184994442
96.36196959475848	30.14701664840686
40.932559904775474	-25.282393041576142
65.21861777690566	-0.9963351694459561
65.58290681139835	-0.6320461349532707
70.87468916172139	4.659736215369776
61.478138488908655	-4.736814457442961
38.0614325904192	-28.153520355932415
51.02540429881111	-15.189548647540505
84.08561447121821	17.87066152486659
68.73496080814431	2.520007861792692
80.4095948895577	14.19464194320608
46.99845096332348	-19.216501983028138
48.11331384298893	-18.101639103362686
59.26279641284992	-6.952156533501693
76.9638044446204	10.748851498268778
49.71132673043968	-16.503626215911936
85.58628577861447	19.37133283226285
69.34925762878476	3.1343046824331395
34.467419397830156	-31.74753354852146
59.759711843146135	-6.455241103205481
51.621485068101094	-14.593467878250522
60.14372762019258	-6.071225326159038
58.90391572653817	-7.311037219813443
58.56497685935966	-7.6499760869919555
69.97274127422344	3.757788327871822
48.86276872616355	-17.352184220188065
109.97123381780904	43.75628087145742
39.7925832332715	-26.422369713080116
-5.577763457271146	-71.79271640362276
40.24217936904671	-25.972773577304906
88.47127901361301	22.256326067261398
49.330504612781	-16.884448333570617
60.91392092468078	-5.301032021670835
57.55204686672579	-8.662906079625827
59.42372752820876	-6.791225418142858
2.8478122027466384	-63.36714074360498
67.47519904254506	1.2602460961934412
42.16896804305935	-24.045984903292265
37.847543282640174	-28.36740966371144
60.91891262834753	-5.2960403180040885
112.55150440725475	46.33655146090314
62.27342759455706	-3.941525351794553
52.16352103537275	-14.051431910978863
94.18891865386314	27.973965707511525
26.731321542278522	-39.483631404073094
73.7670353633751	7.552082417023485
57.2878431831071	-8.927109763244516
58.44060254875723	-7.7743503975943895
49.88660165535322	-16.3283512909984
96.50578004869959	30.290827102347976
67.02156955706806	0.8066166107164463
66.60092135195947	0.38596840560785495
44.575539103871336	-21.63941384248028
54.68208908783191	-11.532863858519704
75.94896953302879	9.734016586677171
60.70069822429133	-5.514254722060286
112.49045203394991	46.27549908759829
39.05270273931302	-27.162250207038596
48.779666734599516	-17.4352862117521
51.85207156988537	-14.362881376466248
16.827077350741376	-49.38787559561024
81.79924114678789	15.584288200436276
117.97913428828389	51.76418134193227
54.15110793683772	-12.063845009513898
50.37865802558582	-15.836294920765795
60.16765710799001	-6.047295838361606
71.43936665334542	5.224413706993801
69.11143557519455	2.896482628842932
92.26973652636144	26.054783580009826
51.94863397236833	-14.266318973983289
78.37209620249843	12.15714325614681
80.09399888698164	13.879045940630022
86.2429937501168	20.02804080376518
94.83062251639996	28.61566957004834
93.63046953208897	27.41551658573735
46.84010060504289	-19.374852341308724
79.56054071210593	13.345587765754317
83.01825395789848	16.803301011546864
72.2871670392363	6.072214092884678
45.050432229329374	-21.164520717022242
49.27815959803621	-16.936793348315405
65.89427747630026	-0.32067547005135566
37.299926391295514	-28.9150265550561
78.82754098971992	12.612588043368305
25.633798157158083	-40.58115478919353
49.12648113737151	-17.088471808980103
62.95290119835619	-3.2620517479954287
62.71427755074029	-3.5006753956113243
65.68487083424617	-0.5300821121054469
59.06184475757101	-7.153108188780607
70.3633237874622	4.148370841110591
43.95203954554955	-22.262913400802063
32.49989937100537	-33.715053575346246
95.66782583852392	29.45287289217231
102.34864951475384	36.13369656840223
43.8222012455829	-22.392751700768713
53.04034992636508	-13.174603019986534
69.62349869443489	3.40854574808327
67.69347868583492	1.4785257394833025
107.8954820198581	41.68052907350648
83.96271017300234	17.74775722665072
80.2802356146588	14.06528266830719
52.363673929054414	-13.851279017297202
46.71372394819838	-19.501228998153238
43.218781666381176	-22.99617127997044
58.9749250762855	-7.240027870066115
85.94518199871737	19.730229052365758
66.24927688895178	0.034323942600167356
59.35891616731743	-6.856036779034184
61.13561483596487	-5.079338110386743
77.07356656469557	10.858613618343952
62.58274880421442	-3.6322041421371978
88.37030974263536	22.15535679628374
47.34062810376264	-18.874324842588976
70.65847338005761	4.443520433705999
78.97624150122493	12.761288554873317
75.59006386103493	9.375110914683319
78.83859205048276	12.623639104131144
77.6334660857413	11.418513139389688
79.43551824281377	13.220565296462155
72.75369161709597	6.538738670744351
95.05952810895025	28.84457516259863
80.1261275200107	13.911174573659082
82.36294217016467	16.147989223813056
52.465040631739896	-13.74991231461172
79.38474910737051	13.169796161018894
118.2842951459773	52.06934219962568
81.87414368859237	15.659190742240753
55.44056538725482	-10.774387559096795
68.79503366800992	2.5800807216583053
58.63698035583576	-7.577972590515856
60.145592188901276	-6.06936075745034
65.8380766792564	-0.3768762670952128
49.0839640822399	-17.130988864111714
72.47397805194697	6.259025105595356
42.144432502626216	-24.0705204437254
58.91581582492137	-7.299137121430249
71.10500142755546	4.8900484812038485
81.6581718781984	15.443218931846786
77.15578491040134	10.940831964049721
42.39391885297874	-23.821034093372873
91.40135435690382	25.186401410552207
67.89228758731252	1.6773346409609076
83.01534125597601	16.800388309624395
76.71850059417403	10.503547647822415
48.02966365890671	-18.185289287444903
55.07991063939909	-11.135042306952528
70.47916790624942	4.264214959897799
41.54814418664529	-24.666808759706328
82.03794357707585	15.822990630724235
72.54298655878148	6.328033612429863
103.05633094748401	36.8413780011324
59.20851067034738	-7.006442276004236
48.76989738151525	-17.445055564836366
50.19271102472186	-16.022241921629757
118.58144239068707	52.36648944433546
69.16952546453314	2.9545725181815214
44.776073128219934	-21.43887981813168
93.30159182691051	27.086638880558894
101.11850339400036	34.90355044764874
82.18748161501054	15.972528668658924
86.32609135964805	20.11113841329643
95.8378162750617	29.622863328710082
60.52539542864753	-5.689557517704088
68.85666104483454	2.6417080984829227
37.71258713596245	-28.502365810389165
78.19367901815195	11.978726071800338
59.2364157170835	-6.978537229268113
61.64369349472901	-4.571259451622609
57.36004850888486	-8.854904437466757
31.215321077472538	-34.99963186887908
55.67144508332632	-10.543507863025297
74.97765028830537	8.762697341953753
55.1387898172855	-11.076163129066117
66.0011633697307	-0.21378957662091125
118.78469748780691	52.56974454145529
66.1221455786602	-0.09280736769142095
72.75560374294793	6.54065079659631
78.32051079216973	12.105557845818112
78.64076118593431	12.425808239582693
58.63809300618806	-7.576859940163558
78.56704213707627	12.352089190724655
83.6658779662269	17.450925019875285
64.4528547947578	-1.7620981515938183
52.930215032176704	-13.284737914174912
7.412516861617689	-58.80243608473393
86.96960122842785	20.754648282076232
69.86984876237904	3.6548958160274196
83.05482648732351	16.839873540971894
54.366906725905494	-11.848046220446122
44.841260187853834	-21.373692758497782
65.06408571337153	-1.1508672329800902
92.6351142677616	26.420161321409978
58.5226920555163	-7.692260890835314
76.7328304485439	10.517877502192277
42.28432942189312	-23.930623524458497
68.29051287262911	2.075559926277492
62.94768621650502	-3.2672667298465967
59.678113979042166	-6.53683896730945
69.47123868715636	3.256285740804742
68.39958588600194	2.184632939650328
58.23294788472623	-7.982005061625387
84.91044332250232	18.6954903761507
87.5870969300907	21.37214398373908
52.6125279218125	-13.602425024539116
44.60991761971883	-21.605035326632787
86.74568215295068	20.530729206599062
52.049124314102585	-14.165828632249031
73.56640404940327	7.351451103051659
74.4010292080805	8.186076261728886
86.17210161044414	19.95714866409253
63.46173894719897	-2.753213999152649
51.93503604510835	-14.279916901243269
68.16349215404108	1.948539207689464
85.80847426696192	19.593521320610307
19.22611173607794	-46.98884121027368
54.97218629700575	-11.242766649345867
88.65215100487904	22.43719805852743
69.78731424419885	3.5723612978472374
64.8521652003131	-1.3627877460385207
71.56621201138688	5.351259065035265
47.463878220429535	-18.75107472592208
103.22710428305646	37.01215133670485
70.84400730437693	4.629054358025314
56.36581102115662	-9.849141925195
70.47753550851695	4.262582562165335
106.55317948918884	40.33822654283722
57.883354649604655	-8.33159829674696
89.66446855191526	23.449515605563647
98.2390554874458	32.02410254109418
101.72076760328702	35.5058146569354
89.52215253039532	23.3071995840437
74.80577265523817	8.590819708886556
28.580243770486334	-37.63470917586528
57.33671354450263	-8.878239401848987
74.57517711026804	8.360224163916428
99.31599750751258	33.10104456116096
87.35892729844119	21.14397435208957
62.67541505463515	-3.5395378917164635
90.4152643642613	24.20031141790969
36.31272269386892	-29.902230252482696
51.26988095141343	-14.94507199493819
67.93912171808398	1.7241687717323657
30.52558161155531	-35.689371334796306
73.58665634831624	7.3717034019646235
92.92912322606054	26.714170279708924
52.13609394092265	-14.078859005428967
60.17303334156378	-6.041919604787836
73.4278285340427	7.212875587691087
108.52593447290047	42.31098152654886
88.62030793898367	22.405354992632056
74.3605107406932	8.145557794341585
66.38218488430931	0.16723193795769475
40.88200640736824	-25.33294653898338
41.33344925679768	-24.881503689553938
103.38118023408089	37.16622728772927
53.31186063528213	-12.903092311069486
102.01010248922313	35.79514954287151
80.84964695108857	14.634694004736957
70.41000828192256	4.195055335570942
87.25952137475753	21.04456842840591
70.41242687539699	4.197473929045373
68.8306674931685	2.615714546816889
82.99294780241536	16.777994856063742
62.622809799550225	-3.5921431468013907
60.010934283318704	-6.204018663032912
37.69192041152775	-28.52303253482387
60.768540620878696	-5.44641232547292
96.81796773363232	30.6030147872807
75.3405050678287	9.125552121477085
35.58498261049891	-30.629970335852704
57.52375304406661	-8.691199902285007
61.20530946957507	-5.009643476776546
112.73495213108464	46.519999184733024
58.38925665038033	-7.825696295971284
63.86121945156111	-2.3537334947905038
88.01570811250923	21.800755166157614
51.66209722258128	-14.552855723770335
82.33970423625061	16.124751289898995
79.9368215546877	13.72186860833608
97.4942231635817	31.279270217230078
72.45097856338754	6.236025617035921
55.01642975972419	-11.198523186627426
57.016783551155015	-9.1981693951966
77.81819699633553	11.603244049983914
42.09990516130557	-24.115047785046045
62.51887670842035	-3.6960762379312655
87.4639327191274	21.248979772775783
45.78185612711451	-20.433096819237107
54.9019546401708	-11.312998306180816
67.92968822010363	1.7147352737520123
71.08373884356325	4.868785897211637
58.643202071924236	-7.57175087442738
39.69674933320704	-26.51820361314458
87.1539528373126	20.938999890960986
98.15391705330904	31.938964106957428
78.75807806545555	12.543125119103934
45.311513372364345	-20.90343957398727
57.03909798321757	-9.175854963134043
70.10542032234872	3.8904673759971047
87.00129992420472	20.7863469778531
99.42654514506495	33.21159219871333
80.48431696626568	14.269364019914065
44.502799365467865	-21.71215358088375
47.74175452170522	-18.473198424646398
37.67372873859341	-28.541224207758205
41.34414139250504	-24.87081155384658
45.7889556173198	-20.425997329031816
88.02070618038334	21.805753234031727
50.47378034856439	-15.741172597787227
83.10303926601983	16.88808631966822
50.01230965352653	-16.202643292825087
49.4962413397173	-16.718711606634315
57.51921680584411	-8.695736140507506
38.40494208419324	-27.81001086215838
97.8242078202041	31.60925487385248
65.74255433713762	-0.4723986092139967
101.08176376193506	34.86681081558345
75.74321999134764	9.528267044996028
82.06708608693071	15.852133140579099
66.17697117568088	-0.037981770670739934
84.4109656183303	18.19601267197868
45.932141563377	-20.282811382974614
83.95223028618994	17.73727733983833
37.54906757071359	-28.665885375638027
60.41291009431217	-5.802042852039449
91.51441618483142	25.299463238479802
86.12172204365407	19.90676909730246
78.83711913474173	12.62216618839011
78.83093321182452	12.6159802654729
75.0962303194413	8.881277373089688
64.1512843403055	-2.0636686060461216
78.44769188433048	12.232738937978866
101.91764364909824	35.70269070274662
53.463713410414414	-12.751239535937202
61.16472449639906	-5.050228449952556
29.01625069981884	-37.198702246532775
47.62024271737238	-18.59471022897924
42.34936195194524	-23.865590994406375
45.24894839484688	-20.96600455150474
28.316691661051948	-37.89826128529967
40.036061002627605	-26.17889194372401
34.10788000007079	-32.10707294628082
49.471549952637645	-16.74340299371397
60.720998510458514	-5.493954435893102
94.55352349305969	28.33857054670807
59.024371282185086	-7.19058166416653
45.36997595546046	-20.844976990891155
95.15434191959713	28.939388973245514
43.597644882948146	-22.61730806340347
44.92893830884924	-21.286014637502376
94.47649556031894	28.261542613967322
57.40039394251863	-8.814559003832983
66.3755891782078	0.1606362318561878
83.09852040262405	16.88356745627243
74.04022186431604	7.825268917964422
74.64739172911715	8.43243878276553
57.7181442437016	-8.496808702650014
54.101805069907925	-12.11314787644369
38.2116489297062	-28.003304016645416
12.314047666428735	-53.90090527992288
73.67417393846182	7.459220992110204
8.70227282715706	-57.512680119194556
97.98659109827923	31.77163815192762
40.455170518517036	-25.75978242783458
82.52814147914097	16.313188532789354
86.65037228001376	20.43541933366214
78.47405729347003	12.25910434711841
55.079688150947106	-11.13526479540451
62.34633068116301	-3.8686222651886055
58.69271812855942	-7.522234817792196
91.28480579907983	25.069852852728218
103.68349018208602	37.4685372357344
64.33683841928934	-1.87811452706228
93.98859186700639	27.773638920654776
72.90052997117374	6.685577024822123
73.06464660479315	6.849693658441538
70.67115350916202	4.456200562810409
42.643775648759686	-23.57117729759193
37.838959364149844	-28.375993582201772
73.86692487160536	7.651971925253747
60.52590249591077	-5.6890504504408455
53.97080517217029	-12.244147774181329
