Hf	deltaHf ref=-234.40024525380716
-262.1089539190099	-27.70870866520272
-218.7641518811971	15.636093372610048
-274.52661844553506	-40.12637319172791
-238.78887306496756	-4.388627811160404
-253.26083618240511	-18.860590928597958
-236.73987289383797	-2.3396276400308125
-258.85029357492306	-24.4500483211159
-206.85060520533727	27.549640048469882
-238.74428569564327	-4.344040441836114
-224.1919904583002	10.208254795506946
-271.37667839049675	-36.97643313668959
-238.5972838283734	-4.19703857456625
-216.3360059439102	18.064239309896948
-233.47996032927324	0.9202849245339166
-262.0966425051985	-27.696397251391318
-226.11988084647885	8.280364407328307
-283.69042487404215	-49.290179620234994
-228.69822895492973	5.702016298877425
-214.05728364962408	20.342961604183074
-268.78211715239297	-34.381871898585814
-205.52228059152105	28.877964662286104
-224.77606625537294	9.624178998434218
-249.6791357058056	-15.27889045199845
-265.8480453938638	-31.447800140056643
-224.73632538123195	9.663919872575207
-193.36267081758263	41.03757443622453
-273.1258733000533	-38.72562804624613
-234.6623087506697	-0.26206349686253816
-250.36887195139855	-15.96862669759139
-249.85059208506857	-15.450346831261413
-227.36026290092116	7.039982352886
-227.14080218781157	7.259443065995583
-248.37396917640137	-13.973723922594218
-246.80787431227066	-12.407629058463499
-262.89104477609646	-28.490799522289308
-254.3800643040405	-19.979819050233345
-268.0097115966447	-33.60946634283755
-260.66193841264896	-26.26169315884181
-183.4098926728867	50.990352580920444
-240.97554282903286	-6.575297575225704
-227.49892214673594	6.901323107071221
-236.3973830881106	-1.9971378343034303
-250.09393001139244	-15.693684757585288
-212.69113116079382	21.70911409301334
-198.61986614336922	35.780379110437934
-214.68102746060606	19.719217793201096
-235.63027016605622	-1.230024912249064
-231.75342495171492	2.6468203020922374
-251.07794073268735	-16.677695478880196
-268.5242624383783	-34.12401718457113
-196.13903337437216	38.261211879434995
-252.4336192255388	-18.033373971731635
-230.43486594226408	3.9653793115430744
-244.6452172437522	-10.244971989945043
-247.50990027497312	-13.109655021165963
-229.82171463842235	4.578530615384807
-206.81100853124656	27.5892367225606
-250.1934265682604	-15.79318131445325
-238.9409808171432	-4.540735563336057
-266.77669435747805	-32.37644910367089
-241.25737155747913	-6.857126303671976
-234.93507130222417	-0.5348260484170169
-246.61564738327718	-12.215402129470021
-247.22886522214242	-12.82861996833526
-259.58850686759536	-25.1882616137882
-240.00560075530223	-5.605355501495069
-248.17949953802884	-13.779254284221679
-260.8612117092372	-26.460966455430025
-235.2864736696166	-0.8862284158094553
-226.7367238658436	7.663521387963556
-226.4156712232317	7.984574030575459
-230.71470925963797	3.685535994169186
-250.25195501019618	-15.851709756389027
-244.53272042904712	-10.13247517523996
-222.34628060430543	12.053964649501722
-246.1140814934871	-11.71383623967995
-293.22282569396623	-58.82258044015907
-217.416236641434	16.984008612373145
-230.6345530375212	3.76569221628597
-229.74544745003652	4.654797803770634
-258.3528296438409	-23.952584390033735
-221.64383318367902	12.756412070128135
-227.72702894325914	6.673216310548014
-232.73268739845219	1.6675578553549713
-232.54473818247345	1.8555070713337045
-222.71053035172656	11.689714902080595
-231.60214064029708	2.798104613510077
-232.04550779675913	2.3547374570480315
-228.96203293253632	5.438212321270839
-239.05951313634716	-4.659267882540007
-236.03875387664732	-1.6385086228401633
-221.35538046652357	13.044864787283586
-223.05913479037838	11.341110463428777
-236.53693665403546	-2.136691400228301
-254.39959957626263	-19.999354322455474
-237.31315549596468	-2.9129102421575226
-226.76314515344995	7.637100100357202
-232.84003740753826	1.560207846268895
-240.21308242383668	-5.812837170029525
-200.4441006145745	33.95614463923266
-235.6532978199931	-1.2530525661859429
-235.64285129257325	-1.2426060387660982
-221.17406889974802	13.226176354059135
-247.510797049904	-13.110551796096843
-224.0324842723013	10.367760981505853
-210.56234943899756	23.8378958148096
-224.44193758414906	9.958307669658097
-257.2771433266563	-22.876898072849144
-228.941888417011	5.458356836796156
-240.89019234648288	-6.48994709267572
-225.35102319508871	9.049222058718442
-223.37642430803237	11.023820945774787
-225.1236636521745	9.276581601632643
-250.2010369331066	-15.800791679299437
-217.33945009989395	17.060795153913205
-233.10610649911825	1.2941387546889018
-233.54573449030715	0.8545107635000022
-252.06212056973447	-17.66187531592732
-258.56664527387613	-24.166400020068977
-221.47146179354888	12.928783460258273
-221.486270826029	12.913974427778157
-237.0086606335782	-2.6084153797710314
-227.9079451326644	6.492300121142762
-244.7875553921432	-10.387310138336034
-260.05376398081273	-25.653518727005576
-259.3798572542247	-24.979612000417546
-217.75044100153457	16.649804252272588
-245.8152109913309	-11.414965737523744
-242.2279550945051	-7.827709840697935
-261.84551910323637	-27.445273849429213
-234.02414753875485	0.3760977150523104
-214.1348185791386	20.26542667466856
-237.33898783972393	-2.9387425859167706
-219.9565195766437	14.443725677163457
-242.8978972672877	-8.497652013480547
-228.7123280468178	5.687917206989368
-244.12369589459115	-9.723450640783994
-239.12221607758977	-4.721970823782613
-206.1966966642459	28.20354858956125
-226.42914868835499	7.9710965654521715
-214.8507374260181	19.549507827789057
-239.35672965576953	-4.956484401962371
-236.63404663610993	-2.2338013823027723
-238.79806191389355	-4.3978166600863915
-231.84780547444382	2.5524397793633398
-225.94442850519692	8.455816748610232
-211.6760471780682	22.72419807573897
-224.90968013766826	9.490565116138896
-214.01126495770143	20.38898029610573
-203.7773955387339	30.622849715073244
-223.56253405018208	10.837711203625076
-240.54292727677523	-6.142682022968074
-204.38176254453276	30.018482709274394
-269.2955562909002	-34.89531103709305
-220.99175309211853	13.408492161688628
-200.60083884208427	33.799406411722885
-247.668376523735	-13.268131269927835
-239.18087633710377	-4.780631083296612
-233.49937859994964	0.9008666538575199
-217.38896077115635	17.011284482650808
-250.78913111073336	-16.38888585692621
-248.1047197627587	-13.704474508951535
-265.9393709496609	-31.539125695853727
-241.85024726356926	-7.450002009762102
-252.25483765007368	-17.854592396266526
-265.284526556493	-30.88428130268585
-218.53451135537318	15.865733898433973
-238.9827718692933	-4.582526615486131
-254.45966710592177	-20.05942185211461
-241.68612179178592	-7.2858765379787656
-240.59515092220238	-6.194905668395222
-227.88305809346923	6.517187160337926
-232.52557172877562	1.8746735250315396
-261.92361638937575	-27.523371135568595
-261.29336128197167	-26.893116028164513
-235.07463306543207	-0.6743878116249107
-269.45325132172286	-35.0530060679157
-240.81830841990734	-6.418063166100183
-248.90699076611338	-14.506745512306225
-255.2293617682982	-20.829116514491034
-230.6958923371086	3.7043529166985536
-239.42026395046116	-5.020018696654006
-226.205017188836	8.195228064971161
-257.9367638166542	-23.53651856284705
-239.770193676649	-5.369948422841844
-246.10615864124986	-11.705913387442706
-241.3746217647814	-6.974376510974253
-243.76094284168641	-9.360697587879258
-243.36680413243732	-8.966558878630167
-215.21458147496298	19.185663778844173
-245.66586747738904	-11.265622223581886
-221.51210729652223	12.888137957284926
-235.3649619419258	-0.9647166881186422
-233.32771180313568	1.0725334506714717
-244.6323139358093	-10.232068682002136
-252.5663785164753	-18.166133262668154
-201.76592767437535	32.63431757943181
-237.92435553273674	-3.5241102789295837
-229.43448567197913	4.965759581828024
-233.9578285867857	0.44241666702146176
-253.7438946060821	-19.34364935227495
-233.38099325613723	1.019251997669926
-247.7212161638846	-13.320970910077449
-222.34970900998007	12.050536243827082
-241.18608169360516	-6.785836439798004
-232.76302915550616	1.6372160983009962
-252.93867082078498	-18.53842556697782
-239.77360935361787	-5.373364099810715
-248.0068895709802	-13.60664431717305
-261.3751955652216	-26.974950311414432
-274.2498072164118	-39.84956196260464
-224.7332466836334	9.666998570173746
-262.31803377485915	-27.91778852105199
-224.87099003155447	9.529255222252687
-218.74056744512484	15.659677808682318
-218.4223467973162	15.977898456490948
-239.1516844144163	-4.751439160609152
-242.01444153015757	-7.6141962763504125
-225.52986495762445	8.870380296182702
-210.90746507262077	23.49278018118639
-226.28131071483506	8.118934538972098
-268.32796820091164	-33.927722947104485
-226.81048699354426	7.589758260262897
-243.26522057762043	-8.864975323813269
-225.16499290853528	9.235252345271874
-234.74389054694177	-0.3436452931346139
-250.13387257605348	-15.73362732224632
-253.82410036437352	-19.423855110566365
-235.1553502468406	-0.7551049930334557
-224.62866001989016	9.771585233916994
-216.86642542427137	17.533819829535787
-211.76577027282758	22.634474980979576
-252.34034400897065	-17.94009875516349
-219.6392848668139	14.760960386993247
-259.1981453356958	-24.797900081888656
-226.9195582576168	7.480686996190343
-207.52986689608508	26.870378357722075
-260.31761637997545	-25.91737112616829
-262.46562074089445	-28.065375487087294
-221.61794203205056	12.782303221756592
-219.66077018747012	14.739475066337036
-246.0141973347155	-11.613952080908348
-246.7189089990526	-12.31866374524543
-213.79707642504502	20.603168828762136
-233.13917334953578	1.2610719042713754
-261.1640271101743	-26.76378185636713
-267.8649328596904	-33.46468760588323
-210.44898174376715	23.951263510040008
-252.70854572781093	-18.308300474003772
-253.3584287035875	-18.958183449780336
-239.15757544878136	-4.757330194974202
-229.79195871308468	4.6082865407224745
-222.92569459919025	11.474550654616905
-255.25072199856652	-20.850476744759362
-218.956139235229	15.444106018578168
-274.10516229598863	-39.70491704218148
-237.02468085937574	-2.6244356055685785
-243.10661118191922	-8.706365928112064
-216.43436011872393	17.965885135083226
-222.79048235232324	11.609762901483919
-256.26058403080526	-21.860338776998105
-244.7501807175678	-10.34993546376063
-218.25643965827032	16.143805595536833
-211.9715190819653	22.428726171841845
-250.69559448652865	-16.29534923272149
-224.34523093004384	10.055014323763316
-248.75352994966227	-14.353284695855109
-229.38558885280065	5.014656401006505
-255.20483964849984	-20.804594394692685
-251.3632817498684	-16.96303649606125
-255.7400474154084	-21.339802161601256
-212.08292845611425	22.31731679769291
-264.02590622717537	-29.625660973368213
-233.02714254652813	1.3731027072790312
-223.050554300523	11.349690953284153
-224.0838388279327	10.316406425874447
-239.46511621395905	-5.064870960151893
-220.7675531573433	13.63269209646387
-244.91513159345334	-10.514886339646182
-217.27395955475652	17.12628569905064
-222.17403916011529	12.226206093691872
-262.8628267320847	-28.46258147827757
-254.53893762186192	-20.138692368054762
-253.41252008379809	-19.01227482999093
-231.07325990587844	3.326985347928712
-237.83238910752254	-3.432143853715388
-216.25972986491536	18.1405153888918
-222.15185850004048	12.248386753766681
-237.51104020104242	-3.110794947235263
-238.98325715903331	-4.583011905226158
-242.35559124516578	-7.955345991358627
-245.99052596208196	-11.590280708274804
-228.03394089055212	6.36630436325504
-205.5566044033577	28.843640850449447
-243.22031830016488	-8.82007304635772
-241.50852959794713	-7.108284344139975
-228.22338050137762	6.1768647524295375
-234.6150767953178	-0.2148315415106481
-253.8930350176771	-19.49278976386995
-247.58999378946748	-13.189748535660328
-234.44810832537325	-0.04786307156609837
-215.79204436973225	18.608200884074904
-228.04737686835426	6.352868385452894
-222.51982162855995	11.880423625247204
-226.030552219304	8.369693034503143
-254.17880684219847	-19.778561588391312
-229.87852326807763	4.521721985729528
-211.15666137089568	23.24358388291148
-233.66411011026787	0.7361351435392862
-231.9977740718124	2.4024711819947697
-243.52759366057137	-9.127348406764213
-245.5648198240043	-11.164574570197146
-229.62362221917567	4.776623034631484
-230.90897976353438	3.491265490272781
-264.3075110689052	-29.90726581509807
-259.87034422459976	-25.470098970792606
-222.97349422152467	11.426751032282482
-248.35447517297428	-13.954229919167119
-216.53371235804946	17.8665328957577
-273.37466741987294	-38.97442216606578
-250.0145058554	-15.614260601592832
-255.19245364034862	-20.79220838654146
-229.13941699233976	5.260828261467395
-218.52502641499007	15.87521883881709
-216.99918649417953	17.40105875962763
-255.97492638637334	-21.574681132566184
-220.09596455710846	14.304280696698697
-260.2982847399063	-25.89803948609915
-231.8260473040965	2.5741979497106513
-209.16835221192298	25.231893041884177
-241.19072345498273	-6.790478201175574
-235.06094815980316	-0.6607029059960041
-278.15801892902084	-43.757773675213684
-229.50345168853084	4.896793565276312
-233.67320469038816	0.7270405634189956
-279.88693098336364	-45.486685729556484
-235.997013111216	-1.5967678574088495
-238.18242016405122	-3.7821749102440663
-230.17326574983156	4.226979503975599
-235.76628257789264	-1.3660373240854824
-256.5847752711808	-22.184530017373618
-232.0901088195925	2.3101364342146553
-224.82209498089935	9.578150272907806
-205.0521910836061	29.348054170201067
-253.04949542840325	-18.64925017459609
-242.65731184063327	-8.257066586826113
-215.38563315287604	19.014612100931117
-248.86877153359376	-14.468526279786602
-241.26815342173643	-6.867908167929272
-232.26861410852428	2.1316311452828813
-231.08715454350306	3.3130907103040954
-204.15974999164894	30.24049526215822
-208.52393488349765	25.87631037030951
-240.71488622221943	-6.314640968412277
-201.77164655546505	32.6285986983421
-262.0544358031867	-27.654190549379564
-216.96273982319246	17.437505430614692
-206.32450150491343	28.07574374889373
-208.7678670005945	25.632378253212664
-220.95646366418362	13.44378158962354
-273.19994943889753	-38.79970418509038
-246.80525877892353	-12.405013525116374
-224.1911086660358	10.209136587771354
-265.70946845976425	-31.309223205957096
-250.6261475912862	-16.225902337479056
-218.5097074519682	15.890537801838946
-215.75023649219213	18.650008761615027
-198.12934125159074	36.27090400221641
-225.1823592783286	9.217885975478566
-244.50114464567298	-10.100899391865823
-229.8101978490987	4.590047404708457
-218.22566698287403	16.174578270933125
-243.7080707668457	-9.307825513038551
-193.13514644563395	41.26509880817321
-241.5986070893806	-7.198361835573451
-219.04977022074593	15.35047503306123
-261.74553491270774	-27.345289658900583
-224.1973008761371	10.202944377670065
-212.64077783448295	21.75946741932421
-219.58917969981405	14.811065553993103
-232.51983927288813	1.8804059809190221
-230.02944228368426	4.370802970122895
-237.91552766435336	-3.515282410546206
-226.34626763096742	8.053977622839739
-250.3685093055784	-15.968264051771257
-238.30318188840022	-3.902936634593061
-232.41064476887834	1.9896004849288147
-222.2805651791233	12.119680074683856
-231.91679431104706	2.4834509427601006
-239.3334701597297	-4.933224905922543
-253.94408110857614	-19.543835854768986
-224.71959663636073	9.680648617446423
-243.77575104035634	-9.375505786549184
-197.2961566824771	37.10408857133007
-234.40195613438402	-0.0017108805768657476
-247.95116855704248	-13.550923303235322
-231.22591969665802	3.174325557149132
-271.24620666792464	-36.84596141411748
-204.2089576439713	30.191287609835854
-241.60433599313103	-7.204090739323874
-211.37688633601203	23.02335891779512
-246.09754149359208	-11.697296239784919
-229.83149567928479	4.568749574522371
-234.42288838127126	-0.022643127464107238
-234.04048617487854	0.3597590789286187
-213.2468051651332	21.15344008867396
-224.2076260050627	10.19261924874445
-273.4211438807789	-39.02089862697176
-232.18168450351652	2.218560750290635
-241.36082411556993	-6.9605788617627695
-247.24841377518453	-12.848168521377374
-219.54223748949437	14.858007764312788
-270.1689266321292	-35.76868137832207
-226.93738649933505	7.462858754472109
-274.2966266762188	-39.89638142241165
-260.1560999247696	-25.755854670962435
-203.66492131251573	30.735323941291426
-221.76887938395805	12.631365869849105
-209.86627083185442	24.533974421952735
-220.35557460058328	14.044670653223875
-231.30545821567205	3.0947870381351095
-237.0428577289814	-2.6426124751742464
-198.21021547342673	36.19002978038043
-258.5922781378714	-24.192032884064247
-259.4103373538047	-25.010092099997564
-246.3892292949705	-11.988984041163349
-247.33280019007645	-12.932554936269298
-257.8681606687561	-23.467915414948948
-229.13123801060567	5.269007243201486
-232.40286365019995	1.9973816036072094
-237.39492782899026	-2.9946825751831057
-249.09066192144667	-14.69041666763951
-243.68712947383312	-9.286884220025968
-218.08853033650223	16.311714917304926
-229.4353880052032	4.964857248603948
-234.71263752363586	-0.31239226982870605
-228.87252232543972	5.527722928367439
-228.85082686334056	5.549418390466599
-227.03730025597463	7.362944997832528
-225.96537222720065	8.43487302660651
-217.92366393041004	16.476581323397113
-205.52324643005988	28.87699882374727
-249.85662693812185	-15.456381684314692
-229.06295476980006	5.337290484007099
-217.97278064632985	16.427464607477305
-243.8688632149525	-9.468617961145355
-289.2964711737251	-54.896225919917924
-212.03338234277464	22.366862911032513
-212.25621611462986	22.14402913917729
-282.8635951853022	-48.46334993149503
-216.54671850784064	17.85352674596652
-251.31407858333398	-16.913833329526824
-221.84992545622947	12.550319797577686
-255.93145939736416	-21.53121414355701
-220.11268035711976	14.2875648966874
-229.70686568588565	4.693379567921511
-218.21218459240765	16.188060661399504
-219.05271725367777	15.347528000129387
-238.74018102843104	-4.339935774623882
-242.8156458289551	-8.415400575147942
-243.33551345036096	-8.935268196553807
-240.01717508826835	-5.616929834461189
-255.46274742923117	-21.062502175424015
-221.35032154595967	13.049923707847483
-243.2078993076385	-8.807654053831357
-224.97186837794573	9.428376875861431
-228.51539371568208	5.884851538125076
-237.84175228631204	-3.4415070325048873
-227.83380973602027	6.566435517786886
-207.94953221143362	26.450713042373536
-229.47919971905787	4.9210455347492825
-214.95744876363744	19.442796490169712
-235.5935267834967	-1.193281529689557
-248.1358089418601	-13.735563688052935
-216.81586286135564	17.584382392451516
-207.62938602914357	26.77085922466358
-229.0957647869319	5.304480466875248
-254.21855803147912	-19.818312777671963
-203.70555195144982	30.694693302357337
-229.69756330736993	4.702681946437224
-243.09444861654913	-8.694203362741973
-224.24047704059478	10.159768213212374
-212.9558461324151	21.444399121392053
-239.36880772620054	-4.968562472393387
-238.29440885768702	-3.8941636038798606
-248.36512985228467	-13.96488459847751
-223.54390391103072	10.856341342776432
-219.91951017186068	14.480735081946477
-230.08457392517732	4.315671328629833
-257.3006264018578	-22.900381148050656
-242.23153257795923	-7.831287324152072
-239.45735069455543	-5.057105440748273
-232.50898196021	1.8912632935971487
-283.4768876296249	-49.076642375817755
-195.77277794108807	38.62746731271909
-252.41860482467303	-18.01835957086587
-194.30862617963714	40.09161907417001
-248.52564086544874	-14.12539561164158
-236.5135689625123	-2.1133237087051384
-226.12770264410494	8.272542609702214
-241.91229997018957	-7.5120547163824085
-233.87336065082775	0.5268846029794076
-230.45933482731482	3.940910426492337
-244.08797014929144	-9.68772489548428
-237.6138488185053	-3.2136035646981327
-242.78574943773413	-8.385504183926969
-252.41513511091318	-18.014889857106027
-196.51955450747766	37.88069074632949
-219.36875458947463	15.031490664332523
-220.43102645013562	13.969218803671538
-226.21187643456062	8.188368819246534
-234.14167451622336	0.25857073758379556
-229.82165761624776	4.578587637559394
-264.6573380844303	-30.25709283062315
-239.1880673467632	-4.787822092956048
-221.53201881450798	12.868226439299178
-259.10254528442886	-24.7023000306217
-218.03064279064267	16.369602463164483
-225.89915532379666	8.501089930010494
-261.12427769066846	-26.724032436861307
-240.98131060270964	-6.581065348902484
-226.4894075245785	7.9108377292286605
-252.77124630417813	-18.371001050370978
-239.92362097008584	-5.523375716278679
-215.82050755366356	18.579737700143596
-244.13846804257912	-9.738222788771964
-240.61219477133557	-6.21194951752841
-277.3532235780832	-42.952978324276046
-217.3356055035648	17.06463975024235
-264.4922166285934	-30.091971374786226
-249.4707071521508	-15.070461898343638
-256.6269920235892	-22.22674676978204
-249.87497776692464	-15.474732513117488
-212.99298803698468	21.407257216822472
-246.01696700190507	-11.616721748097916
-227.67387642703682	6.72636882677034
-202.29294295298598	32.107302300821175
-225.6798656271086	8.72037962669856
-244.79092644508194	-10.39068119127478
-219.95674641341168	14.443498840395478
-235.57411236644396	-1.173867112636799
-263.7053046869361	-29.305059433128918
-247.09766994602535	-12.697424692218192
-200.9988302876983	33.40141496610886
-206.8355709136332	27.56467434017395
-239.7423818435301	-5.342136589722941
-242.00701388522714	-7.606768631419982
-240.16943836795247	-5.76919311414531
-241.11578941277833	-6.71554415897117
-196.89860358058206	37.501641673225095
-221.53479359221376	12.865451661593397
-226.67236294094903	7.727882312858128
-229.03338692339742	5.366858330409741
-210.50458486718264	23.895660386624513
-236.3442541924552	-1.9440089386480395
-238.71007188541546	-4.309826631608303
-239.24048252212663	-4.84023726831947
-222.56978083344723	11.830464420359931
-220.4301321925551	13.97011306125205
-223.90600708155682	10.494238172250334
-233.9692566565019	0.43098859730525874
-254.9685589874672	-20.568313733660034
-236.35686538721632	-1.9566201334091602
-236.74856209317943	-2.3483168393722735
-229.76218877195345	4.63805648185371
-250.08933437981898	-15.689089126011822
-250.55456194305873	-16.154316689251573
-261.37989411071896	-26.97964885691181
-234.4683729735508	-0.06812771974364296
-253.47744832028832	-19.07720306648116
-226.8583203512345	7.541924902572646
-225.06048952458798	9.339755729219178
-254.18504077459068	-19.78479552078352
-242.54123710983106	-8.140991856023902
-231.47789412819395	2.922351125613204
-230.08123942931263	4.319005824494525
-244.0961860733761	-9.695940819568932
-281.87602832828554	-47.475783074478386
-213.64518821461672	20.755057039190433
-192.3292186386053	42.071026615201845
-220.8989460426775	13.501299211129663
-241.94375544748175	-7.543510193674592
-237.56212756271555	-3.161882308908389
-233.44754045936418	0.9527047944429796
-231.83183988283702	2.56840537097014
-204.7631547091106	29.637090544696548
-230.05790199734759	4.342343256459571
-265.5108402784782	-31.110595024671056
-228.648625688361	5.751619565446163
-246.08775599413923	-11.687510740332073
-220.84262404561298	13.557621208194178
-236.51057741381658	-2.1103321600094205
-265.16843928439914	-30.768194030591985
-216.75286928610433	17.64737596770283
-245.620558400081	-11.220313146273838
-196.17944184374494	38.22080341006222
-227.95886840710148	6.44137684670568
-209.213079790915	25.187165462892153
-232.0989084615677	2.3013367922394536
-225.87988240725383	8.520362846553326
-240.39113091837055	-5.990885664563393
-236.88262569746723	-2.4823804436600767
-241.75513902373052	-7.354893769923365
-219.86826036168634	14.531984892120818
-248.34911440271674	-13.94886914890958
-267.17420377990777	-32.773958526100614
-193.3417151864079	41.05853006739926
-239.58892222698626	-5.188676973179099
-238.1265327831744	-3.726287529367255
-251.72486176901577	-17.324616515208618
-202.39092058919334	32.009324664613814
-246.69125843152426	-12.291013177717105
-236.91676693061447	-2.516521676807315
-227.48940711280295	6.910838141004206
-235.37396329149044	-0.9737180376832839
-248.5180835480379	-14.11783829423075
-227.24529264558362	7.154952608223539
-234.2663142221528	0.13393103165435605
-199.89258208394597	34.50766316986119
-257.1490542877392	-22.748809033932048
-241.66032925122556	-7.2600839974184055
-240.24354554041486	-5.8433002866077
-248.90784489512873	-14.507599641321576
-239.7646700194556	-5.364424765648437
-209.95407972193345	24.446165531873703
-194.246483103164	40.15376215064316
-256.79211349527316	-22.391868241466
-198.77475328345747	35.625491970349685
-234.96503976232918	-0.5647945085220272
-235.37085411227156	-0.9706088584644021
-216.2245584025178	18.175686851289356
-247.10084837804163	-12.700603124234476
-267.820754671072	-33.42050941726484
-220.62233928824855	13.777905965558602
-228.01225174753483	6.387993506272323
-218.96530841794004	15.43493683586712
-247.69437880237376	-13.294133548566606
-219.55930663739412	14.840938616413041
-255.69828306442207	-21.298037810614915
-267.2601998096171	-32.85995455580996
-254.70737582855065	-20.307130574743496
-225.54472158677083	8.855523667036323
-228.57949415812175	5.820751095685409
-247.1772993101141	-12.777054056306952
-225.36557616707717	9.034669086729991
-231.7360387335167	2.6642065202904632
-209.2506495548106	25.149595698996563
-231.00351528806925	3.3967299657379044
-221.68504906942974	12.715196184377419
-245.57773689324233	-11.177491639435175
-230.40264207712164	3.997603176685516
-240.96633548092643	-6.566090227119275
-251.7545925099795	-17.354347256172332
-229.6908333101993	4.709411943607847
-229.1312047171915	5.269040536615648
-232.19913203136377	2.2011132224433823
-221.5045530106246	12.895692243182566
-205.74320073621777	28.657044517589384
-246.14534767920406	-11.745102425396908
-211.42296815249858	22.977277101308573
-215.88725834303034	18.512986910776817
-223.76619283400498	10.634052419802174
-216.07880560664773	18.321439647159423
-241.60309559778682	-7.202850343979662
-228.2728405239278	6.127404729879345
-230.26372629748505	4.1365189563221065
-227.26108642410975	7.139158829697408
-268.1771207224184	-33.77687546861125
-257.1261651881315	-22.725919934324338
-242.9629789323909	-8.562733678583754
-275.87403856620506	-41.4737933123979
-247.40483287180098	-13.00458761799382
-245.07648414160496	-10.676238887797808
-232.3338555745387	2.066389679268468
-229.88024165138916	4.520003602418001
-245.4843651612856	-11.084119907478453
-242.7315634827347	-8.331318228927557
-240.44737935484875	-6.047134101041593
-251.1526801374522	-16.752434883645037
-232.80731804888194	1.5929272049252177
-254.14405575920966	-19.743810505402507
-248.35155596084508	-13.95131070703792
-243.81693853728495	-9.416693283477798
-224.297429358655	10.102815895152162
-231.9300731499344	2.4701721038727555
-225.29493789134278	9.105307362464373
-236.48791476152394	-2.0876695077167824
-211.476205268361	22.924039985446143
-249.2379148205756	-14.837669566768454
-222.96737784750724	11.43286740629992
-201.31345108858216	33.086794165225
-228.7817308553159	5.618514398491243
-260.43487219928204	-26.034626945474884
-238.58009717834204	-4.179851924534887
-235.1847332779099	-0.7844880241027568
-230.23946918012655	4.1607760736806085
-243.33946626564568	-8.939221011838526
-247.64765169941086	-13.247406445603701
-237.55690654000057	-3.156661286193412
-209.57883464762847	24.821410606178688
-246.18399079229414	-11.783745538486983
-228.1560392668281	6.244205986979068
-229.66453243155695	4.735712822250207
-217.14879664228204	17.25144861152512
-216.11972789918502	18.280517354622134
-256.5241711867958	-22.12392593298864
-239.8397850728462	-5.439539819039055
-244.285634311712	-9.885389057904831
-223.3072190219492	11.093026231857948
-227.9936498313865	6.406595422420651
-197.7829851548405	36.61726009896665
-223.51385184507956	10.8863934087276
-261.184875650618	-26.784630396810826
-226.00006472490634	8.400180528900819
-216.65606882252462	17.74417643128254
-222.23512415533617	12.16512109847099
-218.48854580171894	15.911699452088214
-230.1502827168107	4.249962536996463
-235.57941622542705	-1.1791709716198966
-246.05963474516022	-11.659389491353068
-230.06032692989822	4.3399183239089325
-234.46409018027327	-0.06384492646611761
-237.72179001966572	-3.3215447658585617
-231.28798655273124	3.112258701075916
-244.73439598126708	-10.334150727459928
-218.42468819260387	15.97555706120329
-242.29947035446378	-7.899225100656622
-234.49436626361705	-0.09412100980989635
-225.4895639215639	8.910681332243257
-255.88988571025686	-21.489640456449706
-236.0982600708768	-1.6980148170696339
-229.37274630330933	5.027498950497829
-209.28842764890135	25.11181760490581
-205.01818790830578	29.38205734550138
-246.19263558902742	-11.792390335220261
-220.0514979878891	14.348747265918064
-229.49615595755597	4.904089296251186
-210.19855064517026	24.2016946086369
-210.5754670087873	23.824778245019843
-241.11550859432748	-6.715263340520323
-237.6629657745026	-3.2627205206954386
-262.03578612362173	-27.635540869814577
-236.82494808092736	-2.4247028271202
-232.44591919198422	1.9543260618229397
-227.85275693668075	6.547488317126408
-238.59936021851456	-4.199114964707405
-235.59678270277357	-1.19653744896641
-231.18030172369174	3.2199435301154153
-228.73795329877896	5.662291955028195
-259.06605087290075	-24.66580561909359
-270.0447368530105	-35.64449159920332
-202.32987846950266	32.0703667843045
-242.75083202300732	-8.350586769200163
-222.1385961082807	12.261649145526462
-200.01830446009546	34.38194079371169
-242.65482935872126	-8.254584104914102
-245.807739785737	-11.407494531929842
-248.30329141158575	-13.90304615777859
-258.6349746298612	-24.23472937605402
-254.277992338869	-19.877747085061856
-247.66854335112578	-13.26829809731862
-228.3720901115986	6.028155142208561
-246.53226385724986	-12.132018603442702
-229.84071882294222	4.559526430864935
-265.3404787217688	-30.94023346796166
-243.87687198408378	-9.476626730276621
-190.05227341485	44.347971838957164
-215.46017658109042	18.940068672716734
-241.72172295435587	-7.321477700548712
-260.0617540613413	-25.66150880753412
-239.66897385440382	-5.26872860059666
-249.1203845497904	-14.720139295983245
-250.7432161729331	-16.342970919125946
-226.83522042502148	7.565024828785681
-221.22644799091643	13.17379726289073
-239.26111134200903	-4.860866088201874
-249.75606290930148	-15.35581765549432
-239.16797036559285	-4.767725111785694
-217.07947054290992	17.32077471089724
-233.41846362067292	0.9817816331342328
-235.72705819467512	-1.326812940867967
-230.11478159692626	4.285463656880893
-211.13856539323308	23.261679860574077
-241.15365986771496	-6.7534146139078075
-260.07056751384073	-25.670322260033572
-209.98169852482818	24.41854672897898
-263.7557640210681	-29.355518767260946
-254.76290492138207	-20.362659667574917
-226.0728994892371	8.327345764570055
-250.50911624074354	-16.10887098693638
-233.607467086763	0.7927781670441618
-236.07337158692383	-1.6731263331166701
-214.26502263295254	20.13522262085462
