Hads	Hf	deltaHads ref=-2.511083999997936	deltaHf ref=-122.43539804078887
-2.606694251007866	-123.03754730657667	-0.09561025100992993	-0.6021492657878014
-2.5380819123238325	-128.77831552056816	-0.026997912325896323	-6.342917479779288
-2.5215576818445697	-142.03278529765004	-0.010473681846633554	-19.59738725686117
-2.507615835638717	-123.79886608865854	0.0034681643592193723	-1.3634680478696737
-2.363226588407997	-139.65537572086896	0.14785741158993915	-17.219977680080092
-2.4757179516600445	-119.68883864882233	0.0353660483378917	2.7465593919665423
-2.6315195062197745	-130.5315233237004	-0.1204355062218383	-8.096125282911544
-2.508062483742833	-122.51602977934854	0.0030215162551030517	-0.0806317385596742
-2.442892807244789	-114.26429265029512	0.06819119275314733	8.17110539049375
-2.590080704947468	-135.2152299128235	-0.0789967049495317	-12.779831872034634
-2.651557344768662	-126.45627398808318	-0.14047334477072582	-4.020875947294314
-2.5768197294673882	-116.6980999189756	-0.06573572946945205	5.737298121813268
-2.5413919658749364	-118.58650045418841	-0.030307965877000242	3.848897586600458
-2.4754194678389467	-134.4316362637358	0.03566453215898946	-11.996238222946943
-2.545582597493194	-132.36324922744336	-0.034498597495257854	-9.927851186654493
-2.6540018480736762	-96.1659483199482	-0.14291784807574004	26.26944972084067
-2.6225444788578898	-151.2907527112288	-0.11146047885995358	-28.855354670439937
-2.3944402725901455	-143.50163039138127	0.11664372740779072	-21.0662323505924
-2.3183449633070268	-135.0727350312168	0.19273903669090942	-12.63733699042794
-2.4667478619376197	-132.7147258038474	0.04433613806031644	-10.279327763058518
-2.438425440748688	-137.01795852478298	0.07265855924924836	-14.582560483994115
-2.4164386881166138	-147.44724193256002	0.09464531188132241	-25.01184389177115
-2.4410312680411153	-108.6125037334094	0.07005273195682094	13.822894307379471
-2.440802968747448	-137.347682010074	0.07028103125048801	-14.912283969285141
-2.4579412084422074	-128.74552768739014	0.05314279155572876	-6.310129646601268
-2.4077088510384783	-115.24014775048931	0.10337514895945787	7.195250290299555
-2.440431051305495	-142.18885798987054	0.07065294869244099	-19.753459949081673
-2.5587342580547556	-143.68712167280574	-0.04765025805681944	-21.251723632016876
-2.4835923933424056	-119.96015663139244	0.02749160665553063	2.475241409396432
-2.5866270601400174	-93.5637091041111	-0.07554306014208123	28.87168893667777
-2.4982146461843513	-115.82596545323045	0.012869353813584894	6.609432587558416
-2.4530877408687957	-148.29837677215713	0.057996259129140526	-25.86297873136826
-2.470371080795303	-108.01693813119877	0.0407129192026332	14.418459909590098
-2.536165415775031	-136.16294412394615	-0.025081415777094662	-13.727546083157279
-2.6977076618932188	-110.8400164132272	-0.18662366189528257	11.595381627561665
-2.4837350504822098	-130.7292403383732	0.027348949515726417	-8.29384229758432
-2.5685299799079075	-132.96275228631907	-0.057445979909971356	-10.527354245530205
-2.558033903769683	-112.99076385696233	-0.046949903771746904	9.444634183826537
-2.3991419739322737	-142.86612425961619	0.1119420260656625	-20.430726218827317
-2.5604727465542965	-148.28117602313236	-0.049388746556360275	-25.845777982343492
-2.2764245873549953	-109.0727142844469	0.23465941264294088	13.362683756341966
-2.3870500434422866	-124.53758081591744	0.12403395655564964	-2.1021827751285684
-2.426418525108602	-129.9919083794294	0.08466547488933429	-7.556510338640521
-2.3368754810653627	-117.03112054566179	0.1742085189325735	5.404277495127076
-2.450880685588345	-134.22388261832845	0.06020331440959126	-11.788484577539577
-2.4686592411017045	-140.7791077274461	0.04242475889623165	-18.343709686657235
-2.4861700746114366	-136.7034509470607	0.024913925386499614	-14.268052906271834
-2.572058027726598	-124.72214611193544	-0.060974027728661895	-2.286748071146576
-2.4775246239150874	-126.81591353152282	0.03355937608284876	-4.380515490733956
-2.6717275251285173	-142.84378546289975	-0.1606435251305811	-20.408387422110877
-2.6073218308738433	-150.77923486609336	-0.0962378308759071	-28.343836825304493
-2.425579340022523	-134.43938567286128	0.08550465997541323	-12.003987632072409
-2.5543268080218695	-127.27896351761805	-0.04324280802393332	-4.843565476829184
-2.558686084637884	-124.86033530889773	-0.04760208463994786	-2.424937268108863
-2.6020096568972804	-111.38489465138835	-0.09092565689934418	11.050503389400518
-2.5050731701776385	-97.27515432976182	0.0060108298202976584	25.16024371102705
-2.5333564653992653	-152.29412302853046	-0.0222724654013291	-29.858724987741596
-2.47619523818139	-117.424377799578	0.03488876181654632	5.011020241210872
-2.6456317395786755	-143.01930894732936	-0.1345477395807393	-20.583910906540495
-2.4907050448819064	-111.83664529269771	0.02037895511602983	10.598752748091158
-2.572818436950911	-116.06864109242065	-0.06173443695297465	6.36675694836822
-2.3910699996049516	-128.1340780988262	0.1200140003929846	-5.698680058037326
-2.5919825947494246	-134.62460674108343	-0.08089859475148842	-12.189208700294557
-2.6137808372150175	-110.00994560348451	-0.10269683721708134	12.425452437304358
-2.497913053026423	-146.98331290544493	0.013170946971513331	-24.547914864656065
-2.474065610265825	-142.58723401241954	0.037018389732111245	-20.151835971630675
-2.4446122110821307	-157.0943314534416	0.06647178891580552	-34.65893341265274
-2.7253800238249823	-102.74354131599836	-0.21429602382704616	19.69185672479051
-2.340503621904645	-120.49130523221666	0.17058037809329107	1.9440928085722078
-2.3444698928506114	-123.2268586389155	0.16661410714732483	-0.7914605981266334
-2.53088642610237	-108.04470046507186	-0.019802426104433835	14.390697575717013
-2.3371080296928994	-127.96096984783696	0.17397597030503675	-5.525571807048095
-2.6398507626145147	-113.45115665667782	-0.1287667626165785	8.984241384111044
-2.4754680037731305	-95.82876615176994	0.03561599622480571	26.606631889018928
-2.5149387810379267	-126.24807312030288	-0.0038547810399904847	-3.8126750795140083
-2.54073155176593	-133.53749027398982	-0.02964755176799372	-11.102092233200949
-2.472047404036857	-132.99573465240323	0.039036595961079	-10.56033661161436
-2.461487285385374	-118.86828732478239	0.04959671461256221	3.567110716006482
-2.4523065800312907	-128.5386874680978	0.05877741996664554	-6.103289427308937
-2.5986526830820367	-121.13959679336978	-0.08756868308410048	1.2958012474190923
-2.5705468696542084	-114.01061370235178	-0.05946286965627223	8.424784338437092
-2.444654532300774	-126.53063249205158	0.06642946769716218	-4.095234451262712
-2.47569297690643	-121.28318374541664	0.03539102309150621	1.1522142953722323
-2.4941826761933044	-129.3140545787659	0.01690132380463183	-6.878656537977037
-2.4550206945859827	-110.56545439567444	0.05606330541195348	11.869943645114432
-2.4491873197839595	-101.24056195500253	0.06189668021397665	21.194836085786335
-2.4898374814656563	-129.87029178462765	0.02124651853227988	-7.434893743838785
-2.6747909926925786	-116.99179503317572	-0.1637069926946424	5.443603007613149
-2.4633821972529404	-117.49042049036584	0.0477018027449958	4.944977550423033
-2.5087400868651457	-122.73698655216683	0.002343913132790476	-0.3015885113779575
-2.376054452441167	-105.20513454576292	0.1350295475567691	17.23026349502595
-2.3769004755304195	-120.69079453692444	0.1341835244675167	1.7446035038644254
-2.5703355835867114	-109.64450782641282	-0.05925158358877525	12.790890214376049
-2.5929202182451263	-132.71257200532764	-0.08183621824719012	-10.277173964538775
-2.4680716017610393	-126.28807802074141	0.04301239823689684	-3.8526799799525406
-2.6485077968682162	-122.94872697060617	-0.13742379687028006	-0.5133289298173054
-2.5297104923520237	-134.24400136358364	-0.01862649235408753	-11.808603322794767
-2.4509787051938474	-109.42696593779527	0.06010529480408877	13.008432102993595
-2.5147919338778593	-139.24023110819732	-0.0037079338799230754	-16.804833067408453
-2.456499383726623	-109.47393382140862	0.05458461627131328	12.961464219380247
-2.423965574998874	-131.45688389890128	0.08711842499906197	-9.021485858112413
-2.5544215258560143	-98.03039112506616	-0.04333752585807815	24.40500691572271
-2.4756538578658365	-112.33578664822684	0.03543014213209972	10.099611392562025
-2.5579919925075956	-149.50645019629155	-0.04690799250965938	-27.071052155502684
-2.4657380180433393	-112.03265385139576	0.04534598195459694	10.402744189393104
-2.616420487232972	-135.8786027308656	-0.10533648723503575	-13.443204690076726
-2.551957266055979	-128.216426962796	-0.040873266058042645	-5.781028922007124
-2.593393740011379	-125.43440790626838	-0.08230974001344293	-2.9990098654795077
-2.5865819466416724	-117.87976586079398	-0.07549794664373621	4.555632179994888
-2.486056244059	-125.77394529561676	0.025027755938936025	-3.338547254827887
-2.518872478220146	-123.88020879518024	-0.00778847822220996	-1.4448107543913693
-2.57467225252185	-130.04795497123027	-0.06358825252391398	-7.6125569304414
-2.49602241901448	-118.2947414322445	0.015061580983456224	4.1406566085443615
-2.5942567241727374	-127.17919183181269	-0.08317272417480126	-4.743793791023819
-2.585289285343606	-100.6644558268041	-0.07420528534566984	21.770942213984767
-2.5183087933110073	-107.13273048859949	-0.007224793313071132	15.302667552189376
-2.5282945100334473	-141.04765298470153	-0.017210510035511106	-18.61225494391266
-2.7732019436662085	-135.59723247761855	-0.26211794366827235	-13.161834436829679
-2.6166183152236044	-101.34487370984269	-0.10553431522566825	21.09052433094618
-2.628674154460896	-106.06592837439248	-0.11759015446295962	16.369469666396384
-2.523409194080159	-117.94016881506846	-0.012325194082222879	4.495229225720408
-2.5473155891522765	-86.62605511855071	-0.03623158915434033	35.80934292223816
-2.4964599328814074	-132.29987703463257	0.01462406711652875	-9.864478993843704
-2.578762614808511	-126.12810927354175	-0.0676786148105748	-3.6927112327528846
-2.646577217965387	-107.87563292603849	-0.13549321796745062	14.559765114750377
-2.4953433318296447	-118.90471431195417	0.01574066816829145	3.5306837288347026
-2.5440665165660903	-121.84821109731365	-0.0329825165681541	0.587186943475217
-2.4651860743178986	-127.45474157902075	0.04589792568003759	-5.01934353823188
-2.508340990927536	-122.53067190614846	0.0027430090704001486	-0.09527386535958726
-2.5557369973976165	-131.28041092520132	-0.044652997399680316	-8.845012884412455
-2.450878463627305	-119.27831545916678	0.06020553637063131	3.1570825816220918
-2.501043374009896	-141.02199171646026	0.01004062598804012	-18.586593675671395
-2.489117827033624	-142.42237905784052	0.021966172964312136	-19.986981017051647
-2.3022178754908964	-109.5949979480545	0.20886612450703979	12.84040009273437
-2.4760225060163066	-122.44461362968832	0.03506149398162961	-0.009215588899451177
-2.4980293017579243	-112.13817116566639	0.01305469824001193	10.297226875122476
-2.4071145929046907	-122.68462680203288	0.10396940709324554	-0.24922876124401228
-2.483229921257589	-104.30934479178543	0.027854078740347177	18.126053249003434
-2.6425670966273174	-120.94391833772119	-0.13148309662938118	1.4914797030676823
-2.4921123031526804	-141.79227599600287	0.018971696845255792	-19.356877955214003
-2.6165155600756407	-127.41805221018743	-0.10543156007770449	-4.9826541693985575
-2.544708699628245	-108.55510377367372	-0.033624699630308896	13.880294267115147
-2.517883388674818	-122.74799711476086	-0.00679938867688179	-0.31259907397199527
-2.565152772469446	-111.99781788584883	-0.054068772471509874	10.437580154940036
-2.3159157820628025	-139.83589926170353	0.19516821793513373	-17.400501220914663
-2.6346126366988756	-112.61960926772164	-0.12352863670093939	9.815788773067226
-2.6245233055087738	-115.59110518094852	-0.11343930551083758	6.844292859840351
-2.4457841808907688	-138.6363021167844	0.06529981910716742	-16.20090407599554
-2.5588436011457816	-86.70659379004127	-0.04775960114784539	35.7288042507476
-2.434880479646381	-121.97285973203134	0.0762035203515552	0.4625383087575301
-2.4912568905274384	-123.9868684176601	0.019827109470497817	-1.5514703768712366
-2.509113689418882	-114.36223285798681	0.0019703105790540576	8.073165182802057
-2.5788428807863966	-107.20005308820876	-0.06775888078846037	15.235344952580107
-2.5534159574308433	-120.48476235186436	-0.042331957432907075	1.950635688924507
-2.5159111235989258	-114.29548072521348	-0.00482712360098958	8.139917315575389
-2.542159348318819	-132.29217965395017	-0.031075348320882767	-9.856781613161303
-2.5630837670178153	-101.70851393289036	-0.05199976701987907	20.726884107898513
-2.494900496734772	-106.73343872219465	0.01618350326316431	15.70195931859422
-2.459624163224362	-138.34550064532755	0.05145983677357435	-15.910102604538679
-2.4287948013516143	-116.88313961818474	0.08228919864632189	5.552258422604126
-2.6519410668406636	-98.80422736981947	-0.14085706684272736	23.631170670969396
-2.4840351445018314	-128.2538742526135	0.027048855496104807	-5.818476211824645
-2.4707262025913224	-130.0618914698959	0.04035779740661383	-7.626493429107029
-2.4575543297687545	-97.70987011805002	0.05352967022918165	24.72552792273885
-2.432482030126266	-108.87252038878023	0.07860196987167001	13.562877652008638
-2.448568297724705	-155.12286783120757	0.062515702273231	-32.6874697904187
-2.5247978679835796	-141.66929737357142	-0.013713867985643446	-19.233899332782556
-2.4227051832713187	-149.83572462187323	0.08837881672661752	-27.400326581084357
-2.531782007252332	-127.55487518303724	-0.020698007254395634	-5.119477142248371
-2.6385787567705847	-109.04181380750472	-0.12749475677264854	13.393584233284145
-2.543975737004075	-127.2662344858008	-0.03289173700613901	-4.830836445011926
-2.6788160526775755	-131.58349190371848	-0.1677320526796393	-9.148093862929613
-2.386241295200307	-136.0206970444281	0.12484270479762927	-13.585299003639221
-2.5193269715528004	-131.0146887405723	-0.008242971554864198	-8.579290699783428
-2.459648600022774	-109.53363248239467	0.051435399975162	12.901765558394203
-2.4848159481189214	-107.2029140441492	0.02626805187901482	15.232483996639672
-2.4720712736598216	-129.23734541678158	0.03901272633811459	-6.801947375992711
-2.6834747100947425	-114.12216348643346	-0.1723907100968063	8.313234554355404
-2.358827390416991	-124.04033825869334	0.15225660958094522	-1.6049402179044705
-2.4126196732977405	-143.6135488090979	0.09846432670019567	-21.178150768309024
-2.6720964324777015	-71.56139242408017	-0.16101243247976527	50.8740056167087
-2.4337722366908565	-141.52102727965035	0.07731176330707967	-19.085629238861486
-2.4821502714185044	-157.45155576610904	0.028933728579431772	-35.01615772532017
-2.3887082026922144	-120.91338158311493	0.12237579730572179	1.5220164576739421
-2.457375936501194	-138.31900748127498	0.0537080634967424	-15.883609440486111
-2.3046293560764752	-129.16348761012915	0.20645464392146096	-6.728089569340284
-2.5664974107639864	-101.02865343212022	-0.05541341076605022	21.406744608668646
-2.5367920951684937	-129.72339169602907	-0.0257080951705575	-7.2879936552402
-2.5398847465985455	-112.53555528371948	-0.028800746600609273	9.899842757069393
-2.620547972735949	-122.63297980151017	-0.10946397273801267	-0.19758176072130595
-2.4304813852068037	-119.88349503369275	0.08060261479113251	2.551903007096115
-2.4544761371798813	-119.26993613784995	0.056607862818054855	3.1654619029389153
-2.397660917486064	-105.7415523311993	0.11342308251187205	16.693845709589567
-2.6099526287871413	-126.58893694274377	-0.0988686287892051	-4.153538901954903
-2.3518083904054947	-130.74292140125036	0.15927560959244147	-8.307523360461488
-2.7553143637487665	-143.73504054498636	-0.2442303637508303	-21.299642504197493
-2.6866478994488716	-129.224580109371	-0.17556389945093542	-6.789182068582136
-2.4006275343708694	-108.16243457995779	0.11045646562706679	14.272963460831079
-2.5763045257190242	-126.74194197443222	-0.06522052572108805	-4.306543933643354
-2.462015056167729	-111.6354882474484	0.04906894383020699	10.799909793340476
-2.4475633578258567	-130.90819187271214	0.06352064217207953	-8.47279383192327
-2.568383854464628	-93.75499463024457	-0.05729985446669161	28.6804034105443
-2.5637501339660957	-104.65478677247575	-0.052666133968159556	17.780611268313123
-2.5051099416450597	-120.91110934123037	0.005974058352876455	1.5242886995584968
-2.7504028735565953	-116.90439930760914	-0.2393188735586591	5.530998733179729
-2.523186798207462	-106.00127488227372	-0.012102798209525645	16.43412315851515
-2.5598664120188914	-111.46017103201748	-0.048782412020955235	10.975227008771384
-2.501515560725238	-112.82526220286513	0.009568439272698015	9.610135837923735
-2.463728710426949	-120.3166053013511	0.047355289570987225	2.1187927394377652
-2.406483384256717	-132.2011199996846	0.10460061574121937	-9.765721958895739
-2.592614247871097	-107.51051672992824	-0.08153024787316099	14.924881310860627
-2.5502033409429714	-117.15053190340657	-0.03911934094503522	5.284866137382295
-2.5191948017454706	-108.6772220231696	-0.008110801747534424	13.758176017619263
-2.542416736308951	-104.08632692708352	-0.03133273631101474	18.34907111370535
-2.5959925153292716	-116.00733263732457	-0.08490851533133537	6.428065403464302
-2.384114522836171	-115.36875097535261	0.1269694771617651	7.066647065436257
-2.581448438751977	-120.26017985674974	-0.07036443875404075	2.1752181840391245
-2.6680801064358093	-110.26316539274939	-0.1569961064378731	12.172232648039483
-2.5124282118631527	-127.15020920269006	-0.0013442118652164936	-4.714811161901196
-2.562277189688757	-137.98152095581995	-0.05119318969082087	-15.546122915031077
-2.423095477744937	-130.0457234914989	0.08798852225299925	-7.610325450710036
-2.5476963967084885	-115.39196100965086	-0.036612396710552275	7.043437031138012
-2.5463136667967774	-148.9675909789347	-0.03522966679884121	-26.53219293814584
-2.4630077517358586	-105.15338326860243	0.04807624826207757	17.282014772186443
-2.4339234561193734	-122.44357878337712	0.07716054387856275	-0.008180742588251633
-2.419106500048656	-106.96399035114646	0.09197749994928017	15.471407689642405
-2.6339111842098646	-143.45049948652579	-0.1228271842119284	-21.015101445736917
-2.4818478023516946	-122.3176501112695	0.029236197646241635	0.11774792951936774
-2.6597671165363863	-121.87527698242644	-0.14868311653845012	0.5601210583624265
-2.4950816995697096	-137.05171866510838	0.01600230042822659	-14.616320624319513
-2.547791225311812	-143.19754286671858	-0.036707225313875824	-20.76214482592971
-2.5283852682914585	-115.60615822118484	-0.0173012682935223	6.829239819604027
-2.6139511772198603	-144.228119836369	-0.10286717722192407	-21.79272179558012
-2.350654299138114	-116.08848692444138	0.16042970085982233	6.346911116347485
-2.49093148636166	-132.52797463150986	0.020152513636276126	-10.092576590720995
-2.5569624323397875	-116.00202890295768	-0.045878432341851294	6.433369137831193
-2.3916240459075198	-135.62036291899838	0.11945995409041643	-13.184964878209513
-2.4258186101797037	-130.74793837817393	0.0852653898182325	-8.312540337385059
-2.4750647512846626	-126.13632011724488	0.036019248713273555	-3.70092207645601
-2.4760570660582744	-117.36961866575965	0.03502693393966183	5.065779375029223
-2.4412914344575256	-135.79057635494368	0.06979256554041058	-13.355178314154813
-2.5410741339437664	-128.30759260162267	-0.029990133945830166	-5.872194560833805
-2.480064675444737	-136.71215461185386	0.031019324553199112	-14.276756571064993
-2.625544996233657	-124.96634390974242	-0.11446099623572081	-2.530945868953552
-2.692099833104294	-131.5580593578232	-0.1810158331063576	-9.122661317034328
-2.4772478450322524	-115.17095916152402	0.03383615496568382	7.264438879264844
-2.5408282367279753	-137.65951374747144	-0.02974423673003912	-15.224115706682568
-2.509683347423561	-102.48604351604124	0.0014006525743752718	19.949354524747633
-2.6073464836226776	-109.52665464791562	-0.09626248362474144	12.908743392873248
-2.4552462595747784	-103.75972010440003	0.05583774042315781	18.675677936388837
-2.5795712883700617	-98.82938344338302	-0.06848728837212548	23.606014597405846
-2.313164730614517	-133.7469435586684	0.1979192693834193	-11.311545517879523
-2.5825085758115165	-122.61134082820624	-0.0714245758135803	-0.17594278741736957
-2.726838933886029	-123.30593861211679	-0.21575493388809264	-0.870540571327922
-2.5976203127065673	-152.07006453603353	-0.08653631270863116	-29.63466649524466
-2.638676467118785	-146.332677596014	-0.1275924671208486	-23.89727955522514
-2.547619151941035	-133.9252712781543	-0.036535151943098754	-11.48987323736543
-2.4726884672418237	-123.52687129408048	0.038395532756112516	-1.0914732532916105
-2.5266674906015396	-120.66024722373933	-0.015583490603603423	1.7751508170495356
-2.4191274607437663	-122.77003274170423	0.09195653925416991	-0.33463470091535896
-2.423932587786112	-115.66647891801011	0.08715141221182421	6.768919122778755
-2.474678621510975	-103.15488957844033	0.036405378486961126	19.280508462348536
-2.61396655079443	-134.99257973710536	-0.10288255079649389	-12.55718169631649
-2.4549249373958446	-117.59479311117184	0.05615906260209158	4.8406049296170295
-2.5479349932284094	-124.23389510909888	-0.03685099323047325	-1.798497068310013
-2.5102627419983037	-123.79708879751803	0.0008212579996325076	-1.3616907567291605
-2.618844846088905	-105.38750241409355	-0.1077608460909687	17.047895626695322
-2.516341790673323	-126.11165566124453	-0.0052577906753867865	-3.676257620455658
-2.5797364179161377	-107.8292962014055	-0.06865241791820154	14.60610183938337
-2.573622917116154	-120.00183259145541	-0.0625389171182178	2.4335654493334573
-2.568526441580616	-103.40780731785273	-0.05744244158267975	19.02759072293614
-2.4237920735031366	-115.40821143320537	0.08729192649479955	7.027186607583502
-2.476015585823916	-141.8668663597359	0.03506841417402029	-19.431468318947026
-2.5373804281116463	-139.18014504979794	-0.026296428113710135	-16.744747009009075
-2.5454349710489623	-126.96274527687194	-0.034350971051026136	-4.527347236083074
-2.472099297097884	-127.81581963347875	0.03898470290005207	-5.380421592689885
-2.571477312943898	-122.2452613399511	-0.06039331294596195	0.190136700837769
-2.554811268346384	-131.99123592851606	-0.04372726834844798	-9.555837887727193
-2.5771340156788938	-139.01912442291845	-0.06605001568095759	-16.583726382129583
-2.4359135879203677	-151.7009517628725	0.07517041207756847	-29.265553722083638
-2.3244136086432263	-136.62426243910087	0.18667039135470986	-14.188864398312006
-2.5310992022859864	-112.67285120035527	-0.020015202288050205	9.7625468404336
-2.554862253367901	-127.98476703398924	-0.04377825336996466	-5.549368993200375
-2.4696546480990946	-135.55704178982094	0.04142935189884156	-13.121643749032074
-2.5695878629921935	-125.33606882466765	-0.05850386299425736	-2.9006707838787804
-2.5878734629950486	-134.06839296480027	-0.07678946299711242	-11.632994924011399
-2.579311925393995	-112.96951548207258	-0.06822792539605871	9.465882558716288
-2.478161308390554	-135.39834661328376	0.03292269160738215	-12.962948572494895
-2.4929925120668486	-134.38249650726632	0.018091487931087613	-11.947098466477456
-2.4884521118947305	-144.25877437298163	0.02263188810320571	-21.823376332192765
-2.568009757436812	-123.01468549460733	-0.056925757438875735	-0.5792874538184662
-2.422903143102303	-120.61643803747211	0.08818085689563304	1.8189600033167608
-2.4908993209246546	-101.49966345453387	0.020184679073281586	20.935734586254995
-2.385007522185333	-124.98734033396553	0.12607647781260312	-2.5519422931766655
-2.2898080810555257	-144.8217856699859	0.2212759189424105	-22.38638762919703
-2.4621402031043544	-101.70040842152443	0.04894379689358175	20.73498961926444
-2.3979020773549564	-116.32236488973155	0.11318192264297977	6.113033151057323
-2.4047911192756146	-117.7862232692533	0.10629288072232157	4.64917477153557
-2.372136188787408	-148.3565536173099	0.13894781121052802	-25.921155576521045
-2.612550724938046	-108.77091875099666	-0.10146672494011	13.664479289792212
-2.4236161175067537	-112.46858530150601	0.08746788249118254	9.966812739282858
-2.6520599870127626	-120.43625330783237	-0.1409759870148264	1.9991447329564949
-2.421519041119609	-134.13359268350968	0.08956495887832716	-11.698194642720807
-2.684907469083555	-111.19448355619204	-0.17382346908561885	11.240914484596829
-2.7650395772070624	-112.2628274244421	-0.2539555772091262	10.172570616346775
-2.4797627238440327	-149.5910076953923	0.031321276153903455	-27.15560965460344
-2.454201227519661	-129.68064679345204	0.056882772478275	-7.245248752663173
-2.5353770207148045	-129.71515766091065	-0.02429302071686834	-7.27975962012178
-2.4283651938312687	-101.39169399489981	0.08271880616666749	21.043704045889058
-2.550208629865665	-101.5231920171002	-0.0391246298677288	20.912206023688668
-2.5914526727283373	-137.16023781394637	-0.08036867273040116	-14.724839773157498
-2.5181997191975825	-99.22729007750553	-0.007115719199646264	23.20810796328334
-2.5990097696194425	-102.06214490910043	-0.08792576962150633	20.373253131688443
-2.4949812208651565	-142.4379478837223	0.016102779132779688	-20.002549842933433
-2.485650884686038	-140.65123415685144	0.02543311531189829	-18.215836116062576
-2.5434676778386347	-112.28931618311142	-0.03238367784069851	10.146081857677444
-2.3672174292150885	-115.48438514548991	0.1438665707828477	6.951012895298959
-2.573103233007714	-124.66947903545125	-0.06201923300977796	-2.234080994662378
-2.461235170310829	-119.61841910979146	0.049848829687107354	2.816978930997408
-2.5931842965073884	-126.29995191793753	-0.08210029650945216	-3.8645538771486656
-2.5731170575600117	-111.3602765536092	-0.062033057562075555	11.075121487179672
-2.3952964040799998	-132.57537337018348	0.11578759591793641	-10.139975329394616
-2.4361936332425103	-111.16351515265794	0.07489036675542593	11.271882888130932
-2.4226374159334227	-126.5418104455585	0.08844658406451344	-4.106412404769628
-2.452868819469586	-112.86610522189022	0.058215180528350174	9.569292818898646
-2.4889819134259596	-148.21962827116786	0.022102086571976542	-25.784230230378995
-2.5241420038510114	-133.98869526820476	-0.013058003853075206	-11.553297227415896
-2.5744710222934373	-140.42095894139334	-0.06338702229550108	-17.98556090060447
-2.637833601096645	-110.13159277388499	-0.1267496010987088	12.303805266903879
-2.6302699971711263	-109.8837312420307	-0.11918599717319012	12.551666798758163
-2.597859351313673	-134.80302096968666	-0.08677535131573677	-12.367622928897788
-2.498978565214202	-145.3922679652577	0.012105434783734381	-22.956869924468833
-2.5579737476073205	-125.55886745760662	-0.04688974760938436	-3.1234694168177555
-2.393022097006906	-126.3834375956962	0.11806190299103037	-3.948039554907325
-2.552278204879258	-133.68358162367815	-0.04119420488132164	-11.248183582889283
-2.488012459652964	-136.01324592213186	0.023071540344972163	-13.57784788134299
-2.3873836715356447	-123.18148249902123	0.12370032846229151	-0.7460844582323602
-2.6166621668380685	-111.53431825724635	-0.10557816684013233	10.901079783542514
-2.590459257888142	-135.23800941165914	-0.07937525789020583	-12.802611370870267
-2.4152482396457344	-135.63673639252042	0.09583576035220176	-13.20133835173155
-2.617848956026137	-131.43318727956353	-0.10676495602820069	-8.997789238774658
-2.5325446482747793	-131.66618582429024	-0.02146064827684313	-9.23078778350137
-2.5681814027484506	-141.42537137902727	-0.05709740275051445	-18.9899733382384
-2.3067351186764427	-124.42010429330713	0.20434888132149354	-1.984706252518265
-2.4735424273530953	-124.13289593520764	0.037541572644840926	-1.697497894418774
-2.4827946923323907	-132.12979150496847	0.028289307665545493	-9.694393464179598
-2.4908003705204464	-138.78393893036647	0.02028362947748974	-16.348540889577606
-2.5508616121369414	-122.18335965202584	-0.039777612139005214	0.252038388763026
-2.4691631079185754	-126.34972493008488	0.04192089207936078	-3.9143268892960066
-2.3548775793169625	-140.38174151643196	0.15620642068097368	-17.94634347564309
-2.3701359028345905	-142.5222975789985	0.14094809716334566	-20.08689953820962
-2.4724612720892765	-98.42847645275941	0.038622727908659726	24.006921588029456
-2.4859321914846078	-94.42834123618684	0.025151808513328433	28.00705680460203
-2.464469321654178	-108.92588924018494	0.04661467834375799	13.509508800603925
-2.442817678442225	-139.66972942595373	0.06826632155571133	-17.234331385164865
-2.6862636943697	-116.01446005496427	-0.17517969437176362	6.420937985824594
-2.693320262536872	-104.18676770542174	-0.182236262538936	18.248630335367125
-2.527257471345365	-155.06947183590378	-0.01617347134742886	-32.634073795114915
-2.458585273823701	-137.4348038922533	0.052498726174235344	-14.999405851464445
-2.3180153843713924	-119.10102490668908	0.19306861562654376	3.334373134099792
-2.5903375083580613	-108.36832037620803	-0.07925350836012512	14.067077664580836
-2.653582170139998	-125.35297117831601	-0.142498170142062	-2.9175731375271425
-2.6253207378904335	-106.12954250948619	-0.11423673789249733	16.305855531302683
-2.480765368498396	-104.20265419577899	0.03031863149954006	18.232743845009878
-2.516470711561851	-122.28175503452132	-0.005386711563915014	0.15364300626754357
-2.500058892357629	-137.22791445313842	0.011025107640307397	-14.792516412349556
-2.3570431109983474	-145.2800582650666	0.1540408889995888	-22.84466022427773
-2.490203682507854	-106.60889663938602	0.020880317490082234	15.826501401402851
-2.498006950132549	-141.68897321459448	0.01307704986538738	-19.253575173805615
-2.728016166423913	-140.47042838461118	-0.2169321664259769	-18.035030343822314
-2.4771662386483513	-121.49557623444721	0.03391776134958491	0.939821806341655
-2.5239606606191956	-130.1035348412608	-0.012876660621259362	-7.6681368004719275
-2.5115368917468004	-126.89290421676591	-0.0004528917488642037	-4.457506175977045
-2.3237306452938356	-113.65595463187452	0.18735335470410064	8.779443408914346
-2.527032852754928	-119.51051579189155	-0.015948852756991982	2.924882248897319
-2.482504826330114	-119.3703612247734	0.028579173667822033	3.065036816015464
-2.5361343260738067	-150.11066771803542	-0.025050326075870544	-27.675269677246547
-2.5184507648227736	-131.95397667738888	-0.007366764824837446	-9.518578636600012
-2.5147048420039937	-138.71721911644653	-0.003620842006057501	-16.28182107565766
