Hf	deltaHf ref=64.36291419821221
59.88610498876672	-4.476809209445491
70.27353896174766	5.910624763535452
53.095775607328804	-11.267138590883405
70.13925642984698	5.7763422316347715
71.57656441413867	7.213650215926464
48.248140804989205	-16.114773393223004
88.83566571589047	24.47275151767826
71.78961415440729	7.42669995619508
71.14342714123207	6.780512943019858
71.14154099696619	6.778626798753976
61.45134604318021	-2.9115681550320005
53.1859033549875	-11.177010843224707
78.94317273651843	14.580258538306225
87.06601997997798	22.70310578176577
107.54353029183706	43.18061609362485
46.31567394711176	-18.047240251100447
67.85323210255895	3.490317904346739
71.86995787258941	7.507043674377201
66.40099029911228	2.0380761009000707
80.78149974689889	16.41858554868668
68.37557247978414	4.01265828157193
58.927779949724325	-5.435134248487884
93.67433638314408	29.31142218493187
82.44407016180351	18.0811559635913
53.29230634955759	-11.070607848654618
61.320532527275034	-3.042381670937175
70.48049623144045	6.117582033228246
80.67914678045356	16.316232582241355
51.57241948663007	-12.790494711582141
71.45031952102302	7.08740532281081
74.40841233994009	10.045498141727876
40.48798761377414	-23.87492658443807
52.330720895678795	-12.032193302533415
61.54573823657422	-2.817175961637986
67.07293478839286	2.7100205901806476
73.55521267780871	9.192298479596502
53.06888425334485	-11.294029944867361
80.27496029726474	15.912046099052532
54.5165866989076	-9.846327499304607
24.345691433790606	-40.017222764421604
55.60777756432374	-8.755136633888469
46.96472183415911	-17.398192364053102
68.85672104134876	4.493806843136554
77.0040769116052	12.641162713392987
102.2214305560877	37.85851635787549
48.95022332834499	-15.41269086986722
78.39733763308625	14.034423434874043
56.22587588548352	-8.137038312728691
68.011249092818	3.648334894605796
47.84274178891367	-16.52017240929854
36.87332563568209	-27.489588562530116
63.41979838670825	-0.943115811503958
80.52548467339086	16.162570475178654
52.630283830770466	-11.732630367441743
67.77948327645147	3.416569078239263
46.045069245755556	-18.317844952456653
105.28388540278259	40.92097120457038
76.62149043209077	12.258576233878557
39.0682744207473	-25.29463977746491
53.82224747885205	-10.54066671936016
35.92974971109955	-28.433164487112663
60.157620944696944	-4.205293253515265
61.1896813214001	-3.173232876812108
72.7297616484969	8.366847450284695
63.69774160086247	-0.6651725973497378
49.48909295139613	-14.873821246816078
84.65785285063915	20.294938652426936
93.93868630467053	29.575772106458317
66.37441479613638	2.0115005979241687
75.93439646833879	11.57148227012658
54.936142590904026	-9.426771607308183
88.60594632423756	24.243032126025355
74.60875850855093	10.245844310338725
69.70187240019307	5.338958201980859
79.7948026317202	15.431888433507993
40.97787358608487	-23.38504061212734
60.119472734327545	-4.243441463884665
62.93901295735425	-1.4239012408579583
58.153602251596865	-6.209311946615344
77.50068364165357	13.137769443441357
63.76282912350446	-0.6000850747077493
52.32576334948983	-12.037150848722376
85.72031954162533	21.35740534341312
37.722363668802544	-26.640550529409666
48.989484829263645	-15.373429368948564
28.17721891133563	-36.18569528687658
49.436504034423095	-14.926410163789114
82.78641145244485	18.423497254232643
50.039524127746816	-14.323390070465393
76.66830289328512	12.305388695072907
54.203239883757604	-10.159674314454605
76.74892211167328	12.386007913461071
84.27993603901571	19.9170218408035
85.1534014445818	20.790487246369594
62.391682470817	-1.9712317273952067
50.96471924882219	-13.398194949390017
75.47495002609806	11.112035827885848
68.84594926777511	4.483035069562902
79.67473542921955	15.311821231007343
78.52371097744192	14.160796779229713
82.07551449533942	17.71260029712721
44.8429574640207	-19.51995673419151
79.96505622876005	15.602142030547839
46.1306808906041	-18.232233307608112
72.71303929115977	8.350125092947565
51.32712607065635	-13.035788127555861
42.60696128005959	-21.755952918152616
74.71714308482781	10.354228886615601
83.05565811621211	18.692743917999906
69.96292287317495	5.600008674962737
44.66015556831856	-19.70275862989365
51.863234846841195	-12.499679351371014
96.99811279916624	32.63519860095403
34.34150484467257	-30.02140935353964
51.23555803267239	-13.127356165539823
77.09460653860454	12.731692340392328
65.68617674296122	1.3232625447490136
60.20544292530697	-4.157471272905241
79.11797609806975	14.755061899857537
89.53285864193033	25.169944443718123
75.46284659880924	11.099932400597027
58.9576457967881	-5.4052684014241095
57.48235666029662	-6.8805575379155925
78.74423419233365	14.38131999412144
56.93231841177051	-7.4305957864417
41.62820357540052	-22.73471062281169
42.70039258020127	-21.662521618010942
60.73757643977599	-3.625337758436217
70.72173186766607	6.358817669453856
73.92650556270685	9.563591364494641
57.65636004594428	-6.706554152267927
79.46016646753863	15.097252269326418
74.17859788667131	9.815683688459103
55.30902794887818	-9.053886249334028
77.39022303591203	13.02730883769982
72.02460449462826	7.6616902964160545
50.56156163799763	-13.801352560214582
47.5641152230922	-16.798798975120008
83.33663535083481	18.973721152622602
104.6934926232528	40.330578425040585
72.31932435679785	7.956410158585641
47.53743777850043	-16.825476419711777
79.00824225084519	14.645328052632976
58.782748024753644	-5.580166173458565
64.27541625578608	-0.08749794242612552
79.55503254205117	15.192118343838956
63.672775163711165	-0.6901390345010441
41.7007560147061	-22.662158183506108
59.21112998212932	-5.151784216082888
53.93202593038161	-10.430888267830596
47.28622054346063	-17.07669365475158
59.22657378443121	-5.136340413780999
78.93304601521534	14.57013181700313
64.74656279951462	0.3836486013024114
43.94272887309792	-20.42018532511429
37.115219860406185	-27.247694337806024
54.39260399489588	-9.97031020331633
70.41592611048266	6.053011912270449
68.21578869724483	3.852874499032623
64.6844490943434	0.32153489613119746
79.57714584454091	15.214231646328699
61.94517635803216	-2.4177378401800524
56.150202799184015	-8.212711399028194
50.7024662276702	-13.660447970542009
75.96450463707454	11.601590438862331
61.797908079995366	-2.565006118216843
69.17432583134662	4.811411633134412
62.00712305670034	-2.3557911415118724
74.88151978490653	10.51860558669432
33.384399424921256	-30.978514773290954
45.94973769020301	-18.4131765080092
52.21150590612099	-12.151408292091219
68.26194799693197	3.8990337987197563
83.8505681982818	19.487654000069597
58.49924610041792	-5.863668097794289
51.862147322502395	-12.500766875709814
86.77536552379327	22.41245132558106
73.20036009334883	8.837445895136625
75.36591967190482	11.00300547369261
50.11123519938276	-14.251678998829448
76.72932653111941	12.366412332907203
55.84649074916827	-8.516423449043941
57.84113707544323	-6.521777122768981
72.46119988762378	8.098285689411568
42.78513475524535	-21.577779442966857
74.07488778099226	9.711973582780047
55.2115041573373	-9.151410040874907
71.22699580270576	6.864081604493549
64.29467594372848	-0.068238254483731
44.038687413030246	-20.324226785181963
56.99660086154047	-7.3663133366717375
60.46601555500395	-3.89689864320826
88.4303622038163	24.067448005604092
86.96393411050242	22.601019912290212
91.2167735732831	26.853859375070897
72.44738314827858	8.084468950066366
82.46248654013773	18.099572341925523
41.352624933471205	-23.010289264741004
69.69156992174551	5.328655723533302
29.591726071058773	-34.77118812715344
42.368869257242594	-21.994044940969616
83.14194424621685	18.779030048004643
43.10242243426485	-21.260491763947357
63.9779347001416	-0.3849794980706065
31.902195959726058	-32.46071823848615
57.418974679999636	-6.943939518212574
91.37129045465129	27.008376256439078
69.99567084882013	5.6327566506079165
76.34947907624458	11.986564878032368
47.2257362421545	-17.137177956057712
84.39493088211323	20.03201668390102
81.8878997841269	17.524985585914692
41.39440734926332	-22.96850684894889
62.637624269616325	-1.7252899285958847
77.81194416047522	13.449029962263012
67.76828871412302	3.4053745159108075
57.10757589839643	-7.255338299815776
65.42887825776718	1.0659640595549718
67.83013752556447	3.467223327352258
60.735452673561056	-3.627461524651153
34.95288852856477	-29.41002566964744
67.25453296583449	2.891618767622276
92.83402092022455	28.471106722012337
67.70885389884945	3.3459397006372456
42.35581059213594	-22.00710360607627
64.9313828152038	0.5684686169915949
77.19769012255286	12.834775924340647
64.86027688259794	0.4973626843857346
60.49403569122963	-3.8688785069825826
46.33005435625394	-18.03285984195827
55.53239106962731	-8.8305231285849
85.44418116369646	21.081266965484247
62.68205394334957	-1.6808602548626368
78.26598041836708	13.90306622015487
47.80655153641722	-16.556362661794992
62.58002475840051	-1.7828894398116972
66.56834548806667	2.2054312898544595
60.32376168803178	-4.039152510180429
87.60537253658124	23.242458338369033
63.213118274073466	-1.1497959241387434
48.99870314686571	-15.364211051346501
68.72432537120342	4.361411172991211
46.520869682043966	-17.842044516168244
52.25206328038924	-12.110850917822972
52.88265621721378	-11.48025798099843
55.54539028946904	-8.81752390874317
56.36137585947593	-8.001538338736282
62.24035171872977	-2.12256247948244
57.086499234002375	-7.276414964209835
47.605638667340216	-16.757275530871993
78.30901171653689	13.946097518324677
67.4841077717386	3.121193573526398
72.0743962999871	7.711482101774891
62.34884144434484	-2.0140727538673673
68.32523643671023	3.962322238498018
92.09947876747476	27.736564569262555
64.1814652795468	-0.18144891866541002
71.98243666344509	7.619522465232876
44.393510873068706	-19.969403325143503
54.20885158342146	-10.154062614790746
52.691174322895066	-11.671739875317144
74.54462284019549	10.181708641983278
54.47667401902011	-9.8862401791921
82.78423811699334	18.421323918781127
69.81563121340453	5.45271701519232
54.0421536365496	-10.32076056166261
56.113490409468184	-8.249423788744025
64.12142289570632	-0.24149130250589224
51.405289625002595	-12.957624573209614
65.78265955374384	1.4197453555316315
73.85254427532648	9.48963007711427
77.32676843273232	12.963854234520113
79.73868367328699	15.375769475074776
84.48423773340194	20.12132353518973
64.77653133388533	0.4136171356731211
82.57881552120246	18.21590132299025
100.49283537125605	36.12992117304384
57.360242966318154	-7.002671231894055
60.2389823648585	-4.1239318333537085
34.37989730538841	-29.983016892823798
47.70766473833221	-16.655249459879997
45.033918837015634	-19.328995361196576
60.05605222480092	-4.306861973411287
42.239024224504945	-22.123889973707264
78.13691159006278	13.773997391850571
63.465942297825066	-0.8969719003871433
66.89340567076154	2.530491472549329
44.199829948035884	-20.163084250176325
80.9025716204372	16.53965742222499
69.154194199374	4.791280001161795
69.73288705168245	5.3699728534702444
42.305499139776046	-22.057415058436163
86.4824267139223	22.119512515710085
56.67531263978465	-7.687601558427559
71.35047266698832	6.987558468776115
73.82083160007035	9.45791740185814
89.49815450537001	25.1352403071578
66.64259635439824	2.279682156186027
41.683129576176114	-22.679784622036095
58.941138795027044	-5.4217754031851655
90.58018262152048	26.21726842330827
67.28204498786666	2.919130789654446
46.92777906434215	-17.435135133870062
64.36186561326333	-0.0010485849488759413
47.93263622375828	-16.43027797445393
40.11668508178566	-24.246229116426548
42.40583699552674	-21.95707720268547
33.50349643454258	-30.859417763669626
91.23628931133437	26.873375113122165
52.93525105437159	-11.427663143840618
62.95314798176999	-1.4097662164422218
84.79788097123976	20.434966773027554
45.899370807269705	-18.463543390942505
58.586039499484585	-5.7768746987276245
70.33328820106847	5.970374002856261
84.93527164863492	20.572357450422714
70.83983523003128	6.476921031819074
77.99030378431355	13.627389586101344
58.641283340660564	-5.721630857551645
99.93381352369336	35.57089932548115
42.07311065293045	-22.289803545281757
73.071938978191	8.70902477997879
44.54567657527089	-19.81723762294132
69.78439719246974	5.421482994257531
72.18278429600043	7.819870097788225
74.43970263048989	10.07678843227768
61.200129901142034	-3.162784297070175
83.91638321036892	19.55346901215671
69.03398051396228	4.671066315750068
44.66460914615466	-19.69830505205755
72.67366305001208	8.310748851799872
68.27405359001143	3.9111393917992245
89.04386764653039	24.680953448318178
80.5339154727438	16.17100127453159
70.43866025958717	6.075746061374957
43.54878468062391	-20.8141295175883
38.45649001369323	-25.906424184518983
75.31187763974897	10.948963441536762
68.41846707467205	4.055552876459842
72.24107523744472	7.878161039232509
61.63725069337973	-2.7256635048324824
79.43495428827312	15.07204009006091
86.79476077451848	22.43184657630627
72.00473010103754	7.6418159028253285
89.66586140386364	25.302947205651435
49.8144704159816	-14.548443782230606
60.76518938633974	-3.5977248118724674
74.29725753297983	9.934343334767618
64.89998935978231	0.537075161570101
55.83219522706652	-8.530718971145689
63.73507552170061	-0.6278386765116011
55.869708574976656	-8.493205623235554
63.199910720645974	-1.1630034775662352
46.72025346845051	-17.6426607297617
60.886026861338294	-3.476887336873915
59.48201048351923	-4.880903714692977
47.90557646162354	-16.45733773658867
56.206213082459115	-8.156701115753094
69.46511113851314	5.102196940300928
55.43259485791653	-8.930319340295682
70.48948122543091	6.126567027218698
93.49918766088679	29.13627346267458
46.66347643384081	-17.699437764371396
56.22279235832259	-8.140121839889616
69.878775579545	5.5158613813327975
84.83722147906094	20.474307280848734
58.49859977660829	-5.864314421603922
89.7843685717847	25.421454373572487
69.14238944533584	4.779475247123628
84.68807574991236	20.32516155170015
35.29969255329645	-29.063221644915757
69.70450301086687	5.341588812654663
41.02837729186588	-23.33453690634633
36.03715912055061	-28.325755077661597
44.703482157742954	-19.659432040469255
60.29563353098213	-4.067280667230079
80.95106130090728	16.588147102695075
62.1903989919477	-2.1725152062645066
84.65249296750274	20.28957876929053
45.53946547299286	-18.82344872521935
91.98163199202402	27.61871779381181
54.71525794235943	-9.64765625585278
73.75824201913504	9.39532782092283
68.49229479266371	4.129380594451504
91.37407659767207	27.011162399459863
48.237664617601084	-16.125249580611126
45.922669071117824	-18.440245127094386
84.20320133165235	19.840287133440142
13.191498158597213	-51.171416039614996
73.0478486797759	8.684934481563687
52.284904379655316	-12.078009818556893
48.02909273743292	-16.33382146077929
47.1411334262187	-17.221780771993508
43.71879941791424	-20.64411478029797
71.04594683941407	6.683032641201862
44.108086852978275	-20.254827345233934
77.37729175380385	13.014377555591636
31.707573079645343	-32.65534111856687
57.0825376872411	-7.280376510971109
72.24406183805998	7.881147639847768
54.918887837531045	-9.444026360681164
15.934063672171149	-48.42885052604106
66.93128115992597	2.568366961713764
59.78331742620806	-4.579596772004152
66.00666680055595	1.6437526023437385
36.366270302987076	-27.996643895225134
45.478026023697865	-18.884888174514344
50.24048418435571	-14.122430013856501
61.11611663323431	-3.2467975649778964
51.226411149243475	-13.136503048968734
82.62240462508937	18.259490426877164
62.0231483651399	-2.339765833072306
49.95568000770011	-14.4072341905121
83.35794554512843	18.99503134691622
62.74483460569475	-1.6180795925174607
78.88261612205982	14.519701923847606
53.36656474117929	-10.99634945703292
61.576675389168784	-2.786238809043425
59.365432877212996	-4.9974813209992135
62.681716552043625	-1.6811976461685845
52.31313030197937	-12.049783896232839
62.690428370365524	-1.6724858278466854
76.24143818605383	11.878523987841618
42.683350374939735	-21.679563823272474
75.08850023938733	10.72558604117512
75.26158394187526	10.89866974366305
54.606421183775936	-9.756493014436273
77.79462863222155	13.431714434009336
54.62662616552127	-9.736288032690936
73.69786292620422	9.334948727992014
62.8254678863553	-1.537446311856911
53.783960689233325	-10.578953508978884
51.275644618773484	-13.087269579438725
79.35421741492185	14.991303216709639
61.112876888469444	-3.2500373097427655
87.32685961231194	22.963945414099726
71.89462019606738	7.53170599785517
50.95997602671862	-13.402938171493588
108.85464247419743	44.491728275985224
69.0432122115047	4.680298013292486
41.99787501796102	-22.365039180251188
50.47512490532547	-13.887789292886737
53.597453748708475	-10.765460449503735
68.90266184317018	4.53974764495797
68.28961140999611	3.926697211783903
43.789967093124986	-20.572947105087223
52.58296397369425	-11.779950224517961
69.71402436634828	5.351110168136074
49.23510847145674	-15.127805726755469
59.84463765336416	-4.5182765448480495
72.05399994590273	7.691085747690522
38.493714287472656	-25.869199910739553
57.41407614598877	-6.9488380522234365
67.19574300023972	2.8328288020275068
42.419861841142236	-21.943052357069973
67.03124405170395	2.6683298534917412
77.09546357250231	12.732549374290102
69.9647620561985	5.601847857986286
53.673536456753325	-10.689377741458884
85.28037398183672	20.91745978362451
84.86956049425073	20.506646296038525
76.01669037431869	11.653776176106476
67.70234109399037	3.3394268957781605
56.32001243565476	-8.042901762557449
83.11056792835309	18.747653730140883
70.56326303002	6.200348831807787
49.6274616399199	-14.735452558292309
57.88760679776472	-6.475307400447491
87.50185176168755	23.138937563475338
68.43000679145491	4.067092593242705
69.08128471667744	4.718370518465235
55.333201603414025	-9.029712594798184
73.56916297463916	9.206248776426946
51.467674662813195	-12.895239535399014
69.91038201557542	5.547467817363213
55.03091537583835	-9.331998822373862
68.14585356135224	3.7829393631400308
62.97029039162892	-1.3926238065832877
62.059270841363585	-2.3036433568486245
48.24797161839099	-16.114942579821218
64.80808439116238	0.44517019295017235
80.66700166139647	16.30408746318426
58.68863866508339	-5.674275533128821
57.675289798741986	-6.687624399470224
52.56292632229754	-11.799987875914667
60.67183895188221	-3.6910752463300014
89.07916681298532	24.71625261477311
50.510928595819976	-13.851985602392233
22.35614759335597	-42.00676660485624
39.34569007781404	-25.01722412039817
85.2090902213343	20.846176023122098
62.96861893368926	-1.3942952645229525
61.04017844016501	-3.3227357580472017
34.1759014232551	-30.18701277495711
74.65717757139221	10.294263373180002
31.928190769710753	-32.43472342850146
67.50218431889819	3.1392701206859783
56.408698159491294	-7.954216038720915
30.811218105368724	-33.551696092843486
59.68725515793206	-4.675659040280152
62.46688848903007	-1.8960257091821404
59.40256701054325	-4.960347187668958
52.684781134044286	-11.678133064167923
72.54426863459533	8.181354436383117
46.721375486343575	-17.641538711868634
70.40870585004753	6.045791651835316
62.06853346173314	-2.29438073647907
63.31163536398101	-1.0512788342311978
64.32949221501197	-0.03342198320024181
88.91464592589485	24.551731727682636
46.43806913467718	-17.92484506353503
60.67206487142842	-3.690849326783791
41.520629367881455	-22.842284830330755
71.55083099560882	7.1879167973966105
68.71223184422281	4.349317646010604
64.45195497358812	0.08904077537590638
85.34973940321954	20.986825205007335
61.21169853004842	-3.151215668163786
64.57449144144205	0.21157724322983995
44.95145118203375	-19.41146301617846
32.20801997909014	-32.15489421912207
77.98617872406915	13.62326452585694
93.95389990599809	29.590985707785876
63.127385924653325	-1.2355282735588844
60.56502288302302	-3.79789131518919
74.47348761794576	10.110573419733555
67.65080422844342	3.2878900302312104
88.82497375362739	24.46205955541518
75.57933818628528	11.216423988073075
51.77121665040916	-12.59169754780305
81.5173444614514	17.154430263239192
66.42299260649027	2.060078408278059
72.2317506931898	7.868836494977586
80.6960628596092	16.33314866139699
74.28839545711828	9.925481258906075
38.80352023338067	-25.559393964831543
89.56130228648847	25.19838808827626
96.964262438228	32.601348240015795
58.85798412992456	-5.504930068287649
56.065410235863354	-8.297503962348856
61.84415203144029	-2.5187621667719213
76.90000452754187	12.537090329329658
41.762239779712516	-22.600674418499693
62.404881472353125	-1.9580327258590842
31.797391808944056	-32.56552238926815
51.22872657036653	-13.134187627845677
65.26887387753534	0.9059596793231321
66.41778033471503	2.054866136502824
46.83873897551105	-17.52417522270116
53.378898116144526	-10.984016082067683
57.15051822540711	-7.212395972805098
67.84404882495012	3.481134626737912
57.36829596793844	-6.9946182302737725
76.66668644907197	12.303772250859765
72.14201093442837	7.779096736216161
32.77837142993242	-31.58454276827979
58.99137391939014	-5.371540278822067
64.53603497205343	0.1731207738412195
75.50445944317046	11.141545244958252
92.92622149232496	28.563307294112747
84.47096969197021	20.108055493758002
74.16385064513754	9.800936446925334
49.16386501443351	-15.199049183778698
45.41007520709111	-18.952838991121098
57.56863793076202	-6.794276267450186
64.33501315370388	-0.027901044508325867
54.53511910061509	-9.827795097597118
71.48685992643307	7.1239457282208605
37.64991606495762	-26.712998133254587
77.622285499728	13.259371301515785
87.90892585907143	23.54601166085922
57.78925884841313	-6.573655349799083
89.61913438089262	25.25622018268041
74.69225150860014	10.329337310387928
82.12348244165635	17.76056824344414
74.04223203259183	9.679317834379617
62.51234234850138	-1.8505718497108319
64.41524527570012	0.05233107748790644
58.66667514216108	-5.696239056051127
65.23397136217257	0.8710571639603586
64.19149443877116	-0.1714197594410507
80.33753898316657	15.974624784954358
57.00298902106017	-7.359925177152036
61.871111954740016	-2.4918022434721934
37.30502076587739	-27.057893432334822
69.54022462826408	5.177310430051875
96.09268069476396	31.729766496551747
85.34923041569284	20.986316217480635
79.83317765773548	15.470263459523267
71.80896441847592	7.446050220263714
37.0472800678793	-27.31563413033291
47.77251680556522	-16.59039739264699
75.21908419731638	10.856169999104168
33.776523679803475	-30.586390518408734
90.21365119955892	25.850737001346715
64.45072990512865	0.08781570691644447
56.97896408195386	-7.383950116258347
65.64101482418785	1.2781006259756396
61.78153223144484	-2.581381966767367
86.43180814360979	22.068893945397576
40.94420252916764	-23.41871166904457
59.17309470159974	-5.189819496612472
73.77274151618197	9.409827317969757
71.49599342541781	7.133079227205599
69.00476540847315	4.641851210260938
44.8439808002034	-19.518933398008812
62.628995757975034	-1.7339184402371757
85.58330559859617	21.22039140038396
37.19180788647948	-27.17110631173273
76.72724136799964	12.36432716978743
65.80060462425475	1.4376904260425363
60.19945219218364	-4.163462006028567
40.19623882824392	-24.16667536996829
53.73694336043566	-10.62597083777655
53.69140557652584	-10.671508621686371
83.73793473516282	19.375020536950615
47.33898374577559	-17.023930452436616
46.77521619160264	-17.58769800660957
84.54994349120837	20.187029292996158
65.43836084373773	1.075446645525517
69.05683763869759	4.693923440485378
63.014433354178735	-1.3484808440334746
99.20758806256647	34.84467386435426
65.87096994368342	1.5080557454712107
52.58173023558932	-11.78118396262289
64.16329828655883	-0.19961591165338177
68.1459235221076	3.783009323895385
75.41575592095917	11.052841722746962
62.82260250441625	-1.5403116937959567
65.36684199321037	1.0039277949981624
48.41987981339055	-15.943034384821658
49.09418262998527	-15.26873156822694
55.006031406900846	-9.356882791311364
78.6103661006667	14.247451902454486
68.6624750191216	4.299560820909392
71.85617521552497	7.493261017312761
57.05050969487941	-7.3124045033328
60.51613793836016	-3.8467762598520494
53.11942396100797	-11.243490237204242
76.17338850982499	11.81047431161278
72.4707461208048	8.107831922592595
69.18711017912877	4.824195980916556
68.90136442656815	4.538450228355941
66.79047534604918	2.4275611478369683
49.460547083016834	-14.902367115195375
36.12078807170049	-28.24212612651172
80.90949707938428	16.54658288117207
75.30754940343043	10.94463520521822
74.7083955383526	10.345481340140395
62.936486372487096	-1.4264278257251135
54.642381228793354	-9.720532969418855
62.51211154766072	-1.8508026505514863
100.21649762172031	35.8535834235081
46.13345143496129	-18.229462763250922
71.88788167498144	7.524967476769234
58.18506132812338	-6.177852870088827
57.81483144119859	-6.548082757013617
58.22308955661295	-6.139824641599262
79.93780284858379	15.574888650371577
83.20755120049883	18.844637002286618
68.7134966104016	4.350582412189397
57.247848508133146	-7.115065690079064
70.32682285129279	5.96390865308058
91.58518515971384	27.222270961501636
65.5689494540887	1.2060352558764862
53.27338192672626	-11.08953227148595
52.50468837924139	-11.858225818970823
54.50906864147994	-9.853845556732267
79.92343697007466	15.560522771862452
63.45795558936091	-0.9049586088513024
50.450321339990595	-13.912592858221615
60.76769910837477	-3.5952150898374384
76.1491104836344	11.786196285422193
43.61927364483866	-20.743640553373552
82.98642850158224	18.62351430337003
45.240117822412984	-19.122796375799226
70.94200043595932	6.579086237747106
76.33622835701983	11.973314158807625
65.53163425428222	1.1687200560700148
66.41187356577878	2.0489593675665674
64.48615699140949	0.12324279319727793
60.99256416686269	-3.370350031349517
81.93625787568028	17.573343677468074
63.617301559267915	-0.7456126389442943
79.13841418025125	14.775499982039037
64.13290775483922	-0.2300064433729858
94.34300461584947	29.980090417637257
69.63777403184515	5.274859833632945
72.74741848509014	8.384504286877927
87.73823971130635	23.37532551309414
87.25856279340526	22.89564859519305
89.13839133680752	24.775477138595306
53.6800433041238	-10.68287089408841
39.150537393720995	-25.212376804491214
59.87482998710341	-4.488084211108799
76.62003217256581	12.257117974353605
93.02084230454359	28.657928106331383
85.31817956324387	20.955265365031664
58.73166182275175	-5.631252375460463
72.24868280571111	7.885768607498903
40.53678398720088	-23.826130211011332
55.740749818617886	-8.622164379594324
93.81903425843059	29.45612006021838
41.959487726092746	-22.403426472119463
75.21663208461844	10.85371788640623
74.13054290191515	9.76762870370294
74.18162230641913	9.81870810820692
76.35981540986116	11.996901211648947
63.104794290414546	-1.2581199077976635
90.38724283791392	26.024328639701707
74.70551008454215	10.342595886329946
54.036164826760185	-10.326749371452024
48.13888288947358	-16.22403130873863
49.691286643206084	-14.671627555006125
63.662359423676506	-0.7005547745357035
77.40014805286349	13.037233854651276
46.12980606156937	-18.23310813664284
65.60318185579247	1.2402676575802616
67.36327533526794	3.0003611370557337
79.90521160328656	15.54229740507435
89.31758759494126	24.95467339672905
82.06234736921336	17.699433171001147
80.7463448858792	16.383430687666987
73.51471090431308	9.151796706100868
63.644606360943115	-0.7183078372690943
55.56762763249874	-8.795286565713468
51.05088902155269	-13.312025176659517
45.48788256159908	-18.87503163661313
106.79899181889353	42.43607762068132
69.7704686323735	5.407554434161284
44.815156905260054	-19.547757292952156
66.73858764886548	2.3756734506532666
68.92935060893372	4.566436410721508
74.69808876960026	10.335174571388052
60.23644474611076	-4.126469452101446
71.13302067826164	6.770106480049435
53.94057137225475	-10.422342825957458
52.47854671221587	-11.884367485996336
73.8732581648904	9.510343966678192
76.19782477432757	11.834910576115362
88.30931632724544	23.94640212903323
73.67855384479783	9.315639646585623
64.9602523500101	0.5973381517978851
54.372973641201796	-9.989940557010414
68.02002723552444	3.6571130373122287
52.89079828195402	-11.47211591625819
59.06651317568624	-5.29640102252597
57.6854775304558	-6.67743666775641
50.399731983768405	-13.963182214443805
48.9163489264932	-15.44656527171901
53.75748357089772	-10.60543062731449
46.89745510931546	-17.46545908889675
70.9573252851654	6.594411086953187
47.07316402125009	-17.289750176962116
61.841180682651	-2.521733515561209
89.95877851743292	25.59586431922071
72.30258758651628	7.939673388304072
59.606389530013374	-4.756524668198836
26.273670033256465	-38.089244164955744
72.89794557446596	8.535031376253755
65.64269216456462	1.2797779663524125
87.82107288288837	23.458158684676164
51.791272444478935	-12.571641753733275
71.61696188660001	7.2540476883878
63.03226834792015	-1.3306458502920577
47.79897372745047	-16.563940470761736
54.73266394994728	-9.630250248264929
41.09265228147281	-23.2702619167394
57.19318749205134	-7.169726706160873
80.26286112807004	15.899946929857833
62.741989945690264	-1.6209242525219452
41.33606648309372	-23.026847715118492
70.98914921375702	6.6262350155448075
79.64692674539704	15.28401254718483
51.53306261980772	-12.829851578404487
75.1394530105784	10.776538812366198
73.3723190346603	9.009404836448084
93.20128097899881	28.8383667807866
70.45615774895425	6.093243550742045
71.34969008138007	6.986775883167866
86.96454079976986	22.601626601557655
79.15873641056835	14.795822212356143
60.436119570960116	-3.926794627252093
62.05383045083302	-2.3090837473791908
65.05267651846528	0.6897623202530667
63.293209191342	-1.0697050068702083
69.73369045613374	5.370776257921534
78.32198077460937	13.959066576397163
84.44641930007795	20.08350510186574
58.998023516945366	-5.364890681266843
65.0157240038928	0.6528098056805902
65.61113689694623	1.2482226987340255
67.45601301464497	3.0930988164327573
100.55218086975522	36.18926667154301
49.59284173211502	-14.77007246609719
40.796843770370586	-23.566070427841623
24.430718174731126	-39.93219602348108
48.24412080190389	-16.11879339630832
51.72907073320978	-12.633843465002428
32.81427634950826	-31.548637848703947
35.619074550263875	-28.743839647948334
72.46585265003098	8.102938451818773
46.91267870903114	-17.45023548918107
56.445833232169505	-7.917080966042704
49.10859121227561	-15.254322985936597
84.04371397394728	19.680799775735068
68.97725659533474	4.6143423971225275
54.443392092976254	-9.919522105235956
70.70283695160772	6.339922753395513
39.96974555588106	-24.393168642331148
46.90019336457347	-17.46272083363874
46.21948036889383	-18.143433829318383
70.78318356338725	6.420269365175045
72.59748528412759	8.234571085915377
54.59000988999772	-9.772904308214493
75.5877633260637	11.224849127851485
52.318112496311485	-12.044801701900724
66.4143125816948	2.051398383482592
50.50958956205007	-13.853324636162142
53.23769107256824	-11.12522312564397
34.6512798729121	-29.71163432530011
46.863556390813145	-17.499357807399065
37.930549433967215	-26.432364764244994
87.8973994122601	23.53448521404789
53.768993769746274	-10.593920428465935
66.45984864436043	2.096934446148225
70.82375534907199	6.460841150859778
54.63976370309986	-9.72315049511235
61.348232848667365	-3.014681349544844
62.72925716830953	-1.633657029902679
62.559854589689465	-1.8030596085227444
57.38916560029914	-6.9737485979130724
84.7847663668684	20.421852168656187
69.2682823231474	4.905368124935194
69.04324173393555	4.680327535723336
82.32772089260409	17.964806694391882
59.019116878141475	-5.343797320070735
58.32187600574555	-6.041038192466658
47.03729046578822	-17.325623732423992
