Hf	deltaHf ref=67.56286691797607
44.93723602858256	-22.625630889393506
60.49402048570221	-7.068846432273858
59.1319955532573	-8.430871364718769
71.18212296293234	3.6192560449562734
74.04198534871568	6.479118430739618
68.97107549178065	1.4082085738045862
77.42989131095703	9.867024392980966
56.2423970814026	-11.320469836573466
66.81457519349817	-0.7482917244778946
74.00679296258488	6.443926044608816
84.86885025325057	17.305983335274504
116.77336240277975	49.21049548480369
107.87647300654965	40.31360608857358
69.02748732160137	1.4646204036253039
74.20676345288405	6.643896534907981
72.19333984709112	4.630472929115058
84.87832320252085	17.31545628454478
87.03192577584298	19.469058857866912
54.55265440213145	-13.010212515844614
83.69740014055162	16.134533222575556
77.67720455983829	10.114337641862221
102.65184064952075	35.088973731544684
73.95734009694308	6.394473178967019
65.17496741717798	-2.3878995007980848
67.60277909905301	0.03991218107694294
94.6800695895555	27.117202671579435
37.13667076298327	-30.426196154992795
60.45908938209061	-7.103777535885456
63.0414825029485	-4.521384415027569
51.302360630977205	-16.26050628699886
55.37634403423465	-12.186522883741418
48.82855372525694	-18.734313192719128
60.484540129754464	-7.078326788221602
70.76196028790321	3.199093369927141
74.989334447445	7.426467529468937
94.69604933594121	27.133182417965145
63.22647495363083	-4.336391964345239
38.971047093645325	-28.59181982433074
22.245142333912668	-45.3177245840634
49.51483669554466	-18.048030222431407
83.45916347536433	15.896296557388268
65.18428449939995	-2.3785824185761157
97.96292586309312	30.400058945117053
50.2406171726808	-17.322249745295267
119.58939280320658	52.02652588523051
72.85324231331936	5.29037539534329
63.41938698527986	-4.143479932696209
42.932480822496586	-24.63038609547948
65.48947272413818	-2.073394193837885
24.82301806586213	-42.73984885211394
104.51226964082628	36.94940272285021
48.60233650666953	-18.960530411306536
60.275103858240186	-7.28776305973588
69.04002596736711	1.477159049391048
126.00077701447765	58.43791009650158
81.10694321379299	13.544076295816922
30.179504290009504	-37.38336262796656
60.53567826617393	-7.027188651802135
62.564706975831655	-4.998159942144412
70.42686300749949	2.8639960895234253
47.72088508126501	-19.841981836711057
74.71725744536263	7.1543905273865676
81.32838009398722	13.765513176011154
41.69978415503749	-25.863082762938575
114.94063736637065	47.377770448394585
94.68567760971666	27.122810691740597
41.048463245800235	-26.51440367217583
87.89637707538088	20.333510157404817
68.67387208786852	1.1110051698924508
129.35200913135952	61.78914221338346
55.53299544263166	-12.029871475344407
64.12223673696747	-3.4406301810086006
96.33791785079404	28.775050932817976
39.638660969915804	-27.924205948060262
50.05487376447593	-17.507993153500138
85.06444481909159	17.501577901115525
49.17881083538407	-18.384056082591997
113.97591796558584	46.41305104760977
56.98920550478681	-10.573661413189257
39.40938740558806	-28.153479512388003
96.77950135233289	29.21663443435682
51.64721333954833	-15.915653578427737
50.69953952910612	-16.863327388869948
16.69303434531787	-50.8698325726582
50.214547863729535	-17.34831905424653
93.74767023597553	26.184803317999467
35.02513193767402	-32.53773498030205
78.8624380924349	11.299571174458833
66.35589602658467	-1.2069708913913928
70.02437579793798	2.4615088799619116
72.2992654988094	4.736398580833338
110.76568975202565	43.202822834049584
47.600162962208856	-19.96270395576721
57.972679306874056	-9.59018761110201
91.45519326310489	23.892326345128822
85.92679811813753	18.36393120016146
98.7439046619885	31.18103774401243
79.5421109708742	11.979244052898139
76.61881709901093	9.05595018103486
52.16503402249248	-15.397832895483589
74.50695122848731	6.9440843105112435
52.72738373077766	-14.835483187198406
78.96813520066382	11.405268282687757
63.42769404517196	-4.135172872804105
31.123151892698957	-36.43971502527711
92.949618951655	25.38675203367893
79.33620064027957	11.773333722303505
88.0672254995344	20.504358581558336
55.30091197028116	-12.261954947694903
22.53592547637993	-45.026941441596136
121.04581030770089	53.482943389724824
39.01603122124391	-28.54683569673216
48.03811310441699	-19.524753813559073
64.87954073180038	-2.683326186175691
74.94921918314242	7.386352265166352
57.75796048831137	-9.804906429664697
104.12404142399203	36.56117450601596
100.10890033783392	32.54603341985785
45.2697428619914	-22.293124055984663
97.38354353448551	29.820676616509445
58.12559751722904	-9.437269400747027
106.16685659927782	38.603989681301755
75.30394222954521	7.741075311569148
49.02340224631655	-18.539464671659516
50.54926585939131	-17.013601058584754
71.09993932942336	3.537072411447298
82.11095970507188	14.548092787095811
112.93620668646065	45.373339768484584
52.909661751492536	-14.65320516648353
97.94827427391022	30.38540735593415
94.90234387908015	27.339476961104083
51.7545568621764	-15.808310055799666
95.15967385191937	27.5968069339433
106.78034693109396	39.21748001311789
35.576769394251755	-31.98609752372431
60.16515483687283	-7.397712081103236
92.02958133600362	24.46671441802755
147.33723705946352	79.77437014148745
66.8870538151142	-0.6758131028618664
36.40155363214319	-31.161313285832875
100.4075659007259	32.84469898274983
36.42187549217954	-31.14099142579653
68.49407968523622	0.9312127672601491
93.98952162381204	26.426654705835972
81.23385362817965	13.670986710203579
61.74952011747985	-5.81334680049622
81.42263869644842	13.85977177847235
80.53786238540954	12.974995467433473
40.4173681933072	-27.14549872466887
52.735116193497674	-14.827750724478392
101.48298161586456	33.92011469788849
43.520541064678696	-24.04232585329737
71.89078067624826	4.327913758272189
23.93253640110663	-43.630330516869435
34.37695754756453	-33.18590937041154
67.72094925379963	0.1580823358235648
58.409080058602854	-9.153786859373213
88.45558674155211	20.892719823576044
69.59911641698739	2.036249499011319
65.6177251936216	-1.945141724354471
62.059676616981164	-5.503190300994902
18.93145100817958	-48.63141590979649
77.47407600425242	9.911209086276358
67.71251711293473	0.14965019495866727
71.68573286899948	4.122865951023414
36.16790860047797	-31.394958317498094
78.01191230165307	10.449045383677003
38.273292977163806	-29.28957394081226
60.342281259484594	-7.220585658491473
60.94364446812426	-6.619222449851804
85.06236472476041	17.499497806784348
86.12036358684884	18.557496668872773
54.71825675966568	-12.844610158310388
46.1562096902245	-21.406657227751566
78.50132305291947	10.938456134943408
104.67647441052134	37.11360749254527
97.86860712209193	30.305740204115864
54.35544139780279	-13.207425520173274
62.40033985338698	-5.162527064589085
66.22823835442716	-1.334628563548904
62.60414716565458	-4.958719752321485
100.04000604719215	32.477139129216084
41.717594285762175	-25.84527263221389
99.18359231508396	31.62072539710789
56.732545656258594	-10.830321261717472
73.4001102447993	5.837243326823227
68.84849387819588	1.2856269602198154
36.0270542085392	-31.53581270943687
50.30555028975243	-17.257316628223634
87.7747659420321	20.211899024056038
112.95369731347193	45.39083039549587
90.5619578400266	22.999090922050527
107.90893020709802	40.34606328912196
98.98495245528932	31.42208553731325
74.20111248789647	6.6382455699204
30.783347742258343	-36.779519175717724
56.875181226370046	-10.68768569160602
12.416146916138246	-55.14672000183782
27.516169019266385	-40.04669789870968
57.87919408172195	-9.683672836254118
49.655653674262	-17.907213243714068
36.82112447850989	-30.74174243946618
25.94873456862581	-41.61413234935026
53.115392852943046	-14.44747406503302
107.23088035692228	39.66801343894622
75.21664202555723	7.653775107581168
88.01677025700803	20.453903339031967
78.42758138973034	10.864714471754269
67.0264611667418	-0.5364057512342697
88.10400019371184	20.541133275735774
60.37415888385033	-7.188708034125739
66.51078931772383	-1.0520776002522325
92.12636598440179	24.56349906642572
77.51941021589039	9.956543297914322
17.205801345485384	-50.35706557249068
77.49322769808816	9.930360780112096
30.008089018728356	-37.55477789924771
68.3564857566281	0.7936188386520371
59.5877174052049	-7.975149512771168
81.66306317168812	14.100196253712056
120.44188641560788	52.879019497631816
52.212528145556576	-15.35033877241949
39.65409780724906	-27.908769110727008
42.365030558464355	-25.19783635951171
72.2473967949237	4.684529876947636
68.89854575170204	1.3356788337259786
58.776955815517	-8.785911102459067
66.23227382766083	-1.330593090315233
59.6651622709079	-7.897704647068167
85.51087611364085	17.94800919566478
53.876133153176056	-13.68673376480001
97.33839617178194	29.77552925380587
67.50449045624293	-0.0583764617331326
50.06262501521735	-17.500241902758717
51.537221153460564	-16.025645764515502
39.17753303908569	-28.38533387889038
112.55494361134072	44.99207669336465
52.87917610758916	-14.683690810386906
31.088437741947132	-36.474429176028934
73.42705541734642	5.864188499370357
72.32680178473413	4.763934866758063
42.35714774403198	-25.20571917394409
81.51508269971703	13.95221578174096
54.830168517893185	-12.732698400082882
78.52490876992408	10.962041851948015
99.64677816744836	32.083911249472294
65.98477321569692	-1.5780937022791477
32.57053567679134	-34.99233124118473
66.44414525662899	-1.118721661347081
74.72612543590833	7.163258517932263
74.00349258359813	6.440625665622065
81.72851531577646	14.165648397800396
67.18200653439737	-0.38086038357869256
82.68638821249363	15.123521294517559
59.00337544478418	-8.559491473191883
71.57151693568915	4.00865001771308
44.874577784202415	-22.68828913377365
64.56586860272103	-2.9969983152550412
61.40278735899949	-6.160079558976577
78.35286490954343	10.789997991567361
48.264229465280664	-19.298637452695402
96.10851937892323	28.545652460947167
86.87525169515459	19.312384777178522
66.53886538272957	-1.024001535246498
42.96882994671353	-24.59403697126254
70.7449672293925	3.182100311416434
45.24414975953289	-22.318717158443178
42.598131414609384	-24.964735503366683
62.362140456655766	-5.200726461320301
70.58604956142256	3.0231826434464892
48.44891654253763	-19.113950375438435
108.55626868384309	40.99340176586702
51.79233398041572	-15.770532937560347
93.26322248863755	25.700355570661486
116.63784369042435	49.07497677244828
51.242787270462145	-16.32007964751392
57.744489310022914	-9.818377607953153
47.47767645519809	-20.085190462777973
39.865470206937175	-27.69739671103889
38.00027742521081	-29.562589492765255
59.039016792599	-8.523850125377066
55.985795212346716	-11.57707170562935
76.08452469847282	8.521657780496753
68.00946591506829	0.4465989970922237
79.57963190402836	12.016764986052294
32.31995893699525	-35.24290798098082
72.80779618732515	5.244929269349086
90.94146969853784	23.378602780561778
64.40939571938827	-3.153471198587795
59.12779926909309	-8.435067648882978
102.2614963938878	34.69862947591173
90.22217445643503	22.65930753845896
102.13363445153402	34.570767533557955
71.48945626679517	3.926589348819107
86.63816966471961	19.075302746743546
65.26171613215877	-2.301150785817299
61.55728223034123	-6.005584687634837
51.8947389512515	-15.668127966724569
96.43986413111736	28.876997213141294
61.7903300854133	-5.772536832562764
60.164652824100926	-7.39821409387514
47.35360115133983	-20.209265766636236
66.44071648488637	-1.1221504330897005
71.91001596251328	4.347149044537218
66.50329842066742	-1.0595684973086463
64.16727111310058	-3.3955958048754837
83.49093754045782	15.928070622481755
72.20369123813464	4.640824320158572
62.223589295642455	-5.339277622333611
84.5149591692799	16.95209225130384
47.998295858856295	-19.56457105911977
50.198406746659316	-17.36446017131675
82.41252605813963	14.849659140163567
76.51185384853045	8.948986930554383
78.41281582056138	10.84994890258531
65.91985597502673	-1.6430109429493314
66.82321521061124	-0.7396517073648283
80.31497100838635	12.752104090410285
41.81707740499871	-25.745789512977353
67.27981579467189	-0.28305112330417614
53.43933131186816	-14.123535606107907
95.21087639766222	27.648009479686152
82.23518301197794	14.672316094001872
88.9324941263668	21.36962720839074
58.24206249230076	-9.320804425675306
108.35313960545056	40.7902726874745
114.16366176881013	46.60079485083406
54.52441651485162	-13.038450403124443
108.62059077861079	41.057723860634724
75.8478100593394	8.284943141363328
84.81877599926258	17.255909081286518
100.31575415078726	32.75288723281119
71.00880392252759	3.4459370045515243
54.85535560177698	-12.707511316199088
18.155432570075504	-49.40743434790056
101.53026269724535	33.96739577926928
78.57315483474406	11.010287916767993
43.701979486843925	-23.86088743113214
62.09873970936053	-5.464127208615537
90.76784158178373	23.20497466380766
100.40258565881697	32.83971874084091
72.94306482677814	5.380197908802074
116.94958616389079	49.38671924591472
10.870181114970478	-56.69268580300559
34.370578894905634	-33.19228802307043
71.42262434725592	3.8597574292798527
97.23848665597791	29.675619738001842
64.72296515442315	-2.8399017635529162
69.96679357473215	2.4039266567560844
59.869477344856136	-7.69338957311993
50.94077613273578	-16.62209078524029
54.66874938902504	-12.894117528951028
57.13397424827156	-10.42889266970451
66.14497599762865	-1.4178909203474177
36.87647352289525	-30.686393395080813
30.66502936014615	-36.89783755782992
40.811782543726736	-26.75108437424933
45.45139123953879	-22.111475678437273
73.58648832710344	6.023621409127372
127.54628338916984	59.98341647119378
8.19439692287881	-59.36846999509726
69.6632024144975	2.1003354965214385
57.106100044057825	-10.456766873918241
106.65789169205993	39.09502477408387
86.6637238078157	19.100856889839633
106.75301082052931	39.190143902553245
58.58647957459209	-8.976387343383976
81.20881214573922	13.64594522776315
22.341415563952182	-45.221451354023884
87.54276811388729	19.979901195911225
81.98325319755997	14.420386279583909
41.79597294939333	-25.766893968582735
49.18916846730747	-18.3736984506686
47.4136288829078	-20.149238035068265
99.93994594000571	32.37707902202965
63.228599788	-4.3342671299760696
63.95303281858389	-3.609834099392174
71.67696398607688	4.114097068100818
83.11708879724495	15.55422187926888
62.216224230248486	-5.346642687727581
43.98242181506532	-23.580445102910744
84.6901922599692	17.127325341993128
74.45742706442718	6.894560146451113
35.68130960654992	-31.88155731142615
60.63034342157073	-6.932523496405338
87.66031844051497	20.097451522538904
6.103762030373332	-61.459104887602734
75.24175817557727	7.678891257601208
52.67461940127134	-14.888247516704723
40.744664732851675	-26.81820218512439
53.530609119076985	-14.032257798899082
32.9468280037737	-34.61603891420236
82.33044218046882	14.767575262492755
50.40784925145738	-17.155017666518688
104.15878942818847	36.595922510212404
43.29269328190014	-24.270173636075924
52.38456696813694	-15.17829994983913
125.13948503192398	57.576618113947916
47.1535196718952	-20.40934724608087
-0.8439355523686345	-68.4068024703447
60.962078863643114	-6.600788054332952
75.4256279031589	7.862760985182831
41.04119621939492	-26.521670698581147
28.98758184601786	-38.575285071958206
56.774575584499985	-10.788291333476081
78.95124195010169	11.388375032125623
71.6898722035304	4.127005285554333
56.30041637181887	-11.262450546157197
96.40759796159284	28.844731043616775
76.95939124208701	9.396524324110942
58.81829959048366	-8.744567327492405
126.27277912665625	58.70991220868018
57.15476416012564	-10.408102757850429
73.95444589079591	6.391578972819843
41.068623858246724	-26.494243059729342
52.52788990509464	-15.034977012881427
82.11183128359437	14.548964365618303
57.63270448624564	-9.930162431730423
64.96168204464368	-2.601184873332386
77.12276915117866	9.559902233202592
78.35401103159995	10.791144113623886
44.63867209092598	-22.924194827050087
52.492044832591205	-15.070822085384862
79.93733211813844	12.374465200162376
58.42948592962523	-9.133380988350837
128.77515807930206	61.21229116132599
58.7909069270728	-8.77195999090327
97.00987454467861	29.447007626702543
79.67388906100416	12.111022143028094
65.28251373352134	-2.280353184454725
55.87328131028801	-11.689585607688059
100.33413768068306	32.77127076270699
54.58477820411383	-12.978088713862235
120.47233051943942	52.90946360146336
78.93305513437838	11.370188216402312
62.8617275756161	-4.701139342359966
137.74954923261714	70.18668231464108
70.82539176270541	3.2625248447293416
18.74128009194567	-48.8215868260304
57.10081565723988	-10.462051260736189
60.03039958538022	-7.532467332595843
72.44913917818224	4.8862722602061694
54.74655001072563	-12.816316907250439
71.24660102042719	3.683734102451126
44.85332933259372	-22.70953758538235
80.95522926500882	13.392362347032758
56.60628451957484	-10.956582398401224
84.58105556949624	17.018188651520177
66.27777704947687	-1.285089868499199
60.447898383184224	-7.114968534791842
49.42045935764793	-18.142407560328138
62.58408264880302	-4.9787842691730475
46.3086928419408	-21.25417407603527
78.99010355606617	11.427236638090108
84.35970073902456	16.796833821048494
65.76766882559343	-1.795198092382634
43.5570654194936	-24.00580149848247
80.41587105046085	12.853004132484784
104.61678799731192	37.05392107933585
108.6301236327173	41.067256714741234
83.72624962599832	16.163382708022255
54.624568443138855	-12.938298474837211
77.87151028094115	10.308643362965086
89.9365255166241	22.373658598648035
52.41532218871464	-15.147544729261426
42.205304182939585	-25.35756273503648
76.28008445463377	8.7172175366577
59.81086162091117	-7.752005297064898
72.15298402167275	4.590117103696684
67.20110772774672	-0.36175919022934977
57.44261945464416	-10.120247463331907
56.455632386137154	-11.107234531838913
83.38663501327858	15.823768095302512
62.54075763292087	-5.022109285055194
60.4123581149953	-7.150508802980767
69.37191164440185	1.8090447264257818
73.85724464714178	6.294377729165717
51.9644008694205	-15.598466048555565
77.81556317261595	10.252696254639886
90.62998476920359	23.067117851227522
56.127683883319264	-11.435183034656802
61.725497674696385	-5.8373692432796815
13.437050938174366	-54.1258159798017
56.840549490986746	-10.72231742698932
80.9597453710204	13.396878453044337
47.995677990450645	-19.56718892752542
34.89357498991478	-32.669291928061284
51.50397654847359	-16.05889036950248
96.35856204544427	28.795695127468207
90.89396405907348	23.331097141097416
76.15859371240833	8.595726794432267
36.06211676061969	-31.50075015735638
91.75678237177374	24.193915453797672
37.05761194532272	-30.505254972653347
64.32530170656275	-3.2375652114133118
56.06204638965312	-11.500820528322947
27.279600265062186	-40.28326665291388
66.2752099299006	-1.2876569880754687
27.42147949533421	-40.141387422641856
39.769011362533206	-27.79385555544286
41.92376916938986	-25.63909774858621
64.36832951185818	-3.194537406117888
43.16194112653204	-24.400925791444024
69.55573262788414	1.9928657099080738
58.99117878759455	-8.571688130381517
93.53352139832452	25.970654480348458
73.02188591492188	5.459018996945815
104.11005809465598	36.54719117667992
64.35381656339916	-3.2090503545769025
53.97582071721729	-13.587046200758778
35.649358579762634	-31.913508338213433
85.74110002410191	18.178233106125845
107.90501403436531	40.34214711638924
50.097380781536344	-17.465486136439722
109.95329798969499	42.39043107171892
78.11457279004856	10.551705872072489
73.15724669087388	5.59437977289781
-3.2019089971244057	-70.76477591510047
34.0515266681806	-33.51134024979547
68.60086896544556	1.0380020474694902
85.3115088701644	17.748641952188336
48.07334539537726	-19.489521522598807
62.275422312440355	-5.287444605535711
91.67253891067696	24.109671992700896
85.85473265883513	18.291865740859066
101.69960448185623	34.13673756388016
69.97246352212562	2.409596604149556
58.29614198349475	-9.266724934481317
92.79518702935195	25.232320111375884
53.67432922074397	-13.888537697232096
75.16477911548748	7.60191219751141
91.86892355028715	24.306056632311083
87.82676406305575	20.26389714507968
38.218269438967695	-29.34459747900837
109.34578039187647	41.78291347390041
107.5828686132055	40.02000169522944
58.28810484527378	-9.274762072702288
78.50999851205154	10.947131594075472
64.3693460047117	-3.193520913264365
92.34771593177459	24.78484901379852
36.34952293035633	-31.213343987619737
84.51327009835688	16.950403180380818
55.48490879731719	-12.077958120658877
41.07545529881202	-26.48741161916405
85.36389471767063	17.801027799694566
61.164325743030645	-6.3985411749454215
63.52838166631875	-4.0344852516573155
36.45977690622851	-31.103090011747554
113.78663048759802	46.22376356962195
86.98698306286417	19.424116144888103
76.11726759248006	8.554400674503995
106.02068329244969	38.45781637447362
74.83058725070907	7.267720332733006
29.296524176524258	-38.26634274145181
77.12321045640158	9.560343538425514
49.64717406502052	-17.915692852955544
64.50587105872285	-3.0569958592532203
98.74718778850104	31.18432087052497
69.87080724143482	2.3079403234587517
98.7726653864712	31.209798468495137
21.31386169778591	-46.249005220190156
32.39128353636363	-35.171583381612436
76.89080340092653	9.327936482950463
79.77161813232408	12.208751214348013
35.19455622282578	-32.368310695150285
84.5519613405969	16.989094422620838
38.22861366211612	-29.33425325585995
64.51744833532314	-3.0454185826529283
87.40797003166983	19.845103113693767
73.08513457050606	5.52226765252999
73.8659936318628	6.303126713886741
115.88729089414585	48.32442397616978
90.85311241764168	23.290245499665616
67.4294529783557	-0.13341393962036818
70.88583825265698	3.322971334680915
75.16614688418224	7.603279966206173
55.63818546703726	-11.924681450938806
96.08727588043723	28.524408962461166
83.16460286516406	15.60173594718799
52.267027048704335	-15.295839869271731
58.69095907902113	-8.87190783895494
73.20215536552598	5.639288447549916
28.8302693059278	-38.73259761204827
49.575599009743314	-17.987267908232752
105.91799345551874	38.355126537542674
87.4405083008943	19.877641382918227
100.40239977659542	32.83953285861935
73.93121828913456	6.3683513711584965
27.44855472422671	-40.114312193749356
28.85605096629763	-38.706815951678436
99.75494090241148	32.19207398443541
17.18435159320245	-50.378515324773616
104.29854684172199	36.73567992374592
79.48895131540951	11.926084397433442
54.99622895598179	-12.566637961994275
93.72233093345596	26.159464015479898
54.4446177287947	-13.11824918918137
102.09779405249458	34.53492713451851
28.653601476185145	-38.90926544179092
58.30674881441985	-9.256118103556219
66.00138736749534	-1.5614795504807262
87.61636103722151	20.053494119245443
58.43472672737437	-9.128140190601698
75.48093786168204	7.91807094370597
75.6285896273231	8.065722709347028
80.58731286670547	13.024445948729408
35.803004919643286	-31.75986199833278
110.0481615834334	42.48529466545733
66.66267536981206	-0.9001915481640026
52.90643725784787	-14.656429660128197
59.283026821755925	-8.279840096220141
58.52368605863478	-9.039180859341286
61.99856923746586	-5.564297680510208
93.14208725684614	25.579220338870073
45.845103281671186	-21.71776363630488
35.33965502976673	-32.223211888209335
78.30755809905997	10.744691181083908
56.697755524573154	-10.865111393402913
53.470905481871455	-14.091961436104611
48.56079083018005	-19.002076087796013
77.76599647615978	10.203129558183718
66.71746733680368	-0.8453995811723871
42.37741256951006	-25.18545434846601
64.94826626324095	-2.6146006547351135
60.18843932573975	-7.374427592236316
85.9456725856918	18.38280566771573
64.23252625781345	-3.3303406601626193
94.1316026269534	26.56873570897733
56.39013424846519	-11.172732669510879
36.398026044732546	-31.16484087324352
57.49132646745886	-10.071540450517205
85.61822177688475	18.055354858908686
63.937477902761316	-3.6253890152147505
54.99472421585699	-12.568142702119076
80.92423888849328	13.361371970517212
72.58312493739243	5.02025801941636
49.893925021916516	-17.66894189605955
73.07338766474743	5.510520746771363
62.83695648400055	-4.725910433975514
73.49379705579952	5.930930137823452
67.78545344740735	0.22258652943128254
90.84108261252288	23.278215694546816
70.5316749836685	2.9688080656924285
60.84196933458327	-6.720897583392798
102.03559777867224	34.472730860696174
59.88000381178165	-7.682863106194418
61.549939588226266	-6.0129273297498
59.86975795124192	-7.693108966734144
80.81360481017794	13.250737892201869
32.4129142282228	-35.14995268975326
85.4109798581386	17.848112940162537
73.13658525808307	5.573718340107007
82.61510967484094	15.052242756864871
83.53060657399067	15.9677396560146
49.952258858805294	-17.610608059170772
65.80577555689263	-1.7570913610834396
80.65840218865662	13.095535270680557
98.04786598998646	30.484999072010396
61.21583799346001	-6.347028924516053
90.61446553945018	23.051598621474113
56.64665262778465	-10.91621429019142
89.35655831982615	21.793691401850083
41.58539735549596	-25.97746956248011
62.492622396636875	-5.070244521339191
36.55297588459973	-31.009891033376334
46.308687697344	-21.254179220632068
101.5642626839591	34.001395765983034
58.50102955577779	-9.061837362198276
69.29686294925807	1.733996031282004
79.10631689073227	11.543449972756207
100.96989643872541	33.40702952074935
38.74534025862988	-28.817526659346186
82.94845016059583	15.38558324261976
33.125922499913145	-34.43694441806292
60.317410073640644	-7.245456844335422
70.70529993174307	3.142433013767004
81.94748123147758	14.384614313501515
40.58247341606068	-26.980393501915387
53.762768516889196	-13.80009840108687
56.6000323714735	-10.962834546502563
76.43562622448837	8.872759306512307
47.797172893207176	-19.76569402476889
90.78465228113521	23.221785363159142
68.67006094810961	1.1071940301335417
107.5512228223862	39.98835590441013
83.86410871863075	16.30124180065468
96.20043367184292	28.63756675386685
88.09018122876762	20.527314310791553
79.8253238710796	12.262456953103538
96.02719190625533	28.46432498827926
30.660478338196413	-36.902388579779654
51.65675835113973	-15.906108566836338
82.12690592362662	14.564039005650557
109.61601467556204	42.053147757585975
97.67053816363216	30.107671245656093
100.07601292674838	32.51314600877231
44.10014485150634	-23.462722066469723
60.236013587059574	-7.326853330916492
50.36455365123868	-17.198313266737387
49.14921950191376	-18.413647416062304
149.19158494967735	81.62871803170128
10.292857676385324	-57.27000924159074
93.02465865332226	25.461791735346196
59.577576027693	-7.985290890283068
77.58187212305086	10.01900520507479
86.30530226180156	18.74243534382549
29.149327944474066	-38.413538973502
111.75655595376622	44.19368903579016
61.09376664791955	-6.469100270056515
54.07260203731596	-13.490264880660106
41.143102581835706	-26.41976433614036
8.906351361821294	-58.65651555615477
65.54618348098768	-2.0166834369883873
56.951223634464554	-10.611643283511512
47.044858082566066	-20.51800883541
87.53890873214289	19.97604181416682
95.28277265068493	27.719905732708867
80.98964784460725	13.426780926631182
95.79617024046195	28.23330332248588
91.49348766208743	23.930620744111366
95.65965607270948	28.096789154733415
74.44605915868772	6.883192240711651
49.186582729021325	-18.37628418895474
67.42654105586291	-0.13632586211315356
32.3369270857703	-35.22593983220577
70.2612872056244	2.6984202876483323
142.44654700937565	74.88368009139958
81.110902923033	13.548036005056929
35.7302989470237	-31.83256797095237
59.22477179897135	-8.33809511900472
81.72718436066236	14.164317442686297
66.52461634058739	-1.0382505773886805
45.128566898963186	-22.43430001901288
87.60947692694492	20.046610008968855
35.70791391276464	-31.854953005211428
64.12967512369971	-3.433191794276354
79.32916002140439	11.766293103428325
62.74325631496788	-4.8196106030081864
90.4052933225804	22.84242640460434
54.04670603083389	-13.516160887142178
70.58625458766357	3.0233876696875086
43.69685224132729	-23.866014676648774
49.52882095402049	-18.034045963955577
41.95724506723229	-25.605621850743773
46.849104464786365	-20.7137624531897
71.61897451302968	4.056107595053618
47.54259862434003	-20.020268293636036
29.294375286864238	-38.26849163111183
62.53336739933468	-5.029499518641387
53.438084558195555	-14.12478235978051
78.16201657380327	10.599149655827205
82.28593371456839	14.72306679659232
49.84444164179615	-17.718425276179914
120.28336083835632	52.72049392038025
67.67862704032916	0.11576012235309463
53.85833361192374	-13.704533306052326
35.91458403581521	-31.648282882160856
97.84602695273236	30.283160034756293
64.28331997609814	-3.279546941877925
87.8086612046801	20.24579428670404
61.265631984429206	-6.297234933546861
90.43367865409994	22.87081173612387
84.88522042382567	17.322353505849605
67.72424432832224	0.16137741034617648
54.004229444185626	-13.55863747379044
25.095390476320176	-42.46747644165589
64.37188908040582	-3.1909778375702444
103.44600923048449	35.883142312508426
81.23902783087863	13.67616091290256
51.80290411419003	-15.759962803786038
94.48792155554577	26.9250546375697
95.8548057118943	28.291938793918234
57.262692483263095	-10.300174434712972
60.77923120173102	-6.783635716245044
79.64700164121052	12.084134723234456
87.99746538718057	20.434598469204502
36.09166352056957	-31.471203397406498
90.73064896739845	23.167782049422385
92.06162917022186	24.498762252245797
86.82271717978176	19.259850261805695
82.21488905203762	14.652022134061554
65.47787930199877	-2.0849876159772975
79.24990813169745	11.687041213721386
66.4799003628915	-1.0829665550845675
64.3079523376847	-3.25491458029137
79.44467350127991	11.881806583303842
94.75473232275283	27.191865404776763
84.56450717726432	17.00164025928825
67.90202946318198	0.3391625452059088
79.00720561694936	11.444338698973297
100.94014824837097	33.37728133039491
77.81407171543572	10.25120479745965
46.61828506428458	-20.94458185369149
38.25675885587873	-29.306108062097337
25.16110519291135	-42.401761725064716
39.49076611472003	-28.072100803256035
63.601253465914056	-3.9616134520620108
42.15644753459958	-25.406419383376488
34.852274553403845	-32.71059236457222
77.87859496177873	10.315728043802665
35.17314089490276	-32.38972602307331
40.37384664459853	-27.189020273377537
66.03744298413687	-1.5254239338391926
77.10045852173528	9.53759160375921
61.43773881640402	-6.125128101572045
60.34126741750981	-7.2215995004662545
52.22062739622663	-15.342239521749434
21.134998189886687	-46.42786872808938
36.30663817188645	-31.25622874608962
35.909416700252336	-31.65345021772373
68.45834704619949	0.8954801282234257
73.90816910304886	6.345302185072796
29.673505297037195	-37.88936162093887
63.786930678766225	-3.775936239209841
52.13970786985476	-15.423159048121306
20.665920762509927	-46.89694615546614
39.245068749111965	-28.3177981688641
58.02559014670726	-9.537276771268807
43.80471325721476	-23.75815366076131
12.125207644120678	-55.43765927385539
24.270646191963465	-43.2922207260126
78.18595574633684	10.623088828360778
55.823590377903315	-11.739276540072751
97.91098825332767	30.348121335351607
73.00240248928196	5.439535571305896
60.94718029052194	-6.615686627454124
62.95367743635609	-4.609189481619978
49.89097570121987	-17.671891216756194
79.69531715735968	12.132450239383616
75.52185416903114	7.958987251055078
78.68525464680454	11.122387728828471
93.69836075166415	26.135493833688088
69.76295864733868	2.2000917293626117
77.07305443402322	9.510187516047154
52.454967474220325	-15.107899443755741
67.10040590759775	-0.46246101037831977
42.72377654473996	-24.839090373236104
93.07088385838608	25.508016940410016
79.63097262243275	12.068105704456684
56.61773693596945	-10.94512998200662
54.06173329357	-13.501133624406066
