Hf	deltaHf ref=-25.243824529662263
-13.418362547072931	11.825461982589331
-8.303962488626595	16.939862041035667
11.76186572879972	37.00569025846198
-61.89080737305328	-36.646982843391015
-24.98132707496977	0.2624974546924932
-21.07030902069225	4.173515508970013
-46.34511073016317	-21.10128620050091
-23.46790660208778	1.7759179275744827
-19.816032456405694	5.427792073256569
-32.657460523868096	-7.413635994205833
-8.843231625560904	16.40059290410136
-67.56680255249073	-42.322978022828465
-44.53825895301695	-19.294434423354687
-6.523921785000013	18.71990274466225
-42.583692264609155	-17.339867734946893
-28.612456566229113	-3.3686320365668507
-14.320395266692387	10.923429262969876
-25.076188575866283	0.16763595379597973
25.334613854097668	50.57843838375993
-38.398010525383754	-13.154185995721491
-33.43736762448377	-8.193543094821507
-4.808690699163591	20.43513383049867
-60.13265776689211	-34.888833237229846
-47.30493207300303	-22.061107543340768
-26.139437779926695	-0.8956132502644323
-54.25645325969951	-29.01262873003725
-27.12075423350022	-1.876929703837959
-9.859503660740913	15.38432086892135
-34.15486920627579	-8.911044676613528
-38.59517041813221	-13.35134588846995
-38.941615047905245	-13.697790518242982
-43.67430658549408	-18.430482055831817
-61.472709559657844	-36.22888502999558
-51.058760984302964	-25.8149364546407
-2.736032266908907	22.507792262753355
-67.39483624718257	-42.151011717520305
-44.29655554980552	-19.052731020143256
-18.32789370894595	6.915930820716312
-21.46379641806986	3.780028111592401
-13.034358431261964	12.209466098400299
-16.97439607661788	8.269428453044384
-70.7936484013159	-45.54982387165364
-36.89788557124545	-11.65406104158319
-29.63443581197923	-4.390611282316968
-44.0865045811485	-18.84268005148624
-16.837581980737625	8.406242548924638
-24.781088252767105	0.46273627689515706
-40.35186253121053	-15.108038001548266
-36.560726772976224	-11.316902243313962
-40.798025280728936	-15.554200751066674
-40.89680436375481	-15.652979834092548
-10.366837699458003	14.87698683020426
-51.632759966637124	-26.38893543697486
-56.792895148199634	-31.54907061853737
-33.73647670694906	-8.4926521772868
-53.946142601617495	-28.702318071955233
-17.34808532027516	7.895739209387102
-2.3948856499161337	22.84893887974613
-23.272328192845336	1.9714963368169265
-19.000399160908884	6.243425368753378
-44.07353029987705	-18.829705770214787
-16.38423343249876	8.859591097163502
-25.355637994766468	-0.11181346510420553
-24.162231916384073	1.0815926132781897
-8.912187254970078	16.331637274692184
-12.559682309173397	12.684142220488866
-27.20675944424572	-1.9629349145834567
-17.388403151326813	7.85542137833545
-41.65542296787014	-16.411598438207875
-19.000666891760076	6.243157637902186
-27.607362612409517	-2.3635380827472545
-32.054404827544815	-6.810580297882552
-9.159657942506485	16.084166587155778
-62.77204725418112	-37.528222724518855
-45.81283335524192	-20.569008825579658
-32.65687975912867	-7.4130552294664085
-26.629703176088398	-1.3858786464261357
-1.6119988026299978	23.631825727032265
-62.53806606457208	-37.294241534909816
-36.79385456267907	-11.55003003301681
-29.048078516160487	-3.8042539864982245
-57.86106053083192	-32.61723600116966
-52.349927614963846	-27.106103085301584
-15.059917299306719	10.183907230355544
-2.20117550651473	23.042649023147533
-32.109140679877484	-6.865316150215222
-22.06456826948549	3.1792562601767713
-16.830683228047448	8.413141301614814
-33.73897631030984	-8.495151780647575
-9.647675156372017	15.596149373290245
-21.6299914117523	3.6138331179099623
-32.085307813042775	-6.841483283380512
-31.645512187137385	-6.401687657475122
1.3822971685761587	26.62612169823842
-24.11812998102384	1.125694548638421
-38.582007358153234	-13.338182828490972
-29.05914620967512	-3.8153216800128575
-39.97455355069239	-14.730729021030129
-13.152586654684157	12.091237874978106
7.061129283570452	32.304953813232714
-25.19821524904971	0.04560928061255254
-31.82347432106023	-6.579649791397969
-1.6301531957839615	23.6136713338783
-27.33005747328268	-2.0862329436204163
4.250484448816977	29.49430897847924
-46.02661877871712	-20.78279424905486
-39.75315084612218	-14.50932631645992
-29.34376245553419	-4.099937925871927
-12.120506756906863	13.1233177727554
-79.04220385684737	-53.7983793271851
-22.848985391360358	2.3948391383019043
-34.051166740126675	-8.807342210464412
-21.1669946707231	4.076829858939163
-34.28172823784978	-9.037903708187514
-8.823680516984197	16.420144012678065
-46.984662063475	-21.740837533812737
-13.19257044240355	12.051254087258712
-33.165645435158396	-7.9218209054961335
-30.78224958131311	-5.538425051650847
-36.193004441022524	-10.949179911360261
-33.285506792945554	-8.041682263283292
0.9154143577500946	26.159238887412357
-28.074999933317187	-2.8311754036549246
-9.655783945502364	15.588040584159899
-40.79421256204357	-15.550388032381306
-47.332095075919526	-22.088270546257263
-22.994095090395305	2.2497294392669573
-34.552836438405095	-9.309011908742832
-42.60111375433614	-17.357289224673877
-8.218192760756821	17.02563176890544
-22.440302415849757	2.8035221138125053
-8.781153552522184	16.46267097714008
-42.80212723859283	-17.55830270893057
-7.859077194920857	17.384747334741405
0.032446118249325195	25.276270647911588
-66.0947329563757	-40.85090842671343
-18.000322124437545	7.243502405224717
-55.364308620596304	-30.120484090934042
-19.927235422609257	5.316589107053005
-13.260982141492306	11.982842388169956
-21.82417242348008	3.419652106182184
-40.406769490288454	-15.162944960626191
-17.55706403871288	7.686760490949382
-33.42917644338438	-8.185351913722116
-20.763325650387443	4.480498879274819
-13.443856036316603	11.79996849334566
-38.095465792572824	-12.851641262910562
-7.300589078699588	17.943235450962675
-28.27091252783127	-3.0270879981690086
-6.244336732267286	18.999487797394977
-25.491723731826525	-0.24789920216426253
-32.36791031165619	-7.1240857819939265
-20.864986292025307	4.3788382376369555
-44.43080888977845	-19.186984360116185
-24.829016096144798	0.41480843351746444
-44.66630187106482	-19.422477341402555
-31.348607994467486	-6.104783464805223
-9.12741758709005	16.116406942572212
-46.211011834250414	-20.96718730458815
-47.5613147155497	-22.317490185887436
-51.66737440057902	-26.42354987091676
-20.500516952128848	4.743307577533415
-54.491428454345325	-29.247603924683062
-16.768365872671595	8.475458656990668
-20.107201234347187	5.136623295315076
-38.35432169801486	-13.110497168352595
-37.003512735955766	-11.759688206293504
-31.298988807943417	-6.055164278281154
-40.19786200736114	-14.954037477698876
-80.33957659722061	-55.09575206755835
-41.00852564372751	-15.764701114065247
-36.900467018782976	-11.656642489120713
-19.404764350660727	5.839060179001535
-12.362894151182147	12.880930378480116
-7.652903403137927	17.590921126524336
-60.5920677676301	-35.348243237967836
-1.3193940408206544	23.924430488841608
-50.15653840002476	-24.912713870362495
-35.629431500183884	-10.385606970521621
-26.54667786015186	-1.3028533304895973
-44.6271611453091	-19.38333661564684
-21.15594810973259	4.087876419929671
-6.064003394316998	19.179821135345264
-55.410452419947134	-30.16662789028487
11.802564036889933	37.046388566552196
-23.95690760526911	1.2869169243931537
-40.320528993700165	-15.076704464037903
-17.968835127464146	7.274989402198116
-41.277668184597744	-16.03384365493548
-14.820324871074874	10.423499658587389
-8.272996266369475	16.970828263292788
-49.54829834017134	-24.30447381050908
-0.34220238936238445	24.901622140299878
-5.370982949371566	19.872841580290697
-26.319048150657792	-1.07522362099553
-43.755858233792125	-18.512033704129863
-51.508927909057704	-26.26510337939544
-22.822259259116137	2.4215652705461252
-46.581325446689036	-21.337500917026773
-34.45459916084353	-9.210774631181266
-46.475565993355005	-21.231741463692742
-26.91823911352246	-1.674414583860198
-23.617558678740053	1.6262658509222092
-43.14319733404834	-17.899372804386076
-25.907698695515748	-0.6638741658534855
-5.389123537531006	19.854700992131256
-26.982826995878597	-1.7390024662163341
-22.683047994400724	2.560776535261539
-34.463098405770026	-9.219273876107763
14.550905072962749	39.79472960262501
-17.006977908208384	8.236846621453878
-68.72484983209567	-43.48102530243341
-35.19627708194882	-9.952452552286559
-20.68780427850713	4.556020251155132
-6.599646495783119	18.644178033879143
-41.347606086605694	-16.10378155694343
-38.274305592928314	-13.030481063266052
-49.10260627907398	-23.85878174941172
-16.556001753936172	8.68782277572609
-46.89228742276889	-21.648462893106625
-42.304216907604015	-17.060392377941753
-52.5408143434294	-27.29698981376714
-42.54492884727067	-17.301104317608406
-6.224701081661507	19.019123448000755
-3.9276404477974864	21.316184081864776
7.498038472887245	32.74186300254951
-21.31993134412612	3.9238931855361443
-8.165444221053505	17.078380308608757
-2.3041647570177446	22.939659772644518
-21.757547336540185	3.4862771931220777
-16.875493082505884	8.368331447156379
-41.0825835917755	-15.83875906211324
-27.48214579712355	-2.238321267461288
-31.987251964336494	-6.743427434674231
-10.264650797293754	14.979173732368508
-45.263098617838	-20.019274088175735
-19.946594524368876	5.297230005293386
-4.549842503850115	20.693982025812147
-18.246241706667817	6.9975828229944455
-37.866610604597255	-12.622786074934993
-22.130115511009237	3.113709018653026
-14.95437431733869	10.289450212323572
-48.27700339049322	-23.033178860830958
-36.8296605327602	-11.585836003097938
-37.82465129978361	-12.580826770121348
7.594814971034182	32.838639500696445
-27.292739882960333	-2.048915353298071
-61.900464779112255	-36.65664024944999
-26.85761022245849	-1.6137856927962275
9.655703121711966	34.89952765137423
-28.512480212314287	-3.2686556826520246
-27.74729528440791	-2.503470754745649
-13.276385975882178	11.967438553780084
-29.55492831395229	-4.311103784290026
-9.198668705034535	16.045155824627727
-20.940680977565236	4.303143552097026
-54.95833393664786	-29.7145094069856
-32.721409647707944	-7.477585118045681
-36.36105261763139	-11.117228087969124
-50.365688765665865	-25.121864236003603
-13.720816517536761	11.523008012125501
-19.94151813319756	5.302306396464701
-4.6432076861207605	20.600616843541502
1.5967094333348797	26.840533962997142
-25.724073356232722	-0.48024882657045964
-44.25423877995915	-19.01041425029689
-40.23074765747576	-14.986923127813498
-44.75199580039468	-19.50817127073242
-26.989314590577735	-1.745490060915472
0.10817700292984966	25.352001532592112
4.566209983782144	29.810034513444407
-27.71951282655634	-2.475688296894077
-25.391692025598488	-0.14786749593622517
-31.971012376682367	-6.7271878470201045
-43.857644058542675	-18.613819528880413
-37.537645586064784	-12.293821056402521
-22.320144851543475	2.9236796781187877
-29.0298543826472	-3.7860298529849388
-37.84680154114601	-12.602977011483745
-25.511297363901278	-0.26747283423901536
-13.984559163753758	11.259265365908504
-65.800165324367	-40.55634079470474
-23.719964468295686	1.5238600613665767
-9.802088151188102	15.441736378474161
-34.82802226610936	-9.584197736447095
-21.83780033141072	3.4060241982515436
-40.161681962589384	-14.917857432927121
22.5655273269834	47.80935185664566
-23.021879210730432	2.22194531893183
-25.861360357256373	-0.6175358275941107
-3.8751300332484533	21.36869449641381
-32.01572731385811	-6.771902784195845
-44.323266037111054	-19.07944150744879
-13.537249424680951	11.706575104981312
-18.45493903179583	6.788885497866431
-7.317759051595814	17.926065478066448
-33.74935175254056	-8.5055272228783
1.7822409765825142	27.026065506244777
-19.246706759452238	5.997117770210025
-51.36691183334612	-26.12308730368386
-19.240392300471896	6.003432229190366
-32.278391875920235	-7.0345673462579725
-26.63878718304902	-1.3949626533867558
-18.830209890857688	6.4136146388045745
-60.91187358225277	-35.668049052590504
20.589676091625122	45.833500621287385
-18.121676289458875	7.122148240203387
-4.939486547370208	20.304337982292054
-12.69154349168518	12.552281037977082
-43.2579101775015	-18.014085647839238
-29.162301424320205	-3.9184768946579425
-43.18741407597251	-17.94358954631025
-28.1346342545409	-2.890809724878636
-12.079296372012934	13.164528157649329
-63.4385146427491	-38.194690113086835
-65.24989458251791	-40.00607005285565
-18.861855261766934	6.381969267895329
-26.073987837004708	-0.8301633073424455
-31.426060730341007	-6.182236200678744
-40.846788578096195	-15.602964048433932
-38.24382900674816	-13.000004477085895
-50.8894170510727	-25.645592521410435
-10.657706684953766	14.586117844708497
-62.29581488636602	-37.051990356703755
-29.299804454637226	-4.055979924974963
-26.17398062051204	-0.9301560908497777
-34.42275479252264	-9.178930262860376
-38.52096359149134	-13.277139061829075
-40.55258343954908	-15.30875890988682
-28.338857504448853	-3.095032974786591
-37.33525281722238	-12.09142828756012
-51.39753545103001	-26.153710921367747
-38.090129966422566	-12.846305436760304
-1.0655439694498199	24.178280560212443
2.3772356005241164	27.62106013018638
-13.885961429693154	11.357863099969109
-0.33885996922315087	24.90496456043911
-20.051388277989346	5.192436251672916
-18.853317208206747	6.390507321455516
-29.50600817423826	-4.262183644575998
-31.43644084843679	-6.192616318774526
-31.036450247306377	-5.792625717644114
-19.38574298366136	5.8580815460009035
-19.032516536983778	6.211307992678485
-34.83831544320553	-9.594490913543268
-33.3288847790797	-8.085060249417438
-12.454022964008502	12.789801565653761
-21.486531145693036	3.757293383969227
-15.02134302488109	10.222481504781172
-13.367063993541407	11.876760536120855
-9.611747193569201	15.632077336093062
-13.337590721039916	11.906233808622346
-58.73802459700953	-33.494200067347265
-26.877442187393783	-1.63361765773152
-19.01511514070141	6.228709388960851
-1.882365233189077	23.361459296473186
14.425774404112715	39.66959893377498
-30.973068246658542	-5.7292437169962795
-60.23491337371222	-34.991088844049955
-17.104302021846408	8.139522507815855
-42.0566919949312	-16.812867465268937
-15.584679768184898	9.659144761477364
-13.869708150141989	11.374116379520274
-44.480746081532445	-19.236921551870182
-2.026052971454803	23.21777155820746
-26.43086743083829	-1.187042901176028
-25.2794223741045	-0.03559784444223624
-16.56483503894985	8.67898949071241
-53.822667492928915	-28.578842963266652
-10.95921627810155	14.284608251560712
-49.746410425516544	-24.50258589585428
-27.017408552751178	-1.7735840230889153
-43.958395264821476	-18.714570735159214
-43.753447943800595	-18.509623414138332
-26.016236398424255	-0.7724118687619921
-19.580601672566146	5.663222857096116
-42.80611535679479	-17.56229082713253
-27.31588173877087	-2.072057209108607
-51.020333610617556	-25.776509080955293
-31.3781085299385	-6.134284000276239
-25.816478809600696	-0.5726542799384333
-32.68828525220731	-7.444460722545045
-62.09494113022508	-36.85111660056282
-45.007054429629235	-19.763229899966973
-22.67416914974153	2.5696553799207322
-32.933390141709125	-7.689565612046863
-13.70531346749037	11.538511062171892
-37.36088142146461	-12.11705689180235
-18.342712289679795	6.901112239982467
-20.28287069521018	4.960953834452084
-21.893009959295043	3.35081457036722
-29.011552371460013	-3.7677278417977504
-14.676063690535258	10.567760839127004
-22.885886151864426	2.3579383777978364
-34.973729902176885	-9.729905372514622
-3.3670846678984816	21.87673986176378
-36.8378408369869	-11.594016307324637
-44.078763537207735	-18.834939007545472
0.7164477721847362	25.960272301847
-17.25739861360914	7.986425916053122
-19.18276258828398	6.061061941378284
-18.599575024211546	6.644249505450716
-17.15156980493036	8.092254724731902
-49.96108963856811	-24.71726510890585
-20.573172037021024	4.6706524926412385
-24.874286718401592	0.3695378112606704
-7.232364106367342	18.01146042329492
-20.15752570550528	5.086298824156984
-38.97814251499646	-13.7343179853342
-25.93438016494899	-0.6905556352867279
-24.848941000306397	0.3948835293558659
-60.61338812236197	-35.369563592699706
-13.448069977381849	11.795754552280414
-3.6365624287542886	21.607262100907974
-24.698938797166804	0.5448857324954588
-38.34380088485766	-13.099976355195395
-31.58979460644757	-6.3459700767853064
-12.536483018932515	12.707341510729748
-44.80765676250728	-19.563832232845016
-17.852472762690624	7.391351766971638
-33.99535344895837	-8.751528919296106
-36.574348982638796	-11.330524452976533
-36.279497384629096	-11.035672854966833
-9.218426103758858	16.025398425903404
-6.008096811416792	19.23572771824547
-29.728529769240296	-4.484705239578034
-11.287790349259623	13.95603418040264
-47.564542431061156	-22.320717901398893
-2.803788518442772	22.44003601121949
-4.7988738043901975	20.444950725272065
-23.301916156310355	1.9419083733519074
-43.68069463295676	-18.436870103294495
-26.743004860062385	-1.4991803304001223
-36.93640403495799	-11.692579505295726
-37.100270100356894	-11.856445570694632
-37.43885250598821	-12.195027976325946
-60.471543420394184	-35.22771889073192
-18.153149530695984	7.0906749989662785
-33.43800905866071	-8.194184528998449
-14.876115247866139	10.367709281796124
-18.930987155614886	6.312837374047376
-18.04256805631728	7.2012564733449835
-53.50346739191143	-28.259642862249166
-3.266158223076374	21.97766630658589
-35.242098333922215	-9.998273804259952
-3.061215686128591	22.18260884353367
-25.996002285505412	-0.7521777558431495
-34.07926502138132	-8.835440491719055
-11.35944717738009	13.884377352282172
-39.44945729017188	-14.205632760509616
4.234431252788752	29.478255782451015
-28.236646908914437	-2.992822379252175
-54.31272416177369	-29.068899632111425
-24.18288263055426	1.060941899108002
-38.415661497111316	-13.171836967449053
-17.00658093671943	8.237243592942832
-12.123390805700794	13.120433723961469
-5.879212626514956	19.364611903147306
-45.9155935465066	-20.671769016844337
-14.035757923466619	11.208066606195644
-69.96730516139057	-44.72348063172831
-50.1575053631356	-24.913680833473336
0.03673871505027648	25.28056324471254
-37.297007170561	-12.05318264089874
-8.272276815664256	16.971547713998007
-30.41063239660859	-5.166807866946328
-12.637425838544615	12.606398691117647
-5.778336674481281	19.46548785518098
-32.70616377620597	-7.462339246543706
-51.60528971758019	-26.36146518791793
-5.562414880882599	19.681409648779663
-38.56178784511273	-13.31796331545047
-3.939245500293211	21.30457902936905
-12.144895254543982	13.09892927511828
-10.596954590245034	14.646869939417229
-23.766746363526792	1.4770781661354704
-27.908748670667293	-2.664924141005031
1.9168563371816418	27.160680866843904
-17.38417690735939	7.859647622302873
-45.276809054525685	-20.032984524863423
-12.276569684746093	12.96725484491617
-55.14595715628518	-29.902132626622915
-21.811654792644433	3.43216973701783
-26.962849636835628	-1.7190251071733655
-50.92838635730429	-25.684561827642028
-1.0023115011542103	24.241513028508052
-29.099188634235063	-3.8553641045728
-55.458994784433045	-30.215170254770783
10.824847950006486	36.06867247966875
-17.10202414610528	8.141800383556983
-11.760281109902891	13.483543419759371
-54.19834788233554	-28.954523352673277
-19.447036947018816	5.7967875826434465
-26.293584892828832	-1.0497603631665697
-6.70673440441594	18.537090125246323
-63.342195127505576	-38.098370597843314
-26.00775856483658	-0.7639340351743158
-49.57317006500368	-24.329345535341417
9.795681486200309	35.03950601586257
-28.48652371199266	-3.242699182330398
-42.444361112135695	-17.200536582473433
-34.488506309685064	-9.244681780022802
-21.645788941965904	3.5980355876963586
-12.498922939685755	12.744901589976507
-11.037678859135369	14.206145670526894
-26.39674618164706	-1.1529216519847978
-23.326823318097624	1.9170012115646387
-25.4623340447112	-0.218509515048936
-55.80054918689409	-30.556724657231825
-61.364224621222704	-36.12040009156044
-15.269625108118518	9.974199421543744
-39.30564163485239	-14.06181710519013
-6.495573276840034	18.74825125282223
-11.79458974762808	13.449234782034182
-7.592218376707635	17.651606152954628
-5.02249646931584	20.221328060346423
-2.26197557957191	22.981848950090352
-42.53429660301178	-17.29047207334952
-58.849873053459916	-33.606048523797654
-63.44944410735904	-38.20561957769678
-50.63576688636083	-25.391942356698564
-51.482456363298	-26.238631833635736
-25.940519115142408	-0.6966945854801452
-39.73465414401714	-14.49082961435488
-4.1300144907406064	21.113810038921656
-15.27403361379099	9.969790915871272
-2.1981436239408794	23.045680905721383
-58.610389836333226	-33.366565306670964
0.9435917820986361	26.1874163117609
-16.22955476113991	9.014269768522354
-28.347970807208796	-3.1041462775465334
-39.89120435867214	-14.647379829009878
-25.32658267707727	-0.08275814741500653
-33.75148507977126	-8.507660550108994
-30.437098459497676	-5.193273929835414
-30.087199139362085	-4.843374609699822
3.102809574719984	28.346634104382247
-47.371516135663725	-22.127691606001463
-32.919194062848575	-7.675369533186313
-66.35406880228827	-41.110244272626005
-12.435071509532165	12.808753020130098
-26.133908266562386	-0.8900837369001238
-2.2077656643929657	23.036058865269297
-49.23794200972468	-23.994117480062414
-41.965788734520785	-16.721964204858523
-27.05648589912441	-1.8126613694621483
4.247757346721599	29.49158187638386
-36.68671736935782	-11.44289283969556
-40.797476863078074	-15.553652333415812
-30.415956459121546	-5.172131929459283
-29.468460987901082	-4.22463645823882
-34.72052291717834	-9.47669838751608
-32.52591572615772	-7.2820911964954576
-32.035285250833724	-6.791460721171461
-28.218728930817335	-2.9749044011550723
-37.69632377497025	-12.45249924530799
-12.680793387448531	12.563031142213731
-4.458527765684877	20.785296763977385
-1.458074556907988	23.785749972754274
-9.384176120406366	15.859648409255897
0.36789120552141696	25.61171573518368
-2.732041068008286	22.511783461653977
-24.041005679839756	1.2028188498225063
-16.631068546278286	8.612755983383977
-34.89976814873505	-9.655943619072787
-4.222726793898502	21.02109773576376
-33.65610147682007	-8.412276947157807
-33.97335827647173	-8.729533746809466
-35.352763411920634	-10.108938882258371
-51.45439047897223	-26.210565949309967
-52.43017225348437	-27.18634772382211
-22.078229754985543	3.1655947746767197
-44.03909893719235	-18.795274407530087
1.70458645020274	26.948410979865002
-20.65794490319665	4.585879626465612
-46.44951484082837	-21.20569031116611
-10.614016109492397	14.629808420169866
-9.78329984408326	15.460524685579003
-20.7388346220511	4.5049899076111615
-35.731759515180485	-10.487934985518223
-27.737868977780337	-2.494044448118075
1.5883664775931976	26.83219100725546
-29.760430168197374	-4.516605638535111
-16.143180453171837	9.100644076490426
-38.32521059023263	-13.081386060570367
-27.764544449030538	-2.5207199193682754
-22.796962235148996	2.4468622945132665
-1.8032472441524732	23.44057728550979
-29.65529853322066	-4.411474003558396
-1.757391844480182	23.48643268518208
-38.78227732593648	-13.538452796274214
-24.83518098588381	0.408643543778453
-47.98149530094513	-22.737670771282865
-37.512639800345525	-12.268815270683262
-32.4327578093186	-7.188933279656339
-29.9241299757238	-4.6803054460615385
-56.360435051360284	-31.11661052169802
-24.854793613089598	0.38903091657266486
-10.73739021457429	14.506434315087972
-34.237617569797905	-8.993793040135643
-46.36380224149313	-21.11997771183087
-1.9563660451646427	23.28745848449762
-26.290503178603714	-1.0466786489414517
-45.93765120542655	-20.693826675764285
-28.824680671267444	-3.5808561416051816
-30.444537250554887	-5.200712720892625
-59.67789103148668	-34.43406650182442
-39.57753619795828	-14.333711668296019
14.073596806079266	39.31742133574153
-21.23913831650559	4.004686213156674
-15.900162236485514	9.343662293176749
-32.19595953222294	-6.952135002560681
-24.321512129314826	0.9223124003474368
-25.730115817522048	-0.48629128785978537
-14.986943323031184	10.256881206631078
-26.71209920459357	-1.4682746749313083
15.213055991294212	40.456880520956474
-0.25428573562810186	24.98953879403416
7.0027518828022295	32.24657641246449
-25.479673402671935	-0.2358488730096724
-39.26350616277766	-14.019681633115397
-29.104239180113538	-3.8604146504512755
-57.86205269416375	-32.61822816450149
-35.98149520487338	-10.73767067521112
-6.048164845586754	19.19565968407551
-42.66382656813646	-17.420002038474195
-51.67573574794794	-26.431911218285677
-27.189774166644085	-1.9459496369818226
-18.619049366866122	6.624775162796141
-16.913711525496794	8.330113004165469
-30.593024486992974	-5.349199957330711
-32.00379814287287	-6.7599736132106045
-18.15574414559221	7.088080384070054
-33.08737152565725	-7.843546995994984
-91.06490791737149	-65.82108338770922
-14.63055682794645	10.613267701715813
-45.2021602947613	-19.958335765099037
-38.249846624702215	-13.006022095039953
-20.620079090903047	4.623745438759215
-26.599922274410957	-1.3560977447486948
-18.633298297147732	6.61052623251453
-43.987166729461634	-18.743342199799372
-40.88136920760432	-15.63754467794206
-44.82152556741191	-19.577701037749648
-2.1553394688932457	23.088485060769017
14.320430171446176	39.56425470110844
-43.84004906919715	-18.596224539534887
-16.006905740895192	9.23691878876707
-4.424012449421454	20.81981208024081
-12.957378285701154	12.286446243961109
-53.00221650646988	-27.758391976807616
15.79415002033359	41.03797454999585
-25.60315678348404	-0.35933225382177625
-23.58626877648628	1.6575557531759841
-55.10245659334457	-29.858632063682307
-25.690981744960183	-0.44715721529792063
-23.28021182579384	1.9636127038684208
-0.019162192108225895	25.224662337554037
-12.68362778705766	12.560196742604603
-10.982620691048098	14.261203838614165
-71.23798636266717	-45.99416183300491
-56.506347515850095	-31.262522986187832
-24.955527582435636	0.2882969472266268
-36.12327995893126	-10.879455429269
-14.213488708218094	11.030335821444169
-19.083015141874668	6.1608093877875945
-23.658097674557823	1.58572685510444
-3.3443071399057516	21.89951738975651
-16.270068643378792	8.97375588628347
9.452117826341535	34.6959423560038
-33.37855717664631	-8.134732646984048
-26.165434530933155	-0.9216100012708921
-21.056706572443247	4.187117957219016
-22.069534448248916	3.1742900814133463
-31.78111350690294	-6.537288977240678
0.6100064620580525	25.853830991720315
