Hf	deltaHf ref=-31.217935975621117
-35.99809589584231	-4.780159920221195
-1.8963820933514626	29.321553882269654
-56.46282523612365	-25.244889260502532
-56.568356086028984	-25.350420110407867
-54.10299918040448	-22.885063204783364
-30.31830180000736	0.8996341756137554
-37.22669208544005	-6.008756109818933
33.80666221402305	65.02459818964417
-46.20947460729269	-14.991538631671574
-29.627321247893747	1.5906147277273703
-52.97626107811277	-21.758325102491654
-24.04158456189373	7.176351413727389
-6.25234210816609	24.965593867455027
-42.06252280678939	-10.844586831168272
-58.16058125285247	-26.94264527723135
-31.79482801882307	-0.5768920432019513
-93.21393852367521	-61.99600254805409
-34.81082678044379	-3.592890804822673
-9.865405852318986	21.35253012330213
-57.8522567034762	-26.634320727855084
-3.7945753471377657	27.42336062848335
-33.44673830986187	-2.228802334240754
-41.64401299030044	-10.426077014679322
-47.697954339784815	-16.480018364163698
-0.504508372289024	30.713427603332093
-30.745350972787605	0.4725850028335117
-71.31701932062617	-40.099083345005056
-5.902026810910797	25.31590916471032
-8.389053357075795	22.82888261854532
-42.81427621980595	-11.59634024418483
-11.14459304596869	20.073342929652426
-34.02944180933457	-2.811505833713454
-22.202546522961825	9.015389452659292
-61.69827203104262	-30.480336055421503
-71.30926905497665	-40.091333079355536
-38.276445231991715	-7.0585092563705985
-67.28361338254228	-36.06567740692117
-27.800495596830046	3.4174403787910705
-7.643022861253598	23.57491311436752
-19.807276817688148	11.410659157932969
-9.55909824784078	21.658837727780337
-28.69243795435807	2.525498021263047
-62.02612735783089	-30.80819138220977
-28.124884672894154	3.0930513027269626
-10.235594851512474	20.982341124108643
-16.01662356832287	15.201312407298246
-9.043798502238246	22.17413747338287
-42.55893557794673	-11.34099960232561
-44.831086830929166	-13.61315085530805
-62.57898417562876	-31.361048200007644
-10.642511671520083	20.575424304101034
-47.141123259682104	-15.923187284060987
-47.81742208795379	-16.59948611233267
-18.01216524604581	13.205770729575306
-57.15405078115339	-25.93611480553227
-31.195195264512336	0.022740711108781397
-2.9864788241922042	28.231457151428913
-29.224189297770977	1.9937466778501403
-2.361884617430519	28.856051358190598
-28.316842244365148	2.901093731255969
-36.080314002314594	-4.862378026693477
-33.31479510692054	-2.096859131299425
-19.170666877276858	12.047269098344259
-33.506709753530345	-2.2887737779092276
-22.41352169619688	8.804414279424236
-50.749744243143255	-19.531808267522138
-41.950612169888814	-10.732676194267697
-39.70090519188136	-8.482969216260244
-13.098114489106706	18.11982148651441
-31.126926376144297	0.09100959947681986
-31.752987088717532	-0.5350511130964151
-18.04553826213862	13.172397713482496
-12.170529037679557	19.04740693794156
-50.3691637570538	-19.15122778143268
-41.060587365364086	-9.842651389742969
-26.693871305769903	4.524064669851214
-81.84648634369125	-50.62855036807014
-39.501612860616774	-8.283676884995657
-41.772782311827655	-10.554846336206538
-39.53020186334663	-8.312265887725516
-53.75452557557776	-22.536589599956642
-7.793643864972296	23.42429211064882
2.1332949106489423	33.35123088627006
-40.26109880596971	-9.043162830348592
-47.11155772722316	-15.89362175160204
-48.72861534245942	-17.510679366838303
-47.721127743609145	-16.503191767988028
-22.79379713189894	8.424138843722176
-31.163482913887606	0.05445306173351128
-20.522877959994844	10.695058015626273
-40.49229280850898	-9.274356832887861
12.08485151685261	43.302787492473726
-15.4981093237094	15.719826651911717
-33.63925155288064	-2.42131557725952
-73.50070365826298	-42.28276768264186
-41.13390864151927	-9.915972665898153
-48.06955038605713	-16.851614410436014
-6.496251106198656	24.72168486942246
-49.9665285783359	-18.74859260271478
-0.03451037499519316	31.183425600625924
-42.45443019941206	-11.236494223790942
4.546893499185785	35.7648294748069
-25.791117295413756	5.4268186802073615
-66.97709022895481	-35.75915425333369
-39.776716607210005	-8.558780631588888
-32.0711757214832	-0.8532397458620835
-12.07424624067255	19.143689734948566
-55.69707978082636	-24.47914380520524
-12.924927869864518	18.2930081057566
-21.046767430694786	10.171168544926331
-36.995299895419635	-5.777363919798518
1.1357617040538344	32.35369767967495
0.9890311188991063	32.20696709452022
-56.26849368403248	-25.05055770841136
2.398222767724178	33.616158743345295
-46.43855351559807	-15.220617539976956
1.3889212589473345	32.60685723456845
-36.699965027650364	-5.482029052029247
-62.82775386041078	-31.609817884789663
-4.154981924943172	27.062954050677945
-42.60133356457857	-11.38339758895745
-39.391185879571026	-8.173249903949909
-30.56795358836291	0.6499823872582056
-53.202618418241514	-21.984682442620397
-35.11388185918088	-3.8959458835597616
-47.456597755133885	-16.238661779512768
-38.9263085389922	-7.708372563371086
-12.094501463923848	19.12343451169727
-53.778213496765716	-22.5602775211446
-63.875139528385375	-32.65720355276426
-60.662824952998676	-29.44488897737756
-43.767442215577944	-12.549506239956827
-5.247303557562304	25.970632418058813
-42.545113726601016	-11.3271777509799
-23.080276222734142	8.137659752886975
-25.258854850742978	5.959081124878139
-35.52731058038819	-4.309374604767072
-27.56173805897754	3.6561979166435776
27.72872607483248	58.9466620504536
-40.55550780523674	-9.337571829615626
-19.90395472505236	11.313981250568759
-12.725530679797998	18.49240529582312
-21.555928894735302	9.662007080885815
-25.5919512534839	5.625984722137218
-6.4147370466763505	24.803198928944767
-13.799907445611211	17.418028530009906
-23.87512652443013	7.342809451190988
-19.565314338304347	11.65262163731677
-21.656617200782534	9.561318774838583
-13.127346554634755	18.090589420986362
-31.73641736512411	-0.5184813895029947
-69.6510302573098	-38.43309428168868
7.8382663405553785	39.056202316176496
-45.3872976628428	-14.16936168722168
-9.178390940253053	22.039545035368064
-12.03949957245834	19.178436403162777
-66.41984871949	-35.20191274386889
-5.4653540738164565	25.75258190180466
-49.693261834292684	-18.475325858671567
-27.678360329047905	3.539575646573212
-44.25093258276513	-13.032996607144014
-37.99344425387437	-6.775508278253255
-52.891996572225366	-21.67406059660425
-27.81337005042053	3.404565925200586
-11.500257148038258	19.71767882758286
-72.9698281249822	-41.75189214936108
1.353155447291897	32.571091422913014
-35.638840684880165	-4.420904709259048
-33.6543683387664	-2.436432363145286
-39.788262855736434	-8.570326880115317
-50.65274576305285	-19.434809787431732
-56.04742187311979	-24.82948589749867
-27.68974084818376	3.528195127437357
-54.02559822408705	-22.80766224846593
-33.28081693175238	-2.0628809561312664
-38.346820495318866	-7.128884519697749
-42.16606689648518	-10.94813092086406
-19.227960133730562	11.989975841890555
-57.79428145670147	-26.576345481080352
-34.63814892482526	-3.420212949204142
1.1992566515308454	32.41719262715196
-66.91009984194	-35.69216386631888
-43.75702197777912	-12.539086002158001
-37.842022513092274	-6.6240865374711575
16.200658545194415	47.41859452081553
-53.026992909954174	-21.809056934333057
-51.50382897883003	-20.285893003208912
-25.641612228204508	5.576323747416609
-61.89095501298482	-30.6730190373637
-30.032269962272153	1.185666013348964
-25.826602723691508	5.391333251929609
-9.937681142977567	21.28025483264355
-40.247370581471955	-9.029434605850838
-11.398020884176844	19.819915091444273
-28.696129676618625	2.521806299002492
-69.16231927865931	-37.944383303038194
-29.51312555206289	1.7048104235582286
-3.584396884203784	27.633539091417333
-43.27668614887273	-12.05875017325161
-31.26701801221691	-0.04908203659579158
-69.25189260250238	-38.03395662688126
-43.736257324644725	-12.518321349023608
-22.900568779756327	8.31736719586479
-34.478238895079016	-3.2603029194578994
-34.2292722005169	-3.0113362248957856
-38.12443469293987	-6.906498717318755
-52.461254668765946	-21.24331869314483
-39.54886352801452	-8.330927552393405
-72.67273486236274	-41.45479888674163
-47.87292509944575	-16.654989123824635
-60.76789390287934	-29.54995792725822
-11.256748480571446	19.96118749504967
-86.48978741351505	-55.27185143789393
-13.27341375708977	17.944522218531347
-42.46009833718756	-11.242162361566443
-23.255415524714522	7.962520450906595
-50.511365468870395	-19.293429493249278
-20.157397460696416	11.060538514924701
-12.254404518602428	18.96353145701869
-35.78697867418862	-4.5690426985675
-42.93685693395139	-11.718920958330273
-60.682483958206035	-29.464547982584918
3.096639051442139	34.314575027063256
-27.6135647801367	3.6043711954844184
-29.747247397239448	1.4706885783816688
-13.088189414405974	18.129746561215143
-60.99155610257924	-29.77362012695812
-38.7835235795593	-7.565587603938184
-22.856352668395743	8.361583307225374
-38.026997729606705	-6.809061753985588
13.415639974997134	44.63357595061825
-13.79585297355709	17.422083002064028
-27.715696093853808	3.5022398817673093
0.1838338268624966	31.401769802483614
-56.36642601340475	-25.14849003778363
-27.485331498444907	3.73260447717621
2.3838135480963274	33.601749523717444
-29.827234056205384	1.3907019194157328
-32.60251145615814	-1.3845754805370234
13.426218679136468	44.644154654757585
1.4555944924558162	32.67353046807693
-26.839002290866233	4.378933684754884
-70.02083436503938	-38.80289838941826
-31.789170080223016	-0.5712341046018992
-65.2228655893797	-34.00492961375858
-59.51236339617219	-28.294427420551074
-55.43171491338046	-24.213778937759344
-20.715564588647	10.502371386974119
-52.317066477286176	-21.09913050166506
-68.43216324306024	-37.21422726743913
-39.31348893635197	-8.095552960730856
-6.707672211336217	24.5102637642849
-29.844971197870223	1.3729647777508944
-20.965584930754744	10.252351044866373
-20.131736760560784	11.086199215060333
-57.36161378002191	-26.143677804400795
-33.51545043829003	-2.2975144626689143
-42.83824593484508	-11.62030995922396
-39.80870557596256	-8.590769600341446
-0.7827367956143689	30.435199180006748
-38.002177170923574	-6.784241195302457
-64.32182185751492	-33.1038858818938
-9.119435668059054	22.098500307562063
-21.381102560766635	9.836833414854482
-29.968003892276215	1.249932083344902
-41.82636595400447	-10.608429978383356
-34.86751121001191	-3.6495752343907952
8.367410126496793	39.58534610211791
-63.18800774510066	-31.970071769479546
-59.807254856999975	-28.58931888137886
-74.87653742276063	-43.65860144713952
-14.20065476830689	17.017281207314227
-65.72748771403906	-34.50955173841794
-20.24841475484766	10.969521220773458
-26.774030916212837	4.44390505940828
-21.356448581291374	9.861487394329743
-10.73923714116438	20.478698834456736
-20.417557952731045	10.800378022890072
-23.827001930529264	7.3909340450918535
-31.653903852808185	-0.43596787718706764
-22.592584834254126	8.625351141366991
-59.78698940720108	-28.56905343157996
-65.93335820047116	-34.715422224850045
-17.204589715338557	14.01334626028256
-40.534159215030854	-9.316223239409737
-64.85798818946398	-33.640052213842864
-20.300572011556255	10.917363964064862
-3.3083310299790583	27.90960494564206
-65.50161923556345	-34.283683259942336
-21.163073421988997	10.05486255363212
-39.248344844391	-8.030408868769882
-39.499958029215236	-8.282022053594119
-12.440026781778329	18.77790919384279
-10.576248498744576	20.64168747687654
-61.49878348952382	-30.2808475139027
-31.615981525503344	-0.3980455498822266
-16.314309657153103	14.903626318468014
-35.50615694943747	-4.288220973816351
-33.11167722590665	-1.8937412502855295
-50.88067109097949	-19.662735115358373
-15.580580222895264	15.637355752725853
-14.757344920197397	16.46059105542372
-24.776869446455862	6.441066529165255
-45.80650778857864	-14.588571812957525
-28.27482215251996	2.9431138231011573
-45.582130111966876	-14.364194136345759
-5.204934551564406	26.01300142405671
-22.097851550623204	9.120084424997913
-20.614384059861663	10.603551915759454
-18.937936899421516	12.279999076199601
-40.25430442629488	-9.036368450673763
-53.99749363814237	-22.779557662521256
-29.045946497464797	2.17198947815632
-47.05817261248933	-15.840236636868212
-71.18726699519368	-39.969331019572564
-40.31155104378752	-9.0936150681664
-25.886511517450458	5.331424458170659
-37.693481438074855	-6.475545462453738
0.024190998365043015	31.24212697398616
-58.39125231833361	-27.173316342712496
-13.280676791293558	17.93725918432756
-22.950825483503763	8.267110492117354
-37.006770100395556	-5.788834124774439
-23.92696210715269	7.290973868468427
-41.45857898245788	-10.240643006836763
-67.59755810547551	-36.3796221298544
-23.161937630337093	8.055998345284024
-58.911699930942746	-27.69376395532163
-39.02373266641564	-7.805796690794523
-3.8347380044671127	27.383197971154004
-39.45170396691003	-8.233767991288914
-12.743000643002347	18.47493533261877
-74.0935995909332	-42.87566361531208
-13.351699428714824	17.866236546906293
-26.636783594376652	4.581152381244465
-69.56819769787592	-38.3502617222548
-40.72769450222597	-9.509758526604855
-28.49735784976849	2.720578125852626
-2.9153597438945553	28.30257623172656
-8.27333215451847	22.944603821102646
-44.39001081360959	-13.172074837988475
-14.481824715179869	16.73611126044125
-26.159730541485374	5.058205434135743
-16.61191518254975	14.606020793071366
-56.27656341753948	-25.05862744191836
-13.565538435514213	17.652397540106904
-13.643250535324228	17.57468544029689
-49.62412738453179	-18.406191408910672
-63.7832447654456	-32.565308789824485
-37.66022495454865	-6.442288978927536
-34.3285804425924	-3.11064446697128
-14.116684430826467	17.10125154479465
-12.290174322634016	18.9277616529871
-8.580997743522062	22.636938232099055
-11.287188497424836	19.93074747819628
-57.96185963309301	-26.743923657471896
-7.656815000411484	23.561120975209633
-27.99295252577042	3.224983449850697
-36.89178525538057	-5.673849279759452
-12.055814319648675	19.16212165597244
-45.09976653228853	-13.88183055666741
-28.818796949441207	2.3991390261799097
-36.3344108737748	-5.116474898153683
-57.20205607449509	-25.984120098873973
-21.01502879638622	10.202907179234899
-34.045217775123206	-2.8272817995020887
-6.175281263256807	25.04265471236431
-31.192801306455408	0.025134669165709056
-15.110243181372539	16.107692794248578
-31.19805025241851	0.019885723202605732
-14.334177802427917	16.8837581731932
-21.05700293064922	10.160933044971898
-12.426941257110343	18.790994718510774
14.653524682949751	45.87146065857087
-46.36015905277793	-15.142223077156814
7.165489110446174	38.38342508606729
-54.97546921978403	-23.757533244162914
-24.801680747530668	6.416255228090449
-8.823223475637974	22.394712499983143
-30.43736829619786	0.7805676794232568
-44.78527784160735	-13.567341865986236
-56.83976776252723	-25.621831786906114
-21.88412854907267	9.333807426548447
-8.915837394912273	22.302098580708844
-42.38515810125148	-11.16722212563036
-42.45243638839213	-11.234500412771013
-12.630214571714646	18.58772140390647
9.88982849933916	41.10776447496028
-24.780370007656643	6.437565967964474
-1.4777317800854917	29.740204195535625
-83.20263907279343	-51.984703097172314
-32.369903574648674	-1.1519675990275573
-35.70967633115117	-4.491740355530055
8.6198374863651	39.83777346198622
-36.02002161988105	-4.8020856442599325
-19.268823845743213	11.949112129877903
-38.117070253336465	-6.899134277715348
-64.87535967838824	-33.65742370276712
-26.145513403704285	5.072422571916832
-56.27503868862743	-25.057102713006316
-7.42136064750423	23.796575328116887
-69.02345241602791	-37.80551644040679
-55.876236578458816	-24.6583006028377
-45.71505845762488	-14.49712248200376
-59.764761596709036	-28.54682562108792
-16.183765561780206	15.034170413840911
3.710282130608789	34.928218106229906
-80.80928577198404	-49.59134979636292
-28.438654606167006	2.779281369454111
-38.74028608080164	-7.5223501051805215
-27.548621556352487	3.6693144192686304
-38.37985447895528	-7.161918503334164
-25.161639711494104	6.056296264127013
-20.6053842574712	10.612551718149916
-63.88624532930601	-32.66830935368489
-75.66585082529684	-44.447914849675726
0.5365403974336687	31.754476373054786
-21.368789642170782	9.849146333450335
-23.734829107017617	7.4831068686035
-33.25723768890941	-2.039301713288296
-32.41734494608875	-1.1994089704676298
-19.818675898388506	11.399260077232611
-11.670532688653225	19.547403286967892
-42.58897562031973	-11.371039644698612
-45.08215369439324	-13.864217718772124
-27.73476528909862	3.4831706865224987
-34.059621408154385	-2.841685432533268
-51.95486463141617	-20.736928655795055
-10.866001954733406	20.35193402088771
-12.107966006742686	19.10996996887843
-57.49451405564662	-26.2765780800255
-43.19917570208247	-11.981239726461354
-14.66221358143423	16.555722394186887
-65.35616466814292	-34.13822869252181
-16.503038359756943	14.714897615864174
-46.93909021579941	-15.721154240178294
-38.65190687616462	-7.4339709005435
-57.92412467076258	-26.706188695141464
-51.05731851599751	-19.83938254037639
-15.841577030407393	15.376358945213724
-27.383076475738676	3.834859499882441
10.69445143270957	41.91238740833069
-60.90675970026689	-29.688823724645772
-38.400719989391405	-7.182784013770288
10.323929928495886	41.541865904117
-44.6816009762789	-13.463665000657784
-104.05183465346101	-72.8338986778399
-25.018163473412756	6.199772502208361
-3.724323909346026	27.49361206627509
-81.8237530997668	-50.60581712414569
-35.308099303927634	-4.090163328306517
-45.272331344162126	-14.054395368541009
-9.887875117516273	21.330060858104844
-36.97633149727528	-5.758395521654165
-19.373231383893767	11.84470459172735
-23.3131308136891	7.904805161932018
-6.174655321005162	25.043280654615955
-31.9913794623518	-0.7734434867306845
-3.9798106317704196	27.238125343850697
-41.71331921292051	-10.495383237299393
-35.99587713696576	-4.777941161344643
-66.52482049694856	-35.30688452132745
-58.70395425978688	-27.486018284165766
-11.480120999180258	19.73781497644086
-54.916486506941624	-23.698550531320507
-24.53853761752009	6.679398358101025
-16.49760040261947	14.720335573001648
-13.496385933200258	17.72155004242086
-23.534405626074772	7.683530349546345
-0.99341176106293	30.224524214558187
-13.97786593804824	17.240070037572877
-23.146781346799003	8.071154628822114
4.760230382851546	35.97816635847266
-48.52338333308046	-17.305447357459343
-6.447253054584621	24.770682921036496
-3.3413471576296843	27.876588817991433
-29.13836440639909	2.0795715692220256
-60.47992521890603	-29.261989243284916
14.79674419871833	46.014680174339446
-37.41838005807415	-6.200444082453032
-12.015052743556339	19.202883232064778
-26.288551123399998	4.929384852221119
-23.25133514825768	7.966600827363436
9.066607537495543	40.28454351311666
-35.5522201282821	-4.3342841526609845
-78.68371310218402	-47.4657771265629
-35.22725691399876	-4.009320938377641
-12.205548937747267	19.01238703787385
-27.077542089589883	4.140393886031234
-57.235886055490596	-26.01795007986948
-44.911098808292195	-13.693162832671078
-51.35298419606454	-20.135048220443423
-32.57310640546541	-1.3551704298442928
-77.306513871643	-46.08857789602189
-4.1812751465714655	27.03666082904965
-66.95226938499593	-35.73433340937481
-2.610491197041597	28.60744477857952
-47.853637846065	-16.63570187044388
-49.47022756744457	-18.25229159182345
-34.24841652748921	-3.030480551868095
-32.67065406027007	-1.45271808464895
-11.129801487108239	20.08813448851288
-28.22676957932174	2.991166396299377
-54.25154066501466	-23.03360468939354
-20.593719829537918	10.6242161460832
-8.419817651529343	22.798118324091774
-12.445430604444596	18.77250537117652
11.706232325484848	42.924168301105965
-32.936975381884736	-1.7190394062636187
-13.607231922238611	17.610704053382506
-10.539231540571677	20.67870443504944
-33.23506219825697	-2.017126222635852
-39.13227501301492	-7.914339037393802
-42.74300518496068	-11.525069209339563
-39.709015411988844	-8.491079436367727
-21.005449328275176	10.21248664734594
-57.970782293990965	-26.752846318369848
-11.43164141954378	19.786294556077337
-33.10681559805573	-1.8888796224346152
-55.7799659902322	-24.562030014611082
-43.51716047887214	-12.299224503251025
-30.04881655598922	1.1691194196318975
-50.19182314336115	-18.97388716774003
-13.613953113041248	17.60398286257987
-31.469822377528658	-0.25188640190754086
-32.352912645461515	-1.1349766698403982
-10.0008889361726	21.217047039448516
-68.43779806536088	-37.21986208973976
-29.55044230922988	1.6674936663912376
-82.97727399861662	-51.75933802299551
-43.06490058409156	-11.846964608470444
-48.65949046349317	-17.441554487872054
-43.495277200252644	-12.277341224631527
-41.512175133126334	-10.294239157505217
-64.04049611633866	-32.82256014071754
-11.321007862972806	19.89692811264831
7.0569259705715695	38.274861946192686
-33.24282641276125	-2.0248904371401295
-72.05564946562856	-40.837713490007445
1.7636143872858838	32.981550362907
-46.52235698542256	-15.304421009801445
-47.44502685591044	-16.227090880289325
-37.288077532264765	-6.070141556643648
-20.463060989272094	10.754874986349023
-7.3140122685236975	23.90392370709742
-75.46690461573064	-44.248968640109524
-54.095844604084164	-22.877908628463047
-39.42361244440883	-8.205676468787715
-38.02666054439953	-6.808724568778416
-5.593602124334325	25.624333851286792
-21.964336135608505	9.253599840012612
-23.999183160989674	7.2187528146314435
-9.775728577815357	21.44220739780576
-10.54147544216005	20.676460533461068
-13.440983898932359	17.776952076688758
-53.44007738859557	-22.22214141297445
-46.224675024635985	-15.006739049014868
-33.60089124200215	-2.382955266381032
-11.833321444510261	19.384614531110856
11.359024780764116	42.57696075638523
-23.634173851280252	7.583762124340865
-33.664118831287965	-2.446182855666848
-22.110561958639778	9.107374016981339
-22.017713048853807	9.20022292676731
-53.91877961696639	-22.700843641345273
-66.25695919247858	-35.03902321685746
-47.40905855797803	-16.19112258235691
-52.328305043376645	-21.110369067755528
-42.09644472225966	-10.878508746638545
-40.11965129179055	-8.90171531616943
-1.4792106314945386	29.73872534412658
-18.7082564750109	12.509679500610218
-8.41051764731867	22.807418328302447
-36.1041175359079	-4.886181560286786
-34.33471991298768	-3.116783937366563
-20.775012749140046	10.44292322648107
-49.300104148724245	-18.082168173103128
-67.27991931898043	-36.061983343359316
-11.735725370972546	19.48221060464857
6.986838074260845	38.20477404988196
-37.96141929079943	-6.74348331517831
-1.072953078366595	30.144982897254522
1.7009960446793002	32.91893202030042
-46.683930089968385	-15.465994114347268
-20.123956091944024	11.093979883677093
-18.67259039110843	12.545345584512688
1.6890071037249754	32.90694307934609
-75.01334849942407	-43.79541252380295
-26.464433122842934	4.753502852778183
-48.86103599554383	-17.643100019922713
-35.35279853570148	-4.134862560080364
-25.710015140148357	5.50792083547276
-42.069827855137305	-10.851891879516188
-24.36250200324332	6.855433972377796
-65.2948312842583	-34.07689530863718
12.742913372892758	43.960849348513875
10.20207504857342	41.42001102419454
11.65926200533238	42.8771979809535
-14.955185503737198	16.26275047188392
-29.380760915673932	1.8371750599471852
-63.0365168027148	-31.818580827093683
-35.16044575803437	-3.9425097824132536
-47.842422492985975	-16.624486517364858
-25.091752509552066	6.126183466069051
-29.105239515100152	2.112696460520965
-55.23647891201301	-24.018542936391896
17.13371701742824	48.351652993049356
-56.35309385002813	-25.135157874407014
-66.41772421136022	-35.199788235739106
-32.06322972353712	-0.8452937479160028
-2.2714719386077604	28.946464037013357
-65.01595957439906	-33.798023598777945
-16.550923698547308	14.667012277073809
-43.84867814235088	-12.63074216672976
-18.260957806554984	12.956978169066133
-20.315543905841082	10.902392069780035
-26.956577507002407	4.26135846861871
-20.485187499123754	10.732748476497363
23.414446414671943	54.63238239029306
-28.387691756181198	2.830244219439919
-46.83340356972815	-15.615467594107031
-35.25861948828435	-4.040683512663236
-55.71136741892599	-24.49343144330487
-54.507714008106745	-23.28977803248563
-4.468183334140235	26.74975264148088
11.182395854402671	42.40033183002379
-53.20742844775134	-21.989492472130223
-14.015676120552712	17.202259855068405
-34.801515789871814	-3.5835798142506974
-64.20925873206045	-32.99132275643933
-35.24332375783172	-4.025387782210601
-24.90851129410487	6.309424681516248
-43.1561246795992	-11.938188703978085
13.79576997898937	45.01370595461049
-7.395602286264079	23.822333689357038
-51.816668660694745	-20.598732685073628
-65.81426142979228	-34.596325454171165
6.204496761701989	37.422432737323106
-74.70906375043899	-43.49112777481787
-26.44111739284756	4.776818582773558
-41.37776898181812	-10.159833006197005
-29.161421269536845	2.056514706084272
-13.538844163626095	17.679091811995022
-46.500361750886555	-15.282425775265438
0.23775172896228014	31.455687704583397
-54.15827629557509	-22.940340319953975
-24.249176394916617	6.9687595807045
-23.006903870549763	8.211032105071354
-17.188112568774272	14.029823406846845
-51.83146808509821	-20.61353210947709
-24.48067832063873	6.737257654982386
-41.68930423585164	-10.47136826023052
-18.770929082844418	12.447006892776699
-55.430353936602955	-24.21241796098184
-17.703625904536352	13.514310071084765
-30.78243882853178	0.43549714708933607
-34.92510431270978	-3.7071683370886603
-24.640949511225813	6.576986464395304
-39.65619345390053	-8.43825747827941
-18.89975451812836	12.318181457492756
-10.204429035680846	21.01350693994027
-33.87107610378928	-2.653140128168161
-32.570726054249576	-1.352790078628459
-33.70670097864979	-2.488765003028675
-45.92885623989616	-14.710920264275046
-31.30058506974649	-0.08264909412537236
-38.51241864772794	-7.294482672106824
-41.96760855748482	-10.749672581863706
-49.06893782664895	-17.85100185102783
-62.02026764359664	-30.802331667975523
-49.207975056351756	-17.99003908073064
-48.64834070296831	-17.430404727347195
-23.0288757999607	8.189060175660416
-30.008380609137134	1.2095553664839827
-13.336935798996024	17.881000176625093
-38.808071184243204	-7.590135208622087
-60.61191299175891	-29.393977016137796
-54.154389283439855	-22.936453307818738
-22.26958543710691	8.948350538514205
-34.09448006573996	-2.8765440901188413
-69.21102087389784	-37.99308489827672
-42.20947512243049	-10.991539146809373
-38.98941571291118	-7.771479737290065
-50.80168651346514	-19.583750537844026
-18.453243125865015	12.764692849756102
-21.176524652119156	10.041411323501961
-27.721131653214	3.4968043224071153
-15.519911468620307	15.69802450700081
-33.141056120754115	-1.923120145132998
-14.03001525130287	17.187920724318246
-3.8706656937230264	27.34727028189809
-11.307431605086208	19.91050437053491
-47.09471712838615	-15.876781152765034
-42.55367472837145	-11.33573875275033
-37.16688571909083	-5.948949743469711
-27.809913714731124	3.408022260889993
-56.8234149854344	-25.60547900981328
-15.018489456904831	16.199446518716286
-42.79298017019221	-11.575044194571092
-0.5091367148362451	30.708799260784872
-27.436876494955982	3.781059480665135
-41.825718752976286	-10.607782777355169
-38.341633916390606	-7.123697940769489
8.089388725906133	39.30732470152725
10.700579331611038	41.918515307232155
-44.437318400125264	-13.219382424504147
-28.166575920937362	3.051360054683755
-50.39887514069608	-19.18093916507496
-4.300051830296184	26.917884145324933
-34.899105669328605	-3.6811696937074885
-2.6081692708486344	28.609766704772483
-60.33074484104338	-29.112808865422267
-63.16738826949779	-31.949452293876675
-3.6275353617476185	27.5904006138735
-22.623955433193373	8.593980542427744
-33.241787756918825	-2.023851781297708
-6.31510860713945	24.902827368481667
1.2826806785941471	32.500616654215264
-56.52555115581538	-25.30761518019426
-29.454422230201203	1.763513745419914
-51.78966483738088	-20.571728861759766
-28.996243057752622	2.221692917868495
-30.25924949251396	0.958686483107158
-23.0166668680705	8.201269107550615
-54.36350095795399	-23.14556498233287
-27.074083179535705	4.143852796085412
-36.457542381011194	-5.239606405390077
-21.8450067650939	9.372929210527218
-33.285879349796346	-2.067943374175229
-16.508229848821543	14.709706126799574
-27.364161997067754	3.853773978553363
7.080233409380412	38.29816938500153
-1.9786022035933684	29.23933377202775
11.690328724513051	42.90826470013417
-27.639588078929705	3.5783478966914117
-4.972324848955509	26.245611126665608
-11.331819627967093	19.886116347654024
-35.01392432317709	-3.7959883475559764
-14.85993495143532	16.358001024185796
-30.847765562061	0.3701704135601176
0.6594485226722782	31.877384498293395
-37.46055337806513	-6.2426174024440115
-12.242790162208735	18.975145813412382
-53.926501572723396	-22.70856559710228
-37.46375986569376	-6.245823890072643
-46.152899425151304	-14.934963449530187
-52.23900492372388	-21.021068948102766
20.655109088480344	51.87304506410146
-60.4977051109546	-29.27976913533348
-38.357856733820995	-7.139920758199878
-62.91533817503125	-31.697402199410135
4.942118738783279	36.160054714404396
-18.04126546414966	13.176670511471457
-52.22941226142041	-21.01147628579929
12.270416446341073	43.48835242196219
-29.67155065157033	1.5463853240507888
-44.238300438222836	-13.02036446260172
-72.39850082384703	-41.18056484822591
-76.6350029619008	-45.41706698627968
-31.825641888814175	-0.6077059131930582
-59.20065874585464	-27.982722770233522
-47.793539853964944	-16.575603878343827
-47.9337476418242	-16.71581166620308
-25.139835439195053	6.078100536426064
-61.835639886421745	-30.61770391080063
-9.48178194883269	21.736154026788427
14.639540927213488	45.857476902834605
19.33231942097143	50.55025539659255
-39.58470301837417	-8.366767042753054
-57.98382922252688	-26.76589324690576
-38.161764456463175	-6.943828480842058
-62.04571679305275	-30.82778081743163
-59.96808944068664	-28.750153465065523
34.546449202030885	65.764385177652
-24.704060790065455	6.513875185555662
-54.27464672318649	-23.056710747565376
-44.96018479650422	-13.742248820883106
-27.592602501428814	3.6253334741923027
-29.26502355887544	1.9529124167456757
-25.55351892476949	5.664417050851625
-16.14753299418419	15.070402981436928
-60.734407734236925	-29.516471758615808
-20.4067650254093	10.811170950211817
-18.56113288120298	12.656803094418137
-54.173047214755684	-22.955111239134567
2.1657207913575576	33.383656766978675
-61.811284555815405	-30.593348580194288
-45.22346285091237	-14.005526875291253
-41.86016433132511	-10.642228355703992
-48.07189466268221	-16.853958687061095
-43.93172674856953	-12.713790772948414
-39.43618313659147	-8.21824716097035
-20.19354836143077	11.024387614190346
-34.83458355014784	-3.6166475745267235
-64.93882363539353	-33.720887659772416
