Hf	deltaHf ref=-38.87224441906227
-38.60375940780585	0.26848501125641633
-32.530521388498244	6.341723030564026
-58.50425028710532	-19.632005868043052
-61.71741574689594	-22.84517132783367
-44.55671636710548	-5.68447194804321
-65.36126066780497	-26.4890162487427
-74.47802372569066	-35.60577930662839
-16.796446797974284	22.075797621087986
-33.6018297834068	5.27041463565547
-67.19865004520187	-28.326405626139604
-21.126238358044873	17.746006061017397
-7.042597908771938	31.82964651029033
-58.08299378813325	-19.21074936907098
-21.858954139109926	17.013290279952344
-81.3879480924349	-42.51570367337263
-39.9852265852366	-1.1129821661743335
-32.41416170177189	6.458082717290381
-31.431734540948753	7.440509878113517
-56.22774402276053	-17.355499603698263
-47.49493938036693	-8.62269496130466
-54.553312529080074	-15.681068110017804
-28.67226059589092	10.199983823171351
-75.08878400684415	-36.21653958778188
-49.41786647191992	-10.545622052857652
-7.009825540573445	31.862418878488825
-35.497372736803015	3.374871682259254
-31.235993573410894	7.636250845651375
-44.720157356319476	-5.847912937257206
-43.284209617702516	-4.411965198640246
5.6243821528499325	44.4966265719122
-26.308364477355724	12.563879941706546
-43.091842061605064	-4.219597642542794
-45.00205065315612	-6.129806234093849
-41.76556333146954	-2.893318912407267
-37.3415462289683	1.5306981900939718
-58.052263235060025	-19.180018815997755
-34.12950090720341	4.742743511858862
-34.838430817848064	4.033813601214206
-19.99458186102646	18.87766255803581
-30.245072031391544	8.627172387670726
-18.534844440696986	20.337399978365283
-28.28611092487489	10.58613349418738
-37.87012166739231	1.0021227516699582
-64.1148774689479	-25.242633049885626
-18.845285037443034	20.026959381619236
-33.40889258897886	5.463351830083411
-6.998320222175323	31.873924196886946
-24.919972525485434	13.952271893576835
-12.625796154983334	26.246448264078936
-46.82499715410603	-7.9527527350437595
-41.48305531708837	-2.6108108980261022
-61.09556043568381	-22.22331601662154
-34.46797429845691	4.404270120605361
-34.7238442893119	4.148400129750371
-41.5088429004806	-2.636598481418332
-29.66463589748099	9.207608521581278
-43.946953406613545	-5.074708987551276
-41.301433314829126	-2.429188895766856
-19.287197777300833	19.585046641761437
-78.43893573140457	-39.5666913123423
-38.875549005095024	-0.0033045860327547416
-66.67886050500755	-27.80661608594528
-39.60949834938009	-0.73725393031782
-62.36238336610921	-23.490138947046944
-39.979507293157155	-1.1072628740948858
-42.16610856723645	-3.2938641481741797
-50.222907080036464	-11.350662660974194
-60.66710760739596	-21.794863188333693
-39.04060772395832	-0.16836330489604734
-61.20496035124023	-22.332715932177962
-29.33610927033959	9.536135148722678
-29.78525503465579	9.086989384406479
-42.318789098642526	-3.4465446795802563
-69.53891804584208	-30.66667362677981
-28.915378527524524	9.956865891537745
-43.89987700761202	-5.02763258854975
-40.728832759732256	-1.8565883406699868
-8.191158360624911	30.68108605843736
-53.997630610361455	-15.125386191299185
-40.08810439164307	-1.2158599725808017
-51.34408286113256	-12.471838442070293
-34.282995298109824	4.589249120952445
-44.024407652350135	-5.152163233287865
-23.738890192105544	15.133354226956726
-24.701686488564235	14.170557930498035
-45.439011055100934	-6.566766636038665
-42.556521526623044	-3.6842771075607743
-34.44441516737942	4.4278292516828515
-64.49671706126327	-25.624472642201
-5.267626581827869	33.6046178372344
-27.701670870182795	11.170573548879474
-23.140925971265176	15.731318447797094
-21.834409062617567	17.037835356444702
-26.684458580084254	12.187785838978016
-48.82652087496325	-9.954276455900981
-45.68665174633287	-6.814407327270601
-49.95677523061539	-11.084530811553122
-24.0265344332999	14.845709985762369
-56.35077461565169	-17.478530196589418
-23.897021304115412	14.975223114946857
-33.13977929969923	5.732465119363042
-49.31764339054433	-10.445398971482064
-30.555382507763795	8.316861911298474
-53.56413748053973	-14.691893061477458
3.1128949973665954	41.985139416428865
-27.61639372736471	11.25585069169756
-30.10403989226114	8.768204526801128
-27.092832736552452	11.779411682509817
-24.363876697357853	14.508367721704417
-47.090687494708334	-8.218443075646064
-27.632801789249868	11.239442629812402
-51.50411787909769	-12.631873460035422
-30.40634438245405	8.465900036608218
-26.237729822414337	12.634514596647932
-38.936594588781816	-0.0643501697195461
-12.288257310877896	26.583987108184374
-28.717190099499646	10.155054319562623
-48.75537989038065	-9.883135471318383
-38.077094990306875	0.7951494287553942
-18.075623986556536	20.796620432505733
-18.334835099534473	20.537409319527796
-59.95697022176836	-21.08472580270609
-46.299438792016815	-7.4271943729545455
-48.52121972675167	-9.648975307689398
-57.103605521084035	-18.231361102021765
-57.38316631593415	-18.510921896871878
-46.859707744673585	-7.987463325611316
-67.84057958841521	-28.96833516935294
-38.778247049018034	0.09399737004423514
-43.98899822000902	-5.1167538009467535
-28.339993968487477	10.532250450574793
-20.22423006422258	18.648014354839688
-42.16130931777087	-3.2890648987086024
-49.59520442328147	-10.722960004219203
-9.133714863489956	29.738529555572313
-57.72855244405008	-18.85630802498781
-29.530418914289555	9.341825504772714
-48.60421822801953	-9.731973808957264
-58.846193468094214	-19.973949049031944
-15.651257098533904	23.220987320528366
-27.392927657388725	11.479316761673545
-13.329289483399123	25.542954935663147
-36.08863359082687	2.783610828235396
-46.89958584955974	-8.027341430497472
-35.84838923468277	3.0238551843794994
-24.693866782994235	14.178377636068035
-25.480185836260432	13.392058582801837
-13.378496143120799	25.49374827594147
-7.047673839258721	31.82457057980355
-35.98483075813937	2.8874136609229026
-44.169131168133106	-5.296886749070836
-84.3146792040622	-45.44243478499993
-54.324886293774114	-15.452641874711844
-3.7192417074963373	35.15300271156593
-55.38310833663644	-16.51086391757417
-13.838268349730868	25.033976069331402
-22.888992587538894	15.983251831523376
-30.391719351942527	8.480525067119743
-34.50337017996725	4.368874239095021
-46.84007658996933	-7.967832170907059
-67.423156569215	-28.550912150152726
-33.644187725699965	5.228056693362305
-41.288179636305074	-2.4159352172428044
-25.532768221977392	13.339476197084878
-38.41762344812531	0.45462097093695775
-50.06732193595752	-11.195077516895253
-53.8497917218171	-14.977547302754829
-41.23930518730566	-2.367060768243391
-7.454364878530839	31.41787954053143
-37.00654310159524	1.8657013174670283
-40.149503051999716	-1.2772586329374462
-24.78969874049443	14.08254567856784
-39.958878863615325	-1.0866344445530558
-58.08902709957118	-19.216782680508913
-56.18865445896307	-17.316410039900802
-66.09668645547725	-27.224442036414985
-41.3627062329594	-2.4904618138971273
-19.07713348981423	19.79511092924804
-75.68748038630082	-36.81523596723855
-28.168807161169468	10.703437257892801
-22.312735508455887	16.559508910606382
-6.557970841413123	32.314273577649146
-67.67589883075351	-28.80365441169124
-27.571029609532786	11.301214809529483
-50.158084449385285	-11.285840030323016
-37.74676407839951	1.1254803406627616
-76.0725897943027	-37.20034537524043
-29.444125425024765	9.428118994037504
-73.3059966189009	-34.433752199838636
-18.434451595688813	20.437792823373456
-62.15503241505729	-23.282787995995022
-37.52828081822162	1.3439636008406524
-32.690341032137155	6.181903386925114
-38.435924121263895	0.43632029779837467
-54.74290686471585	-15.87066244565358
-22.022201150449916	16.850043268612353
-36.91703563922573	1.9552087798365392
-45.11187285563	-6.2396284365677275
-31.7022368049781	7.17000761408417
-41.63194083093339	-2.7596964118711185
-65.30632377671799	-26.43407935765572
-46.014901263840954	-7.142656844778685
-41.60285230159724	-2.7306078825349687
-34.045044316602514	4.827200102459756
-38.70440729918272	0.1678371198795503
-20.882824105936095	17.989420313126175
-23.59284152636036	15.27940289270191
-26.655688045413342	12.216556373648928
-37.39357612801331	1.4786682910489617
-63.0243017898153	-24.152057370753027
-71.94020770083961	-33.06796328177734
-76.3667233169669	-37.49447889790463
-41.63233071210351	-2.7600862930412404
-34.35641783143882	4.515826587623451
-45.126699035461286	-6.254454616399016
-15.566771266426883	23.305473152635386
-13.364493507191298	25.50775091187097
-39.48446904678502	-0.6122246277227532
-59.48183857608609	-20.60959415702382
-39.35029644731338	-0.47805202825111337
-69.99371211860642	-31.121467699544155
-46.18887928408884	-7.316634865026572
-37.03699036329425	1.8352540557680186
-48.47380171612684	-9.601557297064574
-31.904828674245152	6.967415744817117
-46.57065934940846	-7.698414930346189
-22.723820992976187	16.148423426086083
-26.359985896398655	12.512258522663615
-48.313037203419015	-9.440792784356745
-59.05207438999577	-20.179829970933497
-47.01546680742257	-8.1432223883603
-23.123818056248354	15.748426362813916
-63.512826880612636	-24.640582461550366
-30.394201962769955	8.478042456292314
-64.93111870226647	-26.058874283204204
-43.522288324513	-4.65004390545073
-40.576365238679216	-1.7041208196169464
-42.79365325362386	-3.921408834561589
-43.089051131768144	-4.216806712705875
-40.90594878821656	-2.033704369154293
-57.512501147893715	-18.640256728831446
-56.84517181993368	-17.972927400871413
-44.34251754911173	-5.470273130049463
-20.13900090801843	18.73324351104384
-66.16670429483719	-27.29445987577492
-62.36736381385498	-23.49511939479271
-42.12402726644149	-3.251782847379218
-29.363866541401592	9.508377877660678
-35.23678713480848	3.635457284253789
-25.281897047721657	13.590347371340613
-45.761267524879884	-6.889023105817614
-19.257578755799557	19.614665663262713
-34.313325463530134	4.558918955532135
-10.325579390960854	28.546665028101415
-43.25055483044497	-4.378310411382699
-49.45602229698642	-10.583777877924149
-16.80858654499542	22.06365787406685
-78.91963845946674	-40.04739404040447
-34.46643510962684	4.405809309435426
-56.415711500548866	-17.543467081486597
-51.1017999046432	-12.229555485580931
-57.59257979826151	-18.72033537919924
-35.31539284466788	3.5568515743943863
-40.75735854802559	-1.8851141289633233
-12.3758277814174	26.49641663764487
-23.38343740267527	15.488807016387
-60.11166056580049	-21.239416146738222
-12.843400494499008	26.02884392456326
-27.025484965529984	11.846759453532286
-58.69555366961657	-19.823309250554303
-62.78684094837598	-23.914596529313712
-19.910270679594475	18.961973739467794
-17.548443129546	21.32380128951627
-58.9448405047421	-20.072596085679834
-46.755311562459326	-7.8830671433970565
-34.13906589291372	4.733178526148549
-35.38106965219566	3.4911747668666067
-45.860030573499614	-6.9877861544373445
-20.509142897118807	18.363101521943463
-17.80193800119531	21.07030641786696
-6.029181163610417	32.84306325545185
-56.9791094376248	-18.10686501856253
-44.90749859304714	-6.0352541739848675
-61.655368922596324	-22.783124503534054
-31.28659833942737	7.585646079634898
-32.45196920011739	6.42027521894488
-55.22582600355753	-16.35358158449526
-47.353914490709656	-8.481670071647386
-57.38728143441921	-18.51503701535694
-23.05667946769762	15.81556495136465
-39.21263857091043	-0.3403941518481588
-60.759130173186065	-21.886885754123796
-12.441405014191048	26.43083940487122
-27.193587574931087	11.678656844131183
-59.30239561066054	-20.43015119159827
-23.385423788725973	15.486820630336297
-61.82919208673201	-22.956947667669738
-25.150867967442252	13.721376451620017
-57.96188545737613	-19.089641038313857
-31.9395717473505	6.932672671711771
-31.97216272598388	6.900081693078391
-34.69255529048468	4.179689128577593
-43.610377903705455	-4.7381334846431855
-51.44907504493102	-12.576830625868752
-44.338325392190825	-5.466080973128555
-29.533893949437413	9.338350469624856
-42.05192364060866	-3.179679221546394
-20.9944858897922	17.877758529270068
-9.093426603225168	29.7788178158371
-28.15247112413425	10.719773294928018
-51.28847598132933	-12.416231562267058
-61.777973718618966	-22.905729299556697
-28.913177025793345	9.959067393268924
-76.48299462991207	-37.6107502108498
-40.7328153305113	-1.860570911449031
-4.545069481636972	34.3271749374253
-42.31058442459988	-3.4383400055376114
-71.03290279823494	-32.16065837917267
-30.164729937355958	8.707514481706312
-23.558615538726087	15.313628880336182
-22.50223719779541	16.37000722126686
-38.54732806506007	0.3249163540021982
-33.121482344196636	5.750762074865634
-20.52029804010607	18.3519463789562
-49.49934327136515	-10.627098852302879
-81.33221771448524	-42.45997329542297
-27.247353216849376	11.624891202212893
-48.023083774851045	-9.150839355788776
-51.388719820750055	-12.516475401687785
4.891630552201889	43.76387497126416
-37.51190747332083	1.3603369457414374
-41.57262583868368	-2.700381419621408
-73.46265825991367	-34.5904138408514
-59.45338948372017	-20.581145064657903
-41.74170962392026	-2.8694652048579883
-23.408109845038496	15.464134574023774
-23.252879330813528	15.619365088248742
-44.7828374079524	-5.91059298889013
-13.176618533672524	25.695625885389745
-30.353010671604068	8.519233747458202
-44.622017306055284	-5.749772886993014
-46.288886631691355	-7.416642212629085
-11.298212585066437	27.574031833995832
-46.567388982058844	-7.695144562996575
-32.88593745646148	5.986306962600793
-43.132680442705976	-4.260436023643706
-38.12213618837785	0.7501082306844182
-34.761430078431374	4.1108143406308955
-28.767658321708666	10.104586097353604
-45.91746966347063	-7.045225244408357
-8.759568021485109	30.11267639757716
-71.48700541772786	-32.61476099866559
-48.63975943624763	-9.76751501718536
-17.633728478130877	21.238515940931393
-35.31063703745684	3.561607381605427
-22.219363021109245	16.652881397953024
-18.11737616084946	20.75486825821281
-21.7424007152419	17.12984370382037
1.9117948376390927	40.78403925670136
-40.27841898750711	-1.4061745684448397
-2.7473492272235376	36.12489519183873
-27.543924812079865	11.328319606982404
-67.17166393936867	-28.2994195203064
-29.67925935971806	9.19298505934421
-39.49383055271545	-0.6215861336531816
-50.51660518074431	-11.644360761682037
-43.6090823134852	-4.7368378944229335
