Hads	Hf	deltaHads ref=-3.283263800025452	deltaHf ref=-65.12581291346152
-3.1616699273581617	-66.54379970477129	0.12159387266729027	-1.4179867913097723
-3.088403698639013	-57.96621595703533	0.19486010138643906	7.159596956426185
-2.9528685926343314	-35.1803802084562	0.3303952073911205	29.945432705005317
-3.2257733963197097	-73.4187248662617	0.05749040370574221	-8.292911952800182
-3.2223794467863627	-57.35011294364091	0.06088435323908925	7.775699969820607
-3.3095922716893256	-65.80295337296388	-0.026328471663873643	-0.6771404595023682
-3.515894196520094	-85.77484680464511	-0.2326303964946419	-20.649033891183592
-3.500137672352139	-92.49337381859681	-0.21687387232668698	-27.367560905135292
-3.2797774476348422	-61.34496850867458	0.0034863523906096816	3.780844404786933
-3.196615857130382	-60.19791470971643	0.08664794289506972	4.927898203745087
-3.3285622285329737	-74.98850135150411	-0.04529842850752175	-9.862688438042596
-3.087169106118381	-45.22579334736764	0.1960946939070709	19.900019566093874
-3.504479820257984	-67.05676937118272	-0.22121602023253217	-1.9309564577212086
-3.048281819501426	-57.93504704894315	0.23498198052402586	7.190765864518369
-3.214602612191811	-76.70729863602583	0.06866118783364072	-11.58148572256431
-3.364824884396512	-69.28690112599992	-0.08156108437106013	-4.161088212538402
-2.9847721370169893	-21.704210841694078	0.29849166300846264	43.42160207176744
-3.4742714614258148	-89.87030382021265	-0.19100766140036285	-24.74449090675114
-3.157721270865295	-52.20693935361396	0.12554252916015685	12.918873559847555
-2.8868596497923136	-37.740455809759396	0.39640415023313835	27.38535710370212
-3.5397951784543693	-93.13543558445855	-0.2565313784289174	-28.009622670997032
-3.219292953668628	-53.499535826836166	0.06397084635682404	11.62627708662535
-3.01087039639242	-44.85167978516074	0.272393403633032	20.274133128300775
-3.2007876492571086	-59.18993772127243	0.08247615076834336	5.935875192189087
-3.052418861654587	-47.87323521921746	0.23084493837086484	17.252577694244053
-3.5907556731253862	-86.32377849768136	-0.3074918730999343	-21.197965584219844
-2.810261397913564	-48.7628164996633	0.47300240211188793	16.362996413798214
-3.48926560516702	-60.71569694774246	-0.20600180514156818	4.410115965719058
-3.4135210789972916	-64.40150323413997	-0.1302572789718397	0.72430967932155
-2.982520812016446	-35.18614663328452	0.3007429880090058	29.939666280176993
-3.5141474257106893	-79.11443729394824	-0.23088362568523735	-13.988624380486726
-3.7183240182348527	-96.75744416636115	-0.4350602182094008	-31.631631252899638
-3.242355897789821	-51.14965150964514	0.0409079022356309	13.976161403816377
-3.499496986158192	-83.45366944702766	-0.21623318613274023	-18.32785653356615
-3.243216845265124	-64.16793918254615	0.040046954760327935	0.9578737309153667
-3.553831461991649	-107.49971029970243	-0.2705676619661972	-42.37389738624091
-2.9983997219242156	-38.896706436180466	0.2848640781012364	26.22910647728105
-3.453534776577726	-87.19964418870171	-0.17027097655227408	-22.073831275240195
-3.262123847438488	-58.048320980093365	0.021139952586963773	7.077491933368151
-3.3732449350645766	-65.71395818804757	-0.08998113503912464	-0.5881452745860543
-3.025122149498202	-51.60414874620466	0.25814165052725	13.521664167256858
-3.5050797593430616	-91.8947985799	-0.22181595931760967	-26.768985666438482
-3.112241917697247	-53.85914554482741	0.1710218823282048	11.266667368634103
-3.330595349369105	-71.52590433558771	-0.04733154934365302	-6.400091422126195
-3.5329926143749617	-74.9789964635815	-0.24972881434950978	-9.85318355011998
-3.251337888126727	-68.53152859145848	0.031925911898724735	-3.405715677996966
-3.2316681040101685	-61.8727426696168	0.051595696015283465	3.253070243844718
-3.2974232379347086	-72.77164590696464	-0.014159437909256667	-7.64583299350312
-2.9850637215422466	-48.72804726113304	0.2982000784832053	16.397765652328474
-3.694604430522304	-96.74281617723392	-0.4113406304968521	-31.617003263772403
-3.711618155182805	-91.52330092496777	-0.428354355157353	-26.397488011506255
-3.1248191851191223	-56.27426849283552	0.15844461490632966	8.851544420625999
-3.426447556412313	-76.94561994790888	-0.1431837563868612	-11.819807034447365
-3.468944422027562	-64.68233454595793	-0.18568062200210989	0.4434783675035874
-3.2518116101273336	-45.014583003351106	0.03145218989811838	20.11122991011041
-3.2934740827186033	-57.83216337570883	-0.010210282693151385	7.293649537752685
-2.825552770344075	-21.22052560690372	0.4577110296813771	43.905287306557796
-3.4445609092945233	-83.64673702130955	-0.16129710926907137	-18.520924107848032
-3.3943684532423504	-72.07897158816417	-0.11110465321689844	-6.9531586747026495
-3.2307324235443957	-46.278133586140484	0.05253137648105621	18.847679327321032
-3.7166899606818333	-94.4146001585849	-0.4334261606563814	-29.288787245123387
-3.4261912596412003	-95.42124834770965	-0.14292745961574838	-30.295435434248134
-3.20461768907262	-72.10463940191278	0.0786461109528318	-6.978826488451261
-3.413745062018279	-84.52301835377335	-0.13048126199282706	-19.397205440311836
-3.4263643919257447	-81.15387126467152	-0.14310059190029278	-16.028058351210007
-3.2492521516396664	-63.436121779367	0.03401164838578552	1.6896911340945167
-3.2068679910735227	-80.52048673603656	0.07639580895192921	-15.394673822575044
-3.478524776000995	-76.89508298725593	-0.19526097597554326	-11.769270073794416
-3.590695406717714	-78.68987464157067	-0.307431606692262	-13.564061728109152
-3.4071315563633107	-78.94249339450249	-0.12386775633785874	-13.816680481040976
-3.790984030114487	-105.35004285332434	-0.5077202300890349	-40.22422993986282
-3.69918592373142	-90.87846538675063	-0.41592212370596826	-25.752652473289118
-3.0802803888800554	-40.25864776544364	0.20298341114539653	24.867165148017875
-3.5056434787111357	-86.61586841519306	-0.22237967868568376	-21.490055501731547
-3.6239882223890163	-86.09227015775514	-0.34072442236356437	-20.966457244293622
-3.3911393273156136	-79.77032065148694	-0.1078755272901617	-14.644507738025425
-3.2162242344929837	-49.22415676960446	0.06703956553246826	15.901656143857053
-3.290070927119814	-58.61277599877337	-0.006807127094361931	6.5130369146881435
-3.1059934449731372	-55.407170964814554	0.1772703550523147	9.718641948646962
-3.612412835296709	-102.45030062244228	-0.32914903527125716	-37.32448770898077
-3.4032962016644888	-84.67857200649854	-0.12003240163903683	-19.552759093037025
-3.397341564297676	-81.71822804212616	-0.11407776427222416	-16.59241512866464
-3.6237493124208413	-92.84428990318764	-0.3404855123953894	-27.718476989726128
-3.0797580653452314	-60.00325004389822	0.20350573468022048	5.122562869563296
-3.160394487727899	-45.387460466667676	0.12286931229755282	19.73835244679384
-3.4317508077365346	-75.67034355349409	-0.1484870077110827	-10.544530640032576
-3.5526409749872983	-89.57533339618675	-0.2693771749618463	-24.449520482725234
-3.213506801985204	-48.29855361310359	0.06975699804024771	16.827259300357923
-3.3283155042445287	-73.04665610239272	-0.04505170421907678	-7.920843188931201
-3.0522424982045777	-53.86906349596177	0.23102130182087421	11.256749417499748
-3.4460246868547983	-75.85021660961598	-0.16276088682934642	-10.724403696154468
-3.446055062697269	-79.66461403935989	-0.1627912626718171	-14.538801125898374
-3.4881764791789465	-80.14515444151414	-0.20491267915349454	-15.019341528052621
-3.540573188685812	-81.95979671102282	-0.2573093886603601	-16.833983797561302
-3.2942792637622915	-66.32626739461978	-0.011015463736839592	-1.2004544811582605
-2.983297906757798	-49.123720278553776	0.2999658932676539	16.00209263490774
-3.15412140567787	-50.14976396307992	0.129142394347582	14.976048950381596
-3.4635553455445915	-85.69236833788682	-0.18029154551913962	-20.566555424425303
-3.4478531671338715	-78.39287503535854	-0.16458936710841954	-13.267062121897027
-3.0329833477153443	-32.58144591670845	0.25028045231010765	32.54436699675307
-3.2619277154444717	-58.099741503428504	0.02133608458098024	7.026071410033012
-3.2342965797288343	-63.67067436424338	0.0489672202966176	1.455138549218134
-3.0660274960682727	-55.6815779736296	0.2172363039571792	9.444234939831915
-3.4387711960007437	-48.68216587219416	-0.15550739597529173	16.443647041267354
-3.106605626468081	-58.971698409481576	0.1766581735573709	6.15411450397994
-3.2344914432032965	-52.87022813851246	0.048772356822155416	12.255584774949057
-3.4540853451471776	-69.46597410409663	-0.17082154512172565	-4.340161190635115
-2.950939188885968	-38.690063032405135	0.33232461113948375	26.43574988105638
-3.141311736544594	-36.955113794902616	0.14195206348085776	28.1706991185589
-3.2980496187810786	-64.31143686717706	-0.014785818755626678	0.8143760462844511
-3.050246266357135	-49.44486518389215	0.2330175336683169	15.680947729569368
-3.537570644519292	-74.74449995711842	-0.2543068444938399	-9.618687043656905
-3.313797611161135	-57.34591321130307	-0.03053381113568321	7.7798997021584455
-3.443284193461295	-62.38720128438291	-0.1600203934358433	2.738611629078605
-3.2093303828150965	-78.23550985897333	0.0739334172103554	-13.109696945511814
-3.112496110086795	-38.05821708237721	0.17076768993865699	27.067595831084304
-3.672438943409361	-112.56098698542627	-0.389175143383909	-47.43517407196475
-3.5421550684259273	-87.89570397478542	-0.2588912684004754	-22.769891061323904
-3.202619424147997	-50.14111400450594	0.08064437587745488	14.984698908955579
-3.7452139370143414	-91.4676091355995	-0.4619501369888894	-26.341796222137987
-3.519052320101764	-86.52903132962535	-0.23578852007631212	-21.40321841616384
-3.062059019575827	-46.654847721009446	0.2212047804496251	18.47096519245207
-3.034705739642959	-50.47538878771428	0.24855806038249284	14.650424125747236
-3.2816746007301845	-61.68209268909942	0.0015891992952674627	3.443720224362096
-3.2937732196296565	-71.01638919543154	-0.010509419604204595	-5.890576281970027
-3.135368195071351	-58.22588157011734	0.14789560495410115	6.8999313433441785
-3.3543569550383836	-67.6584365463118	-0.07109315501293167	-2.5326236328502887
-3.2353132389253005	-62.1072156025474	0.04795056110015139	3.0185973109141173
-3.1545504702371545	-53.53671838134403	0.12871332978829741	11.589094532117485
-3.197356375225354	-63.569570656970825	0.08590742480009794	1.556242256490691
-3.2554007762810215	-70.02100150692331	0.027863023744430393	-4.895188593461796
-3.059255896601826	-30.40033842566328	0.22400790342362598	34.72547448779824
-3.250369139946997	-62.30187843016955	0.03289466007845476	2.823934483291964
-3.386174428742379	-86.18765829917731	-0.10291062871692702	-21.0618453857158
-3.40239785250742	-74.48018534246472	-0.11913405248196796	-9.354372429003206
-3.4439066229970194	-76.15534116841434	-0.1606428229715675	-11.029528254952822
-3.131077132129576	-69.43315188165235	0.15218666789587587	-4.307338968190834
-2.950041831471026	-53.54183861073392	0.333221968554426	11.583974302727597
-3.225643718673382	-62.80489552490155	0.057620081352069974	2.3209173885599625
-3.2722875704057515	-78.42109223669848	0.010976229619700462	-13.295279323236969
-3.080122899613343	-54.74455592675196	0.20314090041210875	10.381256986709559
-3.276489142794162	-68.63206212268676	0.006774657231289893	-3.5062492092252455
-3.326268933247775	-58.06999053593677	-0.04300513322232291	7.055822377524748
-3.5441426622564904	-84.23740602974902	-0.2608788622310385	-19.11159311628751
-3.1908544884063303	-65.06849258978286	0.09240931161912158	0.057320323678652585
-3.304107812233269	-68.38993739263981	-0.020844012207817286	-3.2641244791782924
-3.1280471857171506	-54.138529461209885	0.15521661430830136	10.987283452251631
-3.8741797453258187	-108.65387200726502	-0.5909159453003667	-43.528059093803506
-3.208545547327958	-52.241421001210256	0.07471825269749388	12.88439191225126
-3.2040101445745677	-78.2618520311824	0.07925365545088425	-13.136039117720884
-3.165763179946225	-59.369915021111126	0.11750062007922679	5.75589789235039
-3.4252330999006517	-75.53425610160315	-0.1419692998751998	-10.408443188141632
-3.0753187898662873	-48.8638602151737	0.20794501015916467	16.261952698287814
-3.6072864900925197	-86.16267449380234	-0.32402269006706774	-21.036861580340826
-3.1891812485991977	-65.33395924911304	0.09408255142625421	-0.20814633565152008
-3.3707224919926375	-69.62278124199958	-0.08745869196718559	-4.49696832853806
-3.2345265189069323	-53.30597564278486	0.048737281118519604	11.819837270676658
-3.59476050932426	-91.03411019811654	-0.3114967092988081	-25.90829728465502
-3.387032243073918	-69.5029133589864	-0.103768443048466	-4.3771004455248885
-2.9636057655443437	-35.44128108521164	0.3196580344811082	29.684531828249874
-3.2418628684827127	-58.41347475322408	0.04140093154273927	6.712338160237437
-3.2731834033038467	-41.25427393841642	0.010080396721605211	23.871538975045098
-3.4954211353324354	-77.85269983371091	-0.21215733530698344	-12.726886920249399
-3.583735732594505	-92.3181957468513	-0.300471932569053	-27.192382833389786
-3.331398180744145	-67.04507373361668	-0.04813438071869314	-1.9192608201551593
-3.378141107794363	-77.02959014334778	-0.09487730776891112	-11.90377722988626
-3.801248719159048	-91.91973379821047	-0.5179849191335961	-26.793920884748957
-3.2190373789635487	-70.87383627905933	0.06422642106190324	-5.748023365597817
-3.2296227189945057	-66.02387104523262	0.053641081030946225	-0.8980581317711085
-3.2624129347968847	-53.835026166969215	0.020850865228567272	11.290786746492302
-3.4248502140981145	-79.6157798903414	-0.1415864140726626	-14.489966976879884
-3.1227019273792394	-32.88658494121506	0.16056187264621258	32.239227972246454
-3.3269925449276343	-36.464934998644196	-0.04372874490218237	28.66087791481732
-3.6354996978188865	-104.46867022639339	-0.35223589779343456	-39.34285731293187
-3.2049535502446815	-50.97685858632218	0.07831024978077039	14.148954327139336
-3.54944219061872	-84.50056304015635	-0.266178390593268	-19.374750126694835
-3.2094036020571366	-69.32814691874444	0.07386019796831533	-4.202334005282921
-3.0536300071980804	-45.11968567154776	0.2296337928273715	20.00612724191376
-3.462963168800343	-71.64136822382204	-0.1796993687748909	-6.515555310360526
-3.5697457104106434	-74.66418126223613	-0.28648191038519144	-9.538368348774611
-3.2427932916325517	-57.47904687380111	0.04047050839290023	7.646766039660406
-3.1651261466904543	-62.30242165829242	0.1181376533349976	2.823391255169099
-3.3210655385046266	-51.986289090256946	-0.037801738479174674	13.13952382320457
-3.2905658067320473	-67.67345174666195	-0.007302006706595421	-2.5476388332004376
-3.110576401173603	-56.481285106985126	0.17268739885184914	8.64452780647639
-3.162074508960359	-44.41832228711911	0.12118929106509313	20.707490626342405
-3.2712369331275113	-70.69798379174557	0.012026866897940636	-5.572170878284055
-3.0189316152245738	-55.29043586533146	0.26433218480087817	9.835377048130056
-3.3077236388926394	-55.30264544071747	-0.0244598388671875	9.823167472744046
-3.3100818035309203	-61.22622058603349	-0.02681800350546837	3.8995923274280244
-3.271854116814211	-56.98211220212926	0.011409683211240917	8.143700711332258
-3.2861557735013776	-63.064816052686126	-0.0028919734759256244	2.06099686077539
-3.4506690936977975	-71.42834847829249	-0.16740529367234558	-6.3025355648309755
-3.4635417219251394	-80.53838390758352	-0.1802779218996875	-15.412570994122007
-3.1669032713980414	-48.08280504815343	0.11636052862741053	17.043007865308084
-3.0611370184342377	-57.41952268132599	0.22212678159121424	7.7062902321355295
-3.6012554068583995	-86.35212113772411	-0.3179916068329476	-21.226308224262596
-3.508116608252749	-73.20136522594379	-0.22485280822729692	-8.075552312482273
-3.6242777998559177	-83.52839690201569	-0.34101399983046576	-18.40258398855417
-3.2965468559996225	-59.86522177239664	-0.013283055974170566	5.260591141064879
-3.4131662417785265	-89.05314059362752	-0.12990244175307453	-23.927327680166
-3.0945544507703744	-46.98983640929214	0.18870934925507754	18.135976504169378
-3.3428627262474038	-75.73621016549174	-0.05959892622195184	-10.610397252030225
-3.3114652780932374	-71.44126905163819	-0.0282014780677855	-6.315456138176671
-3.3687116194632836	-69.9129761146865	-0.08544781943783164	-4.787163201224985
-3.5990871598478407	-83.20204539426067	-0.31582335982238874	-18.07623248079915
-3.4571463101310655	-68.35110930509325	-0.17388251010561362	-3.22529639163173
-3.8222976738470607	-107.22319240923241	-0.5390338738216087	-42.097379495770895
-3.41087115497794	-70.20264603352172	-0.1276073549524881	-5.076833120060201
-3.3212415379239246	-73.61365598815075	-0.0379777378984727	-8.487843074689238
-3.1383397489553317	-44.16655286775989	0.14492405107012019	20.959260045701626
-3.0360865552793257	-36.61145363625525	0.24717724474612623	28.514359277206268
-3.1083845876855776	-40.605831303567186	0.17487921233987436	24.51998160989433
-3.783347289660014	-100.74119746547433	-0.5000834896345623	-35.61538455201281
-3.102377259347122	-54.34306119473598	0.18088654067832977	10.782751718725535
-3.460572868876625	-85.81320128389638	-0.17730906885117292	-20.68738837043486
-3.3078532678773627	-56.27972070591716	-0.02458946785191074	8.846092207544359
-3.2996801656554453	-52.42573058228919	-0.01641636562999338	12.700082331172325
-3.5020899480441585	-72.85049344554369	-0.2188261480187066	-7.724680532082175
-3.145434954902157	-63.87810997989146	0.13782884512329474	1.2477029335700536
-3.2651328897918575	-58.23535270968438	0.018130910233594477	6.890460203777138
-3.5940638663596474	-85.34628856948103	-0.31080006633419544	-20.220475656019516
-2.8894818644039333	-31.43354363731396	0.39378193562151864	33.692269276147556
-3.352344241575338	-59.22154800907646	-0.06908044154988602	5.904264904385059
-3.3810467605944723	-71.7262742177399	-0.09778296056902036	-6.600461304278383
-3.3369862108957022	-70.73982711036552	-0.053722410870250314	-5.614014196904009
-3.7767018795129843	-99.29970088141243	-0.4934380794875324	-34.17388796795092
-3.147606548096519	-68.41980991189757	0.13565725192893296	-3.2939969984360573
-3.1091154944733717	-33.435884560411125	0.17414830555208027	31.68992835305039
-3.5694406702532433	-70.9012209803181	-0.28617687022779137	-5.775408066856585
-3.1355856294976547	-68.522351475258	0.1476781705277972	-3.39653856179649
-3.091505276330281	-61.104756878870035	0.19175852369517088	4.021056034591481
-3.2527470912900753	-61.32523927960273	0.030516708735376596	3.8005736338587894
-3.5780827836715616	-87.36331248067944	-0.2948189836461097	-22.237499567217924
-3.4608798872795887	-65.23018138409492	-0.1776160872541368	-0.10436847063340338
-3.270506641769316	-62.721506753211145	0.012757158256135881	2.4043061602503712
-3.391788002103567	-64.51286782065472	-0.1085242020781152	0.6129450928067968
-3.511160565307364	-81.4753136474119	-0.22789676528191194	-16.34950073395038
-3.365259265177883	-76.46438114790914	-0.08199546515243128	-11.33856823444762
-3.207161921367515	-59.098176251108555	0.07610187865793705	6.027636662352961
-3.2003307626000606	-57.95166538086005	0.08293303742539138	7.1741475326014665
-3.348602266749367	-77.02418788597362	-0.06533846672391519	-11.898374972512102
-3.1094736072118394	-49.53453005863889	0.17379019281361252	15.591282854822623
-2.967474574514199	-43.63116091776618	0.3157892255112529	21.494651995695335
-3.2792350233648904	-56.01314227745223	0.004028776660561562	9.112670636009284
-3.241390224080533	-51.457560817223964	0.04187357594491914	13.668252096237552
-3.2584867063560523	-52.637254240252844	0.02477709366939962	12.488558673208672
-2.8481507581309415	-26.308313750376158	0.4351130418945104	38.81749916308536
-3.0252902162028477	-50.3183023943854	0.25797358382260427	14.807510519076118
-3.5935580475488678	-92.67855589110775	-0.31029424752341583	-27.552742977646233
-3.3257108071702532	-67.28473058113758	-0.04244700714480132	-2.1589176676760644
-3.3182105697342195	-68.89320897163685	-0.03494676970876753	-3.7673960581753363
-3.1430271638091654	-64.89040359842852	0.14023663621628657	0.2354093150329959
-3.3115643414203078	-81.04689199596652	-0.028300541394855827	-15.921079082505003
-3.1455664898385294	-59.99033117110588	0.13769731018692255	5.135481742355637
-3.5740987946046516	-102.79761899055984	-0.2908349945791997	-37.671806077098324
-3.166422228969168	-66.02322626727425	0.11684157105628401	-0.8974133538127376
-3.1456186905270442	-76.85876442302254	0.1376451094984077	-11.732951509561019
-3.4554256992414594	-72.96084264695583	-0.17216189921600744	-7.835029733494309
-3.4040345062385313	-81.32722181309629	-0.12077070621307939	-16.20140889963477
-3.46051822922891	-69.50267331030858	-0.17725442920345813	-4.376860396847064
-3.0322274398058653	-63.577635319497745	0.25103636021958664	1.5481775939637714
-3.424430329061579	-78.0373800543723	-0.14116652903612703	-12.91156714091079
-2.92601980821928	-34.82609593315419	0.35724399180617183	30.299716980307323
-3.3255101298564114	-63.95488709023732	-0.04224632983095944	1.170925823224195
-3.0939905360573903	-69.2125699036473	0.18927326396806166	-4.0867569901857905
-3.0786081049591303	-46.565698694401874	0.20465569506632164	18.560114219059642
-3.206868715118617	-65.0351781898961	0.07639508490683511	0.09063472356541524
-3.335858024773188	-58.63096707032588	-0.05259422474773601	6.494845843135636
-3.4008565524127334	-82.15585585406609	-0.11759275238728151	-17.030042940604574
-3.07289624621626	-73.02702187976342	0.21036755380919203	-7.901208966301908
-3.357820663950406	-70.88227240758158	-0.07455686392495409	-5.756459494120065
-2.9483292041695677	-52.68134890635275	0.33493459585588425	12.444464007108763
-3.648925451852847	-91.67857642883138	-0.36566165182739496	-26.55276351536986
-3.208699063223321	-58.82566852863323	0.07456473680213094	6.300144384828286
-3.2203852931270376	-51.543598971056724	0.06287850689841434	13.582213942404792
-3.2851483439444564	-47.37378289206367	-0.0018845439190045	17.752030021397843
-3.461421203275677	-86.1460879626132	-0.1781574032502249	-21.020275049151678
-3.1389539029914886	-59.82762443859258	0.14430989703396335	5.298188474868937
-3.4355618953122757	-74.04333291290862	-0.1522980952868238	-8.917519999447109
-3.4921041252673604	-84.23304558306808	-0.20884032524190843	-19.10723266960656
-3.1667566399555653	-71.87216242397818	0.1165071600698866	-6.746349510516666
-3.5244372991728596	-92.083992616449	-0.2411734991474077	-26.95817970298748
-3.003934405161999	-34.15993098075501	0.27932939486345276	30.96588193270651
-3.3958647871622816	-79.75289477293086	-0.11260098713682964	-14.627081859469342
-3.6122472021961585	-86.67436208165594	-0.32898340217070654	-21.548549168194427
-3.197975547402166	-65.67849921104045	0.0852882526232861	-0.55268629757893
-3.0575752175063826	-46.4603863628098	0.22568858251906931	18.665426550651716
-3.3355789172346704	-73.27506961245592	-0.05231511720921844	-8.149256698994407
-3.2863795205485076	-61.37255250458878	-0.003115720523055643	3.753260408872734
-3.0552275591762736	-44.164895379134805	0.22803624084917828	20.96091753432671
-3.3621674514724873	-75.66355522182727	-0.07890365144703537	-10.53774230836575
-2.9700638973154128	-48.26409023819741	0.31319990271003917	16.861722675264105
-3.3073362295981497	-64.53291153675178	-0.02407242957269773	0.5929013767097331
-3.275101648585405	-66.28925280230521	0.008162151440046728	-1.1634398888436976
-3.50685200834414	-73.03232891841049	-0.22358820831868798	-7.906516004948969
-3.410392643068917	-77.13608838695745	-0.12712884304346517	-12.010275473495938
-3.477519594016485	-76.1730446945067	-0.194255793991033	-11.047231781045184
-3.1881913951365277	-45.92263421170122	0.09507240488892421	19.203178701760294
-3.116535447712522	-54.85688301564238	0.16672835231292993	10.268929897819135
-3.1853877649991773	-64.05562388414802	0.09787603502627462	1.0701890293134966
-3.100446349068079	-23.881385730920726	0.18281745095737278	41.24442718254079
-3.377896271296777	-61.67198114048921	-0.0946324712713249	3.4538317729723076
