Hads	Hf	deltaHads ref=-1.9045100000221282	deltaHf ref=-191.37504976913712
-2.038168237253558	-198.5888331570374	-0.13365823723142967	-7.213783387900293
-2.029247985628899	-200.44511722556413	-0.12473798560677096	-9.070067456427012
-1.8977872147224844	-186.69032408254608	0.006722785299643874	4.684725686591037
-1.8380848994711414	-195.610194227364	0.06642510055098683	-4.23514445822687
-1.992429934500251	-198.76842071665777	-0.08791993447812274	-7.393370947520651
-1.6518188573536463	-184.4005859265031	0.2526911426684819	6.974463842634009
-1.787693067570217	-185.13711068190952	0.11681693245191127	6.237939087227602
-2.0200932835577987	-214.22822822499515	-0.11558328353567049	-22.85317845585803
-1.9114770139567554	-196.47756573683998	-0.006967013934627175	-5.102515967702857
-1.8877225369215012	-181.49234728408445	0.016787463100627065	9.882702485052675
-1.9058767998358235	-201.16325389476967	-0.001366799813695252	-9.788204125632546
-2.175997263228055	-214.50796256809437	-0.27148726320592687	-23.13291279895725
-1.9846605857019313	-196.20811578274404	-0.08015058567980304	-4.833066013606924
-1.9167898983578198	-189.4734804500633	-0.012279898335691541	1.9015693190738148
-1.9313724482781254	-208.28087575129362	-0.02686244825599715	-16.9058259821565
-1.9380180068546906	-202.5522610756461	-0.03350800683256239	-11.17721130650898
-2.0168383569689468	-192.57636660728704	-0.11232835694681853	-1.2013168381499213
-2.105615858803503	-226.9806728214595	-0.201105858781375	-35.605623052322386
-1.8207589754019864	-199.59996785856438	0.08375102462014183	-8.224918089427263
-1.7068138476461172	-186.01694919825835	0.19769615237601101	5.358100570878776
-1.8528494446654804	-189.20950787258593	0.05166055535664782	2.16554189655119
-1.8044371993746608	-189.8822163166247	0.10007280064746737	1.4928334525124285
-1.7925667456584051	-197.76923014772257	0.1119432543637231	-6.394180378585446
-1.8366903089918196	-175.22744744102172	0.0678196910303086	16.147602328115397
-1.879489934828598	-198.56571339855995	0.025020065193530172	-7.190663629422829
-1.9836094171041623	-203.86754960923864	-0.07909941708203405	-12.492499840101516
-1.792908884002827	-179.335094921027	0.11160111601930112	12.039954848110114
-1.7291174255078658	-192.66954134985596	0.17539257451426238	-1.2944915807188409
-1.9302752496441826	-205.74207474982586	-0.025765249622054398	-14.36702498068874
-1.7503228259738535	-181.80049242682344	0.15418717404827476	9.574557342313682
-1.9748562588356435	-183.89848780001657	-0.0703462588135153	7.476561969120553
-1.8210384465637617	-179.6211787056306	0.08347155345836654	11.753871063506523
-1.7885988376219757	-199.20892497269722	0.11591116240015253	-7.833875203560098
-1.9264291485305876	-184.82006261504097	-0.02191914850845933	6.554987154096153
-1.9516403379384428	-207.74908330601488	-0.0471303379163146	-16.37403353687776
-2.1418122730683535	-199.7314353974132	-0.2373022730462253	-8.356385628276087
-1.7774387741228566	-181.0894593342935	0.12707122589927167	10.285590434843613
-1.8728545732446946	-194.56534422469855	0.031655426777433604	-3.1902944555614283
-1.846529734262731	-167.2976243380903	0.0579802657593973	24.077425431046834
-1.743460836878512	-198.78197877337925	0.16104916314361617	-7.40692900424213
-2.022484549204819	-215.02085410973493	-0.11797454918269068	-23.645804340597806
-1.6775428797700442	-159.86632172248488	0.226967120252084	31.508728046652237
-1.7347490227548406	-172.3321441872635	0.16976097726728767	19.04290558187361
-1.6558893508045003	-165.64458482842048	0.24862064921762794	25.730464940716644
-1.8298608991899528	-183.36491702666737	0.07464910083217546	8.01013274246975
-1.7770609011640772	-182.3395208314451	0.127449098858051	9.035528937692021
-1.7576682573999278	-181.02188087239767	0.1468417426222004	10.353168896739447
-1.867649526335299	-199.03656708499432	0.03686047368682921	-7.661517315857196
-1.9495412638643757	-206.98975761416872	-0.045031263842247427	-15.614707845031603
-1.9876289935782552	-203.09409113030804	-0.08311899355612695	-11.719041361170923
-2.0300303030526266	-219.4460281995588	-0.12552030303049833	-28.07097843042169
-2.0256397257908247	-222.34027461839213	-0.12112972576869652	-30.96522484925501
-1.7149742390029132	-171.35295366353552	0.189535761019215	20.022096105601605
-1.9019200564362109	-193.5604267605962	0.0025899435859173536	-2.1853769914590657
-1.8562475408543833	-196.8071137803479	0.048262459167744964	-5.43206401121077
-2.0556889139697887	-184.80697978395955	-0.15117891394766048	6.568069985177573
-2.0306738212821074	-175.1616410508558	-0.12616382125997916	16.21340871828133
-2.0191152851330116	-216.56310445483933	-0.11460528511088341	-25.188054685702213
-1.8307255958789028	-181.74553123604326	0.0737844041432254	9.629518533093858
-2.0489390443544835	-220.1438183412827	-0.14442904433235526	-28.768768572145575
-1.9272345347562805	-180.1395170610905	-0.022724534734152257	11.235532708046634
-2.056601293152198	-202.58789083954235	-0.15209129313006997	-11.212841070405233
-1.6223125503165647	-161.51488963810655	0.2821974497055635	29.860160131030568
-2.008684335858561	-211.34271210291365	-0.10417433583643287	-19.96766233377653
-2.038735330570489	-198.62866285672595	-0.13422533054836094	-7.253613087588832
-1.8582618698710576	-201.9766867384881	0.046248130151070654	-10.601636969350977
-1.8566716679488309	-187.40184970521815	0.04783833207329735	3.9732000639189664
-1.8058168813586235	-209.94671501933306	0.09869311866350472	-18.571665250195935
-2.2328116803546436	-216.65495625609026	-0.3283016803325154	-25.279906486953138
-1.6752494495594874	-165.11765303817305	0.22926055046264082	26.257396730964075
-1.6868548140628263	-174.44233653490167	0.2176551859593019	16.93271323423545
-1.8711372276302427	-184.16741229612492	0.03337277239188552	7.207637473012198
-1.5831523756496608	-166.98126878091742	0.3213576243724674	24.393780988219703
-1.988752571924124	-195.72603316296625	-0.08424257190199569	-4.350983393829125
-2.0010410477407277	-171.96139439733813	-0.09653104771859944	19.413655371798995
-1.8880021018558182	-193.05071609020635	0.016507898166310042	-1.6756663210692295
-1.8316324646002613	-186.96452900978605	0.07287753542186692	4.410520759351073
-1.770897196372971	-191.57171760454077	0.13361280364915729	-0.19666783540364463
-1.9016587161459029	-194.53738139567199	0.0028512838762253523	-3.162331626534865
-1.7769842203124426	-186.11331936836348	0.1275257797096856	5.261730400773644
-2.100365969061386	-215.45237212872522	-0.19585596903925762	-24.077322359588095
-2.027753358182963	-196.39027950324817	-0.12324335816083476	-5.0152297341110454
-1.8321754987118766	-185.76714939897076	0.07233450131025165	5.607900370166362
-1.9143617590889335	-184.89555571562465	-0.009851759066805243	6.479494053512468
-1.920334727910813	-190.68132258457686	-0.01582472788868472	0.6937271845602595
-1.8122024300391786	-165.5185138224545	0.09230756998294964	25.856535946682612
-1.7925143390893936	-170.37546709452243	0.11199566093273461	20.999582674614686
-1.8401058837771416	-190.31011095762662	0.06440411624498665	1.0649388115105012
-2.2811427093693055	-223.5455001609483	-0.3766327093471773	-32.17045039181119
-1.867220917076338	-180.52063440354814	0.03728908294579014	10.854415365588977
-1.9413299252628349	-192.6650414432594	-0.03681992524070665	-1.289991674122291
-1.7400458498159423	-168.1917241564499	0.16446415020618588	23.183325612687213
-1.6752533540711738	-172.0017533522666	0.2292566459509544	19.373296416870517
-2.0001085605472326	-182.17557641864923	-0.0955985605251044	9.199473350487892
-2.129996308591217	-214.96138986199884	-0.22548630856908858	-23.586340092861718
-1.7883850045618601	-185.53538079762976	0.11612499546026811	5.839668971507365
-2.0559814422158524	-204.32855877027174	-0.15147144219372422	-12.95350900113462
-1.9131505148252472	-192.95024367628255	-0.008640514803119004	-1.575193907145433
-1.7950072863604873	-174.86968864271273	0.10950271366164088	16.50536112642439
-1.9152150708832778	-202.72134529927118	-0.01070507086114958	-11.346295530134057
-1.7407648598891683	-171.2397790699504	0.16374514013295993	20.13527069918672
-1.72641629393911	-177.38233171630796	0.17809370608301833	13.992718052829161
-1.9790613885270432	-177.94722504586397	-0.07455138850491494	13.427824723273147
-1.9715846320614219	-188.0401919440087	-0.06707463203929365	3.3348578251284096
-1.935625979618635	-216.58129745479084	-0.031115979596506804	-25.20624768565372
-1.772351966763381	-174.57647280161908	0.1321580332587473	16.798576967518045
-1.9710025411332026	-208.4388160005237	-0.06649254111107439	-17.06376623138658
-1.9691941600176506	-202.4962052454041	-0.06468415999552235	-11.121155476266978
-1.9657721330295317	-199.56339012940947	-0.06126213300740346	-8.188340360272349
-2.028578813187778	-202.06593909189255	-0.12406881316564977	-10.690889322755424
-1.8645843956619501	-191.97051739496106	0.03992560436017811	-0.5954676258239431
-1.8459787347819656	-187.78636977394365	0.05853126524016261	3.5886799951934734
-2.1525115554686636	-221.54209946307847	-0.24800155544653535	-30.16704969394135
-1.87493526970502	-187.63604854594033	0.029574730317108333	3.7390012231967944
-2.006912110140547	-203.94831462894797	-0.10240211011841893	-12.573264859810848
-2.0494087613769807	-183.278743815342	-0.14489876135485247	8.09630595379511
-1.8462854933459312	-176.43704233963044	0.05822450667619705	14.938007429506683
-1.8543638226692565	-203.12917232775644	0.050146177352871746	-11.754122558619315
-2.2597243823111057	-233.59892428098908	-0.3552143822889775	-42.22387451185196
-2.1244031065143645	-191.93091043813746	-0.21989310649223626	-0.5558606690003387
-2.057092862960417	-198.2460844978818	-0.1525828629382886	-6.871034728744689
-1.9086193232797086	-193.3583377707836	-0.0041093232575803995	-1.9832880016464856
-2.045315786264837	-177.72845123616955	-0.14080578624270856	13.646598532967573
-1.9454070390202105	-207.422894628865	-0.04089703899808228	-16.04784485972789
-2.000018227030523	-201.1243083341662	-0.0955082270083949	-9.749258565029066
-2.012800621567294	-196.89007932795198	-0.10829062154516578	-5.5150295588148595
-1.9835155525943264	-201.6338907298318	-0.07900555257219821	-10.25884096069467
-1.997353826998733	-196.40480995674395	-0.09284382697660476	-5.029760187606826
-1.825023808516562	-181.58092596060416	0.07948619150556624	9.794123808532959
-1.9334252432454377	-188.43831467755973	-0.028915243223309517	2.9367350915773898
-2.0403359612682834	-213.0544961034825	-0.1358259612461552	-21.679446334345386
-1.7657994155888446	-181.26224688424801	0.13871058443328366	10.112802884889106
-1.9045446089585312	-199.8680947819964	-3.460893640294671e-05	-8.493045012859284
-1.8518457142054103	-200.285858373647	0.05266428581671789	-8.910808604509867
-1.5864823189331219	-149.32427954582235	0.31802768108900636	42.05077022331477
-1.8877692102687433	-186.24692783645733	0.016740789753384888	5.1281219326797896
-1.922904637933243	-186.38608237491815	-0.01839463791111484	4.9889673942189745
-1.793290656292811	-179.21457536177448	0.11121934372931719	12.160474407362642
-2.010449572117068	-186.86041025676667	-0.10593957209493965	4.514639512370451
-2.107424247486051	-207.70940309958448	-0.20291424746392295	-16.334353330447357
-1.8958925065817311	-208.46307938519135	0.008617493440397084	-17.08802961605423
-1.9529110238072462	-196.113943303037	-0.048401023785118014	-4.738893533899869
-1.8495186268119141	-175.62186485326205	0.05499137321021408	15.753184915875067
-1.8892849734984338	-195.5762684634191	0.015225026523694396	-4.201218694281977
-2.0250686844228767	-189.74869142853098	-0.12055868440074846	1.6263583406061457
-1.6155264301341958	-169.99679655684912	0.2889835698879324	21.378253212288
-2.0644881650223397	-199.8536284890637	-0.15997816500021145	-8.478578719926588
-2.134216013830155	-202.62915944088962	-0.2297060138080269	-11.254109671752502
-1.770301255513914	-198.09045040361713	0.1342087445082143	-6.715400634480005
-2.0942576470552012	-174.31704256744814	-0.189747647033073	17.05800720168898
-1.883530480787158	-188.98895457046063	0.020979519234970212	2.386095198676486
-1.880810821603518	-183.24704027330637	0.023699178418610245	8.128009495830753
-1.953927950351499	-188.5317134273947	-0.0494179503293708	2.843336341742429
-2.0009204490925185	-196.14866038565535	-0.09641044907039031	-4.773610616518226
-2.002168244915083	-206.8630499079476	-0.09765824489295483	-15.488000138810492
-1.9416014455491677	-187.88663464335184	-0.03709144552703947	3.4884151257852807
-1.8762816528906114	-191.66828566613466	0.028228347131516784	-0.29323589699754393
-2.041424148133956	-186.32810805159932	-0.13691414811182767	5.0469417175378055
-2.0094439579406753	-190.72131387515128	-0.1049339579185471	0.6537358939858393
-1.7740880036144517	-182.70547607484397	0.1304219964076765	8.669573694293149
-1.882180664979387	-189.0692442347726	0.02232933504274115	2.3058055343645094
-2.139730299531948	-195.70716222658334	-0.2352202995098196	-4.332112457446215
-1.8813839768408798	-196.3399601307341	0.023126023181248456	-4.964910361596992
-1.8797358312294818	-188.2984233554419	0.02477416879264638	3.076626413695209
-1.7954128963174298	-167.75252088566	0.10909710370469838	23.622528883477116
-1.8210241273627616	-171.4647085756951	0.08348587265936658	19.910341193442008
-1.788074619253166	-197.88991567705148	0.1164353807689622	-6.514865907914356
-1.9827554125804454	-205.0136886196925	-0.07824541255831718	-13.638638850555367
-1.8377065440872684	-197.17733624801187	0.06680345593485981	-5.802286478874748
-1.9424541619955562	-198.30998512553353	-0.03794416197342798	-6.934935356396409
-1.9543126745847985	-188.11342906688094	-0.04980267456267029	3.261620702256181
-2.018182706728112	-206.40387283453856	-0.11367270670598373	-15.02882306540144
-2.1803569657495245	-227.43285135436096	-0.2758469657273963	-36.05780158522384
-1.676951024448499	-173.51054685160153	0.22755897557362914	17.86450291753559
-2.061034435813781	-211.337166383819	-0.15652443579165265	-19.96211661468189
-1.768444040149916	-172.58723215231032	0.13606595987221226	18.7878176168268
-1.9389829018618912	-184.6590559027205	-0.034472901839762926	6.715993866416625
-1.7892159222974442	-186.50811501946103	0.11529407772468403	4.866934749676091
-2.2235778926988132	-215.8443487732253	-0.319067892676685	-24.469299004088185
-1.7913887406466529	-174.62230499425726	0.11312125937547535	16.752744774879858
-1.9081406068289652	-207.54824805653854	-0.0036306068068370223	-16.17319828740142
-2.034437472873833	-174.97629967621253	-0.1299274728517048	16.398750092924587
-1.7936620516702533	-199.59471545585603	0.11084794835187495	-8.219665686718912
-1.8394830445176922	-212.19534798411516	0.06502695550443605	-20.82029821497804
-1.747526898398064	-177.4508685100208	0.15698310162406415	13.924181259116324
-1.765880428138189	-178.2962236021081	0.1386295718839392	13.078826167029007
-1.622111988835968	-164.1197072770605	0.28239801118616015	27.255342492076608
-2.03917445713887	-188.71279390826288	-0.1346644571167417	2.6622558608742395
-1.9967384199262597	-203.46735793136995	-0.09222841990413144	-12.092308162232825
-2.0308552314527333	-195.98095557507548	-0.12634523143060505	-4.605905805938363
-2.1752613895223476	-208.30783070771733	-0.2707513895002194	-16.93278093858021
-1.797980047238525	-170.11990186107718	0.10652995278360322	21.25514790805994
-1.7847550246515311	-174.45328380740128	0.1197549753705971	16.921765961735844
-1.7673206513863988	-161.11808049580014	0.1371893486357294	30.256969273336978
-1.9472553088562563	-193.94216780622392	-0.04274530883412808	-2.5671180370868
-1.6539403265924193	-177.9164595440969	0.25056967342970893	13.458590225040211
-2.191892132279463	-225.9388766538813	-0.2873821322573349	-34.563826884744174
-2.2235494501073845	-223.49524964539975	-0.31903945008525625	-32.12019987626263
-1.8025012256694026	-172.97411562040656	0.1020087743527256	18.400934148730556
-2.108636314049363	-219.17397197469708	-0.2041263140272349	-27.79892220555996
-1.7843965771608055	-165.37981637799626	0.12011342286132276	25.995233391140857
-1.9503891587955877	-205.3589200477644	-0.045879158773459494	-13.983870278627279
-1.9709419876453467	-179.09593987270546	-0.06643198762321845	12.279109896431663
-1.9305768523481674	-181.9143414129184	-0.026066852326039225	9.460708356218731
-1.8959904267103411	-189.8642224814027	0.008519573311787099	1.510827287734429
-2.235375952674076	-221.28275335758076	-0.33086595265194774	-29.90770358844364
-1.9345781332231127	-186.26429300091155	-0.030068133200984448	5.110756768225571
-1.998962359619327	-189.53986617666976	-0.09445235959719867	1.8351835924673594
-1.8099527165759355	-171.34386894920647	0.09455728344619274	20.031180819930654
-1.8280954633955844	-185.7905370812415	0.07641453662654385	5.584512687895625
-1.7325881252181716	-187.880845896668	0.1719218748039566	3.4942038724691145
-2.036346829670947	-197.78200651447492	-0.13183682964881882	-6.406956745337794
-1.965587081911508	-191.63891339233416	-0.06107708188937977	-0.2638636231970395
-1.860613655881025	-170.3350981351796	0.04389634414110333	21.039951633957514
-1.9635437888209708	-188.71451212725694	-0.05903378879884258	2.6605376418801825
-2.018492024508305	-192.40459146894523	-0.11398202448617667	-1.0295416998081066
-1.6757975681684911	-170.340147617276	0.2287124318536371	21.034902151861132
-2.090971698751673	-208.62345580025513	-0.18646169872954488	-17.24840603111801
-2.088400636042934	-212.63825590696513	-0.1838906360208057	-21.263206137828007
-1.9412974235019647	-198.04286775254621	-0.036787423479836434	-6.667817983409094
-1.9820603341213427	-216.6147445327805	-0.07755033409921452	-25.23969476364337
-1.8194998804829083	-197.08150516865916	0.08501011953921989	-5.706455399522042
-1.9775656224810518	-185.811389424921	-0.07305562245892361	5.563660344216117
-1.9274620348587632	-218.39172014482534	-0.022952034836634994	-27.01667037568822
-1.8335235135746188	-176.22136745398555	0.07098648644750938	15.15368231515157
-1.784272761142347	-176.38419732787446	0.12023723887978122	14.99085244126266
-1.798723022453487	-160.4744887669759	0.1057869775686413	30.900561002161226
-2.138047200976871	-224.82079751338836	-0.23353720095474273	-33.445747744251236
-1.9133356382371858	-189.3929485216358	-0.008825638215057552	1.9821012475013333
-2.1076746440376155	-213.6680487541924	-0.20316464401548728	-22.292998985055277
-1.8226833115331829	-191.97703302531318	0.08182668848894536	-0.6019832561760552
-2.0336171266972087	-231.97847664187506	-0.1291071266750805	-40.60342687273794
-1.8219217442092486	-178.7919971608297	0.08258825581287965	12.583052608307412
-1.9139325387077406	-208.9736995742116	-0.00942253868561238	-17.598649805074473
-1.6263158766087145	-158.66505788156528	0.27819412341341376	32.709991887571846
-1.960156604356598	-208.9933704778293	-0.055646604334469885	-17.61832070869218
-1.9882059512310661	-192.56598757059578	-0.08369595120893791	-1.1909378014586594
-1.7793258144520223	-179.8219048468194	0.1251841855701059	11.553144922317728
-1.726265727658756	-178.20910711415775	0.17824427236337215	13.165942654979375
-1.785973536374513	-183.38720653411067	0.11853646364761516	7.987843235026446
-1.9305785683100112	-183.93008252826382	-0.026068568287882954	7.4449672408732965
-1.7235930101014674	-181.59678252777164	0.18091698992066085	9.778267241365484
-1.9619000360253267	-199.88676929044217	-0.057390036003198475	-8.511719521305054
-1.8556412780308165	-190.17240592647855	0.04886872199131176	1.2026438426585742
-2.1508261956623755	-216.0499525897525	-0.24631619564024732	-24.674902820615387
-2.2330889404402114	-229.8416300407853	-0.3285789404180832	-38.46658027164818
-1.8062702088500373	-177.4973730481353	0.09823979117209092	13.87767672100182
-1.9302844525664113	-196.5388191801008	-0.025774452544283122	-5.163769410963681
-1.8812479526386596	-173.6166366368594	0.023262047383468598	17.758413132277724
-1.7923180129146203	-175.792583330292	0.11219198710750788	15.582466438845131
-1.8195726028643548	-177.71127085732914	0.08493739715777338	13.66377891180798
-1.9865327330771834	-180.84977286398194	-0.08202273305505514	10.52527690515518
-1.5986728264251724	-168.76268871605376	0.30583717359695584	22.61236105308336
-1.9514015575987287	-193.13203617559643	-0.04689155757660046	-1.7569864064593048
-2.2382222593878396	-226.46954092163625	-0.33371225936571136	-35.09449115249913
-1.9930503452778794	-219.2896273399027	-0.08854034525575116	-27.914577570765573
-2.1643143136170693	-235.19885915734437	-0.25980431359494105	-43.82380938820725
-1.983397362055257	-202.28270995420218	-0.07888736203312874	-10.907660185065055
-1.8960471210302785	-186.92458116924195	0.00846287899184972	4.450468599895174
-1.96959876595065	-191.74763562232613	-0.06508876592852175	-0.3725858531890083
-1.8109814281342551	-180.7849996018299	0.09352857188787311	10.590050167307226
-1.765820591361262	-177.65252321759684	0.13868940866086632	13.722526551540284
-1.8797992438194342	-184.75078403487774	0.02471075620269403	6.624265734259382
-1.9904394975164905	-208.95178756790727	-0.0859294974943623	-17.576737798770154
-1.7750310895498842	-174.7577517827761	0.12947891047224402	16.617297986361024
-1.9011586103006266	-201.16172637188598	0.0033513897215016186	-9.786676602748855
-1.9445622733328491	-205.78009433188126	-0.04005227331072092	-14.405044562744138
-2.0673188149230555	-193.88088883341706	-0.16280881490092725	-2.5058390642799395
-1.9315982804400846	-202.32834531653006	-0.027088280417956412	-10.95329554739294
-2.102876839460805	-198.5503273727372	-0.19836683943867683	-7.17527760360008
-1.8812734108651057	-185.8179982264455	0.023236589157022536	5.5570515426916245
-1.9642581644002348	-184.0497049479431	-0.059748164378106594	7.325344821194022
-1.833527201844845	-180.10941477258174	0.07098279817728326	11.265634996555377
-1.7910457532270811	-194.13026083649274	0.11346424679504707	-2.755211067355617
-1.9697237794753164	-209.23305763824376	-0.06521377945318818	-17.858007869106643
-1.934542117465753	-193.1018739341724	-0.030032117443624884	-1.726824165035282
-1.7975249458104372	-185.22581874549988	0.10698505421169102	6.149231023637242
-1.8894854468526319	-196.35870984402143	0.015024553169496357	-4.9836600748843125
-1.8347580441622995	-194.0612663295567	0.06975195585982874	-2.686216560419581
-1.9395651179365814	-208.77275058335334	-0.03505511791445315	-17.397700814216222
-1.7874908368103206	-195.5685127682571	0.11701916321180761	-4.193462999119987
-1.6660525149200112	-184.87969624640883	0.23845748510211706	6.495353522728294
-1.9262653052574024	-190.34529747632388	-0.021755305235274136	1.0297522928132423
-2.0621971989166923	-203.2913181717395	-0.15768719889456406	-11.916268402602384
-1.9635358564555645	-204.15084227971326	-0.059025856433436275	-12.775792510576139
-2.106028095120564	-211.78478225688218	-0.20151809509843588	-20.40973248774506
-1.9575316696427763	-207.4921834725801	-0.053021669620648026	-16.11713370344299
-2.010773559974041	-201.99009671526875	-0.10626355995191261	-10.615046946131628
-1.9027020485373214	-189.37408840511645	0.0018079514848068357	2.000961364020668
-1.8168465924682096	-199.62520365718797	0.08766340755391866	-8.250153888050846
-1.9176227214047685	-211.88457422485325	-0.013112721382640302	-20.509524455716132
-1.9467215850600041	-199.70751099424348	-0.04221158503787592	-8.332461225106357
-1.698206832865253	-173.40784796008154	0.20630316715687513	17.96720180905558
-1.8873936283634976	-184.49893171241584	0.01711637165863067	6.876118056721282
-1.6590504960040562	-165.42774425014755	0.24545950401807204	25.947305518989566
-1.6574393322807737	-186.90055370848657	0.24707066774135455	4.4744960606505515
-1.7495366661460139	-161.37212286153417	0.15497333387611434	30.002926907602955
-1.706351026718039	-174.2820840651136	0.19815897330408916	17.092965704023527
-1.8147420332534239	-172.21351102979875	0.08976796676870435	19.16153873933837
-1.72067071555648	-199.15329996339617	0.18383928446564823	-7.778250194259044
-2.1199727521743625	-201.6350240835892	-0.21546275215223432	-10.25997431445208
-1.6927666185074486	-166.78574656259232	0.21174338151467964	24.5893032065448
-1.9909752117819153	-205.39447559225462	-0.08646521175978705	-14.019425823117501
-1.788029388699215	-191.10246268016704	0.11648061132291332	0.2725870889700843
-2.0666630303603597	-201.2524067306201	-0.16215303033823147	-9.877356961482974
-2.3053730118554085	-217.27404287184044	-0.4008630118332803	-25.898993102703315
-1.8401101130875759	-204.30270627629753	0.06439988693455234	-12.927656507160407
-1.8848968325764872	-197.2519774048919	0.01961316744564101	-5.876927635754782
-1.92368141253246	-195.28203070896717	-0.01917141251033172	-3.9069809398300492
-1.7321018040529452	-159.09621523944836	0.172408195969183	32.278834529688766
-1.9678136029979214	-177.8581250708571	-0.06330360297579318	13.516924698280008
-1.8817885224125348	-206.62458515342604	0.02272147760959342	-15.249535384288919
-1.9674415200133808	-173.42868227388084	-0.06293151999125257	17.946367495256283
-1.9653314801398665	-179.29652624811976	-0.06082148011773825	12.07852352101736
-1.8098916671588086	-200.55612100382152	0.09461833286331967	-9.181071234684396
-1.9615333306137472	-215.4982339789658	-0.057023330591619015	-24.12318420982868
-2.058930952101946	-191.91881019096752	-0.15442095207981765	-0.5437604218303989
-1.770575309463311	-168.68885654765648	0.13393469055881724	22.686193221480636
-1.882551064423751	-186.99596830540378	0.02195893559837714	4.379081463733343
-1.795343272271566	-182.74713155841175	0.10916672775056213	8.627918210725369
-2.071971944591496	-205.55379345059714	-0.16746194456936792	-14.17874368146002
-2.1678685678634793	-206.60756076571644	-0.26335856784135103	-15.232510996579322
-1.6547598383622244	-179.2500993676375	0.24975016165990382	12.124950401499632
-1.7378844401682727	-166.6968789051869	0.16662555985385552	24.678170863950214
-1.762382879620418	-178.04322220908077	0.14212712040171027	13.331827560056354
-1.75544901099056	-162.19529640949864	0.14906098903156817	29.179753359638482
-1.885187909414526	-209.6951318557109	0.01932209060760215	-18.32008208657379
-1.9982622984680347	-207.10381142191767	-0.09375229844590649	-15.728761652780548
-2.010168481618166	-212.03464161315893	-0.10565848159603775	-20.659591844021804
-2.0915404564584605	-195.77607975289297	-0.18703045643633232	-4.401029983755848
-2.016903334762901	-188.9678662810061	-0.11239333474077284	2.407183488131011
-1.9415020572487265	-210.2720807242482	-0.03699205722659826	-18.89703095511109
-1.9099206122918986	-208.8725911932385	-0.005410612269770354	-17.49754142410137
-1.9936031352262944	-207.63863994008048	-0.08909313520416617	-16.26359017094336
-1.615609323780518	-165.79684971191998	0.2889006762416102	25.578200057217146
-1.9495926747913472	-198.16616022033398	-0.04508267476921901	-6.791110451196857
-1.9100946055841632	-204.282926374567	-0.005584605562034994	-12.907876605429891
-1.8392459629103541	-177.76693163757201	0.06526403711177409	13.608118131565107
-2.053294778044801	-190.57895488892638	-0.14878477802267298	0.7960948802107453
-2.071141224820167	-213.84873946352545	-0.1666312247980386	-22.473689694388327
-1.7445366581087	-184.13218462963331	0.15997334191342816	7.242865139503806
-1.9567842587130144	-210.36715633439962	-0.0522742586908862	-18.992106565262503
-2.014408515067771	-194.06156297772816	-0.10989851504564285	-2.6865132085910375
-1.9586660047643818	-208.70836537200816	-0.05415600474225357	-17.33331560287104
-1.5628557323943824	-163.94567808978877	0.34165426762774587	27.42937167934835
-1.8614508880418725	-185.15589191052166	0.04305911198025569	6.2191578586154606
-1.8112607084331103	-188.0195871834765	0.09324929158901796	3.355462585660632
-1.9233107030158862	-207.61317410414915	-0.018800702993758023	-16.23812433501203
-1.8441379548166879	-186.06410841616278	0.06037204520544037	5.310941352974339
-1.6720114551135339	-170.86550465415493	0.23249854490859434	20.50954511498219
-1.736119480628986	-186.79790929672495	0.1683905193931423	4.577140472412168
-1.6472610962227918	-178.63471882459885	0.2572489037993364	12.740330944538272
-1.8719967084471136	-172.7774041646352	0.03251329157501459	18.597645604501935
-1.8910025519435294	-173.63457517220922	0.013507448078598827	17.740474596927896
-1.766880470851902	-173.75257284296322	0.1376295291702263	17.622476926173903
-1.878613086475525	-200.0300137949624	0.025896913546603173	-8.65496402582528
-2.148798700829502	-211.32749512194147	-0.24428870080737397	-19.952445352804347
-2.216707503364887	-211.40914672528598	-0.31219750334275886	-20.034096956148858
-1.90040868811775	-215.314591850591	0.004101311904378235	-23.93954208145388
-1.8000874447752722	-187.98343178121306	0.10442255524685606	3.3916179879240644
-1.6907647655461915	-157.98991263139087	0.21374523447593674	33.385137137746256
-2.107669671648182	-201.93436999968708	-0.20315967162605375	-10.559320230549957
-2.0941370239597745	-213.96145092012006	-0.1896270239376463	-22.586401150982937
-2.0414289790205657	-197.95148204359714	-0.13691897899843752	-6.576432274460018
-1.9353037426481023	-187.1205981934466	-0.03079374262597412	4.254451575690524
-1.9016190686961636	-186.1339911101728	0.0028909313259646297	5.241058658964334
-2.014072863268666	-212.18699550137595	-0.10956286324653774	-20.811945732238826
-1.6788088960456662	-179.77969209834134	0.22570110397646204	11.595357670795778
-1.8302100722212344	-178.535561279278	0.07429992780089378	12.839488489859122
-1.8485645958571695	-193.43092693194822	0.055945404164958745	-2.0558771628111003
-2.2394486248958856	-231.2310474995582	-0.33493862487375736	-39.85599773042108
-1.8139315329608507	-184.21972904759366	0.09057846706127748	7.155320721543461
-1.94948406558251	-202.58691064615144	-0.04497406556038186	-11.211860877014317
-1.9901222285698168	-200.45668128536676	-0.08561222854768857	-9.081631516229635
-1.8145226927590556	-173.44612486739234	0.08998730726307258	17.92892490174478
-1.8685755323967896	-187.15901394638703	0.035934467625338584	4.2160358227500865
-1.8792443649144843	-189.25677262061092	0.025265635107643902	2.1182771485262037
-1.8597111701383255	-207.9208263619142	0.04479882988380268	-16.545776592777088
