Hf	deltaHf ref=-153.42851236600325
-163.65790230521304	-10.229389939209796
-134.35198273643107	19.07652962957218
-136.10245123449783	17.326061131505412
-167.14579604545213	-13.717283679448883
-159.72528517798708	-6.296772811983828
-158.4427051048791	-5.014192738875863
-156.00098198782723	-2.572469621823984
-144.72302525709745	8.7054871089058
-189.41779196333152	-35.98927959732828
-147.83575311462698	5.592759251376265
-150.93997205998528	2.488540306017967
-177.36095607680397	-23.932443710800726
-170.2367393260305	-16.80822696002724
-82.45435487947032	70.97415748653293
-167.04287177674485	-13.6143594107416
-132.13305854166754	21.29545382433571
-146.93137679912104	6.497135566882207
-173.29743764848752	-19.86892528248427
-118.95269391257386	34.47581845342938
-194.41583927414683	-40.98732690814359
-166.31959351567855	-12.891081149675301
-112.83823967870046	40.590272687302786
-146.07092268927443	7.357589676728821
-178.1930736723683	-24.764561306365067
-208.16500791832584	-54.736495552322594
-143.42623003367987	10.002282332323375
-158.5171386682872	-5.088626302283956
-131.94289256084664	21.485619805156603
-137.66320111642779	15.765311249575461
-156.3959885231401	-2.9674761571368435
-143.9305050522329	9.498007313770358
-157.0237369181508	-3.595224552147556
-133.54732968651876	19.881182679484482
-173.0863118081419	-19.65779944213864
-134.57814116091538	18.850371205087868
-151.66091809373245	1.7675942722707987
-146.94488744894113	6.483624917062116
-189.35893773160421	-35.93042536560097
-124.83165442653478	28.596857939468464
-146.65069590358542	6.777816462417832
-152.9913755350375	0.4371368309657555
-152.00053804812558	1.4279743178776698
-148.42659377834423	5.00191858765902
-164.06710807760317	-10.638595711599919
-161.35854503063672	-7.9300326646334725
-157.6657699680021	-4.237257601998863
-153.41924152118224	0.009270844821003266
-140.61972632277536	12.808786043227883
-134.44183987493523	18.98667249106802
-192.6518887439546	-39.223376377951354
-113.52372167290957	39.90479069309367
-131.9455933402445	21.482919025758747
-145.4893270141132	7.939185351890046
-126.89516534096981	26.533347025033436
-154.66920828743093	-1.2406959214276867
-191.02730817725603	-37.598795811252785
-128.34000617361232	25.088506192390923
-144.9428743252305	8.485638040772756
-115.11678439650348	38.31172796949977
-175.0007787161543	-21.57226635015104
-153.95438408437838	-0.5258717183751287
-149.29681977061625	4.131692595386994
-150.81760209814308	2.610910267860163
-125.4285533800379	27.99995898596535
-138.476385626995	14.952126739008236
-177.04003596855398	-23.611523602550733
-111.4629320494372	41.96558031656605
-137.30662750360568	16.121884862397565
-161.09324838852115	-7.6647360225179
-148.8621436076013	4.56636875840195
-147.13164696895763	6.296865397045622
-136.26394000014477	17.164572365858476
-147.44745344118053	5.981058924822719
-133.63828840919666	19.790223956806585
-130.96421707343904	22.464295292564202
-159.64264185192076	-6.2141294859175105
-168.59233065001388	-15.163818284010631
-147.79153366259777	5.636978703405475
-158.0290368775262	-4.600524511522963
-118.5888344120707	34.83967795393255
-206.6773814325228	-53.248869066519546
-139.9844236136654	13.444088752337848
-164.45537558326976	-11.02686321726651
-207.8078877814354	-54.37937541543215
-135.26323026210082	18.165282103902427
-188.85195079832408	-35.423438432320836
-167.20294255441183	-13.774430188408587
-143.42227851133282	10.006233854670427
-85.13114438458649	68.29736798141676
-165.97331669565244	-12.544804329649196
-180.6766202886887	-27.24810792268545
-172.1877314915422	-18.759219125538948
-151.34854495689285	2.0799674091103952
-172.55173607689574	-19.12322371089249
-192.25185866812024	-38.82334630211699
-125.05296444065823	28.375547925345018
-161.89490344612057	-8.466391080117319
-161.52305495985854	-8.094542593855294
-166.89833929572558	-13.46982692972233
-170.1131822058909	-16.684669839887647
-118.43247220765113	34.996040158352116
-137.472657589586	15.955854776417254
-172.90231232331496	-19.473799957311712
-178.48552359113307	-25.057011225129827
-187.24960334387504	-33.82109097787179
-168.06316246110725	-14.634650095104007
-153.43500778890518	-0.006495422901934944
-153.79698411374773	-0.3684717477444792
-168.7900027098898	-15.361490343886544
-173.8800797106618	-20.451567344658542
-147.0275483077661	6.40096405823715
-132.1228639091663	21.305648456836934
-144.82050626471244	8.608006101290812
-167.81340529300576	-14.384892927002511
-149.07890330504813	4.3496090609551175
-137.96388323029748	15.464629135705763
-126.52386214500655	26.9046502209967
-127.59656547886914	25.83194688713411
-165.97279103770632	-12.544278671703069
-168.0213788127097	-14.592866446706466
-175.01674621171912	-21.588233845715877
-137.4843823477953	15.944130018207943
-160.21250877387718	-6.7839964078739285
-119.78124161061203	33.64727075539122
-134.38456411947334	19.043948246529908
-160.20246836594958	-6.773955999946338
-136.779642367061	16.648869998942246
-192.81320763134352	-39.38469526534027
-140.62952383973823	12.79898852626502
-188.25949783213798	-34.830985466134734
-178.62108394970198	-25.192571583698737
-144.40344732484152	9.025065041161724
-159.68737447638193	-6.258862110378686
-147.3961725423236	6.032339823679649
-166.9120839613264	-13.483571595323156
-147.37938367241657	6.049128693586681
-134.661184025152	18.767328340851236
-152.59872939044214	0.8297829755611019
-137.3263573049138	16.102155061089434
-181.09330992234243	-27.66479755633918
-153.5360876588478	-0.10757529284455813
-145.6411452428241	7.787367123179138
-134.06139686828317	19.36711549772008
-151.06034628734994	2.368166078653303
-141.7176251640434	11.71088720195985
-157.82110745392345	-4.392595087920199
-128.10445143383765	25.324060932165594
-168.84599430365267	-15.417481937649427
-137.5039379038884	15.924574462114833
-161.35263101569797	-7.924118649694719
-157.8561879629509	-4.427675596947665
-170.68971871364408	-17.261206347640837
-114.27806120040839	39.15045116559486
-147.12923228117359	6.299280084829661
-187.6760318148248	-34.24751944882155
-148.58984412457573	4.838668241427513
-138.2807870460041	15.147725319999154
-188.08988263604476	-34.661370270041516
-176.97357490247884	-23.545062536475598
-116.88219621363749	36.54631615236576
-134.54803653973283	18.880475826270413
-158.38867451730255	-4.960162151299301
-144.7556891474618	8.672823218541453
-142.9059183271405	10.522594038862735
-110.11953652723821	43.308975838765036
-167.25804681219813	-13.829534446194884
-145.98373120498798	7.444781161015271
-141.02315917406884	12.40535319193441
-162.41874825757475	-8.990235891571501
-160.39963827038662	-6.971125904383371
-178.17153301680298	-24.743020650799735
-186.52674607396546	-33.09823370796221
-129.16406781630428	24.264444549698965
-163.4910233618815	-10.062510995878256
-166.1289919556824	-12.700479589679162
-135.97378765702376	17.454724708979484
-152.15104322405602	1.277469141947222
-150.58638421772991	2.842128148273332
-124.8870950777731	28.54141728823015
-178.10402968216874	-24.675517316165497
-135.17940151068103	18.249110855322215
-173.03227465939779	-19.60376229339454
-139.4596684323718	13.968843933631433
-143.43192298715655	9.996589378846693
-120.75416725458706	32.67434511141619
-154.65426494883502	-1.225752582831774
-160.00216422479787	-6.573651858794619
-138.983975521371	14.444536844632239
-130.8797961816257	22.548716184377554
-128.65196347655217	24.776548889451078
-179.49496453874815	-26.066452172744903
-180.14003612243175	-26.711523756428505
-168.29513425696712	-14.86662189096387
-154.42967607678509	-1.0011637107818387
-159.99359984328692	-6.565087477283669
-164.2321760620929	-10.803663696089643
-163.51677867397154	-10.088266307968297
-145.20139300473454	8.227119361268706
-175.60843599440193	-22.179923628398683
-182.25970996352623	-28.831197597522987
-129.8118380439504	23.61667432205286
-159.7984350059363	-6.3699226399330655
-146.74081303213677	6.687699333866476
-171.02223686263676	-17.593724496633513
-118.05987789749122	35.36863446851203
-136.32877736658918	17.099734999414068
-167.55037890783058	-14.12186654182733
-151.1717389844074	2.256773381595849
-132.19050309816737	21.238009267835878
-154.9260603700917	-1.4975480040884577
-152.8353571082938	0.5931552577094408
-115.84253907623713	37.585973289766116
-152.38124291017664	1.0472694558266085
-190.29876820342395	-36.8702558374207
-177.4664098027082	-24.037897436704952
-135.42802772642824	18.000484639575006
-151.4263782786678	2.0021340873354347
-128.30380754961004	25.124704816393205
-160.5341101659236	-7.105597799920361
-169.86635402208265	-16.4378416560794
-94.79151127815783	58.63700108784542
-154.7469098971727	-1.3183975311694667
-134.5553678809905	18.873144485012745
-157.53313447319158	-4.104622107188334
-146.16108065148944	7.267431714513805
-134.06953697530332	19.358975390699925
-169.17864363578917	-15.750131269785925
-151.0985877329898	2.3299246330134338
-175.92478440603952	-22.496272040036274
-177.94320631049993	-24.514693944496685
-177.99751172401955	-24.5689993580163
-152.5517545158458	0.8767578501574462
-182.83593299737038	-29.40742063136713
-195.04041828109837	-41.61190591509512
-175.09352416428226	-21.66501179827901
-173.87637464545912	-20.447862279455876
-117.52182286900131	35.906689497001935
-130.1170555830853	23.311456782917958
-149.3211472553761	4.107365110627143
-149.6874774842239	3.741034881779342
-133.89402107626154	19.53449128974171
-172.00303194131482	-18.57451957531157
-148.57112692933367	4.857385436669574
-185.4592520916434	-32.03073972564016
-164.44325491193229	-11.014742545929039
-107.35337381051284	46.07513855549041
-191.97061794837134	-38.542105582368094
-160.50119756826678	-7.0726852022635285
-201.06177076340316	-47.63325839739991
-159.95130954961712	-6.522797183613875
-132.81790971327644	20.61060265272681
-138.86969185975101	14.558820506252232
-145.88988141252264	7.538630953480606
-180.33814757152356	-26.909635205520317
-122.44993867305527	30.978573692947975
-115.48574158243207	37.94277078357118
-171.0544500689524	-17.62593770294916
-162.02312197839854	-8.594609612395288
-170.3515795280931	-16.923067162089865
-144.1718875562168	9.256624809786445
-162.63846583615884	-9.209953470155597
-158.15273406248377	-4.724221696480527
-147.01757989903342	6.410932466969825
-185.96062192179159	-32.53210955578834
-192.9394327454305	-39.51092037942726
-141.13181659552572	12.296695770477527
-156.9596772653407	-3.5311648993374547
-147.91883097006428	5.509681395938969
-169.21435555042478	-15.785843184421537
-111.42561098389922	42.00290138210403
-156.2790782170581	-2.850565851054853
-131.40091590878217	22.02759645722108
-148.95131443145	4.47719793455326
-175.9428357269593	-22.51432336095604
-153.70774650109013	-0.279234135086881
-137.41030686212832	16.018205503874924
-146.6416832050694	6.7868291609338485
-151.02837267757639	2.4001396884268615
-158.06438700288197	-4.635874636878725
-172.91880750240887	-19.49029513640562
-127.89989532922698	25.528617036776268
-149.3941740450922	4.034338320911047
-134.16304047482333	19.265471891179914
-136.63445951611573	16.79405284988752
-144.61205513835955	8.816457227643696
-165.2262848819031	-11.797772515899851
-212.8927244652681	-59.46421209926484
-151.31229208892398	2.1162202770792646
-185.2003410751007	-31.771828709097463
-173.1578899369291	-19.729377570925863
-166.26408486227808	-12.835572496274835
-171.531500149193	-18.102987783189747
-178.74247568199132	-25.313963315988076
-144.9518644690637	8.47664789693954
-134.0580719305966	19.370440435406636
-156.4943964442158	-3.065884078212548
-143.65721724154207	9.771295124461176
-164.73622269805708	-11.30771033205383
-147.7155928052183	5.71291956078494
-131.5272978086963	21.901214557306957
-166.92733024879487	-13.498817882791627
-155.80737773580256	-2.378865369799314
-174.07125882610342	-20.64274646010017
-153.2320435397363	0.19646882626693696
-178.0865838422127	-24.658071476209443
-158.52175177141396	-5.0932394054107135
-158.37068010601286	-4.942167740009609
-125.5355772532588	27.892935112744453
-138.22004927873274	15.208463087270502
-168.22543072205224	-14.796918356048991
-137.79084458012437	15.637667785878875
-153.52550115911652	-0.09698879311326891
-140.206593350022	13.221919015981257
-126.3443538679661	27.08415849803714
-148.65034731487174	4.778165051131509
-162.9515891343857	-9.523076768382452
-133.56643609264063	19.862076273362618
-148.44141446472565	4.987097901277593
-127.37203002668173	26.05648233932152
-136.29640986701486	17.132102498988388
-125.57765418332781	27.850858182675438
-169.47297215442302	-16.044459788419772
-163.69159985010117	-10.263087484097923
-209.48325422044798	-56.05474185444473
-163.69875217925653	-10.270239813253284
-193.71463969510876	-40.28612732910551
-140.97714481141372	12.451367554589524
-183.3315700710467	-29.903057705043466
-146.98460901715805	6.443903348845197
-151.60754038707307	1.8209719789301744
-167.6179441828375	-14.189431816834258
-173.9441821026652	-20.51566973666195
-124.67543089414028	28.75308147186297
-148.7641791164882	4.664333249515039
-127.92463928482391	25.503873081179336
-175.68669818280102	-22.258185816797777
-127.54082178041642	25.887690585586824
-168.04809398253053	-14.619581616527284
-166.60911200213957	-13.180599636136321
-138.9071605519806	14.521351814022637
-143.08867364962714	10.339838716376107
-146.1057248189121	7.3227875470911385
-194.99456079610752	-41.566048430104274
-135.08975282620884	18.33875953979441
-138.72291901272035	14.705593353282893
-173.12906658109057	-19.700554215087323
-179.14298808277306	-25.71447571676981
-115.92844477337565	37.5000675926276
-170.38063117992203	-16.952118813918787
-175.35238794837858	-21.92387558237533
-205.69273819472653	-52.26422582872328
-217.04223564340862	-63.61372327740537
-142.60690300222848	10.821609363774769
-185.16620966542757	-31.737697299424326
-139.96190003583104	13.466612330172211
-151.65441655115353	1.7740958148497157
-184.9244006124594	-31.49588824645616
-164.00308355362574	-10.574571187622496
-168.19566631428677	-14.767153948283521
-137.53806085948088	15.890451506522368
-148.06530437904655	5.363207986956695
-122.49250399668597	30.93600836931728
-159.36245361864928	-5.9339412526460364
-94.94344789489185	58.4850644711114
-173.33033081709652	-19.901818451093277
-156.38762343093765	-2.9591110649344046
-175.3555033863762	-21.926991020372952
-153.46278960334382	-0.034277237340575084
-140.1200032275177	13.308509138485533
-138.23113923998096	15.197373126022285
-137.7922457387125	15.636266627290752
-138.47588985879918	14.952622507204069
-142.83071223055083	10.597800135452417
-168.94951908828295	-15.521006722279708
-163.8335357683776	-10.405023402374354
-143.2740569776164	10.15445538838685
-130.89884804409883	22.52966432190442
-144.60007939136483	8.828432974638417
-147.0585131272768	6.36999923872645
-187.14038463975373	-33.71187227375049
-174.13317871964898	-20.704666353645734
-139.3465456503858	14.081966715617455
-163.89269255732722	-10.464180191323976
-140.36466250306182	13.063849862941424
-151.93517929478037	1.493333071222878
-169.1375736517606	-15.709061285757343
-146.1034080564226	7.325104309580638
-154.5151044800681	-1.0865921140648425
-141.66754495982093	11.760967406182317
-135.72094334402425	17.707569021978998
-153.8846568749235	-0.4561445089202607
-153.24142305999192	0.18708930601133034
-166.15241413424735	-12.723901768244104
-153.42457136546216	0.003941000541090034
-159.7834004930868	-6.354888127083541
-161.69724205856107	-8.268729692557827
-143.6525560939284	9.775956272074836
-158.49001426998655	-5.061501903983299
-154.42073086784	-0.99221850183676
-172.95204855140253	-19.52353618539928
-132.10726815895248	21.321244207050768
-150.80193703859766	2.6265753274055896
-127.28210098694615	26.1464113790571
-167.22474151099811	-13.796229144994868
-137.10985511367687	16.318657252326375
-121.66767965765973	31.760832708343514
-171.14986350263132	-17.721351136628073
-162.3732643052448	-8.944751939241542
-143.50067189453182	9.927840471471427
-138.1533622064402	15.275150159563054
-155.44997366002133	-2.0214612940180814
-122.01225157688384	31.416260789119406
-136.2527140567057	17.175798309297534
-86.45834979708377	66.97016256891948
-171.90304822024552	-18.474535854242276
-154.0404716972356	-0.6119593312323559
-200.68407783509826	-47.25556546909502
-200.1364664320521	-46.70795406604884
-177.04750172390266	-23.61898935789941
-148.59651126004826	4.832001105954987
-112.7672656449962	40.661246721007046
-168.6305794813037	-15.202067115300451
-130.90637874688616	22.522133619117085
-187.66555026720232	-34.23703790119907
-109.94114117540664	43.487371190596605
-180.53659927987098	-27.108086913867737
-120.49545349465404	32.9330588713492
-157.0465875885369	-3.618075222533662
-94.90256397348492	58.52594839251833
-165.93413932788314	-12.505626961879898
-184.5685758399435	-31.140063473940245
-125.83739537157305	27.591116994430195
-230.26117332596402	-76.83266095996078
-151.4389113470919	1.989601018911344
-166.16550229751226	-12.736989931509015
-162.8201171997738	-9.391604833770543
-155.20723140018015	-1.778719034176902
-174.22672888714658	-20.79821652114333
-150.23341892197857	3.1950934440246783
-180.93481532101066	-27.506302955007413
-178.64780397197535	-25.219291605972103
-181.52778937694745	-28.099277010944206
-158.41240495602904	-4.983892590025789
-190.817821924977	-37.389309558973764
-159.4864956998157	-6.0579833338124445
-175.6010931948207	-22.172580828817445
-159.05142981837923	-5.622917452375987
-184.3130142460235	-30.884501880020252
-118.44447108832026	34.98404127768299
-171.96973129285686	-18.541218926853617
-174.3226968532348	-20.89418448723154
-193.7869696333022	-40.358457267298945
-159.1358588899551	-5.7073465239518555
-179.23017218804523	-25.801659822041984
-125.80562396747189	27.62288839853136
-162.55774894280546	-9.129236576802214
-178.94591877329583	-25.517406407292583
-145.19660144487932	8.231910921123927
-150.5865227122507	2.8419896537525347
-133.85996572543297	19.568546640570275
-158.9710944304046	-5.542582064401358
-139.22311036490498	14.205402001098264
-166.6897910626525	-13.261278696649242
-156.82131588307163	-3.392803517068387
-172.2972074721423	-18.868695106139057
-151.40789085647918	2.0206215095240623
-150.00161438006978	3.426897985933465
-190.2211787149812	-36.792666348977946
-148.66609131459916	4.76242105140409
-147.48695731863916	5.941555047364091
-173.87391980864993	-20.445407442646683
-169.29311236508727	-15.864599999084021
-175.60314161107306	-22.17462924506981
-143.37878376006336	10.04972860593989
-171.58063968573185	-18.152127319728606
-191.5271507303645	-38.09863836436125
-166.0243538047165	-12.59584143871325
-161.21307382950397	-7.784561463500722
-161.64855952160212	-8.220047155598877
-128.50251944017725	24.925992925825994
-151.19314081799018	2.235371548013063
-159.52077545056306	-6.092263084559818
-129.01323644544243	24.415275920560816
-139.25145121634193	14.177061149661313
-148.50409005153995	4.9244223144633
-166.11356166914118	-12.68504930313793
-174.71948838777678	-21.29097602177353
-161.23274293221255	-7.804230566209299
-146.99331165615365	6.435200709849596
-180.52489487789933	-27.09638251189608
-159.37529425470927	-5.9467818887060275
-142.76874307995092	10.659769286052324
-140.41161385093653	13.016898515066714
-187.13816544578947	-33.70965307978622
-119.92733457730571	33.50117778869753
-222.86728897458886	-69.43877660858561
-147.77680052487483	5.651711841128417
-133.15571806896548	20.272794297037763
-176.09035516493384	-22.661842798930593
-168.59019230481715	-15.161679938813904
-155.81888376904897	-2.3903714030457195
-145.16113888922916	8.267373476774083
-148.68994398801658	4.738568377986667
-121.0473991112907	32.381113254712545
-122.67851818588167	30.749994180121575
-169.7626067999612	-16.334094433957944
-172.06269834820193	-18.634185982198687
-157.34101968010725	-3.9125073141040048
-155.82578707781283	-2.3972747118095867
-161.13120042788285	-7.7026880618795985
-176.72104325585894	-23.292530889855698
-164.86682331590634	-11.438310949903098
-118.62756080222096	34.80095156378229
-144.151819392437	9.276692973566242
-143.62679904656613	9.801713319437113
-162.2251934496693	-8.796681083666044
-169.23251553897933	-15.804003172976081
-160.01998176321865	-6.5914693972154055
-144.69476928945585	8.733743076547398
-166.45752008028865	-13.029007714285399
-144.77828487847944	8.650227487523807
-146.04063083337167	7.387881532631582
-171.43643104930595	-18.007918683302705
-170.42036428223435	-16.9918519162311
-164.9550209372486	-11.526508571245358
-153.5234884416517	-0.09497607564844657
-133.64465650743875	19.783855858564493
-173.43842127332243	-20.009908907319186
-124.33741439833318	29.091097967670066
-161.22995476214635	-7.801442396143102
-103.47666728711408	49.951845078889164
-161.52943949029793	-8.100927124294685
-232.7116757089483	-79.28316334294504
-179.24808643878566	-25.819574072782416
-137.57658828522324	15.851924080780009
-191.892877683213	-38.46436531720974
-172.23608145258402	-18.80756908658077
-163.47506626908796	-10.046553903084714
-168.98466012105416	-15.556147755050915
-210.65083524606086	-57.22232288005762
-134.28823849086837	19.14027387513488
-167.24435980747	-13.815847441466758
-193.93960045056372	-40.51108808456047
-165.67899716579484	-12.250484799791593
-109.88891491254105	43.53959745346219
-148.06373493451463	5.364777431488619
-154.93116333042633	-1.5026509644230828
-119.90070711784426	33.527805248158984
-200.12175694218092	-46.693244576177676
-149.97438973096212	3.4541226350411307
-159.83110524765868	-6.402592881655437
-169.8960345492909	-16.467522183287656
-177.15852020577074	-23.730007839767495
-128.02625243550062	25.402259930502623
-154.37966243380868	-0.951150067805429
-148.80545287932398	4.623059486679267
-168.08547819523153	-14.656965829228284
-176.6873277663202	-23.258815400316962
-156.39806234834612	-2.969549982342869
-156.77189987494273	-3.343387508939486
-108.65297386150121	44.77553850450204
-182.45316266247607	-29.024650296472828
-167.10086796576286	-13.672355599759612
-150.02497514147615	3.403537224527099
-190.58031654421427	-37.15180417821102
-133.07737926684274	20.351133099160506
-94.64879890641384	58.7797134595894
-155.54750047534833	-2.118988109345082
-151.3658724779474	2.0626398880558554
-161.42413671235624	-7.995624346352997
-160.13354239001126	-6.7050300240080105
-135.83695640676376	17.591555959239486
-124.5106420075266	28.917870358476648
-172.4943492506958	-19.065836884692544
-144.11453796727653	9.313974398726714
-135.15872192823224	18.269790437771007
-116.60568590129913	36.82282646470412
-145.08615068938013	8.342361676623113
-160.43769974217355	-7.009187376170303
-170.335798066017	-16.907285700013745
-140.88718933876441	12.541323027238832
-129.21798805731885	24.2105243086844
-150.38950352819882	3.039008837804431
-180.7156488864515	-27.287136520448257
-186.8161046297704	-33.38759226376715
-145.33886527126958	8.089647094733664
-165.37741254447099	-11.948900178467738
-147.483366696188	5.945145669815247
-197.54668542192155	-44.118173055918305
-170.08094347927033	-16.652431113267085
-161.55812951447513	-8.12961714847188
-129.69628051964753	23.732231846355717
-167.68413606062893	-14.255623694625683
-152.44442095710326	0.9840914088999853
-187.70287011010294	-34.27435774409969
-164.55217023795774	-11.123657871954492
-190.57922713797086	-37.150714771967614
-140.17730200697622	13.251210359027027
-127.3913122096659	26.03720015633735
-176.19793800464902	-22.76942563864577
-169.70412747105945	-16.275615105056204
-141.98706805218023	11.441444313823013
-155.49612493749953	-2.0676125714962836
-117.80443162199879	35.62408074400446
-119.84497336307902	33.583539002924226
-164.71494944556105	-11.2864370795578
-153.16414136722813	0.2643709987751208
-168.2653731536942	-14.836860787690966
-162.61989880336694	-9.19138643736369
-181.95604991787184	-28.52753755186859
-130.54999299956614	22.878519366437104
-156.0991743126309	-2.6706619466276607
-164.4699661737635	-11.041453807760263
-149.67077472983	3.7577376361732604
-129.04872596459825	24.379786401405
-164.46026104618284	-11.03174868017959
-130.16730702484563	23.26120534115762
-199.7511270936178	-46.322614727614564
-135.2464481217561	18.182064244247158
-141.4677061633796	11.960806202623644
-139.0669963988861	14.361515967117157
-149.24349795713567	4.185014408867573
-147.54948661288142	5.879025753121823
-155.81905318959105	-2.3905408235877985
-166.37425870772347	-12.945746341720223
-107.7712247512485	45.65728761475475
-160.14177810286708	-6.713265736863832
-139.99366801841313	13.434844347590115
-165.7510640600907	-12.322551694087451
-147.2397767773458	6.188735588657437
-100.8084308583733	52.62008150762995
-123.11024472848874	30.31826763751451
-161.80476598448365	-8.376253618480405
-147.48343121380674	5.945081152196508
-171.34447883181053	-17.915966465807287
-150.24253580695438	3.185976559048868
-158.1253088275356	-4.696796461532358
-151.62678149851342	1.8017308674898231
-131.89203892758303	21.536473438420217
-169.74518593142636	-16.316673565423116
-156.57617022242118	-3.1476578564179363
-155.34435749085458	-1.9158451248513302
-130.78117725294794	22.647335113055306
-149.2837996942493	4.14471267175395
-174.88601208949183	-21.45749972348858
-148.629476612516	4.79903575348726
-144.57468865697808	8.853823709025164
-153.7220340970474	-0.2935217310441658
-134.67412398562954	18.75438838037371
-175.65820245058637	-22.229690084583126
-164.14205740288378	-10.713545036880532
-130.46176641281124	22.966745953192003
-184.42513574158727	-30.996623375584022
-158.12365330247337	-4.695140936470125
-141.62256263820234	11.805949727800908
-126.72495892393124	26.703553442072007
-183.79367730640877	-30.36516494040552
-154.42986541507196	-1.0013530490687117
-180.36246859932214	-26.933956233318895
-118.3146804947122	35.11383187129104
-150.9858024840745	2.4427098819287494
-180.61268209434127	-27.18416972833802
-124.84588062329055	28.582631742712692
-124.82958989879478	28.598922467208467
-135.68012765905075	17.748384706952493
-132.36143861012022	21.06707375588303
-99.26552363691223	54.16298872909101
-146.25531689141133	7.173195474591921
-151.81815886285983	1.6103535031434149
-148.1527868947254	5.275725471277838
-135.2802529381828	18.14825942782045
-149.365981111618	4.062531254385249
-155.21388342821808	-1.7853710622148355
-171.39630276678724	-17.967790400783997
-176.9365005880485	-23.507988222045242
-160.18967740759615	-6.761165041592903
-148.51060117767554	4.917911188327707
-145.33990777295037	8.088604593052878
-154.9410602627271	-1.512547896723845
-95.96513872463618	57.46337364136707
-152.653300555054	0.7752118109492585
-147.8113720587229	5.617140307280351
-152.9570102020174	0.47150216398586053
-137.68306022638933	15.745452139613917
-161.61116329114373	-8.182650925140479
-141.6426757480316	11.785836617971654
-149.1861993819424	4.242312984060845
-154.62519688736427	-1.1966845213610213
-172.67801828598965	-19.249505919986404
-229.62304710622482	-76.19453474022157
-138.85285283073097	14.57565953527228
-129.96249478015886	23.466017585844384
-134.56748765942245	18.861024706580793
-158.85634909594444	-5.427836729941191
-184.1337781312708	-30.70526576526754
-137.6535956222309	15.774916743772337
-112.56394971040788	40.864562655595364
-167.33292698590446	-13.904414619901218
-152.47026392654004	0.9582484394632047
-175.90722199492518	-22.478709628921933
-156.32541202610662	-2.8968996601033723
-165.32205367771746	-11.893541311714216
-157.79420694786893	-4.365694581865682
-159.64840728626075	-6.219894920257502
-136.61985445832613	16.808657907677116
-167.69093447693228	-14.262422110929037
-125.89354570595094	27.534966660052305
-140.68510841320165	12.7434039528016
-160.30191894749657	-6.873406581493327
-190.6794703237632	-37.250957957759965
-142.1652720137157	11.26324035228754
-148.2983973197355	5.130115046267747
-154.48944304786926	-1.0609306818660116
-157.1052756997036	-3.6767633337003645
-149.76805855905184	3.660453806951409
-164.580341156567	-11.15182879056374
-172.8495644504386	-19.42105208443536
-150.86035469563865	2.5681576703645987
-128.57228374112526	24.856228624877986
-197.3460195691681	-43.91750720316486
-155.8333439399088	-2.4048315739055397
-127.6231212603401	25.805391105663148
-150.68444936396043	2.7440630020428216
-146.2661303582521	7.162382007751148
-153.84461426130508	-0.4161018953018356
-164.57950607229793	-11.150993706294685
-115.42169486666751	38.00681749933574
-148.71510123427504	4.713411131728208
-147.36360778178857	6.064904584214673
-145.95053758396023	7.47797478204302
-111.70624493738649	41.72226742861676
-176.14649207685795	-22.717979710854706
-146.710199654461	6.718312711542239
-118.33673688306078	35.09177548294247
-118.20353540771828	35.22497695828497
-131.5242078591931	21.90430450681015
-151.188271273228	2.24024109277525
-200.01015982496972	-46.58164745896647
-164.55574250575808	-11.127230139754829
-146.0787690983219	7.349743267681333
-122.29456110721583	31.13395125878742
-135.92768719317462	17.500825172828627
-149.64635046112596	3.7821619048772845
-132.47099664475024	20.957515721253003
-185.35425432274712	-31.925741956743877
-166.08597199752182	-12.657459631518577
-163.61129608030967	-10.182783714306424
-183.7379084491498	-30.309396083146567
-134.12439887255675	19.304113493446494
-106.57126163214923	46.857250733854016
-175.50883972143708	-22.080327355433838
-154.33178474101658	-0.90327237501333
-144.9016221896694	8.526890176333836
-133.87926099841786	19.549251367585384
-127.0623545944203	26.366157771582948
-136.1491720980797	17.279340267923544
-153.5737136150077	-0.14520124900445808
-155.98128125775327	-2.55276889175002
-156.72253890623176	-3.294026540228515
-113.75825942040899	39.67025294559426
-168.92799074219727	-15.49947837619402
-131.37650363193313	22.052008734070114
-153.09197721562884	0.3365351503744023
-144.86421584074048	8.564296525262762
-127.390588826422	26.037923539581243
-168.68102345415753	-15.252511088154279
-152.5194352471102	0.9090771188930376
-137.68633621846163	15.742176147541613
-136.9517861552689	16.47672621073434
-156.28336860954948	-2.8548562435462372
-164.8887380852342	-11.460225719230948
-161.11565052368167	-7.687138157678419
-128.4365104811826	24.99200188482064
-160.08968530834898	-6.661172942345729
-180.14536951807747	-26.716857152074226
-149.8131650083327	3.6153473576705437
-159.65802473289148	-6.22951236688823
-121.62923877014907	31.799273595854174
-153.49217230996362	-0.06365994396037422
-158.77793856129063	-5.3494261952873785
-140.36404213745334	13.064470228549908
-181.20553095124558	-27.77701858524233
-129.7494236890874	23.679088676915853
-132.95818092071056	20.470331445292686
-130.00309965395206	23.425412712051184
-121.90161944078352	31.526892925219727
-151.3190034459061	2.1095089200971415
-166.5900403991203	-13.161528033117065
-124.40087283709215	29.027639528911095
-176.07191013507907	-22.64339776907582
-152.20070835564763	1.2278040103556123
-147.7798869377242	5.648625428279047
-173.6389012707026	-20.210388904699357
-156.31944929442614	-2.8909369284228887
