Hads	Hf	deltaHads ref=-0.061535999993793666	deltaHf ref=-467.8985548964046
-0.0081719717127271	-463.91337424962774	0.05336402828106657	3.9851806467768824
0.09004589857067913	-449.1204428578774	0.1515818985644728	18.77811203852724
-0.08886466949479654	-468.94633701769334	-0.027328669501002878	-1.0477821212887193
-0.058888543862849474	-455.82838599634186	0.0026474561309441924	12.070168900062754
0.022054854838643223	-469.0601974292806	0.08359085483243689	-1.1616425328759874
-0.030373086396139115	-473.6314253685572	0.03116291359765455	-5.73287047215257
-0.04188203875673935	-467.0758048044785	0.019653961237054318	0.8227500919261388
-0.11256718821823597	-492.6168917935752	-0.0510311882244423	-24.71833689717056
-0.10107880807481706	-475.1741576293964	-0.039542808081023395	-7.275602732991786
-0.12772663013311103	-462.32677275010286	-0.06619063013931736	5.571782146301757
-0.10136403917567804	-464.56767249429134	-0.03982803918188438	3.330882402113275
-0.002312595024704933	-469.0418127215492	0.05922340496908873	-1.1432578251445875
-0.09548369905678555	-469.84702942916977	-0.03394769906299189	-1.9484745327651467
-0.07816374150570482	-457.5873566511196	-0.016627741511911154	10.311198245285027
-0.10873877827543765	-456.1141109789483	-0.04720277828164399	11.784443917456315
-0.07556633715284988	-462.46222709991054	-0.014030337159056216	5.4363277964940835
-0.09748100175056607	-472.11765999064625	-0.0359450017567724	-4.219105094241627
-0.10679447225993499	-466.7980935004779	-0.045258472266141325	1.100461395926743
-0.091075207979884	-435.63945325247414	-0.029539207986090332	32.25910164393048
-0.10228094999911264	-476.77049069051225	-0.04074495000531897	-8.871935794107628
-0.07215259276563302	-494.2702063871647	-0.01061659277183935	-26.371651490760087
-0.06091317068785429	-486.86477032633627	0.0006228293059393764	-18.96621542993165
-0.05642552126664668	-476.256717810131	0.005110478727146983	-8.358162913726403
-0.05298428039532155	-481.5504758252954	0.008551719598472118	-13.651920928890775
-0.05657469609286636	-487.8366040555004	0.004961303900927305	-19.938049159095783
-0.06872246984858066	-463.62686498721945	-0.007186469854786992	4.27168990918517
-0.03084438672522083	-481.75508329927476	0.030691613268572837	-13.85652840287014
-0.050589441787451506	-474.2950273677734	0.01094655820634216	-6.3964724713687815
-0.06384764949325472	-472.4873966113373	-0.002311649499461055	-4.588841714932698
-0.08822059590602294	-482.67287632921517	-0.02668459591222927	-14.774321432810552
-0.06724481389392167	-475.0420147823037	-0.005708813900128007	-7.1434598858990626
-0.04354614100884646	-467.2016285055963	0.017989858984947205	0.6969263908083008
-0.1665846968535334	-447.9451821731507	-0.10504869685973972	19.953372723253892
-0.07118077471386641	-470.33130177350773	-0.009644774720072746	-2.4327468771031135
-0.04000615462427959	-490.06646939181456	0.021529845369514078	-22.167914495409946
-0.05687210522592068	-468.8983872901121	0.004663894767872989	-0.9998323937074929
-0.07927297719288617	-472.94610567848497	-0.017736977199092507	-5.04755078208035
-0.04090907401405275	-450.1250039545659	0.020626925979740918	17.77355094183872
-0.029271024628542364	-474.76876542125615	0.0322649753652513	-6.8702105248515295
-0.08030654489994049	-472.56071493672306	-0.018770544906146824	-4.66216004031844
0.025195235386490822	-456.72343420464426	0.08673123538028449	11.175120691760355
-0.0917985289124772	-492.1964273304473	-0.03026252891868353	-24.297872434042688
-0.06029195262817666	-472.7131614752295	0.001244047365617007	-4.8146065788249075
-0.04544594784965739	-483.4411019443291	0.01609005214413628	-15.542547047924472
-0.008205003861803561	-481.78355639703295	0.053330996131990105	-13.885001500628334
0.025208668608684093	-474.55485825977314	0.08674466860247776	-6.656303363368522
-0.09318015165627003	-482.6809368724611	-0.03164415166247636	-14.782381976056456
0.00531326828058809	-476.4191614407384	0.06684926827438176	-8.52060654433376
-0.010782029305119067	-479.6455207953878	0.0507539706886746	-11.746965898983206
-0.036791670427192	-476.2220288741305	0.024744329566601664	-8.323473977725882
-0.1408115267404355	-465.0851036763515	-0.07927552674664184	2.813451220053139
-0.08065441146027297	-475.92367139826587	-0.0191184114664793	-8.025116501861248
-0.12380825728178024	-460.5143359717401	-0.06227225728798658	7.3842189246645376
-0.09798947087256238	-473.33110799998514	-0.03645347087876871	-5.432553103580517
-0.006909831252414733	-482.3973980670285	0.05462616874137893	-14.4988431706239
-0.10179143719142303	-468.1108565110705	-0.04025543719762936	-0.2123016146658756
-0.05903407261939719	-462.68520104130624	0.002501927374396473	5.213353855098376
0.014982803200837225	-450.35820245013724	0.07651880319463089	17.540352446267377
-0.00454745430033654	-455.11073950347964	0.05698854569345713	12.787815392924983
-0.06889423268148676	-478.4951350289236	-0.007358232687693089	-10.596580132518966
-0.09596779174171388	-470.38467926647553	-0.034431791747920215	-2.486124370070911
-0.05768688448006287	-464.4887040389199	0.003849115513730794	3.4098508574847415
0.051790758268907666	-461.3227508417491	0.11332675826270133	6.575804054655521
-0.11027446878142655	-456.351981502448	-0.04873846878763288	11.546573393956635
0.07278474129270762	-475.47475978246734	0.1343207412865013	-7.576204886062726
-0.08786292688455433	-466.8529683518982	-0.02632692689076066	1.0455865445064205
-0.06770143518224359	-449.606403057658	-0.006165435188449919	18.292151838746634
-0.048878603673074394	-486.45488375118646	0.012657396320719272	-18.55632885478184
-0.013825613248627633	-475.72581955045104	0.047710386745166034	-7.827264654046417
-0.038000954838935286	-491.87361072006956	0.02353504515485838	-23.975055823664945
-0.15833610214758664	-440.761019818933	-0.09680010215379298	27.137535077471625
-0.03718201944138855	-480.51618311284693	0.02435398055240512	-12.617628216442313
-0.0024020109558477998	-484.70988468877596	0.05913398903794587	-16.81132979237134
-0.10940102336462587	-457.3442597374179	-0.047865023370832205	10.554295158986747
0.04612684977473691	-480.2941168862352	0.10766284976853058	-12.395561989830583
-0.1108421094249934	-453.72006148655043	-0.04930610943119973	14.178493409854184
-0.026413037499878556	-458.544640043743	0.03512296249391511	9.353914852661603
-0.13191874173935503	-472.0897685394541	-0.07038274174556136	-4.19121364304948
-0.02677545725600794	-467.29893652669324	0.03476054273778573	0.5996183697113793
-0.08725612435955554	-474.46454641411975	-0.025720124365761876	-6.565991517715133
-0.09709296561777592	-472.3079905397994	-0.03555696562398225	-4.409435643394772
-0.06715198664460331	-475.00300020684716	-0.005615986650809646	-7.104445310442543
-0.10964154760586098	-460.3362394371493	-0.04810554761206731	7.5623154592553306
-0.0749755100114271	-456.2645958580943	-0.013439510017633438	11.633959038310309
-0.04324083193205297	-480.14774667771474	0.018295168061740696	-12.249191781310117
-0.05371292197378352	-468.84397031165224	0.007823078020010144	-0.9454154152476235
-0.0390355174895376	-473.55800025285913	0.02250048250425607	-5.659445356454512
0.027582321839872748	-468.6265102433663	0.08911832183366641	-0.7279553469616644
-0.04785099410219118	-461.44448685404626	0.013685005891602486	6.454068042358358
-0.06850393925560638	-472.61529251246407	-0.006967939261812717	-4.716737616059447
-0.07820165704470128	-445.9854780479461	-0.016665657050907612	21.913076848458502
-0.040964830899611115	-468.92357220735624	0.02057116909418255	-1.0250173109516254
-0.049761174130253494	-465.5572404489464	0.011774825863540173	2.341314447458217
-0.09507734217913821	-479.3161852398833	-0.03354134218534455	-11.417630343478663
-0.05819349829107523	-478.2566637921328	0.0033425017027184367	-10.358108895728208
-0.029962274304125458	-458.20839968884945	0.03157372568966821	9.690155207555165
-0.08387234952533618	-463.92795414785047	-0.02233634953154251	3.9706007485541477
-0.05536649178247899	-475.19429895411315	0.006169508211314678	-7.295744057708532
-0.042586999654304236	-453.5753376529341	0.01894900033948943	14.323217243470538
-0.045598288998007774	-469.5593891904605	0.015937710995785892	-1.66083429405586
-0.008375633973628283	-467.66762854486825	0.053160366020165384	0.2309263515363682
-0.10125826305011287	-484.07266553460494	-0.03972226305631921	-16.174110638200318
-0.054055564978625625	-468.0676486597337	0.007480435015168041	-0.16909376332910142
0.015500004403293133	-479.6177635876567	0.0770360043970868	-11.719208691252106
0.04944713867735118	-447.5720796684778	0.11098313867114484	20.326475227926835
-0.08366735215531662	-464.8928478690478	-0.022131352161522955	3.0057070273568343
-0.0868857610039413	-484.21512623976463	-0.02534976101014763	-16.31657134336001
-0.03893842379329726	-465.45214641795934	0.022597576200496405	2.446408478445278
-0.09023628698196262	-469.0161711460038	-0.028700286988168955	-1.1176162495991662
-0.11958387173945084	-470.4365983097846	-0.058047871745657176	-2.5380434133799668
-0.02128789242124185	-457.71226335825395	0.04024810757255182	10.18629153815067
-0.11017310962779447	-458.01138198458204	-0.04863710963400081	9.887172911822574
-0.07611817086581141	-478.66131123156856	-0.014582170872017741	-10.762756335163942
-0.035898417059797794	-464.52290003130173	0.025637582933995873	3.375654865102888
-0.07054288074141368	-462.139559100647	-0.009006880747620016	5.758995795757642
-0.057687665277626365	-465.62633900455955	0.003848334716167301	2.2722158918450646
-0.042967421701177955	-461.5534286316158	0.01856857829261571	6.345126264788803
0.004481647512875497	-446.25404856040694	0.06601764750666916	21.644506335997676
-0.0511764528346248	-458.47684647110384	0.01035954715916887	9.421708425300778
-0.13014670310076326	-472.1104429030436	-0.0686107031069696	-4.211888006638958
-0.15315318072680384	-452.0556403056117	-0.09161718073301017	15.84291459079293
-0.0778059841832146	-455.33417643520244	-0.01626998418942094	12.564378461202182
-0.10390118637587875	-454.31615351571696	-0.042365186382085085	13.582401380687656
-0.10832048475276679	-465.340074591738	-0.04678448475897312	2.5584803046666025
-0.04673367633949965	-443.83707114974385	0.014802323654294014	24.06148374666077
-0.1130167983355932	-479.5710811837843	-0.05148079834179953	-11.672526287379696
-0.09712777065578848	-463.08076939945227	-0.035591770661994815	4.817785496952354
-0.09448133764090016	-448.87907155958914	-0.0329453376471065	19.019483336815483
-0.12403027230175212	-466.42284862394285	-0.062494272307958454	1.475706272461764
-0.05026038829237223	-467.9440671678915	0.01127561170142144	-0.04551227148687076
-0.06461777642834932	-478.93916790248625	-0.0030817764345556498	-11.040613006081628
-0.03366856963839382	-467.54720903543443	0.027867430355399847	0.3513458609701843
-0.11820192099548876	-467.03968887108283	-0.056665921001695096	0.8588660253217881
-0.024610138149000704	-467.62455744951404	0.03692586184479296	0.2739974468905757
-0.07736862293677405	-472.85054956634787	-0.01583262294298038	-4.951994669943247
-0.007631715096067637	-476.9557023233066	0.05390428489772603	-9.057147426901963
-0.0042670987895689905	-484.3190918045218	0.057268901204224676	-16.420536908117185
-0.06475021532969549	-468.5519468240954	-0.0032142153359018266	-0.6533919276907909
-0.08234684250783175	-465.71121397097477	-0.020810842514038086	2.187340925429851
-0.037328535225242376	-476.4472395399314	0.02420746476855129	-8.54868464352677
-0.022573353140614927	-458.4890556537326	0.03896264685317874	9.409499242672041
-0.07987884047906846	-451.80511282565385	-0.01834284048527479	16.09344207075077
-0.15047252154909074	-473.90181295258367	-0.08893652155529708	-6.00325805617905
-0.05037464515771717	-460.9319948709454	0.011161354836076498	6.966560025459216
-0.06457787164254114	-460.0487082594796	-0.003041871648747474	7.849846636925008
-0.06438325549243018	-466.26954883564093	-0.002847255498636514	1.629006060763686
-0.04620631970465183	-458.6200111520549	0.015329680289141834	9.278543744349747
0.029140202153939754	-496.72087173797144	0.09067620214773342	-28.822316841566817
-0.055292106757406145	-447.52298899096587	0.006243893236387521	20.375565905438748
-0.06069164111977443	-451.46102317114884	0.0008443588740192354	16.43753172525578
-0.12814859620993957	-487.63757130939183	-0.0666125962161459	-19.739016412987212
-0.011651370266918093	-444.03904832247116	0.04988462972687557	23.85950657393346
-0.06718115048715845	-475.3702287722753	-0.005645150493364781	-7.471673875870692
-0.008236452878918499	-468.10915980027073	0.05329954711487517	-0.21060490386611264
-0.07209592766594142	-464.38096388897776	-0.01055992767214775	3.5175910074268586
-0.1427283876691945	-455.0654516404212	-0.08119238767540082	12.833103255983417
-0.12600883765844628	-465.28842520173674	-0.06447283766465262	2.610129694667876
-0.04798289597965777	-461.72805108122503	0.013553104014135897	6.170503815179586
-0.0003348259488120675	-463.9108389151869	0.0612011740449816	3.9877159812177183
-0.03749794606119394	-453.59906147001533	0.024038053932599723	14.29949342638929
-0.07400724582839757	-462.2740038923726	-0.012471245834603906	5.624551004032014
-0.021805073542054743	-478.4973250768343	0.039730926451738924	-10.598770180429653
-0.15335426607634872	-472.2972233151357	-0.09181826608255506	-4.398668418731063
-0.1017154986038804	-441.68192558438085	-0.04017949861008674	26.21662931202377
-0.08068519597873092	-476.02962585702016	-0.01914919598493725	-8.131070960615546
-0.01748643472092226	-474.6730649745468	0.044049565272871405	-6.774510078142157
-0.04465089167933911	-460.5167573041368	0.016885108314454556	7.381797592267844
-0.0006187772378325462	-462.4305351426463	0.06091722275596112	5.468019753758313
-0.011744221614208072	-486.7797793605565	0.049791778379585594	-18.8812244641519
-0.00621341762598604	-469.45465851956396	0.05532258236780763	-1.5561036231593448
-0.032233437173999846	-490.5463028943474	0.02930256281979382	-22.64774799794276
-0.026693917287047952	-467.9013028364509	0.034842082706745714	-0.0027479400462766534
-0.008130673260893673	-445.7281313586674	0.053405326732899994	22.170423537737236
-0.11127226665848866	-469.1063367382578	-0.049736266664694995	-1.2077818418532047
-0.14394108310807496	-460.98164169487836	-0.0824050831142813	6.916913201526256
0.06253952789120376	-477.981646524213	0.12407552788499743	-10.083091627808358
-0.1040999356773682	-470.20410944126075	-0.04256393568357453	-2.305554544856136
-0.05515429994557053	-467.1052224202045	0.006381700048223138	0.7933324762001348
-0.07155965478159487	-461.3375593515027	-0.010023654787801206	6.560995544901914
-0.04427529568783939	-473.2827984753101	0.017260704305954278	-5.384243578905455
-0.136073715868406	-451.5965499406061	-0.07453771587461233	16.30200495579851
-0.043986949895042926	-484.3447759342203	0.01754905009875074	-16.44622103781569
-0.04953407577704638	-486.73836395073636	0.012001924216747284	-18.839809054331738
-0.05567871709354222	-430.49795158234866	0.005857282900251448	37.40060331405596
-0.10120930499397218	-483.5292773462266	-0.039673305000178516	-15.630722449821974
-0.11402166483458132	-487.36554735834864	-0.05248566484078765	-19.466992461944017
-0.07556006696540862	-474.76138232907795	-0.014024066971614957	-6.862827432673328
0.009864718769676983	-481.56368079528045	0.07140071876347065	-13.665125898875829
0.0009746544528752565	-487.3686145094029	0.06251065444666892	-19.470059612998284
-0.038722969067748636	-457.13342263773586	0.02281303092604503	10.765132258668757
-0.0637474586837925	-466.37201882685264	-0.0022114586899988353	1.5265360695519803
-0.07361026329454035	-461.5633971925903	-0.01207426330074668	6.335157703814332
-0.10124333057319745	-457.67730641344303	-0.03970733057940379	10.221248482961585
0.05865563824772835	-471.0899789003033	0.12019163824152201	-3.191424003898703
-0.0976450745947659	-469.0550545394966	-0.036109074600972235	-1.1564996430919905
0.026157350512221456	-463.35824012710225	0.08769335050601512	4.54031476930237
-0.07734787644585595	-465.027370666878	-0.01581187645206228	2.871184229526591
-0.006295237108133733	-484.9797932905917	0.05524076288565993	-17.081238394187096
-0.06427300348877907	-458.9883761300971	-0.0027370034949854016	8.910178766307524
-0.09676397673320025	-454.1573024585363	-0.035227976739406586	13.741252437868297
-0.05715121381217614	-463.2972155121281	0.004384786181617528	4.601339384276514
-0.11972300190245733	-462.4566917031921	-0.05818700190866366	5.441863193212498
0.010914333048276603	-464.48749548905226	0.07245033304207027	3.4110594073523544
-0.15152549283811823	-476.28419897425397	-0.08998949284432456	-8.38564407784935
-0.030730052792932838	-447.79008218998996	0.030805947200860828	20.10847270641466
-0.01579605881124735	-449.1739906289392	0.04573994118254632	18.72456426746544
-0.030090614571236074	-469.4919705725637	0.03144538542255759	-1.5934156761590543
-0.10713311698054895	-438.46199867125836	-0.04559711698675528	29.436556225146262
-0.06678699154872447	-458.5619716059552	-0.005250991554930806	9.336583290449425
-0.007633289671503007	-451.04236675298444	0.05390271032229066	16.856188143420184
-0.007991320046130568	-465.00880319104186	0.0535446799476631	2.8897517053627553
-0.04635429533664137	-471.9266814058705	0.015181704657152295	-4.028126509465892
-0.04791466344613582	-479.82349272245466	0.013621336547657847	-11.92493782605004
-0.05932474904693663	-450.92150139217495	0.002211250946857035	16.977053504229673
-0.022546305088326335	-458.5499996904527	0.03898969490546733	9.348555205951925
-0.0387649962794967	-461.29934833909726	0.022771003714296967	6.599206557307355
-0.07332761335419491	-450.5155726983058	-0.011791613360401243	17.38298219809883
-0.05746563506545499	-458.3822495127719	0.004070364928338677	9.516305383632698
-0.06499221129342914	-480.0293470771032	-0.00345621129963547	-12.130792180698563
-0.10952997894492	-461.0703400524365	-0.04799397895112634	6.828214843968112
-0.17117947788210586	-447.26971211410273	-0.10964347788831219	20.628842782301888
0.002785087504889816	-466.07222841285176	0.06432108749868348	1.8263264835528616
-0.1274056118563749	-469.7937671548851	-0.06586961186258122	-1.8952122584804556
-0.12453583045862615	-485.20421556084864	-0.06299983046483248	-17.30566066444402
-0.05467415740713477	-457.87644510663955	0.006861842586658895	10.022109789765068
-0.09552096715196967	-474.37026274909664	-0.033984967158176005	-6.47170785269202
-0.07463597488822415	-465.05297184080314	-0.013099974894430488	2.8455830556014803
-0.0060954298241995275	-475.6551114747216	0.05544057016959414	-7.7565565783169745
0.010038012405857444	-472.69952251175914	0.07157401239965111	-4.800967615354523
-0.08937550603877753	-468.5288020534049	-0.027839506044983864	-0.6302471570002695
-0.06948929280042648	-475.9707894871646	-0.007953292806632817	-8.07223459075999
-0.13453568145632744	-455.85924024109477	-0.07299968146253377	12.039314655309852
-0.08196662785485387	-478.4521669012935	-0.020430627861060202	-10.553612004888862
-0.18607623706338927	-477.1163628869907	-0.1245402370695956	-9.217807990586095
-0.051345598010811955	-463.79284190782334	0.010190401982981712	4.105712988581274
-0.05983920313883573	-471.59153013919865	0.0016967968549579382	-3.6929752427940343
0.005906988692004234	-480.33347826903184	0.0674429886857979	-12.434923372627225
-0.07140813779551536	-472.32858305716195	-0.009872137801721692	-4.430028160757331
-0.0656619900255464	-460.55123445088327	-0.004125990031752735	7.347320445521348
0.022778953949455172	-491.6213364444738	0.08431495394324884	-23.72278154806918
-0.01681680924957618	-477.1594878863188	0.044719190744217485	-9.260932989914181
0.02544446155661717	-466.2877801311491	0.08698046155041084	1.6107747652555418
-0.037865653866901994	-466.0919157448497	0.023670346126891673	1.8066391515549185
-0.043679148075170815	-475.9716342118557	0.01785685191862285	-8.073079315451082
-0.0472863256582059	-462.5665697570194	0.01424967433558777	5.3319851393852105
-0.054835023533087224	-477.6877138662712	0.006700976460706443	-9.789158969866605
-0.10764805058715865	-460.3247296284286	-0.046112050593364984	7.573825267976019
-0.12490791117306799	-457.11025932107435	-0.06337191117927432	10.788295575330267
0.00044938462087884545	-466.18349446376277	0.06198538461467251	1.7150604326418488
-0.04574963462073356	-473.1324417513281	0.015786365373060107	-5.233886854923469
0.015594385040458292	-458.1721253928433	0.07713038503425196	9.726429503561292
-0.08827677741646767	-453.064419462729	-0.026740777422674	14.834135433675613
-0.1001459410181269	-462.8351101397799	-0.03860994102433324	5.063444756624733
-0.07443479780340567	-456.466886278536	-0.012898797809612006	11.431668617868638
-0.02929758175741881	-490.46876218866447	0.032238418236374855	-22.570207292259852
-0.08080983872059733	-467.02771051504163	-0.01927383872680366	0.8708443813629856
-0.1306876014568843	-448.7523615992123	-0.06915160146309063	19.146193297192326
-0.08231917809462175	-478.73246649977466	-0.02078317810082808	-10.83391160337004
-0.13532686233520508	-471.0570195178198	-0.07379086234141141	-3.1584646214151917
-0.07374220667406917	-470.80563746314084	-0.0122062066802755	-2.9070825667362215
-0.030946242797654122	-472.53721453786034	0.030589757196139544	-4.6386596414557175
-0.01227919541997835	-465.11337261623544	0.049256804573815316	2.785182280169181
-0.10227694705827162	-481.00960044161644	-0.04074094706447795	-13.111045545211823
-0.14862852555233985	-476.45571941301046	-0.08709252555854619	-8.557164516605837
-0.06944092991761863	-457.40173944402017	-0.007904929923824966	10.496815452384453
-0.09999132284428924	-468.53008182171243	-0.03845532285049558	-0.63152692530781
0.011586316919419914	-470.36500845919096	0.07312231691321358	-2.4664535627863415
-0.0732013308443129	-464.7170209398435	-0.01166533085051924	3.181533956561111
-0.12199041689746082	-462.6994134028646	-0.06045441690366715	5.199141493540026
-0.07028691587038338	-451.24712121251594	-0.008750915876589715	16.651433683888683
-0.10674487665528432	-470.04325166241915	-0.04520887666149065	-2.1446967660145333
-0.08128697494976223	-455.77664959741463	-0.01975097495596856	12.121905298989986
-0.0009145717485807836	-455.1458680250655	0.06062142824521288	12.752686871339108
-0.07627863908419386	-450.3785207357031	-0.01474263909040019	17.520034160701528
-0.058549462584778666	-472.97523962173346	0.002986537409015	-5.076684725328846
-0.05497355037368834	-478.75173525463873	0.006562449620105326	-10.853180358234113
-0.06709402648266405	-476.2477675322531	-0.005558026488870382	-8.34921263584846
-0.027582135691773146	-467.4664438026097	0.03395386430202052	0.43211109379490154
-0.10477320093195885	-471.32846701993674	-0.04323720093816519	-3.4299121235321195
-0.06670258456142619	-465.4951544027803	-0.005166584567632526	2.4034004936243036
-0.17935615469468758	-473.65986261719416	-0.11782015470089391	-5.761307720789546
-0.09567784296814352	-474.82947855359896	-0.034141842974349856	-6.930923657194342
-0.03475638147210702	-487.29607756772697	0.026779618521686643	-19.39752267132235
-0.045503332279622555	-491.2919793671595	0.01603266771417111	-23.393424470754894
-0.06606727442704141	-459.4124365358618	-0.004531274433247745	8.486118360542832
-0.05713202012702823	-463.2065495585613	0.0044039798667654395	4.692005337843341
-0.08716851263307035	-478.7856400079575	-0.025632512639276683	-10.887085111552892
-0.058754620025865734	-460.7966391557374	0.0027813799679279327	7.101915740667209
-0.10932769189821556	-468.20349656968386	-0.047791691904421896	-0.30494167327924515
-0.11837921291589737	-463.4348857583212	-0.0568432129221037	4.463669138083446
-0.05942801450146362	-487.40268099666633	0.0021079854923300445	-19.504126100261715
-0.06386236316757277	-476.72001806089827	-0.0023263631737791	-8.82146316449365
-0.10703236132394522	-477.8461240915726	-0.04549636133015156	-9.947569195168
-0.13063749839784577	-457.8355683427896	-0.06910149840405211	10.06298655361502
-0.06132614327361807	-477.2693592793483	0.0002098567201755941	-9.370804382943675
-0.08620548172621056	-456.6803042042903	-0.024669481732416898	11.218250692114339
0.02427876670844853	-483.85275272663193	0.0858147667022422	-15.954197830227315
-0.05125579220475629	-504.4283866129657	0.010280207789037377	-36.52983171656109
0.00795733364066109	-459.60031196804135	0.06949333363445476	8.298242928363265
-0.04716110433219001	-472.11968870502477	0.01437489566160366	-4.221133808620152
-0.019968760607298464	-473.4905021990114	0.0415672393864952	-5.591947302606798
-0.1388386656763032	-491.7598647480623	-0.07730266568250954	-23.861309851657666
-0.07234701875131577	-456.74047147655483	-0.010811018757522106	11.158083419849788
-0.051153290492948145	-469.10997254763555	0.010382709500845522	-1.2114176512309314
-0.055542932415846735	-453.95534825002045	0.005993067577946931	13.94320664638417
-0.09146153222536668	-488.0930669088108	-0.029925532231573015	-20.194512012406165
-0.07209004880860448	-448.13492247210576	-0.010554048814810812	19.763632424298862
-0.07127348729409277	-433.34720104062785	-0.009737487300299108	34.55135385577677
-0.07431067858124152	-481.49811780933237	-0.012774678587447852	-13.599562912927752
-0.10426427982747555	-478.2366799650437	-0.04272827983368188	-10.338125068639101
-0.06588882475625724	-464.4790324723914	-0.00435282476246357	3.4195224240132234
-0.016845165460836142	-468.1151699335496	0.044690834532957524	-0.2166150371450044
-0.03390449390280992	-459.93998209169274	0.02763150609098375	7.958572804711878
-0.15312887344043702	-468.58583256766525	-0.09159287344664335	-0.687277671260631
0.01696996600367129	-453.96785184848784	0.07850596599746495	13.93070304791678
-0.029733217728789896	-447.38852840539624	0.03180278226500377	20.510026491008375
-0.07663671456975862	-482.51229267144714	-0.015100714575964957	-14.613737775042523
-0.11155429825885221	-478.9377507338591	-0.05001829826505855	-11.039195837454486
-0.04858347389381379	-460.85870979071984	0.012952526099979877	7.039845105684776
0.006222607975360006	-477.61041625081776	0.06775860796915367	-9.711861354413145
0.03244427195750177	-457.9410418416459	0.09398027195129544	9.957513054758692
-0.017723239259794354	-472.69652792514216	0.04381276073399931	-4.797973028737545
-0.09346287121297792	-460.3270010627014	-0.03192687121918425	7.571553833703206
-0.0784530991804786	-452.2980157255646	-0.016917099186684936	15.600539170840023
-0.044413473922759295	-486.0340852551668	0.017122526071034372	-18.135530358762196
-0.015275141515303403	-468.0390170577433	0.04626085847849026	-0.14046216133868938
-0.07182713382644579	-479.25597464174325	-0.010291133832652122	-11.357419745338632
0.002660199417732656	-467.3609365501834	0.06419619941152632	0.5376183462212225
-0.1029231219436042	-479.4432395091194	-0.041387121949810535	-11.544684612714775
-0.09578122984385118	-473.117088839012	-0.03424522985005751	-5.218533942607394
-0.06802098877960816	-470.23185765479496	-0.006484988785814494	-2.333302758390346
-0.08695161167997867	-450.7345321290365	-0.025415611686185002	17.164022767368124
-0.055176033347379416	-454.2111774690856	0.00635996664641425	13.687377427319007
-0.17957492702407762	-466.3220653595218	-0.11803892703028396	1.576489536882832
-0.12428621732397005	-482.0663636387113	-0.06275021733017638	-14.167808742306704
-0.11115055799018592	-464.813423448434	-0.04961455799639225	3.085131447970639
-0.022081468428950757	-481.34096945893555	0.03945453156484291	-13.442414562530928
-0.0766062323236838	-474.3647313416373	-0.015070232329890132	-6.466176445232691
-0.06508467387175187	-480.8986589704995	-0.0035486738779582083	-13.000104074094907
-0.018955993931740522	-478.3363227634198	0.042580006062053144	-10.437767867015168
-0.03506715706316754	-447.7554283855905	0.026468842930626124	20.143126510814113
-0.05809654761105776	-466.6329102753923	0.003439452382735908	1.2656446210123136
-0.09516682237153873	-481.9532322851742	-0.03363082237774506	-14.054677388769562
-0.12173930555582047	-460.1148366698993	-0.0602033055620268	7.7837182265053
0.0022572149173356593	-468.04601811278235	0.06379321491112933	-0.14746321637773008
-0.0781760134268552	-472.12954874584466	-0.01664001343306154	-4.23099384944004
-0.0026031728484667838	-485.39890210340695	0.05893282714532688	-17.500347207002335
-0.038434544287156314	-470.5104079714549	0.023101455706637353	-2.6118530750503055
-0.06434063555207103	-473.421796081477	-0.0028046355582773685	-5.523241185072379
-0.1278075845912099	-479.8971714374247	-0.06627158459741622	-11.998616541020056
-0.03974341863067821	-465.65199070118365	0.02179258136311546	2.2465641952209694
0.0031600595102645457	-473.50986216453555	0.06469605950405821	-5.611307268130929
-0.07851959823165089	-492.2226588952926	-0.016983598237857223	-24.324103998888006
-0.02658135467208922	-492.4192755896897	0.03495464532170445	-24.520720693285057
-0.03599946660688147	-458.03832302556515	0.025536533386912197	9.86023187083947
-0.07386237586615607	-452.98275446117685	-0.012326375872362405	14.915800435227766
-0.08175239793490618	-470.1636280239918	-0.02021639794111252	-2.2650731275871863
-0.011760252120438963	-479.3259472820904	0.0497757478733547	-11.427392385685778
-0.11562090134248137	-446.2030688254573	-0.05408490134868771	21.69548607094731
-0.1967312186025083	-447.82785909695696	-0.13519521860871464	20.070695799447662
-0.060004199272952974	-483.47870013418435	0.0015318007208406925	-15.580145237779732
-0.03749812865862623	-485.22833321361685	0.024037871335167438	-17.32977831721223
0.04956954694353044	-479.45477291211375	0.1111055469373241	-11.556218015709135
-0.08715019561350346	-460.52906605977086	-0.02561419561970979	7.369488836633764
-0.08240799972554669	-454.21920493970117	-0.02087199973175302	13.679349956703447
-0.1485244306968525	-448.1521762687514	-0.08698843070305884	19.7463786276532
-0.109826696512755	-467.7593789733368	-0.04829069651896134	0.13917592306779625
-0.09043197223218158	-473.20957066973983	-0.028895972238387913	-5.311015773335214
-0.13266940787434578	-479.1659984918302	-0.07113340788055211	-11.267443595425561
0.0028636263450607657	-486.5806566872354	0.06439962633885443	-18.682101790830757
-0.11918477492872626	-469.469048581128	-0.05764877493493259	-1.570493684723374
-0.018080813344568014	-478.7238528332791	0.04345518664922565	-10.825297936874506
-0.05276462418260053	-457.49802461534125	0.008771375811193138	10.400530281063368
-0.10407902213046327	-475.1424597459196	-0.042543022136669606	-7.2439048495149905
-0.09109899477334693	-469.89190611491836	-0.029562994779553264	-1.9933512185137374
