Hf	deltaHf ref=-82.2974829534475
-94.44099144059571	-12.14350848714821
-42.45981693311175	39.837666020335746
-81.34090755189816	0.956575401549344
-67.98329305767827	14.314189895769232
-96.65925009714253	-14.361767143695033
-94.45201740267355	-12.154534449226048
-77.82558754666813	4.4718954067793675
-79.88364079780574	2.4138421556417597
-75.58359001001797	6.713892943429528
-74.13222032473702	8.16526262871048
-102.66093001024699	-20.363447056799487
-59.25374699344381	23.043735960003687
-75.60430099976354	6.693181953683961
-91.6940100440667	-9.396527090619202
-90.98006927314843	-8.682586319700931
-44.01822584480094	38.27925710864656
-87.8174549337679	-5.519971980320406
-88.35232353838789	-6.0548405849403935
-63.139667067892034	19.157815885555465
-104.45298216842336	-22.155499214975862
-67.89731499770703	14.400167955740471
-109.82773015850096	-27.530247205053456
-115.82770383148151	-33.530220878034015
-56.86259931941156	25.43488363403594
-61.79380074882344	20.503682204624056
-58.46363915706449	23.833843796383007
-120.16104170393798	-37.86355875049048
-79.98776470591535	2.309718247532146
-59.591971888000145	22.705511065447354
-66.45560792281746	15.841875030630035
-54.28016109580919	28.017321857638308
-78.52792708240729	3.769555871040211
-98.2756503610987	-15.978167407651199
-56.529704642013414	25.767778311434085
-88.57859017865546	-6.281107225207961
-100.95802155285917	-18.660538599411666
-68.54926213390415	13.748220819543349
-80.35057436192862	1.946908591518877
-89.67236457320966	-7.374881619762164
-115.48879816256219	-33.19131520911469
-62.92145664224215	19.37602631120535
-54.15199643140356	28.14548652204394
-82.66628295577236	-0.36880000232486054
-86.04648513073032	-3.7490021772828186
-95.81765172067087	-13.520168767223367
-105.85976848320267	-23.562285529755172
-82.84076859942859	-0.5432856459810864
-64.99847897687566	17.29900397657184
-106.52648676006054	-24.229003806613036
-85.01134916038124	-2.7138662069337443
-75.27281339946482	7.024669553982676
-117.90510294676339	-35.60761999331589
-57.113207147424575	25.184275806022924
-81.25388945713046	1.043593496317044
-93.0853533697197	-10.787870416272199
-68.55075487855053	13.746728074896964
-91.64913923848933	-9.351656285041827
-107.92747617674165	-25.62999322329415
-61.4237692980211	20.8737136554264
-43.6863405810697	38.6111423723778
-43.844394814976724	38.453088138470775
-78.49788726629474	3.7995956871527596
-82.66789687522093	-0.3704139217734337
-77.69088868789247	4.606594265555032
-62.23918338117498	20.058299572272517
-62.2124960197513	20.0849869336962
-92.51919484002853	-10.221711886581033
-88.66760262014274	-6.3701196666952455
-70.78168115789292	11.51580179555458
-68.5228980840008	13.774584869446699
-90.51848110508278	-8.220998151635285
-83.471922275258	-1.174439321810496
-78.67506989263045	3.6224130608170526
-64.08215660978446	18.215326343663037
-104.27667810403788	-21.979195150590385
-83.77819736858935	-1.480714415141847
-78.64003839937202	3.6574445540754823
-74.08159032073006	8.215892632717441
-95.48391006464651	-13.18642711119901
-90.40576271025627	-8.10827975680877
-78.60154596568889	3.695936987758614
-57.85995747604163	24.43752547740587
-88.25256250672525	-5.955079553277756
-81.49173812158976	0.8057448318577372
-83.16350005045813	-0.8660170970106265
-130.34595072911605	-48.048467775668556
-110.39631874678587	-28.098835793338367
-91.20694267718197	-8.909459723734471
-76.36078925033932	5.936693703108176
-78.22187149955123	4.075611453896272
-50.122157289468916	32.17532566397858
-96.87996040927526	-14.582477455827757
-71.83378500237875	10.463697951068752
-86.27220261572499	-3.9747196622774936
-75.36915043466131	6.928332518786192
-82.95579420962592	-0.6583112561784219
-87.44919787015958	-5.151714916712081
-100.01766861576168	-17.72018566231418
-74.49690720533242	7.8005757481150795
-84.83117562888644	-2.5336926754389424
-92.6727999251422	-10.375316971694701
-89.80752317998547	-7.510040226537967
-43.47590818672022	38.82157476672728
-76.7707595459912	5.526723407456302
-88.74755970930407	-6.450076755856571
-94.88038915315398	-12.582906199706485
-90.14635773932666	-7.848874785879161
-96.12491066743375	-13.827427713986253
-92.00374794182123	-9.706264988373732
-91.70476575195487	-9.407282798507367
-78.54312007284595	3.7543628806015477
-103.71220862210309	-21.414725668655592
-51.55641662557598	30.741066327871522
-67.89102222163335	14.40646073181415
-68.00735374277853	14.290129210668965
-75.71977131584997	6.577711637597531
-78.64082336192648	3.65665959152102
-43.26607649144414	39.03140646200336
-79.23273160091473	3.0647513525327668
-54.87425177287939	27.42323118056811
-73.85039751129504	8.447085442152456
-122.91032496829273	-40.61284201484523
-94.28151382050844	-11.984030867060937
-67.11598587283213	15.181497080615372
-88.02906511409371	-5.731582160646212
-49.19342863392073	33.10405431952677
-85.47071564072091	-3.173232687273412
-114.98019165603607	-32.68270870258857
-55.24746902849863	27.05001392494887
-106.53423595763586	-24.23675300418836
-94.2412863843753	-11.943803430927801
-122.14214758558653	-39.84466463213903
-102.90785181977542	-20.610368866327917
-69.8843115893075	12.413171364139998
-103.52857374261355	-21.231090789166046
-67.32231078382453	14.975172169622965
-88.1045506068446	-5.807067653397098
-69.51789474690729	12.779588206540211
-70.13217533009872	12.165307623348781
-70.71469259408757	11.582790359359933
-105.93113223628886	-23.63364928284136
-105.39725871264515	-23.099775759197655
-81.66123753561685	0.6362454178306507
-68.07250381479086	14.224979138656636
-66.46755475723755	15.829928196209949
-68.19095760678162	14.106525346665876
-56.796260263025644	25.501222690421855
-105.48843353948602	-23.190950586038525
-68.62565091273852	13.671832040708978
-102.39260781950422	-20.09512486605672
-84.28418417476921	-1.9867012213217095
-88.18821239993547	-5.890729446487967
-102.45007029841933	-20.152587344971835
-77.09181930283073	5.205663650616771
-65.61026902755536	16.687213925892138
-82.88082196135353	-0.5833390079060337
-129.08861162356033	-46.791128670112826
-103.66694018646074	-21.369457233013236
-35.287735531714745	47.009747421732754
-123.2244765491311	-40.9269935956836
-107.39569456149609	-25.098211608048587
-74.40477702067862	7.892705932768877
-76.45759428504668	5.8398886684008176
-76.10585238021729	6.1916305732302135
-67.33306526711083	14.964417686336674
-55.6364963619241	26.660986591523397
-60.94592540143337	21.35155755201413
-70.58378874425823	11.71369420918927
-91.40043304545968	-9.102950092012179
-54.49870287885703	27.798780074590468
-73.30927822328219	8.988204730165307
-111.96524103903782	-29.66775808559032
-86.33241159599554	-4.034928642548039
-78.7352175872117	3.562265366235806
-55.4289895451772	26.868493408270297
-42.187045546522015	40.110437406925485
-91.5272456192585	-9.229762665810995
-45.614304441999295	36.683178511448205
-51.602779506106046	30.694703447341453
-86.99643270707445	-4.698949753626948
-52.923450880098855	29.374032073348644
-71.55516761494498	10.742315338502522
-104.79543635146972	-22.49795339802222
-91.7610568925417	-9.463573939094204
-57.79859459399874	24.498888359448756
-21.00554316847108	61.29193978497642
-58.796937860370846	23.500545093076653
-114.18948972841888	-31.892006774971378
-58.38476003757084	23.912722915876657
-93.98853436263441	-11.691051409186912
-85.58985226091743	-3.292369307469926
-61.660578287669225	20.636904665778275
-70.40301986156253	11.894463091884973
-105.614628197273	-23.317145243825507
-94.19358147943846	-11.896098525990965
-79.35705853139795	2.9404244220495457
-100.21814094097924	-17.92065798753174
-93.7309818940527	-11.433498940605205
-63.93489192754775	18.362591025899746
-87.8678408568782	-5.570357903430704
-110.71855466559343	-28.42107171214593
-109.33149907202885	-27.03401611858135
-102.12958996192599	-19.832107008478488
-94.88174376671365	-12.584260813266155
-90.58497405223595	-8.28749109878845
-69.49319750328566	12.804285450161842
-69.64619626207848	12.651286691369023
-87.6307448109698	-5.333261857522302
-75.34063755615777	6.956845397289726
-102.15873778333177	-19.861254829884274
-58.956505375503795	23.340977577943704
-67.97167975519248	14.325803198255016
-77.95325129522523	4.34423165822227
-68.86063286009873	13.436850093348767
-78.51226613452006	3.785216818927438
-108.42194743214047	-26.12446447869297
-107.88694653911504	-25.589463585667545
-83.93624437832902	-1.6387614248815225
-64.14645311176416	18.15102984168334
-71.07096510403487	11.22651784941263
-94.24536871765729	-11.947885764209786
-94.96945088825002	-12.671967934802524
-43.94330372872052	38.35417922472698
-82.07583842528099	0.22164452816650737
-45.195448248091154	37.102034705356346
-98.54543988946232	-16.247956936014816
-82.294481385438	0.003001568009494804
-75.02727048206422	7.2702124713832745
-89.78764923577243	-7.490166282324935
-62.562025278090616	19.735457675356884
-110.11512425096286	-27.817641297515365
-82.55089094425482	-0.25340799080731813
-95.16579341672757	-12.868310463280068
-65.24725298097171	17.05022997247579
-103.25929908625828	-20.96181613281078
-95.34590680469107	-13.04842385124357
-87.3532371792068	-5.055754225759301
-82.31081961144507	-0.01333665799757
-48.974599822188495	33.322883131259005
-45.59436690321006	36.70311605023744
-63.923606918961625	18.373876034485875
-78.90946916803357	3.388013785413932
-78.62401328207913	3.673469671368366
-108.87781124646123	-26.580328293013736
-86.83309205117682	-4.535609097729321
-110.04150463276589	-27.744021679318394
-99.44477268039616	-17.147289726948657
-74.69568345587747	7.601799497570028
-112.33578201221523	-30.038299058767734
-91.53364134888095	-9.23615839543345
-114.46630069324299	-32.168817739795486
-91.29059921893047	-8.993116265482968
-44.22617180217337	38.07131115127413
-96.1355812942608	-13.838098340813303
-70.7218377372307	11.575645216216799
-88.44582097913069	-6.148338025683188
-48.69856000321731	33.59892295023019
-66.69071749986021	15.606765453587286
-97.86917817414785	-15.571695220700349
-78.61726742049784	3.68021553294966
-68.56960317266628	13.727879780781223
-73.21886588965997	9.078617063787533
-99.52080024554441	-17.223317292096908
-91.74728359392309	-9.449800640475587
-114.97599223880086	-32.67850928535336
-80.89559901388263	1.4018839395648683
-107.0702274615948	-24.772744508147298
-71.09431079472112	11.203172158726375
-49.410506173630594	32.886976779816905
-86.95324042655982	-4.655757473112317
-89.71107996430935	-7.413597010861849
-72.15710553766682	10.140377415780677
-77.05800986113597	5.239473092311528
-79.42578788617963	2.871695067267865
-95.71760805337969	-13.420125099932193
-97.47217945300206	-15.174696499554557
-88.55976260402228	-6.262279650574783
-66.13074255149392	16.166740401953575
-98.89739460755361	-16.59991165410611
-65.58330363318662	16.714179320260882
-104.10055793040071	-21.803074976953212
-94.09471298705891	-11.797230033611413
-82.88029682778567	-0.5828138743381714
-84.37265481565252	-2.075171862205025
-44.832041530270246	37.46544142317725
-90.01694533636025	-7.719462382912752
-95.64842180166731	-13.350938848219812
-79.92699560524186	2.3704873482056428
-86.64886209081003	-4.351379137362528
-90.1459759387332	-7.848492985285702
-87.72691701513092	-5.429434061683423
-83.95080034172558	-1.653317388278083
-75.03941510068096	7.258067852766544
-80.33428292473097	1.9632000287165283
-86.86086752058752	-4.5633845671400195
-94.44927047574008	-12.15178752229258
-78.61469653299416	3.68278642045334
-81.58220683419192	0.7152761192555772
-71.86279738539876	10.434685568048735
-66.85532195124385	15.442161002203648
-79.91917320378404	2.378309749663458
-62.51386694075761	19.78361601268989
-105.50170220961142	-23.204219256163924
-84.60200207767473	-2.3045191242272267
-103.07880881275621	-20.78132585930871
-98.47193702020438	-16.17445406675688
-89.91394141051994	-7.61645845707244
-71.9777313579222	10.319751595525304
-113.45331845790194	-31.155835504454444
-66.67366560134967	15.62381735209783
-78.95028293452621	3.347200018921285
-82.3740140343986	-0.07653108095109928
-88.05965806818556	-5.762175114738056
-70.17170028797106	12.125782665476436
-98.23355391758075	-15.93607096413325
-82.44583177330485	-0.14834881985734683
-83.57614532856375	-1.2786623751162551
-85.4904283173352	-3.192945363887702
-78.62271604028926	3.674766913158237
-59.90737810592388	22.390104847523617
-81.28402933172462	1.0134536217228742
-55.82669537291501	26.470787580532487
-43.67337001349067	38.62411293995683
-98.16835894906824	-15.870875995620736
-96.81673946862854	-14.519256515181041
-107.5069492152367	-25.209466261789203
-100.99736263506627	-18.699879681618768
-125.30307618053182	-43.00559322708432
-88.86812505966797	-6.570642106220475
-109.37831958869053	-27.08083663524303
-75.50461735302513	6.792865600422374
-88.93036334559717	-6.632880392149673
-73.66734203395451	8.630140919492987
-98.64804349137255	-16.35056053792505
-77.65819839936437	4.639284554083133
-64.03772807387274	18.259754879574757
-51.27566437411285	31.02181857933465
-95.48833286419237	-13.190849910744873
-56.78575119474833	25.51173175869917
-84.44749223564274	-2.150009282195242
-55.51043656606332	26.78704638738418
-77.64171959001094	4.655763363436563
-56.33567241474218	25.961810538705322
-82.25639419862698	0.04108875482052099
-108.79436152592523	-26.496878572477726
-81.05761039223277	1.2398725612147246
-47.17988785799814	35.11759509544936
-104.98187441072939	-22.68439145728189
-104.4905042275174	-22.193021274069906
-88.52062942743639	-6.223146473988891
-89.07832296647818	-6.780840013030684
-97.35041127529682	-15.052928321849322
-116.6430919533638	-34.345608999916294
-119.72291760929936	-37.42543465585186
-67.42755771494983	14.869925238497672
-90.96807151480304	-8.670588561355544
-72.46661625714903	9.830866696298472
-69.78147047837835	12.516012475069147
-102.0452655595406	-19.747782606093097
-105.00245510747179	-22.70497215402429
-76.33532167688524	5.962161276562256
-48.818753960233764	33.478728993213736
-69.19509541176073	13.102387541686767
-68.13690113117325	14.160581822274253
-78.46373632318561	3.833746630261885
-35.90157642865658	46.39590652479092
-116.56264952604822	-34.26516657260072
-87.33824834657996	-5.04076539313246
-119.1385269747813	-36.8410440213338
-80.3015062738529	1.9959766795946052
-65.44679690118635	16.850686052261153
-84.15135889281798	-1.8538759393704822
-97.66138705197652	-15.36390409852902
-55.79984559508436	26.497637358363136
-83.7048551419545	-1.4073721885069972
-80.25093425783841	2.04654869560909
-66.42970541564561	15.867777537801885
-75.09520676484378	7.202276188603719
-59.348076908176765	22.949406045270734
-50.64817467765231	31.649308275795192
-79.5830812701867	2.714401683260803
-97.12298601866921	-14.82550306522171
-111.22291493248183	-28.92543197903433
-67.40117733206414	14.896305621383362
-80.66393370160647	1.633549251841032
-93.47239028227038	-11.174907328822883
-78.23961521408334	4.057867739364156
-79.12649104841391	3.1709919050335884
-64.96491774690791	17.332565206539584
-85.78822144881694	-3.490738495369442
-51.456955511265434	30.840527442182065
-102.57248752482398	-20.275004571376485
-109.52045943765249	-27.22297648420499
-67.71371885359683	14.583764099850669
-84.69767508886859	-2.4001921354210936
-85.79624212026526	-3.498759166817763
-82.1372980771818	0.16018487626570277
-89.74118791709468	-7.443704963647178
-79.58631769168703	2.7111652617604705
-111.91479127082555	-29.617308317378047
-75.86542640886607	6.432056544581428
-81.89924676740763	0.3982361860398669
-97.60435052300151	-15.306867569554015
-101.83335276416317	-19.535869810715667
-90.59291846200055	-8.295435508553055
-100.22320809232467	-17.92572513887717
-84.01789093210816	-1.7204079786606599
-44.41412119679141	37.883361756656086
-114.68415229108784	-32.38666933764034
-104.18069949430053	-21.883216540853027
-76.00419179699081	6.293291156456689
-41.7960018275741	40.5014811258734
-75.81151745373488	6.48596549971262
-44.71279728514189	37.58468566830561
-80.86585462779901	1.4316283256484894
-49.75081268684578	32.54667026660172
-105.99762112473097	-23.70013817128347
-73.00499022032879	9.292492733118706
-99.63053543468838	-17.333052481240884
-121.35291753523477	-39.05543458178727
-111.1984696932456	-28.9009867397981
-93.3466271322656	-11.049144178818096
-46.934736435458646	35.36274651798885
-94.77233378782391	-12.474850834376412
-49.50749062304082	32.789992330406676
-70.86208626033901	11.435396693108487
-66.67076530134061	15.62671765210689
-74.59427852728975	7.703204426157754
-85.83637282302941	-3.538889869581908
-75.7509401078393	6.546542845608201
-70.0527862863061	12.244696667141397
-90.64014462673792	-8.342661673290422
-94.79101320983015	-12.493530256382655
-65.91312167946005	16.38436127398745
-125.34897821752809	-43.051495264080586
-76.83167046455189	5.465812488895608
-95.58569859666447	-13.288215643216972
-104.8761944966797	-22.578711543232203
-87.10705413047678	-4.809571177029284
-103.40458870105492	-21.10710574760742
-85.00163959986519	-2.7041566464176867
-105.19256637819915	-22.895083424751647
-60.46222997836291	21.835252975084586
-108.76482779786299	-26.467344844415493
-79.6533419232989	2.644141030148603
-56.88154897930205	25.415933974145446
-96.7789435327765	-14.481460579328996
-103.54705081574927	-21.249567862301774
-87.21202857285668	-4.914545619409182
-92.08656225772272	-9.78907930427522
-71.97321292019903	10.324270033248467
-119.49330174558843	-37.195818792140926
-105.45417959319154	-23.15669663974404
-84.12359113823611	-1.826108184788609
-89.54141047477303	-7.243927521325531
-106.29631692792888	-23.998833974481386
-62.44287072498689	19.85461222846061
-98.32696866549365	-16.029485712046153
-96.34850342642737	-14.051020472979872
-51.50831026270741	30.789172690740088
-97.9193016257456	-15.621818672298105
-61.52069269878545	20.776790254662046
-88.53333542763419	-6.235852474186686
-69.77812387990404	12.519359073543455
-99.53734602449974	-17.23986307105224
-83.36857442310126	-1.0710914696537657
-97.8653166776027	-15.567833724155207
-86.92661125186412	-4.629128298416617
-64.04093874033121	18.256544213116285
-111.00442816922138	-28.706945215773885
-94.59317651408189	-12.29569356063439
-90.44366840597347	-8.14618545252597
-104.8810241436701	-22.583541190222604
-56.964768490038	25.332714463409502
-86.74186037441966	-4.44437742097216
-74.84984793634491	7.447635017102584
-74.58123440140905	7.716248552038451
-94.76172183660371	-12.464238883156213
-81.75112218296697	0.5463607704805327
-74.44273083870637	7.854752114741132
-78.22227920099674	4.075203752450761
-46.54723849593999	35.750244457507506
-71.78227648453019	10.515206468917313
-98.46756718714884	-16.170084233701346
-37.85846932904376	44.43901362440374
-86.77423550821247	-4.476752554764971
-124.96768971156841	-42.67020675812091
-100.43029928249295	-18.132816329045454
-89.57916242851631	-7.281679475068813
-82.44270567701885	-0.1452227235713508
-73.5265881625425	8.770894790905004
-75.47334507861949	6.824137874828011
-88.40599380392511	-6.108510850477614
-75.65732221412752	6.640160739319981
-82.4166251740068	-0.11914222055929713
-90.14639226974093	-7.84890931629343
-61.000008054205566	21.297474899241934
-123.12640666441136	-40.82892371096386
-81.09836723774485	1.1991157157026464
-55.65331256000779	26.64417039343971
-108.46425228426658	-26.16676933081908
-69.92739458666317	12.37008836678433
-77.3769879875587	4.920494965888793
-100.86595011483284	-18.568467161385342
-99.03372177657427	-16.73623882312677
-63.82825079648744	18.46923215696006
-50.879604017533595	31.417878935913905
-59.779633132221235	22.517849821226264
-98.38660208276694	-16.089119129319442
-96.91695294467779	-14.61946999123029
-63.73712718700396	18.560355766443536
-83.85694726096396	-1.559464307516464
-98.2770865725585	-15.979603619111003
-95.25836607528315	-12.96088312183565
-58.28177725869743	24.015705694750068
-79.5808884862751	2.716594467172399
-90.78054819475499	-8.483065241307486
-88.32100215696543	-6.023519203517935
-93.61693287550285	-11.319449922055355
-107.68369698106532	-25.386214027617825
-37.73739126005664	44.56009169339086
-104.0171338933839	-21.7196509399364
-78.90952555229585	3.3879574011516524
-75.2995471491128	6.997935804334702
-87.62829347225185	-5.3308105188043555
-107.12214563223522	-24.824662678787718
-76.864123786913	5.433359166534501
-69.52090700150863	12.776575951938867
-68.63284027727484	13.664642676172662
-90.892539538702	-8.595056585254497
-88.51888897089218	-6.221406017444679
-80.2900355919816	2.0074473614658928
-51.17084840705199	31.126634546395508
-96.16989115817402	-13.872408204726526
-132.74346964493878	-50.445986691491285
-97.65421764504997	-15.356734691602469
-65.70199784912681	16.595485104320687
-86.53071187514858	-4.233228921701084
-82.10637968514918	0.19110326829832047
-97.09931842080248	-14.801835467354977
-68.5417382627899	13.755744690657593
-116.95667721286434	-34.659194259416836
-66.38876187744306	15.90872107600444
-88.03949795211945	-5.742014998671948
-122.2847115803567	-39.9872286269092
-102.5232016193301	-20.225718665882596
-82.81091851170338	-0.5134355582558783
-87.03575340397644	-4.738270450528944
-97.02927852960117	-14.731795576153672
-77.50647194489709	4.791011008550413
-122.80167510090239	-40.50419214745489
-95.0722025533875	-12.77471959994
-95.08097468642215	-12.783491732974653
-92.09430436843529	-9.79682141498779
-108.18392049151286	-25.886437538065366
-59.64512454827188	22.65235840517562
-94.17290158202802	-11.875418628580519
-83.33858587067213	-1.0411029172246344
-118.04631568891334	-35.74883273546584
-64.35288509141235	17.944597862035153
-74.84804120001779	7.44944175342971
-80.78265376490587	1.5148291885416256
-49.51597901747725	32.78150393597025
-81.93737706241943	0.3601058910280699
-82.7234245238257	-0.4259415703781997
-125.03296307357657	-42.73548012012907
-107.74607054846699	-25.44858759501949
-60.672432169417036	21.625050784030464
-51.51441010019032	30.78307285325718
-105.14031574912649	-22.842832795678987
-71.2189520665094	11.078530886938097
-84.0661878147918	-1.768704861344304
-74.08460039166373	8.212882561783772
-56.82307787827146	25.474405075176037
-77.3768176322598	4.920665321187698
-84.32310630487034	-2.025623351422837
-78.03247813888872	4.265004814558779
-86.85136039001797	-4.553877436570474
-44.92471477473434	37.37276817871316
-73.86398149844597	8.433501455001533
-76.056066288537	6.241416664910503
-128.03280643779425	-45.73532348434675
-46.093846531610936	36.20363642183656
-72.35505760983203	9.942425343615469
-90.19112656725035	-7.893643613802851
-77.62970574800117	4.667777205446328
-94.9114259319437	-12.613942978496198
-81.43967445294827	0.8578085004992317
-90.32075601046078	-8.023273057013284
-81.19446279227547	1.1030201611720258
-85.85470750242227	-3.557224548974773
-111.77265002808115	-29.475167074633646
-69.08674077292078	13.210742180526722
-80.58275536852004	1.7147275849274592
-100.68808551720274	-18.390602563755237
-101.32030364223162	-19.022820688784122
-74.10702762359567	8.19045532985183
-95.0078348835056	-12.710351930058096
-93.67164462590578	-11.374161672458285
-57.64191550177627	24.65556745167123
-67.92808329980168	14.369399653645814
-96.25419539936836	-13.956712445920857
-76.67012806448899	5.627354888958507
-80.57630927156121	1.7211736818862846
-81.67092807512078	0.626554878326715
-38.52760562130122	43.76987733214628
-55.762539062049356	26.534943891398143
-86.17037697424227	-3.8728940207947744
-109.07588361548248	-26.778400662034983
-109.39752345267031	-27.100040499222814
-93.86722803316358	-11.569745079716085
-99.53559285869112	-17.23810990524362
-86.01306426190119	-3.715581308453693
-71.20880711890338	11.08867583454412
-105.49267145288165	-23.195188499434153
-77.96560636686324	4.331876586584258
-62.66214351396472	19.635339439482777
-77.98953457087616	4.30794838257134
-57.271741054468905	25.025741898978595
-73.23555771033413	9.061925243113365
-55.32732917784294	26.970153775604558
-75.4061230930062	6.891359860441298
-82.49929928907356	-0.20181633562606294
-62.989950913372624	19.307532040074875
-85.9996041365345	-3.7021211830870016
-102.32251398072974	-20.02503102728224
-94.83510268624802	-12.537619732800522
-68.8866781399526	13.410804813494906
-100.23199780728889	-17.934514853841392
-76.12334248037648	6.17414047307102
-105.70635094622837	-23.40886799278087
-87.50573815140221	-5.208255197954713
-53.13446438547969	29.16301856796781
-50.09338743358664	32.20409551986086
-85.68532670724078	-3.387843753793277
-82.16179293098382	0.13569002246367745
-107.48635821242048	-25.188875258972985
-82.50116928582126	-0.20368633237376343
-64.36659090552409	17.930892047923408
-114.03200934128533	-31.734526387837832
-39.6405933484463	42.6568896050012
-71.67475566162891	10.622727291818592
-108.04345305771555	-25.745970104268054
-88.08084154984378	-5.783358596396283
-86.13239384418982	-3.8349108907423215
-68.20488748483756	14.092595468609943
-105.69994498821022	-23.40246203476272
-88.25786022795062	-5.9603772745031165
-85.46315240453684	-3.165669451089343
-76.93002617923473	5.367456774212769
-82.10997629785258	0.18750665559491608
-100.4037904368494	-18.106307483401906
-79.40958063370333	2.887902319744171
-68.44220917792397	13.855273775523528
-103.0434981815021	-20.746015228054603
-58.82243161137437	23.47505134207313
-102.78533699936513	-20.48785404591763
-86.11162587796268	-3.814142924515181
-94.72775612909452	-12.430273175647017
-104.40278233810083	-22.105299384653335
-103.2904001902322	-20.992917236784706
-69.47916229492391	12.81832065852359
-103.79332896599651	-21.49584601254901
-103.19654713736661	-20.89906418391911
-60.527950554442825	21.769532399004675
-87.33626902782696	-5.038786074379459
-82.0344731264601	0.2630098269873997
-85.4395827262894	-3.1420997728419024
-46.88354536438116	35.413937589066336
-69.12328097757988	13.174201975867618
-90.2196500196557	-7.922167066208203
-78.86912986778468	3.4283530856628204
-77.9781176078656	4.3193653455819
-72.18164644199412	10.11583651145338
-93.24621951002034	-10.94873655657284
-74.04284808039363	8.254634873053874
-93.70491772732628	-11.407434773878776
-84.16822455548088	-1.8707416020333767
-89.96910500378424	-7.671622050336737
-69.02678655950574	13.270696393941762
-73.34645486392826	8.951028089519241
-82.1228672359836	0.17461571746389382
-69.62939762921876	12.668085324228741
-70.78699576138449	11.51048719206301
-92.68031338719872	-10.382830433751224
-79.73206679036655	2.565416163080954
-85.47676181138074	-3.179278857933241
-61.78437692828872	20.513106025158777
-83.81470790535666	-1.5172249519091565
-59.27972975944856	23.017753193998942
-96.5691308496868	-14.271647896239301
-108.65423983744101	-26.356756883993512
-68.35997641017882	13.937506543268682
-68.71463860186911	13.582844351578387
-67.88505952332041	14.412423430127092
-100.21064239326795	-17.913159439820447
-91.03762287177658	-8.740139918329078
-101.71471845941839	-19.417235505970893
-49.6754244212904	32.6220585321571
-92.70331350087933	-10.405830547431833
-80.16241072912514	2.135072224322357
-77.15940982985619	5.138073123591312
-93.42764030726964	-11.130157353822142
-92.14643442762888	-9.848951474181376
-86.05898803815641	-3.761505084708915
-73.85229179350124	8.445191159946262
-67.4837020881793	14.8137808652682
-78.50545631382253	3.7920266396249644
-76.2661347583168	6.031348195130704
-48.993718773661996	33.3037641797855
-97.14380168568157	-14.846318732234067
-113.01997467827884	-30.722491724831343
-100.31243759180931	-18.014954638361814
-84.36397680826182	-2.0664938548143255
-68.57623181011574	13.721251143331756
-95.03219296189188	-12.734710008444381
-95.48307658671972	-13.18559363327222
-95.82840708527935	-13.530924131831853
-56.04680420568609	26.250678747761413
-97.86610939637164	-15.568626442924142
-69.81730539977131	12.480177553676185
-109.56216100234876	-27.26467804890126
-85.50360344134667	-3.2061204878991703
-77.47158630804613	4.825896645401372
-83.16242273500818	-0.864939781560679
-84.2219020540039	-1.9244191005564062
-98.10344465072255	-15.805961697275052
-88.74012441820803	-6.442641464760527
-77.06404256663215	5.233440386815346
-104.41628071749862	-22.118797764051124
-60.116191405858146	22.181291547589353
-85.48424587362085	-3.1867629201733507
-58.626701599042164	23.670781354405335
-88.20447896110697	-5.9069960076594725
-86.07353631892754	-3.7760533654800383
-53.94683012326702	28.35065283018048
-75.64951065394841	6.647972299499088
-62.84879826640524	19.44868468704226
-114.05043314955826	-31.75295019611076
-112.22036039105721	-29.922877437609714
-80.68632606220187	1.6111568912456278
-56.19159404643567	26.10588890701183
-26.470943066579522	55.82653988686798
-58.77088968662126	23.52659326682624
-110.6773729856183	-28.379890032170806
-72.54386174789094	9.753621205556556
-97.46643913572613	-15.168956182278635
-93.24189106783585	-10.944408114388352
-40.052297686354606	42.24518526709289
-117.77315509034513	-35.47567213689763
-69.31403954726981	12.983443406177685
-67.34782888662873	14.949654066818766
-102.15774922350526	-19.860266270057764
-62.73300995293236	19.564473000515136
-106.24868559140002	-23.95120263795252
-62.33371483294165	19.963768120505847
-62.1716897934936	20.1257931599539
-95.56847737238847	-13.270994418940973
-89.78001297065627	-7.482530017208774
-98.38417736103717	-16.086694407589675
-84.5772453600918	-2.279762406644295
-74.72927692152432	7.568206031923182
-102.93805283202953	-20.640569878582028
-52.33072434967896	29.96675860376854
-64.19265116909507	18.104831784352427
-53.09192924144433	29.205553712003166
-52.81710200663353	29.480380946813966
-97.39536235258554	-15.097879399138037
-73.38574927179131	8.911733681656187
-77.14085802023753	5.156624933209969
-83.13133300793986	-0.833850054492359
-89.49908716369525	-7.201604210247751
-100.7442959911247	-18.446813037677202
-92.37718520336482	-10.079702249917318
-42.042387025078526	40.25509592836897
-72.38011817015347	9.917364783294033
-90.67390191529255	-8.376418961845047
-73.98792923625722	8.309553717190283
-81.92280505240767	0.37467790103983134
-81.13350887116091	1.163974082286586
-97.99343206210749	-15.695949108659988
-70.58725459834083	11.710228355106665
-86.7386666244826	-4.441183671035105
-94.069291185832	-11.771808232384501
-70.58503333371179	11.712449619735708
-53.94509586406336	28.352387089384138
-79.77028449593915	2.527198457508348
-84.78349223984394	-2.4860092863964383
-60.281377815318294	22.016105138129205
-101.05644859294686	-18.758965639499365
-87.18793584855727	-4.8904528951097745
-92.01890681214415	-9.721423858696653
-83.42726676644513	-1.1297838129976299
