Hf	deltaHf ref=35.79860936734761
53.179057965965995	17.380448598618386
59.16897461220063	23.37036524485302
42.68805103461048	6.889441667262872
32.804333240850184	-2.994276126497425
40.17348183786228	4.374872470514674
32.80961218314181	-2.9889971842058003
17.49015341288171	-18.3084559544659
59.184784169935966	23.386174802588357
33.33702295008837	-2.461586417259241
45.1879820121699	9.389372644822288
40.97210356768622	5.1734942003386095
30.07014702628797	-5.72846234105964
41.466990029448	5.66838066210039
51.17212467314087	15.373515305793262
31.65759136740374	-4.14101799994387
36.654016789246754	0.8554074218991445
30.140340597966798	-5.658268769380811
19.087200744319063	-16.711408623028547
38.13052505152294	2.3319156841753284
29.37251678863825	-6.426092578709358
25.850351872389666	-9.948257494957943
31.125950760704228	-4.672658606643381
41.182946221082176	5.384336853734567
28.149849652212225	-7.648759715135384
38.054197494102056	2.2555881267544464
45.83491945552808	10.036310088180471
41.53943113532435	5.74082176797674
41.78784000603039	5.989230638682784
39.581203955234315	3.782594587886706
33.950107356905875	-1.8485020104417345
33.85865726089244	-1.9399521064551664
51.07088299611635	15.272273628768744
35.66718892089696	-0.13142044645064743
-12.213490135035016	-48.012099502382625
39.76700070433574	3.968391336988134
38.31035444374132	2.5117450763937086
35.65842045884486	-0.14018890850275056
23.492562406588632	-12.306046960758977
26.10218299606052	-9.696426371287089
55.41810267158283	19.61949330423522
29.019381520725375	-6.779227846622234
26.776916478470895	-9.021692888876714
47.3064091607462	11.50779979339859
20.82722701517335	-14.97138235217426
37.60289849058748	1.8042891232398688
42.58703109643241	6.788421729084803
56.12341239841183	20.32480303106422
27.630197890380742	-8.168411476966867
45.66069957416178	9.862090206814173
37.67100975659699	1.8724003892493783
32.35368942783819	-3.4449199395094183
9.558024332656288	-26.24058503469132
15.909232601073683	-19.889376766273926
44.9519878191509	9.153378451803292
40.74317884020414	4.944569472856529
22.188093361446164	-13.610516005901445
54.26850621013867	18.46989684279106
29.761812974125434	-6.0367963932221755
52.41295300993218	16.614343642584572
53.2303890781491	17.431779710801493
11.621308196897672	-24.177301170449937
34.9259111463339	-0.8726982210137066
34.12567282633384	-1.6729365410137689
43.89844317730743	8.099833809959819
22.85520127990597	-12.94340808744164
50.98109923520818	15.182489867860568
25.404754016156886	-10.393855351190723
34.99346717729489	-0.8051421900527203
46.633081497254835	10.834472129907226
55.200018597506215	19.401409230158606
15.685719668575558	-20.11288969877205
43.65303904657188	7.854429679224268
34.43035095207736	-1.3682584152702475
45.087684682331684	9.289075314984075
32.28637053252308	-3.5122388348245295
18.950373303714088	-16.84823606363352
45.82786194302892	10.029252575681312
46.88691989098291	11.0883105236353
27.631956586433745	-8.166652780913864
43.161314860984504	7.362705493636895
25.28420675377268	-10.51440261357493
32.1280969187151	-3.6705124486325076
27.207880779782073	-8.590728587565536
47.70094384547113	11.902334478123521
34.978580981538045	-0.8200283858095645
21.031036124631584	-14.767573242716026
24.657015645063012	-11.141593722284597
23.509863307984716	-12.288746059362893
42.625591724814086	6.826982357466477
40.901480994479726	5.102871627132117
42.62317828682856	6.824568919480953
29.78114737916033	-6.017461988187279
34.088780105762936	-1.709829261584673
29.34199364661029	-6.456615720737318
40.203462263003104	4.404852895655495
61.040335444640306	25.241726077292697
50.85785413038823	15.059244763040624
45.125555743872184	9.326946376524575
39.725375801544516	3.9267664341969066
34.74584023421042	-1.0527691331371898
42.98434612120175	7.185736753854144
37.56655878507584	1.7679494177282322
37.08710792753257	1.2884985601849621
49.85247860521625	14.05386923786864
47.06054131573322	11.261931948385609
45.04394756416289	9.245338196815283
65.07705221643985	29.278442849092244
39.5698778299716	3.7712684626239934
28.094727597957473	-7.7038817693901365
51.483552943298065	15.684943575950456
26.3210133404514	-9.477596026896208
53.81894371165393	18.02033434430632
59.359367701750244	23.560758334402635
25.49096203673392	-10.30764733061369
36.82360660223779	1.0249972348901792
28.48075247616501	-7.3178568911826005
42.86072704691608	7.062117679568473
36.44931043809768	0.650701070750074
34.86048306001024	-0.9381263073373702
9.753778386076675	-26.044830981270934
38.42076133965887	2.622151972311258
30.767500340357884	-5.031109026989725
19.306207593102528	-16.49240177424508
41.63099418907362	5.832384821726009
37.19575621515244	1.3971468478048337
29.12470881379116	-6.67390055355645
26.4996421606061	-9.298967206741509
36.3197818935237	0.5211725261760876
22.754640653221514	-13.043968714126095
24.13500627865281	-11.6636030886948
22.184808472609376	-13.613800894738233
11.250206440921403	-24.548402926426206
32.58856494900968	-3.2100444183379295
15.699902001202219	-20.09870736614539
25.925687224329096	-9.872922143018513
25.906155878417422	-9.892453488930187
30.140959779049382	-5.657649588298227
36.63373383866704	0.8351244713194319
38.844539073079005	3.045929705731396
33.557942450295315	-2.2406669170522946
26.1250188670397	-9.67359050030791
36.434440956430564	0.6358315890829545
31.877766470389844	-3.9208428969577653
35.23052725320443	-0.5680821141431807
27.847395134414484	-7.9512142329331255
29.78017115247488	-6.018438214872731
56.407975715135336	20.609366347787727
39.08267434666189	3.28406497931428
29.051794387612546	-6.746814979735063
31.775401632004588	-4.023207735343021
39.327666988161155	3.5290576208135462
29.903400197313687	-5.895209170033922
22.359777028790205	-13.438832338557404
48.1198068084864	12.321197441138793
32.459322921700306	-3.3392864456473035
40.87371145797218	5.0751020906245685
38.1220296335828	2.323420266235189
10.817924278978836	-24.980685088368773
43.12535933321627	7.3267499658686575
31.68822627557668	-4.110383091770927
45.88090158629487	10.08229221894726
25.840761273722393	-9.957848093625216
47.16318799874128	11.36457863139367
32.493357509601566	-3.3052518577460432
21.092533665426828	-14.706075701920781
21.155576539663826	-14.643032827683783
22.25503345707105	-13.543575910276559
3.762972770420248	-32.03563659692736
40.68376832598145	4.885158958633838
17.395214065037663	-18.403395302309946
45.621425587874484	9.822816220526875
30.545661905192475	-5.252947462155134
41.70206199094676	5.903452623599151
36.3538241373258	0.5552147699781926
27.103022251257727	-8.695587116089882
52.626272922572326	16.827663555224717
47.62545602012827	11.82684665278066
33.600651420857986	-2.1979579464896233
22.94125549703452	-12.85735387031309
51.877492057524734	16.078882690177124
29.112524814519503	-6.686084552828106
40.78346332686627	4.984853959518659
38.28212146063882	2.4835120932912105
27.029528195701943	-8.769081171645666
19.41684287248202	-16.381766494865587
37.76310027711	1.9644909097623895
35.19783319186675	-0.6007761754808598
48.58328830274834	12.784678935400734
41.24719896869058	5.448589601342974
19.818449484564127	-15.980159882783482
45.688902012903355	9.890292645555746
1.674603974426219	-34.12400539292139
28.7660775262207	-7.032531841126911
47.55722139324783	11.75861202590022
35.65600100680015	-0.14260836054745596
20.434441155049655	-15.364168212297955
52.80369839993503	17.00508903258742
54.44852301793574	18.649913650588132
39.2493067151095	3.4506973477618885
22.49535780830186	-13.303251559045748
48.349714447258094	12.551105079910485
16.189466017314345	-19.609143350033264
10.113072534580652	-25.685536832766957
29.55754058189771	-6.241068785449897
39.97210829646204	4.17349892911443
18.92850915538432	-16.87010021196329
6.413279626519881	-29.38532974082773
27.701729868372723	-8.096879498974886
41.12893854976713	5.3303291824195185
56.580351091864515	20.781741724516905
27.471841440013606	-8.326767927334004
38.247858095973726	2.4492487286261166
9.802287715008362	-25.996321652339248
49.39206708407576	13.593457716728153
24.567829237713823	-11.230780129633786
40.61807773106696	4.819468363719352
38.97441761406074	3.1758082467131317
25.36823396405228	-10.43037540329533
18.746183422155383	-17.052425945192226
50.07741874962224	14.27880938227463
56.027869780432894	20.229260413085285
14.606647782007286	-21.191961585340323
30.142863642360254	-5.655745724987355
31.29829807870695	-4.50031128864066
42.19963019605487	6.40102082870726
24.479459021874874	-11.319150345472735
15.173272259156448	-20.62533710819116
28.210510754187936	-7.588098613159673
50.410531220915374	14.611921853567765
25.20457814870454	-10.594031218643067
40.946117741209974	5.147508373862365
37.53736721575254	1.73875784840493
40.69981979866273	4.901210431315121
39.42139540099882	3.6227860336512094
51.463811092553016	15.665201725205407
33.67222347035707	-2.1263858969905414
51.441183464719444	15.642574097371835
36.003981403069275	0.20537203572166618
23.26710056490404	-12.531508802443568
18.90606911838543	-16.892540248962177
28.82345819271862	-6.975151174628991
42.740272784497876	6.9416634171502665
29.318441921446293	-6.480167445901316
43.70461551957263	7.906006152225018
19.2611614519424	-16.53744791540521
28.59870991526398	-7.199899452083628
25.74440477697638	-10.054204590371228
21.18620451075688	-14.612404856590729
23.748224302894897	-12.050385064452712
42.10519094401528	6.306581576667668
43.93352877310966	8.134919405762048
28.44060746352764	-7.358001903819968
37.54879144293366	1.7501820755860535
41.77292702887783	5.974317661530222
36.57408131494006	0.7754719475924503
18.24197813490312	-17.556631232444488
30.6316286278757	-5.16698073947191
43.66051372906216	7.861904361714551
50.201294511980024	14.402685144632414
42.099913002131444	6.301303634783835
35.017098384030334	-0.7815109833172755
45.21255904119019	9.41394967384258
14.572439517965478	-21.22616984938213
34.97508530796179	-0.823524059385818
54.106664080472484	18.308054713124875
50.83235377539816	15.033744408050552
46.15711598984629	10.35850662249868
24.03548496036231	-11.763124406985298
29.403052277820763	-6.3955570895268465
33.24475032791955	-2.553859039428062
40.919213254893776	5.120603887546167
22.03089337884151	-13.767715988506097
23.683871542643402	-12.114737824704207
45.70322644986439	9.90461708251678
31.68569823628198	-4.11291113106563
51.918729413069315	16.120120045721706
16.356098593446887	-19.44251077390072
31.25713926713209	-4.54147010021552
35.076591658763874	-0.7220177085837349
36.468802280034225	0.6701929126866162
47.48195592755067	11.683346560203063
29.080331897007937	-6.718277470339672
17.866107757648507	-17.932501609699102
40.88644277971028	5.08783341236267
25.287574913252257	-10.511034454095352
33.29512160286825	-2.5034877644793596
52.970685457790324	17.172076090442715
36.61955035822896	0.8209409908813541
31.28835123458842	-4.510258132759191
-0.11659655489935972	-35.91520592224697
51.293561209562114	15.494951842214505
35.92893465882074	0.13032529147312744
5.102619586317388	-30.69598978103022
25.932160507008604	-9.866448860339005
44.484073094035494	8.685463726687885
38.39729625661269	2.598686889265082
27.80696726711315	-7.991642100234458
29.428211153631793	-6.370398213715816
37.900508581116384	2.1018992137687746
45.40226098698761	9.603651619640004
43.80905373951239	8.010444372164784
25.66350047214067	-10.13510889520694
33.91292883829877	-1.885680529048841
49.67301792196079	13.874408554613183
24.18691409423039	-11.61169527311722
41.103471048854345	5.304861681506736
30.583583783243313	-5.215025584104296
33.20472570952691	-2.5938836578206974
47.48130117147369	11.68269180412608
41.478698813459715	5.680089446112106
38.9929419126361	3.194332545288489
48.194308148982174	12.395698781634565
18.606681950166177	-17.191927417181432
47.705108486655746	11.906499119308137
42.184583744683124	6.385974377335515
53.553732412679466	17.755123045331857
39.9123309887523	4.113721621404693
9.736373474560907	-26.062235892786703
28.490476851629438	-7.308132515718171
48.9241525632838	13.125543195936189
12.58580642489099	-23.21280294245662
33.865869977498306	-1.9327393898493028
44.307468727290626	8.508859359943017
49.95042189676454	14.15181252941693
60.93078861264215	25.132179245294537
44.997894338573616	9.199284971226007
34.456643883576845	-1.341965483770764
51.75852105448715	15.959911687139538
53.75499538599391	17.9563860186463
38.393841635000655	2.5952322676530457
76.86665530342864	41.068045936081035
16.974296070054635	-18.824313297292974
47.29591391595889	11.497304548611282
23.97348898444173	-11.82512038290588
49.03395678897644	13.23534742162883
49.18651212091348	13.387902753565868
46.883537403316524	11.084928035968915
23.270992044317182	-12.527617323030427
25.727624401735312	-10.070984965612297
42.476539294877085	6.677929927529476
39.24545011179137	3.4468407444437617
31.44204255446087	-4.35656681288674
30.74477709301712	-5.053832274330489
39.015030005322416	3.2164206379748066
50.07609048603038	14.277481118682772
41.40234350824315	5.60373414089554
40.36604296791623	4.56743360056862
20.799280949076575	-14.999328418271034
44.63258993034245	8.833980562994839
27.312889936527	-8.485719430820609
61.28973517756961	25.491125810222
34.00625634870224	-1.7923530186453718
26.159773148583128	-9.638836218764482
31.973713991924825	-3.824895375422784
13.24610609545337	-22.55250327189424
56.75992920602724	20.96131983867963
25.845761381753192	-9.952847985594417
38.342721670256225	2.5441123029086157
31.85051038026134	-3.9480989870862686
36.05148061342473	0.2528712460771203
40.972404611349276	5.173795244001667
32.4436489071027	-3.354960460244911
56.16063192277355	20.362022555425938
55.11057263881369	19.311963271466084
3.2354540933024794	-32.56315527404513
40.783927988808074	4.985318621460465
30.113404268094683	-5.685205099252926
30.80656755164958	-4.99204181569803
45.473399540432666	9.674790173085057
23.194263571772836	-12.604345795574773
44.724077777079884	8.925468409732275
28.19526405076752	-7.603345316580089
9.308065639220814	-26.490543728126795
56.083630359572936	20.285020992225327
36.250286510877714	0.45167714353010524
42.48798439415398	6.689375026806374
40.85762523485894	5.059015867511334
39.03952155104483	3.240912183697219
41.29071655272995	5.492107185382338
57.60198287900269	21.80337351165508
18.388027515773075	-17.410581851574534
0.9588344502786015	-34.83977491706901
47.649815403850454	11.851206036502845
12.741731931369515	-23.056877435978095
31.198698080400874	-4.599911286946735
39.14189019582548	3.343280828477873
57.48394711947324	21.685337752125633
21.028962945632458	-14.769646421715152
16.663876946376632	-19.134732420970977
42.05039928666659	6.2517899193189805
14.603651643353743	-21.194957723993866
39.36164985264034	3.5630404852927313
32.51649639623204	-3.2821129711155663
35.79652800541365	-0.0020813619339605793
33.62733927556977	-2.171270091777842
31.564121112730874	-4.2344882546167355
47.56627469931985	11.767665331972239
37.41551310241769	1.616903735070082
46.077005398999546	10.278396031651937
16.88182160273712	-18.91678776461049
32.66863947487721	-3.129969892470399
37.36649583040119	1.5678864630535827
28.357759773856316	-7.4408495934912935
-19.511512061681486	-55.310121429029095
48.16313594672968	12.364526579382073
43.19892527713958	7.400315909791971
8.068948723457225	-27.729660643890384
41.65136158009548	5.852752212747873
23.58317123858572	-12.215438128761889
31.260651134901792	-4.537958232445817
26.136866536385725	-9.661742830961884
41.999072674306746	6.200463306959136
50.52347168808913	14.724862320741522
50.227946701664706	14.429337334317097
36.53489234262227	0.736282975274662
41.71763849417178	5.919029126824171
37.694206736561256	1.8955973692136467
31.64373122903774	-4.1548781383098685
24.3533450509872	-11.445264316360408
17.958345836233576	-17.840263531114033
49.38658282220561	13.587973454858002
27.90411342699511	-7.894495940352499
40.28586609640618	4.487256729058572
42.90559210278437	7.106982735436759
30.722124049252244	-5.076485318095365
30.573330762928464	-5.225278604419145
54.60232586749183	18.80371650014422
47.73390857019834	11.935299202850729
44.43665942225337	8.638050054905761
37.77672452625259	1.9781151589049841
18.56307833859458	-17.23553102875303
55.79289742353424	19.994288056186633
46.04188048633799	10.243271118990378
28.112809479274375	-7.685799888073234
15.367256879298594	-20.431352488049015
58.026871786163184	22.228262418815575
29.079817432002102	-6.718791935345507
41.31811196818447	5.519502600836859
42.323125235155686	6.524515867808077
47.2308995168801	11.432290149532491
49.13188177473924	13.333272407391632
43.00256013275205	7.203950765404443
32.17238089631567	-3.6262284710319364
40.98138244766008	5.182773080312472
36.6807398581673	0.8821304908196907
37.62690255540795	1.8282931880603428
21.133608819438024	-14.665000547909585
16.0452407918215	-19.75336857552611
25.14235153684561	-10.656257830502
42.80944819034042	7.01083882299281
6.4795223228298084	-29.3190870445178
54.57688628835743	18.77827692100982
29.10285393517691	-6.695755432170699
49.589937992628194	13.791328625280585
21.353203452979443	-14.445405914368166
29.12853302774741	-6.6700763396002
37.94800889850151	2.149399531153904
22.120195883953357	-13.678413483394252
42.23940041440213	6.4407910470545175
50.99855115579115	15.199941788443539
32.38792018275265	-3.4106891845949576
42.626127729040974	6.827518361693365
41.27575804141955	5.477148674071941
22.057171592817696	-13.741437774529913
62.197026892457444	26.398417525109835
42.48056538214726	6.681956014799653
38.94632172280538	3.14771235545777
46.01867394282593	10.220064575478318
28.586201302584897	-7.2124080647627125
34.351712754252304	-1.446896613095305
26.851177453421343	-8.947431913926266
32.64269106702116	-3.155918300326448
52.028834749778554	16.230225382430945
20.737578677509674	-15.061030689837935
44.01168980205833	8.213080434710719
45.07542556860565	9.276816201258043
7.088225169552544	-28.710384197795065
37.479813602754376	1.6812042354067671
42.68473655214032	6.886127184792713
25.110381241947408	-10.688228125400201
28.66087257411121	-7.1377367932363995
45.95318620604078	10.154576838693174
26.70595260821713	-9.092656759130477
35.19509308130503	-0.6035162860425771
4.351583733210219	-31.44702563413739
39.70668105306825	3.9080716857206426
14.519357603372129	-21.27925176397548
20.056480122054865	-15.742129245292745
34.82639562926627	-0.9722137380813365
22.140084220359796	-13.658525146987813
26.862621336398234	-8.935988030949375
18.613874389427593	-17.184734977920016
49.20252244300494	13.403913075657329
48.495202473307955	12.696593105960346
35.864830329666376	0.0662209623187664
20.039484172609747	-15.759125194737862
40.0059802373012	4.207370869953593
18.90745817657583	-16.89115119077178
17.447715254007136	-18.350894113340473
23.524724004886167	-12.273885362461442
43.29671768675465	7.498108319407038
53.99685533511504	18.198245967767434
37.983994396564896	2.1853850292172865
27.276637001444698	-8.521972365902911
29.60124060843512	-6.197368758912489
41.955631019781805	6.157021652434196
49.964014512691875	14.165405145344266
53.33061668995791	17.532007322610298
42.17959181375912	6.380982446411508
46.95918565937748	11.160576292029873
54.446339824914986	18.647730457567377
48.09960292500321	12.300993557655602
32.10026026306289	-3.6983491042847163
28.983969664646366	-6.814639702701243
39.69216682533582	3.8935574579882086
33.02441836979554	-2.7741909975520684
51.77936376830033	15.98075440095272
31.328211445188145	-4.470397922159464
39.95318269635894	4.154573329011328
28.72877615119208	-7.06983321615553
31.788080211570133	-4.010529155777476
37.95199242360971	2.1533830562621006
10.45575457645603	-25.34285479089158
26.05095357897656	-9.747655788371048
38.10777955041115	2.309170183063543
41.212312970828435	5.413703603480826
15.671957821884945	-20.126651545462664
49.04772766806994	13.24911830072233
40.6692787242587	4.870669356911094
31.858819398062707	-3.9397899692849023
43.527047049663025	7.728437682315416
26.912477564242664	-8.886131803104945
49.22048131049954	13.421871943151928
37.23201063687296	1.4334012695253477
6.882252434422782	-28.916356932924828
57.27345886650576	21.474849499158154
63.09175450453179	27.293145137184183
46.407420156313975	10.608810788966366
35.462969794186876	-0.33563957316073356
54.4728950829099	18.67428571556229
37.57383974648249	1.7752303791348822
26.37688580018724	-9.42172356716037
45.66121144408092	9.86260207673331
47.81213607175735	12.013526704409742
4.727607313333948	-31.07100205401366
42.764804722589844	6.966195355242235
7.814182153176745	-27.984427214170864
41.291921746802046	5.493312379454437
29.63439448049897	-6.16421488684864
23.25551940527069	-12.54308996207692
45.96274235585727	10.164132988509664
30.220989793518612	-5.577619573828997
53.36302395341184	17.56441458606423
46.89481355399906	11.096204186651448
41.9292537774468	6.130644410099194
44.78628449922829	8.987675131880678
45.31649978843191	9.517890421084303
15.561755745025522	-20.236853622322087
26.332601755145816	-9.466007612201793
28.85640193717839	-6.942207430169219
42.806363657474805	7.007754290127195
34.189829655720615	-1.608779711626994
20.73274348445696	-15.065865882890648
67.49768457227177	31.699075204924156
30.26865416834474	-5.52995519900287
28.062195237407224	-7.7364141299403855
29.958605616493088	-5.840003750854521
58.35837551314174	22.55976614579413
27.871982564794536	-7.9266268025530735
34.96249870762543	-0.8361106597221806
34.49442137454892	-1.3041879927986884
37.44089541338465	1.642286046037043
34.93677459768654	-0.8618347696610726
32.96842224605783	-2.8301871212897822
38.03865714668203	2.240047779334418
51.87774903120729	16.079139663859678
24.832647163116718	-10.965962204230891
35.75278751030558	-0.04582185704202857
36.60424643018044	0.8056370628328295
22.687626576729173	-13.110982790618436
33.842829595219456	-1.9557797721281531
65.80595895750733	30.00734959015972
62.9621126579091	27.163503290561493
31.641967895507634	-4.156641471839976
59.40574687779875	23.60713751045114
37.243154735633226	1.4445453682856169
25.73352878380095	-10.06508058354666
46.26344495553488	10.46483558818727
49.23126084691606	13.432651479568449
21.429719532790415	-14.368889834557194
54.015429348278786	18.216819980931177
45.096475271538594	9.297865904190985
34.68032358215126	-1.118285785196349
14.84980652092193	-20.94880284642568
42.322429227920594	6.523819860572985
20.392272195845663	-15.406337171501946
18.679425914613176	-17.119183452734433
17.94807493406691	-17.8505344332807
46.9968399822624	11.198230614914792
48.48688644878851	12.688277081440901
34.54376478253974	-1.25484458480787
49.510190040180106	13.711580672832497
26.263103289618385	-9.535506077729224
51.54187752444844	15.743268157100829
42.42251452638587	6.623905159038259
48.25157227698358	12.452962909635971
33.98969708151847	-1.8089122858291375
36.83151625731401	1.032906889966398
28.14364030362188	-7.65496906372573
34.84024421186908	-0.958365155478532
25.36451534127403	-10.43409402607358
41.13010244120372	5.331493073856109
52.28577431980514	16.487164952457533
50.20881475674972	14.410205389402108
40.67591159528959	4.877302227941982
33.30927814861346	-2.4893312187341508
46.31711518918158	10.518505821833969
63.319740944143206	27.521131576795597
43.13088083912001	7.332271471772401
35.00150682895176	-0.7971025383958477
36.66850931115326	0.869899943805649
48.99687291658623	13.198263549238618
40.3451334066572	4.546524039309588
41.54405044250737	5.745441075159761
26.98963614201196	-8.808973225335649
17.892326010057815	-17.906283357289794
27.378710010767037	-8.419899356580572
11.203022325245485	-24.595587042102125
31.70079164761549	-4.09781771973212
31.82839806848054	-3.9702112988670706
40.052087556761336	4.253478189413727
35.565896745103174	-0.2327126222444349
18.846539124680504	-16.952070242667105
17.928212041647868	-17.87039732569974
34.635573679408054	-1.163035687939555
27.58234341733035	-8.21626595001726
31.162628013336445	-4.6359813540111645
43.64684038045519	7.848231013107579
23.245948967728992	-12.552660399618617
29.10999832068913	-6.68861104665848
40.15282042501488	4.354211057667271
44.881380719527016	9.082771352179407
40.322632730314155	4.524023362966545
29.51193711650697	-6.286672250840638
52.752714199997655	16.954104832650046
22.157770783845564	-13.640838583502045
40.88074610752804	5.082136740180431
33.175386196149276	-2.623223171198333
48.691370950714855	12.892761583367246
21.591369187708125	-14.207240179639484
33.87200550139235	-1.9266038659552578
40.3464231638732	4.547813796525588
34.93078449477028	-0.8678248725773301
35.118625997487044	-0.6799833698605653
36.53993229317851	0.7413229258309002
32.77836411939782	-3.020245247949788
53.08378955601941	17.285180188671802
22.75936120606778	-13.03924816127983
38.90278915774391	3.1041797903963015
37.99067848266853	2.192069115320919
52.00097283876815	16.20236347142054
53.62888095782685	17.830271590479242
20.507388601393842	-15.291220765953767
31.73043568634742	-4.068173681000189
32.96317535107076	-2.8354340162768494
40.64555637740844	4.8469470100608305
37.914740204063065	2.116130836715456
55.19661361938191	19.398004252034298
45.24646924212132	9.447859874773712
13.849000640971582	-21.949608726376027
46.34589593749982	10.54728657015221
50.26522317497577	14.466613807628164
49.60646828699967	13.807858919652062
52.03465373656357	16.23604436921596
30.65933303759951	-5.1392763297481
32.055002250811896	-3.7436071165357134
39.739085366172304	3.940475998824695
22.59635959674918	-13.202249770598428
35.70974211134447	-0.08886725600314094
44.30220059275737	8.503591225409764
41.20490109809319	5.406291730745579
27.009661826641178	-8.788947540706431
49.207872902481114	13.409263535133505
28.010902812138312	-7.787706555209297
52.56164897466945	16.763039607321844
49.83189127015933	14.033281902811723
23.472500536897797	-12.326108830449812
39.32003970461804	3.5214303372704308
56.37335318805847	20.574743820710864
49.985162421116485	14.186553053768876
66.46319716159772	30.66458779425011
37.60766136253508	1.809051995187474
59.84661348605144	24.04800411870383
46.924428935542466	11.125819568194856
53.83304889166314	18.03443952431553
37.99039826697256	2.191788899624953
32.13881183257902	-3.659797534768586
38.24168341315956	2.4430740458119544
20.472812692163217	-15.325796675184392
41.336661511044014	5.5380521436964045
43.656794252137416	7.858184884789807
40.451844671917144	4.6532353045695345
23.581988126804873	-12.216621240542736
27.72156586783379	-8.07704349951382
39.96653354950243	4.16792418215482
27.393156139632566	-8.405453227715043
29.511757809670172	-6.286851557677437
24.883320652124468	-10.915288715223141
61.56145058508403	25.762841217736423
28.30901905967906	-7.48959030766855
45.92066098330682	10.122051615959208
68.88615365643776	33.08754428909015
31.999834571384355	-3.7987747959632543
36.75234667078033	0.9537373034327175
23.19863037861208	-12.59997898873553
10.856679956270028	-24.94192941107758
23.36052795985009	-12.43808140749752
38.95834574091853	3.1597363735709223
34.36858773498673	-1.4300216323608765
28.3890542891327	-7.4095550782149076
37.20392554893036	1.405316181582748
13.180695354401479	-22.61791401294613
37.356314804209916	1.5577054368623067
72.77058469352917	36.971975326181564
52.22191953647555	16.423310169127944
39.14964783395547	3.3510384666078608
21.528861903805165	-14.269747463542444
33.201397651538656	-2.597211715808953
19.403102832076485	-16.395506535271124
28.324427223525646	-7.474182143821963
57.0797463845752	21.281137017227593
40.201464848979896	4.402855481632287
14.961386588527176	-20.837222778820433
22.34888546014693	-13.449723907200678
37.65652086015464	1.857911492807034
59.763387523512876	23.964778156165266
39.20167526103026	3.403065893682651
35.037045230755695	-0.7615641365919146
35.10288465644547	-0.6957247109021409
39.790367994116906	3.991758626769297
39.19584756397083	3.3972381966232206
18.128292268871093	-17.670317098476517
66.29565666731062	30.497047299963015
28.214987516288176	-7.5836218510594335
12.487343266949694	-23.311266100397916
37.74192114645987	1.943311779112264
34.1018531980167	-1.6967561693309108
24.611016915719603	-11.187592451628007
27.99629932356177	-7.8023100437858375
46.46731977666926	10.668710409321648
29.947252539926495	-5.851356827421114
25.190962922004047	-10.607646445343562
41.77528802032751	5.976678652979899
49.9171171650319	14.118507797684288
41.82939670632325	6.030787338975642
12.178613533369145	-23.619995833978464
41.81562547305069	6.017016105703078
58.00378697294357	22.205177605595964
31.14642767979379	-4.652181687553821
26.583250953991893	-9.215358413355716
28.460438310402907	-7.338171056944702
42.18985399461374	6.391244627266133
60.594155041473215	24.795545674125606
35.0867832370582	-0.7118261302894098
33.69950002075487	-2.0991093465927406
32.984908032865434	-2.8137013344821753
37.373658517187806	1.575049149840197
23.375924830457308	-12.422684536890301
3.287101661889693	-32.511507705457916
50.22253454758314	14.423925180235528
42.3218815339001	6.523272166552488
24.95964770252752	-10.83896166482009
52.09049097950768	16.29188161216007
32.14889635227294	-3.649713015074667
37.804952579217144	2.0063432118695346
48.32018093344371	12.5215715660961
32.46329432788619	-3.3353150394614204
41.668525972303115	5.869916604955506
38.45996069219248	2.6613513248448726
37.84792711214098	2.0493177447933704
37.985625914059284	2.187016546711675
52.14049457707873	16.341885209731117
33.45734492672776	-2.3412644406198524
47.735072435667036	11.936463068319426
48.60071036011644	12.802100992768828
32.22008804632199	-3.578521321025619
20.229874523707196	-15.568734843640414
27.204261780608732	-8.594347586738877
54.88548544627841	19.0868760789308
62.22173653688654	26.42312716953893
29.36208748402126	-6.43652188332635
44.404391148820224	8.605781781472615
25.13282826318894	-10.665781104158668
44.50609792120807	8.707488553860458
64.79893927602964	29.000329908682033
42.312739568727494	6.514130201379885
23.87304927138169	-11.92556009596592
46.0578239970869	10.25921462973929
6.80323487275885	-28.99537449458876
1.8291455864832926	-33.96946378086432
30.15555670108145	-5.643052666266158
14.77187007598107	-21.02673929136654
26.827068615888066	-8.971540751459543
15.507029606394582	-20.291579760953027
27.512074629122736	-8.286534738224873
12.164454677252735	-23.634154690094874
39.24602839649154	3.44741902914393
47.9570800533925	12.158470686044893
11.479764095487127	-24.318845271860482
-21.407794276418343	-57.20640364376595
51.39939515328436	15.60078578593675
36.15012502639868	0.3515156590510742
23.17905418679723	-12.619555180550378
56.04986246166075	20.251253094313142
40.23398090449476	4.435371537147148
49.58022832955024	13.781618962202629
57.35269109072536	21.55408172337775
13.453009122009036	-22.345600245338574
31.14121985363593	-4.657389513711678
33.69577358602831	-2.1028357813192997
33.165153531671905	-2.6334558356757043
35.14194149979588	-0.6566678675517323
29.5923101689273	-6.206299198420311
39.922508319899435	4.123898952551826
-6.16401641496347	-41.96262578231108
25.935050022702427	-9.863559344645182
26.753175482737362	-9.045433884610247
47.14787711079546	11.349267743447854
43.764211954790454	7.965602587442845
24.360588673976537	-11.438020693371072
20.289663711578697	-15.508945655768912
49.379500370197576	13.580891002849967
33.700721800270486	-2.097887567077123
54.828760524187174	19.030151156839565
30.796970748795076	-5.001638618552533
57.00422232014674	21.20561295279913
35.80737864368123	0.008769276333623566
