Hf	deltaHf ref=-170.46136640828115
-173.94178706785385	-3.480420659572701
-178.49597430364008	-8.034607895358931
-165.31390835124546	5.147458057035692
-187.34744801633713	-16.886081608055974
-195.9843259838184	-25.522959575537243
-169.99493377064425	0.466432637636899
-174.81997505091783	-4.358608642636682
-153.76621567876498	16.695150729516172
-196.2062366861304	-25.74487027784926
-168.10907448810246	2.3522919201786863
-195.87302806105652	-25.411661652775365
-178.1051574101533	-7.6437910018721595
-188.88784232509568	-18.426475916814525
-137.67084599862062	32.79052040966053
-171.45779826587602	-0.996431857594871
-184.43207408744854	-13.97070767916739
-206.01217209825188	-35.55080568997073
-173.17642358666706	-2.715057178385905
-161.68534902612225	8.776017382158898
-180.6969494241879	-10.235583015906741
-163.8911275890663	6.570238819214865
-169.98632570605912	0.47504070222203154
-201.51577117066552	-31.054404762384365
-165.82918049096259	4.632185917318566
-153.69268393165328	16.768682476627873
-185.62775641833503	-15.166390010053874
-164.46030552159425	6.001060886686901
-169.41280732642406	1.0485590818570927
-173.4128234976182	-2.9514570893370546
-199.83998718589498	-29.378620777613833
-172.40807220441127	-1.946705796130118
-162.58971892826446	7.871647480016691
-199.3877022838809	-28.92633587559976
-169.77312232421025	0.6882440840709023
-166.32687094037317	4.134495467907982
-187.7349193683425	-17.27355296006135
-164.34788259099366	6.113483817287488
-159.53759577885864	10.923770629422506
-185.65894005006191	-15.197573641780764
-178.25057854772092	-7.789212139439769
-205.46159481742723	-35.000228409146075
-175.50905920950242	-5.047692801221274
-206.21736267180893	-35.75599626352778
-184.9039622459917	-14.442595837710542
-142.1726105317597	28.288755876521464
-157.42554947477254	13.035816933508613
-163.21510433111177	7.246262077169376
-169.86965809262836	0.5917083156527951
-192.30533196527756	-21.84396555699641
-147.71459643565538	22.74676997262577
-142.21612691302505	28.2452394952561
-157.22671624812426	13.234650160156889
-170.35368894801138	0.10767746026976965
-166.5873884052802	3.873978003000957
-176.3429770524766	-5.881610644195462
-195.38936156546185	-24.927995157180703
-146.201940677371	24.259425730910152
-172.9151030358138	-2.453736627532635
-160.67084078186087	9.790525626420276
-166.55908899135318	3.902277416927973
-174.5507818685677	-4.089415460286546
-164.43001754734212	6.031348860939033
-155.93566383595532	14.525702572325827
-172.53073417323537	-2.0693677649542224
-165.5205464283448	4.94081997993635
-179.62059505709692	-9.15922864881577
-188.68610556043348	-18.224739152152324
-169.53141958663252	0.9299468216486275
-177.0943599074766	-6.632993499195436
-178.5966488894868	-8.13528248120565
-173.4175254677051	-2.9561590594239533
-168.09428265421082	2.367083754070336
-188.20187055666827	-17.740504148387117
-170.24624487253675	0.21512153574440163
-157.87677486148675	12.5845915467944
-163.3622877927504	7.099078615530743
-161.65855710903486	8.802809299246292
-163.69607763486636	6.765288773414795
-171.7482739737701	-1.2869075654889457
-173.2439103831806	-2.782543974899454
-151.34706378871704	19.114302619564114
-169.49596086979216	0.9654055384889944
-227.72837001988444	-57.267003611603286
-164.0872076306499	6.374158777631237
-167.33731742755697	3.124048980724183
-172.78521447494347	-2.323848066662322
-180.10651012608503	-9.645143717803876
-184.64231843186496	-14.180952023583814
-146.14475709257601	24.316609315705136
-175.79040355747054	-5.329037149189389
-188.4101683388966	-17.948801930615446
-157.47707467208454	12.98429173619661
-192.02823698188365	-21.5668705736025
-171.2234386452859	-0.7620722370047588
-161.67777010025236	8.783596308028791
-138.88294280944172	31.578423598839436
-181.05587646847778	-10.594510060196626
-162.65922935974447	7.802137048536679
-167.19030783300184	3.271058575279312
-173.19270343098685	-2.731337022705702
-203.27052840495378	-32.80916199667263
-194.7296913302074	-24.26832492192625
-156.0845720515448	14.376794356736355
-166.14895602651302	4.312410381768132
-185.20884237208008	-14.747475963798934
-147.9397506068584	22.52161580142274
-176.6902155352094	-6.228849126928253
-146.36046885424946	24.10089755403169
-149.5919334932645	20.86943291501666
-200.16072200999258	-29.69935560171143
-174.86367716887105	-4.402310760589899
-169.3923548447732	1.0690115635079565
-160.88933121135994	9.572035196921206
-191.7893905598561	-21.328024151574937
-157.69295222061407	12.768414187667076
-183.03557388294792	-12.574207474666764
-173.93007602156501	-3.4687096132838633
-153.37376479948068	17.08760160880047
-146.43503572938278	24.026330678898375
-192.23529675998213	-21.773930351700983
-160.38318850814028	10.078177900140872
-170.18888667836507	0.2724797299160855
-157.32945669706749	13.131909711213666
-174.16139255335509	-3.7000261450739345
-188.87536341332668	-18.41399700504553
-161.0890414964473	9.372324911833857
-161.62373479933956	8.837631608941592
-184.86598560223717	-14.404619193956023
-156.2694240678196	14.191942340461537
-186.8627965228028	-16.401430114521645
-170.63211473004264	-0.17074832176149357
-180.32654052486248	-9.86517411658133
-159.37495844912553	11.086407959155622
-170.66256951361208	-0.20120310533093289
-194.50620392316557	-24.04483751488442
-185.27268256594323	-14.811316157662077
-188.6239169752174	-18.16255056693626
-165.4062494165213	5.05511699175986
-164.42105548070174	6.040310927579412
-163.66594897706307	6.795417431218084
-176.60439854955837	-6.143032141277217
-171.2684979554855	-0.8071315472043352
-178.92290007232293	-8.46153366404178
-166.42346125553956	4.037905152741587
-137.19031630688767	33.271050101393485
-150.8092212476862	19.652145160594955
-162.4825055534842	7.978860854796949
-167.43135390243913	3.0300125058420235
-166.43115035692824	4.030216051352909
-161.6235026753078	8.837863732973346
-166.50871412494814	3.952652283333009
-164.534109746421	5.927256661860156
-150.111590085677	20.349776322604157
-156.48260709497333	13.978759313307819
-158.10287997481134	12.358486433469807
-132.3390406993807	38.12232570890046
-163.32815820171743	7.133208206563722
-181.52948651059194	-11.068120102310786
-149.92359417504701	20.537772233234136
-179.52679914935504	-9.065432741073892
-149.4629884452828	20.998377962998347
-148.59785438839242	21.86351201988873
-184.8074800513226	-14.346113643041463
-168.63711026051385	1.8242561477673007
-184.55676334982343	-14.095396941542276
-164.9247699970241	5.536596411257051
-170.7358909549897	-0.2745245467085624
-169.27022724465712	1.1911391636240296
-204.76552845246113	-34.304162044179975
-167.39610435328575	3.065262054995401
-175.54582855020487	-5.084462141923723
-188.80048441004544	-18.33911800176429
-160.15656370140857	10.304802706872579
-168.19493079714664	2.2664356111345114
-178.31628259151546	-7.854916183234309
-182.03883969714877	-11.577473288867623
-173.13704261138116	-2.6756762031000108
-184.75347063903826	-14.292104230757104
-185.4067770537025	-14.945410645421362
-184.32857246271521	-13.867206054434064
-200.46261234482006	-30.001245936538908
-176.14859166420717	-5.687225255926023
-193.58459216207336	-23.123225753792212
-180.83845288244845	-10.3770864741673
-182.99770034322353	-12.536333934942377
-175.2079968107231	-4.7466304024419514
-171.54940906199988	-1.0880426537187304
-166.53918390150136	3.922182506779791
-172.37069321282104	-1.9093268045398872
-184.30524937477674	-13.843882966495585
-166.65224719525793	3.809119213023223
-169.75987441020914	0.7014919980720151
-173.88750003682287	-3.42613362854172
-183.04967508247717	-12.588308674196014
-176.956062156018	-6.494695747736841
-141.29733932935994	29.164027078921208
-164.95939897452843	5.501967433752725
-179.4413785819728	-8.980012173691648
-177.91855491147214	-7.4571885031909915
-166.6172219121894	3.844144496091758
-174.4919221944532	-4.0305557861720445
-189.78126731742884	-19.31990090914769
-153.94110448621575	16.5202619220654
-173.4179447411101	-2.95657833282894
-166.0861413313927	4.375225076888455
-171.36977083229647	-0.9084044240153162
-205.04315383354913	-34.581787425267976
-158.87338154729002	11.587984860991128
-179.93118914120203	-9.469822732920875
-158.9636163443305	11.497750063950662
-183.88879066901643	-13.427424260735279
-154.08952869502025	16.371837713260902
-174.461636978211	-4.000270569929853
-187.6609482057778	-17.19958179749665
-192.13378086944647	-21.672414461165317
-184.34386657954963	-13.882500171268475
-210.9886022468512	-40.52723583857005
-161.66962054560497	8.79174586267618
-189.03755967677932	-18.576193268498173
-159.5185572717695	10.942809136511642
-177.86301999288332	-7.4016535846021725
-164.4006596617786	6.060706746502547
-165.17107004820207	5.290296360079083
-178.87210065658508	-8.410734248303925
-148.32128955595033	22.14007685233082
-156.72898334374838	13.732383064532769
-173.9065748726665	-3.4452084643853595
-181.81094013023028	-11.349573721949128
-152.9666177882849	17.494748619996244
-172.23367805317173	-1.7723116448905785
-162.42220553305594	8.039160875225207
-166.2155981791824	4.245768229098758
-178.34158198342845	-7.880215575147304
-194.38730197809707	-23.92593556981592
-166.00197027244792	4.459396135833231
-172.80753978347127	-2.3461733751901193
-157.25308594948217	13.208280458798981
-164.569500360691	5.891866047590156
-187.2884050116503	-16.827038603369147
-164.07270499698132	6.388661411299836
-218.36728747572704	-47.90592106744589
-179.4514114360303	-8.990045027749147
-153.9188503503632	16.542516057917965
-169.49942454679183	0.961941861489322
-187.57240166003828	-17.11103525175713
-153.2299061645266	17.231460243754555
-146.9329401230301	23.528426285251044
-168.15203614574637	2.309330262534786
-193.23370543162525	-22.772339023344102
-155.0071978071013	15.454168601179845
-194.72730020711094	-24.265933798829792
-200.85710525599495	-30.3957388477138
-179.34344905697287	-8.882082648691721
-165.63623941387993	4.8251269944012165
-194.89523767970456	-24.433871271423413
-211.57859887425218	-41.11723246597103
-181.1964824364935	-10.73511602821236
-160.24543702559674	10.215929382684408
-145.47412909293269	24.987237315348466
-180.28785375420773	-9.82648734592658
-165.82432702535368	4.637039382927469
-199.54359448895627	-29.082228080675122
-152.46925934364333	17.99210706463782
-185.56374664733664	-15.102380239055492
-164.59260925059277	5.868757157688378
-166.86240703791043	3.5989593703707214
-181.44250088500337	-10.981134476722218
-195.45370777688584	-24.992341368604684
-152.22695070575935	18.2344157025218
-149.8473955487956	20.613970859485562
-201.92872321918037	-31.46735681089922
-179.75194658504404	-9.290580176762887
-174.90903710139753	-4.447670693116379
-161.1047850558483	9.35658135243284
-190.7023089106027	-20.24094250232156
-194.3879365044071	-23.926570096125943
-178.06630116170925	-7.604934753428097
-154.92946397154662	15.531902436734526
-185.82305154864514	-15.361685140363988
-165.13092113600067	5.330445272280485
-167.9776945557627	2.483671852518455
-162.20661463911017	8.25475176917098
-164.72069207248057	5.740674335800577
-149.98243958409364	20.47892682418751
-175.5040945042805	-5.042728095999337
-150.11930275533302	20.342063652948127
-172.2801756950306	-1.818809286749456
-188.76125300306956	-18.299886594788404
-191.5635430184724	-21.102176610191236
-177.08657689374593	-6.625210485464777
-160.0163060940198	10.445060314261355
-175.8283260767879	-5.366959668506752
-162.79014843116818	7.671217977112974
-189.8520188021597	-19.390652393878554
-179.32173590076343	-8.860369492482278
-186.29963248870115	-15.838266080419999
-190.11238923196868	-19.651022823687526
-185.52500784268557	-15.063641434404417
-162.7955318046246	7.665834603656549
-159.65898500538094	10.80238140290021
-178.9765001725267	-8.515133764245547
-169.63640886521387	0.8249575430672849
-164.04223649639823	6.419129911882919
-167.97862180089066	2.4827446073904866
-191.00254331141548	-20.54117690313433
-179.0201762948949	-8.558809886613744
-158.65022671981785	11.8111396884633
-154.5200926620986	15.94127374618256
-164.83073145763262	5.630634950648528
-174.45892265752843	-3.997556249247282
-160.34710808202578	10.114258326255367
-198.5975602303173	-28.136193822036148
-170.9732498404577	-0.5118834321765462
-150.05036528489507	20.411001123386086
-152.1283714523837	18.332994955897448
-156.21638562832447	14.244980779956677
-184.82428197358456	-14.36291556530341
-174.56564574808942	-4.104279339808272
-170.21675004246424	0.24461636581690982
-160.15443255236676	10.306933855914394
-189.31152030053852	-18.850153892257367
-191.14088978983125	-20.679523381550098
-163.5374993442914	6.923867063989746
-177.01514028828603	-6.553773880004883
-151.2871272293072	19.17423917897395
-194.0680561128487	-23.606689704567543
-172.5735825243413	-2.1122161160601536
-172.15222162557836	-1.6908552172972122
-174.43575760443707	-3.9743911961559206
-158.9973609849934	11.464005423287745
-183.56219522386743	-13.100828815586283
-198.51990511110705	-28.0585387028259
-173.07342354299396	-2.6120571347128134
-185.53300985398016	-15.07164344569901
-178.44391293907609	-7.982546530794934
-147.16159085208562	23.299775556195527
-171.46537889915123	-1.0040124908700818
-175.45632599007	-4.994959581788862
-219.09868267658237	-48.63731626830122
-148.70006045711705	21.761305951164104
-167.5151477009298	2.9462187073513633
-208.2345896172577	-37.77322320897656
-182.52779399527424	-12.066427586993086
-157.13638506103086	13.324981347250286
-165.70215956209938	4.759206846181769
-178.2570718671144	-7.795705458833254
-183.72130134660472	-13.259934938323568
-166.36113496447285	4.100231443808298
-158.16188752105006	12.29947888723109
-162.54163921408542	7.91972719419573
-180.3960638385273	-9.93469743024616
-169.92865656491847	0.5327098433626816
-160.21982506928396	10.241541338997195
-192.13944874511287	-21.67808233683172
-161.70632991610398	8.755036492177169
-175.1556405767427	-4.694274168461561
-173.2490970865714	-2.787730678290245
-161.09122981968756	9.370136588593596
-170.7053797164939	-0.24401330821274314
-169.6925551518019	0.7688112564792391
-155.33418408403884	15.127182324242312
-192.47584284496622	-22.014476436685072
-155.9237376048062	14.537628803474945
-164.1922942167388	6.269072191542364
-154.00737536097074	16.45399104731041
-166.15097020011524	4.310396208165912
-203.7874637745357	-33.326097366254544
-179.39962857182616	-8.938262163545005
-151.27396047925356	19.18740592902759
-201.69504323761282	-31.23367682933167
-164.62560914855055	5.835757259730599
-163.85471618490772	6.606650223373435
-153.1860963024177	17.275270105863456
-142.2567439398357	28.20462246844545
-157.3705167302345	13.090849678046652
-169.45627649775486	1.0050899105262943
-150.437744384932	20.023622023349162
-147.13551503934502	23.325851368936128
-166.01116056829994	4.4502058399812086
-114.54580199240661	55.91556441587454
-189.73966937569855	-19.278302967417403
-154.3667214881665	16.09464492011466
-186.90839237109537	-16.447025962814223
-154.4140814226215	16.047284985659644
-150.94284924450983	19.51851716377132
-157.61976923491818	12.84159717336297
-190.47261270426168	-20.011246295980527
-183.58352934249922	-13.122162934218068
-161.81244264340273	8.648923764878418
-166.03446703637962	4.426899371901527
-178.45452748418973	-7.993161075908574
-176.56782739988773	-6.106460991606582
-171.54010772483377	-1.0787413165526232
-151.9227948905849	18.538571517696255
-165.76636406519754	4.695002343083615
-165.31495427195694	5.146412136324216
-190.24949699360366	-19.788130585322506
-162.13471909280122	8.326647315479931
-180.83231494276913	-10.37094853448798
-138.33734292850784	32.124023479773314
-168.46534315101815	1.9960232572630048
-182.25279592282675	-11.791429514545598
-174.3982079198853	-3.9368415116041433
-200.92886678210414	-30.467500373822986
-144.21628578476736	26.245080623513786
-182.9870214247734	-12.525655016492237
-162.65911380960677	7.802252598674386
-172.96405527415698	-2.5026888658758253
-170.07987166477903	0.38149474350211676
-162.26511513994262	8.196251268338528
-181.86934434243665	-11.407977934155497
-143.50782059595292	26.95354581232823
-140.14477337109054	30.316593037190614
-219.07561872753502	-48.614252319253865
-166.2345066151123	4.226859793168842
-175.13885942789273	-4.677493019611575
-176.8467676617969	-6.385401253515738
-157.51653857837152	12.944827829909627
-184.2240399304668	-13.76267352218565
-158.54359729344503	11.91776911483612
-176.28071456503892	-5.819348156757769
-206.48033213203087	-36.018965723749716
-143.66941022526078	26.791956183020375
-173.4054257420015	-2.944059333720361
-167.3184281340749	3.1429382742062444
-167.14536110510596	3.3160053031751886
-164.6101916846477	5.851174723633449
-153.17438339150465	17.286983016776503
-146.139943095763	24.321423312518164
-189.61361843478005	-19.1522520264989
-212.55912070137344	-42.097754293092294
-156.57147417212616	13.889892236154992
-202.2806931229228	-31.819326714641647
-174.88722905596148	-4.425862647680333
-164.90426731379773	5.557099094483419
-137.6440107604816	32.81735564779956
-188.36858025425533	-17.907213845974184
-195.94448167329608	-25.48311526501493
-160.56584351964773	9.895522888633423
-201.48489839424508	-31.023531985963928
-163.92893126775232	6.532435140528833
-176.45207877872815	-5.990712370447
-171.34263934099943	-0.8812729327182751
-170.52456983304944	-0.06320342476828955
-176.77750979430346	-6.316143386022304
-157.97004865128326	12.491317756997887
-167.93741650053778	2.523949907743372
-156.58969833743538	13.871668070845772
-195.78728028211697	-25.325913873835816
-173.8919724473766	-3.430606039095437
-168.11234182831902	2.3490245799621334
-179.48173302846624	-9.020366620185087
-240.4182208675287	-69.95685445924755
-154.54530182461383	15.916064583667321
-161.4153979692586	9.045968439022545
-204.5828622682842	-34.12149586000305
-163.6622679458327	6.799098462448455
-189.71165886421875	-19.250292455937597
-176.0747822122015	-5.613415803920361
-187.21544092775218	-16.754074519471033
-164.5344204451634	5.92694596311776
-150.26769661016658	20.19366979811457
-152.80445115250257	17.656915255778586
-168.2320783418494	2.2292880664317636
-160.8945282909648	9.566838117316365
-172.0813562122006	-1.6199898039194522
-173.3623225893774	-2.9009561810962623
-184.3639613036015	-13.902594895320362
-189.71693363009615	-19.255567221815
-155.12355187785067	15.337814530430478
-182.86794725010475	-12.406580841823597
-166.136934607532	4.324431800749153
-160.43874840289425	10.022618005386903
-172.63244485239045	-2.1710784441092983
-178.12683272698848	-7.665466318707331
-147.60015466440598	22.861211743875174
-157.66239494927356	12.79897145900759
-162.91996641631192	7.541399991969229
-167.81314914143366	2.648217266847496
-193.72404275451333	-23.262676346232183
-140.90181246054487	29.559553947736276
-155.01773524627276	15.443631162008387
-187.08506066043117	-16.623694252150017
-196.75652696423128	-26.295160555950133
-141.08475814533665	29.3766082629445
-177.8259438964982	-7.364577488217037
-159.15035676765035	11.3110096406308
-164.17230879600754	6.289057612273609
-153.45196454936593	17.009401858915226
-155.5133629083233	14.94800349995785
-163.42993947870343	7.031426929577719
-180.54162017834676	-10.08025377006561
-164.92881045690808	5.5325559513730695
-167.7310381180381	2.730328290243051
-168.1641016185116	2.2972647897695424
-190.90003214415117	-20.438665735870018
-193.56159041165154	-23.100224003370386
-182.52829153982236	-12.066925131541211
-159.73665297483456	10.724713433446595
-205.39827164350788	-34.93690523522673
-149.0074695960451	21.453896812236053
-176.92800198618568	-6.466635577904526
-161.2553924959742	9.205973912306945
-185.6157269857598	-15.154360577478656
-173.46617323375028	-3.0048068254691316
-166.60250339848642	3.8588630097947316
-186.46743211712817	-16.006065708847018
-165.3335954021553	5.12777100612584
-156.6776663134318	13.783700094849337
-174.79010182842683	-4.3287354201456765
-158.61407467314928	11.847291735131876
-160.26748331503256	10.193883093248587
-187.38360224104906	-16.92223583276791
-140.9071166217567	29.55424978652445
-162.57247167909588	7.888894729185267
-163.3534358518176	7.107930556463543
-162.06828453877313	8.393081869508023
-181.33531214303582	-10.87394573475467
-175.66252074833972	-5.201154340058565
-180.98273221121997	-10.521365802938817
-173.97150400693715	-3.5101375986560015
-151.3088228581422	19.152543550138944
-193.9804060923001	-23.519039684018935
-166.47634605064593	3.9850203576352214
-161.19275199285255	9.268614415428601
-202.0765889285925	-31.615222520311363
-176.10373953589658	-5.6423731276154285
-161.09460234154028	9.36676406674087
-182.70173470759835	-12.240368299317197
-180.5116158940458	-10.050249485764652
-161.04718783201895	9.414178576262202
-182.05750864740764	-11.596142239126493
-174.0300531460474	-3.5686867377662566
-204.3219001117053	-33.86053370342415
-166.3763601672348	4.085006241046358
-192.9730895503693	-22.511723142088158
-189.54325141805236	-19.081885009771213
-169.65542440478237	0.8059420034987852
-188.96201101941767	-18.500644611136522
-187.92705890771538	-17.465692499434226
-194.15113140506799	-23.689764996786835
-153.24078644718463	17.22057996109652
-154.61457777430257	15.846788633978576
-172.93806742943195	-2.4767010211508023
-190.52021947533137	-20.058853067050222
-165.0398422948441	5.421524113437044
-199.61377914496768	-29.15241273668653
-189.60813262112276	-19.146766212841612
-185.6847248850048	-15.22335847672366
-162.11683567914076	8.344530729140388
-149.66884470836737	20.792521699913777
-165.53479526667286	4.926571141608292
-181.44476745921781	-10.983401050936664
-176.49433284007898	-6.032966431797831
-160.8324129461929	9.628953462088248
-157.34014017373045	13.121226234550704
-152.74039844278957	17.72096796549158
-166.76087960239454	3.7004868058866123
-160.6123547948904	9.849011613390758
-153.04741442095326	17.41395198732789
-153.324661952351	17.136704455930158
-174.53733393162327	-4.075967523342115
-176.11320387260128	-5.651837464320124
-167.51759112845536	2.943775279825786
-173.42846063614195	-2.967094227860798
-147.83662274914457	22.624743659136584
-172.75854140694207	-2.297174998660921
-161.18724417987175	9.274122228409396
-182.55388465862268	-12.092518250341527
-178.1722300662317	-7.71086365795054
-168.88695618841518	1.5744102198659675
-205.06732836705703	-34.60596195877588
-181.00068990908983	-10.539323500808678
-168.50664550211002	1.9547209061711328
-170.51776346217446	-0.05639705389330629
-193.1784478540161	-22.717081445734948
-156.31232731084526	14.149039097435889
-161.77990808401444	8.681458324266714
-174.81611093387835	-4.354744525597198
-159.8466204512173	10.61474595706386
-179.55782041997952	-9.09645401169837
-157.25158959679027	13.209776811490883
-169.69422234505544	0.7671440632257145
-201.4620064383729	-31.000640030091745
-143.05219439246355	27.409172015817603
-135.0855344293035	35.37583197897766
-160.2835744768039	10.177791931477259
-168.04853922246036	2.412827185820788
-149.73698584598094	20.72438056230021
-169.1567376397237	1.3046287685574498
-180.07247771070467	-9.611111302423524
-164.210607253592	6.250759154689149
-155.1897691326252	15.27159727565595
-207.83618353920826	-37.37481713092711
-159.24119750773605	11.220168900545104
-204.50639567720134	-34.04502926892019
-166.2125002947381	4.248866113543045
-176.71779229494348	-6.256425886662328
-183.1822158783856	-12.72084947010444
-158.23119386212272	12.230172546158428
-181.18484132195078	-10.723474913669634
-147.05585899071082	23.405507417570334
-160.01076405951824	10.450602348762914
-163.7062843262778	6.755082082003355
-157.26888422366244	13.192482184618711
-155.09348959115812	15.367876817123033
-194.68694162385725	-24.2255752155761
-181.14664640207263	-10.685279993791482
-180.34027825328883	-9.878911845007678
-164.2318921778591	6.229474230422056
-169.34461115135707	1.1167552569240797
-188.3913964678453	-17.93003005956416
-132.03413546294394	38.427230945337215
-177.45550473390392	-6.994138325622771
-182.65067803959607	-12.189311631314922
-181.5013826494345	-11.040016241153353
-147.412400929485	23.048965478796163
-176.69794823962218	-6.236581831341027
-168.99325846376667	1.468107944514486
-170.8332672872151	-0.37190087893395685
-169.6613694071806	0.7999970011005644
-170.0709461490136	0.3904202592675574
-171.18357030586992	-0.7222038975887699
-164.97945822069084	5.481908187590307
-154.84098952650163	15.62037688177952
-182.26010640680977	-11.798739998528617
-173.00317871244113	-2.5418123041599756
-167.27949637294876	3.1818700353323948
-186.17208075834276	-15.710714350061608
-173.01508043147112	-2.5537140231899684
-135.73924777881837	34.722118629462784
-136.02562985548354	34.43573655279761
-173.55604483677087	-3.094678428489715
-140.33099749806058	30.130368910220568
-165.595634476393	4.865731931888149
-182.79653596708738	-12.335169558806228
-158.15888270044013	12.30248370784102
-150.56736991891592	19.893996489365236
-184.81069534000778	-14.349328931726632
-152.51626161670208	17.94510479157907
-158.59764058878716	11.863725819493993
-168.65272464962106	1.8086417586600874
-193.51857105288434	-23.05720464460319
-160.1804588891922	10.280907519088942
-190.31164540229145	-19.850278994010296
-188.44387609685725	-17.9825096885761
-196.7601495545772	-26.298783146296046
-160.5615464413662	9.899819966914947
-155.45174970282312	15.00961670545803
-169.12231743114023	1.3390489771409193
-154.47390802343796	15.987458384843194
-184.4113971110586	-13.95003070277744
-147.8725288773661	22.588837530915043
-163.82239608450107	6.638970323780086
-153.81157270946494	16.64979369881621
-174.8300727414702	-4.368706333189039
-168.37737564918132	2.0839907590998337
-180.83847340067803	-10.377106992396875
-171.09507532638452	-0.6337089181033662
-185.3935065349309	-14.932140126649756
-163.30570433265018	7.155662075630971
-152.6608451160231	17.800521292258054
-147.86119008340245	22.600176324878703
-159.79845893097297	10.662907477308181
-175.95095037339559	-5.489583965114434
-160.39204152226228	10.069324886018876
-133.5505811888528	36.91078521942836
-157.8185978458008	12.642768562480342
-171.5664959359077	-1.1051295276265591
-167.34662119422353	3.1147452140576206
-152.887487415161	17.57387899312016
-161.36045436793427	9.100912040346884
-160.35381544942572	10.107550958855427
-179.6108016673046	-9.149435259023448
-191.98593966035185	-21.524573252070695
-180.22682807150193	-9.765461663220776
-202.49984734637326	-32.03848093809211
-176.29957420077187	-5.838207792490721
-178.1861200785446	-7.724753670263453
-166.82429741632438	3.6370689919567667
-172.56419391375164	-2.1028275054704864
-192.29755923346454	-21.83619282518339
-190.6174101387536	-20.156043730472447
-171.99509656267253	-1.5337301543913782
-181.53535376615253	-11.073987357871374
-175.6848917402043	-5.223525331923156
-159.91903855288763	10.542327855393523
-182.98262912510324	-12.521262716822093
-176.4430733842695	-5.981706975988345
-163.84280891566084	6.618557492620312
-157.73287568964076	12.728490718640387
-167.82343489121774	2.6379315170634072
-173.53371313772584	-3.072346729444689
-149.25928032182344	21.20208608645771
-184.68751196865412	-14.22614556037297
-163.92959525016556	6.531771158115589
-177.7019757828624	-7.240609374581254
-153.93260569159827	16.528760716682882
-186.89984010229307	-16.43847369401192
-170.85456144726265	-0.3931950389815029
-169.89360990396597	0.5677565043151844
-176.89707328340808	-6.435706875126925
-175.24490047794313	-4.783534069661982
-166.34550824826363	4.115858160017524
-175.72448739765457	-5.263120989373419
-148.09201325552783	22.36935315275332
-187.39938132263558	-16.938014914354426
-167.48357660012914	2.9777898081520107
-167.89945224543987	2.5619141628412763
-152.38980484581623	18.07156156246492
-149.67547174781282	20.78589466046833
-186.78711310788128	-16.32574669960013
-174.00895589764184	-3.547589489360689
-175.93283582673246	-5.471469418451306
-161.14588537555608	9.315481032725074
-172.46899189864996	-2.0076254903688096
-147.96500373353263	22.496362674748525
-159.1713099045395	11.290056503741653
-196.9573983576505	-26.496031949369353
-157.41575952630444	13.04560688197671
-152.30284090806742	18.158525500213727
-152.85232463725913	17.60904177102202
-151.34094609273086	19.12042031555029
-175.31831980535424	-4.8569533970730845
-174.44041067380238	-3.9790442655212246
-165.71463124632498	4.746735161956167
-193.0644124153281	-22.60304600704694
-174.2332450468624	-3.7718786385812564
-160.80316702511698	9.658199383164174
-163.2980648530305	7.163301555250655
-183.9074229498168	-13.446056541535654
-154.8262857752801	15.635080633001053
-183.35217680199491	-12.890810393713764
-147.72603169411957	22.73533471416158
-157.41354723117036	13.047819177110796
-184.3602336146672	-13.898867206386058
-163.8269277785388	6.6344386297423625
-141.71836435341754	28.74300205486361
-155.8870257094335	14.574340698847664
-130.32686687577586	40.13449953250529
-166.19061085176725	4.270755556513905
-136.43078954095324	34.03057686732791
-156.86819295460953	13.593173453671625
-149.7336192875904	20.727747120690765
-168.05257679605927	2.408789612221881
-176.9115595591378	-6.450193150856649
-164.59302048806637	5.868345920214779
-186.26691795014847	-15.805551541867317
-162.3901517271246	8.071214681156562
-165.58716047080304	4.874205937478109
-160.71555837272388	9.745808035557275
-190.32887643714855	-19.8675100288674
-181.08380975207035	-10.6224433437892
-164.0313672906144	6.429999117666739
-184.8893022083015	-14.42793580002035
-178.98459826156102	-8.523231853279867
-181.7449201029325	-11.283553694651346
-144.84699280090933	25.614373607371817
-178.57089433124418	-8.109527922963025
-160.11424923507218	10.347117173208972
-128.95942045656045	41.5019459517207
-170.59048569530785	-0.12911928702669684
-168.2618575090113	2.1995088992698584
-186.67321623005625	-16.211849821775104
-202.79199433503743	-32.33062792675628
-188.6398582564965	-18.178491848215344
-165.8745640341607	4.586802374120452
-175.1137639232569	-4.652397514975746
-172.63834220286878	-2.1769757945876336
-166.85688929583773	3.604477112443419
-199.4242006067892	-28.962834198508062
-163.6114573428589	6.849909065422253
-131.74751124268585	38.713855165595305
-149.26252172735474	21.198844680926413
-166.09078840008658	4.37057800819457
-189.40707181048708	-18.94570540220593
-172.6451478750481	-2.183781466766959
-192.13546606673697	-21.674099658455816
-183.64685036986555	-13.185483961584396
-142.645876122779	27.815490285502165
-164.17865235413262	6.282714054148528
-197.75194022853464	-27.290573820253485
-187.97331022785	-17.51194381956884
-172.79044596677193	-2.3290795584907755
-140.10029819255067	30.361068215730484
-165.91560331437574	4.545763093905407
-171.60074594214746	-1.139379533866304
-168.43312369379635	2.0282427144848043
-165.87673373367068	4.584632674610475
-163.7541977011664	6.707168707114761
-189.59074709745835	-19.129380689177196
-133.32815492870066	37.133211479580496
-182.91326854325087	-12.451902134969714
