Hads	Hf	deltaHads ref=-0.3617480000248179	deltaHf ref=-228.57753345091834
-0.20555057062301785	-209.50666811199937	0.15619742940180004	19.070865338918964
0.00701494375243783	-174.32874143774174	0.3687629437772557	54.2487920131766
-0.5171779190422967	-243.3002936692119	-0.15542991901747882	-14.722760218293558
-0.40047937346389517	-234.84566953903555	-0.03873137343907729	-6.268136088117217
-0.11339679331285879	-201.155490041667	0.2483512067119591	27.42204340925133
-0.21994576446013525	-218.5825235486379	0.14180223556468263	9.99500990228043
-0.3092858434538357	-227.92284451335848	0.05246215657098219	0.6546889375598539
-0.24311859562294558	-216.3187094338695	0.11862940440187231	12.258824017048852
-0.4447323711938225	-232.47985658277867	-0.08298437116900459	-3.902323131860328
-0.5484076319262385	-253.37432121218373	-0.18665963190142065	-24.796787761265392
-0.39475875720381737	-237.43496244429366	-0.033010757178999484	-8.857428993375322
-0.2736001127050258	-216.9028468126505	0.08814788731979206	11.674686638267843
-0.3817833273787983	-231.43231567134922	-0.020035327353980392	-2.8547822204308773
-0.5940305505646393	-255.98107675905752	-0.2322825505398214	-27.403543308139177
-0.3652476294664666	-232.43706252696694	-0.0034996294416487217	-3.8595290760486023
-0.2787477883393876	-220.4856375849913	0.08300021168543026	8.091895865927029
-0.5180397569201887	-256.85431138820957	-0.15629175689537078	-28.27677793729123
-0.5230915942811407	-248.63843297253095	-0.16134359425632283	-20.060899521612612
-0.5009757746011019	-243.28529566867093	-0.139227774576284	-14.707762217752588
-0.6469273378606886	-265.8051357175491	-0.2851793378358707	-37.227602266630754
-0.42172404646407813	-239.86920545104002	-0.059976046439260244	-11.291672000121679
-0.22529379493789747	-222.87533865067357	0.1364542050869204	5.702194800244769
-0.2914652750478126	-222.01202872109383	0.07028272497700527	6.565504729824511
-0.2512731318711303	-218.9085112674514	0.11047486815368757	9.66902218346695
-0.2969513116986491	-229.08659122225762	0.0647966883261688	-0.5090577713392861
-0.261857119447086	-213.73624448347195	0.09989088057773188	14.841288967446388
-0.4565315620857291	-242.61076206534977	-0.09478356206091121	-14.033228614431437
-0.42967985523864627	-244.75818133765188	-0.06793185521382838	-16.18064788673354
-0.300659604545217	-220.87264772627066	0.06108839547960088	7.704885724647681
-0.2786463287775405	-224.74256488480387	0.08310167124727741	3.834968566114469
-0.4797552722156979	-243.0339252156585	-0.11800727219088003	-14.456391764740175
-0.2851026805001311	-219.71229251713842	0.07664531952468678	8.865240933779916
-0.38024768023751676	-226.93937389940328	-0.018499680212698877	1.6381595515150593
-0.2937205439666286	-214.45722480392524	0.06802745605818927	14.120308646993095
-0.4128293457906693	-236.06391863810268	-0.05108134576585144	-7.486385187184339
-0.43938909558346495	-231.3706089797111	-0.07764109555864707	-2.7930755287927695
-0.47877904784400016	-247.1263038896186	-0.11703104781918228	-18.548770438700274
-0.5459407245507464	-241.70017171272633	-0.1841927245259285	-13.122638261807992
-0.15287422278197482	-204.24000407524636	0.20887377724284306	24.337529375671977
-0.40401208406547084	-228.67358861708274	-0.04226408404065296	-0.09605516616440468
-0.011713785934261978	-182.19314110880873	0.3500342140905559	46.38439234210961
-0.4366837103734724	-241.053418846063	-0.07493571034865454	-12.475885395144672
-0.3211172753944993	-236.04132662256768	0.04063072463031858	-7.463793171649343
-0.03589450439903885	-189.00617266820248	0.32585349562577903	39.57136078271586
-0.17733362613944337	-202.48825642946167	0.18441437388537452	26.089277021456667
0.08593666297383606	-175.7573825802962	0.44768466299865395	52.82015087062214
-0.36279287753859535	-230.5448086299474	-0.0010448775137774646	-1.967275179029059
-0.16777390358038247	-208.95308061334174	0.19397409644443542	19.624452837576598
-0.016587741556577384	-190.10395865289402	0.3451602584682405	38.473574798024316
-0.36084217275492847	-233.61349050758488	0.0009058272698894143	-5.035957056666547
-0.5742073854780756	-255.6574397827068	-0.2124593854532577	-27.079906331788465
-0.4579124317970127	-242.51850297510111	-0.0961644317721948	-13.940969524182776
-0.5438969912356697	-256.6602049877003	-0.18214899121085182	-28.08267153678196
-0.5407195896259509	-257.6964999675579	-0.17897158960113302	-29.118966516639546
-0.04399296804331243	-188.72612638376583	0.31775503198150545	39.85140706715251
-0.42230730334995314	-232.66223044539726	-0.06055930332513526	-4.084696994478918
-0.4660263230325654	-242.11570431256638	-0.10427832300774753	-13.538170861648041
-0.24210576427867636	-211.43308372760055	0.11964223574614152	17.14444972331779
-0.17924199847038835	-205.23170329581131	0.18250600155442953	23.345830155107024
-0.4091500125359744	-245.00215395045706	-0.0474020125111565	-16.42462049953872
-0.2836498091346584	-216.83411933969774	0.07809819089015946	11.743414111220602
-0.5430589452153072	-256.40472152795775	-0.1813109451904893	-27.82718807703941
-0.2276267078705132	-212.8371231273627	0.13412129215430468	15.740410323555636
-0.5050004294607788	-246.5316628783798	-0.14325242943596095	-17.954129427461453
0.087764160358347	-177.35607554980012	0.4495121603831649	51.221457901118214
-0.5520311543950811	-253.88273721748465	-0.19028315437026322	-25.305203766566308
-0.5044583630515262	-246.01799135178385	-0.14271036302670836	-17.44045790086551
-0.4445409230538644	-237.68358189794174	-0.0827929230290465	-9.106048447023397
-0.04610654426505789	-198.88795268200695	0.31564145575976	29.689580768911384
-0.5082179973833263	-252.95292185788446	-0.1464699973585084	-24.375388406966124
-0.7427028689999133	-270.9638316850393	-0.38095486897509545	-42.38629823412094
-0.0048580539878457785	-186.760238488625	0.3568899460369721	41.817294962293346
-0.25742826564237475	-214.40502831959867	0.10431973438244313	14.172505131319667
-0.3042529946542345	-221.60701705277165	0.057495005370583385	6.970516398146685
-0.002835253137163818	-190.51903546216337	0.35891274688765407	38.058497988754965
-0.41209963167784736	-231.21200282120657	-0.05035163165302947	-2.6344693702882296
-0.32568197074579075	-214.93454210966013	0.036066029279027134	13.64299134125821
-0.429560620628763	-234.23464604650977	-0.0678126206039451	-5.657112595591428
-0.12007818452548236	-203.71667440591492	0.24166981549933553	24.860859045003423
-0.3694696791935712	-231.5664027778042	-0.007721679168753326	-2.9888693268858617
-0.4539717629086226	-240.96690565331815	-0.09222376288380474	-12.389372202399812
-0.2106714358087629	-214.08774413323235	0.15107656421605498	14.48978931768599
-0.6813246847013943	-268.4429110640459	-0.3195766846765764	-39.86537761312758
-0.4511035743635148	-238.86846383604495	-0.0893555743386969	-10.290930385126615
-0.31141507026040927	-219.7401675110901	0.05033292976440862	8.837365939828231
-0.28149011021014303	-217.7476249323372	0.08025788981467485	10.829908518581135
-0.3320931876078248	-222.89739354871102	0.02965481241699308	5.680139902207316
-0.10456406249431893	-190.82155235222575	0.25718393753049895	37.75598109869259
-0.18146360520040616	-206.10286984580677	0.18028439482441172	22.474663605111573
-0.2738785251858644	-220.35532416337213	0.08786947483895347	8.222209287546207
-0.7565409673261456	-279.1566924875555	-0.39479296730132774	-50.57915903663718
-0.16775576252257451	-206.20038208479377	0.19399223750224337	22.377151366124565
-0.2824291184078902	-221.94962983922954	0.07931888161692768	6.627903611688794
-0.308302647783421	-213.52465656258866	0.053445352241396904	15.052876888329678
-0.1451904652058147	-202.73851731139794	0.2165575348190032	25.839016139520396
-0.21057357516838238	-205.99343720146194	0.1511744248564355	22.584096249456394
-0.44009528640890494	-246.9109222188804	-0.07834728638408706	-18.33338876796205
-0.33937217423226684	-223.29273251721693	0.02237582579255104	5.284800933701405
-0.44374657329171896	-240.50650170238936	-0.08199857326690108	-11.92896825147102
-0.24067659029969946	-216.81177122150973	0.12107140972511843	11.765762229408608
-0.26149683725088835	-213.43529994358136	0.10025116277392954	15.142233507336982
-0.5339992908993736	-245.6768331172132	-0.1722512908745557	-17.099299666294854
-0.2184403651044704	-206.849687014998	0.14330763492034748	21.727846435920327
-0.1282476086053066	-201.68642513423924	0.2335003914195113	26.891108316679095
-0.25934408261673525	-213.86066863530044	0.10240391740808263	14.716864815617896
-0.3414185424335301	-228.12454348783865	0.02032945759128779	0.45298996307968764
-0.6818525448907167	-266.0122549281731	-0.3201045448658988	-37.434721477254755
-0.2257777835475281	-210.6961477288697	0.1359702164772898	17.881385722048634
-0.6094594064052217	-255.01426595963568	-0.2477114063804038	-26.43673250871734
-0.5283095640479587	-244.64980058376807	-0.16656156402314082	-16.07226713284973
-0.43526888865744695	-239.98767831771335	-0.07352088863262907	-11.410144866795008
-0.5288297234801576	-249.1361730848481	-0.16708172345533967	-20.558639633929772
-0.4454990577069111	-234.39373782382097	-0.08375105768209323	-5.816204372902632
-0.2694798892480321	-219.25782949887912	0.09226811077678576	9.31970395203922
-0.6222271686419845	-269.47410927847324	-0.2604791686171666	-40.8965758275549
-0.3927454069489613	-231.0712689187887	-0.030997406924143434	-2.4937354678703514
-0.511851336224936	-247.4263797301075	-0.15010333620011806	-18.84884627918916
-0.2736932361149229	-216.35193701319054	0.08805476390989497	12.225596437727802
-0.26539718185085803	-213.31166253063202	0.09635081817395985	15.265870920286318
-0.30530772311612964	-230.38839467671266	0.05644027690868825	-1.8108612257943264
-0.6689250720664859	-270.59543799174105	-0.307177072041668	-42.01790454082271
-0.4573366843396798	-232.65150802017263	-0.0955886843148619	-4.07397456925429
-0.5919919625739567	-248.5854107223699	-0.23024396254913881	-20.007877271451548
-0.4433940080925822	-238.30274517651475	-0.08164600806776434	-9.72521172559641
-0.42597437190124765	-227.5132764169171	-0.06422637187642977	1.0642570340012298
-0.6390231860568747	-261.1290422613274	-0.2772751860320568	-32.551508810409075
-0.4439618458272889	-237.78631182997714	-0.08221384580247104	-9.2087783790588
-0.5047650965861976	-241.48126528733624	-0.14301709656137973	-12.903731836417904
-0.49114787549478933	-248.076503053967	-0.12939987546997145	-19.498969603048664
-0.48240696493303403	-239.1406176878104	-0.12065896490821615	-10.563084236892053
-0.19891097757499665	-206.98362987700605	0.16283702244982123	21.593903573912286
-0.22056470735697076	-211.7263715992035	0.14118329266784713	16.851161851714835
-0.5972668502363376	-260.3989806118483	-0.23551885021151975	-31.82144716092995
-0.23581517935963348	-216.43742497947378	0.1259328206651844	12.140108471444563
-0.18433189729694277	-218.28389717956063	0.1774161027278751	10.293636271357713
-0.3640296575031243	-234.61109317856813	-0.0022816574783064425	-6.033559727649788
-0.01533354155253619	-180.64297827589706	0.3464144584722817	47.93455517502127
-0.20765304187079892	-213.84487584227745	0.15409495815401897	14.732657608640892
-0.37350365763995796	-226.339541746197	-0.01175565761514008	2.2379917047213382
-0.26139210048131645	-215.99332002120354	0.10035589954350144	12.584213429714794
-0.38598619360709563	-231.63639586608448	-0.024238193582277745	-3.0588624151661463
-0.47043670498533174	-244.98673398151047	-0.10868870496051386	-16.40920053059213
-0.41173852916108444	-244.82403652253726	-0.04999052913626656	-16.246503071618918
-0.4086739785852842	-229.80051526449347	-0.04692597856046632	-1.2229818135751316
-0.2370441683451645	-206.86109311416286	0.12470383167965338	21.716440336755483
-0.5024261370999739	-244.35286285748802	-0.14067813707515597	-15.775329406569682
-0.36896853463258594	-226.38686869505568	-0.007220534607768059	2.190664755862656
-0.04374764487147331	-192.69122855640185	0.31800035515334457	35.886304894516485
-0.46548826404614374	-241.78238818994697	-0.10374026402132586	-13.204854739028633
-0.4232286033802666	-237.89803009005323	-0.06148060335544869	-9.320496639134888
-0.4132227833615616	-237.69415175516968	-0.05147478333674371	-9.116618304251347
-0.2331232953001745	-207.00564768944025	0.12862470472464338	21.571885761478086
-0.3256146842613816	-226.27830724477835	0.03613331576343626	2.2992262061399913
-0.17265724169556051	-207.40008921264973	0.18909075832925737	21.177444238268606
-0.38136824034154415	-228.89552771711362	-0.019620240316726267	-0.31799426619528504
-0.5405187924043275	-244.90824871150994	-0.17877079237950966	-16.330715260591603
-0.6461541029857472	-262.1148199180918	-0.2844061029609293	-33.53728646717349
-0.27811197558185086	-220.56488797787955	0.08363602444296703	8.012645473038788
-0.22870893776416779	-217.23058954321849	0.1330390622606501	11.346943907699853
-0.48187977966153994	-236.81742544951635	-0.12013177963672206	-8.239891998598011
-0.44282245048088953	-237.38418922071133	-0.08107445045607165	-8.806655769792997
-0.11805488140089437	-202.07570782754962	0.2436931186239235	26.501825623368717
-0.3575818794197403	-229.62943279591352	0.0041661206050775945	-1.051899344995178
-0.4610771919833496	-237.32278832006224	-0.09932919195853174	-8.745254869143906
-0.478667450719513	-240.9616389192274	-0.11691945069469512	-12.384105468309059
-0.2640701447962783	-219.2552541982546	0.09767785522853956	9.322279252663748
-0.24106661637779325	-209.01904474050383	0.12068138364702463	19.558488710414508
-0.13865117880050093	-202.25700897157503	0.22309682122431695	26.320524479343305
-0.20471567375352606	-218.61541395336454	0.15703232627129182	9.9621194975538
-0.3396169551415369	-233.30041781987293	0.022131044883280993	-4.722884368954595
-0.31106072140391916	-226.9368059940589	0.050687278620898724	1.6407274568594516
-0.3656187948654406	-233.00989353197846	-0.0038707948406226933	-4.432360081060125
-0.4188914540573023	-231.59934344297704	-0.05714345403248444	-3.0218099920587065
-0.6057969239191152	-256.4237382303902	-0.24404892389429733	-27.84620477947186
-0.7453556400723755	-277.170169258047	-0.38360764004755765	-48.59263580712866
0.015858691942412406	-190.44052469530592	0.3776066919672303	38.13700875561241
-0.5480822123936377	-255.58807369699554	-0.18633421236881986	-27.0105402460772
-0.23584812134504318	-209.57662673501142	0.1258998786797747	19.000906715906922
-0.36685997335007414	-227.279532899457	-0.005111973325256258	1.2980005514613424
-0.24128265015315264	-216.01214194534003	0.12046534987166524	12.565391505578305
-0.7280220952234231	-268.6025765786102	-0.3662740951986052	-40.025043127691845
-0.15519049699651077	-203.51278151201248	0.2065575030283071	25.064751938905857
-0.5024660851922818	-252.40109803821068	-0.14071808516746387	-23.82356458729234
-0.5542291824822314	-235.0265124395159	-0.19248118245741352	-6.44897898859756
-0.3917504040291533	-238.86918023908743	-0.030002404004335403	-10.29164678816909
-0.3697535237297416	-239.72719250497278	-0.00800552370492369	-11.149659054054439
-0.19566260231658816	-211.5449014772567	0.16608539770822972	17.032631973661637
-0.03171907993964851	-189.27600140850834	0.3300289200851694	39.30153204241
0.0328685722197406	-182.45269940011036	0.3946165722445585	46.124834050807976
-0.5162243628292345	-238.6597479401721	-0.15447636280441657	-10.082214489253772
-0.47570526972413063	-246.8565893386079	-0.11395726969931275	-18.279055887689566
-0.43943708267761394	-237.11063963770619	-0.07768908265279606	-8.533106186787847
-0.5248773021739908	-247.8736768101174	-0.16312930214917287	-19.29614335919905
-0.10576129943365231	-196.30366549568345	0.2559867005911656	32.27386795523489
-0.12249227671418339	-199.62018258014496	0.2392557233106345	28.957350870773382
0.009659499279223382	-185.64751460426677	0.37140749930404127	42.93001884665156
-0.389882963267155	-227.10268594407856	-0.028134963242337108	1.4748475068397795
-0.18216751114232466	-210.58354168079794	0.17958048888249323	17.993991770120402
-0.6139042305876501	-260.31854291966425	-0.2521562305628322	-31.741009468745915
-0.5998203621711582	-261.2171782805425	-0.2380723621463403	-32.63964482962416
-0.1363283673999831	-205.46931949416188	0.22541963262483478	23.108213956756458
-0.6035896820831113	-264.6107399208297	-0.24184168205829337	-36.03320646991136
-0.06697059335419908	-189.99612577885017	0.2947774066706188	38.58140767206817
-0.3953858722234145	-241.5297534483317	-0.0336378721985966	-12.952219997413351
-0.32414644304662943	-219.09280570902186	0.037601556978188455	9.484727741896478
-0.29397546919062734	-217.6581577917676	0.06777253083419055	10.919375659150745
-0.34859044855693355	-226.46030694781513	0.013157551467884332	2.117226503103211
-0.7152476137271151	-272.83647832356604	-0.3534996137022972	-44.2589448726477
-0.4019926696200855	-230.52074048640287	-0.040244669595267624	-1.9432070354845337
-0.27918078005313873	-221.7808933074429	0.08256721997167915	6.796640143475429
-0.1582773863337934	-197.86796425302134	0.20347061369102448	30.709569197896997
-0.3818856552243233	-227.9707028714762	-0.02013765519950539	0.6068305794421462
-0.29803759715287015	-224.91635974628963	0.06371040287194774	3.661173704628709
-0.5413212729035877	-248.49689259564894	-0.17957327287876979	-19.919359144730606
-0.40991031646262854	-232.88046164528456	-0.04816231643781066	-4.302928194366217
-0.16077579924603924	-196.92824613092574	0.20097220077877864	31.649287319992595
-0.4199618183192797	-235.36945714079212	-0.05821381829446182	-6.791923689873784
-0.30221147695556283	-221.2365980857371	0.059536523069255054	7.340935365181224
-0.3593261001515202	-220.01502499653373	0.0024218998732976615	8.562508454384613
-0.6123451602179557	-258.479631701019	-0.2505971601931378	-29.902098250100664
-0.7294379734667018	-272.31592313088333	-0.3676899734418839	-43.738389679964996
-0.37367632339010015	-234.58652082158716	-0.011928323365282267	-6.0089873706688195
-0.5544930499163456	-259.28853583143984	-0.19274504989152774	-30.711002380521506
-0.5424017863697372	-248.50268273417944	-0.18065378634491935	-19.925149283261106
-0.26970058504957706	-217.0225302679187	0.09204741497524083	11.555003182999627
-0.5274796732701361	-259.6587574573487	-0.16573167324531823	-31.081224006430375
-0.27196635713335127	-214.55374782620842	0.08978164289146662	14.023785624709916
-0.27706414490239695	-213.61908862934143	0.08468385512242094	14.958444821576904
-0.16239243786549196	-193.59338510971614	0.19935556215932593	34.9841483412022
-0.7079100648406893	-271.41245793089195	-0.3461620648158714	-42.83492447997361
-0.36667275382205844	-225.12614693179506	-0.004924753797240555	3.4513865191232753
-0.6685317545779981	-263.2053072140495	-0.3067837545531802	-34.62777376313119
-0.3373102765181102	-223.85095289916245	0.024437723506707698	4.726580551755887
-0.8193259423715062	-291.99730220747904	-0.45757794234668836	-63.4197687565607
-0.2287156127858907	-209.72875246641087	0.13303238723892719	18.84878098450747
-0.4229217151296325	-239.70515851341622	-0.06117371510481462	-11.127625062497884
-0.002709236869122833	-182.17670617694966	0.35903876315569505	46.40082727396867
-0.4788458698312752	-252.7075145827376	-0.11709786980645731	-24.12998113181925
-0.35619274544296786	-227.61761336024054	0.005555254581850022	0.959920090677798
-0.21264101431006566	-207.49116854071423	0.14910698571475223	21.08636491020411
-0.08820079220458865	-200.44328192954748	0.27354720782022923	28.134251521370857
-0.18311717396136373	-212.19269349508704	0.17863082606345415	16.384839955831296
-0.16969397955108434	-208.29739392399588	0.19205402047373354	20.280139526922454
-0.05142148368759081	-198.18153733293562	0.3103265163372271	30.39599611798272
-0.3029901120462455	-228.41320976145505	0.0587578879785724	0.1643236894632878
-0.22408770845504478	-214.72450873745834	0.1376602915697731	13.853024713460002
-0.6479712975560687	-264.6150714604041	-0.28622329753125086	-36.037538009485786
-0.7817543250275776	-280.8469304280687	-0.4200063250027597	-52.269396977150336
-0.30210583785083145	-218.13565272766806	0.059642162173986435	10.441880723250279
-0.31978009128943086	-224.01078103733113	0.04196790873538703	4.56675241358721
-0.3177447199705057	-215.19308985965853	0.0440032800543122	13.38444359125981
-0.19676089502172545	-203.46446244996503	0.16498710500309244	25.113071000953312
-0.42295798688428476	-230.72507013177514	-0.06120998685946688	-2.1475366808568026
-0.5431209210073575	-234.37165582771053	-0.18137292098253965	-5.794122376792188
-0.022872054658364505	-191.6928307970993	0.3388759453664534	36.88470265381903
-0.4180675089592114	-229.8733743339297	-0.056319508934393525	-1.2958408830113513
-0.7953305943519808	-281.6761119951505	-0.43358259432716295	-53.09857854423217
-0.5409276965656318	-254.65408342897396	-0.1791796965408139	-26.076549978055624
-0.7856750733335502	-284.3769911871188	-0.42392707330873236	-55.79945773620045
-0.4304798505618237	-239.02726642437338	-0.06873185053700581	-10.449732973455042
-0.31693640747107565	-223.0230626635636	0.04481159255374223	5.554470787354745
-0.3906624115188606	-232.0447427975918	-0.028914411494042724	-3.4672093466734566
-0.274750491254963	-214.4199736903774	0.0869975087698549	14.157559760540948
-0.2645772926043719	-214.51618812802718	0.09717070742044598	14.061345322891157
-0.4474062309600413	-239.9589198828479	-0.0856582309352234	-11.38138643192957
-0.5595026899245568	-250.58713597253157	-0.19775468989973888	-22.009602521613232
-0.17451372690265998	-203.40310822298383	0.1872342731221579	25.174425227934506
-0.5159097056603059	-248.54740560793215	-0.15416170563548803	-19.96987215701381
-0.49685576144838706	-252.72386003322623	-0.13510776142356917	-24.146326582307893
-0.446098544402048	-233.7049765766733	-0.08435054437723011	-5.127443125754951
-0.47522791411029175	-245.26707699848993	-0.11347991408547387	-16.68954354757159
-0.5323719787411392	-245.42037589788134	-0.1706239787163213	-16.842842446963004
-0.24416236294200644	-215.20280596707534	0.11758563708281144	13.374727483843003
-0.29009183176094666	-218.91702491780322	0.07165616826387122	9.66050853311512
-0.3246593752410263	-221.3983793876803	0.0370886247837916	7.17915406323803
-0.3264011145802215	-229.0962386658723	0.03534688544459641	-0.5187052149539682
-0.5226396641810425	-249.31183961873384	-0.16089166415622458	-20.734306167815504
-0.3161745190154761	-225.64227624824827	0.045573481009341776	2.9352572026700727
-0.16647486470174044	-209.063044093422	0.19527313532307744	19.51448935749633
-0.5578101833234541	-246.09559428806986	-0.19606218329863623	-17.518060837151523
-0.4060983102535829	-228.94296496132623	-0.04435031022876501	-0.36543151040788757
-0.4799526668502949	-244.8738659210662	-0.11820466682547703	-16.29633247014786
-0.2181607421953231	-219.11446666917618	0.14358725782949477	9.463066781742157
-0.2607896262779832	-222.13506733993972	0.1009583737468347	6.442466110978614
-0.4588830498396419	-237.42901574619708	-0.09713504981482401	-8.851482295278743
-0.38649064680794254	-236.50398729600943	-0.024742646783124655	-7.926453845091089
-0.44018019700888544	-241.88822152904123	-0.07843219698406756	-13.310688078122894
-0.5847282427130267	-260.03423058286694	-0.22298024268820882	-31.4566971319486
-0.5017342354403809	-246.24560886649766	-0.139986235415563	-17.668075415579324
-0.6333006752538495	-255.60124795665007	-0.2715526752290316	-27.023714505731732
-0.39491405891021714	-223.23467861063114	-0.03316605888539925	5.3428548402872025
-0.48814254137687385	-244.61695296917293	-0.12639454135205597	-16.03941951825459
-0.49255986569914967	-254.02234226699017	-0.13081186567433178	-25.444808816071827
-0.3889980977983214	-237.42991483741957	-0.027250097773503512	-8.852381386501236
-0.0905938541982323	-196.72067709665797	0.2711541458265856	31.856856354260373
-0.4055458956863731	-232.91994761181883	-0.04379789566155523	-4.342414160900489
-0.12101503543090075	-193.12053767096776	0.24073296459391713	35.456995779950574
-0.3589208294870332	-228.79473774444807	0.0028271705377846956	-0.2172042935297327
-0.14822109846863896	-195.59025976159845	0.21352690155617893	32.98727368931989
-0.2701748842955567	-216.4742859283384	0.09157311572926119	12.103247522579949
-0.07501013693399727	-195.57963539197777	0.2867378630908206	32.997898058940564
-0.30300020246068016	-231.9614067180509	0.05874779756413773	-3.3838732671325715
-0.5826450231252238	-249.76228918754703	-0.22089702310040593	-21.184755736628688
-0.12456761061912403	-197.6420839224804	0.23718038940569386	30.935449528437942
-0.5294056995771825	-248.7639444098267	-0.16765769955236465	-20.18641095890837
-0.40310536429751664	-231.55464383654075	-0.04135736427269876	-2.97711038562241
-0.5412316884030588	-244.4602650396489	-0.1794836883782409	-15.882731588730564
-0.6185087319463491	-260.96567172316406	-0.25676073192153126	-32.388138272245726
-0.2735476007219404	-229.27133542361395	0.08820039930287749	-0.69380197269561
-0.398880407854449	-235.19460858902664	-0.03713240782963112	-6.617075138108305
-0.28071816894225776	-224.52305361787927	0.08102983108256012	4.054479833039068
-0.16444991558091715	-195.0522953304465	0.19729808444390073	33.52523812047184
-0.3472865376388654	-217.0410482966806	0.014461462385952473	11.536485154237738
-0.403654157591518	-240.05583195113184	-0.04190615756670013	-11.478298500213498
-0.20758073119213805	-205.24266571408822	0.15416726883267984	23.33486773683012
-0.2276102608302608	-209.09600192109684	0.13413773919455707	19.481531529821495
-0.4370894633466378	-237.63497365466117	-0.0753414633218199	-9.057440203742829
-0.4989878742489964	-255.4720470649971	-0.1372398742241785	-26.89451361407876
-0.3966018141945824	-230.7542738033203	-0.03485381416976452	-2.176740352401964
-0.06790040369378403	-193.34528138918202	0.29384759633103386	35.23225206173632
-0.20399157103383914	-211.85141209365415	0.15775642899097875	16.72612135726419
-0.3928179843351245	-227.87930341561673	-0.03106998431030661	0.6982300353016058
-0.4760069429758005	-243.92243510540675	-0.1142589429509826	-15.34490165448841
-0.566947590385098	-256.44605640770635	-0.20519959036028013	-27.868522956788013
-0.23174664581893012	-213.93679692039615	0.13000135420588776	14.64073653052219
-0.2030391179723665	-203.5706939256772	0.15870888205245137	25.006839525241134
-0.16762903827475384	-205.86823666660683	0.19411896175006405	22.709296784311505
-0.01836316130356863	-181.78027951797563	0.34338483872124925	46.79725393294271
-0.3682176127913408	-240.9376762854887	-0.006469612766522914	-12.360142834570354
-0.3848250994924456	-236.68298137494878	-0.023077099467627704	-8.105447924030443
-0.509043165948242	-250.44121417534808	-0.14729516592342407	-21.86368072442974
-0.43303314392687753	-234.32945217264873	-0.07128514390205964	-5.751918721730391
-0.27891995024401695	-214.17073106700246	0.08282804978080094	14.406802383915874
-0.4889374012709595	-249.63540120013727	-0.12718940124614164	-21.05786774921893
-0.36150251631624997	-238.64359769720693	0.00024548370856791735	-10.06606424628859
-0.567530088184867	-255.6705246913241	-0.20578208816004917	-27.092991240405752
-0.03687964956043288	-187.3397419077564	0.324868350464385	41.23779154316193
-0.3539218550431542	-226.35190986317724	0.007826144981663674	2.2256235877410973
-0.5363733886624686	-250.70665734891344	-0.17462538863765076	-22.1291238979951
-0.16690560278948396	-206.73318635485617	0.19484239723533392	21.844347096062165
-0.26691207609837875	-217.87175141923368	0.09483592392643914	10.705782031684663
-0.5479618975659832	-253.96383119869043	-0.18621389754116535	-25.38629774777209
-0.0960185510921292	-202.4181571774542	0.2657294489326887	26.159376273464147
-0.5052644172683358	-250.80358641095248	-0.14351641724351794	-22.22605296003414
-0.23858068027766421	-217.48932342410814	0.12316731974715367	11.088210026810202
-0.5181028178776614	-249.05589916499795	-0.15635481785284355	-20.478365714079615
-0.08998498047003523	-196.44731190223547	0.27176301955478266	32.13022154868287
-0.22513221489498392	-213.37635356519542	0.13661578512983397	15.201179885722922
-0.1859929109341465	-211.49633141109072	0.1757550890906714	17.081202039827616
-0.42338411282980815	-242.51288866141988	-0.06163611280499026	-13.935355210501541
-0.27863420656649396	-216.8941651535142	0.08311379345832393	11.683368297404144
-0.04189153230981901	-190.86213103097333	0.31985646771499887	37.71540241994501
-0.27764613897306845	-222.0325021734111	0.08410186105174944	6.545031277507235
-0.15648137626703829	-205.29524794864062	0.2052666237577796	23.282285502277716
-0.26089450489962474	-211.49356293725225	0.10085349512519315	17.083970513666088
-0.2583217862993479	-213.06700355184407	0.10342621372547	15.510529899074271
-0.31680935266194865	-215.58435435805626	0.04493864736286923	12.993179092862079
-0.40836872218642384	-239.87693863653124	-0.046620722161605954	-11.299405185612898
-0.5776064584497362	-256.70883853975994	-0.21585845842491835	-28.1313050888416
-0.660641336988192	-259.55704746680766	-0.29889333696337417	-30.979514015889322
-0.4640023745014332	-248.78481541142895	-0.10225437447661534	-20.207281960510613
-0.19486065779346973	-209.9701812340252	0.16688734223134816	18.607352216893133
0.1341154900728725	-172.47670445671363	0.4958634900976904	56.100828994204704
-0.6950651785591617	-259.6747792177072	-0.33331717853434384	-31.097245766788888
-0.6435324841877446	-263.635990642962	-0.2817844841629267	-35.05845719204365
-0.5017249088268727	-243.50718112890925	-0.13997690880205482	-14.929647677990914
-0.5754891422693618	-246.6363455992092	-0.21374114224454388	-18.058812148290855
-0.28988678235327825	-215.20368259395133	0.07186121767153963	13.37385085696701
-0.5969567340798676	-258.91699524495937	-0.23520873405504972	-30.33946179404103
-0.01465687301242724	-197.15975240036505	0.34709112701239064	31.417781050553288
-0.3777324748807587	-221.7006687191771	-0.01598447485594079	6.87686473174125
-0.26888835593126714	-219.50318504255554	0.09285964409355074	9.074348408362795
-0.6824403802165762	-271.66856105542803	-0.3206923801917583	-43.09102760450969
-0.29733306204434484	-217.31883755289343	0.06441493798047304	11.25869589802491
-0.4236195915727876	-240.4231438231806	-0.06187159154796973	-11.845610372262257
-0.4370094462647103	-239.599192900655	-0.0752614462398924	-11.02165944973666
