Hf	deltaHf ref=-104.89251162767306
-78.40821628458053	26.484295343092526
-129.17458596833586	-24.282074340662803
-135.03791664264992	-30.14540501497686
-106.81732586112759	-1.9248142334545264
-110.58330051846116	-5.690788890788099
-74.03873696583452	30.853774661838543
-127.30688152985368	-22.414369902180624
-113.36802871563833	-8.475517087965272
-143.28773243416055	-38.39522080648749
-120.29412524772471	-15.401613620051648
-115.61201092717948	-10.719499299506424
-77.4962761833811	27.39623544429196
-98.02022559078597	6.87228603688709
-137.49210090628895	-32.599589278615895
-133.0379595241464	-28.145447896473343
-112.72258820691042	-7.830076579237357
-93.77502417621855	11.117487451454508
-122.87953041458223	-17.987018786909175
-90.71850854455971	14.174003083113348
-98.98090103883425	5.911610588838812
-132.61907212886564	-27.72656050119258
-100.26327657636267	4.629235051310388
-78.69603288967465	26.196478737998405
-119.24816926228942	-14.355657634616364
-103.01879426003853	1.8737173676345265
-113.5362256497827	-8.643714022109634
-120.33166333918763	-15.439151711514569
-143.51623918613024	-38.623727558457176
-93.1585868549808	11.733924772692262
-87.48315554462152	17.409356083051534
-129.20798722036835	-24.315475592695293
-94.87993911667564	10.012572510997416
-95.54772674557881	9.344784882094245
-136.15501899216162	-31.262507364488556
-108.67731438538596	-3.784802757712896
-96.74345936037554	8.14905226729752
-115.41857390128263	-10.526062273609568
-128.7841010081973	-23.891589380524238
-144.2066869368062	-39.314175309133134
-103.47018464685954	1.4223269808135228
-149.74904500004033	-44.85653337236727
-121.33637223469105	-16.443860607017996
-77.40704514136434	27.485466486308724
-80.47124595086626	24.421265676806797
-90.72529221856513	14.167219409107929
-100.60895423241146	4.283557395261596
-131.5687052159554	-26.67619358828233
-82.73899602746661	22.153515600206447
-85.30053281431157	19.591978813361493
-95.9669124087448	8.925599218928255
-103.63162107264344	1.2608905550296186
-105.7052541201918	-0.812742492518737
-109.90827680413332	-5.015765176460263
-132.7382217591292	-27.845710131456144
-65.0150145123551	39.877497115317965
-108.7878369018361	-3.895325274163042
-84.40913579863974	20.48337582903332
-96.63315489744838	8.259356730224681
-115.6337583216444	-10.741246693971334
-94.8051335879207	10.087378039752366
-84.82215625486407	20.07035537280899
-106.60301395787229	-1.7105023301992333
-88.6536622637139	16.23884936395916
-103.6417496692373	1.2507619584357599
-122.4336323033711	-17.54112067569804
-100.4208309709282	4.471680656744866
-118.88144227724825	-13.988930649575195
-103.68560619164037	1.2069054360326845
-105.412628085898	-0.5201164582249476
-101.22958427336545	3.6629273543076124
-93.92506529135409	10.967446336318972
-100.55028014396504	4.342231483708019
-80.4959529900587	24.396558637614362
-87.24604864150007	17.646462986172992
-93.79736177725846	11.0951498504146
-101.53443739622145	3.35807423145161
-105.68694669726375	-0.7944350695906905
-114.54690219691093	-9.654390569237876
-82.13678668271297	22.755724944960093
-115.37781411752059	-10.485302489847527
-167.6115124350543	-62.719000807381235
-94.45986392291508	10.432647704757983
-109.70355343154353	-4.8110418038704665
-104.68890514037759	0.20360648729547393
-121.33509667580785	-16.442585048134788
-118.16864554805926	-13.2761339203862
-69.74431337755942	35.14819825011364
-109.49888831174013	-4.606376684067072
-114.87593189076125	-9.983420263088192
-113.57944635999576	-8.686934732322698
-124.91073241190298	-20.018220784229925
-88.50589358714188	16.386618040531175
-97.4947897343298	7.39772189334326
-72.23122109560774	32.66129053206532
-127.22891205079924	-22.33640042312618
-73.01448022771348	31.878031399959582
-101.86768490763626	3.024826720036799
-112.44512491088955	-7.552613283216488
-136.77742518440192	-31.88491355672886
-127.52963384126616	-22.637122213593102
-119.32166196824238	-14.429150340569322
-85.21903791845381	19.67347370921925
-122.95171046729212	-18.059198839619057
-93.88805780291278	11.004453824760276
-104.76767325420934	0.12483837346371729
-64.40266090477945	40.48985072289361
-74.37281655100361	30.51969507666945
-146.5765294670344	-41.68401783936133
-105.83774279387563	-0.945231166202575
-101.51902088608023	3.373490741592832
-96.60140560006386	8.291106027609203
-128.74289640367334	-23.850384776000283
-83.18196221371892	21.71054941395414
-120.44897117009515	-15.55645954242209
-114.48249865115923	-9.589987023486174
-76.1963669120376	28.696144715635455
-77.71854051815882	27.17397110951424
-145.17831630247366	-40.2858046748006
-95.06179665898509	9.830714968687971
-97.5838110647963	7.308700562876766
-71.58793483969185	33.304576787981205
-124.6523274268182	-19.759815799145144
-125.50291857995745	-20.610406952284393
-82.19234184831276	22.700169779360294
-95.01604057591595	9.876471051757107
-123.79550940155588	-18.902997773882817
-84.26902351355949	20.62348811411357
-121.06764252170234	-16.17513089402928
-86.97884444586072	17.913667181812343
-119.79132245189231	-14.898810824219254
-100.55536976502464	4.337141862648423
-98.99347483018192	5.899036797491135
-119.62905141122593	-14.736539783552871
-118.96162853549305	-14.06911690781999
-132.7915062779428	-27.898994650269742
-91.10923604142573	13.783275586247328
-93.05151212804032	11.840999499632744
-106.11325102988468	-1.2207394022116205
-118.27831529963424	-13.385803671961185
-104.99977462208318	-0.10726299441012088
-115.91507926013566	-11.022567632462597
-101.3674641220203	3.525047505652765
-66.95244450195588	37.94006712571718
-93.0219064377232	11.870605189949856
-94.17770885404735	10.714802773625706
-94.18883029043337	10.703681337239686
-100.05514016777289	4.837371459900169
-80.38706105104194	24.50545057663112
-105.62962011191831	-0.7371084842452547
-110.35871992697486	-5.4662082993017975
-94.14707930872811	10.74543231894495
-95.02949429531128	9.863017332361778
-100.2068323520869	4.685679275586153
-60.60078886595858	44.29172276171448
-91.88702914618608	13.005482481486979
-115.97895644509828	-11.086444817425217
-77.02101129569184	27.871500331981224
-114.15902471771534	-9.266513090042281
-70.86314844417922	34.02936318349384
-74.09294063048566	30.799570997187402
-134.7624119818136	-29.869900354140555
-85.9361227984844	18.956388829188654
-120.93386893613916	-16.041357308466104
-96.83397825193953	8.058533375733532
-109.08717993948795	-4.194668311814894
-97.14177524473763	7.750736382935429
-143.23680555828452	-38.34429393061146
-82.39163497668761	22.500876650985447
-105.64954027249024	-0.7570286448171828
-135.69672882941796	-30.804217201744905
-90.80237999898219	14.09013162869087
-104.71266200615338	0.1798496215196792
-92.92910696549353	11.963404662179528
-110.91242893812142	-6.019917310448363
-102.06120678250574	2.831304845167324
-118.39818028687279	-13.505668659199728
-114.61128165479005	-9.718770027116989
-110.9315982645565	-6.0390866368834395
-111.41837486471178	-6.52586323703872
-109.2812306926424	-4.388719064969337
-113.94241327384208	-9.049901646169019
-109.84277789301251	-4.950266265339451
-114.3194445000043	-9.426932872331236
-98.27659942433075	6.615912203342305
-86.26405870210857	18.62845292556449
-101.56996540472738	3.3225462229456753
-100.80766978623416	4.084841841438902
-110.54722116659815	-5.65470953892509
-78.10688611513598	26.78562551253708
-105.82437393475976	-0.9318623070867034
-115.07193624543271	-10.17942461775965
-100.19908842247224	4.693423205200816
-125.06376682883257	-20.17125520115951
-73.80668434198725	31.08582728568581
-91.36004750549165	13.532464122181409
-114.4323464108673	-9.539834783194237
-99.55882819137315	5.333683436299907
-97.07621824616928	7.816293381503783
-103.02631632611866	1.8661953015543986
-123.41841067669867	-18.52589904902561
-97.28054470693297	7.6119669207400875
-105.16593633667054	-0.2734247089974815
-106.66326175037085	-1.770750122697791
-94.26024636119092	10.632265266482136
-146.21823143053172	-41.32571980285866
-110.57828728616715	-5.685775658494094
-117.96212884676771	-13.069617219094653
-94.51130860156974	10.381203026103321
-100.67343208508811	4.21907954258495
-89.31354726054252	15.578964367130538
-106.31927270304715	-1.4267610753740883
-127.17192729326035	-22.279415665587294
-142.0593222831156	-37.16681065544253
-115.78103314659512	-10.888521518922062
-142.8060982933601	-37.913586665687035
-104.69025228090305	0.20225934677000623
-134.29013858534	-29.397626957666944
-92.30673435898626	12.585777268686797
-118.2518717696583	-13.359360141985235
-96.5588825843368	8.33362904333626
-98.52262146060076	6.369890167072299
-117.32815114725219	-12.435639519579126
-80.33024254449248	24.56226908318058
-90.79946705896128	14.093044568711775
-113.8561065971806	-8.96359496950754
-120.37186416392052	-15.479352536247461
-71.62073917223444	33.27177245543862
-101.97959707421961	2.9129145534534473
-101.36449825164874	3.528013376024319
-116.76527357455763	-11.872761946884566
-109.86647826553218	-4.973966637859121
-128.97584733113018	-24.083335703457124
-83.90149020287919	20.99102142479387
-111.43874918729836	-6.546237559625297
-79.85359422701714	25.03891740065592
-104.58092091899726	0.3115907086757943
-132.4050468311978	-27.51253520352475
-97.45145810387459	7.441053523798473
-159.40356686359866	-54.511055235925596
-127.44158229049191	-22.54907066281885
-83.7261671616505	21.166344466022565
-82.87325855607179	22.01925307160127
-122.02075062829664	-17.12823900062358
-75.8601137741278	29.032397853545262
-68.02455633276969	36.86795529490337
-106.97438566287002	-2.081874035196961
-128.40353672403563	-23.511025096362573
-90.82188327422028	14.070628353452776
-149.71153178439255	-44.81902015671949
-154.38282451494143	-49.490312887268374
-119.37158541796799	-14.479073790294933
-105.42268458777818	-0.5301729601051193
-141.8432163767937	-36.95070474912063
-146.67273625473155	-41.78022462705849
-125.6936263638998	-20.801114736226737
-92.68843645073486	12.204075176938204
-72.25500831192022	32.63750331575284
-109.86857659283106	-4.9760649651580025
-94.00692325057008	10.885588377102977
-150.62459453302273	-45.73208290534967
-72.96183005267068	31.93068157500238
-115.37877857460245	-10.48626694692939
-92.02003804592078	12.872473581752274
-94.8333482000524	10.05916342762066
-113.95080596880126	-9.058294341128203
-151.31474265580601	-46.422231028132956
-83.41583820842044	21.47667341925262
-105.6943776888582	-0.8018660611851374
-136.23964381092065	-31.347132183247595
-106.27374646382651	-1.3812348361534532
-101.82117066992924	3.071340957743814
-79.9908531975596	24.901658430113457
-121.64181036384963	-16.74929873617657
-134.07838446912484	-29.185872841451783
-117.64511740855943	-12.75260578088637
-89.91215040926892	14.980361218404141
-110.2132003933728	-5.320688765699742
-109.21792609345704	-4.325414465783979
-96.77059734243795	8.121914285235107
-105.534004007546	-0.6414923798729433
-105.19101975661016	-0.298508128937101
-90.81658081616462	14.075930811508442
-95.76032978983841	9.13218183783465
-76.00205615953729	28.89045546813577
-120.35848628880177	-15.465974661128712
-130.31372425666615	-25.42121262899309
-135.19311761183036	-30.3006059841573
-102.03045018323593	2.8620614444371313
-99.0120471437038	5.880464483969263
-120.79834080882557	-15.905829181152512
-93.52351473071741	11.36899689695565
-130.929663666502	-26.037152038828935
-119.04727129149961	-14.154759663826553
-109.93027899780265	-5.037767370129586
-129.96930410330953	-25.076792475636466
-111.62723415041529	-6.734722522742231
-77.00865691721975	27.883854710453306
-95.9035075330392	8.989004094633856
-124.6802903003043	-19.787778672631248
-110.97804777447146	-6.085536146798404
-96.32930306063628	8.563208567036781
-101.90483093956556	2.9876806881075026
-119.61141378391022	-14.718902156237164
-104.36742757011217	0.525084057560889
-96.41074990550243	8.481761722170631
-93.06935296224384	11.823158665429219
-95.01057538338483	9.881936244288227
-109.53507708278613	-4.642565455113072
-94.51830598286307	10.37420564480999
-129.39683070743177	-24.504319079758716
-113.1200937852771	-8.227582157604047
-91.33522342368798	13.557288203985081
-69.86016065338464	35.03235097428842
-83.44366412753135	21.44884750014171
-113.80033461725526	-8.9078229895822
-123.28006850416551	-18.387556876492454
-104.14685225017439	0.7456593774986686
-102.68106473130302	2.2114468963700347
-129.7310063851108	-24.83849475743773
-130.88107056449354	-25.988558936820482
-87.71520343666617	17.177308191006887
-125.96283241305338	-21.070320785380318
-72.00804713120289	32.88446449647017
-139.15767768771167	-34.26516606003861
-108.92258266288974	-4.030071035216679
-85.72552328797593	19.166988339697127
-107.20289258707618	-2.310380959403119
-90.36914516229427	14.523366465378786
-109.51071883504466	-4.618207207371597
-132.96231422902912	-28.06980260135606
-112.20530700707587	-7.312795379402814
-119.02763512865187	-14.135123500978807
-105.86700694463053	-0.9744953169574728
-88.79842834590073	16.094083281772328
-100.26391673785821	4.628594889814849
-105.38742251224886	-0.4949108845758019
-154.22922110485507	-49.33670947718201
-93.46024039528112	11.43227123239194
-92.74968772933772	12.142823898335337
-147.3107622662863	-42.418250638613245
-112.48182770281693	-7.58931607514387
-71.27957181470248	33.61293981297058
-95.06089238858095	9.831619239092106
-104.03971267640719	0.8527989512658678
-110.93149197234726	-6.038980344674201
-101.9847196971603	2.907791930512758
-91.64385043836211	13.248661189310951
-93.6008439653595	11.291667662313557
-122.79268973989366	-17.9001781122206
-102.36832617577585	2.5241854518972104
-95.69707585492125	9.195435772751807
-113.96191262157646	-9.0694009939034
-101.80846534889844	3.084046278774622
-102.89529930175178	1.9972123259212822
-98.76948236833397	6.123029259339091
-84.36230997509102	20.530201652582036
-90.30957958942582	14.582932038247236
-103.45948928652052	1.4330223411525367
-77.74137635202334	27.15113527564972
-124.90480385731627	-20.012292229643208
-88.68162967498193	16.210881952691125
-100.80592637828505	4.086585249388008
-79.20065402302845	25.69185760464461
-94.64215870571917	10.25035292195389
-142.50977994377155	-37.61726831609849
-112.62692799591588	-7.734416368242819
-85.53521879697638	19.35729283069668
-129.34029057787103	-24.44777895019797
-119.50022536752641	-14.607713739853352
-100.09366553172714	4.798846095945919
-96.16028124877613	8.73223037889693
-69.5322816240876	35.36023000358546
-80.63959478027374	24.25291684739932
-98.05600453056815	6.8365070971049136
-79.32941077448032	25.563100853192736
-89.58083803283063	15.311673594842432
-86.43161787931587	18.460893748357194
-25.783051239610188	79.10946038806287
-132.29449827223272	-27.401986644559656
-76.62628451635084	28.266227111322223
-110.66114657231793	-5.768634944644873
-82.33834495121101	22.554166676462046
-72.57219469635294	32.32031693132012
-86.24255885883014	18.649952768842923
-124.30504894084135	-19.412537313168286
-133.9758773387801	-29.083365711107035
-79.85346005393495	25.039051573738107
-96.73805025453458	8.154461373138474
-123.76285159709352	-18.870339969420456
-111.92762870045391	-7.035117072780849
-92.30075081987144	12.59176080780162
-84.06308839888499	20.829423228788073
-96.13274892722967	8.759762700443389
-85.254160460994	19.63835116667906
-144.56332670362445	-39.670815075951396
-111.07147092013457	-6.1789592924615135
-114.55174396921194	-9.659232341538882
-58.94034009689477	45.95217153077829
-106.73172151117598	-1.8392098835029174
-126.81050607427443	-21.91799444660137
-109.62005142861	-4.727539800936938
-137.09816204140208	-32.20565041372902
-84.48079459524143	20.411717032431625
-116.15522829753883	-11.262716669865767
-109.44590551315179	-4.553393885478727
-114.08559958551615	-9.19308795784309
-120.53099833949074	-15.638486711817677
-117.066860934712	-12.174349307038938
-111.87925047174923	-6.9867388440761715
-78.94797711580014	25.944534511872916
-56.91278263634723	47.97972899132583
-172.68259951106285	-67.79008788338979
-97.38321962438187	7.509292003291193
-114.70028531748522	-9.807773689812166
-91.88015595780581	13.012355669867247
-73.38296450921172	31.50954711846134
-110.54083969719778	-5.648328069524723
-107.03909500403807	-2.1465833763650153
-105.53575812860055	-0.6432465009274893
-151.4256682786143	-46.53315665094124
-77.98197999431414	26.910531633358914
-86.50512222652452	18.38738940114854
-98.96055850937393	5.931953118299134
-103.01230516679772	1.8802064608753426
-112.07054955280165	-7.178037925128592
-87.43779769997474	17.45471392769832
-79.81916781033925	25.073343817333807
-134.09366152054992	-29.201149892876856
-146.29822770000447	-41.405716072331415
-88.08722184027266	16.805289787400397
-139.70078830923723	-34.808276681564166
-122.78617534066854	-17.893663712995476
-97.70359208540305	7.188919542270014
-90.01999089758448	14.872520730088581
-133.7736072029291	-28.88109557525604
-125.10332220407855	-20.210810576405493
-93.74871513038653	11.14379649728653
-142.54097164216347	-37.64846001449041
-104.0973561075005	0.7951555201725569
-107.66403807522858	-2.771526447555516
-112.72815553170932	-7.83564390403626
-100.16877122851275	4.723740399160306
-117.37681010599027	-12.484298478317214
-85.16109468177439	19.731416945898673
-107.11242563949037	-2.219914011817309
-79.41307510813186	25.479436519541196
-129.40454013323307	-24.51202850556001
-114.38513976327505	-9.49262813560199
-77.66874399982754	27.22376762784552
-113.87066686304007	-8.978155235367012
-194.66685119833693	-89.77433957066387
-93.22597280293832	11.666538824734744
-93.1531485079102	11.739363119762857
-151.57264353926422	-46.68013191159116
-108.56705845749076	-3.6745468298177
-115.59320649572311	-10.70069486805005
-104.50766077257123	0.38485085510183126
-111.66421528004122	-6.77170365236816
-99.33383910952381	5.558672518149251
-74.04182790901524	30.85068371865782
-84.79950165567408	20.09300997199898
-100.68187704252324	4.210634585149819
-70.67470594583557	34.21780568183749
-102.37263051275642	2.519881114916643
-112.60373232891271	-7.711220701239654
-122.7297663717398	-17.83725474406674
-131.51947643960722	-26.626964811934158
-76.64336532973522	28.24914629793784
-109.66855473754532	-4.776043109872262
-95.00014520255337	9.89236642511969
-97.47561479108828	7.416896836584783
-114.45711861395813	-9.564606986285071
-119.26878525831108	-14.376273630638025
-102.90984643185931	1.9826651958137518
-92.3028614443827	12.58965018329036
-97.80713972892391	7.085371898749145
-74.29914804526908	30.59336358240398
-127.07607160176104	-22.183559974087984
-62.57991023004416	42.312601397628896
-89.88580355321011	15.00670807446295
-116.20958233015682	-11.317070702483761
-131.9381046033157	-27.04559297564265
-68.72187105242466	36.1706405752484
-118.39084749106388	-13.498335863390821
-77.63449731266138	27.25801431501168
-94.22728568370059	10.665225943972473
-90.7508186698613	14.141692957811756
-63.940895808707694	40.951615818965365
-91.67902408108768	13.213487546585384
-118.25472987490485	-13.362218247231795
-97.18656606514543	7.705945562527631
-114.68682140716538	-9.794309779492323
-100.43736355097627	4.455148076696787
-122.4339546442132	-17.541443016540143
-120.01408833132137	-15.121576703648316
-122.54312239660777	-17.650610768934712
-80.38687037151959	24.505641256153467
-133.32425200661947	-28.431740378946415
-72.34203841753316	32.5504732101399
-106.60702657192434	-1.7145149442512775
-85.66858471318102	19.22392691449204
-136.33591743674316	-31.4434058090701
-113.65254369744054	-8.760032069767476
-104.32397390509851	0.5685377225745469
-115.44905617408932	-10.556544546416262
-90.95993835708197	13.932573270591092
-85.30155586978782	19.59095575788524
-110.67464476636798	-5.782133138694917
-101.91368890078576	2.9788227268873015
-92.61191591052176	12.2805957171513
-107.07797948338686	-2.185467855713796
-67.21767689829704	37.674834729376016
-102.40633664814942	2.486174979523639
-107.0429637523992	-2.1504521247261437
-85.13159031166998	19.760921316003078
-118.4968997984177	-13.604388170744642
-119.8309549522017	-14.938443324528635
-114.69613856143388	-9.803626933760825
-114.98673951441725	-10.094227886744193
-82.68036999520683	22.212141632466228
-113.6672336912523	-8.774722063579247
-106.089641605802	-1.1971299781289417
-96.32689760624618	8.565614021426882
-133.9898706942111	-29.097359066538047
-97.78750216121972	7.105009466453339
-98.55251657444006	6.339995053232997
-111.64786667555	-6.755355047876947
-119.03733028175321	-14.144818654080154
-93.06085677500943	11.831654852663632
-108.78999289341283	-3.8974812657397706
-101.17932354813803	3.71318807953503
-150.11215418589546	-45.219642558222404
-98.52373088779115	6.368780739881913
-156.9030757790095	-52.01056415133644
-129.70621995215316	-24.813708324480103
-101.71013912224572	3.182372505427338
-133.1863824147511	-28.29387078707805
-119.34566682148562	-14.453155193812563
-117.58797706879687	-12.695465441123815
-80.53536526175577	24.357146365917288
-79.73923964669649	25.15327198097657
-94.02692788902624	10.86558373864682
-126.9153938365269	-22.022882208853844
-95.8875099443465	9.005001683326554
-131.75935502419435	-26.86684339652129
-134.20064886532037	-29.308137237647315
-125.30095567752852	-20.40844404985546
-110.43737446780852	-5.544862840135465
-83.89694595880411	20.99556566886895
-112.08977518093144	-7.197263553258381
-129.1885165003112	-24.29600487263815
-126.69976567652321	-21.807254048850155
-100.0252425995057	4.867269028167357
-100.19210018177529	4.700411445897771
-81.59110835596931	23.301403271703748
-103.96808076240251	0.9244308652705513
-72.63398953872803	32.25852208894503
-75.10030984982569	29.792201777847367
-76.06664617968619	28.82586544798687
-99.7142411946914	5.1782704329816625
-120.46200107622263	-15.569489448549575
-115.4266103131884	-10.534098685515346
-106.54410563762195	-1.6515940099488944
-69.56312191261514	35.329389715057914
-121.24195296630916	-16.349441338636097
-77.54033633736964	27.35217529030342
-107.35097828788986	-2.4584666602168
-107.4296751642467	-2.537163536573644
-136.46163869076537	-31.56912706309231
-144.91364187353594	-40.02113024586288
-116.47318489306036	-11.580673265387304
-92.64526528976404	12.247246337909019
-104.93179916000355	-0.03928753233049065
-143.21205921767233	-38.319547589999274
-81.5505419108884	23.34196971678466
-89.80534346182668	15.087168165846379
-104.50714920032607	0.38536242734699044
-94.21163438997593	10.680877237697132
-118.29804353306082	-13.405531905387761
-77.89052529827296	27.001986329400097
-103.32346982410655	1.5690418035665061
-135.0184352509603	-30.125923623287235
-65.0303471167934	39.862164510879666
-59.59870746582584	45.29380416184722
-98.28878056578816	6.6037310618849006
-95.89723260055308	8.995279027119977
-67.86043928453711	37.03207234313595
-102.65815142400226	2.2343602036708035
-109.64481843231607	-4.752306804643013
-92.23119111105171	12.661320516621345
-90.42879560149578	14.46371602617728
-150.08232842827402	-45.189816800600966
-86.17858336443152	18.71392826324154
-135.2416694691854	-30.34915784151235
-107.26843231719232	-2.375920689519262
-103.28443880871765	1.6080728189554065
-126.69492356091342	-21.802411933240364
-85.87526821425837	19.01724341341469
-117.22704703019537	-12.334535402522306
-58.61808984813234	46.27442177954072
-93.0402581962042	11.852253431468853
-103.8686589202187	1.0238527074543526
-75.1373536160898	29.755158011583262
-91.98388293437148	12.90862869330158
-137.90106579381228	-33.00855416613922
-109.63178056940507	-4.739268941732007
-125.88391951927753	-20.991407891604467
-101.02047881187883	3.8720328157942276
-94.9552539196082	9.937257708064863
-124.00075421263301	-19.108242584959953
-53.50354744245834	51.38896418521472
-131.15961445974955	-26.26710283207649
-119.77929591526464	-14.886784287591581
-105.60279449016508	-0.7102828624920221
-67.4003492880509	37.492162339622155
-119.3868447644416	-14.494333136768546
-99.81182557439735	5.080686053275713
-113.15439395119739	-8.261882323524333
-113.10918115630176	-8.2166695286287
-106.09563636901277	-1.2031247413397068
-105.49005098629988	-0.5975393586268183
-109.02648320719146	-4.133971579518402
-64.60005516175426	40.292456465918804
-115.44090294720792	-10.548391319534858
-99.50383438710543	5.388677240567631
-102.95868683118152	1.9338247964915354
-104.24957827862073	0.6429333490523277
-101.85714673416061	3.035364893512451
-47.06294474661246	57.8295668810606
-70.01142168783537	34.88108993983769
-120.83320234777767	-15.940690720104612
-77.33306539421739	27.559446233455674
-101.50407094225358	3.388440685419482
-126.40557254190918	-21.51306091423612
-103.93256255919533	0.9599490684777265
-71.02358846963745	33.868923158035614
-117.5432751998813	-12.650763572208234
-78.7324037450233	26.160107882649754
-99.50479161352979	5.3877200141432695
-116.98092627499847	-12.088414647325408
-148.42962150277873	-43.53710987510567
-99.01468305318105	5.877828574492014
-138.08252881051868	-33.19001718284562
-119.79680790508411	-14.90429627741105
-118.97764423905011	-14.085132611377048
-95.3813818935376	9.511129734135466
-72.14909005445207	32.743421573220985
-109.67377587977518	-4.781264252102119
-76.44872572612786	28.443785901545198
-129.04073665758898	-24.14822502991592
-85.87894582330028	19.013565804372774
-103.35241474594642	1.5400968817266403
-73.73200478578639	31.160506841886672
-108.80957424081117	-3.917062613138114
-92.77942236643122	12.11308926124184
-104.61581617639587	0.27669545127719175
-111.83802343723784	-6.945511809564778
-122.63657069202583	-17.74405906435277
-72.2156375800767	32.67687404759636
-80.69999515944056	24.192516468232498
-95.0571506931663	9.835360934506753
-96.39983302751335	8.492678600159707
-109.65080752201158	-4.7582958943385165
-92.03505530367676	12.857456323996303
-62.258884375063474	42.633627252609585
-104.4167304616347	0.4757811660383595
-118.42513984587987	-13.53262821820681
-102.06260653668852	2.829905090984539
-88.95102012842091	15.941491499252152
-107.09306166333391	-2.2005500356608536
-110.93616075165465	-6.043649123981595
-123.19591175870283	-18.303400131029775
-129.40796985274193	-24.51545822506887
-115.76983960149647	-10.877327973823412
-143.80556193597278	-38.91305030829972
-110.4435546672101	-5.551043039537035
-109.7979987518118	-4.9054871241387445
-99.73126119284262	5.1612504348304356
-92.34194480872958	12.55056681894348
-128.8951935654839	-24.00268193781085
-139.9787956908329	-35.08628406315984
-99.2807017268131	5.611809900859953
-118.95858281940292	-14.066071191729861
-114.82508407171537	-9.932572444042307
-89.06087036066293	15.831641267010127
-113.82394696459943	-8.93143533692637
-109.3258773857304	-4.4333657580573345
-98.32619623147895	6.566315396194113
-96.440488899483	8.452022728190059
-105.49592875385844	-0.6034171261853771
-118.7085542143248	-13.816042586651747
-86.88543508151616	18.007076546156895
-112.7669970997884	-7.874485472115339
-97.44073168835149	7.451779939321568
-106.94531291657023	-2.0528012888971716
-76.39270577218105	28.499805855492014
-130.19619821571524	-25.303686588042183
-118.57966821024439	-13.687156582571333
-98.90709029895498	5.9854213287180755
-91.94149197033386	12.951019657339202
-120.54698154477938	-15.654469917106326
-110.45508703220531	-5.562575404532254
-97.50561431257648	7.386897315096576
-83.7205952397415	21.17191638793156
-111.94697055276612	-7.0544589250930585
-101.87061128317856	3.0219003444944974
-89.67086018545507	15.22165144221799
-90.18126466839004	14.711246959283017
-79.05876786504069	25.833743762632366
-131.06751899884677	-26.175007371173706
-92.59045094258164	12.30206068509142
-117.60015557031858	-12.707643942645518
-99.43430404256634	5.45820758510672
-117.67949188479525	-12.786980257122195
-81.60066523272673	23.291846394946333
-98.01934253973724	6.873169087935821
-140.6612216898573	-35.768710062184255
-79.36914937005332	25.523362257619738
-87.3619246793458	17.530586948327255
-76.76494355375308	28.127568073919974
-78.7043240849087	26.188187542764354
-107.81849747680081	-2.9259858491277555
-115.52985888963286	-10.637347261959803
-93.43699285215536	11.455518775517703
-126.81897042226757	-21.92645879459451
-116.41085361551796	-11.518341987844906
-96.60490403733985	8.28760759033321
-93.44489423513716	11.447617392535903
-124.73316959413188	-19.84065796645882
-91.49679070145777	13.39572092621529
-119.43842971907708	-14.545918091404019
-81.72357236226509	23.16893926540797
-91.61281871070224	13.279692916970816
-119.59714955614601	-14.704637928472948
-100.80019132314902	4.092320304524037
-75.48321797750378	29.409293650169275
-81.22786869512476	23.664642932548304
-55.51606345283636	49.376448174836696
-99.99064199522383	4.901869632449234
-79.30694904961985	25.585562578053214
-84.24919397770265	20.643317649970413
-95.13882804734004	9.753683580333018
-106.45839442790731	-1.5658828002342489
-98.14359895513172	6.748912672541337
-93.94425624867273	10.94825537900033
-112.55196751120803	-7.659455883534974
-87.91666455579235	16.975847071880708
-99.12067209404614	5.771839533626917
-109.05192717628216	-4.159415548609104
-118.98311795725732	-14.090606329584261
-117.71243879036757	-12.819927162694512
-71.08080297752878	33.81170865014428
-134.39290836027777	-29.500396732604713
-100.32350975512946	4.569001872543595
-122.46957473876665	-17.577063111093594
-73.30539590541576	31.587115722257295
-112.91477996360464	-8.022268335931585
-106.09448115817924	-1.201969530506176
-54.42077578309528	50.47173584457778
-118.7383328153008	-13.845821187627735
-106.64606246707973	-1.753550839406671
-119.71099423587276	-14.818482608199702
-159.9417547895062	-55.04924316183315
-127.46362698199647	-22.57111535432341
-98.3734208738677	6.519090753805358
-109.26009301342839	-4.367581385755329
-96.51163226237242	8.380879365300643
-88.55429898638232	16.33821264129074
-117.55488474797295	-12.66237312029989
-98.99153268041101	5.900978947262047
-50.59851506270189	54.29399656497117
-87.05651793300768	17.835993694665376
-91.4228243688338	13.469687258839258
-130.8597078128294	-25.967196185156354
-105.61053341218923	-0.7180217845161678
-139.72016829951446	-34.827656671841396
-94.73603056879784	10.156481058875215
-59.256210317056514	45.636301310616545
-90.46668024174124	14.425831385931815
-143.2874251784013	-38.39491355072823
-131.83221967837727	-26.939708050704212
-91.17683711647243	13.715674511200632
-73.13441339904222	31.758098228630843
-114.25375018917094	-9.361238561497885
-97.18566555776471	7.706846069908352
-114.60885661030608	-9.716344982633018
-100.18251694365591	4.709994684017147
-103.57562912232953	1.3168825053435285
-132.92447137968685	-28.03195975201379
-65.64738929445576	39.245122333217296
-122.09466918429081	-17.20215755661775
-142.3013413323568	-37.40882970468374
-106.48654049427552	-1.5940288666024571
-116.97574498828163	-12.083233360608574
