Hf	deltaHf ref=-182.0224017237
-167.648781004444	14.373620719255996
-187.76450402798434	-5.742102304284344
-206.15995167787548	-24.137549954175483
-186.47351649304107	-4.451114769341075
-141.49403702810594	40.528364695594064
-210.8385149938498	-28.8161132701498
-176.78083842948615	5.241563294213847
-172.88885921828694	9.133542505413061
-203.3730773226074	-21.3506755989074
-176.13335069585662	5.889051027843379
-163.077379179182	18.945022544517997
-179.76690652706964	2.2554951966303634
-171.29074460840854	10.731657115291455
-184.5250435508009	-2.502641827100888
-185.4691511980585	-3.446749474358512
-179.76093304086896	2.261468682831037
-181.01674961742026	1.00565210627974
-145.3745981727501	36.6478035509499
-187.70283958587459	-5.6804378621745855
-186.62043853100693	-4.598036807306926
-166.56396655897913	15.458435164720868
-195.34212757004786	-13.319725846347865
-174.94281215132867	7.079589572371333
-214.40286381128897	-32.38046208758897
-165.5976638001979	16.424737923502107
-197.75918410159136	-15.736782377891359
-165.65056695075543	16.371834772944567
-173.40784772025143	8.614554003448575
-183.64881626184285	-1.6264145381428534
-204.8039587153711	-22.781556991671096
-183.63302332676028	-1.610621603060281
-184.76357423449588	-2.7411725107958773
-191.22323330913275	-9.200831585432752
-198.43542593108793	-16.413024207387934
-170.64609322952526	11.376308494174737
-184.33400098444906	-2.3115992607490625
-178.30524423768873	3.717157486011274
-207.19058460386657	-25.16818288016657
-190.34356613564375	-8.321164411943755
-185.76064130852535	-3.738239584825351
-187.09449392700697	-5.0720922033069655
-168.0909855251615	13.9314161985385
-154.12431063859037	27.898091085109627
-175.92695053849673	6.095451185203274
-139.48238517774223	42.54001654595777
-197.11219059137	-15.089788867669995
-185.10059663981735	-3.0781949161173543
-147.07595739088208	34.94644433281792
-208.36141426504253	-26.339012541342527
-226.89666806843377	-44.87426634473377
-194.95002308555775	-12.927621361857746
-202.6810186201859	-20.65861689648591
-197.85388504748187	-15.831483323781868
-179.28884449245595	2.733557231244049
-199.45684867140733	-17.43444694770733
-195.1002577266139	-13.077856002913904
-185.46175616698235	-3.4393544432823546
-183.991378178	-1.968976454299991
-202.9758134430689	-20.953411719368887
-184.71935530934786	-2.6969535856478615
-172.7851010286489	9.23730069505109
-208.84248586474348	-26.82008414104348
-198.62228820847884	-16.599886484778835
-199.16604669080186	-17.143644967101864
-169.0478387394345	12.974562984265503
-182.74898953473382	-0.7265878110338235
-178.52018722818536	3.502214495514636
-223.20665009103902	-41.18424836733902
-202.98111060336885	-20.958708879668848
-204.0128985517025	-21.990496828002506
-199.24118514592772	-17.218783422227716
-193.7048665587157	-11.682464835015708
-171.77524734520773	10.247154378492269
-207.4315688198643	-25.40916709616431
-208.47556499241398	-26.45316326871398
-169.33070690143575	12.691694822264253
-193.72430274860596	-11.701901024905965
-172.85825371769386	9.164148006006144
-191.65481597042015	-9.632414246720145
-192.53368587456714	-10.51128415086714
-174.96522484669765	7.057176877002348
-192.5411614666176	-10.51875974291761
-180.6081394295419	1.4142622941581067
-164.4519376066404	17.5704641170596
-169.09174678126362	12.930654942436377
-201.37172527673317	-19.349323553033173
-198.474250936992	-16.451849213292007
-145.58269979194517	36.439701931754826
-171.70296677400836	10.31943494969164
-194.9449529222278	-12.922551198527799
-180.1580721696031	1.864329554096912
-146.5377599911393	35.4846417325607
-172.2078003741866	9.814601349513396
-175.06553889283748	6.956862830862519
-185.99991905487911	-3.977517331179115
-163.9549466245029	18.067455099197105
-165.2770008165047	16.74540090719529
-179.49320704341005	2.5291946802899474
-171.87583315683366	10.146568566866335
-182.17851122540958	-0.1561095017095795
-184.59190256133513	-2.5695008376351325
-164.32652940558398	17.695872318116017
-205.758937301924	-23.736535578223993
-159.44682992706146	22.575571796638542
-225.8636804883812	-43.84127876468119
-198.9589597037069	-16.93655798000691
-167.09643952141994	14.925962202280061
-196.6381682629675	-14.615766539267497
-206.65603597640654	-24.633634252706543
-165.3920297906683	16.63037193303171
-169.32762850427605	12.69477321942395
-164.28162794849266	17.740773775207344
-187.53779109041568	-5.515389366715681
-185.38145031583042	-3.3590485921304207
-188.8281286228106	-6.805726899110596
-183.25497768487037	-1.2325759611703688
-170.80274540942116	11.219656314278836
-180.44621555931587	1.5761861643841257
-188.89252985635028	-6.870128132650279
-147.40737319700781	34.615028526692186
-185.45148985651974	-3.429088132819743
-199.36365232859168	-17.341250604891684
-186.42035701689963	-4.3979552931996295
-192.29736495670875	-10.274963233008748
-185.25607554031956	-3.2336738166195573
-179.55475198047714	2.4676497432228643
-184.57922426852235	-2.556822544822353
-196.05883049846523	-14.036428774765227
-171.86457394767274	10.157827776027261
-187.63604704196985	-5.613645318269846
-166.94871181858832	15.073689905111678
-189.66636491650786	-7.64396319280786
-189.62032790087176	-7.5979261771717574
-185.91643815213536	-3.8940364284353564
-176.29203570921743	5.73036601448257
-202.29422606632068	-20.271824342620675
-163.49011519521662	18.532286528483382
-205.4578973699339	-23.435495646233903
-189.0076890431177	-6.985287319417694
-189.83513260606048	-7.8127308823604835
-170.3825665394346	11.639835184265394
-194.46003769944434	-12.437635975744342
-172.7935721366615	9.22882958703849
-180.11321211418033	1.9091896095196716
-168.7952084635566	13.227193260143395
-200.49046954071162	-18.468067817011615
-175.73333606270387	6.28906566099613
-156.4827396982531	25.539662025446887
-178.34494208200556	3.6774596416944405
-162.72221042250237	19.30019130119763
-188.01337461548462	-5.990972891784622
-188.0719568210137	-6.049555097313714
-168.2415322723631	13.780869451336912
-184.9457245016332	-2.9233227779332083
-185.59089126983088	-3.568489546130877
-177.38833717221348	4.634064551486517
-199.6882917323477	-17.665890008647693
-151.9945413636109	30.027860360089107
-202.0424218563661	-20.020020132666104
-144.83342503694655	37.18897668675345
-131.60644096697285	50.415960756727145
-202.88971352029546	-20.86731179659546
-168.2369015305252	13.785500193174812
-200.19748442465277	-18.17508270095277
-193.04921300043713	-11.026811276737135
-179.51185631702026	2.5105454066797392
-179.60187937745138	2.4205223462486174
-182.64909120331356	-0.6266894796135603
-183.1392071306276	-1.1168054069275968
-198.43956315837056	-16.41716143467056
-152.39485689240462	29.62754483129538
-182.1034986826802	-0.08109695898019709
-166.52096773815936	15.501433985540643
-141.37300075721066	40.64940096648934
-193.31887829540426	-11.296476571704261
-179.69346384706512	2.328937876634882
-174.49101873349935	7.531382990200655
-181.33005626132433	0.6923454623756697
-184.44704556985596	-2.424643846155959
-184.0287191152987	-2.0063173915987136
-182.91527635282034	-0.8928746291203424
-184.82088175089518	-2.7984800271951826
-170.28699517115672	11.735406552543282
-192.5117712906307	-10.48936956693069
-190.04097202319315	-8.018570299493149
-184.21643716256438	-2.1940354388643755
-180.1441396019021	1.8782621217978885
-176.88551795968158	5.136883764018421
-206.26390982273222	-24.241508099032217
-178.94326728087105	3.079134442828945
-190.43056479411678	-8.408163070416776
-191.7015778524168	-9.67917612871679
-180.3077724463168	1.7146292773832101
-193.18746946528915	-11.165067741589155
-186.31715279869456	-4.294751074994565
-207.75252459906403	-25.73012287536403
-177.2327215469653	4.7896801767346915
-197.32282816020086	-15.300426436500857
-161.20977771082323	20.812624012876768
-154.1962662276295	27.826135496070492
-155.89503489789274	26.127366825807258
-198.00657049263316	-15.98416876893316
-170.38240293129127	11.639998792408733
-210.47052377712168	-28.448122053421685
-172.19768851632614	9.824713207373861
-172.47682499890868	9.545576724791317
-177.1685111944338	4.853890529266209
-185.18051495449106	-3.1581132307910593
-176.14059454107553	5.88180718262447
-198.02664841664443	-16.004246692944434
-158.50284049983964	23.519561223860364
-176.19410079027364	5.8283009334263625
-186.73354996978958	-4.711148246089579
-187.59340849201033	-5.571006768310326
-189.87030247346627	-7.847900749766268
-194.57153554267495	-12.549133818974951
-149.11562519888173	32.90677652481827
-171.28576193225524	10.736639791444759
-184.91795077330096	-2.895549049600959
-182.0587340253063	-0.03633230160630774
-170.31129826724134	11.711103456458659
-196.366647430836	-14.344245707135997
-172.64151806101506	9.380883662684937
-191.65338535446278	-9.630983630762785
-184.43689250102977	-2.4144907773297746
-178.55896454982064	3.463437173879356
-189.82035620801105	-7.797954484311049
-177.83952779293247	4.182873930767528
-170.28364015236218	11.738761571337818
-192.61177306089155	-10.589371337191551
-179.70953872493772	2.3128629987622844
-181.04605382911757	0.9763478945824318
-163.72071022829402	18.301691495405976
-158.98060414846475	23.04179757523525
-173.090528806419	8.931872917280998
-169.64369103445858	12.378710689241416
-173.99324322471	8.02915849899
-198.9771749942396	-16.95477327053959
-183.3223036458461	-1.2999019221460912
-184.26163904368366	-2.2392373199836584
-191.89484756087256	-9.872445837172563
-208.44227890282707	-26.41987717912707
-179.6113140801557	2.411087643544306
-211.39050358229213	-29.368101858592127
-181.9693861392101	0.053015584489912726
-213.2631601501729	-31.240758426472894
-178.7531063952141	3.269295328485896
-201.32582411840337	-19.303422394703375
-190.65963520583534	-8.637233482135343
-201.5775468020678	-19.555145078367786
-191.1448870324333	-9.122485308733303
-158.9862164436439	23.03618528005609
-180.62895353791316	1.3934481857868377
-195.442582263286	-13.420180539586
-166.76808895439387	15.254312769306125
-188.2676792484657	-6.245277524765697
-173.75414911341284	8.268252610287163
-190.62966941695265	-8.607267693252652
-214.52162291561615	-32.49922119191615
-194.00156606282178	-11.97916433912178
-191.94595738863643	-9.92355566493643
-206.59597755837092	-24.57357583467092
-178.1668609874563	3.855540736243711
-167.15375321413228	14.86864850956772
-159.70855541475828	22.31384630894172
-198.50629806932773	-16.483896345627727
-174.15833434147714	7.864067382222856
-172.07956584805868	9.942835875641322
-211.26122321417859	-29.238821490478585
-197.05716909130058	-15.03476736760058
-199.77024317584653	-17.74784145214653
-165.0669310998586	16.955470623841393
-203.77220465038624	-21.749802926686243
-199.51933903338283	-17.496937309682835
-185.39964822362015	-3.3772464999201475
-175.63276875767986	6.3896329660201445
-180.2660558071169	1.7563459165830864
-170.99883062471997	11.023571098980028
-177.79017388223508	4.232227841464919
-184.8190814006615	-2.796679676961503
-177.39293955180108	4.629462171898922
-182.99796684822138	-0.9755651245213812
-191.595203227242	-9.572801503541996
-171.43299247460743	10.589409249092569
-184.45084732464818	-2.42844560094818
-177.7562507224742	4.266151001225808
-160.06405140565255	21.95835031804745
-177.4993639107655	4.52303781293449
-185.89339654177672	-3.870994818076724
-147.53578555395723	34.486616169742774
-168.64848333892076	13.373918384779245
-193.25072545121145	-11.228323727511452
-205.35672667473625	-23.33432495103625
-213.4843419164921	-31.4619401927921
-192.36879572001124	-10.346393996311235
-187.302751730031	-5.280350006330991
-168.5012646855124	13.52113703818759
-201.37847769158031	-19.356075967880315
-182.4411191492203	-0.418717425520299
-174.46227728524025	7.560124438459752
-202.97025798529864	-20.947856261598645
-190.11238852074382	-8.08998679704382
-183.69311949301698	-1.6707177693169797
-185.66005983294815	-3.63765810924815
-191.6050252157096	-9.582623492009589
-185.53598351963808	-3.51358179593808
-168.16484808215534	13.857553641544655
-213.66831070050318	-31.645908976803184
-189.9205260837865	-7.898124360086513
-185.8325911114465	-3.8101893877465045
-187.3426570942196	-5.32025537051959
-195.58775711635315	-13.565355392653146
-204.08428732718528	-22.06188560348528
-157.15352674757958	24.868874976120424
-188.60941825128464	-6.5870165275846375
-187.6203384749191	-5.597936751219095
-164.58308600729868	17.439315716401325
-199.98988983193192	-17.96748810823192
-202.40037115361554	-20.377969429915538
-180.750247484228	1.2721542394720018
-154.62128199157667	27.401119732123334
-170.5919934836951	11.430408240004908
-204.83632266353595	-22.813920939835953
-159.74113003037417	22.281271693325834
-198.44127728537785	-16.41887556167785
-179.5414895039961	2.480912219703896
-194.7540170659871	-12.731615342287114
-195.26551795201738	-13.243116228317376
-184.52557369565545	-2.503171971955453
-191.95269413559652	-9.930292411896517
-223.95531922559383	-41.932917501893826
-151.81438779503003	30.20801392866997
-172.1440233615234	9.87837836217659
-196.28988664880524	-14.267484925105236
-153.34694752275607	28.675454200943932
-195.42296198835027	-13.400560264650267
-209.89988545422455	-27.877483730524546
-201.50384592981789	-19.481444206117885
-188.01684982247605	-5.994448098776047
-184.05565108867665	-2.0332493649766548
-214.28719404906803	-32.264792325368035
-221.40349529640878	-39.38109357270878
-188.4718186719059	-6.449416948205908
-180.84876160291094	1.1736401207890594
-190.68205353139854	-8.659651807698538
-180.2788495094086	1.7435522142914124
-160.71774045138807	21.304661272311932
-217.72738753760711	-35.704985813907115
-169.9150460124314	12.10735571126861
-220.02878696166806	-38.00638523796806
-179.47006980806543	2.552331915634568
-175.34103593015823	6.681365793541772
-194.05933497331932	-12.036933249619324
-195.5043748691627	-13.481973145462689
-177.96431158207486	4.058090141625144
-201.08139720789984	-19.05899548419984
-209.73770493480913	-27.71530321110913
-211.7864987320885	-29.76409700838849
-171.24184424954944	10.780557474150555
-173.23036746354262	8.79203426015738
-170.66372406004882	11.358677663651179
-171.26676645027544	10.75563527342456
-191.21307019137964	-9.190668467679643
-183.19910645366542	-1.1767047299654223
-139.96219290210354	42.06020882159646
-174.7694674656908	7.252934258009191
-207.305769297231	-25.283367573530995
-187.37261086124124	-5.350209137541242
-171.52232802309516	10.500073700604844
-190.74793017023546	-8.725528446535463
-182.41767205524445	-0.39527033154445235
-174.52260966003303	7.499792063666973
-180.6176983900317	1.4047033336682944
-174.1893082189439	7.833093504756107
-183.02704014961853	-1.0046384259185288
-170.24464606814797	11.777755655552028
-163.8676413252782	18.154760398421786
-190.33493609677896	-8.312534373078961
-185.5415498332535	-3.519148109553498
-178.1478654637416	3.874536259958404
-187.176186966792	-5.153785243091988
-144.67909939947492	37.34330232422508
-173.8641123185174	8.158289405182586
-174.6398773282657	7.382524395434302
-202.91577718984115	-20.89337546614115
-182.02912588923425	-0.0067241655342513695
-199.33380550555955	-17.311403781859553
-197.88091220154672	-15.858510477846721
-168.4345896457911	13.587812077908893
-187.46664119985724	-5.444239476157236
-168.19296755984612	13.829434163853875
-194.82203528524622	-12.799633561546216
-170.75353929314076	11.268862430559238
-165.6332120492683	16.38918967443169
-204.53629905792548	-22.513897334225476
-174.0122850154679	8.01011670823209
-196.8498195777596	-14.827417854059604
-182.25388790221257	-0.23148617851256859
-195.58027593953955	-13.557874215839547
-176.73984232726286	5.2825593964371365
-178.12837406321557	3.8940276604844257
-192.31128209967062	-10.28888037597062
-195.42730175969552	-13.404900035995524
-176.41662495039998	5.605776773300022
-193.62207301868546	-11.599671294985455
-173.38153943098803	8.640862292711972
-168.4669708241221	13.555430899577914
-205.6696295813839	-23.6472278576839
-215.40747142342514	-33.385069699725136
-165.88814391103585	16.134257812664146
-166.76408366913745	15.258318054562551
-175.00485250833515	7.017549215364852
-140.45324862094492	41.56915310275508
-181.1064541708423	0.9159475528576877
-185.90978127219785	-3.8873795484978473
-177.67445784319204	4.347943880507955
-172.5130465607457	9.509355162954307
-179.20391289790348	2.8184888257965213
-183.9178532004247	-1.895451476724702
-186.6711986059912	-4.648796882291208
-186.2848583056424	-4.262456581942388
-181.53245474989887	0.48994697380112484
-209.65408304357913	-27.631681319879135
-207.93676525623084	-25.914363532530842
-151.86690959849	30.155492125210003
-184.3455313775579	-2.3231296538579045
-166.33568505773508	15.686716665964923
-171.14430828725233	10.87809343644767
-161.74735949052626	20.275042233173735
-193.55468539472565	-11.532283671025652
-199.7962740024326	-17.773872278732597
-193.997437730863	-11.975036007162998
-170.50242678063876	11.519974943061243
-180.59491036059114	1.4274913631088566
-173.16214082324075	8.860260900459252
-191.86606650432293	-9.84366478062293
-183.56346429272742	-1.5410625690274173
-184.71190842010617	-2.68950669640617
-192.48041302215495	-10.458011298454949
-148.15728284950671	33.865118874193286
-175.63352195084224	6.388879772857763
-190.79599477264344	-8.77359304894344
-170.92492577735754	11.097475946342456
-161.71862060206547	20.30378112163453
-175.1461429685536	6.876258755146409
-176.66643103821332	5.355970685486682
-205.34463856172295	-23.322236838022945
-157.5354710126943	24.486930711005698
-160.68034578716686	21.342055936533143
-201.45132473573392	-19.42892301203392
-162.7370285944147	19.28537312928529
-166.78026816181443	15.242133561885566
-181.21440269953234	0.8079990241676569
-190.14888348811144	-8.126481764411437
-152.72817165308004	29.29423007061996
-168.23717669453833	13.785225029161666
-219.99288188584103	-37.97048016214103
-207.43453290617106	-25.412131182471057
-204.25292979066796	-22.230528066967963
-197.3989215256537	-15.376519801953691
-180.33496771682474	1.6874340068752645
-179.36407822086255	2.6583235028374474
-198.4878415565712	-16.465439832871198
-201.16711291552417	-19.14471119182417
-187.1989015097737	-5.176499786073691
-166.27016948532616	15.752232238373836
-162.11726051005314	19.905141213646857
-192.03592325339048	-10.013521529690479
-176.794137038038	5.228264685661998
-168.31886735931982	13.703534364380175
-196.27630881162838	-14.253907087928383
-133.2299600992941	48.79244162440591
-194.3418433106657	-12.319441586965695
-219.3232229571389	-37.30082123343891
-171.11621963104187	10.906182092658128
-203.0417559575675	-21.01935423386749
-180.68256986358972	1.33983186011028
-158.30976758164832	23.712634142051684
-188.85832493955456	-6.835923215854564
-175.13087025714992	6.891531466550077
-179.4315914934217	2.5908102302782936
-179.30402342158266	2.718378302117344
-175.49981072179287	6.522591001907131
-165.339933849575	16.682467874124995
-188.13564961944428	-6.11324789574428
-186.41993397547992	-4.397532251779921
-224.80725092091086	-42.78484919721086
-202.46457575632155	-20.44217403262155
-161.28475316128822	20.737648562411778
-191.94435193431343	-9.921950210613431
-171.09912336970808	10.923278353991918
-184.18316696054023	-2.160765236840234
-161.57828649659712	20.444115227102884
-171.9755385051052	10.046863218594808
-184.555412451164	-2.5330107274639886
-191.33081199570222	-9.30841027200222
-164.53227183632623	17.49012988737377
-185.59036451905047	-3.567962795350468
-174.9675274951536	7.054874228546396
-173.11551080771676	8.90689091598324
-188.4848814307719	-6.462479707071907
-172.94471946423653	9.077682259463472
-179.4606019098959	2.5617998138041003
-165.48608988908597	16.536311834614025
-166.25182947543578	15.770572248264216
-188.9263007204521	-6.903898996752105
-153.7217253767543	28.300676346945693
-176.23790906206193	5.784492661638069
-172.9448519861711	9.077549737528898
-194.71405388578785	-12.691652162087848
-203.9368846197125	-21.914482896012487
-172.1165537019209	9.905848021779093
-175.88770777476964	6.134693948930362
-215.9075582246536	-33.8851565009536
-162.26460756733502	19.75779415636498
-170.1324410453184	11.889960678381613
-154.0250015487203	27.997400174979703
-203.64678917562776	-21.62438745192776
-174.7065220823955	7.315879641304491
-182.16787224533107	-0.14547052163106855
-190.9862155412651	-8.963813817565097
-198.04437568675564	-16.021973963055643
-178.31844473939634	3.703956984303659
-218.0423427599111	-36.019941036211094
-170.7490495729529	11.273352150747087
-195.51606687454694	-13.493665150846937
-182.0592561559264	-0.03685443222639151
-186.79858980774077	-4.7761880840407684
-195.3567302788091	-13.334328555109096
-196.89517567974178	-14.872773956041783
-180.8011507731229	1.2212509505770868
-202.88857184959704	-20.866170125897042
-198.36914740455757	-16.346745680857566
-195.3225341641322	-13.300132440432208
-183.25311086693034	-1.2307091432303423
-196.71020531281317	-14.687803589113173
-174.96614636484662	7.056255358853377
-200.9678831812438	-18.945481457543792
-161.68965295733722	20.332748766362783
-182.61350110254205	-0.5910993788420456
-148.75760725850193	33.264794465198065
-145.47920777693287	36.54319394676713
-185.8588192461997	-3.836417522499687
-182.01128518985422	0.011116533845779486
-189.16258749036422	-7.140185766664217
-219.69660359662737	-37.67420187292737
-209.85492456571444	-27.83252284201444
-192.72214213098994	-10.699740407289937
-178.6965894513363	3.3258122723636916
-182.6049675701746	-0.5825658464746084
-169.53387950012473	12.488522223575274
-164.02436070782494	17.99804101587506
-157.0294615641418	24.992940159558202
-197.441190963635	-15.418789239934995
-181.55675032374927	0.4656513999507297
-189.16183242212935	-7.139430698429351
-181.7288673264942	0.29353439720580354
-172.6781810603228	9.3442206633772
-185.1052939649329	-3.082892241232912
-165.6857869272593	16.3366147964407
-192.13042313476979	-10.108021411069785
-170.30871620283358	11.71368552086642
-164.44564032415872	17.576761399541283
-199.405439572491	-17.38303784879099
-198.3895253028553	-16.367123579155304
-195.300811384261	-13.27840966056101
-188.68367474049808	-6.661273016798077
-183.13250224806904	-1.1101005243690452
-184.63020556407935	-2.607803840379347
-205.82105549700862	-23.798653773308615
-210.4990398980102	-28.47663817431021
-185.92319131174952	-3.90078958804952
-169.3234471355339	12.698954588166089
-193.5009000470112	-11.478498323311214
-190.28744474863413	-8.26504302493413
-187.50661113934837	-5.484209415648365
-198.9397951083323	-16.917393384632305
-167.44764991320915	14.574751810490852
-178.3870711681178	3.635330555582186
-192.62592433936732	-10.603522615667316
-202.1462757977373	-20.123874074037303
-189.23477454258898	-7.21237281888898
-184.06718105490506	-2.0447793312050635
-159.9066107397906	22.115790983909392
-174.92671321570595	7.095688507994055
-184.15789160021302	-2.13548987651302
-159.5031586861827	22.5192430375173
-167.6084954680067	14.413906255693291
-175.0334615903506	6.988940133349388
-199.83390421664296	-17.811502492942964
-173.28365218816396	8.738749535536044
-166.97766836617154	15.044733357528457
-198.59253869407473	-16.570136970374733
-180.49340561826318	1.5289961054368177
-183.88788263637468	-1.865480912674684
-190.45217543055549	-8.429773706855485
-216.50669859328843	-34.484296869588434
-183.19064182743966	-1.168240103739663
-196.88401575378737	-14.861614030087367
-152.01320515995974	30.00919656374026
-160.3637883216237	21.6586134020763
-207.2554995648046	-25.23309784110461
-162.23618582036067	19.786215903339325
-174.33272614952364	7.689675574176363
-199.5893892264379	-17.566987502737902
-203.28293975785562	-21.260538034155616
-168.65922844741215	13.363173276287853
-172.4701340049163	9.552267718783696
-203.62309534289886	-21.600693619198864
-172.39427723100596	9.628124492694042
-184.7712352516195	-2.748833527919487
-171.00490732339165	11.017494400308351
-187.41760122603807	-5.395199502338073
-161.95071560141002	20.071686122289975
-180.12808579553746	1.8943159281625412
-171.99053115346248	10.031870570237515
-212.9421881791444	-30.91978645544441
-198.3944588364924	-16.37205711279239
-205.6159993809364	-23.593597657236387
-175.41145322373848	6.610948499961523
-183.10048105066596	-1.0780793269659625
-200.20825855631335	-18.185856832613354
-207.5336821261684	-25.5112804024684
-185.8369359504817	-3.8145342267816886
-182.20933074711718	-0.18692902341717854
-195.87027060052276	-13.847868876822758
-191.0675718043443	-9.045170080644311
-173.1255716129475	8.89683011075249
-182.56184473346582	-0.5394430097658187
-201.55188599727478	-19.52948427357478
-195.03729959068949	-13.014897866989486
-200.1570759649279	-18.134674241227913
-196.0438080166299	-14.021406292929896
-201.86344125671383	-19.841039533013827
-174.42289752489376	7.599504198806244
-184.87786036860268	-2.855458644902683
-195.6806021670003	-13.658200443300302
-196.72530919422059	-14.702907470520586
-191.7381622365159	-9.715760512815905
-196.4741886749929	-14.451786951292888
-184.79909132139653	-2.7766895976965316
-196.32116097749747	-14.29875925379747
-154.74434384342237	27.27805788027763
-150.27951187628275	31.742889847417246
-159.35321977413912	22.66918194956088
-194.69532258013567	-12.672920856435667
-190.51299862932717	-8.490596905627172
-166.27669377001655	15.74570795368345
-222.61182597884397	-40.58942425514397
-199.92364916885924	-17.901247445159242
-175.9839962554637	6.038405468236306
-161.85563878496248	20.16676293873752
-193.72730656031706	-11.704904836617061
-168.02970391336783	13.992697810332174
-144.81935729535542	37.20304442834458
-179.0438639440639	2.978537779636099
-184.04576122652577	-2.0233595028257696
-203.36265006356768	-21.340248339867685
-157.729899955821	24.292501767879003
-205.1309021427536	-23.1085004190536
-220.38290351980902	-38.36050179610902
-175.95711512118066	6.065286602519336
-191.96392230907293	-9.941520585372928
-190.07291767972708	-8.050515956027084
-162.3411766361627	19.681225087537314
-177.06482645400172	4.957575269698282
-183.93806609342062	-1.9156643697206164
-224.7047766697018	-42.6823749460018
-205.23914882547467	-23.216747101774672
-195.26390076532914	-13.24149904162914
-170.5066960022035	11.515705721496488
-166.46029974845658	15.562101975243422
-179.87032061440766	2.1520811092923395
-165.327165820005	16.695235903694993
-181.05592585671764	0.9664758669823641
-182.42358763937443	-0.4011859156744322
-192.6946054028034	-10.672203679103404
-155.77865526353196	26.24374646016804
-195.22284075298592	-13.200439029285917
-183.6684166753497	-1.646014951649704
-177.05623052140652	4.966171202293481
-184.83838443185448	-2.815982708154479
-152.77512974201306	29.247271981686936
-152.6346396258108	29.38776209788921
-189.91573584061769	-7.893334116917686
-169.53954114565056	12.48286057804944
-224.62124641026674	-42.598844686566736
-195.68209226555553	-13.659690541855525
-172.60202574997163	9.420375973728369
-196.7724261570205	-14.750024433320505
-187.98526014747983	-5.962858423779835
-145.22791810266278	36.794483621037216
-189.38974274377176	-7.367341020071763
-147.9015468655947	34.120854858105304
-175.96246400731104	6.0599377163889585
-142.8063718649595	39.21602985874051
-181.81695572609385	0.205445997606148
-189.4217510250404	-7.399349301340408
-181.44911091219763	0.5732908115023747
-175.8139489365807	6.208452787119313
-199.91316209245485	-17.890760368754854
-163.03306790886052	18.989333814839483
